t/s,v/(m/s),β [°],n [rpm],M [Nm],Pmech [W],Ugen [V],Igen [A],Sgen [VA],Pgen [W],Qgen [var],Ulsc [V],Ilsc [A],Slsc [VA],Plsc [W],Qlsc [var],Stot [VA],Ptot [W],Qtot [var]
42.604467764881065,12.5091735818087,0.010557346505823548,2279.997064879518,4.9711766729145195,1189.0286058305694,309.4914470090934,1.209487891414446,683.9836473533207,683.8144124489905,-14.700635677808718,309.9869928628736,0.11008902360549426,60.495890856422044,60.468711166798755,-1.7056557869866813,744.4846479632863,744.2841521220781,-16.431237734189487
42.863180679079505,12.497022511246005,0.005946243862395625,2281.998122549543,4.922353984449329,1178.1136239924824,317.9739624085403,1.2287094887617829,683.9292404277419,683.8198805933498,-13.75357509924605,318.591586471852,0.1141899494511206,59.56695222960262,59.55966845681761,-0.10408513412057899,743.5210192462074,743.3850713656403,-13.871480651795471
43.11820252891854,12.493385059539856,0.003452396942111568,2281.011572380534,4.962691200977932,1184.7804127121349,317.75909392738987,1.223902252101363,684.6211782186625,684.4886608462109,-13.671371227003235,318.2047824607234,0.14094483025179655,61.435183031197404,61.43005011959091,-0.7437276653688384,746.0573604435477,745.9015375424628,-14.430971931359029
43.365765501249896,12.510596101045577,0.020683530284318585,2279.0060162045,5.044555063479581,1200.4421662177099,314.4401381647014,1.2114619161701707,684.5291852333778,684.3969436932579,-13.764996699632466,314.9966736857122,0.12735110584889853,59.180968397053135,59.154789790810895,-0.1899857317092998,743.6825381569123,743.561234353582,-13.967594134050392
43.596809396003856,12.490748511496184,-0.021465945285140606,2280.003575473377,4.983148416807117,1189.054884204297,311.2943639448943,1.2034795495988606,685.8863596492312,685.7878237982326,-11.37668792096667,311.8929242135112,0.10541378914263594,58.13782124590006,58.14200615980633,-0.5523421865308515,744.0163714107208,743.933577038422,-11.929584106524192
43.85125000284571,12.50752512543156,-0.01418586583770737,2279.9858661805365,5.011117827713477,1196.1830262639926,310.2150159571789,1.1961157201592454,683.9202810181768,683.817205515687,-12.002472848056101,310.81280509786126,0.11024951626257548,58.536502088611854,58.51165184817636,0.10030041549727349,742.4102129201631,742.2995671010635,-11.87279851463189
44.11532791595242,12.498356676700556,-0.0022535130891797477,2280.002726194422,4.973210719082089,1184.2369954629505,310.3541692395078,1.2377043896205444,690.9002211361784,690.7262459677235,-15.057905136436224,310.96902291767293,0.104622479439815,58.06772186867684,58.0703163353077,0.25837069276171204,748.9728345893909,748.8094967122779,-14.771172109472728
44.34898042196898,12.480877269640658,0.0019883564302939204,2278.9920411547837,5.040148641030044,1202.8385013933312,318.13553964207085,1.2282130353151737,684.367039470013,684.2405351528296,-10.535716058591529,318.6544061453493,0.10202112160082918,58.680150375948344,58.651634744831114,-1.793659013609957,743.0111814715088,742.9021979948042,-12.309012234470018
44.60940286866746,12.507664960289835,-0.004541680330894951,2278.988493228836,4.96576218739878,1188.5128644752751,317.25949923677354,1.235784250953579,689.9427668898343,689.8059379759206,-12.21211379445894,317.9183588463388,0.08423713942704984,58.3508813905508,58.35751409378437,-0.8418844999813535,748.3150273838899,748.1830618477018,-13.05564244395352
44.84653216004646,12.505112065461828,0.009851211025906713,2278.986149550822,5.014922468957087,1200.4468795577463,311.9191149011673,1.2249146012303616,688.2440025295501,688.1096791904337,-14.401185088592158,312.6151536022171,0.1078719921315102,57.62509353285874,57.621659340963944,-0.5958775829903492,745.8795923526745,745.7219926230174,-14.998091132541457
45.113085599112196,12.493493896652366,-0.009102442221434354,2280.0095350928173,4.957494628561746,1181.8649003920107,310.16661523084025,1.217853736155565,691.0365567353897,690.8471906518809,-15.896611862046106,310.7992505694979,0.09532827948684276,57.58000210119251,57.57277734917218,-0.17653906524704563,748.5836835558931,748.4040178891254,-16.072899502208536
45.3626006119612,12.506095680255143,0.0032730926523927037,2279.0007992005794,5.0550546877391485,1202.8196578334896,317.9164787836468,1.2037863642946158,680.5558253324211,680.4093198245752,-13.67905847128047,318.54943914543037,0.11729335887592895,58.93436929746171,58.9173116174333,-1.4245541256978131,739.4781782413274,739.3208351066412,-15.09315173259996
45.616013247550896,12.495758101895492,-0.001774651667477267,2279.0008897699795,4.954319259075582,1183.7426553664382,314.55177734514723,1.2068364286213826,683.5752153841448,683.4614185766443,-13.532049026407856,315.2368381657713,0.11763120500897391,58.44769673944481,58.442825497831066,-0.9531683709942553,742.0324742440282,741.8903854490204,-14.501106021174916
45.86687108177943,12.499006682790636,-0.020408799359018032,2278.9961781368106,5.018491138253002,1200.4473847591728,314.8030351836972,1.2243393465802401,687.7783438637342,687.6654325909026,-12.180446502880567,315.4519336763301,0.11876456511136603,58.12364980546456,58.10958097746865,-0.9394228004496052,745.9057550535551,745.7902245597678,-13.128083441462973
46.112278481744184,12.514370631924278,-0.01419937481753992,2278.9985967027787,4.973434498792291,1183.7481772074584,314.3495231581278,1.2034987976309908,682.3381097238326,682.197492539234,-13.374695806984125,315.0238134423616,0.1063771079295527,58.82087594576596,58.83192191632296,-0.9654589618506774,741.139936890807,741.0030248062114,-14.348271423188221
46.35489621186814,12.495844333706538,-0.0035028900141425186,2279.0115771160163,5.04115434916189,1202.8188605509047,310.71115202707784,1.2107968911090805,687.6886016785522,687.5851888918193,-11.15498368281389,311.32019094498025,0.11498902134475823,58.608263033930065,58.627716729894466,-0.6022499152674549,746.3018014453462,746.2075201204858,-11.751637185186878
46.60934093045584,12.49004731459263,-0.005943245936613995,2279.02144475932,4.953102664846426,1178.9634783184038,318.30630833267554,1.2465346607509462,686.6587505172035,686.5058373001233,-14.960978647300754,318.86840350788225,0.11161029221891107,58.51925228614413,58.49946982365858,-1.612206834091057,745.1679180849062,745.0044777586305,-16.575218987376438
46.86865455562175,12.506602291483212,0.005829815549098473,2278.9938555962253,5.038323767941257,1202.8468626595397,315.51466210237965,1.2459109203408536,687.4162699446684,687.3326698632254,-12.817394464020808,316.12339199693594,0.1137222525519298,58.05103540668812,58.02398678297811,-1.1393266772201707,745.4551951681375,745.319968777936,-13.96220161416395
47.09168143930108,12.498517272537423,0.006081673452756393,2280.0046509759723,4.939640338560008,1181.874595760718,315.3473700395591,1.2054683413103808,682.7868289206733,682.670139925043,-13.42906440144763,316.0057808128037,0.1016073820626173,58.92830851753642,58.903830090879026,-1.044865291663869,741.6992553347433,741.5559677294322,-14.446572761688206
47.35523413016288,12.501417573004712,0.00293685459312633,2278.990650356796,5.035469373545487,1200.4386984842029,316.37553841665834,1.2154003898320977,688.4429387079861,688.3432269902257,-12.555134225209583,317.04179981236274,0.12520978445474593,58.319318149927334,58.287963596225154,-1.4151734772184614,746.7707439358052,746.6548014077866,-13.966182694332295
47.612008974297474,12.503258797083761,0.002484061566712895,2278.991380608725,4.964181793411578,1183.733275777253,316.32330617555476,1.2248279560425508,682.227595846897,682.1103244897071,-13.159325250106392,316.939319146117,0.10772329302360666,58.25774639439424,58.241036247449856,-1.0777444036698698,740.5044173722736,740.3539718545846,-14.274005262388348
47.83963877676335,12.481784671558424,0.012542657326516549,2279.008431290223,5.010826523058621,1193.280488808383,314.48181127244055,1.2374680462022931,686.8851363726391,686.744659870728,-13.82683400398214,315.1623588600757,0.12786626777212318,57.164123929083694,57.18807603380389,-0.6258272834320266,744.06723595483,743.9219588630948,-14.441202761741454
48.11595942334966,12.50109433380739,-0.01261383685380442,2279.9888858401705,4.961416865710888,1184.2465193668015,316.7013334310217,1.249490945386173,681.918621969272,681.8271367546494,-11.822861208614787,317.22780609965974,0.1199645937294882,59.319269306518,59.2709716465656,-2.14337554765727,741.2455938547221,741.1003553626765,-13.958503013979087
48.364387263461865,12.507263194684745,-0.000293226024625027,2280.999247977808,4.932455461571621,1177.6115364172583,318.4637364977184,1.2410336990297017,687.6728880476542,687.5019941102529,-16.379869353249532,318.85261732212734,0.10346992694112314,58.083546438451194,58.04683994395051,-1.7537598751735024,745.7730540780589,745.5657346108665,-18.12060137325238
48.60739853650218,12.502867557621604,0.013218388685697158,2281.0009501150416,4.968942803829202,1187.1602243016202,310.93171142798525,1.2071474365552235,688.2955097157518,688.1021717159568,-16.19721900095127,311.38635258412626,0.11358417830767381,60.17796169798162,60.15157762380964,-1.1809722245702072,748.4381451587509,748.2409598463403,-17.36781177898984
48.84814740334382,12.485696409659624,0.0017015880578987444,2279.003185151301,5.010221192635926,1195.6779005829123,311.9162786945763,1.2313577319647515,686.5129446419426,686.3942814631466,-13.137167935520749,312.3713621755753,0.1141904907588251,60.21620173315778,60.16130569476235,-2.1047822007171844,746.6960182405146,746.5628620507447,-15.24648645062878
49.090634582581586,12.50080050439675,0.004116908513408484,2282.0066101947664,4.9235525077423485,1178.1106078888522,316.2331648820058,1.2086361540342265,686.4328631551818,686.3190429201748,-13.563774567172134,316.71933054125884,0.11517549816521239,60.983328150866896,60.99739195839417,-0.6239636025135824,747.4240980721321,747.2936907918538,-14.190279067816697
49.34065690261276,12.490987343494927,0.0007292508021979323,2280.0019087226565,4.9697867881389355,1186.6348456468427,314.9831950153792,1.2320192364952374,688.6245046755776,688.464244785422,-14.003190047424487,315.3636020488606,0.12800068437852127,59.16744708898438,59.146914776684795,0.5569910097239154,747.7678417886634,747.6441703614718,-13.462984278091534
49.58115161903076,12.506236206811476,0.0017728288696992687,2281.012045179253,4.937108852885829,1182.388931175693,317.57989835326,1.2348173070497608,686.5312196726032,686.382753415011,-13.205831797216565,317.95724803233765,0.13074157980623546,60.28028771416989,60.27135007355134,0.18240846963324867,746.7645206152341,746.648321131031,-13.010142512513012
49.84059470004896,12.495927792195543,0.013105398848960304,2279.0075651311195,4.996378800681911,1193.2742324706296,314.03194453193976,1.2490401729291767,697.286306381163,697.1016559319264,-17.138931448056212,314.5269658107552,0.12374557987112947,58.50839640508861,58.48700074719911,0.765612459183759,755.7485737345672,755.5837404235081,-16.347562360336756
50.087199132994456,12.492872611527252,-0.006324806754682494,2280.0090329586715,5.018656212017632,1196.172213417967,318.03911253762647,1.2277917989063332,684.2195420091588,684.0529406324059,-14.639279894238738,318.5351018519642,0.1150015175994219,59.58935438234949,59.55431175472268,-1.9419170342023042,743.8004744187463,743.6021003767703,-16.62596148135752
50.34820430248648,12.496970430646392,0.005879023276888273,2278.997635276086,4.9632113097963435,1183.7505045135306,309.00777646673606,1.2235661677401102,684.3936198769574,684.2535359099877,-14.19953032646805,309.42917698816296,0.11184602784698153,60.32837865103261,60.28467696513564,-1.3308218915828711,744.7299318470192,744.5437691384182,-15.536517582753808
50.61377537031464,12.476291186477583,-0.00732678598617297,2282.0002191190338,4.954147396382033,1185.2922254372531,312.2056359405978,1.2338818547204295,686.0076700631229,685.8833798383131,-12.133524674230554,312.7524972143872,0.11402965925977677,60.84493690534893,60.830189230690706,-1.4654325867770381,746.8402666894765,746.7257136796829,-13.574966638362483
50.862493670316226,12.503448541189226,-0.01114712651399513,2278.989997899606,4.9639855513926845,1188.5082789700411,319.02158959613837,1.2604117751113106,690.979925291701,690.8224217643238,-14.414591156819277,319.4493697933554,0.10659110009512957,59.57321610385275,59.582905259946195,-0.21043208458058182,750.5316798130244,750.394003630901,-14.629947105593798
51.10316393102378,12.50408979765538,-4.093361632986595e-05,2280.993942491325,4.958934375229333,1184.764975712013,318.52065090017953,1.2368242191998435,690.5412492079103,690.342322632185,-15.532848939319122,318.93289771020955,0.1084551320063332,59.9157850949727,59.910955902640616,0.35547177689164455,750.4145079108436,750.2679015094611,-15.183521915614067
51.33981330724213,12.482781712416283,-0.003798004907110697,2279.9837258435955,4.994923514398606,1191.416733971518,317.68189966867055,1.24979082806073,691.3095741574625,691.1055051322745,-16.434641302437022,318.1186511215796,0.12038165477077731,59.846199432871096,59.86282835960562,-0.4952860477934045,751.1619227971212,750.9748193010771,-16.920611417392003
51.59792422821803,12.49419470374384,0.005377988466712792,2280.9945578126685,4.938342438798905,1182.3945808849878,315.78307137411804,1.2359624701765357,692.0755406046732,691.8391099018287,-17.641835934889976,316.2893326095023,0.11878021341853591,60.03003269187437,60.033018534686306,-0.2836806550505122,752.1058746956522,751.8964875291051,-17.922866764500878
51.830620764592155,12.480580449357877,0.014416839999800805,2280.009112270427,4.957907553479363,1184.240054264194,317.190079692735,1.2283084169617389,688.4839974102811,688.3103237762255,-15.444954441342885,317.6554759145295,0.12653204956836706,60.806602514691,60.80218885218674,0.08585316190028856,749.2928947879057,749.1349445655777,-15.380984716181082
52.10624682814501,12.500952936134869,0.006949283383696741,2279.985345529194,4.9382740460751835,1179.4864715668905,319.931076687672,1.2519057076091002,689.3196777490524,689.1401875456359,-15.562744761772299,320.3864901142773,0.11464552069214023,59.27059658717663,59.26987090879283,-0.319198846954137,748.5829202356011,748.4248107230507,-15.874982507350492
52.348185726761585,12.502564751933278,0.00853620091160929,2278.989145284587,4.986057208936098,1190.8939502895287,315.7389666313897,1.2401042703946783,689.8335962243368,689.7056269283657,-12.691165468620976,316.1497586547552,0.13046419410255525,60.333838175633495,60.33663775870207,0.5368201027845052,750.1244565861614,750.0390499906982,-12.147105131458058
52.60512747727256,12.494461161968074,-0.03341272493644289,2279.994040068878,4.977585923256265,1191.4162739830801,310.2680150508221,1.2516333727461502,691.0331330067631,690.8501287340415,-15.705443741474872,310.88064761544643,0.11535522012555319,58.45164834648311,58.43266436269752,-0.8024027918867588,749.4633701245713,749.2836141892864,-16.50151180730876
52.82227417232318,12.513090050633483,-0.007960914211570285,2281.0149949620973,4.96111996063395,1184.753764454427,306.58911719457586,1.1906041725845886,696.5909090354102,696.4085006397155,-16.273288349915177,307.2887968746438,0.090438781439449,56.79730449972135,56.773841437660145,-1.2381883168470944,753.3823823421666,753.1822380201462,-17.529125658463215
53.053097746183,12.526502935238598,-0.008958449296338556,2280.007367451991,4.9440523716741405,1181.8725232112176,312.6346259192049,1.2089594365603582,686.7966832503922,686.6592551178572,-13.457584870286706,313.2325190741257,0.10884479514238003,59.072438415082445,59.01304801693509,-1.591719836769715,745.8472109789567,745.6935308248553,-15.017347447343157
53.24838739393494,12.492944744420925,0.006643593103239567,2280.0130203810977,4.9680457803285245,1184.2557559744143,310.1791173785337,1.1775155426801678,681.3512798363839,681.109004206547,-18.123694902477688,310.9292610071891,0.10853536204335244,58.829998082484195,58.80056411285779,-1.2055887859133574,740.1683865970357,739.9163998885034,-19.333605690230684
53.50001555769779,12.512097117044705,0.012562371486007046,2280.0051474833454,4.949546433305302,1184.2574978257298,310.00008820745245,1.1864429611345688,678.9621182003496,678.8036516668777,-14.61398938360334,310.76439987808027,0.10381766275199815,58.44505046138122,58.444016968831235,-1.6043294888633963,737.4159591268466,737.2545631120238,-16.209671076745522
53.73158508602782,12.496694731923348,0.004968454319185935,2279.0170773752725,4.972582525640351,1188.510862026265,315.3797348745695,1.2161747711814126,683.4913452701961,683.3819127166266,-12.809816038125517,316.0023715588385,0.13108602199720146,57.31556560357949,57.31098395557592,-1.5404585342393382,740.824982260823,740.6987505886265,-14.345531604028016
53.97009506888356,12.489708727492614,0.000881304658498687,2280.0086347339056,4.939197718867897,1179.4769205643713,311.6737544860392,1.2446965463846105,680.9246079474844,680.8269426409584,-11.573075308246734,312.283422604082,0.10839718637279898,58.297306758431276,58.25410673527309,-2.1433978410417462,739.2242039429002,739.097717970519,-13.723585381879083
54.16946127918362,12.50009461943339,0.0002837881575731339,2281.0158807708463,4.94697187076001,1180.0083051873685,310.6447960006112,1.2075184054186274,687.8816176102645,687.7484712267498,-14.213876120726738,311.25003350046177,0.12815923364415666,58.788063727129064,58.75310286590282,-1.9782792358854497,746.645255349375,746.4879522615497,-16.18808798350282
54.43292055048912,12.516175192520262,-0.00042208492727312415,2279.9903429737224,4.9518418549140755,1181.8789445231675,312.5161930005999,1.2070227359865688,679.1201229660127,678.9812866632784,-13.83493943897785,313.0700360013164,0.11130660902662634,58.98025191643531,58.93765158399548,-2.0631045765089056,738.1124871600055,737.9395519699095,-15.895559539434432
54.67531557152616,12.485257019367328,0.007942665412122537,2280.999984935907,5.034318448467479,1201.5005805519456,317.7235274608394,1.242706370451643,686.2866962864684,686.1599279018152,-12.80941878166998,318.32203010514786,0.09551836475105965,57.7499378285065,57.707363756423945,-1.7330100233833274,744.025803995828,743.8788656675297,-14.544160884244747
54.88834039285906,12.503929024599435,0.001309487001726962,2280.9907379470937,4.964115263512667,1182.3849184186404,312.0968925676906,1.2215040488993654,676.4676200808253,676.3854564096222,-10.219050770076864,312.6086399521838,0.12605316753760226,60.4893364888478,60.46760501768603,-1.8401133373944776,736.9811493691811,736.8552761045928,-12.038319083332757
55.15116504912627,12.480617401525336,0.018610627510357376,2279.9895248442676,4.967751294591957,1186.6518213884817,312.44588340238954,1.209612682809819,687.9137841936861,687.7121768696106,-15.808544028947646,313.10539812607095,0.09516642335072964,58.46168507053227,58.45580278417127,-0.22685655794117596,746.3627066029742,746.1817171725193,-16.024739973112467
55.38196968102037,12.532785751664758,0.0077920312989144935,2280.9940897514916,4.93835557443272,1179.9958607683343,312.1455015794571,1.2110847191607583,681.8063771373751,681.7167673043307,-12.444569304928956,312.7496848891399,0.09780178475427405,59.337675844278586,59.34102877716466,-0.4679340316322471,741.168262838298,741.055182537839,-12.935665711034808
55.62997680514405,12.508339670614866,0.005009717236037955,2280.0061248554875,4.9509304958163165,1181.8494339565111,312.0273363526872,1.229389219345223,692.0384912587332,691.8201367963544,-17.005597562117384,312.6876229047232,0.10696508357161566,58.126990576374205,58.10710373238851,-0.6869324460022525,750.143999512509,749.9218091838236,-17.670922526485885
55.8792632981141,12.498401250778477,-0.003470423489178613,2280.9872944458953,4.921997985699847,1179.998221481001,312.61039180011767,1.1942420766393054,682.5939336897216,682.4679327145898,-11.836654636934764,313.2552885479139,0.1008758119311971,59.01405452067307,58.97945482483179,-0.6202908883183551,741.5662491926282,741.4701778752923,-12.451494399570914
56.14963279952135,12.520042220085013,-0.017681224816548758,2278.9861460975944,5.014246131284339,1200.425646674172,312.6936069576115,1.2183064129521575,683.6733460817446,683.5868343779349,-12.280378955685132,313.4509336428348,0.11869850578682568,58.728761660034614,58.739538939755,-0.46358721527212976,742.4033799558234,742.3156654387082,-12.768344708224454
56.37975264936262,12.48492280564457,-0.0195248075460122,2281.0042651840745,4.951374162985982,1184.751410325331,311.5289451245195,1.2067127985713366,692.0688883323321,691.9180220729654,-14.437955812131538,312.2097106745572,0.11119147476740336,58.3298182813157,58.33196285172532,-0.08531078386931885,750.3806861608072,750.24837285131,-14.517885694008482
56.62884932622119,12.487270053470281,-0.017227775385216745,2281.001456632733,4.976976170858789,1187.1573146289202,311.7995490675385,1.2260860318081785,690.5673632289435,690.4155156474143,-14.48697490628077,312.49393729317484,0.1137002225693251,57.54495011713978,57.542836800351516,-0.7186105171800496,748.1058196049323,747.9398917474672,-15.189101745500652
56.892496548256545,12.504520397446448,-0.003574210643673272,2279.9949155469453,4.935956714375769,1177.0848194989424,314.16475227478463,1.2415170827228952,684.4085464347289,684.3366790051359,-11.913100896798072,314.5654851174451,0.10382364940083533,59.75973710617883,59.772742612469855,-1.851375529129828,744.2065563722973,744.0711564157383,-13.738793754375244
57.14119870429483,12.497582218098875,-0.0066664759347241885,2278.983913146305,5.003609688077817,1193.2882572604117,317.6496447952752,1.244540390347171,687.8552475392921,687.7313439898526,-13.026996887923715,318.1582070125338,0.11895755887408885,58.5669277805217,58.54720079185969,-1.8153271259168404,746.4136834663294,746.2675597929452,-14.82404027316834
57.380191181812485,12.495253352707756,0.022477395745792505,2279.9847860833524,4.955270245630947,1184.2480560810359,317.7491702630082,1.2330329761364476,686.5803413712075,686.4416750769532,-13.54390066346529,318.37093909820504,0.09376500156277902,58.31538621770666,58.285730050110494,-1.5491655096361014,744.88288702702,744.749815269454,-15.103533172370524
57.64561276124837,12.513565494639842,-0.0061363072200628,2277.988672529608,5.039368043851112,1199.9218171613695,317.87278521337873,1.2170368491319072,678.4648121655447,678.3384134034253,-14.045969184471007,318.427783320086,0.10374361919923061,58.71402024975631,58.68597410984335,-1.5176412731086968,737.1901216864899,737.0217506553155,-15.5726541919544
57.876101820592126,12.518103258971866,0.001657605444060917,2280.013298890912,4.958245441338683,1181.863374654264,311.88366474399675,1.232271922430364,685.1376151407429,685.0182884475561,-12.54033949123828,312.3000041086086,0.10335508740970774,60.350988678786564,60.31775671075666,-2.444968621210508,745.4889196874776,745.3189717334398,-14.955453758524786
58.12953181085253,12.502144117737153,0.0010571802317980254,2278.007123343911,5.0376213039736095,1199.9073064376203,317.0507975348406,1.2482553335062105,683.6455213960398,683.5389331155565,-12.50106962718874,317.50858282564883,0.10697617290540369,58.61177895511564,58.599006485961674,-1.710053485561347,742.2682989592162,742.1201763607249,-14.218105717408509
58.38055744845482,12.497648828871595,0.0031232574479397326,2278.995753877506,4.949330600432269,1178.9438164728651,318.401275582478,1.2486164093173868,689.819036256716,689.675487731086,-15.208290873580367,318.9578053413925,0.11691893913072708,58.26430990051704,58.23947643995958,-1.7325521184428039,748.1255771584637,747.9147467120949,-16.94736556737128
58.62562150967187,12.50547204104258,0.007439612720642621,2279.997316995388,5.034258785226038,1200.9700116425097,317.71837107515415,1.2390987653312449,683.9805319745827,683.8793319294873,-12.56604188426102,318.32698267650267,0.11847511479088578,58.560320106248135,58.517622308654815,-1.636829384786025,742.5580043543783,742.4213645355686,-14.186673180350434
58.90276964988414,12.500138049220297,0.008973703342302849,2281.014556818321,4.942566268322978,1182.4057122197885,309.78828263905905,1.2134121880128808,689.9237673720163,689.7184727952333,-16.081293246456276,310.43690214821555,0.09912631488568996,58.393394101489456,58.38080516033278,-0.034893503024734075,748.3016603937141,748.1369768893517,-16.12324904396874
59.144091311423516,12.512634444310184,0.0063628881186886714,2279.997805846032,4.980859618727104,1191.4207887946652,309.1720009552382,1.2250626950740908,688.1505784694546,687.9931292826042,-15.892390930989704,309.7439175832503,0.11971725675719022,58.085877696420674,58.07892446344116,0.06663682097042471,746.2110392753094,746.0687280035779,-15.827313645016522
59.388966150861116,12.496853158291875,-0.008131921546941989,2278.012847340509,5.0294709188330575,1195.1200224902052,317.2318082372089,1.2388889733722586,683.8177955352548,683.6489771652817,-15.347620814962369,317.8067236981069,0.11602051466045686,59.10294594184134,59.083585622017985,-2.025068895936081,742.8868646318051,742.7066355318806,-17.374340143287302
59.62211340191949,12.51339438710347,-0.0007434720935214847,2278.9927142681427,4.988772207965153,1190.9084668582225,318.3719577689506,1.259026993764641,694.7979864302428,694.6070325145799,-15.830783228351965,318.8051928647875,0.11640544852643858,59.3097748269506,59.31360513989522,0.1585461143895816,754.071799845999,753.9118172619887,-15.662980278753436
59.88770828562583,12.484363224741982,0.004975268089125321,2279.0144758455126,5.002214701422995,1195.676557341224,319.9986243572711,1.2499932490402534,688.3176549359747,688.1884272381162,-14.402392452980374,320.50653130355226,0.12313361961794986,59.86193314919477,59.85386205800725,0.1277823341340416,748.1794580316246,748.0561723518555,-14.291373419078134
60.11806215062307,12.517718442254992,-0.003467399704158511,2281.0092264535992,4.903902476515849,1172.8278559328464,311.3769662348153,1.232664574310299,686.5572030523726,686.4815093703213,-11.532916980480433,311.83635144608843,0.11798981753240922,58.812731946862094,58.794037713150615,-1.1390908600047747,745.3660956594894,745.2680240645229,-12.686437165537832
60.32729826111833,12.482350217180292,-0.003415830986960928,2278.997782407386,5.0345909526506745,1198.0598339136118,315.54689461865803,1.2321175373988167,683.0089349962863,682.914527938087,-12.139524161628925,315.98710650772995,0.13154086764533598,60.35602662093862,60.28710926257505,-2.2884596916390523,743.3529791072363,743.2190120703527,-14.428614410498305
60.57623022547552,12.497194226313473,-0.013340732835181349,2280.00776023865,4.9503641652114885,1181.8612476008086,310.9721360690558,1.2268759394697148,689.36300894799,689.17242188844,-15.244051940542382,311.38428798143224,0.12019617743498819,58.785730778239106,58.73108853714495,-1.675500159884647,748.1403487285745,747.9460060668717,-16.937161163969527
