t/s,v/(m/s),β [°],n [rpm],M [Nm],Pmech [W],Ugen [V],Igen [A],Sgen [VA],Pgen [W],Qgen [var],Ulsc [V],Ilsc [A],Slsc [VA],Plsc [W],Qlsc [var],Stot [VA],Ptot [W],Qtot [var]
20.606145401491354,12.505033793199127,-0.004257482789131059,2279.9840645701,4.9499414047657275,1181.8724428690277,306.79794890281033,1.2015920381831773,680.3633981776276,680.2100806223182,-13.815926663145563,307.2280768080655,0.11804841186377073,61.01712742561052,61.00593198369166,-0.9997453449277839,741.385006057622,741.2279810724679,-14.822381839003226
20.829597384276912,12.501638213865217,0.004422230878343799,2281.9960297722714,4.964567514126581,1182.9000412633861,310.5156620650226,1.2294281818487054,680.4121659448739,680.2646447517074,-13.811133591277299,310.9961673287549,0.0940206073536588,59.584037884439795,59.56796065955261,-0.229825776989195,739.9875832007737,739.8499883834719,-14.032769836739922
21.056642722701927,12.48638089276794,-0.005229764880959049,2278.99936384131,5.048124599750749,1202.824451019189,309.84856749601676,1.1864974338483962,682.685283401653,682.5113290722086,-15.333374113914836,310.38269395456376,0.12267639869722811,59.38217143379694,59.39765352021593,-0.1578546231759587,742.0549593881707,741.9294371599459,-15.481066375774219
21.250268948168383,12.497997032515867,-0.0021679873055141315,2280.0067574308255,4.9092486255778836,1172.3225104080425,315.0082629472771,1.243081952862603,686.1177681578101,685.9148530920909,-17.77301380324501,315.4753232750968,0.12677055247830385,59.39069862478692,59.37946176334895,-0.8676037762406422,745.5116904621169,745.2911398887616,-18.63560883668309
21.5179679360317,12.517540086095531,-0.010230709208304867,2280.0153225144204,4.983136948612444,1191.4103954499508,316.6988199486243,1.2393270999743415,686.0785144165907,685.886819211481,-16.096307018129124,317.204856199878,0.12026981919841977,59.79861641268327,59.81577491661068,0.2807022456588482,745.8777619070514,745.6972112554153,-15.820056674350866
21.763094163188104,12.50362850088218,0.0025437630826494135,2281.002666999314,4.938829405952754,1180.0006756984126,309.6040877166579,1.2184543294479275,683.1725864808226,682.9816911543081,-16.468886145560496,310.0555128281148,0.09346414137634358,59.2016047736539,59.180960889731466,-1.0018553033798525,742.366747552281,742.1753900661307,-17.471194669092135
22.017742014441684,12.491661039929406,0.017328707894412737,2279.9993104859727,4.9856462527833605,1189.0298089959895,317.7011489848096,1.2279959031205272,679.2323626527109,679.1163318495725,-11.737730121112033,318.14777750405653,0.10769856523365604,59.50784508233154,59.47173913060504,-1.6886361855716006,738.7123939192855,738.5867179886895,-13.456724716923306
22.250430120949005,12.51642856361015,-0.018492640949662242,2279.988587058919,4.953673490712324,1189.0425018173182,318.23944456075077,1.2062218683291839,680.2348538960954,680.1285324620516,-13.042099817861041,318.7198619358847,0.11060434518010612,59.399612822328876,59.36819628346483,-1.8900317851515995,739.6530035789822,739.5048651701627,-14.923686196043924
22.496929733232307,12.511025685856184,0.0023800040505791743,2279.99271838701,5.001504290293963,1193.8139357535513,318.0387564361725,1.2369219960705282,683.613819870292,683.4806071013263,-13.711056770287353,318.57751198024965,0.12756459202579098,59.32437501109543,59.29701613411607,-1.7174005628017954,742.9380406513627,742.7697202696605,-15.433696178869084
22.75359387593963,12.508225528855967,-0.006826316334531853,2280.0014113415796,4.987318429906506,1189.026993091746,318.1797354300188,1.232138111207989,677.6550239378362,677.5690745032065,-10.590165828809319,318.67706552369634,0.12821254104318663,59.049040881827594,59.04259254409479,-1.4893238876884132,736.7175369958591,736.6034892033555,-12.094290648482641
23.014510680043692,12.504036853790558,0.006124292126461225,2279.9968692058555,5.012714807821828,1191.4110129165479,317.4293305205024,1.2277829376173959,680.4575119314856,680.311923651318,-13.090089742207168,317.9947235208697,0.09565493090061952,59.20926223292523,59.17341727385918,-1.9477229342385811,739.6636439481956,739.497544640646,-15.00919382691954
23.2701720521205,12.490412309811623,0.021490551052193278,2278.986910130281,5.023181944715575,1198.0682109111156,318.2195973237107,1.2287504527540933,683.8139631967254,683.7157425807073,-13.018709705524895,318.77790942246594,0.11323237415567874,58.99048339002454,58.95021202430603,-1.841714289452868,742.8168230417496,742.6639448153492,-14.876312279716405
23.505650627835987,12.5143363376773,0.008186509341565677,2280.002055054996,4.990685083936874,1191.404193099937,317.7635291140416,1.2239277169841125,678.738466313833,678.6340589555608,-12.381698663163608,318.2837392666382,0.13343082998350655,59.54578879961306,59.51604177539738,-1.631575794942938,738.2727299504443,738.1315943561906,-13.987680863687375
23.762410739647155,12.503503992315897,0.020652071493081143,2279.0049274874655,4.99804867071695,1195.6898258932613,318.33614056915036,1.2381728690941518,681.1958332260738,681.0820124131716,-12.466086731664994,318.827548078843,0.10184263460946394,58.461263225431615,58.42127063645097,-1.8271372594383013,739.6575098889704,739.5056106396576,-14.272789564237312
24.00858714298549,12.498774683389913,0.01233833325162885,2280.0042199028076,4.974392069983399,1189.0290199403398,316.7286516382955,1.2351642539481238,680.1145064225817,679.9892120255688,-12.933920615590077,317.1386438176986,0.12546374028901797,59.53613111761275,59.51041899686252,-1.8618478897639241,739.6485799082585,739.502328239617,-14.817428347406583
24.261577450150618,12.521155430828099,0.011339575286452753,2280.0044872641497,4.9916405965955315,1193.8018022702154,316.4242429974388,1.2227263126871426,676.2101194447363,676.0815348727288,-12.910919556800206,316.9241795447651,0.11095576823927616,59.146156262278964,59.10812013014193,-1.7211962314890878,735.3341759394644,735.1979448304897,-14.633091491131676
24.504668469460498,12.494147439677326,-0.003805387511903322,2279.9989676509526,4.963873744893523,1184.2519467870993,316.9917940456482,1.239283114609836,681.8325474358122,681.6813630581341,-14.697432707644541,317.472285636936,0.10466561676439541,58.94639579612184,58.93291614364428,-1.729793144818015,740.8289990883484,740.6174462284386,-16.452537532789446
24.763665988169553,12.499133303928872,0.007355062655399768,2280.991380470803,4.971054416286136,1187.162788270076,316.8279193446739,1.2189354304329305,679.3276999500704,679.2271741011249,-12.694633312815396,317.3175609350651,0.10266366170193512,59.57663792966594,59.54138920526302,-2.0534765128506036,738.9148143967398,738.762912968008,-14.747297198672497
24.98828844885156,12.497114146998431,-0.009723010304046618,2279.994220403817,4.9561015544463025,1184.245868530339,316.6136130704077,1.2302056373051193,680.2475977385731,680.074538844355,-14.677038428041842,317.0926537706499,0.11086086615373947,60.0976457437045,60.064051160664995,-1.7976486081012073,740.3504419973364,740.1580876226088,-16.46214225047351
25.25541401359884,12.48950549760791,-0.02139192949952638,2279.014515802741,5.040118781190978,1198.0487928530183,315.5831559469129,1.2231839709505488,676.1249739553824,676.0258258325416,-13.24409919477238,316.0874656175053,0.11360603899680755,59.399765845303556,59.36718574818321,-1.7092227155365132,735.5259565619324,735.3972466960175,-14.95011469511011
25.517584699256208,12.490507813081878,-0.0030117898846186504,2280.006425021466,4.936637599715391,1181.8700226631613,316.0914970267469,1.2234650711926613,677.0277602021952,676.8985664526393,-13.324253692480218,316.61191774190866,0.0998441413780417,60.05029316988428,60.026531728606024,-1.9245322283086113,737.0823833075667,736.9175011559021,-15.247917189775618
25.775161476206982,12.50658499497589,-0.0016494927386717254,2279.9986181112226,4.985112833750522,1189.022119175928,316.25876356540994,1.2109321922589575,675.9650580149213,675.8220410044057,-13.645629805906047,316.72168444233006,0.10893505376794042,59.07592192629203,59.04335477845951,-1.8905391775547506,735.045354978549,734.8882899967572,-15.544408936920277
26.012878866062977,12.505334579844071,0.001030663741178446,2280.003163163615,4.961528521231103,1184.2502970680976,315.49529185977076,1.2456824878097452,686.467313816179,686.2759124033765,-16.365340336316486,315.86471798555544,0.10401227830816462,59.871594844743775,59.82637350113517,-1.8299382691050656,746.3201464837014,746.0836337932159,-18.164373053758524
26.277721288632637,12.496038256812751,-0.030551730319379328,2278.992686174037,5.007570633102031,1195.6615806496297,313.5333548911088,1.2261952414427824,677.5113354292818,677.3379247005298,-14.259881357713802,313.9637483629091,0.11617691087768767,59.572983722391044,59.52528832312811,-2.00476710086748,737.047660483337,736.8722790792723,-16.25945864099647
26.49160180885596,12.506681914374376,0.0019146557815196545,2279.989908224256,4.938280293839305,1184.242183285711,314.0799518196113,1.2298921735553332,681.5881428685339,681.3854197090657,-15.788383559102583,314.544684729329,0.10275475987483107,59.489358598461166,59.455271336188574,-1.936975893786408,741.0426156322023,740.8295155191857,-17.715595812312344
26.761746754936567,12.481573336110241,0.020645483188327304,2279.005083408188,4.997280738821195,1193.2786056473196,314.7563911040159,1.221439438894337,678.6175314053786,678.4740136465996,-13.656491645598846,315.1966317218511,0.12806469811693744,59.98682948528091,59.96532698834764,-1.7283791863766795,738.6075207295107,738.4297327721055,-15.398765294944054
27.013551011204214,12.517882276970495,-0.0007901792059780338,2279.9745333876563,4.963556829881797,1186.6266437321794,312.48452296985147,1.2272341313835011,678.9694634043032,678.8301404420135,-14.55776044494321,312.91936647250134,0.10019714249128171,59.78108779509769,59.74911586096907,-1.7939428219528022,738.770404298378,738.611581253256,-16.348688139229946
27.24451155019092,12.50309254038017,-0.016494997246404932,2279.0035589290214,5.000154688368888,1193.2897143402201,312.4650005307277,1.2237354812102939,679.9561411392034,679.7942410775936,-14.944542394335889,312.95422752479607,0.13453386962109642,59.897920662224564,59.86493000172956,-1.8214578025672516,739.8563006636278,739.6607508717303,-16.773912419470978
27.51294462058589,12.497744961245798,0.0006431287733871343,2280.0080562670646,4.952474947928488,1184.2324552875968,312.158757826865,1.2351374502661225,686.6174081682716,686.4400509185327,-15.646339602121307,312.60426736753095,0.12440639615511571,58.926890674159495,58.8770564248925,-2.0421785850496117,745.5405768669976,745.3646703345166,-17.68800650900568
27.766514564958744,12.500231075928475,0.00519902055330387,2279.999400932453,4.9800808512773775,1186.6458817438079,311.76915974075433,1.2116239711990908,676.9836759544567,676.8513068434904,-12.945650126324038,312.19970029153416,0.12770135352508888,60.39111319018245,60.34313715349991,-2.13839448817479,737.3367135317027,737.2088161371041,-15.081047559581197
28.020272469916662,12.506535874198777,0.002796749577402526,2280.989824874991,4.992531362064784,1191.9304457507055,312.0123268208152,1.2192004214242358,680.6265068521358,680.4578330863844,-14.726913254731185,312.4923164070636,0.1256718627787533,59.58091674601354,59.54729851197862,-1.8820740079585225,740.2045202411017,740.0233466857769,-16.62332026310204
28.267103323185992,12.51188930441449,-0.018218239057301574,2279.0061582533685,4.973852480584206,1188.5181674744597,311.59769528269584,1.2159231026456643,679.5073815539588,679.4100207544658,-13.666172340375502,312.0313123250958,0.1179962921229126,59.48946119375156,59.47392723204124,-1.6157132830316905,739.0023145441878,738.844312373033,-15.27281253510988
28.506069560476288,12.486431817299534,-0.0002261084180306603,2279.01799039181,4.972238315797837,1188.4947907492624,311.84677082338476,1.2237173662699643,684.4154286064418,684.1919828785143,-17.72022140033341,312.280186906928,0.08965791899830453,59.19831905614638,59.14250918415146,-1.8412079337143283,743.5873834072039,743.3301622220902,-19.57114071784351
28.76041047297203,12.502786281794616,-0.0012278942630692532,2277.994577655292,5.034935263480014,1204.6926005411901,311.51874084694873,1.2061624168192155,681.6847957717847,681.5074063524246,-14.896200443353823,311.9850410703464,0.09711898990706165,59.59285804978282,59.57450769191111,-1.659713786042257,741.2807633151638,741.0866211543282,-16.54775386952396
29.035712942055962,12.477817041153763,-0.015243656604873864,2278.991445765935,4.964595480250868,1183.729785246696,310.56347834544346,1.2528116486415024,683.9822839894179,683.7659611221271,-16.942450761733742,311.07027357060474,0.11252494726377732,59.42572641252672,59.41332376965483,-1.6569427979013847,743.4248014390895,743.1801898876229,-18.61938337347156
29.254916762260795,12.504595102261364,-0.004047414825362182,2278.0019455415963,5.035156217782569,1202.2927356193318,310.78217396874,1.2090069395316645,685.6982755886823,685.5229442919714,-15.818290470253318,311.2571379338601,0.1278370495047023,60.74345064177884,60.7104778605928,-2.042512001375565,746.409322347686,746.2114193557658,-17.864531474251283
29.51712795916107,12.505008307004665,-0.000634144137473828,2278.9918822530512,4.97688632510225,1188.510481668897,310.704415910384,1.201950330991964,683.3750408020844,683.1836539105183,-16.99501723713257,311.2229698488546,0.12458782379999839,59.10330601932577,59.085186467747995,-1.7278883980465922,742.499456262696,742.249751457812,-18.706831909359483
29.7696762179599,12.512440660411754,-0.0023228656142326646,2278.9932629563623,5.032889279482418,1202.8348929020078,311.2598489553376,1.2152321120782714,687.6137069349545,687.4125292969036,-15.399441567050436,311.71965369363005,0.11040750447773001,60.230036363957666,60.21644526033386,-1.3406204649744546,747.8159618708853,747.6364955461933,-16.76753375199311
30.026767393178552,12.473998649967037,0.0027990621232499447,2278.9954952328058,4.9747810718741965,1186.126036705636,312.0661271388372,1.2155927028436697,684.2802945170562,684.1323445818497,-15.818893584676394,312.5231396766803,0.12399607652502315,59.66746277253168,59.62507782935953,-1.3685801900097476,743.9697338063846,743.7229601025684,-17.190910325501825
30.26415883333903,12.504047026474923,0.005928064042690701,2279.0177897834405,5.026907687354177,1195.660368452802,311.3349866022337,1.2011293918021537,680.381847814756,680.2280708057392,-14.4054005508236,311.84661949867865,0.11150294152119869,61.10528429556671,61.0888476613451,-1.3457035081307542,741.4961646088759,741.3272887875639,-15.72353722420746
30.508251063713406,12.506930785349542,-0.009675268432484436,2279.0165116009643,4.979611818552646,1190.9041558666765,311.00026195213877,1.1952812875992112,682.4180166365974,682.2254393277254,-16.07030871539703,311.5000598019733,0.12056542509643041,60.19833479311641,60.18312023780354,-1.1426086987009052,742.6078006525798,742.4000621864406,-17.198647636559496
30.781132897474624,12.502376481199708,0.0067643385775484986,2279.010969946055,5.008813756639762,1195.6716829470827,312.0340790354939,1.2019472342573057,680.9067748272432,680.759158645493,-14.253473550537414,312.55253782609816,0.11840150103595064,60.65614869090355,60.65181793623014,-1.1656878949625662,741.5759269499462,741.4032658396864,-15.409773636089438
31.01272114499658,12.499106024598884,-0.0013599413524142665,2279.004921783722,5.004620718502946,1195.6719448200192,312.30809131712255,1.2043840266267203,682.3457908780869,682.1413204851,-16.952341119856555,312.77355709575016,0.10112329530430345,61.06929773779803,61.045738477637435,-1.3621727082156623,743.4007350230318,743.189957404467,-18.309715057677238
31.255984034531785,12.507996653939092,-0.0098993446360577,2279.9885511851667,5.002931881575137,1193.824919202037,313.0179374207958,1.1840662809342895,683.4780243800573,683.3241087114142,-14.63852473542963,313.5550765983686,0.10119569475679212,60.82738653891125,60.810346503413385,-1.3494789550615809,744.2793589066279,744.1299338522152,-15.97937230687424
31.517216655378444,12.500061007982506,0.0048812942572423,2278.9896062784746,5.007586014217946,1193.2843967115155,311.98486746360305,1.2054574375803717,683.2569471780103,683.0527089871698,-16.788524957748493,312.49612276820113,0.0996940624721468,59.92569062324296,59.92411856573087,-0.7516493254897122,743.1802227561509,742.9622293379862,-17.556932572805202
31.76719387123289,12.513346858285413,0.005949769924078856,2278.0042565937592,5.062981949928449,1207.0734260077584,311.7947451672479,1.2362373450366928,682.5551444354369,682.3654156843861,-15.793860805872006,312.3311898836396,0.12792465923631124,60.12146054931391,60.08583620352741,-0.9721568323781585,742.6781837123299,742.4862042037533,-16.781352659856807
32.0104695946599,12.492095290800629,-0.017397096527925225,2280.0103637557963,5.0118743700267245,1193.8200799900767,313.1232251948656,1.215424470622943,681.7072446713806,681.5140955429812,-16.543314987918713,313.62618104067604,0.11721051212331336,60.07360097061319,60.064946856517416,-0.900263585196567,741.7568362974094,741.5838017579779,-17.420488661137814
32.26000854528981,12.496702925972443,-0.016311113544516264,2279.000301021687,4.971636186677036,1186.1283550911264,312.9752877292106,1.2057220778438966,684.307338731664,684.1581038414861,-14.685320244550942,313.5084482660444,0.10598427514388434,60.60078302100643,60.5888523822096,-1.2072026255428674,744.9071422767452,744.7427725642262,-15.898490825590718
32.51613561790245,12.509652509930639,-0.004304624278353714,2280.0083007130133,5.009161003330355,1196.2082603577626,312.5618449969631,1.2003965944395159,682.8210095936337,682.6735055746758,-14.965906952942477,313.0695572122798,0.12600960236696798,60.59371433734302,60.579815201621784,-1.2878341983548407,743.4183500584363,743.2486359902786,-16.281162006544196
32.766004876233254,12.498677653391784,-0.00010158416100470525,2280.022317776816,4.973996084173909,1189.0288919119866,313.77846398377113,1.200797570613356,689.9622220245361,689.7788565626954,-15.247434668296135,314.243325282452,0.1302834828798093,60.24777802789294,60.24350898881873,-0.7334020799160507,750.2070929828891,750.0145984137458,-16.030417547385017
33.00490029957276,12.503810408112788,-0.00663085637535948,2280.001864974969,5.0058497966977935,1191.440720035173,314.0196128024845,1.2036859952777905,682.191454221213,682.0349338656993,-14.489384074771495,314.5322696672616,0.12642985556342193,60.19514824126803,60.20520494227663,-0.7968730962529056,742.3794428091583,742.2162917004046,-15.243154576963645
33.27190840834541,12.50634283598236,0.010934166674435468,2280.004141188389,5.018865447884127,1196.1864743635422,313.798306352026,1.196159143146351,685.2109930563987,685.0344189908633,-14.13271470358659,314.322724115664,0.10719969826699588,60.308919075960915,60.29543297695676,-0.8977734990283501,745.4956167804362,745.3722632245787,-15.039499791776521
33.51517897922496,12.511927529972528,-0.009673411936516805,2278.9859726243344,4.995964838687091,1190.917350581331,314.59406070367146,1.214980753008877,685.5805179710699,685.4375080745716,-14.123686442755469,315.11473203988214,0.09780685388760033,59.96779920757186,59.950124506146246,-0.7550018019794578,745.5371578377882,745.4109225592581,-14.844794758868964
33.75775457629925,12.507817772760204,0.019194729066251505,2280.0179831772834,4.9746652867661165,1189.0378952147246,315.35871460765907,1.2002343973349985,681.3803547192887,681.2635917510402,-13.038073495636185,315.81645213022574,0.08982328751604693,60.48403588712661,60.47635265234575,-0.7678932998354113,741.8672264334153,741.7165374236191,-13.818483830569338
34.006250747494505,12.494039082268296,0.004921969753332308,2279.9929363990177,5.012235314151598,1196.198035313808,315.5974008086674,1.200888463989021,685.4533490749071,685.3009964694604,-15.001495094748504,316.1000634835054,0.11441083240441799,59.9053596177728,59.91286350736622,-0.7049308210200191,745.3483185275956,745.2076237716992,-15.725743912221086
34.26113511264953,12.499844405724449,0.00248618258064276,2278.9840563874714,5.015530840980767,1195.6631519155028,315.4565615139726,1.2023039112181282,684.4115930622596,684.3132795852532,-12.656483086034273,315.94012214287824,0.1095773596428065,60.42077655607039,60.42852894295038,-0.6189911224654486,744.8447845575002,744.7325070248575,-13.273993480629267
34.522982771401686,12.486553411075393,0.02039203805796933,2278.987044670578,5.02798346315131,1200.447349244065,315.54775240798705,1.2148585130259362,688.3984559901676,688.2428159210422,-14.839319969685842,316.03970100148524,0.11031102519294206,60.466676736499274,60.44624597866811,-0.9318324774213376,748.8565428570856,748.6939647729254,-15.78907655687053
34.75961052749422,12.497743549917569,-0.005128144959716197,2279.99676372655,4.969344275841861,1189.026997821476,314.9705158687,1.2094059254046634,681.5114607110675,681.4000758197114,-12.105275485754188,315.5002480633994,0.10661869697511633,60.478998480561295,60.489007598015284,-0.8147153895021813,741.9883261551423,741.8738932240725,-12.929251490208085
35.02229859733126,12.505094512018182,0.01075076279387923,2279.9945467113253,5.01407495546302,1191.417468908136,316.2693112818559,1.2115392469949349,688.4854649879092,688.2746183001676,-16.70555549035747,316.81557302915917,0.1157754324864073,60.46698277094635,60.451785548276625,-0.849383346427507,748.9269362896006,748.72138962691,-17.544471004461577
35.256598268690325,12.511074543883286,0.006652151317343822,2279.993194155818,4.997820930183666,1191.4058129024806,316.5357281546,1.2011793245614997,678.5994709458973,678.4477320927741,-14.0743914345157,317.0415083022919,0.10801086346747349,60.76932824559741,60.77475127452707,-0.6403775718368511,739.3676737039235,739.2264516124634,-14.733977644903009
35.511831273085264,12.512742934122079,0.00923357084131847,2279.9989452441396,4.989706881762883,1193.8084631972654,316.30627533780694,1.2107611017109758,688.8501796334439,688.6514820911754,-16.571037533328866,316.8213676061969,0.12498935668032982,60.27824640730469,60.2672128922561,-0.5891924241959293,749.1308267550111,748.9283333331744,-17.137860682354937
35.75636876439669,12.50720305864773,0.012130877353318692,2280.012898402121,5.019864080706712,1200.9590769406418,316.7946107381996,1.2294845131279604,684.3412149704728,684.2065925414261,-14.260481289314235,317.30813060704537,0.1178362424952824,59.68518357022824,59.638594531734974,-0.6246605836800849,744.0096019229128,743.8546609139828,-14.915378579759395
36.021453274920525,12.493148523091282,-0.018222982251785754,2280.0069101054687,4.986864581924434,1193.8233854045918,316.85194356792,1.226766264530745,689.5842813138868,689.4159340613112,-14.982691687571561,317.3795908665244,0.11331645730110126,59.76344406545423,59.7585886219537,-0.8246816089553543,749.3522832490665,749.1943850423165,-15.803744008208437
36.261343310113475,12.484040119662394,0.005070229142140353,2279.014073051564,5.059149346397598,1205.2109485969215,317.25666144737926,1.2293924944900054,683.6181056975079,683.4769393349511,-13.698646074501564,317.8281720407621,0.10493135077357865,60.577439667795076,60.5665299140692,-0.6035101618037505,744.1775641912495,744.0492326068255,-14.291640396095241
36.50499124347559,12.495323110521975,-0.0053064478781183234,2280.012927549776,4.9572136517187575,1189.0326051011737,317.185221923571,1.2136937817350801,684.2369815430214,684.1046656372115,-14.392999426332828,317.6491364961513,0.09054897967932635,60.75747990886023,60.764401766889755,-0.5920981525230462,745.0102477558771,744.8583173251322,-14.997549369480609
36.76854837753705,12.491286722493532,0.002726912505383755,2279.994475428701,5.050483816642961,1203.3631171229183,317.81767418370106,1.2259098902498642,683.0174988428271,682.8899698218913,-13.337723407185823,318.2682434959669,0.11054235608263178,59.87744202099214,59.89436869751276,-0.11435507825943077,742.8898543451836,742.7675956015925,-13.471099282663424
37.00633591630089,12.5064275249725,0.00562607889532371,2280.0028100230957,4.966303202942676,1186.634470803491,317.4026318987186,1.1955488230504354,682.3988846623465,682.2507161317469,-13.567073350372441,317.92786632956177,0.11939074168066849,60.18987869883666,60.21640987260576,-0.3071177681105619,742.5839094980719,742.4669947637176,-13.854943986153021
37.25269253236367,12.488408479256481,0.00010692392370081113,2280.01965794256,5.044949663240032,1205.7483186059999,317.54055773033303,1.2079874249210458,682.8908385307335,682.7762235232756,-12.509636374145932,318.04881482613695,0.12010934757952449,60.13230358825518,60.135105912921844,-0.48876660260444343,743.027602809308,742.9134529851596,-13.014802781981729
37.505836007111355,12.491008873840908,0.005226832714843507,2279.9906269661565,5.0053054915566495,1196.1845680634449,318.0984004143683,1.2248115946390945,684.1365289420457,684.0243828920899,-12.38531446146992,318.62251363084636,0.11212218862893762,60.26289558856626,60.265612925129716,-0.2796759512098202,744.3773241454048,744.2926823762473,-12.682404653244546
37.772873518096276,12.48913591886794,-0.003983576058402647,2279.9967114027145,5.027767332217543,1203.3598852010032,318.2687206012177,1.224358812143166,684.1079309513505,683.977449950598,-13.431110220379034,318.7395378769158,0.12644744974536598,60.12951999100732,60.13778191462319,-0.052826169834919376,744.233003016136,744.0974160816475,-13.462732629864727
38.02424683242415,12.499716909844148,-0.0025004173854489575,2280.9938778883347,4.995084191003487,1194.3247455310259,318.09532820325063,1.2158217610492346,682.2105427552376,682.0607967281046,-14.975804332640642,318.6274975347536,0.09599570021507015,60.444135940634744,60.45506201343697,-0.10920431546330589,742.6584217394847,742.486943678275,-15.060449217464843
38.25940379284814,12.493741965824963,0.0020755036768862114,2281.0035919334778,5.0330499031596485,1199.095247609664,318.38653727078565,1.2272195172025284,686.9017701312382,686.7681817310568,-13.093801939227381,318.86414266360504,0.1101284831565851,59.34226866820622,59.34616289831966,-0.1405557503564818,746.2648582468249,746.1376710585599,-13.222821910087017
38.49242441856618,12.508985774953791,-0.0023546772300291428,2280.9951414816464,4.988972477326725,1194.3347706300221,318.54870244651835,1.2126680927906694,683.0865578138537,682.9401052634493,-13.508885003672464,319.0414695856213,0.1237717271833104,60.06050544058258,60.05069327084657,-0.4429349379914419,743.1283899981698,743.0243621154983,-13.988377086276634
38.77204680368797,12.502968891212205,-0.006420694648309782,2280.0202706529017,5.061127184344411,1208.1255283386997,319.07579035038356,1.2474245760182405,687.4602796084163,687.3490001499605,-13.040900049343538,319.5600322644165,0.1255433985360048,59.755975860213454,59.77140648227927,-0.14482164001479764,747.2147012201807,747.0806448323166,-13.197055555445436
39.021970972165725,12.49923812499207,0.003327377710116357,2280.9897040892997,4.988486274567782,1191.9350567087145,318.20064354177237,1.2291491757719541,687.0842718188484,686.9313103334766,-13.938100708741917,318.67692446796326,0.10861618458584701,60.12932167318914,60.13274403943311,-0.47915090534365534,747.2197204860403,747.0722667999368,-14.422257814749255
39.27529424852837,12.483226508595736,0.0005432646534304875,2280.9701786281576,5.022366371009868,1199.1050153250844,318.3980574505408,1.2395597638073896,684.7922494065925,684.6678917306045,-13.144933993898018,318.9040956948517,0.13230662065578222,60.56243008811405,60.57973701335597,-0.4229249965329917,745.3514362298872,745.2430935059451,-13.55296993802016
39.51136351525188,12.49472811145782,-0.01198276236793236,2280.015923415614,5.024554600884446,1198.5920424532187,319.0055078444461,1.2243367627323172,687.0021846354364,686.8685078109122,-14.482733577535432,319.46048110552334,0.12510206093571358,59.12914574769819,59.12003661582089,-0.11532333372477176,746.1363157682205,746.0054631619563,-14.603691621262707
39.749054633930534,12.498406141617734,-0.0008168144023279714,2282.017455691745,4.993764768490503,1194.844248308111,318.74167399265997,1.2224848557856325,683.5018692433711,683.4171116236107,-13.544593956367901,319.185858898446,0.12379249336554453,59.56684856411212,59.55503539824656,-0.14479839099295302,743.0817671194923,742.963746650925,-13.678482416307443
40.00597126009132,12.508543053163866,-0.01900641689743248,2281.0083091725796,4.989413946033028,1196.7042565328643,318.6047368200508,1.236532929700884,687.8130026807802,687.6309367472659,-15.997609382302274,319.14113177601814,0.13590679746127687,59.58676464245376,59.59759485307666,-0.38114957800666893,747.4045125539249,747.2262501654043,-16.363010573644775
40.26385167932875,12.4745095552357,-0.0029462690023759957,2281.001488341188,5.059783242248374,1208.67591783777,318.87876246298197,1.230418915007833,682.6878709341877,682.5629962549468,-13.51013813489728,319.38467993309854,0.11143923436115014,59.80471698240541,59.79875463848992,-0.2649527687951793,742.5008800857798,742.3731064730673,-13.801748500917363
40.50152991571975,12.504594230099633,-0.0009716462295965198,2280.9948780630075,5.0025670169000245,1191.9246973951965,318.95784952668026,1.2390798250665631,683.9909047211722,683.8193406949622,-14.80245227634741,319.4143068973295,0.12102335427046293,59.65943653380102,59.648147754415774,-0.14974981954490207,743.6291076977953,743.4827564559283,-14.938737630885226
40.763976670798755,12.504413950111676,0.011548143907243538,2281.0037882619845,5.070141462617369,1211.0470654295293,318.45150956577703,1.2482526472614874,685.9927419034141,685.8744225802876,-13.047962855768953,318.89957558958724,0.11814817553148024,59.731394592094574,59.72011418275288,-0.2540541115003055,745.7115061182068,745.5897189505808,-13.30564159373602
41.01518723584482,12.488236941320022,0.012135078532061012,2281.0020408682562,5.013992306506583,1199.0959400185861,319.1716599250055,1.2166251958969658,683.4033155788139,683.2618034923148,-14.933399598314843,319.6555977497558,0.12353681362929515,59.94432498061025,59.948391130293054,-0.19716339165628477,743.3423071267811,743.184689745261,-15.149936365741887
41.26707619090465,12.497971348025846,0.0014257394626931445,2281.996893521599,5.0151083513263925,1197.2507372905684,318.5461229741524,1.2159984208567722,682.1046405620714,681.9787454079279,-13.828234758114705,319.03215888879714,0.1114011843885159,59.777163002371815,59.76746896487504,-0.3401235769131062,741.8841085782442,741.7388285025617,-14.160865152988974
41.501621943699774,12.508552994224038,0.007858408742876483,2281.0217257593517,5.000448409886396,1194.3346682041754,319.7534654779425,1.231183878917469,687.3871723069524,687.2115152083386,-15.645868619414676,320.2250131055901,0.11244584169796308,60.1772424379682,60.16672888665648,0.12187613344994402,747.5202774490939,747.3775967070185,-15.51456102027642
41.76708168686162,12.494009192838572,0.005634580974953138,2280.0128479757327,5.050147204730144,1205.7351425018483,318.4652182368928,1.2428269060617154,685.8710297642401,685.7343164402989,-13.972864839572889,318.90377106003274,0.1312548903458646,59.68611726821081,59.67819101267423,0.04822733378288353,745.5431773606497,745.4040426302182,-13.923306200406504
