t/s,v/(m/s),β [°],n [rpm],M [Nm],Pmech [W],Ugen [V],Igen [A],Sgen [VA],Pgen [W],Qgen [var],Ulsc [V],Ilsc [A],Slsc [VA],Plsc [W],Qlsc [var],Stot [VA],Ptot [W],Qtot [var]
20.246555249455714,12.498844296140694,-0.00818430625629525,2280.0018210116,4.9656028174085804,1186.6338561745786,315.4129978367235,1.239921233165278,684.2592165630175,684.0893391872694,-14.530890891473563,315.8955923486384,0.10294804308794431,61.53673810927542,61.51726517254647,-1.0578949061109422,745.762111610847,745.6138398256687,-15.582485560784262
20.492423272762828,12.498288945340063,0.011209331427308289,2282.0009268954495,4.992339118804469,1194.8478190632998,314.27758266861883,1.2051818993466958,685.1379308495895,685.0051076041464,-12.150717091127241,314.9276772756275,0.12586157308020485,58.61453619918917,58.627391381855396,-0.28134097788033413,743.738646028676,743.6195427344156,-12.45679259177429
20.742716590214943,12.502877740959507,-0.004531428308057794,2280.027477940634,4.96033911770371,1184.2485910234532,315.8040565166105,1.2049485040786576,682.0656233890251,681.9204886505045,-15.169914436956898,316.2228398706738,0.12517088022680545,61.14229738017851,61.12116364731853,-0.8862860902575359,743.2161950919104,743.0528549349982,-16.051858649108855
20.945487685971862,12.493884018566789,-0.010048143628058477,2282.013569073801,4.971642997896965,1187.6679583307991,313.29725765057697,1.1970622140537095,681.5545973460402,681.4170745231504,-14.562898488332799,313.96295551788694,0.12192741143472334,59.38211908371707,59.394103122365514,-0.4010049799705817,740.9322422674,740.7978565115377,-14.96653781956382
21.172186278468306,12.501498680678026,-0.008285268669142863,2280.0123362193995,4.9891872325241176,1189.035279977115,315.562220204698,1.2142536405563524,685.8586705149352,685.7615118804949,-12.843877831906843,315.9643900863121,0.11478995044450112,61.570726565021054,61.53255915713551,-1.8966961929030144,747.4115992308945,747.2779156643938,-14.749355508974988
21.376783206111583,12.500510659599472,-0.031224463617579516,2280.996731585417,4.971486295985137,1184.76722795404,313.51057126465423,1.1895600276026572,685.9661328011966,685.8508623716042,-13.359132885399259,314.12830889000264,0.11130280575012809,59.03258396412247,59.04828167879427,-0.3152554999911296,744.9995501691034,744.8728503073155,-13.686904296759902
21.633225450440737,12.510551220375993,-0.009612722352378379,2279.000080084496,5.032561390620755,1198.0592161608174,317.0571848606709,1.2223142051043474,684.9382284567548,684.7900478023284,-13.816167163599882,317.49509661405915,0.11460366446841942,61.11473595798853,61.07401797505763,-1.8083802095440096,746.0377199142281,745.8698474545499,-15.6102727241079
21.89704256116854,12.500090213722068,-0.01730531389766868,2280.9977945790283,4.977209431768353,1184.7552357929364,313.3144886510085,1.2239107220862702,683.8536701597989,683.7234509014894,-12.916749503541501,313.862064184057,0.11934113767830759,59.00271044394521,58.99609118327372,-0.1468292473149651,742.8249479761146,742.739825406329,-13.074792446150388
22.11080076262085,12.492893494351332,-0.01236994154037497,2280.994321643958,4.97570834048499,1189.567537323031,314.91958979751695,1.2041451357990371,683.5822763257677,683.4353606974295,-14.620466338512053,315.5048580683669,0.1059609981837466,60.18683828643615,60.13121064693805,-2.325411235771319,743.7502482855949,743.5551123079405,-16.946419469036307
22.35423703728379,12.523051894660847,-0.0005268397573623277,2280.0036952365695,4.991825301012197,1189.035309661781,313.6206631964067,1.1835322553028844,687.7333067302457,687.556599572259,-14.94985665536124,314.1967545759689,0.1323036074406208,59.11052811884554,59.09684567001258,0.5333092112299876,746.7902915851002,746.6366859768533,-14.427423037619262
22.538816317567207,12.50549054904344,-0.025820709595531496,2281.0001008682716,4.935824844877264,1180.0003613211445,315.7592906362627,1.2066088837149822,679.6944907841461,679.5328803832227,-14.307997258642104,316.2943041857042,0.1227805843014103,59.71187670636033,59.663527609778534,-1.8840711020349843,739.3803547935903,739.1874097753403,-16.2087289433923
22.799602622995653,12.503818823196038,-0.009258565604778907,2279.001120904554,5.000777651583663,1190.9010415549174,316.2480417252204,1.2135386359630507,687.4713361079838,687.2739849856334,-17.165234432202862,316.72794515046695,0.13235740985015065,60.19330357364572,60.18490564410557,0.3296669043763239,747.6200735303289,747.4251767044177,-16.824656072173205
23.043051892654056,12.504580096439577,0.0005216058117123002,2281.9922455805963,5.039771938875818,1204.4028691360033,315.2676103844743,1.2183291643629268,678.2048149935655,678.0650189956455,-13.5054243047201,315.94594040250996,0.10483721446391642,58.48959492111608,58.477351893520805,-1.1834990880452827,736.7036594140397,736.5449878596061,-14.698462521638813
23.296436269599745,12.500049561465156,-0.011917032203215425,2281.004220649067,4.955771461149517,1179.9903252652177,315.1497931646805,1.2030539552468698,681.216100216515,681.0674171358085,-13.290250222304053,315.607026487027,0.11898002673677295,61.333992625173416,61.332333098715054,-1.8100191427675634,742.5499884945665,742.4015068439927,-15.123146896041385
23.548486143837835,12.496737465660123,-0.010908536515535456,2282.0128864445296,5.020416105692492,1194.8343086303412,315.24588692098655,1.2144817695848666,682.4266549875291,682.2986012480197,-12.318289093730089,315.8976208048689,0.11953792053470087,59.10077765897866,59.093100172876994,-0.8823015291196679,741.511531812728,741.3967426403719,-13.191066426568463
23.74116860909143,12.490245802896387,-0.004310169016287549,2278.9790504493976,4.997134174150334,1193.2822304065514,314.5246825401783,1.205303099371744,680.8116995129686,680.5946645237112,-16.083965695191917,314.9856980760834,0.10207412441188059,60.261267864172495,60.20544691843668,-1.3184244266168554,741.0376635413916,740.8458011490783,-17.404808958458013
23.982034928987147,12.506868834802702,0.004836758069548041,2279.9979612968946,5.016132206819573,1198.573667876446,315.612030834703,1.205668017380551,686.6375274998647,686.4584115603725,-15.49462388783079,316.1862881724389,0.09933807591441385,59.04587223130298,59.050112856319856,0.5473640357492803,745.6259673906432,745.4913879862931,-14.952302314763847
24.232615298197786,12.492252723736344,0.007091822404394809,2279.995825195616,4.986632084857246,1189.0149793665976,315.3609251309333,1.2099280446501743,682.4282180185008,682.2175230417828,-16.8218709226481,315.8510372982152,0.12357573020009813,61.25282203571482,61.22559877738212,-1.2183820662264575,743.6749413703113,743.4727289971405,-18.03993741207812
24.44698225524689,12.488215405907066,0.008433142709658302,2281.97798783401,4.960051376262218,1185.2869444101339,314.3453526692504,1.2078324068254371,689.6335168195079,689.4882563474575,-13.573710191034804,314.9189013626454,0.12048469104110622,59.34715419597903,59.33109542594295,0.40693163836720886,748.9400657950862,748.8378791726253,-13.154755547561502
24.68485140641206,12.482401011138306,-0.0015730574081900383,2279.9854184850665,4.993088544205361,1189.031817332102,315.5371865110044,1.2081560404477152,682.7600942680778,682.6398574413396,-14.475399482154113,316.1497969431466,0.10626672558413987,58.76135870981888,58.73927234885885,-1.3838215186184533,741.5208833269755,741.3468638011443,-15.875088572409673
24.941655147373023,12.48535566975337,-0.00444155952601684,2280.0118760928754,4.961477254993866,1186.6461039477554,316.117849393064,1.220433743529857,687.2324227286335,687.0780787073033,-14.743050739116937,316.6207977563295,0.10868689284824817,60.482724808697306,60.47185701770933,-0.05593394584271462,747.6920535065789,747.5458935917507,-14.79328204124262
25.164528653330525,12.500678190199764,0.007869014892711355,2280.0130793560475,5.001602108853336,1193.822393324296,314.7544323180028,1.2079194182797313,679.1964472678635,679.1115060474467,-12.357909546205256,315.37720174271,0.11476589317111341,59.405656427151,59.384108311535215,-1.5613654382718047,738.600103536396,738.471548000432,-13.871466232828663
25.39663972151884,12.505348858732475,-0.002594896951201016,2282.0051237912876,4.96862588400304,1187.686014455268,314.6838411557506,1.2233808189795985,688.3001067484936,688.1055047812895,-15.187868732048523,315.2115490416995,0.12220270605379081,59.88980195670338,59.87164571447295,0.43748684898838014,748.1107335472462,747.9960603737953,-14.750612060355525
25.58800386579691,12.495259619672973,-0.009166355155601111,2278.9935018876363,5.005109098295423,1193.2826978939852,316.84686854040257,1.2022496580734947,677.0408178505351,676.9443873824687,-12.621811247194033,317.42128530043595,0.1288636868048121,60.00516026780187,59.99798877577487,-1.9618356725825017,737.051242475402,736.9199854195318,-14.596470490820797
25.839939580101515,12.49963385546561,0.0016006733369417696,2281.0024599549483,4.944409097907573,1180.0079017319313,317.0713826295641,1.2611940322122963,690.969758238738,690.7344949431326,-16.55498870098013,317.5109402937694,0.11142132490334976,60.63680021207453,60.60327597235044,-1.9125936477353258,751.5812339308695,751.3319391200105,-18.48679617404768
26.08091189442901,12.487958315088305,0.004880071151945962,2279.9929205069657,4.973089862783319,1186.6413853932481,315.1130744165473,1.1930332628162859,682.7069195705728,682.5718233358281,-14.678204353566137,315.75296131028193,0.11481592881058104,59.20335876787608,59.207861196161936,-0.8881972514273185,741.9316622200878,741.7732854588393,-15.574045943096102
26.28460199247676,12.511378542028494,0.01029250317847964,2280.9912752269643,4.978867963440034,1189.5535386747738,315.10544992474985,1.2225974989786004,680.3741442194829,680.2440739216839,-13.733212687979474,315.6060169060036,0.1320080462006134,60.88337662496463,60.85948999864996,-2.070605476295251,741.2443065641143,741.0839525987561,-15.800740016030806
26.54136592072891,12.485641941172117,-0.015389458056299503,2277.9961909259855,5.01760248358218,1195.1336873585085,314.6176287924803,1.2369020698033988,685.1835970100354,685.0240303015506,-14.905581238507219,315.1594778362748,0.1152187947516828,60.23232338293469,60.25109807754352,0.7770251486577623,745.387505311115,745.2537843476991,-14.100623311603925
26.786505550078715,12.493720518595028,-0.02136608750422976,2281.987855393146,4.9248658589015255,1180.503658190893,314.7222013437687,1.1995281759229788,680.5238734361121,680.3037964617796,-15.845945080284968,315.1829879731936,0.11190797156383851,60.700940741699334,60.69977139124435,-1.28009851386284,741.2064880344681,741.0043676658896,-17.111015121730723
26.98285626313491,12.49185747657282,-0.006415765397840195,2279.010973014632,5.042784260760684,1198.0614358662128,314.0411580687413,1.213849582152833,691.2085468339714,691.056686741871,-14.55514297161233,314.6410981366855,0.11982124991841814,59.098003665370584,59.08468969484543,0.22915195258901905,750.28140049687,750.1480927641936,-14.34639862261673
27.2198231076937,12.496719265877642,-0.006109634656908323,2280.002369685562,4.947793521199168,1184.2733743548188,315.6297806990621,1.2115161127687488,684.3996321591911,684.2129147868712,-16.177961633489367,316.15223666977465,0.12584111380300442,59.91781288117657,59.84016962336251,-2.3572725767161438,744.300124675023,744.0641191958995,-18.549432513963595
27.435087171309178,12.496639398363246,0.014931526101954806,2281.99648812149,5.012725764952999,1197.2361202440388,314.4472528171919,1.2309501735164183,686.8181292614503,686.579632917362,-17.845333199477274,314.9087388215259,0.10575217935538835,58.93337862789614,58.94950103444093,0.8155743648244342,745.7087648522718,745.5194011137595,-17.06469815968645
27.686487238802393,12.500419001936836,0.012050950492122932,2280.9896161591796,4.974555718810745,1187.1650599141087,315.46227051341117,1.1958017563244985,680.9217200781882,680.7817663848624,-13.407411648063274,316.0028541797935,0.10712490070794485,58.933491750319185,58.94020922462865,-1.9766371430478142,739.8559163018977,739.7072504067796,-15.386287614995599
27.895366957109385,12.514277103243803,-0.010260503186560316,2281.0043274705167,5.0100133753177,1194.3209939445687,315.3832267425963,1.2229528858169763,690.944256085245,690.8064660202743,-14.512433122395983,315.8989556620371,0.12327373836148124,59.177034323291814,59.18961199206411,0.4896442292278239,750.147583192871,750.0007359625531,-14.03719525029943
28.12012301046511,12.492182262377442,0.00012870893018857688,2280.0089420350782,4.959746280405231,1181.863738828769,315.4188842286397,1.209869011201803,680.1619851198637,680.019189565411,-12.879270303954412,315.98802372281386,0.11284477036608301,59.326080472042314,59.31519375003776,-1.74769469377528,739.4961075869903,739.3305843131272,-14.601376597158808
28.36979449731615,12.490550330745382,0.00013230469725878868,2278.990686482994,5.019313305065854,1198.0496534581764,314.51169096277084,1.2052563610570992,684.0319014563731,683.8747773268124,-15.335393430185654,315.0199304945766,0.1252463197155719,59.70124070036588,59.71278687230865,0.4830231043433983,743.7253235490477,743.5730249494825,-14.84029101977153
28.61929088278527,12.505648077670495,0.01641122718588222,2281.0062518794894,4.935845966761793,1180.0036917167185,315.5137272096586,1.2066764306304276,677.5859742002965,677.4812854594487,-10.493485140075343,316.0726773159131,0.0912658633201901,58.98843126156734,58.95546587218411,-1.578684412976469,736.5519277937964,736.4656751829328,-12.05990889934176
28.878888127314728,12.503708788103722,-0.022561353562369924,2280.0094792507916,4.996669568392242,1193.8040955295119,316.8319717536377,1.224155339267012,683.9014009437512,683.7241345495015,-15.872854922447143,317.33098563410806,0.12688437722638937,60.45116837834927,60.46007258490353,-0.3210625871267216,744.3518826911319,744.1927964352865,-16.22468599069869
29.142708082346797,12.504201655128021,-0.014425838174564035,2280.0128407977836,4.968648818301642,1186.6289209298657,313.6884584163884,1.2116521790621495,677.9880152276687,677.9391523568122,-9.509959421902607,314.2858777538308,0.108033183932619,58.73076667543376,58.7047904503591,-1.0535876229621064,736.7088405503505,736.6164769464418,-10.545895843491152
29.389391975961438,12.4895367505106,0.001983183240826715,2280.996893413324,4.962284468349851,1189.556008843725,315.4147522475623,1.2217601463312575,686.112082679867,685.9132011791908,-16.672674052773555,315.90068904277297,0.1353049276554173,60.58598675896159,60.55499045040444,-1.4421272914674934,746.6953069201608,746.4681869583378,-18.158184601064182
29.649304689163053,12.512295383619978,0.00011435081141336165,2279.9930414334945,4.936971131479533,1179.4993351209687,312.57190992664255,1.20054764166823,683.9288381160043,683.7575904565259,-15.614829640426084,313.18700656267475,0.123091970312877,58.22005092231766,58.21971323689306,0.19286237882105123,742.1308048282274,741.9706608475185,-15.411591473073134
29.914927807757675,12.496274153034378,0.0054734390479539395,2279.019191977992,4.997200844184822,1193.2752092664357,316.48026736127844,1.2153385726879975,680.4891640312313,680.3529097965057,-14.701893848715839,316.9711133431556,0.10991104022079567,60.83853208729466,60.79572958015399,-1.723172218438895,741.3194980727313,741.1636411991896,-16.415036214502944
30.137902108580253,12.507124676191141,0.003781937668348272,2279.9941366056937,4.972231978836717,1184.2554746330823,313.8986637170212,1.2035134180588785,680.0359538687378,679.9480725956987,-10.337653515533528,314.4842417206966,0.10545957046095668,59.173547222825945,59.19303143863077,-0.06614499561087277,739.1869548809728,739.142066603046,-10.41449572925535
30.33558260324397,12.491278849954407,0.005945491130574128,2281.021034548192,5.030750181545069,1199.1057758672212,314.25749944287287,1.2070497882050284,681.3997803490679,681.2551779759923,-14.352007372956352,314.80205650606683,0.11387607223322097,59.22709143585627,59.19545619165598,-2.062595672005875,740.6360822032319,740.4508775280746,-16.41692437932493
30.57453599867459,12.498041141502634,-0.0010721461883955825,2279.9977622323263,5.003100635845875,1191.4192066289197,313.40495499374896,1.2261876392005604,682.8478371835708,682.7124654713657,-12.47987357053555,313.99371451889795,0.0937393958598911,58.65523448902766,58.66663024703785,0.3393032308640756,741.5002354301213,741.3815025983511,-12.16813533717649
30.85307675405346,12.50171849108809,-0.02084100245827041,2280.9981087091714,4.99890120659435,1194.3341804743286,315.006421356119,1.2191869298138505,682.6299784441019,682.4579105652327,-14.591905630660582,315.4439856059458,0.10404668230688088,59.62520914535598,59.56209265931337,-2.4114958711607652,742.2250190943695,742.0234673993872,-17.012327072653353
31.093744448481246,12.520183248356625,-0.004424055614035155,2281.996917411159,4.931671489725856,1180.5035408048063,314.58603681279897,1.215878495613121,684.2044601007445,684.0986542805254,-11.647700772918439,315.08818827168324,0.12278597500955005,59.62318862354993,59.619304180863026,0.35860566602325306,743.7795885592976,743.7074297000918,-11.296983025752917
31.346556762458402,12.492872399945604,-0.008567068709424048,2278.9822105459034,4.966008511056847,1188.4947446367835,314.64042753058135,1.2146751034033711,678.9892477173356,678.8386841034774,-13.894749921786842,315.07370827393123,0.09930418615410186,60.23386591804793,60.179607560895086,-2.10556732349291,739.1906392161337,739.0162537055586,-16.022040416465483
31.586292546144243,12.503254253259811,-0.006645757763530984,2280.012295827537,4.993514786920965,1193.8017927071046,314.0604985000911,1.1990677013331816,684.2229453753004,684.0370561504718,-15.650126145923974,314.50416290964046,0.10638759204838388,60.214646283189644,60.202103412433985,0.519254589368394,744.4018596009465,744.2616841721012,-15.103934324737446
31.839032555898388,12.49955762839333,-0.010554986859360023,2278.9959676400354,4.993510833048795,1188.5270797108624,316.8179928319344,1.1904767530976348,679.23361595078,679.0976354172077,-13.71876002250738,317.4579708501232,0.10628886280502142,58.01927929491958,57.98973037885193,-1.4936698674616649,737.258478926902,737.0898733503946,-15.22313710051452
32.10313522337635,12.490542596672675,0.0035860642414506654,2279.999591796287,4.954828866841362,1184.2539215157224,315.29542399330563,1.2119921056526421,685.6395273926048,685.4448545925277,-16.805803082910106,315.7610450808073,0.11315695576345608,59.97571422954499,59.973181763256086,-0.08998863793740577,745.6082978353646,745.4425431746215,-16.861524129905277
32.343196591059915,12.49063216564208,-0.005205859499596485,2280.983513341844,4.980048170195369,1191.9492168542529,314.78903318356697,1.1999984354063242,681.0635072777993,680.9762535417894,-11.879561537269895,315.43253937630533,0.11417626764727068,58.30714943910738,58.29541423534937,-0.9051115622968089,739.3504355724905,739.2462244815582,-12.755812246856962
32.578186005959964,12.487842098871278,-0.00028262361135191876,2280.001306470321,4.979002284828799,1189.041664563504,315.7509079035044,1.2172143009202774,684.8057332614172,684.5703258234016,-17.73432110900513,316.21869618637106,0.1120112572264976,60.05168759910968,60.05093281170784,-0.9110706621841148,744.8503730012447,744.6139901322612,-18.630949232493688
32.838623799413874,12.482453799972948,0.018466130165004382,2279.0157064290456,4.989699222525804,1190.8789167500095,314.6546826005918,1.2155787497271395,683.1055900625687,682.9627350725556,-13.666409397231476,315.3120111900877,0.11585621244987429,58.66064408283468,58.65247049577985,-0.5851101929407398,741.7528389218168,741.6166437452459,-14.248650551744753
33.066574390700936,12.5039131550162,-0.004091117307145924,2281.01890330552,5.036757526243973,1203.8609973185378,315.0726460697376,1.2146653436291726,679.0045177228103,678.8042220264272,-16.253651342644883,315.56394052959445,0.13107468435438535,60.38758966265094,60.38404018995069,-1.1310687605164738,739.3840562651258,739.1706868589246,-17.394741992844814
33.3056810597813,12.495577467704143,0.00786155799259394,2280.0148980608865,4.985953774880683,1191.4316506393443,314.6045942032559,1.2121034144820826,680.5208622741219,680.3945195268159,-12.232891813358725,315.21290085195403,0.12383127274346438,58.7211703706152,58.688173630341325,-1.2338692342275468,739.2047336763408,739.0942079918134,-13.467309276535532
33.511881410113816,12.503897864662243,-0.008057451639786663,2280.981780838624,4.943590625398538,1179.9941626802881,315.2790442665713,1.2180400161858635,680.1316891682343,679.951185194317,-15.644559630208393,315.7337085252587,0.11101281088873222,60.58006121032702,60.57402977898132,-0.85947277793078,740.7214645399469,740.544859916387,-16.46567455816063
33.79514987737228,12.509123671218434,-0.007087771652096523,2279.9918367571763,4.995739125146392,1193.8134530077764,313.9539529057708,1.2171865454271515,682.4903104127119,682.3773394001562,-11.780773974627731,314.61271042321744,0.11710487235689604,59.0555317628992,59.035684122013286,-0.5469319923858658,741.5196326530983,741.3946354069901,-12.319976376208503
34.028731177438196,12.496587981378278,-0.0024694526459991288,2281.99113676135,4.951759493504114,1185.2744034743173,311.94443140881685,1.1982912046236922,682.2683820844966,682.0774059991884,-15.993252827689634,312.4436629932243,0.11905592158904194,59.774536841069626,59.74627946472448,-1.8047660809753507,742.0216195894758,741.8338520353902,-17.800491008415985
34.23972217604058,12.502970521622402,-0.002022552467014021,2280.012375412682,4.941419904882712,1179.4637743549156,317.1832440234663,1.2048798383241195,684.3147889563453,684.1490832878794,-15.365955432408876,317.6877403660822,0.11818335380636055,59.97130820567479,59.97140473663125,-0.6988619692499439,744.2952502234098,744.1264987306023,-16.054515764239333
34.492183270451754,12.495741208901691,-0.00019544106360363324,2278.9966209138943,4.992539994175865,1195.6623103607537,315.9383180890478,1.2161149754602993,683.5218599773708,683.3949132930546,-14.259434376172438,316.563158863386,0.10112993540277036,58.576084517618,58.57746487956458,-0.9541222891646776,742.1046663597965,741.9532473516028,-15.215450276141208
34.70700835270784,12.484297829856768,0.012236886128797286,2279.002288647375,5.028786514641104,1198.0422395927424,314.39189667363775,1.1999695820948024,686.5481075533521,686.3426296619597,-17.780912154383138,314.9591674099711,0.11542365554723938,58.76658428654604,58.73025334817791,-1.8093826833234765,745.3131813668435,745.0517595817287,-19.573857636864282
34.9469127261494,12.489752029302286,0.016321991200715435,2281.0013537691716,4.990701410813468,1191.9444531313425,314.0940561535394,1.1970114138621764,680.7398745434217,680.5782283361897,-14.648171335798299,314.6067793665216,0.10803452962092144,60.28031667894669,60.28680456834814,-0.2613772712915312,741.0177639640451,740.8674052535836,-14.870078972644963
35.205793623194054,12.49340266437377,-0.0019943088606818636,2278.9908232655102,4.968040123919384,1183.7511044446476,314.4007658656913,1.203641747039643,681.3142910845006,681.1993911238277,-12.76233941478999,315.03635957325724,0.08473240131276044,58.6595215453483,58.649338340050946,-0.5506157706056355,739.9638232346714,739.8502632154327,-13.312648538291928
35.457111685087085,12.510989277408965,-0.0075762519861518685,2281.0032988940125,4.951422447214827,1184.7826380883087,315.79784582763085,1.2131069030647412,683.4006672310734,683.1984785195986,-16.169955667103896,316.2834306385257,0.11756700201353883,61.118620625944196,61.11116816342771,-0.6108337542775837,744.5319236737128,744.3338676761631,-16.782737342353187
35.6716024795119,12.498498364952177,-0.0034376755722971847,2280.004563517278,4.977653932701269,1186.6374583511406,312.1231623169918,1.2221165026085954,684.0696815785675,683.9362076971682,-14.167856718164092,312.6891008164128,0.12159481332039175,58.58343305033926,58.581833635960386,0.15714052474794993,742.6292256189492,742.5014582503528,-13.99148703106758
35.90465772151218,12.480788091289684,0.0035692555637256945,2280.9977058695813,4.898616824645518,1172.8319481950512,316.7221456900218,1.2455674031675439,683.9323394231105,683.6749940753559,-18.566269998337674,317.0930169231033,0.1055049798726986,60.3790526069417,60.3493605229525,-1.8954661024722053,744.3154617863919,744.0468646503247,-20.451278721543275
36.16474603443293,12.498434169521275,0.00592640455177515,2279.994393581414,4.970035856992751,1184.2520559656032,314.69080824852205,1.2265597521638236,683.1509213198942,682.9585832744035,-16.472723523314784,315.21467744295586,0.10869918481970164,59.195742788731664,59.198435224339825,0.1449329040069456,742.3512361251608,742.18390836609,-16.316736272862155
36.39645626406925,12.491607229341762,0.0050951485051918665,2279.0164822106394,5.004931067444027,1195.6544402408801,317.02226299223827,1.217266583560473,682.2893795616191,682.1643882987237,-13.99569501479458,317.65586149415424,0.1075805444024551,58.39152631997759,58.370439743090074,-1.0762074412931981,740.7218151916422,740.5593521362533,-15.094850208976538
36.65505576887988,12.513652728608239,0.003347861814559701,2280.008771949298,4.985183761797669,1191.4218261091837,316.1329923019355,1.2011588505355366,679.3923038534786,679.1982728690654,-16.9527524890521,316.58100203974385,0.12569071524374797,61.11814479676561,61.08508905089634,-1.4539638254172929,740.4977955501615,740.2754660286868,-18.401747737848012
36.919205560035415,12.486402666488491,-0.007097005731425449,2280.0136669262183,4.989717887465598,1189.023974757633,312.206049007902,1.1897146685785138,686.073284355488,685.9169286478201,-15.393777683598149,312.72666179375705,0.10118100425305045,59.57770952611641,59.55805327567381,0.036783545464655544,745.6534124613545,745.480218993651,-15.326941926625652
37.1732311365674,12.500243937870557,-0.015157967991953932,2280.971117549763,4.954841691983073,1182.4013763616588,315.4927467220475,1.2126944059667537,676.9923243844537,676.8432324723387,-15.10105937486409,315.94568166062993,0.10800198935837763,60.909077011483156,60.89114331916267,-1.8595157090188936,737.9221863141184,737.7226820905049,-16.969239034197333
37.41536858348048,12.501755454965839,-0.0005005025321961118,2280.007752205465,4.994208787041901,1191.432783696107,314.6868915253418,1.215007577021033,686.0106883004022,685.8756887804958,-14.460707909701647,315.18736859744945,0.1103146987539131,59.11955484653984,59.11540008474212,0.5263748695000648,745.1086328323381,744.9821942257639,-13.942332512457378
37.66490533885573,12.492971395542687,-0.00030148579332040296,2281.010818747262,4.9155669763683525,1177.6043223803072,315.47869060322745,1.2265091579251353,680.9516233125834,680.7731619492962,-14.954256709176475,315.9962630993843,0.11979614559456658,59.53655255274822,59.48838936704038,-2.129331032134376,740.4892704900171,740.2955856427809,-17.078308940687936
37.91513454631284,12.501678766430068,0.01637522757394721,2280.9943443138313,4.921666789548259,1175.2301710335666,315.64991809406513,1.213612240532778,684.2289093580621,684.000702803391,-17.726646828665576,316.10290993811486,0.12513381680931351,60.152076205203265,60.16091916972235,-0.7799707415398298,744.3924552144199,744.1531505027104,-18.513787350805313
38.17036024603783,12.498334812472189,-0.020887907036857424,2279.996656802572,4.98806447212939,1189.0221976498424,313.68569530464026,1.2181850863136714,681.2518465681951,681.1408438236651,-12.219368147228797,314.2771912006378,0.11795128798202267,59.105481882072496,59.099789517158776,-0.07255438824554711,740.3171216475272,740.2196510101701,-12.294392647907195
38.43125253656165,12.484903864618092,-0.005871056427741838,2280.9921193056853,4.968485478508257,1184.768412757958,314.5107034306026,1.2146470540168095,679.0605571677928,678.9208240213909,-14.043889686440107,314.94872664410804,0.10542581443723008,60.38784435626706,60.38507141261288,-1.895878210906237,739.4689542355304,739.2825693500631,-15.958968736194354
38.662445066577526,12.49669685888377,-0.014733748364207787,2281.003923710047,4.9905186097103575,1189.5572002140707,313.4048971223803,1.202438407469396,684.201482818844,683.9778524720872,-15.983942710875983,313.87871179160766,0.12119943119941474,58.75561772845934,58.74571875638258,0.31070424081580583,742.9276780906156,742.7565971239263,-15.683914707917966
38.85800952459135,12.506987403334938,-0.009780743521171793,2280.019551626871,4.986411103061014,1191.4263626881977,315.92167491936846,1.240941546623853,679.8954569744387,679.7798522018155,-12.300686992003083,316.4054316048351,0.12324093312734395,59.893544289899275,59.85523474221469,-2.017135584535287,739.803386068149,739.626140397801,-14.298311132402429
39.12247373783132,12.481960374199247,-0.004441718748649079,2279.003352845265,4.9819009585067064,1190.8871995956126,314.7556033973507,1.2126531454095923,681.0329385616794,680.7875739546497,-18.29456044706693,315.2365322227411,0.11193696513068273,60.42855963224243,60.41517846882659,-1.4380342601622855,741.4313032553335,741.1844886982159,-19.71898425698751
39.37928006212324,12.500869180524823,-0.015528058767601148,2279.993546398132,5.001058084776597,1191.4302985720178,313.7133928600405,1.1924263518977265,686.7654322996532,686.6063034037019,-14.325494248313316,314.2472471936221,0.1073797000813482,58.709517710150585,58.716990201940035,-0.4380946977932742,745.4485985837413,745.3122658605864,-14.710865999927844
39.59065918823463,12.497421497664316,-0.013869544740047396,2280.0091170250275,5.007920349827604,1193.8040170908146,315.21108232664506,1.2289927001772245,679.7193333548091,679.6148889933974,-12.23597868229857,315.68039452547674,0.11513071822554341,60.17549645029049,60.13811895703857,-2.072470434851195,739.8939176644477,739.7667158257193,-14.309004522770826
39.836659461571976,12.502499930304044,-0.0056137089201568745,2281.0108336253866,4.94724171959851,1179.9965941312037,315.05844273282685,1.2062207306072072,682.4277962213685,682.2773114701461,-14.140177872862749,315.599011010638,0.10697218847190847,60.23916084654806,60.21969388671668,0.41806371773437784,742.6288031974439,742.480827128297,-13.735746528186167
40.10129994144005,12.526056871534923,0.0014942825954434894,2279.0073855309447,5.023670783134097,1200.4433035563914,316.38988808784694,1.23357438045074,679.32388635952,679.1833921332365,-13.387204456021335,316.9356750914623,0.10977972465928312,59.388291200094805,59.387574328598674,-1.7585337736330104,738.6969126584075,738.5520960878524,-15.145689284520673
40.33276982064893,12.501820761319477,0.021534795055785365,2280.9980474255694,4.976331186854903,1187.1776775165154,315.07416657500465,1.2096706610830852,681.6256620419944,681.4864810382852,-14.777827279388486,315.4778953000017,0.1056736732960335,60.19273850963518,60.17818967914852,-1.419397988454565,741.8205613700354,741.6540299048854,-16.193902204108642
40.6028323034354,12.49169851447062,-0.0012395337511514099,2279.981008328833,5.003629763204161,1196.1764606164363,314.1582408303255,1.1866225899529539,680.7288311744447,680.628622598971,-11.997467148014453,314.78072709964897,0.12857725320101987,59.05968026567075,59.045995466395105,-0.3148209100982837,739.7826300408286,739.6711509544368,-12.275600849762709
