t/s,v/(m/s),β [°],n [rpm],M [Nm],Pmech [W],Ugen [V],Igen [A],Sgen [VA],Pgen [W],Qgen [var],Ulsc [V],Ilsc [A],Slsc [VA],Plsc [W],Qlsc [var],Stot [VA],Ptot [W],Qtot [var]
20.082806475388697,12.485910446529308,-0.00883835713625316,2280.9952934041257,4.948209119359605,1182.3967115740325,314.60921668406735,1.2004720125127888,676.761307441336,676.6104665877874,-15.002302742636072,315.0654987579277,0.10610446215350919,58.731187443801176,58.74303776958713,0.12125304180134434,735.4620730055971,735.3331685160077,-14.890494691519068
20.301538065335837,12.525823743628198,-0.008643770633151743,2280.0084820650204,4.972891078848064,1189.0242913791901,317.06312907732405,1.196697996789991,672.4932645987385,672.3178199231239,-15.056161668666064,317.62798630449333,0.11092524171731545,58.8905071668183,58.887619606854464,-0.5584301825935933,731.3909964749735,731.2122223170211,-15.610500757806777
20.524692077429926,12.509345561977796,-0.00024544255136631986,2280.016001079816,4.950049834211361,1184.2419964511387,315.3730102558794,1.2057032924439706,675.0033759357046,674.8102610780086,-16.460865448224027,315.934384582782,0.1179407889230131,59.56622220170258,59.560349038422885,-0.3673222298578366,734.5930159773912,734.3916536346571,-16.811882007806467
20.752691253523256,12.525046986371272,0.00583778425883964,2279.0015511795564,5.018690345984077,1193.2825922734755,318.8755328584499,1.2255239677627956,676.6150704156348,676.4078472486526,-16.81267736971352,319.4104999929768,0.10886267084412343,59.01886218412076,59.041753923173275,0.13581756007561807,735.6176362843335,735.464222402509,-16.661528374569443
20.964254007955148,12.488389593267486,0.0005798699358046814,2278.9910939690385,4.987079957103349,1190.9196733484255,310.0091009464539,1.1419906467232999,674.2812133183496,674.1251039342402,-14.169208679392792,310.6768924505207,0.12470900693222492,59.502845382151264,59.4756375550506,-0.804688823245955,733.7748796777231,733.6169948202593,-14.978950724133032
21.186077041784202,12.499358735016598,0.00827824984067875,2279.0031309767437,4.9857388722492555,1186.118983418955,317.82392875889843,1.2080615263304764,677.3126914859712,677.1850383432376,-12.849168207273324,318.3913838063531,0.10672316746149603,58.4184213124054,58.43230148817884,0.2311182239852005,735.709588366435,735.6116652671925,-12.628152767236998
21.388984443427262,12.501142682598323,0.000791673099310741,2279.9949702446884,4.970844351639176,1186.6356807338798,312.3219182086298,1.1922825950920513,674.838536503685,674.6971128125281,-15.197171665146211,312.85588019854487,0.10899348232323587,58.62047417733756,58.624757860872705,-0.44517393268058075,733.4782541586649,733.3009607484825,-15.644428084752962
21.622610542435094,12.501874979671465,0.0038386296278602,2281.001886859512,4.992933478482626,1189.5408240106449,314.16852360927976,1.2095422491720422,676.2518143772429,676.070521410608,-15.400139581453779,314.6482158672442,0.11584374580432182,59.478154658370045,59.521090615335645,-0.06091977664712453,735.73055106664,735.567475323868,-15.472323103137422
21.856871568193274,12.510458131234374,-0.009061156074923178,2281.0011438260676,4.97367078809626,1184.749174122959,315.4891514066209,1.1884380905531573,676.2357667693841,676.0919398394487,-13.543697633607449,316.09951895044657,0.09993997850525506,58.373934336607014,58.36965172885034,-0.13266427811305018,734.5937234080767,734.470129312633,-13.672600492119322
22.127396476315425,12.48253781967791,-0.0027703854556433405,2281.0108577772353,4.954550799853919,1182.3707413383152,317.03073927357735,1.2014789573236813,672.761100852375,672.6528455923084,-11.390945521113299,317.67450196134286,0.0952464297470642,58.340443809954074,58.34302632569425,-1.7212658993989998,731.1094114268122,730.9941930663025,-13.104640998179308
22.371003970938553,12.508092820197142,-0.004629897905994123,2279.000955238527,4.982855949926605,1188.5085491023256,313.7419011660667,1.2212945435716749,670.2485127596906,670.1033460993723,-13.606523140431623,314.24601877424,0.11549446507381302,58.57683289681467,58.54570102294651,-1.6760181117163406,728.7784576805605,728.6316837866319,-15.271148221134055
22.62519713961795,12.493648577693113,1.7109177192506976e-05,2278.983582674783,4.992081909746406,1193.276511517445,313.1333172394658,1.1975072814994039,675.1631931196288,674.9862891390177,-15.61531253055417,313.6404694594119,0.1160327287442264,59.76659005148291,59.735876731272434,-1.3815088865554572,734.9493265251028,734.7362687381999,-16.965669872413958
22.85748276407184,12.49963722438406,0.010774351482236324,2281.024112057503,4.970797456415481,1187.1488244913705,315.14209074858536,1.217811450453843,674.0297492440077,673.8862961407622,-13.984853630875438,315.51716706888175,0.12756006709586315,60.092867742871746,60.084417062991385,-0.6924494993296706,734.1088301046556,733.9645714852903,-14.671686241153754
23.11787359539142,12.496333779114428,-0.001965879885009605,2278.9987400590494,4.99331188440527,1195.6716023067631,315.3672920669638,1.2033089433154454,671.4865016802529,671.323312906956,-14.335563946520388,315.97014259575303,0.11182049683377662,57.8547878751943,57.82772380834891,-1.4101578258929204,729.3385676014009,729.164984145264,-15.75198386913983
23.31839604739861,12.508630387145237,0.000901520012991234,2281.0014838573784,5.008176285798398,1196.7246189415853,314.9978791404692,1.1997390831013055,671.5994145858776,671.4319925419018,-14.95711779453846,315.4960874688588,0.09241045994168656,59.23558963820471,59.22676890606145,-1.3570527593544768,730.8238150400304,730.6641906186397,-16.32860597115746
23.57827779485957,12.502006455407004,0.01824440498478537,2278.99879688437,4.9875663212318315,1190.91183961141,312.53450807553764,1.1812685792826416,674.1091361389831,673.9612263306489,-14.434505516332283,313.19460937976197,0.09279409421619693,57.001099965829184,57.00120602169525,0.15652945128069412,731.0879750144638,730.9488410038068,-14.290299208173531
23.827332414912007,12.502425627787963,-0.011872879582015206,2280.9916446623497,4.973059447908926,1182.390844751765,313.9099318079308,1.1846595124882269,671.5338506474471,671.388682337155,-14.499119977056678,314.42694464503205,0.11131627336750928,59.57157635477684,59.55463662956645,-1.3241950353328413,731.1029244501815,730.9334571405633,-15.828501815849075
24.107871857231896,12.483470706916115,0.00988799266150314,2280.0082006550433,4.97020656808333,1189.0193787096011,313.30415825227885,1.2073795716771434,677.5965456537684,677.4380538981179,-14.412296395490229,313.87973325933757,0.10517337196364543,58.69033759823791,58.69792416719139,0.5043441509042184,736.2663843220739,736.1546372676373,-13.89624208738117
24.335826772892172,12.481342531603676,0.008657850408887453,2279.9843445284628,4.940234143912797,1179.4673599567236,314.6125917891651,1.1896236070730442,672.7917534399952,672.6467456909579,-14.140396758020112,315.1204604460283,0.10470618968947679,59.55061539440175,59.526567536916,-1.7681278542579113,732.3286869400285,732.1656512973119,-15.933237131529802
24.55037002322447,12.508588789398422,0.01692888719949177,2279.0216820207315,4.961289032908058,1181.3584269014289,317.2853595569308,1.1913836705777467,674.689100466357,674.5581303221276,-13.43888443364496,317.7734986018705,0.11873439918763137,60.04342063264264,60.05658107445256,-0.6191214923982034,734.7387193442983,734.603177365471,-14.054791821645546
24.8031104251187,12.50006638477367,-0.011885434077380533,2281.0005203228097,4.934125105994478,1180.0033490234152,313.64397452313716,1.2152515340238519,674.5837651289102,674.4194758181742,-14.513768383397018,314.28086562028045,0.10629670481485314,57.80315178036111,57.80200974900679,-0.8672456024923488,732.3710144921431,732.2091048316565,-15.362311982610706
25.02201721621463,12.494373272526008,-0.01174677708524043,2280.01562439548,5.000995060688938,1193.8139156111336,315.0860089247128,1.1971021320419701,675.3016866057402,675.1111682962274,-15.236076167387763,315.5312471088209,0.10645791961275297,59.31913065855948,59.321230262160434,-0.4703277218620629,734.5904884645417,734.4314105673097,-15.749168714867533
25.225278199666903,12.48252964997995,0.006967323249782287,2280.98768836938,4.918281008277779,1177.6213603034819,312.28686723459833,1.1936450613395553,678.8641130681995,678.6703528112849,-15.001286312495159,312.8970898018933,0.10498111985611588,58.04438611045321,58.03293661520314,-0.6392593293878813,736.8758149002194,736.7251030599688,-15.66164203284843
25.47430949241861,12.490099640204848,-0.0019296444112750608,2278.0033464340995,5.010904194845204,1195.1366959419504,314.50259848411815,1.2084637948094628,670.9236545866974,670.7668344777234,-14.016142591593024,315.0045409382523,0.10931945010849835,59.3880499279214,59.359715313932,-1.6922139282049324,730.328760167872,730.1481157191965,-15.734645185458396
25.76147354679078,12.494414745219585,-0.0031779128379375967,2279.9995843162937,4.98264654525795,1191.410502343458,316.4739052832025,1.2053264317834025,676.049660242028,675.8516591593843,-15.569713102544954,316.92098887070387,0.11050866189151477,59.50182398305302,59.48962174580351,-0.02062448861359985,735.5168428178912,735.347472647473,-15.558679103668238
25.998637109670877,12.484714347278922,-0.010321749557713646,2278.9838223201136,5.001532719832301,1190.9082180688677,316.69410816200735,1.2016229207625413,673.4877401254291,673.3563033948649,-13.333148363240822,317.25728898856914,0.12654079527767412,57.88376421642301,57.88867730857547,-1.343724417470693,731.3871719413172,731.2183917302606,-14.659394182483018
26.232608479269828,12.497205911268278,0.0023619695879612598,2281.017935462113,4.94421059045063,1182.3995697566136,314.5232328625931,1.2303681326776903,677.2107266962543,677.0652904505921,-12.979076273166678,315.0039173488578,0.1217229577068069,59.71463519793139,59.731115915575444,-0.055214582112716834,736.8852872626182,736.7797503568999,-13.05248120560587
26.454151037689723,12.479520326847803,-0.011453707672273857,2279.0129892025316,5.009244606070869,1193.2748677108364,314.65140991446384,1.1776021252787117,671.9834922495137,671.8676745310936,-11.67601108255938,315.29400415888443,0.09069858337466648,57.45914244875165,57.457945048343134,-1.2000182523186784,729.4399772398242,729.3581453261781,-12.87709699080364
26.70141946729339,12.512489223071539,0.00323930508002474,2280.9746969872654,5.023023382353422,1199.1133931623299,316.28189681545,1.1925760624804553,675.0655665190052,674.8802263941352,-15.56975631702812,316.7804441246063,0.10470643499174032,59.7088244576662,59.73591477765659,-0.5481110236621802,734.7771332903961,734.6059213220815,-16.16415304021381
26.954045609844837,12.47030547053019,0.005103799701377232,2279.0024182069337,4.973730503613839,1188.520669283897,312.6931157139754,1.1931093197390144,672.5969920764298,672.4211295362554,-15.372261306900956,313.38142096298935,0.10219146886941222,58.25271830098611,58.235297416291324,-0.5133168130213052,730.828846892495,730.6636473076163,-15.917533608837775
27.131428613803084,12.49788518771542,-0.004406029803528922,2280.998232282181,4.937963741506355,1180.0090475868299,313.952635836113,1.2167002169739576,675.4002686876375,675.2649284687717,-14.46359485873255,314.4195607492651,0.11779096766355981,59.4974090621819,59.451048152491836,-1.7893102247647923,734.8886878455841,734.7194642111236,-16.26788700825425
27.385338920859162,12.503129143625065,0.009759298211531316,2279.992685693223,4.943611621360825,1179.4939044422163,313.73223421984056,1.2110418454435008,675.8392426691291,675.6476531264801,-15.849168869973738,314.2941126790787,0.12343270952810327,57.96741360768962,57.977985927824356,0.1529601160591949,733.8194957032664,733.6521881017868,-15.676523440454062
27.64480622377651,12.511976161970912,-0.007695704437826895,2280.9872466103698,4.9822268569787695,1187.1576245328695,314.51574203601473,1.1833448036831087,674.478844326537,674.3152076891859,-15.070499260364956,315.10999817368634,0.11311086383570403,59.818605657072645,59.82661299624293,-1.8637332910201718,734.3218868034974,734.1327914950751,-16.93571996136908
27.912969602891796,12.511324215428267,-0.001604168233742192,2280.01139871509,4.968144639946299,1184.2581419352202,316.05811688445425,1.2081327864075253,675.1675266127945,675.0046666409355,-14.154494673436538,316.55604239949616,0.10776576731643131,58.89340183073644,58.899639023106744,0.25002883432427436,734.043902217865,733.9074336187789,-13.894381430906815
28.149980025459403,12.501470465821214,-0.0052978672855205555,2281.0072683323638,4.9678436564590855,1187.1484233394638,316.05368903586816,1.1957620096441943,672.7343256068312,672.5973976627521,-12.754506683309186,316.71464594372566,0.10094837656961006,58.890701807720134,58.84820838334746,-1.7656159785211734,731.6323623942565,731.4879289081323,-14.558213471337254
28.402758385132497,12.511229032402765,0.010883767571514522,2282.0129394550386,4.952892252232986,1180.5226683625826,312.9131687599425,1.1931017921321792,671.2096464906527,671.0861615313495,-12.646920616421601,313.40066087290427,0.10698773537556472,59.3405618475973,59.316816907143405,-1.872013309138072,730.5374024342906,730.3990181254114,-14.542358834838293
28.651340585702112,12.504436457166333,-0.016704343515634327,2281.003909645869,4.937302481608904,1177.5946732175444,312.27264511036896,1.185676754805032,676.3740498882953,676.2116377004718,-15.064353675452608,312.77153949956505,0.10450794617689463,59.193015358869154,59.194217892270416,-0.021403004792785986,735.5742417948011,735.409180747252,-15.069464313821046
28.883901707782332,12.513753968819902,0.0021336080993650526,2279.0080157728858,4.987984889539966,1193.2870174351438,315.3200567003983,1.2014630187071906,671.9432753210585,671.8251227806273,-12.38479714495745,315.8292903398012,0.10282859158605559,58.63943486501833,58.6066966422123,-1.8640225298771367,730.5576107699545,730.4377665929459,-14.23579634716749
29.142814537791896,12.499358360285425,-0.00121934709266468,2281.011345702256,5.020243402560245,1196.739190015972,315.05473314826867,1.1918042269134084,674.3997673171432,674.2298799147823,-15.338924438176242,315.57949625343394,0.10276729791296528,60.26250518132686,60.259978311359575,-0.9256186864148789,734.668391414749,734.4678947978275,-16.24570226476103
29.381362242395145,12.505362184638063,-0.006145486791529683,2281.0019520937626,4.931767212934558,1179.974041339494,315.5924657099183,1.210974515400213,675.9553677380361,675.7502549616779,-16.67353719331754,316.07814103900023,0.09044688261847393,58.687425452977784,58.680029080835986,0.5152976465107184,734.6141333415326,734.4616849940246,-16.182943601242066
29.639232432722242,12.502389778129855,0.0013980836445914907,2278.990625187485,4.966040154516021,1188.4979554110705,314.04008200219243,1.20411606572839,673.9259428156186,673.7809982951024,-14.364968286365475,314.6521608898309,0.12668369852114028,58.116319823653384,58.10024000385473,-0.8944523165859318,732.0257606601796,731.8750115184297,-15.296967338297176
29.886394172466805,12.51529481298659,0.009649362771779002,2282.003041662304,4.972475569563714,1182.8872226259305,314.6453111589467,1.2011030294876897,673.7651836800482,673.5807513590141,-15.25480431991179,315.0887389608391,0.11103074169037551,60.00655138937482,59.99769889791522,-0.49528918045984205,733.7470200981039,733.5767958270151,-15.743769847165435
30.13486488346269,12.504537908062842,0.003000260010057497,2280.0007854820087,5.01100659400641,1196.1799722802798,316.2399330209814,1.2064611231074929,673.6885484654861,673.549525001604,-14.614081597578725,316.9029922581303,0.091544251226401,59.164087001675334,59.14224180623078,-1.2712584865014744,732.8613420601115,732.6884615086105,-15.893092874210486
30.353905775495253,12.493750078176701,0.0013579483265867152,2280.00393067632,4.919788464592065,1177.0707333851685,313.9679590873473,1.2019850922674085,672.0426617913514,671.868813647129,-15.098241407622718,314.4565980068986,0.11224649247058757,59.796266415490805,59.80509727429827,-0.9550059550563731,731.8474101751513,731.6799090541264,-16.04759735282826
30.597908181419367,12.513618742446017,0.004839634134543418,2280.9994356996044,5.007330247013897,1199.100716633549,311.71657719720645,1.2002166371291922,679.2938564828052,679.1100180109737,-15.816910844589817,312.2599758912349,0.10940336133114807,58.150273120189894,58.1377338670108,0.1485436210328238,737.435368290844,737.263629869243,-15.67468707965546
30.835874586073427,12.494634841139783,-0.0027313138171035324,2279.988709091939,4.969109017903284,1191.3868035777116,314.2464061291009,1.204359207063309,671.9593067235177,671.7895502488419,-14.305899334121955,314.77339786209865,0.11518052171874436,59.6740865042095,59.668446961504706,-1.5041114136335272,731.612190604867,731.4308157671685,-15.80561328179112
31.04426919860177,12.486365791327438,-0.012970666723749986,2282.002213851801,4.978259826548589,1192.456388913307,313.04413662625063,1.2060879712327917,679.303503794623,679.1327735491556,-14.858660729623525,313.6593829344623,0.11763946096282939,58.22105318039034,58.208633237375096,0.11301817454261348,737.4935549201098,737.3684894454731,-14.737230052578848
31.270918163561817,12.492814120245743,0.007659179716157149,2279.9927607299633,4.9610357895379105,1184.2582946127518,314.28425534101734,1.1822921627729017,667.3620353467148,667.2280241760485,-14.186772855357255,314.7764619063833,0.10579551989127475,59.574669292931375,59.54697778764971,-1.7549893001328716,726.9091105030352,726.7746118698774,-15.926122382428666
31.53938394080456,12.496100749156184,-0.0019602333541359957,2280.9985689476002,5.012714339209738,1196.734054739581,314.38438556140045,1.181641320462366,679.3694827785869,679.1509546294873,-16.464049500172766,314.8803669504885,0.10323279697927548,59.10992322101754,59.11922122605552,0.24571617982557595,738.4345621500776,738.2584909012385,-16.230888570927952
31.801670809610037,12.498330617590653,-0.010049405650940478,2282.0044838467675,4.94046811826986,1180.5127094637132,313.9859652775006,1.211007567943576,670.8348903630146,670.6683245386114,-15.463799465275388,314.53657830830923,0.10256883885015378,58.28707083970104,58.25674044115156,-1.3702539204835327,729.125990964466,728.9181046320132,-16.85066140279903
32.05558220664067,12.495220390471466,0.004107843093554896,2278.9990994159643,4.996736417711872,1190.9045898275147,313.93551757696713,1.197881258357178,675.293260046186,675.096376575688,-14.96870171044637,314.4092523973904,0.11267532473995463,59.68751980759223,59.70076211371896,-0.5039426829833793,734.9579081806438,734.796096429356,-15.485288733995702
32.30662126079429,12.510074139639208,0.0014227201315832696,2280.980427094562,4.963475405743624,1184.7713999392072,313.596860246528,1.1938209544835139,673.893988807572,673.7436506624506,-14.309606541108923,314.1828699143273,0.09892771368257036,58.71247159933343,58.694521584123535,-1.3069433999375386,732.5907896873559,732.4404743954185,-15.632536394693247
32.53119126132031,12.499234706701317,-0.0012998067652743236,2279.006827942127,4.940765682930521,1181.3493989433669,315.1836806312249,1.1996020250338069,674.9961135681157,674.8230512988287,-15.398799333696944,315.64064255386404,0.12870880401861626,60.07643804200185,60.069325655369695,-0.089750989564026,735.042373904288,734.8834652525821,-15.502866857987932
32.740698745623725,12.496062209368898,-2.8577763957972174e-05,2281.00192157729,4.926315472540084,1177.6158726297838,313.8333521883158,1.2033778102412422,675.3071271912094,675.192073040303,-12.553802003160826,314.4709980121314,0.0861530562107578,58.26388658251472,58.26342757864093,-0.7379187504402592,733.5731527378024,733.4484625566752,-13.328512453827676
32.993542676094116,12.482580510175504,-0.0039985280131566185,2281.013620430977,4.949063484025038,1182.3923565405453,314.87432283012924,1.194170992269971,675.0599878362406,674.8791426286092,-14.417231759762474,315.3452127153019,0.122981151309842,59.484922316664864,59.45894344977232,-0.5411818132225037,734.5421733345516,734.3764522891729,-14.959877361670918
33.194975095952636,12.507806646026562,-0.0065890469316670424,2279.9806470594494,4.983236120583295,1191.4154929593467,314.56277895201373,1.2025930452426121,672.9894741525286,672.8698522623665,-12.181823756443709,315.21674097892486,0.12780436327584296,58.37704893254872,58.361516301834634,-1.504574186202613,731.3757203994785,731.2467081150753,-13.691282855353556
33.437389732949086,12.512785450639923,-0.001071321667125433,2278.0071193914664,5.01931324009902,1197.526705630862,313.78907656227756,1.2023342085746274,675.1532411430181,675.0023530675029,-13.930654352508002,314.3166694771507,0.11415234360211393,59.58306617340068,59.54517220615762,-1.63006444485865,734.7129037139831,734.5594174949649,-15.55874593989407
33.67167702780489,12.49086863763933,-0.005905536605395862,2278.9971891620826,4.979515284989498,1190.9057670184075,312.49610280963043,1.1901045257247986,675.4756972501123,675.3514637142924,-14.028416445772546,313.0239796999065,0.10194742977028837,57.85468633398049,57.875651864233205,-0.06898277026810545,733.3336283058304,733.2203093002055,-14.092749968851493
33.87255004246465,12.513279283890357,0.00224468882910237,2280.992612542692,4.97476676213335,1184.7655017294996,314.07001943117194,1.2116568252706108,671.0524695963758,670.9108454616228,-13.979501918292105,314.6276957822239,0.09696361483380667,59.13421780074663,59.10025089536916,-1.9594925665334448,730.1849237208603,730.0070264622492,-15.930069394845669
34.12710954850043,12.500848249152478,-0.004380050293485939,2280.988792367857,4.977063749472189,1187.1626153650127,311.4035950430186,1.1838013658907447,675.0373165250392,674.9015186742864,-14.485842573128833,311.92671615610226,0.10747307391983921,58.04511102373925,58.04017580761111,-0.09124073132165836,733.058384197915,732.9059437109994,-14.590091983100514
34.365678421211335,12.50774290106591,0.0018870488376241828,2277.98753938566,5.008813634376504,1197.5339940688268,312.8854012865224,1.1838192547602155,674.5331224611527,674.4238147682074,-13.140641566282651,313.39232188895636,0.1047275542588492,60.12482942616128,60.109362152052576,-1.687247228217554,734.6734123069857,734.5107784427997,-14.819183716010487
34.560669459326675,12.487495906027497,0.01628503447831855,2280.0042108459247,4.983058772198012,1189.0235934107454,315.59224983371917,1.1893266235001607,676.5888862925794,676.464455222695,-14.245963356224827,316.20639915715446,0.10908535545436938,58.91075255955109,58.89269945374343,-0.17916149903872727,735.5000878080264,735.3529795055096,-14.431085241713394
34.81514733470823,12.497598162751911,0.006512197068232156,2280.9884090172277,4.914540925150654,1175.2238913471278,314.0656641254423,1.208709279286292,675.8166548853187,675.6633268616041,-12.985152063952167,314.7755914949201,0.10588086342396265,57.858463359949106,57.86755864981789,-1.1362293815975455,733.6864537836673,733.5326814776258,-14.111672728339121
35.053625574989425,12.500086971012065,0.0009790379415383723,2280.9777673438266,5.035955333186015,1201.475064513064,315.3912805467623,1.2034722100793245,672.9153907916897,672.7259571271009,-14.694516837015135,315.87478855243654,0.12177131570291026,59.24268732635982,59.246348112951935,-0.5624203053591912,732.1054613313656,731.9486579635305,-15.263893895329653
35.23554361366525,12.498170266999484,-0.0017484676573585817,2281.002562136481,4.990975000609409,1191.9423277188785,313.1326440809916,1.2102429145281104,678.6334466532717,678.487860211247,-14.01505059728824,313.7455970167825,0.1167123571868891,58.153937041399324,58.140470144114474,0.043512877908244825,736.7752452780699,736.6562372375107,-13.954304945782225
35.47969549623421,12.485075398266462,-0.0016755287905712607,2280.988962723997,5.011352313382272,1199.09774367282,313.8223402475106,1.188935212431849,671.3310026523634,671.220496780469,-12.531195338969326,314.28303901177577,0.10539245130785341,58.94349728052737,58.91646451355642,-1.6079272169482994,730.2896178277663,730.1498798226178,-14.130672457552238
35.77113794294193,12.486781256942047,-0.007118609966816808,2281.0236009209043,4.965842299870836,1187.1698147149314,315.77593784060986,1.1988851817428994,673.872489594653,673.707759009233,-15.506754561928368,316.2052591776774,0.1150620165960754,59.59752601744574,59.61577626156423,0.418036944848607,733.4710727678678,733.3352999174488,-15.086528894450215
36.013031272760585,12.49837754567402,-0.0015398947961173695,2278.9926543565316,4.990374442437366,1190.900216863032,313.14796643836803,1.2053048802332174,673.0234613130032,672.8793322024031,-12.630485757607776,313.7118779474473,0.12186585796904806,58.48082089730534,58.442324298588964,-1.668620922570151,731.4871744167585,731.3328511656781,-14.33005970888007
36.24331827694882,12.5048996874693,-0.004882754478107472,2281.007578887777,4.93812300678951,1182.3943025797482,315.1952907055546,1.197061071422074,675.3104227419282,675.1691106470211,-14.391479910946433,315.661680803592,0.11512616522076216,60.00145130483886,60.003379619283336,-0.45387325492556335,735.3418062598057,735.1866679574989,-14.851100555806603
36.49291942071863,12.51128131993582,0.000791127142234969,2279.9973120915124,4.9598192287947125,1184.2526419668893,312.2273277642792,1.1908351254217031,676.9713782057931,676.8119546202953,-14.33447760309674,312.78615521730546,0.11400070399555519,57.556925729834425,57.517856467315816,-0.16955301827680508,734.4908387936644,734.3622066456005,-14.497826110109923
36.7406050632839,12.496470080880304,0.004698474653860443,2277.992020063694,5.029181525096903,1197.5274539844436,314.83867008392673,1.2081664863986714,673.340103965864,673.1926641564105,-13.896778216946315,315.2864614321243,0.10983368433130318,59.763656644540724,59.722480611532156,-1.3745501632157517,733.0727637143681,732.9235996810969,-15.285450344120807
36.998703804465954,12.506132187607257,-0.01087934853971387,2280.9799078879732,4.965862290996366,1184.789341433648,313.98970715027394,1.1941005840141752,677.0770888141521,676.9484707666351,-13.430699255874973,314.56177893098186,0.0992316899491005,58.73663012507207,58.73023412105249,0.14949223030970957,735.7913527641764,735.65102508908,-13.316464868081514
37.24084560566446,12.484971467154116,-0.004451722224637922,2278.9966552510123,4.981876604476777,1190.8874440061336,314.51227807829025,1.1820685299645075,673.7575361548359,673.6151355262633,-13.181447272421371,315.0997985097549,0.10499571901600835,59.3159713189851,59.29608590984251,-1.7728407027387556,733.0481731973621,732.9140804623781,-14.954389986292984
37.47464329818799,12.508727106528633,-0.00621055239623922,2280.9898973835056,4.977623874360579,1189.5454451028345,314.87885918544436,1.1906740793406019,672.9542997252048,672.7512324039183,-16.188978875491337,315.3814227864916,0.10742490121702043,58.57297084626559,58.57400084867853,0.06441106542888608,731.5034093686073,731.3041966280246,-16.118250467785206
37.74104089875161,12.503714780049975,-0.011595224653655508,2278.9915369627765,4.966488016186599,1186.118230478502,316.41355335189337,1.2147395597742139,677.0832674894322,676.9440479545275,-13.47327487072445,317.0545686587776,0.10526803018926148,58.11273240155802,58.11569696736436,-0.7873264420101378,735.2031587348762,735.0662046821006,-14.263634509745339
37.97610525643132,12.502737717313181,-0.0062378607552344015,2279.9958340766602,4.976186796610905,1184.2608494363576,314.72854877562446,1.204195587973053,673.34437996654,673.176537113347,-15.024687423623623,315.22937090951854,0.10535456603071597,59.61346570871045,59.57958891033723,-0.8935459460874147,732.9443974789983,732.7761003258403,-15.904396119842048
38.2431496269841,12.501769088713885,-0.003035447566442045,2280.998540709533,4.989205737777541,1191.959607497703,313.3361970949779,1.177468058633251,674.215032940158,674.1157055090404,-11.185476563661137,313.9986498153022,0.10106169164239154,57.52244694047399,57.511643930663354,-0.6784450426710892,731.6999445334745,731.6287306324583,-11.824605169537573
38.48524827127883,12.490759111758738,-0.012102915791592244,2279.997145216045,4.951537146071694,1184.2512703101431,314.90560090675723,1.2001227019512726,672.3710236404471,672.2162154546959,-14.401936110950944,315.3870351902117,0.10182980503042607,59.77031190620836,59.75638773164757,-1.0886538224775193,732.1317659615736,731.9556829738007,-15.478738575736992
38.7291382835591,12.495472355633959,-0.01148532686039079,2281.0195487847654,4.989066011754733,1191.9441244933448,314.0392305834236,1.1969950666845988,676.2527449799436,676.0822553826829,-15.221981332504292,314.52414015917526,0.10311603421454878,58.875967210309646,58.8668358533929,0.22577148442069636,735.1157114654011,734.9627889602674,-15.019071005262784
38.985410096026136,12.489059832356254,-0.005831013712981241,2280.97229511307,4.891998526637756,1172.8212675491693,314.7529007220883,1.1956699551365664,669.0902710775189,668.9913304106691,-12.547042060590128,315.3045179615323,0.13245285521327,58.9886991255222,58.96291838524435,-1.896212755569244,728.0951635064479,727.9348126025287,-14.461534886819575
39.21686729323816,12.496897705737037,0.014575996343138154,2280.99937207457,4.974716019657664,1191.941933655466,315.9978091524908,1.2175427458737798,676.1058366735213,675.9598756543908,-14.74206222398655,316.4929044161855,0.09949056554777687,59.137600082174195,59.14299747460096,0.3971937052591764,735.2317226970802,735.0710549920371,-14.362837905597463
39.41534587137914,12.486189088973015,0.013643696031969878,2279.99129462623,4.978781002683347,1186.6303191545514,315.16773325485036,1.2114190491267631,671.4846994163099,671.3629941488693,-13.999607990473054,315.77063709532393,0.10229205062370722,59.231655630660796,59.21238073569285,-1.4952026333933122,730.7382752946411,730.5938556370968,-15.437760363416778
39.659699848514606,12.510075526533925,0.003319669563052134,2280.9915131443745,5.001399327830263,1191.9313948663046,314.46353551710286,1.2114997882846625,675.131730845978,674.9509592083966,-15.821796171603554,314.87305106417506,0.1195629963568415,59.61587229335696,59.60010132419335,-0.04972236942571451,734.713135441149,734.5502279191518,-15.878789186311963
39.935092821747084,12.50316888742138,-0.008963349871038776,2279.0014023243816,4.999588930098441,1195.6711133351093,314.49993129225857,1.185361178016828,672.8720850291683,672.7287743881733,-13.735880528941607,315.11706843683555,0.11351956545331716,58.04128983726643,58.02889732498383,-1.8061206939071004,730.9219909294874,730.7467159122374,-15.549319953413812
40.17863754119654,12.494641928435728,0.02979255404524835,2281.0093566750043,4.94547468171486,1175.2073486999243,315.90092071423754,1.2121280619114696,678.5726399916707,678.405225557996,-14.43602167238717,316.4256692134377,0.11182729161256612,59.82598679630044,59.820225167723564,-0.41155507341862,738.3912865800316,738.2186831756775,-14.83679978852877
40.44856128991454,12.49821702527297,-0.0014319405295200812,2278.99733541758,4.977859427508391,1190.9031308927317,312.5316905689313,1.1652261777817152,672.7350199790652,672.6389914668313,-12.242634928615022,313.1778319162192,0.10775499725343599,58.17678762992453,58.170685785361215,-0.7000133459929195,730.9014118132712,730.8080711415895,-12.93829069642804
