t/s,v/(m/s),β [°],n [rpm],M [Nm],Pmech [W],Ugen [V],Igen [A],Sgen [VA],Pgen [W],Qgen [var],Ulsc [V],Ilsc [A],Slsc [VA],Plsc [W],Qlsc [var],Stot [VA],Ptot [W],Qtot [var]
20.373435776699086,12.486269663380709,-0.008824613833118826,2280.994051980672,4.980145692476449,1189.5554245814326,317.56574615055484,1.2529984139562103,678.5005128785356,678.3641647705975,-13.794278122378186,318.0071756025352,0.11295703121511497,60.530518973692516,60.471416350397476,2.6134610486169105,738.9383059732797,738.852191109917,-11.21561382932159
20.590968116530874,12.492441401393945,-0.0029933833530296113,2279.0171363748827,4.970440259805379,1188.5150528732634,309.4608035789135,1.1860306457585892,678.314816439111,678.1797207688734,-13.727973150151733,310.12494679467284,0.11744020841159247,59.293196590752764,59.27671918176738,1.5713855591077799,737.554375720476,737.4568075539978,-12.15908017489059
20.798360778057113,12.521582208901897,0.006417990358433454,2280.9959022613893,4.966874559665228,1187.1554479466827,317.53349326459636,1.1957236180313116,674.9551612055727,674.776237255844,-15.097002431724908,318.05978961871733,0.10661508203933238,59.698550094297076,59.693018584886616,0.7437921732445347,734.6014336335205,734.465232481062,-14.383590889335748
21.018917800818443,12.497043100775253,0.013092890484451685,2278.0138565740126,5.028503713817888,1197.5371809316055,311.58602502348253,1.1941847584343552,671.161342170602,670.9893964752268,-13.916525438934015,312.0383676304205,0.12321031990633904,60.68421138189977,60.64344943716121,-2.2790723476420056,731.816295238532,731.6460033712057,-16.178356483514605
21.27291378403159,12.506790654988169,0.005567193465031966,2278.007907638844,5.045665086387476,1199.9125413700203,313.92280131142473,1.2184191420919197,671.9248769478548,671.7759440378459,-14.83977337631618,314.3338457663249,0.10347083711538936,60.128419004077266,60.07123605290707,-2.881221711023016,732.042468873215,731.8271189806985,-17.746828109283573
21.528248311401253,12.515035952651289,-0.0148739298175051,2281.001629181631,5.005120968069312,1191.9304689493945,311.9599251723775,1.2207411421837315,676.0645070839353,675.9332562110128,-14.474042719055548,312.46581033336565,0.10980266692748161,60.39846508066246,60.372169242309795,-1.8652051314925395,736.4681858740095,736.286031916675,-16.36364935934448
21.72409116706782,12.506408364463201,0.007211312684087315,2280.003683095079,4.970575961822769,1184.2487113351824,319.20328714807397,1.2310083405092087,678.2950533366233,678.1545268294509,-13.997064388625923,319.6622336112938,0.1212092165321389,59.82531490156549,59.77472563701013,-2.2442106666835144,738.1012557623847,737.9198993616333,-16.217829698829195
21.943882826699937,12.498912896369577,-0.0025418705800989393,2280.0024392336413,4.999581125265307,1191.421433009283,310.90599830455466,1.1966384226895652,676.2443673250106,676.1139895274565,-13.205054561832668,311.4942678722457,0.11852772469939325,59.0406166193874,58.994796414039264,-1.5193967387622163,735.2824108764689,735.1336447142936,-14.729553190166126
22.141844808646134,12.509038547759602,-0.028358673035959833,2279.001511248338,4.9694331500977045,1186.1143203384213,314.41866215223695,1.1952096508223389,669.8914273312911,669.7523279510393,-13.968544280126535,315.1192690976294,0.12073583941276401,58.78312874556599,58.75609951634676,-1.960031127497549,728.6763985270692,728.5056122540066,-15.931743520136305
22.332704030109547,12.496420272723627,-0.015613085824782528,2281.0195341981935,5.012068247700655,1194.3387019525621,316.9780512053257,1.2047218273837377,669.2314893157628,669.1111311435271,-12.087174112446899,317.4495587846475,0.11808666284694887,59.52371820365091,59.43407038389827,-3.334979564081317,728.7165582343018,728.5394762190923,-15.42922213694776
22.5473702037439,12.498197491533121,0.0006350391262413388,2280.9908433684236,4.929019697146834,1175.2288135796343,311.1608320485911,1.1961337537795071,675.4247299320447,675.2872430589658,-15.128914890940667,311.62442686974987,0.11469949922749514,60.620240555712755,60.578217832159694,-2.1068668192392215,736.059643950835,735.8765879124608,-17.18827802795931
22.73272935986762,12.503305805549935,0.008491697420381878,2278.9900861051597,4.981837716402411,1188.5184687712542,318.52387391925487,1.2244275845024868,675.0672790408615,674.9487647761063,-13.171413786250126,319.0023306011333,0.10309253690392964,59.74293838861105,59.68074030969485,-2.684748492718388,734.7947350174132,734.6059172664013,-15.852721139389427
22.966874966942083,12.52352426834793,0.005487430931195278,2280.994351957239,4.9605703772082075,1184.7725021251924,311.9945889254618,1.2069722740742361,677.1490646575818,676.9517318570491,-15.518439424953485,312.4377105271956,0.10496887801809944,58.77132900020211,58.75425367984176,-1.7251853639965007,735.9089660458525,735.7095417005211,-17.24530740438526
23.155707792671297,12.48192698523937,0.011656872412027312,2278.9942861396535,4.97494800689414,1186.1159901550998,312.33653834045504,1.1994750082668593,673.826237775216,673.7194900493996,-11.852673882344114,313.04859760518383,0.10438558890644942,58.21534441773305,58.151444099364014,-2.2438923459693254,732.009906354632,731.875948064155,-14.105356480578674
23.35095406227473,12.483256221001973,0.013619837329872084,2281.998366779414,4.932304407145765,1180.495134107656,317.6821238307761,1.2244829895736598,672.6932377594733,672.5522552981829,-12.884599364927752,318.16662769140845,0.12164714027071392,59.58214625100671,59.49481480480776,-2.8856608247366236,732.2475451713387,732.0765104734523,-15.74054100478153
23.564030332393397,12.50408198216842,-0.009300590680569666,2278.9969940655596,5.043776488522289,1200.4481200769908,310.4122528297312,1.2137856184281755,671.8115580545789,671.6667908208667,-13.519400938117537,310.9290608525863,0.11808268168876436,60.27427613198249,60.21937226781006,-3.0143124724710084,732.0701150661239,731.873956700729,-16.52226639902745
23.764127922285624,12.504306091478657,0.01652462181497225,2279.991358726074,5.011852128745931,1196.1694366616352,312.3730686152666,1.2049042984713687,680.801543094673,680.654129172732,-14.925413210398938,313.0029791260605,0.1105943508466597,59.93282776637784,59.8532722144567,3.438595541669593,740.5917066343649,740.5095065884752,-11.490197361419954
24.005806353536524,12.502462103025406,0.003636126805469639,2280.0073425414425,4.997682360627437,1193.804480005437,311.7406288014386,1.1625096867879272,674.9787749106019,674.8458602460531,-13.289006276339714,312.3827966699806,0.09774294198965054,58.71061562252606,58.62702100681356,2.9446026340653186,733.531917990835,733.4530167099748,-10.354631446477441
24.219158777162633,12.486013300873699,-0.00297250884489991,2278.9875144754387,5.0541666296033085,1200.4370697395593,311.371793580213,1.1955654222231231,676.5875716539641,676.4061798363746,-15.678048788821712,311.8198914770989,0.11561303596403918,61.56600833543403,61.46716084197433,3.6645269353992296,737.9714955422636,737.8791710143396,-12.016743829863875
24.47459886783923,12.50736605261666,-0.022532923257675735,2279.018448522543,4.9995786434162826,1195.6703504791421,312.7704070127566,1.2250472393800624,678.7729039532284,678.6034898884699,-15.426251718267991,313.300398903004,0.1124426423358796,58.295995293956324,58.29608382935175,0.3791792664568007,737.04824612835,736.8903352192416,-15.014410201958203
24.728810567674437,12.507289554158485,0.006452284389199093,2279.018104067159,5.01219846107835,1195.694362941174,314.9189290416553,1.191237809508482,675.3293797072464,675.210924401214,-13.231224029758396,315.56763296309873,0.10458532187618373,61.068905829342555,60.96842389100354,3.6585119411834963,736.2291464346478,736.1759985582368,-9.54189617080848
24.974358614263423,12.512232356606587,0.0159443671194567,2279.0132615694174,5.027645948590249,1198.0585268586901,314.8884076013536,1.1902298986342732,671.2473486832116,671.0864713032946,-14.203862674409828,315.5573803803251,0.11075483457324943,57.37654985967067,57.37620448122224,0.15038002972389147,728.6026951656154,728.4686655300853,-14.036082208183684
25.22026942544407,12.485055206735794,-0.010323832917747704,2278.995553832694,5.0176927698850005,1198.0416069066493,311.8852662457325,1.1929011962788985,675.1882808223374,675.094959163489,-12.731484607932813,312.5534453035823,0.12290647077988869,59.51685313797554,59.530057937912616,-0.8026592166595371,734.7266382692042,734.6022411540507,-13.550053390650477
25.48331884698121,12.509027439359178,-0.006256720023500258,2279.991427336379,4.940543459784002,1181.864837893284,313.0310418125541,1.2005000168462046,674.3766460353045,674.2264694461661,-15.46234316478703,313.50666643068985,0.10694201843896414,58.642741518980046,58.52867982006515,-3.7486549744258943,733.0045852293431,732.7413620615037,-19.204802325488064
25.720790834556528,12.496684812626148,-0.01447570465388705,2281.00781593608,5.013618852617377,1196.7267065366786,314.47237802896313,1.2021489192324648,676.4633660453218,676.3431404109015,-12.617716156801611,315.14480209929,0.12330968739550761,58.865056402055174,58.837969501421995,-1.2317590101478761,735.318491481919,735.1691289269986,-13.849641321427912
25.92598755203956,12.498364449746264,-0.01714052664739156,2282.009855855354,4.95421576402362,1182.888326361895,316.31794519951643,1.2125193581301235,671.6140188513713,671.4808469637762,-12.782217977753119,316.7700450352102,0.11790609627812852,60.077116122078145,60.05970867675625,-2.1366550855049704,731.6806016748637,731.5537106987031,-14.922488129072041
26.117737744903263,12.497078746499799,0.005829769071553653,2278.0102509056082,5.000903838622877,1192.7509697683622,310.6390703233391,1.2003783556567509,673.2479651980186,673.0627477489071,-15.430794552185155,311.1269198841577,0.1291034203930524,61.31209905276609,61.292673823809544,-1.759317363941438,734.5419027398311,734.3608546483289,-17.174552115784042
26.336190135287932,12.484443088938907,-0.005615690963069354,2279.9995546911073,4.927677085886027,1177.1136250061381,318.66913246213437,1.2003754493996317,673.3906165522335,673.2657349354405,-13.13360479307211,319.16876055995857,0.11853550938062159,60.328222013913596,60.30793886034761,-0.27007911042058474,733.7138257978447,733.5807224701342,-13.384882943895233
26.516997420723843,12.510892294113573,0.017562424589115635,2280.0065932017033,4.975627300921474,1186.6361720483633,312.42091491132487,1.1888095624313146,673.8948451234838,673.7286544280133,-15.27464557115415,312.9084742367918,0.1170712443347873,58.336256993744136,58.33010759496991,0.5075462379559593,732.1846562528112,732.0437982357167,-14.746462387876244
26.735344256516182,12.490562228019911,0.018609108349053743,2280.999353128417,4.911685093222108,1172.8457628071733,312.46228520171167,1.1726421667528295,672.4840009117498,672.3995813644814,-11.822908084873816,313.11076833037356,0.11265657622585452,59.9702380751158,59.94050674606624,-0.8470873583679204,732.462249260466,732.3437512825388,-12.68147025653792
26.929458672042,12.493888589475924,0.003716098555140585,2279.972929557209,4.959639625918421,1184.2533296121503,318.1050955990085,1.206061188314584,669.2522425747943,669.0828110790674,-15.077322427703814,318.625147292196,0.10793757385256601,59.826855911988815,59.79375996904002,-1.7806577589063566,729.0780528769911,728.8691250639537,-16.809544668102042
27.128011984919514,12.510756133615809,-0.005326097959396513,2281.00137133915,5.02683461767173,1199.0843617721052,310.2497040506392,1.2054074322008246,674.5452905276541,674.4260930700154,-12.838374409681514,310.740059721398,0.13118269135267574,61.36063783116278,61.319822918777845,-1.8587123819582114,735.8807943885687,735.7406115655612,-14.682328963013159
27.341367273428006,12.488674902478847,0.0073911607636129575,2280.984234830939,5.0125988097610845,1196.736499693773,310.31092009138126,1.2114273801274602,672.0440085578235,671.9028426575646,-13.779517156545863,310.86165121398136,0.10100118833000046,60.55592370290769,60.517857466837995,-1.4739598166177343,732.5703338696794,732.403878686301,-15.225672523422075
27.594264054094356,12.486189832770902,0.02214490297473123,2281.002713539379,5.015966361785555,1196.7283650343018,310.7515679864616,1.2160875598237515,676.1194900913641,676.0060516678981,-14.20030313946566,311.2392797433391,0.11710203600446772,60.675091154424756,60.66435689517762,-1.7926397321230505,736.8160824189856,736.6115154645865,-15.995352961974191
27.837124864382613,12.510234838912123,0.005090971267771446,2281.022950823666,5.015111130713978,1196.7146151093273,311.0210768087208,1.218199522073165,673.0956804350493,672.9233596094218,-15.121593269581341,311.4607544346951,0.10493162858268403,60.2592094448764,60.24058135679701,-1.616821164414804,733.3564489779002,733.192211757346,-16.72478507336155
28.094302143253273,12.51057726367508,0.010396249676418633,2280.9933289064847,5.000192795491065,1194.3230225964312,310.537717194361,1.2056283229179456,675.5291719090836,675.3626982422727,-15.061946667280232,311.0057210291876,0.11957038351619946,60.59019643448407,60.56437530136274,-1.321810424711578,736.1358226995034,735.9457939022546,-16.402821467145127
28.34282687024941,12.49560683701702,0.007363570600220544,2281.007578311548,5.018710273658943,1196.7328032145967,311.3642448210226,1.2025697068396808,672.4234949629421,672.2891117793719,-13.49063779300899,311.8017202870124,0.10998846851800848,60.51556961450576,60.502370330196804,-1.3892571234553348,732.944488854894,732.7911184257629,-14.864395768103021
28.60249305522358,12.503352978273998,-0.006505855040272336,2281.0035902166364,4.997496567219783,1194.31971697988,311.43653223242916,1.1951828862107594,672.5832421486134,672.4227164579465,-14.459440092268776,311.9044858690202,0.10489311717394677,60.674185480131634,60.67229249652196,-1.435961230917781,733.2520198158338,733.0868569433932,-15.909967739918882
28.843946827444547,12.51515004955854,-0.0024761927026897283,2281.010175672077,4.96016298513618,1184.7755251125639,310.379348005537,1.204808948299751,677.3982614283121,677.1749847080906,-16.756048817494076,310.7551541340722,0.10259692537286984,60.08302492188834,60.06554782376292,-0.37567991832527514,737.4462250870714,737.2417770327185,-17.136905730042162
29.11155826986819,12.503649007659167,0.0010706077425652208,2280.9907135183676,4.949221258794266,1187.1543040098134,314.4478629349842,1.245577897239083,678.0484989028498,677.8966030392133,-14.789662397936482,314.8504440187547,0.1314181018844986,59.91954196171079,59.92641931685655,0.17391929913692475,737.9734373732343,737.8331414111117,-14.620571500468085
29.36259870311728,12.500474754586914,0.000766891194541015,2280.002260498432,4.958299128410164,1181.8777652085512,314.2258561448599,1.2127353279239366,674.8553092870186,674.7271035491054,-14.752471214436737,314.66821734167456,0.1135284873641201,59.03395763656975,59.00584674144354,0.32558831674839667,733.8751791577038,733.7374822743711,-14.411469065393312
29.587583395802373,12.50651393388306,0.005920346486211764,2282.010096860317,4.960109782263704,1185.2856699814051,315.15346134530586,1.2181469450149969,676.4965867991007,676.3220557205194,-14.97082508783653,315.61147313750746,0.11305568483373954,59.458514419227164,59.44477163411776,0.44292935704186337,735.9044418041512,735.760560671054,-14.521505312980038
29.84482923831675,12.483742461695623,-0.004577341148891821,2281.0021904858595,4.95983269662791,1189.5551768839714,314.72675738055193,1.2037236473022777,674.1327870979321,673.9656316889321,-15.682610779274903,315.1381786842992,0.11192013890143183,59.072627620341954,59.06588898139841,0.48593451592563386,733.1785006421422,733.0270866767032,-15.189393822342069
30.094133244269646,12.498220667773834,-0.010675150356278473,2279.990775637858,4.961524806141618,1186.6318744660045,315.0703956882569,1.2115991194808082,675.2119458455214,675.0245973598581,-15.906342730552147,315.54377005029124,0.12093314695668642,58.88308580224661,58.892868542907316,0.4270811295943436,734.1012498584317,733.9211202450876,-15.475444711650809
30.3399541061139,12.501445495069916,0.0009291702648507562,2279.996651483438,4.952852006349412,1184.2578366005991,314.4134994044468,1.2190031123265725,679.6509081342703,679.4408682064872,-16.666998528259356,314.8686930290502,0.10105204363882296,59.040016613028975,59.019493506105064,0.6321324543787474,738.6411142855505,738.4613089078221,-16.076050274480888
30.578061228841133,12.518035952948885,0.00851724425677003,2279.99637598832,4.978522979519351,1189.05142107252,313.43263806124173,1.2047707684067925,675.0315535788236,674.9022308789513,-14.113994705604021,313.90210354588004,0.10541888509683724,59.6634430858476,59.67153777905647,0.43476830931215354,734.6860889688245,734.5576404840025,-13.692415418625755
30.847356163009845,12.497264833794665,-0.00832437810545815,2279.990393082039,5.010191788007451,1191.4211508690692,310.4920278059256,1.190118593721478,674.9231034089413,674.7623914337687,-14.885528443430951,311.02082807378815,0.1295154786575198,58.6902398816507,58.70243391560071,0.07747322041684296,733.6016402195319,733.463546959191,-14.80816047573513
31.089751289277576,12.502324857113464,-0.0027234911014406664,2278.997757968988,4.949582064185131,1183.7467588371578,317.14796986137833,1.2195877177676886,670.0414029554313,669.9149345866205,-13.69179915891405,317.7734691790095,0.11447798200036684,60.06646634698089,60.03703290024582,-1.610510190603369,730.0957337648643,729.9487232275816,-15.274816388740568
31.299008358046258,12.505101355259155,-0.009737615165897948,2281.0043110961237,4.987805129568264,1194.3298869736523,318.09755879611015,1.199685368925252,673.2888939607789,673.2004761101675,-11.343002665302308,318.733182637369,0.11461350778382609,58.658328573864765,58.62999563339786,-1.8781952335163223,731.9347825593452,731.818319046976,-13.243660199212382
31.548816543752558,12.496598015994579,-0.00043261233114507964,2280.9957010331245,4.991385684023279,1189.5638126744313,318.09685107007107,1.2349796475495205,672.4292000059022,672.3216318852387,-12.034788774313833,318.6238945571763,0.10370218523834185,59.02188937963535,58.97245402122018,-1.8281204016125763,731.4636116694178,731.3019141502309,-13.859687244036031
31.788575751700947,12.493326331148008,-0.010641515436346581,2281.002729099186,4.946561244557633,1184.7826922924494,318.40472845622804,1.2193982227266424,669.3376478214773,669.2451271946059,-11.417025973719367,318.93000288897105,0.10216003020771026,59.046975256320515,59.020071529319225,-2.1062610549922307,728.3756557747029,728.2614094375618,-13.526351236268106
32.02826811665993,12.509612321763914,0.0017369426752595826,2279.988999933204,4.958833753625055,1186.6490114451847,316.7789503903293,1.223152707373031,673.073607999089,672.9203664211152,-14.141676217986374,317.20881495334515,0.11819005206635834,59.44076749421967,59.40599340509137,-1.8670689413138024,732.4780020100424,732.3154938918314,-15.990436240952553
32.29474982105507,12.506567694559877,0.00388232053086157,2281.0042244296274,4.960304004843566,1187.1661934959309,313.9898300956078,1.2185415370146777,672.3751107151007,672.220197359489,-14.07519638532789,314.419047959651,0.1106559379086108,60.29139574652993,60.25842920866377,-1.7826084502289345,732.6625059626302,732.4933792673893,-15.849046979099963
32.5324926957033,12.506282099666471,0.0006185595174604814,2281.0020255796226,4.954198180265197,1184.767159962875,313.8850292599018,1.2096850396805472,671.4179824647405,671.29513693216,-13.912333837034101,314.3444565688352,0.09650285227408988,59.323164423425226,59.28829770398544,-1.7909348935208744,730.7512607270087,730.5505640015049,-15.684219802632908
32.79262979545547,12.487187853872449,0.012134156088435433,2281.0062440414927,4.970357431295967,1189.5480824145652,311.9613622929292,1.1956844181922248,674.9162986382681,674.7353470541432,-14.762943708965876,312.4359654707587,0.08655949091067588,60.17471503864752,60.15482068477339,-1.7073638101184903,735.0822071986123,734.9065313304451,-16.45325733755592
33.0428789209513,12.511199087816108,0.006617314936317928,2281.9971253847857,4.936046410205783,1185.285324840186,311.0640151657819,1.223329371848502,673.8928517913436,673.7235408635327,-14.621035788493481,311.4809774722183,0.12825134206267125,60.590809571610386,60.594489333730316,-1.468267888500188,734.5121832917611,734.3182568098495,-16.10780435179699
33.29789419827707,12.49947776727397,-0.019147687234393872,2280.996746514352,4.94566201716579,1179.9978438384035,310.2248880079862,1.2087997140620017,672.0285079325427,671.8643855321995,-15.441928987469396,310.76142751898595,0.1272020746336752,60.407763590490845,60.4076727234947,-1.8457450774033046,732.4635766092675,732.2532202106545,-17.28756580110189
33.5316336003752,12.499891379318031,-0.004653508121951144,2281.9864120503016,4.962261514588766,1187.6831231704064,310.237589990086,1.1853581118777008,674.8074215189606,674.6706261701898,-13.830125529536586,310.77811484342476,0.1295764972691141,60.91480400293605,60.90762579248094,-1.3410569765260034,735.7328408281784,735.5654295959645,-15.161598378987199
33.8040995513044,12.494658501668567,0.0009800885582654931,2280.9990492338825,4.937973430884305,1177.5897952489424,313.7793745517982,1.1959893925311524,674.7094790987693,674.604630275577,-12.730665059470308,314.3315656497803,0.11068357383412013,60.35461876944204,60.37554242760313,-0.9589141212074462,735.0870072101004,734.9495984724838,-13.697417725834287
34.05678899178389,12.530515766479292,-0.003979238463972517,2280.0083581584613,4.9355051835396395,1177.1037497978923,313.854056181693,1.1911502523752393,677.1405333421375,677.0387743650721,-12.102101630059625,314.36676360182975,0.10496034219453944,60.67930087278491,60.69935088533981,-1.0665095779810405,737.8606153903335,737.7349011866532,-13.189955329711985
34.29508322387597,12.499359084910923,-0.008620955820025655,2280.9843241388344,4.937437850339982,1179.9962100948512,314.175919544259,1.1930322608161525,673.1262463356104,673.0343387679225,-11.9766437061449,314.59719538033363,0.11286359878078334,60.963201258372344,60.96489843165745,-0.965493187700522,734.0938783502753,733.9859724270547,-12.94854639988505
34.53154048027433,12.501232177599688,0.00047779864571686765,2280.9928920377633,4.939867826225567,1177.5989675163044,314.2932944295613,1.185198338980635,678.9787715971379,678.8618142611714,-12.923929080967058,314.800129583546,0.12820766326246963,61.00582977109004,61.00375628704859,-1.0032515384629446,739.9774547710364,739.835692384047,-13.930328775561403
34.79279389783108,12.502418276552977,0.004110398888001882,2281.0038245749683,4.901973767137598,1172.8346890374294,313.4485943137784,1.1671605545942083,673.1610558165127,673.0456404660604,-12.390081043048525,313.9872172952447,0.10228839062978527,60.65469231191375,60.66249448807542,-0.9019896822336919,733.8207477037203,733.7121975131511,-13.282911613993965
35.049241903584935,12.512642420093346,0.007383809979710463,2280.987840609727,4.950110347278611,1184.7863158125328,313.27297601995065,1.1837380845398906,676.1242790884862,676.0148502185062,-13.251996264260136,313.8087606871727,0.11979391206072339,60.714679343355,60.70197712848116,-1.063489101223157,736.8541852942951,736.7178928683284,-14.311171275955214
35.299151657793814,12.479935628406418,0.001617494617672248,2281.001486196617,4.965668666701197,1184.7754998825787,313.44288375975714,1.2044466939003835,676.327172319036,676.2124277618738,-13.437783004398423,313.90377944559197,0.11370533103658498,61.00857648341374,61.002656993315476,-1.0124566698302027,737.3499830992243,737.2164198588296,-14.434033742579006
35.53453367051506,12.508919519983253,-0.0021678036967777486,2280.0003221272077,4.930565531851141,1181.8772528530865,313.02005005839084,1.1971562712549106,675.4131317843506,675.2745056613313,-13.689974608056962,313.54771684081675,0.14328629796107178,60.29083930912339,60.289054904793694,-1.182926393031395,735.6995111801073,735.5377558502921,-14.889528807138953
35.800080887825004,12.50257965881259,0.005162260324810724,2281.00144819648,4.976661902302629,1184.776158654705,316.2299047655921,1.192769360179677,675.7443065604814,675.5870478639814,-14.097308981977594,316.75013664711173,0.10135229576469185,60.70211344859939,60.6865408815204,-0.6885651296358822,736.4310830847845,736.2583090688287,-14.780631419225744
36.043494916505146,12.486907351870462,0.0008149431470466656,2280.992457237461,4.949799765340911,1184.7826518203485,316.1409125176011,1.2060378458326522,677.6475183162038,677.4818644153619,-13.859469666692481,316.67866120171556,0.09098122175667936,60.50043338203025,60.52547223208285,-0.6139518623091559,738.1509492139995,737.9989600999785,-14.456437342500843
36.304486878846184,12.505765082247127,-0.0033962538915686346,2280.9912657543164,4.958582663974803,1184.766445624672,316.0734075377154,1.2017547214208573,674.635622893238,674.4663150072424,-14.804782454540382,316.57253858382245,0.09391041256797387,60.38359656249989,60.375054744012935,-0.7108928387975483,735.0001540549124,734.8539748743149,-15.506692628452829
36.56777421957078,12.486641935518435,0.003644663868377533,2280.97853256119,4.9650850439708485,1184.7637561139168,316.0297461519884,1.1962179808754916,675.4172060916486,675.2580272118698,-14.563464171194216,316.5167318084289,0.10527541616847871,60.71403126569131,60.69229389854223,-0.7584052575569403,736.1237610512514,735.965396847235,-15.33052228159545
36.78387922983425,12.498710742234442,-0.0033499815920259393,2280.9986900004214,4.943494814845741,1177.6042800967482,314.8486861966479,1.2069961473024884,677.606586496638,677.4440903010068,-15.069069744785335,315.4011398600512,0.11232127549678604,61.12400574741606,61.128390800883466,-0.6821396963806968,738.7389982203481,738.5668735843161,-15.734448747563839
37.03491295842744,12.518897172854059,0.007389076932288919,2281.0040937072495,4.945728418831735,1180.0075588296736,313.5830720078408,1.1972363829817914,674.8161136923954,674.6421942224862,-14.82534212385662,314.10759611031403,0.10124757953236187,60.23721671859992,60.23843535020364,-0.9446770374685938,735.0481612554768,734.8836418706563,-15.81043360995383
37.29807030644277,12.502696693047975,0.008795827162572907,2280.002949340571,4.980353708467261,1191.4186029951989,313.6279400740317,1.1926846244924083,676.4032848263681,676.2332238887437,-14.41084451651433,314.091164204008,0.12628506366173484,60.655884753606884,60.66124009631669,-1.0689390452955363,737.069975477684,736.8846086188848,-15.480902133022239
37.53278630824565,12.48949630807076,-0.002356454621392924,2280.985609729888,4.954837256046786,1184.7578704951445,315.17217765216975,1.1928379278239243,678.0231429914653,677.8690766721112,-14.620825918404968,315.6210764486139,0.10192997971249826,60.69742787111199,60.675588751448885,-0.755710211160361,738.7094221497686,738.5660725371974,-15.406649504773583
37.79459944331018,12.502818718482319,-0.00032185210034354746,2280.9978820671226,4.958226074250109,1184.7622927855286,317.57835184764076,1.208761617898245,677.6477079495608,677.4593943745529,-15.853242605891365,318.0392380420536,0.12646017450434557,61.36326653090259,61.3695391899263,-0.49783494356041863,739.0102265812516,738.8119458979032,-16.363486593881586
38.058197874891476,12.501755451988252,0.012336246554452979,2280.014653300714,4.952014212188689,1184.2215297297357,317.23670792373633,1.1955121394297503,675.017617504656,674.8303445417218,-15.873912439702208,317.769316858083,0.09870215110505594,60.391837273282086,60.41562937774694,-0.44283936431298604,735.4284127871101,735.2304092345611,-16.329427028623783
38.305040301515135,12.494287114791229,0.007574890462621929,2280.0045077630202,4.963134009355819,1184.2510204322052,317.67168553624936,1.2180195459773857,679.4659493821623,679.2922367823701,-15.573161694236054,318.2216619131136,0.10290818751459634,60.56216652839746,60.556183523301435,-0.3764400406842187,739.9935574503402,739.8263878580291,-15.980885917033739
38.538214301289806,12.504793470255745,0.0004634948692406924,2280.9938627645006,4.934305030090072,1182.3825845647816,316.6956495959505,1.2354315431283278,676.8488469262833,676.6482879650807,-16.717445467145836,317.1636732025284,0.10960932044515666,60.30774660191872,60.33596691947623,-0.4686077819401319,737.1446642705776,736.9635040030035,-17.1793722295265
38.800735411119256,12.502529298269659,-0.0026449191106478844,2278.9861643788463,4.968242693750354,1186.1292732212314,319.11065306122407,1.220727855841363,676.712663419031,676.5688655368377,-14.177872671988624,319.57801511440425,0.11529307622261176,60.057185995571736,60.05484418687087,-0.20382541513467411,736.7613417314476,736.6325921971528,-14.353303065577284
39.03774026816247,12.485278984522411,0.009033857317789894,2279.026752876561,4.953038326541467,1190.9106997763108,319.13149740222997,1.2154705298625292,677.2198747604024,677.0736094896226,-14.08778823800048,319.6230568825888,0.10529505371810896,60.59446718460855,60.60224591813038,-0.41731347055284695,737.8317173489446,737.671671413653,-14.501830603112122
39.29785073350413,12.498226251704564,-0.008556409822339225,2278.9991935314547,4.957817192047837,1181.345664137877,315.2090950318252,1.2215942191759854,677.2979583169816,677.1287378176748,-13.878888260494502,315.7221375683067,0.11944894184101416,60.001601645847146,60.02096253995728,0.40850400584429203,737.2959144135222,737.1533135210432,-13.475234879214138
39.53180740437407,12.522085484544307,0.0037882291114128665,2281.0083250686425,4.9987858124016045,1194.3327291383107,315.1512890075275,1.238355216371091,676.7624987918994,676.5953912226555,-14.32860404932277,315.65356607925247,0.1291053095536076,58.95654666236102,58.945090421280185,0.9063959783937043,735.6811908479456,735.5632037189299,-13.39078615431456
39.7804736170617,12.497957587181999,0.0014834115800898295,2279.002540859802,5.013461766192227,1198.0575087508878,316.6843521674583,1.2335867731611008,674.9781617251808,674.8455210217084,-13.092383448069304,317.20714237865275,0.10895824801146904,59.03304521674447,59.03352696532173,-1.1429621916424215,734.0476845164192,733.8942414105182,-14.239012760826377
40.0030149143845,12.520183161181913,0.017931969282686717,2279.0048294526414,5.011791898275835,1195.6755456280187,313.00852925144494,1.1727646278181205,674.3755781224269,674.2379752436755,-14.474105661616475,313.4965743913837,0.11820910331894656,60.6885516641178,60.662877233370104,-1.1748814566570678,735.0601815717985,734.8863653329055,-15.651490856614037
40.244448665321386,12.51099574141761,0.002592693959625567,2279.0003766984014,5.004291657836127,1193.273199107397,313.04406230391896,1.2014564714491596,677.0321623381116,676.8820271751232,-15.042274463640172,313.5681590353959,0.10134454549113056,61.39616845648621,61.37761328253769,-1.0950823463869164,738.4402411446135,738.268343684571,-16.140256118247056
40.49702787122546,12.50461675595447,0.0031382712356267536,2278.9943162108234,4.960070866707653,1183.7429645554505,312.8920259988233,1.1938245871316437,673.3413726676192,673.1729567910828,-15.341059018909833,313.37941842983497,0.11142656915954627,60.505892729486696,60.47781988332365,-1.0176160388389295,733.825368982014,733.6571693342252,-16.345295418517175
