t/s,v/(m/s),β [°],n [rpm],M [Nm],Pmech [W],Ugen [V],Igen [A],Sgen [VA],Pgen [W],Qgen [var],Ulsc [V],Ilsc [A],Slsc [VA],Plsc [W],Qlsc [var],Stot [VA],Ptot [W],Qtot [var]
20.4764964057337,12.497037727361379,-0.0018694283139886782,2281.0027536656908,4.931252035497367,1179.9938283097024,313.7891147793185,1.2500994592429648,683.9127500555319,683.8058620296936,-12.786662740909176,314.25565363970736,0.11579311694220286,57.474758293848275,57.47796609272357,0.6578155130260017,741.3711784015231,741.2914555674494,-12.1198067245071
20.704961232620292,12.499502949315955,-0.019198217740893517,2282.0105397913703,4.9315335567878735,1180.5163974436819,313.55361949388777,1.2157708298094216,679.0499547401769,678.9268378333785,-12.574450201645643,314.03653358777314,0.09932670834683369,57.39455720636598,57.382890531616106,0.6699158459905467,736.4000969915357,736.3041416456255,-11.915232446559104
20.96359643660028,12.51094337854866,-0.007992497172888295,2280.019473934731,4.977096470303662,1184.2523618630132,313.60321774921016,1.2454629169380502,685.6698699347843,685.5547633040231,-12.59623955316866,314.04093307783535,0.11449150899582555,57.34703582934931,57.34846798325875,0.5077316351276742,742.9914236173453,742.898533962523,-12.082456933751946
21.216310648408463,12.495559643762666,0.0008067079210824847,2281.003972791731,4.979562451647288,1189.554630518347,313.7365914448571,1.2282496503457372,683.0166078932191,682.8943084687178,-12.68010578680319,314.23099801140347,0.09948680817396938,56.67543468855215,56.70818481684035,0.6018722882269183,739.6819443004351,739.557478558032,-12.098237037859196
21.465587322953855,12.497476524770386,-0.008645851114546946,2280.0001121027485,5.002163476580478,1189.0165971618137,314.4114684462062,1.2369693003468683,684.0103893818714,683.8831409326292,-13.175497200471137,314.847323274966,0.10489851685744142,56.946354897165264,56.94322344335276,0.5639321206355913,740.9432756260212,740.8545737078101,-12.593750461746954
21.70708149915893,12.49678252135436,0.007111633624601438,2281.9913210997047,4.957313101742642,1185.3039105321286,313.9544440288534,1.2277575392712228,683.5876843903029,683.4266684531806,-15.185704015326012,314.50205558734666,0.10924579683070765,56.265038119735344,56.26899414371124,0.40611400964374417,739.8320562407832,739.6895913266796,-14.791130922076993
21.99090085270545,12.51132565240953,0.0049813586560172405,2280.001611097031,4.959612232021706,1181.8829225037152,313.9796111015069,1.2449970051769796,684.591143023803,684.4153241305642,-14.729662314631913,314.56585224804394,0.11894083361958646,57.39634835551595,57.39643260895952,0.5037200161540787,741.9615036397157,741.8072287380749,-14.237829819409066
22.20572656149786,12.503528626511445,0.0029908605419991232,2280.9847896532433,4.964448150583681,1187.1738187208489,313.6005946082195,1.2193900270413962,681.0485484871249,680.8745206573838,-15.185127783839594,314.1129858808192,0.1092298219032907,56.40731719538659,56.41479858530327,0.6113273582367303,737.4242252738698,737.2726725190239,-14.574382349893716
22.460171490467523,12.514765603027028,0.0052400674397881895,2279.995419060852,4.91684236945728,1174.7065483305055,314.7471870215052,1.2265778283564754,682.1714184156463,682.0256778269137,-14.184840810272133,315.1830515358481,0.10937987463081793,57.30237961869323,57.305999571615374,0.7160470279109894,739.4463196671352,739.3006734827107,-13.506714965083551
22.7086991939588,12.485328641017661,-0.008677612244273672,2281.0103726346633,4.94109433697923,1180.0101986762916,314.2890733226323,1.2165853322268425,684.6541944464742,684.4962909676279,-15.562281591363798,314.8056773746029,0.11501832443804846,56.92846101308006,56.92818581916758,0.7633168912520107,741.5436528171476,741.3882790644317,-14.812364099264368
22.966782875673267,12.490844167646248,-0.0020156710893543027,2278.9956400132282,5.002648869730555,1188.5238233347814,314.4716201522661,1.2188391594223769,681.4392996475484,681.2805566017465,-13.736444931566242,314.96261806380164,0.11086127105267479,56.96005551264599,56.95058837718656,0.46041495514143765,738.3771382337104,738.2562612383567,-13.277652325384922
23.220277235915876,12.487952674892545,-0.02584016970168655,2281.003674195431,4.9481039938176465,1182.394954714415,314.3964032388289,1.2243304185482995,682.675885112652,682.5494067649656,-14.764451185631037,314.84834953016843,0.12442600309399537,56.975002056654866,56.97231232624208,0.46561598522341785,739.6710790632936,739.5268655429002,-14.317482146471784
23.465865756023373,12.475066575798813,0.005135883651942737,2279.9921031321537,4.918565175589127,1179.4725671977233,314.79036557893505,1.2472137888739223,683.4810792421036,683.3152992016193,-15.127111174485297,315.3203132943135,0.12125755089131601,57.24858723004429,57.254825299550326,0.5685500331944924,740.7088419793778,740.5669719830277,-14.561993677772236
23.70989392895701,12.499744990467814,-0.008414185639210202,2280.0011166731265,4.944113282977043,1186.6351206140441,314.8987413199405,1.232881309421766,683.7143056240016,683.553072908132,-14.752677657854747,315.40817342981444,0.11120794285396679,57.670184279578926,57.65946584144437,0.760842123027331,741.346386728407,741.207163222284,-13.999303187662692
23.967515039403498,12.502545643022446,0.0012942796473122767,2280.0027448724472,4.935411224014524,1179.4689204339081,314.3738547583221,1.2278572012406483,680.4026841197126,680.20000987509,-16.654241159582973,314.92485666352076,0.08796997318307856,56.7839034433652,56.796455801205504,0.6487805526280673,737.1699196163206,736.9953593959934,-16.00372438156953
24.22508581498174,12.523182157459093,0.020401689420067367,2279.9983000737834,4.947017478498641,1181.8730429487266,314.71816786244887,1.2250891813971192,683.2020710201384,682.9853935584292,-17.19384144354196,315.2343727733076,0.10514162972010735,57.236087422429215,57.215606672819,0.4114797980655969,740.4002542967131,740.1964686304232,-16.779533174710952
24.478787489624946,12.505273414972303,-0.012829953964277972,2280.014238143713,4.949807521073157,1179.4889749524777,315.5924202511475,1.243954608273177,681.446868978828,681.2520871963336,-15.697145198894386,316.0495874967409,0.10488750759741111,57.57962219890928,57.569820537223485,0.5415639273369395,738.9876830757216,738.8375433594405,-15.13087268833404
24.70482237054837,12.505150165003712,-0.008533764222411137,2280.0131144809866,4.9633141933866884,1186.6343244265763,315.29692575110136,1.2371060786996886,687.2824932491048,687.077600188734,-16.23474014917354,315.742551831313,0.11997236632953477,57.20981767543526,57.20046611835516,0.9795658726057626,744.4548347948768,744.2993505392899,-15.234484947917327
24.968966640176042,12.482063739677683,-0.002375351140699188,2280.006593790016,4.947280124547172,1181.8668623090928,315.69966017935263,1.2275708472371485,681.1321954611085,680.9775858795839,-15.203474825836805,316.2195686942992,0.1141213332334254,57.34684309011275,57.33990181395934,0.6326881096284647,738.4570529513802,738.3035722174492,-14.556412952076784
25.20922674729049,12.480199493578853,-0.005081974003310352,2281.0019345259498,4.936463566693835,1182.3874943932158,316.20320283632327,1.2301056746489893,684.2244005525852,684.0045403239426,-17.429795129107568,316.735662961759,0.11170715995617128,57.069084639797694,57.05847858467044,0.507189612791946,741.2521970278314,741.067663960081,-16.90896119194478
25.455595115475766,12.495997538554866,0.01091644570215874,2279.99267225688,4.952164594304317,1186.6408478848375,316.36877238584617,1.2319299847611271,683.663136567773,683.4834857437617,-15.771310805292362,316.93457028692563,0.10626678922869126,58.434715008919504,58.44396942269783,0.17793788094411758,742.0991309166345,741.9355995693757,-15.594581248049678
25.713388406189548,12.496024635161254,0.000553578363785708,2280.9830777609036,4.976457636154873,1191.9317474292855,316.19629661528694,1.225649417580046,683.653943048246,683.4512366663353,-16.088291398783685,316.67531034214346,0.11190265432588908,57.041311456008536,57.05964496049887,0.5448305206569029,740.666124155977,740.5014031819748,-15.549828474742533
25.966308270214096,12.488282614889501,0.003972815016496884,2279.0068957989533,4.981441724857076,1186.1065109535912,316.4259114309371,1.2465139686252729,686.7311563637494,686.5059586768164,-17.248972209161185,316.8914001024832,0.10653014580206799,57.257356259165945,57.2546799285353,0.49313619253303104,743.9585113298068,743.7737324177955,-16.75270670406935
26.235689744901972,12.496138645731936,-0.027733175170837145,2280.9933285227307,4.94849668717295,1184.7796519245026,316.16917519826467,1.2144794916260677,678.8685123537626,678.7207113169263,-14.6657708312598,316.6042127593047,0.10740331859166329,57.88066149567693,57.86600776006411,0.2846548844552075,736.7002223312513,736.5822159360491,-14.381781050937176
26.45559727199544,12.502394278501614,0.007573730732201544,2279.991534457313,4.979755880649878,1186.6410950691286,316.35630667118147,1.2293826758018986,683.1111666607671,682.9500673040521,-15.190290630405348,316.79449391324016,0.11831132926725897,58.11744504775538,58.13424388834815,0.2872250829244454,741.2217060121374,741.0675417625312,-14.911970360490066
26.71577304050939,12.505171564200241,0.0016182240254064815,2280.9936713606835,4.938732484116166,1177.6062027782525,316.28654404823544,1.2253024730669326,683.5139870927229,683.3087122273175,-16.89666963951735,316.72508751718266,0.1143343935220693,56.22472957302222,56.25157788991037,0.5698114026809026,739.7205000672373,739.5442646097375,-16.29909158716475
26.957528139777008,12.501593949228814,-0.01996368065511111,2280.0011380055607,4.979985021252459,1189.0323065266637,316.90503513676714,1.238797878460497,683.9486964692288,683.7431690185286,-15.89138143104905,317.3161572963614,0.12195981840254085,57.52825552959467,57.5019211304355,0.25767227757155375,741.4249191783322,741.2563808521646,-15.618481015943276
27.210534734879044,12.503164763510373,-0.007823307989259459,2280.9900701239903,4.958350150714756,1182.3768491492744,317.13294883475896,1.224292904012844,682.1379049153958,682.0134766225913,-14.10889504018706,317.59893691141656,0.1135881027404115,58.28978331691522,58.27334960947753,0.47278025710306315,740.4437141038634,740.3106490779454,-13.651646651367054
27.46539764356366,12.490686834961737,0.0005021406639904493,2279.9779224269478,4.94653593818809,1186.6466567265636,316.73664039688083,1.2235150646644133,683.0414840234246,682.8744730138897,-15.130623670686742,317.21359093310804,0.11610731697885172,57.17293126026921,57.15540851306182,0.7834634148476765,740.1666677617832,740.0396090974325,-14.389492745964146
27.710891088843578,12.49453125995135,-0.00022504494096312993,2281.0154116529366,4.957626060998148,1184.7845057136753,316.4949073582765,1.239402985402723,685.360843664393,685.199009441136,-14.748124248318017,316.9854036344538,0.10918478838257292,57.577501039322364,57.55971855923329,0.49982354235472076,742.9050035745777,742.7741312139367,-14.243023021911434
27.96283415535716,12.517696564428153,-0.00038664415148673885,2280.011249906658,4.94101582037814,1184.2734730965344,317.60199088958046,1.2221602248720327,684.8856000978868,684.6928933460479,-16.69989425836798,318.03230880196446,0.10689808354335309,57.57141334402773,57.570683721835,0.5812068326149151,742.4566815890802,742.2554337132948,-16.10409898940848
28.22464877877953,12.488160523743716,0.0009289624301265346,2281.0198027728156,4.963209733674672,1184.750489146834,317.39679914714804,1.2382246659143732,684.8804234132721,684.6799600746803,-15.756717892622502,317.8484120608634,0.10354792927757085,57.64785088763235,57.66966706264116,0.43685735433769707,742.4944098411636,742.3624145697452,-15.329780917877383
28.469491767713343,12.496655690804147,-0.0044032273482253114,2280.011039648879,4.978813433597232,1186.62965546672,317.1305633677691,1.2318118127279114,681.7059448219912,681.5774893994623,-13.372047669306015,317.6439131827991,0.10421874444644602,58.815041196715725,58.8014868425617,0.44470359166616236,740.4673231098636,740.3667026912038,-12.925837947941792
28.72977157911612,12.501490134115965,0.0007799222789231695,2281.002666235408,5.007568080712889,1194.3423633762918,317.7505438462375,1.2309465689323391,683.3200793552389,683.1852766128916,-13.210917802858027,318.22827750617785,0.11350591479692028,57.72141706201461,57.7129910799115,0.37365528927992003,741.0292227887691,740.9118416279507,-12.84001725193827
28.95075972929506,12.5129409022539,-0.00016714812140127856,2280.9997838973522,4.949217643132067,1182.3838014960584,318.0729561666643,1.2465642774506267,683.1233422144029,682.9606600819351,-14.40533961146414,318.58809373263784,0.11181078073114535,57.722968808644055,57.70168276625771,0.42811012699303297,740.8079202909563,740.6679517325634,-13.980068656230301
29.2115065053229,12.495772842959363,-0.0040720040959657125,2280.0036329074683,5.0167658555985595,1198.5793230878066,317.1542041592024,1.2343911524451376,684.6874394995959,684.49772907864,-15.005729878446605,317.6540418827042,0.10723494213673668,57.310841343514504,57.32213249548427,0.6068993004395017,741.9595159072753,741.8171961292292,-14.425178043711133
29.474025686873198,12.522420220685762,0.002352172763405078,2280.9962764717498,4.9438144569317295,1182.3884189732773,318.00844852916197,1.225586145172097,680.7439567888248,680.6200070961492,-12.675218673488464,318.4778092431915,0.1150020682026063,58.54702954646432,58.54386013175345,0.18516654694677082,739.2621276180664,739.1617025374023,-12.49290937588336
29.72240162470093,12.50903694515988,-0.006109378464230647,2281.005785858181,4.973688573363392,1189.542119016596,318.1173999282374,1.2494134345067587,685.2024365973442,684.9985148238355,-16.134894784603656,318.5969640531886,0.11855590231041623,57.36123701958846,57.3549704423394,0.39897541810531334,742.5109715751107,742.3398886502739,-15.750443652033654
29.956824168198885,12.496341627113575,0.00024227056742096823,2281.0069909726044,4.969101955986234,1187.1630789079147,318.3687478114598,1.2435929118147342,687.8718832450544,687.6776520244608,-16.69000185466116,318.80319321570755,0.11667333214449485,57.18563253640728,57.16942684293506,0.5916050323146285,745.0083103554741,744.8170001125278,-16.10088515707873
30.223232835016812,12.498982699099601,-0.014527566589176531,2281.0177869424188,4.954484467882399,1182.3868759127965,318.3951017486421,1.2435745967095047,684.3105966229097,684.1178226559389,-16.129036738738236,318.88418911867365,0.11249622325920884,56.817274215150434,56.805992650608786,0.6713473534313139,741.0954315575176,740.9570040253667,-15.476186323076895
30.45463819334757,12.503650525345648,-0.002461547123785092,2280.0052130168665,5.006590083278548,1193.8011098831557,317.64835972277393,1.2298356114859814,682.2044827688961,682.0544329856577,-14.070833021804196,318.08585179845176,0.12608481194880936,57.970857518911416,57.93927304359621,0.5628675509656892,740.1349688598929,740.0091725765849,-13.509907223373053
30.735786709887755,12.50326838681437,-0.01587033487809392,2280.9902225659293,4.933968723777252,1177.608864315262,318.4677627004765,1.2259743751363874,688.221898610082,688.0367669083174,-17.029103116345965,318.9722785646852,0.11311165069685189,56.960927169012116,56.96930079006782,0.604519626302528,745.1576831732153,744.9784031828043,-16.430635593153333
30.970890517459704,12.517560068716472,0.0012003127489020353,2279.989254272985,4.987815230945235,1189.0481188743106,318.0684764638216,1.2551724586110053,685.5293324210236,685.2979074522716,-16.708181069182935,318.54970542316124,0.10161156825692524,58.413325185939804,58.42109920575809,0.43958831389298314,743.9072296554939,743.7391033760903,-16.239460277766785
31.219424420891812,12.503586762565618,0.003240655318504591,2280.9810297357126,4.96051000320987,1187.174977219155,318.6699963532018,1.233362694613173,687.3630080554358,687.1249982955495,-17.073906126664575,319.16783020726075,0.0804979025000464,56.28686658792426,56.28923167560399,0.5669853109540683,743.6137738933875,743.4357974963172,-16.514987999675885
31.48656845940489,12.506546204760344,0.0008210110712820758,2281.0215995862613,4.957824545692849,1184.7777443615364,318.77187185173847,1.2253556109680515,683.1265687173734,682.9597984792367,-14.987134025414244,319.2587117824749,0.1222641490926355,57.413883947081615,57.40885949194684,0.2495846125581541,740.544369175626,740.3581223484927,-14.75664617741785
31.709450531342874,12.499039422885522,-0.0175509116293222,2282.0019731210564,4.960615050154493,1182.8986924650167,319.0584250502295,1.252621850977453,687.5052163005481,687.3099138366011,-17.43269388362805,319.51731235338303,0.13179769871253189,57.17659908703503,57.14087516802964,0.7335328666610195,744.6427296325229,744.4412543908935,-16.703051930275695
31.975007848224525,12.479674370072594,-0.013733095940517269,2279.987579883604,4.9792177564463875,1189.0379196203762,318.70388842521754,1.2368057850475995,681.6232830579812,681.4463861250763,-15.95731463801394,319.1418096462266,0.12224094378044244,57.58045106878078,57.561100005899426,0.4709484106040086,739.1638516625903,739.0100603894444,-15.493216817479047
32.21714933820575,12.512801332084651,-0.0012681221672795773,2282.0067290427733,4.961753979503565,1180.5139245435944,318.8485858592919,1.232156207025026,686.4383188213618,686.20777191083,-17.145006534752305,319.381006365843,0.12393936388159416,57.30085648968316,57.2983042824686,0.6723035825612619,743.7015371791286,743.5037035460675,-16.454775583089255
32.46858527438394,12.506144365729634,0.003986612816750778,2281.001584189861,4.954058391292762,1187.1665598125905,318.6572961212742,1.2314599730743305,684.3245933042631,684.1306932105061,-15.681474801885948,319.12373377260576,0.12441966578725268,58.72797235264801,58.736245609091426,0.5643064130545719,743.0226674319234,742.8752485037086,-15.118350981011076
32.71473427074562,12.49206152905259,0.006496791003051637,2281.0036757490825,4.985244891675228,1187.163362570273,318.96453872664057,1.2310993758599953,689.2940473493087,689.0384197136287,-18.299228245861833,319.3762916041646,0.11115891138287581,57.03190746582104,57.05044827339965,0.7136312585812574,746.3027606586701,746.0855419087483,-17.553925443381804
32.96442652888872,12.511472217126405,0.00995336189968622,2280.003192042187,4.994762654144973,1189.0184047956973,318.5631137618066,1.2355792756885922,681.9306937688583,681.7706919712051,-15.5137732257013,319.0388773148431,0.09650844620446458,57.411777589492104,57.42877813981465,0.395913389031237,739.3451421821712,739.1895343182116,-15.120750874562999
33.2014908896764,12.508872062769052,0.015302348759747921,2281.001087660323,4.995116886324408,1196.7274562158934,318.7061682022615,1.2277594569549668,684.9492011896355,684.7396998734639,-17.190248916161636,319.2607503622175,0.10918364935162414,57.25045219514393,57.26796607300861,0.5908102995398178,742.1572535514384,741.9889320589941,-16.605763236239152
33.46464592649752,12.49202266316,-0.011523667223126451,2280.9930302189764,4.9790992708613855,1187.1564433386932,318.586242695131,1.222286605915395,681.3574457077345,681.1597017862932,-16.45394695896994,319.06185039239466,0.11069194984867352,57.61675251245982,57.593236231940644,0.8644266662584805,738.9229618964985,738.7683089166303,-15.586639225454412
33.72612342063466,12.502491883392842,0.006714888460064666,2280.9880013795146,4.955048637158146,1184.762035675521,318.66839285114753,1.252704029070835,685.4609700001301,685.2206587451377,-18.267958260655636,319.2008530514527,0.11446229312075679,57.019593681238796,57.002100834905555,0.7020497152924213,742.4165288428868,742.2207118709672,-17.580890191283878
33.96896572297323,12.505319723982835,-0.0005263497570050069,2280.99848663818,4.953041918044764,1182.3841103985042,319.28349687604083,1.2472668286491588,682.1130358505815,681.9269195338487,-15.862702201428046,319.8099328997684,0.12337319694833618,58.422516347540366,58.425379630147646,0.4644770251507781,740.5234466931562,740.365518845814,-15.410110381817145
34.21984065020802,12.505558217280756,0.0033396702114337666,2281.001421674589,4.971117146504198,1189.5558820647773,319.3585451790826,1.234851165751252,685.2653982304519,685.0172017329014,-17.421524263547877,319.8086560780625,0.10348106227825113,57.16783792991029,57.16149641713499,0.7312157600348244,742.4059635627722,742.2086767786515,-16.69548352496189
34.46887762911338,12.513874298881802,-0.01047348274909399,2280.993328866068,4.970182119458125,1189.5455146303748,319.3469220661432,1.2474416458516966,681.5276079383451,681.3625390783153,-15.063094143971112,319.7993886356229,0.1283372954619046,58.41906947684749,58.418588493532795,0.20055006791577026,739.9168854473572,739.7753149130923,-14.85385576504019
34.71050610051873,12.496707597728824,0.01031237436754155,2282.000394866747,4.946715370467261,1180.5108173061628,319.44803534060907,1.2315649323081075,681.3252520125013,681.0736664793343,-18.369364106511867,319.90129052317525,0.10312480112902173,57.09285486247158,57.10224969284038,0.33813527446392005,738.4054352295958,738.1908909348989,-18.037268569522496
34.978325819537226,12.471455330813063,-0.0152214366253518,2280.9940030863418,4.981259633094487,1191.9379717361683,318.87516154642077,1.256768986343634,683.8545471853831,683.6758331257122,-14.706623569113416,319.2977436836239,0.1315939662093344,58.42879825909359,58.436513147328746,0.4613258727685381,742.2631727465591,742.1288775293064,-14.244480394219497
35.2132953021999,12.49669307279102,0.008043426067508692,2280.9930023319403,4.985891951068558,1189.536530148239,318.8119120633536,1.250858772558312,683.4515236086135,683.2956421781853,-15.032707866523923,319.3020899541784,0.10434742545801899,57.502631959924436,57.50910888643301,0.5223983592848203,740.9190448206253,740.7997365882504,-14.45749436446908
35.49217066520383,12.485689143335229,0.0019928032378476114,2280.9971387994656,5.003868822855003,1196.7143247345114,319.051622143229,1.2533757554325513,682.7004392025422,682.5278187592883,-15.015960801846765,319.5697640097064,0.12612153174648688,58.202384414342085,58.193692624059864,0.36644520557142013,740.8703401554579,740.7289906365899,-14.677755366861106
35.71332737784552,12.503607524189635,-0.0005386797517942283,2280.995857232434,4.963139633365765,1182.3880185871317,319.14146629829725,1.2494844377293908,684.6970156513306,684.500850708414,-16.40981845416603,319.6547046431295,0.09945096868180849,57.42808289445617,57.445427755523944,0.6306775826286819,742.0916497141006,741.9473097861965,-15.78442736006239
35.9758086487109,12.494715773014066,0.009916297848542312,2281.0047683720245,5.011837681122329,1199.1099878316395,318.72219778584247,1.2152658761918715,684.6908278604394,684.520803353641,-14.930731819189266,319.2752695374762,0.10451706385333959,57.89041833921616,57.90791576191684,0.2290777972132467,742.5731352973019,742.4159655648326,-14.703692203612734
36.2177845091048,12.503702369104532,-0.008323761452261744,2280.010249348669,4.943219656682693,1181.863299910207,318.95474136341244,1.2268194362503035,686.0491852514073,685.8304553704685,-16.742529796747093,319.46092894339506,0.12051535087010018,57.00494019288866,56.972265838318904,0.8507513935869142,743.0046248912575,742.8286851687591,-15.876246219048832
36.505761544986484,12.505328389835174,-0.004511911557434431,2279.9934354686125,4.960111239389162,1184.2498127012855,319.0997477730307,1.2449786405091219,684.6281754177293,684.4789162374746,-14.768481747214784,319.632883726376,0.10820205480352196,58.03186311066398,58.031012934293344,0.5551405370538258,742.6267352352901,742.4870401790537,-14.194818468229657
36.72177487560446,12.514058528249183,0.000839454629632988,2278.9872046494293,4.99148511462788,1186.132479817154,318.5334372707301,1.2388596617796825,687.3433601381645,687.1283833488494,-16.52537514644626,319.0086196649433,0.10608320642080596,57.711026848795825,57.70070961793256,0.2836939593432321,745.0113302239636,744.839121803961,-16.230938745351988
36.990763458535,12.4978276418959,0.011807947331440282,2279.9985696956355,4.929622876735701,1177.09713576591,318.65798838359825,1.219005990830499,683.2803018485873,683.1573299825421,-13.24813224373357,319.09900862579605,0.1342801003440423,58.18368825494185,58.19142929204022,0.1568060503403062,741.4640083462268,741.3538702270454,-13.077290921247608
37.24806959045687,12.484614885662051,-0.004558943735717311,2279.000571492375,4.9817732821605505,1181.3372068278495,318.8278271261086,1.2399611733508893,686.5550308457405,686.4234720635463,-14.307276319678646,319.2903691104801,0.11135771243109095,57.49351689197414,57.495636767355684,0.3701682597040024,744.057705965592,743.9182677963826,-13.940029199737566
37.47802853810458,12.489724296248983,0.002777991369591057,2281.003438562023,4.92495254261747,1177.5984037508606,318.11401492399534,1.236376849296907,686.1573266053915,686.0180365808259,-13.4000510557738,318.5712359423819,0.12268302483723614,57.463121976345974,57.47049770456966,0.1407246829016022,743.6263261854509,743.5035017057328,-13.237586491644429
37.71586702384587,12.489820708020527,0.0008099205306093105,2280.002576585131,4.949496503790463,1181.8726722842164,318.2002381880421,1.2471499979601135,686.733063172327,686.5666901586367,-14.876191242765048,318.6723140159738,0.11362780427248581,57.750006617001084,57.7526598877101,0.3729027513107089,744.4979432068897,744.3421065883828,-14.463624488684973
37.999307882833904,12.49051020420541,-0.0037952169226258764,2279.994649907317,4.953967228296024,1181.8626249014237,318.3099963105845,1.2313072748937972,684.3498531443731,684.2073238406928,-14.570492776193259,318.83430306774085,0.11474360968271881,58.08335554961344,58.07872139867297,0.45398123003977126,742.422325585916,742.2812736979552,-14.111546688485214
38.22322865397054,12.509289137491573,-0.006653232378861176,2279.0047244442785,4.973569639746787,1188.533085782612,318.439283514019,1.2332671806071993,686.5086464672319,686.3590337082604,-15.301425040639957,318.96664569277976,0.09539436177462887,57.716658649005794,57.699813092622186,0.2658939655959755,744.2076215715304,744.0705889617614,-15.037436841573488
38.485518916844775,12.491552478285112,-0.0010798405148331168,2279.994721307958,4.966172879961293,1184.2528800160642,317.98971921262574,1.2428629890066918,681.9060034617032,681.7702937582889,-13.939836139969279,318.5004162566317,0.1068054809945489,57.398535686680454,57.40092936782066,0.42694256435823397,739.3054503158301,739.1801252238058,-13.502150511040504
38.74138241253429,12.520436431792394,-0.01413381078518434,2279.9836683571793,4.958065046669716,1186.6340543758668,318.8501373535269,1.2280577450256345,684.3996075239284,684.236028553836,-15.607030862932977,319.3929894997395,0.13102345516347033,57.36276250039617,57.37207499327051,0.43118710649092545,741.7442809211959,741.5650613420578,-15.187997556207327
38.96377258620292,12.50723714917239,-0.00018695141848229613,2279.9994100389317,4.943460042968994,1179.4846330294383,318.84717477282885,1.2324403794686343,686.1261790172172,685.969712606256,-14.829422062128675,319.3188776712432,0.12255294755476843,58.153304059768985,58.141027096037725,0.33050019650618634,744.2379331155847,744.1073361480819,-14.54329116498827
39.22327877854089,12.495153730637986,0.01615174468560666,2278.9919720514663,4.996053806258548,1193.2676394695472,319.03110318958403,1.2321089053817218,679.0424035399199,678.8700184554885,-14.170890742714835,319.5357473079822,0.1180313832995078,57.81059446314181,57.79764935585499,0.4565967778343133,736.8100584807063,736.687343099972,-13.703654564607154
39.47325180528905,12.50341952986748,-0.006872025461967591,2278.995091725303,4.956430476588364,1183.7484156349578,318.82534092153793,1.2544575609509936,683.8530170117533,683.7069546986132,-14.333528952445956,319.3371361871491,0.11357550694937592,58.240103468350256,58.24307323202928,0.30988734243786137,742.0861699833447,741.9378858069314,-14.030918591342662
39.72132371242177,12.513461712302181,0.003245853248172358,2279.997262057916,4.928663586997507,1179.4800980548744,318.33976883574604,1.2176608166211658,680.6991192432843,680.5534229085869,-14.167015913450562,318.8887462422979,0.11853093761098472,58.12459596948801,58.13194413779164,0.28564274186272964,738.8249147498722,738.6871883411162,-13.860930788194532
39.981982460037074,12.511109586022396,0.0015224662690128269,2280.0225216883637,4.940211328373308,1179.482950123103,319.02599337891843,1.2282169025709135,686.4219522746015,686.2402508512266,-16.317943583038346,319.5073266005939,0.1121808505981864,57.62872888382994,57.63298201404292,0.20953491441309421,744.0754097696564,743.8834391431393,-16.102837532929943
40.239792831084365,12.468469157740786,0.005252186448762457,2280.007876585209,4.980496766042562,1191.4061392860856,319.10343751998545,1.2292489165501992,681.8128804610259,681.6433232259901,-14.958851842872946,319.5361671656525,0.1267297691334047,57.1411464208998,57.16178002261574,0.23177622535519413,738.9427020645758,738.7935197141509,-14.71682616249947
40.490691551039816,12.493686062999064,0.005886967273478616,2279.001584407161,4.949413788437776,1181.3372838203247,318.6745970523401,1.2356231377293834,681.8233181899525,681.6843563387835,-14.07642174157056,319.1706165912917,0.10779445431856775,58.160221391331746,58.16165394530126,0.23675477520197005,739.9543384472835,739.8182324973234,-13.826508964182784
40.724208667838546,12.47914561483697,-4.3256557947887965e-05,2279.991339482738,4.981453937368108,1186.6303546754636,318.47636557361506,1.2483865673061143,686.0386403626911,685.8740441411593,-15.89370982471545,318.96403227377334,0.1156883291049829,57.027304935906244,57.03768353853545,0.7021104880846438,743.063462922835,742.9113015857645,-15.215960657871284
40.99372910173121,12.509414400336615,-0.0020145978654689052,2280.0192069008276,4.978710011880698,1191.4016632162336,319.4813801804404,1.2090735450282348,682.4814737382402,682.291085792479,-16.01483444822521,320.01605195527054,0.10474443837431699,57.26352633768504,57.269365708744665,0.24157796150930366,739.7440053473479,739.5803479223662,-15.764444688800936
41.22554203016923,12.50645835337287,0.0009664225384931984,2279.0195958065624,4.964576231349546,1183.7334714337355,319.21269938479895,1.2334897573069554,686.134330519654,685.9740888341576,-15.643539318386383,319.70649165013,0.10067042218562264,57.951759771048835,57.973918347119785,0.1913659833404647,744.0632830132176,743.9069515320393,-15.448613276385109
41.472954548459256,12.490303214185653,-0.00029457394383309486,2281.0221489011715,4.929020406964309,1177.5981267819334,319.31424887727877,1.2175797762399958,682.3073126721478,682.1237401985107,-14.619295900472101,319.7213864896859,0.1159517685744404,57.76977067160037,57.76895696193392,0.3151131810776295,740.0576518806773,739.8996763902222,-14.296322191548521
41.717803148534756,12.517477824300938,0.012915886218798996,2279.995759729205,4.981908960755034,1189.0219896203234,319.42245557092747,1.222979082468016,684.1786099412433,683.9921461181855,-15.927629139669412,319.979022694825,0.12208036586301228,58.04676912336198,58.03899758906889,0.0781650316332812,742.2069466294696,742.0369073794736,-15.838655251785172
