t/s,v/(m/s),β [°],n [rpm],M [Nm],Pmech [W],Ugen [V],Igen [A],Sgen [VA],Pgen [W],Qgen [var],Ulsc [V],Ilsc [A],Slsc [VA],Plsc [W],Qlsc [var],Stot [VA],Ptot [W],Qtot [var]
20.246802131022957,12.500230012719339,-0.0016015496700988795,2279.999549613225,4.9573015619462115,1184.2463719376503,313.83585375518396,1.2001784958514585,677.3295686301674,677.1628969321337,-14.878662031735994,314.45451438530233,0.11374518385017791,58.3536888459328,58.358135723629395,-0.3767479300508223,735.6797134096433,735.5338201549991,-15.27887514138493
20.488514553047576,12.477261522325886,0.015108466276422828,2280.001774050963,4.972050059695463,1186.6393580044082,314.9440463210032,1.2073543724426776,677.8819364193022,677.6877022046435,-16.351513238767783,315.4574574171527,0.12646440919621849,59.45637415773585,59.43753749565531,-1.6897112844340076,737.3209410262015,737.1228371814632,-18.026592116746055
20.710345641067324,12.502423628170899,0.00012779705578976037,2282.0075457810435,4.913018614697296,1175.7316902744024,314.0980917450189,1.2092425811149174,677.4867834927541,677.3711533504476,-12.171619297182907,314.64970046359184,0.1187632981306929,58.98554936412425,58.97966462649829,0.44014658638051246,736.4551181329822,736.3581210726132,-11.760448948583388
20.952718577744527,12.508880583051544,0.001604960691888993,2278.980329291051,5.036041017095603,1198.0340463425666,315.27255632663486,1.2049400379794075,680.2205212744389,680.028536942702,-15.461357846261368,315.7296114705035,0.11682180836029143,59.406247735363685,59.383750222127524,-1.9288301440991176,739.6180230996827,739.4166450852892,-17.387123845315095
21.219265218762384,12.529757702660875,0.006334683158152692,2281.020405725397,4.974828736579971,1187.14942570202,315.0074626355491,1.2079434958967976,678.693538197121,678.5549131514384,-14.639651687043001,315.4604315895444,0.12302053763827914,59.27148801416645,59.30640253754069,0.1488626184243053,737.9760709969049,737.8262040829349,-14.548279690891489
21.47612390847564,12.501597055223344,0.005679161341639564,2279.985103990665,5.0003155235951064,1191.43238547062,315.46438012126004,1.1969405125729384,680.7877206812109,680.6547948485785,-14.037622180705581,316.0072861279736,0.11270309607050764,59.18933239488781,59.17838717611046,-2.252926393590867,739.9742073837983,739.7911721447284,-16.287739007575574
21.71437399907777,12.507697902513266,-0.0021542265625419956,2282.0134530310092,4.942150471890854,1182.9222796009262,314.0654774038889,1.2222070999187318,682.3571750373202,682.2336041060356,-11.445458448059371,314.5707534315443,0.09525933298573612,58.24018275731113,58.252945380786436,0.2513094125634348,740.5670101384509,740.4985071073488,-11.206988468608378
21.90864774681296,12.484645529223872,-0.01599359090693126,2280.998293555853,5.008703575723364,1196.7152336984698,314.8702552568343,1.2175341201900094,681.5255630202369,681.3834232180843,-13.21838333857294,315.35741267592033,0.10063812476004712,58.66836686436089,58.65448773921659,-1.9844882795925334,740.1802758212827,740.0328202429484,-15.212084448380814
22.16571761810731,12.495405595151444,-0.004259449864776139,2281.009285239915,4.943155925749096,1179.9990618638433,316.6428832474379,1.2079360127610812,679.468921649018,679.3340902378072,-14.415424616118138,317.1369179677329,0.10180534290908366,59.23615350135059,59.24123858786616,-0.28796333288550513,738.7245767437114,738.5610924371209,-14.720689060949631
22.43615826140421,12.520054281083679,-0.0006380396167997275,2279.0052508883996,4.949732248609715,1186.1160896166457,314.66806709940664,1.184648550713205,678.0446811660355,677.9059592440431,-14.460587053371095,315.269545356804,0.10506609225682466,58.068963678958006,58.05806224541885,-0.9361090960049494,736.1199272087774,735.9681356639908,-15.373303940781947
22.685933830427164,12.505699061992843,0.004507296761780407,2281.0238147660307,4.961334233204131,1182.3969757427699,315.36927984291503,1.2023262390566891,676.6220593002021,676.4176772965903,-15.725607013732407,315.760814107063,0.11035905526402161,59.00584441973874,58.99732485571952,-1.0071685466670646,735.616055081695,735.4311898498444,-16.723112802977095
22.95793994582154,12.497351734331572,0.0010291820291871544,2279.990516542713,5.0380259616887555,1200.968828545193,313.3855634450707,1.2418230460708126,690.6480820021642,690.4419344247847,-16.190718923116332,313.98976045746866,0.11253581585083908,58.26592365190968,58.25470393728226,0.027748913235785762,748.8805594115889,748.6933142172072,-16.147499828034693
23.204835051157936,12.513297269264276,0.014523897473941337,2280.997631553451,4.9710496107993025,1184.7708354007261,315.1009589672508,1.1930352742192063,676.0953875156166,675.9042814567043,-15.395662561285079,315.6341075872997,0.10544841629005818,59.396587347182496,59.3608696836585,-1.7567841497420644,735.497426406972,735.2735932665112,-17.167067866570925
23.437276482996538,12.509431465354846,0.004419489418747083,2281.002975550535,4.996881576428715,1189.5433530923326,314.0364143266682,1.228024032856367,684.1184603724801,683.968011403723,-14.484985922000082,314.67391421149165,0.12376315235958629,58.38280839197265,58.36404768650967,-0.3310425369300199,742.4767622924458,742.3363851952238,-14.839058350473303
23.6222822754093,12.51511321654153,0.006106016770302528,2279.984158987946,4.974690514657306,1184.2392273347166,315.50455869379596,1.2177717369312524,677.4986831790101,677.3164709850095,-15.347227264019041,316.0184482092057,0.10562770150942087,60.13403818232743,60.08758290086587,-2.2675272753304045,737.658086807658,737.4362238376007,-17.610933511727726
23.874418730661368,12.486180529808045,-0.021760003705780958,2280.005885055772,4.97866825920927,1189.0267056625396,313.8785615493781,1.1929593018569835,681.7957391630633,681.6375232941856,-15.160522585568259,314.4245924689115,0.12066204630972262,58.19822256325374,58.16319246246865,0.43341990839220706,739.9786720269417,739.8254458927,-14.718472683523704
24.126683544122884,12.481425546134902,0.017681798052684067,2280.985593623241,4.969122117344704,1187.167188070071,315.09814298067766,1.2283446907455629,681.6567805781647,681.4546878890434,-16.143520601978583,315.5587207820949,0.09958702162149782,59.107036585166334,59.05408561347539,-2.1126972299306814,740.7478204416215,740.5395390102107,-18.231350771363914
24.331053686713368,12.500193120432277,0.012902542926463995,2281.0001463441754,4.939393907736393,1184.7727275830853,314.75220703193355,1.2072987263405672,680.5945523546396,680.4680614757737,-13.96811677943135,315.25407296533376,0.10886326757398593,59.27238971551008,59.24907653551806,0.42994503962225106,739.8580499813557,739.7098938377344,-13.525314195382721
24.55522890331779,12.50420895370514,-0.010161464698129393,2281.003253736104,4.969337161280026,1187.1663698972884,314.0919812706156,1.2233769133929484,676.4060523607228,676.2716155060187,-13.423866567032357,314.54837513053775,0.09963460499161333,59.241613352453015,59.192761062178306,-2.033625050891606,735.6148747542777,735.4542974909525,-15.473692529549698
24.830344102058177,12.504050569986466,0.008805448182337564,2280.0134131860127,4.993657555520408,1191.4158455938752,315.91350258877384,1.220901599743762,683.5226810370089,683.2944512125947,-17.591609280399187,316.41690158484704,0.11693037225817435,59.28498056951614,59.3055142209876,-0.2759517248831562,742.8357951099612,742.58930794303,-17.864456971711135
25.059147808525015,12.511718236996963,0.00775128477015933,2280.991974141681,5.003705178217279,1196.71990520595,315.4436267468642,1.2050112341535957,678.2615309810503,678.1290095920524,-12.85690361049824,316.0690092582598,0.1036949174242551,58.04420786952825,58.0502844539458,-0.735223332432674,736.3104182422566,736.1950091942231,-13.599995963415838
25.321346167248723,12.490209323891017,0.006665907843007637,2278.9993554734906,5.014013399304542,1193.2767560673356,314.3337807087551,1.213574411023044,677.5208060592281,677.3333115365074,-15.514459577367054,314.8629446746044,0.12806910266553906,59.8505942403613,59.824227463087716,-1.86309893336721,737.3674146951265,737.1847721795198,-17.358076531539407
25.521702778628196,12.493924334807689,0.0010461074215321695,2279.9929425554087,4.958491719488248,1189.0354045721783,314.5586669997756,1.2118440868642468,682.6649318574787,682.523249363243,-13.872257647534463,315.09094881375165,0.11284047247155084,59.06343239246073,59.07220559239507,0.36797633713527694,741.7325522796821,741.5921805474313,-13.488220407463988
25.768495461871943,12.498534788226445,-0.013235237875036776,2279.998441420678,4.937873269481098,1181.8668875273,313.9659546640946,1.222235225205986,676.6969374465418,676.6040225743222,-12.019474881498848,314.4507647655041,0.12247557733314574,59.524792278385306,59.49897491390888,-2.157861402898268,736.2378472114127,736.0863031114928,-14.18439982709732
26.040686396046187,12.498780027500645,0.002718329798038352,2280.9990366096745,4.95778987707175,1184.7553675456422,315.3243193545023,1.2008857443634677,683.890952643666,683.7278917184427,-14.951467474775063,315.8013289769301,0.10644336087577244,58.9351092323114,58.95829904322795,0.05087789628463063,742.8032242431141,742.6841755329975,-14.8777509603707
26.30707203544544,12.520535966894203,0.0030849196849641997,2279.996035380719,4.993480249430095,1189.0331066823576,313.05735626108276,1.2061870836943305,678.9131678036805,678.7586417795012,-13.574872112051102,313.67126683028414,0.1351150032640201,59.444866234315555,59.42192825787669,-1.58439348970924,738.3333993836551,738.1749517542858,-15.149119068107
26.516400584800266,12.494465616842206,0.008325314246543621,2280.012811763281,4.976704561700272,1186.64006338085,315.3220756619125,1.2067667425054014,680.7668395068043,680.6688651017458,-12.825477670883853,315.83899617948936,0.11450474351502407,58.775191299312645,58.78976071876775,-0.04116088271544416,739.558297284812,739.4429787882749,-12.86784591825775
26.725160614294374,12.510628477132,-0.009944412121636046,2279.007400998428,4.994646429589138,1193.27889843534,315.789008697611,1.2139106183190058,678.3688096233395,678.2196813104147,-14.0649670398253,316.29221378655654,0.10413515961742942,58.899414257358,58.87708898218343,-2.2557547465066534,737.2517587929032,737.0884310784162,-16.313526822150187
26.977919371467774,12.513879302709167,-0.008538898861870549,2281.010501232897,4.955208159732266,1182.4055105515747,315.5073991769727,1.2005955078316675,680.9810374513668,680.8166989415878,-13.289908869575392,316.050957755998,0.11902569272079053,59.283376286289275,59.28606289827688,0.5614801367430249,740.2349104256024,740.133844553368,-12.696864076303216
27.23032662778468,12.485175532918836,0.010636221530617381,2279.9961475820305,4.978836156794954,1189.0454683256899,316.5964121332834,1.1923634430309824,679.8625862948933,679.730222447352,-13.721211674434114,317.1998065953768,0.10467161866691375,58.800681669534164,58.803315263656195,-1.2927260405914318,738.6586843818114,738.516374379481,-15.0506075234604
27.47715989804771,12.485135575192176,-0.008264937329451046,2280.9838994788183,4.937362871308138,1182.3760221780012,316.12703121782727,1.1864991770709494,677.6691762859687,677.5094014450035,-14.221173051164705,316.5430785083293,0.11014767716021791,60.102400224850534,60.08043241928922,-0.21072194080032364,737.7592976199732,737.6462227503588,-14.430513204873666
27.74476131077281,12.5220564492062,-0.007467976623514062,2279.994444617317,4.973954530025053,1186.6456040324708,315.53395127655017,1.2198920505627815,682.0867122698387,681.9647846398733,-13.480989529997013,316.15596703718154,0.11160814533775809,57.49464697944881,57.49149614701545,-0.5656910930506688,739.5661349782573,739.4462160785031,-14.03801874959888
27.98502633733766,12.50779639920144,-0.00395364100671556,2281.9897267624415,4.977846977473137,1187.6810791860214,315.0701539243399,1.2041384463247684,676.844224413875,676.6998450306163,-14.35897177468019,315.5433576580463,0.12546395843166103,59.49282327824557,59.44465369114065,-1.7701159117082739,736.3040037886124,736.1534721743632,-16.099801044007116
28.226967365153076,12.52071876498928,-0.012522837837257208,2280.997177552065,4.941246899243365,1182.3994919777901,313.98868709690686,1.1956369597535326,681.6345063203864,681.4982364161062,-12.980654739640723,314.59636301700476,0.10150431017576039,57.497859512770404,57.498943549882384,0.25690744826860373,739.118184486658,739.0128057980728,-12.729719682446232
28.424949306320855,12.515245192815138,0.004302292639552826,2281.010266214305,4.963001232818356,1187.174010399333,315.13141984809454,1.213818421554726,681.4250415132962,681.3170309857079,-12.725083719646033,315.6583680368368,0.10895350202786762,58.60706776024176,58.543349219880334,-2.1952870942826763,740.0030558937033,739.8426053658746,-14.92110650863765
28.66947063800235,12.488641038425133,-0.0010388638004235576,2279.9765023535265,4.953485966414579,1186.6361967017508,314.5033767774429,1.2245416798310484,683.2136341904155,683.091545778924,-12.883848102413753,315.0626179976955,0.11804179287193647,58.65931766543743,58.65298171902474,0.5457044031716186,741.8161640518147,741.7354166690513,-12.347731235628615
28.935026818369817,12.48636839384298,0.00426299222760764,2281.9978447647654,4.955316707022981,1182.9029336107508,315.0591030497928,1.2201167612544983,680.9633504899039,680.8513421310563,-12.94600283954425,315.64077337272533,0.11835648257019349,58.781175221428384,58.75717433510379,-1.699279754661078,739.7369211994459,739.6155194134665,-14.64514006788172
29.194241870153885,12.503943863860908,-0.0018169905857232244,2281.0003157870938,4.942059358055497,1184.7603721738872,315.86873559863614,1.1928957922416554,678.1775769054495,678.0167518683747,-15.258155311777921,316.2894305394573,0.10263658821132582,59.38410717764053,59.377602332953444,-0.7121498235125463,737.5533906901818,737.3949474511978,-15.939878256999567
29.41469624522015,12.491653660254956,0.0028286829250477336,2280.010401682804,5.0059815044198634,1196.1898905829785,316.4820072571275,1.210392614254051,680.2523249132789,680.1528761642105,-12.130894500947884,317.13280093649155,0.10655310472185527,58.26443353300905,58.233362218189356,-0.9706145710464874,738.5096948740477,738.3960984886047,-13.09567238409681
29.616670677848987,12.501978075322734,0.0008931594796603653,2280.993378081173,4.9268603650174985,1177.600875327114,315.8452909129645,1.2139209042323187,681.4084907771887,681.197869591711,-16.069318466308655,316.21666457522343,0.12345032744106536,58.83026762338195,58.802764064346555,-1.1434356755683424,740.2239579685819,740.0055085586827,-17.2018220125543
29.875087183502608,12.496401173414426,0.009263520018335487,2280.006661925037,5.0255498587092235,1198.594478055353,314.00116161664033,1.1932225111330168,684.5995239607173,684.4164363023884,-15.155814342598383,314.55346334038217,0.12416189754398736,58.130556964105466,58.130096035874516,0.010656896219747443,742.7025877196371,742.5526392332152,-15.160814430272271
30.09994546824016,12.484469297401196,0.002846762057212483,2281.005702402364,4.920149155931082,1177.6140694783207,315.2797549913269,1.213754704552329,679.2544283372999,679.1286270161941,-13.299890987580806,315.6995932627187,0.1143008225612376,59.757616681577886,59.76574469516303,-1.6144104502544647,739.0217989216164,738.87549395539,-14.901904721478793
30.355980867486014,12.498662375538158,0.002076677663981445,2280.0196861224076,4.9875435278089295,1193.806639858817,313.79888960684286,1.1940001816073698,679.1725479422714,679.0858284899393,-10.722704745241273,314.42447812241113,0.11636819253631063,57.58601360936173,57.557088544486994,-0.8771660785246237,736.7593057377493,736.6620104808217,-11.605157624912703
30.58618830245699,12.508524824418341,-0.007716804520687053,2279.004684215793,5.018221351927662,1200.4396703600205,315.44331270463744,1.2149191263820085,682.1289536477501,681.9502928571281,-15.818365375388824,315.85074431370543,0.10043463183563434,59.866866740431696,59.84134973766385,-1.104006475696974,741.984350337478,741.790390893939,-16.91723878850916
30.793324306565975,12.504468719914206,-0.006323599654535864,2281.0051824099664,4.928419907605422,1180.0031944815494,313.7038608944184,1.2124567323802966,684.0410511403669,683.9055184960689,-12.560138133763404,314.20345480295487,0.10606950437920533,58.24490754833772,58.24619095551862,0.38027761410423727,742.2710773052542,742.1491696827911,-12.15779233333545
31.03274388289172,12.487930812452328,0.003797853943571855,2279.0110913212984,5.007948757831055,1198.035467096911,314.651858088302,1.2058535758091207,678.2760003072771,678.143277391246,-13.718517133008655,315.1888836733763,0.1130196394377959,58.54286644623539,58.49602894975858,-2.189116990793909,736.8195466635667,736.6359004898645,-15.926923456439157
31.29355147040921,12.495574282806711,0.007823804445570551,2281.9975447289025,4.930210957560482,1180.5189908013178,315.2131695188882,1.2236512656591674,685.6662742737097,685.5115407151825,-14.698780840992764,315.7264533162181,0.1173622049923272,59.18755160506195,59.194198195216345,0.24499179795415896,744.849646683117,744.6878201120717,-14.446525622591631
31.5493300474685,12.50602539982187,-0.014225520338206604,2278.993504521289,4.956221310616564,1183.7327564350585,314.4526818398899,1.2229571894386195,677.6920833104795,677.5730432953734,-12.323582435077158,315.10424470031865,0.12302874666439648,57.55455621265074,57.553806051672325,-0.9857772367047418,735.2433403650193,735.1170049963624,-13.300609615815402
31.791598944503587,12.49914267661737,0.004415884803113769,2281.007698865425,4.957151701674415,1184.7595605772383,317.83882671261074,1.2158998988109038,683.189258814623,682.9967950011156,-16.618681470858405,318.2878890446935,0.12070536152774988,58.943478184678185,58.91741329889897,0.18056123471327604,742.1148362976144,741.9245498081692,-16.440975069807834
31.99492845100468,12.48786255389334,-0.009713179154781459,2280.980443996896,5.006636396687821,1194.3191474397122,315.3371488013176,1.212488506326508,679.339551190398,679.2680485797584,-11.394569573180629,315.9257527892046,0.11512905714969882,57.65327610253686,57.66442583061985,-0.8275582268571617,737.0277468127578,736.9372363362708,-12.20217169748228
32.2330221336289,12.492085173849626,0.0017708099681637487,2280.0093355524414,4.992917680558414,1189.0300995652015,315.0798250470585,1.2302543167722724,685.1591756498952,684.9536465917395,-16.791573442487074,315.62093029687526,0.10554386036654609,58.98501813675994,58.97499666761121,0.5449204902114252,744.1008837795249,743.9348835844792,-16.245476594661003
32.469274262580434,12.500912410376385,0.006005507816305543,2279.986370059752,4.992930405123028,1189.0374898137181,314.6554189885864,1.200185738976975,679.4458418654157,679.3114356239864,-14.228606310191255,315.29684730533154,0.1253713326232684,58.13915151824223,58.16356993184379,-0.5047331152727722,737.5937697294174,737.4612578949353,-14.712620325692658
32.68103104162516,12.507068047114627,-0.0007470932950675297,2279.001009349119,4.963367661168283,1181.3656106719357,314.44267950405975,1.2096306639583363,679.3486201754008,679.1837296045536,-14.828475167260574,314.86651410875163,0.12133513323727581,59.42502932669456,59.4025951567572,-1.6977018945001585,738.8016485774128,738.602385281146,-16.494803592632515
32.932401768228154,12.494994174166116,0.0013520649747895744,2279.0027425377884,4.9869272826510125,1193.2849189107162,315.2018345287568,1.219453852298251,683.6092161819322,683.4357262910828,-15.361307990099887,315.6914491250638,0.12843196114556357,58.71181837961369,58.73315210024306,0.25788332322540747,742.3067729423278,742.1471570714729,-15.113887442875638
33.17834282161466,12.498854295606408,-0.00791071444517051,2281.0111309266076,4.916523797862524,1177.6122856759591,315.1599628361743,1.1989913440756865,678.5979577463733,678.4804387381369,-13.847811382690667,315.78194614671344,0.09956323444855716,58.675216645211066,58.63792476908359,-2.0828941622822725,737.2895853682099,737.1156150495241,-15.932333583676483
33.43774628083788,12.49383241278458,0.011319895674585412,2279.9948399302643,4.982573888583364,1189.0392993024107,316.29137422814824,1.211768177880516,686.3201439538984,686.1556584681756,-14.503050740574484,316.72161758170637,0.12591835777062296,59.12527166195999,59.10050876966536,-0.28962470683923003,745.4247111674345,745.2676552801421,-14.79959599387779
33.67060593147667,12.496300047940592,0.0020509428624807253,2281.004533334769,4.917587872609694,1177.5853529606093,316.9973798207178,1.2040196128064922,676.4580975016283,676.335127536905,-12.90083904170314,317.6497897927675,0.10253110843543456,57.79983464778158,57.78767101623785,-1.3333824011994149,734.2588259003384,734.114551337092,-14.22053133989165
33.89683284992529,12.511146255553449,-0.0062929070680555,2280.0033481943874,4.976641802098745,1189.0421349969022,316.03371004211226,1.1994513107768028,683.8051619441109,683.6377202305196,-14.653748876063126,316.4432654473766,0.11090088618251141,60.5902915874041,60.59579142437758,-0.8032480525206778,744.3940482561203,744.2355446809851,-15.478268691145518
34.129251732548845,12.50046585503587,0.013250891400015783,2280.9782162579177,4.9700547448297145,1182.4040807937001,312.18593231696786,1.2087172429803201,684.5705681538448,684.3876075270401,-15.865497619875736,312.77042208889037,0.11740496508328506,57.81035376447182,57.82365574409528,1.5874837838433103e-05,742.365624410856,742.2231654828955,-15.885123469654804
34.400241811939985,12.498944854481092,-0.0014757750117153957,2280.000841411762,5.012871386599049,1198.5850121003302,314.75770922704805,1.2058690671339314,679.2800565531377,679.171014263625,-12.004228160100945,315.3714832956079,0.10185367625820616,58.04254659068009,57.99456427684261,-1.6587674769272955,737.3274309798486,737.1979081597559,-13.65992961770883
34.64813347505345,12.514616941858144,0.015796013831894818,2281.0096159703076,5.025003954910205,1199.100363469796,315.3070031023693,1.2063190104059334,680.4291551799378,680.2866690469513,-13.52747686491355,315.74121965624136,0.1123405681783412,60.81404072172729,60.80259558155745,-1.016885895500011,741.2401596634558,741.0997703089546,-14.567219398722004
34.9013084638307,12.49536161669059,0.02415646010460186,2282.019572972202,4.983828416976198,1192.483291161022,314.16509456910984,1.2125781744402102,679.1311103783164,679.0388418145806,-11.925083055492056,314.8413831686675,0.10945523621967136,57.74693564206307,57.77207980861645,-0.6234661690579668,736.9265676494608,736.813996388965,-12.543218359244863
35.11790244353747,12.498097127637383,-0.005711636566308452,2280.0021725226065,4.938760474906013,1181.8687643370388,314.21675209955475,1.2138633627389792,678.8087294103891,678.678057664488,-13.511057192519464,314.6715937085262,0.10372889837957515,60.800648790128825,60.81170358446706,-1.0392977986818845,739.6065023143236,739.4541165021722,-14.57187400834832
35.37518245681686,12.488378842022602,-0.0018308842310508992,2278.00920417543,5.014302877375155,1195.144884126593,316.3334138475714,1.2006289534334136,682.7100640568063,682.5618925790386,-14.447532853621743,316.8128429755768,0.1116983340526374,58.95963702977941,58.95186665965403,0.3823023639676592,741.6552076012579,741.5064581191635,-14.096944253941823
35.63858329441798,12.493414483823619,-0.0033079234427769583,2281.0076997316287,4.954762939655209,1182.3932257477702,314.0322399481589,1.187522795384458,680.9333919952373,680.7836129381807,-14.715011839897212,314.65481196859844,0.11730235746017861,58.085934757165916,58.091101914039385,-0.3964427282392061,739.0569290475728,738.8866579429412,-15.103967469059247
35.893802310754005,12.52272332273939,-0.007509403826876926,2279.003438686717,5.010819718939562,1195.6663143121457,315.2746102464592,1.1980072714562306,682.9448030697298,682.7884695818827,-15.262188958811548,315.74043015279085,0.12035812744816257,59.589251228576316,59.5768161234113,-1.2011037166292897,742.5546832276859,742.3729899523411,-16.456889464968153
36.15326722061631,12.513011725322427,-0.008405614444590743,2280.9955430448667,4.9712533512408035,1187.1683065577552,319.1114690378022,1.2385706326798414,684.4944681185502,684.3405328497101,-15.6030571000981,319.6597600496155,0.11350918364112808,57.57985962101514,57.571397674436575,-0.14545321604960065,742.0819174056569,741.9168920217053,-15.742703780899173
36.38724652937228,12.511602121783294,-0.005940235454997,2280.0046983481316,5.001902692836729,1189.0239941865818,311.1516108311087,1.192251044510596,683.1183333054237,683.0037650621506,-13.191221402330934,311.66039451292926,0.09129174455925376,59.275498287096895,59.25194758777396,-1.4014658758055476,742.4059601703997,742.2322479789178,-14.569610742800156
36.62997188532524,12.490832609462277,0.002135713875129687,2279.996455013568,4.920887576848387,1174.702470011951,314.3168153507431,1.2065253264724707,678.4523580071116,678.3232561941682,-12.871276226838726,314.9030750346591,0.1114236392473422,58.876913085643075,58.877423811699195,-1.0511553757680512,737.327763790725,737.2054918819408,-13.929255031941427
36.822895316887,12.500601204222752,-0.008433901476568568,2281.011530779478,5.022912777489686,1199.0946835043258,314.16775047092307,1.1867419624512467,679.0374692330781,678.9220268880262,-12.208291896046653,314.72492040319435,0.09586832539262521,59.86636304384759,59.854587685685104,-0.37269602239973315,738.8888955117526,738.7935261555407,-12.574230559545507
37.04494828370733,12.507034114504261,0.011175825364573143,2279.9983290726304,5.019890212565652,1198.5582174880376,313.64381716804434,1.2199693378605283,683.624858963119,683.4989428971934,-13.354475293539256,314.2825699993315,0.11893140732359649,57.819264778007785,57.802835072519684,-0.595428907301797,741.4301185329319,741.3057313279913,-13.936214599675836
37.22735131462817,12.496930547211667,0.0003310655994061741,2281.0054686884396,4.962601606418705,1182.3800058478464,306.424705158397,1.1676188370979188,679.7015973161838,679.536228999218,-14.761836226574571,307.1078842448277,0.08760469156587714,59.00346658607545,58.97890351903353,-0.6210092762140891,738.6986619516431,738.5203110147105,-15.381504837936745
37.49244697511255,12.499141346380288,0.002206242708796088,2280.0200592731285,4.958747550170529,1184.250642634178,319.864413025777,1.232271791504009,683.1498811586672,682.994093836848,-15.327598623421437,320.36788739525645,0.10518444168183243,59.0977833526112,59.09141052440545,-0.6116439114809935,742.2572670475537,742.0855757066864,-15.946657699463612
37.70904435039329,12.51182987884711,-0.022118273075626305,2279.0146687245024,4.984535489561301,1190.9189597525517,311.1938821364246,1.1763854609412598,677.3015640286136,677.1955195736124,-12.195412788527582,311.81377794829586,0.1118525611209771,58.14528028316617,58.12333675114416,-1.6658289487950098,735.4542137493336,735.3095743477257,-13.863253062391022
37.916645070108466,12.516410314684025,0.014840789063026818,2278.9968286936682,5.004440723976936,1190.898510143912,313.94247820121285,1.2094527946073783,681.8257550576567,681.6676564892225,-14.196778248045227,314.52095646628976,0.11027406942921435,57.57453943591438,57.53398421534105,-1.2201408100438118,739.3991818217188,739.2603550620048,-15.395619213372314
38.14409402392622,12.504960889940298,0.002954790343775441,2278.9925864816937,4.944839246190631,1183.7483735708763,316.9253442177339,1.2182368335276201,680.5528925504234,680.3641906663839,-16.15766811693901,317.4057669337312,0.09769800226285622,58.92720888685418,58.93932982051518,-1.2328578510811348,739.4746733742803,739.282529389069,-17.38556849080408
38.38026722281837,12.506646448653019,0.010651102519171255,2277.9936699101704,5.056820465909772,1207.0875471771767,304.874970735512,1.1901529468037066,684.4353072969232,684.2695862704335,-15.971547288997163,305.5898531077556,0.10561301759410956,57.01241571243059,56.99711918398713,-0.8393012867103183,741.4723505951056,741.2685499235391,-16.82252945369135
38.60528840873119,12.493737896979882,0.0051718888654239,2280.9878622631168,4.993428287035757,1191.9425740186423,310.8661216645472,1.2146064563173016,682.9136791258944,682.7351493735306,-15.76086600312233,311.47015247397877,0.09839177608785563,57.90174616047307,57.89530736935223,-1.2617871392536912,740.8318093574932,740.6375556991546,-17.02137535210789
38.817895781945566,12.47653233372725,-0.009437820796144353,2278.991734111096,5.008897165092775,1193.28185029395,310.733033769791,1.1900335594758311,672.2089956544436,672.0939950530429,-12.8350905384597,311.2974312211417,0.1052663843671193,58.65257226366292,58.65340298835577,-1.5227135290971634,730.892075349666,730.740026433275,-14.344737399441803
39.01811986310241,12.486959749055211,-0.005805214818764837,2278.0001517841765,5.022682217100529,1199.8992113189304,309.1876637650062,1.2143997347170992,682.5664753183386,682.3765764398747,-15.963962259917748,309.65359056469583,0.1158470734367199,57.99492248115622,58.003307759169076,-0.7722510647441256,740.5812058709149,740.3867512206511,-16.751863145928667
39.30235092419904,12.511080476978982,0.0053375429903612425,2280.011919431506,4.991690169184786,1198.582081276208,309.09078381509073,1.1731859726493092,681.5405849438132,681.3978115406844,-13.534971223845025,309.7622767353407,0.09956206265896833,58.335785924815475,58.30581378751278,-1.6043244137841954,739.8908358850065,739.7266346716772,-15.112371878676472
39.53888325449018,12.484925571343554,0.001819639716975922,2280.9921835817104,4.989260645151178,1191.9309104295353,315.0367610909476,1.1996806599297358,679.8857662368235,679.7134461941146,-15.176909966345157,315.526905709657,0.1103201314948357,59.15915787161193,59.123242620830155,-1.7444134676376644,739.0202590007739,738.8382608213959,-16.93539651768705
39.73186518875983,12.506678226498757,-0.00015300212107107342,2281.006183511567,4.963146812323226,1189.559482391354,317.47440494041416,1.1956667794495623,682.0449124327675,681.912898749699,-13.053953206774862,318.0406765710993,0.10296372537177009,58.099892831947734,58.09443038727815,0.22524558315210744,740.0955913998956,739.9945019800086,-12.831579670849367
39.96163651499418,12.507452396546451,-0.000432180446740126,2281.995293992525,4.988552733362412,1187.6830795878675,323.43084983176203,1.2394641617685018,675.4082369371214,675.2975054498577,-12.269766941648003,323.89695064713817,0.105844485183644,58.88776146033984,58.910676617519364,-0.14937157989300906,734.2915641280781,734.1811762143064,-12.427044114333674
40.19403565709233,12.50667820473053,0.008495859650700443,2281.007623131538,4.964472086313747,1182.3771647940675,315.67149072621186,1.199396490513255,681.2561510235273,681.1166293774555,-13.77842686412658,316.2230504693102,0.09960759267867085,59.55484149759783,59.52961677170196,-2.1460500135512204,740.8151888447536,740.6410594278027,-15.894080703156057
40.4385487183195,12.48335110053219,0.0030948186522051684,2281.0042881945683,4.92850739788388,1177.6134740914358,305.95837275396036,1.1998743702469914,686.7131838547551,686.496202925495,-16.989100909170276,306.64607603530726,0.08842651916528402,57.31797673080441,57.32207473172686,-0.4345401681969566,744.028212713816,743.8339371197168,-17.397045350616175
