t/s,v/(m/s),β [°],n [rpm],M [Nm],Pmech [W],Ugen [V],Igen [A],Sgen [VA],Pgen [W],Qgen [var],Ulsc [V],Ilsc [A],Slsc [VA],Plsc [W],Qlsc [var],Stot [VA],Ptot [W],Qtot [var]
20.571361771483513,12.499013912567145,0.0053737749556629424,2280.0034835472343,4.942887566724715,1181.85917625347,315.431550508143,1.2223570079197423,686.648720087764,686.5147734810944,-13.175447569032054,315.91674315101636,0.124101195077647,60.025727283470715,60.00705896345639,-0.6579264701869408,746.6537231975386,746.5447802324333,-13.856277469947964
20.817654246580155,12.511445705390141,0.0026936222190067183,2279.9865648152345,4.975534182651213,1186.6327732697355,316.98416431978944,1.219285107163241,686.0297443658574,685.8821688263718,-15.332820506576027,317.4700720690943,0.09551913883119488,59.6779807656155,59.6652481688387,-0.4489177997827393,745.7216919986396,745.5361849163586,-15.777471946467873
21.04104298671006,12.522057847417727,-0.0027873997358799237,2279.9810193421104,4.966942221962959,1189.0365318864049,316.3299720264933,1.2252597121997546,681.8747965020539,681.7634285552037,-13.67834716885314,316.8144581638924,0.12640058153849054,61.64515113114606,61.64063128198705,-0.4648207819711049,743.5270802712957,743.3976449021467,-14.139090557076278
21.303682712701985,12.504276634929258,-0.002174991437740712,2279.0047004481457,4.941644106723764,1181.3390224291961,316.5113231443029,1.2212768502020728,683.5886659763231,683.4221226782528,-15.337977837556759,316.9621882488703,0.10027360410444451,59.92154134572871,59.92457908204968,-0.3564237357365168,743.5120153106011,743.3657653144166,-15.681505919745206
21.569098808444444,12.50349634069264,-0.0004170868465085266,2278.99981182072,5.01353786541634,1190.8980331852179,317.9014635385434,1.2418760030478329,683.1780499372505,682.9988793937217,-14.349633431103715,318.32419945347067,0.1210769833124709,59.680393984267475,59.679786986641574,0.22565491910004853,742.8207977774834,742.6665989930607,-14.092589172087427
21.820146464543765,12.514620588178397,-0.0019464901594038113,2278.998731677064,4.986433276123644,1190.8993471865087,317.67223402107203,1.2493468231805132,687.9096737992644,687.7113428645495,-15.922674601458644,318.1004182157622,0.11907961528678591,59.667684391639035,59.649724256838596,0.2575316566485439,747.5570422228295,747.3719643399256,-15.650202262394425
22.068901317179144,12.482446768527243,-0.005981384126453111,2279.008672797903,4.9750479575573925,1186.1420469155503,318.8944722766196,1.2653763557605788,682.3319011573425,682.1481919888364,-15.237194369249258,319.28321081735146,0.13459634022926278,60.042169930251234,60.06033712260396,0.15201906293227893,742.3656020751088,742.2173080218357,-15.073965442685264
22.308640650492816,12.507231992088428,-0.010223109667307762,2279.010148064956,4.986887587892466,1193.308607681638,315.3176775614213,1.260103425553244,690.0363588362334,689.8021122946244,-17.17185662069913,315.67369267292025,0.11722600599913174,59.262576648516436,59.27656192479897,0.7030112937816037,749.2636185130585,749.0758376369305,-16.457034673600575
22.564240320943227,12.504350777751307,-0.0029296929676725504,2280.0093122470944,4.999946293660845,1191.4095812843955,315.8532546525445,1.2434065474701896,681.1174288720896,680.9375330343903,-15.051508174614883,316.24307793431865,0.10181610881042162,59.63589087638004,59.64195605912413,0.7095463693855789,740.7030656127565,740.5725173038388,-14.33693978834791
22.834832476095364,12.491237182443417,-0.013758341107788079,2279.996224299814,4.982843717578725,1189.0420498575788,315.34293230419655,1.2479985866388987,688.0934062974449,687.9296853001198,-15.873736240529134,315.7522588642632,0.10969436451873402,59.01466504137359,59.021261124321924,0.5112805080394563,747.0860825631484,746.9412417602585,-15.379318092400887
23.050017388291543,12.504232129281473,0.008275192204297881,2280.9881345254908,5.000194468308729,1196.7054988616878,313.19547432466976,1.2436288742381247,683.0409201134703,682.8981404288304,-14.06420088044875,313.6607476873793,0.11891694670937351,58.6004603716523,58.605123526548034,0.6273346914855278,741.6022432307126,741.4989650193576,-13.397442171859831
23.306946820627612,12.496842274314702,0.01948204806569632,2280.0027167887924,5.013136343377356,1191.4383653442915,312.73099498314974,1.2312270105694123,687.1802138592273,687.0071398913404,-15.582274899560515,313.14029218667895,0.09149722723024453,58.74795256775591,58.75667903354436,0.5497509464659771,745.9179164588212,745.7432330184022,-15.047407726057166
23.56697506776638,12.504243157709611,-0.02104147371620039,2281.0250736559597,5.029442905129329,1196.707153615806,313.0469702576916,1.2440517760284784,681.887960912722,681.7446294351573,-13.986720263636679,313.45212609409174,0.11413913297110137,58.454852962909634,58.442529418106965,0.525765514423867,740.3335886689497,740.2022364667027,-13.473547892658754
23.8138030517214,12.498610224895595,0.014828857151296138,2280.0042847036634,5.014839091551026,1196.1822371992307,312.3769794990972,1.2496332459431083,689.1362169791114,688.973987064523,-15.449189502311707,312.8223149279658,0.09343622951682026,58.111283839256714,58.10183863256262,0.9524394225456693,747.218189667434,747.0780408933363,-14.510129495520337
24.051838801827902,12.486059863275393,-0.013120021496049624,2281.0135782032294,4.990604407172382,1191.9399032588854,312.35084680835104,1.2461530682830755,680.9021803551051,680.7682983698846,-13.373433659041174,312.81218518463453,0.0945095151982496,58.44964205158619,58.406811652282975,0.5291206501730122,739.3358775025687,739.2042598098916,-12.83393256875119
24.307363580425314,12.501731017856605,0.0034809221080865185,2279.9930108227063,5.0481215128158246,1205.7140514007751,312.6017095031999,1.2349128538656675,688.1044687574138,687.9290217259572,-15.7348435429357,313.0221451553255,0.11425988794598711,58.328539624119635,58.34895564519527,0.19830851092719515,746.426132347923,746.2718994627068,-15.490660239557242
24.54802081895027,12.518085243923865,-0.006695709468580702,2280.984119207485,4.990537382639525,1191.9392120683701,313.1676515386582,1.2461137022000608,682.2064581251158,682.0918496731397,-13.471920477559493,313.5438212110844,0.1220211889626609,58.81113356174916,58.796269734595654,0.5796998824865081,740.990049174482,740.8790659910768,-12.875902146949718
24.81944864644148,12.491979178813184,-0.011933567329747038,2281.0146628996113,5.012868868116888,1196.7124556264198,312.0457595705361,1.2137271992000978,687.7778995430276,687.6509714045544,-13.626272489210164,312.46389269612763,0.11175079860800853,58.69991710327198,58.70054982408134,0.3507902361610565,746.461032295452,746.3360333589807,-13.289227902283173
25.07371414759281,12.506102746681487,-0.010519457535445512,2281.0221816584462,4.974111966084123,1187.157317689761,312.57755066606325,1.224983721567542,681.3603850904891,681.2173307432735,-13.293773456556915,313.02549032460854,0.11168398256409182,58.45115973709147,58.450629319861704,0.450517849008294,739.755924756723,739.6603627262249,-12.86005759657209
25.319683356131787,12.480965641917674,0.007568247482548957,2279.988120358529,5.0589733226669695,1205.7589028832404,313.153918658591,1.238254839549096,688.8496406239719,688.7024504628247,-14.7744248678265,313.58242600748275,0.12695106129114964,58.53059360154698,58.52987402418708,0.6188882591286219,747.3672942377361,747.2433297128536,-14.152753352268354
25.556915996133007,12.49471536607123,-0.01152750345755095,2280.9906460962907,4.970913268940238,1187.1584072983367,311.6059680410711,1.2343467899757072,679.6679463935943,679.5305204601567,-13.46256909868485,312.0741569484046,0.12147925368730347,58.41507275811846,58.39206465460076,0.14468435495401508,738.0562321025819,737.9622557792187,-13.351829367920345
25.83401906717497,12.493108426766762,-0.01110466878114207,2281.000747552066,5.030440588494738,1199.1112372113269,311.2800828015182,1.2408687717281541,689.2289567665301,689.0332306607395,-15.116328797660683,311.72641425906164,0.12411367636246043,58.60738004366076,58.63107161140175,0.15431833898230649,747.8300852758953,747.6668284174889,-14.96155404962485
26.06593026699528,12.490368380177134,0.0037080086732085176,2281.0197220281866,4.958947581501263,1182.3919528304207,310.9049435486782,1.221077067602946,681.9321888868205,681.750748900843,-14.519938070921015,311.3929031027257,0.08889465491349624,57.87294946508325,57.877216194320674,0.4609087764509812,739.7575669367169,739.6305440817807,-14.052492984287838
26.300065702510032,12.5008843374115,-0.004637484686029215,2281.0005437787845,5.022197153141758,1203.87730403397,311.1393640496626,1.2350732832796785,689.8057751140932,689.6692539543881,-13.575689388993474,311.65384567928754,0.10946217039071097,58.385208043146726,58.37825293439442,0.0942396186813765,748.1649477466643,748.0322173310802,-13.48872389689859
26.54757367885503,12.485646996771566,0.0013681782058905501,2281.0001407354016,5.001815435843741,1196.7270841871577,311.0651047248233,1.2265029560460297,682.5487274195292,682.4396301904078,-12.075697391914664,311.5172538071388,0.10610553675188887,58.266385797131925,58.275601993254,0.1349029542110295,740.810807310519,740.6860173438138,-11.955820225012653
26.805232274552537,12.518156338405714,-0.0014334913464232207,2280.988706595906,5.015879735235246,1199.108290711364,311.2664633969325,1.2396266315224367,690.1741724203798,690.0273437788923,-14.444949491330433,311.7667277880727,0.11436634322537674,57.805544550916046,57.76851818355908,0.4087934650225071,747.9347853717311,747.8015394278525,-14.015576835512732
27.066826266963933,12.500047990173266,-0.0029232036395067853,2280.9973788579982,5.0103125145619085,1194.3156581599762,310.96107113701464,1.2308668358958965,688.0291722990952,687.8608778760045,-15.480419031699473,311.4296778136582,0.09860123965935394,58.16170449126333,58.15630886591718,0.6043172554931129,746.1593177394553,746.0222991314624,-14.88553569961868
27.296877882304038,12.507112144775608,-0.02187539605400268,2280.9889937523058,4.996707983792279,1196.7154695782249,310.2186024960731,1.2344101065794026,690.2240307708793,690.0332855343559,-16.75830867822386,310.7690038656851,0.11853973011952917,58.10572076497797,58.09696776595496,0.4452218622822708,748.3124204739776,748.1237846213586,-16.309963776514497
27.553620037514076,12.496441351479303,0.009960800095758053,2282.001757053324,5.009365049942216,1194.8695624229329,310.49280111428,1.2273405407170497,683.7697479932641,683.6335861485381,-13.388150872823145,310.9924947791805,0.10651690626608125,58.441914382281354,58.43012719974017,0.178064592562521,742.1900849133153,742.0525839457836,-13.24039722187226
27.802558334595112,12.496758083574953,-0.008427345209006055,2280.9730333476114,4.987127630028541,1194.3267439074737,310.6111243242396,1.2195640985317198,687.5544514521572,687.437971357067,-13.559898742745132,311.0977336702793,0.11254498725806611,58.28459574778726,58.256924429525014,0.12111088280138473,745.8083180372748,745.6805621827139,-13.458877177743451
28.060473011099017,12.504744554991161,0.006773005445386869,2281.9914231887765,4.963140329517958,1190.0830431138045,310.15344305529203,1.2210505091297283,683.4054478250745,683.239312348347,-15.368559530284843,310.64294991474844,0.11879947375846536,58.585415241613795,58.580237389772336,0.6553324944961681,741.9595323982162,741.8022230298676,-14.702085504965517
28.303790706320562,12.511667494354889,0.0030343055248571093,2280.9988100585897,5.009860190786113,1191.9449187362898,310.133830338854,1.2205976715330238,690.0912771444096,689.9315948634616,-15.260758726230161,310.6673684289492,0.11605941377047689,58.36971426640344,58.370489471468815,0.23865372115838973,748.4614315175625,748.2982752395459,-15.033685945805145
28.55992434636733,12.480835629427897,0.0016042042667211531,2283.0082786490707,5.00078590739083,1197.7743232333664,310.4658206036338,1.2280285534896607,686.6398054698487,686.509362134262,-14.050306151830839,310.9679622821445,0.11930847728281321,58.15008337469083,58.154692843883325,0.44907224869480056,744.7837766017054,744.6389102713395,-13.626014303477975
28.794768717738965,12.513375628648017,-0.006870101668529991,2281.005011869863,4.994309284917701,1191.9177462098914,310.04908212841445,1.2282725442787101,687.5213842907622,687.396670815009,-13.37047599658001,310.55973562820924,0.11880074622276657,58.692863557402006,58.69596457111693,0.10000098527733331,746.2236284137656,746.1055151766736,-13.253244102094982
29.05847380272558,12.502639971423154,-0.015309756181669205,2282.996610869199,5.001273546841523,1195.3818496640056,310.23225012546845,1.2234108248629663,685.6763624132967,685.5695503740873,-12.892249222231055,310.77500589654613,0.11783708015034762,58.683493653104435,58.6693916186254,0.07876135652256107,744.3398646231116,744.232876803602,-12.798586183453244
29.308000808167368,12.496097598549888,0.008862103613936693,2280.9978991618073,4.9603431868797685,1187.1708416523418,309.9605191295672,1.2379400211768226,685.8978608919637,685.7544110623819,-14.415247424420533,310.4884337844907,0.10673086038453952,58.24756823700033,58.285594543601775,-0.1033022469533247,744.1508376462225,744.0220248321114,-14.515570420009999
29.542095138452503,12.499468696686954,0.005801624819697216,2282.010879333026,5.007123821174372,1197.247734411434,311.27725627900907,1.240585108854115,686.4416554676213,686.3048229613725,-13.709312066239805,311.78074202765316,0.10380667412792732,58.938455148989476,58.96601413884372,0.26963068934946954,745.3668480122951,745.2478259010285,-13.47177039839407
29.805301262551115,12.511024573355341,0.008875833247660126,2281.008149633943,4.990631791039827,1189.5438758430125,310.9248521204767,1.2326698500171005,686.6409561101079,686.5292854784215,-13.549549270529845,311.41686772077884,0.10705628718108741,58.40825613526244,58.39636623933119,0.32090322175312574,745.0402026549064,744.9451921375,-13.222397051753553
30.061553028744935,12.502934851091913,0.009792531895999445,2282.0069903356466,5.00277919942565,1194.8474942086514,311.37422665347884,1.2487857941316787,684.6053511843419,684.4451804942778,-15.435558789716913,311.83814976949486,0.10751379431897555,58.22484434321166,58.1929674966148,0.5497885219769498,742.7963336328363,742.6527536734492,-14.901125408103487
30.31462790581416,12.490104888820532,-0.008560100554325809,2281.9935665692387,4.993080725899792,1192.4554714143367,310.93088997805694,1.213116689005903,686.9261248281315,686.8115538928325,-13.328005473032078,311.3996346761189,0.11020510715076144,58.533208466132336,58.5388158080118,0.495409361618083,745.4451967351129,745.3432430444,-12.84949289074775
30.562318760838295,12.502398256199346,-0.00498843274812808,2282.0350882992802,4.98834463290987,1194.8464235921858,311.049786979051,1.2485349971249438,683.0746592076657,682.9336530262827,-14.321088212002016,311.5518462114599,0.11702584550578543,58.83984138865827,58.841732655456546,0.3900512503844002,741.8984187860517,741.7753754913532,-13.930000785436132
30.799499648457488,12.500500488659483,0.012389441394676801,2280.9963838617373,5.0312087241328545,1201.4723398100816,310.69343049872293,1.2202712984180297,690.4296998099945,690.259682559932,-14.996696743911233,311.1816194523528,0.10809246489013602,57.58686590153563,57.600914958456926,-0.10039198335942905,748.0575515318992,747.8720434821325,-15.08531264438532
31.053983149533664,12.485244666709654,-0.006285567889064035,2282.9919392779057,5.008928059100645,1197.775250457074,309.909158865031,1.224452327576472,685.6781660800593,685.5231273177195,-13.955608719331153,310.4130664973399,0.1042614126631187,58.54671295467118,58.55852113832746,0.1335999416153733,744.2122906448132,744.0678575913208,-13.838532368997228
31.289566927328487,12.501367774197393,-0.0020460956517351254,2280.9876652632897,4.982335664441684,1189.560887056389,310.710630448056,1.2125458596780119,689.3801306328477,689.2087783427571,-15.66210055128572,311.21909573537727,0.09802249930266771,58.09795826190485,58.07614801421635,0.12366392979298502,747.4483154538102,747.3152078955763,-15.523318489539653
31.57359766962216,12.509250631720551,0.007185779209014137,2282.993138311255,4.983465960589363,1188.1858622596196,309.91075436195024,1.2244775148502614,685.5895192341046,685.3979914331819,-15.79113942138914,310.3985141099489,0.09755909279958022,58.54189590128367,58.55456989305156,0.17706849113902987,744.1153744128219,743.9620812270026,-15.597583168914175
31.818689125503802,12.500995186180104,-0.00030151851542871097,2281.0014339632635,5.020904094558797,1196.716151502446,310.34644467481303,1.2125149426300863,689.3087003502502,689.1127726559248,-15.810565223491109,310.8524934435809,0.11510908309109066,58.41118819085567,58.40625923723134,0.25466451555823816,747.7125550394256,747.5227026740439,-15.601301752400031
32.037856465357,12.507876134931312,0.002788525298375898,2283.0110332031263,4.99639125643155,1192.9944126250111,310.03055943499413,1.2230942101087527,685.5406379485295,685.3916077261671,-15.035161246572017,310.5154278660128,0.10068720909842029,57.91690118947713,57.917416292172454,0.38690090207930694,743.4287647857547,743.296523573678,-14.665306474962517
32.313980443777936,12.503430854590466,0.0077691046552624075,2281.997550786189,4.984447603193939,1190.064644579832,310.8598638944549,1.230117410218962,689.4689164164055,689.3138914885765,-14.436580965619235,311.29871131294743,0.1077193220325209,58.869062013547314,58.85164417073596,0.3602603257926251,748.3096631134829,748.1778405570955,-14.048424696773525
32.554587674812815,12.508369520258587,0.01265555628314661,2282.0185877381373,4.987970447891436,1190.0679109694888,310.69960315145397,1.206959149793158,683.7116197756745,683.564422424908,-14.691072917342238,311.2409759372546,0.11857444004006883,58.89354576798883,58.90554659476497,0.20096051206269525,742.609872054104,742.4665113789534,-14.50105746612521
32.81157440582866,12.501152453677593,-0.00068765973195492,2280.9924259999475,5.069185619668776,1206.2819516479751,310.91828069855933,1.2139027307124741,691.1289444127306,690.9467084173104,-16.391184368169558,311.4474534053523,0.10567376631907442,57.67916069380081,57.67480631928013,0.4303670046173812,748.791966476733,748.6208661373893,-15.96104221859301
33.06410032491772,12.492102798964124,0.00889209444395029,2282.01950842587,4.959385337158397,1187.677936913151,309.8566704641656,1.2167753603198437,682.34849111528,682.2208300134412,-14.017840704234219,310.34810294761127,0.12895918622670136,59.176127247147505,59.184751062800316,-0.0075466313603440305,741.5413466019025,741.4034229086924,-14.03299493605511
33.30831090098405,12.50401258119991,-0.017041402961968707,2280.996070472364,4.934469146907099,1182.384873796488,311.27883226892146,1.222903042985195,686.3715830419006,686.2056252050998,-15.00503560033796,311.81479393786543,0.09813849578482856,57.99426023718279,57.98179721976263,-0.19875483088377988,744.3491584990674,744.188421315423,-15.200197450157148
33.56038061048278,12.522575435709145,0.005874814977193822,2281.008466163282,4.934018660440164,1182.3879583392336,313.0624858624067,1.1962615845481421,682.2103224323619,682.0782115530204,-14.022959022197607,313.7202148380368,0.09576086576582087,58.80326581147145,58.79476266772326,-0.8666452551159224,741.0247684903433,740.8642693035175,-14.880170189621975
33.81421035592332,12.480028281354324,-0.009349051520588129,2280.996061127854,4.986791980905292,1187.1594566244307,318.26961787925023,1.247377300135235,680.5644003664131,680.4404294459785,-13.174215524775503,318.83264491403884,0.0962375808662628,58.48269562248394,58.4818606296445,-1.951281916304915,739.0615689065488,738.8967610212795,-15.104457618658
34.08309835739727,12.490676770446175,-0.01947942605099542,2278.980664005512,5.043427207058303,1207.606855110273,315.8062393664774,1.2161858916455035,684.9879834276144,684.8497648940333,-13.497324340038123,316.245649173275,0.09943585426789868,60.750131416300945,60.7446916823044,-0.6324590889238688,745.7459779984239,745.5966534708906,-14.116901665355343
34.251800628064366,12.516803776422378,0.0015276208692560967,2280.002997769406,4.977206864167494,1189.0356366071553,316.12611271249546,1.2385209722241417,683.0961523480287,682.9234308506459,-16.26785829489832,316.5405647248892,0.110638479971082,59.69345433149432,59.69694094858694,-0.35968516153115626,742.7947447746275,742.5954679528918,-16.615852846997775
34.52213980766523,12.492212008325545,-0.007160316070371535,2280.0154086216257,5.00794191761522,1196.1900247544718,319.37336263758925,1.2509473408894,687.1232880015107,686.9508610493638,-15.45747374915505,319.84034637936224,0.11719499677023008,60.82456417239035,60.83494609767687,-0.2499662104125779,747.9448940245004,747.7766705867575,-15.713866052884493
34.776101629160415,12.505476332811565,0.013300845697530561,2281.0009875971778,4.929589320602269,1177.5996014084324,318.3564595920254,1.2503769678586656,684.0001184560773,683.809133007834,-16.394091716239835,318.76663377873285,0.11602587371352847,58.636662585836895,58.63042816211918,0.4705427268171618,742.588379825958,742.4298073049393,-15.951841266011089
35.022789914060986,12.484480608115877,0.005297317446133574,2280.9982810278184,4.978667739305388,1187.151599736546,310.25108895133485,1.1991219216061502,686.7407913359655,686.5190727540779,-15.988056551777179,310.8552138861369,0.1227054094249256,58.868145944057865,58.84183964326147,-0.15424453842346053,745.5623118857397,745.3760995858968,-16.162713813915712
35.24112175948005,12.480724786021216,-0.004860390529821875,2279.9884059985593,4.988750710528107,1186.655974891564,311.3195118044443,1.1869185853217326,681.8564799215973,681.7173621169017,-14.085742577145586,311.8993606523785,0.10485786660753078,58.34036483930842,58.31929920381801,-0.05447422365333774,740.1918477348902,740.054250703488,-14.139536386165888
35.50026891421961,12.490252993522041,0.010545634416595064,2281.9982632649903,4.975825289260282,1185.2805042404955,313.2676143294683,1.2108011470210263,685.9839114583586,685.850009517212,-14.998613260210421,313.90770755114175,0.10074287591489867,58.428995180038235,58.43233765055358,-0.23169082744972602,744.405163968723,744.2810040195164,-15.189400363757835
35.75852978966861,12.514847926960217,0.007050589672142721,2280.02915956139,4.975666661421345,1191.4300540488282,312.80229019319785,1.2143973820180967,685.624941310532,685.5182081670787,-13.013506370168857,313.4401305022395,0.09985254940643619,57.88214163367375,57.878182201813566,-0.8236402092423986,743.5155391658776,743.3689014501874,-13.844099146653479
36.012927874366326,12.503990218474975,-0.009664900126870764,2280.991500521998,4.90182522443999,1177.5964522944846,314.57571314297564,1.2228504927872166,682.8002908154015,682.6766552096303,-14.253750280926246,315.2048686884604,0.11741861228345828,57.727096481142524,57.72604973430781,-0.9575933632146837,740.5185878777371,740.3621967571257,-15.185679972456233
36.26571195034086,12.506486061635718,-0.003246504256998562,2278.998689680677,4.999916126156465,1193.2722171517846,315.4625420964034,1.2307094605028306,684.372513082195,684.2486935144059,-12.70598892995494,316.09117437780134,0.12755800560204889,58.142152869961826,58.15289206719536,-1.0531324660428798,742.5365151282983,742.4085461304254,-13.750617268801626
36.50956895872353,12.505199857048334,-0.006688472957871545,2279.9888097589683,4.935938413853729,1179.4731134492085,315.32569282929086,1.2052150790722382,680.242260537108,680.0937618352975,-14.353007154582986,315.93207407574744,0.11767558452724274,58.36528915878586,58.359675961889856,-0.9439139952314362,738.6004097957256,738.4486697487546,-15.272550751768042
36.75568494148417,12.49065997935896,0.0011018362838347397,2278.0043808142264,4.998349463501376,1195.145617981658,315.79616967168135,1.2341824302156152,684.9777261965435,684.8982472391829,-12.484546913723435,316.3847240577207,0.09097768409173018,58.830943702886415,58.81037358211235,-1.4334008197926593,743.8312245112036,743.6887073555964,-13.914714384992772
37.00612393339111,12.489238159233311,0.01260417016426305,2281.0104741868813,4.960173236093764,1182.3968364277434,313.6424519565311,1.211376625475215,677.8252824897189,677.697385314152,-12.891317947564428,314.2907741045155,0.09849867466897165,58.57574688521591,58.56225857385622,-0.5350477245794102,736.3975784707402,736.2618118181986,-13.418473747867502
37.24617976309923,12.509145841652014,0.0001635931223676341,2280.9982585766825,4.994770152589231,1191.930701608484,316.0811403846475,1.2266055031707703,686.3700872837288,686.2455369847953,-14.066314290099022,316.65659007248513,0.10893742048807233,58.75844773551433,58.75904391441962,-1.4045782667262903,745.1424225489079,745.000818032235,-15.492478503632203
37.51301597365892,12.499147955905448,0.012833854389046051,2280.001255005228,4.946469136018608,1179.4999793925858,316.02794648553464,1.2204644899817512,680.181800653238,680.06871741033,-13.025997668829795,316.62668454750184,0.1203005939368903,57.06170806234504,57.031104024538855,-1.2969748558065008,737.232945024645,737.1171537147478,-14.336822369016106
37.75610527159093,12.483148583107027,0.009571097011916661,2279.004195646385,5.002530324534804,1193.2812209170625,316.9502845579746,1.2307539810217238,684.734881855479,684.602439674413,-12.034246160067452,317.59923567867264,0.10936492803222417,58.86921896681288,58.831373725489804,-1.3435227077585334,743.5779162055009,743.4542198498416,-13.379478177665488
38.01906653113948,12.50532051901705,0.0011044705655157353,2279.9931305572823,4.9282086916783285,1177.0745292052459,318.2248471523073,1.242109148712089,679.2113552897024,679.083588316222,-14.042385876073316,318.7917001709209,0.11171782838522828,57.98360283901733,57.983905912531846,-1.6256664885894172,737.218519631882,737.0632315140625,-15.69148941982367
38.27742626574172,12.520435937091705,-0.006936992052821238,2279.0139288169607,5.028240326621449,1200.4617969131425,318.3442578119783,1.2501089020801819,685.1086480215646,684.9790888032702,-13.213491383101605,318.8509795040057,0.1213354641836683,59.10505593151079,59.08802646894267,-1.759099017073577,744.2144722926311,744.0733141791546,-14.977981015544344
38.52552450602894,12.496363503007483,0.002428089745187469,2278.997234509796,4.96651015445262,1186.119151719216,318.5320789443309,1.2167337081321399,682.7275392416926,682.5589674857382,-15.704188939963041,319.0708349557851,0.11484615518966321,57.71103034245402,57.666757536458874,-1.7306811993465867,740.4421962108908,740.2377231345715,-17.45246587979091
38.780225668803816,12.501492396951804,-0.004943378315845466,2278.9966533264937,5.02779491732863,1198.0383978103773,317.9554723985015,1.2341493574914955,682.5331941000362,682.3929601894702,-13.280788514294722,318.52615956334773,0.1239655057096357,58.42828177913951,58.40609358467268,-1.8447412812969544,740.9332897981474,740.7676005681126,-15.123391894167485
39.01139772188899,12.50039952213932,-0.007788520485831665,2279.997305261353,4.974054252256954,1186.6188798537978,317.8777417246195,1.2412022861796008,681.1053832575798,680.9342359572623,-15.483797430398058,318.42915985839556,0.10972990412186512,58.01111157566248,57.97473550262044,-1.4619816862199866,739.1276046475084,738.946140467204,-16.950374194769637
39.259451480450885,12.490334077155973,-0.009021681694042048,2278.9855576639,4.991894997718746,1186.117662936861,318.31027943381184,1.2410994146680419,682.8995516056461,682.7776926038617,-13.12833503620145,318.8151919306839,0.11216801173137092,59.01259433522394,58.976608507277376,-1.7515139558774935,741.9109114779399,741.7673952621839,-14.87958564373302
39.514915872295475,12.511103437485628,0.00037015446985397315,2280.001140321152,4.950724031616322,1184.2566230404043,318.6329988240466,1.243348918843038,686.9903058750384,686.8052427153712,-15.836132731142706,319.15162656168,0.09650361578003401,58.49715729182424,58.489211260159145,-1.7652299901033075,745.5173155651167,745.3074295969541,-17.595549434530316
39.759998375844056,12.492292511088957,0.027191148786555677,2280.01199085434,5.0049011163532064,1193.8167428162278,317.9912791716913,1.2415986009131212,683.7495318990576,683.5855181128693,-13.658143285546121,318.5523785195567,0.10896150919966169,58.514418442565905,58.46813169697005,-1.8430129385448677,742.2603782047554,742.0764216539908,-15.491988520217655
40.007795014483094,12.501690822404642,0.005506913987162099,2278.9960282063903,4.957113286413327,1183.7371819437924,317.54011862315406,1.2058168410123011,681.7450063722438,681.580755300553,-16.238063961458725,318.12593803683245,0.12072376270440577,58.19154598724834,58.155620247645786,-1.394212302640527,739.9203578294987,739.7208066060692,-17.632947045032882
40.249739922440384,12.506402850075215,0.0010184316798866084,2280.010794822063,4.971426657779154,1189.0259446475852,318.2405710890062,1.2366280221865062,684.1401930198244,684.0263582783626,-13.205170825340973,318.7551605092905,0.11219122119129687,59.027084778330774,58.98436288711157,-2.2564694233892246,743.1739197689111,743.0356554664131,-15.470948745762643
40.525127055604976,12.495522125575972,0.005678850073331597,2280.0118574610065,4.979692074908456,1193.8177811897378,313.30333366624217,1.2556259726057568,687.0860196961941,686.8780948556396,-17.157718520863966,313.66907524428956,0.11521865255081126,59.170891387795535,59.14604899586415,-1.9087052645198679,746.2789203018871,746.0295134366812,-19.059592342600542
40.77361345720918,12.502416321095646,-0.018993831707005568,2280.000835340355,5.000528889968657,1191.4258748808643,313.20277417568656,1.2201275700132044,682.4024718731133,682.2052417187455,-15.123252144752657,313.5751650541776,0.1145807794381461,59.212952397534764,59.18861319764608,-1.8096050958328203,741.6009196801602,741.4054011132908,-16.959612019696547
40.99980652725766,12.516395867218309,0.008139011738218072,2282.0006109314854,4.938531850473419,1182.8971718384796,316.0028286283693,1.2300609960091353,684.7784385561931,684.6023594056401,-15.086142196219859,316.4363231555493,0.1108964739021236,59.22973730256876,59.19776199892047,0.4523072322441138,743.9604659391615,743.8128901700128,-14.599544066789276
41.21022954364336,12.498919450167177,0.01611755968362854,2280.980760261496,4.947005690692853,1179.9900201389287,315.3953179590128,1.2508429292833503,688.9579970272287,688.7931848106531,-13.676359200057233,315.8075107479496,0.10594296732720618,58.52657495081183,58.527874990943204,0.45739330769100217,747.4612084534099,747.344625038068,-13.221899944359668
41.465807527670336,12.484477258718131,0.004428030155538994,2280.999918625472,4.9989619369616385,1189.5503022072403,310.2305040366533,1.227134666827519,688.3262667742239,688.1919548976728,-13.683546834526622,310.7940891130402,0.10896956533576446,58.256250326215394,58.25932267649708,0.14785667250746426,746.5612572639772,746.4337658937798,-13.559238413931265
41.72371052814967,12.504718815644646,0.005241188743896104,2279.001661792889,4.98105057876328,1188.5235204034698,311.01511475657355,1.222184288226362,686.903784213022,686.7749112546393,-12.970907102329907,311.5440110143656,0.11317159271404174,58.36746863147832,58.36637832693333,0.15830974946750465,745.2779623906463,745.158343305608,-12.811682555230034
