t/s,v/(m/s),β [°],n [rpm],M [Nm],Pmech [W],Ugen [V],Igen [A],Sgen [VA],Pgen [W],Qgen [var],Ulsc [V],Ilsc [A],Slsc [VA],Plsc [W],Qlsc [var],Stot [VA],Ptot [W],Qtot [var]
20.590704956668777,12.492979315015903,4.955274329571808,2276.9970066345286,4.649020016293343,1111.1522544588256,312.4226287106615,1.0915716272626081,613.557069112152,613.4401989563486,-13.201473348079018,312.9205375057169,0.10449565904681798,51.39070117531654,51.41079293520453,-1.015553819243047,664.9783053957311,664.8012348409824,-14.228246511000897
20.764389397707188,12.504089099420137,4.807518052930607,2277.006814927473,4.662918757824906,1108.7667947124305,313.6308339639213,1.101912414300669,620.8373012167422,620.6940934672485,-13.417217317717187,314.199004249679,0.10119376813979873,49.994911754524075,49.99296200077978,0.5248335860244193,670.8205645324686,670.6566078939297,-12.893488330744852
20.980591796771684,12.500885032483973,4.635140627617639,2278.0068801793864,4.6091583804790135,1102.1153548995474,313.87835381351454,1.078483385919531,620.0664256918775,619.9557436630782,-11.655471468511152,314.5240015723496,0.09859268486677765,50.203584781000266,50.21494394475368,0.178844288358768,670.2701684645435,670.1750366906973,-11.461757457810142
21.212118806627362,12.49630123528357,4.473853791080026,2278.983366431041,4.633411540839585,1107.3833772465844,311.2704765319571,1.1171019006514327,619.4917343496585,619.2983912901616,-14.751855656124008,311.60354109673665,0.10135859648214951,51.913960039828055,51.88697800109913,-1.363992341499046,671.4109382923748,671.2156745923606,-16.120984188505858
21.445821478648988,12.491030099714266,4.338236169375193,2278.008493331581,4.619025205093289,1102.1024062039858,312.6278308822166,1.1118219229973265,623.7189350230876,623.5333220065902,-14.30585303763559,313.1276265978616,0.11136737305724052,50.32973388608595,50.33476354580694,0.3762946955919915,674.0201557284112,673.8435687218259,-13.921902259424058
21.68918475208349,12.496763239104194,4.151947705791172,2279.9888738692425,4.6392534080144125,1103.072183466462,311.98610537273777,1.079579649940202,621.4088435011041,621.2087079543468,-15.599749007861778,312.5554426841807,0.09137225200406499,52.56926456648499,52.57562946196105,-0.8582528228862335,673.9808579659111,673.7637196003799,-16.425965723308934
21.920376703390513,12.521858208648121,3.9976310195222586,2280.0046941484848,4.670534215052501,1122.1844529344346,309.60752447138555,1.1056537479717399,626.6568355568003,626.4996300470468,-14.395630641371666,310.17936564752586,0.09844362669208567,51.70287319088953,51.68994497655068,0.2631640511826636,678.3340304870106,678.188114961403,-14.094911075483552
22.17951061904848,12.506730812003779,3.858359299309649,2279.0009196821247,4.640492291392303,1109.7788825975883,309.76672639514834,1.102503789239699,625.4850637506923,625.3368481615032,-13.071034244642231,310.3053852075393,0.09019909831754462,51.704636404764415,51.683722137691454,0.27757995782264683,677.139483975591,677.0245069828527,-12.784374846655531
22.410549718788072,12.481471851552381,3.6673367330068243,2279.9985768920587,4.763490242042072,1134.1061097706995,308.7113740784312,1.1156908421917306,636.6242538755035,636.406871380008,-15.574937949887097,309.305739304068,0.1107742164408233,52.417453535040735,52.41449897523711,-0.14300873339556505,689.0089381002408,688.8501307903634,-15.739537474656744
22.678814184592657,12.50899876162006,3.5290700328496536,2278.9729464612356,4.713665785478887,1121.6724740533562,309.7567049122041,1.1095473006455956,630.6000596447285,630.4855582325644,-12.397889451588295,310.370248709451,0.10520904203558261,52.58234907936026,52.574060898848664,0.007841682978185728,683.1516843655855,683.0380740870753,-12.365553554873252
22.91185317339185,12.505690612473886,3.353146540769339,2280.0119980297545,4.748853114826205,1134.1114085886863,309.4428298526934,1.1358825599157303,641.1791053118532,640.9893842840902,-16.31327568905045,310.0558209414576,0.09293707378262016,52.340529243084084,52.33540141834771,0.1931959652520734,693.4999731406806,693.3103310146447,-16.108180264071972
23.172934520233436,12.487692801164508,3.215035669544424,2278.023953551318,4.772092353694489,1135.5136866457801,309.1274718228011,1.1131071200504874,634.6305660006939,634.4584355369493,-12.843249489908137,309.65314148759893,0.10985615295905336,52.75368469514148,52.743805477468534,-0.06169398319669491,687.3492986180626,687.2408857210164,-12.904341322736556
23.41879688701282,12.50089236113704,3.211322887071465,2280.0113422359723,4.779311999019382,1141.270256241618,310.5502968549843,1.1475621727279555,645.5740297313379,645.3671455147054,-16.603434332720216,311.17152301409595,0.10841870424348737,52.390037316128236,52.384866324867616,0.2751467489712713,697.9046022757672,697.7201791137328,-16.315479314418162
23.666578602766815,12.524263397030303,2.8788005852019753,2278.9999850112363,4.764246649081019,1138.3786406736613,310.03262984695544,1.119967715191813,635.9336954885956,635.829684163663,-12.001363852521125,310.6316085753718,0.10021041650940919,53.28290052521635,53.289020617142036,0.040776538380040195,689.230206166146,689.1225813230135,-11.970906113274395
23.91357469316047,12.496259992045395,2.7119068206317873,2278.994459093448,4.750605377792212,1131.222906526238,310.11992993985456,1.1419941076736182,642.6125089377214,642.4372094178915,-14.733761161520663,310.6825736653755,0.10516977582805541,53.21448651483123,53.244672864627205,0.3521912580796667,695.8084845939638,695.6571896434691,-14.362006905071823
24.16469521891536,12.499484812277508,2.5553914690645394,2279.0062862744953,4.772979607357463,1140.780887040794,309.9340159412771,1.1270065219304197,642.8646273524666,642.6878687195879,-13.752568203819761,310.5299054967577,0.11090160606410732,53.98667876404765,53.943029778483705,0.6163035879339999,696.7941211003648,696.6602664381456,-13.151217105944612
24.399658624758615,12.509390788033544,2.555286005705561,2280.9671358983032,4.738860659894582,1132.2189110879538,309.7992608425213,1.125512525756993,637.9353830838118,637.8195317602996,-12.359375282119627,310.41961751191093,0.11076530868695564,53.673435494567094,53.68954510506595,0.08110665753953206,691.6176818682786,691.4832215470882,-12.289843342740452
24.649705560496127,12.509335292829318,2.3904852098464406,2281.00439781928,4.763089051831998,1141.794243117383,310.03610910090333,1.1155236850604013,642.928031571863,642.802525799893,-10.411971657476686,310.69697761858333,0.09521088647686006,55.039877414181,55.06148650244154,-0.2652257116746638,697.9382753293447,697.8608372624635,-10.65637168591387
24.918570048483538,12.487217729985636,2.2279989049020914,2280.9832012975457,4.8323307780989,1156.0959635507397,311.13649471216615,1.139684828874584,646.1280858757882,646.0428557445723,-10.199969652622105,311.7446052761833,0.12199990939266181,55.027082531456436,55.004692835153854,-0.6338629387716044,701.1730561724918,701.0920494973097,-10.832727779441766
25.16244005351904,12.502846950619345,2.080241862111581,2279.01644037754,4.834219340213777,1152.7254278554597,311.03914139712134,1.1410705491360067,649.6491055903268,649.5738750404802,-10.151651699639743,311.6679485645627,0.09980184342296744,54.728427582686145,54.74076909242375,-0.34218815424788995,704.3900558032699,704.309002400064,-10.499041198622379
25.414194952548534,12.49214473909792,1.927610988728906,2279.0050399288807,4.8346434773486475,1155.0997137476368,312.6939439424488,1.1410363611859422,649.6848958945775,649.5538757221765,-12.35260134380286,313.38922008409054,0.10911388971963004,53.95280199121482,53.909333562310245,-0.43766085960252815,703.602750388858,703.4976135541381,-12.800502819839114
25.68561950051793,12.496562614149726,1.7712936094784573,2278.9956727651215,4.886048693409891,1164.6378072843427,312.0013756336245,1.1462954890031614,653.584706506333,653.4725383478882,-11.671997387402149,312.6716054606623,0.10604031608794565,55.41872560725914,55.404659896007324,-0.5704187786890104,708.996309228737,708.9269075044883,-12.252997622488978
25.913589048129634,12.509403020222242,1.5995224275954651,2279.9956617552875,4.849937783962439,1155.5910559583206,312.60731460874143,1.1446398670019937,651.0708106121922,650.9836432616692,-9.73074621082627,313.2626984257161,0.0998386838597611,54.89224103292407,54.893789685199636,-0.4338016361195662,705.9479295108,705.8651874459301,-10.174445409054481
26.181921314627644,12.503529002142445,1.4497498156851178,2278.9936813438867,4.878223501169176,1164.6488450935426,312.73204939180175,1.164682286772881,657.1203133699019,657.01430890649,-11.942761224663514,313.46077880051627,0.10591452063627962,55.74078433011647,55.72362013745238,-0.7254788302245694,712.8514633672168,712.7348084062426,-12.661056427272388
26.4116755716645,12.508417227013313,1.2963678833198145,2279.0005825241437,4.891168388303279,1169.4074339511385,312.6546644548292,1.1553332150718776,660.4863065519472,660.406372047798,-10.499133106908388,313.32279637357357,0.10913423667856317,55.75948916286439,55.758486821449836,-0.7658704201896628,716.2383468450051,716.1611258829296,-11.272485975881024
26.679455786240673,12.490408260740395,1.1304052951497836,2278.9926967213573,4.863690872795361,1164.6338951537084,311.74479705433873,1.1496121650092839,659.7471413784641,659.6113607719344,-13.542130934540168,312.4199226270964,0.10713063899385863,56.2559296506032,56.25483611792413,-0.40483352563640185,715.9731458734128,715.836451139597,-13.953716721039317
26.927686350367306,12.508043464556366,0.9622351307442952,2279.011222378363,4.918102738423039,1174.173311460042,312.5575882147724,1.1663409453831346,664.6989301001475,664.5830872049438,-12.595552985411167,313.1804848864916,0.08365637287202528,56.08483644404707,56.07592172126999,-0.5661146652102933,720.7894360308308,720.6784319123083,-13.14756335517899
27.15561174004422,12.496206221308116,0.8043756390655556,2280.004777536063,4.885033126005852,1169.9200518166274,312.86100416419697,1.1721274599637046,668.9421175931162,668.8137123023536,-12.822768447358115,313.54557951541466,0.11281448701227512,56.330950214374205,56.31476596374324,-0.5603645647377363,725.2697641048843,725.1484685747986,-13.383537881833742
27.414888163219633,12.49783792382862,0.6243922432819384,2280.0022389139826,4.889189537653749,1165.1498546404293,312.6995184608131,1.1750532768290503,666.7532006221186,666.624819862841,-12.58174838226788,313.3747979216089,0.10049021245705185,56.099661422045976,56.101264786296,-0.5236797427836419,722.8470134070077,722.7299565310415,-13.07895469091878
27.664018657681734,12.504006468335058,0.48916025819056524,2280.0038939972487,4.89840848048238,1169.9575414982553,312.2040249944667,1.2008214711439287,672.5351237738931,672.4032411231137,-14.17617113808216,312.86782438297996,0.10544073922476102,57.23717720528167,57.2289681923105,-0.5879086477939589,729.7505583125924,729.6200625752002,-14.759200683166059
27.904103743350387,12.511793855548477,0.33429927326520986,2279.985476793815,4.875921246101711,1165.1367726723163,312.69379199292564,1.160258864272853,672.1476754738725,672.0090892344429,-13.670162601477887,313.37592786452126,0.10156703631840448,56.87636596410705,56.85279391154655,-0.46924516439567543,729.0254425005984,728.868601084914,-14.163493862236978
28.14737371331626,12.484609314793023,0.31852628047174775,2280.0052103758408,4.904499110649291,1167.5444721392753,312.4081630446124,1.1596086282703664,673.5145372605876,673.3245399944219,-14.59800035763916,313.05576045899164,0.10055872009702782,56.85809424431896,56.84188472497873,-0.7659402822486878,730.3733936195255,730.1986009214355,-15.368923314398234
28.414217281796734,12.499144038361244,0.1725792547163157,2280.0052121238073,4.923420278733649,1177.0786242784998,312.7260671386355,1.1665962268809509,672.9762974773777,672.8507969999539,-13.614352042550674,313.46733332932536,0.10673072686913916,56.933098501585484,56.91812264316564,-0.851662934715721,729.91569352126,729.778494922702,-14.455528395113234
28.665634007032324,12.492293598708212,-0.006557546903238426,2282.0157298440554,4.871356405337982,1163.7843416956143,312.30212803483994,1.185347240540894,672.8929575977162,672.7250936643628,-13.997373106797102,312.93880019910483,0.11534106804200729,57.19020595704635,57.164998761762604,-0.4910481198819912,730.0886899974714,729.9235304451955,-14.450070492745981
28.90856311948471,12.509502181771728,0.016174263608403183,2281.008323712855,4.963793817265025,1184.7588943830879,313.2590533951602,1.2170390506553246,688.6680549073158,688.4758919610875,-16.454836456709803,313.93679374741754,0.10279813322842413,58.86592185239583,58.84839610096661,-0.4880737697174917,747.5124620637364,747.3203108304723,-16.952148909559984
29.18628139576481,12.504441528060108,0.006043215129423495,2281.9752471988827,4.90014808926659,1170.9784775565445,312.49055204354136,1.1906389467938157,673.3771669966728,673.2168079861402,-14.445088531628924,313.1551371680969,0.11314307542961548,57.697271269026594,57.702600648771956,-0.6301173527843877,731.0722790546773,730.9223107774118,-15.098230544438426
29.423944785138602,12.500586116699338,-0.008916095939631243,2280.990540286016,4.959606709130838,1184.7703993981636,313.1623837783228,1.1892554178542694,683.1315415601537,682.9877861584652,-14.543463854010145,313.8252339069165,0.0896812841835404,58.324370492626635,58.33179278376173,-0.6562338268084197,741.4451300196107,741.2863176214337,-15.189136738205814
29.683949997752208,12.479041842637152,-0.014600774979808493,2281.9890258918404,4.9348138905625385,1173.324649998493,311.9414458864515,1.1699150261522682,675.7657480989067,675.5715881340248,-15.086396123283032,312.64000854987756,0.09134543396924712,57.16130230210422,57.142236398570454,-0.7588150770309229,732.9032368554934,732.7300324315984,-15.839576620806321
29.934633803492083,12.504689428374032,-0.005858472190196846,2280.9983442256876,4.9780614842931925,1189.5414547056955,313.2685789075015,1.1598921141739442,676.7630333933155,676.6343971736122,-13.356869698342637,313.9538537758015,0.10695665540314486,58.472454230818926,58.462200242815314,-0.5887290787786593,735.2245146438812,735.0971577838081,-13.948491436886309
30.161253191932605,12.506948213038994,0.007363165019761194,2281.006390416468,4.9351489207030825,1184.771055191516,312.7613428932683,1.1824790744497378,673.7091097324574,673.5848170731261,-14.4891404431218,313.42706145499045,0.09071822984442202,58.093769759999894,58.08274047383395,-0.6521552316902972,731.8269099478016,731.663364178443,-15.161395198595212
30.400758909662834,12.496648838979338,0.005202942236609295,2280.9997826784115,4.918800329079358,1179.9890539077587,312.936364210789,1.1964711755789565,676.5694191824725,676.4591205095413,-13.62782092551764,313.63604619776726,0.10831233454876073,58.61897475647359,58.63683469162353,-0.7139574277132704,735.2180349987111,735.0582451572085,-14.356970100675367
30.6862188146764,12.499917966223903,0.012688935873955061,2280.994396330433,4.973768155905011,1184.7692870296974,312.77162118929334,1.1695675886473549,677.078641363127,676.9376141139942,-14.64437255347127,313.38917645772204,0.11921099549932701,57.81507004334005,57.8085956204444,-0.8686515014237735,734.915355635564,734.7235332757718,-15.5159999889492
30.9021033568492,12.481821354961877,-0.0021504933628782035,2281.0113065003634,4.944800895125193,1182.3903316853982,312.97208712758425,1.1863952414444123,676.3145493280535,676.1920812320325,-13.813167116915524,313.58682937330724,0.12985212314798536,58.15065633464065,58.16496976530822,-0.6239150118417331,734.4403993957322,734.3032966723478,-14.45221376965159
31.161966885959185,12.494622026383489,-0.030052681674346177,2280.982366286375,4.971089574262464,1187.1647209428327,313.02105981936836,1.1633503855777751,673.7868934269964,673.6668674540427,-13.295016608295906,313.6689898432337,0.10345380361938653,57.396805114229736,57.3781041311714,-0.7603016998881735,731.1733676411602,731.0350220969299,-14.052682272722448
31.409628604280535,12.5066724447381,-0.0018436805317682652,2280.992982850031,4.948473912025024,1184.7852861661693,313.34783505433904,1.195450390464814,678.7669059395116,678.6355074816813,-13.538599809693547,314.01725245507674,0.11193207972020432,58.0257022682194,58.016692388979784,-0.4915455776238021,736.7779567093454,736.668507615454,-14.035121745775802
31.674777759733836,12.493917496281748,0.003612909151094402,2281.0085321041124,4.980562754662028,1189.5560598543811,312.70590379640157,1.1890306383711862,674.5417118675506,674.4073261626783,-13.587824526506996,313.348212136011,0.11228312384830214,58.44193713211883,58.442874855666524,-0.794489029117316,732.9971508677851,732.855270811397,-14.396385925409731
31.919219094179258,12.496626875702917,-0.012411851522099426,2280.9945321939044,4.979661869667344,1187.1661138615698,314.3689594007753,1.187952564514442,672.1380613393793,672.00347478208,-12.582603623297858,315.07316864893477,0.11874280118270913,58.725573267570304,58.720690872933126,-0.7830955422086144,730.8574771390643,730.7448947862183,-13.338821506625154
32.16024678492571,12.493318276415152,0.0157863210359405,2280.9891403911715,4.95474991647073,1184.7796165496827,314.2272562840158,1.1994772421210744,677.1997493629899,677.0868842372477,-13.505790966529974,314.93911989981416,0.1106299375729458,58.434880168998795,58.44601977797658,-0.5600939804953436,735.6567530674183,735.5359763331677,-14.076988573049812
32.41616381615861,12.50642621237873,-0.0027282824316322164,2281.006368965285,4.939320325051061,1179.997245848855,314.41518608227557,1.187126516411202,674.2186365228013,674.0939827602888,-12.116388880329362,315.1352653909847,0.11915526495886136,58.3874987374274,58.38184067201489,-1.0886183391183928,732.5696753708532,732.4463226286518,-13.203629381476807
32.67305381784086,12.483229134413032,0.012831305351494052,2281.0144437875933,4.971821790010559,1187.152745486643,313.9530522277845,1.189775559420201,677.0452537288901,676.9340699886351,-12.498509636135289,314.61979137859004,0.10978353742370844,58.620656963590065,58.59640683843493,-0.843201141004958,735.6611338955826,735.5358524346844,-13.333421171613827
32.92153323249387,12.494534564529069,-0.011698225520915453,2281.002766986292,4.942883560336409,1177.6071723645193,316.26387700882105,1.1848785413813954,675.0824267969513,674.9518299824942,-13.406224702654505,316.9966501572651,0.1340748228645043,57.9950036564257,57.96940295263768,-1.4503879235066712,733.082886003521,732.9459918931989,-14.833091275303152
33.16642638930803,12.503258559826287,-2.6383265521792875e-05,2280.0080663881868,4.990705939758874,1191.4296181577247,316.8627055621721,1.1855909342609392,676.3800858530192,676.2815610000537,-12.653790526831232,317.53630310617814,0.10501681281623398,58.21394853764462,58.18535737704106,-1.0160536530706077,734.5678625029487,734.450332135397,-13.66285593893566
33.407459999096766,12.490623766713368,0.005866542837185489,2280.9773699324483,4.963249805326441,1182.396143992934,316.6422680206351,1.1712271501331257,671.7314949539242,671.6486366829583,-11.838312062293578,317.3561037184579,0.0956636618417874,57.98665436512383,57.991444789579184,-1.3386590783504275,729.7388201288325,729.6139482520102,-13.172574172896576
33.66248523390688,12.506434216984132,0.01684295576604746,2280.9964713536656,4.962929633588433,1184.7659626693383,316.2743263842552,1.1997046441308912,677.953949002008,677.8058460391159,-13.013582043286307,316.9157514049806,0.10890277877899021,58.00134026817204,57.9893972188423,-1.3086248863277121,735.9398920410396,735.7971572666139,-14.311476272796671
33.91028291749526,12.49851965854232,0.0004795594715508355,2282.0086095396,4.969691650877392,1185.2849735424861,315.8001997347728,1.1878962289965027,676.8365062367081,676.6921517613775,-13.527121301461552,316.4651290967637,0.09831403561086384,57.76867777474126,57.737140264121415,-1.0063270191648488,734.5938470446297,734.465189687975,-14.531017683762466
34.16285185180107,12.515001359888881,-0.012911711482715717,2280.031290432848,4.902759361814421,1174.701178395023,317.02953164560586,1.2019925233753168,674.5142313685325,674.4122938205046,-12.75147432708639,317.6923508269104,0.10969282023944932,57.608241032996716,57.59760491628588,-1.3104076751524054,732.1445661515089,732.0016222950012,-14.094738589413657
34.43494638785533,12.49437063947059,0.014839330856360893,2280.998733458585,4.96227065887287,1184.7635374266883,316.63478413839897,1.1674215474573961,675.2315592633328,675.1306985687575,-12.75184445407257,317.273669647057,0.1282331783206336,58.95090069304497,58.91093608783531,-1.288494935421306,734.1761985515226,734.0470659743146,-14.035243770763696
34.68529197974899,12.508622758305654,-0.000479161106948029,2280.000039389315,4.919714575513859,1172.3274681535934,316.63095734554736,1.2027413677831962,673.424727292657,673.3264066511219,-12.036919331165619,317.2974059021715,0.12255339340726096,58.0611009036918,58.0213139439883,-1.305965574870592,731.4532393432966,731.3196559675284,-13.383033511304717
34.901584116498576,12.50441994098567,-0.014053245685908804,2281.019900839941,4.974543454672748,1187.1633518225638,316.5680695197547,1.1963584306413237,673.981631205603,673.8556787973863,-12.817340635417699,317.25712434771,0.1033982048453004,58.51875411497782,58.51713376120181,-1.0763353359800258,732.4994441126843,732.3697881651108,-13.919373086163148
35.16452547636355,12.504949109507242,0.012364150048254854,2280.978984310934,4.937739883122156,1182.3908494905152,317.43200064154905,1.1988468764694902,672.3666040903431,672.2515167678492,-12.124765369252943,318.0979822030204,0.09675064502215189,58.68760074553465,58.65388786632125,-1.1622076844456786,731.0320216640546,730.9223135086498,-13.295394930230316
35.41252572139758,12.51936113123795,-0.018456418182301763,2280.0119024539777,4.958513121247567,1179.4795238184151,317.8478954280429,1.2019259844031287,671.4879397165798,671.4034062008948,-11.478280591853778,318.4958280420388,0.09955063414499095,58.17455208638049,58.16378296029293,-1.2176011470202102,729.6507633840652,729.5869671393543,-12.692320208259034
35.68016489672791,12.499596605031526,-0.013570647680836559,2279.999777732181,4.991691998586157,1191.4002344539626,316.632316272553,1.1957413247086128,678.9237200168625,678.7975359689904,-13.634062993142726,317.29842865102046,0.1165154019728837,57.96552726056247,57.94721939987952,-1.550770872477945,736.8994719095024,736.7347527143679,-15.20043891065698
35.91636393991659,12.499268808061178,0.008327071169725976,2280.9939385213916,4.893939260833245,1170.4405491194304,317.4850463476158,1.1996682590239334,673.8261205486206,673.7484173310837,-9.917887534047036,318.1393028782436,0.10544931995945825,57.954341656384024,57.9330395208063,-1.7430362735140337,731.7707040899502,731.6680533472212,-11.656759612492433
36.16129701624892,12.484204865760312,0.0058094985621038285,2280.0035001289407,4.985335132533988,1193.814759579169,317.52318643171446,1.2169721055499423,679.5448379035515,679.4126764816651,-12.821931868832618,318.18658796026045,0.10640544814025288,58.50925938831569,58.49553142537065,-1.5871527965421506,738.059774249499,737.9098977960152,-14.423495727963553
36.41096695385239,12.497979441804313,0.0017448821427003022,2280.018296705102,4.925669327090709,1177.0759145467744,318.40997034753394,1.221885576650831,672.4491469489095,672.3448757420748,-12.645299408778946,319.089739164376,0.09774077207951776,58.07107514280767,58.03961190387346,-1.6008650978235257,730.5197010712114,730.3910471160408,-14.253327765670335
36.68385316295717,12.4954664180166,-0.005738612694125324,2280.9919090130657,4.920874051857705,1175.2178627580483,318.00630032339757,1.2126733907704297,676.4546681395386,676.3233237958053,-13.428466465157662,318.62430539658425,0.10823633420305624,57.92311459163177,57.93013050172888,-1.2946917053990208,734.4125466414146,734.2610900814631,-14.724911701050676
36.92958509046236,12.50297983690314,0.004702884371369791,2281.0032645903925,4.949584212452823,1182.3653688703075,318.3823286595364,1.193374827114606,673.0711526318289,672.9678132676806,-11.928549436638834,318.98628416238404,0.11058825783708241,58.287637721078234,58.28618532355265,-1.7667704384747573,731.3721859222866,731.2494797053369,-13.701954068909489
37.151188592128264,12.51406215523466,-0.0032667801502974736,2279.9850800272193,4.938995600259688,1179.4839795503012,318.75840886926215,1.1941738304852008,671.2694717137814,671.1382553243409,-11.974978977159617,319.36816831787394,0.11788511994292503,58.2577493025259,58.23898579976573,-1.5425142444610989,729.5211080049472,729.3734960665106,-13.489162845395832
37.41229195737343,12.491234325298098,-0.01657173864982258,2280.9871091212685,4.9773706703371765,1189.543206752445,318.7775582179708,1.2037758009688035,676.8584142454002,676.7209646742841,-13.200772551435735,319.29224485246067,0.11565463096073957,58.30439989224733,58.26954107372496,-1.436590668566671,735.1395012297147,735.0115212569712,-14.624765425954896
37.658303284276336,12.497094708667603,0.00791394762159612,2280.0148904697185,4.897285113253325,1169.9375775293527,318.3078777702475,1.2059026816478324,669.0443927448822,668.9440817679169,-12.297811082665458,318.8711247702496,0.10840675920280482,57.862014166412614,57.85836013809424,-1.3961400914705653,726.9385394719635,726.8035807308836,-13.681911320176145
37.937765090737386,12.48054079534219,-0.00133289619136979,2280.0066652796463,4.972248922403541,1186.642226623661,318.52228658393346,1.2214750247381874,678.0322309835412,677.9116431001681,-13.435683558164277,319.1267659363272,0.12200805884801065,58.80101555888342,58.76946606240818,-1.658105649983896,736.8374782379132,736.6861949528322,-15.099306422483405
38.169699225095286,12.500269770420761,0.003060157347261612,2280.0098770785207,4.969558172322364,1186.6250837580003,319.3938472751037,1.2205570259278227,672.994178326399,672.8467257171841,-12.80624694558,320.0192555727616,0.10212142118507783,57.796812471790645,57.76676499999995,-1.6598274734132985,730.7921981196857,730.631214354448,-14.48884126454899
38.40699336128071,12.499070355520935,-0.005531132068920745,2279.0160281653034,4.987138508890448,1190.904227714643,317.68825399654565,1.2221848136271436,675.6344776749668,675.4929804789782,-13.229615944421463,318.1975941705394,0.10113935293243341,58.30973474390076,58.28631567132218,-1.5857217695127936,733.9394830970749,733.7842254906413,-14.806276562651648
38.67853883028116,12.484972362476334,-0.0002371253601402859,2280.9996823749875,4.989281971235244,1189.5511153889963,317.82447737591036,1.2222969528560257,673.0327798757207,672.9020704645341,-13.641744416863066,318.3369548327822,0.1033102808662198,58.38893107586242,58.346258859456015,-1.7808496519881005,731.4249627402208,731.2887695309504,-15.42584246018385
38.92387995924262,12.52283148622884,0.005803154516832806,2280.997932526316,4.914417935116587,1175.2347285941498,317.88493715859306,1.2077676011115404,673.0913964876584,672.9455374241641,-14.094389927554895,318.40802115003163,0.13390425465518402,58.73992102307258,58.675614226089785,-1.920757188337813,731.8124410953325,731.6248449512244,-16.01703328196826
39.165561367411115,12.494145589049955,0.0029868629953428857,2279.995630807624,4.963593442061279,1184.2547994701074,316.93293025688484,1.2153276303009701,675.0995362039284,674.9501527917914,-15.54487909774426,317.40632594703396,0.11781546779727148,58.6676728242191,58.63293228557139,-2.0306274662957566,733.7640959730269,733.5522341338499,-17.606790773097003
39.428390543584634,12.504654976600092,-0.009689171763284187,2279.0094052042723,4.984933598077799,1190.8967340555655,315.3449837456757,1.2239029338115794,675.8610736256253,675.678220997854,-15.168759289516737,315.8365647689112,0.10064565962533777,59.25813147491284,59.26480019823483,-1.664651049825686,735.1225505119646,734.9243149990455,-16.82979103747716
39.65778296360582,12.504883603795433,0.010670973407029256,2279.0200464127515,5.031006699528846,1198.0587302112303,316.10838594999615,1.2130751038714593,671.3979141687917,671.2528778016062,-13.800194940243564,316.6429135794893,0.09689189801285733,58.549535577063196,58.540091658461414,-1.8466050156115617,729.948810655559,729.7773033839616,-15.627855476798011
39.92893063670463,12.5019171734036,-0.0027716635152159348,2279.000004225523,4.9663815668915845,1183.7562874932835,315.3386665538834,1.2192406587973998,674.3417820726592,674.1585905355034,-14.90128465899416,315.78073704436093,0.1182178552252175,58.99544359086075,58.982318622293306,-1.8363955019783256,733.3353130387922,733.1500453188003,-16.73087930717372
40.163641287970755,12.50330537606967,0.009997896713766607,2279.006830005821,4.970515404955505,1188.514892046266,315.7456032914017,1.2333096251530866,676.9428351790385,676.7645524850368,-15.392527601104145,316.18859862768846,0.11760399094701919,58.85942612496899,58.84543009000721,-1.7471757884483832,735.7965182696179,735.6053917560084,-17.15166416680822
40.406283583166065,12.507645567610417,9.564431829258205e-05,2279.988908182603,4.988230295386989,1191.4238227535018,314.9705452228571,1.211188558571203,676.4756964360953,676.3071625315132,-15.235484437769728,315.4277378738383,0.12173490705155576,58.58489837733958,58.57564015169131,-1.5274207526398103,735.062661970181,734.8677448639469,-16.764800930580062
40.680101556876714,12.499599629646982,-0.003620870914616979,2278.9910335306145,4.971291888144676,1183.7338377962067,314.96866254982496,1.2368152422025354,675.7211620003707,675.5118236154685,-16.081458894198548,315.4673596979105,0.10915349904815985,58.362995846037876,58.33993200951919,-1.673695522873376,734.0629419228609,733.8583576629838,-17.75483064197952
40.92374119176676,12.484012330072263,0.002123085617425553,2279.011082839044,4.9876114880732985,1193.2719810632275,314.69793115417116,1.2315818483013017,674.5900279532069,674.4298898452821,-14.02261948250887,315.20480977257864,0.10146719518871611,59.00302471940758,59.00357868361727,-1.7088282597012079,733.5939933314229,733.4302395544105,-15.71595374031206
41.15929559848767,12.504492533460448,0.010438715808185742,2279.0148393017676,4.961015704955215,1183.7404292344347,314.6719940457518,1.2022218664014892,672.162585164136,672.0195095003771,-14.558714271430363,315.1273280552002,0.10385541712206914,58.32879737976999,58.29984539536667,-1.7962508142938627,730.5003424507044,730.3094727450516,-16.345340314373605
41.40848622976942,12.508202296544983,0.007514442033080397,2278.006904757309,5.048837463132922,1202.305144278683,314.83325271097044,1.2148340476619626,677.2623546183922,677.0997748527853,-15.03740184136771,315.2387469341985,0.12146159671180476,58.84862361872303,58.81247306379199,-1.5000880552447449,736.1079962292063,735.9163706268977,-16.554172872985
41.67489198074487,12.494669370636723,0.0038421928857581434,2280.015402214194,4.9661082190669505,1186.6590400246987,315.0223576078185,1.2044017320833655,672.1841435679311,671.9972086118737,-15.188800593880558,315.4986356277385,0.1104002231438498,58.918536140924466,58.866445243879184,-1.8019056944906349,731.0666156677071,730.8944140929445,-16.97369689190832
