t/s,v/(m/s),β [°],n [rpm],M [Nm],Pmech [W],Ugen [V],Igen [A],Sgen [VA],Pgen [W],Qgen [var],Ulsc [V],Ilsc [A],Slsc [VA],Plsc [W],Qlsc [var],Stot [VA],Ptot [W],Qtot [var]
41.89328161564662,12.49752160278809,0.0042828273528388895,2282.012348472579,4.953730719813555,1187.6919713985726,311.7248208769195,1.2109302917771265,687.2364160186265,687.091483941799,-15.383741783310642,312.2649961579289,0.1112463328923577,60.151895971575414,60.13062424177465,-0.9881789440182722,747.3860299831533,747.2213111586686,-16.37859755540531
42.142385334246114,12.494411641359472,-0.009742391993744387,2279.0123904923366,5.008909113013621,1198.0582332736956,314.4734422697036,1.2299861748895176,684.5110528853032,684.4134904028156,-12.493545349783389,314.913121929734,0.11661979062528433,59.603039780612484,59.62328905224572,0.1441692029903307,744.1064017752648,744.0401669909203,-12.351542623302173
42.33060378703944,12.477982645434349,-0.002436405659409744,2279.9967982077746,5.014407304920834,1193.827857437786,316.61629192338205,1.246034655024668,682.9245216244151,682.7849581090119,-13.80891135701736,317.0997573126133,0.1291064654618252,59.81547137139988,59.85502507462275,-0.44037922597157564,742.7330231504808,742.598939419005,-14.264060597405585
42.56926275873281,12.50862289508263,-0.018243942399698607,2280.9716924808818,4.991987660980975,1194.322102617027,317.7823525463999,1.2484372752613548,686.5160880168969,686.3294622702734,-14.912430446354268,318.3202426513213,0.11197365931449775,58.38350536698232,58.3673321010197,-1.7370450949358807,744.883439830055,744.695935339925,-16.604375627970796
42.818215188310525,12.50882290391244,0.0072226966396827024,2280.00498572178,4.973441918220426,1186.6484037085352,311.2418597461379,1.2135696958856674,684.8500079169304,684.7295371215124,-12.860477670991806,311.71165567496996,0.09905894084465142,61.04282320568468,61.02745449762981,-1.8556312296910566,745.8909164764608,745.7511832772171,-14.720770869494478
43.07186357479703,12.504376725631975,0.0005010779367763561,2281.013371051867,4.977672639759842,1189.5474611340244,311.0889438932426,1.2310908824738787,688.7140390648761,688.5129902341555,-16.446283721873932,311.5126029902019,0.11435104696345905,60.30537253318676,60.272048925155204,-1.7326114334712714,749.0146686520908,748.775734931715,-18.17932650319568
43.313288356916,12.507227957774656,-0.01573768943844309,2280.994940864419,4.993637269534878,1189.5446849999298,311.3244907772394,1.2407527931505855,687.7317469292341,687.5413864408356,-17.150480543215306,311.6573016130705,0.09854852350126002,59.552140808093824,59.52931261995401,-1.439204064237304,747.3022167229886,747.0965280389266,-18.600277579451316
43.573393131999694,12.50250488949614,0.010953414841829236,2281.9981468158057,4.996447785458138,1192.4670402514214,316.96026229499836,1.2817699494466075,688.8632126455515,688.6497724895291,-16.99243615216898,317.4471145977496,0.13006172688457926,58.67666573380495,58.64559211000335,-2.0299057040269326,747.5263911254756,747.2790906667701,-19.031918703938516
43.82673058381481,12.504758722346889,0.013827306653710807,2281.0039092720986,5.018890226727908,1196.7137026473265,316.8395842492458,1.2376508401698532,684.0008532982304,683.9050828140222,-12.480942964494195,317.28156828343975,0.10467916597510403,59.41582993542488,59.36456345422857,-2.200061927178907,743.3945080314486,743.2220431016971,-14.65828020048553
44.06349689132342,12.505050922110648,-0.01585263401360317,2280.995798453577,4.999233651516976,1191.9525599931271,311.08402154859283,1.2262251104807662,692.2102112554156,692.0672276038803,-14.459501461336169,311.5667612645713,0.12843638288141912,60.03003283699283,60.00986110874971,-1.296702893072286,752.2431749429061,752.0779625623836,-15.731315990232764
44.30889745651762,12.51769804220882,-0.016439854854757782,2282.0076377622786,4.986142067143545,1190.0675239481404,310.76109055728926,1.2432471891541026,688.3120283547692,688.166281708709,-13.626856399074523,311.2102264461794,0.1064725216287465,59.83540204735778,59.84915105126961,-1.4205028554617203,748.1374710580216,747.995622563268,-15.038721400481492
44.582090425620834,12.500062942778733,-0.0022722799266261967,2282.0093365574703,4.975295558093291,1187.6717217735707,313.1058439689417,1.2368925227161531,686.2863804443333,686.1857256340728,-11.879901531044156,313.5199596959926,0.11182447460388371,60.34873256025246,60.29523980722915,-1.9305983365273238,746.6123420426338,746.5096714652962,-13.816101908774693
44.81632669301261,12.498910880250945,0.006346167841036281,2281.991347132472,4.935817146781291,1180.5168292101657,312.00800945047104,1.2172088100267098,689.255882841266,689.1052016621742,-15.408188031802018,312.5156801175321,0.10754102695091802,60.39567703112702,60.390612580805104,-1.0147236359525826,749.6918483238228,749.5086776228512,-16.407448016162245
45.08054574305393,12.491685798531684,-0.007379641899266841,2282.015218403055,4.943275917656197,1180.5008594001845,316.2619228715593,1.2228970951996065,689.4752815879377,689.2084628673952,-18.75041799434939,316.7461608250325,0.10942078730535179,59.609572186475326,59.605339722300826,-0.9197561524360237,749.0725624383174,748.808569779329,-19.685329919686648
45.30653454144532,12.508892743355764,-0.00883871203852605,2280.994617156169,4.942095981726148,1179.9900103120058,316.28761482396123,1.2470203087690939,691.5747300986003,691.3576845957411,-17.663649249595558,316.6907506775683,0.11513573152695307,59.24641093588768,59.26783156601023,-0.3836775238364336,750.8505761497388,750.6038879389029,-18.050047731730206
45.5602392053518,12.500058760984977,0.009592979913363654,2280.0030224803027,5.000171111031404,1189.031946139597,312.62041237392424,1.2427302788168018,689.3468823781106,689.2102961115481,-13.21029123688926,313.0587874319389,0.11272414646313672,58.86165781715511,58.85815463076153,0.4004223449640014,748.193786952251,748.0720878510757,-12.838884425971635
45.81941262010866,12.491183082099708,-0.005110926985199184,2279.9930428357793,4.949440524423125,1181.8608210815805,313.3957785732701,1.2109934789409487,680.5627582282748,680.4815126226373,-11.535079045048821,313.9575560764441,0.11178175065247732,58.81265214584764,58.80136748393963,-1.2692304158681629,739.393967956702,739.2495334480042,-12.785912975461956
46.04205966150546,12.50811258892088,-0.00031102035453212443,2279.9869573073056,4.976083320222137,1191.4157132494859,314.9507529221853,1.2307148410797017,683.6500807912689,683.5121713091505,-12.791982651668217,315.4076140451224,0.10730019464976188,58.92964532473479,58.90855883092607,-1.6499384168297018,742.5905050045126,742.4387129349359,-14.40149758630752
46.26797797130261,12.506828544039054,-0.01685672796870721,2280.0132734797075,4.99605978868605,1189.0173155751609,317.51072024241023,1.25756063228808,689.3040573742826,689.2025435925757,-13.384169837500576,318.0345464014729,0.096356686093064,59.19326064571384,59.155896310708734,-1.8641898164196313,748.5238325008991,748.3644508347786,-15.266951417273537
46.52980168321001,12.51052766920049,0.008391400169264915,2280.0017292540606,4.997068317441698,1193.8200679188876,319.3650837208039,1.2521798082284863,686.5578798059529,686.3605284274669,-16.28433530802068,319.91193196713056,0.12145651440274075,58.68167054852603,58.674336946419764,-1.5459418710805015,745.2546102000497,745.0398113465907,-17.84058923057486
46.78339022396266,12.498418868663737,0.010186586663448818,2281.993413270531,4.951274416320147,1185.2938415261292,317.7859977680325,1.2208895375969628,678.5572523692722,678.4501758388329,-11.84383915503059,318.36117518946355,0.1074574660056741,58.31442031482928,58.310700232981326,-1.425007576736522,736.880913306955,736.7618696740648,-13.270055824164377
47.03334508968531,12.481364257193254,-0.0027661287551942176,2280.0072560356257,5.003512165471814,1191.412862837819,312.29071772897555,1.2490484029622528,690.1089253063751,689.9617995489117,-15.44799011334393,312.73424094735344,0.10781548242360323,58.883172516243214,58.84867659360078,-1.8789107854270684,749.0029119781811,748.8154025484023,-17.319945174633695
47.25712266199204,12.516327966065916,-0.003140350873440829,2282.006793972364,4.996728025729713,1194.8442280123,313.52791211589556,1.2287649075392777,685.4068241725246,685.2037985619286,-16.09250706804642,313.9615556396328,0.1149384614646474,59.299635136812554,59.270101577490166,-1.8762020492582396,744.7093748417368,744.4727569795654,-18.007456039087938
47.52741188037824,12.499268255049387,-0.01909874333994602,2280.994775481745,4.955833644206009,1184.773870907721,310.39157929012123,1.2387373002618651,692.9413206398295,692.7514645999304,-16.303118594263562,310.75705131851856,0.10741446918775513,59.88268490900445,59.86295916918357,-0.6954404854911321,752.8200806829741,752.6011398977431,-16.990661300478635
47.755484432782815,12.50925218003482,-0.002205960412677957,2279.988508138363,4.953651987931196,1184.2379717349081,313.006824007996,1.256529151838051,690.4435255435293,690.1734755862275,-18.419600884243742,313.47877054741724,0.10994822310461111,58.695907357569595,58.697504540142006,0.8418156478709578,749.0860946302998,748.875601581414,-17.553283798198414
48.012570598250726,12.503231231725485,0.007296632555077099,2281.0037191493475,4.958762717823726,1187.169474198329,311.845551520717,1.1994637897328242,685.61524217667,685.4512348583264,-14.722988986304024,312.4878759452824,0.11451804123395184,58.324020025812885,58.30985104878986,-0.8735583625662171,743.9218478329113,743.7688739090383,-15.604534325069748
48.26721272963466,12.478790195953273,0.008378914558967719,2280.975059831995,4.9632935257323325,1187.165838273295,311.45885340015906,1.2379267712636568,687.6106188588196,687.4314922718718,-14.77141282739581,311.9421040340433,0.13871594249512123,60.346013309441524,60.30595004753861,-1.9147932422023006,747.9278859764349,747.7527133373151,-16.669379320763213
48.515583598685296,12.492533391800144,0.00105288268486545,2281.0123480619427,4.949956622315108,1184.781221468385,318.46219129382246,1.2387226117789574,690.1363858201978,689.9913533642479,-13.958387731860329,318.93509974189766,0.12064934527932938,59.58674295963423,59.5846948783643,-0.18118332017596567,749.6963585190816,749.546366894515,-14.158901403520217
48.759780385293176,12.519568996538238,-0.026539681926100404,2282.0063597682733,4.940858017462591,1180.5006051897706,319.04875962991997,1.214376551540268,690.2176679174672,690.0871803879071,-14.008129535785628,319.55756615361133,0.09261578517846779,59.93200745366055,59.92180551543581,-0.263851610757564,750.1441803523472,749.9898098377918,-14.294130483167368
49.0079301721449,12.506900531137134,-0.012266287272317352,2280.990862226348,4.9997395911090505,1191.9501073484896,318.9744949903083,1.2462161823414168,693.2891917192785,693.0410668979937,-18.45182044884127,319.3757991314655,0.12817440280078116,59.793157595384784,59.821947564739475,0.06468643298597405,753.1070370066686,752.843666868444,-18.404067529314204
49.27146488134196,12.486388167349496,-0.00521408655029604,2282.0048418182273,4.947268199607114,1185.3065081553923,317.5960462599384,1.2546963616034257,693.161104680206,692.9995110881755,-14.395945264659922,318.07854098888976,0.12164826351375821,60.1207332337613,60.114502012239065,-0.4756424269740486,753.2840180238803,753.1128645576173,-14.87507323905038
49.50771020982329,12.503224339201807,-0.010002397805851212,2280.996093199878,4.9558635790655945,1187.1515413324905,311.37170957315567,1.238672653263261,690.4054771973723,690.1906795654872,-16.706935122275773,311.85902699868603,0.1182156906934085,58.35741559634974,58.34621655216747,0.49328276505384144,748.7231316369947,748.5417939463025,-16.237436405065807
49.77093143405632,12.51146713296671,0.003141116453718372,2282.989476079819,4.948960282797267,1183.4140103313143,313.0589026288391,1.2015097627453206,684.5384655340582,684.4259160785468,-12.542632069830335,313.71652612941347,0.11422517310231024,59.024812092388984,58.99677622740749,-0.5600498355940572,743.5655567882789,743.429966235788,-13.111165805542269
49.96601526602411,12.510774056322463,-0.00667521237636122,2281.9804481595684,5.007017220753342,1197.2301488662977,309.47754138654454,1.211416611511338,684.3546136869836,684.2312535481556,-13.637694018869727,309.9417281963084,0.13638187758295742,60.505503610506835,60.49855889378152,-1.4116355946608352,744.8768379749421,744.7034620441937,-15.040910164871676
50.208567946920404,12.508608866834654,-0.011110923037663471,2283.012569794215,4.957653835498823,1185.8191127199868,312.0087805595668,1.2425870786455688,689.1972677647764,689.0167894288811,-15.02633785084114,312.4587874876463,0.12724949732891278,59.70927932941489,59.65492204455937,-1.9113380383325174,748.8803380782366,748.7044518583157,-16.92955152693635
50.48134983958328,12.50592183800486,-0.0023536876782622057,2280.998397290855,4.959930294016531,1184.7679529665202,314.74360476955144,1.2368315320296512,688.5240264477578,688.2942456962558,-17.378338476555225,315.1947622419712,0.1046651762898595,60.096509791844916,60.097919592708884,0.3480702577227041,748.6000213603304,748.4128449215999,-17.017595481435624
50.709744543298456,12.49830880276158,0.0002530020369774843,2280.007595325194,4.951945089746485,1184.2427130146214,318.9634190466593,1.2520906071067033,691.3551914830518,691.1373253688718,-16.550103012734276,319.4118114192045,0.10527021134852654,59.76943287912691,59.781906548645836,0.05888823334765539,751.1148291704416,750.9175479565962,-16.526986505729553
50.98170710224309,12.494165812096387,-0.00015087322684496126,2280.0135212867967,4.966364097479622,1186.637972262451,316.4320668181482,1.2438592328272977,693.9672778275265,693.8061400109289,-14.970418242233041,316.8964385160449,0.1111266863703149,59.86465973212861,59.85417038484754,0.0223471781435342,753.8176916759622,753.6859899163167,-14.952492244025745
51.20631994552011,12.502360173097163,0.0004487837451356475,2279.9875220800122,4.968920341352017,1184.2519680380212,319.3145030080012,1.2643861341416687,687.9732236916482,687.8044293795964,-14.810141883112514,319.7826638680508,0.12207916879009711,59.578946956495315,59.579153800426724,-0.04039595104745889,747.55557806886,747.4242096672803,-14.816023266281121
51.480298763150344,12.494988323259216,0.010997311078157514,2277.9935187993956,5.000105283008289,1192.7539180813615,308.92167276047536,1.2278814916241259,692.579841845045,692.413064524587,-14.60613728318324,309.4691550104641,0.10237499334948855,58.10619840692731,58.128506865709696,0.0963817304464183,750.6991233589723,750.5435593993118,-14.544040025964367
51.72036387016928,12.50345425918624,0.00023345544272297886,2278.9968268391826,5.03376586387863,1200.4457832051937,311.4756810752749,1.2207798075124612,685.6941417695526,685.5611919994084,-12.501312080099916,312.05402504318295,0.12143960320906017,58.94254636620982,58.933014058324545,-0.08222079652592951,744.6260588327863,744.5179387277506,-12.561927719583933
51.959270016671866,12.498575626687002,-0.005759648998680151,2279.9955673717286,4.99593878220275,1196.178682641853,310.8595028826459,1.2116772175717268,690.3032728222554,690.1548817274295,-14.521362130808702,311.46892129929654,0.11597725858744866,58.6831514794622,58.68403092519111,0.051464662591908454,748.9812889523362,748.8574401921995,-14.517517193619307
52.21575520540116,12.510888535105552,-0.008533739940154222,2278.0133656001713,5.03324075037177,1202.2926103829047,310.43465408296163,1.2370547376214087,690.84856929973,690.6431692238407,-17.107731263800986,311.0542751867838,0.10602406345898244,57.976863577104076,57.97981105326015,-0.03904710866167415,748.8175346053754,748.6218722593618,-17.15481563882449
52.45750312269852,12.502225063279443,-0.0029396575550169114,2279.983506125619,4.9335612475043735,1179.4771107358429,310.4875057399852,1.2347738323267872,691.7556353838298,691.63967675081,-12.181994043897143,311.00663453261524,0.12502996076159975,58.35843825024664,58.34647462998821,-0.13478900822583395,750.0875654787271,749.9788041423822,-12.337787531458343
52.70599450290847,12.503391874938421,0.0026232039737655024,2278.985604478819,5.052137880494608,1202.833559174392,314.941395155258,1.2292456763214592,688.2372389866963,688.0826398158376,-15.835592098563534,315.5754504360163,0.09261673382507044,58.37667205519912,58.38496524391819,-0.947648469007277,746.6219522846461,746.4234938459647,-16.806812302894098
52.967875365692606,12.501509974099585,0.0016167164764635397,2280.984902178477,4.934248139364363,1182.3929892888602,311.8205796202294,1.2272308179878586,691.772175307332,691.6364622437372,-14.314086837075953,312.4890852079421,0.1232373795239183,58.276099214439775,58.28141990102946,-0.08031829878299962,750.039508402854,749.9142968373226,-14.392458090828269
53.228650683237,12.495492361374682,-0.011531920786235151,2280.984286609938,5.011550043224335,1199.1106268566757,309.815499831792,1.2177272679007638,682.7673561341555,682.6384558114542,-14.043831243707954,310.3737706130765,0.09831402679771119,59.82675148185248,59.81910447176593,-1.4353104964484926,742.614667340428,742.4636289821239,-15.481753819494877
53.4573272742256,12.507062232154567,0.003193134833154054,2279.987385163578,4.989813598238512,1191.4396900887277,309.2855320586861,1.2184366348778983,687.9593473967084,687.7974634807213,-14.580259449455026,309.6932286473907,0.10092135966892388,60.60735470486491,60.5895535905851,-1.4214277064281704,748.5661377794089,748.3780085986664,-16.005277848330614
53.71121854672837,12.505315639060607,-0.003317928957910295,2282.000273386872,4.961814856447674,1185.300950233376,312.3837715347842,1.242300165328798,689.2945983622775,689.1833573781977,-12.984349625996039,312.84311344972025,0.12154476723917906,60.47129228278404,60.44057646326807,-2.2317652303908853,749.7858173493703,749.6326703435055,-15.198243754748045
53.948867633228296,12.494667125977386,0.004245860117800674,2280.0079797393446,4.990079463237861,1191.4126037765354,318.6458659338024,1.2540667095938176,689.8242867427401,689.7334538652265,-12.042623465248624,319.01714809451227,0.09563793980559482,60.14857402654401,60.17627130141114,-0.0998369198565135,749.981992979931,749.8866733145251,-12.135826488494446
54.16824366850584,12.51691696780714,0.004739382503856336,2281.0047085439455,4.939942892178711,1184.7739483620794,309.77788979049876,1.2187785373575566,685.4306510720947,685.2925069951325,-14.252563351041955,310.27070766447633,0.12900090062490105,59.51786991386396,59.52182856859714,0.011540783998496756,744.9232281732712,744.8143267474142,-14.255741649763616
54.406081018779915,12.48519879406228,0.004438275603705542,2278.9961924110003,4.968578230780715,1186.111742039424,309.78866706357684,1.2299567309281054,688.5299383279669,688.402894439987,-13.461504121283722,310.3247690467727,0.11500893623879538,59.83721257437206,59.8608829822906,0.1521584582791001,748.3908646007358,748.2692555941434,-13.3233623658268
54.653975137919595,12.495763496786994,0.0018693017601943405,2280.9940401155523,4.976304671046403,1189.5643859386232,311.32836783224303,1.249558715597479,686.3959815570266,686.2689934960174,-13.039312300283086,311.8146354299158,0.11880979471652103,59.55159305312275,59.542024229468815,0.3433460585220599,745.9147983699706,745.808557095939,-12.710606538176505
54.89393148660692,12.502785800423323,0.012481133689510869,2278.9979569009884,4.996821235499203,1190.9102959657403,313.7432567270104,1.2165713452031914,681.9405568382832,681.860770952819,-11.141117523572413,314.40273754142754,0.10353052095802845,58.46714211902876,58.48717550716708,-0.5809803794673839,740.4103743511778,740.3201638581003,-11.728576787792576
55.151549797911144,12.516497937093872,-0.003476669774612326,2279.0004053443045,5.010020109825657,1195.6832237333754,316.32830259585484,1.244651861306493,692.1216861091596,691.9020483147006,-16.989929758854338,316.738841879118,0.09429046005087768,58.44045407281054,58.447941901920075,-1.7323334397744519,750.5695906482747,750.3310275582196,-18.7207121716844
55.42157609273252,12.510538971671078,0.012166785168837029,2279.9963596910593,4.99257775946667,1193.8143688217792,317.83072819518395,1.2558754423133158,687.6574189531336,687.5239212433747,-12.919326376803348,318.27969526451005,0.11158439488463542,59.16177619663533,59.11104715505202,-1.9485555050928398,746.8264251774503,746.6568488328928,-14.868239686882886
55.66452850807867,12.486366477624141,-0.0038116614912315308,2279.980945505136,4.97544501432212,1184.2586153476352,316.4089656802587,1.2590663761330472,688.1210405232328,687.9727304217197,-13.506468978536407,317.0497898841996,0.10596084611206126,58.4859484999248,58.44619495555991,-1.3780157678489149,746.5820726974134,746.4319793851811,-14.877083081078707
55.895938368553516,12.502017111475817,0.0069940019611917405,2280.016931206802,4.975165383070557,1189.0250669806849,318.0362563274564,1.2296566483580587,682.8773833622591,682.716852073167,-14.70872521727469,318.61691667698693,0.11767853519003364,58.98195990136698,58.949920099397154,-1.587344155683997,741.8403911267247,741.6832681248524,-16.312553585893934
56.15088425947388,12.504885913418141,0.01443728361279518,2280.0058528751533,4.973415270351257,1184.2400152255736,318.5967280902295,1.2593576829729096,687.4052476225936,687.2812842523022,-12.509380984940304,319.14563902716986,0.10166974953045663,59.23760107394452,59.22173480799215,-1.7637799256027094,746.616433186563,746.5006195420556,-14.267355651631455
56.394849077574115,12.5009766531188,-0.0027192940948386267,2279.000844633393,4.999777204049795,1193.2903587921605,312.4683218311417,1.2342673669568625,692.1838155091004,692.0154639925663,-15.494734862580257,312.9268310451965,0.10539493394207812,59.20153063054095,59.1632379840111,-2.059034138455655,751.3836145023319,751.170390312178,-17.53294725707585
56.66540177565686,12.473514910671803,-0.011040457854214251,2282.995467820998,4.99426687327414,1190.5870497908033,311.5460164125773,1.2261514399731652,685.7846927795904,685.5784477907316,-16.54197856706168,311.9894586466974,0.08794920796331272,59.985675782678726,59.955190890074945,-1.627353222686008,745.7492941480932,745.5251720035467,-18.17639332379767
56.90625170965693,12.499813066377579,-0.006617609231135451,2281.9852385541612,4.9639007012494805,1185.2979080233588,311.4453653717027,1.2135829504519948,686.946727934836,686.8085397771272,-13.44345141469767,311.8699712192989,0.1205113111958761,60.86964442468133,60.8426555170219,-1.65498071854988,747.7930754665979,747.6235586645254,-15.134007686209058
57.1375726213796,12.496959985674472,0.0015358433127035595,2280.988958378094,4.931410691186186,1177.592494531513,311.67264518476514,1.2217912050658737,684.0990302164195,684.0027783599614,-10.80472737545509,312.13309487813865,0.10512377638791559,60.17452919034759,60.16335068742337,-1.6440032006629646,744.2747172654332,744.1232702111038,-12.44888987882073
57.405549383492215,12.501907465729746,-0.004415803146549498,2280.983865171476,4.958579384941313,1187.1542277413876,317.92051816884197,1.235729321455373,685.7340309689193,685.5963540305163,-13.928330723807866,318.4252185248196,0.10142805679867936,60.67105506079742,60.67242845976238,-0.3366189527256135,746.3856946976118,746.2729510250366,-14.23381902286273
57.65138001281029,12.48530364616041,-0.003975207676315508,2281.003619148843,4.906775186998326,1175.195408264267,317.6113075159319,1.254230728708183,691.2143858248459,691.0544685979586,-14.175410677806473,318.14194353192363,0.11843268698167328,60.3426097451995,60.321324131242,-0.7532943193438595,751.5508539847909,751.400869976161,-14.937498927673227
57.91276954904306,12.491787683712026,-0.009876220590130365,2280.9872542864637,4.909874567380141,1177.6122249769528,313.88908865903227,1.2370933665024078,689.7523336393454,689.5348457569319,-17.636506206465118,314.364030650328,0.11389124238144933,60.417661467299986,60.40766587169603,-0.3524346738014111,750.1442305088557,749.9363497538634,-17.98049042895887
58.15384777313409,12.501022971845583,0.0034202035785781864,2280.987123908317,4.947647040442111,1184.756377785059,314.0788256365705,1.2526660243784595,688.9766742754869,688.7748895238642,-16.828548885680604,314.53354531402226,0.11706177114649632,59.6875012074663,59.7086654858784,-0.27047294340890055,748.6723275123595,748.4604751606157,-17.096775179445647
58.40422288983721,12.493576137476701,0.0008360846183784538,2280.9891568223857,4.977466968996751,1184.7718680210867,317.0055041347537,1.234110844177753,686.6907544944626,686.5578155193132,-13.66360677475236,317.4613144499737,0.1016766675957639,61.490407114939245,61.4960924773879,-0.22124911090499616,748.1745460675183,748.0621834044637,-13.885118381740607
58.65617300371482,12.47550405480382,0.006157261599924383,2278.988865713906,4.9866697110212295,1193.3005712471534,317.8542207754131,1.2429304106255306,692.4771974435866,692.2467657406493,-17.86588560146821,318.3222309394853,0.11605909943853857,59.28282435607553,59.30452332182419,-0.08300092855982671,751.7681845523543,751.5362831534192,-17.94970880944642
58.90143591092051,12.497299978778841,-0.015423166435433747,2277.990336838653,5.042259880317505,1202.2912031004807,309.5857346808089,1.2246663528269066,691.7153118420202,691.5746624061826,-13.39735216385728,310.20038332802017,0.10663256458887799,58.429979734127436,58.43678885538985,-0.4797334721415,750.1657521754789,750.0369792477669,-13.850367813539192
59.11766480382352,12.508899390873458,0.004460967579605816,2279.021539379401,4.997211862110007,1190.8963295756153,319.14339039599474,1.2582939202212515,685.1377025396647,684.9851797347541,-14.586194763407782,319.64267885473015,0.1262178192357018,58.251399088491034,58.22769421346378,-1.4546511756742602,743.3828614140867,743.2112891340909,-16.044292055358458
59.33300142066059,12.51204945279866,0.013372851409506224,2280.9910756814334,4.964880830879207,1182.3916810144951,318.13623522348195,1.2465641490829,689.4628191367472,689.2787740361157,-16.038099062656954,318.7746571965075,0.08933300564480144,58.41803863234716,58.40366549290249,-1.64989505751931,747.8921797837039,747.6834536503668,-17.688404355591576
59.60074723379237,12.51496839806654,0.0023956729246679418,2278.9891906083158,4.987982923846747,1193.2849136331565,317.74077664806197,1.245515109047488,682.7506211636489,682.6179149201469,-13.384256021269103,318.30374204017534,0.1147804680995634,59.782012013465355,59.7779518019616,-1.8797946088039907,742.5212576213578,742.3659152879721,-15.246531593242942
59.8365429177452,12.497378375025031,0.007089131361192443,2281.0033952289273,4.981449097333754,1189.5549357945897,314.3905842231584,1.23543608930094,684.027373866572,683.8875817399775,-14.5327322541748,314.74988031122206,0.10136968768819477,61.04789087896708,61.04432106899062,-0.4002334205825304,745.0730858630047,744.9202962298831,-14.890259335376436
60.028286575525186,12.490731785009078,0.0028065247130516675,2279.9955686185735,4.9623275923605,1179.4768818420916,315.95516737933895,1.2478734113342205,690.3923142695368,690.1389273913413,-18.868027744114325,316.3449183819264,0.09879357935334661,58.78059888903239,58.78354620723039,0.46358067699127015,749.1382651438977,748.9293921398719,-18.406312566731007
60.28167045596911,12.495069941230966,0.006890767772932166,2282.005202081649,4.992242662002891,1190.082921071603,316.5672879078199,1.2496201451674949,687.6065786789544,687.4585269036947,-15.04836488836635,316.9925680275252,0.10631684121217017,60.05770843350989,60.0490695604266,0.07351167966982464,747.6481719516454,747.5013976014474,-14.944855177428016
