t/s,v/(m/s),β [°],n [rpm],M [Nm],Pmech [W],Ugen [V],Igen [A],Sgen [VA],Pgen [W],Qgen [var],Ulsc [V],Ilsc [A],Slsc [VA],Plsc [W],Qlsc [var],Stot [VA],Ptot [W],Qtot [var]
20.244628076762123,12.520287286740409,-0.007939628350812857,2278.0072100168168,4.967647650986824,1187.995291815434,316.5148159682615,1.1780934491980364,659.7374229109133,659.600740038763,-13.261301177583189,317.1408639870722,0.10640091531644702,59.823597525052385,59.78882730761938,-1.6400283888281462,719.5635747394774,719.4093064989604,-14.906808239973826
20.45500404190974,12.491817438875824,0.0004945223169625599,2278.006960421237,4.999144507909113,1192.755342976531,311.40853795002334,1.1873494078191258,663.0887892944476,662.8662006686359,-17.26838147339852,311.93914320800076,0.10776334299168572,59.415047948089416,59.39186260589606,-1.634516076847026,722.512219962002,722.2675024904289,-18.91141067887
20.69372546116568,12.490938575552557,-0.0020602536152230285,2280.0050846987037,5.00311711876517,1191.4264579952983,314.1655378502633,1.1518386325999552,665.4171673485231,665.2103048945243,-16.018400299040906,314.7075693501115,0.10536225822496742,59.580605554654966,59.58321280994836,-0.2587941800798025,724.9811948665758,724.7992821819416,-16.28286413303891
20.93340034942709,12.48798644680661,-0.007359006592895528,2281.000347975101,4.9536105745535295,1182.3952224074424,316.2103717814927,1.205709829175201,667.7381817625645,667.6265081233164,-13.126704486038598,316.6856684982098,0.10924812817601086,59.17640422212901,59.16210486485665,0.04905929178558985,726.9143211621857,726.7789468032662,-13.100639641674547
21.203354262240758,12.487886060423698,0.008536551932158219,2279.0100635817403,4.982705798425245,1183.749282082849,310.07738516922956,1.1748731945550157,667.9955652121414,667.8314314399295,-14.293957186341466,310.6900061337791,0.1043548172836856,57.605060197332804,57.59283924904222,0.21642955654432117,725.5693790808467,725.4303033977161,-14.106266895737416
21.458446235147555,12.512374796459623,-0.006494342939549888,2280.0117564684565,4.944146174472836,1179.4923360633716,315.9642339958305,1.2052126055857442,662.2102598736826,662.0147454025705,-15.558458668014366,316.56621998710483,0.12288247730655437,58.90282004128857,58.87451260774696,-1.6018402131549678,721.0843562200417,720.8990464604536,-17.152370369012406
21.678808154336174,12.502697314569282,-0.0006213068078174438,2276.9937803627845,5.029250989246613,1194.6143916897831,311.27550370485704,1.1777005323921839,664.8454126751934,664.6943907118018,-15.144807106345354,311.7341975645176,0.11714526667642003,60.15069917600405,60.140262430021785,-1.3179446741234913,724.979820170804,724.8306783548112,-16.46675574812727
21.902918816062616,12.492939829579027,-0.007254886767213217,2279.9946001338435,4.963441865003234,1184.274359806493,315.34024979335294,1.1947094578918012,662.6147764768683,662.46206744627,-14.67871185417693,315.8689835844364,0.11424076919354516,60.49707037807152,60.50828958105181,-0.551388462634457,723.1230879896149,722.9865171435163,-15.232268643753649
22.12055032150797,12.510612665070418,0.00870649885701583,2281.0180584200752,4.947357957646969,1182.3857083262797,314.7275107350604,1.2115365745230446,666.8550874604716,666.6820582909526,-15.148882407719626,315.2293791271417,0.09575108782338018,58.87354892688891,58.86999535957719,0.20217810625279048,725.6874703648206,725.5321580267318,-14.927337637117391
22.387247827176527,12.511469584569445,0.0025601494235284457,2280.9969282132006,4.895353002724731,1168.0496172460946,309.9580526907678,1.1778931649134163,666.4015309432567,666.2076182629952,-15.36174507252234,310.65438037139154,0.10853436382485133,58.633353779033584,58.640056350859865,-0.4646777758336434,725.0461061506641,724.8716075097559,-15.833725717707255
22.635620341296093,12.507724020675512,-0.012174941282920387,2277.0029477432386,4.986801543147257,1189.8568030463514,312.3439543339546,1.1918270887214728,661.073235366434,660.8884169387812,-14.08156640540476,312.9096809096541,0.10691453005901629,60.040513503789256,60.00666442889911,-2.0008676944412476,721.0974517272107,720.9233613315283,-16.062953683647542
22.867410028016568,12.503799476787082,0.0018086556828560178,2279.9945033128915,4.934524484138132,1177.0799722099966,313.2149454408809,1.1844885475369753,662.3532184813507,662.1818977935851,-15.049262115813555,313.8160114878613,0.11049646037108071,58.150998599943364,58.14224311970566,0.2467411347354756,720.4920417876671,720.3416351238742,-14.782919539803567
23.079050309812594,12.491759110174439,-0.007156191704092991,2278.000506976767,5.0255437193313774,1197.5270915351346,313.7404515926203,1.187124698975583,665.0340023384889,664.8925466962049,-14.60983781058172,314.4282819156682,0.10344168032709182,58.80985623011871,58.8152443552411,-1.0811497975396602,723.8543709859363,723.6941032341299,-15.66950449824694
23.323108781180313,12.48522159077776,-0.004463040812480292,2277.003144359753,5.004398512528865,1192.22887813769,313.731672977306,1.1898659157443552,660.008772508051,659.8261320180131,-15.27377384690141,314.27885619204505,0.10676180298009352,59.75934703663495,59.717766687004854,-1.8552831200351858,719.778804888416,719.5576195730623,-17.114984600416495
23.57655310949732,12.500081244826385,-0.010089060205063454,2280.0034866373535,4.990139555028309,1191.4112113376818,310.7100429402302,1.1683101425364535,662.5835922567065,662.475548296365,-12.384594345991575,311.18871384363473,0.10592759036780999,60.04495712988798,60.01799626534212,-1.435498787448224,722.6275075846581,722.4767306239902,-13.824241309848903
23.828606745887605,12.511366975118834,0.0016955958725193919,2276.00487122259,4.931911921536062,1179.7793746592147,311.8055624170403,1.1799632102151518,666.090458026884,665.9363206579766,-14.228196136763456,312.2986218482527,0.10346913011807711,57.75727631061357,57.72037352270476,0.0894905473359335,723.8075392896554,723.6660983523027,-14.143179538074895
24.037205375590805,12.493483572091892,-0.005388603811121665,2280.015319939598,4.959403949199457,1181.856838250065,312.7616059216517,1.1781346321608859,662.0503015262404,661.8642914612237,-15.885859619671463,313.3223946627451,0.12676426985153796,59.30732860155979,59.27877691648985,-1.6786292649848276,721.350618672145,721.1353939101149,-17.578505169148936
24.250665755201567,12.515899271503265,-0.027520694464606286,2279.976954502646,4.926654738741786,1174.7098682665237,310.98187390077703,1.1595062764588184,658.1609983881943,658.0669855483706,-12.190736797473866,311.4577354790869,0.11398629316597586,60.04902582786679,60.02018887497049,-1.489752718818865,718.2130219337183,718.0622606430569,-13.699160858931199
24.521080244673804,12.503956501162381,0.017837810198999327,2277.9934808834637,5.0168109988087135,1192.7690664433524,314.68568621363374,1.2075582494290502,669.3410481562325,669.1506848052593,-16.0443689155375,315.2042635790612,0.11418684946871556,59.160887082851495,59.164992607104885,-0.20322685172586755,728.4837950801327,728.3094005656862,-16.27153282907014
24.74198893132581,12.49496786862555,0.01005090981329983,2276.0006224653725,4.995408831009834,1194.1042700684452,314.26315092977023,1.1893722215439082,666.4193746419871,666.2816038015408,-14.646775130271772,314.7723414712483,0.09784003277679718,59.25271135825141,59.25330592096579,0.3068116565474639,725.650981924388,725.5136905978774,-14.336340037909228
24.99775599388864,12.512857837764102,0.006092148269120199,2280.016344731162,4.946148350818946,1181.8761095689053,315.584568654054,1.206466429598374,662.3634181342318,662.1851581097482,-13.93647704079291,316.23819823640815,0.11094154850855138,58.563579735658365,58.548874382768844,-1.6502926081798652,720.9346872523797,720.7524069568601,-15.582743239058285
25.236255122601495,12.506439499418697,0.021068923443621518,2277.997481764914,4.938860739553029,1178.4383699303512,312.9423440164229,1.1815972386155211,664.3276377197457,664.1442549452898,-15.528854610011335,313.430376922848,0.10568299231326499,60.03529910314794,60.048308289940444,-0.8136787393034185,724.3822067366544,724.177339487443,-16.35599876783475
25.488847072795515,12.485028290548076,0.013648549594084555,2279.0133139061945,5.0413848569553315,1202.8296248341649,312.7190484900658,1.1780721718850495,664.8799412183072,664.65422754461,-16.72783203171505,313.1841224395667,0.11918868631715507,59.9319515836536,59.94220304173636,0.2830952277903025,724.7900051231527,724.5872538443574,-16.469789020374048
25.738546764240155,12.50929024007247,0.0029090435732518787,2277.0018493502193,4.993725678436252,1187.46896441518,312.7173412780515,1.1924238040656912,663.8405713568527,663.699483722448,-13.871788563345127,313.2420002218409,0.1077743120252912,59.464918021104154,59.44411531604209,-1.5964705968176665,723.3183775197223,723.1538574837977,-15.449860228617958
25.943470376006818,12.507930145107444,0.014555491140232371,2277.9896058591085,4.956510595554299,1185.6119807962289,314.7040007262747,1.1884481396362965,668.6970306923602,668.532379663177,-14.506238077261763,315.169646109669,0.12046700893454003,59.1837891117295,59.16965690717918,-0.007990229676430958,727.8728670022443,727.7198089423636,-14.514152767598867
26.193096118325105,12.493127707013356,-0.007252332020677052,2280.012220639269,4.923281636416217,1177.0846610759688,314.63817402594896,1.180193480123644,666.5174416907773,666.3322335290261,-14.614025092877853,315.30909422025,0.10723954132129214,58.63479890106444,58.603861751054616,-1.6900346867845994,725.138669956401,724.9619300354811,-16.31260151627932
26.42851646164973,12.51933375360329,0.00012912301920409996,2278.992934401027,5.054458682738127,1202.8254846130378,315.1504491383335,1.2054801803587452,664.6288755051481,664.4576678893361,-15.943420100709822,315.69729031113485,0.1045182173902815,60.09281125105322,60.10347473498274,-0.7717623610124826,724.7507030297576,724.5496072392596,-16.708738999037408
26.651762316870393,12.504221896052035,-0.004839394641910548,2279.994338617915,4.970116857772501,1186.6490352409162,313.043764651702,1.2015469649622794,668.747892380676,668.5617666605847,-15.665926321552048,313.6816817586269,0.10820805377002307,58.248457291787204,58.234945828973736,0.27665940260828936,726.9678524616035,726.8012388258072,-15.359311384795577
26.877126048514203,12.507334383765667,-0.005264442705937973,2280.001692839949,5.014499234557286,1196.197122453658,312.79767218648004,1.1857062869400334,663.726827654231,663.519636699281,-16.30517188366847,313.2855708730741,0.08975946200176256,59.86231748747742,59.823346439107844,-1.393188080515186,723.5842493656197,723.3652663293832,-17.688108235663414
27.15707133035946,12.477853736738837,0.004713730591466105,2278.98336019534,4.940449508670371,1178.9627702920682,313.41297885773264,1.1868208709711932,667.9988726199082,667.804671466594,-16.515066245587885,314.01153659574544,0.1221161118726115,58.52053449875601,58.51557062260205,0.5337176555913234,726.4849414339733,726.3260749377558,-15.962471749333918
27.405809113330108,12.50090475421401,0.01118846308020458,2277.0016426083716,5.007432002756288,1192.230069827649,312.92391489754954,1.1685200797348434,659.0763790173256,658.9259710666523,-14.888697905113094,313.4601176123103,0.11415558299476096,59.91808425289956,59.90475722173381,-1.6332021634155554,718.9927049741641,718.8062906881001,-16.51705586765411
27.617176895565134,12.516594626573701,0.011676575131633062,2280.006809039005,4.963273282721608,1181.870907612914,311.74814323043114,1.1902489657357147,664.3271041664311,664.1678452150476,-14.115981146855678,312.3287831826248,0.11162138293864472,58.85793012414018,58.86762439790025,0.21069509861318808,723.1544803352582,723.0299089589288,-13.922310622163277
27.830450965725028,12.49979501264727,-0.007190084764766143,2277.00175964104,5.039644428478578,1201.7641211389075,312.77724511151047,1.1843382422400275,661.3946061752479,661.1906279730937,-15.994732328558428,313.3462390644259,0.10635948478130473,59.251359667828496,59.19093565780422,-2.254173213101627,720.6222366341162,720.3783555527486,-18.25553521576204
28.10424726096242,12.49503527263893,0.0002210989357949607,2280.008586720612,4.91996336734779,1172.3270077868615,314.0260478794147,1.1926839644618006,667.9593396926749,667.7912322022066,-14.423021294071402,314.4997171132845,0.12734192029400748,59.58079597196077,59.578550896700655,-0.35656517626543166,727.5086659144057,727.3617124989394,-14.75883480529739
28.335955355830176,12.496776003477644,-0.004113048786511924,2278.999164434024,5.011640813752827,1193.299184041829,313.03084785167044,1.1837910660282505,665.3217445514035,665.1804283981339,-13.52180096949789,313.6300251944202,0.11666010484986306,58.724965976585544,58.705415458912846,-1.5083741214687023,724.0335235130108,723.8861493039337,-15.02469688292498
28.600498264323853,12.520945126643303,-0.007271204990731693,2281.0092897706645,4.971579699583576,1184.7628438664897,314.94213772943027,1.182790488613171,664.9175492918097,664.7327480917891,-15.363571422347315,315.51357910305757,0.12772669398101885,59.43020729297709,59.44343791473725,-0.21274328893707833,724.3507521327736,724.1715642084496,-15.568347065746908
28.86725997256482,12.497998722682206,-0.006895277292569545,2277.003731487089,4.990523239046161,1189.8515526583685,311.4355336475569,1.1817970289971813,666.2405257898442,666.0713946450128,-14.380270218450695,312.0426505499773,0.09951411169607442,57.90308166178382,57.914133220121386,-0.3683637121544166,724.1495927155323,723.9870845399953,-14.718529574668821
29.086628195475267,12.503143507884646,-0.0020554304001398132,2280.9943287989563,4.9621180323795855,1182.3952123054125,315.20091836127216,1.204226590975139,664.5267731914091,664.3866229230499,-13.543450190337698,315.70848273378596,0.1353892115346132,59.717371893001044,59.69634275587701,-1.3347514368835307,724.2629886123032,724.0924473367742,-14.882230468105098
29.383770094012853,12.507133780615513,0.002950448775897108,2278.0031461373073,4.94649802505603,1180.8132053955785,312.07197812632756,1.1915250344232922,667.3630046325434,667.2398864211896,-12.781203366381922,312.72421706628154,0.12551931938243457,58.9039452101892,58.89239783467935,-0.04664559858997489,726.2505281096476,726.1349161987923,-12.820601941228526
29.599747426071342,12.488607036519314,0.004139632350739603,2279.998167016177,4.951158003114984,1181.8543125211713,313.1526708753724,1.1907203604945205,664.0957583751954,663.9552808042731,-13.73020044395088,313.7155643373906,0.11174417877585778,59.25611247180474,59.24165609346415,-1.7054316835370322,723.3448580016559,723.2033091605689,-15.437408450080317
29.85155853558628,12.49867119462225,-0.006667931294627173,2278.001622718074,4.959596983313526,1183.2003979838075,313.1897545465635,1.1671845298305488,663.3084771385188,663.1100133362462,-15.218235646321027,313.83756030190006,0.11669734898737293,58.39100584430727,58.38620926714152,-0.16532839204447294,721.6636119789764,721.493294601794,-15.375459873566529
30.060744050754955,12.505263407735457,0.00046012492526938,2280.0015927876216,4.907824656421395,1174.7133175613094,313.32218998217525,1.177038452425527,662.548442000652,662.3893755133182,-15.650196739062919,313.86791263385487,0.1201650778602742,59.87635019500585,59.86364000178827,-1.560564299498535,722.4430737253947,722.234816343224,-17.240425339670555
30.315438931177532,12.506779105384252,0.007211466814411224,2278.000772849435,5.021219375111736,1195.1290015767242,313.6867963023048,1.16573383407971,662.3334666574996,662.1888002600468,-13.999744615347797,314.24665253585897,0.11222043658221284,60.44021460400678,60.445180809586226,-0.6737879966446407,722.7817985498957,722.6296039427201,-14.656193807210446
30.560238452987836,12.489888195884014,0.00635227296759014,2279.9883681554784,4.946938008094818,1181.8727356493707,314.74787930283946,1.1805146672372464,664.1757458409039,663.9998224845467,-14.741418237380188,315.34904899102895,0.1268628824866419,59.28493963691794,59.218490330514214,-1.876143388215168,723.4670431007821,723.2528900548259,-16.623234183942515
30.76556825088676,12.504858166389443,-0.010751381104178035,2277.0006838582235,5.001930408207982,1187.470764562965,314.0691477863797,1.181627214582554,661.0964559564388,660.909781424605,-15.283117969434322,314.52705228733004,0.11564336831566405,59.74870947996482,59.757409513554144,-0.34724515633576447,720.818416959165,720.6601970845414,-15.59281943033374
30.989620411131696,12.503537660648544,-0.004324294739521412,2279.982612410251,4.983113738850521,1189.013932573112,316.40526707356804,1.1982944763466534,664.1345240238134,664.0176750325401,-13.600712017713473,317.06258387031056,0.11069556501394434,59.08699146946165,59.073896695590086,-0.717434735678851,723.2430203096477,723.1159071726909,-14.324615776794726
31.269840042819634,12.494827506405032,0.012940427398620748,2278.0057929691043,4.9718291351677655,1185.5808166962297,313.56899026626826,1.1878943700716016,662.1206792059681,661.9752278578284,-14.341807056582754,314.085557040222,0.10370914167705717,59.86611935910276,59.843579709437556,-1.042900567332651,721.9726273320049,721.8224332476401,-15.371528792385108
31.516936131196715,12.503734722817242,-0.007863134717368589,2280.0017413501596,4.966452243523715,1181.8614296022615,312.4194744370426,1.1968054668265442,669.5699926823035,669.4004049767267,-15.24565078567459,313.0093970196838,0.1174020986683506,59.24700057215977,59.25814923308679,-0.08233051479588088,728.7992085059476,728.6383347077893,-15.325899363933264
31.75390730264955,12.49304553679716,-0.0030407573527206854,2279.0130850778773,4.986304402307082,1188.5193216833204,313.4623090134059,1.2013482414114662,664.2108628917192,664.0402560806293,-15.17591521705408,313.9512294379981,0.14105771695215194,60.05528088943898,60.06050127514063,-1.0880153771188212,724.2767141599775,724.0860990722754,-16.276256971498
31.940386031736697,12.501186040857103,-0.015342385866660485,2278.9927204155274,4.992359592329961,1190.9002157670905,312.7294039895502,1.1829853150010456,668.3526019399865,668.2242960973479,-13.91129574608292,313.32923009547346,0.09586824043816472,58.750691065642314,58.75571453706505,0.3260049292154166,727.0984411481354,726.9769443235037,-13.58323470312202
32.22526414578558,12.51062677788668,0.0012646133580206892,2280.01148986893,4.872905428214061,1167.5478014006937,312.91643098150536,1.1670824232591894,659.8835252141621,659.7563125318295,-11.929139932836662,313.5078166095575,0.10439576337945673,59.88272716421243,59.83254758564251,-2.3316840434028623,719.7479714345052,719.622294007383,-14.275105215658833
32.45264188254499,12.488411933681393,-0.014640550951190741,2278.985542032573,5.031112728288602,1200.42412421416,314.0281873674437,1.1851402697552946,669.6104933732131,669.4259814901762,-15.040224015226967,314.5220626292148,0.1088154880155427,59.6312055632412,59.63913209973442,0.1540527133991533,729.2470973383777,729.0967256225847,-14.877004294271435
32.6834603763566,12.509730332775638,0.003391806510626852,2278.9829341695213,4.98295653484618,1190.8830886818416,311.37624428966836,1.1802693950149379,667.5617246474665,667.4532403422992,-13.595284557730828,312.06905079866374,0.10465824549251695,57.58135898499937,57.60287385495325,-0.5926749600840411,725.1813323276551,725.021953209436,-14.188668071010929
32.962698434412616,12.494613564152681,0.0036635145951122734,2276.9959792471714,5.039467126990316,1201.787918883679,313.61876327834034,1.184734766536031,667.9851857947368,667.8224313885374,-16.186130413319546,314.0818065622071,0.12335157920858086,60.27457659440216,60.2649107232946,-0.6676244522978029,728.2691220786315,728.054917777351,-16.85365339643803
33.126733158857874,12.504342388375893,-0.009937169046563624,2281.0044707966576,4.875488582621846,1170.435860696474,311.2883744606926,1.1870187035080202,661.5087331424374,661.341433061077,-13.627625580642617,311.9299717280065,0.10515122456162578,57.68121546704015,57.66207637870359,-0.4590398643396247,719.1549547763622,719.033031189045,-14.082953800441633
33.39273529792349,12.511021154551775,0.0066034020964963955,2279.015361759015,4.969375120360452,1186.1363774763547,312.6944961961058,1.1984877309960764,664.9966966726761,664.8210382769746,-14.86525885526643,313.1725105868035,0.1073243741516059,60.959173393535366,60.94330201847374,-1.1130920176085841,725.94600845231,725.7819009604874,-16.00078268697084
33.67647353824202,12.483952559467182,0.011570705135553543,2278.9974257322683,4.955535562687985,1183.7397649983584,312.11792324807317,1.192884598060096,664.3208833586203,664.2001290269964,-12.655249237974928,312.70000844499305,0.09343167233476618,58.63052827338062,58.649162350657974,0.31978834673076373,722.9471900724484,722.8528670997968,-12.34496435691536
33.89705699777657,12.507570978603548,0.002652163429706686,2278.003904665121,4.95692584919201,1183.2206507925757,313.69946573525993,1.2043829446606804,660.102448295684,659.9722842545516,-12.602134038099406,314.14730871449706,0.10681631011089619,60.403751020158474,60.40611734119215,-1.55893841244825,720.4880304897894,720.3533091260991,-14.137075272575114
34.12341138802565,12.504771627974334,0.0028594822588206992,2278.9940194838896,4.987357883042697,1190.9067835657581,313.11353322476407,1.1977525141818437,666.570216213152,666.4629301547338,-12.952988915530097,313.7250359972083,0.0900803015783825,58.42643302122246,58.4150484954052,-0.3174023145194204,724.9912835492432,724.8647820435892,-13.277854421169684
34.33780683066857,12.50731376714518,-0.004029206822466432,2278.0050911659337,4.9603627652462015,1180.8383266256774,313.9479259414542,1.1746897814866575,661.4437025866321,661.2781501309504,-14.744978955236723,314.55998995154573,0.10823834185026049,58.750964644397946,58.74711625801447,-1.5269801109711263,720.1999903597068,720.0164676808413,-16.232346778708575
34.59353352786039,12.492054304729642,-0.006805475204222176,2279.0170718627787,5.023086462551137,1200.4458668185887,314.2712166605914,1.2145644706570125,668.9610147658394,668.743832550692,-16.640467666050213,314.71420712406615,0.11771845637146157,59.64825011543217,59.643406165416366,-0.2745243970934855,728.597874871701,728.4046774616891,-16.896461073292617
34.84045223773128,12.49060544597987,-0.0023637357700690164,2278.9956132415996,4.925344259984299,1176.596669305188,314.2603813553352,1.1905749208942942,660.1327653573798,659.9760712682627,-14.315881401888637,314.8472859006289,0.1128516114631373,59.4213161376378,59.36885255664327,-1.7824524341807197,719.5059408608438,719.328444424791,-16.11252564512804
35.04564225987088,12.495421195953805,0.004108412454400638,2280.0083587663094,4.965846228021023,1186.6367617774126,314.00042150950117,1.1806534575781555,662.8951775845486,662.782564854445,-12.45061346262642,314.5301388437662,0.1223966030336761,59.19987825067109,59.20349162054536,0.1554974221937778,722.083168411939,721.9719041848371,-12.297070716421162
35.29908098364284,12.49242111441922,-0.015161817189180332,2278.0274458697227,4.956860701982973,1185.603612338777,312.13580024983474,1.1825960469364525,665.6357864754848,665.5112127331136,-13.036929089366431,312.83052984385057,0.09892257620778742,58.25488022011239,58.24319868952972,-1.006852561334408,723.8775570132873,723.7403860066369,-14.063283694587213
35.55061195192022,12.506085869431192,-0.0035614304164216988,2280.996635569945,4.941115767205579,1177.6202630840194,312.8885237318618,1.185105783556588,664.2020751620296,664.0164741312853,-14.848679103764514,313.4110932305305,0.11834682011740963,60.368533408174635,60.37252358610504,-0.9932563460797669,724.5665479244278,724.407445826217,-15.856565645403084
35.811249324649324,12.505188649583111,0.005409300128901259,2279.9913656293065,4.93933887969637,1179.490598115852,313.52997531869613,1.1880779689521563,669.2119117340344,669.0099474795016,-16.54736852765124,314.0578655564739,0.11103716331519674,58.53142820625809,58.52958306629025,0.2670218977801178,727.6972802998396,727.5309364528453,-16.268151563808697
36.04965042720341,12.479503393989724,0.01825216313924769,2277.998292813861,4.995192712608614,1187.9864543446524,313.1989967417844,1.1850234725203141,662.8985068580191,662.791202106652,-13.257175130147695,313.7980958418122,0.10397512260124296,58.9758975151531,58.93531389889357,-1.9844216164128035,721.8620762222635,721.7114541258078,-15.248359466394492
36.28839434068286,12.486833038598853,-0.012330800334974579,2280.0070001631193,4.999598762461691,1193.8123412461337,313.91051722435395,1.2092741001440586,671.213599570191,671.08565159334,-14.337567448699204,314.39233686910586,0.11883066994587771,58.91805181191499,58.90563558017382,0.07869904448070142,730.1325693798888,730.0048006142098,-14.249159777311732
36.54338047910597,12.506949077825142,0.014936131612318828,2277.0096873169086,5.029678555832442,1199.3768086447897,313.0987668127249,1.1981934353291614,664.6098522723282,664.4737720068671,-13.138397015310685,313.7104241720745,0.12203171361585788,59.049348988395174,59.018251553151615,-2.0372414375853474,723.6621786971218,723.5024330498685,-15.159887526427665
36.75751950702723,12.51616042882656,-0.028864973765423386,2280.0030438304093,4.912907153417941,1172.3287244888454,315.8254750845203,1.1833402791729042,665.5432135944145,665.3822794152542,-14.054104116870546,316.3193985727687,0.11953631916176201,59.593083447128556,59.59569941176144,-0.15215109752128783,725.1367857783162,724.97789439355,-14.218313620890395
37.01231563883359,12.511351419600494,0.01741695516075995,2277.9953832947735,5.003619838800731,1195.147735051569,313.9307170366667,1.191660916229235,664.1883815427893,664.0760247200395,-12.374548018670689,314.6706342533392,0.11426428732970831,58.37332584502781,58.37217270845571,-0.9694411816380615,722.5749044246957,722.4656709434794,-13.343992968118112
37.27019106429871,12.498662275561681,0.011803888861559884,2280.0029503325504,4.95389606795496,1189.0376654829658,313.6752313879497,1.1920401500304245,663.8932000202605,663.7635950599184,-13.42192413721692,314.20695613317423,0.12161562607019902,60.281170493744206,60.257774581185394,-0.7576281112938095,724.1732044219278,724.0269639570545,-14.180378603613054
37.50582776415703,12.504039045673592,0.0034223356964805897,2276.9870447740414,5.000756305017597,1189.8431363423947,313.3023123658515,1.1960114098274932,668.5688434165323,668.4116880020111,-14.039014940632553,313.8513167513992,0.08464962976979276,58.87137555930208,58.87663119589869,0.10008983231762658,727.4370589394022,727.2981994529229,-13.93905698284772
37.76179627227508,12.49866042681856,-0.015381040445992424,2280.007290106086,4.932616895262657,1181.8725794146537,311.180818538372,1.1733544467368553,662.2373673869619,662.0950546766456,-12.816319121286272,311.67085218855243,0.12111512525824011,60.0644139841602,60.041056485533026,-1.5724642889037381,722.299693091664,722.1686722396987,-14.348977593132522
37.99865294527597,12.5126498021403,0.0003319319325079715,2279.9926356390924,5.004875097273848,1193.8043229197422,315.0956398527131,1.1889089785781242,665.0228455827677,664.9184727830897,-11.40303058996447,315.64480868205027,0.09920042439972834,59.17209971970406,59.14570107625203,-0.557423969764265,724.1882564740126,724.1004865831364,-11.972795288342299
38.23491217765894,12.511058832649985,-0.020309460034374897,2277.9931716120736,4.975587579693275,1190.3439697918159,314.38874764630026,1.1813456379348228,662.4745479288623,662.3332102318436,-13.17614690877621,314.9996103433304,0.12929825891757876,59.106910833525596,59.126397666168536,-0.08017925019890268,721.543420896196,721.4452521928287,-13.254111915861367
38.48655470720617,12.506078660222775,-0.002573489080774592,2279.991815639771,4.9813492044258405,1189.0269752280635,313.2028542328508,1.1763427377934035,664.9107384205266,664.8388730718167,-10.886608607117338,313.65665991639304,0.10503079083601916,60.77128681814518,60.746055009132206,-1.2743835341321044,725.6714436534228,725.5873641496304,-12.151764184425057
38.69390000409274,12.512159748568616,-0.0007088001780686522,2277.001127232866,5.014638949821626,1196.9929390829993,312.02322998908977,1.1784275294291544,666.5745994660847,666.402224672998,-15.088055253854645,312.6550613696594,0.10032149170102471,58.401904688532674,58.406217734968536,0.20874435820616424,724.956658833095,724.8046301608555,-14.87952698311723
38.95662306436912,12.509144253436581,0.015269377860585439,2279.0031884870264,4.989644597048337,1188.515040529295,313.11679597076864,1.196019196487071,665.0928010390014,664.9113440431495,-14.874298555807872,313.67451893336226,0.1270106834739213,59.75521966401963,59.713574274878155,-1.6063214201974216,724.8403359375437,724.6489302397472,-16.49246203253689
39.19700928746159,12.503369587995364,0.005367748273795185,2277.9882192878813,4.9539841542772125,1185.6006748631733,313.15210392312275,1.1880825270148234,665.5447050313745,665.3589019492991,-15.275881878531408,313.6690317676853,0.11113227388613998,58.16674287174796,58.16421998331794,0.09796850486400899,723.6838526018013,723.5168680504178,-15.179812757539253
39.461431640051586,12.502700759273084,0.0023738243249283686,2278.001399507005,5.080856575356478,1211.8257733079463,313.10552394430897,1.1974180234497447,665.6447995266169,665.4351755940929,-16.929914397592825,313.647700037266,0.11143170797376613,59.071981744326095,59.052547571503396,-1.8840744184226301,724.7246355626737,724.4630856382998,-18.790652988762474
39.68655569296385,12.509684359236445,0.011434145853861353,2280.0015306090136,4.967376536841616,1186.6438591532653,315.1770026405714,1.1887128426183948,666.3858443247046,666.2196911005288,-15.077859134671021,315.71214517128277,0.12133327581099307,59.70607017654404,59.72680683708412,0.14089633472433208,726.0802853683741,725.9369246502398,-14.93625215216195
39.87279500489222,12.497862218136687,0.016017499095697975,2277.0017590677,5.043291706473834,1201.7931059544976,311.9197926226332,1.1886443670387716,666.0054292031795,665.8466015349279,-13.215692964362267,312.59234954391854,0.11126101436824598,58.385212531609476,58.399616335797134,-0.44535214096372233,724.369667820618,724.240387018966,-13.686203045758177
40.13410320053651,12.492999721362938,-0.0090814708601297,2279.9955470546,4.937930366024945,1179.4699338532105,313.6956610967342,1.1685888315085513,665.2446718037424,665.1383670733281,-11.75288648441733,314.1686234934134,0.1049475095486975,60.29827224328978,60.28497167570071,-0.7323094154249659,725.5364010372501,725.4358419785287,-12.47489488930864
40.40452956869967,12.508467553694636,0.008396091055665194,2278.9983668692726,5.014186053488168,1195.673802221121,312.96755497122956,1.1901274597673874,665.3296601388163,665.2285882169842,-12.2046895052364,313.6819487806578,0.10722068534636675,58.095547899822286,58.07699040232251,-1.250298380401,723.4117035610625,723.3036536929351,-13.450849383209194
40.58258027862165,12.50716084672643,-0.004598033484013635,2279.0217935368396,4.96076870341031,1186.096913190643,314.26705878725227,1.187695476930982,666.559119128023,666.3721392772649,-15.399433865953078,314.79718414811765,0.1280528424139552,59.0949480646286,59.09847039601653,-0.48784763169067896,725.6692495236441,725.4822726781495,-15.868170389945746
