t/s,v/(m/s),β [°],n [rpm],M [Nm],Pmech [W],Ugen [V],Igen [A],Sgen [VA],Pgen [W],Qgen [var],Ulsc [V],Ilsc [A],Slsc [VA],Plsc [W],Qlsc [var],Stot [VA],Ptot [W],Qtot [var]
20.586459988455722,12.510026549917821,-0.0017590363773214435,2279.0048475024605,5.000027311998984,1190.88609707104,314.5488023360385,1.2333314901666672,682.9397684465288,682.7441404203304,-16.830762776782922,314.96415846887083,0.11225578363400422,59.69331924528887,59.70103397866662,0.3282130441404781,742.6045775652384,742.4553525054338,-16.510672671780373
20.837424289094507,12.506968668786952,0.007810043748960151,2278.99571614929,4.998829016564456,1193.2892214244655,313.0075812202152,1.2285274410606224,678.7334914185043,678.56040042426,-15.37501509597443,313.42317166397675,0.11760768257937394,58.75585393469605,58.75826578246553,0.20881952617843494,737.4784110436781,737.3182714281669,-15.161955683894234
21.082158604044864,12.492178726828946,-0.010463438435285457,2278.990109486213,5.017734850541229,1200.4404586476142,311.61505450973425,1.2302715832698927,682.6289962871482,682.4871356204279,-13.370674144445854,312.1115619053991,0.10539852664484003,59.0694889068579,59.05068925084906,0.6528783885185029,741.6453665211753,741.5446024506691,-12.735592196361964
21.349761906809256,12.491656470275194,0.0025904164651439077,2278.995954207621,5.043449588322495,1200.4645416308629,311.0060898654274,1.2151121630573862,681.5639866904254,681.3873387977644,-14.71631566279555,311.48439332741174,0.09952734387094185,58.61717830521999,58.618894503576904,0.3442944723378168,740.1469445229588,740.0246526138408,-14.375569855013087
21.606003222061744,12.49338251563431,-0.0037763649321706566,2279.004458779879,4.976675299832585,1188.515759213723,309.9997755791152,1.205872715693897,681.3527334450855,681.1885578322302,-15.125620966927986,310.4885615561228,0.11420445287469556,58.30382953213033,58.30530362470447,0.36408613766925907,739.625778179331,739.4901482946249,-14.754369523306954
21.848718011549916,12.488095606702743,-0.0072516139132619275,2279.0094032558195,4.993210284443185,1193.2903792432267,310.3089887504347,1.223182904021191,682.3796933810268,682.2648486626471,-12.81645205041782,310.8416704859633,0.11934078509240988,59.09950944114213,59.119377148898536,0.0521676289374418,741.4680925484773,741.3618018801552,-12.74981267520386
22.104586621077935,12.489962626901319,-0.00024600161748002526,2278.9918598134172,5.0056782500507815,1193.2822918715915,309.789982351636,1.2185380531168426,675.6453860274707,675.5164296089255,-12.900929236869683,310.2819764124063,0.11001832807872432,58.68658635101638,58.685053926985276,-0.04969530721085477,734.3481474130087,734.2095748041136,-12.954511777742498
22.351335252628214,12.501255915094317,0.0014487548263334858,2280.012594492475,4.979539458092376,1189.0359043642216,310.7017053613318,1.2228380919239228,682.896919116942,682.7587345886013,-12.987227702474595,311.2120648556918,0.12059922456986823,59.7209979259041,59.7148272053803,0.19902503847271097,742.6175426153678,742.4956664785446,-12.806512927317241
22.60188049990506,12.506403345686007,-0.0004953207048866181,2280.0133024518573,4.967604589935148,1186.6622915925195,309.9914632070951,1.2211997391071798,676.9194801256047,676.8198260966997,-12.376700091431218,310.464133510163,0.10142681115992304,58.44908284785357,58.43580648703547,0.11766111071575681,735.3597623207775,735.2662128557284,-12.289980347727152
22.827345537141642,12.49412018040569,0.01552580015436694,2279.0000352958573,4.986675980415298,1188.5010477869369,310.52689197813413,1.2321660759180226,682.2194669281133,682.1055900212145,-13.154548454579288,311.0004066867686,0.12188000625736248,59.1895099131641,59.1672660871877,0.13080733298993566,741.3470760765092,741.2385963728012,-13.00459360369198
23.096641357582598,12.505379032566772,0.00542942047801013,2279.9932472078344,5.007175078105089,1191.4147504648663,311.19576453591975,1.222916756106622,680.2183502063581,680.0818780635016,-12.8329657333824,311.69396513912193,0.10841776713648112,58.51976492816857,58.51218029985822,0.34704596956504136,738.7116517814634,738.5968408993065,-12.49220612389516
23.327822974941025,12.496691933421667,0.02147589377615663,2277.9989979478514,5.013743562231221,1195.1353135345548,311.13432401851406,1.2252744705958811,680.7614253656551,680.6383356971779,-13.665710449458164,311.5956169099335,0.11598023155276804,57.87480582895072,57.88687026621584,0.550465209268713,738.613129628478,738.5210555075936,-13.122800531893875
23.594047419555107,12.508348814052267,0.005879881406985505,2280.006469064324,4.985639869252758,1193.810160045054,311.753522495206,1.2378498812202952,685.8232634877822,685.6627288456768,-14.4728224454466,312.2327570037189,0.12036009543161502,59.22004317649922,59.201064913935106,0.27858422097532026,745.0148627564964,744.8762056513618,-14.193833906456591
23.83263418776488,12.495610666138466,-0.002273483938385331,2279.0136288939484,4.962851707117794,1186.1243097045449,311.9689107603529,1.227533872320182,677.1832409124622,677.0418652274428,-13.71946718387766,312.3867537846242,0.11905135784548357,58.40963172980005,58.41912959723572,0.33610933736398635,735.5795902136209,735.4715093562578,-13.414938508706582
24.08809761211025,12.502190918321402,-0.004774109361175303,2279.9935287223107,4.979169270122728,1186.6349406637405,312.5357098644975,1.2244564778843432,680.8963725982746,680.7743353761265,-13.029041418785223,312.93372917110776,0.12224979896965442,58.978398482043225,58.979920935602564,0.3840932734392376,739.849005568475,739.756310080164,-12.636396676887204
24.326315474815313,12.502529995008981,-0.009296358730044979,2280.0025272773937,5.028601684096382,1200.9561137676294,312.15030190475926,1.22016618623142,682.088387747609,681.9530165961905,-14.366205136070006,312.58835737866514,0.11455844208596731,58.967056885095474,58.96923432288642,0.43535313631644196,741.0615460578949,740.9162677988385,-13.98678586427269
24.575888401549946,12.494548610815913,-0.001633982132128539,2280.0026984880033,4.985730075951964,1193.8311048436015,312.09030685777145,1.207179621990295,679.2389691342522,679.0405028363575,-14.803948584661251,312.5889099770044,0.09565571904980746,57.73739429091692,57.727965921216956,0.57814534521662,736.9250743274633,736.777194256693,-14.218328850440061
24.85550527908954,12.516086878458388,-0.01262728370566709,2280.0013238797615,5.0201721059068785,1198.5941987035433,314.15116356209256,1.2398215246114956,683.0811479411642,682.9050758948825,-15.325312419226227,314.5817247608134,0.11757565667250805,59.70644702602908,59.7238444699136,0.3366495003762538,742.7834801155759,742.629366117152,-14.96287280310894
25.074884409703543,12.507343586298807,0.0064805782506746025,2280.007464292383,4.959714597896691,1181.8687854636453,312.3521823966968,1.218297698432988,673.6451442859684,673.5207625382775,-13.933776199808278,312.74919882194087,0.12418353837139742,58.81274041611649,58.817315573280084,0.5666500356031848,732.441150810607,732.3228113794062,-13.382157116931317
25.342626562515235,12.484048695733192,0.0019883219760266813,2278.991244206455,5.015928893837516,1202.820662119366,313.66572663630245,1.237463581451252,683.7756773897446,683.5916229094677,-16.420170573566015,314.03501385268095,0.11450045168778993,59.4895436153223,59.48620599537142,0.21455588418870933,743.2603678048471,743.0791923474575,-16.209008452123314
25.597274135856644,12.502242372436191,0.005389656598856944,2279.001179983863,4.9826454983547315,1188.5028386439978,314.14395117671336,1.2117976337655578,676.5587418807428,676.4018282944264,-14.936260487492726,314.61902456740097,0.1134478752958845,59.0092955414925,59.005360450425535,0.29214741474925765,735.5415893787989,735.3936277605011,-14.673849674829292
25.840721938612973,12.487678743086036,-0.0013986939501209356,2282.0046559095567,4.973727314690932,1190.074885653834,312.15357154325284,1.2253295323530033,682.3252916655376,682.1477072816095,-15.153673803215252,312.67839382688976,0.10518084786893418,59.762344317364935,59.761789783136116,0.17099132587159868,742.0969919799451,741.9125494926365,-15.01034381156452
26.100903609248817,12.502002905075294,0.0014958240082908962,2281.981058744301,5.002767732995216,1194.856215092966,311.3271842368808,1.2095669287740964,682.2962972125639,682.0896591890404,-16.743338397274947,311.7546445682899,0.10653195633486612,58.60756878945137,58.60724233812428,0.4575504651717941,740.8781393061169,740.6984015698142,-16.278220767953858
26.3417065238755,12.485649477351147,-0.007673566506729511,2281.008215676717,4.940361187211627,1184.7598511084332,311.9011992107022,1.2106776595231736,678.6019073072914,678.3701484677899,-17.44402514631783,312.32015017853576,0.10911451276133646,58.857813117027014,58.86938340273256,0.3785085720912141,737.4263663401908,737.2237018886146,-17.084506014450405
26.597313053081532,12.507698344485753,-0.002835099824779712,2280.998674623859,5.02784231613987,1199.1059940729192,312.03381704300216,1.227459758056327,681.9819691471996,681.7910697574503,-15.466420668912528,312.4497499998534,0.10968375007369956,59.75160606376614,59.75274973650286,0.11627576704158572,741.7057906777172,741.5500624504516,-15.341078226487362
26.83999949732109,12.498364117537074,-0.01934065010731366,2281.0112019824683,4.991917598881388,1189.5637258804038,315.2243932253757,1.2318314829472947,678.6235548869106,678.4578903638028,-14.39121649985731,315.90025490023265,0.11409453761583895,58.260675540495896,58.24188558708171,-1.403782280496414,736.8726026125532,736.7174411642775,-15.780038009145482
27.03495145725959,12.515760625515888,-0.0018087232753565157,2280.9971533482776,4.964521574033693,1189.5422134781072,314.61924907522615,1.1988710419938995,677.2709109791437,677.1441018446446,-13.4677038985439,315.25040127256204,0.10797423625269599,59.130431461323816,59.11620982394129,-1.4835103227036617,736.4003819933206,736.2331165006843,-14.966066769247048
27.299245623163156,12.513942135450492,-0.016157605585895313,2281.0050170492445,4.92462260851634,1172.8345388068956,314.7367660098035,1.2150142404040738,675.0063625461926,674.904328679346,-12.173339366046447,315.3559065043532,0.09897478766685248,58.05640767639259,58.043606729307,-1.6371123595273267,733.0730536150112,732.9635779048562,-13.797390352858018
27.553055893389303,12.496637750254468,-0.003033657518341955,2280.997248690495,4.963599151292276,1189.5493080006086,314.31750426410235,1.2077160040744166,680.5890550516037,680.4776022338508,-12.273528460129063,314.9917345106387,0.11016962483936014,58.86924353691502,58.85853559231066,-1.1338281543931008,739.4832263754682,739.3217992371392,-13.382379947261668
27.798250610769397,12.518195783244856,-0.0038826211056979328,2281.014463153568,4.919082806621111,1177.5990266911701,313.16595609792734,1.205189854383163,672.4038374072596,672.2982602875733,-12.476524919470249,313.8420369792085,0.10160247471225053,57.977451800504845,57.9808993287172,-0.9465748142701994,730.3908107625698,730.2667461433548,-13.411173025655433
28.046677747152064,12.49876336166708,-0.016978344793842404,2281.000211905635,4.972193978735895,1187.1723921597873,313.78295579837766,1.1898909107787161,678.3811195249428,678.2998564082037,-12.069256778775218,314.4622850505448,0.09715549602895104,59.37500483995153,59.35047084451926,-1.100199828499023,737.7681130416436,737.6407781198614,-13.19963732235425
28.279483538889398,12.512982146052218,0.00484213836105617,2281.0034645739443,4.932412358535438,1179.9949726321313,313.5722867433566,1.1945679082767544,675.9533105897196,675.8516767749837,-12.334839297587202,314.22578162925265,0.10527467856113623,58.459190921003184,58.445800624919926,-1.11108683641125,734.399689542125,734.3009044875117,-13.481618697894243
28.549466765241544,12.499222801815229,0.00012947525356936374,2281.0025721340244,4.9238491775912765,1175.200271928,313.7182747929808,1.186046305696253,675.6746224479774,675.5646209841285,-12.65876717641564,314.3254008524536,0.11292697589996024,58.85719481979963,58.861453440537545,-0.8085874358829533,734.5395231546828,734.4089467667051,-13.471739505673218
28.791240469265404,12.492836189964308,0.009644624355055238,2281.008126677952,4.981755387088037,1189.5599279200278,313.34953742127027,1.2283833340689019,680.5207817508112,680.4004261157291,-12.510582562137621,314.071623996257,0.10177473586760888,58.25687811552373,58.244574161780506,-0.7257217510448158,738.7599398110021,738.6402898459224,-13.223807290311493
29.03272763692811,12.494781945767729,-0.01369025744372037,2280.9960943343053,4.917016024068398,1175.2214174957044,313.0511018127134,1.2229755001803282,679.9005818393308,679.7920804219369,-12.707423325733473,313.68950246192645,0.10564102013088623,57.97665934048377,57.982443679212686,-1.0320246279539538,737.8844142057173,737.7551991334724,-13.755411339018265
29.277767601411924,12.490256797675313,0.02416798404151285,2279.9867686816533,4.984496600468877,1193.7959140447513,313.0114484847637,1.2078383309461838,680.1636672162489,680.0252512276777,-12.744096818176876,313.6687205499078,0.10780420656639199,59.57330277088166,59.54520104120249,-0.6161938229070915,739.7009314789412,739.5868848564306,-13.340210982464185
29.523041563258737,12.49134468852917,0.0013211769558502165,2280.998835081556,4.906674271019539,1172.82688735597,312.5865388063066,1.204573278993537,674.7865023746141,674.6633094090015,-12.398162021317798,313.2898063183143,0.1144957062923235,58.432572126335415,58.42868585310443,-0.7291201023662165,733.2193658055294,733.0833515888331,-13.169548618498316
29.786589848580434,12.510887409426093,0.012208121832766762,2282.0117519665514,4.947855753709319,1182.8849848248642,312.77926122921906,1.1980275709881267,683.7736324163184,683.6631611271338,-13.502312132282077,313.4891389222549,0.12785682092800063,58.501828002022265,58.49054386677517,-0.7871499668470578,742.2935969723376,742.1558586784586,-14.317432893481847
30.045492964385208,12.50399916054951,0.012386073142072298,2281.0199455936577,4.932452431884996,1177.624651322608,312.1040477009552,1.2095308965740277,678.1653797729389,678.0318169599122,-12.749931650158494,312.7739072362672,0.11252117542796439,57.82654039151117,57.832566563288204,-0.8486821622082201,736.0167903312939,735.8715069438962,-13.61900223227271
30.274186452541066,12.504694761059577,-0.005981372555457356,2280.0036338588097,4.952165339673923,1184.266214006507,312.21393478386625,1.2178304526187602,684.3789642512905,684.2386971725722,-13.709481547320358,312.85080482929874,0.11176053274253267,58.48737109440388,58.45032320306208,-0.7584863030128276,742.8683953084854,742.7028575079096,-14.468297070708026
30.539543889670394,12.485659428184354,-0.003978619022635537,2280.0058524136875,4.985101851526985,1186.6301591421318,312.0203866206077,1.1930862475281512,676.3526793393372,676.2171052284802,-13.426010475716032,312.64371204697875,0.11583714855652247,58.44374295334881,58.43836884341757,-0.7998320095490971,734.8106485263044,734.6846567816627,-14.189644782421112
30.78874345526715,12.490246034994465,0.012975249412817684,2280.9978596974174,4.970627902691031,1184.7725905170832,311.7052976744894,1.2046948779953202,680.9208862779868,680.7750809567899,-13.219384485208058,312.38039238865116,0.11362085621759613,59.31652664619726,59.30037101266073,-0.5481231513153639,740.2199227453157,740.0825603564119,-13.774154187036292
31.05169157988968,12.511769736182677,0.002586419050432834,2280.997224498103,4.936312313079264,1180.0001333769615,311.4329700268501,1.1981681274145908,677.233133712038,677.1031038597974,-12.999100424145492,312.1206876548227,0.1126924537272748,58.259316641707656,58.24146533497252,-0.4161702378054992,735.4606888214247,735.3711702439682,-13.409970441521999
31.285431572534897,12.479525215787781,-0.004157450159975648,2281.004105493021,4.941974750478611,1182.3988592492433,311.5564925643581,1.213103786640505,680.9117625931043,680.7540160195339,-13.619163705959547,312.19116279009313,0.11270024005689402,58.556169171977885,58.53901740141884,-0.6554574811026451,739.453600573,739.3002902653487,-14.297851129778081
31.542679421582356,12.498786984392542,0.006714222909936847,2281.003377475619,4.970944158243294,1189.557452209362,310.69455689342794,1.2045489986977518,682.7503692280623,682.5766767410347,-15.362705220846003,311.3235010261241,0.11224265815354822,59.06879726475182,59.039373786148495,-0.3405395436075496,741.7980985963205,741.6439963646427,-15.665413336548358
31.789475456934312,12.489211668946789,-0.03166195810200925,2280.98237196912,4.933553929836655,1182.3899235517242,310.2689727402492,1.1771282523192017,676.7952793903515,676.6578585511445,-13.950509209766803,310.9082162618589,0.13344542651293195,58.356119954918746,58.378939936745965,-0.4922219662478913,735.1741209551735,735.0114315983499,-14.437108140599582
32.0446114594741,12.514467863333957,-0.0030324779738958954,2280.9924652459677,4.963849272427023,1187.1588191274184,310.8194287228864,1.2172971679492328,686.0573114625943,685.8754885534281,-16.011531492517165,311.45554426088495,0.12124323907053691,58.80962346193824,58.794023583281664,-0.8105182895404597,744.8440466899103,744.6802649300528,-16.824658078747284
32.29874167463646,12.5034299817616,-0.00045206262121269796,2280.99453940835,4.94979621089977,1184.7846689573114,310.74312062472666,1.2063394853021854,679.013445776819,678.869096775602,-14.406036012382003,311.37494853842855,0.09934505844192584,57.469383941654954,57.485425508314876,-0.5176202370572035,736.4909969367417,736.3380954684342,-14.914083791687876
32.56080756447221,12.494737973359996,0.0022726722944118394,2281.004875866188,4.970253000713994,1187.1652901760378,310.1366097516756,1.1980849726927294,683.2106871093389,683.0368160781783,-14.914954564362779,310.75745168850835,0.09856401960567884,59.13523868628373,59.1270407960975,-0.41355976911197995,742.3451202899665,742.2007384250232,-15.325644511740425
32.79482037859586,12.5003322426287,0.012702424035221063,2280.9907951207133,4.9614462932985655,1187.1448552917482,310.7139106743008,1.1992085798623384,680.3338419898644,680.2078597040008,-13.906659382819639,311.33613919943605,0.12120168196539392,58.65466167572696,58.63571506396666,-0.7276616600479792,738.9513077724265,738.8221630056287,-14.663378789367988
33.05603803738092,12.499041351456121,0.00675823232206966,2279.9951835477523,4.9359955982520685,1177.0845151461642,311.19318573821175,1.1955532028924571,675.4378956004906,675.3204024764672,-13.712070872983483,311.83258705907605,0.11221288316384899,58.72691251153105,58.71620451649926,-0.4922320654439857,734.1455280987939,734.0160043489685,-14.200934047839036
33.29096318314153,12.498119751965158,0.013405417041440054,2281.9986619393862,4.974662042572945,1190.0619686147954,313.4663229763368,1.2283209514204982,685.8890107018698,685.7730251203928,-12.114500516796246,314.11210993209227,0.1235971834346731,59.45662301049217,59.46092099983686,-0.7334731883494129,745.3399971568975,745.2344714615217,-12.871957829544453
33.55310714550794,12.493017521835448,0.010398372525722184,2281.0040270173126,4.940888186901987,1179.9964221492048,313.08959914084,1.1945004240800288,675.6916259226325,675.5949992861989,-11.789615082941413,313.71106474167266,0.11288568099647509,57.1771060804364,57.169184708729205,-0.5770034084554958,732.8694540683159,732.769918471085,-12.371351499562353
33.792882502518005,12.505496311264924,-0.006871704538975841,2280.980552961526,4.960172331033335,1184.762592385644,313.0860075410017,1.2004584708890775,685.0891633752886,684.9651741782139,-12.35018091093826,313.682611009558,0.12716434310199198,59.13088013434743,59.127393907806976,-0.8909241298984499,744.2407270490603,744.121451819626,-13.23516357124342
34.0389639418119,12.515601607323044,-0.003964299261852233,2279.9910340106912,4.963175552042604,1184.2677077839905,311.2137559692956,1.190409881512866,679.3184690812336,679.191971807303,-12.612757744890208,311.83593108856127,0.11462160219246575,58.155825839846536,58.14813030852527,-0.4089952009706674,737.4537997468648,737.3380428090093,-13.016234737480572
34.281219194760034,12.480352950650536,0.012701233466727704,2280.001831726711,4.951857249008166,1184.2585407529025,316.078798889841,1.221827565579074,677.0981616273958,677.0071180441829,-12.792727258547606,316.69199625042546,0.10780433237879603,59.03828178103094,59.02610510558967,-1.0327478245991213,736.1459199259149,736.0104854959907,-13.826361466722798
34.52089593438148,12.495185355414893,0.004542192378740024,2280.00046714045,4.983194177399703,1184.2510107403734,315.9098229160007,1.200177693983958,679.9542291860714,679.8393823252145,-11.561758760949203,316.5597014123382,0.11031490169074731,58.616831270251815,58.589738789328294,-1.3633375253637332,738.533483108029,738.4215799771364,-12.937544317181423
34.79615276321146,12.498517891449794,-0.0016991846205273121,2278.9941775232937,4.937336884285354,1178.946331159403,316.0018467470209,1.206814813190102,676.159544233765,676.0435295176679,-12.855461133983333,316.59358134889175,0.09354397264598129,58.5408834974065,58.536549281686064,-1.504801591013551,734.71069616652,734.5630925492014,-14.35833398757366
35.02609960832728,12.497212163925473,-0.0197869397652411,2278.992223090105,5.024663379787562,1195.6811653995703,315.85945654760764,1.2277028098707323,681.4050019039053,681.2935714051224,-12.72940741229456,316.5048362136756,0.09745844222674875,58.900075525458355,58.86134710964995,-0.9653049274616577,740.3086876050121,740.1854553657566,-13.727367460651202
35.29465004125112,12.497765691856701,0.009468203064676294,2279.001421065834,4.941560450108853,1178.9467692832634,315.3172550367153,1.2184016658271948,675.7883625808237,675.6786356406441,-13.249223063013073,315.9851304742279,0.08384724287556423,58.64664254471662,58.64581086255861,-0.9874721443689429,734.453077005167,734.2973605172605,-14.228913216979072
35.53109761746429,12.496141705667743,-0.007510657723249848,2279.9973032326493,4.953361311803094,1184.2492117907527,314.9437707811168,1.2216127651856712,682.5974980771606,682.4672613496481,-11.834990774725691,315.6310618225547,0.10969057340003495,58.83558033769777,58.841306814029224,-1.0921158057740492,741.4344735769012,741.3069299304875,-12.910067121212423
35.802080895356724,12.512292135768215,0.0028700388446644587,2280.0002566656044,4.97704188159728,1186.6467037636762,314.9353159044966,1.2100227782349313,678.4455317622007,678.3342557070093,-12.612597060737043,315.6009812809948,0.11049264684949182,58.27025711425092,58.24990899437116,-1.2025458464430416,736.7215138638395,736.5877508985393,-13.850805078468754
36.05847969271957,12.499107772533554,-0.002524532712445408,2279.995689209325,4.907918575089062,1174.6990542640706,314.6593307579504,1.2069830512012774,680.7039122656594,680.6150949729064,-11.96356335366303,315.29842605221046,0.1132885582892844,58.16830221836756,58.15630821892453,-1.6773274129975193,738.892853269996,738.7605884004591,-13.645825859268768
36.286584923510915,12.487166005120446,-0.0075070772776606835,2279.9972574895733,4.954137507035042,1189.0322996286768,314.2845826624449,1.2483938420601512,681.9958197733508,681.8515727932183,-13.609710177657089,314.9378020550346,0.1129046797013019,58.63924132396986,58.622279965045294,-1.0024080636602906,740.6038371253825,740.4618911348795,-14.621496703102542
36.54726296693258,12.497719725473868,0.01618340388409991,2280.01960733564,4.952489377497447,1184.2455248074007,314.24648096729874,1.216212917627824,676.9777451752311,676.8394262974991,-13.128131248123804,314.8353300975109,0.11741790436995729,58.035560076414995,58.01118486578192,-0.6850431841587828,734.9639381753029,734.8743360642469,-13.797283528759463
36.79683450272704,12.48088271450309,-0.0024214396734742174,2281.0116054104774,4.934901318972715,1182.4034862340945,314.2939889483772,1.2083544093516343,679.3912102336201,679.2882355282715,-13.37488278601911,314.90884528881963,0.11244870926829377,58.24955839142694,58.258160975480784,-0.8969614635988081,737.6653169533149,737.5322749349731,-14.260094094581072
37.05779013884539,12.513952630913527,-0.0005711100563445142,2280.0110631943185,4.975652335753024,1181.8650562886037,314.1414369364637,1.1996594150742137,677.6574461848362,677.5234458854039,-13.353477915731492,314.8272842898936,0.10471583612113441,58.246013242520775,58.21684975285012,-0.9031733834233795,735.8935629363053,735.7540298134462,-14.28154724056343
37.2819636043594,12.506617678198353,-0.01899842854874202,2279.990635338846,4.956162031041622,1181.883840731324,314.12408253064,1.2128136797077698,679.5764984320498,679.474396652337,-11.29009165557372,314.8047151595402,0.11914716236763087,58.67590909108285,58.658495467597135,-1.201130482039281,738.2704695407159,738.163537235577,-12.476775564240851
37.52861427102303,12.498269461798749,0.010454388961083718,2280.0002807971928,4.9607553893739444,1186.648437028279,313.45377421665523,1.1972052389311556,678.8374057595884,678.6724874047969,-13.76031808935827,314.11534835780907,0.11197311046374468,58.15413545468937,58.15203506016033,-0.8187898310966295,736.9794596635638,736.8166284981953,-14.552963633331274
37.79297485048011,12.501959866981723,-0.000624273998595831,2279.012590660756,4.960366113591778,1186.103712141869,313.1837575355901,1.1853827786818647,678.2257916615756,678.1042044230987,-12.616791926626044,313.80318597851834,0.09610979355122864,58.15847919173953,58.17168536801813,-0.5958276098293724,736.3884984702064,736.2808178238918,-13.199324179859968
38.05328273593238,12.486971600883887,-0.004141233508348017,2280.0009245377664,4.981460070335832,1191.410871723625,313.9577472916032,1.2132222430064907,680.3601293575646,680.2397687192491,-12.954752109842309,314.5474341944174,0.10455537245500796,58.62942142889726,58.654170419753186,-0.8890593617929156,738.9961398647357,738.8815875451739,-13.849182576979437
38.294184541564235,12.511873375652868,-0.00648281991334388,2280.001613146025,4.9357290395392655,1181.8613653465743,313.7520659243541,1.2088153868808473,677.6224926581355,677.5223423652583,-11.707260397658922,314.340295065681,0.11373613683597408,58.35494532669871,58.35278915396957,-1.0625992337828862,735.9596077162598,735.8396366313542,-12.782065635681883
38.53492842893485,12.493990132153334,-2.4870982163016804e-05,2280.014111597799,4.973620267057023,1186.6313548209146,312.8290493503282,1.2000782713990585,678.4744330202285,678.3893065915901,-12.588058243492522,313.5140647969387,0.11488352864380368,59.10738896423929,59.10180655153009,-0.6393187302924626,737.5762554644481,737.4701940815257,-13.215399725804017
38.77645750680537,12.509314130304238,0.014929448658821254,2280.007389428935,4.988755011526501,1193.8125285413385,312.1676444920707,1.2035928431160776,677.087164859086,676.9373188551438,-13.489035330941576,312.87691953861327,0.1080454074801405,57.73349734681357,57.72671612798342,-0.5842521682489321,734.8286741879475,734.6836376860063,-14.073549192346738
39.042049799186074,12.489224773316039,0.002189896363271295,2279.9899789805404,4.965938853879791,1184.217820709966,313.95168955497866,1.1912933945538693,677.979029445766,677.8699295211183,-12.158529149690184,314.637660368282,0.11889534637321639,58.351369808337985,58.34052421099028,-1.119055491295568,736.3257256233272,736.2267308497447,-13.267395442850008
39.31072149123925,12.494787347035428,-0.013927515488843507,2280.99912702662,4.9681063381912365,1187.1592174825362,314.53026569893467,1.209749125308098,678.2991747076208,678.180080459893,-12.488764134172174,315.132153658165,0.11460847789105168,58.686072068862806,58.66209930940198,-1.4031849078594647,736.9754662657551,736.8275319597782,-13.890315659298944
39.544122756330594,12.492792713016186,0.025752813439943702,2280.0204902480373,4.963052762204915,1184.2498833771228,315.592591095613,1.2102582919903198,678.6889946293219,678.6215443932533,-10.37836406366441,316.19382139464193,0.09933938066404036,58.14222980114328,58.131872904753784,-1.2320948466200907,736.831513763037,736.7510752118872,-11.597195938700736
39.77522107862251,12.497867766727847,0.015378164794718069,2280.004178142977,4.9727497859141785,1189.0095357380171,315.5734436666158,1.211338293747269,678.2861933985815,678.1869067589627,-11.419171676950915,316.2227548388993,0.10408188749102879,58.8370070594078,58.831478947999486,-1.1034933954625974,737.1231423428414,737.0206142531376,-12.524637516729618
40.05862356457392,12.495952600506383,0.008612017585108437,2279.9918036393915,5.001662554010552,1191.4255509665004,314.98144032622116,1.2017532015366192,676.8298023496719,676.7068901009379,-13.225038426991862,315.62108894100544,0.09843708597533485,57.68844854143854,57.68440797940234,-0.9876572251389444,734.5242747285909,734.3872933190023,-14.206267786100486
40.2894158287135,12.481333117124953,-0.010118150263536163,2279.9897106306257,4.978463390262804,1186.629358969426,315.24786003375766,1.2042678538515603,677.4028470642933,677.3078497029792,-12.048434674146169,315.837123487907,0.11819572749492173,58.2464670061587,58.22493175174774,-1.1233130504877222,735.6632004526256,735.5455986028118,-13.174449058881516
40.55700446651169,12.491005268139249,-0.00797088469734449,2280.9982814560576,4.9440530983531925,1182.3972649345976,315.3908176522172,1.2087005146183105,679.3337859692011,679.2454430365168,-11.445274386386227,316.05668972383705,0.09940067396345122,58.218223448988816,58.21652848286918,-1.112153710338457,737.5537450857602,737.4456355071757,-12.524661557446958
40.789178826399464,12.490769471986962,-0.00607407120818812,2280.0158750167016,4.960529450283016,1181.8692983527535,315.39697366463554,1.2033275067557565,677.248842065863,677.1829693790645,-10.686262823711802,316.0635517200746,0.11379048328993993,58.26297261494145,58.25924178507203,-1.4084869478401447,735.5297859257779,735.4321817348514,-12.075750747745703
41.043631318896345,12.523220879452312,-0.0022068015367874083,2278.9958940906313,4.999065554783303,1190.886383414839,316.9131493193074,1.2393655308301579,679.6391920662929,679.5568493787556,-10.58073119830795,317.54447437882084,0.11861017756525602,59.57329005593675,59.53851264897029,-1.692716658502126,739.1940981678127,739.0978065003078,-12.276142761448561
41.295378967714484,12.48387840575401,0.016887516565461197,2278.995848099958,4.995279130364506,1193.2674965694234,316.7618932886833,1.2271335499109732,676.6611082083784,676.5069359653503,-13.153996308679972,317.35270695321003,0.11295332988683131,57.69858679789335,57.69248545136543,-1.6296935692338728,734.3253964705945,734.2125697959782,-14.785262515567043
41.54762563975754,12.490747885241905,0.01664225060605296,2278.9872230047527,4.983728971755437,1186.102079890141,317.2786046042789,1.2213531898331116,678.2575967505961,678.1225063269312,-13.172078940597848,317.9024062051277,0.11193724942007266,59.076139287317886,59.05756086195526,-1.4870359920955272,737.3310204436001,737.1647444669435,-14.654297132415405
41.78731497311625,12.507273444286538,-0.009797816168502197,2279.0173607988054,4.974671482986378,1186.1133720445152,317.20228055534693,1.2398412623108173,679.1740703733028,679.0698380720838,-11.363596838929562,317.8476001226627,0.11558447208314286,58.39195584347262,58.37188718297719,-1.4554686685521199,737.5389057167587,737.426437065781,-12.843067903130438
