t/s,v/(m/s),β [°],n [rpm],M [Nm],Pmech [W],Ugen [V],Igen [A],Sgen [VA],Pgen [W],Qgen [var],Ulsc [V],Ilsc [A],Slsc [VA],Plsc [W],Qlsc [var],Stot [VA],Ptot [W],Qtot [var]
21.391076877190763,12.505438058278276,4.630226676351084,2278.9953182443655,4.590902428467769,1097.8060750870115,310.7092121644547,1.0847302812665953,607.45886185023,607.3388634016507,-11.4582912532849,311.2697378261355,0.09037648853228399,48.21070884937683,48.18497822144585,-1.7465570449215346,655.6539588383841,655.5174608180873,-13.208019379997053
21.628728572281815,12.503271887180079,4.455907014151162,2279.0072381244663,4.67620420961949,1109.744713962675,311.35579047242527,1.1128941303046944,613.5732279189764,613.443314693324,-13.578631699960104,311.8942771370543,0.1022970259828265,48.11883116758752,48.08885333063702,-1.8409984158116437,661.686584227743,661.5084763590378,-15.38723229139295
21.879766714767584,12.51959805762786,4.159805332197665,2277.9974972457544,4.665690200285176,1114.0394059779255,310.7367350762519,1.0946641405055089,610.3452006442164,610.2458297981951,-11.706500412085724,311.2505326331479,0.07649847966845968,47.9295366955565,47.893035402736196,-1.8794571477774917,658.2659448351382,658.1128928642902,-13.60106207431633
22.130049292457922,12.496317237122915,3.9893316026224044,2278.0066793432757,4.662512692781046,1111.6450903575153,310.57559808178195,1.080136862859584,613.6069273179006,613.4687321969221,-13.417443425127109,311.1126251671086,0.08155617130555703,48.573290713682205,48.56052222684977,-1.5577273321086123,662.1783783327637,662.0317383215682,-14.968937179995198
22.360080423607396,12.513755272776605,3.848234577615841,2278.9885372511676,4.655850371049199,1109.7508784810257,311.2536126812717,1.0857951521797415,614.0041867163548,613.9163735819693,-10.77657117290187,311.7839660217954,0.09939823620103934,49.01590816692559,48.979706203585685,-1.7112754230140437,663.0101824311389,662.8863129026116,-12.511592462028933
22.616423674870017,12.511033216782536,3.67688979991083,2277.9981679524085,4.706240355487901,1118.790860870137,310.610804107871,1.1061385246743594,619.9346935168854,619.7652283736838,-14.224246450482319,311.11928158285434,0.10296932280291675,49.38480156445818,49.331498223410215,-1.9088887470597786,669.3376586639995,669.1082635979881,-16.12997948480033
22.895097141009877,12.49478308458725,3.5114679002439346,2277.9951245314287,4.704130413096141,1118.8175299139086,310.83346905056595,1.1112992292153936,620.4456267002308,620.2745303127489,-14.757065168602647,311.3051869796525,0.09976097552441893,49.7879284619382,49.77291530237462,-1.8481173926720318,670.2377996357108,670.0329599136356,-16.599516533103493
23.14064157425604,12.515708363115852,3.3537713963635647,2277.999238394632,4.723267841568295,1125.9718994293837,311.5805185884042,1.1190533594170926,619.7630557239385,619.6141992893062,-13.398098018036178,312.1265749281147,0.09851007440977415,49.820885604364015,49.75302963408493,-2.1228500644359705,669.5991245477261,669.3985035908853,-15.525504431588693
23.403228954187856,12.497538044047946,3.2143347418926536,2278.9969082275497,4.73231733557088,1131.2156640746741,311.0078084942686,1.1051654312877752,620.9202204963108,620.7957408484658,-13.016869223308834,311.52982051366314,0.09844696291051436,49.676693057990086,49.679400041211515,-1.5621168341292793,670.6306105738014,670.4497620789346,-14.60680598949029
23.65414342350721,12.511012488413492,3.0335695905994737,2280.00900050969,4.8053699962581256,1148.434659133656,311.03893762233963,1.1181912008358288,628.2652280894622,628.1351504349066,-13.106982307403937,311.5972495392133,0.09902245351921528,50.685666277743756,50.64065387404014,-1.5825422038031416,678.9329528727789,678.7685750815245,-14.70512442998144
23.908709647544196,12.520968619261629,2.8683932444056506,2279.9933639781902,4.734805861083635,1131.7485504306478,310.78944276346266,1.1258251373677315,625.379582308177,625.2556292822178,-12.505380768002308,311.36029404311216,0.09446473521511937,50.05133160615311,50.020272046524184,-1.866578022649738,675.436219456404,675.2720888889188,-14.346616959149523
24.136095198026663,12.493277738818783,2.7021767113634807,2280.0213491792915,4.79646267603275,1146.043935277298,311.25120391035415,1.1300104769824972,630.4248185899003,630.3180359861146,-11.860340090533231,311.83223275852373,0.11262304430647646,52.15261511239915,52.10962751738161,-1.8678551799623435,682.5583691000244,682.4239880784232,-13.71364031720131
24.393248453045967,12.483532392634178,2.5685686511688735,2281.013657018075,4.808485421419917,1146.5535858524238,309.6267641475832,1.1112642945022413,625.6193526336381,625.4976907630089,-11.294402277168324,310.22531637211824,0.11021275535603745,51.5460846942531,51.49309143678849,-2.031302622926803,677.1449485023292,677.0054906476227,-13.287642011745886
24.638296533605217,12.518800035504993,2.3856917784515588,2279.9930091189667,4.767177211465308,1138.8949737038479,310.8253230722863,1.1463837080027555,641.1541313937012,641.0261935389551,-12.998180819701771,311.3488626696131,0.09873861916812388,52.91355763867539,52.860246056545066,-1.7638168676991617,694.0736401734923,693.8891354987886,-14.780656751577192
24.893113410654543,12.508294844810674,2.2465754458131366,2278.9879671252515,4.777396941177939,1147.9561326131623,310.9347037110933,1.1356394743667368,632.5249775769622,632.4110473512538,-10.811341451931785,311.50536541078725,0.09001810876125364,52.918212386039066,52.86421434173703,-1.772803185009141,685.415798913257,685.3013972414212,-12.578678898072265
25.136477429894107,12.514370072889399,2.078196380420749,2280.006445193387,4.824975083817187,1153.2184071565944,310.61856694168404,1.1230615365516758,634.0024901826788,633.9080736491841,-11.926439553348704,311.2635781645745,0.09768733221732716,53.34512343831634,53.31415683290642,-1.6445016115145266,687.347317030678,687.1978091559178,-13.558594751109833
25.38424937932636,12.50535722137327,1.9148348118078162,2278.9913284792306,4.852680292224047,1157.472367879815,310.33012326678954,1.1096716230433545,635.4113325252888,635.2768940294134,-13.310225817916919,310.87083959068343,0.09908531566881541,53.65743582234746,53.62136941274197,-1.8340436422411486,689.0549674309501,688.905021299653,-15.133561328486357
25.64530656841543,12.520700039572992,1.7467423651554312,2280.005332948866,4.835882269142944,1150.837984712911,310.850625488898,1.1414133223859992,640.896782331688,640.7468102218404,-13.708594931312433,311.3534567478515,0.10522880070854641,53.778484629989656,53.75437823292822,-1.7268500394861286,694.6773442910145,694.5188985443848,-15.4325024788524
25.903419005266784,12.501303066980018,1.6045669186240437,2280.0019333830032,4.841380663473413,1153.2143999573448,311.16116602257586,1.150681783550218,649.127842850098,648.9377599785957,-15.433803899726694,311.67611209076244,0.08722905638662319,53.28892032981601,53.27257967541992,-1.5973907649000436,702.419296367465,702.1983120640808,-17.00560635175953
26.13113811439546,12.497889019291,1.4359290758061718,2279.9937397574054,4.862781658132447,1162.770306352211,310.62183072251077,1.146897339362287,642.9860922757998,642.812878371082,-14.869233426681589,311.1086254235878,0.10176040390580637,54.050469675791504,54.03661095201578,-1.3813152300682237,697.0347807611274,696.8593498191914,-16.273676913771475
26.419984283555937,12.50699508105094,1.4217844382095124,2280.9947337389503,4.862073263740683,1160.898255912114,311.3558148898544,1.1579816768633908,652.1049693035743,651.872194123643,-17.03231057769302,311.94684516046675,0.096804764397842,53.55267245111722,53.549096844150725,-1.3952049324151474,705.6709295063532,705.4238579417553,-18.423785272556454
26.63295876966078,12.491919349732402,1.2785365570282001,2281.0021765249653,4.850462120036175,1163.2760572573734,310.97545750193166,1.152453305596557,646.5046074839842,646.32548632033,-14.382786220529507,311.4849242829797,0.096708525076787,54.75734147401703,54.756227515994475,-1.3944679286165522,701.2349706971299,701.076531315127,-15.763009683122661
26.89458532014801,12.519942343678327,1.118314279587332,2280.987739497745,4.877132460639505,1160.887739931709,310.63443389008853,1.1625959831126904,655.7990009436219,655.6513279047775,-14.79452873238648,311.26064618318327,0.10279127181985832,54.60364097973198,54.57029923612393,-1.6537502000451136,710.4166106155315,710.2231509366762,-16.441243955388657
27.127593716028276,12.497787973528114,0.9576467219285768,2279.992227306074,4.875012574995861,1160.381384180836,310.8100522750409,1.1546403025653158,650.7096204917661,650.5862670044253,-13.439090076891029,311.3611193961527,0.10624300219430165,55.007406440218,54.979167023941784,-1.1729816619356181,705.6997415887935,705.5734424417465,-14.601522912530724
27.387568849668163,12.490056535066126,0.8283603848711222,2279.0057110038174,4.9826949940752865,1186.114984995127,311.22226330052825,1.182108186877528,651.462237287982,651.3238463119449,-13.224215782424121,311.7666784680407,0.10631049330248886,55.71455198921268,55.70493912484094,-1.2154962701720442,707.1736271126191,707.0191397969247,-14.462221782926685
27.644057548371045,12.497989210610598,0.6263962203750716,2280.983028514539,4.8907557184176795,1168.0407030449305,311.0796625741739,1.1498986778197617,651.9496792323399,651.8098403414094,-14.045996870247512,311.62715656261304,0.10849629051778746,55.541721884235045,55.5420079235306,-1.2316719834241654,707.4974704356952,707.324493816659,-15.263562356415239
27.896629943918214,12.503968558221349,0.48736036557100765,2279.9960708174704,4.9727839830649305,1186.6466518711316,311.44974692112316,1.1552088598882417,657.5023499512668,657.3541906605108,-11.80869150895117,312.0748866907057,0.10734722216874855,56.30656786282492,56.27524598548142,-1.683574212420002,713.7448461479278,713.6289055659184,-13.476233759888766
28.155929983274852,12.512218477108874,0.3261577157167235,2279.9953098047426,4.913174546283402,1174.7081462992799,311.35377901646484,1.1626858280084469,656.3939014347334,656.2728490556267,-12.087975161416132,311.97012313652067,0.10588875516640302,56.71528137536016,56.68897643949803,-1.6405727191277564,713.1147961819424,712.9585021428393,-13.73620187813984
28.375308207708564,12.510038524133725,0.15394833978126932,2280.01370600207,4.973353536822102,1189.0419388782932,311.46186166380585,1.1712280530912282,663.1086445683957,663.0026302267393,-12.247803560255818,312.04850799823356,0.11493083338576779,57.24281210079248,57.206376449305296,-1.6308404176966376,720.3297106969733,720.2155725441339,-13.865835223348672
28.645794516214302,12.491777200762758,-0.004110053392971171,2279.986605906259,4.998318962337601,1189.0342334625034,312.0067312880952,1.1684755613540798,660.6062176185706,660.4678074052122,-12.927431109948708,312.58437491362974,0.11008062633528314,56.06611557479891,56.04337630471378,-1.3010703844416243,716.6540452500532,716.541979691331,-14.221911792767871
28.889662886855646,12.503601722277095,0.0009411417543722596,2280.0049855618263,5.0068806880975885,1196.2007788162823,311.9752954450121,1.1710354611578304,664.7122968220699,664.5972128483836,-13.602872455923515,312.4900789341852,0.09362760638752735,56.60311743392738,56.592124333097935,-1.3040849685538898,721.3162930991557,721.1530093569269,-14.910833689549802
29.134515331572175,12.50520846978188,-0.014344313663534447,2279.9947941405553,4.986176202552142,1189.028294911708,311.5436065140209,1.1637152211668984,660.1272451755216,659.9448372229172,-15.947473388691444,312.1421016824666,0.10708850171843043,57.34405895075201,57.3243847920138,-1.4104703187275887,717.4661059115394,717.2471125286309,-17.387351631576927
29.394990681461092,12.490200187887227,0.005514360271805279,2279.000718499306,5.018790415947559,1195.6545181653105,312.283910691513,1.1744286406653341,664.3263940122799,664.1507287589465,-15.711456740889895,312.89128748973104,0.11284843982360566,56.79626516000455,56.7471955044141,-1.7542010652712898,721.119184199633,720.9221951071771,-17.458507035557666
29.629954537491138,12.509334309484554,-0.010492837630520675,2278.988259184545,5.010124181796224,1198.039820730924,312.66376910461975,1.1803788349996818,664.5898831449721,664.3881809331523,-16.477571440284855,313.2505251869749,0.08989378740369022,55.97780211461942,55.977702208907644,-1.0976259702862698,720.5677479488547,720.3329929151231,-17.594100225913937
29.89284142951385,12.497090055920276,0.005177559373511073,2280.9984634232405,5.024654336065378,1201.4773458605391,312.8875434998818,1.1815947178118977,663.2915980488151,663.1567447247586,-14.488922652915722,313.4823793549933,0.10348524920509765,56.17326515505259,56.16856661717248,-1.1748706271539515,719.470818374223,719.3117608692663,-15.697264743390873
30.14450775401428,12.489147766731966,0.0008497530957454039,2280.0013193212776,5.01975110451607,1198.5751290372314,312.94113667654096,1.1722595147866985,667.4551295642447,667.2526048606071,-15.843698963027096,313.51556235388585,0.10156608042271253,56.77063707823664,56.76643938216778,-1.3041596027830034,724.2655878265165,724.0405296615534,-17.149306854807634
30.40224942615821,12.503368919525657,-0.00539654588376712,2279.990991354118,5.01004968681741,1196.1912866679384,313.0421558609701,1.170301360739256,666.2891684242796,666.1671824419526,-14.231683077570686,313.619582874337,0.13735801745897108,57.427891815930806,57.39395141376083,-1.5303704930661453,723.7411081786087,723.5760740212949,-15.762516716309904
30.631505987940105,12.493723200634998,0.0070069628286848805,2280.9974264445195,4.9523757544302685,1182.380196766437,312.599851392294,1.1459638664384448,661.6682801686201,661.4748901032503,-16.09464248984241,313.1525631547069,0.1078892785531652,56.45921521818845,56.43218949421659,-1.0328889899362814,718.0969858766327,717.9111474689086,-17.13022855647256
30.89646091530616,12.495154465026944,0.005399767211767267,2280.014420356071,5.025809790151727,1200.9734355651344,313.8879133257039,1.1841469182157074,663.010579784432,662.8744055233919,-13.27416279529617,314.46510328382124,0.13346332150415283,56.399978176649995,56.40315711071688,-0.94911689915898,719.3856695382805,719.2573866634718,-14.209226099385164
31.155671287975377,12.512723722106202,0.01288347902191917,2279.9890562491732,5.026539050465948,1198.5830065988534,313.511877659203,1.1610115658085352,664.0845562258544,663.917137161611,-14.51958985012017,314.03866729856816,0.1102856255030113,57.03265419347991,57.011618982068306,-1.2369882570705184,721.1048722697091,720.9524375983901,-15.760327706657343
31.394424519235663,12.490466650352841,0.013961233912549624,2278.993351343933,5.01029360830588,1195.6691033778516,313.4226646308577,1.1811213123722024,665.7007576061745,665.5765405567408,-12.94557481708035,313.9768700424962,0.11076217542174037,56.305146430885664,56.27642987959338,-0.9509049012591712,721.9801828843162,721.8593452745855,-13.917008147023267
31.64018669844875,12.481239731107749,0.00023288321608999778,2278.9905720679317,4.989590830750874,1190.8928888162468,312.59061497437796,1.1384471564196779,659.0711862056697,658.8975032757171,-14.757468571963717,313.1091893835087,0.09713898691201817,56.272025562813255,56.256343722111495,-1.2440052010723261,715.3522743640916,715.1814174991073,-16.0058973257528
31.895000352811543,12.505249569170905,0.008104194798047467,2279.9765411689486,5.041598159591022,1203.3553729672976,314.5697550324553,1.1707732845757937,664.6638474312307,664.5002306184732,-13.934192200781695,315.06235459975244,0.1007728730813854,56.161811014130166,56.15909145853685,-1.0164003204632284,720.8365012694782,720.6688875595987,-14.949440118010251
32.124937752083625,12.499018022024789,0.015224019901234587,2279.0025024170973,5.028440977926212,1198.0670719966865,314.06034965231845,1.1730138994238677,664.1686430391818,664.0171212915803,-14.339573764408707,314.7161726978537,0.12262994701042124,56.299925417173725,56.302217200698344,-0.7244436019825861,720.4947749796421,720.3508107891453,-15.071761310132032
32.39123187970637,12.502208655254815,-0.0005215914442110807,2278.0041958395063,5.0260593502859585,1202.3169780492,314.01395699436796,1.1763034927730016,664.5571733789396,664.4104163929128,-14.870639135047654,314.6335582768818,0.0983866689121453,56.80671218414919,56.77802270516641,-0.7688418759694287,721.3639931807417,721.196824833744,-15.628848038521562
32.64630640169381,12.490015328090584,0.021767569465664355,2279.0126684539237,4.982836616711073,1190.9040025852946,314.656306976582,1.184865219263198,664.0116746800771,663.8567960399006,-15.952454773511104,315.26393423024433,0.11449080790033307,55.796768778011334,55.80021797945534,-0.719069348470052,719.8558868558712,719.6393562617424,-16.67075919808143
32.890128736241586,12.500906340225711,-0.002037589374554988,2276.994447497029,4.990293741755499,1192.2440288936264,314.02337342764235,1.1823389886402915,666.4017300899716,666.2171082573924,-16.007043611243276,314.6245097100218,0.09978825205341604,56.77358355334877,56.79321370339636,-1.0326146293336131,723.1723333201695,722.9758413552662,-17.029225513738027
33.13470393615597,12.503682796451024,0.017660620846103522,2277.993663231402,5.064023766393672,1204.6946344767034,314.629332787436,1.1842020770384591,664.3083207246676,664.0714394454759,-18.2106477582602,315.29876692735473,0.10566245499117233,56.536837712209525,56.53359006883534,-1.0186404499684587,720.8521058127224,720.5914804893165,-19.233400197593536
33.387837301924606,12.493190338791726,-0.007562951413736917,2277.985454985313,5.011878735702922,1202.29341937345,314.90576993898765,1.180216477017659,662.5472991190331,662.3868960264233,-15.158954584933229,315.50620753492365,0.1164628716366409,56.312491726177306,56.32215489152197,-0.2204594284435711,718.8430471972329,718.6810136681898,-15.357591525886654
33.64421098666415,12.499583250430458,-0.0049858158874585955,2277.9897450631242,4.98997393372307,1190.3728532993287,314.76050629158914,1.2011336433724455,664.9884044311052,664.7993091254122,-16.96024758666101,315.3797803759768,0.11731552265174812,56.129340263690644,56.122692440213086,-0.7725802219531016,721.109948456594,720.8993460358788,-17.72284179134665
33.89361786671556,12.501797599721007,-0.002954220077330933,2276.989694347467,5.022637641931667,1197.0002883180248,315.20093386282235,1.1771230293828114,666.0591687642501,665.8557229342334,-14.596466456362213,315.7121187600535,0.10833884121399463,56.11775564075734,56.10942325522729,-0.8027343552989363,722.1316469745336,721.9557859117511,-15.391465592835372
34.13839767286108,12.513279313047894,-0.0013507609775784658,2276.9851755193486,5.034599796111513,1199.3905008537533,315.22669149485466,1.1906443127269968,667.156896284664,666.9613569628413,-16.996461363786793,315.8213034237394,0.10707615126912548,56.99410929945294,57.00964470637239,-0.7038152914225438,724.1537617512963,723.9390403319314,-17.670188773513374
34.3770286678433,12.4996032618717,-0.0009307305889939416,2278.009441583513,5.020445216936115,1197.5214712323227,314.8519001631493,1.1728881343731012,665.3551562786856,665.2133821199095,-14.446260791191497,315.4700179529309,0.0967707672339925,56.462386677979474,56.45875242600904,-0.7719401411375229,721.8143832836608,721.6482636284476,-15.204686365047795
34.62358441559753,12.50109344468062,-0.011666718368853142,2278.005643101321,4.956546367651063,1183.227927635969,315.78413366819376,1.163383957925657,663.4576622039657,663.2772913759551,-14.831816242175089,316.3626954111078,0.1091329882239386,56.55033944945333,56.57716975843886,-0.579807423230351,719.9984533780307,719.8186654653146,-15.441821747542042
34.88271729004892,12.517115024461429,-0.002407093179787868,2277.005979588282,5.02739152548568,1199.406217819621,315.86344303660195,1.189331738195177,666.5130937684569,666.3497691122958,-14.14031574596701,316.4557672786226,0.11098836153605655,56.51390119641155,56.524667976680945,-0.7481944857487236,723.0130520795368,722.8529751618604,-14.906175817518537
35.16467147078508,12.500772260606405,0.0035406870419184876,2277.9972184224866,5.029412799914203,1192.743157689712,316.1444088474654,1.1763044312423092,661.0119231746243,660.8792310283168,-13.877198947320812,316.78990639382477,0.100730760981692,57.17718914463808,57.18804339887601,-0.519745617761412,718.2007481998719,718.0786947901677,-14.38622046789192
35.38873637064822,12.49861337821221,-0.013094085584620073,2277.9894114215385,5.005453985178621,1192.7590758992008,316.2885040609812,1.181454763057663,666.5923848874302,666.4671328707916,-14.621477015457561,316.9223198727322,0.11741496173709917,57.0762972682875,57.062377858879366,-1.0665378816686037,723.6702767429143,723.5285752838744,-15.667443858889973
35.636927264583306,12.494454017656881,0.0019355735556742654,2278.0078515383557,4.942845629145354,1180.8443248610758,315.046364880959,1.1703478587068405,658.5756803676959,658.4247037911314,-13.725726513625228,315.6667097594006,0.10529306095057003,56.467593080469214,56.48509537298111,-0.24599391689975766,715.0453044914566,714.9161383128778,-13.958339457105058
35.88762274858212,12.493763940147328,-0.00848084335714543,2277.0219651364614,5.025355800631323,1199.3785678843071,315.89101133752547,1.1715410473450643,664.4676154595446,664.3270919630162,-13.886610256962616,316.51249783459673,0.1056172967290315,56.480158358443084,56.48595496645809,-0.5451953563112167,720.9331764318898,720.7928592436671,-14.414418279732532
36.137601409724525,12.494760127687028,0.0063721560763326905,2277.00069285004,4.974567346372621,1185.0659882740497,315.1918180436072,1.1772477871884872,661.6073518580109,661.4164445249231,-15.955663820483727,315.7968783917699,0.10227332293655118,56.99495585127388,56.964742080814474,-0.6912213116661352,718.5723445989687,718.3904232058813,-16.648194878785755
36.38639260555534,12.514220126624807,-0.006293110847797997,2277.986277006328,5.002021919693024,1195.147412046658,315.57193512541426,1.192057179981875,668.1778040346135,667.973529059033,-16.810480208356825,316.17074717085563,0.10423194520523206,56.025086980275894,56.01388761150461,-0.9643507636832087,724.197078249459,724.0014287946432,-17.783944983380046
36.640329832460544,12.494569000165985,0.010800701030874469,2278.0135530996376,4.944440965996106,1180.841668698491,315.53221088670597,1.169849059112795,661.13648209774,660.940885484138,-15.206092161153121,316.0869445666781,0.10850575029001401,56.538835301375705,56.525386374518305,-0.6991667321869399,717.63704286795,717.4762562506605,-15.934011031691844
36.88301346658181,12.501508143357563,-0.0004005818492709231,2277.020755380421,4.99258474725976,1187.4600723306598,316.636600432765,1.1900960880055051,666.7376695376664,666.5605800461997,-15.374299663377485,317.26112293884535,0.11066901444078232,56.75385559186803,56.73099634116912,-0.9459714863552326,723.4868087425557,723.2828600683395,-16.31100679671176
37.14053736109811,12.502305415617608,0.0021138774145883113,2277.9987858565546,4.9758147367406345,1187.991637650176,315.8745725828043,1.1619366980757335,662.9805817775758,662.7961734104058,-14.767129039112286,316.44669771594585,0.09802590660526055,56.312580970728945,56.316696441012304,-0.6208762536818794,719.2586954619335,719.0973210714071,-15.372539008723646
37.4084147753048,12.49562583135905,-0.006988615087092258,2276.9845248203583,4.961866030497928,1187.4681838954966,316.1569749873321,1.1784122769665564,664.374511526182,664.2096990212103,-14.082547204832391,316.77608236456825,0.10686058112079555,56.30866364848341,56.29563544791178,-0.6800772278758318,720.6635819687029,720.521282111152,-14.740025901030794
37.63344062017756,12.506386812405237,0.018895324850128573,2278.0000423438996,4.951828612185169,1183.22936112892,316.8213458468965,1.1827682279040659,662.1515002513562,661.9972107843053,-14.962521542417626,317.42013568468116,0.10536148117401849,55.85391025223941,55.84885654692419,-0.31064947630832085,717.9934502738043,717.8224264687323,-15.241402755114859
37.88648824175673,12.505777489014026,-0.012281373620771854,2278.0029175458612,4.970811840146691,1187.996953851048,317.0690572508733,1.1775924492540997,662.8052959143299,662.6096083882483,-15.251457230064101,317.62528050871356,0.09861762795122575,57.21182640541909,57.21971100103092,-0.6247649656965633,720.0244350427448,719.8132200578841,-15.861738195421744
38.14408421531742,12.489896739780814,0.011247517500815698,2278.007406056293,4.9994009646172115,1190.3590490836352,317.88746383454173,1.1711656531469463,662.7932920461388,662.6635989706571,-12.742832457433183,318.5096977572071,0.09266130375783792,57.20006129941334,57.18544188823798,-0.7011576426368514,719.985276457959,719.8593117108613,-13.442385896910865
38.37879050852045,12.501665989095375,-0.00014151231070065506,2277.9896232994297,4.982483257756338,1190.3751818753217,317.9939383035597,1.1873628185579503,662.8116106726314,662.649413815479,-13.64438492595629,318.6529915797583,0.109492707937254,56.06555825618426,56.081250844033924,-0.28454594210911593,718.8799709434728,718.7528224912284,-13.918210487745753
38.63076179742492,12.501445840683584,-0.006104026528858941,2278.9970986053986,4.919346208337937,1174.1940996017204,317.5694470494281,1.1641945097780841,660.5297735964746,660.3958101223702,-14.323169530240493,318.1890258090127,0.11985105792372913,56.04267559007431,56.016654305874575,-0.43935138033176446,716.565949103545,716.4390908578207,-14.737733644771017
38.893206824256325,12.510168451021773,-0.01076575453521445,2277.9821335074225,4.979764257435712,1188.0050853220023,317.7799870730414,1.1811157207220122,664.27364764895,664.1357803302385,-13.96097488284795,318.39395946291955,0.09583477260173619,56.38044430847474,56.38434341340977,-0.5583472653658541,720.6413255949143,720.4864292590162,-14.526645290537024
39.13537044431488,12.489717069020337,0.013183740392349347,2278.0016291628403,4.999599028251854,1185.602544354724,318.58525250292536,1.1792851047365813,661.6571421882854,661.520138342354,-12.784090114363522,319.19760651241216,0.10630479868532186,56.96814722003521,56.97198086747984,-0.15635822065148827,718.625457717583,718.5120923603906,-12.93636978391017
39.39174225489399,12.52800869423912,-0.014023460034096718,2278.0156452235115,5.004960110660757,1190.381229380385,319.1599059146891,1.1983448952151936,664.1940222096836,664.0881252776385,-12.676042545325558,319.76249564774116,0.11035797776711093,57.013242604700785,57.01513390966488,-0.09008770629905107,721.2000469575573,721.1069551427455,-12.767805794477498
39.64258743039089,12.51830880383326,-0.0029726591673544414,2279.012665604256,4.980216957494603,1188.5147866230825,318.17527631498524,1.1914666421692,661.9872656469411,661.8432380205752,-14.095436979763466,318.7510278333446,0.11331825847750619,56.49305013062641,56.47454840213397,-0.284882114752664,718.4692911518032,718.3241889682233,-14.388243005597813
39.88168969822078,12.508056230988098,0.009850718686244353,2278.000465631035,4.975059747200512,1192.7602787330552,319.29512965623286,1.172531601763707,664.1780391787497,664.0598168853019,-13.092826228022309,319.79711962471345,0.1165482739124087,56.84418877827061,56.85599113938237,-0.11608465216687747,721.0403056569231,720.9052369022638,-13.190278563986968
40.14528229472682,12.504747437915917,0.017465735839179476,2278.014058373428,5.021574108955923,1197.5302989922707,319.173235764855,1.1842601014835583,663.5696421109723,663.4250116969415,-14.023459978512307,319.7070317157816,0.11458192653169771,57.05148556857461,57.05218179657822,-0.06732214505573678,720.6206738619513,720.4677477728179,-14.080080039051746
40.40450793204103,12.511344349745611,0.008051547881898817,2276.999055662836,4.993270980459916,1192.2179245297723,318.87885111107437,1.223309659568669,667.8687851556782,667.6797517391497,-16.607794100337262,319.37978403750793,0.11674171390266762,56.57275214082246,56.57680001714503,-0.12878781639682835,724.4706828441925,724.2546511850956,-16.74027946630306
40.663848187392965,12.510537450794018,-0.019830292660325644,2276.9764202252345,4.984331026591782,1189.840601670879,319.22363642517524,1.1782535483657692,664.0218077602207,663.8454437112673,-15.778459349484296,319.7563823820491,0.11327636004565615,56.41839964560353,56.42515680795239,0.14079728950219333,720.4420363982231,720.2491213889797,-15.658364592124952
40.90357147016369,12.49591950930998,-0.0015547560638245717,2276.9799274689512,5.006540696206179,1192.2198369385262,318.8470113456797,1.21075679100497,666.8096989342077,666.6479742044768,-15.223606356826558,319.38464073277777,0.1130671749308469,55.636711306610756,55.633691065084854,0.11231688101952661,722.4448144644239,722.2477422332903,-15.111375561085087
41.15124742476167,12.494147812695449,-0.00916542516355791,2276.9960676973333,4.997681373159137,1192.246996995773,318.870442100755,1.197440030766609,666.675435476825,666.4869009350484,-15.793286198006866,319.4238098952652,0.10272741017530403,56.946299502275295,56.93535719529837,0.05418524938210621,723.5794552950887,723.4126013611509,-15.743409498642766
41.386985635987024,12.51622791908838,0.0058747217344199566,2280.0012176040937,4.973533638070487,1191.4110799305686,319.91916944833673,1.2125277498440792,669.2263353384546,669.0266648975494,-16.09316836185124,320.4938416158315,0.11754231842629212,56.19895907680135,56.20348287346203,0.11217008086588112,725.38400756531,725.2067173679961,-16.002658467117666
41.66341245414965,12.501484952643484,-0.01775758535923353,2278.9973601996785,5.001226000103647,1195.6846040380515,319.50085662703276,1.211744369419155,664.4405203425329,664.3047001636029,-13.836525719670574,320.03767414330457,0.1126818074098789,56.444823740126886,56.432442132266765,0.07279893960858208,720.8710604275944,720.7336297221165,-13.775602734736692
41.93297832370641,12.500102766150746,0.006548435013221656,2280.0118594165906,4.991403887127807,1193.795319076482,319.60221525944877,1.2216388644543215,669.0829487463452,668.9142999074733,-14.732491704037404,320.1035977369564,0.09765211841645105,55.91361083014718,55.920920905491016,0.11101671891379414,724.9727695916021,724.8297546844449,-14.614306234442452
42.17808481934535,12.495963206074704,0.006099642386606143,2278.9985221076467,5.0014562520062,1193.263742937391,319.46404489321134,1.1925744891800172,666.2123475278808,666.0803158394692,-13.062089532295795,319.99240444043267,0.11473401847143964,56.38714953484898,56.3852888430423,0.0015908865155178755,722.6051858267973,722.4691300385679,-13.04384150458021
42.42102749452644,12.500896302147257,0.0053216068747671975,2279.993905893046,5.032638250003821,1200.9814743682034,319.4708626981141,1.2138457992285956,669.7157498537434,669.5737906173391,-13.557884866161853,320.01212136614777,0.10069388706252007,56.694320742474204,56.68906313164124,0.3936302581798984,726.3900384304565,726.2747969204173,-13.167499536274306
42.66039304565055,12.49854347024541,-0.006811397030941008,2278.9920242897665,5.004656065421751,1193.2684711846666,319.3652825153964,1.1912364991401314,663.4793516313706,663.3605209359389,-13.83353175424058,319.8875729470012,0.10379974925226718,56.24719616080023,56.243263818379376,0.12418883668878149,719.711346634107,719.5922686505313,-13.711013153363304
