t/s,v/(m/s),β [°],n [rpm],M [Nm],Pmech [W],Ugen [V],Igen [A],Sgen [VA],Pgen [W],Qgen [var],Ulsc [V],Ilsc [A],Slsc [VA],Plsc [W],Qlsc [var],Stot [VA],Ptot [W],Qtot [var]
20.593563545832357,12.520564200248465,-0.004845123362044691,2278.99564594658,5.034888387247333,1200.4584359737273,318.0912856761358,1.2115310211124253,680.6643106796822,680.5072060628602,-15.016769651714164,318.62339046543764,0.11956727044574976,60.21010072246104,60.19716960127738,-0.32234864549415654,740.8927192687163,740.7487408943244,-15.312403450945949
20.82991043592667,12.491986555915775,0.014930388674102147,2280.005231361138,5.037275089060515,1203.337978528129,318.3178946113799,1.2321815324190177,678.8119639833551,678.6304336974903,-15.13515779435462,318.75636282873654,0.12466630307321555,59.85551763535918,59.84201462388385,-0.12565797098275494,738.6301990616548,738.4772846442207,-15.232350971949147
21.10792458649811,12.481894492250456,-0.009294118252072282,2279.9909678355543,4.969839395404487,1189.0385256189238,318.7927336643004,1.2287658159138437,678.3800383906103,678.201782751297,-14.95566131181425,319.29805329530734,0.1025767377103545,59.38344980812778,59.39774084396868,-0.34224833784107,737.7650349802198,737.59857435078,-15.290235216667
21.329264292591393,12.496393972297925,0.011563497799346683,2279.993204222576,5.034957876481877,1203.3494314611712,318.56150873503435,1.2359389076403104,680.3618411052826,680.1844804817118,-14.807247022149442,319.05677923273635,0.12113183235632043,60.14143465731769,60.157894667984856,-0.16530773268595675,740.4847865781906,740.3393171366364,-14.954262770266741
21.605216790666972,12.52046998446036,-0.005380930608056774,2279.997142556061,5.011716869640607,1193.8079706124784,318.5604360121321,1.2121202912705735,682.3487329276236,682.1316396703438,-16.16605379325953,319.0152448432016,0.14028579894643556,59.48890711137872,59.47616527264126,-0.08060650185526974,741.7847027875605,741.5985568791486,-16.2320192036097
21.838537867852708,12.48769492745057,-0.00714282096498848,2279.9940849831814,5.042053944087282,1203.3765921706693,318.5506112041431,1.2232644651646363,678.050852065699,677.8841710587659,-14.169360445296245,319.0100473118412,0.11417048610587226,60.02814545886945,60.02019484049401,-0.3130768471331897,738.0545708086275,737.9129737449372,-14.519983083229228
22.087341338439952,12.500266073877983,0.002653421872269086,2279.994147272179,5.049235730845997,1205.7443334030431,318.4308319951105,1.229373750391251,678.5176424132025,678.3330178502139,-14.792879261405718,318.8869545772532,0.11147837412733505,59.34843149821784,59.342637424215965,-0.18361815487154431,737.8106595919573,737.6913010571358,-15.002354851983874
22.337580461171207,12.488155431913432,0.0007183668936911879,2280.99025120093,4.996960902593671,1194.313233705632,319.0394437765688,1.2216855722230877,679.9134435441533,679.7564825400935,-15.334858544168709,319.50786711391163,0.11209777088879262,60.145057457155104,60.14007835997614,-0.20136040891012497,740.0664161402544,739.9161213310149,-15.542219902356516
22.590565069582812,12.503879285600684,0.012176308927047009,2279.991023443091,5.049392119774651,1203.3519253501292,318.6554781142006,1.2016141438411845,678.456765088686,678.2757553942666,-15.541695960197705,319.0515269348871,0.11686884806237788,59.801826334927206,59.80654298936223,-0.30904508517122264,738.2473286642995,738.0547959525769,-15.87124167340867
22.851177759605818,12.496368008513938,0.0008485789448805163,2281.0022698870685,4.991133619170158,1194.3399471841622,318.5365680543701,1.220916924584275,681.3106911940453,681.0911745193782,-17.701776880363205,318.99846522318114,0.11482376250765668,59.44291795313939,59.45037931386485,-0.12206393786070947,740.7731318941657,740.5736229822993,-17.857444777525583
23.091442588003492,12.51437920516068,-0.016019939089972738,2280.0054278850293,4.986440691830248,1193.8160341071793,318.53884627892836,1.2216327173842065,681.3560186741107,681.145731795813,-17.194926962882967,319.0661946740306,0.1306100103677756,59.8258367545096,59.841891816545285,-0.52918457272596,741.1814818090302,740.9680555314582,-17.72089475998968
23.338631733580893,12.496249063804981,0.003966778363233056,2279.994077609013,5.019744314613429,1198.587688287341,318.52521265717155,1.2287940651589104,681.516746138553,681.3158209691178,-16.56765532649735,319.0468516642176,0.13208439446471576,60.404029319220214,60.4064036383125,-0.060955926602861296,741.9189520032726,741.7261077537006,-16.6491263669941
23.597368204362365,12.482875599737193,-0.006454281523908886,2281.017897085344,5.009683649105627,1196.7208184001709,318.2344457406255,1.227530430138188,682.715088504758,682.5217341758985,-16.471473026521302,318.6769925164579,0.11243938013413374,60.45256539257595,60.46085669391687,0.0016757494343953494,743.1351486302735,742.9484417714563,-16.481358842147493
23.846863174477992,12.492721841823116,0.005326971374966047,2281.0038285653814,5.039548035068513,1201.4756938444245,319.3057939959538,1.246980103867694,678.5702974728524,678.3735681043996,-16.003867299646767,319.78973086116287,0.12424894739233361,59.76623869183011,59.76761184934318,-0.09613760297936388,738.3126286714007,738.1558443146296,-16.117341084872667
24.08938640143474,12.52056104535959,0.016433350477761618,2281.013589913135,5.045359999354484,1203.8952216840576,318.25878341582853,1.2037966372685729,681.8568439938141,681.6764966973817,-15.50460526947372,318.74090433821067,0.11906761989274421,60.358855397867096,60.38489202243663,-0.35098258684828204,742.2230705133767,742.0494876756395,-15.833263031450114
24.34718073136453,12.488594255069202,-0.019838874843131484,2280.997779013619,5.003888228046222,1194.3333761534934,318.3612711944949,1.2332645958215738,682.2693161868801,682.098697914541,-16.149739279660366,318.90502443515277,0.11758552208863247,59.613769273706744,59.605514332076034,-0.18200790586236235,741.8736762833283,741.6887864961199,-16.326251667181555
24.5830459291938,12.50013833164261,-0.0075279597689525074,2280.991039283193,4.976540581803812,1189.5504167331756,318.5790113016764,1.241915908888417,681.5033104608111,681.3372595648741,-15.853333359162425,318.99572387915964,0.10408755117978545,59.7385941280066,59.73885369756381,0.23434777301278328,741.2399925035991,741.059842280551,-15.604850769173497
24.83982513605771,12.495681837609647,-0.010252104694967307,2281.0044499287237,4.973514565955542,1189.560309972099,315.86152976736054,1.2177932651505001,681.4226149612409,681.2106833164568,-16.838030247666634,316.31421630824536,0.10860788556760506,59.786040354150934,59.78007822583357,0.5214061845897359,741.1998744645748,741.0143730115628,-16.335368114000847
25.078647971350303,12.485287059199058,0.008367584858725371,2282.002869223827,4.97111328191355,1187.6853331149662,316.3740902004712,1.2464290327725152,683.453106799326,683.259774440625,-15.965934321894544,316.81213393580094,0.11840275886523764,58.81874793778494,58.804335314027924,0.487103180815719,742.2295307792327,742.057652519432,-15.464781722247798
25.32284811217961,12.49875932046632,0.008285112218465571,2281.012051792458,5.000792746723779,1194.3343258263199,315.9197230090173,1.2324525077607364,683.1049619150392,682.882546381575,-17.301570228851293,316.417033571008,0.12173464696949136,59.318544299682294,59.32016413029878,0.3048039867246886,742.3997202109831,742.2163295091608,-16.99964927752837
25.60047173718809,12.502054105843282,0.0019582553811148574,2281.983299195925,4.930038537473798,1175.7384760298419,315.45076501610936,1.2259099280566657,680.7297131785617,680.5347247373929,-15.201997419141883,315.89792238792006,0.12523876955637195,59.51968881498788,59.50552594039155,0.2227599276148826,740.2005132653569,740.0577331259475,-14.969041391672832
25.861207883989575,12.4930296372809,0.012827864383933508,2280.991197372899,4.967132743333046,1189.548742035264,315.59024341625576,1.2481883805204943,680.8390309790105,680.6447417658528,-16.177714200342642,316.0159964431805,0.11352317705762927,59.475119648898925,59.49286192631496,0.49767770561851593,740.2924069573083,740.1405791565294,-15.63398763585531
26.093665139258658,12.502082263335607,0.004257990892965572,2281.0029498628724,4.95102337716272,1182.3919542821116,315.82839108834,1.2277449934153888,680.8561997537411,680.66350931772,-15.116487133221291,316.291663093811,0.11907512123450269,60.04256666225838,60.05590973999352,0.42943726307630264,740.8940794551637,740.730962881366,-14.69749982281255
26.35541067818642,12.503458007501067,-0.0012309555995117934,2280.9949272552803,4.968200099351939,1184.78477876286,315.932577918933,1.2208680546988804,679.6347159814611,679.4567035313534,-15.013850273808691,316.3460413713753,0.10591591313122994,60.390504507256296,60.38908642969218,0.4407259675743903,739.9752206807576,739.8534598022376,-14.574824259533958
26.585868327440583,12.514129271626043,-0.002675294150562087,2281.0010881481235,4.9632031087236115,1184.7626452829866,315.73049839293947,1.2299076681242913,678.7318901174608,678.5780395661861,-15.281865857427345,316.15348780571446,0.10173530889524803,59.09449233668483,59.08151674214146,0.0995367859144423,737.7975536399016,737.6521066613856,-15.162900808350425
26.8420206103571,12.508015468410111,0.013179101578689754,2281.0053312273603,4.99267937258762,1191.93527121371,315.74240349140183,1.2411794872467996,686.8522663759594,686.6336490698238,-17.777413800285267,316.16489958537227,0.12264181144252945,59.757999974485834,59.7398554185999,0.590878440478851,746.5884855815996,746.3828240327625,-17.190049158199663
27.092740293340142,12.495073579899476,0.01195975684746537,2281.9932780227296,4.9672674232670895,1185.2942698990678,315.6387141995527,1.2427964960573152,679.2259951229277,679.06159360702,-14.269522448870214,316.07414365803226,0.12215049241632263,59.598303854153116,59.582666141527056,-0.0018462964299246925,738.8120298012249,738.6666670958982,-14.265070212583598
27.357939034416535,12.495888021483777,0.012935981376313755,2281.0051113852523,4.973424585377848,1187.156921145925,315.81258062145315,1.2616221529630465,679.6005644378989,679.4185393261021,-15.077659822373372,316.2701013692268,0.1386336582206421,59.314551775953426,59.31829338306865,0.4569922161874111,738.8977054728836,738.749737170622,-14.614180678505948
27.575706159102474,12.49353744346019,0.0027093216802354637,2281.017383897215,4.933268237639311,1180.0068219205357,314.08877843170137,1.2258204805648258,682.440074332603,682.294567699866,-14.856436696931228,314.55529134636487,0.11888112234655028,59.291689661716106,59.287334970706794,0.5716742721272747,741.705258796094,741.5576759538432,-14.298462797389965
27.837600125087047,12.500694099048038,0.012102007678362631,2280.978174773916,4.955419238577661,1184.7689952970281,314.1626554332403,1.2163878218114377,682.0599067554759,681.8877763382405,-14.416745226805928,314.6216155435181,0.10628163496735331,59.20552841075787,59.19697677995564,0.6174507565503644,741.2421906115019,741.0932326623338,-13.794462747474034
28.096369455754058,12.505147901720752,-0.007024306979942673,2280.9929344218904,4.970695609734144,1187.1374101699457,313.8404788134301,1.231721880379526,680.9388538672525,680.8078919622569,-12.50393354167207,314.30605901668514,0.12155850743153362,58.441320206978105,58.43230926657932,0.7616112873969817,739.3501320743684,739.2679642849372,-11.767663064501592
28.328192620975408,12.50834294425867,-0.00678360228261959,2280.988136568256,4.966716549537942,1182.3713075455844,315.92842497183176,1.227125769341569,681.4381917981208,681.2887038202142,-14.619638900318161,316.37778239989694,0.10808020871458013,59.84849402327523,59.84301443698925,0.5933968083977059,741.2687023324353,741.1399797456467,-14.036681739694252
28.59215318241317,12.506551292405037,-0.0057821167327888855,2281.0082448695543,4.973345165267035,1187.1588846362556,314.0680807965589,1.2213115701335362,682.6070339134167,682.4664801756509,-13.852841766867693,314.5553844586352,0.11609804740860155,58.95661051096198,58.97792837416357,0.6473150664727517,741.5605947129199,741.4513156393533,-13.192350954763908
28.845672566405252,12.512005763681687,-0.012380122845175185,2281.0093474655496,4.977940981896321,1187.1762014663648,314.313977758712,1.2329373069780252,683.1816697834452,683.029891462072,-14.24991057674745,314.819426061454,0.11086692161265921,59.61645805278314,59.62605001205594,0.7349239241510247,742.7946572818541,742.6704502216304,-13.50491482625394
29.079651795739373,12.506113051046704,0.002789285361738284,2281.017078240778,4.936681143263188,1179.9734615870645,314.7759291631338,1.2265171642966166,681.6482997014862,681.4916439682634,-13.995811200874428,315.23622047122444,0.11070305586852634,59.36738657675647,59.366566120826285,0.3499825906789974,740.9889724509449,740.8725558487002,-13.664069349430626
29.346440314868236,12.496729476908412,-0.0033479107789685194,2280.991677962459,4.955954529247624,1184.753436142153,313.4041386390331,1.2426766120302035,684.9524397444563,684.7948341070953,-14.89979811729673,313.89842165171444,0.10931876208548812,59.7745650646792,59.7482503040155,0.4738767843761352,744.7277554844023,744.5737478381491,-14.429451313789492
29.57222580449487,12.51722106906134,-0.011070023832116081,2282.001648647433,4.950462960276948,1182.890571092134,313.54813981048807,1.2324870586156211,683.6836023852516,683.5516854109652,-13.394463923553413,314.063329763564,0.10472660857492355,59.2876251905812,59.29206614188214,0.4344717694310761,742.9619020232083,742.8372301959411,-12.973436398435435
29.838134815109278,12.49492716847882,0.01159612945369429,2282.003333428026,4.966721038003109,1185.2896429960867,310.26005773414795,1.2097400286326694,678.3160891834017,678.1832265204764,-13.879924550373548,310.7908905008638,0.11678764623462484,58.50853373888559,58.51246726328598,0.015639388861710252,736.812261522158,736.6994068961944,-13.844543796937238
30.09448758820568,12.499100866972414,0.0055057026458769955,2280.99766980103,4.9583329167872545,1184.7649390176086,311.93212629970003,1.2375346246563774,685.3131299022184,685.1503585442221,-13.527415701601647,312.45642477919404,0.10407629692120669,58.990535757296065,58.99408839838148,0.2179751026665593,744.2738871785376,744.1533059087066,-13.312528795405289
30.337207039042877,12.498671070394707,-0.012303178177462154,2279.009708921885,5.020342351994393,1198.0453012127666,318.5531581516743,1.2259791568289955,677.3804742027204,677.2133153960641,-15.13267648969415,319.022715284591,0.12191194272791711,59.196703809658686,59.1914591400132,-1.7255691087598546,736.5714822116246,736.3893652318279,-16.882925272828864
30.553297359661588,12.51625483744634,-0.008833982614019,2280.003076935389,4.959213747865545,1181.8869557230657,318.2833785643333,1.213983701837489,677.6529484001584,677.5785287608437,-13.269392255191535,318.8103910341766,0.0947839259720381,58.070418030186254,58.046551442173204,-1.7712139873164867,735.7685349408133,735.5875015830136,-15.00452677057564
30.7712810388156,12.496490924247533,-0.007464083528044902,2279.9747451594926,4.999610136591034,1189.0236111505706,318.2322452495836,1.2219002944134933,675.8286299698457,675.7307303504575,-12.261209409781385,318.7828641472076,0.12515178640781655,59.35649695723102,59.30844931409752,-2.034921679202754,735.1949995295969,735.0294561005521,-14.292387691142743
31.04207553017322,12.510650109692044,-0.00942495585366284,2280.0085627132667,4.987504237437172,1189.0342618547224,318.036547052153,1.2348506596278097,679.262875820026,679.1037943941391,-15.303515905875802,318.6089913261281,0.11150082236530919,58.85334085463669,58.82854769802792,-1.3242183302819583,738.1441876881402,737.9352407732207,-16.644966804121943
31.29945851251445,12.492950870514568,0.013663539071386495,2278.993294604946,4.999214154597688,1195.6782938578033,317.7078751988935,1.2151675058306146,674.7887784339007,674.6543136145985,-13.862769928613062,318.29390559566264,0.1207786749706979,57.87929138733647,57.85531976739476,-1.576296046127682,732.69914911656,732.5244364842523,-15.445439529760556
31.532659572022606,12.495796157663365,0.0032716442627459402,2280.0032014763497,4.970906225444755,1186.654184914182,318.35605842573705,1.2370274260999172,677.476266218452,677.3095129244966,-14.341989854980454,318.95011075743884,0.09682795303481811,59.25595023146119,59.23235185445634,-1.6378447418926236,736.7256600365522,736.5571011497868,-15.968381799853866
31.797754567661247,12.50850366683428,-0.02480801394485944,2278.9975925686117,4.965927328663008,1188.5258728898161,318.1261112460746,1.2255491828211327,674.8257125887832,674.6871630037962,-12.519652959354717,318.670250842999,0.09625775373723103,59.32460326202315,59.29164632128339,-1.6702783719495773,734.131557469033,734.0009342428568,-14.189940866000573
32.03910932312013,12.501639331659094,0.005792458263350667,2280.0122671076424,4.959356997910205,1184.2506020065061,318.57799999991397,1.2255780465492891,675.9969933482079,675.8290678614892,-14.751124305742652,319.1421121257222,0.10521762629020404,58.40633835689221,58.354005297369405,-1.7650065898584015,734.3884646380845,734.2060428539992,-16.521119859494192
32.281428975855334,12.50783997088676,0.00018079153550789207,2279.010500047844,5.011799077138878,1193.2748110240982,318.35437803015935,1.1962476079380688,676.3340835887043,676.2142086284696,-12.78291736107117,318.92839250375397,0.1199354383220897,59.848213305623,59.82445210922701,-2.159748047127957,736.1837567873516,736.0078889149113,-14.956499887845174
32.55140145808845,12.494075837457817,0.00960980792461442,2280.0009431991407,4.9584246922622635,1181.8821822435107,318.77405704771155,1.2372155449036133,674.8376373020658,674.7069330858014,-13.382629438131055,319.31169186758734,0.10869907995800597,58.78264843794913,58.76275704057432,-1.6433829145465826,733.6255128248066,733.4751569346672,-15.032121110647347
32.80274860553226,12.492929119319198,0.005287799364756953,2279.008153603591,4.9994307820995525,1195.6680124083834,318.45726702424076,1.2317740767222243,678.3063000476029,678.1502079157463,-14.515172419903042,319.018089437213,0.10757023816287668,59.526061194892186,59.51202521118357,-1.6992381871904911,737.8336888720361,737.6657417988199,-16.230907396230414
33.03061847348346,12.508163659824062,0.01184546083783678,2279.000384764245,4.983907994028376,1190.9169746704101,317.869117424535,1.2256689789499555,677.2214867158965,677.0192477014816,-14.5481804959606,318.42064175096584,0.11110528179941495,59.39026280348949,59.3583765261116,-1.771731310831864,736.6005320388293,736.4025120354235,-16.337107935035817
33.294253510182635,12.511240327659422,-0.011030089924705092,2278.9886428200866,4.997557335794493,1190.9053485109716,318.3035693923365,1.2138030246394793,674.818329422013,674.6723579679614,-13.307125209602003,318.91431456298363,0.11723370469513122,59.11065895223452,59.10151757107287,-1.5349928302192217,733.916798755394,733.7570366072109,-14.841394923718354
33.546579600878886,12.495786174182603,-0.03594720432794376,2278.996896236035,4.982256799308659,1190.906581593125,316.7706574535591,1.2277986582698508,678.2120651724476,678.0972084132687,-12.681998454393595,317.2831353769788,0.11676198392364934,60.36009754933898,60.295582188888716,-2.2671819429416593,738.5495308271878,738.3688375537247,-14.970232092577916
33.803239427127,12.514627807182974,-0.005929112072987146,2279.9840442207856,4.972641122784074,1186.6431683862893,316.49773836585086,1.2264522776364122,671.1539620607558,671.0731630807653,-11.535260469302234,316.9714995953002,0.11630238570306312,59.61205882662452,59.59414059979081,-2.0314788571079023,730.77470027786,730.649906320949,-13.572159047901591
34.049723512874685,12.489799006604027,0.01498881948365412,2279.0160301888827,4.98589880881491,1190.910554061872,316.74260743870536,1.2209550865802452,675.8863907308541,675.7343720120689,-13.0747343578813,317.21034426423,0.11211225145772645,59.58700007523155,59.53908224764524,-1.8208529332210213,735.4463066944032,735.2666405667777,-14.890926306533936
34.29477476391143,12.485720981914938,-0.004308973598380794,2279.0115628245017,5.011451365093581,1198.0484609677378,316.3591656930733,1.2328243813388895,674.5937193251295,674.510194549653,-11.979721611578604,316.843369444274,0.09961734259890069,59.55775460603391,59.5070641875497,-2.170521436046248,734.1453520150021,734.0302404997293,-14.151794579535201
34.547859074848894,12.509876862644843,0.007409342159111125,2278.9974470438137,4.991067312335391,1190.9035826736579,317.00200676962,1.243662562545231,675.1747541532858,675.0836143054161,-11.67020152278165,317.50423765158115,0.11386683714666256,59.635915822395695,59.59948933041684,-1.91308294910139,734.8177021621657,734.6907373450276,-13.554049020284953
34.77822290795701,12.499826092862993,-0.002952017745833326,2277.9999468739898,5.036954710408538,1197.5244431471306,316.82487153648736,1.2210126605039666,676.0827080104402,675.9605274591606,-13.176545158390448,317.25831577312215,0.10194361636387048,59.68421607221736,59.67339076180549,-1.620351516367795,735.7519114760794,735.617704984972,-14.80182184817279
35.03611226818749,12.506333993906603,-0.011257848963655734,2279.0102852173422,5.0024009953374255,1190.906901199194,316.18110252864415,1.2443426099481465,679.2046233695226,679.1141179506203,-12.618789358749268,316.6942953861902,0.09765094652925257,59.764445877147864,59.7420551677226,-1.9318209084465825,738.9570870372291,738.804310489364,-14.545188995819982
35.28659626220504,12.498354652125416,0.0043891674840036456,2278.9915011209255,4.999851681801178,1195.6760090450573,315.90556262110294,1.2368550020960665,676.283135546842,676.1509661867366,-13.070616904012558,316.3649315664091,0.11257322339274746,59.06861510815589,59.058705610396295,-1.5928833673752898,735.3465827380539,735.2155303643508,-14.652175455429818
35.531492349724154,12.493651508157026,-0.01468980493272516,2280.9996129077817,5.027031086592657,1199.0992463911039,314.87909837850566,1.2205438658868606,676.5885875805799,676.4889299173008,-12.663123024869959,315.39077843532107,0.10189804464279635,59.45005918084145,59.41034100500222,-2.164865938891203,736.0391456157885,735.9011705053939,-14.868436081274405
35.8007983168674,12.491678686625184,0.012226690256658282,2280.9965372158117,4.980241852606732,1191.9498551285253,311.20147880251426,1.2264616636858163,675.0413355501835,674.8990905332712,-13.586462130801166,311.6605538817211,0.12269039454908168,60.2406175665561,60.225542714252875,-1.8250879829922433,735.2953886152638,735.1229419446948,-15.396496321724747
36.04305956711417,12.521056586461143,-0.0018982617467380731,2280.0140352157573,4.986686397859771,1191.4144786255354,313.05311468069004,1.240572730847205,681.1198965523703,680.9413268691527,-14.967798294359097,313.3568358358331,0.10612342812636301,59.90630759517228,59.91723642691184,-0.5350214920323242,741.0334495142538,740.8627678362712,-15.488066634139969
36.31543247363181,12.520812233452213,-0.013231314151101617,2279.9916575411285,4.938517756920215,1184.260943421626,313.0225692406433,1.2271718294151097,682.1051108540466,681.9559527729502,-14.057241129925691,313.43865699402545,0.12078724531311075,58.80844823878654,58.79255977164042,0.6083787725622924,740.872829223956,740.7580401565394,-13.443308759057247
36.539795927084846,12.485302441769463,-0.013439795794592464,2280.0017129533317,4.943337815776761,1181.8560868360103,313.6812247323325,1.2330860487052402,679.6933502301483,679.5983840197646,-12.659000078110708,314.20320447892846,0.09951974029728933,58.48937231227161,58.47789632307174,0.4493723293644785,738.1663090679639,738.0549303146265,-12.226790688032382
36.799883334860446,12.507998969130146,0.010589692969478507,2279.9922088267804,4.990635719612427,1189.0458663569361,313.9322450713957,1.2344491927306622,684.4860754160875,684.3417743407134,-14.196968482120232,314.45353469545165,0.1201115170269198,59.26532148709199,59.2645237156788,0.6252748253239325,743.7190632284393,743.6083823163295,-13.589525567968836
37.042702503169586,12.505065403201792,-0.013142663923403628,2279.9924277652904,4.9648564535495865,1189.042562250074,313.15576460907533,1.229774350336173,679.2282285100029,679.0901347042789,-12.8272198151721,313.62872835642776,0.12710515133569422,58.82259687544722,58.84316557629317,0.5081915533145417,738.0495501913836,737.9326645706202,-12.321211666393467
37.29727244286553,12.508377964016418,-0.009066218703798708,2280.001863769873,4.974690960711364,1186.641391295994,313.1157772318444,1.2222277369977121,681.0517369260909,680.9056752137656,-14.230545252572728,313.60193168461615,0.10693647811040921,59.08400920407328,59.094721607727884,0.3322031648399748,740.130062407104,739.9704828845737,-13.885718847844904
37.5430579194579,12.491999532592367,-0.004310734997650787,2279.995840226587,4.967067641812776,1189.0223206931905,312.0230965194996,1.2466553784929515,683.1428814101943,682.9918947507775,-14.751500264494249,312.56190858336794,0.11299022098527993,59.13333032926551,59.12835217017281,0.3961468558104719,742.2359282924024,742.121326317027,-14.366058084506193
37.81195095924974,12.514475898606147,0.004385382567765527,2280.001868164443,4.961466188749934,1181.8774375276896,310.4853771252839,1.2093569307891074,679.7060667847322,679.557548629713,-15.16234005372005,311.08819509819557,0.1056948424754968,58.616284094046414,58.59818242844395,-0.25951810024405053,738.3533120837843,738.1564259468502,-15.402134222597308
38.04367120088108,12.490984864916378,-0.020983873100007138,2279.0038179887183,4.963950871032919,1186.1070263757135,310.2488244638008,1.2041940578432309,677.4262048686555,677.2923482443608,-14.46518170335235,310.8305400159203,0.11266104972163177,58.81104729518134,58.79781823091141,0.031873107107710866,736.220867671241,736.110164151577,-14.405007169514938
38.295967765958295,12.493697646669103,0.006114174613730711,2279.0131009065435,4.989056117330816,1190.9024190535688,310.3707504442059,1.190919101017125,684.7499333066894,684.5926913084976,-15.291609574157874,310.97087848057953,0.10668660251783899,58.487354753770084,58.47474144044224,-0.29882001989380463,743.2209945400101,743.0516333169878,-15.579009299843367
38.525866302822294,12.501812698498071,-0.00034908069180607807,2279.004668424145,4.999681481624783,1193.2630416544805,310.65772682027864,1.2169833430577748,679.739729284803,679.5527975053071,-15.54047736589473,311.24356534412647,0.1092890543544776,58.384420533192056,58.3802433635146,0.06429995381116912,738.0915261719181,737.9311802383703,-15.455068967762871
38.78078991769555,12.48878760789305,0.0015953756598572023,2280.00487511586,4.999752341291957,1186.6344674789054,317.3283129304762,1.2159574341014907,670.6667554787068,670.5423857106882,-12.95975056947087,317.7567234154449,0.09124012116484687,59.53829596789716,59.537675858602334,-1.969336636798602,730.205774986234,730.0437660304686,-14.915062409354794
39.04003417795149,12.496344783416747,0.009234639256073165,2281.003218678177,5.037114192216017,1203.8645709365628,312.5366540201215,1.2073133198205999,678.0467855859789,677.8621439701466,-15.770024395098803,312.98777378321137,0.11944150609848296,60.040300200196064,60.04373729194407,-1.1573019687155492,738.095031387689,737.8807280053518,-16.946312969376958
39.224431711256884,12.472554930884204,-0.007539381616004263,2280.9970984815664,4.970862316269692,1187.1482922463467,314.0319269822017,1.1890295301879081,680.6032909532477,680.4564261213937,-13.66195848250979,314.64180625854965,0.12296716645313098,59.805387532951606,59.82063908502416,0.3198587051157136,740.3929086283599,740.2528680629505,-13.324924512266035
39.45694219733933,12.503080993579372,-0.011907864370143168,2282.0179887803924,4.91317434350121,1173.3465954166495,311.09380453984147,1.1908797281309336,678.0301541100631,677.9064296200339,-11.238989889824028,311.72871445319936,0.1297050415799506,59.452418416513126,59.446433813948744,-0.3588311453787224,737.4503015278459,737.3920257665413,-11.630749378888865
39.70661582080117,12.51671118971211,-0.023609594287707463,2280.990800556627,4.955248151279195,1184.7459341134838,313.95023200236153,1.209861507588241,680.3631267052167,680.2431904731541,-13.107819504535861,314.6297142139988,0.09969467268180603,58.090211555864414,58.07971955269396,-0.7508649838629382,738.4347403797107,738.3147488614155,-13.859135423223645
39.95259556591032,12.511373848464407,0.013190905866789556,2281.0016852879403,4.974670275936284,1184.7650425577879,313.94481779986126,1.18085344144903,676.9392720014288,676.847473499996,-11.395688941339413,314.6523508278594,0.08280754544155416,58.58914244134247,58.588544706026035,-0.9328296054147063,735.5524674951425,735.4361247086047,-12.318734287610074
40.193283552308934,12.490388989312107,0.010713392863519293,2279.9904432791245,4.976829884322826,1189.0321961930542,313.70748193894,1.1898156518084775,679.2871707896628,679.1800185293813,-12.73133158282462,314.35939211529075,0.1170236423730343,58.63841112556152,58.669923982284004,-0.8067146826659694,737.9430586644555,737.8225551818058,-13.567441547792134
40.461372510151854,12.502223595398961,-0.007267114216199855,2280.990792820441,4.961093898259665,1187.1512393806138,314.063768901081,1.1858050653848944,680.1250791156077,680.016812996988,-13.381387506227458,314.7250321409511,0.11201974179651784,57.95469272914565,57.93967430228202,-0.5376727742707553,738.0758176978541,737.9333101892777,-13.911867960781464
40.69869382548127,12.509955721936567,0.01778184869292064,2280.9835801063073,4.941813399921077,1182.3935785015206,315.15743450313545,1.2129963615799846,679.2918758831829,679.1625950441155,-13.194522185385775,315.853654622629,0.09336310875538867,58.46037792103095,58.42979500383153,-0.924738463104403,737.741463869404,737.5882354033527,-14.09237452759879
40.93768338048272,12.500087578972815,0.0027175868310346124,2281.0003487441845,4.924607344538118,1177.6136881785606,313.6315080605615,1.191892122027004,675.2581572604323,675.1804771037024,-10.981809103315257,314.3113187678761,0.11002148517776446,58.14566714790404,58.154681080350734,-0.6449760261794011,733.4228042072632,733.3001594022559,-11.606957731968594
41.19876767360458,12.496431060491563,0.008555601565315511,2278.99702854361,4.983027931027482,1190.9096525987643,311.1100514538185,1.1904212201018034,679.928862031151,679.7882918560596,-13.586386645439624,311.7185925445912,0.12362149800828123,58.96479924876147,58.96776930695012,-1.5687353013644112,738.9107137006445,738.773854461713,-15.158323018386346
41.4482709764724,12.51308029719371,-0.007590668361531914,2280.99266654312,5.003868704415178,1191.9548412772021,311.10380617271056,1.2040079141685522,676.6991462496973,676.5557023877755,-13.330775771926156,311.61631861404834,0.10858898081746832,59.61112796444137,59.597760370290565,-1.6149343659427258,736.3195658046184,736.1562951698165,-14.967883405911248
41.69722870533522,12.510687778460989,0.0025599974877203824,2278.9821178155544,4.993048920525992,1193.2763300046392,311.28254103216943,1.2095944141642074,676.5045029937737,676.3381415680192,-13.799204398484015,311.78517280589807,0.11818305511659843,61.31868399131249,61.29784792831714,-1.501593139654581,737.8042340513591,737.6445692853642,-15.30887574324197
