t/s,v/(m/s),β [°],n [rpm],M [Nm],Pmech [W],Ugen [V],Igen [A],Sgen [VA],Pgen [W],Qgen [var],Ulsc [V],Ilsc [A],Slsc [VA],Plsc [W],Qlsc [var],Stot [VA],Ptot [W],Qtot [var]
20.73771424235749,12.499792049122714,-0.005840032851192876,2278.012188079792,4.953110255258842,1183.2409982358906,312.1314897493027,1.1948408388976868,667.064689563505,666.9227958231966,-13.780958742814905,312.6353824392616,0.10649286290456043,59.09256339188174,59.066753581190135,-1.747185895130521,726.155255736037,725.9852347520455,-15.532310038371252
20.975650653799022,12.49328750702358,-0.009129516207561738,2279.0037165000485,4.9165521619107695,1174.1885533364677,319.283298060128,1.205097026389644,663.4367890117436,663.2779325693043,-14.384610702938543,319.6768328807366,0.11653964899145251,59.378697460858355,59.34419370476589,-2.1675195352513734,722.8435255276906,722.6294990973538,-16.583300265400972
21.19938360561922,12.493970973980263,-0.0032994291703764213,2279.9996411585407,4.9671147223994625,1186.6444021259053,314.88478662965446,1.1948619607089317,666.5018047884798,666.2955616775835,-16.400559979405163,315.3643875992233,0.11884137803060893,59.74436821744266,59.70734198974796,-1.1768322889645702,726.2148572080267,726.0096169925072,-17.590770836073457
21.42783738832662,12.483584779851874,0.01168934092312736,2280.027325023173,4.984499772659449,1186.6366147790668,311.87566080427916,1.2227635291889598,665.4352102988503,665.2418270777914,-14.688753756424925,312.2999769667809,0.11141155475927417,59.23282850905117,59.21491763874915,-1.6636325970432602,724.6480590597096,724.4860707773289,-16.362262945620113
21.651149047399308,12.510861964819687,0.008701104624978953,2279.005543118966,4.92254703327833,1178.9386882291183,314.2663994790133,1.1806965357669756,669.1067799666904,668.938166945837,-13.88057109864266,314.8143210062208,0.1051345524072996,58.55152873879839,58.56821710629414,-0.061243284710211426,727.6400079494545,727.5225802757516,-13.94982200601765
21.890796526360436,12.511639657188416,-0.014800853379653566,2278.0040227898808,4.965339672361054,1183.2131353261468,315.9986407474904,1.1947200883725955,670.8125111968258,670.6116693489208,-16.616776612309298,316.5465317520382,0.10955690264905096,58.68825777759403,58.69392187413527,0.12385166288945931,729.4860644657349,729.30400130379,-16.495613765952474
22.152765347276237,12.50364311372795,0.02278246217700501,2281.006751157194,4.927963356741425,1177.6226389777453,311.7221146819074,1.1641202792303438,666.4634710100116,666.3166788067737,-13.42417183729806,312.2846563886168,0.11288815710572747,59.49996498179472,59.48533589561797,-0.8378232376062633,725.9461852888062,725.8073197245195,-14.263314136720913
22.37684188629073,12.514985085897099,0.0061066433143130506,2280.0064655649626,4.9236842670167045,1177.0892675685916,314.4401922446312,1.2019902504441955,669.4073545435701,669.2290866542314,-15.177757698375634,314.90405962662044,0.11137575169370109,58.41584529150652,58.425700338630406,-0.20521096076354128,727.8145703565823,727.646874708399,-15.387047693864943
22.584069549573677,12.494823531853127,-0.011097424299199118,2280.0018977148275,4.989733714784093,1196.185890729192,319.1427072524194,1.165511187264379,667.0108182469138,666.8239918678106,-15.465863875050028,319.71205077713705,0.08485793276436168,58.36876374263921,58.35593645421938,-0.16029623853475902,725.3374177675938,725.1855886284322,-15.610942492052985
22.783828464752997,12.490773576520064,0.01762902120034156,2279.9999725864236,5.051324175344466,1203.366176841923,311.16335729595335,1.1743332843087073,667.8121669229855,667.6206586552165,-15.764552585239475,311.70628375398144,0.11780985602788632,59.88452876404377,59.895284411774455,-1.105279883543437,727.7051764301551,727.5151357827664,-16.856401516777225
23.015766859451993,12.489218159199135,0.005488969002746544,2279.0118807382687,5.0104313839361465,1198.0544988619372,317.56134499297644,1.1813686654247193,664.2911989918231,664.1371388035815,-14.067287934020813,318.02232828846587,0.1142623009242058,59.45211649309405,59.43162786672442,-1.3494104000276403,723.7405141690548,723.5834572781159,-15.444512289554533
23.27596303776833,12.514751029388654,-0.010477094485620883,2280.0071137763143,4.952559198331541,1181.8756347124452,313.4714626726188,1.1585217889091728,666.9425492956174,666.8130746467268,-13.07800906863577,314.09598181078246,0.09894692301906283,57.80869768133092,57.80447878469369,-0.5434593185701134,724.7397276800687,724.6196170027031,-13.61565033540367
23.52483985867906,12.483896401952315,0.004183851407532191,2279.989250708838,4.926784118212359,1179.4815673408402,314.33309922588506,1.2148840528770115,666.7103354040213,666.518211511246,-15.985439796219051,314.82486303684374,0.11574817697149582,58.341622666899276,58.31669481823103,-1.2255195173513367,725.0530693514922,724.8526706863464,-17.216007254257963
23.75778152852783,12.501539853825545,0.003623737594602318,2277.003045277228,4.9725911375959955,1185.074205701344,321.207292031489,1.1778634397253998,667.0332213197773,666.8638066283556,-15.293233281599745,321.8384730219493,0.10633287968068642,58.774065672526845,58.76656472234407,-1.4340644280397101,725.8280376616951,725.6321754600659,-16.729041766319806
23.972850206588184,12.501469599926429,0.0038915206653994763,2277.005059495364,4.974318140124537,1189.8551562742516,310.8787040186097,1.1863034863275885,669.2066676207913,669.0218043705469,-15.860483527887858,311.3243119018096,0.09656387767250733,58.77877989628249,58.782711344810444,0.3941502005357846,727.9781142445945,727.8163333984975,-15.47724062222313
24.20302969935904,12.501869422627701,-0.008029019866136093,2278.0062044687998,4.959998008640848,1183.2424535903738,317.90362413270174,1.1844293702238942,666.3683451249549,666.2595687243978,-12.209876101226007,318.4693876180824,0.11015251057887264,58.629489512006934,58.57205662714259,-1.4425114634500389,724.9924955840322,724.8650848209423,-13.67974352995416
24.461686504260342,12.496976063687384,-0.008130312158079878,2278.014715241357,4.954540222128754,1180.8213598492239,316.8470207236593,1.221666813555115,666.2581154393008,666.0967776813726,-14.777167106519137,317.35067071257396,0.11177300361467812,58.998372241732135,58.9448058533328,-1.629423854417633,725.2277345863988,725.0522340163221,-16.43899245278141
24.667693507502516,12.506973757332835,-0.004858629438125867,2280.010102258293,4.947922802453434,1184.2735538629986,315.72757214157537,1.1963454116641867,665.3794365990856,665.2312153484128,-14.424890106192574,316.2385355246806,0.09928416712850396,59.409774057069356,59.36780805440687,-2.073780670286994,724.7873814506577,724.5827630718978,-16.491377422853077
24.898088252991094,12.504435925150615,0.0023499371926519624,2279.995074824904,4.948585149622735,1179.4886823154673,319.1252329715758,1.1863584699703487,667.533310315349,667.4396312109476,-11.409460585949038,319.7252103102127,0.11956439083455292,58.81039776228007,58.77776487390622,-1.2621481061302056,726.3558668569126,726.2343761362087,-12.668351670614525
25.136194027399977,12.480149303942222,-0.005852843746527547,2276.9795353813092,4.996356617142061,1192.2391055453606,320.17296866443877,1.1950116694690114,667.6704784121386,667.5025204338887,-15.355128833748704,320.7016145701533,0.10885116708210434,59.75669183241389,59.72928568307499,-1.646711520904236,727.4366370617529,727.2394174830195,-17.000575867827237
25.348092823486397,12.50996216309642,0.010734722022973637,2279.9991257267257,5.000790190604964,1193.8185943083804,319.50336045289885,1.198977904889338,665.0257656239971,664.8892329427327,-13.690891320562548,320.09118747459934,0.13071021081304135,58.14140027696514,58.14449914427996,-1.3607238632176277,723.1616715490386,723.018252461551,-15.05211784307074
25.590398399664995,12.502894847696274,-0.012236391627466347,2280.0006021817876,4.985670327325513,1189.0228487370662,319.1806680454234,1.1966784660427927,667.3658435092515,667.2235928438159,-14.014340766331859,319.7372178130303,0.10055278341689435,58.82948560947405,58.814042019241704,-1.1454191195708927,726.1953665510907,726.0344563926806,-15.171497240914075
25.82744489075546,12.50099378469523,0.01666230097838155,2280.014722057498,4.944733940128369,1179.489907337957,313.60852859801565,1.193429659984628,669.6783363016062,669.5091597475956,-15.421585457602232,314.0687739358451,0.11826938899455242,58.93959180169709,58.899041045185584,0.04797081376441831,728.589026583324,728.4190953719935,-15.370663581249453
26.059953201370796,12.496549857580076,0.016145985182353415,2280.0046569174356,4.97407127183762,1189.0386603912502,318.95961611534426,1.1909582943111805,662.4334976643256,662.327467405855,-12.901522794451264,319.5500420450254,0.10262617167992727,57.93650785008169,57.909969717017006,-1.5975224568447877,720.4055846659487,720.2420630078232,-14.512724276484208
26.280290751997182,12.49683473805515,-0.0021214724840120523,2280.0000283631607,4.967167800163226,1181.8691343153168,314.70493878403397,1.1786301775951746,664.2326108364133,664.0581166129757,-15.332993324803638,315.30642381835935,0.10520051232982422,58.71189350813617,58.66261605314071,-1.885066238616959,722.9193204145803,722.7050814657119,-17.217169846302284
26.496838613220987,12.488944253778145,-0.008915535786865261,2279.0067020495735,4.964356937387261,1183.720806359363,318.9132683432994,1.1903217026642667,664.1754550809969,664.0360460248633,-14.97455233203477,319.4580601557092,0.1032070934225635,59.52244097438718,59.51363735992786,-1.4155220356011091,723.7365267803254,723.5454579567088,-16.387261980671948
26.726647914380532,12.485006649038809,0.018305365298411064,2277.9820343078354,5.01547051577345,1192.7755716718839,317.3684164899057,1.1975725819982923,669.5589019945893,669.4068414298434,-13.990230623194854,318.03411094353055,0.11420726108192754,57.945078700644785,57.94182083544617,-0.9121130080654963,727.5096977873768,727.3310440810613,-14.898674863049594
26.928003694902362,12.520337690304371,0.0075205940118524715,2280.012779324548,5.028853027826148,1198.5552369208133,318.57551621051124,1.1788843540458416,667.6267837181375,667.4970726049768,-12.541800985204373,319.1990014392801,0.10667242414126883,58.58453394337782,58.550429814443305,-2.6161835688007664,726.2055099688588,726.0373962391936,-15.158776739112247
27.17923110461387,12.501172375729988,-0.00039439004401866344,2280.0029423528167,4.9902200459937855,1193.7972899178003,315.03015334571364,1.1654916356727887,670.0059209165237,669.8577865744835,-14.331253592474337,315.50371301577513,0.10681716981683129,59.163290768283254,59.17334851329395,-0.5439195371900734,729.1887176186681,729.0314046318833,-14.870791984568022
27.42619442389427,12.506844496801541,-0.007520650101583982,2278.0193755358364,5.039940336939054,1199.9335637175473,314.9278271522584,1.181341596658856,668.7410386663287,668.572236111356,-13.834832018241041,315.5120299542543,0.11369770579714579,59.966628793639586,59.96892398298754,-0.783724817502931,728.7043547113406,728.5613545592244,-14.616077513511659
27.70134948314641,12.49523062473253,-0.000591907714781084,2277.996709706141,5.013727251776439,1195.1253765768918,313.91606348240174,1.1828860066363092,666.4153726510162,666.2766773864525,-13.080901402575362,314.4929480806692,0.11530201486073738,59.59791641071994,59.61128765277899,-0.8203200189486327,726.0080586852532,725.8869655727182,-13.87921761703718
27.932057000724335,12.509402990157906,-0.003991410061056478,2277.0040195687748,5.020270642866762,1197.014105070248,314.2313177210932,1.1762026251308098,667.6513586843755,667.5396484236798,-12.451764851193687,314.66451061109575,0.12161970431533564,59.06607430449383,59.030155099445366,-2.026206411297483,726.6983638331319,726.5732856844627,-14.480154106258544
28.17564618775712,12.49422562898038,0.008255023258208786,2277.9946459102325,4.937043969339204,1176.06361100931,311.8744718825014,1.1792449098659399,669.0861694916963,668.9288483977948,-14.823995963761154,312.2958971707479,0.12285169660922464,59.06749830137653,59.081092230963684,0.17344502854489036,728.1337198975585,727.9768036931624,-14.649358138142507
28.39978767103922,12.498267598348525,0.003485770424172506,2279.008987973947,4.992975885973143,1193.2798775054373,317.7330660179921,1.200871542784534,665.6252722274191,665.4933326237013,-12.322811317646785,318.34035316484966,0.09561045114390505,59.395533775325354,59.348748241024076,-1.8167044198323015,724.978807928132,724.8546211070973,-14.121149547083137
28.640872014036848,12.507737824327435,0.004734625304614713,2279.0073375846564,4.919226865228431,1176.5973522146676,317.24324387492146,1.1986992181154885,663.7399808901661,663.6314936055294,-12.23585815283855,317.8561406478146,0.10241209077046706,58.35672840234388,58.3488720990104,-1.93343904389994,722.1081218909542,721.9706259033957,-14.19494619607876
28.89436613478331,12.5050144967405,0.002018458290708257,2276.985386176434,5.021697415990588,1194.6046980150118,315.90765618204404,1.2013006720576962,672.1424567584816,671.9722274271404,-14.936060966030968,316.40524161112694,0.11541659081444619,58.991811177110634,58.975980753989816,-1.122737907597439,731.1343631538311,730.9635691456389,-16.05493192524525
29.144715126162357,12.495981855061498,0.0026073714514504628,2278.9946118625094,4.9676079526242924,1183.7418927586468,313.9293593183546,1.171504837933036,662.2682882614753,662.1418765071974,-13.234019111466761,314.5570817141297,0.1071865561691788,58.550724980548615,58.53130381706235,-1.9237208820926657,720.8241325448563,720.6386307181496,-15.14821319769177
29.41891309177768,12.50725087938191,0.0005898697979679838,2280.0016353260107,4.945711178769522,1177.1065729720851,318.116528618214,1.1760490932416154,669.1282516643394,668.9667689938235,-13.826411239583223,318.69179944795667,0.11449320495572762,59.01231268096678,59.00251952815006,-0.47986041834764254,728.1307757412329,728.0030048928093,-14.32887328031191
29.641907119233583,12.501383595410259,0.0066532713957279215,2278.9862065739453,4.921338476556284,1176.5729147253992,318.5731047953867,1.1957352477811491,666.497862184711,666.3883167449301,-11.896275997178464,319.07409293196105,0.09766534878795641,59.616731231937415,59.56771963224406,-1.85318663793705,726.1048574062517,725.9886567164181,-13.747796757151177
29.919210831148714,12.52846312838564,0.0003378878975583376,2280.9988531390513,4.908016719458264,1172.8381718356586,316.2970494599175,1.2052127533167316,668.4033150831999,668.2755471403135,-13.25663530007709,316.9943441025395,0.08156598660411181,58.51373971228676,58.50834573013681,-1.0934444370936927,726.9274416586113,726.7853491884612,-14.35020963845703
30.131365090491574,12.470149709450988,0.010117883109681898,2279.9840894706726,4.9154568011654804,1174.704044041836,314.5675065234078,1.193043876693283,667.8266903353178,667.7064596787964,-13.10850987964049,315.12883786417956,0.1168639231789695,57.798756737458646,57.81094658009677,0.32444842951891517,725.6374827802871,725.5053009793543,-12.774606946166363
30.359252224486085,12.504176772417937,0.006103179657777908,2278.9985998633892,4.958967293048557,1183.744144077309,309.04603589225695,1.1696805824125274,668.8146776714368,668.6770485481267,-13.696745849078338,309.60627012122706,0.11421037045531196,57.78831294429548,57.78528921157467,-0.31496490326704235,726.5776588733302,726.4698231934193,-13.976921560652302
30.584235482594963,12.506574706344642,0.007382249757497621,2279.9992190068574,4.9531935373185805,1179.4668211611884,316.70899203648,1.1854139583259335,664.3120188520256,664.1422965818259,-14.355432156138127,317.2842767994307,0.11740806510320187,59.085014976003414,59.09449998583474,-0.5558830836912683,723.4085675661732,723.2512862160713,-14.928260341545531
30.811834369878444,12.502094345665249,-0.0054961670061393205,2279.006766419618,5.033646284316202,1198.0275418043677,316.7013944689855,1.1725806715909695,665.7076311742927,665.5323794941323,-15.398460591168753,317.2864790745699,0.10701225712767223,59.76926572412243,59.75249215302467,-1.7856100237458647,725.485335494436,725.2837993192651,-17.186501868856066
31.04540384622209,12.508982574193949,7.20852646796488e-05,2278.0043050947274,4.993162947656581,1190.369630061063,320.64052559249353,1.2144349144888484,666.0509066187792,665.9210698412796,-12.313567746134181,321.15650422134763,0.11596851175427135,60.04028000478359,60.04958551264239,-1.4932580784895306,726.1087858205326,725.9430505266579,-13.804550732665435
31.289217465298645,12.511572560070686,0.010447796912922077,2278.999190615567,4.922607431672888,1174.200850469212,312.0253136629299,1.173156727019479,670.7579404870582,670.6227121297767,-13.813272777920217,312.57856531971095,0.10515365939779076,59.435421355308236,59.42688016540341,-1.078207237016656,730.2067669596321,730.0411706256068,-14.925552194460426
31.520664266608843,12.492999221573596,0.009748403167184892,2281.0031187001528,4.979439511228332,1187.1763666753075,314.9579741541739,1.1882334121840064,662.8227962042354,662.6733066024649,-13.360406313672451,315.49351421356596,0.1023043142898624,59.717626156655484,59.67392148236961,-1.8663385036114324,722.5326215514659,722.3652722494649,-15.218378909482087
31.77257396883067,12.500497284705183,0.0040641298869188505,2279.995361342518,4.972835697582139,1189.0328469688948,320.00882515841664,1.1851092009626782,666.5668292460964,666.4054292238382,-14.139511460983726,320.54874597097006,0.09363233014092799,59.681263104797786,59.6933253451987,-1.1554582781740572,726.2550929579385,726.0887692588128,-15.288774502253146
32.00348415212788,12.495202782286693,0.007918520778385545,2278.9978260280177,4.961056933935872,1183.749158537651,314.93209823804284,1.1754845086399175,663.9571677486138,663.8222168054344,-13.703641036698397,315.5439573979581,0.10598840684849174,58.41498340439075,58.379447208708484,-1.7308344465083771,722.3611238165405,722.1891533891607,-15.44219700180088
32.22131970850088,12.518572384420814,0.011689088754738737,2280.999075155454,4.965072805828686,1187.1692378665086,316.49892111094425,1.2164478718277811,670.2580360396106,670.1138633859458,-14.009711996969614,316.9867532564013,0.1149750272452291,59.15140774900724,59.14276992786053,-0.8419811186052673,729.4107951031401,729.2770135002427,-14.856878740447677
32.446152714268734,12.50653892197342,-0.007806139728857831,2279.9892567778415,4.99014319698607,1193.8092204864106,317.4890420411961,1.1718407010113696,666.0372680126466,665.8767817396368,-14.240587444807709,318.02824507255,0.09853476841112005,59.29915161843766,59.280612900362236,-1.8232868468588268,725.3590265610856,725.1741749216887,-16.042127096919085
32.671953214718734,12.47125060570101,0.0007748333306934587,2278.999783341441,4.974589135037264,1186.1246395788448,314.25941855287164,1.153292424803951,663.7892147769662,663.6291154361096,-14.516351295613449,314.87027442545985,0.10251738768065184,59.166266999896465,59.15573019723422,-1.5737345603430477,722.9677230741345,722.786468833451,-16.091524727236855
32.92907649842389,12.492793005631716,-0.0012792122475224605,2279.983675567105,4.974805792430497,1186.6366541758148,321.7182529316609,1.1902968430531047,662.9609829095431,662.7807414596093,-14.958682699590458,322.2999703731038,0.10813658028193522,59.447443797424064,59.402603937586996,-2.399391558732649,722.3754053732018,722.1947000594583,-17.344873806326458
33.17254402942793,12.489923166796741,0.017784284604575696,2277.9944523290897,5.0103633881024034,1199.9078703201574,316.00638633474665,1.1651077109617498,666.3110600707843,666.1592744546184,-14.209018377172374,316.6308290431384,0.11694781832995921,58.84241370539843,58.79130488944898,-1.8946585433845136,725.1358560879834,724.9758369902114,-16.09825421460608
33.36745355425379,12.479092520836135,-0.012494514764298525,2280.0061540557526,4.964843975253521,1184.2314335587398,314.19685324926155,1.1723867501768979,664.5906574793577,664.4524700174376,-13.7606966159874,314.8278096504219,0.10943086682256861,59.133906743286964,59.1048359532993,-1.880249681195055,723.7055077666904,723.5425210269998,-15.623968467847769
33.652045839752674,12.488806543445468,-0.002044755016928142,2279.9764361127336,4.965482037201856,1184.2509688623966,316.2961593273271,1.203422611674643,670.3398481690293,670.1493979047166,-15.67661135070561,316.8948821194908,0.10023267481603738,59.04469064957694,59.02629218371184,-1.9079649369126062,729.4026377975158,729.1946564480311,-17.56580121012489
33.82966562109843,12.483399071461744,0.0025137830862771767,2280.985724362441,4.900787048455814,1175.2053073301697,313.3723821575187,1.1911752164259135,667.8298623768466,667.652036127417,-15.075607725181637,313.80068540953346,0.11284026930044527,59.218728200179754,59.2060928750124,-0.5157068919759248,726.9960712052398,726.850179318356,-15.562492336743182
34.08643166574338,12.49307696260614,-0.0005657220933705308,2279.9989613462076,4.928426577704116,1177.0929945760154,311.7150863864418,1.1952724072945056,669.1975400344984,668.9614666085818,-17.216283106279302,312.2227373924127,0.09982363688364067,59.204590589262104,59.167914581993564,-1.3527505085574443,728.3849006487002,728.1457649057068,-18.56250144270763
34.297037805770515,12.484696601022106,-0.011083241237569133,2278.008869530391,5.030232650727298,1197.5272225137323,315.98257438107976,1.177752731082036,664.4982170251067,664.3634016766116,-12.138761369460559,316.53320861722733,0.09991993096201186,58.64435194383916,58.62428980135438,-1.8858854962226304,723.1205662946472,723.0151589990417,-14.013700843474334
34.560383969466265,12.496906882236296,0.019627345991050996,2277.987886876488,4.964570745322587,1183.2239903644597,312.14746279472956,1.154550328544261,665.0828682962714,664.9930255862215,-13.41766619933158,312.8249866261363,0.1159646592340909,59.230509831723495,59.214691206848165,-1.4910713119010757,724.3331921409497,724.1830200627112,-14.906657676441569
34.791625219286814,12.491157331852701,0.0025647599905687614,2276.992593538611,5.029460311015526,1196.9962571061503,306.6257300118043,1.1809417457066202,669.0672804430938,668.9191498570415,-13.552916651953018,307.26904058331877,0.12815667731464056,57.658454885065375,57.6454150334061,-0.691242902293206,726.6754209924759,726.5697441947631,-14.218222750241159
34.990027428677934,12.49456841042095,-0.00870958537956249,2279.013480992744,4.952562137067443,1181.340143622022,317.14122887426686,1.2019166763515132,667.7720984300896,667.6063066538304,-14.702489905761672,317.7098191675255,0.1105960890557045,59.37382462226501,59.36579746984617,-0.9670080658479709,727.1449317015141,726.9753012106661,-15.695271790419246
35.22427220770656,12.496137003307847,-0.012133312669848767,2279.995342027541,4.955356441456238,1184.2505561353,317.60152727583113,1.2266404284451966,668.2747553867048,668.1255824198954,-14.325590353709526,318.1131829536345,0.08777414884128304,57.83166874308359,57.87815394891338,-0.2901899289376043,726.1407031612048,725.978625956359,-14.64050388104821
35.435576997840556,12.5084244102087,0.02725205528173208,2278.997795997974,4.947154101805603,1183.739924446867,314.163923292288,1.168509704362459,662.8246879448704,662.7079539738197,-13.49115984195411,314.85315692586875,0.10543231867522192,58.30655418560032,58.247312004234885,-2.044832646975749,721.1162569034585,720.9537988905602,-15.555223383902637
35.68480907582304,12.501768775897963,-0.00044480217114872475,2279.9850023957556,4.957505787352984,1184.254088764255,307.22679092463125,1.1488817830874425,665.7498650912788,665.6004041104276,-13.585975352039183,307.8517796185137,0.1208897802135829,58.453147068528686,58.43795239423276,-1.150007745702323,724.1870345457755,724.0498347129757,-14.73051635338506
35.93245111276951,12.50821734875329,0.01758119030296263,2280.9967195838854,4.950504471962717,1184.7651312533694,311.9378774764214,1.1966316046294003,666.5138370537434,666.408933584865,-12.16720053053238,312.3720870899756,0.12475414023802658,59.94846579389341,59.912141565177116,-1.7562888460364654,726.4632314344228,726.3041795844723,-13.897978040748683
36.16314921901564,12.495189416631801,-0.00247354605823633,2281.00873358425,4.966617962447284,1184.753657332867,314.14085677568033,1.1845884840344092,666.6151874356892,666.5048118613709,-12.025997563374688,314.6772131105098,0.09747598228611111,58.13824145072121,58.11827985059502,-0.6598560586069213,724.7300928362855,724.6308336405788,-12.701128895405983
36.40241215748002,12.514943054925153,-0.003865531040072428,2279.9828233511735,4.955892553055007,1184.2586582282395,318.1637646282166,1.1986382187488658,663.5637148318701,663.4599950054989,-11.693012671819895,318.6494734888047,0.12272461624265904,58.549228006653294,58.5419531060491,-1.7199628423814575,722.138148336719,721.9812518446023,-13.415573113508483
36.67238892623962,12.500208063382797,0.03219417165836559,2280.0024130074953,4.9824996265518,1186.6269704215385,318.31611687130504,1.2019285877738983,666.6516428068345,666.5066902396595,-13.071444204714156,318.91844776026164,0.10243225338405405,59.1361846611961,59.11765740644819,-1.7600243112805676,725.7745270784662,725.6196038996057,-14.833870238936388
36.90522758983605,12.490106951562172,-0.002005988302527477,2278.9971575954414,4.982952964809647,1186.1109664295152,317.79171676600464,1.2233861084713227,665.7833513392534,665.6780072365348,-12.684795867977432,318.3608276424801,0.11357368060003137,58.294263457571084,58.27107681089112,-1.534297364883424,724.0825529540932,723.9292946082795,-14.221168534837684
37.15325388617679,12.485629954685555,0.0059940495106463485,2277.9915257807415,4.950080308072625,1180.8418761972296,311.2911831921393,1.157697276566847,669.3368604943445,669.1975380956306,-15.563004673177678,311.7836208036146,0.0969696530487253,60.16524473723359,60.165356699764956,-0.7890190104329927,729.5363408515682,729.3591387237635,-16.374045705177515
37.35658984894953,12.501578075256463,-0.009005591863380399,2277.997141285758,4.977017620585282,1188.0030613080705,311.45713625545363,1.1830322082502833,667.2059074618882,667.0336936203914,-15.977966948508465,311.9767387610846,0.12771264071508728,59.49701893287817,59.50790261914561,-0.8918734646532878,726.7471524480741,726.5463677356549,-16.856511069856317
37.596600545287636,12.504874419738252,-0.01604008993001452,2277.9945770864733,4.96398731090422,1185.5943675178066,310.4235344202551,1.1713531152797971,666.9906153768056,666.8017636928132,-16.199373051555433,310.9368328348903,0.10986038168400263,59.41426027906114,59.41621500642448,-0.860893877194479,726.3882766964258,726.2140900211563,-17.06136868318221
37.84485535803574,12.482311223912212,0.016130660020119317,2277.9790163041703,4.9557771117918765,1183.2276766802133,312.0782061618693,1.1897628676716694,670.0775569313059,669.8942544112338,-15.10808403160759,312.6104065522094,0.1352143588232887,59.13232284208236,59.13504132657324,-1.2564733679650315,729.1903159804583,729.0119359729526,-16.352615667507646
38.10964270193204,12.507945097618604,0.0020824290043902757,2278.0115109858953,4.966946491114924,1180.8221236643003,311.4113674367265,1.1536790922481361,666.7353333277314,666.5556415317583,-15.212400673115287,311.82280009213883,0.10423370136357843,59.35849796701198,59.35445502483432,-1.0301510906745002,726.0943789022801,725.9117147536402,-16.22959367989285
38.35262226113166,12.511457940800389,0.013627970489684862,2278.9786536325155,4.99007090333251,1186.1213416401145,310.1946678260688,1.167331150246207,668.3869005192284,668.1826664034751,-16.796753691682145,310.7236133126175,0.1048516349519816,59.01477667884373,59.02686164491522,-0.8402906494906993,727.402745278944,727.2072877565322,-17.644617408011474
38.613175342822366,12.49977449715281,-0.012031148995296753,2278.0039533889894,4.949691103231896,1180.838004486888,311.8813244773835,1.1760215444046354,667.4230825236571,667.2696443110777,-15.288718166014183,312.3733607700881,0.10498256040318762,58.89193617065007,58.88258989289297,-0.853770546154359,726.3348188931229,726.1672468197709,-16.163200414486454
38.86518876481454,12.518342525635886,0.000820167815055724,2278.00721400151,4.938059498258184,1180.834259705808,311.5992939887935,1.1773052781469489,671.071370684589,670.8861269267779,-16.188729944378572,312.1218864691168,0.11590668260737047,59.80654815830508,59.790002083815374,-1.0923212939534124,730.9010338896371,730.6720260378116,-17.274090812221164
39.101046824540084,12.50421425110859,-0.005501610227932686,2278.997201675129,4.931188123578682,1176.5733526525305,310.82762028684635,1.1612156166145733,666.3843169482196,666.1967530547665,-15.882045205575377,311.34436725774486,0.1165403212701207,59.44439182931718,59.41059868960849,-1.0831727107557627,725.7968055260417,725.6151608125158,-16.947814393804205
39.367731943941195,12.499005024163178,-0.0038585704594480347,2279.005104383742,4.951999423282998,1181.3526844916132,310.66712021113386,1.1674734896874464,668.0186702182006,667.8098354309113,-16.633302089077212,311.1386735721366,0.11957540162385145,59.90731742118088,59.87326086955511,-1.2404164300875864,727.9155033664849,727.7003753378741,-17.876684866585837
39.602985172602374,12.51124623227817,0.005928706301197037,2279.0033550174144,4.937553437216081,1176.5955484127817,311.0737228626708,1.1824362377516104,665.7385501007521,665.5499662269854,-16.22778047276483,311.5962887025997,0.11186565487135522,59.327764063063015,59.31801534563685,-1.3071312254437597,725.0731207351624,724.8744108654067,-17.518006874828952
39.85225944815016,12.482565643447366,-0.023606636581095852,2278.9763532162906,4.946110851455005,1181.3523500167034,311.26855195800556,1.1874070556024723,669.5847082300303,669.4073288825444,-15.856703655047893,311.7984857771261,0.10234073298304115,58.92836507202331,58.88725210550177,-1.29013774392049,728.5073278872272,728.320002918425,-17.146659718513682
40.1024566391319,12.49542680034384,0.008741146638433363,2278.996692560641,4.945937030950945,1183.7274588174273,311.5264213030512,1.1723360162856575,665.1848285508971,664.9883608988764,-15.496345182757217,311.9809257846859,0.09801131387953539,59.193805158432994,59.19344025018067,-0.9039897124843479,724.3720287095525,724.1820773382825,-16.397219352376368
40.368863028859565,12.529943589291426,0.012073817749536577,2279.0048341442757,4.934110507275014,1181.3352733619083,310.55583020652256,1.1719634662673641,668.7609183586861,668.5796293338644,-15.050277480005095,311.0979447195539,0.10722034433109591,59.34975229298728,59.30398507090249,-1.1590786660770185,728.0817457051198,727.9044791145166,-16.2021856635843
40.61568243372279,12.47788481671369,0.001369977875217639,2279.004139061432,4.905323527906937,1174.2058068825484,311.10089553407647,1.168607556660983,668.4325708252828,668.2610427727345,-14.851834819411103,311.5914113404914,0.10127162692134907,59.26215975380285,59.236093515492044,-1.1121599015515995,727.6886606530283,727.5077205662527,-15.979093243740401
40.87239435524045,12.495077984421643,0.014318262298040963,2279.9934647432224,4.93719728770816,1177.085936049998,311.3554741194604,1.1762195262206139,669.6939082264123,669.5111669755299,-15.940552627932025,311.826820412256,0.12793829543771865,59.66032702665669,59.6659641793287,-1.0662883843405953,729.3646760519312,729.1499621660705,-17.00667602355485
