t/s,v/(m/s),β [°],n [rpm],M [Nm],Pmech [W],Ugen [V],Igen [A],Sgen [VA],Pgen [W],Qgen [var],Ulsc [V],Ilsc [A],Slsc [VA],Plsc [W],Qlsc [var],Stot [VA],Ptot [W],Qtot [var]
20.54125058370506,12.518176261313144,0.0008447809561252622,2280.9922697109255,4.9367809783261105,1180.006684449542,314.87207727298,1.2282786127625243,688.3924529568084,688.1751786292311,-16.00336134217389,315.3346580994683,0.11630755533623133,60.67513390491343,60.66640784899823,-0.31716649032151123,749.0290771763983,748.8529335435123,-16.318217698350388
20.781250612897036,12.504728836514591,0.014633059589010953,2279.9832154762944,4.986547383997701,1186.6583270609797,314.77019861352636,1.2195370695593604,689.6176912842316,689.4370701600121,-14.50573506516782,315.1436829804255,0.09353639424648258,59.94600013717134,59.954419449109366,-0.7723209894316342,749.5461229429724,749.3961879530618,-15.26925671256561
21.040117724585503,12.506691318241502,-0.014049278798666536,2281.00325713438,4.929859246774593,1177.6204538090794,317.79642621234564,1.2336409588828665,690.239001926819,690.039132329743,-17.245430401032504,318.21169262388634,0.11666479671291564,60.29615487298825,60.29170647308004,-0.1335399595366399,750.5106980996043,750.3270306255228,-17.35678844949062
21.28780410683882,12.484155836001891,-0.0020833886868025404,2280.0019449880792,4.992468459869803,1189.032647868897,318.66458200598413,1.236301248296275,686.5348237192437,686.4016545794057,-14.571391078934132,319.11302381849686,0.11316968271911702,59.905709848180614,59.892212906248616,-0.22328225244354016,746.4627427015419,746.3149884727908,-14.783891605867163
21.5533325011566,12.513713805855076,0.0010143447844034297,2281.9894426800897,4.924321290838192,1178.1329473653514,318.5214885509513,1.2408691089140624,691.4980048698927,691.2624818366518,-18.352077807275002,319.0153076602541,0.11646968648019466,59.860648551371064,59.875497033500714,0.09746624172917687,751.3296530764278,751.0892616681166,-18.263138418510835
21.782513336880356,12.514069245329765,-0.0155230240417189,2279.9978056973196,4.987312444536229,1191.4135646405423,317.95986233021915,1.2537764811054666,687.1404462630086,687.0238282840347,-13.75300936401629,318.37428231115484,0.11159535026369169,60.00580934243851,60.00541564879494,-0.0967346910038648,747.151226460244,747.0387130532037,-13.845288496939416
22.038815883563068,12.510576227854736,-0.0024220016115371517,2282.0022117016783,4.940439421034823,1178.1067739436712,318.21812598876,1.2440156617110578,693.6026587506569,693.3941556506715,-17.49430086300593,318.61563334566887,0.10924632691882208,59.439423388661226,59.43347618098637,-0.13490269888330447,753.0381036422344,752.8064695420414,-17.664524265717777
22.290124673282577,12.505950289387114,-0.009027905833305643,2281.0010858003666,4.99200644570812,1189.531493811377,311.8896020547436,1.220683542724383,683.4191622024421,683.289518832036,-13.496061482700762,312.33889232195776,0.11263286266501671,59.09823543724419,59.10820553965791,0.0013044048022757067,742.5141338576235,742.3718508900821,-13.499817552486064
22.552202909169658,12.498335131368083,0.0029209808243671155,2280.008398382709,4.988496256252508,1191.4189316477757,309.54182377756234,1.2504406425100982,696.1952198234002,695.9905894754917,-17.209070385045333,310.0376298014446,0.11662014719794798,58.2877816105597,58.284056855384456,0.15835374850595985,754.4342722319734,754.2631640434454,-17.026848233158464
22.778118972784984,12.487505002431405,0.0029046694931347894,2279.9969576748517,4.972813501756666,1184.2543366223076,315.34309180102906,1.253512743248817,682.6665331314789,682.4917208104879,-15.139751295665949,315.6969755558135,0.11541632133525222,59.16821209877794,59.13905672166523,-1.9145833338232034,741.849494081073,741.6300224270368,-17.037509394334432
23.030954890823384,12.495210574886709,-0.0021459701607649206,2281.0046003000134,4.990991439546304,1191.9303068473412,313.37464665327576,1.2523069573881496,688.8074019916667,688.6703039150893,-14.492460825450362,313.7770233089099,0.09717830841648853,59.37645907372288,59.316201449819935,-2.174384071396892,748.1823139469968,748.0085829225529,-16.68303753096782
23.278150448241828,12.502019829980043,0.0022409204347695324,2280.02375212771,4.974138234534214,1189.0439023747986,312.9274106966847,1.2385518372186932,688.2004932821613,687.9774205528635,-17.28404859905663,313.3349892632161,0.14823737558793273,58.995427746164026,58.97909606531936,-1.5025930721572485,747.2135763966079,746.9606996275727,-18.77595252909405
23.532760129958593,12.507394189890272,-0.008139542455290591,2278.996101830109,5.041141606217212,1200.4451480580274,313.17386780896294,1.2498330447811827,687.9750038448996,687.8279954478082,-14.013135010362728,313.61531563814003,0.09675079271914276,59.703567907573266,59.672555324966034,-1.7083239246387152,747.6419755445029,747.4966420986059,-15.718046696109647
23.783181886516125,12.497255004834582,0.005778031232651253,2280.9931360098335,4.975066367870992,1189.534567977712,313.1439612267528,1.2607057682767215,688.3574556779503,688.2060947467182,-15.392149747075692,313.54794192795646,0.10008468962379091,59.04662744908656,59.04503439185457,-1.8861796982280055,747.4307905775165,747.225586952364,-17.280669934737407
24.023005453779934,12.490602754081461,-0.02002847272069547,2280.0028492480446,5.048083658928834,1203.3691323488674,312.3366697335955,1.242997942597461,683.7808460321027,683.665749117758,-12.707778468554416,312.779351476267,0.09918184949998571,59.70306316031439,59.67021647240434,-1.766960922764397,743.4686362557155,743.3162576186819,-14.469434151181057
24.28341380324198,12.499929544606221,-0.020084202505338617,2280.0218167414437,4.970197720692956,1189.0272776664874,311.64409595001064,1.2439927062430574,682.5628730792296,682.3916800524929,-15.641997329687106,312.02026572030417,0.09704518328123611,60.07071633851191,60.04469171818157,-1.6211531753415414,742.6222704291712,742.4117512216616,-17.22956733870378
24.519898651957966,12.490414789659832,-0.006030389404532773,2279.016841467821,5.066282474148116,1207.592668607355,311.1753854307101,1.225624762605092,685.1918654065784,685.0651574834386,-12.729604526768176,311.64542772100384,0.13509522784224953,60.030621643066894,60.00517687114648,-1.790526624227092,745.2243646593215,745.0765972980963,-14.531504949371305
24.765721871125596,12.512721517291393,0.00857479493129116,2279.997634175925,4.987330005281845,1191.420979046115,311.61940268957994,1.238712829838931,687.5891281076764,687.4384694565088,-14.716115582963507,312.0100345262206,0.12009285641243908,59.373866914368186,59.34225096436797,-1.932826070869597,746.9532060845339,746.7861676391311,-16.657894575740713
25.02973874499134,12.494858136898175,0.0023081904403025365,2280.9897680512013,5.000835607649014,1196.7262572280683,311.1393413241365,1.2346382843024974,687.604869628414,687.5242415776517,-11.253298417718666,311.6391536113015,0.1070841882193827,59.64741228479479,59.6110614203006,-1.953311907816215,747.2485721932865,747.1447699601688,-13.205749285869436
25.28128111314556,12.507995663036487,-0.00415511171630148,2280.00882847178,4.983994736274504,1186.6328236259371,311.17244919940407,1.2320134508125522,684.8959731514979,684.7446802304039,-13.888122166724157,311.6925433557163,0.10311829250688284,59.98959438438538,59.95968392472922,-1.6401433639752157,744.8756889848507,744.714175288739,-15.553679525362098
25.529219720472756,12.506414078296016,0.026472736349745625,2278.9954390178577,5.044360644397023,1205.2114672528003,310.9295292879222,1.2239764525489376,685.9907460506668,685.8750335654393,-11.825278921635679,311.3501319527597,0.11760242339620802,59.62855844109076,59.573456509796706,-2.2084156618488766,745.6229683845803,745.4721692746346,-14.04812773019436
25.777443326745136,12.504022198017795,-0.020578610257893152,2279.96657378735,4.980550769809935,1189.0266492575659,311.18632962010105,1.2366867301219737,685.791042178194,685.6457077934801,-13.866271187030883,311.6257020237862,0.09588805170425085,59.75125659254868,59.74472691652412,-1.8307549777915033,745.5270433380624,745.3790838631994,-15.705271884279712
26.020664441660646,12.497694763202835,-0.01389731400551414,2279.00445128995,5.0532825485958845,1205.2191728701994,310.57191170766185,1.2255731960020047,684.6100327884253,684.5177069125735,-12.286581149642696,311.05457379215505,0.12329266972043919,60.0942338341546,60.064385841062936,-2.0256403094747446,744.7227636729821,744.5803496386962,-14.279178134565958
26.27279417910875,12.503287071714691,0.007116537114417442,2280.000414651212,4.989766744656541,1186.6425478462575,310.7600715030269,1.2407830729451037,693.0895196790651,692.8823277945046,-15.76904697575021,311.1856037049991,0.10583812575036697,59.085704483437304,59.044339582677026,-2.009579392066944,752.135124318482,751.9433340872553,-17.77998950852371
26.52329758511041,12.50713006649407,-0.008637087147213493,2280.001494622078,5.0485623033362055,1208.1254108476344,310.8701776108527,1.2433611478881257,688.5778239465099,688.4465260373897,-12.291574727994712,311.2779606801308,0.11467713352632072,60.03498444687644,59.99142919582808,-2.026458566461592,748.5851635754314,748.4683001739592,-14.332955464526783
26.791695736251057,12.495430407845845,4.428914179303409e-05,2280.0084196566377,4.979669227411498,1189.047388190682,310.89321330775414,1.2376916964759128,690.0136143601128,689.8872458082883,-14.716355283597725,311.36101452929375,0.12544869517366491,59.16940414070915,59.13365436507378,-1.9049389998652848,749.1825114539205,749.0098848006809,-16.648500035779335
27.024375311274706,12.491880208640312,-0.005493973625374391,2279.0025605802075,5.055736720447844,1207.5809183952347,310.839315312265,1.2308101277694514,689.7837339128705,689.6450812820179,-13.39154913138986,311.3075332537512,0.11468749288524104,59.88549482384777,59.849122462373415,-2.051160759911547,749.6510189200146,749.4845546097017,-15.44415860775717
27.291582220608706,12.505191182011894,-0.0163097236657308,2280.003090962905,4.993727692949948,1191.4343637158327,311.16223593857717,1.2441986897390112,688.2126995935915,688.0031984721656,-16.753135153291524,311.6256420634805,0.10622452062769482,59.47296493102343,59.441860519640066,-1.6555014714578824,747.710042797227,747.4691861729191,-18.428250657783863
27.52384444513488,12.496881541784717,0.006235270905799546,2279.98757203201,5.059109455129887,1208.1373058702604,310.7659901998064,1.2178583030291108,688.6032310759595,688.4656460737159,-13.69110366360461,311.19912118938316,0.11714084057485283,60.25070651649981,60.22602895911045,-1.779351500061108,748.8856023304668,748.6850833928203,-15.4671667611722
27.766912124426682,12.49526950390075,0.0011558087849405636,2279.998603596289,5.001882492607893,1191.4178782868814,311.3944485166541,1.2204051143131593,683.7320392192853,683.5950172532608,-14.31208253436627,311.87140345677255,0.12108730484309373,60.70438072560955,60.6542714362837,-1.5863851087659768,744.4250004078132,744.2471100229706,-15.890446934677254
28.039737429018825,12.487588466315243,0.006581368413563018,2280.0096246228127,5.052236845010413,1203.3510016299608,311.3724886323995,1.2220769080621507,688.9138241862935,688.757252661726,-14.31849219161394,311.86087636650365,0.12314556659611306,59.777220368458885,59.76616813842599,-1.5935035419881958,748.7135833368903,748.5405640175271,-15.933671951454235
28.27832711724714,12.505093098795804,0.02037444229178409,2280.9974125003173,4.97023860917181,1184.7707888370885,318.08711669707236,1.2489929904911166,688.9687806969547,688.8157209793006,-14.163371510827403,318.4909708099792,0.09914955818825115,60.101829737622026,60.092741189543815,0.1445781667526009,749.062152535815,748.9121136737799,-14.027379844376453
28.484826503900024,12.493402217862288,-0.02488651212972525,2279.983818756153,4.963172712459563,1186.6226137352508,315.91730058908905,1.236199308956218,688.4132414735457,688.1847530263356,-17.29860413443101,316.36627297010523,0.11339052231420839,59.23646850962873,59.22647353291047,0.7053931919903298,747.6057527185012,747.4210626083315,-16.59238012343614
28.74149495252066,12.516926727225382,-0.012225402587196423,2281.009448856979,4.972556402377641,1189.551654779195,314.8002282464123,1.236460013100822,688.6825396469657,688.5503768578515,-14.228656900952345,315.2228053224938,0.10781444365428558,59.357730208293226,59.36200061015436,0.3363222902560257,748.0579626097531,747.9126039365038,-13.92367329814613
28.96984742895489,12.509407202174906,0.008968003077042779,2280.002044456916,4.922433650096506,1179.492294263274,313.65665105157314,1.2270153949892686,688.2134187109953,688.0026344308217,-16.91201711696299,314.0117994367975,0.09689501310081244,58.84897263945461,58.81993296539406,0.7346577535996844,747.0182096540049,746.8681258256698,-16.164093839921115
29.217644494648543,12.498254252535872,0.007508797604281448,2282.0013302015673,4.954466386001533,1182.9089644782691,309.5807904229184,1.2308035268280861,689.879601230778,689.7590730580819,-12.426025722311053,310.02401438283874,0.09744692112967271,58.67982258677024,58.68781307612517,0.21106286229348514,748.5385772957987,748.4299956237899,-12.211088613835912
29.495835437011614,12.501006377159802,0.006431468912373897,2280.0004764615855,5.0155801690446316,1198.564961136258,309.48468205924235,1.2288922606255572,689.3442429877704,689.1803626493287,-15.477543917360093,310.0314193853116,0.09956639757729957,58.082295525594475,58.051820755928155,0.022079425943537238,747.4118900609163,747.2527887398443,-15.452176976760635
29.740397826581756,12.487058463926846,0.0020394191786904233,2282.0190194797146,4.943078944159104,1182.9165625348937,309.7459224123324,1.2289089455430962,684.852829235393,684.687592433487,-13.959945371001979,310.31150279623233,0.12666105346396989,58.72081241148011,58.733130618212634,0.06403212761690703,743.5521059808642,743.438280922904,-13.888484998415656
29.980258147872576,12.48690928679343,-0.0017527884059331212,2280.0006000852477,5.002659069501362,1196.203557637803,310.93020738137034,1.2112168316803869,689.3625563450374,689.1939246672221,-14.47555284203071,311.54565912152367,0.11883505816137097,57.8654121777795,57.857145965301434,-0.42323794911421636,747.1853434343325,747.0484117434538,-14.917889822365506
30.23399562886529,12.496390256188803,-0.003242170615910611,2280.984711755222,4.929325392694845,1180.007141354472,311.0346715590298,1.2074978908546452,684.2153497093587,684.1241511062137,-11.889263463547286,311.61740529550264,0.10490855547310277,59.68291700868438,59.679715915321516,-0.8090127356486834,743.891416832591,743.796340661368,-12.685959147213493
30.493861835687724,12.491431598910912,0.023447195131905522,2280.0072806118696,5.010482201487471,1196.1897246447556,311.6071227196259,1.221887393509173,689.1464700096741,688.9838456141132,-14.3797165684054,312.2459997528172,0.12876640316433288,58.0064673844912,58.032027438040295,-0.3548586027992152,747.1521251062801,747.0152874561876,-14.710584569512271
30.727911111385588,12.512299709019471,-0.0026327834067805833,2280.9908015995597,4.92618305020121,1177.6058611055525,311.73130235759186,1.2006499055217703,681.6811586581716,681.5629893282622,-11.946328279960671,312.298825007036,0.12224989147804752,59.11928682036039,59.11057725879495,-0.40009212744138106,740.7938448810842,740.6770804128711,-12.33349165229649
30.97955627457238,12.48691317021604,0.007162623654504862,2279.993158073293,5.027329215287831,1200.9706736984683,312.2695532694319,1.227426426400608,693.0888465881259,692.9458394970479,-14.269906940365592,312.8909921579052,0.0958598057663409,57.81524755979795,57.80837997752322,-0.5007533527191755,750.9085093471444,750.7527841281895,-14.781261500504835
31.243208416117348,12.491761000204123,0.0006690116921931159,2279.999914732661,4.95316685217115,1181.8591854104598,315.01402615801413,1.2297171865583842,682.6757116055126,682.5381286826073,-13.242813278286897,315.6416381753409,0.10463244973470003,58.85054278543866,58.8235797369723,-1.151031159378767,741.4947920867231,741.34626371224,-14.405141548977127
31.49064004235223,12.510360424047684,0.0014633530896488644,2278.994715593118,5.019061540934077,1198.0428640305074,316.4687244875079,1.2314344576107412,688.2108850871584,688.0929430064136,-12.959067642485586,317.1522184917741,0.10285858343625243,57.68538314281819,57.67772671534262,-1.255925518946362,745.8988035896215,745.7564595673736,-14.202443181849565
31.731746462861654,12.506792936241352,-0.001833329528140873,2280.003862938966,4.94895190512616,1179.4759952795318,316.90537793513414,1.2113103253401014,678.1506352030668,678.0428463621693,-12.333231182595231,317.5248719713839,0.11070547046303374,59.084519691183814,59.07496805706295,-1.3237158201486001,737.2566194059114,737.1170845493543,-13.66139715172214
31.96863212639696,12.490472789271296,0.0001656402133658649,2277.977146113047,5.035092656491188,1197.5243535593668,317.3365040694118,1.2349396505424912,683.9140487824483,683.811708147508,-12.378408349918523,317.9028708227837,0.12525662812707264,58.24042352929332,58.23268592961986,-1.568077122859319,742.1454143082357,742.0387027678889,-13.947518530954673
32.23197881727989,12.484677146088261,-0.006455736843395279,2280.998319805393,4.951394226213636,1182.3828297828961,316.86228496719184,1.2187760968913777,681.8411953616765,681.6925204420752,-13.682594025916421,317.43811668335826,0.12248768012330773,58.0970368938139,58.086342425979474,-1.4318870044945295,739.9369595312442,739.7641597443719,-15.10437272531565
32.47768893585274,12.501527525555552,-0.007278117766275918,2278.0071079175755,5.026736001240355,1195.1402744312466,317.42359023141705,1.239750123079222,690.8565763257136,690.7271316107411,-14.138585583647673,317.95615026116866,0.12044337823355791,58.03717493964308,58.00892052332137,-1.7431793432996132,748.9216555456801,748.7461127915128,-15.894935029967861
32.72995701891518,12.501055653698025,-0.00040444193154886985,2280.995279896538,4.963151492702177,1187.125043896561,314.1392575769421,1.2187625445753285,679.9898279070388,679.834545533631,-13.99396155975306,314.6651469841255,0.10722493989836955,59.39554188116194,59.36873320222592,-2.167285873321044,739.3821241765903,739.206483174505,-16.17959054078916
32.972342778313184,12.488809692357032,0.001864067038632179,2279.009426296071,5.0328940121887245,1200.4285852872201,311.8877677010105,1.2436640788815625,687.4808085348036,687.3708648320688,-12.150761874992636,312.3292058740423,0.13480415823211547,59.84881212091726,59.80248990051887,-2.1318250433857773,747.3028161570825,747.1806817115288,-14.306974259395531
33.22395881278348,12.499965040427018,-0.02294615744185498,2280.9969397243776,4.962048959296286,1189.5491902179501,311.6867230109335,1.228328317699616,682.045505055104,681.9063487162697,-13.771066877610723,312.11934039340184,0.13070055054319787,59.3318007140193,59.303149556263946,-1.7847622149759887,741.37978176861,741.2174483424801,-15.573938337061385
33.48020770089732,12.483155904338693,0.007272556107104565,2279.000130945847,5.0135820957014365,1198.0500725301015,311.6302984610384,1.2322560104265312,687.4339052805116,687.2967823664851,-12.282550294142432,312.0425182592209,0.11741465661890088,59.840471474933366,59.797697286714296,-1.9713004758975585,747.2253318622041,747.1121463555269,-14.214125311487452
33.72792443280994,12.508099680129407,0.008497068210469447,2279.995423083238,4.981126503742331,1189.0348277338796,311.20730947641056,1.2429167824572909,685.8271669774797,685.6910253952192,-14.094954159381631,311.65816202286874,0.11609451162720802,59.11364159400916,59.07930669722722,-1.5765117474721657,744.9355864118719,744.7503711606746,-15.68210499504644
33.99422150371556,12.50110211532262,-0.008822490361524018,2279.0010534598914,5.00869581830873,1193.2883248106423,311.28276999903227,1.2259804446903813,691.7733168067257,691.6606841917159,-13.16617902041649,311.6675446063936,0.12600347023744193,60.238435461129306,60.208905434192204,-1.7943756999679001,752.0095446958848,751.8726563765889,-14.96765307245868
34.23831979197034,12.499013089055584,0.009337455728084514,2279.9901928754816,4.985358289610219,1191.4163398899996,311.3803774361509,1.2278033031454103,682.3240494388463,682.2202090758465,-12.537700520890871,311.8348583120894,0.11171599527685833,60.63370110874208,60.58761279963869,-1.856981271309849,742.9713166396933,742.8086115804418,-14.411460441473007
34.49587160741395,12.503194824240827,-0.015558321693061384,2278.999751903778,5.000318702504026,1195.6743458586006,311.6316658000368,1.250857070987889,690.6539942225942,690.5226037094761,-12.693315647270056,312.09642327801504,0.11904856824440165,59.98258663866354,59.92832419917942,-1.9388228816328197,750.6049723790894,750.4456354056385,-14.630920403389904
34.736954069632326,12.499628667530676,-0.00486069096624753,2280.010388769535,5.00336213058272,1196.1856707612928,310.86785473266735,1.213069316046738,687.2111911730394,687.0312615990239,-15.433475732169073,311.31816959573115,0.1150718218941401,59.52333699821936,59.469471977898024,-1.7021282179617125,746.7311091419617,746.5414340062493,-17.135240134714675
34.97200082662071,12.508627741333534,-0.004960667649845018,2280.0057268602372,5.005860002507177,1193.8036704297647,310.7457668017658,1.2210227007568004,687.3712955444797,687.2464239996708,-12.485691117854566,311.14550176221445,0.11603151602541578,60.26893879555195,60.2337149502519,-2.0495573253085153,747.6443671240622,747.5009957912433,-14.535342332969602
35.232323729601106,12.505054300788537,-0.002795416192782608,2280.0099059653044,4.991629604641655,1191.433550568922,310.6689626362756,1.2297139487762767,688.5531548515148,688.3621841395237,-16.526227094407172,311.12304091726725,0.10086434393864689,59.54945903923552,59.519359050963494,-1.7252830255013674,748.112510826244,747.888877723336,-18.258173470472638
35.48410370726049,12.49359494021432,-0.013791105615802607,2278.9941449133357,4.987290409012866,1193.2810661354888,310.8806751723571,1.2143545580847084,688.5807147970452,688.4446427568539,-13.584945392368084,311.33834100513855,0.10712199680440392,60.24912472140848,60.19794177844603,-2.3196153354686735,748.8143318507257,748.6522180115114,-15.905043616577364
35.73359824817108,12.501161472722027,0.005829461829677954,2279.988698307025,5.021346053266835,1193.78819643722,310.5419655461583,1.2317535616710908,686.228520371881,686.0496559159503,-16.003444189637815,310.97880476362343,0.11528235447626807,60.41220900096656,60.39310212590716,-1.5509736558747298,746.6475692995128,746.4333909708499,-17.557081186043266
35.98548413476378,12.493192549101138,0.015257845863925978,2279.003663033066,4.979188070553461,1193.3010952694517,310.58776321054785,1.2242679257359546,691.7600439160913,691.5928107830854,-15.11705255137327,310.99875359578573,0.1261597834150081,59.733524358622326,59.74145781434966,-1.3683195701144892,751.5090703523878,751.3192857899202,-16.47163904699538
36.21509259926974,12.493604668285304,0.005721089247417799,2280.002186300336,4.998636792964435,1191.4259690122308,310.9418193056085,1.2150497264301363,688.5866802734934,688.3991128672657,-17.00377684028581,311.410424803958,0.11699553807343296,60.630085209371934,60.59465621686326,-1.4892806529516927,749.2156897815771,748.9823068365878,-18.48238135569791
36.477643724578954,12.51988249405097,-0.002720481644173492,2280.007665076098,5.005179635749616,1193.8270963873188,310.9761227884956,1.2341629044279498,687.6309938237118,687.4655251637203,-14.717898927187324,311.47068653735334,0.12647724591698442,60.387376994438135,60.35370885113774,-1.7343805772211964,747.9914808877319,747.8157837249229,-16.43598754685188
36.73953467254952,12.512976181822223,-0.02410782159998874,2279.995761145296,4.9921177214173005,1191.4246398609841,311.23369040369886,1.2508588295015652,690.6433384479232,690.3995198199625,-18.2243185290325,311.67565042445693,0.10695462012660457,60.22778456072902,60.23557664675466,-1.5225491814674366,750.8779391185575,750.6250636120071,-19.742612002022618
36.99251319230495,12.51280593171757,0.009037352432285877,2279.0003821635623,5.016268309874203,1198.035902274162,310.8035378126859,1.2404283624495325,689.1971576366293,689.0301061844838,-14.474775136422373,311.2990495646564,0.1083499840166357,59.78749000227227,59.75055497361519,-2.040125667452103,748.9684717347632,748.7792349547076,-16.530890405723156
37.24994642442717,12.498851050406786,0.00028312148677028483,2281.017839707175,4.998221722326824,1191.9629840062832,311.318010658751,1.2115123009630953,685.8133767933158,685.5927687997054,-16.90560182764171,311.7277955003547,0.10758802570623005,60.797316575898876,60.80014623379166,-1.3240532762481345,746.6052526548827,746.4005758893331,-18.22892347635397
37.48635875986223,12.506676334761849,-0.005826291363752032,2280.004054841113,5.000971564885988,1196.1930780736607,311.39816438501833,1.2089366905219885,689.9382706304907,689.7548815139518,-15.054508766833795,311.85585093504176,0.10923759166293638,59.94716564723266,59.92604208524314,-1.2894394296973146,749.8784547389375,749.6987472545267,-16.36234839118262
37.72229085125942,12.488009731194536,0.002590389410537698,2280.9970893376594,4.954546552998924,1182.4030869872179,311.9134561805526,1.2154603141372256,687.1908712560355,686.9960031704902,-16.36758178296016,312.3866681667265,0.13384686786668823,61.23479034298045,61.218754447984146,-1.1159595293434053,748.4103958681088,748.2115604080221,-17.506224626975815
37.996947643053375,12.50213014576266,0.013499214319101447,2281.018495027812,5.024141213481523,1199.111528336226,312.2172853135646,1.206144801606946,691.081062060894,690.8840209217069,-16.356944640399867,312.67553315202525,0.11822745831640766,59.91283528467184,59.886612797317845,-1.1366545772557084,750.9669622768014,750.7906604628672,-17.473745858645174
38.24958792063261,12.527269484877788,0.002420730448459577,2280.998863629521,4.949914320058104,1182.3854719478381,312.1999150117933,1.2158706140492515,689.3139620873807,689.1129476397463,-16.57672528378406,312.64571540772073,0.11800948287428317,61.87172586025169,61.866019149744204,-1.4964460469707528,751.1773333082604,750.9683435330634,-18.065180399260125
38.468970416097655,12.503121571189189,-0.007116132693932225,2281.0045174760603,5.038655815188191,1206.2486336713891,312.2600109340414,1.2163090290764262,687.9387300935618,687.7927872589019,-14.054474275717936,312.7332227428827,0.11435206526006526,60.88330262153414,60.86187274911962,-1.6759897117042393,748.8126674629735,748.6551052205225,-15.7745260689448
38.71651845114582,12.497663149732192,0.011777835104064249,2280.9991165273273,4.930340144982481,1179.9942364292333,310.9997502023993,1.2602815888053898,692.8907166800357,692.7218500013867,-15.350947860858701,311.47602554996433,0.11712368188865523,58.61248869387113,58.617396922692684,0.3320699677144537,751.4937428904245,751.352222444066,-15.001569808273363
38.93961577743925,12.502722982295147,-0.0032998335957333414,2279.001274791004,5.011889940249827,1193.2832273575523,310.7310586994151,1.2554117210361684,687.4771276324258,687.3933684218404,-11.718513653935435,311.20522201586476,0.11175831905139427,59.82800073957663,59.85111694991731,0.2511960260108397,747.3299261303765,747.2095379665931,-11.462908556827744
39.2094119032248,12.518475908782813,0.009054207289097452,2281.004366033759,4.922624324340483,1175.2169027123393,309.8458308769927,1.2295201536342844,693.981219572222,693.7912409870387,-14.948476456596529,310.44309287431577,0.12587819441920753,58.13056535075552,58.156244759991104,-0.04758005991995386,752.0787076135751,751.9409578245891,-14.985055547283414
39.4647591153722,12.50673648582771,-0.0096258499460453,2280.020308637953,4.973263931282226,1186.6400162375826,309.0991169285181,1.214605487676582,687.0542758654218,686.9569789002906,-11.385664753264443,309.6385215786992,0.10227869193158076,59.379898148849406,59.41001591956321,0.2820412782451841,746.4336201920165,746.3529670923155,-11.109111550098552
39.715228085971724,12.519139157891656,0.000321484517699741,2280.9843096877753,4.910377715721136,1172.807295943777,309.8759389340017,1.2170796522041127,691.257128984115,691.0575577496679,-15.489548479352482,310.46031960580336,0.10250654102996652,58.70062953230523,58.71137452110777,-0.4615010570834882,749.9524008163944,749.7561195926775,-15.954195770128859
39.95404836262071,12.500638728353774,0.006885920441062483,2279.0071242770846,4.960891209743871,1188.5025738719214,309.41142153592,1.1987381984047687,687.9259905509035,687.792799386522,-12.788724987171832,309.96742011725263,0.10297600755796382,59.12510437386498,59.14460009070007,-0.31644306447627485,747.0459742684448,746.95901498662,-13.103499131292594
40.22180760012122,12.497809811221611,-0.0030098070513975123,2281.0054365458795,4.949921256660401,1180.0056718880521,309.6560329474448,1.2568081022149225,693.4042670425135,693.183110947486,-16.808500926778724,310.1894129612069,0.1075566050575206,58.22001829213449,58.22574953219132,0.08524887226089786,751.6122015836063,751.4181939591804,-16.73102463957853
40.46864502027031,12.489873913443544,0.013486349990132679,2279.0079849704534,4.9693272371576365,1188.5061519742583,310.1462766699402,1.2204917583294719,685.7233073858911,685.6159278287212,-12.94241827103192,310.69055555409903,0.1101672337833563,58.75796889530651,58.764597561752105,0.10106654166451998,744.4872470763142,744.3614365477384,-12.829991116430522
40.73903457168432,12.510567257948148,0.0010756241169548014,2281.014919188049,4.941015523877864,1180.000387378972,309.90041594825334,1.2317525991320049,689.3579132089816,689.1758938113935,-16.26900218359146,310.4544276736568,0.10388687290283144,58.14679364084302,58.15096369679074,0.020886581936448538,747.4882046372189,747.3055723053209,-16.239094624911658
40.946593051817246,12.518036806203149,-0.0075642790431352525,2279.0001558934414,4.978286488579582,1190.8901135489477,310.15907213422287,1.2194920570380614,686.4112728363485,686.31904972306,-12.304816398487908,310.7661308624342,0.1225552597296563,59.0151026509089,59.03634707642589,-0.33015342498623007,745.4352640207894,745.3128814566317,-12.598618704557833
41.22271492527402,12.51745857029319,-0.010166293265981917,2281.0130422697266,4.882942076835212,1170.4485024954993,310.93554419544034,1.216390692415826,693.8899244912379,693.6898168913802,-15.996541375271818,311.4954834978737,0.1164942535521766,57.88176840936729,57.84716093155877,-0.20535757164328453,751.7326940146195,751.5540875317864,-16.18884701170158
41.47932594099922,12.505887715318806,0.005468725722031172,2279.0177147276913,4.989039501295232,1190.8836902136377,310.3420715629346,1.2136746922388832,686.1806822138922,686.0557072143195,-12.164916771716683,310.91290211977804,0.13292855274022464,58.449352876214235,58.454434071611935,0.08769183497600425,744.6106123623109,744.5160010158216,-12.082350821562649
41.719240679851424,12.505877577131391,-0.006359309140266847,2280.9977548908014,4.919295866983413,1175.2154577665924,310.8814856162626,1.20580196256137,688.917692308678,688.793185821507,-14.1447540275076,311.4948422313008,0.08381697368558763,57.68609894221477,57.68676802754416,-0.15394858480097362,746.5845167534092,746.4562638281232,-14.281639032387705
