t/s,v/(m/s),β [°],n [rpm],M [Nm],Pmech [W],Ugen [V],Igen [A],Sgen [VA],Pgen [W],Qgen [var],Ulsc [V],Ilsc [A],Slsc [VA],Plsc [W],Qlsc [var],Stot [VA],Ptot [W],Qtot [var]
20.54921630768866,12.505473978174779,0.00787421501553242,2281.003526120066,4.965342247309302,1189.5283655708179,315.08293582707705,1.2391184543938718,684.3034784752844,684.117555718302,-16.190819977494176,315.52276870153815,0.11306253854360108,59.8232091947345,59.832678074539395,-0.03396465893423105,744.1111985881442,743.9508145971394,-16.246490233080873
20.75217856640361,12.502090210648632,0.009891838525811325,2281.018142213573,4.963422760376403,1189.5555078800614,315.37062912068865,1.2199355868378412,683.5858527039028,683.4149048053727,-15.229221431949767,315.8272651129044,0.10834211843039426,60.316421748832774,60.298212460247036,0.5473199549485542,743.8500044729966,743.7246036543548,-14.661552905541283
20.99163701634854,12.503115570225535,-0.009782629594412916,2282.0136900889893,4.9826675039733,1185.279806627093,315.8025687611538,1.2238127011186388,680.0647500561798,679.9300588250401,-13.661103996456179,316.24779396947065,0.1268437796359953,60.590247081730354,60.598553722916144,0.21105169462471016,740.6795615884814,740.5370726993605,-13.413932668997555
21.244355812166283,12.488233972898334,-0.024680907009035573,2279.9993290965103,5.0024187079216835,1191.4239502637383,316.5449968968294,1.254440988472429,688.4348939600766,688.2587286757598,-15.983148912013943,316.9797999401401,0.13181848020485593,59.36382654328874,59.3906257078775,0.08975084920839749,747.8316921024608,747.634767993928,-15.906280960305732
21.483600399863256,12.504669703423415,-0.02260168640687873,2281.994681466754,4.901661297146927,1175.7350701615344,315.2397031035266,1.2324514456249032,681.2857857550354,681.1438944957365,-14.254531602534975,315.65917309860527,0.09825393669952694,59.99094031305198,59.99243975721838,0.5323900986028899,741.274093097818,741.1470319598956,-13.74216042837361
21.750796468428998,12.493252558338636,-0.010313526153833718,2280.9995472823944,5.012059855345306,1189.550103892761,316.7135937793364,1.2542689819638364,686.8250313969032,686.6338386713383,-15.424632894948799,317.2111683118636,0.1277483216480123,60.389174312574816,60.37932051669783,0.14160743394228104,747.1688252498926,747.026059317551,-15.28312316599275
21.993914842196176,12.499731463732687,-0.005273730726061055,2282.0010409901142,4.940464047109242,1182.8934936906503,316.9215150979122,1.2156841630260555,678.9706710146079,678.8260107126889,-13.520228468076686,317.4230178629188,0.1157906577497476,60.97373417101861,60.94637880050775,0.26878360298488685,739.9228875864123,739.798580712465,-13.281332965108374
22.25306791201433,12.505883567478813,-0.002491624245401943,2281.000629105349,5.021334788367798,1203.8753593357865,317.44462206622217,1.2483574562853759,689.4746824227118,689.25860062364,-16.891082693523796,317.8991966624705,0.12006418327416069,60.06706904361166,60.05620984445083,-0.004207219684835423,749.5000034651262,749.3015613844486,-16.91065714365845
22.48565903926475,12.493829256441774,-0.005716935037760358,2280.9955345363865,4.947627278496805,1177.607157208314,316.45706750641915,1.2493616065130428,680.4222017812667,680.2533966362925,-16.344479548753725,316.87081998679014,0.11302221058047669,60.97247197175972,60.96878685733565,0.29362094864978366,741.3848347268572,741.2137817669432,-16.08312653072171
22.739762537890886,12.51209573936117,0.005861568647069479,2281.0101410177167,4.951824626101802,1182.3855346681555,316.7210669475249,1.2361882053690163,688.3639221531174,688.1590705129389,-16.870657509914444,317.0906555063812,0.12248559798847834,60.61659824069714,60.60988387885055,0.41393490572229347,748.9489008374973,748.7830929530223,-16.433729338795402
22.98291959227011,12.498538159425001,-0.00408366249644752,2281.0050644032985,4.936109769153646,1177.610843594427,317.08487927782755,1.2226482666558138,678.779555403659,678.6173147109345,-15.502940341172435,317.52616436193097,0.13074104637658981,60.6772552844897,60.683413919716806,0.3015782590568365,739.435917307159,739.2940014272057,-15.188991264821855
23.249928649540614,12.500195194428192,0.00660808424516635,2280.9882966095647,4.965762225572902,1184.761902423421,318.4897228397891,1.218820151371627,687.1503121861793,686.955527594473,-15.935378467692658,318.96249058351003,0.10858714758432081,60.827760786202276,60.81534593973954,-0.10546481544728865,747.9682155307017,747.8091999933258,-16.036328135037092
23.499308274844697,12.48878045195576,0.002236919152940566,2281.0053040701046,4.959443863267238,1184.768151556494,317.27969738808804,1.2365735416773764,684.2685544231449,684.0827674384315,-16.89312288578281,317.77558294651567,0.10222116930269745,60.08642956159305,60.0544306137513,0.26178696570328797,744.3310669370738,744.1325535522922,-16.619876446116695
23.757806318958654,12.489969725631138,-0.012421484937107699,2281.021103252257,5.0560781114466335,1206.3002456380982,318.9067865509337,1.24754651367523,690.1651443376413,689.9530004287911,-16.886438746141767,319.2782125386442,0.11971739496640559,59.91830172582312,59.938223678806416,0.04996897666085345,750.0670015687778,749.8797119858672,-16.81015226781953
24.00999291881154,12.507827465380734,-0.01269139943258653,2282.001698953465,4.953999275797364,1185.2851416715284,317.69685333364396,1.2363920082692388,685.6514199566668,685.429657512017,-17.812748654516223,318.1308053782446,0.13065163797498233,59.00515388838502,58.98752737252024,0.8261217094991077,744.5855028027216,744.4018266728702,-16.954258065764392
24.24730035149792,12.495326746382734,0.007062746919949945,2281.0095015792676,4.955422415121207,1180.0078065513428,317.4895339535681,1.220423165195873,687.56953929715,687.3504699664842,-17.13537663980048,317.9416331173566,0.12263034556709823,60.54908574071783,60.563549566919214,0.4039297923888786,748.0864570915264,747.9108567125664,-16.7385892648994
24.49759143642502,12.506227795419964,0.003939824150750822,2281.001470634728,4.935444660250088,1180.0221751386264,317.68214974076903,1.236967751558792,686.8161152315225,686.5719510383061,-19.234501828895265,318.13081637869493,0.102947489427342,59.54535145711006,59.53816087526229,0.5130697756860428,746.3394972809117,746.0941454514086,-18.750037898120265
24.743201746273037,12.496238083548862,-0.0042977484835850215,2280.9908859325697,4.964173844101316,1187.1617472344374,318.0596035232356,1.2415796359693834,687.0662331930812,686.9282092546014,-14.331363485161965,318.4661119333292,0.1260350010248981,61.03056911119255,61.03501934768124,-0.0941155064726991,748.0992316209191,747.9605853340928,-14.433212618930973
24.993481233971156,12.480985080086603,-0.006856504850125641,2282.009004658459,4.959419990774343,1187.6693528495503,317.6835048019498,1.2254979270769661,680.6586759358885,680.4806181387669,-15.755710830485741,318.09098392166493,0.10114974163037968,60.211199406728014,60.237342354128494,0.18483341789348082,740.8677010723522,740.6729278067157,-15.569222462695963
25.235896007347915,12.515119009805574,-0.0029379698821403568,2280.986842847604,5.005437064522842,1194.3269661904876,318.7915669894892,1.2372330627047092,688.2020280434253,687.9584880509134,-18.23039654301149,319.2444911170987,0.12216037073644778,60.432545717736545,60.4442973648776,0.2814627472008854,748.6093439872329,748.3912362070499,-17.966690292680074
25.509038740394075,12.4973468800257,0.009649050997927592,2280.987655958557,4.957402599284262,1187.1561437327048,319.09688544210644,1.2310359486132254,682.2334556312205,682.0457204406547,-16.680094997396186,319.55306017131096,0.1367214155036383,60.7734446550634,60.75461772384958,-0.014316464752970316,742.9953183108244,742.8134809017848,-16.671515565142457
25.7521784713131,12.507962582699852,-0.01623104379169607,2280.9873652890715,4.963979220814694,1184.7638837478219,319.5471691282656,1.2370714754027943,684.0297299026095,683.8049713211389,-17.014905275198036,320.02623560292375,0.10576723209856037,60.06081408445907,60.05320235168555,0.07740413059380322,744.0763811117347,743.8860068601506,-16.934660702779755
25.989930380678636,12.502394251469527,0.0061077918605165985,2281.0059490046947,4.920232988279715,1172.82785103865,318.9141305718888,1.226778522899998,680.2500880127685,680.0500715972219,-15.78148009415585,319.3979384577978,0.12671474589830398,60.63371266835573,60.635233524266475,0.10757229562756315,740.8512572335147,740.6794140349764,-15.667465639924018
26.260749606120413,12.515888055087979,-8.972970636898469e-05,2280.9745576966243,4.974519369970048,1187.1545848437268,319.50313919271395,1.2330451243909866,686.3768755238863,686.1836165538466,-16.143127820822833,319.9731464688832,0.10958710519770558,60.09677065042201,60.07058152890706,0.41991402416118967,746.435074222928,746.237487877065,-15.714566480556147
26.512234708995656,12.499955468306343,-0.010568908321363956,2282.0221753383876,4.91657973934081,1178.131073100537,318.797750546912,1.2318851641578263,681.7999307857611,681.5993965796462,-16.228551330198993,319.24049638142054,0.12473078621109387,60.4205728750992,60.41521638181299,0.3619065377930114,742.2008960107592,742.0278565908771,-15.875391670244298
26.741670923456457,12.512374495681097,0.017602221296847062,2280.9960226664725,4.970880986878839,1189.560301702764,320.03134226899334,1.234618846009948,686.9333960766103,686.7400414458328,-16.73159192819218,320.49041955725164,0.10309110919157864,60.47215791950057,60.46539072676304,-0.08196070639373541,747.3850550172506,747.2080339860216,-16.8470449927684
27.004726488388727,12.505112387514725,0.00824435081785406,2281.00618149422,4.944357336496471,1182.3882073622303,318.69705817576005,1.2107622774350812,680.1669610795844,679.9539406738354,-16.721723648087547,319.18184593420756,0.10183165877855399,60.083020969576104,60.08158429636949,0.06824037707899078,740.2341937892332,740.0659634975398,-16.653868862649663
27.24313408649686,12.516747452649346,-0.00996933517360393,2280.9981253443434,4.938706587845437,1184.7472857182797,319.5164763011041,1.2368719631757763,687.7736851518932,687.5811911803884,-15.572850404805122,320.0165258884025,0.12205319668526236,60.197572889816975,60.207346943336695,-0.26731725056538813,747.9647465176992,747.7956173464991,-15.84046241957692
27.502554971346527,12.52433747190278,0.010689879390627124,2280.988724481642,4.9355146581524165,1177.627038004379,319.1586483557562,1.239379082717387,683.9735902352462,683.7735224942946,-15.697939356328902,319.69139329936127,0.1296760869049686,60.56204792641873,60.5550073766841,0.11793664701523959,744.5243507881341,744.3329587439652,-15.584051686457098
27.744111112317704,12.479469740364166,0.008043078050899129,2282.0000152437024,4.930872241164029,1180.4978948825233,319.6032222929371,1.2255676077532272,687.4501606149454,687.3009163606087,-15.03276672066838,320.075542736163,0.12168391608817075,60.87905119435497,60.88087606373288,-0.23219854450589403,748.2910411849267,748.1446991048787,-15.26190819462608
27.99518544542057,12.516261003700619,0.007119780347633064,2281.008669842229,4.967768390479508,1184.7768855473284,318.72723662834727,1.2157333682278701,684.8583811722933,684.68502273221,-15.737913834323496,319.2182837443849,0.12031818511906762,60.74149421347493,60.76058088640008,0.1257878016082456,745.5937590327687,745.4314479665786,-15.616127523265746
28.240680144526618,12.500976902645498,0.011282736208758406,2279.988883764072,4.944591547619566,1184.2600647324712,319.1506770818093,1.246541157976503,688.0156480903848,687.86132771739,-14.547099143943198,319.6645608836544,0.11028098284896107,60.70861280423153,60.67847689641605,-0.13152934862430876,748.6986253859853,748.5481592466155,-14.659368558814663
28.5079442879215,12.491080807715631,-0.008858317276565343,2281.990732541308,4.943417214714532,1180.5092870743204,319.5099941694821,1.227350532953077,682.7996446930376,682.6946233053674,-13.275635539922803,319.95939761551466,0.12858649815939838,61.38797560854424,61.3941706091605,-0.258227400544562,744.2074751532047,744.0942044640009,-13.529801600210941
28.74767195174592,12.502647126814486,0.009021509836678298,2281.0003982257153,4.94461048457872,1182.3891046621193,319.86709746118106,1.2387513174387796,687.3646317535583,687.1750257538828,-15.822446296047984,320.3288757711889,0.11365706865229201,60.51308424717693,60.523125889177166,-0.16782845068146096,747.8429034179984,747.6980339030284,-15.984071343192756
28.988945550700212,12.493108731895083,0.0069119506665414835,2281.9856916422696,4.966075469205206,1185.2773872664586,319.46217909709947,1.2253285476014506,683.2017225764828,683.0327167740096,-14.435514597168583,319.9777830451015,0.13159579100122143,60.66950103357395,60.66130404345794,-0.3607204043432423,743.851617806519,743.7145486905546,-14.78293033627961
29.23480658976087,12.49790291973217,-0.0026760039813785424,2281.999357419495,4.99733291966743,1190.0645778098258,319.5854941662822,1.2323979755939596,687.6604905647695,687.5282583746217,-14.483129045057215,320.1538777537285,0.11163214100324483,61.15685192113781,61.13449909653394,-0.26329655881560127,748.7987550905794,748.6849130904793,-14.76561371588444
29.49310953603022,12.492950740286076,0.005295190977845531,2281.9925055295976,4.948554309876469,1185.283775933532,319.11908241578755,1.2237868038889264,683.504390366689,683.3247469775876,-15.787110576358218,319.6051188442663,0.12979781851829444,60.1789164660455,60.19521185012539,-0.11125085283570871,743.6678565089406,743.5161476860854,-15.898395987544921
29.748425992649402,12.504680233452776,-0.0009047579625813758,2281.0075312049494,4.937724431246139,1182.4019996094198,319.46304367169233,1.2387183211946433,688.1174349009626,688.0016627108298,-13.709499727359997,319.9492039824244,0.12515717415440344,60.7221757580905,60.69227508948811,-0.01487804746755422,748.8181901683962,748.6908151394758,-13.717724715517624
30.00130781004608,12.483600474364016,-0.005051801982298604,2279.9865404874486,4.968938246150734,1186.6411733354462,319.1189881195906,1.235220997117373,685.644507115207,685.4427842847983,-16.527503077702967,319.6346044901818,0.11351929522549185,60.54545374725327,60.524396979703454,-0.36860528988636576,746.1748076025865,745.97855422146,-16.8886141171894
30.26138738268081,12.505553164972039,0.004992897964902283,2280.998429352453,4.960268489762105,1187.1477384989546,319.2551182562653,1.2369789007887044,685.3161276378971,685.1910205407016,-13.876341971160594,319.75129078378603,0.12309472248675726,61.01598718300245,60.98047309617091,-0.33348779811128276,746.3142146039663,746.183422279865,-14.231029544285594
30.50517730221126,12.470515208821121,0.003848907930763238,2281.0122293646714,4.955035946403009,1182.377206303918,319.48213643187535,1.2366648317925673,685.356719113956,685.1879269542557,-15.374011424809408,320.0452882283271,0.10233364321712954,61.060612944548964,61.06908739941541,-0.17352148419194283,746.4006671618254,746.2359184587721,-15.553663758816239
30.75924548796381,12.503262055709538,-0.003931949412773993,2281.0102436751017,4.924740877812114,1177.6067023853197,319.36349380436405,1.2257616377526614,683.1625948254931,683.040312536801,-13.621867830845742,319.82135898035665,0.13234073426994916,60.68019972055618,60.6678719902245,-0.47590496257745596,743.8572639905893,743.6996932359257,-14.115182119833042
31.000932945457308,12.511966643584422,-0.0055592797051035505,2281.0069553674944,4.945551157223531,1180.0143820261583,318.68956593737994,1.2069000673790775,682.4014043463361,682.2288303115431,-14.455444050411643,319.22822747400886,0.11084423535676373,61.04802902063453,61.056143263763296,-0.1637776105862929,743.429635948912,743.2971901312708,-14.61759451179681
31.277813949753483,12.504310258263823,-0.014161063638440835,2279.9957155816646,4.963275131419441,1181.8538208551627,319.08761260710224,1.229024514800192,685.8183723823558,685.6336114170226,-15.395252359129836,319.64655013368474,0.10698774337601695,60.229404555301834,60.24342523191879,-0.2844664953375639,746.0685110244003,745.892491698856,-15.684632687448227
31.51889014724953,12.502302095329359,0.006082722398203642,2281.000351919704,4.963356070849393,1184.7781349336801,319.18044177726443,1.2350526984935117,686.3476307952567,686.1677207556721,-15.83045832015804,319.64262426616875,0.1261790032813261,60.81386858566399,60.81586219280942,-0.4361338354032507,747.1628304671909,746.9698234661896,-16.2541798023636
31.73855507065122,12.514205310223373,0.005403801262058007,2281.0047743416226,4.957331772611885,1182.3953181960774,319.2755504050127,1.225580865649351,687.415683765026,687.2475504825484,-15.302003799063096,319.77086697162775,0.10912716117044614,60.29995567261058,60.29078536901522,-0.21664995614657317,747.7073111514342,747.5527959470174,-15.512226702097495
31.99381025716497,12.487374682566644,0.006813084392627815,2281.0002486845356,4.960337212638879,1187.1599881597424,317.96856766122454,1.2309777582535446,684.5661656403557,684.3767774812577,-15.220446010403744,318.4549378101017,0.10063263562722372,60.79682683815987,60.816597860673355,0.22900197391957725,745.3272544047057,745.2058125357669,-14.984575495996225
32.263137502852764,12.511003138269777,-0.020858078354114313,2279.997173309996,4.925613636443223,1181.8805740686553,318.6632293376327,1.2421827749458842,687.125355868864,686.9508337688173,-15.456106848647938,319.2007816426622,0.11164628802388199,59.91600771603933,59.94448420556699,0.16811843755369577,747.0377150539482,746.8745231128631,-15.294591754267666
32.5167333723516,12.507187127301654,-0.0042079581296464155,2281.0062031390194,4.944384302091211,1182.3827237205628,319.0423183836756,1.2340804042868774,685.3422221105925,685.1925205393416,-15.517071138113346,319.57896670160244,0.10975036720275444,60.524809994601554,60.555481972675715,0.2343181593046903,745.8835718345471,745.7252855864597,-15.30331252984863
32.78711483137378,12.504186379822588,0.003324424552086453,2281.0075882254832,4.929463057989144,1177.614195008775,317.94138244528057,1.246888931892644,685.1251005649115,684.9585841838081,-15.12945538516549,318.3638682312635,0.11173908685542387,60.881789826931495,60.89590456237835,0.36646149018285257,745.9810749914911,745.847441236392,-14.778523268092776
33.0217649036278,12.498396815522867,0.020910192803863654,2281.002459738354,4.9652897499156445,1182.3950099105869,315.88016092016295,1.242673265533195,683.4316863049461,683.2670653027163,-16.116449823700542,316.37928270636485,0.10429802983750959,60.03705412789384,60.010010034933934,0.3160813302214921,743.47087303473,743.305751774693,-15.811925364693181
33.265354859491566,12.501318849229763,0.008563477900213303,2280.989940806684,4.960079109184173,1182.3952249776373,315.3680348330433,1.2223366943521543,686.2155963471807,686.0643607589607,-14.73741989288793,315.84868649469155,0.1179885402234657,60.440044145671735,60.44469028691854,0.4363116350124125,746.624068631721,746.5020088988368,-14.330575235300651
33.5062388261085,12.47074800402739,0.010877744532305033,2282.0100196924823,4.986676975533321,1190.0673149904428,316.36200004829664,1.2401027426009061,686.7854048579031,686.6144341891888,-15.32801224464754,316.83412387694386,0.10842436609560498,59.86030977016811,59.85792122428164,0.27173909924906775,746.6196054454481,746.4813831979122,-15.04734766327198
33.787206560124005,12.491478866374406,-0.012661400987025796,2279.986756702651,4.977349136309538,1189.0321455499075,317.65801537370703,1.2219455169022255,681.4826697420532,681.3315805780117,-13.037007119679313,318.1120597194605,0.13351754513158873,60.57722290711629,60.60031494451497,0.03313335327872118,742.0604554953536,741.9395742156242,-13.002541549251957
34.01429067312588,12.499963734974195,0.01094710835911775,2281.998153020779,4.954256226134103,1187.685284408389,316.8374564611725,1.228313553668392,684.3762523368054,684.1896024928496,-15.05869648595693,317.2413670474302,0.1248882307737466,59.96505030727944,59.97705487179908,0.5557347222127209,744.3075287807401,744.176500457098,-14.520955179034448
34.27697051230935,12.504057858269165,-0.0003610436186752445,2281.0125566575025,4.934772214973492,1177.612818773732,316.91732001065355,1.2511011656206175,687.9263556606137,687.7757836703865,-15.150296977204269,317.3303232027371,0.10694035357906469,60.21778015191271,60.22735786042783,0.23167832790039605,748.1448289270264,748.0001974550532,-14.913375622848447
34.51293050773536,12.497549205904898,0.00616326310308103,2280.9879136082036,4.944044929856698,1182.3897136208116,316.51613867048485,1.22018723254551,684.3950153165634,684.2295483754754,-15.656153403166368,316.9797093893725,0.12500750996779453,60.636154443363466,60.63285830792718,0.4610302841928478,745.0142373124767,744.8584000116448,-15.220320868097692
34.76197101135809,12.51884009705545,-0.002947111217881909,2280.0024587146804,4.96234643005744,1186.6379540602368,316.4812331462443,1.246603114660496,688.765634877394,688.6023348123296,-13.450779288046917,316.9214052611221,0.12389156736501888,59.29216537844916,59.28087336899402,0.636192672018331,748.0059486228275,747.9010499569424,-12.818664506487021
35.020544876491535,12.499550709027544,0.003355864861741918,2281.0049615478065,4.969378841590742,1184.7725010033191,316.9921206160554,1.233706346838404,685.6138205827193,685.4225699432368,-15.513324084221804,317.4279290687777,0.13202183987645105,60.266945471635466,60.258439241386064,0.3971945687425936,745.8739541836643,745.699685775077,-15.129276576087522
35.27832685068902,12.487540158447315,1.3733357570950729e-05,2280.996334465789,4.966045969914067,1182.3975795400936,316.466618562705,1.2392534411035467,684.5105154137041,684.3499510061721,-13.68644983216951,316.9256139741377,0.11696130788406858,60.150715455493746,60.13638336161792,0.2390349512238879,744.6300267130349,744.5061202195717,-13.45008440472943
35.52367894678564,12.504887802357736,-0.018273013176208348,2281.0356671843565,4.930133367509903,1177.598887883075,316.76221022791293,1.245525796636522,686.9522438708993,686.7851451003778,-14.433121425187935,317.21353008787366,0.11604922130920545,59.42249069697539,59.430726135236796,0.3301094288358418,746.351674555344,746.2199283284662,-14.09104059403116
35.76014277599625,12.497842756636963,0.0003322239521083046,2280.9939299620796,4.919433789161365,1180.0138353281295,317.9385377264157,1.23269717081423,686.4499707732241,686.2870424671693,-13.315026205518105,318.4431449027057,0.10855623595185253,60.73674886976116,60.76018772564167,0.0019626320721852827,747.18930207674,747.06990912554,-13.29783187234015
36.01590759427994,12.49895045101057,3.5275281181166668e-06,2281.007735944087,4.950554464803796,1180.0021182390806,317.17613158107287,1.2402666016172623,686.0139883391399,685.8733494434151,-14.355279408592942,317.6367616712016,0.10182716475117563,60.220825610006294,60.24293691626374,0.1544284434767822,746.2606487123911,746.1077489738653,-14.19989613824048
36.28191203655216,12.502518347263665,-0.0191477278871442,2280.991731977123,4.962704014764451,1182.3999744886773,316.5551890258847,1.213738421827131,688.9301397911363,688.812968041582,-13.45717194369827,317.03040151099117,0.12403788315427183,59.86899652717223,59.86879146523559,0.32215045311249496,748.8055985184166,748.6595114066218,-13.154611257210798
36.49831267965106,12.500655221785998,-0.0011056491906676366,2280.9786376815105,4.949532156969126,1182.3926314034197,316.840992280015,1.2345900265597887,686.4692859935708,686.3326971667515,-13.943572137355188,317.24729210461504,0.13174357036661954,60.20036094144277,60.206295079780105,0.5571874717826066,746.6348201591456,746.5201889329062,-13.373513248177247
36.778122451324215,12.505606824038262,0.006028704187743873,2281.012855615833,4.980119296722408,1187.1582833666341,316.9955495532528,1.2460340480297492,685.2088884008691,685.06503437518,-14.353635139755248,317.41749702363916,0.10353448025720846,59.51570196913052,59.52118958568957,0.4102300574817357,744.7088918819264,744.5690544977199,-13.967111891103912
37.00928593064953,12.508414613075846,-0.0066750354081239836,2281.006029419968,4.972154723704286,1187.1780959167475,317.3788176369575,1.2259999299584206,687.8010567104625,687.636323271089,-14.59257407387946,317.8264074992505,0.11623294435848991,60.66437437280269,60.66771413240284,0.24808395865184216,748.4617447137393,748.3178764384334,-14.366144857312069
37.27587282887227,12.507176598474526,0.0027001845646688095,2280.9865965505273,4.928331927085596,1177.586722347398,315.3801617881705,1.2276629785090747,684.1030224549007,683.9580293397736,-14.159487773950485,315.78344880189064,0.11303536083500358,60.201964921293275,60.184431662129235,0.49552086418843805,744.2828118214094,744.1530803882449,-13.69236363570788
37.52185362738118,12.513464137525737,0.0029305511398424857,2281.0030700278026,4.949697868568961,1182.409155668836,316.32972958227384,1.229471162998064,685.3611546514308,685.1882629808288,-15.145283779346975,316.791195545335,0.11691529542116282,61.16277622218488,61.14130301163711,0.5645145363727441,746.4946495709934,746.3638583469394,-14.61197739123171
37.76102623209386,12.508759525985809,-0.012269291163478184,2280.013168578682,4.930103283509761,1181.8743886589205,315.63702941065014,1.2270298920315221,686.6392968837326,686.4930961996812,-14.322577885520124,316.08148977363686,0.10213261526267071,60.076020059749766,60.082413240015306,0.3875218528639229,746.7156353695667,746.5785884453024,-13.934522020405389
38.03229413613712,12.50738664670445,0.005128558139429286,2280.9861633058636,4.9485606474304795,1182.396200368524,316.4401760329456,1.2447805900236877,688.6140444743519,688.4384969009911,-16.116419311434363,316.94206859224414,0.09029355666351743,59.94993715294772,59.94788162739079,0.7826217775839457,748.5050246185373,748.3697451350333,-15.33388810529367
38.26601514938548,12.513713358391813,-0.0027406863222513966,2279.998757032346,4.948898973992993,1181.8707222887535,316.1587371298975,1.2431407145462683,684.4616688288522,684.3158225848751,-13.62069013231053,316.61494651543694,0.11088782703296611,61.10548903396608,61.08884966607891,0.27710082478564657,745.5206786886177,745.4235215317962,-13.335593327191503
38.51479699248826,12.514123482486992,-0.0002960296144241471,2280.9833019363496,4.943691092547192,1180.0067882034007,315.9116294064576,1.2474081480881576,685.214760093405,685.0076311510427,-16.565250131384584,316.3562623791511,0.11143435924951546,59.1943987854255,59.202297712636884,0.5358511692314074,744.3858561045971,744.2052164585243,-16.04953185245811
38.74527074338648,12.515752205686471,0.014020210449577322,2280.003948373401,4.954366120102678,1186.6540983586897,316.19195456381766,1.2305080238031036,688.5199924068979,688.3849268546427,-13.387338154738627,316.63612006304015,0.10654905021418475,60.18500180704172,60.186385331478455,0.22704422291697277,748.6905654209709,748.5533773122725,-13.195420090831393
39.007325407711164,12.48629460220986,-0.002376548597402764,2280.9964597421267,4.937858511494095,1184.7919530745114,316.4785864956262,1.2438450206361038,683.6751066118487,683.4711728611256,-16.966643788023145,316.94349535645216,0.1006643478686344,59.87269660877709,59.88714652013831,0.20346169553539797,743.5435681050969,743.326664845124,-16.764843608205723
39.24570681850565,12.502241694461663,0.003134000401230373,2280.0202622979896,4.953746838308196,1181.8719650697624,316.8566147536031,1.2342271083709573,688.1476028202615,687.9847166309903,-14.578842185055544,317.30533452052634,0.11275020703772136,60.770426851983615,60.76172843351633,0.305091759544675,748.9026618948557,748.7640530805646,-14.281352707806269
39.50347236697003,12.500751208899228,0.007248868052392075,2281.010370108697,4.966760400254115,1187.1498717311815,316.7571081786978,1.2438468407794137,685.3502262124251,685.163796073792,-15.376377947781465,317.20680536364654,0.11208943904003447,59.971050417848765,59.967116909615136,0.2838570475849143,745.2939361848992,745.1353603802922,-15.09328326248716
39.76353954806808,12.488794854130173,0.010817388758908135,2279.01288201105,4.94171665492088,1178.9756353012406,316.8860814827071,1.2240954402335034,682.5048537360926,682.3470828863857,-15.25418576322282,317.26118347162384,0.1098143435962491,61.234993741847354,61.21465702251029,0.3015134344665632,743.704906652298,743.5526609058937,-14.942977933879284
40.02177045594687,12.508768182058889,-0.005983047648662044,2280.989432926977,4.982060930322414,1187.165854528859,317.3799093939614,1.2633156611866272,689.820484985311,689.6533252649749,-16.364788518991052,317.79328943079923,0.12300207477506425,59.574082501500676,59.57695333296952,0.6154997821178456,749.3873565282346,749.2166866844137,-15.752717811430287
40.27545341852816,12.512267737181553,0.009829695305387144,2280.9984379248795,4.933848749761194,1177.6312454584524,317.287184728025,1.2199349982146748,681.6711873267703,681.5547477642293,-14.059161184299443,317.78333931459815,0.10155132500794618,60.08821487375644,60.08280468069429,0.4380336128385409,741.7406993291415,741.6323954402746,-13.638705825362768
40.49936451730293,12.488992386610269,-0.00031332865940487975,2281.0054455801233,4.941138011945815,1179.9780868028074,317.1512522566981,1.2319307694691983,685.2368617155481,685.0778437984648,-15.006146916857817,317.670956331632,0.12062165164521461,60.77740537813232,60.80679829638688,0.38013391046918804,745.9810175490612,745.8436360505151,-14.629116473407212
40.764135441124814,12.487641589322116,-0.004202154059288564,2281.0072094621783,4.94738238603204,1182.3949196661504,315.81567012569667,1.2267972528251574,683.6346953378224,683.4836934651806,-14.691124142802565,316.28372949247665,0.09384778269931732,60.31091513376331,60.32222564153956,0.2772341130382525,743.936373871579,743.7965547597065,-14.39927483210042
41.026639192955415,12.486999892457193,-0.019040790762299215,2280.9996777566575,4.941085592777909,1177.6026232447339,317.462929565619,1.2414334874914297,686.8096013597774,686.6274852890502,-15.34879457386477,317.90559004046486,0.10432597597270207,59.99469306495487,59.99864345085017,0.7554494503360594,746.7549435153373,746.6615858738985,-14.600342890281782
41.253477762932995,12.494658991304743,0.012762330939410607,2280.00515159349,4.968551922119836,1186.644250461361,316.2966648874846,1.2308523553494952,685.6017409294085,685.4503764398829,-14.970101312945308,316.80075463575747,0.125093675812562,60.32374376703517,60.314434037709525,0.40172308117302885,745.9031446495353,745.7781825195079,-14.565160711716063
41.52501798874454,12.493252685129043,-0.01840319313203908,2281.0001895844825,4.973350877099982,1187.155028218091,316.3279673766486,1.227264156082127,684.0795199037099,683.9374324388478,-14.670788913139827,316.8095811350918,0.11250888148691006,59.51014529320356,59.476325625889274,0.6350821584206554,743.5847832223351,743.4201946866194,-14.036306465814492
41.76948086820654,12.490730365393372,-0.001192817560829365,2279.995646002434,5.006647547628219,1193.8129297621472,313.83053163546504,1.2161011364063539,684.598740455375,684.4753425983465,-13.078955110523651,314.27176137393474,0.10280973822164369,59.871459435451605,59.85021814029514,0.5058060679291978,744.444730518887,744.3354253208244,-12.573846320994528
