t/s,v/(m/s),β [°],n [rpm],M [Nm],Pmech [W],Ugen [V],Igen [A],Sgen [VA],Pgen [W],Qgen [var],Ulsc [V],Ilsc [A],Slsc [VA],Plsc [W],Qlsc [var],Stot [VA],Ptot [W],Qtot [var]
20.998363167348575,12.510821105733886,0.010648055005315536,2280.9910223597562,4.934750995825623,1177.5985111758291,314.4468118767611,1.205894817136533,684.4207119467382,684.2352130457502,-16.16045929106832,314.99538287131156,0.10938615950417686,57.14665219032508,57.16232693049916,-1.0256797046649089,741.5682851750603,741.358830227296,-17.172181592143556
21.210703521802227,12.512039468398742,-0.005474324202009058,2280.0062457519675,4.978300268563807,1189.0359643086815,313.57056947898656,1.201925362830819,684.2015192521142,684.0518247781616,-14.069843809715655,314.11383884960037,0.1174284510961601,57.37246869215491,57.368801914043665,-1.3669693841061679,741.5888424262937,741.4430821598858,-15.426098394145784
21.472811256076955,12.490610366009363,0.004287437088962291,2279.9929118530617,4.9777756084799405,1181.8677931448167,313.93051760076503,1.2305235553832814,683.0404181645097,682.8501564315503,-16.100270889122253,314.40038881235796,0.11020145170864531,57.303456586226254,57.25807144684878,-1.3159838562496569,740.350715850863,740.1139507909778,-17.429650623376936
21.71331050476087,12.507229670373974,-0.005597387311527713,2280.017885854642,5.002459239452636,1196.1980581698556,314.7891702454674,1.1979605027233102,684.3002392998096,684.1477247941594,-13.924249064282442,315.32395510497474,0.12771375144520414,57.6412400500411,57.628331829076544,-1.0593498115206779,741.9291599451047,741.7881083495539,-14.986442815231804
21.958507347455594,12.495815306163498,0.02116135132542252,2280.9969185223376,4.932460959612774,1180.0066640469015,314.7342541298372,1.2278750676127725,685.2910520397936,685.120715824058,-16.918873411441023,315.22205226634276,0.09978359719851126,57.015150213724006,57.01754060069786,-0.8638982001944222,742.3019645930914,742.1060356824179,-17.822657966324552
22.21312932298247,12.516877786701023,0.013960598427933171,2281.0020624104814,4.940975924197782,1177.6022252157961,314.86661919560174,1.2296037613595039,685.5919276464565,685.4168674392243,-16.03658358974475,315.35343405266207,0.11106359032191944,57.06591665033362,57.03484931392248,-0.6015339975713506,742.6328036851501,742.4501903577116,-16.650019926574856
22.458388822856318,12.490218381812785,0.0022585227721139316,2280.005070576622,4.986896743071005,1191.427526786396,314.933243082166,1.2135992646873888,682.033453189144,681.8827385494221,-14.840335834544083,315.51479671316133,0.10728251357114761,57.729015173789946,57.71756739260354,-1.3611778276487074,739.7786305557764,739.5878380146901,-16.195719955962954
22.714091233330045,12.500748416349321,-0.00865051628039927,2280.999149405248,4.953237005742488,1184.7698835860506,315.40679315117467,1.220492818408203,682.853150588595,682.7303797651477,-14.084755394705542,315.92476081588666,0.10857320814920528,57.841526881623665,57.82243702475846,-0.8855139692055268,740.7009001994109,740.5409918467252,-14.942970637406754
22.941692488377097,12.496634220196396,-0.01709452313949958,2280.9976395299695,4.959007802329546,1184.78270418335,315.9143708090842,1.2177535903040309,685.7299444604395,685.5702080763135,-15.481458337627439,316.42673338265894,0.1049411544909699,56.780821056269964,56.80428618952452,-1.0355781966472795,742.5421037083762,742.355044457114,-16.5003490809928
23.19049631819969,12.497516670131954,-0.012488067506426092,2279.9921314451117,4.953008344715189,1184.2561578692378,315.49458944133727,1.2105294356672829,685.866093707831,685.6860230783999,-15.137078248197023,316.0463130967014,0.11836505713433909,56.674600552696134,56.68982344616969,-0.856537376499168,742.5412579849155,742.3762263211005,-16.006067654835537
23.469446887092282,12.494918854490981,0.008380883615165417,2279.003593253148,4.998550712080385,1190.9038816076024,315.09095045238917,1.2178881848168452,682.5150426501971,682.3681336235195,-14.550639855609381,315.691261230163,0.11377056017686289,57.61986434205817,57.597391784770174,-1.0546276687958929,740.1317619364683,739.9591679525635,-15.568619338316966
23.71716011472543,12.520789097063266,0.028620446008066503,2279.998696486077,4.935513023918761,1184.2489884409617,315.3571714560844,1.2059011794551222,680.439719062996,680.268905978372,-15.063691159497969,315.9144093402705,0.12109455818857215,57.51192600145241,57.51413319681691,-0.9122108378057616,737.9415135250936,737.7766478657456,-15.947835643042046
23.975264595605672,12.500839584057871,0.01818524319962637,2279.99941463737,4.956596160015249,1186.640985261996,316.02652485042836,1.224450119614089,684.0431169600351,683.8784584119885,-15.282983747356091,316.54140059625917,0.11819740916315305,57.942712821960434,57.947310314292224,-0.6622691406198695,741.9818960288468,741.8032024082084,-15.922368523266304
24.234925056701503,12.507464379612474,-0.014219896335919096,2280.006944547657,4.974721148783203,1186.6327331838586,316.0124694629045,1.1965143986188316,683.8611713775923,683.676018110045,-15.991469706160029,316.5481742921404,0.10639919555321962,56.6833558689784,56.68425145951323,-0.8956351189713049,740.55832820166,740.3749393301649,-16.87549050453626
24.455600584003548,12.512407541401645,-0.01477439343995541,2280.984725896419,4.958128149462617,1184.7883889414036,316.34902758265576,1.2335881717054156,685.7307319706316,685.5242427531074,-16.852093715703298,316.8182600177125,0.09780143009221728,57.34706887211001,57.360991052120106,-0.9538113177859836,743.098508609477,742.89006665263,-17.7720918771053
24.70804632336486,12.515000680140666,0.012755272322076135,2279.9888695270115,4.966322796697183,1184.2498329609857,316.4008843314835,1.2152133741317943,688.1439411815813,687.9881813511053,-14.193536381079902,316.8982804610042,0.11807486180136174,57.17405255793507,57.134510393828656,-1.2924095537663447,745.3003551816631,745.1525959889639,-15.467489060525086
24.96918446394787,12.508349463129907,0.009712882179147522,2281.0094545830534,4.952837270460009,1182.399083220228,316.17136405031994,1.2183851057479598,686.7702156592823,686.5341248472134,-17.8773068359087,316.68325377542607,0.10238279513211591,56.84071665211895,56.82972637677453,-0.7348788670733788,743.6197019171898,743.357199138702,-18.599793559932333
25.193856245725975,12.511570173458853,-0.008485796636145782,2281.010581338839,4.926511512589227,1177.6076368923323,316.24177215619966,1.246079938923603,686.9949518943811,686.8605280627283,-14.168352129758858,316.8131704592472,0.11473165440884917,57.114735041421866,57.101628108405045,-1.143960679054385,744.1152613311592,743.9564118541053,-15.307082368109318
25.464921224326755,12.485566424442473,-0.008818441658815934,2280.005148994431,4.989259979989906,1191.4252783927766,317.1990025901508,1.233082970222171,685.0354692082576,684.9126323886849,-13.337615294607078,317.81467423318327,0.11268996713915273,54.2896545311039,54.257425139715494,-1.255349071437848,739.314620410833,739.1738906113011,-14.596561871088221
25.713650777527036,12.501678253009798,0.004255374108754479,2276.9915910895993,5.033232686943457,1196.9898721163588,312.0676051372346,1.2048615830561875,686.0587918260094,685.9061402300586,-14.487686087557316,312.55101985213,0.11249297221412936,56.32473199480954,56.30321162356275,-1.5247364724063952,742.3985001505113,742.2255973241718,-16.006836844207598
25.90660241192461,12.493693692250925,0.014316673126597937,2279.9953261564883,4.972287973258885,1189.0078120233138,314.21548117379353,1.2208029781597385,685.1062560593816,684.9301175611694,-14.577575390023279,314.7331380823255,0.10336757160246025,57.02080904264053,56.97522807147838,-1.2152592731713265,742.1163834833357,741.9349938451093,-15.779576826363705
26.150620105985162,12.503304930253455,-0.004196360891971979,2278.997781412552,5.034332928458903,1202.81698519641,310.5423462005156,1.2254739392543323,682.0693137325238,681.8252703763861,-18.078392653383084,311.01263564317594,0.07864767316782878,56.747308834652976,56.71347539433484,-1.6852369073616953,738.8104420274977,738.5467228069934,-19.76934556962727
26.359699136063497,12.471939151081543,-0.004752628119788734,2280.009007108573,4.999350341722173,1191.4245608082163,316.0633810839535,1.2156898871590212,684.8387906749318,684.6229037743668,-17.7071072697107,316.5731637281302,0.10805467461230188,56.34413468056219,56.34953029814288,-0.13457778816048366,741.1614075106997,740.9642983282188,-17.85567869697806
26.584123387574092,12.506825178822185,0.010722371090077008,2280.0027679249242,5.006111417414415,1189.0307108898048,317.1921504923032,1.2213844252121533,686.0452597645859,685.8229688151874,-17.34740041117237,317.68737949385377,0.11612264945471534,56.69161255925101,56.69738840095111,-0.3614658018527392,742.7301370281793,742.5190196827693,-17.74770645773185
26.790442607045364,12.497821974828252,-0.026008979311325613,2281.0077760309337,5.027642013708242,1201.4964833924348,320.00413278038644,1.240556139714166,683.4503387860541,683.2529716754674,-17.384721592862793,320.52398826148595,0.1069688722090845,55.6771164891786,55.63299693464705,-2.0208276487404113,739.149290969428,738.8729071567141,-19.386427055121754
27.02826383964683,12.50057183804358,-0.0077094250295265156,2279.9970241275355,4.954533271981915,1181.8690822430406,317.7475473992974,1.234177952376262,688.1080020086384,687.9675056771058,-13.88344547798896,318.2084944442221,0.11939609306098226,57.50250254146308,57.4653362305739,-1.945875717854236,745.5950064019846,745.4339770375017,-15.830919277374008
27.267571391402956,12.50363760120853,0.008108391907570222,2279.9915611480724,5.002059942958733,1193.8178102949114,312.67335603388943,1.20765840778885,682.505143552754,682.3266035641051,-16.05046323862584,313.1846877600148,0.11260830055306316,55.88531339132987,55.884355970469144,-0.5010270392591537,738.392972827361,738.2099014487687,-16.561917162362572
27.505719684929904,12.481165136909725,0.0033735335927671567,2281.004006065338,4.986523825796194,1191.9346463447946,320.09351696261194,1.2514768955884472,690.3551732136132,690.1608329686378,-16.1030062691816,320.5900586022477,0.10456830889460829,56.066114139090416,56.05207462109653,-0.07195944914136342,746.3990504122431,746.2478950168015,-16.12320255949465
27.752726765832207,12.510889483501822,-0.005994939338467826,2281.016082168569,4.945964588422376,1182.382979706194,311.47160247380094,1.2084823501093063,683.3496939328896,683.1453259807133,-16.308667789258454,312.0486324179546,0.1053163701159178,55.44020398326703,55.420326392342,-1.3609012739613429,738.7743134360618,738.5587260584462,-17.63924644045175
27.959907057552915,12.512699472451908,0.0005090909319015684,2280.9959679297012,4.982324800271847,1191.9287629174887,320.2825761203305,1.2526288934232161,686.4461284425412,686.2759265443699,-14.730865680918496,320.7301721499661,0.10102390264557015,56.77855445278974,56.73722772383623,-1.5390063103788885,743.2013636250788,743.0189072579999,-16.2511696954339
28.182466242112852,12.502922038149208,0.00539329278425863,2281.001725697556,4.96887205854262,1187.1686173479166,316.1197929929018,1.2102119287445763,681.0502660657914,680.908621460165,-13.570617648564246,316.5172067476378,0.11629081707726062,57.097224775356125,57.078409553054655,-1.2101735106744034,738.1677376267733,738.0169795714254,-14.767259249008966
28.405282768097933,12.502139486895212,0.009268142129121321,2280.0061752265915,4.972555156563459,1189.028234649643,321.67980521597457,1.255432147917703,684.2386433539605,684.0653183049567,-14.650900251104892,322.14604271202825,0.10089138095223864,56.20237306639671,56.20328482519871,-1.1669454941662725,740.4591932626132,740.2900866759562,-15.828191334781847
28.645136441405388,12.50011752882278,-0.005865263144590568,2280.9984418754016,4.9707424660527275,1184.7914207964636,309.63168344071636,1.2135147444254069,690.2365435916229,690.118439797313,-14.018060530243812,310.1643003826455,0.08443103180193058,55.373568332460536,55.371315820586034,-0.13510047051410545,745.5831325665574,745.4771646940653,-14.173445286134966
28.85849136661226,12.51578728961808,-0.013029161889823884,2281.985640220508,4.924278765803273,1180.5117272973519,315.74187746140774,1.2143938241536896,680.5367991149263,680.4366893222605,-11.326936044010765,316.3063636591857,0.09869304455134661,56.13017703621619,56.12938496804528,0.09252103045520989,736.6466531470186,736.5541657754636,-11.209817054746514
29.11955502668832,12.500053424316434,0.0032424193365575777,2278.982200042179,4.986128115597283,1188.5032792215895,315.53938097717577,1.2322058950999575,686.0342388008372,685.8534803956898,-14.868945231304526,315.9911736769487,0.1294885584981785,55.95291947712822,55.89956095630691,-2.134057530566144,741.9810016266695,741.7727352009969,-16.97864857248233
29.3406950672845,12.498744651811363,-0.004548575421857858,2278.9900356339144,4.992690956186547,1188.5190033919473,319.91724627362777,1.244276988138465,683.5559473780746,683.4318579881506,-12.497275027266653,320.3603919503234,0.10274210939542122,56.79063037336979,56.770229844356265,-0.3097550084552177,740.3354546921133,740.2084018619439,-12.823496454245475
29.579659889348864,12.485588415788401,0.003892045764662931,2280.003911790668,4.981344737535254,1191.4415708672118,316.4576718186709,1.2213830801558578,688.6598763304376,688.5001159288225,-14.412288956681936,317.0638658141575,0.10733058235505993,55.599765189097255,55.58934986839913,-0.28606623314565127,744.2341347188155,744.0786399117145,-14.722332324260456
29.8112351391341,12.50417481868575,0.002144642840371318,2280.9921197662084,4.927900314587177,1177.60677830185,314.10141146458744,1.2302062024408622,686.4969838690549,686.3288031383794,-16.446389909969763,314.4693618853601,0.10632393960442353,56.38152751192855,56.392155509336924,-0.6361899766884394,742.9005661587684,742.7122825578639,-17.09771297787977
30.066916930541773,12.496639125243993,0.017149479568018253,2277.9962221150113,5.003856236923957,1190.3842119803664,316.11180290719363,1.2306071273643482,682.00015096061,681.7820253773357,-17.590048876880694,316.5709713493131,0.10133747690005791,58.00883182705843,57.970330638826596,-1.3588754580463744,739.9716542508172,739.7348866034928,-18.9255824673189
30.294848698040212,12.507745860082574,-0.0012505986328340932,2281.9876268725775,4.935518183925076,1182.898183805183,317.2068986263215,1.2194850336972747,684.3931524602147,684.1680523345459,-17.805898701080803,317.7397200322011,0.10191451721973578,55.14020251135977,55.127975202255826,-1.271599636449941,739.5261469209618,739.2864046722672,-19.088103058211704
30.518101612606234,12.495726068764021,-2.4017473576563236e-05,2281.005968249655,4.964252338507384,1189.5498745545667,312.86027521237486,1.1965139065406127,678.7214250169949,678.5565295746496,-14.934325935261805,313.41520933891513,0.10162500579186058,56.89824179419035,56.874907998095814,-1.2376237180905072,735.6150369046176,735.4170526690074,-16.133886358415733
30.690336908526366,12.497771181064655,-0.005039802529190089,2280.9951256540603,4.953087666990954,1187.1617305563802,319.2392721794185,1.2320633062626805,681.6189306660683,681.4739811100702,-13.632836191425373,319.68143015895083,0.10200020693534706,56.718664063317455,56.68154735554869,-1.9046214092362448,738.3084412201562,738.147057591888,-15.552958840035041
30.951129435387905,12.503016725371694,0.012109832194254738,2278.9926690306465,5.030044315566825,1205.2215263925284,311.5042249703386,1.2227349015290814,684.8585523073416,684.6544453124478,-16.877393477709848,312.0910865660444,0.12069073698761275,56.064102078630455,56.04907927848854,-0.60009847653166,740.9437495148036,740.7187351366202,-17.480050073899527
31.150048698556954,12.486893339149725,-0.005071175440305017,2281.0298581672105,4.948391974061465,1182.3834775168978,318.2643729230762,1.2303680063969045,680.8980698831052,680.7485369894049,-13.807054766008031,318.69642470459746,0.1076424034876729,57.0133585519213,56.98792328136087,-1.777599446526637,737.9009802903036,737.7333856145889,-15.555396987755232
31.409170372077455,12.492053053327622,0.005812586638973236,2279.9948861773564,4.993953221130812,1191.4191473666651,316.7464843915241,1.2445038514214422,685.0069295557196,684.8607048103921,-14.312552514881455,317.21212397951217,0.11920085452054538,57.226887049051285,57.222598130534195,-1.1633368070662828,742.2491211511976,742.0894152059609,-15.456343036390205
31.616177275293808,12.506874798064343,0.005825930388344006,2280.9878910706293,4.958336242039688,1184.7624347654646,306.7074599330983,1.206621073452292,684.106481644556,683.9283262113578,-15.17907692036168,307.1272546497638,0.09676787454943948,56.42370856000915,56.38980241868438,-1.4150726284351995,740.5113338062511,740.3243839416339,-16.566310108303938
31.824404921264623,12.499235412462403,-5.684973865762998e-05,2281.0078034552002,4.964366516522988,1184.7679852913404,312.4489780057629,1.241005250064648,683.2271843552592,683.0855017973408,-12.725710524171557,312.8472984426986,0.09787972620977277,55.89626861213399,55.89947693935523,-0.24228908880134467,739.1026234176526,738.971610896033,-12.984886651548933
32.044907818135805,12.499888523239676,-0.007349561177006464,2279.9915166097053,4.951220561920509,1184.2521128732137,315.7898382959616,1.2566438223773206,685.5124922296465,685.2728788399052,-17.823242612644616,316.2113005308069,0.12136258521571298,56.49889515732541,56.486622687637066,-1.0803424307949636,742.028418516,741.7631743043299,-18.908327334028268
32.25923658965563,12.502544889933729,0.0038838624763936304,2279.0132581947582,4.952929912345865,1183.7391350503674,313.5111072906166,1.2424183204482109,679.959096664451,679.7775238415585,-16.277629661604067,313.85443197113165,0.11714481398996827,57.5009186140851,57.44502511263784,-2.035389539249345,737.4354640331795,737.2209630964037,-18.31836952637823
32.52287077618358,12.50279591969618,0.011370229910678539,2278.997586541399,5.000985688652886,1195.6749996607412,316.2901738664359,1.2335656327446425,681.0880144448781,680.867413082766,-16.577330758200972,316.70963732525144,0.11733459567805372,57.50167037992402,57.49783846356528,-1.1175764034066513,738.5828693378437,738.3601656794497,-17.683031686325254
32.72869546375086,12.50780695232038,0.008044371761202504,2278.9834239560687,5.040674598786086,1200.4338714462128,314.50845058172007,1.234403256680822,684.7885469416478,684.6154411959225,-15.873592905313483,314.90360367537295,0.12618486639973248,57.295909666381405,57.29779967116839,-0.8069680278334942,742.0944630773278,741.8934178143915,-16.678833487802642
32.955169402781635,12.492727517476363,0.00821644996435451,2280.004134494458,4.973774911186305,1186.662732066834,312.78366077817947,1.227266271492034,682.4800470899773,682.3682321950218,-12.832452633659326,313.28533412234174,0.11692688895499902,56.513146791542525,56.50989747275637,-1.238101066403065,739.0174487411027,738.8682313134397,-14.0613600679228
33.206556140764754,12.50198552396163,-0.009004788694007823,2279.9986472687947,4.987247488732565,1189.0365027701723,309.79811312599935,1.2174972549444614,683.1225241270762,682.9702299071683,-13.666257728852207,310.28242204592993,0.0921929192560121,55.25199067306981,55.26502988737116,0.1685823290410882,738.3583522572061,738.2373580426871,-13.471939955703979
33.45577403517029,12.503568004321094,0.0013248242694570262,2280.005915469569,4.991449115820436,1189.0144829863218,309.96706966421624,1.2173139136775628,686.986806548509,686.8069561628383,-15.521867792490523,310.5062381516092,0.11045456743951894,55.01568778548122,54.995127350782724,-0.1779785781188158,741.9633373243859,741.802346718162,-15.67001562171844
33.69944705855868,12.493085876524338,0.011331843343484761,2279.987479084105,4.989510840347886,1189.0272947366536,310.5323010471158,1.2016072419355914,680.2397611145711,680.0902464214415,-13.775495326085027,311.12949653642113,0.1054496327538412,55.86613270677765,55.87395387935736,0.3069174379507929,736.064034805065,735.9556951541031,-13.482768535212402
33.95265930437791,12.490378562995021,0.009042635845425109,2280.0282580478424,4.983582571648859,1189.0189588162184,310.1551451310319,1.1844659325089972,681.6903046226975,681.5610765452296,-13.849707388043598,310.6847480331464,0.10075430679912352,55.71127243685574,55.73467158563002,0.2736384210841291,737.3992404348866,737.2959264965169,-13.575867212819672
34.19211049375639,12.486204039094698,-0.010469737570484534,2280.0021830717433,4.9758684729201335,1186.6382018069135,310.64098329048437,1.2050681040522395,682.0996946562032,681.9578605862629,-13.767035200654139,311.1341550160978,0.11144637228834363,55.721696015155395,55.72238153239721,0.07812142255962784,737.8212800881093,737.6826911813143,-13.689607849310683
34.4359102217757,12.498665076285004,-0.0025728484890277514,2279.9856832547034,4.991801858247583,1191.4376791626858,310.3562627215452,1.1751824733563265,682.7210838487306,682.5994154258167,-12.850728052559896,310.8984986869734,0.11453977491426312,55.77597208126318,55.766941508933364,0.09231832741746798,738.4722502748477,738.3768961891606,-12.805852080597301
34.71342403975746,12.500933716128849,-0.0030101569278796997,2279.986416171687,4.986983297385593,1186.6437797155081,310.71725780150086,1.2242145347570548,686.6011248637981,686.4539258536612,-14.696804444502545,311.2599173398304,0.10962234255895359,55.008511732745674,55.01247108542372,0.13397124990648668,741.5750580311509,741.4639906435737,-14.560372256200617
34.947520259357816,12.493043440562444,0.0021138775531573738,2280.0159301078406,4.980878057599631,1186.6301058433262,311.0212785843803,1.1860516958865228,681.8434728183042,681.6998100952705,-13.843980008093567,311.67230596764443,0.1108794220170776,56.452804150592165,56.461794672498556,0.09488790075745847,738.2937317747335,738.1792015344524,-13.733986976410861
35.19491636248046,12.49720697361139,-0.0016401644580355424,2280.011348866393,5.003606954448426,1196.1797931003948,310.3318113052365,1.2082044412074207,683.4804921558199,683.3318891488709,-14.558028636023163,310.92927974770026,0.10124791536258687,55.36470248889578,55.366461206452705,0.05608095173564058,738.8138058360312,738.6754890928273,-14.508690711379842
35.44265289875413,12.487537182405894,-0.006496343454290465,2279.9966462855573,4.967275053582402,1181.876231947611,310.5716632263704,1.1960324818618862,682.021457825372,681.8926817048105,-14.188999941244145,311.2048614482478,0.10162634202725232,55.86492427060056,55.85772146669974,0.4008924587067379,737.8775504609374,737.7463120523785,-13.785337072875478
35.721965355419556,12.499396892745418,-0.0034173655992485556,2281.0082296438113,4.958059418428096,1184.7619781997134,310.5479027807483,1.209365314487078,684.0820303058309,683.9478206227502,-13.956666257388294,311.1373311177746,0.1120408280954415,55.71403997925333,55.7344570313483,0.13544446307296515,739.7961431533421,739.6622618408428,-13.826326244320567
35.962100475459906,12.520620472282282,-0.013810926923032596,2280.0199751368336,4.944847429762394,1184.240988036172,310.5089253512099,1.202920489272514,680.9348009631552,680.8179551828708,-12.213680840842063,311.140274868693,0.11280172529496037,55.776317041346765,55.78975321712187,0.018015820312604174,736.69301048593,736.5987077986802,-12.206576554393484
36.18687446238659,12.520855077682613,0.0005830361356298996,2281.0009316599453,4.947262482489608,1184.774128002723,310.92267519777363,1.1994755620415383,681.4766104538754,681.3766149809836,-12.62397119259223,311.49326066370855,0.11279020821425409,55.79053400089096,55.80227446273527,-0.3476180220156483,737.2697440359941,737.1581421973609,-12.98161139224129
36.45105881549944,12.50669374462036,-0.007708565467793011,2280.01426656619,5.023518398311049,1198.5660564135594,310.86248184446083,1.2065734463930329,683.3395315120155,683.2510850558775,-12.09468249651128,311.4274731683181,0.09115872110310362,55.86815164637294,55.833340243094376,-0.11229653632088187,739.210234662772,739.0932124039102,-12.195469218211844
36.68733193486067,12.50576998694523,-0.003637092327370117,2279.990025966112,4.9808200141809715,1189.010836080707,311.69567988673384,1.2094147668383404,686.0630816355985,685.9247484118764,-13.45130108997071,312.3189974305875,0.09582075067312232,54.95761384172106,54.95752423107454,-0.14254169742688233,741.0119821482563,740.8738244498054,-13.603286645198255
36.95853510754775,12.483942378451857,-0.010583113820958216,2280.010320686683,4.973836418841458,1189.030353112314,311.41375030021555,1.2133770531378134,685.2948201997582,685.1368785323305,-14.606101458417877,312.0077703046111,0.11299832665920682,54.69582669180204,54.70376669221141,0.08449624110565662,739.946377730191,739.8056828309051,-14.531240157800902
37.20203586531034,12.480752728662557,0.003209325189895749,2280.011223147896,4.96597858931692,1184.2509170670917,311.6799013497627,1.204793999077547,681.9921169358375,681.8776867421419,-13.296574393248523,312.2787518540936,0.10865759013635212,56.24803810073261,56.25104005838653,0.29624113148415054,738.2226434510977,738.1268507447866,-12.953325042431414
37.462750159442,12.517907008057941,0.0027060169361009284,2278.985695733432,5.020032882475456,1205.2034911013793,311.1664710864521,1.1909988438629286,681.8972478348156,681.7480402725056,-12.578759864634021,311.8024873700965,0.10000250947559408,55.88342790377844,55.85802838885881,-0.39390213187768147,737.736589284933,737.6441963351232,-12.9742258657392
37.69000045513817,12.491648350562171,-0.004694623172632532,2280.005877651541,4.976064754134253,1189.0264470830991,311.25293063541596,1.1927787836562995,685.7493190079543,685.5552909080149,-15.718812711157769,311.8666330529909,0.09746188922508411,55.529488853927226,55.53811212043979,0.010796166416612797,741.2660486144841,741.0954984622159,-15.712213513936588
37.957168107034654,12.509140056108786,-0.002606124460704396,2280.009915148984,4.98592565037784,1189.0279736483062,311.97671176821376,1.2211757774759577,681.0666096295244,680.9203089281125,-14.201565160483865,312.5329653164281,0.11154679022235517,56.115961701599495,56.11217422409393,-0.3620590518042834,737.1596495563301,737.0509809832199,-14.57358133025249
38.20703070239726,12.490596785280236,0.012658324973655445,2280.002903468368,4.9353395768093975,1181.8757762936023,311.83479463534223,1.2114547957373154,687.4154206528507,687.2227224913207,-15.67416573866644,312.39493444964523,0.11259326448482503,54.74975400732181,54.7673962041085,-0.20442919111186852,742.1555849843218,741.993633190363,-15.890771647142326
38.46081599746924,12.491688778358238,0.0008183114424908524,2279.999495478364,4.983116496359591,1184.248718491224,311.2782836389946,1.1888372733136268,681.375739026309,681.2298031944368,-13.644771179908995,311.85971964796437,0.11634977388877496,56.18146394543695,56.181415741398524,-0.2617846450952791,737.5428281643472,737.419314145254,-13.90599492158253
38.711251809130296,12.508294038199741,0.00464124450680775,2280.017902493857,4.982967669406571,1191.4206589959203,312.162308770637,1.201225566118506,679.533837280182,679.4162365942672,-13.08510702281774,312.77324617984425,0.11335652733798635,55.224853051103096,55.1984627984152,-0.45049364843579104,734.7153722468655,734.6088448675149,-13.522693633320612
38.93403529693765,12.489594401982439,-0.003026478825310347,2280.007979164069,4.970313786641549,1184.2420520559444,311.87375787472575,1.176737920116963,682.8721354698431,682.7344776410874,-12.428265666391805,312.49666331824267,0.09240042951937635,55.67146589779939,55.66208289805351,-0.19388700873212888,738.503191626188,738.4042890425743,-12.601500554746503
39.19331245173711,12.499654412932399,0.002840604645326082,2278.9976640002355,5.027593655199506,1198.0657222785478,312.2144320973296,1.1981276916625045,682.9170843091307,682.79492901718,-14.13381948818572,312.85386580416076,0.12113475072659972,55.568493736769504,55.56211518366298,-0.03965912262042857,738.5082973239057,738.3755082505679,-14.16346167829265
39.44751798939841,12.496638870846214,-0.007561938037197317,2279.0059359161933,5.023534093844492,1195.6688496834583,312.17942421940984,1.2026249916773877,682.3927297227292,682.2752477705067,-13.001456534622378,312.77511776463126,0.1220260561825189,55.83984742760214,55.81997997276395,-0.42527993811947906,738.2231151040668,738.0579553945864,-13.423817368175492
39.699090147614235,12.492810366824537,-0.0034054504764732645,2279.0015976727223,5.007535325753517,1193.2673544912766,311.672892055552,1.205445047799762,683.7105531181963,683.5766159334977,-13.704701256918415,312.31971654559936,0.11329378492881516,55.056225624791054,55.03008815585582,-0.07390797882271052,738.7581090512758,738.623332705262,-13.803681941525117
39.94437243048203,12.48788134824788,-0.0034223886518167873,2279.993533095168,4.984829020818445,1189.0226645043754,312.89501890211045,1.1892493258281505,681.7278365019085,681.6179227651386,-12.235672319977938,313.54683575980323,0.07793289977702067,55.75141905855347,55.751061181203504,-0.31028184637876016,737.4788242787452,737.3674039002946,-12.526078631980193
40.196837864618715,12.501135493860312,-0.00689088537485065,2279.9903440749777,5.007269452260146,1191.4356782846285,312.1548178982273,1.1938644339275126,678.295501965238,678.169259226781,-12.965109301648834,312.8287141719756,0.09982970901887335,55.27326773465563,55.278169485438,-0.14237708883047093,733.547692584349,733.4386230253515,-13.126782694773723
40.44771115491795,12.501381169571676,0.006908074790151454,2279.986115750071,4.972312522541688,1189.0367304472263,312.62542817738273,1.2081707551489513,685.228009518287,685.0808585733289,-14.172822909709126,313.2311019966376,0.10819529600161659,55.13442332510273,55.115287299470694,-0.17364366889165048,740.3241008269215,740.2030605400751,-14.363429432112552
40.6940397170513,12.500132172281651,0.019650135541693807,2278.986464237095,4.986746686546824,1193.2848893350472,312.4278246605909,1.1859378103764813,679.2023531692358,679.0845859600225,-12.853597025848188,313.09405598735185,0.0937520390637926,55.46909295857991,55.46897326132238,-0.35742030352187365,734.6698768050253,734.5415865829751,-13.211789034213588
40.95761365089226,12.48857960807584,0.011413946325399105,2279.9940858146397,5.021890653851613,1196.1846658464526,313.33372783874944,1.1931460229418247,680.3348430155362,680.2260617248972,-12.414583322378206,313.97229648428345,0.11607964242998023,55.502911197564195,55.50896113836158,-0.3759074068031618,735.819012909039,735.7387977210362,-12.814368444374221
41.18925664928901,12.486202949575453,-0.0037676723427311283,2278.993325908986,4.971997367079458,1188.501842610964,313.75530001696217,1.2165854563254088,684.5559147880422,684.398596101792,-15.17128326052989,314.41554376895505,0.10364296601916313,54.54640298113403,54.56092287020644,-0.15954134844379722,739.1109406205968,738.9600352936162,-15.338043946144722
41.45903437810208,12.503317778826432,0.0025227590275999005,2280.0022761670493,5.007528505772007,1193.8065407190804,313.04214283994025,1.2209458922367358,685.9179143240644,685.777708358161,-14.044430711157911,313.68288588703217,0.1060131074534512,55.11042230257309,55.12079081397931,-0.2896752719286278,741.0146760826402,740.8655091949568,-14.323162349927891
