t/s,v/(m/s),β [°],n [rpm],M [Nm],Pmech [W],Ugen [V],Igen [A],Sgen [VA],Pgen [W],Qgen [var],Ulsc [V],Ilsc [A],Slsc [VA],Plsc [W],Qlsc [var],Stot [VA],Ptot [W],Qtot [var]
20.676032039891297,12.500357725229176,-0.0012237963215618272,2281.012816952873,4.968548576877466,1189.5531228353286,309.6614562755802,1.2228718927429882,677.5505129012289,677.3715396002799,-14.695024130341514,310.3289083027727,0.09417568459754486,58.74173444890323,58.74980463512494,-0.10993342531968177,736.2875964246529,736.1466852822433,-14.809751232142608
20.923149830917577,12.503370546945069,0.0026943827352105226,2279.9956208754925,4.969916835876539,1186.6356378473445,310.13136855340326,1.1923961498022568,675.8058777321893,675.6562960062287,-13.73330373100309,310.72773315553366,0.12146096045319747,58.665179130296934,58.65351000503741,-0.22657022608306696,734.4298382089692,734.2918501889023,-13.972498562091376
21.186852809622945,12.498738334537167,0.008010147043067824,2281.0137431806047,4.970414442291805,1187.1785446763788,309.90261911225,1.1962187596601361,675.7780482530476,675.6280069195914,-14.794268715900046,310.57521564790426,0.12193501907158376,58.76995128024469,58.778069264873615,-0.33752871117278865,734.558116295212,734.3924638069243,-15.121559708517767
21.4403714652167,12.48942341280134,0.00023906984225020205,2281.0060066442843,4.9864207242675676,1187.1552784364847,309.392818370323,1.214227033013604,675.6702581554762,675.5085619539758,-14.735134695194091,309.97478666131326,0.10578591528697312,58.832235534835775,58.83357540584974,-0.3723877704045173,734.4887377138133,734.3376190336494,-15.126873907146189
21.66936164474188,12.501177117754112,0.01565836001397924,2281.005854231009,4.927521608581303,1180.006190529994,318.4474483815639,1.2077190016034798,670.4242887614276,670.2917707044883,-13.655164238641373,319.07698968507134,0.1116874502495632,58.99575227577311,58.956550424272095,-1.589233122328182,729.4048043566962,729.2589163352427,-15.261362192269754
21.893099716063723,12.504046484923434,0.009033954451584216,2279.990174252283,4.931430719216511,1177.0999412351675,318.23942095192695,1.2295884078095412,673.0345494041926,672.8736051941294,-14.204825570904777,318.8373964451676,0.11543799910122308,59.43205464446799,59.40513307545146,-1.7752462926353205,732.4526497212524,732.2824625498798,-16.000495884662385
22.141884548061388,12.506255134784473,-0.0015049699840537704,2282.0026002819104,4.936758745561132,1175.7221900839227,317.4251779792574,1.2106916012828852,669.1144163635603,668.9979848403237,-12.772211858021109,317.9915103013429,0.11499380787275229,59.899022636996804,59.83101105149348,-1.942421940951739,728.9811936442437,728.8598720740778,-14.717041829956601
22.40193760914742,12.513553857080145,-0.009422303966508698,2280.995640703511,4.936965723080802,1182.3961263287645,318.69371984228144,1.194910854931643,669.6096353297131,669.4664626981297,-13.57544792654454,319.20219604087754,0.11231679046594266,58.52101036923303,58.49075276635133,-1.9908433988534822,728.126149331455,727.9568527612428,-15.550667953979607
22.635297365573937,12.501868138074217,0.0018636770374510817,2280.000899131905,4.971763920117673,1181.8656687381977,318.1057850045095,1.2353777877004115,673.9659703835582,673.8317693766876,-13.090107591594732,318.6314789604948,0.1022783569664094,59.499547618565316,59.46246114697142,-1.5722569513462863,733.4540941803026,733.2924949993278,-14.684342712485709
22.8857027216462,12.500166059154116,-0.007742317651609241,2279.991471749148,4.939747484370036,1177.0997121228138,317.99974958749584,1.2099942375547863,671.3900093949267,671.2250836613433,-14.0734284485431,318.60008273503684,0.10728207962041604,58.64803281433641,58.59897356697416,-1.7034537169865323,729.9920886502938,729.8351792721735,-15.800970913051428
23.12866633026364,12.498062213136274,-0.002341158450240278,2279.0058706466493,5.005181616359282,1193.2635950663027,314.9996744026807,1.213347903113798,673.7541384439905,673.5984943937624,-14.931290985431572,315.4852890711859,0.11375017667802843,60.1275444607315,60.139840535177136,-0.7733200460325304,733.8812223855432,733.7435465036244,-15.691737069666564
23.335721742739235,12.490198460379641,0.004641686784941289,2279.009106001988,5.036144632132555,1207.599293500335,318.220445911215,1.195726416187399,674.4812925029943,674.3663809496129,-12.827094355211436,318.7932366585423,0.13678977943305334,60.745668347688735,60.74235215494725,-0.22819866879022446,735.2337196056861,735.0954269878041,-13.057961365818397
23.598183239637343,12.505564290010923,-0.002201719181626348,2280.0129472892477,5.007042531944899,1196.1892969753897,318.19461740905336,1.1974850026453312,674.8111700449962,674.651761271309,-14.008073823020252,318.7243190344627,0.11664274288346996,59.80502100532505,59.80871638921869,-0.24692910475000182,734.6257658742988,734.4785866706158,-14.270347995421538
23.846834319876464,12.491116018175656,0.011372335241296546,2278.984937497755,5.0290515649911764,1198.0529079307569,317.02325890389784,1.2088279748444017,675.4502582289402,675.2895554223271,-13.988074605486366,317.5712026705944,0.11094264183114161,60.14050985517811,60.14637607134246,-0.3217075707335005,735.5848059755475,735.4624055500207,-14.314559413153296
24.09854211952012,12.50151873103276,-0.003930110099666679,2280.0044053149604,5.00299191560589,1193.822405230646,317.417741990531,1.2017396885089635,673.4486009273186,673.3149369220641,-13.601527340722601,317.9454384732415,0.12075579353695523,59.86312002885189,59.866274656160584,-0.2353380410493436,733.3221743367127,733.1749543117668,-13.821539180393751
24.344259026204526,12.508421124402101,-0.0062218941888782225,2278.984376725795,5.020756963945577,1198.044223163862,317.106169591841,1.2040558193111772,675.5826823181441,675.4735160888197,-13.31683123034887,317.5897183142734,0.10304274700011848,60.44598679573207,60.448928573098286,-0.614230266660337,736.0321881304138,735.9035180853447,-13.933565259133498
24.604538853130073,12.510474344931298,0.0018213361634231357,2279.995830290431,5.000308791235777,1191.412056261142,316.5829480493567,1.1936399608788306,675.4287705909286,675.2939780612986,-13.812372330928504,317.062843401741,0.12148889709016243,60.985047362930835,60.987310367015695,-0.7829403353556471,736.394984868322,736.2464075630096,-14.615604768645564
24.840811708168612,12.510083155473584,0.013935689824860459,2279.009807908102,5.0453491786514055,1205.2048825824209,316.5179113155938,1.1953085143695004,672.400260201129,672.2371826713381,-14.19784698350788,317.0773868228073,0.10007894087712278,59.780371879027385,59.773315975269455,-0.4723570611051288,732.1628420433829,731.9915403460667,-14.668227254531333
25.092148659595583,12.502400359018832,0.00662454026743505,2280.0015124361876,4.9751557685320975,1191.4227384019307,316.51834702137353,1.1993908916565472,675.4161155291354,675.2803904959115,-13.708447448278537,317.01659131597273,0.11261871926099873,60.29237401307643,60.27036149688179,-0.5732970731920692,735.7151485902363,735.5743295257778,-14.283683462537915
25.333122500174685,12.480046953421693,-0.001130246761594211,2280.002665772179,5.0303509557465285,1193.7984265113803,316.3482968004832,1.1963295644508771,673.2520501752687,673.087636081501,-14.216613163527368,316.87072909862593,0.10442364554853473,60.28115387267601,60.29233843874806,-0.6541003088643579,733.5203241803264,733.3634052123584,-14.861575726626139
25.56624220554805,12.504454729051432,-0.004484165839159482,2279.9948846448897,4.995875515921158,1193.805382080629,316.513301415589,1.1994099722241236,675.1694886805527,675.0003967305797,-14.349047838854352,316.9960780331717,0.10364452095075091,60.196748184716185,60.185998306219794,-0.8752762337085793,735.3547635216345,735.1967020590096,-15.246682928978501
25.836215276249586,12.505936003467923,0.007465941920129899,2279.9933544123505,5.024860132241265,1200.9719505402265,316.7969814405457,1.2185808449108986,674.0165041609141,673.8778642506362,-13.93782635541471,317.28078671401744,0.11027631775461728,59.899205326333735,59.903023959011165,-0.7652121340580785,733.9305760614419,733.7818649703343,-14.678970126311672
26.110257057149887,12.504974832826969,-0.011290161410590622,2280.001384201711,4.996527800811882,1193.8030557326513,317.07315971674745,1.2040472484991553,677.0169147083167,676.8481084356972,-13.79922071980903,317.61156135538624,0.1225549483348382,60.24560829397412,60.221638855249694,-0.45648204189423097,737.2395708547973,737.107071543659,-14.245643702556894
26.32921244833079,12.502721682322711,-0.006729044727010878,2279.9872495441077,5.0187479178701055,1198.5705180222383,316.075347202919,1.2015473053705237,673.9704478216446,673.8297179239896,-13.883779964673767,316.57807089701726,0.112155305773072,60.80686847798575,60.774636471794075,-0.2892838476302025,734.7552738653155,734.6240545911367,-14.188940106823411
26.593140456460937,12.484712822189723,-0.00534226314812821,2280.0088320680566,5.030142223550131,1198.5804212319301,316.3812617674161,1.213894835535398,676.2557713021606,676.0882784561081,-13.940866858538827,316.8973114594017,0.09995206075107725,60.464716460318144,60.46215927760072,-0.5863911504751897,736.7002850364291,736.5774401095092,-14.513670519933472
26.846237253032186,12.493059800261992,-0.020183303092200594,2280.0088421227374,5.012975840721727,1196.1925013459434,316.33059142045715,1.216360397302415,677.0986329045905,676.9271270154977,-14.241956948702015,316.7607895384203,0.13016083789617497,60.871933755280615,60.86569749049294,-0.4314307786552477,737.9625432387038,737.8083917628524,-14.654236017108062
27.104766880840117,12.50050849552023,-0.024025479352441665,2281.0022155584297,5.006984676829579,1194.3200942145659,313.8939909051461,1.2160606296079892,674.9354398979324,674.7813401378543,-14.268217139389568,314.49910753682803,0.11945988713656688,60.10638686887405,60.105457984526325,-0.6975212346581552,735.0498947979997,734.8914865941965,-14.976064031074023
27.279099407570737,12.493006825156787,-0.017125699445133844,2281.0084690678673,4.95211563533776,1179.9794152584732,311.39791624685336,1.2035356908723354,673.0026684448017,672.9310185999882,-11.195739419695624,311.93691728303656,0.10606393644662367,59.42771548961423,59.33554854045117,2.888919564707056,732.3031809548124,732.2511446610183,-8.284835762098767
27.566552115030376,12.4893659897653,-0.009687696456102301,2280.9883455692284,5.006301852826369,1194.3363986509087,310.2631322014404,1.2159243875680832,674.3562389848004,674.2501588348116,-11.954990318882494,310.799438578285,0.12877559837169097,59.16544287945993,58.96311888901843,4.649943592393577,733.2604883721925,733.2398516883694,-7.299562637545555
27.787873339595482,12.487115957458153,-0.0046930493279724005,2280.00462531484,4.925829254259076,1174.7020053115318,309.5351756901278,1.1907555719220486,677.6280763790027,677.4683439773999,-12.970845063243395,310.10854532544147,0.1301750815888659,59.45481298513342,59.36624313583633,2.918143193474451,736.9227460388782,736.8516967093501,-10.039029311042658
28.04020694841346,12.493584991835007,-0.005527244675022044,2281.007575851754,4.959662104122359,1187.1593821035403,309.7487691210863,1.2035757657900394,674.5086158875314,674.3998436914483,-12.464545191202374,310.34621965523655,0.1066730913973442,58.935781588183275,58.85532054469786,2.5630117462178417,733.3464837519526,733.2706630867331,-9.91391051695105
28.295381521785174,12.49422026822613,0.016154427221910614,2279.998889481623,4.975038894537076,1191.426903741026,311.488363262928,1.1695648339826203,671.724334669143,671.5815005895297,-12.967516943337722,312.17860665282865,0.12752898018765807,58.98968604987426,58.92043474386864,2.876002849339562,730.5817325999104,730.4986385191081,-10.097271539718397
28.546258521094774,12.489340415651574,-0.005712107571007942,2280.0090045964744,5.025820290789656,1198.5729036273353,311.47475197341623,1.2039769015784472,673.1132604854147,673.0037222985758,-12.855446339495497,312.10880790326445,0.11162055981556308,58.44176311572869,58.41229026014337,-0.9824058039840539,731.5472500599394,731.4121643248774,-13.816675563448362
28.793444259343254,12.49059328312517,0.003928408491196943,2279.0026785202786,4.945473934226015,1183.7327146874918,311.89775559482285,1.1659651991957898,672.0642410690527,671.9317792766983,-11.868524371362952,312.6196304268931,0.13056236495776688,59.11886465905164,59.10791021858343,-1.112510696072816,731.1821113059225,731.0680351725239,-12.99133162181348
29.04054356533698,12.514688455904167,-0.0242559027854062,2279.000985881535,4.980795110678589,1190.884518476091,317.4197117973844,1.2040958743876553,671.0506812838448,670.9012087190947,-13.75412499022692,317.9839774675409,0.09651346641880576,59.74446001663953,59.71422011513916,-1.6382335237010262,730.7870543300508,730.6287003350449,-15.38963096844265
29.28856027560148,12.525085193511787,0.015654916194426865,2280.00861350742,5.006161676534136,1196.174073977644,317.4426815556448,1.2096775234878503,672.6057218153617,672.4587228800953,-14.106357986846554,318.03657881472884,0.1172189708675077,59.48769252683127,59.45615865600252,-1.8178234788508605,732.0927071345391,731.9330575972766,-15.930429859656432
29.54170960836132,12.480407946152022,-0.011984739661354871,2279.0095508183326,5.003852835913967,1193.283608937995,315.7045536242049,1.2231215169365235,671.898508764992,671.7574835974476,-14.081308232502767,316.20961745456145,0.10220987233617033,60.578904581522025,60.5537210670647,-1.7039601116356482,732.450460151893,732.3037659731465,-15.796482373403817
29.792927351517207,12.49773030224848,-0.002603180565458207,2280.0025999083277,5.049056071139133,1205.7479502083563,314.45209955165126,1.2163503557134345,672.5312769105599,672.3801395959682,-14.48816368810892,314.99917350094944,0.1019912104935244,59.83436086571527,59.822424021752354,-1.4979302141362791,732.3712610765173,732.2037664900166,-15.997010942194676
30.065982819234137,12.4964096801389,-0.016034798503416343,2279.988369745435,4.995167419183829,1193.797947674868,313.69714142648536,1.19973107216056,671.8377320746087,671.689039644838,-13.807179660436146,314.19018641734255,0.11626747010999326,59.45158941415927,59.42639399951168,-1.4735618385466172,731.3028192114908,731.1355574762686,-15.262102733833629
30.30027626377204,12.501009184640253,0.008966828438335432,2280.9901267727873,4.97234125655422,1187.1585874336256,318.6254873229257,1.2188349057560437,675.9702135793566,675.8435802291687,-14.300863182661113,319.1686274631697,0.1269416785044665,60.47291380948732,60.4600332730934,-0.8711394683039618,736.4565489190101,736.3050650138154,-15.187563513477514
30.520309864928308,12.490558560469946,0.004410525522562642,2281.009922778574,4.950817094078249,1182.3983958312797,316.70592786879695,1.2035532880815407,672.5423186360927,672.3888925922108,-14.398428949551876,317.2555216686023,0.12472214671229388,59.916808353268685,59.844910570653404,-2.713954617704665,732.4325808827747,732.2345975616774,-17.117516456515755
30.762250008153117,12.514512681542625,0.019332896571209984,2278.9931444660238,4.977878501920196,1190.8836756313428,310.61282301892646,1.1891329984642616,672.2660968706007,672.1411925085838,-13.424755736398028,311.1787328514932,0.09616960606574375,57.57745622204343,57.50988651377664,-2.991947760213286,729.7999974613883,729.625211961868,-16.408136217794624
30.97863705140977,12.501839054819872,0.004563885527948523,2281.007907195439,4.966416410219601,1182.3877081774574,310.9553923122385,1.204956106366923,672.3039415134862,672.1364208836287,-15.183108167149223,311.4339663495854,0.10708948865180143,60.10213678467002,59.99336725657249,-3.5178032549287486,732.3737397075214,732.1390253193313,-18.68735457305636
31.179574000968728,12.49784182701483,0.008336662813178145,2280.9976898888935,4.95424983024399,1184.7661169254138,311.5682799965004,1.2067989280783067,670.2410517480855,670.0975027491028,-13.97820696943192,312.01174098423604,0.09693841988076489,58.302938552012755,58.06720130806382,-5.4690019798200264,728.4093421068269,728.153989716258,-19.43859444949483
31.435304770206127,12.50649987925482,0.011979006529804579,2282.004994392554,4.950877085333708,1180.5056058928174,311.46520510479536,1.2186619084673935,669.9730583053965,669.8015987436867,-14.248393362625105,311.9480213536154,0.10412010322339543,59.41351805543956,59.19746284007597,-4.995372935649869,729.284086133605,729.0127486701052,-19.220918202294353
31.67703599650887,12.489473694312656,0.003827249399604514,2281.0065928167464,4.940512398983669,1182.3836946058218,313.25611393744316,1.2227602489813083,671.4320016194367,671.2944869110623,-12.914715729645835,313.714771434476,0.12963281821071515,59.98316697608547,59.90211253732186,-2.7411196708187955,731.3810877575862,731.218188736049,-15.657348853281562
31.925309906110446,12.505001630612691,0.0010814225986248399,2281.0023973975153,4.9432919395036485,1182.4097719851727,312.776317647456,1.2236561693463435,669.1088122949884,668.993262284514,-12.377255963209468,313.2256060781174,0.10719194009866004,59.73312351573724,59.66444902585897,-1.9561773317728697,728.8154756109976,728.6729204220107,-14.33333273573914
32.18609266552302,12.494352809582896,-0.009807558507123865,2277.9988375774105,5.0589684622415465,1199.9235177616395,312.668253785985,1.1874677876354018,674.6652428704685,674.5085348676677,-15.473106165816223,313.2183900218741,0.10638246863263602,60.56226837717748,60.4719049789711,-3.2322514056464726,735.2306515180211,734.9892312456234,-18.70974234017303
32.38726474497039,12.492679538474116,0.010399879261986525,2279.996583457721,4.970632841381675,1184.2563658394395,313.6547819827851,1.183356693420396,673.1280355526143,672.9471116822069,-16.002108147671308,314.1613783067902,0.09820737886761699,61.31581249898895,61.31573780207467,-0.609506822898274,734.4475241952023,734.2754686859294,-16.618259152372843
32.630750344375066,12.492426714008909,0.0065845990774236465,2278.9888451768866,5.0397921988511545,1202.8249969504466,312.223008040269,1.1968725064723302,673.9568716776146,673.7931312229966,-16.192263206710248,312.75133987009895,0.11687324382415482,60.55343643603837,60.514177740293796,-0.9211946254180039,734.4978272845796,734.2968216271319,-17.09661075201035
32.87647403041285,12.494012193895973,0.008070807243747008,2279.9867014352476,5.002919541833406,1191.4288772787443,313.5118507359463,1.1946625235431132,672.603642265221,672.4635769228349,-14.572360479001821,313.9743699794505,0.09636901740949247,60.31833923926466,60.29692624714835,2.3407159411304588,732.8527685546076,732.7391434200182,-12.224298780459087
33.13932484116559,12.495152513793835,-0.0013281288300039534,2278.9855396750936,5.0121676698935635,1193.277120685707,318.8066185757267,1.226687230218369,675.1126636382731,674.9422913318231,-14.595023138873444,319.2382518352409,0.12201534949325997,60.085615895854275,60.0958628986901,-0.07225855364076404,735.1801138747962,735.0565484130606,-14.667927738412411
33.38912284425423,12.512690255138788,0.004519493395900682,2277.996892130537,4.951977158892676,1180.815239306362,315.99847307060264,1.2251504810992204,674.191973054908,674.0406587312444,-14.174729361712886,316.4823750557439,0.11210948541913553,59.174026818767445,59.0643417579476,3.4325448156426894,733.2190327899082,733.1383263971759,-10.778442876764974
33.648097165941095,12.50461521679341,0.017908130416369197,2277.9934227811227,5.045094930232447,1202.290767914948,319.1416581830711,1.2318024433881658,676.2117221834219,676.0068849314736,-16.17119860032861,319.6438345583412,0.1039425564223168,59.28126376921014,59.16956288132952,3.408636743809867,735.296706456931,735.1966943709572,-12.815946804316317
33.89142977314213,12.498164937729129,0.008920929292667718,2279.003594425684,4.978587959680004,1186.13589027568,318.4330925717649,1.2197851503809385,674.4407726825194,674.2998411509227,-14.881453613243647,318.9302078549618,0.12939298173862013,61.39664242931381,61.34742754869947,2.3941385856039625,735.7450708455336,735.6264925624506,-12.489543601199326
34.13880539645807,12.51268948196569,-0.007573285355716095,2278.0006233911304,5.028857433049941,1197.5346705011168,316.70764271822156,1.1974103169006354,674.5808022587267,674.4330832439814,-13.646491136523732,317.2450878166565,0.10480040875691239,58.924327268854746,58.957414705178934,0.020995900177912002,733.5111768045988,733.3835854571279,-13.626339570546808
34.40749881088289,12.490624244181076,-0.0034772373460230676,2278.0046397414026,5.023236324021447,1192.7607552640386,317.52684824494975,1.193045963532386,671.6240326550922,671.505053173732,-13.567252542006711,318.1548529952445,0.12432499373205647,60.48065203917402,60.49706013467413,-1.018282132970814,732.1422371357473,732.0044511962572,-14.554548844332169
34.63064527047914,12.50041901572463,-0.014362554233166529,2278.0083866091504,5.038681804935075,1195.1355086871347,315.61993708843266,1.204734210615438,677.5495513291696,677.4035744117878,-13.460426751778241,316.1624765583608,0.10728883599275973,59.37855071139593,59.22900302862749,-4.197144077937296,736.8269004651982,736.6105713626754,-17.65021827723853
34.888778938631305,12.512718790274251,-0.007730797812004846,2280.984081887995,4.934827348335593,1182.3792751727515,315.8296214219253,1.2144206936845854,674.7538862565516,674.5930985433648,-15.259466989652234,316.28590372460985,0.11019342679699479,60.36991495122131,60.37804910908818,-0.11679964229236825,735.1012530635538,734.9389655672044,-15.369888463986452
35.10336236962158,12.499334043961921,0.0003398569753643964,2280.005005507893,4.982556805368329,1189.003559949558,310.74866872089206,1.1872245908482817,677.6275789334801,677.4965363449638,-12.919132201351387,311.4027464895289,0.12003357785592698,59.206122712861294,59.210254335053406,-0.9257155051127447,736.8244140029723,736.6869550231102,-13.836088013154992
35.29426527411481,12.493006698104436,0.006721365148400431,2277.990214188647,4.98852661347112,1190.3793749297,312.20496809153195,1.1928074753975317,673.2489596828801,673.1192094879456,-12.212505925506925,312.89324326087905,0.11016088797751311,56.85274730060449,56.74607831689018,-3.5959876889343834,730.0318229513668,729.8774028328179,-15.797286868389614
35.55565490860558,12.508282356378535,-0.0030292329249611387,2278.9968045048063,5.040982869621596,1200.4480203343853,312.5944487185644,1.1894150831080597,675.4935625328055,675.4113758475156,-12.076268879933666,313.31490329227165,0.09139199918093666,58.07314057825355,57.99917335125606,-2.6270153076905167,733.5430311199822,733.3921004146166,-14.677497680298258
35.79871033067332,12.498462687922865,0.016509254621971847,2278.9995665478777,4.96040400007522,1188.5024389998905,311.2799403546013,1.190277924485198,674.050955998228,673.9050219335165,-13.974356500406625,311.9513576708839,0.11957853864740325,57.61780347985811,57.509579693786534,-3.3440997915120305,731.6101042071122,731.4224309068039,-17.34007490273958
36.0305589078285,12.51113782074066,-0.0003851188167944559,2278.007639894903,4.9560687956725795,1183.2076946495067,311.19663235908655,1.1988140426445018,676.4129723392493,676.2744324833739,-13.252198677805653,311.83379668145466,0.10032258165947097,58.398415874905716,58.39645476160993,-0.588937559098622,734.8223539587405,734.697314320036,-13.846616881441614
36.3037848153553,12.502810669508612,-0.002628968922673246,2281.0006479532954,4.940095860104456,1180.0011728896893,311.37620660903224,1.194870381505819,672.7609470462626,672.6238680640325,-13.455056244396301,311.9844139619955,0.11377569019227046,59.71271466397044,59.69749257561489,-1.4859661608432755,732.4828561495507,732.3467842786584,-14.939432919577623
36.548455784913074,12.510857971931491,0.005669067270897257,2281.984588505953,4.919545396920458,1178.1151517416822,310.9739214744188,1.1809366460747175,675.634661201825,675.4278253818118,-16.433588972458526,311.467767832019,0.10420070561921299,61.1293101128617,61.110678131771785,-1.9408993899051026,736.7663816765396,736.5424386457103,-18.391729080492908
36.79081155073736,12.507103967161289,0.010623480309417278,2281.005670269747,4.938365435447881,1179.984236331096,310.243520098171,1.2064672385811945,670.2926737456311,670.1260036297529,-14.63718959840463,310.8007243467415,0.1074832742944731,61.00176871153337,60.95003695523962,2.7522063604548204,731.1800355568614,731.0789690591869,-11.913580364482536
37.04526569219752,12.495224613268807,-0.009891011783865877,2279.985666952755,4.983418006907957,1191.4038923170162,310.40078290761477,1.210339307779928,673.1461850416343,672.9775297437758,-15.65717143288208,310.8822946290554,0.11429783737392832,60.87748537300364,60.77845641385859,3.1762536704505795,733.8764501197337,733.746201427881,-12.47991571140001
37.28570650846689,12.487860417495579,0.0184589748840066,2282.0070329685614,5.004548626015631,1190.0759241824483,310.6891200802823,1.2005858806676024,674.463081560325,674.2623568455847,-15.902131394773754,311.1680305522612,0.1141512110744037,59.63373443893224,59.617678171956136,-0.5618643214495394,734.0661665623861,733.8948321245847,-16.458103145700445
37.53331217061237,12.506945227956166,0.004573070292180586,2280.004152325948,4.969783003794478,1186.6515218756795,320.4526402802754,1.2163026431421207,675.9280303330045,675.7630732735804,-14.709435204049328,320.99541668250595,0.1119732668490075,61.102468238335405,60.987929329353605,3.7431990529635466,736.8309714788859,736.7466818905541,-10.979462781876066
37.75490490490392,12.478372333415955,-0.0030946253121458935,2278.0085991902843,4.936660719090557,1183.2079124979746,316.73371070508205,1.197615048509893,674.333819643162,674.2013864830307,-14.276111559902338,317.26383371339296,0.12029927812473298,59.719641075498025,59.72386578132899,0.10788373683974939,734.0387868823988,733.922913160322,-14.164789493364834
37.99046552308849,12.486760391094199,0.015435014012453445,2278.0022267461536,4.985274592107059,1190.3574966316787,316.9052054766792,1.204434489889489,674.1576207232598,674.0087764451375,-12.069234164718962,317.42935329187793,0.1234245075181678,58.93042886441505,58.92759892522724,-0.012175953677803737,733.0392147024473,732.9328704691588,-12.072775841421345
38.24651772235972,12.480472469781226,0.017450720492807555,2278.0021803235636,4.9940379750016035,1190.385235964086,316.9477664348791,1.2130662206948917,678.3446796626444,678.1892406783371,-14.55711282659454,317.3548114441355,0.12581413711612016,60.291756533342635,60.29048114994304,0.31383390737085143,738.6183442656762,738.4999413574953,-14.263317678289981
38.512995465218076,12.491776707887912,0.007765789429221986,2279.0006055613335,4.950838738850068,1183.7424383284867,317.83312206893316,1.2022429513981978,672.405952069879,672.2771774332666,-12.222908044707355,318.403151247275,0.13069281024849722,59.33441021426184,59.36556235628918,-0.26656486243388644,731.7318953966583,731.6234148812199,-12.49278626290903
38.74183094671254,12.506218321798382,0.008138993085379999,2277.993181181116,5.003896945766963,1195.135478704285,314.98682197354333,1.1958543046657335,671.9769551088149,671.801868396894,-14.293303054510424,315.6245662287153,0.12710219983245308,60.063983476110955,60.04445718194879,-1.182092486155411,732.0105980619167,731.8636400017391,-15.45258204702108
39.00170538644771,12.510309227152325,-0.003975437647280356,2278.9838011784996,4.966366693513452,1186.1265191454488,311.4582073752732,1.184352043824396,671.8925672017891,671.7445684109497,-14.458776829459726,311.9818490014878,0.11525279442326994,61.260057843000205,61.13711468154726,-3.590045836287892,733.091432241711,732.8564857752528,-18.031181051591094
39.2624337934165,12.49116439590747,-0.006341951625551654,2277.997685218591,4.976492587602649,1187.998992800894,318.5189691161599,1.242249579082295,675.5221726696908,675.3441987573436,-15.347893598403333,319.03874406293926,0.1309286056041896,59.51001207003302,59.475084721298856,-2.0458801659751407,735.0612659250297,734.836377896922,-17.395206115541253
39.501714771313814,12.482322424314868,-0.0025845134334827775,2277.995338676784,4.992312188996913,1185.5837706366956,318.4219557071801,1.216980009400742,675.0643715660395,674.904154644203,-14.627197859225555,318.9186743158973,0.12333053146259776,60.133341154107185,59.971278331097515,4.560034774849755,734.9523460526168,734.8717378343147,-10.098073459790346
39.74123664643681,12.482913166942279,-0.006573908796415762,2277.986426179115,5.019496508848133,1195.145079640204,319.11029411350455,1.2076176431658392,675.8955450844032,675.7278447079019,-14.280894495311363,319.59932188831584,0.12884639008473503,61.20268037458268,61.1581992413748,2.3355808511410423,736.9887110112702,736.8715682451018,-11.944481132266112
40.004581074364644,12.486959553847614,-0.007895992661177395,2278.9980796055056,4.969670974647655,1183.7254673997288,316.63531893033684,1.2008075832533012,674.5985812302486,674.4816409125481,-13.351760267819266,317.1187027408129,0.11253231854381182,58.80324319448148,58.83594212281138,-0.2085060784600522,733.3985534104472,733.3003476989243,-13.560883134123173
40.23789261276391,12.49680036321291,0.0013991445883464705,2278.996690059782,4.959081400996463,1183.7286543949945,311.5295349687544,1.1964130210757418,674.9673553705669,674.8196809021052,-15.139710050314028,312.05812645044165,0.11451999488837664,60.62254652225145,60.56546638565039,2.232700420477337,735.4749398703372,735.3743828184715,-12.907873514891268
40.451123983911536,12.510986762907969,-0.0036433521254810803,2281.00127074627,4.965652757396215,1187.1548297921765,314.0231622969043,1.226446688980841,676.7035225148248,676.5646675706192,-13.487234294322217,314.456452686914,0.11825458705036382,59.16968661267073,59.17133171222251,0.7800364381911707,735.8449429131358,735.7306929627589,-12.724179408427666
40.67731458213688,12.507557061649473,-0.005057257303492605,2281.0008525354933,4.93501696963461,1182.3647676590783,312.8215148745435,1.223589498010032,676.1499896438758,676.0194465500527,-12.659663427112958,313.28143316858467,0.10761380783055999,57.38974265976412,57.354770341935385,-2.0640871814992154,733.5272125916974,733.4032607208628,-14.728890049211103
40.95877372353514,12.503854160299994,-0.0029444488880455404,2281.0100955472576,4.952604954800931,1184.764057786335,314.3317008868285,1.1880385690348294,671.7168069219194,671.6338344965766,-11.132678970590353,314.96649869919133,0.10627147584682184,57.256853899614384,57.254227734066305,-0.5269747633679738,728.9869205293961,728.8755250407011,-11.670832254420153
41.19071691065743,12.498468269776255,-0.02413699890173016,2281.0003084268565,4.9743332018516035,1187.1814586267878,315.2624044367208,1.2031063728001015,670.1912711794845,670.0700757595525,-12.17837089187151,315.9518815822184,0.12257378191970505,59.13983216027689,59.07629381240809,-2.5487479416700847,729.3101814439218,729.1807248913102,-14.733525973187371
41.468617131325296,12.489787837326826,0.005993228254608628,2281.01056310648,4.978028999377795,1187.1466155901012,316.02863593141416,1.1994468406974659,670.7967195372313,670.7119644601936,-11.957458734129144,316.65457024387945,0.10069588222668076,58.74907278193432,58.74177381072696,-1.4012527936173942,729.5737148991267,729.4747944137547,-13.338514164443943
