t/s,v/(m/s),β [°],n [rpm],M [Nm],Pmech [W],Ugen [V],Igen [A],Sgen [VA],Pgen [W],Qgen [var],Ulsc [V],Ilsc [A],Slsc [VA],Plsc [W],Qlsc [var],Stot [VA],Ptot [W],Qtot [var]
21.26587551813653,12.486609248589247,5.113620265500629,2277.999510581553,4.63900261132729,1106.8898530228992,313.503919543116,1.088088561685906,605.1451550130341,605.0416696125019,-11.74305024911182,313.97996842663014,0.09242222587754989,48.90542425565721,48.85511268384406,-1.699966750817296,654.0333943651906,653.9000072264579,-13.44955515372677
21.51762914531324,12.50493951398939,4.969177253693918,2278.0197865590726,4.664155259588828,1111.656430394379,311.9134127887253,1.075728732801198,606.6355852400268,606.4878277210837,-13.65501486719742,312.37537665624706,0.09517882035198617,47.64929032231018,47.63587164916604,-1.4817643606640614,654.2919674694984,654.1224815838485,-15.15384668255954
21.7806513429803,12.49146822861952,4.804154442406741,2278.9890500357506,4.627445228559228,1100.2146109282824,312.05489679541466,1.0992233911209848,607.8969737267836,607.7314118253363,-13.30853495789791,312.61193391507,0.10471652833114065,49.21870948340948,49.17719838412384,-1.8173147092785744,657.1066896844611,656.9287317662693,-15.147623192195297
22.00694188484492,12.513775248688773,4.492159174737444,2277.9892814434593,4.668594722605153,1106.8879342495482,311.8219522544156,1.1282712550142746,612.5485259471999,612.4357016081201,-12.10869809908175,312.2822996007318,0.10164376079911763,48.966847279643275,48.91468647296282,-2.1445233049924246,661.5097340437735,661.3519831645947,-14.230852081228397
22.284358749854015,12.494493273435078,4.32489995909225,2277.005494235431,4.712258959645367,1123.0885991127302,311.909307260032,1.1162387317089482,616.0525683267115,615.9761265358114,-11.226249803111836,312.42294400544756,0.1061569529578814,49.00505675788193,48.966387367900154,-2.063431051340493,665.0636232681754,664.9367056933777,-13.285117593862502
22.505465873010678,12.503411550158564,4.163160491949741,2277.0143155267942,4.725851872708305,1127.8309534372481,311.0445251491249,1.1108686564584485,618.7342264577586,618.6109482956218,-11.506867477152685,311.5945252619678,0.11560913197430532,50.038674370634496,49.98640576486883,-1.9867338242348025,668.7569354623879,668.6061201207533,-13.515573560326041
22.75171511201563,12.512572480773809,3.9971021160276745,2276.0132195861365,4.727987992003312,1127.3713985257439,311.3495866687641,1.106980520532434,618.1257653636029,618.0024408207312,-12.518400711646462,311.81299915106473,0.10021928583901543,50.621558538804784,50.5747079207929,-2.054440268666674,668.7395421172432,668.57165319863,-14.554059894811193
23.02795632918374,12.504606508753058,3.847696323726351,2276.0140361455033,4.699723983543372,1122.60262239991,311.1450464152038,1.1058322247187509,619.2221117022681,619.0519934319399,-14.22267093855652,311.6670283293457,0.08802014972125469,50.52508272186742,50.51505873845782,-1.6770602602932363,669.7684383192966,669.558340186037,-15.91402070286442
23.25062516866992,12.517512376157057,3.6679432827860854,2277.0014289840938,4.706029137668168,1120.700428888567,310.416075434785,1.1004031529783846,618.9301983554485,618.7662352303024,-14.218935917949297,310.92404772946975,0.09663908222974513,50.25779453507366,50.23812367208026,-1.6178255259465817,669.1724070714984,668.983324318881,-15.81225509804353
23.53678925959741,12.49796739833678,3.5314917272107604,2276.992922858266,4.76021836221218,1137.3845217136436,310.4403140039198,1.135487392215689,630.3630563555342,630.2323182116382,-12.555204031241148,310.94716271626703,0.09735783142896923,52.811920195447506,52.77591733757029,-1.9856493456129907,683.1627783273707,682.9782805885584,-14.572405453366718
23.75934175332274,12.50184855425647,3.3675059976386885,2277.0191810561223,4.751056860160644,1130.2430274951248,310.6673179368753,1.1362374674100177,625.1732997653447,625.0392054913942,-12.695742707006895,311.1442704389128,0.09560252292418761,51.52839697637098,51.50508179295291,-1.7508013158121625,676.696673688565,676.5523457884278,-14.463229089018046
24.024235620814224,12.507610262313639,3.1892652870307856,2277.997267770102,4.793925905119707,1142.660281775902,310.5728075092731,1.1477517160450452,636.1977377384726,636.0694434708329,-13.797577015693236,311.06722315533284,0.09207453062364267,52.864552826143814,52.845017883738095,-1.8975548865921947,689.0721277372083,688.9057435665508,-15.692342915740848
24.251174940714748,12.506701212333887,3.0404871650420517,2280.012904529046,4.744880886902888,1131.737449705804,310.4015366632075,1.1276249976124688,624.9195896986981,624.8004016796233,-12.530161528990579,310.9005571505648,0.08779524345419462,51.5562630005236,51.52340869362262,-1.5951891161578002,676.4741457088056,676.3322138084468,-14.099287928512448
24.525882802444666,12.503389154547596,2.888531108577548,2276.992107693957,4.826674639849552,1154.0844765044997,310.5255096781063,1.141444371952061,635.1895062025444,635.0552080462875,-13.095442988636924,311.0274397830591,0.1080098501151966,53.1614435952298,53.138455655120794,-1.7709046895275513,688.3225480957456,688.1677792250414,-14.847467057850187
24.75764714850647,12.493888740508797,2.7166712235994273,2277.982274888694,4.7896221995314265,1140.29017745017,310.0678893550945,1.1410000090483685,633.8979427173754,633.7628890398069,-13.29668993980128,310.58025617799575,0.10448576487596083,52.82057209112323,52.78921728800045,-2.250134147451371,686.7089672538145,686.5452501545102,-15.542268438617587
25.01853894521179,12.488162699697346,2.5702610942732043,2278.0060601520636,4.775451537101683,1142.674976856389,310.3725165537316,1.140013017049874,642.3237893634521,642.1116049454979,-16.99110522018497,310.86066309148606,0.10011731614841078,53.845380380563604,53.82118091142393,-1.5765942536450426,696.2074974856158,695.929072210378,-18.566566793550223
25.27243375015135,12.511611352353828,2.541267992565558,2281.00329650835,4.812792156236559,1146.5607892274174,318.0875101911253,1.168262515379161,636.8034393001772,636.6568430587382,-13.896878664943722,318.57461939280125,0.10077027284415674,53.85141368341233,53.82948332729623,0.09859961468007655,690.6384791576286,690.4889549940955,-13.799434251886698
25.459503693881526,12.50266383161307,2.3894769681001304,2281.0159499616616,4.769393694974454,1139.3971555228081,318.12251408373027,1.1584807362054081,643.664796834152,643.5302145005996,-13.339316874787476,318.74716971448885,0.09664149272675532,54.48497424723578,54.486055445854134,-0.34015856441714104,698.1678012240906,698.0129616387152,-13.70712728263442
25.696709747770537,12.486695462687505,2.2327630188043512,2280.0032320556647,4.834682006226627,1157.9906580684135,319.0727081120056,1.169093851576258,644.6364669107147,644.4547010962915,-15.197615459714347,319.63239380267675,0.11046486260951688,54.171167046981566,54.18378716608802,-0.13058851800110455,698.7877868524022,698.651337177419,-15.319662064929569
25.980023399496904,12.50087543111638,2.061277317354997,2278.9852277243785,4.8396324467320975,1155.0876046822777,318.3928488304116,1.1874302589103576,647.75027411605,647.5920495766778,-13.92893620954639,318.8880260093312,0.08914299391422034,53.67791138728354,53.67692018971984,-0.20401302108206507,701.4024129898075,701.2702666325881,-14.150728717820254
26.221138360287704,12.49371513899854,1.9290255889374708,2278.99383266512,4.909636167356982,1171.802208254109,318.98491939571915,1.1816090087252566,657.5954022354786,657.3887147205072,-16.735460688508145,319.51438207901185,0.11000520751335371,53.96122890429911,53.971235715933716,0.0111381514550955,711.5431457159926,711.3393013334216,-16.711669669411275
26.465836160434886,12.499699269661807,1.7489584708455095,2278.9869749545755,4.895599060703377,1167.0261512032857,318.16416272613736,1.1774600580116794,650.9838727476895,650.742485607748,-17.798830209985628,318.69625683612765,0.10435525153518034,53.90738757439625,53.88947768959882,0.425842517487917,704.8545340410196,704.6336762410222,-17.403194841019676
26.707122073096603,12.511020304554744,1.4383414053041825,2280.988119895878,4.842068973556231,1153.7126303936402,318.0128292097532,1.1627947269957546,654.9119213010528,654.7220133881264,-15.580516541133244,318.5744280306058,0.10120305977336197,54.300129520937695,54.30059786314545,0.2437760840522078,709.2029072732713,709.019307189477,-15.352507509192376
26.9528245330629,12.489111022089071,1.4237641790706905,2278.9810109242594,4.904588834260082,1169.4130546563376,318.80865268573746,1.1825631377400827,657.6764858385841,657.4741338627916,-15.642018552469157,319.23725722694286,0.11467743491194779,54.24720927569267,54.24021554039384,0.4102666772297854,711.9108767114597,711.7286401570775,-15.219242078617835
27.214759959123985,12.504227756539324,1.2828797910672163,2277.992113687626,4.919619584696894,1171.2935470457237,318.68246114925915,1.1751042292401703,659.572990757823,659.4167898538403,-15.072607984104565,319.18527092937427,0.10259787348213588,55.00570535713292,55.020945427129334,0.3206784041861494,714.5523578592099,714.4069926320215,-14.755545839901828
27.46371196938322,12.508621759306523,1.1300836280365416,2277.9951067175166,4.867816100140255,1164.1167297021402,318.5131617718548,1.1912349054424527,654.7988448304882,654.6326876382184,-14.66708251827055,318.9734313864585,0.12110418084491548,54.77355076999878,54.76044977698887,0.8410476170994183,709.5173717372139,709.4142352783294,-13.82863843428453
27.720325829637225,12.500381514095555,0.9600816543049798,2280.0206629325103,4.855011621176512,1162.7896110514455,317.67170328371503,1.1908473136912052,662.0361128462235,661.870779352798,-15.343756153442847,318.1719651069331,0.0935969456898479,54.801764161273596,54.790643381219944,0.2867638621361422,716.8289505539934,716.6672005354765,-15.03078424597241
27.963843491794545,12.50723349021329,0.7917405135209165,2278.9896623838986,4.992176275558834,1188.5221824701084,317.5091930333821,1.209307942216126,663.3190905512884,663.1469513264523,-15.296186064106816,318.01136245494513,0.109343064362918,55.943765450560704,55.94399206508049,0.10942342967822967,719.2341355688081,719.0891781130963,-15.183226473549565
28.223730460735037,12.51021896684151,0.6224758078270654,2277.9750558066016,4.932432590326262,1176.0608530313677,317.4485412342691,1.2054272262409136,663.03856829542,662.8151178449713,-16.802134307256665,317.86532408309023,0.11695155661924543,55.93065734305204,55.93283212362719,0.6291679675001057,718.9413145156437,718.7541693649164,-16.17910938320812
28.46788551207572,12.499240072544064,0.4751135262409588,2279.9952257884493,4.937841935949914,1177.0904544742282,317.52826950276375,1.2125248722214068,665.3986612349532,665.2050073145057,-15.417675549011173,318.0295967707789,0.10899541093213251,56.65172564880394,56.64205015590506,0.07250575067588531,722.0272674770972,721.8762493908222,-15.330421314513544
28.739723006611825,12.509481087936539,0.32784213885287367,2279.0055861660608,4.997067436891819,1193.2787190696986,317.43019007038424,1.1855928681902057,662.2924767770508,662.0944791834811,-16.557095641827654,317.98868258781454,0.11657615783411272,56.336852822337896,56.3435600970814,0.5001007228225023,718.6011079346927,718.4410012241788,-16.038139160965958
28.96017367041911,12.526707950958551,0.32676814535493437,2279.0026748894265,4.946911528991826,1178.9649508146256,311.9560832930907,1.1890138687809209,666.3427544857074,666.1799349957656,-14.016979771847614,312.5475264528172,0.11107847767014198,54.78253299279801,54.77947060642198,-0.018655009605890678,721.1186677197087,720.9546797400441,-14.039207251695887
29.171642120273326,12.486104943329542,0.15324867603323922,2278.9959551134966,4.943595457354851,1178.962748738197,312.4092207116819,1.2001613496614154,666.9189919751622,666.7992783685413,-13.081895425044207,313.03229450972674,0.1088834294767043,55.594842446720556,55.6081134795121,-0.3322858107694419,722.5422332076897,722.4099335380479,-13.381316221160276
29.413394333196628,12.492827874579726,-0.004404520602449526,2278.9937273455917,4.958255033677097,1183.739291474634,312.49546813932113,1.1742474082380336,669.8576110298725,669.7206960446612,-12.65622266472768,313.1443121988594,0.10076830045948863,56.10957240659697,56.12678180022241,-0.19450655285338864,725.9640423099926,725.8662640927033,-12.837503210524451
29.677761340169713,12.484993311808356,-0.0016081612228976815,2278.996159485769,4.9836686217633215,1186.1285149389216,312.8044864480079,1.1716826582339455,667.2788380263872,667.1683370444932,-12.3880286573685,313.4448980481488,0.10354512101594962,56.05460016017756,56.05330674407473,-0.6540062908148973,723.3199237256323,723.2038620004389,-13.069418294570239
29.910303272071886,12.487590711743225,0.004312751538554034,2278.988924415509,5.000454970845807,1190.8963634857387,313.4881911320604,1.1851518064657387,669.4141454119645,669.3184981969889,-11.947040694533255,314.13794712378575,0.0878212183667223,56.28284843887497,56.27997640037509,-0.5236873776064713,725.6772760684872,725.5910079445898,-12.473190985210708
30.176298717127416,12.503370067227694,-0.017228967181064724,2277.9951201714307,4.948529944956581,1180.8258282111924,313.1639944391781,1.1688148537614953,669.9693662456357,669.8563884236079,-11.43451323970479,313.83704917325724,0.11457138296344153,56.22856719489955,56.23370086891841,-0.2501444224918869,726.1925351453906,726.0859449818128,-11.702090431487447
30.427250792585433,12.496508086153316,0.002774089712196948,2278.9858967857986,4.944881492911537,1181.3692034705773,313.26489839309505,1.1781889484044383,668.5192364983936,668.4199967383622,-11.406666912224669,313.97179877878096,0.10476967670210462,55.488745477061514,55.482852250492165,-0.1560393462603851,723.9961258250806,723.9035042543743,-11.555417017004212
30.65887469069529,12.491795915400663,0.0029216072650340434,2279.001227949316,4.981845564754491,1186.1246015460301,314.1581519821706,1.1884204090564208,669.6926877489954,669.6005754794262,-12.468541453455424,314.8248442994755,0.09718223614655241,55.88057940989498,55.860651292677865,-0.16566272879316846,725.5706582445443,725.4697882587811,-12.646214350038937
30.93408277260964,12.504762174322522,0.013026332058150082,2279.014417298117,4.94711957110074,1183.7371536240619,313.6820922679006,1.1852973253272452,671.5739825794832,671.4108104509543,-13.87823384877437,314.30705857728,0.08482411694348464,55.535587167851475,55.53635435532882,-0.5298785843901951,727.084989318995,726.9440251003778,-14.392726531141086
31.157634418947595,12.487735547859648,-0.0036245780951924306,2278.006206447333,4.989104163687991,1187.9793339811272,314.2140044589433,1.173616599623395,668.3586705395043,668.2488033215565,-12.631561481553488,314.8216507871696,0.09970382274328617,55.36965856082756,55.37027950670823,-0.45415457055797415,723.7448884082289,723.6163154837909,-13.078354391009775
31.392267928724443,12.513227937432834,-0.006484303154022125,2277.988698348633,4.975837532868667,1190.3782931023218,317.16466722079235,1.2154167939653164,668.4696987878774,668.33496737981,-12.951833807324192,317.83206572642706,0.1130259675744613,56.06991904096108,56.052317948091726,-1.4761373857059674,724.5521179886689,724.4175052787645,-14.415065426522819
31.65789950383087,12.496486743627198,-0.009387803544449262,2277.9931135957836,4.977259593025187,1185.5945484070774,318.1182630919605,1.204879434390244,669.1554429492886,669.0193054245613,-12.903642039872487,318.7155219934789,0.09663838283519302,55.70258545664311,55.67794303748411,-1.2468479725279236,724.8310825977414,724.689289194388,-14.13741675600907
31.906924612558846,12.488069506253597,0.0011250377609770244,2278.0041071101823,4.960580573239156,1183.2277022619196,317.67230660361514,1.1999730845222387,667.7870674730484,667.6410933567882,-13.261995646870485,318.2929315436936,0.11702756652294692,55.57739532609899,55.561278462801575,-1.2252704819231126,723.3640828906198,723.2096824781646,-14.49959321176736
32.17160054644579,12.519960753826298,0.008891114898219022,2277.9888992295987,4.937604228750889,1178.440594226419,317.554807528647,1.19356515698053,667.2940936820692,667.16402577815,-13.804726704264933,318.15453915733013,0.09485740584576456,55.33460980993655,55.31915780779164,-1.1941822591871467,722.626104902273,722.4764713434995,-15.023137117302431
32.44558104789341,12.489814996968493,0.007710826205976885,2279.004211345295,4.9795566978002315,1186.1322386521665,317.28668525195883,1.2189784793889025,670.209677378832,670.0967908069978,-11.450154043025885,317.87691231609494,0.11585176514267798,56.32992691094944,56.29814431211748,-1.7436891353945414,726.4994098886244,726.4023465214298,-13.196232710944537
32.68364896719091,12.513041506233561,0.008048705453197316,2277.9923329780886,4.9559660955741975,1180.8303611555884,318.7026482620787,1.2111946966703322,666.5286813067013,666.4150312799089,-12.563719249608836,319.32777487886335,0.11771413903676196,56.1517188655868,56.13252269608725,-1.5005850080694596,722.6775556217254,722.5653290944884,-14.072267800536803
32.91911845739493,12.490193450863257,0.002795897445620375,2279.0078307971467,4.956477592273396,1183.7187901010034,318.606713748203,1.1896336338131734,666.4671692973826,666.3650620416053,-10.93167364058187,319.1450311053893,0.09615580652503858,54.820482966440345,54.79673673892332,-1.3238245660252754,721.2750276547351,721.1805375867037,-12.273407684472438
33.15516514818292,12.497784773880246,0.005950031690267301,2277.9972957516557,4.954593831689473,1185.601931069774,318.35274310626465,1.21366517901481,668.9358415798829,668.8113806522856,-11.595325884976395,318.9546257009475,0.1088411230536837,55.92372269227845,55.908384439161956,-1.5908968787898243,724.8457340701231,724.7201695287141,-13.192424247612868
33.412540708154246,12.499728070943647,0.009477678317541543,2279.015363841867,4.94674766313306,1178.9536360192847,318.2291897725531,1.2033465992331125,666.415352331668,666.2991685886751,-12.035536537509376,318.78238910227543,0.12756468355293474,56.08312342982631,56.06836975103042,-1.7127030905009903,722.5044218619751,722.3598329762868,-13.73346160163794
33.66364520748139,12.510822446608497,0.003151330282604923,2279.007086038035,4.947300706695833,1176.5839040281649,318.2648237655172,1.1816028643702694,666.0353831032468,665.9327863689034,-11.954955186397966,318.81306058188216,0.10591880644500824,55.6638794683592,55.6344768533948,-1.5866368818896206,721.6795934079449,721.567052947701,-13.5596308148668
33.913823002924964,12.510108215398747,0.005534965881729838,2280.0082417159115,4.917659631442137,1177.0809907028804,317.7984201052449,1.201686280275647,666.936505173242,666.783488343312,-13.36476136709461,318.38772940540235,0.08729921834941484,56.249271253720465,56.20542648967642,-1.5948428814401605,723.1685756644383,723.0153439762435,-14.939224489095498
34.195729586619,12.492011278551354,0.0017582174967293834,2279.0027523846343,4.951536586322325,1181.3445240197045,318.5734983673021,1.2065860043224288,668.1033441940274,667.9761259983055,-13.454621420651458,319.07177461453955,0.1295724542488483,56.478656415103174,56.47314093239408,-1.7763629997178723,724.5751859178082,724.4340299117163,-15.221574959167228
34.41214165576079,12.50107417109857,0.014293115277499125,2278.9969159137186,4.937535221779574,1176.5821851601538,318.0142339240676,1.2122678087150809,667.6036413224173,667.462474078727,-12.918482452369577,318.61890919686425,0.13700332912641677,56.60468489291175,56.59717765368886,-1.624192148898168,724.250685720011,724.0617724322677,-14.519937553664693
34.65930402294376,12.489691502837925,-0.013787425557067199,2278.9995441426813,4.942241640263678,1181.3560857004577,316.9278376611599,1.2179038019635426,666.2688251097509,666.1238971944887,-14.527006102268556,317.44107740906423,0.08944175966758855,56.618901210321816,56.61337309668518,-1.5652025963457834,722.8875022054326,722.7152216228654,-16.129542041103374
34.89987495923083,12.496081449725489,-0.0033438369813262505,2278.985017498134,4.962599763413499,1183.7250307586369,316.3870284754307,1.2102854156021283,666.7741710566879,666.6543846975111,-12.946031745861852,316.9042264458541,0.10820098278958143,57.19584568674528,57.1687766326612,-2.097934476921238,723.9857753250088,723.8333838859938,-15.024081200748734
35.18063658206034,12.498255448981032,-0.01564508156149984,2279.000941815441,4.961886069364254,1183.734472510898,317.36240223517524,1.2141013188558574,669.1397764520791,669.022100149992,-13.53980100136634,317.87294687402755,0.1070407834842143,56.63973832425886,56.61511776121842,-1.5266392899073855,725.796467699866,725.6279839806493,-15.06734764819713
35.434725590847144,12.500364731678914,-0.007803634107021339,2279.9955468851817,4.974436455150814,1189.0263063739742,316.16326612234474,1.2022808242827143,665.2726472734308,665.124396123246,-13.535997132971632,316.67952095496435,0.11167213456508987,55.685793641585526,55.64673021482247,-1.6875225664291384,720.9482667789822,720.7899212366101,-15.249228597120563
35.69236342089603,12.486176565451562,-0.004010075738070248,2279.995582573037,4.971175231644444,1186.6299510094393,315.472597745481,1.209194218314376,668.2193075996845,668.0801154698314,-12.59595890009798,316.01799245013103,0.10800831948788556,57.09941737288781,57.07319788880398,-1.6889441025598266,725.3030536689516,725.153391435741,-14.324232969894762
35.923195976422086,12.496796899381586,-0.002005842842709185,2280.0012014043764,4.950086514094951,1181.86980460127,315.128099734148,1.2203179055635736,668.7206072768212,668.604097701136,-12.119323855062785,315.6204085452165,0.10981181612716194,56.699301926803045,56.65192041265121,-1.9865792298329075,725.4238824506814,725.2665172945806,-14.113400143175184
36.16866313168759,12.502533706755033,0.0004720515493676804,2280.0006577024856,4.933229484028292,1179.4785074633114,314.68749004824303,1.2130418608299545,664.3852627252585,664.2995099480665,-11.791152223398733,315.2074598588938,0.11339722296396905,56.74503977320172,56.75003029306403,-1.838920357206375,721.1548349380396,721.0068475750724,-13.634078129104966
36.43441526469055,12.497119547613336,0.0046193527441334686,2280.0277572373298,4.9620534994955605,1184.2439831694112,314.08129777486386,1.2076137051023421,668.9189495302587,668.795792497928,-12.609572737836153,314.5409967753327,0.11446487984180613,57.07681686116481,57.06186654199621,-1.8533124124040885,725.972838465032,725.8257194710596,-14.464511640065547
36.67140449950764,12.48934626570299,-0.008673964122814995,2281.0012830029686,4.915614996625425,1177.6138605843298,314.28912114951606,1.2005959015034726,668.6634797638096,668.5104179701627,-13.628426722933767,314.71714973618907,0.11470316516201733,56.60649119032754,56.559459429587115,-2.0645414530170014,725.2468391235562,725.0951116704257,-15.70612248316566
36.912846385905766,12.506033595885246,0.008275384400392032,2280.0083585698685,4.937161118929347,1179.4718182064275,313.6516270532059,1.2001337733818946,668.21024636549,668.0442327833555,-13.86734235780684,314.1131455669497,0.1084543578110547,56.04762803426779,56.00363823403875,-2.1272854394548895,724.2055994676525,724.0522567323844,-16.00948857345567
37.15883052516213,12.489953391599187,-0.004701019554236948,2279.992664244241,4.993354571987159,1189.035276906098,313.34402506773097,1.2122812217946441,667.513679785875,667.3568513507885,-14.598593191952446,313.79810515253934,0.10440044184983095,56.152302310460435,56.12500086717738,-1.8236326709060677,723.6877214430082,723.4771973505439,-16.420472755226406
37.42080365347496,12.50048585944721,-0.007460801566962141,2280.0047291257447,4.947425882034918,1186.6356196281938,312.5800397612513,1.2017374490477657,667.784696382368,667.6570355045075,-14.144973165774271,313.0458400779981,0.10152955642541282,56.25329366147932,56.20641755673854,-2.093157791434003,724.03708765086,723.8688438660781,-16.220537528280815
37.6757317168715,12.490899235124203,0.006368798652912293,2280.0013241211927,4.93394427591589,1177.0762286544682,312.2124134338273,1.2177058709874409,668.1778411137318,668.0218564986282,-14.172623841792424,312.7016124556218,0.11607301036590328,57.21837276731851,57.14682792449941,-2.059100371072423,725.3788869887538,725.1963513822204,-16.23691497037528
37.930036560995816,12.50230450847987,-0.0194373116656024,2280.0098228368865,4.952765281930346,1179.4528212774428,312.471058708696,1.1993169764686067,666.5666145044032,666.4063533065324,-13.642192513742186,312.96128933179943,0.10473525864698968,56.59736379479575,56.53826601252702,-2.3149946796168512,723.1568523127398,722.9606855558173,-15.968983281421062
38.16233354410745,12.502620775376345,0.005572419850959876,2281.014506624243,4.939898654522331,1184.791177674236,311.8911751108906,1.1982211387478798,667.3663530473845,667.244171814389,-13.177192099340163,312.3816186803387,0.11483797264551936,57.578300275544855,57.519239364157876,-2.021211804848896,724.945469701219,724.7513972654932,-15.166985720834239
38.41319182420685,12.511538539779746,-0.0044223862774409265,2281.003947466257,4.940202269965318,1177.6040117602504,312.24929175994197,1.1980815500833653,668.0270460983119,667.8986503772443,-13.520580672322614,312.753894703034,0.1233404778326475,57.11140665855336,57.08225038338382,-1.6308444509949311,725.1318838513055,725.0097444153536,-15.126723564102187
38.649663455373684,12.50037956598238,0.0023931772247573397,2279.9966309750766,4.945431815799527,1184.2673974582142,312.077967945871,1.2048988620918222,665.8496622427931,665.7414058239865,-12.670030037786146,312.51855576528914,0.11787919637734082,57.543913211097944,57.51050648031112,-1.9230226862993693,723.3911912507676,723.2536443901823,-14.583116378237568
38.910624352521346,12.519044520083744,-0.009364735404029824,2280.0035244440373,4.954460221666108,1184.2663372265927,311.9413347157241,1.206827591361758,667.1152562900953,666.9956461634974,-12.514585434811734,312.4310108595267,0.10972534479490573,57.20703427752177,57.17894812721596,-1.6549290327307826,724.3116419412574,724.1688732752673,-14.169133781755782
39.18366875974969,12.512121922329376,0.009628296110803103,2280.0000270690857,4.960301867266066,1186.6382551867275,311.54251724749247,1.2109856805592905,669.8316768345568,669.6855990079803,-13.731317390511803,312.0807953743163,0.11146169055275573,57.33877438828258,57.298972798706906,-1.9242351437555243,727.1675342775357,726.989893041773,-15.639476926525708
39.4259850474581,12.514806902593849,0.0007487126150810843,2280.008556125441,4.9527568389676295,1179.4900578217084,311.11610354247455,1.1901440397966447,667.1044165145363,666.9107756744413,-15.622332843473744,311.5530545065281,0.09714654985968463,56.46636418234579,56.43992621861544,-1.5972236776089983,723.5738257993721,723.3787111860418,-17.240993597295645
39.67403430803535,12.509732350188486,-0.002984308769490621,2280.0182913565563,4.965765720322671,1189.0219406809033,311.2559158735469,1.1963879290857966,670.3933035355644,670.1897365420713,-16.466434582946796,311.7392314907619,0.09701386359135411,57.011803264669744,56.98846297353649,-1.7697628902015607,727.3983451874306,727.159678813034,-18.236374493321197
39.92463272267407,12.493583904743753,-0.0006203327646188254,2279.996071090837,4.931940411894991,1179.4707332980972,311.38363325037193,1.194863356906886,668.7959537238563,668.5911102102805,-16.147366001498632,311.8954686720158,0.12437244293488631,57.11504096618062,57.09773406535559,-1.8272170986777396,725.9302282700363,725.7019339496176,-18.001794253951893
40.17386703289618,12.514276627323877,-0.002006680699013239,2280.985076525812,4.952897927724113,1179.99500440397,311.73677833904065,1.2044608454578796,668.2575724332879,668.079893186019,-14.78428847253539,312.2698540940583,0.09331260386771237,57.25053741750595,57.21696555504594,-1.9614937923155478,725.5136780240775,725.3205851644464,-16.76225768567107
40.4216535817043,12.506248721344022,-0.003278945788856259,2279.9955333340417,4.975808679661464,1186.6359020481884,311.68064032467214,1.171897009411081,667.7275064348538,667.5539112428282,-16.00117720623304,312.1811351840334,0.10117680803185555,57.31957829637519,57.304364658080104,-1.5026491640573585,725.0301290079891,724.8417823199693,-17.50195809499186
40.65919077839793,12.491993288739389,-0.011010881024939427,2280.0045660163273,4.9558694678788315,1184.2637711769698,311.6216294882109,1.2009578819791022,668.1414106302378,667.9740482622176,-15.37211781179892,312.17857410040705,0.0889722513970801,56.55890096640859,56.5338727930349,-1.9142724534483433,724.6902598207478,724.4707152856286,-17.26244446816402
40.92092507744105,12.495610786305042,0.012057594763413735,2279.9987966191397,4.951102055618491,1184.2460701468606,311.4021725647913,1.1943289396956756,668.1544638739582,668.0226236759698,-14.179421141669382,311.9190079433803,0.11672473192564242,57.75762379864451,57.778009927205325,-1.59085847777784,725.9254718124349,725.7579913065606,-15.791849130144938
41.16570777616008,12.504107220649999,-0.0022174752191604116,2280.0171397665104,4.956891972700363,1181.876946277179,311.4819527569366,1.1853315058240246,666.4237888137583,666.2493868234325,-15.391895398962667,312.0178711928928,0.10763024158414217,57.27851620314147,57.245360868550414,-1.7174024180341705,723.6897640419201,723.4830418140591,-17.08985262031804
41.40378472699422,12.51963757466427,-0.005366239478647647,2279.99095308421,4.979332248267153,1189.0423255209519,311.6130286501202,1.1891363197100602,669.5726221129365,669.4180089817785,-14.621985150800231,312.06040673936,0.11312372370084463,57.40515055491666,57.34989657765706,-1.8660995541986198,726.9876088306415,726.7987491856078,-16.49619758598742
41.65904017548038,12.501881050994484,-0.004067425733526026,2280.0133127691934,4.9537199291453895,1181.870319443819,311.3249691682697,1.17332279439869,669.4172117344355,669.2171876361036,-15.68703486059456,311.8758018276443,0.10457410167194812,57.55272197764012,57.526483308517655,-1.715809971846906,726.9569168068264,726.7357642928149,-17.367864897884566
41.899110777526765,12.489013808366524,-0.009431901570845953,2280.0058412346884,4.94091583044925,1181.8666008468945,312.54005503148255,1.1922308314762993,668.5805841307101,668.3886391096853,-16.1913631991471,313.0698963310072,0.10208434422915336,57.54148109569183,57.536467690047104,-1.4081244812607738,726.0972356217427,725.8950696396895,-17.57896560274167
42.16906878019598,12.491899521904447,-0.012430981232461094,2279.0045866302107,4.970714111421932,1186.1319053823051,311.8594865867936,1.1793160692449614,667.5620210974612,667.3592090643681,-17.0434117520418,312.3868087324326,0.11931445191126311,57.25148010373288,57.242276732155574,-1.1413097312256175,724.829209490339,724.5916240774553,-18.163957507418164
42.433229008950235,12.500694621486037,0.008757868591581066,2279.99487873267,4.9601835026044006,1184.2603882433068,312.37736158597545,1.1937659296852339,671.3733244652371,671.143348637536,-17.16219766363597,312.86986871447016,0.10469074182825804,57.87477176341005,57.84415999801779,-1.466302647654724,729.2330345566972,728.9824703311303,-18.635951425942977
