t/s,v/(m/s),β [°],n [rpm],M [Nm],Pmech [W],Ugen [V],Igen [A],Sgen [VA],Pgen [W],Qgen [var],Ulsc [V],Ilsc [A],Slsc [VA],Plsc [W],Qlsc [var],Stot [VA],Ptot [W],Qtot [var]
20.325730266989645,12.501591726330565,0.008371061951515315,2280.999266560129,4.903908353706198,1172.8242556457096,316.5464090205995,1.2371538007776264,687.5869255970904,687.4152960297741,-15.145068363641649,316.9827333550335,0.10993930324453852,60.74082445060602,60.739164017794586,-0.5496855145977007,748.3147646796234,748.1452176836059,-15.715141773102863
20.585222996429522,12.50648640887402,0.0011805280119712822,2281.007669295131,4.974237049557609,1187.1785815478559,311.0812719176486,1.2124687187898455,682.2623530912371,682.1403330935749,-12.315537765774382,311.6032027511514,0.1232043805647675,59.08513999987984,59.06252276275728,0.307005060601891,741.3227164134661,741.2247857440302,-11.998037195563498
20.829158186870462,12.489829407625765,-0.0034552429433341494,2279.9884341200354,4.940362770403229,1181.867668116806,313.36625822857377,1.191062071985315,683.0063794395468,682.9194401219978,-11.247096495323444,314.0685853082019,0.09618433938282843,58.32252682536302,58.29877460102265,-0.6955794930909559,741.3380709780014,741.2279087969567,-11.937494709354004
21.080633920591303,12.497087497976688,-0.012244191866071985,2281.009717431013,4.9855741103598605,1189.540396948211,310.20549723330714,1.2152259775419132,680.1050725462406,679.9422093031959,-14.723173517385371,310.6223338638584,0.10533928921631125,60.103415813601046,60.094807800483565,-1.5851262487442672,740.1983137341354,740.0106102849103,-16.301201642822967
21.301965572937547,12.490343911040993,-0.003928561288421957,2279.0105291161112,4.950089590088776,1186.0998593036632,312.5508950592733,1.19793443003264,680.738145615843,680.5358109578997,-16.27296300411264,313.02472510756127,0.10001519868152137,60.14818519931436,60.166812550041996,-0.9136147449223393,740.9060751494102,740.7159469931935,-17.193422166185787
21.504879812717924,12.491006438373626,-0.01802452613838081,2281.0029964147907,4.928339608999846,1182.3810031318123,313.63671577038116,1.231097962147296,685.0190361297939,684.8172269203641,-16.884096447736315,314.13536809467445,0.1091996099958157,59.035487501317824,59.04532359056364,0.7294183378594797,744.0421625912123,743.8686655956471,-16.161674352568287
21.723763287886445,12.505556671698098,0.0008746344053167182,2278.987254615299,4.994501278320057,1190.8993323037105,309.08993267697736,1.2110040782059128,687.1820036873912,686.9828842524965,-15.644533379361327,309.7053572788126,0.10900772148351959,59.528999894756076,59.52113090975451,0.010464335602653857,746.6613222245909,746.4824283564568,-15.631830481367349
21.967276519688298,12.488414667793878,0.005976567678436956,2281.0053837539244,4.959313537039343,1182.393841979046,321.1195335582809,1.2270000240659367,683.5002083618106,683.4162162141213,-11.569593757744508,321.6617942376504,0.12359260514630283,59.58611273812105,59.61440036991827,0.544032737184681,743.1257940359291,743.0216350920401,-11.015763869660747
22.182881988533275,12.489270046675182,0.0009878967659016037,2278.9920997932036,4.992396995692944,1190.8911235119929,308.9417874778868,1.2040105787875566,683.8611074027049,683.6887099534022,-15.949869842632868,309.4322369756325,0.1049706563482388,58.99205963863686,58.9889329948036,-0.2788828134393947,742.8657367085768,742.6804818312247,-16.256574151297688
22.41351343355877,12.500276831071696,-0.009825526727825426,2279.006137018216,4.972182730567826,1190.9023807015446,307.9467875305962,1.197466840835588,679.5876320470936,679.4432728305642,-13.939384155334588,308.50262025532345,0.096325670552111,58.66739171935825,58.66390778380448,0.12357555990017673,738.2041012398137,738.0989040692522,-13.814680562744881
22.653412677504367,12.512823782162021,-0.00015521618096525823,2279.9913823466854,4.995372351047515,1198.5975700748859,322.9467286084145,1.2421966244370068,689.1245511325852,688.9369553593408,-15.079057423955524,323.5185289713322,0.11176522012992181,58.547386687854434,58.53101403917159,0.7974585853062793,747.6085396203495,747.494704866527,-14.295177698180423
22.905792914613112,12.514830081789531,0.011202809541892168,2281.0040993121015,4.983126283952982,1184.767513860705,315.548920871432,1.2215276221686087,674.9089821010621,674.7754392276632,-13.485002030235716,316.07544098346426,0.10573357411551892,60.89468211142478,60.88055840629128,-1.4573609950481723,735.8043577419288,735.6715177942585,-14.945530635305127
23.142670230150024,12.496388811141605,-0.002289906128992886,2281.000788472193,4.9694912554078,1189.5463799659556,315.20264573830144,1.214386890124062,687.0863576179155,686.9456631338123,-15.032821611833286,315.8403386398395,0.09522972521255064,58.81874684183612,58.83493260584796,-0.26470898446013236,745.914892840702,745.7460642432874,-15.244332235696865
23.38388245238577,12.506916514185168,0.02031817079315226,2281.0005695936597,4.962359084196806,1187.1472601448306,314.2902426178381,1.226322075119284,687.5423442746983,687.3550007703594,-16.128739029875366,314.768641397594,0.11234000271349574,59.4979237675308,59.514962379926004,0.25924284097198524,747.0334143863266,746.8502967883031,-15.850017818176962
23.618939419902354,12.50400481616278,-0.0007216084813565072,2280.002713902896,4.930791093114568,1179.4935398820435,314.5274131494201,1.2012597131608795,684.3876626504389,684.3028471519381,-11.353051349155116,315.12093798120384,0.1157861536221023,58.563215219858556,58.5560819810623,0.285258096900533,742.9138022778674,742.8397123168437,-11.077800286039531
23.845296999135112,12.498427848159603,-0.0004486736970375265,2279.9871910341412,5.035348809342347,1200.9733055933777,317.0559675977347,1.231472441609995,684.8365356655336,684.6663786094864,-14.678039333172316,317.61409568842953,0.11133524959495805,59.65349304011644,59.65683154991928,-1.1143531249738265,744.4782155509772,744.3078839089557,-15.818041098022393
24.070180158590098,12.49671430722992,-0.0029150829628706142,2280.015871631638,4.9982190789929435,1196.1884501557865,312.8681463946293,1.1983333521483162,685.8087609954678,685.6059656577561,-15.701043070685166,313.3748914893502,0.13206914398491196,60.12146278434351,60.10357304037352,-0.9421072120383119,745.9230208831593,745.7326140428335,-16.657257048842123
24.297500845677714,12.503624967072136,-0.009376300865087644,2281.9900313867447,5.0029897221672455,1197.2485994772233,309.5310187538968,1.197304184659529,681.4769768136614,681.3652550188779,-12.646757951459103,310.03717410533807,0.10544355925958548,60.48484165265142,60.49010166048161,-0.7628157541757492,741.9657720397952,741.8548141685413,-13.422269134550364
24.514594623330186,12.499367493114502,-0.008755687194442653,2280.0036110926726,4.946126406636255,1184.2721209408987,315.3592943051326,1.2318383393551002,687.3527522257755,687.1456201495306,-16.073484899280515,315.8680684274933,0.11209729585511355,60.17515615831222,60.16101102993525,0.21213585217847258,747.4894282685124,747.3230675172003,-15.840291726401043
24.744748584733358,12.502936868230599,0.006974926113936611,2279.011763069312,4.969778613640882,1186.1095380830611,312.04355253554724,1.216539694946322,684.9086326840699,684.7462508762106,-14.621787425064088,312.4487206744045,0.12223966489686454,59.909380495721116,59.92398899672496,-0.5359200748231344,744.8341897033282,744.6631514136357,-15.14896470563772
24.975542943555993,12.507397544717282,-0.0021322504119590793,2281.0208929969353,4.95670119818532,1184.7729139177711,316.7215811693572,1.2016773914505452,680.2917476886938,680.1729452717087,-13.652240482782021,317.3118051869243,0.09696748286356704,60.006392951527936,60.01975993496704,-0.7823797766878591,740.3215292316697,740.1625476751093,-14.43444878006894
25.23740510067713,12.48825733969529,-0.007856556855253185,2281.004210688608,4.976982917728302,1189.5437805575982,309.7565935340933,1.1954781310485605,684.6578367177418,684.5153079735003,-13.635202605823121,310.33291750004855,0.1112704638785917,60.83001957155742,60.80178985963993,-0.7464276257179984,745.4652129306214,745.3118657961087,-14.412417860003421
25.44841867171591,12.496521975710078,0.011388317843141498,2281.0002000067734,4.985097478447176,1189.5415706718102,316.65326932050885,1.2241088550066181,681.0025828854839,680.9284812630304,-10.711863825743414,317.15915615302555,0.12008880177595975,59.945703556614255,59.91459636919063,-1.4453873667157067,740.9363524813288,740.8496143706849,-12.121509141314739
25.64310514365882,12.510220893672741,0.003616957910800378,2281.001507060331,4.891095469444681,1170.424811358788,317.58208477806164,1.2165976195461519,683.9125573860985,683.7602059093254,-13.165601330928009,318.174923158551,0.11149544192576616,58.898728457903054,58.91547858931834,-0.048481725482557275,742.8056576872343,742.6918052062175,-13.237561636292863
25.86734841664723,12.49301652604489,0.012829992069329693,2281.002304013564,4.943127455006402,1187.161256299585,315.04715231435625,1.233986628944237,686.0045644106741,685.7941582305771,-16.909137587569816,315.49347234950176,0.1106041103020231,60.375750829628586,60.37715561192198,0.2590575916025716,746.370644344326,746.1810701250316,-16.612180389777656
26.1307883683581,12.501481428291065,-0.004804457079337213,2279.0097075733715,4.992988373893513,1190.912574711799,315.51017568062554,1.2269401707169996,685.3119332855033,685.1583542451798,-14.403797415481849,315.97933449835784,0.127235293522706,60.85671411496496,60.80140772968559,-1.8439614524480297,746.149302178208,745.9495514282243,-16.236195955001147
26.353382362167178,12.487516183937434,-0.013780733538013037,2279.993878989635,4.984725600273684,1189.0356175989177,311.75479055446004,1.1939796066397477,688.4797756363431,688.3505623871353,-13.424716833505009,312.33103315474693,0.11363039720350435,59.177617887002825,59.15683094473435,-0.01609326306875307,747.6396909945915,747.509582814896,-13.488953557842303
26.608328485925608,12.496157797339558,0.012033443687139751,2278.9921183227,5.040542638198176,1202.8300826960353,314.8410716011152,1.2082112272318732,680.3581861081448,680.1858279644091,-14.822262049059274,315.32686150138017,0.10074747015700583,59.808960311410694,59.7549534519715,-1.8859695258504676,740.1341958607584,739.93750912666,-16.73362237719675
26.814470541446564,12.494521363822246,0.016451681116642837,2282.023548088217,4.96380709206329,1185.2934619528714,315.4503087753492,1.2461059725754504,685.8055730165374,685.6136427478282,-17.658512316019838,315.85163841162864,0.11146711665087208,60.55731655596264,60.54892008926524,-1.0319035110336428,746.3882887228899,746.1419833943601,-18.668271648776656
27.0595458251909,12.486297764565386,0.0035312238883367228,2279.9975493554375,4.971693156185584,1186.6256287492972,312.66140395274016,1.198466885533584,683.0935299611227,682.9545363549458,-13.30378798300889,313.3451479906305,0.0918642725708095,57.866704197117976,57.86994359726885,0.09662207464063072,740.941012532961,740.8008363384121,-13.231812542244471
27.315862504340576,12.498251476577579,0.02817476301192375,2280.9765751876607,4.9631992599009225,1187.1697704188064,315.39054709805765,1.2348923328566075,688.6649287753954,688.5006077597783,-15.77032633497294,315.8527532694301,0.14455542967138466,60.36755951409045,60.35487203527031,-0.9967782330836487,749.0731904643894,748.8532393889473,-16.768415538799598
27.557670998884937,12.505293708869212,-0.004676326796380792,2279.0100885650977,4.982739442839192,1190.9001818898141,312.3565832001789,1.1919333463998725,681.1196654020218,680.9950601667349,-11.80928077405072,312.9729481538855,0.10574631213312206,59.1483764088671,59.16531676438193,-0.3997365012536779,740.2768262012747,740.1765300161893,-12.207282249677291
27.81257534360632,12.515182597807671,0.0005932504588213593,2281.001317474359,5.004473986127353,1189.5578685113317,315.27405735714854,1.205920240835983,685.3969121465173,685.2490108549034,-14.567160996158929,315.76134516660755,0.12999673366525935,60.69800653262884,60.67811775970594,-1.784584750641573,746.1006009480884,745.9261444991037,-16.347698534101156
28.005839083213086,12.492512737974916,0.004817629132236924,2278.9912002850874,5.002573941697759,1195.6787424019597,314.45893326417723,1.2045396923621097,687.7979296146463,687.5939780447754,-17.784633773730942,314.987383919455,0.09856322989765863,59.26697782029251,59.25223899229996,0.6483775973629929,747.0237850125737,746.8120416184661,-17.173032089561367
28.26165227326148,12.498331502319298,-0.013286380988891896,2281.9995420134146,4.977930098778544,1192.4692601505026,313.77808740421005,1.2230404932396048,678.6396998354779,678.5044526280547,-13.242758518223233,314.2212438928559,0.09906586501795973,58.91970911663421,58.87764210870209,-2.0502715075587115,737.5600411178827,737.3822766063911,-15.282344076657749
28.500728736698687,12.480700962791996,-0.0021310840414379864,2280.9967321661884,4.933820133997338,1180.0032041831544,315.2951279197745,1.234232559841217,687.3711945887599,687.2055701693799,-14.153322070534845,315.7316176496309,0.11098335138894193,60.46528136715854,60.48743311884851,-0.25636971956025767,747.826747044818,747.7099601440892,-14.422584884952501
28.73288202468656,12.49658664938794,-0.005747877793570099,2278.9875529570627,5.032677287511924,1200.4321340971737,314.3024918934704,1.204909563900111,678.4481147959087,678.3606859420842,-12.520332794959296,314.8279103292097,0.1014389368992577,58.94063477588043,58.9032801654662,-1.9244061300352817,737.398816408959,737.263902776653,-14.428835331004448
28.99623191650812,12.498272839117558,0.0062906485108033955,2280.990254725228,4.975888197237964,1187.1616879136898,316.8044523118462,1.2297088974242993,688.4858594290072,688.2982296494555,-15.3087545789487,317.2805117264474,0.09350461668197585,59.57690821465534,59.583596360102796,-0.8915881801381891,748.0683767678797,747.8786074864975,-16.172268483395598
29.240072120980887,12.502433180664326,0.005700841305846597,2280.0015315706764,4.978706654567067,1189.0408379778683,314.15043410218965,1.207340335939741,681.0612555275384,680.9150159341383,-12.746839364084856,314.74808005261826,0.11820396038696174,58.830173017744535,58.819581738861274,-0.5444225948690448,739.8821321487959,739.7577293704443,-13.278577506136436
29.490860768021165,12.50513982752182,0.012226197028318649,2280.998119344293,4.918262736118218,1180.0078172378403,314.6949974831706,1.2126990328158203,683.8501677536085,683.6719919193608,-14.372594278705558,315.1773564492503,0.10718279215852525,60.694473543784206,60.67803991621465,-1.5945281247874437,744.54653685292,744.368895022547,-15.935723950481458
29.69334744953405,12.50746573468534,-9.531285798183429e-05,2278.998469396711,5.005149483953015,1193.2694234369803,314.502980496455,1.2138384775244244,685.0235747668765,684.7989524373403,-16.98529531779748,315.05372177622854,0.09438143129880544,59.64018881870063,59.6223766706114,0.42300297702081835,744.6357153059689,744.4615540522774,-16.539394083324538
29.955832753718187,12.500741860193278,0.005844723559634996,2281.00161781931,4.934098548055935,1180.0038681118906,314.57300429783226,1.2174520291570858,680.361838788827,680.2292289164483,-14.300252236100313,315.0801120535567,0.09491076986870187,59.6831890368954,59.66493471456238,-1.9912397332921694,740.0701722562617,739.8857187120504,-16.310389703637803
30.20582986736867,12.488207545264205,-0.007083882875087911,2279.0154619948203,4.977108848891732,1186.1212161174408,318.531892140646,1.252204608126523,685.6533721544896,685.4969802786308,-15.19053638391732,318.96621665692084,0.12370288540411868,60.43065059421717,60.42239328799528,-0.517431968814383,746.0687948613538,745.920787816766,-15.711117924629427
30.45636946657269,12.500045577585274,4.867813571446317e-05,2281.0003970801795,5.035254943772796,1199.1047219310485,313.20065715244135,1.2085837547980833,684.2030016688504,684.0855109681886,-13.524790825156149,313.8471336947473,0.11553760271864408,58.784289582523854,58.79615593043024,-0.2751822230521301,742.9898058985341,742.8762135700342,-13.787211617458784
30.70767602063457,12.494000040082017,-0.0019150964269111588,2280.9978347168003,4.918059614346623,1177.6028493041074,314.6977575191641,1.232116438556198,679.5373875876002,679.3311383564671,-16.006360573423557,315.2180375800841,0.09135429928610123,60.34898040899421,60.311216295255,-1.9831397278150282,739.8788254856364,739.6571885422806,-17.991072711471553
30.930984607494434,12.486526040274084,0.0011498703514645765,2279.0051208964383,4.967709976509452,1188.5247209076056,312.2151656430704,1.2134102309814707,683.6743074059282,683.5496896309785,-13.10948020207848,312.89600196656636,0.11223640168664398,59.45597824113132,59.43284990221602,-0.020815348029438473,743.0986201882957,743.0064374296757,-13.129255164493685
31.13704409733851,12.49869147494656,-0.0007744914956452858,2279.9992900493003,4.984723718361805,1189.0224404713722,314.3772766335952,1.2233935605384298,683.806247052087,683.6179178663837,-16.04374410437036,314.8752551226964,0.1223493460125165,59.284651585965136,59.241215521725735,-1.9707178113234407,743.1008273749362,742.8557427526644,-18.00492365115659
31.364500037177994,12.492923981986818,-0.013490273849694425,2281.014704156641,4.961820329096559,1184.754203139103,315.09140133047,1.229603717225674,687.8995103630723,687.7001009139622,-15.643338606949603,315.55264005724075,0.1338967836298159,59.82797558163347,59.80324676913883,0.38920475812128486,747.6907826625628,747.5361369239329,-15.276700825643024
31.610770403473097,12.492232325988455,0.0018726526621093975,2279.96850320641,4.99305678947704,1193.7981441776644,314.74927587906495,1.2321687907602539,681.1797728741903,680.9550152635275,-18.035258224469498,315.24212139158243,0.10197191227427355,59.674376028850354,59.640074271442,-1.8246100333176565,740.8673207425684,740.6103936055554,-19.85857971431606
31.817594751546572,12.500836758543935,-0.0014532804651310545,2280.993042505335,4.96206663754018,1182.3989226607257,312.56223449232357,1.1906652435813236,677.6849042073135,677.4782823648092,-16.09232806766812,313.02333996838337,0.11138017510526972,60.61109930989895,60.59006727463738,-1.8276963875930414,738.2779338856208,738.077374759795,-17.930124023356157
32.05148872085877,12.492665736107435,-0.008351539640641876,2280.990295067662,4.928945033324505,1182.3909188816547,317.13849192255054,1.222864284450074,689.1848621417083,688.9643870174996,-17.67961538164552,317.5853679910815,0.11592412699594773,60.43918983674954,60.46049422987924,-0.30748012681665077,749.6266266153932,749.3942298782279,-18.024520613058552
32.28752951656066,12.483329674188354,-0.007545950304343552,2279.9901061494947,4.9849643524626455,1191.4413739969675,311.2371406288689,1.2175122246623757,682.6864172412269,682.5417408326384,-15.291493476125474,311.8374629117614,0.09511529124910836,59.245290101253936,59.253789528185656,0.21524029595630184,741.9302288252643,741.7716712105479,-15.079508994577147
32.55246410957542,12.518854937912819,-0.01935661333036905,2279.012884504039,4.9957609654961415,1193.2917525349433,315.9847009798924,1.2056863388137746,680.4455049491156,680.297648164033,-14.721510000382718,316.6113440413217,0.12056827441223403,59.87674947401987,59.8589985394172,-1.2579538819529388,740.3149315528501,740.1371081178129,-15.963943518068952
32.80146841119892,12.4967271421987,-0.0015452342433504025,2281.0070214114467,4.935322751484108,1182.3806489000212,314.5215387340224,1.2077579245976577,680.4352881807774,680.2718869990566,-15.566680100325543,315.0281636584779,0.11890185661906848,60.609545056570454,60.604177459225184,-1.6388039467716924,741.0568347521379,740.8464347834661,-17.21036203121842
33.05450956809302,12.50243774768489,0.008178079355270566,2280.002799819053,4.957578402624629,1184.246154799972,312.3052831883338,1.2119855709213048,686.3551939654054,686.1998648089972,-14.551372094018493,312.8616698092707,0.10364366284105517,59.099515484712455,59.094539038073655,0.15859890914692928,745.4226269247876,745.2812985669921,-14.411199598955553
33.31152465397999,12.508996576678754,-0.004071228387324766,2280.9988775568854,4.958905588264067,1182.3925270942525,313.97184251298904,1.215263046717491,679.9454788759717,679.8460841296278,-11.272014031453361,314.4223800254137,0.10717019211657926,60.658279794539894,60.67186351190444,-1.8675151292896819,740.6101100713871,740.5158319183018,-13.141939662224061
33.50321268240802,12.518665593504561,0.0008391560293615901,2280.997990810868,4.978288667222321,1189.5427606563962,315.2796212436373,1.2178821383711986,686.0028871875621,685.8262608059541,-15.84156212960197,315.72323691129174,0.10660728703260192,60.44136983986046,60.44692451314496,0.04158438811921554,746.4344402537912,746.2728677141403,-15.792267485307857
33.76973705670565,12.496947920871223,-0.004701091914902043,2280.9941228960906,4.986866866327332,1189.540162535157,316.48976741772333,1.2022403187567916,681.4746399212801,681.3482310800871,-12.627318193815402,317.23242693318264,0.11893635535408494,59.049149665984324,59.04468754215471,-1.3055881784037005,740.5365388863233,740.3917602096798,-13.924489013119334
34.01087434610702,12.496705537655648,0.009326752460199773,2280.992145566859,4.965185343076891,1182.3991993442164,316.7302471992988,1.240624979493325,689.8499908654215,689.618417137667,-17.390558688690707,317.2923911059026,0.11848731842970706,58.7748203469389,58.76110551830068,-0.799788323760778,748.6184379576071,748.4058561422743,-18.21153281448019
34.2496739953029,12.512977104981179,0.0036035445145959468,2281.0114303166533,4.936813361288581,1180.0093808906272,315.2581723463656,1.2045469913718734,685.1916346447274,684.9871521938818,-16.830027978813483,315.8744226930867,0.1250937577914299,59.346845486946705,59.329590234299374,0.08066495028792921,744.4991444681108,744.3083863745894,-16.751825096528382
34.45910821574719,12.495674532713288,-0.003920866319676387,2279.9998284812173,4.942676914917629,1181.8634600746714,315.36893544155015,1.2064501578888343,683.4021208297526,683.19578850057,-16.156419269122395,315.78748908170627,0.11617315800564759,61.2908200031754,61.28344178578014,-0.28473563947633596,744.6710907997658,744.4990105072715,-16.426272679201325
34.705737701524995,12.500421544501732,0.0035938780321544787,2280.0161235743108,4.995016096891604,1186.6363682225826,314.421712909763,1.2136000305088268,684.1173727957563,684.0233334062412,-12.233129188994981,315.1220328181433,0.09545132000891866,58.53245045098881,58.53139127328413,-0.8395328388474019,742.6645059549336,742.547869127961,-13.05689536424393
34.902116131615266,12.4816203010628,0.011961705012115728,2280.9931200556994,4.920373940417296,1179.9856674923078,314.28877307696877,1.183461548814114,687.5651734806568,687.459176625943,-12.57134611769165,314.87996075857023,0.10449483522978019,59.71102498719759,59.72272538786566,-0.03074784266955586,747.2675275371047,747.1471954814588,-12.60272887273824
35.128677254195324,12.498997862110054,0.008777135076501408,2282.003569005914,4.994858970465443,1194.8659103652228,316.7623872115659,1.2249474075882119,690.6734162813076,690.4802577079867,-16.233517595118148,317.2677403317134,0.12791148375080277,60.06444518176665,60.05317014464967,0.20695012616094527,750.7166487052353,750.5482835342253,-16.026211342299685
35.339412969721096,12.512311500968526,-0.00844167706298015,2281.0053285365484,4.942117067580594,1180.0074927259182,314.9822362324017,1.2150069454334371,688.062599318085,687.9056325018131,-15.605006829133995,315.5793154386041,0.10367196209508771,59.58150957795853,59.57609633619378,0.6916918428098315,747.6039278241075,747.5001031522892,-14.88387040096217
35.61175475729181,12.487321091885827,-0.007664889075298591,2279.9925495853918,5.001548379414484,1193.806707588222,314.77040665299046,1.2139222554200368,689.7234478954871,689.5474198161326,-14.257316846661906,315.4184503101766,0.11100046801779268,59.36056942694177,59.370338043107,0.023853420573808633,749.0666071801384,748.9325749659208,-14.243999158676992
35.81020731725472,12.501836574046607,0.0111083664783781,2279.998573042081,5.008119264388215,1196.176264897214,314.7677730230996,1.203448342791101,688.3243990799785,688.1166957922655,-16.44446697848959,315.3406824703366,0.13061341117983363,60.22925091951296,60.237051076988195,0.3450985905484579,748.5351905615963,748.3640542298922,-16.10430566566122
36.02090479237737,12.495672761997747,0.008621154217029903,2278.9879454176444,5.020678235098505,1198.0566847361226,314.8059427263617,1.2162868362369608,680.8459469090745,680.7105152033766,-14.780479478475844,315.24586473842464,0.1077103246281448,60.40797925615,60.38742044358574,-2.005160056905176,741.2621939024891,741.071600264649,-16.812160927870718
36.28880343479774,12.489151173866393,-0.00812409146790295,2280.9900477771325,5.039406754484739,1199.0996297496065,311.08176382575175,1.1948909632964244,680.8681421311263,680.7725455441575,-11.829923032410477,311.7228019649169,0.11974346085409031,58.93342523924503,58.95168131927259,-0.16196004433293554,739.7935658154408,739.6994170302887,-11.986303652378355
36.493025663019594,12.485082314824721,0.004187243817616769,2279.9991371885726,4.995111154893916,1191.447566101761,312.36105779611296,1.2014959179159392,685.8213571981587,685.6855801529275,-14.13257005728933,312.9429190962005,0.10468951469452387,60.34426940126664,60.3488137272823,-0.1016598137913502,746.1735635525974,746.0169282901512,-14.237277376485123
36.75609393101638,12.483077770794932,-0.007249661344982025,2281.000648295472,5.013865947190912,1199.1025296092591,313.5340394941864,1.1927652278457117,684.302003517185,684.1698065012439,-13.206298027691817,314.17483274823434,0.10878820293305598,61.09574943193232,61.0946722361813,0.017145872353783256,745.3874325461843,745.2680680790938,-13.19449234056769
36.95711048232239,12.502756377969803,-0.00426210027615475,2279.998069079948,4.987073644861634,1189.0393911742437,313.6276374840256,1.2110486365353452,681.1165813427701,680.9965369800233,-13.3105548538669,314.2428460268895,0.10454019961458139,58.93868953465458,58.930151963045255,-0.3394020944850628,740.0457527693327,739.8991233527868,-13.647787723379112
37.17699295460536,12.499033641210028,-0.007424403828873954,2280.0083104352793,4.9683912229879805,1186.6487435057563,314.0933822535978,1.2137078056188644,690.2886573443651,690.0672243010608,-17.42739273607488,314.6932856737618,0.10730496593893091,59.4079217985968,59.424843403153574,0.01704280970244592,749.6964768509249,749.4766116869984,-17.421306910740434
37.40875350811386,12.510631321592498,0.010299960452594377,2280.000493373115,4.951932158612899,1179.4713717025493,316.88212942402123,1.2119073699686664,683.5666041248041,683.4156848987743,-15.203979023526088,317.42721428966007,0.1129477111189116,60.081848022769904,60.05546994412892,0.3418762110483125,743.6342315300252,743.4775331717242,-14.836684958190547
37.65849018970327,12.49244857007541,0.016588655857698642,2278.9895102064606,4.9693056615108135,1186.1052850130013,315.7853987059803,1.2250262302688522,683.0738668602935,682.8570322277263,-16.75363301359946,316.33701014471325,0.13550528706112627,59.559237321832775,59.54317341261405,0.6379792279655103,742.6024274486334,742.4050498822716,-16.110260753470747
37.90554619580565,12.495796316648267,0.015546541264190559,2279.0051068314774,4.958201840473415,1183.7537102165052,316.23692188012427,1.198912732301568,677.843816392237,677.6852850636258,-13.029763110902536,316.7838475359259,0.10218263983858275,60.317342678446295,60.28926762384724,-2.1705897750167504,738.1311243968528,737.9599255757196,-15.216824474458322
38.15534684483109,12.490557487465567,-0.014881685388729091,2279.994984433786,4.9995581632238695,1191.4273780276487,320.8122279491411,1.238707911749379,680.1740253131611,679.9891519736816,-15.342336686520795,321.37916263246404,0.1268341364370777,59.7813502431157,59.79073317032119,-1.5346772482862796,739.9496294617326,739.751285306536,-16.88030207621769
38.40195757182292,12.497073565808565,-0.013003593099715714,2280.9941595037617,4.909454611659173,1179.9827173468054,322.59226586430543,1.229312616422596,684.302451743643,684.1953927227084,-12.233922500017105,323.02504224896313,0.10842233534541984,60.63120030127144,60.647134919991736,-0.5710799145378327,744.9405522365726,744.839456191379,-12.821651160757442
38.63439347146102,12.488328638502374,0.019836951879720226,2280.0000840671173,5.040497667131594,1203.351004212411,313.6358621040197,1.1847452753060408,685.3952123675639,685.1840242144314,-16.901513738427592,314.159528214535,0.13111754635692832,59.68703521972412,59.69557782716152,0.537642053772089,745.045634163307,744.85877597387,-16.387531755217548
38.909126225674704,12.493835912966167,-0.017852557349087562,2280.994970594294,4.9922604306329195,1189.5429803983905,310.9623419686076,1.1960681387488457,686.1766092674707,686.0522725512725,-12.626260125734705,311.6782446309752,0.11945535232836552,58.78095954101757,58.7761206300236,0.027937788149504438,744.9687552106425,744.8533983111837,-12.597368164894053
39.14538387762974,12.510872232814547,-0.004959052736939652,2279.9941836605462,5.005595429455791,1193.8298188335825,310.63843158720096,1.1974773559079288,688.9651426269035,688.7482250096191,-17.168938184335257,311.1447162133354,0.11560905358532407,60.59862622876611,60.590394432392394,-0.8029448377002348,749.5724068995675,749.3430094079145,-17.951010954476963
39.37444994359067,12.498575573676863,0.0008041776655507864,2279.0130102039357,5.018670279155588,1200.4381416911883,313.51075963564057,1.1906211021140556,687.1014723221008,686.9283148388309,-15.588763825209455,314.1223118420542,0.1246685204676917,59.23851090388012,59.22936014135363,0.035269661945244946,746.320252233532,746.16827398961,-15.552389476406455
39.650948626054756,12.496962493484144,-0.013774320226749655,2281.995869829369,4.942460889335103,1180.5352039981515,315.44033779796905,1.2258479363586967,682.1323219154693,682.0079258492649,-12.669465987428712,316.02489780693213,0.1028766573818969,59.101049099034704,59.07707934057516,-1.7863470977943716,741.2341489007445,741.0884039814288,-14.45637163835332
39.88426262085416,12.520931306338419,0.00325971225539457,2282.001105619388,4.9780006485552235,1187.6750817477762,314.67178840825915,1.2057615511858193,681.0078434699435,680.8546240117424,-14.578554545507242,315.13928390387383,0.12637518954555932,61.828402735873695,61.793163212673534,-1.8874036212281766,742.8600641561214,742.6753556405753,-16.50422595547835
40.12183104795468,12.51920974188286,0.0032761040754875916,2281.008379832555,4.970074317380249,1187.1796108000835,311.46238988239514,1.198587075293506,683.857541591561,683.7618049622415,-11.999804229559365,312.0137400446544,0.10192431934645158,59.02654975499156,59.02226493717151,0.16342290033654217,742.8814383417322,742.7869933379778,-11.801771560262633
40.37671876790033,12.497351859960864,-0.00521209191389615,2280.988228243934,4.9420594772856274,1180.002657044638,314.6653944193161,1.2072425060303429,676.0097187412388,675.8752064727979,-13.09641663183178,315.18587988852903,0.11835562457551316,60.432121475860036,60.38540463521427,-2.197994285610498,736.4314281203555,736.2726522006519,-15.301264364386235
