t/s,v/(m/s),β [°],n [rpm],M [Nm],Pmech [W],Ugen [V],Igen [A],Sgen [VA],Pgen [W],Qgen [var],Ulsc [V],Ilsc [A],Slsc [VA],Plsc [W],Qlsc [var],Stot [VA],Ptot [W],Qtot [var]
41.83684956803156,12.503975571126782,0.00023509825085072603,2281.0081438793,4.975191881891369,1187.1611717057908,311.2067139314285,1.2142622372735405,673.3086464540772,673.2237027872732,-11.491892342534854,311.6299478180033,0.11682035501458664,59.407179035084745,59.39925624275703,-1.7598157526237226,732.741846013834,732.6229704739909,-13.24080855960377
42.09300994666159,12.501743592515114,-0.024456931124117762,2280.9954673752127,4.914600880336417,1177.6054467159631,311.0954984558509,1.210060135750011,681.9816225887281,681.8372820368127,-13.924242295817123,311.52024904218587,0.11582310332238824,59.5929208930459,59.54409823499771,-2.132483439395446,741.5639890169083,741.3806276912798,-16.06917732713318
42.31242726012199,12.486827624147521,0.00743460725830479,2281.0190295563225,5.008681348160531,1191.9485316487978,312.5014365075458,1.234420566949099,678.2331988321047,678.1433866985308,-11.858859762910763,312.9328738623486,0.10445147816220651,59.00806726353799,58.97395380165337,-2.145373580163112,737.239127312587,737.1060329630673,-14.01822222684004
42.56235598012452,12.47849238976963,-0.004143867388670672,2280.9999137713735,4.988458132924672,1187.1568258233121,312.17505738294506,1.232553419949857,677.2163116626488,677.1051512347718,-12.141831523183281,312.5526438991526,0.10939970214768015,59.286918626322034,59.257229017562175,-1.9318529587762483,736.4995212174158,736.3684774362556,-14.096647092502497
42.81299845854064,12.482786458448189,0.004863768535260384,2280.9922257427747,4.9633944094751765,1187.1565217760374,312.0139236775537,1.2262064836272946,680.7546132747577,680.6129158206099,-12.628099892781377,312.4459867808418,0.11239869290239525,59.95233539344278,59.903507441216604,-1.9135308511746845,740.657348785188,740.5322642930793,-14.519813592570577
43.080163138142694,12.502528623436255,-0.009890324922301826,2280.9956607328886,4.96487538862531,1184.7846735888977,311.54041178067354,1.2109589836843624,672.0509368653072,671.9320753038093,-11.847794419188713,311.9559548061822,0.10109568249548836,59.17227495631615,59.15745291674599,-2.1096994187039813,731.2275048496666,731.0766487884705,-13.950990384794462
43.31854910239367,12.491542926985508,0.0010189388003249778,2281.0093969184572,4.940125318692983,1177.6102641142365,311.26135344585015,1.2303809477276293,681.0944129262825,680.9893864936173,-11.762185708210907,311.6678219658762,0.111859638092752,60.41200146162406,60.3860362532532,-1.7305088925002514,741.5233799077242,741.3740440489989,-13.477732481548435
43.582180944959056,12.499131459836015,0.006546938213447338,2280.982281346667,4.988847418050861,1191.929629884809,310.2902715488953,1.2156208886582027,676.284660775845,676.1691515971014,-12.670678686351668,310.68823262074784,0.10761487136281797,58.9432363860004,58.91332213598596,-1.8248469688212094,735.2387204767515,735.0722208631411,-14.524448617307304
43.82009419582667,12.500995611978773,-0.002094527358021804,2281.0079697474443,4.953031087700969,1182.3851278521618,310.51233895292955,1.213694574308055,678.4031773291119,678.2771164738514,-12.683528174389993,310.97289718515384,0.1123581617517241,59.8587957285103,59.84372440626535,-1.7385101206118985,738.2557437039197,738.1022640372511,-14.420718474383348
44.0760850241017,12.510354489157248,0.007730534125441137,2281.0146334461847,4.944285134514258,1184.765856598198,310.0441331566397,1.2240940262594253,679.9707412749212,679.8118537514981,-12.943921603125997,310.496562603099,0.1027941773234056,59.897548270596616,59.849002816830684,-1.7159592897893903,739.8227674583519,739.6931174288469,-14.62927092160249
44.31359169780747,12.508360616033153,0.0028194233124947377,2280.991105097899,4.956431971662476,1182.3896209199445,310.11622140019585,1.2073123433503121,678.7023415567822,678.5339934771952,-14.162477565292534,310.6400716347872,0.11403288505051004,58.967399966368184,58.921337548464656,-1.4935590296501844,737.6314854803846,737.4856868582758,-15.66434729085246
44.55961837692846,12.52200742945621,0.004090276682891141,2282.0095904697846,4.952047544971583,1182.8905907229898,310.0934636800106,1.229343179286217,684.7633392946346,684.5653634358176,-16.10973067568108,310.506213936496,0.1191539452550086,60.133423776307716,60.10101846645533,-1.8183970844494624,744.8760478798486,744.6808910982501,-17.93902763611941
44.81943946553179,12.49833141285431,0.023184750703966753,2281.9973758428687,4.942891832274256,1180.498973278839,310.06669448402465,1.2003607883597023,676.4162587364008,676.2600671858836,-14.67910003895962,310.47514204867156,0.11185451793014882,59.01493685469776,58.98628039790201,-1.6949117116871062,735.4254038560972,735.2328991419455,-16.375573030283423
45.070096563674205,12.50410356411606,-0.005462191144060424,2281.003507147247,4.948038039792639,1182.3792975818933,310.2361479620488,1.218390422380626,684.9757966757717,684.7797408507897,-15.362064533868285,310.6816631825561,0.11195853221345632,60.62973047234355,60.61734938301709,-2.1054477804351324,745.6071738496096,745.3764571913379,-17.44634690699365
45.31926585222082,12.508612444892018,-0.0009941111808704512,2280.000759641511,4.95852102920206,1184.2381108038912,310.2222769844082,1.2170874280227428,676.5140846478935,676.3677705457649,-15.362257288978928,310.68116456533284,0.13079741269329392,59.29228620393341,59.296735737911334,-1.617453736796376,735.8577729985723,735.6420882434204,-16.993358302590135
45.58901059502564,12.50391294494988,0.005162209963403425,2281.008343200031,4.960252572018046,1187.1466341360774,309.96985534911386,1.223616340079461,682.9243241842366,682.7891570816361,-12.55377861613351,310.39483900602636,0.10710422995091522,60.85029304042927,60.8359662543488,-1.8434238243420438,743.7823455057852,743.6335116094187,-14.42762150749432
45.82690917939374,12.501004840235012,-0.011521592517142316,2280.9975368002615,4.957448700887978,1184.7619977687052,310.9650824099105,1.2123282542635092,678.4079018271514,678.1865940328095,-16.656358876268325,311.3449603037649,0.10805132466622824,59.398981589261275,59.3700850078641,-1.3346750944397296,737.7970455140253,737.5853328052084,-17.959500148676202
46.07247384690482,12.488967407147536,0.006782255993795503,2281.007336358158,4.939218741520641,1182.3891241033539,310.6746290954593,1.2138833173753334,684.2909683415987,684.0773020066702,-17.20568358458639,311.154528694994,0.11503943986294161,59.84909678269094,59.84110258894894,-1.348847726465648,744.1516746300969,743.923935530776,-18.54699218719193
46.33014103083694,12.4952352102534,0.00027398005437627676,2281.9975123508902,4.931472768009183,1178.1161026190123,311.15420859340395,1.213389879377895,681.5492018794623,681.3687370527097,-16.238218201728433,311.58987569591307,0.11987560644348666,59.98289337442329,59.985303851704124,-1.1644245955392507,741.5532715667905,741.345757080828,-17.396567434133306
46.56501223216596,12.498874251922127,0.0072820323580077605,2281.0054203934637,4.966151930744539,1184.7653290700737,309.665456191644,1.210509188979713,682.4856849307553,682.2759208623781,-16.585104164096677,310.17004335755655,0.13879225994683994,59.61077201881173,59.62533211916198,-1.4093844326073213,742.0802793099579,741.8480820514035,-18.007200722926385
46.822390099889574,12.48712277528446,0.004532642933964153,2281.0088305406757,4.977803628138616,1189.5406104554609,311.97048183202685,1.2122587216448653,684.2644381403475,684.0750380373247,-15.508186365935773,312.4563489537464,0.1073758857698913,60.29585286991302,60.27731463653376,-1.2551317867458025,744.5652850467519,744.3779360255903,-16.72878129887391
47.05902240588446,12.490933165020602,0.0026164161444335293,2280.999437384517,4.92438375509958,1175.228123533997,311.7016915487415,1.2030834436441866,681.6922762714938,681.5608920281094,-13.402482971663433,312.1784237640931,0.10710434214820162,59.51754484736398,59.48088082181663,-1.1470558088357905,741.1927460151372,741.0428172556285,-14.524949259697866
47.32667669440377,12.498925683171827,0.011321214788678917,2281.0110045774345,4.9708452295127845,1189.5351452775785,313.7760634957207,1.2174692535734515,684.5870100155827,684.4296727991177,-15.002857334846404,314.21798703494204,0.12390208626192102,60.51300545293319,60.507684770105726,-0.9746788618508199,745.1045468338614,744.9362081275756,-15.991816556821991
47.57821592207116,12.509870156163823,-0.012825953400801244,2279.992796643865,4.927233780402244,1174.7098348255429,315.51076700406884,1.205045753553231,679.1786326804186,679.0325226026318,-14.513975063826788,316.00473660907,0.1339568673477753,59.41600999882884,59.439600464142686,-0.5363492344455864,738.615944821625,738.451039132155,-15.07450674927281
47.81108273631319,12.49758652183901,-0.008090612381042053,2280.9827895580224,4.965490442260449,1187.1663265509665,317.95767987298666,1.2223988870927553,686.005074907072,685.8446470524675,-14.594412110662242,318.40355073291164,0.11137768644336699,60.34662664079687,60.34591458672753,-0.43092288595971145,746.3443762037447,746.1898761740556,-15.024645618007993
48.06781498571463,12.49864892109413,-0.001143421726326554,2279.9767073799762,4.974563424398746,1186.654758739511,317.6290832634617,1.1930824443620165,676.4285037741707,676.3218493497508,-12.304975672144703,318.11388486809693,0.13117403399296737,59.29138251093741,59.292113106793735,-0.048845191221652186,735.7152909923291,735.6013031470809,-12.371553794401109
48.3296556064915,12.505895090925115,0.0005202580342278742,2280.004914925833,4.979525016359545,1189.0240072502634,318.1468260770641,1.235254221889239,682.7399577928121,682.6098592216858,-13.67336399646837,318.65401603691237,0.10242965452391058,60.55107979937516,60.55326937140284,-0.36445765825213056,743.2982980238739,743.1739815708287,-14.024798235627031
48.57604436122188,12.507422251784348,-0.008556713310336068,2280.003783066747,4.9914245564466,1191.4206828245547,318.0933162685098,1.2209302554906207,677.0362391095,676.8971420838884,-13.69360105775754,318.55245521934324,0.10753846325126691,58.696500032166924,58.67996102849029,-0.2881928076011097,735.7012161350777,735.5977043385006,-13.969283391074146
48.826827790762124,12.496910204807333,-0.015626146524475196,2280.991779860025,4.945449276189012,1179.9942065516234,318.26978886445795,1.2335580585566739,681.1709373289182,681.051344245885,-14.033315974232648,318.7359989418419,0.10566500049112787,60.64862567380205,60.649091599065436,-0.2711170620444407,741.8257058579834,741.7031947107846,-14.306117186261869
49.071257123997746,12.504669538692376,-0.004780130895085525,2279.9992277154856,4.9735496798627254,1189.0471390702578,318.58809517122427,1.2270699309562354,679.5037268307864,679.3353410124878,-15.116815706037144,319.1044178958565,0.11796564766592729,58.9902336282956,58.98537824369532,-0.49091004301485097,738.480406487153,738.344246687675,-15.62458045635017
49.314839990768526,12.511675347931586,0.008167929016103016,2279.9996073845014,4.934214097336444,1177.0905984173232,318.27564217497854,1.2295154111343958,683.9695783482412,683.7970060865032,-15.50705740979629,318.81031157378504,0.12081396715416559,60.04507374941575,60.06167840529563,-0.20575729216225233,744.0056924324692,743.8323861225521,-15.752108272222626
49.580204096013325,12.49530192791164,1.056310283859002e-05,2280.0008081098813,4.9958030736762975,1189.027468053254,318.07627865880204,1.2273842029361897,683.6397321692853,683.4651659874085,-15.878780681112302,318.5480738424646,0.10573800276122965,58.81993743688348,58.83033751030471,-0.24378268713481624,742.4837561724635,742.2865880469458,-16.147199970091677
49.819898396042916,12.492106289245235,0.019235285648992722,2280.005353706545,4.974947820200019,1186.6497885477313,318.718271158278,1.251660215747639,682.1055855581703,681.9045366678347,-16.051110383867712,319.1216441152384,0.12325199527358581,59.5512391104221,59.56035193094868,-0.08470937394982146,741.6290992008119,741.4560070218661,-16.178427482982073
50.072623830604954,12.484538841631677,0.006038370383624311,2281.019085270505,4.960229324112978,1184.7793524079968,316.79649154190486,1.2491773725438804,688.6887262644428,688.5586991402186,-14.154645851246284,317.24107706794047,0.09737461610269263,58.80969297327904,58.79982430694858,0.41490275763199,747.4758141303973,747.3570079672321,-13.750478513794986
50.333486613600826,12.52059127453238,0.010142097111114174,2280.003922472391,4.998457919966009,1196.2003430779841,314.1790168855483,1.2195353290468889,678.5313101194936,678.377174145219,-14.110368310968614,314.6799684071499,0.11068177656649611,58.015779479772796,58.010128143361655,0.48733808521234157,736.5026683170327,736.3879736311333,-13.610785993789083
50.56902556500892,12.499054326838566,-0.019944021561403538,2279.9942949550973,4.977219994413668,1186.643626955174,313.90389484327096,1.223297558231977,688.7491164926906,688.5713169701128,-14.628445917076407,314.3364527974626,0.11547432163510928,59.438676017273,59.42216447074145,0.338630227742003,748.1535822903002,748.0048288062324,-14.278913519247382
50.804080559848416,12.493935722716946,-0.0052483921142249925,2280.007522758693,4.995432896943609,1193.7967337592545,313.82308245992294,1.2244846404977627,680.0638283965018,679.8843081089374,-15.012562833514357,314.2646964062159,0.1393679016321433,58.2496966698609,58.22642363738565,0.5525893201155431,738.3010456013586,738.1567552711854,-14.46119513649386
51.079809230299276,12.50516131046276,-0.007029243750525518,2280.016963448691,4.97441307090597,1189.040817987049,313.3352454515545,1.2253214011109073,682.9741624277856,682.8203405702747,-14.326510169569358,313.81162644670525,0.12897752421993225,58.039076578527556,58.04520755874041,0.44791319307310384,740.9887712655332,740.8664307029188,-13.883731706151941
51.31211179670558,12.487468203769934,0.0075382468760167,2279.0026614492695,5.000483911612507,1193.278547296038,311.90173087643853,1.2245212127571314,688.0797219455033,687.9208690475394,-14.869820985105926,312.28529098674943,0.1216841703516777,58.552028713161604,58.54739799510743,0.2353410365670271,746.6028256870953,746.4704858268628,-14.608895640069367
51.58781056936673,12.50798707430714,-0.007929793132998696,2279.002704327176,5.006370232859361,1195.6807634568277,311.6134676850116,1.2100401665009082,680.5032181796477,680.3571541668755,-13.640057352078344,312.05454992809115,0.1281599272848403,57.27305859932591,57.27289389693532,0.4092295641018189,737.7599210434842,737.6381135753279,-13.227936466527991
51.83404297664738,12.50481737740513,0.00853743357967948,2279.0077278133053,4.951350861663056,1183.7464110710985,312.82341889073115,1.2484266455725832,684.9934940880153,684.8191586548925,-15.504078888501125,313.29114601073167,0.11961068872000531,59.37947645898165,59.382377745699614,0.07323270249274447,744.3644676143481,744.2052314726624,-15.442174609964686
52.080593756343255,12.48384569916129,-0.011777514260015312,2280.008616366538,5.013747319994984,1196.1826511338197,310.5648684568079,1.221176915475574,682.5077883536809,682.3832732034854,-13.715772327414035,311.15313314702524,0.11113305035887185,58.02040938795906,57.99587017084081,0.41301012042711227,740.5012458252932,740.3719030719369,-13.286311210657876
52.31669542021367,12.4964514263283,-0.007995693515228301,2280.004530474408,4.962104807837015,1184.249247341172,309.89071303632,1.2434007703468002,684.4589395524026,684.2804087488579,-15.006695436324586,310.42006147988405,0.11209905010358541,57.91184241289727,57.897955577705574,0.2274813004944192,742.3316424597283,742.1855666840262,-14.81360402111036
52.5747607218471,12.503579148831857,0.017587365146080454,2278.9846010728675,5.015786540758466,1195.654888634702,309.7604400938628,1.2257265608349803,683.3065659513941,683.1748257224483,-13.197441693882443,310.33774459813617,0.10217989357674898,58.317538530111165,58.33434333041873,0.0053417456323227135,741.6087335008217,741.4929743777456,-13.195600742779021
52.81804510742386,12.503930164382556,0.004842370114587455,2279.001470414691,5.0014237112152555,1195.6860333641725,309.1640791841874,1.230461113419412,681.04710903639,680.8950695321405,-14.893179269422193,309.7077743721363,0.10195140944480054,57.956647843908954,57.95085111456737,0.013409685977800097,738.9852197885484,738.8406877778501,-14.873618018109452
53.06818644458466,12.49539309884618,-0.0018556977341448303,2279.990126869818,5.007047635744304,1196.1702467367315,310.0679651514557,1.21196726794051,684.5620592176259,684.4428948860207,-13.32976911646938,310.6752991582268,0.12264898069229888,58.57031958986448,58.575729148144326,0.0816311364365154,743.1390302469077,743.0136021758597,-13.251286176003049
53.32792911088689,12.511870365674026,-0.006773641258395337,2279.0118337912677,5.00332133872643,1190.886199121234,309.301244656897,1.20840615602248,678.5648461662641,678.445239608013,-13.178819662966692,309.93209325288933,0.12644034321485803,57.32012661799147,57.29389856736244,-0.005666457426395697,735.8606610255428,735.7448860627818,-13.186665035606065
53.577706997253436,12.492005151317082,0.008321222282964147,2279.005670073323,5.021975827183361,1195.6632153078233,309.58407018774665,1.2266875995697575,687.204880187453,687.0666046848431,-13.998810475282998,310.13602871550114,0.09827992997771645,58.653415470174515,58.66937806304703,-0.29905830118893034,745.8906064784027,745.7307818760555,-14.267257582186827
53.83440099319178,12.497345266133793,0.0002758490125065079,2278.002462588898,5.025080791866005,1199.896249476995,309.22804922148543,1.2165923500850802,679.3842690648949,679.1926783002676,-15.413664184960814,309.76401323736405,0.11765954725708444,57.55648056883306,57.571901191261425,0.17242697038910013,736.9238663744737,736.7776352023942,-15.243122361543941
54.07940858648812,12.518564605099082,0.001408155938683981,2280.003693860285,5.022895115526967,1196.193185160199,309.1314221572437,1.2062076758439775,683.2143333427783,683.0619825454842,-14.732001948024207,309.69417353718893,0.10837923482191071,58.5797585048052,58.61054451236783,-0.21863292064257642,741.7965658510533,741.6816438618748,-14.949821464998857
54.3174336852346,12.501432037506753,0.001272938049953669,2278.9890696785255,5.017604054158532,1195.667904333233,310.5901096652615,1.2356948463738113,688.2368210009479,688.0971469438645,-14.903923801482406,311.19919185958213,0.09811467749998623,58.16982399118905,58.16521316194021,-0.1569324563512979,746.4142101359215,746.2510263055918,-15.05729890410798
54.57404628889762,12.507729256442625,0.013181007007814627,2279.993920776469,5.027638276233727,1198.5807202137566,310.488829851432,1.1909028577263647,677.9025050564527,677.7767627988121,-12.6110828019559,311.11732670043796,0.1042205662030995,57.587007340714266,57.57206698971371,-0.4385902584981917,735.489757529048,735.3815147945185,-13.023998686420228
54.812803151279915,12.49631712357818,0.006815223111679447,2277.9908992932706,4.955781544446557,1187.9967324555519,310.37489228058314,1.212347641573283,683.5614657000242,683.3878335888322,-14.246814913502321,311.08222896903777,0.10670390834671326,59.08777690802614,59.11169934484636,-0.1608185299111511,742.637469707937,742.4820440533789,-14.435953750044744
55.07668462134456,12.511222097219163,-0.012878736311926781,2280.004026749096,5.0513511989477555,1205.7507864643726,310.7732461952988,1.2015808121258518,680.9777674731341,680.8128649644377,-13.741287770353491,311.43185243941343,0.09618390084125306,56.943282980539834,56.91843970548928,-0.2729010613116008,737.8861919084362,737.7448783635517,-14.01251460804376
55.322905375313375,12.504104042052761,0.015462388381412225,2279.0114922747234,5.003197410318109,1188.5006612888553,311.7784289549667,1.2243094519119702,683.4043523831969,683.2465370035533,-13.742825567692114,312.35420448033074,0.12661121370852382,57.52385261344941,57.532370622942686,-0.5734730051494867,740.9193149551188,740.7644580087401,-14.334463730344488
55.56479087626666,12.495345569287906,0.0037149477722529627,2280.001784881444,4.977858884224662,1191.4249136078763,311.96761391918733,1.2025516340973972,676.4594267057104,676.3841106304712,-11.742077894354486,312.6345886977448,0.10207285211910823,58.223360800643114,58.22121390348782,-0.8719275501577433,734.7009815119784,734.5816660130654,-12.651713388920934
55.836472243558596,12.510664572927555,0.004732348713178881,2278.9969482201295,4.9654619128397455,1190.9005730881797,311.96250313270735,1.227337875446751,683.3549646009542,683.1931175125444,-14.949523375648088,312.59540268448245,0.09585338932306382,58.138243638445054,58.135570018902825,-0.569512308977951,741.4920812004389,741.3161278186913,-15.533683234805324
56.0724167826969,12.492125811427039,-0.006595199874953363,2280.0030797205713,5.007453272713077,1193.8111549379832,312.60410193912554,1.1874886074374456,680.5926597273492,680.4735190257626,-12.60658631954981,313.2628325268363,0.10795635438970066,57.82193330882785,57.81542619937509,-0.6289673204518709,738.4180093694381,738.2836897977829,-13.213269484898651
56.320138400005185,12.486946034353101,-0.010129781454189172,2278.9996969771,5.00596424627285,1195.671716858447,312.40865098266846,1.2014207194535735,678.0662728160497,677.877600529523,-15.655137347808157,313.002535075398,0.10850895147981102,57.99188455569307,57.99707237649365,-0.45225726524411436,736.0404541876779,735.8695189149403,-16.100633234706525
56.555862022496456,12.498593153016824,-0.0072205127555188585,2280.000208954501,5.024362266320042,1198.580063356678,312.8240603769177,1.2094404889107526,686.2157964527205,686.0768780282887,-13.387956830634282,313.4605749978004,0.10611707375159785,59.08750243684197,59.07648148162676,-0.420528692898222,745.2823816615705,745.1558319107619,-13.819257084340114
56.81150753070466,12.510094750225692,-0.007833521533254397,2279.0002568499685,5.002567737542829,1193.2742511554854,313.0254936180688,1.213865863027358,678.225101292894,678.0822035510791,-13.84393785964935,313.71983402986257,0.09282994918243634,57.55757488573565,57.53542009570346,-0.4330464586661978,735.7591305910241,735.6224435892362,-14.274463426232053
57.08927856465813,12.50106567164647,-0.0006047270877915547,2280.0076583287146,5.06740088744272,1208.1071078679277,313.8021104542061,1.2257332676814132,686.8643838682857,686.7397142219548,-12.804154467602396,314.50388310078966,0.1192538649978544,58.927786875618395,58.917911171339306,-0.6270794277769315,745.78132215144,745.6675678012721,-13.425312577177353
57.33377728447998,12.483592777043029,-0.004513089810260941,2278.9850833895266,4.981894577861934,1188.5261232694427,314.2084692998593,1.2302535828317582,675.8017661909545,675.6416447070598,-14.379555442539113,314.8894870908424,0.08993414783714915,57.157418570344696,57.12957752751157,-1.1714988227355225,732.941638642279,732.7898588765672,-15.540204240605908
57.595913321612755,12.501471629636125,-0.0036250688730617682,2282.0039151803744,4.970749087664042,1190.074255713591,315.71183319128863,1.2208283408992846,683.0129265274437,682.8909660394069,-12.138302813348535,316.35722734041923,0.10854683563646851,58.49552249630849,58.466515893664265,-1.5232906778942887,741.5078746045876,741.362998836244,-13.669906389965858
57.82610853105844,12.485338873845215,-0.00473003613614972,2278.9966365989167,5.016988170970951,1198.0593942029066,315.6714115539479,1.2171303240554445,678.7100204558003,678.5973442955252,-12.969503273150218,316.3002621637346,0.11100506170098527,58.095125334996816,58.1135766179212,-1.122299186060346,736.8444692586913,736.6983063836221,-14.106278562569932
58.09535291610938,12.514585172274279,-0.013037284009597194,2279.9981319871863,4.962095821101181,1179.4812081573639,316.32161578529593,1.217088533211248,680.3723106084094,680.2722981377117,-12.141006436919618,316.9740857414448,0.10851648054636319,58.266503631771556,58.26170029103807,-1.4562529681830039,738.6454130130564,738.5358669871543,-13.600056462359506
58.32746675888122,12.507181149147048,-0.0023482221257566604,2281.0042032793403,5.010855854677581,1196.726332736307,316.4562017862028,1.2107701333548475,679.9055047687996,679.8049096597797,-12.833058248209655,317.0708807067864,0.11524729906204492,58.63616472893499,58.610310425376255,-1.2722446230847921,738.5567057068688,738.4180056677958,-14.117477170314814
58.57464240836315,12.497733964118279,-0.012789910085983,2279.9884671835466,4.972382217139157,1184.2530528485968,316.69768600079925,1.2228784602586962,677.2100977729515,677.11547159687,-13.189335855564169,317.3122613540294,0.10711780291556189,58.4156009411215,58.3905443613384,-1.4907825634136846,735.6391259930318,735.5002295773993,-14.714989482332612
58.802813835854,12.494339697320408,0.00816997148490751,2281.9919424197656,5.015205625992147,1194.8720043692865,317.9152002073876,1.2323540546851013,681.1161083581311,681.0007146557195,-12.999232520426713,318.5711887493587,0.11125083831335768,58.72606826291009,58.72441117497753,-1.670225434031904,739.8655595206324,739.7206373666089,-14.68653748726525
59.09447002562045,12.502306910061927,0.0092295974983181,2282.009952712958,4.939322917509922,1180.4902254360481,317.0028875555735,1.2078789607369906,675.2432613818858,675.1012797717897,-12.770048426741635,317.6504633822154,0.09223856945476465,58.0185296605269,58.00075574405881,-1.5519430781404178,733.2615576317727,733.1328833823407,-14.318621754708243
59.331056461829725,12.5133765989826,-0.004160247487739354,2281.9989505037215,5.00582999372165,1194.848515030676,317.9647739580723,1.227077718539426,682.4614098365321,682.2717095026109,-15.915232630965376,318.56550237630654,0.11269237731343859,58.88104245317381,58.87552028460459,-1.1600845017318002,741.3371789826349,741.1227318533569,-17.082165155682045
59.56592968694877,12.515544723806599,0.006823452088425356,2282.000583813651,4.937159480385616,1180.5008059777938,317.5906719464737,1.2220547173112626,675.6714247958104,675.5247307517943,-12.897726693532412,318.1765605491527,0.09853443255427068,58.40487719995816,58.36873539931895,-1.771035060682232,734.0517747274234,733.9147513228977,-14.687686296543255
59.82981530805797,12.49991201196694,-0.002261439096639845,2282.004560580428,4.956040584046648,1187.6918528073782,317.98150211353675,1.2309066106059683,681.2397540457238,681.0067248089507,-16.297408338395076,318.51874913896575,0.10630996566641172,58.79279735200138,58.79069009631433,-1.6515858995291957,740.0116488103346,739.7882203914108,-17.975588778150538
60.06678027833718,12.474914226435878,-0.0012645301031095858,2281.005221650314,4.9987460284999115,1189.5463400146157,318.00966543027477,1.2397630302749583,677.1897205387158,676.9983579504456,-15.203667653476861,318.58148618795855,0.08775942491225777,57.97233393897796,57.93515473294271,-1.6970634151660544,735.1341997576188,734.9550822537188,-16.899776107006726
60.31453159069821,12.480852308657974,-0.002299731343499275,2281.9913136851233,4.948409171424107,1182.880230895423,317.26570150711143,1.2202052869496773,683.6489622477214,683.4615728592173,-16.246763345764492,317.78868300381873,0.11684028640207209,58.5035894517076,58.49408541703987,-1.3267965103978134,742.1514512439024,741.9373351637015,-17.547971981917502
60.57638635554728,12.505267828079832,-0.005998014051609802,2281.9962208660263,4.947299621725251,1185.280409862547,316.20023506278125,1.2363069383046963,678.8880477352279,678.6962053998577,-15.597947950234202,316.67239243668746,0.10507531844805292,58.72205985027655,58.70186747837544,-1.694603874502111,737.5828352612897,737.3834445615305,-17.301686387422407
60.81480500415596,12.490810206627117,-0.0072929205896140005,2282.015051616252,4.910062746514884,1175.743049286341,316.59728087560745,1.2339478434751896,682.8299510886458,682.6320915474165,-15.927920446831475,317.06024988776835,0.10298034208798017,59.066428751427374,59.016072056097975,-1.5895293379764237,741.8816642453268,741.6594499986163,-17.486583217623288
61.0774150022142,12.500090885873478,0.008236301176212808,2281.0062500957315,4.955228309993093,1184.7586454694908,315.56575890549203,1.2372331356149129,681.0314169358318,680.8900052613794,-14.45515156337045,316.00043576675796,0.08793623353313343,58.90171799326378,58.87591100552575,-1.7310997231466958,739.9174047998937,739.7367758927923,-16.204729695377335
