t/s,v/(m/s),β [°],n [rpm],M [Nm],Pmech [W],Ugen [V],Igen [A],Sgen [VA],Pgen [W],Qgen [var],Ulsc [V],Ilsc [A],Slsc [VA],Plsc [W],Qlsc [var],Stot [VA],Ptot [W],Qtot [var]
20.919352678207495,12.50159447126241,-0.004395540748392458,2280.0051870389216,4.954408023599595,1186.623239509124,305.52768768496776,1.4567749782429091,684.6013633126338,684.5362745808025,-9.26824534875157,305.9128775668922,0.11960839796799094,57.11798833888971,57.10244168509056,0.6418328491495922,741.6998561462316,741.6598512245596,-8.614295100025794
21.145114521449287,12.500019953604838,0.003843143590767874,2279.997413544883,5.023406000707905,1198.5627585180625,303.7899366011655,1.4504168257167318,687.4770808702091,687.4684310600534,-2.3231640419651627,304.07876587431946,0.11054960410361082,56.68798913150471,56.675665902885854,0.5930678331834007,744.164634936655,744.1784949238003,-1.7216080991673772
21.36821239732181,12.502828860012745,0.005400777441186604,2280.9828370197683,4.950489349520336,1179.9922521787191,299.39884664460726,1.425404431451145,678.695553179496,678.6672933390089,-6.738686090645479,299.78622611594074,0.11260480004958273,57.8310950226712,57.82868786032175,-0.017883505567272563,736.5459470634246,736.5015381581634,-6.721336564495671
21.611239926044366,12.51424958757791,-0.005678272274372913,2280.019168805573,4.932177540692489,1179.4857466185201,300.58823768906,1.3945935517816657,678.3112832669946,678.1944457566509,-13.867654522092804,300.9945123968972,0.09676182226061035,57.00011344173033,57.018020544110115,-0.07340207744911642,735.3320083359943,735.2054967482909,-13.967137576984102
21.798311532012768,12.519849112852407,0.01727800156616014,2279.9894830559892,4.985332043120878,1189.0586988755676,306.4976562257233,1.4560508380114383,685.4762777187417,685.3761520922463,-11.321040793173548,306.90751429699935,0.09238209584982796,57.86991164382031,57.89401574901525,0.09563805605616447,743.3376159026858,743.2646776064729,-11.23115116085803
22.013822184477675,12.497066869527993,0.0023799024377600298,2282.006204990775,4.949215196153068,1182.914267621312,306.8220024927591,1.4390130876517562,680.4195404689059,680.3887719026133,-7.784688024509302,307.2543795747928,0.1109586197580718,56.80175107331974,56.82408607696932,-0.043061991341175554,737.2419152023957,737.1848117321393,-7.805393602678622
22.207693981898654,12.493017466231393,0.00635453245965062,2281.9824114989783,4.944667513294655,1178.1257365625854,305.21250453574504,1.4342761565053186,680.7297556924856,680.6726858042374,-9.117738305388645,305.6987963788259,0.11596080393693128,56.62703953778696,56.57953718332702,0.9929452443187257,737.3035958366046,737.267684517592,-8.122432008663504
22.453425072263954,12.504863111369293,-0.005582344545294862,2279.996935415342,4.973233643622163,1186.6234084387559,306.32115781472993,1.442195247633336,683.9430156102126,683.8655610164463,-11.595977393641274,306.80475509212084,0.09958688821251202,55.53992134555685,55.52559608524024,0.6473959592384615,739.4862781401785,739.3999144743686,-10.933353056107379
22.673669176266912,12.497894451138718,0.0021414811406291786,2281.013544512048,4.976622319194563,1187.1601657231681,303.7692868725763,1.4184591582956987,682.5120254477357,682.4354303501967,-10.668666031779528,304.2699107839255,0.10212225300348748,57.065331851438465,57.073304471617185,0.3952077303886551,739.5800291496888,739.5044052174011,-10.307577661027565
22.899090080752465,12.512811686037086,0.014040260114421357,2280.9988934010375,4.980649571139439,1194.3508611489542,300.22918479265724,1.400057819992181,675.7331843535014,675.7061599016868,-7.534515250873158,300.7274833972467,0.10549352173160415,55.96029909320556,55.96430267857414,0.037583543185435664,731.7039244866082,731.6571908622499,-7.512457055270608
23.17161362886687,12.49841519208096,-0.007860161439559947,2282.0111505355894,4.921180951725687,1178.125743481377,300.2962413603747,1.4240400267914524,677.3400108312218,677.2271405845039,-11.829095086652378,300.7123835398051,0.12301876736452047,58.60019169670258,58.59288255105422,-1.8165771119087475,735.97566561352,735.824887942256,-13.617264671404065
23.37895544905581,12.49393988887002,0.015331429673665478,2280.0115019088066,4.965338547659768,1184.2711687574833,300.873695074115,1.3998831774441478,674.2678561247978,674.1939529049969,-9.896994832293748,301.28726328277247,0.10036638396967133,58.058624562422295,58.027465640904715,-1.5616611455551679,732.3126009782846,732.2119765301497,-11.460930389652667
23.647244867108768,12.502586098020442,-0.0022431714888964697,2281.994125791426,4.937945210503138,1178.1259580923302,300.4573617643257,1.3940017657077117,676.652852550232,676.546962301169,-11.415042861926324,300.7605759040238,0.1225082020712318,58.31788093121442,58.274438731928925,-1.880986275012313,734.9523293656237,734.8397075055026,-13.292754692451766
23.906549402951327,12.50043862504278,0.00202201976485886,2280.990542949764,4.931112281918103,1180.0018643341273,300.5378461015595,1.420096567714363,677.8166216201298,677.7241958201471,-10.955711864191851,300.92710234136047,0.10719128954036512,57.44006689555144,57.444572693912924,-1.6905085117774146,735.2484858039594,735.131974440045,-12.646158495084894
24.150589427621657,12.480961986045083,-0.004565900053308715,2282.0103655405255,4.918494218279704,1180.5056279278822,300.3287069654281,1.4191652749353891,677.4397682292795,677.3436177248409,-12.436874049807697,300.69031394150034,0.10431599354315527,57.840860627023176,57.80928403837116,-1.5427986708975945,735.2853609843181,735.1598283368455,-14.006555197371886
24.38614949437368,12.492785991527711,0.01609592182510978,2281.0036633877735,4.913957454208134,1180.019997321581,301.0799145265896,1.431945152412482,677.4247720277543,677.3251610219442,-12.2195395629607,301.5138678452785,0.11416648149797498,57.690740528118795,57.642667891315426,-1.6490674528309293,735.1029448101915,734.9793999515916,-13.873715690171734
24.628294819578787,12.504355615250832,0.002626074146370758,2282.0005995207453,4.916634628389383,1178.1353279586208,300.5940597310995,1.4019396626916605,676.4282190510891,676.3539871411116,-9.839505313697646,300.93959207396193,0.1220725019667714,58.37503901017201,58.327329463296564,-1.902622142207921,734.797246392953,734.7019199424062,-11.745813926834593
24.893035434100383,12.498000683406769,-0.011772101928696628,2280.9831273498517,4.9511473923047316,1179.9942576773878,300.511712376852,1.4023710764176807,676.1567076742066,676.0665908849094,-11.851948139213675,300.89484726987695,0.10823597757283632,57.95096432428948,57.91663577766955,-1.3960991592450345,734.1165377707623,733.9805705646896,-13.29188661978096
25.14137384951544,12.513462019625495,-0.001435396772257432,2281.9942875158795,4.95233678428551,1180.5068752789903,300.82543322808453,1.4228235365796382,679.9502085521883,679.8583904447294,-11.738035009821644,301.24717746883744,0.09690022163227463,58.241700859295925,58.21497022270912,-1.6619778441884692,738.1828603302241,738.0628711883758,-13.389242302655779
25.39824504103615,12.49477552885479,0.00956840340481349,2280.9925206202943,4.937769425922124,1179.9868051418168,300.87994279135506,1.4155986556924165,675.6702353402195,675.5392695174043,-12.398335741797712,301.26317641989317,0.10839915496598866,57.97019632950775,57.937523660248665,-1.724356681061657,733.6092484661868,733.4958916276123,-14.128728659102237
25.622745700438937,12.50917935882459,0.018991922985745636,2282.000575873336,4.935571524351354,1180.51113928906,300.8003592333196,1.4123913425285288,678.0848151449145,677.989578693504,-10.859656604974205,301.1770291779887,0.11487535030813727,58.71503688313068,58.689130460857996,-1.8560125437056088,736.7816214426889,736.702759251422,-12.683617265157025
25.890287954546437,12.490195413207237,-0.009854242738910392,2280.982305889323,4.954119148992753,1179.9901898873761,300.66918180741334,1.4190807368495582,674.5908400072695,674.5166187936675,-10.707110801718606,301.05996490046306,0.08434571107969871,58.06642720941662,58.029399780626164,-1.897400841556423,732.6426771969248,732.5716377303108,-12.625833753928713
26.145703684922935,12.51288080797739,-0.003118409467447956,2281.9977142650996,4.907425467864938,1178.1363230065308,300.4486133399593,1.406732115870226,680.0282530761676,679.9531737549144,-11.350195073654062,300.85496705576907,0.11529329888513606,57.713466734622926,57.647711325667906,-1.924490666107874,737.7195575609198,737.5815836326816,-13.285257884425882
26.387131672322223,12.495831066176597,0.0008842788915175449,2280.998734424063,4.956826789907334,1182.3970778292664,300.4117250432772,1.3957238013916586,674.3452640097715,674.2718728847133,-9.865298392913168,300.78605173014995,0.12250049807612148,58.11232806539804,58.08154497790638,-1.9090428961654649,732.4430425920768,732.3435359178541,-11.754889854932937
26.628055564685827,12.483172996825184,-0.0007639763066939361,2282.0050421076135,4.949671971699687,1180.5114499346237,300.83015994570246,1.4358364402797743,677.2074393472838,677.1079327354698,-9.92500761887748,301.21073156076756,0.10943980647984933,58.6299362998496,58.59209155155775,-2.006079143973276,735.8310777232787,735.7190267398424,-11.929058222163247
26.870870217623345,12.500153566718915,-0.0008700989506974544,2280.994029585032,4.9142364313043405,1172.8347557936343,300.4385623936018,1.3963990649167126,675.4541635201405,675.3785080608634,-8.901573732854708,300.77742663854633,0.11343633080441631,58.252408825328146,58.21365521318198,-1.9585473617451956,733.6673828374902,733.6015795314786,-10.857561738155301
27.127687081688986,12.511697423828972,0.008681781442112882,2280.9950725865842,4.940479413116401,1182.4016906234697,301.2586384539629,1.406555022301582,680.2532236479565,680.1669916729854,-10.883109577780743,301.6693140946506,0.1180211144420312,58.31072937086715,58.28608724485417,-1.7541153579345858,738.5881829482435,738.4839193437655,-12.62645418874395
27.38607493199043,12.501324916501105,0.02736685658024526,2281.0155167246958,4.932733075398639,1179.9875035077657,300.75487835397047,1.4012450006977235,676.1879951352058,676.0912601644327,-10.95034845326667,301.1565318105858,0.10476444932914179,58.03666748812312,58.005781218826264,-1.879820598813999,734.1991300507052,734.0930647406467,-12.819488107075383
27.63469786519936,12.522000017024249,-0.013616472391010652,2280.992414176341,4.953169544310992,1180.0131114030548,300.5384167686257,1.4271875817442263,679.5363285553842,679.4494110976805,-10.322473114355255,300.92845216839714,0.10284141623380118,58.2324747525261,58.1828789691291,-2.1296633767806847,737.7636885281973,737.6366436009324,-12.45459855321618
27.884883635116548,12.50933313253469,-0.002592728136089361,2280.002359723337,4.955167026942328,1184.2532133680656,301.15168931079126,1.4333653368661516,680.5462907400643,680.4673451278694,-11.301618444942987,301.56830393517896,0.12084163555590541,58.412902341438674,58.351310480597526,-2.061766007483234,738.9268822174259,738.8353432814059,-13.393112600016195
28.130392986805106,12.51153662067787,-0.0031018509633005073,2280.997734724787,4.9355991416680505,1180.0108381420969,300.95762743903646,1.4278248474889375,676.578889460351,676.4828246052474,-11.436924534450258,301.35479146636715,0.09761664736891011,57.65316895210351,57.60963361032777,-2.015299356559569,734.2175025993448,734.1198406857517,-13.45238223341984
28.38061783450418,12.520831700972977,-0.009036448875296189,2281.000245486107,4.959206735677057,1184.7811689363268,300.7703049343557,1.4363671846612698,678.578980507767,678.4925107467232,-10.68042250750126,301.1748424151742,0.11950598780280701,57.57642196457323,57.576174841631364,-1.6516386684508633,736.1667455611181,736.0617234141753,-12.313929998979631
28.64984123666573,12.477801152198463,0.021774769345579394,2280.9844021979543,4.9548483585269505,1184.7805086071112,301.19465007118475,1.4160105657605568,677.8719407153455,677.7822133512701,-11.283016465619117,301.54670830753486,0.13199470720118417,57.89246688737725,57.86394186506684,-1.6645262561642273,735.757428302366,735.6547549468836,-12.92473748315458
28.882899091966564,12.497976094380329,-0.004195881098865955,2281.0018108298555,4.923804980094602,1177.6097494045055,301.11284011725286,1.39932129297168,679.103012372804,679.0321038322265,-10.270694986973414,301.46149065784255,0.09961286903010991,57.717383262918574,57.69369715260422,-1.5906451039364256,736.8150363984486,736.7181975357983,-11.872198567441009
29.141893064602005,12.499997615583204,-0.012834086275937427,2280.9987969715526,4.972298371564447,1184.766789261114,301.59891546312565,1.4078088714888508,677.0207854155765,676.9044690579109,-11.506893287175565,302.0191740078895,0.12229598897394461,58.27401750264635,58.27079758848733,-1.6587127869803786,735.3068287780126,735.1881488683139,-13.158925204203628
29.389764382960333,12.510255071248128,-0.0001194628198232818,2280.991906331802,4.959427422057162,1184.7775252135057,301.6823056561659,1.4235890159908193,679.3822734469502,679.2925936907789,-11.769384415234128,301.98906964452544,0.11959033710486791,57.65757553182888,57.62361842146094,-1.779869706375777,737.0447592215127,736.9443089089721,-13.575854618629668
29.640647632146397,12.50780497814071,0.002444585526380515,2282.0195441226415,4.947231106013309,1187.6838044213691,301.0399332674341,1.4080867438680746,681.0551412817633,680.980024085574,-10.898473581754004,301.40599046532105,0.09112938803753434,57.81723389907213,57.77796880014302,-1.8710525222652006,738.8985699204444,738.7780982043247,-12.774254834233295
29.883648398973133,12.500458514831308,0.0028908553007224737,2281.00093949486,4.941114480778334,1180.0066297519675,300.83248023532457,1.4133618789716342,677.899409503055,677.8217022652536,-10.214594967871927,301.20744139879025,0.10759304805328328,57.57647955320709,57.57270453931322,-1.69588269118972,735.4801905267043,735.384501588999,-11.92016596542212
30.118826297272445,12.491194551864846,-0.0037306191872054097,2280.991411124064,4.999683887554161,1194.35210186739,300.90500816887146,1.4174669012497236,682.3058845486844,682.2048490956004,-11.152491509220976,301.31303414053895,0.11359335383604266,57.779150516670846,57.757603034416505,-1.589300686156189,740.0735968828951,739.9725243998583,-12.721563017906336
30.381285124672043,12.512332113500449,-0.009073054835958548,2281.021270636639,4.949339945878169,1182.3740358707307,302.4042836786256,1.4123334019767346,676.7830225318967,676.7271368871334,-10.775384564586075,302.7604920980924,0.0991198852224636,58.1798821972711,58.15589498596415,-1.836627481267713,734.9779500534058,734.8898984117773,-12.630559297024703
30.6210106565813,12.489629278699077,0.006520987052054439,2280.992014542113,5.001177918573951,1191.9418883850753,301.99595277758783,1.427041637367241,684.3613002378518,684.2652841488779,-12.263183040827043,302.3964020198226,0.0977307555625904,58.032186295146374,58.00406889628023,-1.4380133370638686,742.3827607655012,742.2524020884864,-13.719192208738347
30.90084744234626,12.50007801913475,-0.019395863216835563,2279.9852922410087,4.95665364205998,1179.4851487560109,302.0152011543205,1.4217321109866983,677.0823633878791,676.9956400579001,-11.097043454826638,302.3763495466029,0.11056371561382382,58.00575032054739,57.972986020210215,-1.767282044810178,735.0967805547631,734.986299204897,-12.866329179174182
31.14867121725756,12.512312042574012,0.002791587730280734,2280.0051013675075,5.005728562610248,1193.8120539709705,302.1904461918639,1.4352950728237408,680.9253544425886,680.8035906285899,-12.78624576807999,302.55335908383444,0.12104945597394236,58.09433492867823,58.06281100206499,-1.4681863768283065,739.0157403445032,738.8699261705748,-14.27076238535751
31.394973880745084,12.489791542666234,0.00607897166100149,2279.9886883133954,4.953835960669187,1181.8661961516948,302.17607571914255,1.392460754247862,675.8086273904017,675.7160965670732,-11.792016529965744,302.5307226812767,0.13275147096658121,57.35079442036553,57.299453375175304,-1.650307183768881,733.1677288357479,733.0523250117054,-13.451570424591182
31.62756445879667,12.497529061878792,0.011719175101293925,2280.9899764013676,4.975920608796152,1189.546031430206,302.09284003481093,1.420264968791271,681.9606074280271,681.8185397540311,-12.51816999674172,302.4731775928247,0.10131025813658837,58.163880940755156,58.16442773109351,-1.172477121053285,740.1197444609923,739.9912198448523,-13.696586968458327
31.884780193598008,12.51415175238423,0.006877592611295747,2279.997415372328,4.972395238506252,1186.640889032724,302.67608801054007,1.4224733312382427,681.0161055073667,680.9044095539628,-12.013418399856077,303.0655821532132,0.1090122049195456,58.20341936196139,58.18460658293626,-1.632724171460503,739.187491089853,739.0786591919558,-13.637361800402724
32.136501967403106,12.508784232913284,-0.003373817440918227,2280.993282161264,4.981719561107137,1194.3241872282558,302.8157385872837,1.4253644724326697,685.3747668824791,685.272876753512,-12.578158275269109,303.24706130620086,0.11213417560489883,57.69054149753508,57.64210284649152,-1.561455402015451,743.0737047902977,742.9429672323505,-14.128572998535487
32.39444195246814,12.496586576919599,0.0018512455977934906,2281.003884945954,4.9696522710835405,1187.1564969463045,302.8822181054353,1.4165290569044913,678.8484702045923,678.7475325430324,-11.889760667247666,303.2547515338011,0.12283644211398627,57.73477046558677,57.71402506725782,-1.2710215055276477,736.5917502399029,736.4783800435749,-13.179349129422487
32.6348961098332,12.491597309043023,0.012304909867845439,2281.0080167717606,4.974490893037229,1187.1545757451424,302.8350945530112,1.4018821454289478,679.6999196703721,679.5692862104112,-12.998741066852544,303.2369471402797,0.11433699579816418,58.107605862345565,58.082427357564065,-1.216872667349606,737.8191081205606,737.6685959001876,-14.22205178512664
32.89775285784802,12.490104518498047,-0.006796587986047126,2279.9966081720167,4.950387295152647,1181.8657019991424,302.680905472321,1.4209263563063703,679.9982921607555,679.8778673381643,-12.479376442187462,303.1145660858891,0.11984947288318235,58.03343927071014,58.009209087458515,-1.243579791953441,738.0159933348195,737.8804667261248,-13.736832827229264
33.146058409959124,12.513638281297139,-0.0005987286005911808,2280.998601196346,4.962174761248411,1187.1684272746004,302.91227520614905,1.4401968238776564,683.0003919579841,682.9031974001069,-12.243072082999777,303.3049966393238,0.09678072198405802,57.75982500356693,57.75393103781539,-1.5020323664354442,740.7586607515152,740.6653615579608,-13.788655444498314
33.38855641838357,12.494368782646664,-0.00719664621534489,2281.001728774969,4.949022044333978,1182.3810548964143,303.43638049960106,1.4106386320724857,679.8001585212583,679.7005231771135,-11.258749621710779,303.82302578424867,0.10466920607499701,57.735246051029826,57.74089150361152,-1.291695398655016,737.5553132419478,737.4587584495894,-12.526049431787388
33.621717959757525,12.511704154961974,-0.02146115053958681,2280.994840977366,4.973342241658557,1187.1569601172173,302.8214092543822,1.430580910152477,682.4319369124221,682.3183038613922,-12.084397723169044,303.24955362985565,0.10837972791767753,57.85748469357267,57.86772270146384,-1.1906837887229982,740.3258768544961,740.1826358809475,-13.267611929317093
33.87968445205207,12.506669849501847,0.004885842450176512,2281.007241706403,4.9477938447801835,1182.3806571175485,303.12062160364434,1.4188096675340687,676.3757221815353,676.3075352877503,-11.051473291821472,303.52502453432584,0.10541437782546353,58.223877938175534,58.21104499331259,-1.390356017925097,734.6193953998034,734.5232272422941,-12.406976834284396
34.15028579576868,12.500670274775938,0.008358006721244713,2281.014329755124,4.951486954074987,1182.3740372846462,303.50641260336926,1.4015185075271666,681.3725007686963,681.2602217139878,-13.131577207765144,303.9478939670317,0.12437582781828545,58.056416098509615,58.065703440308816,-1.3260869571043354,739.435149330437,739.2959222952595,-14.43919391544149
34.383232125608096,12.496462750700914,-0.022640735488741563,2279.993677030557,4.973995650390134,1184.256156938006,303.6066991158011,1.401921000711087,677.3767258225125,677.2540665610164,-12.268218826054541,304.01825340767874,0.10833520644562612,57.430622035716674,57.43119170384953,-1.063339950110445,734.8198871018783,734.6829416898495,-13.344882655244414
34.634610135612085,12.499572977336722,-0.008604394849898138,2279.996890265693,4.968820053070202,1184.2324543627321,303.45943868045777,1.4335184738478302,682.2631809573493,682.1367341312065,-13.766377820273968,303.867303081632,0.11046081338395332,58.02073041452585,57.98744276380231,-0.9653041813521509,740.274999842077,740.1107555682103,-14.75441790701374
34.87796515443313,12.491195899373116,0.009058713709747574,2280.000529069661,4.946730024870906,1181.8535979540436,303.5523624901899,1.4272355990262842,679.4303966690862,679.3000666067653,-12.159654613655018,303.9283445124553,0.11025192880540094,57.795933713371355,57.77697976384876,-0.8543120712324869,737.1764817047043,737.0648894655351,-13.033305254517899
35.12064727807991,12.483938638797163,-0.0066571187358938425,2280.006670662171,4.957422178212217,1181.877301730313,303.7995567924112,1.429095578260448,680.4719168901846,680.3657784803721,-11.97163795859414,304.24078488252394,0.11278993929407274,57.8027388498745,57.80127104403159,-1.0812603327535844,738.2780772480311,738.1743668776205,-13.050868796905993
35.391030337322405,12.513381569593026,-0.013730088275743672,2279.996538025459,4.943937995872224,1181.8857507622674,303.4419199464476,1.420875944597694,680.8795271088273,680.7617648836032,-12.91407716416998,303.82886051635677,0.11899846969451985,57.780704011239,57.750505329244696,-1.0968544972203522,738.651825610766,738.517959308423,-14.018430323545353
35.639749122453615,12.499143404352198,0.002243020811492285,2279.9980880595203,4.974273059007611,1186.640380839635,303.99707008937554,1.4124162179728124,681.4941558122853,681.3653178153195,-13.12756226016407,304.4105841007814,0.11609950157826139,58.096602081636,58.1055367711684,-0.9230016907446787,739.5827529064857,739.4262729232009,-14.049682337511578
35.89101211003147,12.492219279512838,0.014373191445875936,2279.995806130101,4.940367728930149,1179.4900710025645,304.0073683905082,1.4373334772183277,679.1796439832311,679.0583223643131,-12.142371140678101,304.41564882123197,0.11792027860773845,57.364600958259686,57.33259187730417,-0.8217299567329638,736.5089991288762,736.4020043197069,-12.978459354227963
36.144619941656266,12.494705915495596,0.002340188581589951,2281.016483786384,4.966729660566796,1184.7734190225738,304.17643319349725,1.4280491438713794,683.4552532134343,683.3212570654447,-13.377633142870648,304.5312104793579,0.09333819144214262,57.596828908648774,57.575059515693496,-1.4773878004256866,741.0372275051116,740.9035530186154,-14.856059592035438
36.39488780973283,12.480929495967388,0.01327605188903489,2279.9806831770975,4.969097930680564,1186.6325410330564,304.80693194458723,1.4094340129594742,679.4616147707279,679.3632592812911,-12.31423014508117,305.1868047086318,0.11522074600664219,57.234826381371676,57.20636302110504,-1.3194264802608788,736.682304566374,736.5395030093323,-13.612497333845788
36.62927810672821,12.485283176572722,0.007759741420119728,2279.9888041133236,4.966055764092935,1184.2517331768515,304.2592766998847,1.4254288861380333,682.8025856679714,682.7189971782525,-11.110417258980974,304.67667119881236,0.10825916738284384,58.40393896603631,58.385413994736666,-1.0988148560083404,741.2371968027317,741.1236906565315,-12.250544988517326
36.91092343231404,12.507650017741263,-0.011688738418014481,2278.993366355207,4.9780641540672415,1183.7156238412508,304.1605833632352,1.4416612017453994,679.5709764910173,679.4270097341454,-11.965243807542054,304.59386417954386,0.1261823859475406,57.80704918932144,57.774210181446314,-1.0473461704298053,737.3384349427669,737.2180252853537,-12.99797795592818
37.114722687769465,12.501318654985054,0.012420364785662852,2279.9853330027267,4.9692057008322,1186.6299046749384,304.633456543835,1.4446880635713315,685.8765619294747,685.7482413152711,-12.862865820907027,305.02632555934275,0.11214993928768464,57.64782940424607,57.64765260668446,-1.0942831109051456,743.5359363381527,743.4087845409337,-13.95787493091638
37.383387108939175,12.502483243144303,-0.0046986676525425835,2279.9920607702634,4.964426543713304,1184.252560802447,305.4317982318457,1.424679257289503,678.1129908660208,677.9839153477864,-11.470709037447072,305.87913003430117,0.10350840761602619,57.63270996683403,57.62281491807349,-1.0302402227484833,735.7260161352792,735.6043637739035,-12.48612280299436
37.665258266046145,12.502833971678367,0.009969988959147837,2280.0057529727724,4.955495008946752,1186.6454736471765,304.8149795830321,1.4446666816114855,686.2304269466013,686.1202871321871,-11.869017427820262,305.2331716428618,0.12403483348410918,57.654028383691134,57.66252863162223,-0.7711254761506958,743.8742679451453,743.7590026957716,-12.645420155389486
37.87348996398845,12.493766748248436,0.003681147177521097,2279.9998031218665,4.953745001979762,1184.2681117259697,304.8014544658032,1.4158217545616443,676.6034368689054,676.5384164721014,-11.383727038624768,305.2429118954016,0.10263500288071592,57.81219562401401,57.821219572594956,-0.7844873545874368,734.4463203475574,734.3544275369653,-12.159810475232273
38.14590828085087,12.501761932700528,-0.022728740344362168,2280.994389142946,4.952688540421851,1184.7754825086577,305.1432106012985,1.4265990377029145,686.3621614372094,686.2505936739403,-12.059261634863617,305.51973886352033,0.10904303515401748,58.21912896468402,58.224916622824544,-1.0104800138138912,744.5903311841612,744.4877552077043,-13.069002355043931
38.36963724874788,12.520251247452439,-0.006231406936489376,2279.9926951801735,4.9469121832322065,1181.8620873696132,305.68877415566277,1.4076917184279112,677.9217883394178,677.829065585006,-10.869512065524448,306.1554857164663,0.12891587284935185,57.346083027141546,57.34930951311171,-0.7895646620848773,735.2722227209,735.1693367820245,-11.657975779697013
38.62980052455619,12.515393653201288,-0.0028109507245345057,2279.998645875532,4.936950737095737,1179.4679469694636,305.6434294915409,1.4216822554493387,685.0903479432521,684.9695727240554,-12.668234037260028,306.10156652718734,0.11934686474074609,57.49845024019237,57.47117601431416,-0.8953138861680248,742.5648491862205,742.4444500542821,-13.570333802611646
38.89360265165286,12.497289362021448,-0.0009284706048283185,2280.0031580973646,4.949927345279375,1179.4735615137079,305.9742889224353,1.415720234897908,677.5166543001435,677.4430743047775,-10.653566190026673,306.4024087479061,0.118527742790124,58.539823533473914,58.517153030257205,-1.2875487591391162,736.0976515329334,735.9667864206266,-11.94518620758285
39.12589176804376,12.50907755270137,0.003027599202182566,2279.9949108978917,4.940751643410051,1181.8558315068285,307.0430487948738,1.4338408294961271,681.1484642318013,681.0369761642578,-11.35688582370914,307.4813966363163,0.11275878838271734,58.31186875676974,58.320004852315805,-0.8225776457078904,739.4590610074814,739.3276769166364,-12.175713406550443
39.39105771988988,12.495467584082595,-0.00407645753962952,2279.983390991989,4.9306099989926295,1177.0776409668504,306.60615800720086,1.4276466068738976,678.1422539640405,678.0653839514987,-11.239096221180732,307.0296411856068,0.12004353903975692,58.27827265858684,58.26495493749064,-0.5852537782659014,736.4238374234421,736.3294157207763,-11.82144233952208
39.63463687184703,12.487390511534482,-0.012774318366414841,2280.0054695110894,4.962134966831422,1184.2606727839313,306.8479021300552,1.4287656400736544,685.3679562323583,685.2512592806573,-12.532192164816124,307.29821824481,0.12341485080805066,58.34149638752801,58.34226454698416,-0.46368577983922704,743.6977792210434,743.5842130992046,-13.012523748347093
39.88808076158527,12.495025117176308,-0.015464821305230133,2279.978944249689,4.932950044580652,1177.1085934610353,307.4057307544431,1.4000372525671125,677.5922899181675,677.5255864793836,-10.837681009204157,307.7906888340171,0.11026184035636186,59.18580839690097,59.19992282345847,-0.509683703074909,736.7894479045237,736.6669252126018,-11.35223443309774
40.132152345462586,12.509070793098221,0.004899679134903361,2279.9861904501236,4.9734938116548655,1186.6254914476363,307.50574109997433,1.4383638336766076,684.3823433753873,684.2581258502754,-11.613445017586933,307.84802517475697,0.10722939245473946,58.01477396729192,58.00218645188667,-0.5696900346158229,742.3574575375376,742.2816699100727,-12.208064906691083
40.38738787272828,12.485938803207361,-0.0026879339032290623,2280.002262411281,4.939274942053681,1179.4941463009159,307.0798504007695,1.4422217524716439,680.9124783469869,680.8207483975079,-10.731727038772354,307.41077310351284,0.1054652076853396,57.296578990832806,57.30131016115913,-0.21091619820701749,738.2059125729994,738.1482102378794,-10.91043171081382
40.64520721947451,12.469898489041192,-0.01678698208871712,2279.0029712605738,4.988619067964421,1188.5253225864717,307.17031637992164,1.440100122889636,683.6221814989918,683.5025489005551,-12.049122393622886,307.59259825598696,0.11975193537729367,58.03127551805053,57.99373885519339,-0.6548479250815702,741.6420795046894,741.5391770048441,-12.671488906516023
40.903186161597525,12.525648429304933,0.014892248055656893,2278.9926326792406,4.969646770984585,1181.3358952691447,307.6584089645674,1.4333247737272792,684.810819459673,684.6869512302509,-12.610905666498523,308.0718465436801,0.10893590092340448,57.70252686711193,57.71042819113564,-0.1398022852926131,742.5013752300972,742.3875397953619,-12.73896619762063
41.154585012929864,12.498372225660987,0.003088534637257947,2279.998242154724,4.950335234699503,1184.2540550201002,308.2608455082314,1.4429203131810753,685.3759262555293,685.3272213881789,-9.422993129391074,308.611691780076,0.11605271740292762,58.10668894784546,58.11556811684898,-0.20111184681388342,743.4744138394977,743.4094933063409,-9.616682516767506
41.375641718584085,12.507851772183848,-0.0004812875245309716,2280.0013189232614,4.920027978685976,1174.6961036761527,307.8357740448444,1.4248365657391664,679.5543062265879,679.4799686292971,-9.703762637970755,308.22614183698437,0.1165004385201198,58.08958859748804,58.10013039790615,-0.057153514216196334,737.6353697812182,737.5782568849692,-9.75917801589106
41.640354431138825,12.49235335324573,-0.00682075963910179,2279.007142677988,4.97635590229921,1190.8973496423803,307.54031951318,1.4655702923077056,687.0794211809907,687.0247613678349,-10.385756368376988,307.95030839983144,0.12208197759540645,57.53286504601189,57.53497668773952,-0.316422912825799,744.6747281161039,744.5828253305724,-10.700512882442398
41.880247662503876,12.492147472078564,0.012498589492043527,2279.9987342869376,4.928106620044277,1177.110253790793,308.04399856052356,1.4340647650920884,684.5927514558621,684.5034314093388,-11.309462328204148,308.4390642537165,0.10977720848864471,57.980569672041376,58.01130049844393,-0.3892908932124585,742.5964903171276,742.4912084628106,-11.6655079521733
