t/s,v/(m/s),β [°],n [rpm],M [Nm],Pmech [W],Ugen [V],Igen [A],Sgen [VA],Pgen [W],Qgen [var],Ulsc [V],Ilsc [A],Slsc [VA],Plsc [W],Qlsc [var],Stot [VA],Ptot [W],Qtot [var]
13.501081060494856,12.486638923070407,-0.003657811104597097,2281.0176733830735,4.959678318734652,1184.7764967779995,317.07361462390423,1.2200684427785098,677.1531644293713,677.050405424675,-10.84401370866647,317.5958282284349,0.10935774180298163,57.518097165053874,57.48236156652407,-1.8945321586695674,734.6666455602912,734.5442559296596,-12.748648153172876
13.757570528968804,12.511740720680121,0.0069206347229516345,2280.988318667235,4.983721206113138,1187.1678492523997,317.3816041818278,1.2362370071856141,678.1713303263676,678.0338914823524,-12.696446683416358,317.9604291792426,0.10690932137623117,58.23840798745638,58.18195652368361,-1.9755702004094886,736.3771711265632,736.2384498219049,-14.677343476112403
14.0172155193522,12.511962959215603,-0.0021885811155133426,2281.011597709868,4.934429600177212,1182.3904057624488,317.33297680852405,1.2254878374463056,673.9665176654519,673.8540571927392,-12.223673761423774,317.8364862462152,0.09386211102940517,56.65604036360257,56.64744433258726,-1.8121394102354123,730.6041092917131,730.4735428694705,-14.00467470576768
14.285590836488572,12.504883705185469,0.011722001554449073,2280.99204186846,4.970171108633483,1187.1812598724034,316.9290958577302,1.2169992060746342,674.6691597080307,674.5604870830094,-11.34946809133089,317.47081967206077,0.11264043178082339,58.32219714377741,58.33189317717395,-1.6157694271788938,732.9696974590235,732.8614156416313,-13.009219459643631
14.526949163466693,12.490714821387185,0.008583835892794633,2281.00180355791,4.9724849681984225,1184.7833816577072,317.2049888907109,1.2304536231378322,677.1345322430774,677.0425065673047,-10.513220973403595,317.72664667585,0.12019529278561644,57.876935326823464,57.85044057258785,-1.8701301385568943,734.9954598085161,734.8776079913129,-12.365896876254872
14.769381771975114,12.481520894492675,0.00762720458286175,2281.0056785314277,4.9593097492914175,1187.166149645854,316.4939508591562,1.229566738887912,676.3124651961831,676.1921586210751,-11.742426649366273,316.99193455196973,0.10775223112311197,57.889221076469624,57.881208618439146,-1.8385155216065572,734.177416970006,734.0719133333758,-13.622343747811897
15.01470018711185,12.499354963397181,-0.010972379685223932,2282.003360431864,4.919083884605812,1178.1106113886115,316.40988110825947,1.2207188553865804,674.5749797211987,674.4575028972168,-12.900484877222281,316.91729379786227,0.12252231062659696,58.256534856475696,58.24438757814012,-1.8649622691576089,732.8362715976816,732.6864748951003,-14.751921963114674
15.27154833332004,12.494480098381143,0.012060089895314633,2281.0029775899593,4.92826690063608,1175.2145688442304,316.4526062540043,1.2474397841405007,679.0750760540441,678.9629391256228,-12.356955497100426,316.91830086118824,0.12429075538718916,57.77021677530332,57.72991820584818,-1.6004934575233383,736.8166806518326,736.6853170716624,-13.981251539847428
15.525214502308645,12.506864117154725,-0.01241936542365635,2281.012301580011,4.950222745720533,1182.4023866580433,312.8869602307045,1.2346449553364491,676.3783004760782,676.2700831925564,-11.362894958246791,313.2809763246993,0.09800708339244349,59.213450565632684,59.177499827294255,-1.5207209693941717,735.5782155639796,735.4627404664639,-12.890471312078493
15.760118828738586,12.505239669852106,-0.017978725823470817,2281.009610622044,4.926996258484785,1177.6154350334186,312.69793416846676,1.227802924723016,675.9927171685854,675.8846389922807,-12.349758677024477,313.0773492148016,0.10184372853210055,58.54993449244564,58.542931865501295,-1.7918604485974998,734.5421976989477,734.4339922496904,-14.128854292075417
16.013829163295075,12.485078027656918,0.000989959217665328,2281.000317812506,4.934134473377602,1177.6142819535157,312.19678365284875,1.242436443511428,676.9379999700004,676.8533288336874,-11.157510810040025,312.58303296884844,0.09502928345087122,58.26125359814957,58.2312183445464,-1.917611382467432,735.1900960773373,735.0909687497074,-13.064772752675285
16.255297926453782,12.518809100352819,0.0033578034722164837,2280.00115881782,4.928262883281516,1177.0821854652693,312.11713622787613,1.2380533341222655,679.0197701728158,678.8751006523643,-12.836353816240484,312.5258953470021,0.10853570919282969,58.3828658239128,58.35961251852359,-1.7012800420577765,737.3882563870704,737.2329804364866,-14.526048401635395
16.526201268777964,12.507691723906522,-0.0006581008786756959,2280.9974522163848,4.950297046820531,1184.7701943381498,311.31839205422807,1.213300195609722,676.2656726518304,676.1585898073997,-12.394957098786008,311.7333222876176,0.11944637863748547,58.3845805647949,58.366454007416365,-2.1798990229473416,734.625232701017,734.497890447993,-14.561017188707613
16.773828749749295,12.493176873085238,0.013021298674133578,2279.998034038237,4.941558524603244,1181.8659783251617,311.6174071674087,1.2329040122251196,678.1240578496869,678.0170782190022,-12.860247251095545,312.07642926510766,0.09719678335096191,58.716199853998944,58.68091675039383,-2.166311907880382,736.84998939205,736.7242989025544,-15.048529931766662
17.007203984215753,12.48737792241054,0.007490928215815159,2280.0179187433546,4.930525602324806,1181.8514742277216,310.6756506226155,1.2129729261156117,679.2710581045079,679.1661208921578,-12.295147354651085,311.1201152666958,0.10348513874654999,58.89503021834604,58.846410239924154,-1.9165358959348322,738.157467131589,738.0068369090618,-14.195871328769632
17.255649313244195,12.4814627158103,0.0023875430050077414,2279.9994847352436,4.982900334876993,1191.4190191077837,310.5948508960654,1.2213322468773724,676.2373414724386,676.1133245966545,-13.425783730184307,311.04064816797006,0.09621042832411483,58.176101316920686,58.15766276849699,-1.7844035371417293,734.4286703481162,734.2528991667103,-15.215570042585206
17.511907734188267,12.504935732910402,0.0034607906585225365,2279.9832033740263,4.94057036630144,1181.8789175373759,310.37562531577754,1.2156877065153433,677.4122844207158,677.3354448495418,-11.573814955788254,310.7999932283108,0.12781480936312553,58.65909847116543,58.582249441773705,-2.0663863821913937,736.0533881185785,735.955623604743,-13.639228780349562
17.763775861274393,12.49894728699081,0.006747305689869837,2279.9967772615087,4.950957263069413,1181.8886222580536,310.6954051695399,1.221119847820281,672.8418923674527,672.6995411188661,-12.705205379709614,311.06316975668284,0.10518363659894146,59.39199718051661,59.347248191745344,-1.9028251446226063,732.1877804034254,732.0360339559696,-14.634191350822125
18.017935925872703,12.496837265328647,-0.00030762836906224724,2280.014081813573,4.96101485651344,1186.6467910878305,310.18090552165967,1.228991575628378,678.4554216272106,678.3550943603141,-12.562783164909627,310.58488450324575,0.11249202536529149,58.84108820739353,58.819945459122,-1.825005191374529,737.3086630600959,737.1584827284515,-14.42340364424093
18.256151559035928,12.52191185524283,0.006553033504281492,2278.9935901462813,4.974590784261106,1186.1314206679217,309.65860525433146,1.2080717406177501,674.9571706829915,674.8402405877189,-12.802187635675697,310.06824791124154,0.10749824402547503,58.70512128471938,58.66889182518339,-1.787383202092142,733.6627997167296,733.5004933642991,-14.617339163356212
18.510621597705516,12.494035544274645,-0.0009928834109399355,2279.0019581538163,4.950767918057316,1186.113500801187,309.97224708199536,1.2111509363888673,680.3589908076001,680.234585680016,-13.990884925417635,310.4250849593394,0.1116311493673854,58.07666006399577,58.035545686389284,-1.9920570951106729,738.4223708197482,738.2404350411604,-15.991243762994467
18.7803558149059,12.491089603580262,0.0005681048195888448,2280.0130066215715,4.935128670184438,1179.478451958991,310.0865268145822,1.2187736575203718,680.80413414008,680.6199631481632,-16.202506755201618,310.5837710281121,0.1115807702101219,58.86708256393054,58.83624105647763,-1.937375332370499,739.6658424964027,739.4432713510536,-18.1754260533011
19.009211536975176,12.49072812555932,-0.013128769278214719,2280.0043779412217,4.969781036116136,1184.2486151682754,309.79285715241343,1.227255994045485,681.0052338458236,680.864453637007,-14.241779990557308,310.26073628812844,0.10763459538796592,58.57224429551259,58.57334964656345,-1.9930611067817339,739.6026406666072,739.4148607038672,-16.21130023542649
19.26653239240765,12.5136656355009,-0.006034336188575522,2279.994707444609,4.985036140057198,1191.4042913672422,310.2981455896411,1.2058751875753404,675.721341431319,675.5364601641181,-15.372249584755602,310.6968790537604,0.10388558730659758,58.737613742142976,58.7161724435357,-1.6451155123408274,734.4519722084912,734.2502016877355,-17.026766425616586
19.512434344527506,12.529944491967456,-0.015042478519945437,2280.0131386497915,4.92492605572117,1174.7203348004502,310.0286847204032,1.2135141853613478,680.6521004263161,680.4835995464991,-15.435395532607503,310.47509881164575,0.13031570659116704,60.0380596183213,60.002210800715986,-2.2268915637954376,740.6619369830454,740.4594468917543,-17.62564517664959
19.759514611075797,12.493806846071037,0.011075580773998103,2279.981086670975,4.963781379075071,1184.2563844286628,309.90494847148574,1.2060635116954819,679.2474551098913,679.0712387749433,-16.0630062703098,310.3363627440947,0.11308965031859573,58.93733427367484,58.942049943343385,-1.938840976663773,738.2139808456715,737.9797965878918,-18.014987364125805
20.01213066876023,12.493264507024035,0.011957953101146291,2279.0012318493245,4.937665861991331,1178.9516308406226,309.57972587097385,1.2222890430221556,681.8045752101804,681.610376466243,-16.980282157782998,310.08742766564774,0.11726668153159338,58.911675445404015,58.877924967159316,-1.6609253353009048,740.7272278097709,740.491391701069,-18.637355665217772
20.243331391459943,12.490654153317704,0.0019787719626976983,2279.012122011079,4.995553031014415,1190.9141442791529,309.13227224568584,1.185020695082002,678.0484993416578,677.8546471473002,-16.28931700314934,309.5643584811096,0.10168987484453157,59.044260942227616,59.03080937758039,-1.43625843018644,737.0776657654674,736.8849704757395,-17.716237240159174
20.50641673878607,12.507222159732393,-0.0062682305811418435,2281.0125406229677,4.944179175096493,1182.3982499129338,309.8597523539113,1.2063748902175897,682.6285899564851,682.4613816510375,-16.01346480591752,310.225928573972,0.09344014080007358,58.83249787486366,58.80783395653014,-1.5548595850976434,741.4814267528553,741.2619737984096,-17.562316388758102
20.78735458014965,12.49501055473349,-0.01420021749120805,2279.9892940447385,4.986020581665364,1189.0329762582865,310.1031169083292,1.2090514831922095,681.9942469685125,681.7927239880619,-16.387929935948492,310.5865541403,0.11825445011336345,59.17508375448229,59.16131916041616,-1.7850004410631357,741.18574581869,740.9933612837125,-18.143105045298316
21.016321177466065,12.51379767638283,-0.00463424616563459,2279.99123216976,4.9409184310308,1179.470584317707,309.5100923846219,1.2012531016667511,681.5871671680261,681.4011947186754,-16.32346469874187,310.0100422353129,0.1264464307248615,58.042542533307376,58.016955064465186,-1.5274005194703566,739.6330739096894,739.4050695211839,-17.827695216760237
