t/s,v/(m/s),β [°],n [rpm],M [Nm],Pmech [W],Ugen [V],Igen [A],Sgen [VA],Pgen [W],Qgen [var],Ulsc [V],Ilsc [A],Slsc [VA],Plsc [W],Qlsc [var],Stot [VA],Ptot [W],Qtot [var]
20.555415667897453,12.504036787986738,0.003478102800778644,2281.004305851684,4.947699171054995,1184.765025559671,310.8416475582392,1.250266997236737,694.3558728673202,694.1530174122712,-15.575423727278205,311.2588941489037,0.10721516114830895,57.89344392608213,57.92286712996751,0.5409626764961334,752.2234877616947,752.0602725081659,-15.040478945635652
20.810750635422274,12.485129471272279,-0.021340403607451833,2279.9745307738935,4.980849216455217,1186.6378693146178,308.4541038228285,1.2149622871160235,691.3012504062613,691.1669368140444,-14.497116696237633,309.03465262778553,0.11160015645645066,57.802215099603885,57.79027955171691,0.12210395728358549,749.078333498026,748.9509522980612,-14.398107415695451
21.04314249629828,12.50354462065157,-0.003945952079819284,2281.0128624331724,4.993806241372046,1189.5433499902872,311.6669811050266,1.2154035269487893,687.8666297291087,687.796494843204,-10.959463394972142,312.16179070694494,0.12595005843125698,58.63549818190917,58.59653137488298,-1.3141569925979386,746.5123267571657,746.3901556761788,-12.25526681598049
21.262836736918246,12.49118280857001,0.00947936925440218,2278.0021778640617,5.042682795306415,1199.9175511810847,308.2416819602525,1.2082510122335637,681.3319053751512,681.204704798125,-12.877302082016518,308.72424441428325,0.1122309424498939,58.24821496336313,58.21307451663853,-1.3065389994026986,739.554113874492,739.4107153590719,-14.18336977766861
21.47798313216652,12.514288686653975,-0.013801591732059713,2282.0000105720937,4.944308304982287,1182.894298645424,305.5416103213389,1.2360888071374556,695.8237649069325,695.650014758256,-15.325995209747378,306.1274895677476,0.10599384453689448,56.235585251667615,56.208883759640024,-0.4457577872665123,752.0122730001713,751.8551565471279,-15.757072311122629
21.7266898543906,12.498278606046487,0.01291138022912369,2281.0007101119095,4.967302188839665,1187.1412294001427,320.6700706155772,1.240920686899867,686.9376177161048,686.8377211692358,-11.866897736524583,321.271302424333,0.12287469009759096,58.60302228682244,58.59316961402923,-1.9038807924077739,745.5455085381853,745.4178260471084,-13.749391816055104
21.93230249986788,12.491745590146598,-0.010412669996104565,2281.9840322385367,4.916852115019669,1178.1165428991944,312.1237941685592,1.227776760339944,693.0846085911832,692.9444755651672,-13.92418702769556,312.6930160481547,0.12311294363089914,57.152162235915895,57.157073772259785,-0.12406520419843033,750.2407472544999,750.0955929649193,-14.049363710376582
22.158346824500242,12.489162029296846,0.002025870504037451,2280.9973131176,4.941918384248203,1182.3987016536676,312.68041394175793,1.2571605094520861,691.2649349855369,691.1395323571738,-14.266640272250012,313.2537909262678,0.09323955737691884,56.53657053978638,56.52876663727188,-1.3427279424597947,747.8289462936464,747.6622081661878,-15.611812992878962
22.41503858360198,12.498055890020842,0.005998443205099746,2282.0111114405418,4.955428320640522,1185.2946760792863,313.37729937330164,1.2276624653872243,691.0101820800596,690.8780889097226,-13.728536446859243,313.9619620929039,0.1138076319959033,57.46417036077089,57.439897607393306,-0.6324853536883214,748.4393645676494,748.3002156849832,-14.342859147557743
22.618774474251627,12.487567449757357,-0.016307949096186804,2282.012940907798,4.9585567547543,1187.688081664824,313.5907854102081,1.1887494658161388,685.3871984483468,685.2647963874824,-12.42246472934238,314.272182976511,0.10450214281715034,57.25392663682381,57.25588835875959,-0.7044971846795635,742.613097181771,742.5169851501049,-13.12024247470179
22.85887559018421,12.497371705520383,-0.011989726851310927,2280.001308977582,4.958093420851494,1186.623666972457,315.79402259632207,1.2373266590700125,689.096630730182,688.9397458226649,-14.56586252888779,316.16775741156397,0.1179789770010497,59.813474036634716,59.814263540760045,0.4571723941024056,748.8685319627813,748.7622301666512,-14.129643678241088
23.107877510426867,12.502886552050638,-0.013148558057198985,2279.982593550332,4.982440010908135,1191.4265307756718,317.51588039524796,1.27106019702316,689.3000366193014,689.1574465962135,-13.575720333169313,317.9605868944634,0.11409294632798447,58.89128727284376,58.90065252270878,0.48292573550185747,748.1500327985632,748.0420460054363,-13.094629790724627
23.346262018331068,12.511559920166267,-0.004158560855857699,2283.023462355106,4.973566887447224,1188.1920214789404,316.81890773292014,1.251049087765458,690.3909687708597,690.2913834466647,-11.977455491254531,317.29967287686844,0.12395993324950635,60.346171901422935,60.33795378678629,0.23874774900444487,750.7389194224697,750.6572981265501,-11.733227033206385
23.618026135192846,12.515232764275053,-0.009740409120577142,2281.0218634773773,4.952791298294312,1184.7694039283228,310.4474592627013,1.203968075130286,686.5556923304963,686.3937430943793,-14.61545447636351,311.0505157928024,0.10129402314358604,57.38854525222517,57.38883817363438,-0.21720356505720476,743.9409174561397,743.7939301608179,-14.826701762760175
23.81033015013664,12.509944846808835,-0.0057357263926466895,2279.0340728350816,5.021511939182587,1195.6560473732147,311.5053021326295,1.2129233167357403,692.2138127229008,692.0879621583985,-13.890193279203537,312.1028072263751,0.11220333555255303,57.4496366189434,57.45581176912418,-0.22787181569382706,749.6643920005658,749.5356793565203,-14.120063871853008
24.05973954370466,12.484708433596433,-0.0006936892139191343,2281.0089541321336,4.969217950083521,1184.7659108170824,310.3545319503706,1.2029299667495748,683.4116602134461,683.2905411904334,-13.27106606256816,310.90612523624384,0.10266627930423242,57.357851297412296,57.35977462314979,-0.05461875588236855,740.7753603058993,740.6560741561475,-13.307004295697967
24.298281591283242,12.492426058415367,0.007218169874144301,2279.9952617119347,4.978707139289351,1189.032009059521,311.0549383550341,1.245571386766995,695.408222018889,695.2529481174636,-14.36720406613041,311.6470271605473,0.12176306574218239,57.45923314265202,57.44558801468168,-0.141839836664281,752.8273915898957,752.6996710586262,-14.532622534552624
24.565487305451718,12.49508715733995,-0.017458551721020777,2279.9919890710635,4.963136027701717,1189.024580361346,312.0974257804669,1.2372467541599104,692.5367581498864,692.4169325683678,-12.792736088796055,312.75465832026066,0.08491221763147809,56.27603998125015,56.27887931767066,-0.4474941480140825,748.8045865373134,748.7118212163614,-13.243962297470812
24.817301183526865,12.495815603462253,0.0021541465967817044,2279.002534683326,5.0125211496491655,1195.6715149040028,310.11604713218355,1.2356250696333435,697.3878464944578,697.2315811728665,-15.347959819336362,310.66970947379815,0.09815446055354775,57.124462272287126,57.11734611556548,-0.29105000489637595,754.5353356959182,754.3785212236343,-15.643677974381943
25.07218540436953,12.489076702844006,0.007138223232911276,2280.004644350303,4.995033044395585,1193.8001937873128,311.31625422183345,1.2258588470913125,683.4749249115075,683.3679597896145,-11.466849397302346,311.9620088599884,0.11343845216807179,57.89882964199739,57.89713019555417,-0.5354020043882947,741.3684027434892,741.2820064478453,-12.002368066564994
25.30084151302002,12.493941589620755,0.0027139436738962304,2279.986889589452,4.998521444444964,1193.8213194081325,311.4873426818548,1.2195736909440078,694.4182020385422,694.2938479413301,-14.443149341545656,312.0843142803847,0.12245313449746736,57.05417971014874,57.05915121575811,-0.4372182917465,751.5001375324943,751.3432058489175,-14.860338208924922
25.573780804944366,12.503216570825522,0.01141717865293849,2279.0020891348872,5.019226211460388,1200.4393256353171,311.5092605842725,1.2094400082347294,688.5159392464357,688.3896770162955,-13.818335010315316,312.1411094616731,0.09888006041437655,56.910827593651625,56.90170169883199,-0.46583581632611026,745.4188780228836,745.2779039586806,-14.316612620991451
25.793260614275965,12.497977606904612,-0.0038218919865651603,2280.0131700774873,4.952344867259896,1186.6456784588056,311.7766669370028,1.2021866416917595,688.5506541824475,688.4331235802181,-12.769777439878057,312.37442128252064,0.11396231970823158,57.62457650293507,57.63869436732736,-0.1302887894919209,746.2003292258806,746.0467579331603,-12.917841312071442
26.063074420539557,12.517368251965038,-0.004121270030339928,2278.979143626723,5.03972051223616,1202.8354963804363,311.66787560730734,1.2128281968254702,688.4926625979534,688.3708572418714,-12.959876321802188,312.24073069769867,0.10326287210913047,57.235254285380634,57.212593150446054,-0.5279568912446913,745.7077522386865,745.5722195197479,-13.465164879451494
26.312195396317026,12.498504597434945,0.010781351793935131,2279.9996590455116,4.993888772842334,1191.4198366672165,311.3925845363963,1.1887904246091467,685.7949428650496,685.6886404198888,-12.2866725795209,312.0119056101371,0.11670736422720235,56.90112934603004,56.892314707239834,0.10862479353993273,742.682092309705,742.5861290089935,-12.166184185109005
26.550818592625074,12.48883142409733,0.005883486748712364,2278.984232522989,5.011979820296878,1195.6733720477873,311.77366984475043,1.2000551095809915,689.5678174932975,689.4689958252379,-12.347851131123237,312.4069313495459,0.12436528534405407,57.81656500837306,57.81828130652009,-0.372077878686624,747.3780213042162,747.2627020605562,-12.709956361121437
26.802532680995043,12.501417241697409,-0.007957230472737607,2279.993885352326,5.016356412929866,1198.5805728586042,311.5741625264324,1.2253979729358917,693.4156052558701,693.2624929340715,-14.783250488805583,312.18875628986774,0.11078345453902609,57.29202037690514,57.27345625920647,-0.5394184510252393,750.6942426169567,750.5578152506175,-15.298224184964608
27.03949330421222,12.478508142829073,0.009684612866528412,2280.9839880806194,4.9648730195773885,1184.7697992201622,311.72141390051377,1.1887358569509126,688.0940856575872,687.9733052730277,-12.633930116443548,312.27580376602896,0.10646499632335539,58.299750810271014,58.285357858117635,-0.732968373166613,746.389881798403,746.2631230218681,-13.38515926327198
27.30622612791479,12.513102623958845,-0.008963929337100449,2281.001913122802,4.9518330906792345,1184.7751816771647,310.48628620879254,1.2053127606155651,683.1693719932435,683.0988317765341,-10.207752160572875,311.11887847056306,0.12296291606596779,58.277080291856244,58.292858322909666,-0.5319905176345869,741.4546978386867,741.3664429428418,-10.73351335624627
27.56083031615004,12.499649544017883,-0.01268196007233285,2280.9984201538136,4.980474815193166,1189.5524403194752,311.4762733124617,1.210278566578843,687.3204299023029,687.2633633004576,-8.913340110945349,312.0669437852467,0.10555250541642276,58.52003365650353,58.51839890847132,-0.5816205885045075,745.8443669693827,745.7626746864452,-9.499867211416461
27.824156687322024,12.500516465474018,-0.015868454292561947,2279.997867314135,5.001001165170462,1198.5600077690845,311.50723430999966,1.2350907855619526,693.2457947786576,693.1201363860116,-13.037568927299153,312.07765574046454,0.11497400529661564,58.003337707014985,58.01656766108412,-0.5499416375282666,751.2288701179692,751.1388566522749,-13.606926555473576
28.05125718084276,12.502851495515529,-0.0007439618185769361,2279.995468317228,4.969037567359856,1189.0318426315437,311.4637751701621,1.2204681474373886,692.5601072875834,692.3915611327164,-14.389994013541996,312.05425312256943,0.12230734117815997,56.67982161060085,56.7024029600247,-0.1485546075967216,749.2438085152655,749.0928695613399,-14.526333235967913
28.324042117565174,12.500066795699306,0.002033352541539648,2280.001336332436,5.016791138208331,1198.5787577992746,310.90826637664287,1.255300601064649,693.6956423230149,693.557184274511,-14.077712783946929,311.5492968701685,0.12025303817454326,58.36550813862336,58.34378418560752,-0.3589481603620953,752.057269365698,751.894869698226,-14.407290847425807
28.565607963950416,12.511275733237222,-0.005594256654330843,2279.9908712765564,5.005918189388092,1191.416386246417,311.2236750768918,1.2092292704060057,692.3296494240216,692.1591314765055,-14.110760735743012,311.83992806899164,0.09174583817665002,57.56184649117542,57.57071494436222,-0.5975358772408864,749.8816260559971,749.7145118874578,-14.689659849082627
28.820725508720923,12.490879709331058,-0.001448314465986748,2281.005476407474,4.978550570714788,1189.5554801085905,310.4874367828056,1.2131807653062312,687.5121831159245,687.3853002065821,-13.522169782999319,311.1545057384464,0.09574875778139592,58.40490532388778,58.416214020953696,-0.16605911129280854,745.93453666245,745.8017129210501,-13.696672451077319
29.055811220472794,12.48118448108426,0.005754934050436241,2281.00816280552,4.972519717302067,1187.1655615848438,312.4210209085783,1.2323708905279191,692.7819233730854,692.6623511011389,-13.375601257825837,313.0074575940947,0.10383462547060852,57.77770505578075,57.78018110180254,-0.08107611574328805,750.556232532681,750.4354509500558,-13.444933118435637
29.31772007700303,12.50088714011621,0.012674269390940412,2281.0063470037785,5.000774880568818,1194.3469849213038,311.8792963508157,1.218566604706947,689.9346741392194,689.8365225975318,-11.596476353910266,312.47519944810097,0.11000110410381093,57.603459699211264,57.58987158393492,-0.5618968853390345,747.5369593600933,747.4294786776424,-12.143946964225288
29.574753944479177,12.501837364596254,0.010611503261142444,2280.9940796917886,4.94349397968479,1179.9782966415194,311.8730048403006,1.212378266835958,687.5575615912966,687.4717233606348,-10.298913786302313,312.5201047130824,0.12325724017846844,58.440115012833466,58.416254586575874,-0.6975131249017703,745.9859503911018,745.9114505735199,-10.986010900391728
29.80829276020271,12.512084856203824,0.0067412313364114355,2281.9982769784515,4.98984428216757,1187.6821461554819,311.9256173138958,1.2101743188542688,690.100883650101,690.0084534609841,-12.163722299981103,312.539113104357,0.1115551629455891,58.01842770501159,58.01604720304465,-0.327924034708873,748.120099828068,747.9933424175898,-12.535941602482957
30.06277301760008,12.501458929908297,-0.0011813502242899044,2281.0088989272062,4.970657288388272,1187.1543943416468,311.3190467116623,1.1959611253081055,682.4012029712272,682.3334796359882,-10.333862383405378,311.9097205307786,0.10845312898176405,58.4370130011554,58.44398944965715,-0.5226827019149577,740.8419196246824,740.7625097515956,-10.853749447340064
30.32660173441729,12.503750035071414,-0.0065634823280178506,2281.009176827345,4.952049824934722,1187.1697198768366,311.3238932652601,1.2254160846623496,692.4281151545363,692.2915833923662,-13.166557693827993,311.9313709676638,0.10998254710151613,57.75975646142444,57.767658379097334,-0.6214109385911101,750.1850358705351,750.0740067950292,-13.793672384508065
30.567446237921146,12.500945548703337,-0.008663935310473037,2281.0191469456026,4.997990027439418,1189.5596061933006,311.901394832735,1.2136929042349558,690.0730415027432,689.9665347768507,-11.396110313723838,312.563890375953,0.09490790040974577,58.00665782204221,57.99079490632425,-0.6236896857614365,748.07046837999,747.966695174522,-12.010363448294157
30.829807265433264,12.502585514031624,-0.013747255631855134,2279.997056574059,4.986075838784557,1193.8008536800814,311.8176015154514,1.2258858407910476,694.167561244496,694.0520244416953,-12.742826005951175,312.4864899867942,0.11730629811126293,58.280424219257036,58.265464319789544,-0.5424029529292304,752.454585311555,752.3378470441158,-13.27637715339351
31.04939211965444,12.516479413860184,-0.022232448322949287,2280.0081610639554,5.007198141294153,1196.196456777357,311.7272749691557,1.2301154624996988,694.19163641587,694.0497121111058,-14.62367818463107,312.3612994221835,0.1012737083052542,56.966176458083254,56.97150504271053,-0.30424296277037666,751.1674108151212,751.0183042887255,-14.90710409452973
31.31417985972366,12.481457422060615,-0.012148663633010884,2279.996640675122,4.998484843527551,1193.8069690509324,310.38479265083646,1.2227900251126183,690.9451622328819,690.7903155707933,-14.868263527728818,310.9569597261721,0.10966902966491815,57.870211376929895,57.86502364786897,-0.2214723817278898,748.8093168421982,748.6678015570369,-15.048462083337002
31.562689334590694,12.49611864082288,0.00228267847127207,2279.0131336777135,5.013227195663585,1195.676637225705,309.93398973800504,1.2179602327865764,687.7216325922356,687.5896798065914,-14.236188262519606,310.45687689754357,0.11865949869401532,58.03142913390126,58.04733405996432,-0.04201245989510918,745.7386713325579,745.6040671408607,-14.287156142311717
31.8030173885182,12.517007860329949,0.005837207747937298,2281.0116305981564,4.91642165200967,1177.582580641357,311.5649867482239,1.201735232717875,686.255921319822,686.1319128498137,-13.328868329669325,312.23519823478944,0.11432942764097243,58.47792021715516,58.45133158876541,-0.5242076942284196,744.7202298062697,744.5917012623888,-13.876734284510254
32.042960501980225,12.500766302745877,0.006730035962314406,2279.997084752951,4.98296127426067,1191.4203585186344,310.6702798468258,1.1970793729090743,684.1449473666023,684.01154222059,-13.012354678273033,311.31776311727424,0.10768172278311405,58.83539418570461,58.83962856107789,-0.3939120165266191,742.9765638517199,742.8514933909415,-13.401213582497938
32.296013073810556,12.501018414484877,0.0012914857318038011,2280.999934151757,4.914867009675905,1180.007134979729,310.5898358537411,1.1971083920000398,683.3383538586189,683.2329521158283,-11.564118043910314,311.17218675848864,0.11880168692241658,58.94474708909614,58.93200243544798,-0.27282210837929843,742.276677289203,742.1580150371246,-11.836482309293284
32.55360419631805,12.496052579662365,-0.026790030575285444,2281.0105396522313,4.974248024509794,1184.7815338116322,310.7767212021898,1.2092908002454568,682.3235413763214,682.2008843420336,-12.623277368470985,311.3573555090466,0.11521427918238845,59.03682144229582,59.03148948803493,-0.25546570306173566,741.3827083802163,741.2407423389418,-12.861666226586381
32.810918628336914,12.501439690642338,0.002100695531057924,2281.0069669421746,4.94769590713062,1182.3836225959708,310.4252703914193,1.2128513060144346,685.7064098344762,685.5757659724266,-12.757103308987869,311.0056834010932,0.11369100246978868,59.187440481875626,59.19456758279735,-0.5127164128626516,744.9099819525238,744.7825477715045,-13.25468401225509
33.05397394385643,12.502159734877202,-0.0004525177347054209,2280.9971692658874,4.922936737949011,1177.6101514565867,311.2764314272742,1.2090638302791352,684.4939652363871,684.3572941129765,-12.603035830651043,311.9056254910071,0.09235138252190078,58.98769358717839,58.97367759416465,-0.7640506780727492,743.4623686236948,743.3342114211714,-13.354891047811602
33.313716400074775,12.500982472367497,0.014915818341470703,2281.0008596367525,4.955820279305105,1182.4043527224198,310.64122383150766,1.2086639641410395,684.0472208825618,683.9310824735106,-12.449958862181534,311.21074814873646,0.12023732648706659,58.36902900879291,58.371524008804826,-0.38372327809153456,742.425034816097,742.2934146884568,-12.831109024230036
33.56728117021289,12.487986868645512,-0.0014434624595542533,2281.0118975646988,4.924277494412161,1177.6294156192084,311.0952287491565,1.1954530541184716,683.2639626339231,683.1470940776666,-11.148712602893381,311.6987777996831,0.10944580049390826,59.05853111984793,59.05827982517664,-0.46000775827498414,742.3144397725205,742.2216427175669,-11.626199007252788
33.810829167046144,12.507023933865097,0.0010677700383940685,2281.0167211825164,4.948348194257186,1177.61520505508,313.11685707053795,1.2117463438537572,681.3764223634291,681.2786502053954,-10.483463320713422,313.7101065104471,0.1099527091657213,58.46398355494325,58.44746836734265,-0.6967671085131673,739.8404217672904,739.7517232673051,-11.199933205911925
34.048485254797164,12.50661508144244,-0.014420148693666698,2279.9893076580443,4.918849962529887,1174.7165091401412,311.3143058545968,1.208188673849992,685.0971817234847,684.9764946174332,-12.831620971871086,311.99340611940005,0.11816761725422226,58.53945526596423,58.558469037653595,-0.059390825755533505,743.6355887146332,743.5199586632198,-12.915633640841648
34.30662812759689,12.50991480017311,-0.015174227754915257,2280.9962260239517,4.981816073205061,1187.1507810723497,312.0640256790985,1.1970967804447175,681.3056779391437,681.2123994532988,-11.103737446504827,312.71003902696043,0.11012756755136553,59.20979743390343,59.22758679134803,-0.3726698821654796,740.527534093994,740.4327605002205,-11.47629109577465
34.55084363145474,12.519817342258513,-0.0024862233452537593,2280.9950287748975,4.912782970547933,1172.8456667922555,312.72576474083496,1.2175848763718742,685.792817804079,685.7187637095263,-10.4353293940233,313.37387184089454,0.12155052581582122,58.38938441862394,58.423147196326084,-0.2894161213128615,744.2031429597637,744.1378063045626,-10.730114963945308
34.78361165112079,12.5091423438514,0.00970914179281302,2280.9828670979928,4.938137290095828,1179.989085675598,312.7831875156383,1.1923851103175407,682.0992753597799,682.0112174834255,-10.233886852493763,313.41712417536996,0.1078604583516579,59.04104336743382,59.033107330565905,-0.6780962477527167,741.1317801859078,741.054365203897,-10.893442212360394
35.06546572934709,12.50149078314478,-0.00952412078419577,2279.9938084688533,4.935919970396778,1177.102136132025,312.44871959946136,1.1972444365838042,683.0379248431228,682.9104471462106,-11.539639486571275,313.12602849970494,0.1033384011907648,58.69462567144819,58.70123141603596,-0.3997541728953106,741.7395010852129,741.6191576568523,-11.945274508385362
35.3081564915603,12.48447971097732,-0.0037647899003583757,2280.9846077795787,4.929240535183489,1175.2449668134304,312.2858320452655,1.194904037015454,683.843947364232,683.7678895287861,-10.164446768416074,312.9168407785727,0.11923850730564738,58.56254780570899,58.55075113755696,-0.8116967845244715,742.3834853495263,742.2999137028384,-10.962690116202602
35.56452360081902,12.503641382538373,-0.007800617394569908,2279.0080371077174,4.936127571471005,1176.598261235344,312.54407379287886,1.2027260215714852,685.6201008167944,685.5355972831494,-10.903881456522816,313.16464465623534,0.11989343985718097,58.24434395952433,58.247385305820224,-0.793077172156199,743.8663219237694,743.7913001719276,-11.701508006065298
35.79182164775137,12.498647150294616,0.019983083444611797,2280.9723466775527,4.9095543691635966,1175.223212940901,312.5730210870941,1.2081968389553492,685.4489314536643,685.3223722445334,-12.413183065678377,313.18585273525576,0.1173479151629457,59.089255471858216,59.091724279798115,-0.31085371170911363,744.542793081579,744.4531027687399,-12.716190301961065
36.056747010527175,12.50641044855385,0.007396245975677771,2280.0097907267946,4.948153689557946,1179.476613166809,312.38014037809137,1.200169145182303,682.2923519302011,682.2237223145554,-10.112157261875383,313.0010402797416,0.09208698084807679,58.770831133829894,58.78221094256637,-0.5595301008692682,741.0735213503856,740.9912129577575,-10.701967029855265
36.316642510190576,12.501137486911945,0.01991450165071945,2280.989697971133,4.904505653563977,1175.2158921280725,311.8456344112685,1.225724827071428,684.4399167728775,684.3589054170099,-10.108782196260483,312.4300006194109,0.10498538217273455,59.6447247538697,59.66785697670659,-0.6585573671352475,744.1119914898966,744.0270728377117,-10.750429401985174
36.56524008806215,12.493486682171593,-0.00022888185978609096,2280.980092862604,4.90575243375999,1172.8224923382613,311.9734132647795,1.1998936506149713,682.3761212635778,682.290966442873,-10.03205216358254,312.5752981243287,0.13051480902876259,57.99747454738773,58.00915975525846,-0.4612991296489602,740.3616688733557,740.3175011672545,-10.464157737162019
36.797212707337316,12.498782765477811,-0.006900369197620196,2280.991349659037,4.93400865541406,1180.0123293945298,312.23153679356466,1.2107258492842259,692.6180419234338,692.5309656122874,-10.954143706658938,312.85051414273534,0.11050110700338305,57.78929566220863,57.78814473860999,-0.6656766101328696,750.4092174683768,750.3307939983877,-11.608103971003235
37.06481718121858,12.4888103997908,-0.006733208136743227,2279.988413124993,4.948835901035853,1179.4827644092645,312.17108812650963,1.198208482007748,684.0391499023438,683.9100871998854,-11.925256197948574,312.7902440745585,0.1088613107584835,58.16859399781362,58.17633043359945,-0.16789084431781814,742.2101484873399,742.1079772792257,-12.114955183553251
37.311997717671815,12.482527649570542,0.0033828610186254133,2279.986541208274,4.944448421265838,1181.881399915418,311.574940071443,1.1831834696616068,685.2408015111341,685.172963422407,-10.209055004461876,312.25892256121386,0.11219331576384026,58.84505322743545,58.8318113643615,-0.49350297478358734,744.0661040683626,743.9949006730506,-10.717433543125168
37.54385180737745,12.514641086944911,0.005871228535848324,2279.992810027571,5.021562988694234,1196.1905191037379,311.94905523416503,1.2146901765492424,692.9074627439335,692.7625447167978,-12.972351916881541,312.640034510306,0.10978256632576827,57.74848919895967,57.763008059275656,-0.7158647949520488,750.655050859298,750.4902325807193,-13.677785902255456
37.81188181017509,12.494429072951137,0.007989636051053475,2279.011717053122,4.985698602339675,1188.5134457641468,312.157510862345,1.2387792625603564,695.8079171446676,695.706634979409,-13.366290820931761,312.7513170507339,0.1064758549557893,57.45746797689964,57.45915468004431,-0.5875511687733719,753.2619634770368,753.1482871259658,-13.944039193329232
38.05098168577416,12.50799198342726,-0.008159327274738715,2277.9940211750854,4.999405178818777,1192.761281843735,311.43407979302145,1.2213362651412034,696.4206321417197,696.2657737916543,-14.324854616049342,312.0618129566311,0.10815600838373292,57.70872837313563,57.70048867202333,-0.37999188895936437,754.1343363162115,753.998572849561,-14.67543282671153
38.299454889446515,12.508560477605371,0.006702379614458194,2278.988112285431,5.0040378401635435,1193.2939784612192,311.1675641273337,1.2319608343499118,694.0953176698229,693.9556537755415,-13.157613760699348,311.8010261891381,0.11131109590007908,57.46190469084456,57.44980229930084,-0.43086914771118495,751.5502660614148,751.4288592529853,-13.601552937974562
38.56915790533597,12.501648081763456,-0.003071398077258053,2278.992789346539,4.970596734777412,1188.5233456854787,311.78825191698826,1.2061998853873852,688.334691788334,688.1921565509348,-14.02893515935808,312.392345240048,0.10637053664070538,57.54911723678886,57.53940104343294,-0.16421316603787378,745.886929403313,745.7515687162166,-14.212068966542049
38.79673388727788,12.49286598054443,0.009008129221483778,2278.991759618253,5.009561162279716,1195.6726216493887,311.9559895853293,1.2145485707366388,695.4449587111849,695.277000699119,-15.034029995874764,312.5874774410719,0.10396502251117723,57.230954375358344,57.238957099195446,-0.2630795334057458,752.6525937125535,752.513740103966,-15.273081781124814
39.05031055915321,12.48291059314257,0.004602827346544195,2279.0111962442297,5.011396198116474,1195.6795031472443,311.8318170057541,1.2069628873148772,691.7089472928268,691.5421674068547,-15.398768432092009,312.428185653414,0.10404757687378552,57.30399634143657,57.31382982614183,-0.06387005462427282,749.0002419255449,748.8481903693007,-15.428541258091984
39.32291275597486,12.473391722614112,0.0024548290149244553,2279.0108673496957,4.964181885773994,1186.1243000493562,312.0534300798536,1.2267186369746885,694.1154489773993,693.9461087617947,-14.839852087174817,312.63480680614424,0.10413541610924622,56.836383784908335,56.831949186096075,-0.25457259430757756,750.924923318318,750.7904909035775,-15.110917642045168
39.569060427985264,12.501080952198816,-0.009319206764977179,2279.0165961276193,4.912160403288433,1176.5797368211106,311.87021293756646,1.217464004226298,689.0560352984554,688.9436811216025,-13.864498281814711,312.5102716285826,0.10305886747051139,58.38014399028684,58.364122696159384,-0.1934460964182938,747.4343529046494,747.3005284280681,-14.050996675409182
39.80437286060787,12.514972446944729,0.003921318986787455,2279.0167803553686,5.020234768689173,1195.665568703478,311.4110827551578,1.200736318459386,688.6273617968117,688.4994797204222,-13.30586268692315,311.9646204675874,0.10511892203549127,57.85017035460083,57.86682887088811,-0.539040897108382,746.4569097179893,746.362911239578,-13.850779194728077
40.02959651792962,12.482625346131327,0.005022306355383473,2280.0008852264646,4.937796802600547,1181.8670776349109,311.93659109011907,1.2153408761461888,690.5427991479876,690.4095891177928,-13.045190677791627,312.4974152720039,0.12401547513210687,58.08914759347974,58.08895564894549,-0.31004775811704577,748.6200923642484,748.493488819197,-13.38558684409798
40.30011623831505,12.50079759099642,-0.0053325532594781415,2280.0092461920576,4.993292277207422,1191.416551427606,311.3948337110122,1.2175695078000013,691.8721573013189,691.7826319258629,-12.803989014301429,311.99397820024444,0.11582794345712692,57.56407863522728,57.56355922506361,-0.6188567571774806,749.4482901992794,749.3363481957264,-13.442110375400492
40.5516552393148,12.50453171985143,-0.010008252067416764,2280.001864869876,5.005666661552916,1191.4094817248706,314.8418462699748,1.231728010096276,690.732011022309,690.5284769475022,-16.705052460306096,315.44593637601713,0.10969462375593711,57.64992826798442,57.64721153722211,-0.7284360695397274,748.3768242138314,748.1715268134026,-17.450295403578185
40.81769440058274,12.500939917012511,0.00619041639964376,2279.9965986316265,5.012960956002106,1193.7946471827797,315.1217012907757,1.2327519050581637,690.0651425467565,689.9296332314588,-13.2204860890826,315.70339162630864,0.12275542114812446,58.05229371335361,58.040969335067665,-1.377136418477982,748.1124949814,747.9729155120874,-14.591998898098243
41.0708112875095,12.50102892656759,0.01674892405936915,2279.0045892954126,4.96603670306673,1188.5050091807666,315.014525569279,1.2354676288448254,694.0874731479165,693.9497928168072,-13.645634049834198,315.61250655864757,0.1107289729968026,57.50899114377787,57.49721914101707,-0.9148854744127368,751.578990599594,751.4457851015611,-14.572717631644734
41.31100442153511,12.491319037002597,-0.008218985379353833,2278.984370621558,5.034354603900946,1202.8376535055017,314.492960288534,1.256517717707684,693.3991572136166,693.2724958013412,-13.596364650857899,315.0788228670346,0.11047848309257943,57.24195735773378,57.230049823462956,-0.8172718939834398,750.6523292467432,750.5248228425005,-14.390353936206976
41.546027093253095,12.493606720996791,-0.016405017154242637,2279.0087244783017,5.010820711255965,1198.0529954424946,314.58416661953487,1.2504129538308708,693.6169385357088,693.4308921953168,-14.574428537689029,315.1526079832149,0.1022050364791017,56.942442628090475,56.92808075942339,-1.0452260380071816,750.5660227149176,750.3978738527659,-15.624412995874959
