t/s,v/(m/s),β [°],n [rpm],M [Nm],Pmech [W],Ugen [V],Igen [A],Sgen [VA],Pgen [W],Qgen [var],Ulsc [V],Ilsc [A],Slsc [VA],Plsc [W],Qlsc [var],Stot [VA],Ptot [W],Qtot [var]
20.37481803794824,12.496399955992908,-0.011496041481664632,2280.9999915490744,5.0010944322608095,1189.5568981339343,309.1500816293225,1.2746866394514553,693.2011445789549,692.9850118689276,-17.19196794845328,309.574773711205,0.12415764054253213,58.78373663944903,58.75528782774702,-1.9227749060106778,751.9848701378617,751.7415544946786,-19.135738149558115
20.590001286125087,12.500623309357279,-0.001065975717522244,2280.9976728124907,4.960211578699676,1184.7777962427442,314.5016763691405,1.2749955669972304,690.3119172891339,690.1422960913559,-15.82924533032596,314.90946687525263,0.11847791195752247,59.52577901864486,59.532029057405964,-0.5656430563844563,749.845838855934,749.6447487695708,-16.401371863518797
20.83993078961608,12.494657501612696,-0.013785226530297973,2281.0002425545554,4.940793163019923,1179.9794822193157,312.3020950270232,1.2553557119991747,690.1802538167819,689.967483149695,-16.494400180556386,312.6811196899873,0.10551618863692233,59.72363335256773,59.7303002837898,-0.9360186452842041,749.8861458340278,749.6942922588331,-17.44011328325084
21.116576964836206,12.501535849370374,-0.0006805826753226257,2280.0203051510184,4.99532022543852,1189.035758208924,309.83339575118936,1.2519082648113529,690.1806837520445,690.0271520646677,-14.860036467235187,310.23916690673053,0.11113355059206156,59.432263035671525,59.40247323124181,-1.4045361708715263,749.6119293760772,749.4150075135993,-16.275516720750446
21.36331930699714,12.479742985510361,-0.002365594637460741,2281.01562976312,4.950864814987632,1179.9997118683302,307.75720049809587,1.249382029224857,685.9334970824303,685.8112372537116,-13.961338360117445,308.21916626170537,0.12003792077298255,59.676095897219724,59.65862679253266,-1.4345761286944685,745.6483899768349,745.4656828347826,-15.396098694032862
21.60852689316546,12.515470223875674,0.010595044513847234,2280.990290331602,4.928750419611542,1175.2038102962388,308.99410565199145,1.2870556832338975,692.301459210784,692.0438298836846,-18.545936177258888,309.44437639044554,0.11344108878074799,58.23276816236339,58.22373351432156,-1.8010954957599596,750.5344461517435,750.2613851140015,-20.368919284246076
21.852378879663902,12.493665846243907,0.013134172547113604,2279.9963256011406,4.979611522482675,1189.0232697935257,317.37653204446855,1.29199593975653,694.3566600537415,694.1864470267321,-15.934592055591095,317.7673003850812,0.1148122330302738,58.927916476513396,58.95236954899896,-0.3127642663622651,753.2747752938485,753.1176712624051,-16.244484127842867
22.096107941609258,12.504459162212783,0.006296722660656796,2280.998789198669,4.946011240938442,1182.3922852160038,313.34076683019515,1.2432832554039988,692.6876928066042,692.4931995007429,-16.355721393627814,313.7869570898061,0.10646457787386146,58.83312217283852,58.81422329807034,-0.6553250481564199,751.5418986259874,751.333730581128,-17.016708886670592
22.355695384655416,12.51076386672972,-0.00430741737757764,2281.0088436620595,4.958056940110132,1177.6088183677198,310.1116740069803,1.2358196640627956,683.3947264332758,683.2335547581771,-14.470072959303984,310.5297588145101,0.10456600264608548,60.225409315418055,60.21121847134404,-1.3467736354964712,743.6178583415814,743.4650158893576,-15.803654431608544
22.607648227794456,12.504103361817611,-0.007143453555916508,2280.982663829,4.945115488869594,1182.399731718181,316.38344669107477,1.2709167645149997,690.0322530158168,689.845193129302,-15.965999039752,316.7715020824306,0.12510819474797413,59.0037618604093,59.00429029923146,0.13107845109214722,749.0147637170165,748.853351513989,-15.831277678362662
22.87648198534061,12.494643843758801,0.006113224542509851,2280.0005565229426,4.988850052996232,1186.6205209470054,316.3301228630245,1.2819780621008692,689.1548134511962,688.9875610237489,-15.393065420727252,316.77775231763343,0.11176166823501182,59.194192762789605,59.19284985900689,-0.5580225181409656,748.3723215498088,748.1798713920181,-15.96488976961558
23.10614939431098,12.512879717938475,0.01978584869911293,2280.017056996988,4.97150501028394,1189.0286088803543,311.0915961722,1.2596086764744618,691.6695580956736,691.5139672457127,-14.36067386186236,311.5530146278122,0.10788048712848208,58.89005570593447,58.88935740586851,-1.3564135152020167,750.5866381685605,750.4303832164599,-15.720665176504456
23.36826209767542,12.509147655709967,-0.00846784179949711,2280.987973130952,4.920964358992426,1172.8260803354253,308.7763466666375,1.2722653368831787,694.1645463347396,694.0279545409863,-14.263504726818562,309.1644665052209,0.11749507079825387,59.697012822919056,59.65329119920769,-1.9701432014404627,753.8639532395719,753.6658146804937,-16.23681649095559
23.59176350052755,12.518348843671033,0.024902048965685136,2281.0018994630886,4.948085398833611,1180.0190422046965,315.8416565893798,1.2836771317608122,694.5030216304334,694.3307035784123,-15.174974774098315,316.249800701431,0.13230751445654987,59.19716638591693,59.181895588708635,-0.6676744791531735,753.6851762408234,753.5220775986875,-15.813040396214635
23.85076102278918,12.490689094634998,-0.017570070987255035,2280.0018070409715,4.975190734014492,1189.016882374255,313.2918823945097,1.245305641615392,694.1912653048495,694.0141064034042,-16.376958086315422,313.7839698142121,0.12087191914006971,58.94324647819368,58.90675731159264,-0.9909775159098343,753.1431636919839,752.9184845060831,-17.365578009465214
24.099579922418165,12.507944509697188,0.0019417936159591058,2280.0067882209723,4.926625582906514,1177.0917605183804,309.3577861759574,1.2481720430437138,688.5742149349261,688.4301596067423,-14.275010973365843,309.70357598469747,0.12045499707215918,59.60376128734692,59.583389133129984,-1.7355972262826942,748.1897171127857,748.0103258632467,-16.01535391704971
24.35986850605027,12.498151380862332,-0.02095545789301301,2278.9893489704523,4.998373574384678,1193.2875294812072,316.47288355227766,1.2936790705620018,694.0897371871599,693.8785238613467,-16.250026012547984,316.87589372337794,0.11497062139992592,59.10466237145597,59.09661742304558,-0.17763066350169587,753.1850192466367,753.0026219807778,-16.40632173907761
24.605080869602368,12.498082872089334,0.007319529488523415,2279.9907006922076,4.917049682728254,1174.7086989424542,314.5427506836095,1.2600392405593732,687.0232777761414,686.8943088399689,-13.928582615143535,314.98809438708713,0.1174154462278013,60.258665943254286,60.25002111650947,-1.1451548843132053,747.312278968274,747.1538635919022,-15.079178741407873
24.8768232953068,12.490696446696479,-0.00864733726051754,2281.0059646704867,4.991541865043649,1189.5502474104055,310.93665849841443,1.2690394666875262,696.3074620483371,696.1084633526322,-15.742321401315378,311.3618520815381,0.10852079803971793,59.31052468795902,59.298669539072385,-1.3308985924381476,755.5985994575886,755.4243518837468,-17.064775895604082
25.108901530322942,12.497022132176445,0.011949868737005825,2280.98838573615,4.942967638272008,1179.9984005271265,310.00380417455636,1.2515410241979088,686.944611449009,686.7561180981135,-17.348667075432616,310.37435221104045,0.1113939653711224,59.06204264745684,59.06052883704841,-1.1186956699797326,746.0045389023365,745.7800395967711,-18.48185227094985
25.365711329790233,12.494071795960528,-0.011374141123280876,2280.0085002258306,4.972791206193743,1186.630358217363,317.27885816057017,1.2891115309413685,693.6667466578149,693.5250251640077,-13.798989581424763,317.6163670163484,0.10415923125955315,59.64936610228505,59.66117100916698,0.11367408541045249,753.295516697383,753.169306759515,-13.685000341527797
25.61553453687402,12.49705222490077,-0.007338416832224787,2281.021963180306,4.937311394872567,1180.0020964879125,315.0869118161667,1.2832221593102835,693.0571933885996,692.8531767643864,-16.407980857502633,315.5148650146132,0.12149138520048329,58.83316268484135,58.8123667522306,-0.898834581761882,751.8634706972807,751.661059290301,-17.311434331137182
25.862982311906848,12.492243695744179,-0.006083970538189854,2278.998720612721,4.949051351606241,1186.1377969471675,315.8431937209065,1.264367859949907,686.6547521447558,686.4720859201835,-15.206084993166078,316.23454570763874,0.11234478428384743,60.73497329006616,60.753980394103486,-0.14027954875671483,747.3713570377632,747.2157185777104,-15.334294245996086
26.103483343583488,12.508365800679831,-0.003606040240853509,2279.9882277128977,5.00017449278977,1193.80681791639,314.6895789763421,1.2692708115462579,691.787023453907,691.6309843776731,-15.172333114689438,315.0945725931011,0.11504656521324202,59.010301907139485,59.007209667373864,-0.6331677751907975,750.8013934618846,750.653413565732,-15.779640401527542
26.36334156151632,12.511807551130033,0.01953164966899982,2278.9890299866024,4.996457541966387,1190.8943063745573,312.32955558049724,1.2786703239274293,691.8815047403792,691.7794386407592,-12.67088037977038,312.74437508897745,0.12669349332407523,58.689847522967085,58.6826671340278,0.5595110184735123,750.5656929356163,750.459875382683,-12.127492942466915
26.62341410905446,12.498310642545915,-0.0010990710344730167,2279.013597402761,4.993272353313082,1188.5092828449153,315.81407767182867,1.2851241187056468,690.7978295726999,690.6447251881021,-15.157100935544316,316.20575564724487,0.1255215298235421,59.146962537293994,59.14546857998589,0.3925482897708052,749.9234548984764,749.7625659450913,-14.777468053415406
26.856854286132844,12.504531371514462,-0.010893274521469912,2279.998015324029,4.9107124942740885,1174.7097502120716,317.30835281131965,1.305530215238054,690.5926046475282,690.5157491085481,-11.619739083182987,317.68667293143614,0.10607088500969448,59.79816714793742,59.81297959677807,-0.5057270234059975,750.4127520505247,750.3126175230193,-12.129618511955718
27.11820997353411,12.504015824043051,-0.008613776711025265,2280.997148167311,4.943137803063154,1182.3846873163618,316.0035282119256,1.2767578998696048,690.9299628508504,690.7550154934831,-15.879328792949682,316.42821907683117,0.13273228665818068,59.76748559267686,59.722317406026136,-0.3321873527652074,750.6766272386386,750.4936351394684,-16.196082468272802
27.351773880242998,12.481405297803791,-0.002965976941404769,2277.996471706052,4.969674263154025,1185.6209625534786,315.8825186897717,1.2779382340454988,694.6820598308141,694.5011159391491,-15.136931222825474,316.35544785543914,0.1282296038626865,59.06724184576959,59.05326571114825,-0.8394349910406054,753.7432279011642,753.5424317143534,-15.979079909447439
27.603295450331885,12.50735836642137,-0.007562898767920809,2280.0054885170453,4.934159817109807,1179.4780370237982,312.98334969889476,1.2517300139099101,689.8151872309674,689.7078546326424,-12.826144021736894,313.422305976366,0.12467895294101834,60.20935821284027,60.21984730292505,-0.7874643265768677,749.9870483033446,749.8821524178726,-13.579258073894877
27.838007176724425,12.502329098803457,-0.001071051027061573,2281.0098942258087,4.968984557853869,1187.1441253656735,314.4621317073708,1.2827495960784223,687.6051855952791,687.5047421850529,-11.960214324671016,314.7842415498415,0.12954128988932612,59.725514312758975,59.716393895472656,0.2869434260834386,747.3113404774464,747.2128129743555,-11.659241232378545
28.1073896812638,12.501900503195296,-0.014512424935488013,2280.004568171347,4.940042898404156,1181.8897199849093,317.4655010027613,1.280372254348717,688.3148641878621,688.1678474331696,-13.949170717406956,317.89429672523005,0.10314651477060222,59.4559954887108,59.456312746082304,-0.13554922775234013,747.7741420419198,747.6214787144895,-14.086145097260179
28.352824438878265,12.498445663282313,0.0034950813013359177,2279.9966288026085,4.9897517142653305,1191.4221069817338,313.98377299900073,1.2495491655127449,687.5234751093167,687.3338230600268,-16.075234343865606,314.40823796110413,0.11139748835324102,60.00210832851679,59.97827288614034,-0.6400508683204192,747.4972819446688,747.3044658434084,-16.70975030115308
28.60627693066765,12.510832292251036,-0.008029081517147844,2277.9988269515525,5.050858172575849,1204.6954695133936,314.30564822527816,1.2828620919851017,693.2662335696359,693.0874606389483,-15.901544869615748,314.66870817563927,0.11081215819463351,58.25396063267774,58.266806273396334,0.5990565574824537,751.5015547215689,751.3478857174546,-15.292629671403128
28.84221860634648,12.50552664881006,-0.0017084188626294886,2277.988062141826,4.994364747133272,1192.7547968262497,313.36134892041747,1.2949083578570681,693.3720502052813,693.1864546519583,-16.361486178670383,313.67814504161254,0.13719515838779447,58.446004070777974,58.40497635091089,0.6819775560473976,751.7666236951331,751.595476242905,-15.672523305080043
29.10868141038593,12.504956286198354,0.001225744771589426,2279.9917555070037,4.9415605987837425,1177.0770739408622,315.60880416381787,1.2734899264559745,694.6605732974066,694.5136137849012,-15.287036011039516,315.98402732476575,0.12383489562251726,59.09521938405713,59.10100969923651,0.3119916704161975,753.7307190521929,753.5819900996557,-14.974161640905466
29.361444836696617,12.486219669671433,0.004632340547149065,2280.0029756677827,5.009887227250695,1191.403957050403,316.7437343501608,1.2830408573982828,694.2984489437565,694.1548251870165,-14.026383535245916,317.18315272056947,0.13419368080759203,58.56723934774771,58.57527750637353,-0.451841917778957,752.8539270242223,752.7313761706791,-14.469903560017206
29.617025796236163,12.488424095608746,0.027509506942361303,2279.0121212129147,4.9766703208852245,1190.9200865894966,314.7408366305357,1.269130142334762,689.8895683550638,689.6690083118799,-17.651335683056104,315.13143448952087,0.11309074886846152,59.47926579229658,59.472877339768864,-0.19828550166466902,749.3349213423658,749.1372046257471,-17.86211358285607
29.853555102028732,12.498088047819147,0.0042552627042124905,2278.0020264679824,5.022270383546842,1197.5306323512211,310.44586750708635,1.300295531058987,692.6140269972894,692.4502178655637,-14.115031222470384,310.8180440173022,0.11797743656644737,57.66330583340438,57.67311166200898,0.4406439181123278,750.2653523093642,750.1352691122116,-13.672945499845651
30.09472147352321,12.511657528936949,-0.0015879130870853461,2280.0130688879863,4.999860875911994,1186.6514947682435,315.48835147298297,1.3079434739584512,699.0334320926435,698.892662726413,-15.721032505890756,315.87880770275723,0.12469741473199457,58.40895750225682,58.3979471819151,0.40542123757159837,757.4235922469936,757.2902134900498,-15.327718376958275
30.35950603874422,12.499292041209838,-0.007897850797069717,2279.0068071147352,5.01240885444856,1195.6731439000873,316.82720907243345,1.2759635552329982,688.8529095833152,688.744127361491,-12.313342048697562,317.2493136500223,0.12771488032316602,58.996163439586006,58.987761139710265,-0.2955535535619551,747.8323656888791,747.7337167577888,-12.621078231498561
30.59293062638538,12.502869504439373,-0.002636443274070388,2279.0120778679566,5.003293123723055,1190.888028777876,316.1967661032463,1.2876733109290337,696.5764756392753,696.3860023460387,-16.420174742507058,316.54434140904766,0.12917077449828454,58.6314581347144,58.647985958545945,0.18959670406798548,755.1939374649111,755.0111622273656,-16.204999449175755
30.853543705828788,12.49721838633624,-0.015917961420990764,2278.002029931576,5.043190247754367,1199.9269568562509,308.3917063848075,1.2782142448762963,691.4516940307253,691.3431241828923,-12.463091252578888,308.8543241614282,0.09019029808964794,57.60212263909662,57.619862438238435,0.3472394370929936,749.0291028462979,748.94180240456,-12.106915781287992
31.087115882912013,12.501869225970278,-0.009401491847139586,2280.0079075142107,4.932997575120141,1172.3232837868998,312.56103404055,1.2927098393149377,691.6180568962251,691.5078566489595,-11.905372832198012,312.9240894954974,0.10015189492897603,59.15303537058299,59.16891874498217,0.24776755783477955,750.7905758163133,750.6739411009155,-11.656182676145498
31.344443292621833,12.505568147156959,0.022190624091714413,2278.006521600867,5.013131051432838,1197.5365321356326,316.4215190731619,1.3037592571875547,697.3070690386745,697.1307383074871,-16.077596404906057,316.80327910522817,0.11477972844234147,58.60779378956543,58.58238394513417,-0.11241136376179153,755.8646130983083,755.706217122801,-16.199959941936402
31.58973090499829,12.493976534743283,-0.01883109184516148,2279.005293768032,4.923874150971218,1176.5837306567205,315.93119530751403,1.2864879374066176,689.410430456352,689.2825531979666,-13.102919498096092,316.37082925613527,0.1295709773252372,59.647231539695056,59.651198012583485,-0.243972209717134,749.059131277329,748.9456245094477,-13.326124738998104
31.832388363167833,12.511038622370139,-0.0042507544599531474,2279.021971434235,5.047993425849646,1200.4460717301827,309.9167579042042,1.2535045483482685,685.9248038731182,685.7789485067426,-13.77511190643842,310.37439119132824,0.10890152085437553,58.908892045527985,58.908942714667674,0.6838606665485554,744.8029506597838,744.6996607295878,-13.079626037577645
32.114341233789446,12.504618870608072,0.014144464625283295,2278.9914647207474,4.937848014792278,1181.354177111428,315.6754379043548,1.2983475534523754,692.597730672081,692.402898815919,-16.00536068934897,316.03313799713527,0.1272604321635108,58.33342805540094,58.33641918340893,0.5283205247148501,750.8995308477859,750.7428843701477,-15.515386315777851
32.34952784131895,12.508875485168979,0.006896939195305972,2279.993509981088,4.924489665623221,1181.8709066531462,316.4941986664416,1.2688713583599553,692.6042395625806,692.4605595990332,-14.060649139822454,316.89244168724764,0.13770618885491404,59.279516122269065,59.27607594348322,-0.32850325812642217,751.8672215994773,751.7264509364204,-14.429978036287814
32.59006824212374,12.485127851880868,-0.0010511948192400444,2279.022469668288,4.992386230638471,1190.8990168598143,310.3575351681016,1.2663914947015056,698.5677589661018,698.3491627434636,-16.80666699764805,310.717136302156,0.10427630718403187,57.5697821702555,57.58687066649686,0.2292500298865965,756.1283450711471,755.9145344430787,-16.58147920125643
32.84123065532018,12.491063080605032,-0.0153367448550915,2279.0150230976924,4.971277017636764,1186.1350169676618,312.8210243426669,1.27581728757446,692.7308798362453,692.6076765639915,-13.317149051164419,313.2201288248307,0.11595120764087889,58.726448757899234,58.736212175513394,0.5968664785353994,751.4648517642545,751.3457643165177,-12.760062622908764
33.11119580505042,12.494859504254869,-0.004648816379897491,2280.0115811089113,4.965934292976635,1184.252498130445,317.38247431821225,1.2874427460938829,693.146632057761,692.9958378160337,-14.82453040775281,317.7622573539941,0.11890664111804385,58.74717439815446,58.7397895029276,-0.4883530212180795,751.8604097432955,751.6944077448685,-15.331152251680809
33.347914280554704,12.493752164735309,0.010530452234292696,2278.9862702949254,5.009588651841013,1195.6685100594834,307.7456495329742,1.2768361570613656,697.2693886873177,697.1110319463215,-15.407995793416198,308.2149651792664,0.10992145006119312,57.387291244415685,57.37241244124555,0.41131287021000357,754.6268686937966,754.4849609941019,-15.000168914244835
33.60571348415328,12.511964961673126,-0.012179779785807142,2278.987056475935,4.997461538242951,1193.268444143629,310.4321725177383,1.2611351442518295,690.625288716162,690.5065282465034,-13.364001315708087,310.88618678861485,0.12557406447789257,57.72084330849003,57.72518747328026,0.4947970212968246,748.3429459053954,748.2191654956517,-12.85752144651888
33.857850520868105,12.494644186484233,-0.006679057721036205,2279.0076692567195,5.020330108277001,1200.4609043735131,313.3475382363201,1.2816602843304363,693.2594812715103,693.0778376462216,-15.838110003852048,313.6846273098029,0.1175219362560678,58.69870387392193,58.68761972921198,0.7110658152551461,751.9466530243395,751.754607232106,-15.13701543063265
34.09582084926856,12.488590949725815,-0.005581851450434461,2280.0117658543204,4.974261790250719,1186.630910653198,308.15035525266563,1.2574388339736466,692.6418346526258,692.4910080688863,-14.342622720085872,308.7501972970582,0.11088181486756739,57.07203393372647,57.07849729935611,-0.1103291088285167,749.7112337911309,749.5527998700964,-14.443115768708859
34.34605918571093,12.503500483933006,-0.011728491747342853,2281.009196642891,4.99555560992264,1191.9418524991997,307.63634169776674,1.276880883516889,697.9890183001515,697.8233314598067,-15.220442895712372,308.0926135450218,0.11135073674860682,57.839621273956546,57.85232564732916,0.1586210444405451,755.8309850145026,755.6849119922562,-15.087179752290844
34.597976684268865,12.503658591046362,-0.011109006425612968,2279.007712522246,4.987499021299075,1190.921440454798,308.93243754774727,1.2556633099377703,686.7774777802949,686.6835589591575,-11.694655259116157,309.4032897774143,0.12290568102523913,58.89565611945353,58.90220145174958,0.4978247952105456,745.6817271656848,745.6019797281781,-11.21858644558954
34.88349722721215,12.502260244791927,-0.015865731123105756,2279.993577109602,4.959129667932706,1186.6314190218252,312.06230895306277,1.308150756032949,692.3864109025442,692.2118356198598,-15.797199372807842,312.37509461480175,0.09840024286325648,59.22952249291743,59.228738383202,0.5538556706896346,751.585000229339,751.4269912025508,-15.218464881515198
35.091132669464386,12.491495568476804,-0.014975521159244871,2280.0060004696616,4.979292653942842,1193.8118143260795,315.0843789197881,1.2950959928161405,692.8752482950312,692.7237031407922,-14.772663250079347,315.45793453328184,0.1181810568974144,58.73549219332112,58.73067699787206,0.3252844231366617,751.5984220749958,751.434496294313,-14.423966053946762
35.36881841593037,12.490664064070074,0.014634928490659754,2279.979945797832,4.998000901032116,1189.0432967688175,307.3933826913644,1.2703197287177497,696.1381088379845,695.9540038687995,-16.13600973883911,307.9463587465592,0.11203109613290313,56.99775629365382,56.98547109177111,-0.11389732708720603,753.112672766007,752.955803605996,-16.229395727386763
35.61573079355527,12.493844823911429,0.021891532944747917,2280.9897686038466,5.0192148546733115,1194.3279660831217,308.90187265814535,1.2635153498711735,693.3617439830398,693.2604962657282,-11.812045460332769,309.3569423518594,0.11443564895819038,57.804343611728626,57.839676137289,0.44799022804204847,751.1528053015923,751.0970993413486,-11.383762098191614
35.856284710813796,12.517156727141574,-0.013587011112009063,2281.019165958147,4.953500446147324,1180.0071937041403,310.0225039603982,1.2825074107233219,697.0189925431101,696.8543773352499,-14.330551413620793,310.40861438787147,0.10010465828385501,57.57533213952378,57.57202680493441,0.510098042416293,754.5690581934807,754.4461380529657,-13.842326469655177
36.107886634849585,12.51439617476553,-0.004353346556227498,2280.0068158822087,4.997709333704464,1191.4118017577202,308.37562097197355,1.2786508237309366,689.3712784844812,689.2356129612473,-14.019828967718817,308.77426694930716,0.11489586173574294,59.43588594664625,59.427216056015915,0.5955400037828186,748.7681646246458,748.6501583786207,-13.414234972336006
36.345193964373266,12.51380525240166,-0.008543240022538694,2279.007606738993,4.986801516015172,1190.8856234032662,313.94996817467813,1.2746068504740613,688.6899510397642,688.5570571013832,-13.248770149656487,314.29246324099637,0.11273851740803358,58.58535668765997,58.595770179363555,0.26462798925831205,747.2815922224779,747.1788667752066,-12.978885870308785
36.60967990529745,12.493412234469709,0.0010786193922941506,2279.987962285369,4.957789043965972,1184.2462584187538,314.06302139782883,1.2946666897728059,695.6707242428778,695.5633807815526,-12.471778993803945,314.4412181050168,0.1124139488539427,58.87363868455091,58.86683922020422,0.12469631754809382,754.533519317502,754.4214117991585,-12.348576026284334
36.83928182611321,12.500440122880056,0.017273311305784328,2279.9946568062774,4.945408307277316,1181.8564772590767,307.60982259915187,1.2445135599106494,682.2925736264411,682.1968523248653,-12.077661818772556,308.1214917222948,0.10804665102834857,58.65015497863983,58.65861798527485,-0.11026569123350491,740.950863064521,740.8618188283858,-12.157374019093831
37.09511127668109,12.50072985041547,0.004009384152177061,2280.99765682578,4.96100594626049,1184.7650868678954,307.96322478688523,1.2739146945290971,697.2081020120769,697.0381719710637,-14.993343464761189,308.45470430201766,0.1187197265277951,57.387561248534176,57.403052895841526,0.27621936159186156,754.5785507993245,754.4207216722964,-14.724535665253992
37.34723430932084,12.509292020022,0.002079935372473056,2281.0009877884095,4.978997783981174,1189.5449280748696,308.59856030438505,1.2794361382874204,695.8326720297016,695.6978992659168,-12.496268848637536,309.01751078146646,0.11107115782071722,57.97911838172032,57.98428991562259,0.1747583460855761,753.781182357732,753.6736759794861,-12.303317620762186
37.61377163082744,12.49332423355035,-0.012776849756576779,2281.0059157378923,4.976991300297062,1184.7806684074806,312.93719216033764,1.2537305863813248,680.8698334456383,680.769537152803,-10.647218885407986,313.5125330140697,0.08897153697292316,57.9397586920162,57.93289581984635,-1.2719143859405246,738.7807770925078,738.6809322835069,-11.901649937790587
37.80519430122783,12.513945397038983,0.0011807051823236544,2280.9974151615397,4.953417131307922,1182.3893421955997,312.4862746746106,1.2808387781834798,687.9303475713413,687.8666181700619,-10.38856613553386,313.09072858407103,0.09953150042598417,57.19888597396726,57.17919843863488,-1.230066679330936,745.1326827939786,745.0415028566947,-11.654007441081703
38.049035275209995,12.490806067561147,-0.004819310761239572,2283.0015776746445,4.91172245459533,1173.8629269702958,309.32000443459236,1.2958830101905612,693.9855333779502,693.8134853728315,-15.536360044533165,309.6921898235833,0.09861252071125219,58.2767726380892,58.22634524206928,-1.6532828600618625,752.233257928543,752.0402458308752,-17.19383939283256
38.294064090176796,12.48930356390774,-0.005511548376802504,2281.0180803605726,4.985167182723587,1194.334939441571,313.66268294481733,1.2742679982793634,691.2864638409374,691.111481251463,-15.250723868457296,314.07887361850356,0.1150205855724314,59.65630719688947,59.67529132060406,-0.861549608224055,750.9722481855604,750.771083657939,-16.104347490425816
38.50984334287903,12.504362516578144,-0.004268439844239716,2279.9811285916876,4.94790926840736,1184.2451639227606,309.770141217059,1.2506704768180337,693.4778313808486,693.2508244621857,-17.500445648902712,310.1760345628631,0.11874556939293499,59.037629817017425,59.016251669671675,-1.453175418523558,752.4935749605648,752.2474773543964,-18.973293050955323
38.732216426153336,12.512764315278925,-0.011517937286452638,2282.00048424777,4.978528302905129,1187.6842790290018,309.4283450159954,1.241857294273987,682.5012154962812,682.342959956271,-13.4260331232024,309.8540951815084,0.10135039865354367,60.708446560180015,60.68422618174964,-1.8082936397018272,743.2071262477136,743.0364185017895,-15.22027560330552
39.00239723408825,12.487885030290359,0.013980047133762248,2282.0025353333576,4.91517470379871,1173.3470998520409,308.5816811102832,1.2769341667141396,692.7877823079665,692.6220106671025,-15.946066782398931,308.9751170119095,0.13064547682667987,58.891942374089176,58.845264430022134,-2.1080346019661724,751.7022192569736,751.4903034818484,-18.05895831010445
39.23884075974582,12.485161965323254,0.008499631494670907,2280.9931151610867,4.970682946988385,1184.778326688314,315.25226433455003,1.269107385618051,692.2323411385946,692.0259316570198,-16.970153568365962,315.6770511294086,0.1144550680559536,59.57646322398382,59.57671535833356,-0.23458782145384202,751.811489382057,751.6066586993672,-17.204081152049746
39.48489379700885,12.511485078923343,-0.00882793810873875,2279.9876321055985,4.969877098811576,1184.267877165574,313.3582681104763,1.2678985086545669,688.0144074764232,687.8922918373537,-12.036628117987137,313.83131575801514,0.12598404648841052,60.3238155009903,60.30996404892897,-1.0273948991563147,748.3432457065758,748.2234556394313,-13.042896572787939
39.74792854609299,12.493615487171342,0.008698014245206609,2280.982546973456,4.928340497607675,1182.4115284355942,309.96904061641385,1.2365362862201281,686.2291507224492,686.0181763071981,-16.660604260868045,310.4152162282126,0.11990760512313586,59.895059310441475,59.8805252109103,-1.233804219362296,746.129892230126,745.9282457632276,-17.86609271893068
39.999456640881235,12.486660615575017,0.004012356178963351,2280.989675599365,4.964165187617719,1180.0051803265185,308.0892054846571,1.2575022177832436,690.415013015708,690.2602110572004,-14.267728324931404,308.524196764387,0.10754700295565509,58.86813291438215,58.832897032415964,-1.5080296593744185,749.2629640911908,749.1152055240688,-15.787859461187349
40.248979517030335,12.504552985309427,-0.0012871033683090876,2280.0037633951006,4.995309502061096,1189.0310321784136,317.3770436675876,1.299436009759525,692.9918609555953,692.8588295100375,-14.727179253573693,317.7833356570236,0.11868973740124728,59.70364206260365,59.69952070228252,-0.32853082319822113,752.7193087821528,752.5618742868684,-15.080780212001773
40.48851200983395,12.494281503240787,0.026999258193277732,2281.0050553475576,4.95432361057999,1184.7721358334609,313.4983049353005,1.2689787441911637,693.7327600338168,693.5806789251193,-15.146844064988338,313.9600610718973,0.11456200503895814,59.33426941731755,59.350909844657416,-0.8665234285993636,753.0574408817048,752.910941994316,-16.054386393303805
40.74451917545327,12.491731293082527,-0.002611796046226605,2280.9905916689436,4.968674590346733,1189.5495328645166,311.4198036985875,1.2627899287386506,695.2509524288519,695.0303889837252,-17.38298962154388,311.81698507801735,0.12776413594627523,60.02374502769678,60.00772119993485,-1.3735167417778662,755.2779627797711,755.0214779282354,-18.788471260478275
40.99312972507582,12.496831340787221,0.0037634233896972277,2280.0106353492756,4.91679566574111,1177.096315361409,311.70418540267855,1.2661820692932904,689.0098416167203,688.7844382978996,-17.48227742317971,312.0984200920804,0.1294848170854972,59.33785279294217,59.34548081845457,-0.8028010026467357,748.3398759242166,748.124655213769,-18.24563047037674
41.21766847543507,12.494578619408944,0.005066299689183326,2281.0137847469837,4.947266597200092,1179.998528544631,315.82250893321253,1.2902111496428441,697.9018109916533,697.7917142598849,-12.207174287946108,316.1665463442009,0.12485047205003924,58.96073157986996,58.95158179103309,0.2617804308053753,756.8409197534527,756.7462180933497,-11.95399985199618
41.4961658445759,12.503223173064908,0.0026413006144166517,2280.988350702944,4.945023216869827,1184.7580752109943,316.2162113143353,1.2670962131470678,685.1228337138051,684.9920671201586,-13.628445672702865,316.60325944395447,0.11091031519078637,59.98162836112068,59.96547564342519,-0.0677933812599743,745.1125278264454,744.9732140433523,-13.70587200798959
