t/s,v/(m/s),β [°],n [rpm],M [Nm],Pmech [W],Ugen [V],Igen [A],Sgen [VA],Pgen [W],Qgen [var],Ulsc [V],Ilsc [A],Slsc [VA],Plsc [W],Qlsc [var],Stot [VA],Ptot [W],Qtot [var]
20.286595243972087,12.493581727956746,-0.006214222083173036,2282.002977912457,4.972135585026423,1185.279287559647,317.21383521244843,1.2402089256426858,685.3083075407487,685.1503156187671,-12.635986583437234,317.69925145855706,0.11901546406622385,60.759194235707,60.76869007151761,-0.9878137544566198,746.0369208931215,745.9143353721832,-13.641099111471542
20.54730053031999,12.510615914524802,0.022198127446548085,2281.00092099282,4.979071797607885,1189.5582545508923,314.45927898104907,1.2066421511059835,687.1885087403714,686.9976419464143,-15.872692539807614,314.8952313136579,0.1315656411952811,61.408669316755635,61.377610738593845,-1.2841843167062157,748.5719404090053,748.3746092487324,-17.166016746287195
20.791125592863256,12.500506303890814,-0.00010745263064063429,2280.996484050174,4.954371342292579,1184.7761357366528,318.0720528318508,1.2382964001367658,691.3523918567171,691.1912858365334,-14.378525068095737,318.44494462190585,0.14520319942184276,60.7133613792217,60.72116234888744,0.11357530000650584,752.0568271761599,751.9121279501547,-14.246367346048087
21.038803076664127,12.495783419549056,0.0009728177741466733,2282.994008340209,4.917753276188596,1181.0244788835946,319.188346862791,1.2384979656490336,691.44933416472,691.2455599680675,-16.59935991649222,319.66041165149727,0.12484507715425094,60.0883808729974,60.087781015461076,-0.7258417543175277,751.5558293904834,751.3232572251711,-17.310870049720315
21.28465376830596,12.500633908428584,-0.008954854532596382,2280.996844695192,4.973556549475123,1184.789623466083,316.45875726981785,1.2194025783626063,685.9762185505986,685.850708817187,-13.068955477441651,316.9617076429186,0.11895008717680722,61.14469682881419,61.142070560003724,-0.7519188674547442,747.1084032777694,746.9806696766168,-13.822666252410203
21.538674345291167,12.495330465950037,-0.00012813841924167783,2281.0081926336998,4.933707101132807,1179.9928663815665,316.5359016295945,1.2075333514069484,686.1237038267142,685.9482415232895,-15.671496936527182,316.96679333464823,0.12094181704105261,60.36363494067165,60.366958343560206,-0.8493143921539309,746.4646250115487,746.3018602037281,-16.500011694238413
21.788960081377454,12.496290746833413,-0.004774281216188761,2281.9908118553103,4.926312445737778,1173.3534481056593,316.28036269731405,1.2380784040102946,690.7611275276769,690.5681553484287,-16.13550169211863,316.7388601299536,0.11789372199398661,60.50052903620333,60.49267375611405,-0.8691396966123178,751.2423568815053,751.0664395916157,-16.98796473050859
22.05428368996226,12.510402221781643,0.003224539750993779,2281.0028743897915,4.96351546265543,1182.3758042059144,312.81286687922005,1.214454091845234,685.3960372972562,685.2169337917944,-15.202550884645753,313.28500223771715,0.1006611421455717,61.54245038784028,61.52221577117555,-1.2097586827001698,746.934972678193,746.7544919088838,-16.42042245606314
22.297231065354808,12.48522675640733,-0.00326627720235924,2282.0061568911156,4.924220471062499,1175.7210333957903,310.34907364706106,1.220025278728864,686.0074181745081,685.796269471042,-17.134046630631094,310.78223453358567,0.10755959699077802,59.84546194247726,59.81782208626508,-2.061605358063991,745.8664628640398,745.5881239180379,-19.209761111250877
22.54214648414732,12.501756690280969,-0.002186802777327649,2281.983354314058,4.963950014876547,1182.9087462819687,311.0027963044717,1.2316656759427018,685.6792943183697,685.5124977556583,-14.754845421248893,311.4062236955662,0.1121878821682354,60.45016650532224,60.44424530973222,-1.7676510595548156,746.1616352557571,745.940089298921,-16.50999089208587
22.788739019549073,12.499702888686246,0.0011787456292151359,2282.0005034780415,4.909425308085953,1178.1194969798146,317.95015019524516,1.236112631937265,691.059219309683,690.8846044734563,-15.30020477643929,318.4137152089192,0.12012125600394015,60.95188245722917,60.95058512392173,-0.7325434909537568,751.9999940962055,751.8244274624926,-16.048824796244112
23.054110934837087,12.507398718286804,-0.007065412987014555,2281.001648106642,4.938050373523058,1177.6186650250177,314.17306081242333,1.2090795612877234,684.4435944827047,684.2936184431255,-14.09235155604311,314.66083738588253,0.10433070896714267,59.98134633708972,59.97792759315863,-0.9756991165090341,744.4270224817772,744.2805114901828,-15.081205162922375
23.295926108728533,12.493136478578023,-0.021154839670585627,2280.999332346565,4.9268265205419866,1179.9820664310334,311.96540456268434,1.233754884708765,692.5885600236854,692.394239022476,-15.541683305479383,312.43765191011056,0.12045366387766675,60.89572668075427,60.894658530908565,-1.1694438406600103,753.4633678095664,753.3037427182439,-16.74916765776343
23.539002772234802,12.50653233210583,0.009153979250533685,2280.004400820661,4.945012523172203,1179.4958009235334,310.07829062734544,1.2233936075678402,686.7095312628529,686.5087732302867,-17.0815448745371,310.5178584502032,0.10688362992539327,59.620492628257594,59.60607935678732,-2.006882631617333,746.3577159579287,746.0938972814823,-19.102996447515075
23.78997820210539,12.514284404577548,0.00702432725958414,2281.000645906352,4.971414969391221,1184.7553030799866,310.26703783519486,1.2180750556289548,681.093128121276,680.9375587420798,-14.958191768656699,310.7559706374091,0.13124303501354248,61.160740724725436,61.15000308851683,-1.7792455001313119,742.2462430249374,742.0601604163834,-16.75054899427739
24.055606055249044,12.511059400056467,-0.004842645711695807,2280.004299069415,4.961087535189118,1184.242236243339,316.79686005645436,1.2430703839235657,689.8316349939818,689.6753587667561,-14.977967234740618,317.2442461533987,0.11259682616761606,59.66033759692178,59.67142525526011,-0.7237201608229287,749.4931050010106,749.3302462968192,-15.692125777075216
24.290419605759602,12.503386568308969,-0.020973126847278995,2281.001302740111,4.9464993970233575,1179.990794177467,312.54729404196974,1.2192360693674804,687.3718358330078,687.2297150909757,-14.150147106477355,313.0325926225292,0.10704427188652699,61.31734639406054,61.30906262255511,-1.4974970717840006,748.6892431114436,748.5374769813238,-15.649744246761559
24.55543396372066,12.489127045143588,-0.0008291512178029147,2281.0127630760967,4.945618544303382,1179.988666166614,312.8610764610457,1.2132630797257602,683.3479059803542,683.1953546430788,-14.91607032327915,313.27214128909054,0.10249285415851407,60.510318791574946,60.501177673496166,-1.1339020641101405,743.8875899838383,743.7020019558851,-16.040899848079796
24.781818913638464,12.494626862086704,0.006147992944340557,2281.009040550171,4.954611886114114,1182.3930690775892,313.30877928295587,1.2158893067343324,687.8379310847542,687.7310990678939,-12.789421492336293,313.7200956666453,0.1059840846141716,61.247292822362716,61.20390546365793,-1.3204645418175578,749.0941288014407,748.9534816639155,-14.129332542018316
25.056258150136436,12.508621038964696,8.667329928867181e-05,2278.998501894266,4.978804652001481,1186.1278756783872,309.1742952351183,1.2127153046865227,686.6125778121102,686.4480839055371,-14.762729993195695,309.62510265067476,0.10876445144429914,59.56980079278219,59.54864566880677,-1.4855705594503141,746.1601733995543,745.981023670023,-16.264021381963673
25.299422736279652,12.494101708767529,0.010334792930831683,2280.9904286287597,4.946286534442984,1179.9989308320503,318.02150142185326,1.2310547861835865,689.5154193997565,689.3862879312984,-13.927520267851117,318.4968577303248,0.11981536886801081,60.2453431689309,60.20720572123522,-0.9997865576840133,749.7536100479826,749.5721586135569,-14.951316610652503
25.549066432403258,12.503955793795113,-0.0070371796422115645,2280.0058306977235,4.966853832827267,1186.6402940006385,312.9425044656588,1.20112930509124,682.4490997523096,682.2941570391037,-14.089520652907371,313.3934364333965,0.12508715503167736,61.179654640612455,61.15935823284525,-1.1869178673206604,743.629326554128,743.4253614828012,-15.263260566953955
25.789130436720693,12.485505645903423,-0.008872275848975972,2281.9943697008407,4.925120782165198,1175.7305978972695,312.07275223940997,1.1999817488653044,681.8213737708382,681.6857139363962,-14.026849931283124,312.53194801248907,0.11994309006320247,61.402245024689975,61.392790274404646,-1.0606474821167104,743.2346980442587,743.0583875749536,-15.089674092436349
26.039123568518157,12.495196923402773,-0.01685084557663077,2279.989190294088,4.942049463442122,1181.8609722311614,311.87993644085924,1.2059445969073321,684.1909670722667,684.0060268486226,-15.061544115187472,312.322921446749,0.10087765693097281,60.751323550276226,60.731684714833165,-1.317711337750009,744.9534274200773,744.768270920071,-16.37184137902293
26.298039432850203,12.475576536043906,0.004365803928012694,2281.0012977882334,4.972847160803951,1184.7614590372445,310.51886987709605,1.200072089487234,682.1180879126192,681.8909081093226,-16.469249054124482,310.92057990695446,0.10878015265352534,60.30781576071858,60.27512613884998,-1.6308231391972294,742.4070736020534,742.1926724021598,-18.09291550125569
26.545828550779902,12.478733349838702,0.0015343295421502193,2281.004688809914,4.99192208255798,1191.9512784087071,318.1615382129816,1.2527734963884283,690.2803477232071,690.162666488249,-12.984886217983728,318.6192836583466,0.10593288666032397,60.725008954426826,60.719116268437965,-0.9568440646944869,751.0173451348548,750.8714296314853,-13.90932808755774
26.804534555160508,12.473954388896274,-0.0045810735315602,2280.9995571804675,4.928256750166466,1177.621735565464,314.26604607327164,1.2090228621082217,686.5228540598597,686.2937363945148,-17.22971986712516,314.7473053491224,0.11004000113368588,60.469095654717435,60.477422104844784,-0.5868190333141166,746.9915979137988,746.7628452696731,-17.84462836425701
27.055255226145437,12.502669606124623,0.004043699546233269,2280.9873514938367,4.919296238013151,1172.843080932481,311.5653332265712,1.203334319937371,692.0533493029295,691.8592478116353,-16.852392101732462,312.0000418939764,0.12037003014098838,60.570074906888074,60.557304845244985,-1.0924038391662694,752.6218060609175,752.4027129176934,-17.923509878129444
27.276841488701063,12.50102133906464,-0.0012263599321300001,2281.024791486737,4.949937828883417,1184.774239378874,310.23620827862226,1.2246980378246228,686.3812291132949,686.1976362483161,-16.363227902899293,310.6628611768719,0.10180422428984932,60.2840476133163,60.23305590976849,-2.1082199353061895,746.6527282178366,746.4311313455129,-18.47849748510314
27.544894037755334,12.505589684423269,-0.007136917648011313,2282.016879771281,4.967972418168104,1182.89442949322,311.3794374936923,1.2184866477254246,686.1091271114352,685.9610885617618,-14.419326305877666,311.8315037067853,0.10904344701689545,59.83285491379633,59.82645248884475,-1.8499606674600402,745.9650763996619,745.759401128734,-16.304234732342376
27.79848720977224,12.50178312670883,-0.0022267724738752738,2280.9961363428447,4.9308532072656694,1179.9989612479997,313.92720592219985,1.2130491271146011,687.0688303764767,686.9263706064424,-14.557396216821324,314.2864017330756,0.10323455450653225,60.598026684697366,60.61045709483112,-0.948823629218697,747.6817772829644,747.50340475749,-15.502481405363387
28.053014042922708,12.499537683514234,-0.004924762155794955,2278.9945616630716,4.958756486399965,1183.728108686672,309.01634052864665,1.211790672160302,687.1171181103889,686.9273116620302,-15.141938897470746,309.41500082980446,0.0958473364707232,59.81693956806712,59.789028081648866,-1.5066621700809188,746.9475305004142,746.7635994046586,-16.616160963670858
28.303718937752517,12.490853535459014,0.02019141243187451,2280.9955509167266,4.904485832237021,1175.2211113726576,312.75245313036953,1.2283218140739474,680.459245364463,680.3233222510482,-12.95084108193393,313.1573074587239,0.12976710433368815,60.94278634589184,60.93654885808403,-1.8781756039740463,741.3988793238318,741.2623515165353,-14.838713453450158
28.535601518431804,12.508685607721874,0.003997006337591235,2280.993483088817,4.946166516648442,1182.3727695085115,311.5191862006694,1.2334254765523833,685.0692110702482,684.8469159096431,-16.795812700078297,311.9121378612453,0.11128618165410946,59.254952365418426,59.22635805213849,-2.0105570500079906,744.3072715840073,744.0750950348729,-18.81535357893908
28.765017458040337,12.493460300455808,0.0064388990146451285,2281.009161571434,4.943139432676133,1180.00025532828,311.1834897487082,1.222552493568458,682.8358194710404,682.6634463608486,-14.345736004425108,311.6153423976538,0.10589513724048076,60.76323582720608,60.741979500061404,-1.9649572741717505,743.5900584385989,743.4273563352001,-16.276337797428273
29.04393501342322,12.511442896033351,-0.00529646833548817,2279.0022828986707,4.994128973436831,1188.5153560883566,314.07374417166517,1.1959762568850087,686.7133372063757,686.6296215998931,-11.728283646425735,314.50770299014863,0.11489946978987615,59.63777367003299,59.62405560227054,-0.826969070832165,746.3440745962466,746.2360140887557,-12.58214736768297
29.28410750372981,12.52232038484737,-0.0006321367695087567,2280.0098528572635,4.943606946111616,1181.8738058098997,311.39031451819955,1.198071165472821,686.5760999971639,686.4368639754374,-14.058125707351152,311.76736313798426,0.11863379574323309,61.84344674931467,61.81712672123501,-1.691403383395037,748.4272745426781,748.2564155287777,-15.74837130463262
29.535946390040625,12.499339872637755,-0.023393610595174922,2280.005516450074,4.9815295818634855,1186.6288319570042,310.64172539151997,1.233185648266356,682.8240902106533,682.668456629229,-14.198171570255102,311.06465470461524,0.09624423939539238,60.09333038552018,60.08376926310419,-1.4852793201787067,742.9348508588569,742.7291070058651,-15.677120461014958
29.7852990501999,12.508656774920231,-0.009866151822942077,2280.9935825093044,4.941345975077668,1177.6007122183646,310.4335472711208,1.2341060933290988,685.2667342958276,685.1226668868985,-14.62290895213626,310.85850513319497,0.10787260887376157,59.85862286381929,59.82876056977745,-1.8342057901894688,745.1360800980755,744.9390775162516,-16.48735078250344
30.076195468448162,12.504021042709823,0.0037768895273395,2280.0005855051436,4.9566335174460345,1191.4167464049178,314.93612091183223,1.1986586514306579,684.4539688091269,684.242852157447,-16.624133293898755,315.46072674751156,0.11672947682021965,60.54765078642566,60.55064874680962,-0.7639674659906622,744.9936169213371,744.7967106486852,-17.380914885268606
30.30488635842177,12.512103892230083,-0.005528242116077956,2281.001026613434,4.953507453829438,1182.3951510456986,310.4830456929858,1.2070949352273916,681.5359995919717,681.4201253139368,-13.908723646380546,310.9470403662141,0.1230217474440801,61.149862355868635,61.14202216952557,-1.7561997894604056,742.7066622374599,742.5351864874224,-15.67382153010109
30.547944281676642,12.51068654415533,-0.001756018128528301,2279.9860344599647,5.002269796004274,1191.4210661611858,310.64898825675715,1.2339133361478818,689.9369017236614,689.8195741529236,-12.848623203080233,311.0293888886152,0.11543115485553561,59.87530340726341,59.82515385891441,-1.972763057040547,749.805209881387,749.6448625662682,-14.804981562283665
30.807487458986024,12.503539768300328,0.010226895108157961,2280.98282318472,4.962062505444739,1182.394216426044,310.86328016864456,1.2219104066909845,686.8883399961727,686.6810668594235,-16.53504023879688,311.3618574889986,0.10330019338722171,59.17509933535427,59.14867800490153,-1.6051794111012052,746.0592629930842,745.8489081335542,-18.137857295953744
31.046564690054076,12.48381067665907,-0.020635358543547616,2280.018577157048,4.988048185696373,1186.6314047050976,315.62398176675117,1.2149223536203122,684.5125097444202,684.3461446610197,-14.664890313720804,316.0976583169471,0.12656283253389922,61.20934324121987,61.18618381404031,-0.812981181052709,745.7147908531616,745.5470256116838,-15.484851582728941
31.304892670299928,12.488704134752176,-0.009008681212718264,2280.995373007142,4.963197130246497,1184.7519099957592,310.4270434074133,1.2085649390726636,690.2856517212358,690.0763013315337,-16.32143905931376,310.90191986700023,0.1171034117433068,59.893524831924445,59.88233331431796,-1.470830472707986,750.1516996182769,749.9623171843881,-17.818492292114072
31.54320948479561,12.51304510143808,0.013250605454535694,2280.01587352484,4.965363918234006,1181.8669064782757,310.8414145256684,1.2379420593662134,685.980075935304,685.7831648726149,-16.319762968132665,311.25364327271956,0.12325556906115165,60.723883168946756,60.6771281557292,-1.9196360039069633,746.6909262909383,746.4743481806034,-18.24294778258057
31.79411583466511,12.512020736462654,-0.00884951116624155,2280.99138101105,4.982088584775628,1189.5469646234799,311.04561130817046,1.2146872780115445,683.1294419460672,682.9699248917909,-14.952319547331943,311.4563928334469,0.09393898481361446,59.17023727638981,59.13049471836638,-1.6589449552934512,742.3008111877028,742.1084892904292,-16.626572254267913
32.05148537272963,12.487211519437222,0.001592976542330508,2282.0137106591756,4.936620264453534,1180.502989817768,314.1647625036137,1.2199291888961497,689.1381345609293,688.9922743624431,-14.354757203561702,314.60159758402074,0.09998374909917494,58.701407741028056,58.69633800162786,-1.5500836006995118,747.8367053048804,747.6803780884607,-15.92490885692629
32.30590344088741,12.495653663347149,-0.005275630066597753,2281.0066726491223,4.966374200815875,1187.1515800596967,311.77634491290553,1.2134491989755407,686.1359850304702,685.911400088028,-17.69773767740097,312.2567369097025,0.09371548682893281,60.67450805926962,60.64014869944454,-1.289696836721466,746.81209721179,746.5718274742712,-19.00267231456397
32.570024901482874,12.494741170250663,-0.009186367411199088,2279.984834953477,4.9799177661841165,1186.6289798243622,310.0047947927,1.230148001080679,683.7602953904385,683.5987274440504,-15.569951307534607,310.467647068076,0.11519531860780018,59.93445301587872,59.888001025601206,-2.103450258079121,743.699594981571,743.469319173062,-17.67232291081277
32.78848920643799,12.493222759800203,-0.0034921442193313447,2281.015519153865,4.976339685889053,1187.1560595924184,314.93612795039377,1.2499731295573264,682.8957950892685,682.7853788143846,-13.416005963295692,315.33255850294546,0.12403649887112636,60.396656695147605,60.396949084662396,-1.638439324814559,743.3271642842767,743.1535700910138,-15.048260441427654
33.05113661805993,12.508991901274774,0.0019388000075343402,2280.009563743558,4.993607557347928,1189.0307278898695,311.2193404015306,1.2103401428492973,686.8738663694013,686.680802047867,-15.704207998743685,311.6681114029955,0.13178265834974448,60.08378531796016,60.06894377480876,-1.5289845979938879,746.9757574129204,746.7493362255326,-17.233594876955184
33.285977005246394,12.50228854762262,-0.019020201406507075,2281.0132850500813,4.968308841442334,1187.1543991965718,310.9239902897972,1.2152520101041808,687.3821064509058,687.2414622144512,-13.97072605480565,311.3937445279553,0.1233653033149003,61.2050909524862,61.20088139782948,-2.0449226224879506,748.5966314796298,748.4168013894367,-16.00922162348343
33.55004045180193,12.505480485009073,-0.0017506082554975,2279.9804354344074,4.933711477284089,1179.4627322341064,312.27865982773477,1.2219535362616456,679.802515665221,679.6684515477349,-12.919660039002201,312.7254233968904,0.13483793482044512,59.00405176578651,58.98381332329682,-1.8555099931563324,738.805421663954,738.6471370005556,-14.771629686538919
33.80066584012657,12.504339894650721,-0.012953067968274707,2281.0006201509077,4.9913410176483275,1189.535169832549,312.8360821848229,1.2187652028269749,690.6767624443589,690.5242293908095,-14.143960237020703,313.27187312602786,0.12442255823625505,61.599951883726455,61.57780508764767,-1.139144058895214,752.2584676545771,752.1100308049997,-15.303203559132898
34.04185226384698,12.488366079677057,-0.00885793873966202,2279.9877026760582,4.97473953092391,1186.6435580349932,310.3661745681993,1.2041631072321883,678.767049843589,678.6037012969605,-14.96303753812382,310.78242474547005,0.10652306518971358,60.40216964628782,60.39600476741508,-1.388403041699552,739.1670620789939,738.9905519643881,-16.34588430341121
34.28971619660765,12.513618470408394,0.015526295794343715,2281.0143679682756,4.916806091615965,1175.217532693696,311.94142529208096,1.2319561245917725,688.1272571233335,687.9287033583506,-15.827071443820808,312.3925679576401,0.11308773906249663,59.73695766009054,59.70049792122113,-1.9722152730700908,747.8467279328902,747.6187006091349,-17.75438280482112
34.52277844749758,12.490051213759136,-0.0147842082240177,2280.0136808922234,4.959567344113959,1184.2534227871838,313.8024739673647,1.2169586526924636,687.056797772996,686.8300833542198,-17.347524734051042,314.2777894225706,0.12073866023473998,60.51113601842617,60.51939579069115,-0.8016109213056312,747.5458822835892,747.329899523434,-18.167502465978114
34.78601317119116,12.493830236504325,0.0012908908773406286,2281.0009270330074,4.951945523777006,1182.3806362999094,309.2105017942881,1.224220339970624,687.5062283925189,687.3660751834215,-12.95449283802384,309.6237279879998,0.10293408558619681,60.26573544643278,60.2653430863501,-1.6038597689369654,747.7681378213383,747.6305340619782,-14.53193331878428
35.03182365174999,12.498336164869217,-0.010742303867579715,2279.0025127203417,4.984765392113512,1190.8942210389055,312.592869311528,1.2431282141183206,682.087993181598,681.9956852798541,-12.694630172952959,312.9336526149932,0.12591372297048925,60.329551653447275,60.297894294773165,-1.89551152837226,742.421204321979,742.2871747114374,-14.555661551742281
35.29945524238948,12.4989516217868,0.007782226576662898,2281.0067875264913,4.957709479835332,1182.380887881383,312.6205511424562,1.22475475084382,684.5294954696773,684.3954075230432,-14.790824446846887,312.99003418523614,0.11311053705112682,59.69732837322552,59.704152548767446,-1.941317248902369,744.261256252279,744.0527630218487,-16.72601152014306
35.532794392765965,12.504649251182107,-0.0008127220165807567,2280.0077508288396,4.957117899878457,1181.8616093203614,315.8182515381829,1.2335007449131588,686.2696528950412,686.1562182884087,-13.014828093240359,316.2515825120442,0.11515715249569826,60.22816271856262,60.17260226393484,-2.044901031062386,746.4977987183157,746.3405085376357,-15.089142836434835
35.79242366258051,12.500673707110568,0.01230979322244484,2281.0004312610886,4.9406218075814365,1182.3922964755852,310.5946417331067,1.2275969821307022,682.8457364683435,682.6733672266779,-15.083007182376218,311.0080639864042,0.1096664313675358,60.9793163324519,60.965979040581075,-1.786531471892141,743.8303936786423,743.6230686681557,-16.867619872939844
36.032959901549326,12.510897948807774,-0.00022479233762798232,2279.9858394364596,4.9555757819469,1184.2485663478135,311.272450959778,1.2319920914411593,685.0566675007317,684.8604965206346,-16.789220133385193,311.70217541315435,0.10155674677452325,59.953813128533895,59.94312073035582,-1.562484938812381,745.0249904226871,744.8083315930767,-18.370025744393182
36.30885724046532,12.515341535745614,-0.006737112183938783,2282.0022753616286,4.956066083511871,1182.8871736320837,316.58355930008685,1.2174543580811337,682.4796404354,682.3619133322584,-12.955215115067949,316.97205724437123,0.11030793230946602,59.3979111174708,59.338679405041724,-2.032299158872075,741.8833917000251,741.7054714015495,-14.99723286775182
36.54939201013186,12.485322960871216,0.008247180296268967,2281.0034030386105,4.928809608962826,1180.0017467825903,311.322340535959,1.211921927761077,687.8732972236407,687.7030879977206,-15.241660036547547,311.7894300290817,0.12875952395990903,61.32945673823838,61.28616335958603,-1.9626724735866885,749.196426251123,748.9847945859029,-17.190525166212463
36.79070533208082,12.489522421796453,0.0038321775794943965,2280.964704635703,4.987413113733687,1191.9353417281654,311.35798998234503,1.2177444295723658,681.8302854083382,681.6730193290838,-11.863189960172559,311.78066841163553,0.11945388846781582,60.89845993532115,60.873196302664425,-2.0485696295382754,742.7024623521511,742.564769940641,-13.923043470270176
37.034055668223075,12.49673894447329,-0.003813098314483829,2280.9956963568166,4.950310467184883,1182.3906939747337,316.7408768542821,1.2560399669896023,687.9037036933779,687.7283469277749,-14.413422214031185,317.22849406680456,0.1183547006180137,58.85759230834169,58.84113365663124,-1.6441002664650224,746.7463880676496,746.5866501663959,-16.081822978420337
37.29182413650702,12.502984283777,-0.0004308049043315155,2282.0086522856086,4.980124818587364,1190.0811348516836,310.301348358381,1.2411210809064308,687.7405027576499,687.5846313184985,-14.799887133422901,310.75932682770633,0.10323986863506805,60.54383688890546,60.529219916601434,-1.8851353972616929,748.2738612721997,748.0881298348818,-16.698400885425862
37.541712817341704,12.504345941997489,-0.011396680274067175,2279.995797461941,4.9816336460946085,1189.026216657995,313.54208446618634,1.2487176049096276,684.0049834413276,683.8456848109679,-15.33183303390571,313.8500329780014,0.11791469416807442,59.453309118578545,59.43108687079189,-1.6776480052524188,743.4571733256778,743.2767638632375,-17.03687835794486
37.785781880331946,12.51774066387246,-0.010787857024919235,2282.0038455034096,5.022964792402091,1199.6502329094856,316.75164594587596,1.2222242661569906,684.5655625849109,684.4183389188423,-13.330907349356265,317.40120943904355,0.11553379111214748,58.75445157490667,58.767111843502946,-1.2860145598294108,743.3630357666462,743.1929673016706,-14.611921572502727
38.04449647150723,12.49774956433512,0.005782161111831483,2281.9997537604354,4.969601903290767,1187.6833962547519,316.76157924966355,1.2062606233904936,680.0451383719677,679.9260614505831,-13.053903898672194,317.38894439194667,0.11565547302829465,57.8606851881887,57.85704104444179,-0.9202622124419031,737.8769261669377,737.7625064463228,-13.968318025842473
38.28498097790777,12.489073357283985,6.0218162882025906e-05,2281.982865449454,4.998450465312829,1194.8517644736057,316.32207917857403,1.2186696831032149,686.1852593174283,686.0667047002993,-12.676457697468594,316.91556286950515,0.11474360782865621,57.83782497520649,57.825502932577585,-1.1140569502369637,744.0211881662397,743.8842658588061,-13.809625380704658
38.53348481281458,12.511728090025494,-0.005145682063105857,2279.9881860854202,4.960823032968379,1186.66069868782,313.4792592334469,1.2127227220640873,686.5638013300348,686.3325917668185,-17.392964490696755,314.0270239816947,0.11501091737098855,59.424522851099326,59.41334355972761,-1.1630332397216905,745.9731845514744,745.7405336221763,-18.56938614740811
38.782841142663024,12.502625164192276,-0.01362881079099306,2279.9892540710666,4.9888985324045105,1193.8091657583593,315.0050956612959,1.2083664630573003,686.8511228670973,686.6295718808468,-16.769424411949817,315.4520500295081,0.12621903140528262,60.520278605577346,60.50865746766397,-0.8870792079614963,747.3658168546352,747.162375805191,-17.654821363266613
39.019268947215515,12.513889737533805,0.007122159741936381,2280.0121379267816,4.981724831460194,1186.6425950278242,312.2451808353098,1.204397233022544,682.8387949094687,682.7055397536441,-14.102204301032685,312.66552917895956,0.11039850768811674,60.92855133430267,60.93363315846452,-1.3215478209851117,743.8123542507934,743.6620648707828,-15.417088027345947
39.27427417741353,12.489227390719284,0.011118654993440048,2279.992878375018,5.024832688300652,1193.8213549440707,318.8321080069499,1.2578110391298745,687.8588175845075,687.632252024985,-17.99623406756714,319.3140683101727,0.12109828701383815,59.830026509097735,59.82143235246279,0.15092965553651905,747.6920942601054,747.4657183899919,-17.86728482786586
39.53146342814292,12.489021177145803,-0.011183310693709906,2281.000437262454,4.957155623387342,1184.7629512988367,318.93183690151284,1.2412496412501486,688.9146565820245,688.7675367358962,-14.572725959942115,319.33806362751346,0.11463350344480211,60.46987967584905,60.462052700770435,-0.40340940878645565,749.3792409839092,749.225533164024,-14.983509325072744
39.78635768972254,12.495738434261762,0.01207789299434816,2281.0137551545477,4.97967208891765,1191.9568934836363,315.92626866726584,1.2293117301222034,690.3228616752009,690.1210400420293,-16.83716000166795,316.4740699701603,0.10651261870017247,58.72381288861157,58.727181627390465,-0.06381566930826776,749.0346933731132,748.8241395677616,-16.878095133191387
40.028443936765605,12.483415421461537,0.0035252813699286774,2281.0017389617433,5.014312508709177,1196.7009360331876,316.9631431648088,1.22532930175464,681.4566891313104,681.3326286042269,-13.055710443424676,317.5855897576762,0.11508995085881654,59.178116322715134,59.160390329554836,-1.168074630032446,740.6190922845032,740.5077688294407,-14.210361527058634
40.282006907008856,12.500777100435593,-0.019156512479949234,2281.997370505143,5.011072616630211,1199.620544058951,313.9922649751326,1.2560362155832712,685.5317748252386,685.3993280276032,-13.556483749516794,314.3859507237764,0.1344931538428242,58.82202509321484,58.79420519809608,-1.8851952687592148,744.3459896282191,744.1915153104145,-15.437920510344759
40.54906914290001,12.489497441454672,-0.0029717179810333765,2280.99646972491,5.005612007262381,1194.3142953351237,314.3978034328471,1.2376251911727167,684.1382729685549,683.9794302437058,-14.851080341983494,314.7213685760543,0.10437961383034375,60.08442025377153,60.07201462886557,-1.4381701304877033,744.2304238264877,744.0567701473041,-16.301363550903325
40.7780642111536,12.50616524784087,-0.002145827358081496,2282.0031757311717,4.979122135083491,1192.4554956522388,317.4515405024265,1.2341696505443374,680.2619464026446,680.1540136951995,-13.536513353010825,317.8985546200286,0.11830382107772097,59.29439462651429,59.2446505923712,-1.6860753884347224,739.5677878014615,739.4010873037103,-15.22813849566078
41.016745713231046,12.50317068318018,-0.010718690057237301,2281.9825564341645,4.966336818821073,1187.6937473875623,318.2762311936825,1.2307779435892514,683.4569468329217,683.3716454211552,-11.30484359294505,318.86004674150865,0.11423228906467724,58.429935044030074,58.4200888762304,-1.4965840316478882,741.9214331773094,741.7950996276176,-12.820222365418196
41.280493024999465,12.497993602473326,0.006410553754191108,2282.9953290209824,4.990417765167517,1195.3684852187266,313.4226701775814,1.2237974291457383,680.8086639351592,680.7182100338283,-12.545326816317095,313.8348918895796,0.11604551598381879,59.664258891598934,59.63467893199585,-1.6397893842355022,740.4724784142606,740.3428655666702,-14.189037453068998
41.525167963443984,12.495503766257919,0.00021045204542425395,2280.989150375674,5.022478637633984,1199.1123367331631,318.0198753707322,1.2363539089038624,680.9393802559007,680.8503115473314,-11.916813579788931,318.51122657855313,0.10659498766514072,59.58252014568809,59.545732304649334,-1.942445524321739,740.538888560787,740.3744749972478,-13.848245367557684
