t/s,v/(m/s),β [°],n [rpm],M [Nm],Pmech [W],Ugen [V],Igen [A],Sgen [VA],Pgen [W],Qgen [var],Ulsc [V],Ilsc [A],Slsc [VA],Plsc [W],Qlsc [var],Stot [VA],Ptot [W],Qtot [var]
20.759174380497708,12.503009035611242,0.017907401709614145,2280.001980872062,4.970520181303452,1186.6391149301228,316.13643699567814,1.2298265156177737,676.089205160072,675.9584631716568,-12.412657455763894,316.5707058729181,0.09937147209702862,58.14804596900214,58.12563965579054,-1.8840968869262902,734.2114299580699,734.0638906012838,-14.289407453539862
21.02124491380839,12.507774946266379,-0.010911241208710207,2280.9869686664715,4.952423333367271,1180.0005582531458,316.65691575756483,1.2273860713368578,673.9385756330461,673.8141750252155,-12.903804054853435,317.143643583304,0.12140240298525945,57.767806466619305,57.71689106429512,-1.8989088826163731,731.6899395630795,731.5441514297402,-14.819588703468783
21.250999256485095,12.506491811989363,0.0015064297493967425,2281.00265114131,4.944322565773054,1182.3903019309935,315.56913001416996,1.2444294311724722,678.806338948292,678.6695441016716,-13.308851181516287,316.0121758212097,0.12384574736642878,58.47750346439397,58.458680344580024,-1.8584019927002975,737.3053871026309,737.1417406851606,-15.18508989898235
21.482905088135876,12.512274929646512,-0.005544543997284633,2280.9977494442983,4.95061959420529,1182.3754530232402,312.41350929471747,1.225489641240399,677.2731885485034,677.1444102130528,-14.208553539400373,312.8996561583364,0.10584814562987407,58.3722080299154,58.33516538327777,-1.9967820135961118,735.6595161758706,735.4554163579339,-16.21516758938464
21.75774758813947,12.484875407077514,0.009407743215019302,2280.0112121392726,4.994963910082822,1191.4111053980027,312.86373544775915,1.2324104794923976,678.665034637728,678.5299944441496,-14.088358017303248,313.30889259171096,0.09489733810068612,57.41522322828024,57.403274080357804,-1.6024318586121866,736.08968308005,735.9341278056565,-15.692218747734975
22.020185696313387,12.530112739944904,0.0076540557051336736,2279.992215976157,4.956383079496032,1186.6559796288163,313.20069206151146,1.2240133676294482,677.3997564052405,677.2418448520128,-14.079332035287909,313.6102572818782,0.09425062918625987,58.02030908792236,57.97419131710937,-1.7843357972725205,735.3854449901703,735.2290272497476,-15.877158401976407
22.25943271664541,12.505058119298132,-0.007192844854667431,2280.996897559778,4.956961648653613,1182.384454883261,312.22853150683494,1.2060874900448737,673.8272389951393,673.6729934185126,-13.771500150872953,312.7137801472456,0.10515291624217403,58.38656145732893,58.341316022699104,-1.849417638325897,732.2179477756861,732.0381442438581,-15.63365175239215
22.49376847724308,12.509784677579075,-0.00997471023785732,2280.0250376382555,4.974674025420247,1186.6378275085772,312.317482894984,1.254950408878718,680.8811405931314,680.7250283866421,-15.211880043449197,312.7395138396157,0.09549874363223008,57.796828994967115,57.77239198591063,-1.66760975888315,738.686747641742,738.4975642677688,-16.857750508158716
22.76410790490159,12.50420460619288,0.0002498071596811173,2281.01086656841,4.955862689092068,1182.3654055659392,311.69796745530016,1.216778560391041,676.1666955099022,676.0014788389603,-14.379251208712587,312.14579900124915,0.10634982242297465,58.07626233505573,58.03082792438117,-1.6925624376430353,734.2232707074745,734.0543252776342,-16.084925245347836
23.013034636354252,12.516095596200635,-0.007240585931760563,2280.001941932106,4.976688150719059,1186.6342358758109,312.13519991583206,1.2039768760672058,679.921517203161,679.796687253431,-13.24691611993637,312.52161563930287,0.1107895793617236,58.10048126796644,58.07171411531394,-2.0451836283803395,738.0185736523897,737.857296056621,-15.28875812000934
23.26268440353256,12.505115862394993,0.0027516735432425643,2280.993627697292,4.941031807006896,1177.6192841145883,312.41213379088333,1.2260252853926177,673.6204253861987,673.4736292757451,-13.360258247512958,312.79824860206475,0.1167850548177178,58.368664153072366,58.32007564147195,-2.001934684091722,731.9522836023327,731.8010959478275,-15.353898444988245
23.52944353724836,12.482458851011682,-0.009722265028390997,2279.00080583236,4.979919399274655,1188.4856292267223,312.9607790198416,1.2349727995369133,678.905659293043,678.8004550235174,-12.903792651167617,313.4170612727425,0.1187270813890051,58.57848519499705,58.544436365666215,-1.8828714264682203,737.4880443440824,737.3334342347592,-14.768037618888975
23.77718188219348,12.487295922008343,-0.01875582789738084,2281.0056539453763,4.9513604886602565,1182.3922979732895,311.72693749921564,1.2164393817358565,672.0524064839913,671.8958990798005,-14.335242074766082,312.1412332365396,0.12960948856317922,58.247183966672026,58.22702893546407,-1.8496790415325919,730.2958417254097,730.1259304393707,-16.198973643153746
24.01050168314655,12.50350783418157,0.015617619865962596,2281.010352893741,4.944563368576747,1184.75597859247,311.6357752930403,1.2290397056226352,682.8769442327344,682.7201643093678,-14.626085045866917,312.04771829036866,0.10498968848413703,57.75903969889987,57.74010471623342,-1.846769074013682,740.6432268280015,740.4512530401886,-16.500399168693775
24.262882169826852,12.510377271430858,0.011655076544428346,2280.0098716992534,4.949374243621075,1184.2546152742145,312.1964410137804,1.2218850238609111,675.6692501276674,675.5184902560709,-13.852665867049462,312.65830780850195,0.08402398581763446,58.15988725044327,58.09735102233591,-2.181839912810822,733.7972394053812,733.6308231468036,-16.022713973126507
24.509243996723054,12.513356843957562,-0.008086276430135122,2281.0019934585735,4.956107456254082,1184.7796831543617,311.07473767824075,1.23109357637421,679.3605911457599,679.2440014653565,-13.655521381446526,311.54759358217706,0.11330831845240566,58.87983745371914,58.85774455727618,-1.8891431651988235,738.254599474976,738.0953108654554,-15.53128355203959
24.752660201274693,12.49968134494052,-0.009165450197654208,2279.9791339301455,4.915631539665403,1177.074152169364,311.0384992542267,1.2102116437756962,675.1965682804256,675.047648206656,-12.916270497229442,311.4641687731818,0.12388781412456713,59.11980832993547,59.07655680463624,-1.7776508517737775,734.2815982238668,734.1521118121155,-14.721931215823675
25.00059950620218,12.481719701045629,-0.013742865759715808,2280.0074279106334,4.935458784343241,1179.4762597785102,310.85540153669206,1.216649068227505,678.038881194296,677.9183361238686,-13.436894191301835,311.2875041551725,0.10739425707406618,58.70538174532468,58.688551361929534,-1.5845234386634561,736.7360368884376,736.5930567011179,-15.020286368931389
25.2542311446105,12.506416445201978,-0.012018988819460768,2279.9802275859815,4.977931540945351,1189.0580407861241,310.4066724316593,1.2170825237246905,680.2737229144735,680.1004746240519,-14.629145439713923,310.7995862550728,0.10888721835818516,58.38598554631171,58.37886758245038,-1.714616453451046,738.6395195761563,738.4797534696878,-16.346519443306544
25.52456859156604,12.493688302652592,0.0011815782339439822,2279.9874192098505,4.966677507877182,1184.2504514159632,311.1398461384666,1.2164312391881094,672.8748645932076,672.7461269794477,-12.840570558954546,311.5556829816563,0.11217098752925506,58.87076548511278,58.84704562997982,-1.9897479806954232,731.7359418292527,731.5830564910001,-14.82872655836938
25.776785327524642,12.501568731704593,0.004270186949000987,2280.0107588455785,5.007876733813747,1191.4254484352482,310.67540036192213,1.2392900248474479,680.7370019083671,680.5872305723826,-14.197502190221742,311.1241576470035,0.10133085923977816,58.72287229259076,58.69690671218086,-1.7992442106783972,739.4669405366601,739.2984378346542,-16.003642411257076
26.00381117292536,12.51629685999265,-0.0210639564409271,2279.001815094031,5.001728255399399,1193.2860385954996,310.69804269394785,1.2129735802769988,675.8083575896816,675.6785760383534,-13.211316581444349,311.1585562125031,0.10949529458211835,59.12149199429466,59.097459546184005,-1.8160764707223,734.9413001841622,734.7624794374364,-15.039661215909412
26.254877582207037,12.496383808582973,-0.011779291043978764,2279.9830448898974,5.000290899690892,1193.8010449586193,310.11475725172426,1.2048493483526204,676.4325384070446,676.3047868229795,-14.787558772114066,310.5585610639632,0.11690430760066244,59.49014826578462,59.453027443249844,-1.9143109279248882,735.9321738152554,735.7586742777186,-16.710312190117612
26.51822078616973,12.50579491586931,0.014397052116568504,2279.004145939192,4.999011954032716,1190.886260611243,309.17178983228604,1.226834964555036,681.6143794384764,681.4397193578538,-14.899670457375606,309.66828613699937,0.10885470667897741,58.388659753323324,58.362259511179886,-1.950633549866738,740.0060402263067,739.81259789408,-16.825417976523617
26.76866850647505,12.50579140498938,-0.012020693797327328,2279.9910501795966,5.000780464400518,1189.0191511800165,309.3601041869357,1.2069967469895917,675.4354716100737,675.2873611573971,-13.641332429597881,309.86341829595915,0.11100508493032023,59.118403220959486,59.091966671005174,-1.6089780204485453,734.5518955799579,734.4048297428313,-15.246856903127375
27.017295551427758,12.512763060809736,-0.013547299827535336,2278.993357157952,4.998182802582524,1190.9082516900257,309.4128186894564,1.221313692853948,682.5606571982584,682.387825559654,-14.601309427217213,309.8409021827514,0.12481289526401046,59.24301531603409,59.24989079038907,-1.7876063022694595,741.811106084915,741.6453270906122,-16.40978330367863
27.28041816750661,12.50507878175538,0.014462792106451529,2281.0063730335487,4.97679764693398,1189.5379984937551,309.77783104352187,1.1993590378698897,675.1344553924866,675.0244210505896,-13.361903289892378,310.2383844087473,0.11544876290992477,58.88542449930984,58.858166151639324,-1.674481621737351,734.0386967720867,733.8832334710442,-15.071751036236543
27.509274188915406,12.497689709532215,0.004782990450609985,2280.0156812347686,5.001136599675229,1198.5778110540816,309.1896095411003,1.2160441475205386,681.5812288554998,681.4241596708675,-14.389777796844152,309.67180463179176,0.11750926313147471,59.32620656265569,59.288039585254594,-1.9836191800997771,740.8916713601634,740.7249147788497,-16.368237792756418
27.77936768433764,12.507674051352904,0.005576227997974701,2279.9984448583623,4.992100062755738,1191.409050470282,309.84096789582645,1.1885256724782087,675.2469219293205,675.1151599776703,-13.569320904630485,310.315041103254,0.11388063804802274,59.28215845465707,59.229743401461704,-2.1114520593473918,734.52094001661,734.3613702367811,-15.663747356993476
28.017809122567368,12.497681743742238,0.005286046819136435,2278.989112458976,5.011600243220293,1193.2702976760695,309.7068273310064,1.2054439728688384,678.6278985904014,678.5115750017325,-13.74213453283424,310.1073388008789,0.10849176516557425,59.67770870612405,59.6185488575436,-1.7964004930265196,738.3025154238259,738.1574637817718,-15.525565477907167
28.260164867570477,12.49109624945289,-0.009315951618750396,2279.9882373299456,4.923922530036506,1177.1087783827275,310.565207252485,1.2143752461243096,675.3752793020999,675.2483760077608,-12.999195980558822,311.0298211836237,0.1268219590847294,59.49024283502739,59.46670835782669,-1.828501911671977,734.8454001674418,734.7261608117968,-14.811605599307757
28.512787986820307,12.501683216981418,0.013034974567408713,2279.9805262289865,4.996866803333808,1193.8200263360065,310.20328238206974,1.2157202996243992,678.3305367330205,678.1793525096725,-14.931591331413646,310.62636805072856,0.09669492279382962,59.01659656084211,58.98433989968197,-1.546714278660915,737.3597785919587,737.1914744948098,-16.499391737353935
28.743386104449126,12.488202710029674,-0.027846575394764938,2279.9827237987424,4.991108680739047,1191.4292648663118,310.4341657295534,1.201295851010266,684.259437976862,684.0746563054881,-15.477524596412833,310.91079190190726,0.12059669319150018,59.28584145990452,59.29272654836695,-1.6692332565883503,743.5481654476675,743.3404690802928,-17.156064142797174
28.997712376053837,12.48278940802252,-0.007018936208116621,2280.008336570278,4.986916383885404,1189.0247646396142,309.6374745773903,1.181987592169839,676.1461734661666,675.9860392718351,-13.689199296223578,310.0887277475592,0.10672446875953605,59.03029423002116,59.016869503424495,-1.8873754301308263,735.1578545505679,735.0009409103934,-15.56535513114432
29.25369343675281,12.509368728601551,0.0075966308987693975,2279.9935973786964,4.980098973407706,1189.0441209463793,309.9693782928952,1.1998918155930713,680.6773247553932,680.511413323739,-13.962225757997967,310.4749058835421,0.12439259204737524,59.903993477954415,59.879782688577244,-1.9757550979303227,740.5727181279939,740.3880220613519,-15.957259278758851
29.49764476171155,12.493367241315351,-0.007775347232528145,2279.9893670987544,4.968614748553203,1186.652052348308,309.9475745861056,1.2134569658033516,679.1086199662732,678.9301259223276,-14.782632701909542,310.46849660334925,0.11396808444993589,58.85121321182479,58.827762341280945,-1.8101143633827417,737.9420467651693,737.7752819943096,-16.57757378391045
29.75518261849411,12.50385358498385,0.00799447568345958,2280.00994460912,5.0178693533552785,1196.1864303692498,309.90377827309027,1.1971084732281985,683.6073893145276,683.4629530934078,-14.630856357542216,310.3993892482575,0.1077816799705038,58.55289737521949,58.53790256861635,-1.3965940439941433,742.1436027275564,741.9977300694967,-16.035891961463385
30.028380829142357,12.494490911270592,0.019009808596697143,2278.992280804566,4.973974239452828,1188.5076076519172,309.919566719898,1.1826101112316119,680.7896684220727,680.6045702567991,-15.883999362986277,310.36971359478895,0.13688563017946742,58.86076229392827,58.838192519752596,-1.5785258643266415,739.6382499186695,739.4120585969443,-17.44551284310479
30.259366329077835,12.498228837017626,-0.012235339582180177,2279.005131392765,5.012067318771113,1200.4512095646533,309.98401884015914,1.1913403370061175,679.1409743177053,679.0164077147065,-14.217611490740602,310.40224152144884,0.10655048577531193,59.089674557266484,59.08210265238901,-1.6855949788124838,738.231042154604,738.0765847370483,-15.915538619872029
30.523661994750363,12.49707344913539,0.00873558060365521,2278.997766233114,4.965725779831331,1186.1104535780244,309.913585723835,1.2050465406875954,680.278751774569,680.1226760752747,-14.287625758401882,310.4170506958929,0.11699683212543577,59.103667501328765,59.08061588226829,-1.5483515486250214,739.3846843231656,739.2074352917541,-15.868878510874328
30.75456676431544,12.495217561197972,0.01677845883282258,2280.989039926171,4.997771944219902,1191.9414726403481,310.03035871429955,1.1926036332155237,679.2903844673503,679.1526537491269,-12.840451677938114,310.49890605906586,0.11234547771341116,59.36093442875447,59.34288318974097,-1.5882657130737339,738.6530036726522,738.49322544613,-14.420791235218276
31.005144534204334,12.485759171937175,-0.006376995639831386,2279.9953678073784,4.983075875261014,1189.0206753921677,310.1651558074795,1.2201043899971524,682.4988868939045,682.3282434024528,-15.004336697152706,310.6528729497567,0.12244810193165058,58.892814443673984,58.84050250156424,-1.6473099787576888,741.3650330958833,741.1993206420664,-16.649158621200023
31.277196803639164,12.471831987154248,-0.0054007498922317,2279.9950000041354,4.966680819802075,1186.6368719810355,310.2153913709692,1.192579837373019,680.5087855889894,680.384375349649,-13.311567334504518,310.7366319674241,0.09534530727838442,58.98254447477516,58.977854557781136,-1.4627142802713442,739.5189472109046,739.3580513728494,-14.762995424261367
31.50657917709488,12.505842792928714,0.013238381124002462,2280.004705671259,4.988102049986621,1191.4143337461373,310.14400175419354,1.2045086550401785,680.9889252942422,680.8435739070557,-13.58714541573154,310.6776828493639,0.10883032844144183,59.09327105334327,59.0814211145953,-1.6434684630711718,740.0811668035643,739.913140327597,-15.235863092535295
31.773485049032637,12.501171732590619,0.015559417964913792,2280.9997518207456,4.965206195580419,1187.1453253595741,310.29032509941584,1.195436644823687,680.6079438988514,680.4379689860516,-13.701317326600403,310.7716792665741,0.1231331600509715,59.63457906783486,59.612086122763785,-1.4965003851911043,740.2113020373694,740.0629566397008,-15.206057525791264
32.02219341114725,12.501782682554719,0.001052005359172922,2279.9959866009917,4.962986516324465,1189.024507596328,310.497758512655,1.1895681170055972,678.813676328627,678.6649228936664,-13.843211582292446,310.9172264479695,0.10357481022691388,60.09378193713818,60.068665734633164,-1.1541580838540062,738.8991819554133,738.7316750984216,-15.002579269717849
32.26198728858721,12.481289377814083,-0.008944351813290747,2280.0003995291927,4.978719778730446,1189.0404643010954,310.6607894994733,1.227092231727158,682.0324870760237,681.9025143193361,-12.95360017027077,311.1429159163072,0.11033583847028286,59.13274477100175,59.13597705859344,-1.4474169552132656,741.1624067713319,741.0334076022725,-14.39844373054429
32.513673031218026,12.504862387564783,-0.008483341225904065,2279.0043670278264,5.03043196900517,1200.4215554914904,310.7542177802818,1.218217682881525,681.6767241961946,681.5381512623542,-14.148369936568592,311.217800821958,0.10322028513694735,59.783204613107735,59.74128600655529,-1.446594177698151,741.4653140339261,741.3045997816632,-15.598028414076644
32.76523747240613,12.485161908215813,-0.007822053495246239,2280.0159779224355,4.96233733447816,1186.63001374351,310.8313601561973,1.1714640875591404,677.411242466057,677.2879396857883,-13.860152867230726,311.33918965949937,0.11931234408966478,59.1873169812403,59.177824780089125,-1.1229303424627093,736.5971340578303,736.4351712994116,-14.983233131247909
32.99906512982501,12.49968097417234,0.010442978038980541,2278.9956151852875,4.981254874014561,1186.1368364136792,310.89395643329846,1.1967412738680279,679.0564934436494,678.929172226658,-13.489633367610535,311.4202429056979,0.09866876119457545,60.740682562433264,60.73567468343753,-1.3315674729111604,739.800821723659,739.6523723671484,-14.791217300658118
33.26507896988551,12.521186916334347,-0.022427082226180377,2280.0034210167505,4.990454324298665,1191.41540220526,311.5019783709854,1.210453623146165,680.5676539415148,680.4016325761926,-14.45854262461495,311.97636741158004,0.11567242222752343,58.938966057379965,58.9170384440359,-1.239317351309543,739.4803813307717,739.3265781074685,-15.681312250591745
33.51964603056277,12.4930035210951,-0.010574810096803531,2279.0014692997283,5.018352913397115,1190.920167858262,311.7870262470956,1.1937179475237532,681.095349599521,680.9561729070247,-14.123963374850836,312.2896774454572,0.10427521945442902,59.35831785146279,59.335088104245536,-1.210602811805681,740.4302148552617,740.2787274424277,-15.3493009806706
33.76900030449574,12.505953745810595,0.0037037973303731264,2280.988196713036,4.948879252307645,1182.4004822090478,311.7536586046796,1.190229310404172,679.52079320001,679.3904001592122,-13.738734227096359,312.27651407234833,0.11767219956142551,58.94704674558088,58.94310586021283,-1.2889245000282574,738.486754681425,738.3359724852754,-15.05197488062058
34.02015776955362,12.504535042173652,0.0017615597987026533,2280.0087000298086,4.988122968413029,1191.4192551104054,312.16528315341395,1.2241514653042753,685.3360757480622,685.1919858174342,-13.68967857921342,312.6494675553067,0.10260728930617358,59.26285839410142,59.23498449389677,-1.1416649410175705,744.6032142786901,744.4627155243105,-14.823148547451217
34.25050900647556,12.511819506066665,-0.008519718464384703,2278.993016708645,5.005596368442061,1195.6821284560594,311.9188210780737,1.1983273843047497,679.292221501455,679.2067132012994,-12.571784592574167,312.4482025925512,0.11621838069290975,59.34413602308946,59.316252708056574,-1.1474578057259304,738.6371553357652,738.5247975334273,-13.709943095199986
34.533631276122826,12.503798879779946,-0.01555628491103987,2279.9980489803165,4.971632983339492,1189.031934699186,312.6957774101656,1.1908396183949104,679.1570684860596,679.0250293283235,-12.852923350862074,313.22942627057716,0.12144390761678742,59.468168959723165,59.448302770591106,-1.0694979886019509,738.598871717464,738.4679284072898,-13.940930879697714
34.76189868815851,12.495157211862876,-0.02274399598739008,2280.0016165690377,4.938226004762302,1181.8767374654785,312.237392387378,1.2078799938733007,681.7257288784214,681.6083272422175,-11.78594372850952,312.75074909238504,0.10932868359662559,59.53658064719314,59.51259272053845,-1.5802769786005189,741.2590327410168,741.1486736282636,-13.361298869554805
35.02864600513761,12.503103135795198,0.004533060303240214,2279.9901158563252,5.003676783609016,1193.8067927620743,313.57688357813765,1.1996616532506617,678.5168156167732,678.3934686258459,-12.899552290772247,314.0824392698335,0.12288024589028905,59.56091292147288,59.54435723156076,-0.8022081644590762,738.0762343719939,737.9386028795609,-13.68203553604375
35.26853745191717,12.505334505513549,0.01862296217019117,2279.9909138368544,4.99628074244586,1193.8022909366566,313.58629504561713,1.217822859105177,683.930576855518,683.8312042111205,-12.565141261386044,314.0667669519394,0.12783980060143452,59.41705702065701,59.39145663568276,-0.6757954247929179,743.3363268143731,743.2255886644401,-13.24269102348493
35.49577168010171,12.488749839846244,0.022556277288232986,2278.9850672014886,4.9775142594266555,1188.5179630396456,313.4741134162498,1.2152899874928054,680.1293639634226,679.9905610079118,-14.241149575947865,313.9659332770594,0.1054277656551445,59.037517021244085,59.03119886038272,-0.9250369201139269,739.1654077584903,739.0021209219897,-15.154943744904735
35.767431982221055,12.480055626835563,-0.005443787388078035,2279.989746546738,5.020420474721166,1200.9718013683926,314.1520676640503,1.2083345305305297,683.1691330547347,683.0495590120089,-13.572597251606428,314.6520372192183,0.12375164523226541,59.77123139989294,59.76299452962596,-0.6932557606263535,742.9479434767096,742.8240419786558,-14.276277615071491
36.00777666837705,12.493973784167553,0.008068842333401053,2278.997694249934,5.019286249852229,1195.6720439803435,314.8088054842396,1.2062264892724368,677.6039535179094,677.4795181621996,-13.134776311450352,315.3536714920141,0.1325085368339719,59.66196112453249,59.64555684552549,-0.9691418078786493,737.2907681172193,737.1465045127879,-14.122161523945287
36.27122612445825,12.526241856513888,-0.008899465032403565,2279.9874533646266,5.012524280853383,1198.5800364055542,314.2987374742702,1.2033379589407125,682.0737415229585,681.9516424509361,-13.411879048229576,314.86315484254675,0.11145613795546301,59.371934540273365,59.363034450683244,-0.8489336999536427,741.4321042123763,741.2983619376098,-14.22146396279731
36.51642570120903,12.493104973723254,0.0017305267593135318,2280.0012729484743,4.965634531698868,1186.6499108029095,314.53191028292474,1.2077887164636758,679.552449811962,679.4132655468247,-13.847195965899424,315.09277540003217,0.1287105038792425,59.879508033725685,59.9000965527709,-0.4765478888458328,739.406544186473,739.2877696007059,-14.31688023630558
36.76410240012733,12.506593980905416,0.0011568957325928362,2278.0088921530887,5.046033519367029,1202.3197583759868,315.1834950515366,1.2071428923746501,681.0121404851809,680.8874652575477,-12.825540799724394,315.7158606511801,0.10808307740501405,59.03779497134668,59.032916982113946,-0.601905831711625,740.0327672188358,739.9008269446192,-13.424277254867032
37.014239665347795,12.51317377033507,-0.006584151895357153,2280.003566126743,4.974527415382452,1189.0459549779787,315.187026600006,1.2226100080899907,679.7971819872267,679.6645476310787,-14.209316708026362,315.6861459978232,0.10765405691582913,59.41725683997111,59.402844913946375,-0.644887718992472,739.2102994329441,739.058994115719,-14.830589630530671
37.25901898677751,12.499169891794562,-0.01204141004911995,2278.9876642737713,4.989460368459565,1193.2887381433018,315.33284023172945,1.216513185179359,680.2543183353707,680.1176106871451,-13.585313133385206,315.81102965043084,0.10865657806010957,58.858479466712105,58.870791594485794,-0.7731288972885972,739.1119830361921,738.9833679506427,-14.355693038435641
37.52814254512345,12.497578571535875,-0.000653311527962262,2279.0057146871018,5.002263740187134,1193.2602727246965,316.22752734391776,1.2217679578965286,686.2484846175395,686.0784870170409,-14.859306493355875,316.7553214428311,0.10602448099745236,59.41793605595977,59.39892711568865,-0.5976945304441871,745.6498170690987,745.4939886770634,-15.451674848153843
37.75774535259977,12.505200972171519,0.00828816368106595,2278.991708091769,4.978555130480706,1188.4954680475175,316.067632305505,1.224910394196757,681.1715900087489,681.0487752429254,-13.4361081354726,316.6013962800273,0.1121478644420961,59.122566345087854,59.10507835995359,-0.7438977215311171,740.2959682341117,740.1579193836267,-14.168227101479188
37.998630628894034,12.497635081789879,0.009938928500607281,2278.9931457782295,5.022694031071165,1200.4370483235514,316.52921635134976,1.2279126767350803,685.1005880693439,684.9788297900193,-13.047873105972174,317.0855030213986,0.1375927834380266,59.80275644063713,59.793269984896945,-0.7291439673392338,744.9235700535279,744.7886309101506,-13.789181400219755
38.25937020910019,12.510489427080323,-0.00030865023433215106,2279.994430633009,4.921671275107907,1181.882581741978,316.0785191515639,1.197212122270152,675.4688373015716,675.3527076313703,-12.882776388170365,316.5395649098542,0.11115573081777895,59.78509149671215,59.77471110909703,-0.7012036432837767,735.2440418182202,735.1175611236475,-13.5858256351466
38.51931797901688,12.498728845473668,0.0011763387362321313,2278.0092678896144,5.001771329037243,1197.5172824387864,316.8857865901922,1.2269833797011795,686.5271867343328,686.3789287611326,-14.372472563820715,317.3892078379524,0.11748312318691344,59.20149928177394,59.207461853759284,-0.6036195714809539,745.7247274509423,745.5663533667729,-14.977731582533272
38.765156037669314,12.488850681532162,0.013610442086126981,2280.003552006463,4.958892751125492,1186.6276308001407,317.2928476934382,1.2055692316605573,678.3549847972537,678.226279110893,-12.672695040484554,317.79495635979544,0.10696412060542779,58.984964630766385,58.99242498754174,-0.4991743378137639,737.3487429540013,737.2132763656253,-13.167181401388554
39.0140173643602,12.503597773506575,0.004947930716138937,2279.998475394908,5.00896101772284,1196.183697928723,317.24550155062303,1.2085502375244122,683.5298759895192,683.388703955786,-14.261300166567656,317.75741801878235,0.12608790776512738,58.911826327948006,58.89604450920801,-0.5732585374344699,742.4523870121297,742.2889657439026,-14.828561299932753
39.28020898208773,12.509646983582382,0.0030916104951381226,2279.993007953629,4.950221157146324,1184.2639732750304,316.5351187530148,1.2313979179211436,681.4151470077411,681.272601178023,-13.948052716452684,317.0282286517098,0.12308803811124856,58.87682711893742,58.87622681657321,-0.6019720952476922,740.3313480188756,740.1554806289516,-14.503982251648617
39.522748256813394,12.499908122419916,-0.025597283781354833,2278.9933246416863,5.01780829065852,1195.66424907805,317.8700771587711,1.214767240779773,682.1024071738212,681.9741821901146,-13.982266112255724,318.4263404449227,0.10201172183074057,58.48131585899531,58.498919676434895,-0.3636205807698468,740.5922628604715,740.4564938495662,-14.363886225803832
39.757779548336835,12.491331440083236,-0.007335110068989838,2279.0105849907204,5.002111027075876,1195.6750589868993,316.9643525173962,1.2170144634535045,684.2204895554602,684.0900678206573,-14.886261687562067,317.44490172986315,0.1223689829012145,59.41769344546181,59.39366040108876,-0.48826237193062655,743.643866418944,743.4810336212763,-15.350703301647881
40.00443553076619,12.492817645831135,0.003469490679392512,2279.9971185330805,4.969411784171176,1186.6251780472658,317.25732869121714,1.221102849439118,680.1568421349374,680.0158931066056,-13.677125922441455,317.77725470477156,0.13915241087394156,59.43515536735243,59.40460289930448,-0.01645651696062117,739.5663305143967,739.4274581777016,-13.664803329045924
40.27042107536287,12.496546172472327,-0.005128018951534505,2280.0155139407507,4.977253878008163,1191.4152051123565,317.35581456373376,1.239013578785618,684.4101623913043,684.2482409218677,-14.281299704803736,317.82722060065964,0.11856178943371708,58.555723373093585,58.56105271558147,-0.24519221154415996,742.9670753069676,742.8400463880911,-14.560145041415648
40.52564996776079,12.486083940780299,0.019445770101372915,2279.007147901582,4.994886055628044,1195.6817158729448,318.03883885059906,1.212814606777869,683.4652721061877,683.288127674747,-15.544217087480778,318.50454540566426,0.125961518944127,58.63145893911738,58.615667354130025,-0.05296096004139996,742.0651169940573,741.8880623194259,-15.590312782526292
40.749608939771065,12.495678560702165,0.0077242234360190174,2280.007798847621,5.009633416093126,1193.795658173237,316.14907645038267,1.213560007886278,682.0671922200908,681.9228148782948,-14.20575941598103,316.60868828608295,0.11282296162832184,59.269796261125514,59.292476922690874,-0.6231366691375373,741.3590266092623,741.2331111309987,-14.83051138728124
41.02460492959973,12.494131876542237,0.007081184488525991,2279.0208597574774,4.978989297217479,1186.1168568806959,315.6440192113542,1.2111671409024203,681.7112613339489,681.5860222027305,-14.280537078656131,316.05749979274105,0.11367159834757062,59.53071561090466,59.50772464536951,-0.3682345413014984,741.2313388025825,741.0949656875252,-14.633193546267451
41.24472842344032,12.50290662311525,-0.01133542483140803,2278.997693340173,5.019029455707633,1200.439089123359,315.8700014850137,1.2074021374586108,682.10233706781,681.9295039576396,-14.750313922143453,316.35084802992327,0.10502843571493163,58.90251533187567,58.896864571218444,-0.26855591996242106,740.9970946876546,740.8179054479604,-15.032225292796396
41.507005725755356,12.494830932631825,0.01691303399529003,2278.9991565221826,4.98149562714758,1186.1121980922578,316.9665565672285,1.2218935786590368,685.6693318158801,685.5146913389102,-13.999444137261772,317.4348282371996,0.11358301591977311,59.53364119418769,59.55694625364568,-0.23610487133949432,745.2142356486482,745.0498097618233,-14.22071639908536
41.74834494411711,12.490467233289262,0.027996894438690214,2281.004369395021,4.982786210239272,1189.5423457421368,316.9509942440201,1.2228013779472735,683.3182127055456,683.16481838429,-14.612733983481817,317.38695828503126,0.12213901216187956,59.2643450744148,59.257884037246484,-0.5593065491933997,742.5847369871196,742.4345611320892,-15.192908830112744
42.004003101463965,12.48750643547018,0.014900888303182296,2278.0023677389017,4.977142658718841,1190.3692908214202,316.17391512204813,1.2224031439962935,684.5076444355575,684.3561768568725,-14.738866955842143,316.6002086884702,0.12088123861110926,59.33736123464614,59.33534849388136,-0.38885150262404355,743.8226199210491,743.6730258140639,-15.135294818787836
