t/s,v/(m/s),β [°],n [rpm],M [Nm],Pmech [W],Ugen [V],Igen [A],Sgen [VA],Pgen [W],Qgen [var],Ulsc [V],Ilsc [A],Slsc [VA],Plsc [W],Qlsc [var],Stot [VA],Ptot [W],Qtot [var]
20.34964452434146,12.498240877986907,0.02627278486977567,2280.9873907261376,4.952615945886597,1182.3968488925868,311.2385879819203,1.192319231837879,683.3348822223842,683.1714130216064,-15.602524597692119,311.87345921033995,0.10294734695223094,58.743948563186,58.73616365495212,-0.5180504263434755,742.1119768758564,741.9127929557,-16.095035030698707
20.54597196760334,12.505961780609004,-0.005750636631142086,2279.005402755572,5.013810629055497,1200.441270140847,313.3334179987994,1.2172342103828084,681.4037676318338,681.2743593060922,-13.514756662272749,313.85213021192897,0.11824390924840521,58.716780296971976,58.663438563117566,-1.9476071644123767,740.1125689903752,739.9279674412718,-15.48236396382302
20.802019591040064,12.492791120097573,-0.009015315212934789,2279.985919434083,4.983692006816789,1186.659974597898,311.49058661498316,1.2048546853210091,683.3010765089415,683.1210172732214,-15.726265851800203,312.03538078858753,0.10822251890721891,59.06736188713291,59.05371235234849,0.08610064372729095,742.3612479239756,742.1850691965209,-15.625825920536672
21.004209378754368,12.490048333163028,0.0057064218752427235,2280.0034874581393,4.957242061086576,1186.6366460013824,314.54646446694835,1.2221386430895151,679.2718025263391,679.093402014231,-15.169878247413198,315.0761527035224,0.11573921282457907,60.15291412327476,60.13057848746313,-2.080001902648315,739.4157428740625,739.1817587755037,-17.247058164551518
21.196326887275127,12.495631275275034,0.013204379761992673,2279.998345705152,4.960363505250807,1184.2458683974448,315.5959548105939,1.217401013078836,682.7543498915438,682.611107695502,-13.823226360741602,316.1497346313315,0.11512775927543036,59.8065983981602,59.813549379821154,0.10070565537410606,742.5326757783546,742.3978206260352,-13.730712687372824
21.460576324588192,12.50019573113362,0.0008632159162479193,2281.004123933789,4.946770832296334,1182.393224688541,314.3702343817553,1.2125787429376937,678.482538771874,678.3152737896605,-14.969647896226823,314.92869050087506,0.13217804823661938,59.317628764628914,59.29061779685731,-2.28835255243884,737.806133709101,737.5927171980252,-17.219357093778658
21.645542528491283,12.48773251502369,-0.009764371928213219,2280.000806863263,5.005764177147042,1189.0331633535393,314.5686095333006,1.216438000650297,679.2240936521429,679.0275824541674,-15.27817809094731,315.0811792873258,0.11090251244741642,59.39677411721862,59.37297063504584,0.6339924350983217,738.5661900587639,738.4237526035193,-14.63070660306423
21.921445146640874,12.524916932000995,0.00521233962603795,2281.018428321399,4.948232549002456,1180.0147215223233,312.5086818195611,1.192891633701476,676.9948403887146,676.83141349467,-14.133470080342224,313.1366785263523,0.1004121649036504,59.27161472046357,59.26684751944889,-1.7948285073324035,736.2592268902029,736.0850834325863,-15.903228780745065
22.143660824280648,12.49116596478366,0.007673463116846277,2279.0042585795327,4.970434526332831,1186.1412924647789,315.24467470627724,1.2145111848410537,687.2452034075601,687.0622634250798,-16.266295755133502,315.74446771820607,0.11023445419061093,58.87248767193269,58.86169934582845,0.2855263405779905,746.0987031917181,745.9289750872583,-15.940080229654397
22.315051165922988,12.502775743090686,-0.028149578371260146,2280.999343224786,4.956875799325081,1189.5471719787029,314.299316895724,1.1949879679982516,679.7942347739737,679.6423285227969,-14.983203353854975,314.9613756544301,0.08940410091897248,58.3452014067318,58.347662240584995,-0.9333971826446468,738.1777088127847,737.9895281061875,-15.917353886807417
22.59694932063048,12.49857707166007,0.011713657111599338,2280.9975236637492,4.997753091895873,1191.9398872082756,316.7591344557177,1.2362402795786864,681.0974906454685,680.9356350728905,-14.196107782028264,317.2596949504344,0.134636099769283,59.26545277123849,59.256281310217055,0.182635836162447,740.3263440771573,740.2020253656734,-14.02654510867104
22.850455972696707,12.523866140849226,-0.006763837598733121,2279.996974091528,4.955619545201918,1181.8725758506291,314.51569601331084,1.1934732231799219,678.7881469006031,678.6579014784862,-13.631513925980773,315.0475959525128,0.12806829609624998,59.97469310733499,59.93470890283699,-2.2004720340003807,738.7527689313478,738.5948932070662,-15.804917730161804
23.070959340133562,12.511433034159843,-0.0016828715165406458,2280.0045689541535,4.960314786281639,1184.2503829893242,315.84078648083397,1.214067179288012,679.6119565161428,679.4131268275553,-15.35889240774966,316.24834050654056,0.10974273959631214,59.621774001452685,59.59813232153676,0.4027207668638953,739.1804422788489,739.0305859540188,-14.953395683279108
23.323554363176267,12.504671050274236,-0.0008590963774218349,2280.0009667992817,4.986813006654946,1189.0365776752644,314.3390195064441,1.2009609819102207,679.6243325811266,679.4901364708669,-13.632677688932915,314.9056890536002,0.10495537132386186,58.98155866192207,58.96976725553835,-1.5248366298952898,738.6221845697305,738.4640788225146,-15.162981187024572
23.576216235094382,12.476563027603792,0.00027619801255914666,2282.02296488495,4.999508725373422,1197.2272426880888,314.16178278737095,1.2004340676341834,677.4017900818278,677.2477448726638,-15.264522564568207,314.6203072427069,0.11607663776971922,59.9322191248812,59.945296695536335,-0.8835161277669388,737.3395902004722,737.171524941262,-16.102502527528436
23.831557491754456,12.500927048211462,0.01703711668952386,2279.9904367498057,4.934665486521534,1177.0906671951263,314.7589883872966,1.2241100762160884,679.454429670835,679.3089778381584,-12.946911110444555,315.23870123862116,0.0906268250308265,60.26038413287214,60.21791342849498,-2.195574360467754,739.6992271516638,739.5430418895654,-15.143803138393773
24.078071002708338,12.514407969840951,0.0015920876566701497,2278.9926882907334,4.9662562252604845,1190.9110937621922,314.6948312911517,1.227256488330676,678.5206615723602,678.3980797641163,-13.336379505458357,315.26039881166,0.10492898035556061,58.824956706568415,58.81659713954519,0.5995438058747078,737.313096430157,737.207696235077,-12.747374794275991
24.273377908332566,12.500589202902033,0.001918320199704824,2280.985339921442,4.9699341703156215,1189.553422384068,316.8990606828821,1.1906055984148338,678.6656334833712,678.5395290284474,-13.377539115655264,317.64853279062777,0.11197806550677321,59.21055100886753,59.18063879551942,-1.560617992118483,737.886515155537,737.7395313121318,-14.93863042628899
24.53804127145111,12.504008987174656,-0.011631859963951448,2280.007530345487,5.026791514258635,1196.2040041678952,315.4909299363024,1.209473065338029,681.2577342429717,681.0703505573061,-15.353087559808449,315.89706156733996,0.11072208414374035,60.42739417979657,60.427280730797705,-1.0506842229656466,741.6788042115004,741.4841356760337,-16.38980734343983
24.764901934738308,12.475080075952869,0.0032580181544847914,2280.9971472335315,4.959374757085221,1184.7806247198268,315.2424010238563,1.176517982797328,674.1319348495281,673.9619346024002,-15.18472457726597,315.8806084117798,0.12457313613452015,58.19312957962874,58.17818166247683,-1.2592773241739952,732.3274323861594,732.1160963712429,-16.44829595538346
24.98372574838691,12.515803382148276,0.019792130023222877,2279.0140532061173,4.97805231519906,1186.1259681154988,315.1154443858923,1.2328318797388411,679.4593409224129,679.3067607258539,-14.268197447083793,315.551963046626,0.10605413898248858,60.22590937837263,60.217274050896314,-1.3025722411606981,739.691257998442,739.5213774194959,-15.556149349867312
25.245105401270933,12.483659308506834,-0.011112815228870735,2281.0182211787105,4.978787814267189,1189.5548403541918,313.6534535098471,1.2047372527488809,677.6454690420106,677.5474536629487,-12.746046144549368,314.32045693421986,0.09964674996140373,58.74407241967497,58.74667650224741,-0.20606606743171557,736.3777944609109,736.2820313572943,-12.937048163496062
25.519085048858372,12.505756493449086,0.0020803881981050275,2280.0035491701756,4.996891599822693,1193.814565156588,315.1931092860738,1.1926376110172598,676.8373228660967,676.6383915426284,-15.508094065070102,315.65857251752806,0.1384081891530991,60.30042916267823,60.30313632874729,-1.1625269108321794,737.1370974089124,736.945905197924,-16.67674688470524
25.772134126842342,12.507413948564196,-0.032584560297002726,2279.9893062479427,4.940871391011922,1177.1077110447336,314.2678517969396,1.199614416005833,676.1362119348739,676.0383248453467,-11.05928798876964,314.85219285007696,0.10056085362365229,59.28808518623903,59.30481659706904,0.08503755190505638,735.3970994466177,735.3207722724388,-10.963256036663818
25.997849748484224,12.49757704423511,0.00877667410043794,2280.977529802472,4.982514269149386,1194.3272968630781,314.5036142643857,1.1859842635055013,674.6760086586796,674.5259796203663,-14.775976184451338,315.037259917768,0.11691573056161056,59.817972860758374,59.80289645718096,-1.9102151178060347,734.497150605305,734.307566788044,-16.69566271675423
26.279240305987713,12.500495022332947,0.016962489413986512,2280.000145111171,4.9931558160927745,1189.0291421767938,310.15074029413927,1.1984264545499022,679.3431551342884,679.2109141147585,-13.981706083724445,310.77365220041685,0.11404544846249433,58.53693886588909,58.53355084601753,0.39256535883556426,737.8629338497681,737.7581205828436,-13.618816712577845
26.493781716330197,12.488614078966672,-0.0029445468344251047,2280.9966517047696,4.976566632739949,1187.1698109446625,314.59560106413977,1.2156298777530519,675.7439220098578,675.6092233074088,-12.971297081012048,315.0586508420436,0.13284355121250546,59.5529880441623,59.54002351194807,-1.748238131653739,735.2947947057785,735.1415244834997,-14.726969737640697
26.770585533874044,12.516532133890719,-0.0060502407416236584,2279.9875827179585,4.985597571840874,1191.4106134365534,313.80880336321127,1.2048251676172066,679.2338167476203,679.0235857667222,-16.127421764513365,314.29989400181245,0.11900341027441896,59.838403791777445,59.84598492143547,0.018072475555309046,739.041147209321,738.8656274608217,-16.111834682972134
27.02119585616228,12.488423190210778,0.002825570321541349,2281.0111226858826,4.954531628849904,1182.4014435744887,314.7726982345488,1.2223843549989342,678.7698216363247,678.6236568490348,-14.154547633736012,315.33434598884236,0.09031820956381285,58.23786798908273,58.2147564660236,-1.5490188541467442,737.0297355028848,736.8576810434577,-15.71267429808864
27.266886578927927,12.49346645857013,-0.006810963012924251,2280.991924784407,5.005395517459303,1196.71523256899,314.3586740023505,1.2023902255090761,679.7995393227018,679.6764106588762,-13.61003580983451,314.83172809030077,0.11176715604019882,59.699805011028026,59.71508295157393,-0.9511124537764791,739.5345227954292,739.3824234957566,-14.554064542996176
27.521775757008623,12.511419776853703,-0.004289510995624643,2281.0107799918205,4.934859676456941,1179.9983216622886,313.8796671351285,1.190636466089081,677.4707400248201,677.332272032675,-12.139442615816534,314.5845738282571,0.10702825921643126,58.26647067644862,58.27203877396052,-0.8228561834960592,735.7286957790908,735.619767520738,-12.95644138725393
27.771690270731373,12.514624402887025,0.005350174586859474,2279.0059159470848,5.008350900677075,1195.6923081937036,313.20652391097695,1.2016277865991496,682.5168033335366,682.3491295030406,-15.584822154776939,313.73413820610205,0.11415227889326254,60.613057608909074,60.54776496597688,-1.7998735178366905,743.1205384877733,742.8952403379444,-17.383231140195704
28.00859438224073,12.502994642031746,-0.0020275080402702775,2281.0185349860426,4.977728848667598,1184.7715884735874,314.64156693912236,1.2035252007449961,681.5202970947321,681.3900353683821,-13.963594555561336,315.2785169636723,0.10642901325336508,58.10576629583964,58.08734696164966,-0.43454196397143846,739.6270512186973,739.4839476620964,-14.44239265159032
28.272532485483456,12.508120079214782,-0.0006568553888491336,2277.9938674591804,5.026924310001414,1197.544219021078,315.34719087845593,1.211577696401622,680.6547789003328,680.53376881628,-14.343076143713223,315.8225558054018,0.10928831645874805,60.142173039825686,60.11994008514741,-1.081881397559929,740.7984467030404,740.6295749418338,-15.416755476403674
28.539309205653066,12.502113440363166,0.013758405472551511,2280.9995733910323,4.89995959626823,1177.6278166721518,313.640203778956,1.2139683535119286,681.4010174225995,681.2653709562907,-13.129714390269658,314.20341555967747,0.12154283522215542,58.71304473502746,58.744502738499406,-0.41093741255429983,740.1101625253552,739.998628908153,-13.541926924258153
28.76699430241535,12.508800371841362,-0.017606863723916417,2278.981084929826,5.027014545110971,1198.0357960447618,314.80677791729846,1.2209444251572352,676.8403211257097,676.6951001227475,-12.829733728373059,315.24066118367483,0.1129082269873649,60.46821830871444,60.47203118795436,-1.5983239786653296,737.2943657324564,737.1596996027124,-14.438707224459904
29.00584183956816,12.511326518733725,-0.014111009159100095,2282.000718377441,4.996476165532147,1190.0832363092431,313.5248341546201,1.205589477564895,680.795911302245,680.6458642247915,-13.497185256984807,314.0147163686209,0.12086334946138468,58.61787272193725,58.61399120965207,0.5149806010234586,739.3999069153713,739.2820331709949,-13.007293913999249
29.266446151440206,12.514138958062048,-0.0020860068989868906,2279.995493433109,4.995602205902539,1186.6284151520879,314.60029132688635,1.2163051643813305,677.7548327939305,677.6371910547516,-11.863266839926277,315.13269217903047,0.10206024205692302,59.43477010123562,59.39881299049314,-2.110158619691817,737.1685081719093,737.0400374778578,-13.986345941111495
29.547916874797778,12.496405773132869,-0.0016583156189353986,2280.009443121523,5.011838362407671,1193.807027289102,315.62745289273954,1.2227461220282052,680.1209863313536,679.9315556091441,-15.613180048665972,316.2063528650219,0.1174799524362557,59.962747375405485,59.99194297805599,0.062418257728687886,740.0788028205296,739.9352699509909,-15.536803308633512
29.757792378758904,12.49962062331876,0.012239174875400372,2281.0168239105847,4.962873596118733,1184.783838947594,314.57225973781965,1.206068751708588,676.9655575716029,676.8340611885924,-12.881735736395528,315.13963907950335,0.10046362476785083,58.88386894627975,58.854114549755415,-1.8461220175230038,735.84879315055,735.707656241681,-14.703785231443527
29.95367540563757,12.4897140684178,-0.009354010925861567,2279.9894562280615,4.968066540761581,1184.253610654891,315.8536815614641,1.2112908502004949,679.0733374325325,678.931100307701,-14.474608732020446,316.274557159987,0.12132409993801076,60.25358623341331,60.26694975866427,-0.37539519077086553,739.3203843991827,739.1870918125535,-14.822188241883925
30.17893426481675,12.493406465628416,-0.008235407844722455,2281.9994463472167,4.940793913401558,1180.5223533749338,314.3051689815657,1.2132726697474185,679.6133166506568,679.4777843870921,-14.64759813758608,314.8865321076127,0.10526301069462103,59.66441743476766,59.68458905047625,-0.6045236038365167,739.2909300369736,739.1371526731624,-15.258075861134708
30.42554360789949,12.485748624960403,0.0022151668764833076,2281.016947722868,4.9481105858240415,1179.9898735133922,311.2594842213629,1.1851261118119587,679.3235867645647,679.166489375034,-14.410997592587178,311.79450818170346,0.11917042350990631,60.52474182648855,60.48807280021854,-1.2137018705367537,739.8392297363158,739.6868507281799,-15.643106756878126
30.641121947694398,12.500314382717795,0.006100896892037688,2281.0123475112814,4.9467133498114775,1184.7761028928123,313.47440009453544,1.2007471212522967,681.9942986023176,681.8107130014765,-16.683061957692374,313.96532951796917,0.1340455258720171,60.1868216000341,60.177797136134245,-1.5885180783090693,742.2031857746971,741.9764183711272,-18.252469132885842
30.86649740747912,12.48697719978227,-0.013026336523514542,2278.997564745296,4.983917799444786,1190.8925572009905,313.77058980283493,1.2294454770168677,686.9677181843126,686.7927643261786,-14.963308393945038,314.3486694821212,0.1257373635605008,60.110157621887616,60.091485007972445,-1.0101949055584187,747.0710386216907,746.8906126959911,-15.995690123617814
31.064962785086607,12.50166397518385,0.004373791987178745,2279.993853635098,5.0245397944955155,1200.9754116155893,312.9784486154757,1.2035865193884407,681.1892762423253,681.0413531927353,-14.298818467867875,313.4997169726754,0.1276757612624304,60.826477374071686,60.79960977165509,-0.7553475780212078,741.9854124962926,741.8606633322646,-15.05168641578534
31.32298931970692,12.513241118074639,0.004883671646720645,2279.0176558926037,5.023038822080998,1198.0532872162412,314.36336012027897,1.2172122246605328,682.121463496602,681.9173922088934,-16.40430319758157,314.9317150569965,0.10169230383151306,59.38016590858163,59.38169006982487,0.2509173055413324,741.4713780101856,741.3013001021415,-16.145594550919817
31.56025747086216,12.504622023357198,-0.0017875464474513604,2279.9840020970437,4.935800794273064,1179.4806657375564,315.69941068460014,1.1903882703263058,676.8521585421767,676.7791527099242,-11.39073660022595,316.3900482688231,0.10323980284379322,59.840110671333754,59.85100485118769,-1.1302542706248961,736.730157999803,736.6098635848693,-12.552345052196843
31.788351410580663,12.501896167925029,0.007392843205716399,2279.0194296762934,4.9838398962947075,1193.2813485627632,310.1675274648039,1.2007036521601877,678.0771627534813,677.9546193276286,-14.260049346786298,310.79964358005816,0.10089448300319152,58.55912085839077,58.51927335782846,-1.6139854560512112,736.6397499940194,736.4438194088302,-15.845562268829998
32.024161237386224,12.516897585878212,0.0059366800601086955,2278.9919322204623,5.006627625392281,1193.2723463880375,314.00774627730055,1.1849689901053906,681.1027447132379,680.9418284706105,-14.09692887311919,314.51919378452726,0.10935303074050746,60.50529843709008,60.499491056105825,-0.9705980334258809,741.6140454415304,741.4564319357828,-15.091977970920627
32.247014389295046,12.498553561173866,-0.0005498358885348903,2279.0099654021037,5.0114103165513155,1195.6516494752366,314.76480860951733,1.2186407330822209,679.5143434050842,679.3418093017085,-15.511424410734783,315.3005076109566,0.11375540485616553,59.978384239505644,59.955513820613334,-0.769882222374311,739.457974225397,739.2889113612284,-16.27915395202414
32.498391249395205,12.480428897476562,0.001589950872993883,2280.0026127757355,4.987280439498896,1191.4051289508702,317.77616288957734,1.2164485404921146,677.5242726367086,677.3743346941725,-12.217210838847302,318.38435306719674,0.11724179986438123,59.922633027913,59.90949674605543,-1.552526165653932,737.4179120787703,737.2839247297941,-13.781620091598453
32.69894359972199,12.492625877822752,-0.005440023426332551,2280.9981009141907,4.986913173209631,1189.5387284640258,314.15586879347626,1.2188960826973936,681.8493765897758,681.6318272718755,-16.802714380309478,314.6065778291762,0.08829804038367425,59.32484831307511,59.32235933490348,-0.5900196428695939,741.1539032382416,740.934285489706,-17.378400471929243
32.91412419250799,12.50417956815037,0.0003545421642656091,2280.0088060590942,4.999240723851118,1193.8003548981694,310.9112494866144,1.2104468093324405,680.556661503094,680.4048066459949,-14.181221302563504,311.5099132058849,0.12414467506349768,60.61544101786218,60.59528672046238,-0.4297649894960923,741.1648180414212,741.0310282509131,-14.580109851295026
33.12958072758407,12.511801610049902,0.003622422898071131,2280.990650403697,4.95083449169862,1184.7612134017772,315.56776742120195,1.2181273573590552,681.8311899986675,681.6765204696213,-13.916339591075282,316.06516740581816,0.11630470012462095,59.49681049753742,59.49387939579501,-0.11183157644753319,741.2887972606756,741.1692856502351,-14.05067241954556
33.37193283124217,12.495978030016246,-0.003619802774140558,2278.9799606224606,4.989049013773596,1193.2701010313458,313.98163359632093,1.2086737874460616,677.8299870726669,677.7029448684171,-14.31120098665235,314.64260466109914,0.10583444804610226,58.95209997710933,58.947393904968344,-0.6385446180783031,736.7747404335338,736.6221721677764,-14.936337246284381
33.61389451537016,12.49246377705015,-0.0013430225135594841,2280.9954327880014,4.938819300954787,1180.0037277635636,315.21015850409674,1.2051636434144635,680.071491228872,679.877139241152,-15.652766989075584,315.648496553516,0.12095682702591827,59.89578116641726,59.9033509068458,-0.4070304123747813,739.9696406452314,739.7919249563813,-16.050470628926906
33.795839315202606,12.500575827352309,0.020363642392075935,2281.988663492009,4.9577441521474075,1182.9057003661942,313.8849406086723,1.1932745081229659,679.0396753927085,678.9123676961867,-13.282134925118378,314.48400609490244,0.0980643313983218,58.359764032760005,58.35205095669245,-0.41979223001041777,737.4289451237422,737.2900393703686,-13.702076018265618
34.07553025212049,12.501915842808199,-0.0025555566480469703,2281.998581182866,4.995136060869765,1194.8476718425509,315.44601648305826,1.2086208567830243,678.3656400606726,678.1629514416494,-16.864686083160233,315.8420755065003,0.1092949485410275,60.24206823992357,60.23329241387722,-0.9894421021640661,738.6077362759763,738.3840228372865,-17.878269147226113
34.27247964043922,12.505899449968076,0.016988944800434846,2281.0150213810753,4.997056972996368,1191.9469194077722,314.02327178283497,1.2107370045074617,681.8774831766312,681.7975975912113,-10.63919111576,314.6900850066274,0.10125227077391663,58.175858574071434,58.190422592322,-0.8451180010079598,740.0392449806214,739.9698193573402,-11.487920441190438
34.52946961275792,12.489088362269346,-0.0003864894922556596,2278.99486243955,5.009657200672093,1193.277115310537,312.15402778075844,1.2098376403022648,681.7461540972669,681.5773075647284,-16.23134004871583,312.67356240462163,0.1343494209156885,59.92163992490531,59.90166470518241,-1.9384738591065942,741.6964392516388,741.4733300769144,-18.139267167093134
34.77630757799795,12.507682292668692,-0.005290345520904646,2280.9955715354968,4.929073346559204,1179.9913651589409,312.7064881550507,1.1994753716282136,678.9819702685687,678.8976186285687,-11.381466343019842,313.2920814440917,0.12800418389413468,59.1870332587893,59.17692877830023,0.157682260859216,738.1562592173885,738.0684140529764,-11.23129154289205
34.982772319423084,12.489482842156464,-0.003960235938694052,2279.9849617355076,4.980496916280356,1189.0295429292778,315.9933331700762,1.2150272977773242,680.217138969977,680.0613877497361,-14.704608106774625,316.52555609219246,0.10961113910870558,59.377792765363225,59.35023240026568,-2.003646938308354,739.5701829074058,739.3916082678548,-16.693257907859188
35.23257856311681,12.514014986726126,0.004077475452535012,2281.0087741355587,4.940759751786669,1180.0020779900499,314.9395817305567,1.189633140820495,678.5040222292615,678.3500340274062,-14.507203536596855,315.4267470950067,0.10559936789262649,60.70775691112445,60.71090676808254,-0.6627300129710276,739.2170522155661,739.0711736734529,-15.16886672672215
35.48210413550155,12.507156489939177,-0.0052910909565498255,2280.0086817114257,4.975154583012122,1189.0211653961733,313.567771778544,1.1915181382794617,678.0260134965092,677.8965836663574,-13.077823024786346,314.2330650724672,0.1335191341135729,58.96176345631943,58.932249818545436,-1.7078603478372447,736.9814663788243,736.8217333406103,-14.758261886511516
35.734601269950446,12.496181602598009,0.006597501898258626,2281.004614846585,4.923768592198134,1175.217631808088,314.6182485705666,1.2037512346001473,678.6855229859264,678.546438502422,-14.343915590574838,315.1340455272964,0.10494947422684017,60.52656652723509,60.51932246028378,-1.159870668304295,739.2092408094254,739.072729974,-15.516772880366867
35.976219444621975,12.50193213710555,-0.009304354356265598,2280.988043265688,4.991877654031366,1189.5532320113991,317.87812651404295,1.2245310798520044,680.6033540215124,680.4299010404828,-14.304319383141257,318.33175718809525,0.11654933868380148,59.57024854888998,59.565716048561434,0.31944775155205857,740.1433750657125,739.9943985990469,-14.003953301424966
36.2465941249884,12.510345520446448,-0.0037777593565166898,2280.9975086877603,4.968210793053648,1189.5533990548272,314.7612308653739,1.1887546596808856,677.8834680496738,677.7548296172981,-13.217284766812936,315.4476612525752,0.10330565665265677,58.294888611645966,58.290274422574186,-1.2051700339936149,736.1995391128082,736.0412398316798,-14.44058661097703
36.41179866303063,12.486050712448288,-0.013074976362458414,2280.9803644398407,4.920121995143244,1179.9978468962465,314.5767653983027,1.2218644266887813,680.5495946200156,680.3305008330585,-16.30458021813244,315.1600769657709,0.11005687523501687,60.03014806918908,59.99331028122276,-1.730418833124725,740.5397038501914,740.3371222486003,-18.014931421743224
36.67481886099491,12.498117249247187,0.004352071179832472,2281.0074162601345,4.960995064105243,1184.7725346475438,313.50390899371286,1.210603249729625,681.9189320545139,681.787548420994,-13.464497796411969,314.14725934453526,0.11270723831180647,57.54295669192915,57.53419609461977,-0.12287287216830664,739.4480349903212,739.3262982153952,-13.578507857038247
36.92934248593158,12.481523252308454,-0.01915598323042877,2280.976775488623,4.965107846559357,1187.1605920084314,312.6501993201036,1.2024755866162133,679.6441288064748,679.534407460616,-13.2047572030173,313.14946579100416,0.1187210902916844,59.79270237463936,59.75161531059431,-1.9489444542711694,739.4450089441189,739.2778196304994,-15.163372132485257
37.112813137867406,12.490901660758725,0.015259034295163808,2280.999348997263,4.943336181661131,1179.989955534221,315.9871821342563,1.2069093620582554,683.1940294135165,682.9828198810184,-16.529406986489217,316.49238911133955,0.1191982142185295,59.601645449253695,59.594491717683795,0.007892516181706924,742.7587316033931,742.5877557687493,-16.509291149665927
37.37429312565672,12.501839203756655,0.01617072318385478,2279.9950178699805,5.00507295176101,1196.2040536213538,312.17100648122835,1.1960621585726972,679.9208267166882,679.7885928187862,-13.933077773345428,312.8798203917897,0.12055455585907128,58.42509292385493,58.4015024201989,-0.048889154025073565,738.3177050062449,738.1889766877941,-14.021608044297492
37.639229036797964,12.488942731268528,0.010982679321795277,2279.99278132811,4.9907125516203275,1191.414220238568,314.3888578946151,1.199929351163747,677.9326432705269,677.7154089972057,-16.38514185283276,314.80919800307976,0.11408191707837033,60.92737868321066,60.912237925019454,-1.7916338258472428,738.8665634782986,738.6265296682107,-18.182152664324665
37.81777636158364,12.50356462054585,-0.008758808702345383,2280.9848509126746,4.987183369828118,1187.1631763611554,315.65838962284215,1.2230443860830102,684.0460156356958,683.9468826656628,-12.011833460012454,316.23649074853824,0.09860063810346047,58.881683500897466,58.88703455782804,0.1435144562404537,742.9103588172627,742.8143481131517,-11.864782180945081
38.07241866773442,12.490958176417756,0.010377727403470519,2278.9885695064136,5.005752056732904,1198.050633439449,314.940946762304,1.2027896896245165,680.8444054615695,680.6098199854652,-17.661332001852234,315.5833177696972,0.1096768007114013,58.75975367078895,58.742354415922236,-1.7561690454387084,739.608242246408,739.3417412197182,-19.41092924299112
38.31840420245054,12.49201229481371,-0.013958607303448896,2280.9961471211163,4.989421589565662,1191.935853884702,317.76655062752445,1.2206695841499478,684.362051062185,684.1905638723589,-14.270414400433094,318.26584425328303,0.12765493863376237,59.65794966220592,59.65044183835361,0.21097368056245605,744.0032908142298,743.8446139823853,-14.06167138556949
38.584938826812085,12.499055473526225,0.005768647467125628,2279.990208836721,4.962739806839543,1186.6411154441032,314.1507672603003,1.2182014679014634,681.7438743191312,681.6149560601658,-12.759391925565138,314.76737375212514,0.10497148347740881,58.83393813993102,58.8292997673139,-1.0328804374035654,740.5551964628922,740.4449177654117,-13.786559169173211
38.840560910582205,12.507178108505816,-0.013271669522635006,2280.007783165405,4.9761029584248675,1186.6526250776171,316.7083223570316,1.1985594788628733,680.4907067885333,680.3457715469357,-14.382277619163762,317.17724859747784,0.1019155709832058,60.26120663035618,60.266681434221226,-0.3557211398487516,740.7439001602354,740.595291480428,-14.74309459428079
39.057276431783656,12.497706963735833,0.003346028267824019,2279.9694660407304,4.952078098299964,1186.6422136193892,314.09654538108913,1.204636464539559,677.858335130145,677.680203620875,-15.215698784889609,314.7489459310573,0.10751355692506932,58.529882842704055,58.52897902285145,-0.6655714856123897,736.3652381589343,736.1972209888145,-15.86676705401212
39.31047061001729,12.50358323066533,0.010387006527310963,2282.0040053059206,4.986293917252327,1194.8416671818459,315.35430576168267,1.194197000886626,680.4735848839599,680.337889055537,-13.092713637131927,315.84652506567573,0.11941099343288579,60.39141787597095,60.401725213559295,-0.8722206106726839,740.8652551070965,740.7254210970059,-13.977108379805355
39.54070899193146,12.50328088879939,0.02545329106180123,2280.002845468439,4.9575327965764915,1186.6301512164341,313.9162700684087,1.1961900359755753,681.331020910236,681.2280505436314,-11.765374725107701,314.47332825855824,0.09520088921759029,58.48723595001957,58.477901424621066,-0.7315150678204447,739.8245615941119,739.708199144858,-12.485772565395317
39.774431091558135,12.486162019782686,-0.01747284931503174,2281.983079743063,4.973447928500072,1187.6762281998915,315.9986677065581,1.2192040035234741,674.6617666584413,674.5244110526036,-13.523201028896729,316.45532604426256,0.12231473595531629,60.22817463181746,60.17922110771906,-2.1333141019969055,734.8663563391761,734.7118575559695,-15.659319204179972
40.023921930361986,12.498125707713562,0.016330007125903594,2280.993577541144,4.943417638699276,1180.009028675554,315.3656777278505,1.2464616355445852,685.5660864915399,685.3810306337248,-16.03193030851894,315.81937648730496,0.120272842281182,59.43649769387435,59.43632461764082,0.7160032503653972,744.9701663051786,744.8091219081023,-15.340630363373059
40.28081387934262,12.509652411549869,-0.003722302584915997,2280.00587728815,4.976288540526227,1186.6393950989625,313.0670795172156,1.1975684788680205,680.3690921858309,680.2213495687141,-14.186642144777217,313.73535998968674,0.10397238270966949,58.92179066547822,58.923850395647335,-0.1624425091723518,739.2819851343947,739.1556308332565,-14.34621074140165
40.53449658659801,12.51134346744591,0.0031846263554629957,2281.012118670443,5.004685456543923,1196.7280289285245,315.9082620417522,1.2207653223176709,678.9320916566631,678.8027557588532,-13.889407998613969,316.45014743623517,0.10584749725522613,60.10110066679063,60.071984940097785,-1.840456932514236,739.0141035471657,738.8381910820315,-15.752382816790528
