t/s,v/(m/s),β [°],n [rpm],M [Nm],Pmech [W],Ugen [V],Igen [A],Sgen [VA],Pgen [W],Qgen [var],Ulsc [V],Ilsc [A],Slsc [VA],Plsc [W],Qlsc [var],Stot [VA],Ptot [W],Qtot [var]
20.42373111813096,12.504138709427648,-0.016157608657499777,2279.996781339325,4.989335639067135,1191.422692086918,315.6728311727188,1.2427561951825017,675.3027906470232,675.1925656692913,-12.776601551901923,316.14012613590944,0.0992692047234201,58.31561820973488,58.27365976374158,-1.9562372693072183,733.5925322051451,733.4550714519792,-14.751631508000832
20.676156503201327,12.496014773993794,-0.003952596940973189,2279.9946508225307,4.991483894300887,1191.442113930362,315.59000507310395,1.2061097361981794,671.9252048488667,671.7789667798043,-14.15126943322171,316.02688523331665,0.11355381784642887,58.0569119916509,58.05818775025501,-1.767060840811356,729.9926690573278,729.8318743963075,-15.95601289196746
20.92879529054227,12.514446555484191,0.003781974981140635,2278.9938938642977,4.9777892328727065,1188.4918211176723,316.252613967677,1.2307268401017457,674.9051357667122,674.740661259556,-13.642295776835365,316.6972372684305,0.111489012939925,58.05759701003672,58.01726864757868,-1.961394044000008,732.943095419072,732.7732972037261,-15.60172992249039
21.18484728429572,12.505819652186286,-0.002472972225645526,2279.986849109171,4.977251371922953,1189.0272140422571,315.80451919245985,1.2495796517937519,676.0358857989644,675.8842979514112,-14.186122642112537,316.31045345949155,0.10840184725251154,57.90447398741174,57.88955102129952,-1.6871484773312522,733.9275310896968,733.7650958706341,-15.863329690483841
21.44315296005804,12.48541855878213,-0.004268370291290807,2280.0014235091767,5.006644448634238,1193.8023472953912,315.02649964848905,1.2236593997541834,678.4947228793924,678.3511385599235,-13.767232599013107,315.51321256927815,0.10578781070924557,58.05369817111226,58.04022797894098,-1.8386261484686228,736.5258093469988,736.3783505236339,-15.597154831207014
21.679361434746085,12.515611958751167,0.016235401342541655,2280.0057810802487,4.977279185601467,1189.0131949076406,315.1372208934736,1.2308858613774336,673.2719755436266,673.1181559150216,-14.097067637242137,315.554929320272,0.10300461763331356,58.52811877902117,58.507200830299396,-1.881097282001476,731.7767875399287,731.6016638386175,-15.976562645279971
21.948338924084695,12.517378461134353,-0.00881445625287521,2279.987907061779,4.9654010003285585,1186.6399920205083,314.8032504016482,1.2323537266349445,677.3112428604953,677.1810752157755,-13.538638950808014,315.23431667465024,0.09764733468783221,58.045276675391776,58.016854653888025,-1.9822404921469499,735.373221096952,735.1994284887692,-15.504643126674235
22.176441954954335,12.519675604041097,0.004294270349587443,2281.015224150968,4.950010308223958,1182.3908569478922,315.5344112156201,1.232352257877066,679.0753972373016,678.9010720509177,-15.169844077950998,315.96977046791847,0.09337096505497686,57.72389850073492,57.68393071755545,-1.7443603343209846,736.7639593783919,736.5862754829125,-16.915335941213712
22.43433146767164,12.499826306894754,0.01063161031573826,2278.996462732305,4.954516973352482,1183.7567246884387,314.30829488035994,1.230511791568864,676.027551795463,675.8665218267088,-14.487876343956868,314.72362355110516,0.10433613071454731,57.940942970460384,57.93514132020815,-1.7355297755875598,734.0014211209068,733.8166811192714,-16.25245883727861
22.68721522812688,12.506180803239857,-0.008148493452024714,2278.9987295296005,5.042062039811369,1195.6639306161471,311.9651265133428,1.2315622597735887,676.6658485258299,676.5052119474208,-15.050999301013963,312.39802220119964,0.1244853216997584,59.0086527186112,58.99247165548582,-2.223618518536962,735.6987479189112,735.4941662719781,-17.250613391621645
22.937567046622842,12.513637756476694,0.009733286275274748,2279.9901085086776,4.943239912086974,1181.8713843748533,312.9164035289078,1.2158357227782075,676.8268490752614,676.678163040468,-14.464308431506641,313.2951551225747,0.10368137287020367,58.133339314054446,58.09204913830402,-1.9355498493449186,734.9692965255465,734.7869595028092,-16.447565196545536
23.192371133934888,12.506999558793117,-0.008276961455913043,2279.0152837878013,4.971221694532534,1188.522225044429,311.53978965678095,1.237169489635243,680.9922958925799,680.8176762959517,-14.567139076379826,311.9427199073178,0.11327769143478039,58.18049075477835,58.17306770465327,-1.504913333508203,739.1687557860885,738.9982518608599,-16.09677633268238
23.43885973376223,12.481992987492278,0.011938320575204473,2278.9992185149003,5.010434765596534,1195.6822717688365,310.9208955966962,1.214295543915445,676.1597695177198,676.0060487860925,-13.728485902058143,311.3356009599928,0.08767520692160637,58.20091748857905,58.171925315264815,-1.9843405661497147,734.3368246140067,734.171812885993,-15.70860257340542
23.696158085378578,12.49353123501024,-0.0058979706123523865,2279.990992284869,4.977818088164878,1186.633046897651,312.36235504074995,1.2254327978270487,680.7879607804168,680.608507984592,-14.960124572881659,312.76173529020684,0.10540115241040006,58.769734409513624,58.72999651832447,-1.7896426582322198,739.5344911200564,739.3699565992114,-16.717476289097785
23.925633688569455,12.48440808098524,0.0043360123947181915,2278.9909930654662,5.005002715414018,1193.2856296037396,311.00686695621073,1.213990120994862,671.8976776507376,671.743761770617,-14.72998294276666,311.3953362062465,0.10300272109968654,58.49002712604748,58.44770447167693,-2.0244785037982265,730.3796986422644,730.1794372302919,-16.778464657515368
24.186628544677887,12.513814243199356,0.010132667895398918,2278.9987314980626,5.009564167184899,1195.6592154194316,311.3504271209318,1.216148730750573,677.4390352813563,677.2744342354313,-15.255048481511947,311.7437895306096,0.121532588471673,58.70828098353486,58.66496437578202,-1.8545108578554221,736.1230762329345,735.9369926639146,-17.102041674776626
24.433293412709947,12.5009402491229,0.004112516594202173,2278.9908910456616,4.986220408949895,1188.50304440513,310.3268691959837,1.1959429306854084,677.3344505175137,677.1923401222614,-14.328424002116211,310.76602687186573,0.11042849218624164,59.444053999163074,59.41535305912654,-1.7974229493194205,736.7556826674949,736.5747986506843,-16.1176963235016
24.678771252295768,12.508173655250365,0.009057550030010573,2278.002375335199,5.010128564587725,1195.1482937457426,310.4195986871432,1.2003179863581346,678.9836234639961,678.8371187350456,-14.8091510611329,310.8653008482348,0.1169354185328256,57.96129448463523,57.95560087914047,-1.7134124799431925,736.9742556217494,736.7671869066247,-16.51241503093602
24.93408229015046,12.495420328121229,-0.007136692446891736,2279.0024272293513,4.999300967427557,1190.9162077333524,309.7998193208825,1.2013278211775724,673.6485156765568,673.5115472766929,-13.483849049591806,310.22515207303366,0.11647142714955751,60.113774858727226,60.06629708152563,-1.668506619659534,733.7468391616197,733.5844510111252,-15.164282854860515
25.180347994246347,12.525145567308908,0.012327002003694411,2278.997837281077,4.976543118910341,1190.9003161766166,310.9249382071791,1.2014758045766931,680.6562260696857,680.5391442635013,-13.495462023129539,311.3558303582765,0.11372839096891309,59.145616843677594,59.123359090661836,-1.5307780506356048,739.7657282588186,739.633719883588,-15.058237055395814
25.452821662743983,12.495460705673123,-0.014771589622571187,2279.0016267773267,5.012964453482118,1195.6683484519276,310.7413056488057,1.1954462253571059,676.5827776164505,676.437726210266,-13.552597711052817,311.21816678637686,0.10547467352970692,59.623669879038346,59.595737733439115,-1.3962778783473446,736.205436784532,736.030352232207,-14.939880595464583
25.68624141702845,12.503080811901711,0.00724756287127725,2279.997395735834,4.964825413988122,1191.4192767783888,309.69434400866965,1.2119142199827453,682.5584269506949,682.4133800222259,-14.474382145150438,310.14964314661387,0.11727209272611391,59.715243961329826,59.673940151656744,-1.669996012125304,742.268243533104,742.0912589059383,-16.127834147990477
25.946842412347863,12.482736861665156,-0.017236796906184397,2278.979045367343,4.967589012757818,1188.504821466167,317.25559727386315,1.2059667072094877,677.4529177997917,677.3005537224414,-15.379140063657179,317.6832552253277,0.12182481461814673,59.2219129265253,59.21516032383641,-0.40315813760845487,736.6855860462645,736.519168509397,-15.761888619952542
26.138038760232654,12.495144926997506,-0.011587918134246755,2280.987699050621,4.943066494832105,1180.0024757441308,318.3400794654174,1.233808786020926,680.6890727748938,680.5241277651937,-15.602882605298277,318.83809538396923,0.1101345490685867,58.75814879709086,58.76306987574375,-0.45040139343278696,739.4735513253452,739.259375543369,-16.058290592798524
26.40454175257569,12.50185838461571,0.008606350167163032,2280.9983115475493,4.935354171630632,1182.4039322960134,318.0167432828388,1.2100947737500747,679.2087222290033,679.0197104293429,-15.295073273467237,318.4716814103145,0.12780589095451514,59.60466861158948,59.6115300610244,-0.07412195207001653,738.7958995306232,738.6169799802221,-15.385277785428022
26.65509828554875,12.507110891757558,0.00029722129590292973,2282.0175896458686,4.9136064374302,1173.3382559772483,317.70298181266696,1.2422888722486365,681.6894161453882,681.4975445604266,-16.092200646265184,318.12864318107296,0.1107870200240007,58.96951046682634,58.97121512597512,0.3804367156721101,740.6259650146714,740.4558890074462,-15.674465253061454
26.895748331586837,12.494069107567976,0.014966443620128509,2282.00788164022,4.974349078760187,1190.0675141136285,317.97089020599515,1.2262374576416821,679.5014317443114,679.2977588520981,-16.44320789954925,318.44064958074705,0.10538607523834313,58.540176331584654,58.535706937584465,0.027407559585186373,738.0236770156026,737.8349444129007,-16.42939952147694
27.158200823223464,12.499547892427897,0.0026770260803808104,2278.996731946504,4.960234804364706,1183.7354615694114,318.41208481875293,1.242384286186966,680.9893133949778,680.7986129438214,-16.130925859846773,318.84310774661736,0.12124840530014394,58.97573423497009,58.98611623883847,0.07614645508887076,739.9460552000126,739.7779174730804,-16.060436854313686
27.400268965371904,12.489738283896,-0.006319160411325712,2280.0034296950034,4.982471902057311,1189.032855827789,317.88905819708873,1.2301826118925547,679.3878040470042,679.2316707958063,-15.350583248396035,318.2830426944868,0.11602129263240626,59.2460483873806,59.223450441674274,-0.14870904744278832,738.638188756194,738.439384631603,-15.497395282832796
27.62443297809559,12.49508376642904,0.002451719958612832,2279.9969368406737,4.955742186549087,1186.6301108810515,308.694067685247,1.1784877115413068,676.7632093002844,676.6201379959921,-13.710507928939581,309.24789352944697,0.11320608003935059,58.07958116721709,58.07621090323087,0.008219184238113846,734.8264199843476,734.6903276884581,-13.712946628441294
27.850319404844804,12.50454274149469,0.008175121949155739,2279.986380309485,4.964112995688548,1186.623151750525,309.02566334370573,1.206288980814318,680.1233213467062,679.9699406419501,-15.329210562084445,309.63527440722385,0.11303339127957632,58.091086664910954,58.074024111536026,-0.1285647043819404,738.2208706314856,738.0601431916282,-15.456812450174438
28.067877048839485,12.493340930313481,-0.023993757700283204,2281.9883784637586,4.986021807903643,1190.0589124047262,317.09738419821645,1.238757063447031,681.2235531915047,681.0727178324398,-13.19965191968817,317.6645585771352,0.11212335758228555,58.450217321878604,58.41408527721147,-1.8607392733511445,739.6594277688951,739.5017166800175,-15.03217694519258
28.28504223853792,12.512329066459186,-0.0018503098473215478,2280.004105365287,4.9509667812134435,1181.8472256860223,316.6112981761607,1.2269973381408787,676.3513776367296,676.2387282612068,-12.55605140081185,317.12381654414827,0.10585261662220984,57.444185163416954,57.38144979036153,-1.8262146641992172,733.7748309467829,733.630235555072,-14.384807897047533
28.52139012655521,12.491753511286404,0.005261600972517259,2278.9860684743417,5.014247554764162,1193.2973350277682,309.5422991692761,1.1949759642503301,680.2819389948097,680.1335364484086,-14.599867712360247,310.1445922464966,0.09621329169022853,58.01268150128121,57.99876047191025,-0.09685120802515398,738.2714023614235,738.129599785269,-14.692762036222243
28.814584522866742,12.49427090163226,0.007842033422365531,2281.0310404568986,5.0233468741010645,1199.1118445388738,317.0957274522741,1.2167071812329582,675.54362949046,675.4081507942154,-14.524067647709774,317.65067702522697,0.11402489872121888,57.81316350597597,57.79482799665471,-1.410964231275253,733.3469317440433,733.1819394476246,-15.93137928091408
29.025419577828508,12.497189237719226,-0.005300678669915269,2281.995912019886,4.931445896216982,1178.1212751722244,311.27192558424747,1.2296628477349023,681.1970325978681,681.051898760334,-13.457003958947718,311.60129213401126,0.09085825669626539,58.648627626584314,58.63684248183956,-1.9908855898073552,739.8474006755124,739.7017795269768,-15.436826397408046
29.23003994073958,12.505758846938244,-0.000496219253867345,2278.006363470941,4.9797562650360465,1190.3523644393401,315.7354395028689,1.2011442660795348,675.1664834850156,674.9954906950172,-13.854823211050194,316.2398253247671,0.11465396621224438,58.89419022635265,58.87859000265659,-1.8108732698342682,734.0583167515285,733.8719019523805,-15.65378298780428
29.450758496204227,12.503181275200589,-0.005636567368490636,2277.988875689508,4.993038807212076,1192.7546916735996,311.95866393805517,1.1995271944891561,679.7976708913845,679.6788304478782,-14.35702426023645,312.45470197946497,0.10808226780339124,58.746667039063766,58.76009538002258,-0.9373459664052135,738.5768464254995,738.3973898933044,-15.302375488471153
29.67874575339128,12.493362690156722,0.001188329387788858,2279.008762915926,4.9685191970390274,1186.1184550937462,312.58816339081625,1.213280706245833,676.1447720139927,676.0161858202289,-13.503206488229475,313.0251882414705,0.12512701985139366,60.19423798029043,60.19570470147439,-0.7469962448352924,736.3298244998246,736.2081694984348,-14.240101074258156
29.922389881220376,12.507225021539881,-0.0003114918579029104,2278.0017903489743,5.0297144306945665,1199.8885394195024,312.0264420616671,1.201471823593943,684.3544218093818,684.1641600339046,-15.365520323014577,312.48963801608267,0.11298855873037696,59.572633298577266,59.56952046741041,-1.1929758244866848,743.932788102805,743.7549136213466,-16.557201458446198
30.17087809803637,12.514452163907603,0.011268051716847076,2278.984542122804,4.977575830077416,1188.498645014231,311.13641453742207,1.1721530566776468,675.8065347001723,675.6544012771733,-14.3512059652479,311.69811068572136,0.1171037443197663,58.55616959624598,58.52538477842549,-1.0874685882876234,734.35076084803,734.1848919516316,-15.424771521285441
30.43710876559131,12.496976092450177,-0.007220764758254627,2279.005467758352,5.017475447865562,1198.0517094869092,311.42462621016915,1.200303171561474,679.3126872530303,679.1411326837954,-15.756833620851546,311.8874075993048,0.1250209482865157,59.37365517402561,59.363818950907635,-1.2656551316225921,738.7181102543859,738.4950053533757,-17.00939480395138
30.71240938015107,12.497247202134286,0.010655557582838386,2278.0150855966913,4.983251692529118,1190.37943624874,313.17686936662454,1.1909528434351033,677.1005124732069,676.9396076211763,-13.818465082922655,313.61562161194007,0.12248571273056555,59.45825250920784,59.47736411090174,-0.8348929516226056,736.5560391642546,736.3971524253258,-14.643668990336097
30.939020161632627,12.50445215525144,0.0021816617600168863,2278.9868870459923,4.984412030697872,1188.508322135389,313.056511753346,1.2110064511453749,684.3605024310629,684.2148939035054,-13.851553350154603,313.5047350537126,0.12077246580074627,59.72889185416328,59.71939118658392,-0.6997728819871545,744.0988491815116,743.9531754602523,-14.574501387768432
31.188239890423915,12.490694391521492,0.011369704241357984,2279.006262542983,4.9787099277304705,1186.1230490696228,312.62698978778747,1.2073943348421523,677.1992614092297,677.048149770133,-14.030579630829168,313.09116516617644,0.11631981493125351,59.308204637626346,59.296391036706304,-0.6854173018072812,736.4972189542351,736.3499944698572,-14.683146219793443
31.43610126632958,12.510386225032432,-0.0005927288748775038,2278.0012149455188,5.019180400256749,1199.9063335473838,316.43230369964937,1.223875421667484,680.2923968962649,680.13380994319,-15.025931229221447,316.78583400525747,0.10999289669029727,58.370239523350236,58.36062304793464,0.31623702970550405,738.6359894722701,738.4718741090032,-14.727605885118681
31.703850321112412,12.497685007603286,-0.006519354556385527,2279.019610790032,5.005702318409487,1193.2847880700197,316.73879348170556,1.2407671073129867,682.9119784906931,682.7573120142429,-15.357816056525925,317.1330513078334,0.10932118712062966,59.043766864204535,59.02500319672942,0.5176477612245154,741.9267590145589,741.7708631097892,-14.839360765623267
31.934308266961196,12.494897633902522,-0.0165943980356163,2279.004018928781,5.019183362149892,1195.6823575410795,317.5644731188856,1.2254803982255924,681.7676929737604,681.6037828567875,-15.227863059953295,317.93703567131564,0.10646267122854045,58.828815448075225,58.84022319725163,0.18286265701130472,740.5756895517686,740.4122299041609,-15.05369263192167
32.1936293838741,12.499752665636963,-0.0022725034149972856,2279.0056983917584,5.024667162030594,1198.0555053610415,316.1781199471511,1.242981396686519,681.7334761664702,681.5851330372034,-15.227857026381391,316.5390003705824,0.12336201030127567,58.096328155485566,58.104049210565506,0.3322555254696762,739.8234585666045,739.6808387494991,-14.933243425667207
32.437253754296705,12.507301462619209,-0.0016864472906659611,2279.0035191710326,4.991232092224805,1193.2674735259623,316.0994545920493,1.2275613828491287,681.8937251911393,681.743608945393,-14.942840603223825,316.5329800163027,0.11049883579141466,57.96813391215599,57.96327241282278,0.43299969464867544,739.8348389485454,739.7010462798579,-14.481560227136887
32.683249446702746,12.49760432651825,0.009498288527073217,2279.000755111494,5.013652330573658,1193.277499764579,318.23608095815155,1.2306832979375932,678.7093419260511,678.5788793808313,-12.063492069000521,318.6585328940249,0.11442125193712571,58.45205540054403,58.446548315891775,-0.23360956608784791,737.156715876884,737.0379670144852,-12.30648246749665
32.94253101223248,12.508207514428394,-0.005218765434469154,2279.0109411101785,4.98548280884987,1188.492386440826,318.90719563057297,1.2300394497193015,682.0588407030982,681.9685763361559,-12.581880507684486,319.3409735828743,0.09663373540999036,59.122529046672675,59.13063547098664,-0.3336304572676543,741.1745015693137,741.0726369939914,-12.934784328369968
33.18692418615116,12.50577711550388,-0.0005903697712066993,2278.979140510005,5.0038618394536,1193.280922525488,316.9403451099038,1.2347688934261871,681.194608680913,681.0304162207499,-14.707485626976274,317.3939907178688,0.11138520267802345,58.6056906414335,58.58365584918299,0.3190731641425729,739.7746964168999,739.6364737675439,-14.367415473197179
33.445096221611365,12.506133005707722,0.020598969394967442,2279.0094525722307,5.02191557245392,1200.457203114225,316.8093784090391,1.2395801626581722,677.508349302474,677.3426271005379,-14.162171581297983,317.1699131959005,0.1163984422645437,58.44386060511484,58.448939399230035,0.3929079319177308,735.9136758020912,735.8004520917394,-13.772235417459068
33.67481947492345,12.482670080186512,-0.0037937563947632864,2279.9893849806704,4.989474370178772,1191.4160005797105,317.06341475995157,1.2494482702293976,683.1897297314181,683.0633143722724,-13.570364846983082,317.4693665976404,0.11462470009579173,59.30487689310037,59.29670778061179,0.09457802002708947,742.5098837725478,742.356320084678,-13.489081393383648
33.92385045506461,12.480910454342308,0.01839947903111433,2277.9936380597005,5.019810193106487,1197.5379407116582,314.74493793551386,1.2478134576495021,681.7098838498873,681.5180780297848,-15.062618718131557,315.1808726703912,0.12769800409469298,58.112830253785596,58.10838065158795,0.42015492702825946,739.7928097453188,739.6262963804814,-14.647312803730626
34.19188821628639,12.512547191680047,-0.003269346992823119,2280.0191272302345,5.0139938251531255,1196.1831335675588,314.7193952790974,1.231349077328171,681.9421660212807,681.7785527668085,-15.51492960323234,315.1666512149973,0.09259264281085622,58.82746965077573,58.84055486946266,0.37735007078396426,740.7577513363095,740.6043912602146,-15.129871712916765
34.464688902145156,12.509937259177404,0.016274978399641322,2279.0034351285294,4.988748940425282,1188.4990048300729,313.7403393037791,1.2232410402572709,679.3255892189147,679.1375649056465,-14.79583142778566,314.2079404141305,0.1034559169777384,57.7773470733811,57.76796418748527,0.5889411798229415,737.0757800567889,736.9071362557437,-14.181306152730421
34.696926857300234,12.473745827178636,0.008774713827767124,2279.9955382267635,5.008447915116317,1191.4125249348563,313.832499815456,1.2310734053729642,680.609224335927,680.4753814544337,-13.921627161467937,314.24565936387756,0.11549085883348859,58.62013365331802,58.64076031919501,0.2779757580643809,739.2335803025948,739.0976955353522,-13.658481342166665
34.956274445078,12.522159670723287,0.002574934853001002,2281.0086723951713,4.992565068148791,1191.939074780447,314.3006855564105,1.2471855805076135,682.0670537343719,681.9050143194066,-15.18774249494326,314.77757463092274,0.11656204166062227,58.13411900129559,58.13561018204012,0.3345933439314768,740.1854097233766,740.0221172969362,-14.85204138244607
35.17356036352615,12.492193853519588,0.0019265072569744713,2282.004082746905,4.96507142513759,1192.468323291662,312.3202717371069,1.226711838352475,681.2622851258593,681.1418429842396,-13.968182795403157,312.7750982320096,0.12041046268704722,58.19871364820319,58.21930483132697,0.330553214489855,739.4320351519925,739.310001385659,-13.626766767693189
35.416094609695335,12.513398650566531,-0.0024982062401625697,2280.9970155022484,5.051247263534387,1203.8694606877723,312.1462354868883,1.2321100317837421,679.8254774452777,679.6821567531894,-13.88573545679884,312.58860385438004,0.12164006158946672,57.74391000664607,57.757242400604206,0.6853875625509874,737.5472487267826,737.4406411515121,-13.218749055750518
35.672509024620986,12.500248387740337,-0.0060831684705273895,2282.0160299893905,4.9747526893322185,1185.2966564819872,311.9285378298474,1.220837189204086,680.812945273548,680.6723615001328,-12.567221538957147,312.3173805565429,0.11130854424651025,58.499092996380625,58.48786514367594,0.3606209528759089,739.271238771006,739.1739811275393,-12.20737128299808
35.93929856877457,12.507080862720995,0.009684592345905522,2282.006030258406,5.000836720589217,1197.228389176493,311.43592420761325,1.2215135123279237,681.3240545540094,681.1836184052167,-14.889028656216981,311.89119620858986,0.11297825836043325,57.49224058103931,57.4754764755918,0.3544626883854655,738.8127797086637,738.6502258194098,-14.523301050714196
36.182790204399524,12.480559506116794,0.003807613380693861,2280.0144788329544,4.9687774501412525,1186.626859074329,311.3346039373418,1.2287214302383893,678.9358061868529,678.8186531065751,-12.670552842132318,311.78158841110115,0.11698095192159765,58.18500904595472,58.152393220339796,0.19170184604165152,737.0784835730759,736.9963603681791,-12.487478340967431
36.43572907026242,12.510288562663973,-0.0005926382947613381,2281.0042910884463,4.9654218320927015,1187.156673839701,311.58987276580376,1.2075822848499018,679.6530403212599,679.5056839067393,-13.541246519046025,312.0111936902337,0.1060548035470322,57.45353321405055,57.44713060659732,0.5399982384190156,737.0727144415273,736.9440281541542,-12.99457894773482
36.68288078269322,12.491948978549878,0.00915709550685784,2281.984606108228,4.978799022662517,1187.6738137707525,311.1104056076993,1.1938587619486591,680.425941174827,680.3083488770876,-12.944368557755517,311.560605802374,0.11510614681342952,58.05872855052146,58.06905575491789,0.35340113594880046,738.502553146727,738.3881502366039,-12.580732174305643
36.94340995909596,12.49480491136197,-0.01043583854175757,2280.997711273719,4.993427370504878,1194.322599488703,311.14552854699235,1.2340655809480072,682.4903858293874,682.3764326618107,-13.18178425548045,311.61210730337535,0.12169247075332036,57.9799674536994,58.00836150942476,0.4227360778683688,740.4876887920393,740.365730289831,-12.774698857323152
37.19410092794629,12.498101962056595,-0.0060166622845203325,2282.010608180065,4.980828292365279,1187.6838671255912,310.3711357756805,1.2087244987781227,679.4608093692233,679.3455503244877,-12.476348519363713,310.8654040070805,0.10682171281493219,58.261660433558234,58.277876685618274,0.27791035459112917,737.7118194503607,737.5925095808523,-12.204637910562534
37.45279215196346,12.495320051041556,0.006727258103947726,2280.9937637573557,4.987527338090677,1194.3428402284308,310.3655156936901,1.2077366827974916,680.5519725312336,680.4246052891417,-13.299898767494826,310.7945900035975,0.10695085358664315,57.80764388376918,57.824247848206426,0.33792737532419176,738.3583556539597,738.2428797224998,-12.968028926470534
37.68077220421195,12.487923919059847,-0.006212207038042959,2281.0148875697887,4.901652367632647,1175.2311316884832,310.3685580231467,1.205998346931565,680.5872044537693,680.5037889314121,-11.20861204440064,310.81093617670155,0.10752404979926601,58.58959990890253,58.5725420664451,-0.010517100383320325,739.177434109618,739.075265068091,-11.254963426153974
37.943206870228494,12.51758334860949,0.008962511160584961,2281.985343287456,4.980956815144331,1194.8567042994232,310.11018601640694,1.210179886831611,681.1849823563242,681.031683223068,-13.870353664511411,310.54755170665015,0.12170915205222005,57.76726477054434,57.755989015610865,0.08867134233179602,738.9365465204141,738.8341462974337,-13.764383030634482
38.18121205793148,12.497631830526975,0.012240100391813055,2281.003106542018,4.953626492213446,1184.7917571634027,310.52964949666494,1.216785720507616,678.9965490326455,678.8550618420105,-13.271610517678718,310.9978482811097,0.11033481565460516,57.627014045391924,57.60863373296578,0.40542328068028527,736.5989570699417,736.4791089477914,-12.868019224464323
38.42831848168844,12.498160478166854,-0.003724627469304909,2281.017544316407,5.013767265914712,1196.703681564943,309.2048037694719,1.2191399509144512,680.6056832218759,680.442463368364,-14.236366447829031,309.72576579478607,0.1239621656939723,57.1629482485064,57.166719057961274,0.30819068988268644,737.7422269431812,737.6307073368365,-13.93507373888342
38.6852460570139,12.507140934630335,0.00393926003230031,2280.970950888988,4.979642169366867,1189.5364511237842,308.81835934510843,1.2036084800373574,677.5625668295502,677.4498936731538,-13.19675797890058,309.4006891361165,0.11770247986332825,57.84595646237936,57.84280847598204,0.41720331965326035,735.4061686638747,735.291031783739,-12.763698103662472
38.950948289654626,12.484498787481057,0.008277128344273752,2281.0004341582617,5.02449439678087,1199.1075694758194,309.01063723853997,1.2133769644559034,685.3540601233716,685.2345343315193,-13.83628756414779,309.5372196910669,0.09794504327793646,58.33817449195094,58.37228884293287,-0.032512312199668235,743.6877893847451,743.5633191654427,-13.87335097937757
39.193447873364235,12.502838797656784,0.00752720035374022,2281.985875713988,4.978925357151742,1185.2863723847536,308.8448225888827,1.2080459735252216,677.2513568110419,677.1065169115512,-14.081688220213767,309.35105399037235,0.11285322551152832,56.89279708688219,56.90651635965371,0.41928190591283127,734.1340934116159,734.0086604195935,-13.653234478453824
39.43970880563472,12.506923027294128,-0.005959885793127572,2281.002593243679,4.964283684960239,1189.5615548267128,309.1141375257366,1.210041595969881,682.9915915838837,682.8336704938575,-13.941935161372106,309.65242508471243,0.1118220046912844,57.45638276449152,57.468992121979014,0.11590835722086702,740.4383058270083,740.3103953438692,-13.82884055417832
39.6699376096834,12.507830673888295,0.006642906385531643,2280.9918578616935,4.93643900134697,1177.6045022210424,308.92919396303864,1.1927079718579046,678.8698741060773,678.7370526008806,-13.310095636424492,309.43984787383715,0.11383265377105875,57.9339467480341,57.90767281882441,0.23952180606042003,736.761454823011,736.632070726266,-13.064573343054251
39.94928906729214,12.490468614536136,0.00968173972239732,2281.012585158398,4.999551533646743,1194.3210204055765,308.933927028665,1.2064868577542722,682.6587581570332,682.5005848145723,-14.52877193009241,309.41378461214344,0.11234318028373125,57.60405066195598,57.58453443295633,-0.11420497806942086,740.2501742169276,740.0970067971435,-14.65469496868896
40.19002665836944,12.493266188225018,-0.019603553439879507,2280.995322225087,4.965343562976943,1182.376084332811,308.97147244165905,1.1963189318993068,680.6215581889669,680.4641429035489,-14.706324594933136,309.4791140947045,0.12629070251873856,57.347879584148004,57.327113165898496,0.23706969476132353,737.922275554246,737.7724751188572,-14.462584189736582
40.41354689838412,12.507608273878786,-0.0002585736101235299,2280.9902188727424,4.943697978813659,1184.759902113837,309.60628481124695,1.2073426216322096,682.4115093387186,682.2217940094988,-15.212279649383955,310.1593055205693,0.10633134238155588,57.45618059082642,57.4702970711924,0.017328050210160796,739.8385347746511,739.6837501155802,-15.18750775467026
40.687886877946816,12.513289318344924,0.024128653167205506,2281.0117534646092,4.945241017561928,1182.3945315356646,308.7944802139191,1.22206415477097,676.5627234283985,676.4605718704742,-13.634924939496068,309.33795161754193,0.11691792942983599,57.4822758081657,57.479143593903096,-0.020111366982792773,734.0367363984102,733.9497477354564,-13.643265031462958
40.933233103847776,12.520490751801235,-0.00755193895641211,2280.006470264483,5.014707815942049,1196.1870192044225,308.5928921722728,1.2133603218400895,684.065931044648,683.8947399179507,-14.531831619049308,309.16098023629996,0.1251311070069835,58.15786280168197,58.16292084410854,-0.08130563187327364,742.2117417563754,742.0785986010711,-14.606435596114089
41.16924133905534,12.50363352478698,-0.01076999923029478,2280.9872236923206,4.962008750601339,1187.1704024447001,308.6489524932422,1.2047891546597227,677.3505901493737,677.1885274994988,-14.156099174927112,309.26236642995735,0.09168623400706355,57.3257645222809,57.31904623624401,0.14831275031129232,734.6680305277998,734.547293846306,-14.028276231440579
41.421460850976665,12.499604475021917,-0.00013753899302666636,2280.9926563670933,4.94730430105661,1187.1595693212673,309.59636428447624,1.2011333217484201,679.7270838122046,679.6126765396234,-12.326268442986768,310.130035124452,0.10562856898805528,58.0578756926949,58.05921331110102,0.3686621849922351,737.7486199516082,737.64879841181,-11.969643103821019
