t/s,v/(m/s),β [°],n [rpm],M [Nm],Pmech [W],Ugen [V],Igen [A],Sgen [VA],Pgen [W],Qgen [var],Ulsc [V],Ilsc [A],Slsc [VA],Plsc [W],Qlsc [var],Stot [VA],Ptot [W],Qtot [var]
42.465967044470744,12.504289564653604,0.011654152742991156,2280.0271539212968,4.9509245457518585,1184.2685735513376,316.7421249187146,1.2386676972318869,672.1176850978261,671.9999291371661,-13.090551560845508,317.2468943314663,0.13852639044040244,58.98024281370347,58.94693456982972,-1.7204262434622164,731.0831522259743,730.9373424615507,-14.7791697549913
42.706468723503235,12.494420762638656,0.012289334444779898,2279.9930184629743,4.936379041822671,1184.2606384310325,315.05500647596426,1.2381229167966719,673.2539976852167,673.1230357721447,-13.580508815633463,315.4750631413329,0.11719072297606556,58.508696017154605,58.4957731294371,-1.906205720023156,731.7561364806013,731.6068014435006,-15.47343268733731
42.95805339620534,12.492909189306515,0.005854097371719755,2279.9994364645995,4.922287570278779,1177.0953766930927,315.11752981641166,1.2262917206599582,674.7320454991368,674.6112219278226,-13.455055384271722,315.5610007797048,0.11107370268271635,59.0267570149935,58.97991626465669,-1.901103990073098,733.7503540644506,733.6030693646612,-15.382969966238578
43.21400750388824,12.512206660575927,-0.011670206590989558,2279.9982855420744,4.943034539666659,1181.883530550616,315.1538530826925,1.2167377855455137,673.1956269457328,673.0694188250906,-13.414916483120987,315.64834445896844,0.12809952691124543,58.669436259692546,58.63071240144188,-1.8115966384617317,731.8719154714543,731.7109562643192,-15.2601789908518
43.473203300976145,12.495135293255872,-0.009020322815113497,2279.9882714141168,4.974617413356817,1186.6254990189577,314.3056256158623,1.229739277357525,672.2435980167754,672.0849876915921,-14.459849299855088,314.73908221031104,0.11229733706411804,58.93470547267459,58.916078722080215,-2.001696068108448,731.2043671880839,731.0124603070386,-16.46060757016003
43.7118579398086,12.509181960125893,0.006930564006019983,2279.9949923485597,4.942798880675609,1179.4777811325937,314.4756238825339,1.22853528495179,674.1979130165108,674.0571508354029,-14.626905051453116,314.9376195466986,0.11291842720278775,58.58681092548663,58.52793573667276,-1.734586328658579,732.7696309250438,732.5855033750536,-16.374126817247017
43.97451490298964,12.510356167921822,0.007133810354005158,2279.9845586975625,4.972855718374752,1186.6551102939566,315.70225962679245,1.2103403637122059,674.1538896366646,674.0252817621243,-13.412090532209975,316.18282082401964,0.10745737701792217,59.07666173052896,59.02899348588397,-1.7899803169753963,733.2213997910621,733.0556995782614,-15.197506461129347
44.212032838107575,12.488077306105387,-0.009537997509122655,2279.986340070811,4.962014881347222,1181.871590666227,314.4653191308628,1.2112120315494443,672.9821182857874,672.8255677947044,-14.92900314834548,314.9940073109768,0.10501840221036568,58.052009563151316,57.99735974178983,-1.781726055515479,731.0051316241257,730.824597697168,-16.70015009616863
44.45236454601324,12.504505815125698,0.019812670790072803,2279.99821021177,4.937379212265481,1179.457836306085,314.0698819033947,1.2232312491367323,673.0572875039612,672.9283090707114,-13.39214510019124,314.56099995961256,0.11712811214050027,59.39702398436975,59.38042526889663,-1.923365866761711,732.4813474202352,732.2993615296168,-15.375464768340848
44.72222656723845,12.523416170112345,-0.011406563312566119,2281.0071578135808,4.941722500603886,1182.4018693494438,314.04020025534686,1.2100076207245447,670.783578132828,670.6643795447818,-12.928297314771731,314.4836910689166,0.10826785700619916,58.932019175696965,58.92846135685258,-1.8660566712325997,729.7297511244963,729.5612528540058,-14.784077344398566
44.97452055990613,12.49979391724679,0.015418997009126925,2279.992530358345,4.941082850820094,1181.860773403229,314.30975484554386,1.2255640161796337,676.5072562144626,676.3606172436473,-13.526989546221799,314.711773995059,0.11127484251808285,59.04110026326127,59.010705060854775,-1.7605260194958834,735.5460914788624,735.3666550926138,-15.287286703937488
45.2065709902661,12.495356004189398,-0.003043252240457811,2280.016348495659,4.940082450939582,1179.4952009305994,314.3923367370109,1.2340974490597367,673.0201415716056,672.874793278779,-14.22382396947499,314.80457560709397,0.09670776031713843,58.600867799993125,58.56664389286378,-1.7014724885453314,731.6294476035722,731.4455659254908,-15.930217767444423
45.486561048466584,12.508486563604915,-0.005215888343098845,2279.0066454877965,4.972383156291455,1183.7388003768438,313.60006987313824,1.2430723359287381,676.3795587418978,676.2118514443687,-15.355771582556338,314.0230231767814,0.12162097260673387,58.33890442758277,58.33963156480117,-1.5871582511502895,734.7263771044015,734.542784105404,-16.9578222425204
45.71228067124642,12.486690375879489,0.008356551231734703,2278.9888295046035,4.948781233255947,1178.9597173324426,313.5310928794163,1.238301725892055,674.3576015029581,674.2130186753716,-14.160024456252453,313.9473142407302,0.10921328070861884,58.435146253463465,58.39292143832669,-1.7213522504176604,732.7902407150287,732.617103894637,-15.864558934257623
45.961083807987016,12.496210965502684,0.0015744267884432903,2280.0217137804666,4.944399236690192,1181.8664168484813,314.0632955177643,1.2305172853452704,674.2981605820643,674.1625055846852,-13.586691131462116,314.5216120999556,0.10141617858939743,58.54600411505732,58.500325004474426,-1.7045232616003008,732.8096876335801,732.6501760959364,-15.292734354730467
46.22224265622493,12.473854177436804,0.007251551888413178,2280.0166695817425,4.966265062479352,1186.6435353816191,313.4384081139642,1.2183010879669132,673.6488015060677,673.5048295554553,-14.09866771204524,313.91454797384193,0.09793342335319818,58.185405277685675,58.187856486008116,-1.5825544597107675,731.8502476244753,731.6821121741538,-15.70424966452017
46.47421574945009,12.51077889761844,-0.0037885560820972446,2279.0099066479197,4.954078470885126,1183.7322366911123,311.9918247890992,1.2273971568343411,677.3785373139082,677.2373443978065,-15.15503509223812,312.37203525245224,0.1213198980016451,58.857796833920084,58.84280979362142,-1.8469508829547414,736.2821543991279,736.0690346557678,-17.000955811478708
46.71400715766405,12.483408407388222,-0.0119667739898722,2279.995726899191,4.953844936345689,1181.8764113404297,313.41061632630084,1.2275629422792642,672.530981026341,672.3785475359696,-13.511658297226393,313.8573248263625,0.09398347714490204,59.16723716073337,59.14843944228605,-1.9787626881299272,731.6867800429975,731.5005707044195,-15.49804870937951
46.97174821239783,12.499430231017442,0.005974020283431028,2280.0062065093316,4.944304617595868,1181.8656921708814,312.86999976592745,1.2282891840580406,676.6234022551605,676.479336652393,-13.831553180467873,313.2906878921686,0.12395659726539034,58.91920559199647,58.8987624523014,-1.6773780695659635,735.5445783312009,735.3818991418649,-15.542618642183527
47.22965684492487,12.486800208593376,-0.0006486486375412288,2280.008700514452,4.951211748006788,1181.8710183614005,311.7225037488435,1.2143084205444066,676.1508050524624,675.9633726602463,-15.238066002508686,312.1542230620879,0.10969100007763799,58.569257221580415,58.541933827218735,-1.619887102415071,734.7063006492194,734.5019095034773,-16.85736581400248
47.46009295820285,12.50611522786116,0.0037095254597497716,2279.989877830803,5.0179885237624084,1191.4216559369293,311.35830542686983,1.2166158282861426,671.1051354129382,670.9558206622502,-14.405164112373315,311.8171539759268,0.10843725384334854,58.94323111139746,58.93553369865228,-1.6109466618120505,730.0585443699991,729.8819116621409,-16.035427149789232
47.72903133808886,12.508472853334661,0.009467256810686796,2280.001217202728,4.943579392403796,1181.8621964740114,312.6369902642287,1.2179876400874639,673.3677449306958,673.204348328,-14.629443966988145,313.05115249360455,0.09943653765072098,58.69561051355289,58.671477933208706,-1.742490707808836,732.0734674492867,731.8950149943566,-16.356404259396445
47.97606504823773,12.492829156292636,0.0038837709159483848,2279.9941385020024,4.95573176626644,1184.2345608538042,313.2579742621771,1.2303969015376839,674.0752676937745,673.9493555933182,-13.899365126427803,313.69308618008046,0.10992496668786224,58.615766833306914,58.60090445671626,-1.7182456048676704,732.6751110499343,732.5182355839062,-15.625206412494327
48.20562830443138,12.505802515539235,0.02023436187015194,2280.0144011600432,4.931027463414938,1179.4669560289744,311.53898022804145,1.1991805941824167,670.5041319902081,670.3596164528636,-13.934041920341583,312.02389745215396,0.1175668201822447,58.88379494500305,58.85582579809023,-1.9532657735848256,729.3810102992558,729.2234231856555,-15.866300593954106
48.46421595232936,12.501181418379916,-0.02441140229343478,2278.9923775910315,4.963944740308376,1186.1022616099829,311.1965200024834,1.2257719204057511,673.6938652484831,673.5831494548231,-13.352768518105748,311.6589234596222,0.11866743436356039,59.384395311688664,59.34061467231082,-1.840245335813608,733.0827918544935,732.9161587819242,-15.216285843641502
48.729729987118525,12.500911178103648,0.017327424045242658,2280.008370163535,4.948810720065293,1184.2663584359725,311.96125040715924,1.2163041850853062,675.6151866375434,675.4531702264982,-14.279876483006134,312.4075502289441,0.11676876839506714,58.84387084281688,58.81392850851488,-1.6785747523662635,734.4455136413582,734.2756687253914,-15.950661079189826
48.98459026486272,12.496084830050323,0.004637277769351011,2279.0091174509844,4.979058326417078,1188.5334608810556,311.91349514117724,1.2308783636152825,674.2575218324513,674.1045735398064,-13.839367870038092,312.2903259424791,0.10330767614061068,59.56607476300881,59.51475173675488,-2.001997339664753,733.7958537718084,733.6196956670105,-15.850161452796458
49.22085461897158,12.504568921486952,0.0028404378157905093,2279.0007628461817,4.983031082782147,1186.1165675499885,310.7402074149471,1.220643483172371,674.8401874276719,674.6719897206054,-14.725409283480097,311.1940637780564,0.12101654356430497,59.030070366601905,59.02086714255388,-1.7563646008473686,733.8471447621878,733.6669108937635,-16.491967736752148
49.454715367637746,12.486046829306424,-0.0024632751625384345,2280.0007740824603,4.9901724388458915,1189.0318686857113,311.74764882707126,1.2201009825005333,673.0204252306154,672.8267182328632,-15.046582685872963,312.1556799014386,0.10978331624911743,59.08615737965981,59.07664124416522,-1.8391693912925724,732.0951445634192,731.9262907701406,-16.897299802504016
49.71516827159644,12.50227702475315,0.0056765414977262485,2279.9923141895033,4.978970248195439,1186.6289568615975,312.1036817975439,1.218688707467194,672.2487888090452,672.0962869917494,-14.279466343151224,312.47388033081944,0.12088537831270048,58.32627081934078,58.30897772064189,-1.5746249566323458,730.5690398739874,730.4181450137265,-15.857942131589
49.95029373031128,12.504420966110825,-0.0015116540233215548,2279.9973583651868,4.952649091856656,1181.8644777726704,310.77440468819725,1.2132091659732813,673.2693962264261,673.1136862237801,-13.786920528290743,311.19101961027417,0.11679347031777812,59.790446517801,59.770006023253885,-1.8699292125788027,733.0637330806936,732.8883740022968,-15.65310045688752
50.19818786460366,12.496843643296348,0.006138605189529592,2280.016248733156,4.95043132995726,1184.2479663839013,311.25749675887175,1.2172333185328992,673.026769988831,672.8997398300635,-14.58736519468524,311.69887159134635,0.10665420875866488,59.37601131062334,59.350361466555285,-1.956764546854268,732.4087692137385,732.2087765994434,-16.534442446841297
50.47992223640101,12.491882739661381,0.010632736225398249,2280.012592470754,4.9676408361197,1189.0206785105584,310.83280759289767,1.2144083644170922,675.817355812568,675.6838878131987,-13.753797268998836,311.2882808066601,0.1028806396411017,59.156062817080276,59.11656362974437,-1.9552912609699393,734.9699197796168,734.8214495650196,-15.7171314313516
50.7095259932846,12.518481819481638,0.0042095526907524675,2280.006403149023,4.980219875045534,1186.618985827418,311.2788291409044,1.2126214150460537,674.3267474016525,674.1847549568251,-13.931802914245171,311.67061200790874,0.09869274086532581,58.7912506191486,58.735196771585514,-1.9830346752717525,733.1201670880505,732.9359962461596,-15.896007265591106
50.95929897858914,12.49984054104685,0.011699514858475452,2278.9995735266543,5.0085740271078905,1193.277133110854,311.33078174365465,1.2253207545789548,671.3557420450657,671.2246041297769,-13.731807012846694,311.71479037946915,0.10543756255622906,59.903613021727935,59.82975348970625,-2.2091306919617604,731.2608673655463,731.076916385792,-15.936875617023993
51.20798117131441,12.497907426919127,-4.052657219649745e-05,2279.998973690976,4.958566748372849,1186.6373010088523,311.340935357008,1.2174342945942245,671.4182674742927,671.299609857048,-13.354028329386349,311.76047353858934,0.09916153570594154,59.17810001824954,59.17368118469594,-1.908135827427361,730.6224312033555,730.4549464193308,-15.266362435126469
51.46979486916418,12.4878700776684,-0.003290997751179427,2280.009500217535,4.966943842577105,1186.6412725695163,310.5553433431376,1.220917576836969,673.2782931756174,673.1666159049698,-13.004999368376874,310.920857291796,0.10916415316980052,59.55998914102126,59.50311108801559,-2.029771709297179,732.827140285626,732.6576641966337,-15.027840252028243
51.727052514634785,12.505511022049038,-0.0067232733495196685,2279.0034746355045,5.0039094052605275,1193.287539825868,308.7810421986723,1.1861912775939107,672.7837881588831,672.6706563747518,-13.178641927075976,309.2277016712834,0.11277640542153247,59.61690436603801,59.61126944703845,-1.4970115809113693,732.4073753283952,732.2706155948326,-14.722558798709896
51.96670769713959,12.503352202089557,0.0034611746099375775,2278.99877257031,4.9926763523856685,1193.272528064237,309.0974179257362,1.2031568907515908,675.9630497474947,675.8241485155855,-13.635493546014828,309.4730112051,0.09702038508478229,60.365020116112355,60.31268054570863,-1.8098596198905885,736.305709607827,736.1484502519729,-15.45520837792086
52.22551115837208,12.503706892439535,0.006648695953215128,2278.9934465199963,4.996794817996863,1190.9116429763005,309.16983129532053,1.2007695287402456,674.863879233814,674.711436360848,-13.691751015484508,309.6102219570045,0.11700385692562883,59.62914209778338,59.61709500382652,-1.709623405614569,734.5046475783614,734.3575800579777,-15.399816759523828
52.47832070376913,12.48803207534526,-0.0015145556142181892,2280.0204464741746,5.021446172336494,1196.177608697501,308.9181937739232,1.1977988509917394,672.5695552384132,672.4383278214559,-12.850418405661644,309.4356649064505,0.10966563467225891,60.21027065040142,60.22003081448552,-1.5090533992504378,732.8084720769946,732.6631462017575,-14.359770135612326
52.711317698741574,12.506530960543497,0.009991185470123287,2278.988271244333,5.0130242270519005,1195.6525283792464,309.03625264214816,1.194495568684616,673.4679836647649,673.343261139479,-13.842307402246128,309.5117897348743,0.1081870907213533,59.50389847489561,59.490478433671,-1.7681623305867478,732.9674223218334,732.8072943044805,-15.616159293950634
52.95582660528042,12.504505610007014,0.01378884531504071,2278.9889867350653,4.978857495703915,1188.5151483127274,309.33183964878754,1.2086840584295184,677.1755016398963,677.0169696876575,-13.8388476491264,309.74107319771707,0.12171073745898014,59.28365357511546,59.27534187234567,-1.6763680644295722,736.4584700214784,736.2814155796577,-15.513933920329675
53.20612533857086,12.487190760469371,0.00018029066440663824,2279.9908501189766,4.987273934465568,1191.3994392537359,309.34548038744407,1.2140761383921712,674.9078077511501,674.7731335253796,-13.492955972461484,309.75301735787014,0.13138598432233206,60.279641257619026,60.259567907018805,-1.8155748653777521,735.2043024970438,735.0555677924925,-15.300331417091376
53.484796389919154,12.495891680251232,0.0029307572019588914,2278.987258195879,4.959578250503134,1186.1067546916677,309.30640617367254,1.2142343631125143,676.769282897273,676.6203330154708,-13.984682565320083,309.75541747826895,0.11043219701615636,60.33948580147844,60.33595756314855,-1.6292718370524348,737.142548145615,736.9680362022652,-15.582479708739397
53.720476623262506,12.504358328703683,0.00046813877354341064,2277.997104432189,5.021623662626737,1195.1431210585704,310.08451580041657,1.2056139261838326,677.1162961539181,676.9769538807585,-14.813341662064365,310.52099106631124,0.10870376808207644,59.425184146067274,59.40917068496934,-1.1979595755004266,736.5542323060344,736.3815299322484,-16.014726695969046
53.95906872345053,12.497673324769014,-0.002096573681556657,2278.0103810022024,4.970418552760766,1187.9965084138848,309.47842454762514,1.210870535378692,673.7508311619863,673.6126839388592,-13.592063130707244,309.88096661780946,0.11287693071906357,59.725995913645896,59.71919197693362,-1.3157278733316118,733.4713389738702,733.3147582271584,-14.91296732063049
54.207858889269176,12.49124029588853,-0.010144560117552435,2279.002007116434,4.972385852746197,1186.0983368091402,310.26415931730816,1.209316820383399,677.4342722257943,677.3008189250246,-14.257223518607749,310.65039273600223,0.1069885275294971,59.77420475267996,59.73917643217484,-1.7210604232078048,737.2010014778937,737.026771334165,-15.9598188485871
54.47501313396747,12.492589597448854,0.018913632926449046,2279.0024508892147,4.970189700747018,1186.1160131507777,309.812230539154,1.1807966406540895,675.4841672491086,675.3390328433386,-14.002996199723315,310.25687384139786,0.1082115577046674,59.86450364659498,59.84684636147288,-1.3019864161794776,735.358441734195,735.1968735004642,-15.318600941425915
54.725411236711984,12.500889507599979,-0.011665281243437294,2279.0016611585493,5.003876899551747,1195.6623985181677,309.7794698673491,1.1953696224225496,677.0779869712388,676.9462247470711,-13.757544382953254,310.2662516464524,0.10749045807571124,60.628446126498275,60.64115513231224,-1.3532525269410873,737.7360472197223,737.5707702372408,-15.098231550945505
54.9784118157019,12.505818064777525,0.011321165937610504,2279.007079669962,4.982183770600049,1188.5071572721606,311.26263076235097,1.2037309679629382,675.8922035959348,675.7682791932122,-13.476891582940354,311.7278127545878,0.11419624189288512,60.12246970731876,60.10541006625221,-1.395824368572263,736.0397418267245,735.8737293612841,-14.869180001508992
55.21458367835831,12.502933368844,-0.011703675170692093,2277.986632324541,5.003604599679502,1197.5226290377063,311.5335619242362,1.1997727717921853,678.0880901031358,677.9505262194456,-13.983185362348184,311.99910518184265,0.1068345836969922,60.27823868380685,60.27676885636712,-1.1468454708041296,738.407526489917,738.2160285202061,-15.134299635750354
55.46124559622917,12.492734022800331,-0.005837927714400833,2279.0140880915887,4.9778689573915145,1188.4944717123085,311.39320370219417,1.2016896933322436,675.737063718395,675.5960966521494,-13.892361401005692,311.8603349098257,0.10396762736493861,59.90110757894749,59.877046892259976,-1.081896177100339,735.6023817391986,735.4769825344177,-14.995628614248067
55.70868430691209,12.512589049586536,0.009947786944069394,2278.9897545390545,4.997106115699106,1190.8998409179044,311.41058332870045,1.2105798460006885,675.8212970552875,675.6804158575785,-14.245790628768743,311.88884052720584,0.12101858370922414,60.16476306042242,60.16959127287624,-1.3619691279435824,736.0017454844703,735.8329013479178,-15.618603359158145
55.947434974725624,12.489714611159217,0.012156151145498386,2278.0027598247393,4.9723957096817015,1185.586527936418,310.4779174906915,1.204410475917825,676.7819541783382,676.6351816520419,-14.13556778495326,310.86609865646864,0.12817044240955924,59.71891560911315,59.70043964003722,-1.1399353942580757,736.4903156248379,736.3477264328051,-15.27896242415909
56.22237581542896,12.505220418893897,-0.008875237025817355,2279.002322896925,4.981774504180582,1188.5182950966096,311.68764407198597,1.2153863206670767,678.1552331257889,678.0165968066362,-14.492956914977206,312.1615809467137,0.1004070446879041,60.168705021137505,60.14125498534819,-0.9498612704881619,738.335421734843,738.179365031832,-15.427714133707418
56.463588000387155,12.496447292221303,0.009005611406966617,2278.9896423421633,4.964600756641701,1186.1099542470322,311.41749320047654,1.184878841409208,677.0123135297487,676.8435663641121,-14.99953088211298,311.9568808141841,0.10631485181225167,60.047294649731874,60.02740987655822,-1.418349471090437,737.0386012841931,736.8618563471575,-16.43677248971634
56.7121931449574,12.4908219862395,0.010897148507141217,2278.990135944805,4.996977912597354,1188.5082371999372,310.2331738362195,1.1819253761706747,678.0633216169808,677.8823213967155,-14.873529654418213,310.753959871624,0.10112257832727667,59.83618539157448,59.834296970925095,-1.337154184971581,737.8894820188408,737.7295310484476,-16.24645838051103
56.954307499443516,12.511226920140624,-0.019900281684359474,2279.00040298164,4.969804269723345,1186.112317950533,311.82301624368125,1.1923505307769702,673.5810143951882,673.4033002741313,-15.195898835318259,312.3091564812455,0.1128582213588408,59.97500578781829,59.95013933066665,-1.2845635875926782,733.5626079323617,733.3785673268493,-16.47193789642348
57.22260187197698,12.493156842923733,-0.0072467834331963075,2279.0198582996477,5.018103119712033,1195.6582825423695,312.04077941470763,1.2010650791389956,675.7315345160767,675.5811893772026,-14.90983486494243,312.5009678962155,0.10475273076788044,60.47981493762637,60.462814441126646,-1.0093141797216811,736.2319859797932,736.0532098702854,-15.92256940166332
57.443665025326695,12.515623724394528,-4.075602939819854e-07,2279.0123734671083,5.038152616647916,1198.055660527594,311.7143425429644,1.182586357123614,678.1301899674702,677.9710240297749,-14.981549726034876,312.2304174338711,0.11203982545955343,60.044153608038336,60.02638138348657,-1.1660964862044247,738.1884258904016,738.0037006390314,-16.128164588957766
57.712495793778146,12.492761083461842,0.0011506534576215957,2278.992555109221,4.948785020342894,1186.1364301627427,312.23850140477236,1.1953254534706381,678.0445881394892,677.8727566700438,-15.744303962138988,312.73260696758996,0.1236751945391329,60.65882253921838,60.66055632877346,-1.1286881231161412,738.7254292055834,738.5116585807341,-16.852284966566895
57.943352688491885,12.47370281986251,9.816068283259375e-05,2277.9967301014585,5.001709418883573,1197.5345305511578,311.64637818030604,1.2057202697277398,675.9589565233856,675.7858899924797,-15.721091433542941,312.1764929802187,0.10676576487562074,60.434780759860814,60.427791758830914,-1.0444140476837052,736.3865593180944,736.2103763082339,-16.79136594768337
58.22001787662467,12.519282486186196,-0.0029026074290551675,2278.983235156171,4.978648370790102,1195.6749777309353,312.3592960939143,1.2030968741660457,679.8375559588665,679.6595957920623,-15.784371317167844,312.8284632478374,0.09870793632686901,60.1496344050469,60.12849462953712,-0.774616276941496,739.9712645508586,739.8108875408246,-16.55848506827428
58.46892268682758,12.503775183017394,0.01976763055282181,2279.0044270057438,4.985257417757181,1186.1126531720136,312.10485242314275,1.187259819598187,676.4198327842714,676.2274763826227,-14.900659730010556,312.5458470636632,0.12671671277945934,59.79833033638138,59.786598481595775,-0.8142221125150177,736.2049116516632,736.0289339325324,-15.726568934756692
58.72455292523278,12.494240754862435,0.008037476844892203,2279.0088790006303,4.991215227293089,1190.9058988879272,312.0334402967659,1.1941178696986565,675.3452046987412,675.1740621940102,-14.465238958789472,312.46533076573365,0.11091024682011558,59.97162443603204,59.965993945969764,-1.0579660037743996,735.3188280662816,735.1527059210059,-15.534725872070137
58.963258719556094,12.5044837543039,0.012335878754162519,2278.987263162481,4.992820171934161,1188.4922119234784,311.1871632730729,1.2094679562294275,676.8965264903082,676.725691976423,-15.352421162377924,311.64686289321094,0.11590918804569864,60.76052984891695,60.72452391867965,-1.284155118091202,737.6734436960064,737.4726473218813,-16.621929467953933
59.23169087784623,12.500551970969786,-0.004744541877585428,2278.989448050843,4.9842674379305505,1190.890513178882,312.16232473729207,1.188221836173704,680.5567971965831,680.3840747433304,-15.13193917669478,312.569663806387,0.1171535287449018,60.407617435648206,60.398985058898305,-1.0239919836298064,740.9684499368158,740.7924195506747,-16.18823134146358
59.46231234694398,12.506633222161613,-0.0037510801983953908,2280.9844181457765,5.036780255174841,1206.2623850111136,312.96167959928636,1.2141748588739087,676.8202019561655,676.6443153627072,-15.212781017565858,313.4072374735762,0.12836807812036807,60.315515848767696,60.30590542232524,-0.6955206784978637,737.1369818019677,736.9693389446237,-15.92417599571285
59.714302726542726,12.505487531435357,-0.004729711029206952,2280.9883030079754,4.976239033079668,1191.9440774512373,312.95091054765317,1.2150608955774795,678.6668298403533,678.4932604455167,-15.025150551584245,313.40432192632016,0.10599001377331789,60.07732110661208,60.073566041714294,-0.5764044353168885,738.7414167069745,738.5605644967164,-15.58857927789911
59.96543782956973,12.501720602871531,0.010327336683554365,2280.989030225365,5.0238560740982185,1199.110683779355,313.20665684441525,1.2076835286548304,677.2127355046916,677.0594222406668,-14.812656932663149,313.6384835706381,0.11734478863259647,60.100249968763464,60.1056195566587,-0.8516126474828217,737.3483376030118,737.1599248543661,-15.665412863423025
60.21669777650396,12.507982102921968,0.004321424933324841,2282.003771147511,4.971104206687339,1190.0820752936645,313.411667411903,1.2057550633645018,678.1237729594584,677.9431711722286,-15.834162336133426,313.9017989448939,0.1181823257477158,60.24097350394267,60.25945633518601,-0.39983917996587154,738.3588037974864,738.174569987965,-16.218641437037324
60.465379291223655,12.499872008791389,0.0033149826793925836,2279.006646601326,4.992189071540141,1190.9094060584516,313.35260851888427,1.211909332349207,681.1207025867035,680.9140404143951,-16.250331566065466,313.78182565343644,0.11386051561055914,60.30179928610805,60.29720537263388,-0.7587167628480302,741.41992561322,741.237007040589,-16.993054399022597
