t/s,v/(m/s),β [°],n [rpm],M [Nm],Pmech [W],Ugen [V],Igen [A],Sgen [VA],Pgen [W],Qgen [var],Ulsc [V],Ilsc [A],Slsc [VA],Plsc [W],Qlsc [var],Stot [VA],Ptot [W],Qtot [var]
41.77003642950125,12.498440603471144,0.002831214449556434,2278.9960946566575,4.97997840458591,1188.5153588602607,312.0301546912907,1.1992715346533178,669.86650988646,669.743823260101,-12.638359231126183,312.73725597447714,0.1096555166078355,58.10057772225845,58.115074561180585,-0.5284797239313282,727.9943220487418,727.8819433770274,-13.182598781881737
42.0383672817512,12.503642342568964,0.0015131375058087297,2277.987597124574,4.991932081697887,1187.962862023365,312.57979125519046,1.17571373903253,667.692420634566,667.5722056851132,-12.227006583936808,313.29649554120607,0.10712003266079867,57.80592942064222,57.77347258299348,-0.9317629504652426,725.5032889702641,725.3909497498457,-13.159570716126375
42.27134357534644,12.505443549518855,0.004773409240083148,2279.0078342028564,4.9723911599868424,1186.1326771850695,313.0384289401613,1.1916882366881447,668.8207507647412,668.7381107385318,-11.916206007549775,313.69471625064506,0.10440672651879344,57.53613873183169,57.529575755464855,-0.7565560150183869,726.3701984846888,726.2643326990471,-12.659592385917275
42.52135854561961,12.489133166229125,0.0012583261140687036,2278.9812072064024,4.971607815011031,1186.123336483653,313.1669794378765,1.1920877859104513,669.8415390474325,669.7431648761302,-12.70266062654893,313.8098415640241,0.0957554959192581,57.46540172345193,57.4779854364456,-0.7909481405791092,727.3173763697182,727.2121777769202,-13.486487967750389
42.789028180792556,12.4932740064591,-0.00701074632520797,2278.99016865514,4.962757471342273,1186.1239968823154,313.11245727988154,1.1737201199478857,668.4099473613234,668.3543344871911,-10.588133346195871,313.862855593697,0.11612879888316036,58.1621070621631,58.15064791129443,-0.9157522297390115,726.5912195792765,726.4884605944746,-11.523490612562236
43.0302843955179,12.49909315380323,-0.01755598706247098,2277.9788485866166,4.969764236907388,1185.5821719848873,313.4942905171801,1.1796805373435182,667.4907792526495,667.399732687211,-11.491548659730736,314.2314997524188,0.08676426778351617,57.42265341453838,57.42670353437889,-0.9873029315170624,724.9023200541254,724.7890429958435,-12.489359636176177
43.27784203347507,12.502962029798894,-0.004689887574645564,2278.98996526387,4.980256802465315,1188.5071712816084,317.17164051034246,1.1834413959780887,663.5821195193193,663.5012550492056,-11.211142868352104,317.84119272772153,0.10512817233493696,57.65518537839284,57.61766630016641,-1.525553015523846,721.2249717556077,721.123627013292,-12.746863652788125
43.53517838429204,12.510650987456376,0.0036716410938276273,2277.9976099886862,4.960714438558725,1185.6091460772222,315.9731055705487,1.187962049765214,670.0195283789552,669.9101996605,-12.882320633778004,316.7320861582106,0.08851200072080051,58.25035673177796,58.231636815747294,-1.7046008207529708,728.258587218986,728.1367642144945,-14.597642028996066
43.79131954018874,12.503865429204597,0.014116512702699861,2278.004052060801,4.991610028580995,1187.978279484741,317.51489778664546,1.1937734611262392,664.4034011826502,664.2924540836049,-12.311152364835786,318.2294709623648,0.11209102161092847,58.10263696374372,58.07691312819364,-1.6169890020988305,722.4971020739084,722.3691438449619,-13.939821269220424
44.01540994584868,12.50150195926347,0.004963061485968261,2277.9983203686584,4.953993412346575,1183.2223548490936,317.68422992729387,1.189034138510654,665.9125739848976,665.7925762710045,-12.85975017143855,318.31243076573026,0.10197009726196171,58.351579613286276,58.3299588744067,-1.6476091897086438,724.2828101834201,724.1322129625297,-14.500449283390589
44.269923201388316,12.52407041568607,-0.010470481735258745,2277.9902428545643,4.995225449073728,1187.9693526501353,316.9111967354859,1.1947691809177063,665.6788302565344,665.5984337553833,-11.21446667977984,317.5320125895129,0.0983622500749862,58.03007066210128,58.00078590384349,-1.464902466220139,723.7405944398081,723.6060698665596,-12.691417579408615
44.52491294948463,12.504979034318437,0.01664989902136627,2278.0022830408648,4.997829037880775,1192.746973659045,317.4561036153283,1.2131434996126034,668.8189256572276,668.6813953823869,-13.381469070419909,318.07281404486366,0.12658977179113343,58.6516833363548,58.596947438719354,-1.6990382243456634,727.4540215989094,727.3023332941141,-15.066459848858521
44.77957984738966,12.49079400532075,0.01241946447064168,2278.0079421437886,5.029780080236364,1197.5176888913318,311.022451599301,1.1874316947337267,670.9177165533312,670.7061948886854,-16.14784430576298,311.5360291613561,0.10776310746797613,60.00699615726465,59.96734600055596,-1.4989692975412368,730.9097383792882,730.6952538214298,-17.636541529103063
44.978696202148996,12.498975586706742,0.005044762014883669,2277.004869560451,5.014022791647386,1194.618705107248,318.12689633427095,1.2069397276651983,672.9775751494641,672.8095044779317,-14.850034834632732,318.6054314567838,0.10873922888188627,59.248047982084415,59.267364293998,0.10690323493149656,732.2188060470693,732.07629524331,-14.742565543431095
45.21854014765392,12.500253431346248,0.012209473884890677,2280.00517051353,4.912979397585951,1177.0937255925878,312.3280301063282,1.2036819788429627,670.3928180513675,670.2419409634451,-14.078817505054607,312.7975107625768,0.11359648760759687,57.864647372222215,57.85837368225571,0.5804529032545649,728.2252166230381,728.0988425616846,-13.49009155585786
45.431462157183574,12.502943344008859,-0.009737950870016651,2278.9993312708957,4.937004060152127,1178.958592546961,317.42720217769727,1.2113434851882618,664.7155465410608,664.5548264722354,-13.499493823779655,317.99502651343516,0.09819424482895574,58.62040568307467,58.58073577707176,-1.8210217669158113,723.3347904046841,723.1667543114729,-15.310652011765052
45.70041806859115,12.49637084845152,-0.0025255466121562736,2278.997294195859,4.938819685486408,1183.7377074386989,317.52111415429147,1.200313156756187,668.5333105030622,668.431375203722,-11.84731327367654,318.1248026874054,0.10490354531502996,57.892407789979856,57.86705031538611,-1.6587203115014253,726.444168933896,726.3194892246261,-13.536605897757934
45.941750048709665,12.490212148280586,-0.0020887194321204537,2280.001635379582,4.9538983363356515,1184.2605421074463,315.1586038713849,1.2173724718035621,667.7681639076608,667.6138977743403,-13.732219277718519,315.64554920757985,0.11670018803666296,59.110388030198784,59.072267012062355,-1.8711389344692941,726.875806333122,726.6875825521328,-15.623355746193887
46.207241648575796,12.499874291569256,-0.015549427713010535,2280.0083818960907,4.923631216476316,1177.098302160859,315.6093719782877,1.214381549739835,666.7437676614904,666.6063961138535,-12.808471200395452,316.117324893103,0.09673214998589673,58.24696336684453,58.20786774633654,-1.8204300118513155,724.9669098776302,724.8368697433625,-14.61266032715267
46.45720536815931,12.50455747810178,0.02183984051648115,2279.0128655534104,4.976089089599526,1188.4989634401863,315.1825259953162,1.2038216037115723,666.7979675256686,666.6913438287835,-12.342442034713292,315.6979268990469,0.13158615569235474,58.90463885214933,58.86788870549819,-1.9591259876712674,725.698696938314,725.5669339100832,-14.289276581927734
46.70676966683211,12.48492475684805,-0.004751220739108346,2278.0004654845848,4.939357404492571,1176.0581787311442,318.18322511622415,1.2078227039427643,671.6369826603242,671.4879404509945,-13.976059445500505,318.7374684335903,0.12280601400142503,59.23029714082325,59.22158145903471,-0.34052273644209846,730.8704798952733,730.7051042121427,-14.3207339392089
46.929995289448534,12.485430034856552,-0.005863909562972275,2278.992059698627,4.9660269492469356,1186.1223318940927,318.1179557543739,1.218411331828763,671.1643919734998,670.9952134918335,-14.707113186479699,318.58795572549536,0.10799918428056733,58.718575752083915,58.719708515493004,-0.1614207084905593,729.862891123016,729.7297193920117,-14.825487694718491
47.193274343171204,12.500647434475296,0.01202813462320171,2278.9968816829473,4.9861841037213575,1188.5041261283966,316.5613816920663,1.2216178826422972,672.5247706140304,672.3760263132561,-14.804336255206978,317.0540655884495,0.1050800431919223,58.26618454699962,58.25579316139413,0.19771027858592238,730.7882258071932,730.6341492342186,-14.620843431220775
47.44918052486332,12.51742507293222,-0.015182799730561176,2278.0110015920545,4.966064068403898,1183.2036230521276,315.5454534942896,1.2121349374353956,672.3386071488075,672.1639188649291,-16.234360152226234,316.0350683001134,0.11004523932868183,58.853541741470416,58.83063764125082,0.26633851380477525,731.1524236575412,730.9607276599445,-15.954973278961491
47.69682164815275,12.48980459504829,-0.001417686747881045,2278.000178093024,4.9625571567047535,1183.2199373924784,311.63957625768376,1.2041007296190582,672.8952958773699,672.7543660308128,-14.100792676550304,312.1417029926796,0.09764642499417044,58.15683077862651,58.159362443155054,0.07906507942795521,731.0501654679352,730.8966950939875,-13.990365703786388
47.95581777378904,12.504447341103877,0.008148839263804756,2278.999203198094,4.9526335140437645,1183.7378323723456,311.83077927989655,1.2030139659283994,671.2389232334948,671.0533515166086,-16.52870463806652,312.32425766693075,0.12513988123928127,57.961055759236864,57.98485191507774,0.38127723760696125,729.2072118334589,729.0183438948036,-16.119752425973278
48.177117247001455,12.501703110714725,-0.007858188689663075,2279.014918746152,4.98255406371708,1188.4982316281282,311.4066869143828,1.206266209381867,671.776783598179,671.6397156854405,-14.020748774221397,311.9891446890996,0.09762576550181282,57.61227302482551,57.63483362582676,0.11987638361971385,729.3853035941057,729.2417349735282,-13.881788536825477
48.445719505212985,12.489336176889418,-0.005550509207933888,2278.9816971136233,4.989454939417817,1193.2772648328917,309.7143999934494,1.2041715592742297,674.2320584708762,674.0198868745907,-14.724726972582246,310.31199565675024,0.11487904113195331,57.66457392902621,57.672191021442984,0.052877668638093976,731.874987519291,731.7108009742349,-14.701488816844748
48.671128470503525,12.509972697720913,0.0008001219697668574,2279.014656427567,4.94256410119362,1183.7355915834557,309.87247581287534,1.2034098954162515,672.2102739042483,672.0564256761274,-14.467404916096578,310.37948001159924,0.10352849054246405,58.14628996467669,58.121178828508185,-0.1120800665293672,730.3386869925474,730.2171922111593,-14.583315785731656
48.90962046896224,12.502997469441125,-0.03077597833666412,2280.008054952158,4.956978500661756,1179.4907041054657,309.92342979273974,1.1988652693394997,672.7388944473288,672.5674724599754,-14.60230099240973,310.48380143658545,0.10788466613946154,56.854553823568814,56.83610548347529,0.13537258314486889,729.5608998564545,729.4115755908824,-14.488087417340235
49.166211134177175,12.49733020829003,-0.010969761029730761,2279.991216655698,4.941373016323232,1186.6345322246257,309.95096974918084,1.2017404437098735,673.5772552215168,673.4388876873012,-13.079647176868239,310.5099983985287,0.09768382412464809,57.91038791821596,57.91829358151058,-0.010169684607904314,731.4708329490719,731.3588352099841,-13.109317203092397
49.43257616916325,12.52682510487776,-0.012723257053808026,2279.9972623307185,4.941984203002009,1181.8807496621369,310.2806611745381,1.2121763727859263,670.466751900053,670.3343108365066,-12.651781296436763,310.8691718461029,0.11253256243440544,57.490006210087934,57.478882271616,0.3455675641142435,727.9359487150995,727.8385644729938,-12.319543145139065
49.6890223900347,12.494922214836297,0.022516907726746284,2278.999456629259,4.959899205644761,1186.1257753760442,309.4648504206386,1.1721434109057218,668.377024558309,668.2500335822536,-13.098671855302705,310.0617037009808,0.104375905590109,57.16400554747419,57.158226719275675,0.02771951145739214,725.5359753549778,725.409312659776,-13.093518636315359
49.950256680202656,12.495854355516952,-0.0022158386314368463,2280.0043165783213,4.983119310730971,1189.0475266371673,310.42753516338047,1.1976296064445975,673.9426864081099,673.8150838080292,-13.083722747760476,310.9358689997964,0.11217155841966547,58.063210096211236,58.073931745402696,0.2528747497537889,731.986582419071,731.8750081866611,-12.825622977426045
50.18825758018066,12.517041426315307,-0.0029505174487422167,2280.0114659888964,4.98241939463954,1186.6351153636099,310.2522728637083,1.1971122625418003,669.6827700956516,669.5835388578448,-11.75813033862496,310.8506854207615,0.12422453545684796,57.274251105538816,57.291162940394244,0.2137087974777456,726.9621507900159,726.8782746375127,-11.50693710498531
50.44068802633245,12.506583100400563,-0.0005174066680985769,2280.011659986369,4.932503121585853,1184.251268610359,310.35520395705294,1.2066911277163763,672.1260497745168,672.0319718561678,-12.673324145096379,310.89080402495057,0.07180082754981733,58.091477295837294,58.091642292420474,0.1267089733892225,730.2284330592157,730.1178662012302,-12.542080811121963
50.664768925243784,12.497497026460072,-0.0013468801499885164,2280.0174602169755,4.971637961884696,1186.6457208314062,310.3031396014156,1.206576182353214,671.511493367352,671.4050892321864,-12.9034377030088,310.8688075143157,0.10411108714266303,57.623822001777675,57.6318063929492,0.23416547657411305,729.115043445695,729.0072189551737,-12.642457358580616
50.931263949096355,12.49312297081164,0.007536428928726631,2279.9870579310987,4.965362273552687,1189.0322098476174,310.20650088566356,1.206386279965793,673.0686519369018,672.9184762017833,-14.25381991514597,310.73430099175215,0.11980169240961078,57.559948952356194,57.57806172585639,0.2911628778544218,730.6322744569335,730.5108916644688,-13.986984610135146
51.19883089540703,12.512937765245203,-0.012359452308133925,2281.013455033879,4.944576302072116,1182.3932099998863,311.6908069594959,1.1970527826569966,672.323562277326,672.1545323993757,-14.735513929511708,312.2178678972228,0.10750393633973125,58.49014088109609,58.478717214604075,0.21456114360270656,730.7638741480258,730.6297925106122,-14.505109421854801
51.43017189240853,12.494930752025954,0.017816338741005237,2280.007362238594,4.950015799626347,1179.4749486131136,311.592952108501,1.2032972025380284,670.5250022880793,670.3205869456798,-15.405337987177663,312.1371341965599,0.09990930872824248,57.14741849121258,57.144376164357766,0.591931994707357,727.6428057598943,727.5092692831621,-14.789952442415645
51.679440160868985,12.494239476325193,0.017546900807460634,2280.000950215842,4.940259054836814,1181.8557223265555,311.2602083054702,1.2142346101472927,671.7353503560935,671.5673093559382,-14.578411438212845,311.73813016754684,0.11913064903654116,58.10035074648937,58.07675137153952,0.23699415485142503,729.7817594801248,729.6523747130512,-14.347425800379927
51.94621607447042,12.49723610045279,-0.017910014791154397,2280.004985530686,4.973400778274948,1186.6458340770564,311.5418458422494,1.205449681690274,673.9587161182719,673.7929422323149,-14.711140819336956,312.0626302593951,0.11316884283579713,58.305271390863645,58.30665078464875,0.03564089168987383,732.2262158105246,732.087339996537,-14.65252823836847
52.16130373068487,12.487565379883028,-0.0006533674661399191,2279.9772490522555,4.95257940199848,1181.8676564997431,311.7965487374983,1.208597160352142,670.963935976191,670.800514376298,-15.008380106426607,312.30356472727055,0.10137543087003363,58.49127654037432,58.48835125517089,0.3747814326777746,729.4098787567011,729.2712250221267,-14.633998239195378
52.419733320257755,12.491460641537069,-0.009216630463309734,2279.98910001083,4.921594197940583,1174.724966763751,311.7482572750384,1.212748465514722,669.3637219379996,669.2118114188673,-14.23547331243029,312.28448546463693,0.10809115331500897,58.18248308891949,58.176529903987486,0.4271937410329073,727.5339156021702,727.3968312110225,-13.845902289355813
52.67036239063969,12.487827994647741,0.010409927532128419,2279.997609857841,4.9577926125149165,1186.6310455922294,310.1547867570947,1.1868172390321043,672.2384221367329,672.0873719406976,-13.8524696714345,310.7511069975994,0.11711092490752964,58.19897784817782,58.20152629478867,0.02174091916407666,730.4415485532447,730.3008060393154,-13.828785103352395
52.93390131583574,12.49019778059555,-0.0116208797592074,2279.999349874885,4.937844351401441,1181.8777289764041,310.08706310404295,1.2096176976282569,672.4000520410918,672.2671064493244,-13.781781806288517,310.6176672273141,0.1247756638462235,58.39021558740911,58.39127825290536,0.17360459033221273,730.8025955990338,730.6595514967961,-13.61378504468691
53.184161506277036,12.505865436408579,-0.006618899117579027,2279.999398122982,4.9267361729470585,1179.4550365991477,309.67308423547894,1.1871028732770887,669.4224038368221,669.2740973120191,-14.133261144387003,310.3107154521827,0.11924275979280341,57.68788430494213,57.69024037311676,-0.19319700193317724,727.0883850966305,726.9578663025835,-14.35915391537679
53.42542868446506,12.499200387054366,-0.005911972679497274,2279.995417407579,4.939803003690978,1177.0924267211253,309.5321280705584,1.1963350210373422,671.200649089888,671.0812155082174,-13.500532605733094,310.18600263496813,0.10371410735899574,57.88616693765216,57.87163757235031,-0.06272967117948891,729.0688369932949,728.9353551312464,-13.571090866006745
53.67703752672404,12.499605195479656,-0.009927203173963412,2279.994890304017,4.956470907233838,1184.2475072628426,309.4035536511394,1.2150589104292449,671.8319565456181,671.6943713917634,-13.393815660507947,310.0352627221583,0.11672749555010802,58.4901289131446,58.48039647923346,-0.22489960320135233,730.317121758281,730.1775162773027,-13.622133738992257
53.93946182654092,12.499475613823938,0.000578097710228878,2279.9974330206055,4.925881964153777,1181.870259588849,309.5456362524231,1.1841792442455965,671.2325877072627,671.0939291477983,-13.247622052596117,310.1308273902212,0.12479653792937606,58.68727532877515,58.70754895565749,-0.49577843792469073,729.9417810342026,729.770889750359,-13.744024788330082
54.193724902330736,12.499637596265435,-0.002317053028971004,2279.013032238113,4.936861936418159,1176.5888605036605,310.51387819626285,1.1866973908477767,669.8799809293912,669.7609836249331,-13.210547084129868,311.1323195787466,0.10428731055750469,58.36880167323626,58.359879830644054,-0.2529550905917142,728.2582113240896,728.1368463783027,-13.471414295011712
54.43916375579473,12.491570580052814,-0.007047948656439318,2278.9991993745352,4.977640162637625,1186.1269776727036,310.29820995959875,1.1861853531479605,672.0533956586155,671.8989645404793,-14.367965393984447,310.9503016168869,0.10279041098267029,58.845547080752695,58.85469671251133,-0.7778047832860668,730.9090729965524,730.742726577708,-15.173221445193944
54.695868967597896,12.531501340946628,0.0037520132725566845,2280.01862978489,4.9513766157572645,1181.8660525861928,310.48764913259413,1.1875493561290997,671.2466923812409,671.0949364494073,-14.009805700369599,311.1285180549319,0.11576721206524382,57.9567985039366,57.939636665611616,-0.4768900488379892,729.1911445100606,729.0290056021577,-14.485649523659974
54.933205298242875,12.495718322716277,0.015002418450238841,2279.9982980689124,4.956632480108342,1181.861491447631,310.9296392291961,1.1839929829278308,669.4255074608016,669.251075083197,-15.33816006858845,311.5420103543051,0.11621871205818253,58.12982993513686,58.126915091202505,-0.3212198810914916,727.5535979652403,727.3817645586714,-15.678584852763974
55.18614130639497,12.487375140720648,0.00982233709796679,2279.9908633661958,4.967094314896154,1186.6317964353425,310.85318310378426,1.1796344212309635,670.49492153821,670.3388303734333,-14.11211669754645,311.5386079154701,0.1144543425567904,57.9228255488811,57.9328990161351,-0.3359919663485506,728.4124286148494,728.2670225828837,-14.440439026973888
55.41642404412581,12.502969235567676,-0.0016070420411578824,2279.988541029501,4.985791908983608,1191.4162075233119,310.9329357942273,1.178584515787709,670.2851332202416,670.1044215986872,-15.290786028097171,311.62319554759904,0.10698224060456449,57.49508173388843,57.49769270440872,-0.4308584316262879,727.7621809251095,727.5976327679688,-15.721761745412847
55.68270435981116,12.513445102957501,-0.014388067980429855,2280.003741634426,4.94998648813542,1181.8727491213897,309.89487490630665,1.1963760297651151,671.1461321233605,670.983229138575,-14.78672869650225,310.5484708718654,0.0913005765396983,57.816254008889665,57.82837412490626,-0.6721384897753311,728.9852562490744,728.816935308508,-15.439424442836133
55.935514461586116,12.497941709501891,0.015785693969835864,2279.9994696094427,4.954008549778563,1181.8667617102917,311.12235867489403,1.1795710290030954,668.3090189854735,668.1714810469659,-13.774363925157122,311.8198414708086,0.08953090190390744,58.332023365427105,58.3438126311027,-0.8801880313276046,726.6527844796194,726.5023971120805,-14.643916640864992
56.19120644645032,12.50092197462907,0.007525623767971741,2280.9891509031363,4.919539976100754,1180.0038294556252,311.56006176524755,1.1789631340042626,669.9726352146054,669.8206552651366,-14.454540338814656,312.2196498362319,0.11782113756300701,58.09968681091089,58.11032751745246,-0.7660094496292761,728.0888605744071,727.934915359606,-15.229187686629015
56.43245543295933,12.493369367761336,-0.0048728756441996,2280.0020634541506,4.942021592278413,1181.8680532701692,311.58131321827557,1.186046990055555,670.0081060443191,669.8485384138878,-14.447524419419826,312.271403052377,0.09434055541724143,58.36580567510518,58.386987551641894,-0.8104128055431611,728.4041411681852,728.2507011746543,-15.247218935299003
56.70004847933362,12.491122877733138,-0.007880896455613714,2280.021545883077,4.936883365609132,1179.4807842678795,310.5119838430953,1.191731870946768,668.7888495288141,668.6520210172182,-13.0933397087349,311.18583647965374,0.10927102058119935,57.920955702258,57.92607005388589,-0.6628902491095712,726.6863252534101,726.5613541147005,-13.766750056173379
56.94786617338768,12.482918347349264,-0.006848258601475336,2281.0085237253793,4.934941363035767,1180.0113221700071,312.0824204209609,1.1671912722197912,669.2731767998581,669.1598966556701,-12.910508125649079,312.71279172958833,0.11891126761106575,58.37603202342782,58.39481032946116,-0.6950748135349338,727.6705178376633,727.5377972971772,-13.61474430632553
57.17111319757733,12.517634705843534,-0.02600255523533709,2280.9953740671476,4.977052778128645,1184.7803824705202,312.11650647371533,1.1879344843931199,670.6535524831886,670.55939704588,-12.321178197697595,312.8083537097039,0.1072503126214491,58.58451430458047,58.57465418643131,-0.684264775608082,729.231139930115,729.1310562188017,-13.023195205411486
57.423705544042264,12.517820682640831,-0.0021086535861960785,2278.9840078893694,4.982145054426146,1188.49780235593,311.99984413027937,1.188403947799983,668.2710479145197,668.1508122979501,-12.44835150867969,312.64339668739217,0.09889505167115535,58.06506359313495,58.052311715750484,-0.7269370998619098,726.329335811271,726.2246984863978,-13.172662588594932
57.685978884218564,12.498818918104423,-0.005289214692193419,2281.0028581809593,4.926366437254541,1177.6098521334054,314.66761724748443,1.1731893240510836,667.976499831179,667.8355281215426,-12.108227999377043,315.3305500624374,0.11253588125179895,57.89920027685741,57.88824409852737,-1.122129616966475,725.832231633086,725.7224688145128,-13.233023762858883
57.92078871070425,12.510743722359848,-0.003797485208436356,2279.989313802053,4.943120167961376,1179.478824050892,314.87212235272176,1.185584311556897,670.1388738227438,670.0278626515479,-12.764096619290527,315.53282413976103,0.1064360363516376,58.18172829348543,58.13926161576632,-1.335321720049898,728.2962212065987,728.1718526559158,-14.097626470214419
58.196642056881,12.498854089823627,0.000752239262233542,2280.9993744724616,4.961289491041515,1180.0013057536828,314.83052062569595,1.1971920499740745,667.570268182559,667.4660298568664,-12.490461808948828,315.4933114776214,0.11529999043702642,58.1070368313321,58.11097626864976,-1.110423204631528,725.6965523338653,725.5937477794425,-13.609110944609082
58.45760067977341,12.488667729487075,0.003528058148398722,2281.004556297787,4.961329805087161,1182.395705351164,314.84357612953187,1.1902339360877856,668.6121264642721,668.4492864029627,-13.889451276004388,315.531945065283,0.10280784033829114,58.138195761470996,58.142719026245125,-0.7670478088859987,726.7494623757906,726.5777159414382,-14.650803708490171
58.69154586105077,12.511857163403283,-0.009257889640376353,2279.997114716746,4.951273680890713,1179.474998307057,315.8908070316085,1.1910629792896443,667.3896250634765,667.2331588162306,-14.504953034391216,316.64123196465977,0.12225520238102663,58.611430466674875,58.59192776782357,-1.5738337929292454,726.0132247891263,725.8170856164165,-16.07859065131455
58.92984093144577,12.503535886917607,0.021477379354797627,2280.0064775385963,4.9759382076491505,1189.0216472241636,315.5183761098823,1.2012994700227726,667.4916224472269,667.3022289977259,-15.778779714483735,316.1848956890615,0.09726731500121556,58.39647310455847,58.38528719058626,-1.2296096367634937,725.8653277926728,725.6871643507196,-17.017810756405847
59.17057409867625,12.504492040606712,-0.007966041581383882,2279.99626594475,4.9226856317114605,1174.680462527051,316.3497797992208,1.204824153108502,667.2503568429714,667.0950030043377,-14.471246419565876,316.9569335646201,0.09578371982759884,58.68673324408807,58.651034605512386,-1.8876048040605726,725.9053789308156,725.7397844412457,-16.343671829774575
59.441463780984066,12.517656747124771,-0.0032247491431799027,2278.989986358823,4.928807373681927,1178.951664683553,312.2738854847671,1.206213259061939,664.7174311373154,664.5459003416996,-15.33492075918616,312.7527179614092,0.11013425930032442,58.55424242889585,58.51195683982034,-1.7516746188894774,723.2563432519547,723.078035426609,-17.05940986952023
59.671019145324,12.509339374411452,0.006647869501011343,2279.000405524699,4.9586368073876566,1178.9452262284037,313.150642648579,1.2011654825422393,668.5420745609013,668.3378958380739,-15.448583240248585,313.617125181069,0.1110057730934725,59.81925698635372,59.79536381086273,-1.7343130719401714,728.3394072026092,728.1220615660626,-17.154953763700096
59.91723129434317,12.508390843615954,-0.007661136988493001,2278.9875969548984,4.945803252609163,1183.7417056300956,310.6572759427623,1.1896584971034254,670.1509939140738,670.0026089522281,-14.626094880532065,311.14435721769087,0.11106657093361254,60.09367135740779,60.053244558634084,-1.6171787071896249,730.217631610052,730.0451011728794,-16.2372373442939
60.18337514060119,12.51729726428463,0.002458284436112822,2280.0135728398536,4.9831800631078185,1189.029221639595,317.91430507705246,1.226508331117594,671.8774159137567,671.7547631935298,-13.981990664888674,318.3977471704206,0.10950855133003853,59.04969360179403,59.04698159852119,0.15120803173048641,730.9072292282262,730.8064970493953,-13.8335589845318
60.43746236959985,12.514192793503536,-0.009406896742122925,2281.011824074851,5.015398014229896,1199.1123683062985,317.4282727923553,1.2318869972732356,672.7056471946418,672.5392768267837,-14.777059221660279,317.9112211410034,0.12092485126383434,59.11584342856967,59.12840874735792,0.05737620175481516,731.8153189202975,731.6661745518782,-14.711378975738311
