t/s,v/(m/s),β [°],n [rpm],M [Nm],Pmech [W],Ugen [V],Igen [A],Sgen [VA],Pgen [W],Qgen [var],Ulsc [V],Ilsc [A],Slsc [VA],Plsc [W],Qlsc [var],Stot [VA],Ptot [W],Qtot [var]
20.56963407654462,12.50611987824825,0.009775287265467182,2280.013693881501,4.950465498588326,1184.242318719069,312.44242789491506,1.2145500119433674,686.6461807118391,686.5030550427497,-14.751773943795719,312.9901776509755,0.11301245073400268,59.46582080161669,59.451123988372984,0.13786999682153617,746.0946953942235,745.9757868312442,-14.590134932325999
20.830910775055415,12.501298695824978,-0.009145022707811947,2278.0008903068324,5.050570061093646,1197.5214932439962,314.57159794329084,1.2158461972353047,688.1418383732976,688.0093861721862,-13.386607137393115,315.12358748366535,0.1308482477206421,59.442800622279115,59.425041662874825,0.3582217680435975,747.5685493709011,747.4182972386731,-13.048455330409286
21.02975768777545,12.505418365070001,-0.0037397977924069994,2279.9884058100865,4.975389679022741,1191.4243282912066,311.9018071963314,1.2145136104913374,684.7310997294229,684.5785838043042,-14.479874312161806,312.46568253655886,0.10893858743788291,59.97905709007304,59.980646410592584,-0.2755855472415727,744.6972317060861,744.5552624668168,-14.741789305194622
21.266474392112478,12.481917190961381,0.008398312001905881,2281.0026566685565,4.956491083140389,1182.39503597385,316.6892499340074,1.22991998203686,687.3629494093069,687.1648402672292,-17.008948848930505,317.1019339212022,0.13015431448849044,60.16280263917324,60.15346230260212,0.22875490894933892,747.536007777982,747.348658774724,-16.79916029189511
21.510527367317685,12.493877815354104,0.0008323850465809439,2278.994488154377,5.054048277759882,1202.8369395376237,304.96019258417215,1.2185452143213449,685.5769448401047,685.3226033946924,-18.312747536961442,305.41880417518803,0.11790076716103176,59.11593228378185,59.121863994817176,-0.5300798580478313,744.6926909897181,744.4463335716105,-18.850598557899055
21.7420901072489,12.481954599093518,0.002463179067684115,2281.970594965646,4.913931961503548,1175.735942407869,315.6752930044771,1.2102638465633697,681.30435021651,681.1302905899506,-14.50294106327144,316.16193778413634,0.1417556822857454,60.811324328509855,60.78932646486473,-0.02846552328995894,742.0817872462308,741.9513446774887,-14.528789037454882
21.997582960987803,12.475973086534117,0.0005170521164759445,2281.0069660524377,5.048059172184167,1203.8731703303986,309.7166064081734,1.2505729155725638,691.5057707165029,691.2204916351513,-19.82549635727562,310.259637461014,0.10947896269057732,57.88090382626318,57.887366500758496,0.14176584372855786,749.368842676369,749.080127642114,-19.651974403938834
22.249475010774077,12.502280151584545,0.003794933594849635,2279.9893553945035,4.971225118402507,1184.2665661189412,311.52391476054885,1.2192244335283882,679.2659906450929,679.1181567124323,-13.705927469094759,312.00895156671663,0.13743008805403734,60.064230849078456,60.04760779647942,0.012182509622005398,739.3101750140244,739.1680150136499,-13.698891364002245
22.49627389094363,12.498658900374132,0.004290025923493963,2280.001236708657,4.990218562987207,1189.020621035921,314.6935285369413,1.2328084791787408,684.5609424256252,684.4216402994231,-15.669328025886252,315.30999108957593,0.11688974754785912,58.88647699496845,58.882914781220435,-0.1832196022656277,743.4379898874482,743.2624220569453,-15.820229653883011
22.724380297861103,12.485332392884033,-0.003941084049294733,2279.001615194626,5.034774445789272,1200.4386973128262,311.14335460169616,1.1918235107264268,682.1140606682076,682.0238794905373,-11.185268288024172,311.7524768299227,0.10878910563565204,58.30110509512829,58.29177395898253,-0.5029168877975124,740.3973452249302,740.3274107424401,-11.676599529127106
22.998982451313008,12.489950466967604,-0.03478107261815205,2279.991467660077,4.972016058225979,1189.0391694415641,310.9100393089649,1.2038935025440496,688.4297636343072,688.2735321505344,-13.483131092598573,311.59957989765024,0.11900241438175888,58.27440376919669,58.27557356440274,-0.35606010515960146,746.6792839784875,746.5289535224758,-13.870540542901878
23.220792209176498,12.505723377450089,0.004257793832912103,2278.985772320785,5.02366713785497,1202.8419300079195,310.0864131265895,1.2176052325022046,687.4181670636754,687.2963745874462,-12.408577977920432,310.65401904076,0.10378111085121883,58.41768638028427,58.40824518960954,-0.05014879715915832,745.8203155090184,745.7164534732381,-12.462496037815392
23.471105336063044,12.50269984473164,0.00777757402691821,2280.013978279771,4.977494930734272,1186.6293918162294,310.7725397435974,1.2231832474387565,686.5138469726508,686.3942862129029,-12.879663327431201,311.37714463465073,0.11658865238161342,57.84634201075947,57.8458214108376,-0.20412763930961708,744.3781118581337,744.2503550996352,-13.049056099158989
23.724506190241645,12.502229544600183,-0.0063148201407580784,2279.0089135841718,5.005426987432745,1195.6660993855187,309.7992900827049,1.2090641225801895,684.3812621306106,684.2647548717028,-11.921480456355436,310.4090665703861,0.11423182237498389,58.70025563155089,58.699488695611954,-0.27194858044509385,743.0667992968349,742.9926542381947,-12.169988120583467
23.981334867859978,12.507588508774855,-0.010011969761482015,2279.9969097727517,4.9902518892449885,1189.0302022733806,310.07166900561236,1.212720472136935,684.6221810240288,684.4933674693024,-12.682065691565588,310.6823351084297,0.099760165270009,58.68492825707955,58.67228872222438,0.03817046326382542,743.3047341269852,743.203364692115,-12.653152348624033
24.226384190732656,12.49245855961871,0.0013922478844857475,2279.0057672219173,4.994622731821823,1195.670371484763,310.3382069440976,1.1979479685637002,685.9845145893865,685.8445266790382,-13.39406568005305,310.9401389810292,0.10141074136995812,58.93410884425549,58.90847540406199,-0.5239783129936583,744.8979975068111,744.7672929621313,-13.93094430852854
24.47727207025677,12.486819241377727,0.001987576870678884,2280.9988721779528,4.950221551692925,1187.1498567331014,311.8563464143687,1.1874881163917141,683.7156496372398,683.5774516929228,-12.525062690713526,312.4593914300275,0.10599958706020028,57.82627519903086,57.8385198473558,-0.14709043671716382,741.5169215743532,741.4016446286975,-12.679524524969903
24.732911589528566,12.511112143184965,-0.00948485591978502,2279.001359276173,4.976129353689609,1186.1192416829695,311.1089578181022,1.1902553424795685,683.7068437617843,683.563565756112,-12.989741055724805,311.75389803949173,0.12098224776438316,59.17955488540634,59.16363255013032,-0.5670752321758831,742.8848195058005,742.7382804436033,-13.544357308547086
24.9673990490041,12.518198665883126,0.002804775570829801,2280.0106030362836,4.993883567359253,1193.8206458108234,311.1704774657048,1.1936379181302093,686.5362304627612,686.4068935241468,-13.245759246252948,311.8372861924079,0.09428054612747723,58.961447498261165,58.94519912183757,-0.211910104884796,745.4741610052992,745.3516964444515,-13.469054524038388
25.213679037855815,12.501828001520623,-0.015928837325552028,2279.9994128428975,5.002378237280498,1189.0396634121555,310.1926375880538,1.1996069330356118,681.7032455245176,681.5832226478501,-12.879131567868907,310.80031027926617,0.11374772965311984,58.93001947911764,58.93891883557329,-0.05867700629980027,740.6281806949139,740.5176773022017,-12.943161857509304
25.492057614199407,12.486276027843234,-0.004685626791045287,2280.9906848558758,4.962176810534653,1187.169917048541,312.2517032121554,1.2136379537171171,687.0069935817954,686.8762641251197,-12.426608500257744,312.8313211800339,0.12568229869360795,57.49129960587674,57.481204009182854,-0.5863773634244654,744.5063257578342,744.3690942814756,-13.01712840267084
25.726854203051964,12.51091820797043,-0.0007333771269674998,2279.0034227131027,5.026409833265064,1198.0436384231568,311.8339777458699,1.218656125333436,681.8908267062652,681.7773145694312,-11.820610633522204,312.4895239171683,0.12645249369292424,58.870174042121356,58.874231924666795,-0.5581723079722497,740.7464134930948,740.6553655063544,-12.39335678992498
25.978316098861658,12.484152907679121,0.0021243692597301194,2281.010336791221,4.962926511588518,1184.7704969958368,310.2287010407721,1.217634295315934,689.6212399410828,689.4495510961759,-15.252647483665214,310.85225680980017,0.11391352184917238,58.48559073170437,58.48733782152312,-0.3952363735560285,748.0849607667154,747.9211629229799,-15.641185447087956
26.240115181529696,12.491886388470508,-0.015425583580652167,2278.980716325707,5.008589416003332,1193.2924812449535,311.15822239949466,1.1952973592916074,681.5215905949036,681.4303138631209,-11.145729003778332,311.7883441275167,0.12188987851311384,59.55118000581736,59.569797644468444,-0.47614554756787386,741.0569294510062,740.9765876054847,-11.633198019688717
26.47159602323592,12.486157832219464,0.01184974804843498,2280.001738029945,4.95316833107963,1184.256994304333,310.4750713426297,1.2051733442362245,689.1758595441552,689.0192986458931,-13.502676131482646,311.124461377718,0.11782834349693655,58.11871648990433,58.0981626964224,-0.26934163384647297,747.2496052272548,747.1151633940591,-13.76797067863249
26.71404915448941,12.498031701967555,0.0027952107254562504,2279.010078677856,5.0171492498739205,1198.056881541982,311.02659290069755,1.2130519852105528,683.1674520673499,683.0705933675745,-11.09909835983939,311.67393175815863,0.12298569696742193,58.89365478302112,58.89491975829031,-0.1807604856767581,742.0630865030745,741.9754158948095,-11.312922803035471
26.98837016056905,12.509091297858417,-0.0037496203687409943,2281.006234658242,4.957210711358323,1184.785711651969,308.9690706778399,1.1862966485034172,685.8349896580246,685.6857189859777,-14.978562026634197,309.59795579235066,0.10364116515065376,59.833612030754914,59.84428014355256,0.13626029672581838,745.6480274905227,745.4996057809989,-14.843262128273592
27.23645592335917,12.495982414918654,0.007307743796970488,2277.988637311584,5.03308129065242,1199.9157315899015,309.8501281302532,1.197086405587878,686.1736929972819,686.0513964977761,-13.899005146334318,310.38296776004273,0.11865350172857493,58.530072159829125,58.53110950656948,-0.027156002182002776,744.7066906052373,744.5417910692785,-13.94408648743978
27.47280469800774,12.510697708105049,0.014417140488240943,2281.0211788225024,4.981770545432373,1187.1505484912773,309.3995340904599,1.24170596577217,689.8268938178245,689.6051070557406,-16.956411855616196,309.97770758001525,0.11448286586431718,58.25697580965109,58.278694011163694,0.09734366857230592,748.0695046417724,747.8870391338772,-16.84759624095194
27.717656732239146,12.47326363698656,0.007174970553798664,2278.992920426035,5.046854792391022,1202.8220054990825,309.7042074221957,1.2249097110477132,689.502293113117,689.3529702410336,-14.576134716954758,310.28628794545494,0.12993339663051537,58.054296784518094,58.029948739755305,-0.20488857010676995,747.5403308257603,747.3900192996135,-14.802316773743017
27.98704120290556,12.50452068443829,-0.021954805035946778,2280.02019764203,4.977591410018613,1189.0289403488307,308.8668497956615,1.2167998224082435,688.1573405442657,687.9434547950134,-17.069269254995923,309.4643716288195,0.10162918935698737,58.46973196093822,58.48041473924633,0.01194469004039476,746.5882965718016,746.400299913948,-17.04148746608925
28.23398304297824,12.503732963025302,0.029334496484326195,2278.012679795633,5.037978970555567,1202.3091988113943,308.7151388658483,1.2013512528083536,687.5617954392621,687.3529146645511,-16.26402622223622,309.1917814572041,0.13439628714030505,58.07549837640579,58.078428086175805,-0.9228581843303475,745.626119660326,745.433277995593,-17.18517539600928
28.499144176958712,12.492519171365153,-0.0023079810104295836,2279.9993844180235,4.9539430477064785,1179.4900434174795,310.8969746900766,1.1998852348982263,687.5127556448306,687.3147470720144,-15.798789019981639,311.3897606509919,0.1052932243963221,59.69782921594091,59.711591403697305,-0.016698633834109806,747.2076600256776,747.0589695971406,-15.808485919044077
28.726955621189976,12.506924622925125,0.026651327096583986,2280.990912892264,4.947353179905761,1184.7681764962092,311.2314032290378,1.2329897277708657,681.4587368765312,681.3728452225573,-10.408833550011988,311.6618912784623,0.11282243028156203,60.23456639981999,60.25170163357993,-1.3112669641269246,741.6927689274681,741.6021725588811,-11.712934096771765
28.94449052676563,12.512164770232532,0.003944439003020878,2279.9944184699652,4.947192400212484,1184.2651588385556,312.44334389558037,1.2551931616289123,681.0215993521493,680.8436770005961,-15.442543937975113,312.84752828570055,0.11939192836733707,60.11519956639382,60.08610931251961,-1.770938755009077,741.1322470615479,740.9222855657825,-17.194921461358394
29.184105522974072,12.486276695761635,0.002504388187819714,2280.0070715669995,5.00591587414755,1191.4129875646963,315.38082486392096,1.2379046911593492,684.0591898214803,683.8746529833979,-15.419354640134618,315.80387751902583,0.11265408337952469,59.42690730233417,59.40300581768558,-1.5888940932036006,743.4879774624138,743.3042852122562,-17.013792524691365
29.404491428063388,12.50733782295762,0.012394939729025157,2280.989031838755,4.9772763415951955,1187.1569138870195,310.4393649372921,1.2109235602999189,683.096036395059,682.923021115275,-15.823326184406207,310.84014662361466,0.1044684521514578,60.057965064001614,60.04829955970968,-1.9116594465677457,743.155892004076,742.9308424485257,-17.739330054123627
29.6160437227526,12.510739851389735,0.002877652999572689,2278.002404492032,5.015213861662043,1195.148446865563,314.13020155462453,1.2681168361527784,687.9452394687951,687.8099841769613,-12.401168981038431,314.54456075132435,0.10495342279313759,58.81866602414232,58.80519332882546,-1.941804665058707,746.7613493342751,746.6393759814446,-14.311499123852391
29.88079600516978,12.506411958785689,-0.007978683308187373,2279.9938485492366,4.924299985355133,1177.0913335453845,311.35223699266896,1.2060369457830404,677.3372334284023,677.2361153114103,-11.298696188203651,311.88352760144807,0.12759942920155487,58.20764838203116,58.195117462298576,-0.964361001493509,735.5374905209928,735.4510566310923,-12.265369564237806
30.117997866096392,12.517845946123044,-0.016806900692303006,2277.9866887841713,4.984841500565089,1195.1634667746398,316.35320422864294,1.2362886815114562,685.5811893153634,685.4592818622546,-12.870865051661287,316.7893225530527,0.118436477413444,59.8018395520936,59.75628961994341,-1.9643928979637697,745.366466346624,745.2127269906546,-14.839896136024775
30.36937532242068,12.492982482618919,-0.011428778854545152,2281.005206362936,4.928611116884228,1182.3891067763107,316.34758821228456,1.2251317943876623,683.0752436955814,682.8980737223717,-16.016940329334293,316.847442682529,0.10411859127089582,58.36935666862799,58.35537552853168,-1.6975384942092413,741.4438586708337,741.2412255008817,-17.711971279207855
30.631469961816748,12.514577160516618,-0.0016424832920851947,2279.020331989503,4.960630516582111,1183.7500009165083,317.4560246685486,1.2341658332394136,686.5459111509728,686.4126423811382,-12.482533809350338,317.9268786279571,0.1365246973829333,59.03449362643717,58.99159344997014,-2.0672325292227183,745.5405535414919,745.3823742908532,-14.557320430672462
30.86349008450287,12.510374655969033,0.01720029593977027,2280.0020435358897,4.951859857413716,1184.2498924667298,317.7293270225266,1.2295666889701868,680.1543434108862,680.0398321171391,-13.543522482454083,318.2842934314868,0.10758541601162082,59.36450757586166,59.33442202629694,-1.627873504564292,739.4934295173589,739.3583527549698,-15.190164919102775
31.111078937894128,12.506540766775851,0.0035051907115423936,2278.003778779675,4.994894558952313,1190.3694424135097,317.93791574398233,1.2530950095617395,682.5292430098953,682.4017042961096,-13.330764737177242,318.4165724100077,0.12300678347968835,59.33602905155111,59.30965162350916,-1.860864434503055,741.8778903422327,741.7091159817411,-15.197345303461981
31.38345074017525,12.503609746492424,0.015179484964521268,2278.9962148804966,4.967197860817964,1188.5251027848788,316.4472663058321,1.2201167568193882,683.0543490859668,682.8649413597219,-15.947310198872625,316.94351336954674,0.10849300364099136,59.31645244330406,59.271336483643104,-1.564102352239137,742.352588418441,742.1467597097579,-17.49199328740711
31.648293659500045,12.511575836008454,0.02362540487801565,2278.007318748399,4.979507402849794,1185.6049510803985,317.5276885787629,1.230048498989574,681.3160349899215,681.198382689356,-13.16022819465002,318.0124994282299,0.1196161107278235,58.648510918842824,58.638661190974716,-1.7145168994030762,739.9489635013007,739.8204780762018,-14.855321220152153
31.866967104589957,12.50040208314076,0.008297244653333612,2278.9848176747964,5.008266723853037,1193.2781553841883,311.306233836617,1.212471441135673,685.6814175857987,685.4693027571491,-16.877654762777343,311.844235117424,0.09990308653862993,60.71546206637692,60.7070671702601,-1.3291673618379745,746.4111058921538,746.1764251841893,-18.21763626133516
32.12032945180661,12.493670445011995,-0.011740283827205152,2277.988884051351,5.0015998470593415,1192.754557152629,310.8374107062329,1.2242763554910296,678.7856666508412,678.6698064402859,-12.626991406633815,311.3162419379065,0.1194815291496635,59.2346955695831,59.21886147583786,-1.7159896585322996,738.014081642658,737.8548135052655,-14.343351418965703
32.39383887938172,12.50493920379916,0.013735643400164968,2279.0057661935066,4.968382225547901,1188.504184132333,310.6605958441058,1.2262353247326319,686.3851848717072,686.2164736548154,-15.59429561048698,311.0696300686143,0.11268653933155622,59.82452505330357,59.79980555233437,-1.8675886400336315,746.2193418419473,746.0066984392237,-17.446036247160404
32.620911832521124,12.50493028715445,0.007083073027378003,2278.9866341515444,4.968328038301712,1186.1281300395674,312.4813908033299,1.2410236999173148,684.1101925835694,683.9307661475689,-15.609780881827456,312.91403022231407,0.10853227086509808,58.50579164790741,58.47501204126444,-1.7409374246728353,742.6318652414906,742.4056675166573,-17.306279518092804
32.874248917000045,12.497408848489448,-0.006311947061891285,2279.982361866013,4.962826821116245,1184.24031952468,314.85173957139983,1.235167919257232,686.3799626390335,686.2237962027375,-14.032813504866704,315.30343686115197,0.12587207890722252,59.0790806772968,59.01196414884791,-2.0715958830467733,745.4546763490952,745.2920502932161,-16.13021253241608
33.11963196158709,12.498667447904554,0.01259712580698054,2278.9878535627977,5.012941714674702,1195.676429174562,313.6789203618327,1.2384641491804538,680.6762446585143,680.5329318410228,-13.856587040935551,314.07896013120876,0.11181979170981501,59.118268333595815,59.08051371975295,-1.6970751981784318,739.7773059100232,739.622645918133,-15.53378698090723
33.3678025187232,12.492682155365824,-0.003204256518029482,2278.992501469443,4.998486053147418,1195.6810473143892,313.6433602003832,1.2467674618198243,687.0284955191626,686.873635206871,-13.638868463968992,314.00954181787637,0.13098344182402213,59.36672866997613,59.357868019111265,-1.9304900085377492,746.389162317492,746.2384546141664,-15.569333932290471
33.614234213796465,12.498690128864537,-0.002322705336953476,2278.9992968549227,5.00642305283135,1193.2763691944222,316.3453012811981,1.2444640026178593,680.5848228272472,680.4595317415054,-12.010857491796232,316.7823244382718,0.10646371075927746,59.284512521268795,59.24885062073875,-2.037737597823617,739.8194127365945,739.6992034733443,-14.056518648723056
33.867626966433924,12.509654875913144,0.016147571398356608,2279.984462319022,4.997047772271883,1189.0557123797485,309.95092550729,1.2373595325249,688.1644955969101,687.9879995450744,-16.604962575009264,310.40821323798144,0.1131449120062191,59.5611789394563,59.54559198322712,-1.4699449083649219,747.7607532496132,747.5096255414662,-18.082711733268688
34.11645921914488,12.510134087992459,-0.007310843751270646,2278.9899615297927,5.020744583161304,1195.6706394535272,310.6657473400158,1.219602951463269,683.1898278338375,682.9636635194125,-17.304784378357784,311.1368132472309,0.10564839206899654,59.38553450303348,59.36708202407838,-1.490856536007824,742.5601459796111,742.3173471341845,-18.793577857320138
34.371287875907385,12.500672092832621,-0.0008031084919304345,2279.988867786521,4.940044478720261,1184.268869730041,310.856448802077,1.21372489964417,687.1835868384094,686.975081303446,-17.12316785357652,311.307522384633,0.10160511141849586,59.959546907850154,59.93815209915022,-1.735925260465045,747.1567055531007,746.8989550310076,-18.84970950955759
34.61815896265692,12.500814758198354,-0.011864994136874729,2278.9974169198526,5.005496175328365,1200.4478359953637,311.26735040708746,1.2345546627543835,682.6953573592931,682.554060012416,-14.550707898679498,311.6483573232955,0.11383871735526808,59.089682274198694,59.05912737678043,-1.5551226023636016,741.7749684194798,741.60922883213,-16.131699509098926
34.87461618062069,12.507241640816327,0.013055115859852511,2279.9970515266464,4.935158631975301,1179.4862887412482,315.92993338159,1.257778514598534,681.8153046074723,681.6814937609215,-14.237947801059066,316.35991742340605,0.09928979554783011,59.66385008414313,59.63046616907753,-1.8526169706731312,741.4947022212899,741.3214422108636,-16.121930179482778
35.151130174481,12.499295493632982,-4.1209865383634616e-05,2279.0017213062088,5.046957457265884,1202.8339523960417,309.9250091496637,1.209984445997385,680.4585411348362,680.273595957068,-15.909630676585477,310.33404110370014,0.11858544810802008,60.16874978110367,60.15369481103157,-1.9589868530052381,740.6457379512586,740.428532520493,-17.86366793066245
35.368267752312455,12.49864827377145,-0.0011909817912420647,2280.005693435552,4.947094555782077,1179.490261053086,310.44427510336254,1.207969249499876,686.1367528170458,685.9192242044357,-17.55554459715577,310.9347331885975,0.11033168265471409,59.429954701489166,59.37752620434364,-1.5546679862589539,745.5632438668475,745.3410373665286,-19.11475856433267
35.62536990932267,12.503074904745763,0.0062717673759524915,2279.0009571012715,5.059272352846996,1202.8021711751828,311.03096381284723,1.2364489666027754,686.5260800639923,686.4281889991826,-12.817195986831857,311.4600419623635,0.10392108574264093,60.187551086534405,60.14727981496828,-1.949484092873277,746.7096788399924,746.585270094928,-14.753847965075002
35.86874786464984,12.493949304800312,-0.001814858143797411,2278.999729636337,4.948309530043994,1183.7354244723233,315.4577728640769,1.2521718829715374,681.0458370763625,680.8755967080767,-15.153525537816408,315.80865899883463,0.1100885746902245,57.97046867758457,57.97215385731141,-1.4229061141521209,739.0126738824978,738.8226444115222,-16.615876380464925
36.11795527652219,12.493372376599439,-0.013698320285947562,2279.004934623398,5.022223528353039,1200.4417031781913,316.34094127828996,1.2449251595682802,686.2492733523893,686.142412974338,-11.70381353183194,316.74957326433133,0.10625028614157721,59.11249719083497,59.05410644182797,-2.1424315407509664,745.3417059830136,745.2137102306137,-13.859048758703075
36.3743059275372,12.488636448229622,0.00013314880901628602,2281.016758685616,4.970587884052975,1189.5443438977347,310.70780658656065,1.1858470134514822,679.9370978666923,679.7270793101873,-17.14987303083079,311.2157229666863,0.11160132462134334,59.61817254019417,59.60769554660407,-1.0792951371580015,739.5638849500306,739.3593987039366,-18.206096593460018
36.615216994501424,12.514923603892177,-0.013294404640115408,2279.994938547473,4.994964799107985,1191.4221204373616,310.8948160051833,1.2127190025086108,687.9816252537631,687.8142472667092,-15.191583208830432,311.3417300591564,0.12039657090881176,59.49828191016595,59.468013556050835,-1.8301421668947095,747.4804003889122,747.3018657686969,-16.993891645921487
36.869484093968865,12.497358269357196,0.002668745939438664,2280.000607202761,4.990191626476417,1193.8198546198487,312.66404615219807,1.2370658301843003,680.1778642539647,680.0391026089776,-12.81520821068221,313.02559859259463,0.11702623312663926,59.68444983577412,59.665753857769076,-1.8897440105319436,739.879655457839,739.7096011792584,-14.655659167990683
37.11677293492245,12.492770595564647,0.0029590165717832523,2279.0071067546683,4.972004736171349,1188.5086660525403,316.4924689626879,1.249208002872663,679.3658055630092,679.2406016576866,-13.419527944102887,316.8955813558939,0.10754517236446191,59.318753484151564,59.29092699432053,-1.8179206512240043,738.6663260510546,738.5423967383116,-15.225616049612956
37.37703829045642,12.503487565492557,-0.006189808138452826,2280.018915568348,4.992822393264089,1193.807946017798,312.74226244640494,1.2155938306281395,683.335722137604,683.1772996733965,-15.276533389636024,313.1694038880209,0.10891401570978403,60.828740458779414,60.796951460975045,-1.5823063886285882,744.1668513341982,743.9744183058198,-16.846154083333328
37.60508910717981,12.509640710294342,0.016912747731369804,2281.0014776550183,4.962744656386159,1184.7718572698122,309.23009409269787,1.227946158006243,683.2016082937071,683.0708538745035,-14.10459439978397,309.6396215138117,0.11957421851042009,59.37939511747498,59.34541847561416,-1.642704879556464,742.6059266523613,742.438132192881,-15.732515635593593
37.87144875638212,12.50811808994632,-9.757799253678347e-05,2279.9941729277148,5.031168135340445,1198.5881514461046,314.267778250933,1.2314065725709393,683.7704481705388,683.6822418057374,-11.7829367658844,314.6445040092696,0.10485167333561432,59.727203829294716,59.707794625866434,-1.9485661498870175,743.4925108120668,743.3691579387562,-13.752536745905404
38.12401665716442,12.497265314156015,0.00861262561309594,2279.9954895878964,4.986837458223319,1189.0340569193686,316.85213861980424,1.2495855873650756,682.2368190270334,682.1115779701921,-12.719956757012412,317.2832414878916,0.1079326249715674,58.94612800883982,58.889466302573524,-2.041412182879826,741.1499401378733,741.0312134263207,-14.76459509885461
38.37189244417569,12.503251469985141,-0.006422400548034177,2280.003640857142,4.999507289554085,1196.1767643129435,316.42298145122686,1.2263373707366836,684.1083323747323,683.8977988293917,-16.87459616347565,316.84207555935274,0.11903426653229154,58.93222366121152,58.897751490103445,-1.5064688227673726,743.0401572975863,742.8053550241477,-18.402043047062786
38.62028440802352,12.504354146603053,-0.008032534853619112,2279.9896647516475,4.973357278904491,1191.404081499802,310.64956672949404,1.2175972477706012,682.6037835994847,682.4447638050704,-14.97323720889627,311.12519483672816,0.11760686043101538,60.83869879468364,60.8017701021172,-2.0342996920963383,743.4441729913144,743.2468561470681,-17.01100829735763
38.8757441261868,12.498073684616884,-0.013693460320239034,2278.995806654422,5.012984953145696,1195.6473085177738,311.2949782800672,1.2570396500056604,683.8015417655583,683.5996329806277,-15.791499117807659,311.7066929652526,0.11175066694071521,59.93721572920696,59.88797030286972,-1.572518621756175,743.7172222748443,743.5215886556489,-17.355217809256267
39.12573236593978,12.498701264225677,-0.005438259820222403,2280.005312267154,4.969610579294158,1184.2446703721516,316.3521403869893,1.2397800319952943,679.2546527724235,679.2002623981311,-10.80278945942686,316.81701114724575,0.09769623236696183,58.789696579039635,58.75779695769343,-1.762260712914256,738.0760971443376,737.9592433484677,-12.582795778940769
39.36622167051783,12.498796731857857,0.0012420168843391716,2280.0047768557015,4.963677632791636,1186.642174508036,315.8583300902288,1.2480318747317354,684.0551268026821,683.898513771343,-14.659973069047307,316.27022296572613,0.10399810981409217,59.26844722805809,59.23124562955625,-2.0238559647847714,743.3013560128577,743.1158978113818,-16.67306286947391
39.61319743622577,12.50000920919002,-0.015424631164378833,2278.986664106789,4.989553392295969,1188.4896304376039,311.19278461096565,1.216947372891383,679.5498591255708,679.412136258706,-14.081453057236125,311.643621635977,0.11496619298691023,60.75741828372593,60.72787473698085,-1.6687449516432327,740.2858900807635,740.1656817245231,-15.761617003027554
39.862909592507755,12.4852080406949,0.004600532623594894,2277.9897219157497,5.015309308643301,1197.5258227849436,310.3091144580381,1.2180762930938334,683.4705723965365,683.3214471288716,-14.406107333112004,310.75833043905016,0.11674673990115828,60.23455839224811,60.226682352022614,-1.941764814331035,743.7233255489065,743.5398327106457,-16.32676885145519
40.108083858956114,12.512414454987281,-0.0014969931617260335,2278.9935209897017,4.987931415400151,1190.9150550956342,310.78983143609935,1.21454222233894,684.7465031079466,684.5950590579276,-15.10345009833544,311.2879753037087,0.10391046625567736,59.53609742697776,59.52432385524785,-1.9651023418614446,744.308521891908,744.1134963539778,-17.064116259591234
40.36083574106001,12.486033839391022,0.0007251042853645287,2280.0044223911236,4.991747748015913,1191.4352287836641,314.63424811954985,1.2517394512574012,686.78664862779,686.6965057956412,-12.613353592212102,315.0392708076886,0.11405018116779003,59.276942027757336,59.22553854157138,-1.6980826056012472,746.0515229029248,745.9204925291715,-14.317005172217407
40.63441100369813,12.50046967225574,-0.009446995644183689,2278.9990824340134,4.98893967149431,1193.2736439520015,310.696003778457,1.2043764403348505,689.0496898454602,688.8232799148658,-17.375652038561288,311.126858840478,0.12019381828756584,60.46943275488258,60.456571847153974,-1.310329442712417,749.4963802833531,749.2840616316795,-18.684794317095257
40.868079552423836,12.498300514058078,-0.004082807696533862,2278.995594373714,4.992479982839318,1193.2961362427427,311.1578019771547,1.2329624640113201,682.6631822962675,682.5082384357435,-14.645352667978058,311.57112641215434,0.1298309947206328,59.93821048799508,59.89005780428531,-1.7933046545820628,742.6170485919534,742.4154836714177,-16.457437331095335
41.13005204052831,12.494477437803319,0.010471327226983074,2279.0161412343646,5.000180030998194,1193.2654558838951,313.2143588649286,1.2386934163199896,684.5678921525908,684.4001805035122,-14.667236474672109,313.6599927406664,0.10340523046090927,59.125879119341185,59.10476947882916,-1.8861599039034125,743.6978424554449,743.5108958929568,-16.555274044657335
41.36752727166123,12.502669319872982,0.002943675647993007,2278.9847865870183,4.990015759481594,1193.2693757793156,312.97102330913947,1.2458646890291833,685.9357408900823,685.7922915035927,-14.087304732498023,313.3643184916352,0.10538768674311808,59.312474016411024,59.26246595196411,-2.1758965247477726,745.244513280058,745.0722372050693,-16.27615772326103
41.59844429123005,12.495065334393516,0.002820895571646766,2279.003974251474,4.9959913016405535,1193.2705899020702,313.0948511301796,1.245538141121672,687.2576155347641,687.0512886217848,-15.564894294013873,313.505642677264,0.10726002411748545,60.05224229228757,60.028251608640915,-1.2408506647165338,747.2588713014284,747.0767592188048,-16.83345208896675
