t/s,v/(m/s),β [°],n [rpm],M [Nm],Pmech [W],Ugen [V],Igen [A],Sgen [VA],Pgen [W],Qgen [var],Ulsc [V],Ilsc [A],Slsc [VA],Plsc [W],Qlsc [var],Stot [VA],Ptot [W],Qtot [var]
40.763120582908385,12.508831997320648,-0.011679598481268143,2280.0001714290674,5.023912077186686,1198.5854961798127,313.8758002555978,1.2170821535686907,683.3347640920247,683.2077505843049,-13.09811012720215,314.4390823331948,0.11574771527966793,58.38460084366249,58.3777202856914,0.20468074641189227,741.7193562547675,741.6026833975237,-12.89413411819832
40.97569699433387,12.513083555651086,0.022197628671163455,2277.9995330631436,5.0081056926556275,1192.76745134067,312.4417618131214,1.202790873074183,673.1836229595797,672.9993165954259,-16.248684040336585,312.875138186801,0.11581403732777236,58.89831306028886,58.89520074541692,-1.7267948269710698,732.0885903345702,731.86231550365,-17.982737146040414
41.207105731755526,12.49983972281016,-0.0017811151554296203,2279.9987281872104,4.980508691254086,1191.4124172109987,315.0558667407383,1.2251490227818276,681.3981052974832,681.2300879282622,-15.015141107972042,315.4968432185383,0.12413413742540261,59.495977210449254,59.50948484124753,-0.11243791801021975,740.8954614551217,740.7332949087022,-15.132991519215262
41.46915643491433,12.491429174789374,-0.011934287847626488,2280.0014095482106,4.930801738485965,1179.485299450312,314.8994747826746,1.2192463837448102,672.4956197087546,672.3715229329564,-11.347561822110462,315.5632600339152,0.11851651637331871,57.702483235903586,57.66935948042768,-1.570764039987391,730.1929871643075,730.0821207234127,-12.910377608719832
41.723938973217635,12.514645922437929,-0.0019270013863486066,2278.982338044118,5.039084833048704,1200.4301144115343,313.790023691194,1.212350690844472,678.1763329582799,678.0039429387024,-15.358278774029856,314.28578855216847,0.10098556311643886,60.11209300552103,60.09184658671263,-1.178214292868529,738.275971550897,738.1004914035981,-16.551922416210697
41.949231556821175,12.515540230245634,-0.006953679229254102,2282.000940192279,4.946107191396411,1182.8911684510429,313.1583945845193,1.1929682340317311,672.4216525022766,672.2990380211905,-12.472729168295196,313.82474809297287,0.09701369639475932,58.29017857026797,58.279761473754284,-0.4752337867553169,730.6908850380876,730.5721438493623,-12.9549090368978
42.183225043883354,12.481370593188908,-0.020057411834629606,2280.9835643074684,4.95105949049727,1182.3726425374027,311.9758558272693,1.1926009217916216,678.4137190008255,678.2561258023296,-14.382662796270061,312.41355332216153,0.10683630550406284,59.294356024641786,59.26799350495036,-1.671893247686338,737.6814675416772,737.526104125991,-16.062457795395556
42.45111035739044,12.493002621922695,0.008020631672741769,2279.000359403092,4.948198198826344,1183.7225426634031,313.2312440072291,1.1872163758413676,677.9579549038423,677.8819518253943,-13.14422172303486,313.8322117821499,0.10060415834912045,58.432629438452885,58.424688438398036,0.3658435566408384,736.4138930746834,736.2814385587307,-12.802169075930365
42.70408619477771,12.501866084289272,-0.010245214108812387,2282.0078004653287,4.9616099834454,1190.0840382525728,311.27582419920196,1.1979241321948584,675.8470089949147,675.677570887726,-15.486972155148392,311.72858922070225,0.10108478742521251,59.39723656092976,59.364240883673716,-1.6433390158265426,735.2722783204412,735.0677350282642,-17.184588787734718
42.88377658427988,12.501983811527545,0.0054378608193600166,2278.9953378346454,4.9699616651782605,1186.1179452355382,314.8827480335785,1.2061939261664107,676.3267965482962,676.1100255586431,-16.77991000474093,315.355447367705,0.10223089803244123,58.89061133541879,58.89531751770185,0.41900604704314576,735.1854335492008,735.0127848160699,-16.36357224727757
43.13380845624326,12.489036744873925,0.00017268918285743575,2279.9883120517948,5.015776650720618,1193.805847077308,315.0444585577983,1.1920721368515823,681.9766231905328,681.8624144706348,-13.88499521040243,315.74534909939234,0.10724551750899175,58.36973804813449,58.36707191238322,-0.9167596643695418,740.3835071185949,740.2241085062054,-14.799914927908588
43.37530820723484,12.502682548744513,-0.02177185751138382,2280.978803841749,5.007203486410889,1196.7277384654294,315.31358462816866,1.186006531832014,677.2911289435723,677.078295360574,-16.618025201780714,315.7348278136319,0.1249694121715545,59.58222615637154,59.57939057312384,-0.3979979241812177,736.8400705273658,736.6794596736006,-17.011180777258875
43.60651704492846,12.496177876649455,-0.007529939160842095,2280.0045793369673,5.001295198314742,1191.4101420284405,313.3364493789487,1.1895723301190573,676.6535995750755,676.5545860820588,-11.241248667772926,313.97171348593787,0.0994646853742773,58.582961908069095,58.577008017408815,-0.15404240812807266,735.2323364486873,735.1418113535083,-11.402974068272867
43.8268230136035,12.512335487414505,0.006144801323533414,2278.996069737732,4.996445283784968,1190.8971471276147,314.4158152883112,1.2010647660084777,674.2241611110397,674.0447335946882,-15.743380760802422,314.79865729359665,0.10774730735081693,59.70019995488841,59.71499388106525,-1.5560902387748747,733.9628430861252,733.7481604075828,-17.30882072004666
44.10371303487081,12.501436733192786,-0.025904818414085987,2280.9938479084394,5.020590261411204,1196.7237100892046,313.5826058868715,1.2014420435119977,681.4479120163053,681.3351222219221,-12.749003886553103,314.12074411523633,0.12053670622803926,58.419970171786375,58.40834351170881,0.05701218701598132,739.8562411548133,739.723530429504,-12.657843047717561
44.33518876446851,12.507336335489999,-0.006223000476590326,2279.987957996851,4.937044616850834,1177.0988804563337,313.1303717621505,1.21411910715218,675.1794097674392,675.0353775970405,-13.909025323250216,313.656726284971,0.1138555028023895,58.27380727958569,58.25835217392465,-1.6777702880633154,733.4444208794174,733.3106455256597,-15.603615769259799
44.57241579203176,12.486706119978496,0.008498253021157155,2281.0179949014514,4.945294064815735,1184.7846307886473,312.4420292285242,1.2116746110408985,684.3191381537314,684.1320329708383,-15.52657723673072,312.9940722318704,0.11477346602505181,58.45507610031294,58.455660931978635,0.31100968000759127,742.7275517357184,742.5844029306198,-15.227581616854772
44.77611728480332,12.503497011018089,0.004075358528774954,2277.996352656204,5.005250408272887,1197.5198951652958,314.1398929693617,1.21195929436757,672.6085398893917,672.4399873104305,-15.053946503136439,314.6478017978899,0.09013162079202924,58.558785087555336,58.52132544868512,-1.9288343915963078,731.1421685021273,730.947791753268,-16.98424172049496
45.02589043851124,12.508364259682725,-0.004218671028539942,2280.988943873676,4.997197894036082,1196.7304031163735,313.53592192152763,1.20669242856897,684.865470656697,684.7078091652646,-13.215143696618526,314.07606354363884,0.11422842359609003,59.091212456072654,59.081444456844565,0.47688935437374874,743.9037844357207,743.8070722636587,-12.725991719071594
45.28842963679396,12.492838801857035,-0.010852456668215549,2280.9955052208493,4.950273509824467,1179.9971011647046,315.1757154104425,1.1874407624568113,673.9687972997551,673.8507973152089,-12.458027548515288,315.8391690778332,0.0969099814355647,57.75873614720628,57.753847983922384,-1.211505253266246,731.7241080660456,731.5966249431223,-13.695808397496569
45.533053617740805,12.51807894148168,0.004101055570194576,2279.0047042288084,5.006177459406727,1190.9062487455521,313.3550031396253,1.2095587506253733,682.1006970416603,681.9328469927992,-14.660743281854332,313.83673198887635,0.11245981473756744,60.53907804194314,60.498747150739916,-1.7329743822152857,742.6017074985324,742.4282534717491,-16.37144526158802
45.78118741176416,12.50340533292653,-0.006381055556622932,2280.9955034103737,4.963809752413436,1182.4163368933516,314.07063490819564,1.2083566218872241,676.2637308919121,676.1266290882742,-13.715188145683086,314.61408067482785,0.11450658176404785,58.09348339132399,58.09158495134416,0.10558989943287526,734.3475824723047,734.2189569008839,-13.608708782903426
46.02727150390977,12.50702235639733,0.014086148253163467,2279.012224788221,5.0134785783778275,1195.6552004316936,313.0589593261775,1.217084877678405,676.2492811215594,676.0799268013027,-15.175481911082658,313.533755390794,0.09310378659161281,59.54233531411855,59.51556902417227,-2.0938298806707336,735.7854480810462,735.5975487256602,-17.275730796233642
46.277460389996456,12.475717337295826,-0.0017074029676564138,2278.994604005106,5.0122806364018935,1195.676798603261,312.99227936275014,1.2064682645391163,675.8599560171546,675.7610559202068,-12.565664420356498,313.65442022155503,0.09296845987441327,57.78530264323872,57.78217910163584,-0.17032097458533357,733.6402640883513,733.5354787074317,-12.731013386541536
46.48279787730807,12.484825111017496,0.004565904915518985,2281.0076087368025,4.93882753070781,1179.9925900131095,313.42502681322765,1.2128345504219016,674.0016776728138,673.8617359270817,-13.574558916156787,313.8946539196756,0.12631761136986563,59.83490666763804,59.81823965594976,-1.6948415082405672,733.8535477167112,733.6886827629129,-15.262330701061423
46.72546256257131,12.50772956882499,0.009253682891706276,2279.979874588685,5.01647052013141,1198.5716560772946,313.10735504646453,1.2307091924845914,683.1192469895282,682.9268126804276,-16.333113776139704,313.6578631941008,0.09548648924597551,58.1932655548606,58.20508382202886,0.31306073215801794,741.3071415339748,741.130969608068,-16.008828657386722
46.96989766675607,12.492455280593843,0.00952207472969345,2279.0073924034177,5.013611392674026,1193.2776674249296,313.67334014834415,1.2088012407305357,677.4657136602742,677.3162766230929,-14.833919016198058,314.1341279869497,0.12256679743021504,59.338579716548175,59.31876156116028,-2.06386422924032,736.8326530336151,736.6195235599025,-16.902338380424794
47.1642594598884,12.507652583142237,7.394175822102347e-05,2280.9950761795926,4.985679338130518,1187.1669193862626,317.60754419662067,1.2391160498187657,681.2350704832205,681.0891084985506,-15.06436584334817,318.03064487277396,0.1077423641161925,59.44772722710426,59.47794325076687,0.21075419178390287,740.7167491733475,740.5557074214453,-14.837442041044845
47.43915196210169,12.499385960065567,-0.005998828739478689,2279.9985782793565,4.966493924812266,1181.8720519044223,313.5645584541,1.1934630688992547,683.6193983160197,683.4891336771199,-12.88499907070062,314.113905080766,0.11828797399419268,57.811581729170925,57.781301890270875,0.13845817964935334,741.4294281961145,741.3301170740733,-12.73769360196375
47.674403308677185,12.480757109286332,-0.01119293571376717,2282.003281780909,4.948180289559547,1182.9110435619002,314.41548655312323,1.2156184734232391,676.220601187558,676.0320139299367,-15.490964007974135,314.83767013043104,0.11046528266260154,59.90085455300939,59.872576005759115,-0.9964428736439914,736.0947088731833,735.9395469111336,-16.494228443567597
47.89327567106368,12.47820560981742,0.008513009700733645,2279.0219497972294,4.96949355756982,1186.1131897399625,312.323490949503,1.2159404380035073,682.4035151194797,682.246227936972,-14.179811877056235,312.9555427955407,0.11148513844487067,58.07320285351096,58.07892137225201,0.43831209138721927,740.4666511123056,740.3444244044216,-13.745402531684325
48.12646104785085,12.499225892824409,0.010370470680118173,2281.013762550727,4.951577317124424,1184.7746867972999,312.7383131782314,1.2015833662456112,674.6803216249449,674.5144091333688,-14.238159551213695,313.1613506113452,0.12271082223447054,59.12563495798424,59.097138948016834,-1.7470571754372333,733.8030890128983,733.6256436661969,-15.97957876505813
48.37379808924507,12.489599218647752,0.004726344513380097,2278.982127344363,4.954577784132797,1181.3406751178654,313.3631896392512,1.2269775600135875,683.8015585632993,683.6719297828483,-13.934465791098031,313.87701055119135,0.10223522049788258,58.94156495497168,58.93849460722669,0.3961237259089759,742.7356040661153,742.6123320347784,-13.531420024260731
48.6133353223227,12.499332637903146,0.016136052948564752,2282.0165957739755,5.003581312731855,1190.068159569787,314.05090396152235,1.2262930180580724,676.4037476311495,676.2947786010545,-14.230038733229977,314.5151455680683,0.12136813550603318,57.90817648886232,57.894147478612986,-1.1830157697711836,734.333323892762,734.1653875848504,-15.403648740645187
48.869180981680366,12.510904485568085,0.023205847875950158,2280.0037056246842,4.936960795783838,1179.497038798267,314.34816423998626,1.209127837864043,675.8384039686591,675.6136912610522,-17.551007803749844,314.8086710957682,0.11220448745304623,59.38130470588202,59.3990249017338,0.08020738546285205,735.2215673887932,735.014405307264,-17.46898420593012
49.12982009855762,12.486968367401674,0.0011417394336060563,2282.0096131847113,5.011963401951452,1199.631877369286,313.5057696184077,1.2183712157562534,680.8518714748549,680.7404238666828,-13.594239746745782,314.1633268874662,0.11882860288380817,58.05016622838223,58.04504101853456,-0.7081799287657892,738.9560676727314,738.7958780544931,-14.291618816344249
49.36203057487302,12.500241301475437,0.008453975976945081,2280.0229501024864,4.958570259909026,1179.484826893931,315.5684255170748,1.2136125740797725,679.138790072906,678.9623096024033,-15.92990719951418,316.02120291392794,0.12491081576180266,59.20724109093142,59.19267622315087,-0.8676231149640509,738.3590336969686,738.1581489739622,-16.825785475840405
49.577314865631315,12.511790453039472,-0.006234516841855474,2280.992344838491,4.995892001874868,1191.9349590259494,314.05816985776323,1.2006178474318627,678.9786644937757,678.8530510496078,-12.549484552537024,314.6285062496954,0.10765034979710193,57.70591918745782,57.70628417997223,-0.11537991850237046,736.6614364544047,736.5600576120289,-12.662149690608825
49.827824753816294,12.507529425706865,0.018029568641128306,2281.007469153275,4.869990342713567,1168.047972407816,311.59306553323705,1.2181846419924873,673.7610173669916,673.5854325347078,-15.783041635384052,312.05002278191523,0.10131313429686531,59.94437377009723,59.92161405834639,-1.8120197925052905,733.7226664901525,733.5080213141256,-17.588361365618933
50.06014022020447,12.484350867831797,0.0017618916389766372,2281.009716163133,4.953430948769672,1180.011043747562,313.5613494427153,1.191615578384809,675.7121042061847,675.609845173651,-11.898277060960014,314.11053730575463,0.11196210966640376,57.401063722905,57.39051800467853,-0.8829074308983492,733.1195423452326,733.0022727637806,-12.773609793149738
50.25821282913828,12.508755781698786,0.003100612325588516,2281.0169963490644,4.969797082364423,1187.1504658841957,313.670152152921,1.2033539531927482,679.535776820229,679.4264036747782,-11.900659946796114,314.25495430963696,0.09720971423150906,58.16565772468244,58.16513475282633,-0.8891846862601608,737.7032430390141,737.5989328518507,-12.773203239851764
50.52046818291375,12.494641716971133,-0.0007022533705330745,2279.007272064964,4.962124848137448,1188.5169659011256,314.69911707017536,1.2071507246971274,676.712805104229,676.5356905178779,-14.855147008466215,315.1285907335801,0.11427755396049412,59.826880597778135,59.8183888416489,-1.0789957585796242,736.5170572704845,736.3825428542773,-15.929849688116557
50.749745679495724,12.503911883753135,0.00977628641555356,2280.9983050963606,4.94954591209222,1182.3857911000903,317.6100244650115,1.2174672316566137,678.9360200510977,678.8362325532732,-12.619885840659727,318.0939942670307,0.11428324943562307,59.91425923061708,59.90835438474367,-1.8585784688623384,738.8867187816434,738.739234016553,-14.468612947856263
50.97441228013747,12.48947472699666,-0.00034288553288952485,2278.998639135303,5.008611215063085,1195.6547149307432,321.4560925701674,1.2138648416414126,674.7293251695842,674.6022851814225,-12.507967940723926,322.0316234841759,0.12186057402994027,58.19099468170509,58.18977740612777,-0.19892481171271692,732.9112386297144,732.7899955283951,-12.72216669571746
51.21910119286017,12.496139367790462,-0.004967249773005569,2278.0032281701087,4.960510966341345,1187.9717697046372,306.89819809394777,1.214413545960453,680.8004428766233,680.6869920336921,-12.590049642196051,307.4821949489366,0.1203438445869039,58.5408313129204,58.522378441979434,-0.0933625024157875,739.3230976311374,739.2020508243443,-12.669333145863632
51.465100389663036,12.513419381528287,-0.008075178480495151,2279.995048707595,4.944364398552691,1184.2450716745145,311.1464406380111,1.1827111549944291,672.281939896016,672.1615715695625,-12.848254505071623,311.76541519842044,0.09710311018178479,58.71624921693812,58.703245420438996,-1.6420222763007966,731.0083919733967,730.8679233914696,-14.49218914689847
51.686674527001784,12.504686808161521,0.015467921352036442,2280.9923750334387,4.980586833415287,1189.5435236550559,311.47817158394525,1.193657317289771,680.1362181239103,679.9538443332935,-15.554197732070637,312.08736595925365,0.10542331750145742,58.40152944361561,58.39452611957339,-1.4991299552939177,738.5387475699267,738.3224179223363,-17.046159769890682
51.90179798489595,12.499935591913154,0.010143375617227843,2280.004537231671,5.006958616268178,1196.202981405359,313.0360875818908,1.2113283655618283,675.9648640616908,675.8450974015154,-12.92306891323119,313.643112414118,0.11208150054553252,58.288187539407566,58.25810181500931,-0.9949475077839794,734.2091986777565,734.0942613480812,-13.909573517437643
52.15319345036587,12.489549902895686,-0.01758069505575646,2281.009075660395,4.957630061193977,1182.3801571306396,309.5683873683676,1.1985589743207117,674.7675753013739,674.5939971351836,-16.1129024799965,310.05778232375064,0.10065089551326505,60.424987438407875,60.41832606561498,-1.6409896905914538,735.1979387936439,734.9876730850325,-17.773652871009304
52.41968478143792,12.49821854632356,-0.001071045299676154,2280.005844552905,4.984110961297489,1193.817138692598,313.27886217365517,1.1934948676069028,674.7420520346103,674.6200836514216,-13.433557875239975,314.0101523979045,0.1151799450129194,57.712078253528674,57.660477038967464,-1.9696664659581393,732.4240292843319,732.2730139243329,-15.41451595759164
52.633672131584184,12.508984234144508,-0.01075623706769517,2280.9811594998296,4.946367691640044,1182.4079046888507,318.67897070412414,1.2187253393923363,679.7730525700315,679.614402310098,-14.870749829746714,319.11692070428575,0.13108460529322025,59.38083799406932,59.37097028114474,-0.09722464086775762,739.1535148746283,738.9891813558362,-14.934925382753645
52.87298352763874,12.49981142404704,-0.021741629104500167,2281.9935967317965,4.9648291108803075,1187.7035123723938,313.20937018869563,1.182652789990553,674.219512985018,674.1034310964185,-13.732795731754713,313.8798320369426,0.10759169329073646,58.4111543603318,58.413203616544216,-1.3466107644748935,732.6468647493399,732.5141668634055,-15.123319445312825
53.106038371035886,12.491476598606322,-0.009833669971167676,2280.0081697986548,4.987906470199473,1189.0224010278794,311.23796366832954,1.2151230560888382,684.4560438492923,684.3138501562589,-14.076771222564073,311.82880535651697,0.11565060120658589,57.69006424345264,57.64507953014506,-1.266250444131883,742.1273726212946,741.9630142030419,-15.364360675427598
53.35781390778749,12.492168611068008,-0.021917274065625186,2280.998527811001,5.010138102164786,1191.954198669863,310.12034705172766,1.1655940393193962,672.687604064641,672.6118426205717,-11.143268421253442,310.8297721393844,0.10090108724249007,57.67162234326397,57.6497434389447,-2.129098861552285,730.3882659747793,730.2605404448379,-13.298712112525262
53.62137141799702,12.484325235264064,0.005471952961259602,2281.99750789241,4.980100406499384,1190.078781166001,315.84472476904057,1.208222718304294,677.4868190982122,677.3711821610642,-12.18415903916177,316.5432556842791,0.10999164985496573,58.67827861357692,58.64367859568251,-2.483510846357772,736.1701385988833,735.9982007671783,-14.666371780294725
53.86562898692419,12.50835954610424,0.0005150502146814348,2280.00713932331,4.996220163363535,1191.416088738882,314.8741862782958,1.2081170029742963,674.7868971182293,674.6419070091689,-12.719997365037893,315.5270097979225,0.10687835113033124,57.112253057283276,57.11405393716468,-1.1509299536913458,731.884591244615,731.736739623943,-13.863356313572172
54.052424525894494,12.526429365358121,0.0046403387472531725,2278.992382159314,4.972478500823052,1186.1228027604752,311.0725657365856,1.2068534845734529,676.5743378693836,676.3382944924468,-17.62303884188378,311.64962293140684,0.14191392640236428,59.73021401787011,59.69892887510509,-1.4699757320908764,736.299231381292,736.0379931436789,-19.072831370473743
54.32326507103184,12.49166406032453,0.0059568007380351,2279.9819314047263,4.99812928152787,1196.1845085366795,312.60094630009655,1.2155446647940196,677.6133935314172,677.4796394298736,-14.63756554218635,313.13370290703995,0.1110440328062051,58.15641668015049,58.15403426422787,0.3604276960499444,735.7639579174506,735.6169633316291,-14.283849347608118
54.583047961313135,12.51169879523389,-0.0029617476862302122,2280.002539166321,4.931569122047849,1179.492506185923,315.0634807433387,1.2389447757576078,679.991610698632,679.8053165925822,-15.848568623763613,315.57477149114254,0.11685012742922667,59.203666825876496,59.17546834764368,-1.7764371304481823,739.2205238431799,739.0003051656064,-17.60749278018577
54.8204649673001,12.507977705358806,0.0001387863412133728,2279.9921521347055,5.01503635818917,1196.2021937026414,314.9994223047419,1.2162922588703482,680.4184738345929,680.2572363552388,-15.576997423613836,315.4725699405141,0.11316966702874778,58.35619230080651,58.386573494311435,0.36039739141309823,738.7692668138661,738.6127020035296,-15.228387321987714
55.060218997744435,12.491498327693662,-0.005226855248900881,2281.996395375852,4.961819716689306,1182.884661529768,313.4491901870188,1.2145407421043475,678.7029892814103,678.5504568759704,-14.398225044058872,314.03174453316785,0.11117746520795607,58.78257005517829,58.742933444348836,-0.8688139917832001,737.4845243709116,737.3088160424942,-15.25158216217994
55.324298108985936,12.49499117094939,-0.008630071154190665,2278.996360337107,4.993030690507771,1193.2878938296965,312.44594243879607,1.182384801960608,674.6455067934346,674.4048879639382,-18.007085988517748,312.92838312188445,0.10994723111948206,59.6079734798995,59.57827924240488,-1.7365654914532411,734.2588305296509,734.0073595432833,-19.727001152402664
55.57061929674472,12.492177421786856,0.013483045419912461,2280.002051938007,4.973099896371585,1186.6363122507296,314.7447572851559,1.2255575750511265,686.074299496932,685.9520461108345,-14.04132580244245,315.28960590982746,0.10478902874358395,58.410326054811584,58.427372960567055,0.3500808099700541,744.492535139942,744.3403837935565,-13.696683816573142
55.842931472138474,12.493359088159554,-0.002934955595288381,2280.008610065163,4.962421003395235,1186.636083041566,314.4048189095347,1.209679120867904,676.0744592065738,675.8750435909365,-16.22175222846906,314.7727556897249,0.11550845149752481,59.7438515125829,59.74420192513939,-0.524566233819527,735.8510798052091,735.6274328222372,-16.756939845694337
56.057201971305396,12.501206961501447,-0.011476648411314617,2278.9929233498615,4.962122449096553,1181.3417792676155,313.99471816543615,1.2163065211843835,678.3491123196181,678.1828492662867,-14.099369986351986,314.60352635980416,0.10642804639671456,59.23098876014831,59.2426370284442,-0.38020930436818395,737.5853080480491,737.4399235155331,-14.481641718117535
56.275281092422546,12.500737553678766,0.003156554119415342,2280.9923413807032,4.963897341734179,1187.1470790670119,314.2271579136599,1.2149803744874783,675.8530696889577,675.6636612349535,-16.35702607317515,314.69577019649057,0.12359149239178757,59.96423789994809,59.957823503376495,-0.7867190577634456,735.8108146364798,735.6224581772,-17.13081123698635
56.53663086612681,12.503266896160808,-0.011924105807485978,2278.9882578057245,4.9695056716797446,1186.122396640034,313.5681655267907,1.2303051353044363,686.9095916458369,686.7481753773191,-15.507187811953402,314.1739475851035,0.11068782113750739,58.64822640501443,58.65399834415027,0.09610795576961001,745.538878895331,745.3853454172712,-15.42432761327606
56.79987081032101,12.488800452155715,-0.012427988796299591,2281.013327173392,4.991039442289516,1189.549972391828,313.14918337192853,1.2189976227680392,671.7476289875526,671.5634550370406,-14.591256323650024,313.6379799304612,0.10156537042554875,58.70403818933424,58.701818627141236,-1.7422605371654163,730.4512994907277,730.2461576478516,-16.317124758317895
57.03727206953502,12.51256678223619,-0.0070322878145550995,2278.998175242664,4.993736719550165,1193.2662770313143,314.34301738446817,1.2099046490505465,681.7015039366203,681.5585134928034,-14.550449256753966,314.8775388148242,0.12937682062950098,58.06946651767475,58.045985662585586,0.225259982816811,739.7234087110887,739.5796455169625,-14.311568072071726
57.24148889327498,12.50194878831634,-0.002010671308471848,2280.9990583430035,4.955054436711049,1182.3953107803848,311.94535052912045,1.2191232158322929,672.2974771724988,672.2059906322795,-12.311448687551346,312.4216849111833,0.09896993590362334,59.57041313000605,59.52148955604541,-2.0798804944381613,731.8608655254642,731.7090719548025,-14.38007157801691
57.48313480153684,12.506730732017807,0.00532201720679344,2278.998096947829,4.9938922613129675,1188.4998244157853,313.78692146245373,1.2003027001779047,684.2507422217698,684.1259308315271,-13.704277636651124,314.2557404665506,0.1138996584245657,58.53541366901779,58.529006528081425,0.36226592288476905,742.7520224626767,742.6317958007196,-13.31170636812036
57.738102709529144,12.490444301769482,-0.0018431554258773908,2281.013791650769,4.946680082938494,1180.0005875779814,313.0133649868584,1.2124998495932269,676.4859843468306,676.3451976206371,-13.463459305386644,313.55896629001234,0.10591848168042803,57.87483987684998,57.86092649989026,-1.4190238027912945,734.3706052924977,734.2111413512296,-14.89512604766256
57.99667533759764,12.483450672182357,0.028815515652912165,2280.0262452366933,4.96565855441318,1186.6362070663356,314.82999684115134,1.231401743142372,681.4402971582331,681.2724078279056,-15.536479817905334,315.2430962690369,0.10620237567755132,59.863586250647835,59.84349956293643,-0.5942752963689394,741.2893499888663,741.1137426463105,-16.136803385098048
58.23356852167793,12.512716335737204,0.007297821294768482,2279.0066101681127,5.0054300702746755,1193.2689915669616,313.37157130637985,1.1952920446114519,677.0287257378951,676.9179551238502,-12.642777899016835,313.9751941129515,0.07909294736657041,57.59429024814503,57.59503634270243,-0.9039242287602087,734.628601060364,734.5006453293663,-13.528784337299513
58.47667201260626,12.488989020133983,-0.018556491818170203,2281.0082072349137,4.9787014540922,1187.157963347328,312.109879766171,1.2013569112525608,679.1829462630958,678.9729602772021,-16.81314053573352,312.51785896378885,0.13116422941829536,60.025876780327295,60.005867114194416,-1.4698458294103838,739.2258528753364,738.9842840064739,-18.31204931783955
58.73228483406818,12.490164993116563,0.007311409534130211,2280.001014125299,4.995337408944649,1189.025073278917,311.7518857936609,1.2022908063400657,676.9253257568964,676.770737137362,-14.40972121640832,312.36111821630055,0.1050526362730957,58.03792116680729,58.01002421998519,0.06157763267371715,734.9302665010496,734.818457913743,-14.339011767930383
58.9880477471537,12.516341487273088,0.012246569971537736,2282.0020420040514,4.937309726347785,1180.5094086370013,314.007730173857,1.2271573702238843,677.9949337931052,677.7810291043312,-16.38907315395352,314.47510123166074,0.1046335666792794,59.359177160697506,59.34960472893361,-1.8469851429523252,737.3499280268592,737.1346745599675,-18.247128702225414
59.240633732183774,12.475594269316213,0.007812423928180171,2280.999210656441,4.950347482413921,1180.0031785997558,312.9896592232021,1.2156242400112003,680.6353722575022,680.4618094963565,-15.015370854608554,313.4517934198241,0.10611954429583924,58.871792805205494,58.87273156027357,-0.01308565001357647,739.4796550219861,739.3512427785058,-15.03651459583583
59.47021594066946,12.502816957327727,-0.01123954923551234,2280.982710935425,4.992395409681247,1189.565330031728,313.9403846691648,1.2113095477284113,675.4390006926142,675.2936139989351,-13.453182074877896,314.38588810628386,0.11376606012305754,59.61389136494859,59.58469969670078,-2.082441523140688,735.0213251892224,734.884537328072,-15.566395379023886
59.673525066437065,12.495382918547282,0.004981904363318266,2279.007708735251,5.014323271458479,1190.8943776057017,313.9567480038863,1.2145236726104711,680.0080074273843,679.8641396696707,-14.371316845983078,314.4417103711575,0.11166936264227947,58.230954394862415,58.267881830847024,0.48326087479103186,738.2147341545816,738.0895403821246,-13.892425581376681
59.94464773201755,12.509912357824408,0.01753672859201315,2281.0012162195467,4.959122669482368,1187.158911350448,313.9463430653028,1.2077869431388553,677.7535983948452,677.5918293493166,-15.233262868142697,314.3590388690731,0.12677600390666788,59.64868467428834,59.60380020997959,-1.7080305752529916,737.3906594790093,737.1887749939684,-16.951421571235432
60.125095985670626,12.511461593830994,0.0009753777362628357,2281.0094863796107,4.974405443328633,1189.5304193146847,313.76905770036376,1.2075049914059228,682.8165088662896,682.6541691124426,-15.774908739310652,314.2980491413267,0.11047907017376579,58.9035280768327,58.91894642634609,0.7304321201751006,741.7110084535892,741.568548896899,-15.055064199748417
