t/s,v/(m/s),β [°],n [rpm],M [Nm],Pmech [W],Ugen [V],Igen [A],Sgen [VA],Pgen [W],Qgen [var],Ulsc [V],Ilsc [A],Slsc [VA],Plsc [W],Qlsc [var],Stot [VA],Ptot [W],Qtot [var]
20.204443153650942,12.501528927484514,0.006110394476645933,2280.9983086361926,5.0083344387809365,1196.7218664013935,320.85014385203397,1.2693877390834334,676.4148806029451,676.2297768690144,-15.6762313624143,321.3090559156181,0.1067154941611633,59.222312365700866,59.231188042239495,-1.4225848963705727,735.6558172107153,735.440701241618,-17.088912669897592
20.443540977126165,12.504722998491054,0.0064143018835310876,2279.0000878874903,4.944144225679677,1178.9449160430204,307.227374540756,1.200530248030271,676.6996394873959,676.5642336534154,-13.952148698261812,307.8258271148903,0.10726546254099768,59.36640369581252,59.356507963119256,-0.9910119469382671,736.0495549528616,735.8813521699734,-14.902738920151798
20.682602380733133,12.498588996630872,-0.011976211945815114,2278.9909782776276,5.019135469889311,1195.671431875862,312.5837626752746,1.231563921162386,677.421697510106,677.2842591528939,-13.507233969942556,313.20459501279083,0.1009915304037226,57.84346684579212,57.8585782573061,-0.05867871183423797,735.289102165539,735.1542818902467,-13.550377310936385
20.900815938778216,12.464184073963791,0.011313286095161267,2280.00593011881,5.0738101850390285,1208.1248030716374,316.4234809183084,1.2182472276887275,676.5452118671329,676.3907105003864,-14.054324386313938,316.9983402697325,0.10748166099866376,59.20535253605873,59.17178637341223,-1.5450857081537686,735.7597329655766,735.5855037745046,-15.58526134676576
21.146009622377914,12.501390275632376,-0.010125194059840324,2279.9936368582794,5.02468662313978,1198.5858716259972,310.1634610646889,1.1897244662504773,674.2786939177338,674.1402049400841,-13.391175606600271,310.7398846108798,0.0892865108301938,58.3934151883391,58.38173568678301,-1.6936963928911508,732.6659279006739,732.503997774046,-15.058825640135945
21.380730408857357,12.494230538330585,0.005783664705003594,2280.9913384781803,4.992346403997868,1194.3171122442986,311.034153260678,1.231083994703918,677.2871164938512,677.153054664175,-14.70774254350725,311.6287699152639,0.11569298803138901,58.30598152015064,58.28037969611763,-1.6832785890789617,735.6089335490627,735.4174687189634,-16.407779326220766
21.61518866584984,12.503708492508387,0.019789650837062193,2278.9942682585656,4.999826688454225,1190.9113440883707,311.8087675935123,1.2310012464660502,670.9786391270188,670.8423101356899,-13.697186271789406,312.33510726246556,0.09327322099404517,58.465503080921366,58.424079975024966,-1.7351799247073592,729.4473158108068,729.2852128244756,-15.434646265249306
21.859811390127355,12.501216837586295,0.005721693158326938,2278.995651763686,4.959904104607142,1183.7356035267856,308.7830399551159,1.1925928669876937,681.3147615334143,681.1042384458398,-16.35945637546592,309.385660505675,0.11633575195043526,58.9955723919588,58.963241958844826,-2.0865984731691416,740.3125744667323,740.0687182617125,-18.448333647081423
22.138762433865104,12.500323718947321,-0.01001170202570678,2281.010183827556,4.9853830135423305,1191.9357984233354,317.4387719416998,1.2241149241744782,674.8968759687052,674.7639932831992,-13.351356208020448,317.9937907503159,0.12210906633727393,58.291968589351114,58.275099383539654,-1.2864306779792383,733.1998568166232,733.0300585666388,-14.650121517069673
22.36555875954463,12.522481565628947,-0.008214778274868304,2281.006559037559,5.016839713228299,1199.0786814347598,313.9811004421495,1.2087992274241943,678.0686572143301,677.8889022131748,-14.695547241892646,314.4951885444311,0.10130446812350992,59.34568555278672,59.3612199866187,-0.6724623883552523,737.4184325317324,737.2504211507273,-15.35839291116269
22.579074303694476,12.494692197838992,-0.0030333765299300746,2280.00763004663,4.955228205248842,1179.4876553962465,312.1661135198713,1.2094066547066786,671.8763830761852,671.7158404868094,-15.40799900906654,312.66490588240674,0.1125145358106474,58.44266251333655,58.437321107665646,-0.7485895356579545,730.3209733197119,730.1344734041276,-16.165851602530985
22.786889765312477,12.492248643848479,-0.004326105042109658,2280.0092963067154,4.976759869057793,1186.6432801968815,312.3197188040506,1.2225543747597436,675.6017147652834,675.4845105777895,-13.916563714740365,312.7971028635761,0.1315894208184967,59.19593930736455,59.161782814622896,-1.8699997357736888,734.786190673598,734.598456227702,-15.82750352524351
23.035818823006238,12.501427879625057,-0.019775336423215648,2281.0087039433897,4.955880547769995,1184.769306970632,312.0654685663525,1.1967794848926085,673.3345535723615,673.1977609152793,-14.395305499219718,312.70499675509797,0.1243595429253614,58.96547511203572,58.908305783732395,-1.8938326738129012,732.2697862669575,732.0657722192695,-16.291833426221583
23.25842785011735,12.512449420233212,-0.002290763644030845,2280.9966011577717,5.000666558141627,1196.7044862729806,313.11791352827487,1.2229807966444837,674.7824218056896,674.6429214150368,-11.483533802756225,313.73513117374495,0.09932835276395816,58.29135345952651,58.23916642422721,-1.796591304753753,733.0392610831487,732.9352231252934,-13.28917800611746
23.506655524736615,12.494967351507707,-0.008122916090859581,2278.002665853761,5.040989450596089,1199.9101395537039,311.8357345661766,1.2052947001938852,672.5608313286453,672.4325174733557,-13.637044695443878,312.3119295539263,0.10479617112950174,59.39048631552756,59.36213188273608,-2.0602226018790257,731.9758170683199,731.781050279818,-15.675856048891898
23.71216469147203,12.501053681068903,-0.002024249444760237,2281.0070426815905,4.984070359482745,1191.942412425904,309.83883214056493,1.2232361689249944,678.2054601175834,678.029240432485,-15.353619080103682,310.26735806732086,0.11124816003408551,59.14131261521172,59.11157792986456,0.16671863261709147,737.3160356220725,737.1577081442946,-15.17543890194558
23.942374660327125,12.499298849290893,0.004728625533606518,2281.0109433124076,5.016425559295986,1199.1140051602981,310.1884396637727,1.2005510901917325,676.9978663308691,676.803295983915,-15.987721312187428,310.6092075694879,0.10708115382160675,59.499124293884854,59.4946274836957,-1.4167826107714712,736.4995879210245,736.2875827886385,-17.424376025334862
24.202294140395004,12.484138772708663,0.001818574325520682,2279.0003776115623,4.997670467498906,1193.2885862027335,310.0288121924509,1.2226118353230608,673.7077662496146,673.5223486990835,-15.570845697285868,310.4563586806627,0.13487572369888604,59.68998192252181,59.64681470685087,-1.997761038937745,733.3794486619755,733.1688327503981,-17.574408356915615
24.450078700711533,12.496015884649168,-0.003085116454404189,2281.9825791381186,4.9795399909264875,1187.6698324461875,307.90540812688283,1.2081071172838602,675.8659555758352,675.671132551396,-16.928213534453025,308.3123125726755,0.1157036390642063,59.27539862673175,59.27647772440016,-1.1190783730282508,735.1315667462948,734.9266249701202,-18.059992569151632
24.664706200231084,12.516011134525934,0.009970993435972159,2279.9959067770465,4.952662424043273,1186.6365030906534,308.42431303047414,1.2106812162779155,676.820593381478,676.6934813483343,-14.198956929716775,308.99317733064294,0.1158675558313162,58.67788254924738,58.67737252054318,0.205991180416307,735.5123809817619,735.4038777054393,-14.00600228386521
24.893368169236734,12.49533496847181,0.0012725833935709086,2279.998164988123,4.985192436769287,1186.654136777514,308.207823903575,1.2114535134239748,675.3075551143542,675.1653739153808,-14.050514476528795,308.6874260304969,0.10875259478074813,58.59217737847509,58.57543164883902,-0.2763027298820282,733.8750844163329,733.7297778196198,-14.313028607108174
25.166247791669402,12.498412469519549,-0.011121249160156754,2281.00705527823,4.9525587634431405,1187.1618886987712,310.5552170714845,1.1910618878406722,672.9816016451962,672.8442764172354,-14.353663813273254,311.136356920113,0.12418284562742601,58.752328051991725,58.734431180172336,-1.5485783672119144,731.7715440921049,731.5778554967245,-15.899828734459675
25.408536426411732,12.512663259904759,0.0007621376285556027,2281.0035002784953,4.9623747407439724,1184.76193744702,312.33721784099015,1.2032266485786984,675.9429043370318,675.796810704839,-14.485229045335627,312.8761580988315,0.10394803754773606,58.791921768421886,58.777589391379294,-1.6714472643806735,734.729621394554,734.5676257677239,-16.134485187422506
25.653990130114863,12.512284988112635,0.013547985609177242,2279.0101429441484,4.970801154879831,1186.1054388101018,312.8116006507725,1.2127833848032916,675.5644787393965,675.4278102208897,-13.580769718057518,313.3735437495446,0.13765963708981427,58.84255331441058,58.79996877965625,-1.962251307389058,734.4194434714309,734.2570606715227,-15.572617520704668
25.87737692651534,12.493726957423185,0.011461154107181064,2280.0158056861815,4.973492687816963,1189.0132741822713,311.08149623353654,1.2157695801611803,675.5543735836943,675.424441148783,-13.458646763829304,311.68952408114217,0.1150123900381508,57.665855805906475,57.667412280091064,-0.10758418077351846,733.2104283932663,733.0814336436104,-13.575850848865635
26.113347149189394,12.49298112136354,-0.018289664215431167,2281.0013818175944,4.963142211098659,1184.760907142996,313.1079619015048,1.2047105718715048,677.2172425991364,677.1032379611096,-14.09401692356082,313.5718364051286,0.12760606370642275,59.368876248068275,59.370020555205215,-0.5791579497448255,736.606462727225,736.4381967424763,-14.681318399465757
26.34401415066792,12.495643879984417,0.014162218678882274,2281.0006493818078,4.956854310210773,1179.995234387509,310.84907605518777,1.2236920355116743,674.9276676934718,674.7829695059528,-13.278721995829214,311.4497608376129,0.11248743198273618,58.59518435686137,58.60202791893352,-0.90135194564999,733.5419389873298,733.3670068896644,-14.170563776964055
26.58373875709872,12.499324942524975,-0.014173431185865788,2279.002650171328,4.990537882043234,1188.4935386429086,313.57213446255577,1.245297376770371,674.8746744044187,674.7648125500003,-12.01508151206824,314.06554942920457,0.10802813240296001,58.75035725962417,58.7302926730733,-1.652339610637553,733.6310180136259,733.4972257851209,-13.619289586834029
26.824622669872536,12.491793014645799,0.008731722477243268,2279.9981846430046,4.956865317964465,1181.864768983703,312.3266078665903,1.222973654489033,677.875263598824,677.691078177795,-15.124946581039355,312.7342747000997,0.12892505186140907,58.66837077242441,58.67607068978315,-0.5001243232597243,736.5537133621198,736.3833624273396,-15.632860102960937
27.052652049477903,12.496890526292168,0.0010726124862140867,2279.997774519867,4.9795606420121175,1189.0304165589848,313.44318346273195,1.2075586735401922,675.835354333809,675.6793116311007,-13.516946667832212,314.00012033893154,0.10684618006272953,58.277703115952384,58.27787229262805,-1.5397812466545084,734.1184487039943,733.9653195582431,-15.034887159473026
27.30146722805275,12.484490670792724,0.005715851355605601,2280.0113679295955,4.93943342845927,1177.076992355121,310.14313912151937,1.2163362760686336,677.1732927590523,677.047860239303,-13.39337023431716,310.7608012255141,0.09096223880669038,58.70259645391358,58.694102447277245,-1.586023143083271,735.8715472825312,735.7210759338974,-14.978174137726116
27.543337562653154,12.509852301522729,-0.0007891012649013478,2282.001801084961,4.955180035432257,1182.898789759745,317.06008198080264,1.2220498043060315,672.5709928533411,672.4261717758243,-14.438071337163471,317.68808225991216,0.11167399945419301,58.098327371630035,58.07190485193115,-1.0488576307298167,730.6665920391588,730.5052102040602,-15.514696685493506
27.70354891111097,12.497768127346664,-0.015095527721472664,2278.9951899596585,4.988300257925419,1190.9069282080409,313.0428762862529,1.226757569924074,674.0468579278964,673.9076325391252,-12.23567960291084,313.4890650454579,0.11845356773935306,58.76486207528299,58.74906208930151,-1.87692142034499,732.7948616381992,732.6859352468892,-14.108868927869358
27.936889008522368,12.512396700495293,-0.012873192933330746,2280.9871728020885,5.0161987364546325,1196.7165332300024,310.05119816442476,1.1952221664407983,674.0538397874328,673.878007526812,-15.028813551009524,310.65060117902556,0.1188228771176479,59.593765364890686,59.556357270152866,-1.6712714561606568,733.6280271413408,733.4434203350223,-16.69475271322924
28.206498685272145,12.504333527260409,0.005494889593588967,2279.9949451271964,4.962243274949351,1186.6110170262957,311.75446928466073,1.2086393694812032,677.8902983719205,677.7745005683543,-12.554698933521742,312.3211682942779,0.10810170736030472,57.92397908048056,57.92096102719243,-0.3169868723073554,735.8160222055469,735.7167335044436,-12.863361104827167
28.45157348957685,12.500480728098655,-0.018578692279665715,2282.00569425929,4.937752756408177,1180.51191185808,312.7901590763338,1.222309033772781,678.1943893333768,678.0401811466827,-14.100194365124205,313.2265631064684,0.10904672118826246,59.883740182335636,59.8780570111412,-1.0113512839969148,738.0687951683667,737.9077739370706,-15.115625764877205
28.655076158475133,12.511406978347509,-0.011123149572283688,2279.9986868041224,5.013747095879421,1193.8038704503467,308.57201020502146,1.2278117995962274,677.4553821375816,677.3149897680099,-14.017558613102777,309.0867486841256,0.12078594751381946,58.25090435442088,58.2493404107831,-0.1598183917759928,735.6964032688802,735.5412547037574,-14.186977876546948
28.89508005361117,12.494011649954835,0.015510290454918356,2281.012732541424,4.978063426880024,1184.7803600100412,314.24203295305523,1.217901309898786,673.3538869357491,673.2211918385309,-13.636147786666093,314.8218068020439,0.11166419337402651,58.45892897671085,58.451279460969715,-1.0083511250174249,731.8118643659712,731.6645680643145,-14.633561073453395
29.152746192781326,12.506550613890893,0.0005110498852712369,2279.9934277641783,4.97472794419598,1189.0340819880987,313.3899342515443,1.2187973563921448,677.2469254488649,677.0843632227314,-14.302793402337127,313.7262103007357,0.1259161905190994,59.52835937368575,59.53533860143634,0.07584174700069217,736.7577461666649,736.6366797046197,-14.258051010267094
29.35149510916614,12.490310835788843,0.003952376083993652,2281.979441520978,5.01887384158784,1199.6254903185154,310.7185904848686,1.1989459613368756,674.776620043293,674.6793731539005,-12.96511899459661,311.30385570026436,0.10863256622628625,57.37049214297493,57.36805083974861,-0.2359129132284714,732.141522728603,732.0470651893862,-13.21622053462971
29.59190288725062,12.503065062793707,0.0058640803185001315,2279.994742929865,4.996750363111909,1191.412652039014,311.5662161999351,1.1871604113218674,674.3313745132588,674.2316680035289,-11.887356523707977,312.0473422274518,0.10647890257891354,60.66281913333681,60.6724106001307,-1.2294945994956163,735.0074549689759,734.9036058101166,-13.124026433484772
29.844395281960953,12.51778900029413,0.003508867615893367,2279.000501992593,4.976118235739705,1190.9072581133134,312.1645315808804,1.2199185693090724,677.0707032488343,676.967227778473,-12.617695320527746,312.6338851465138,0.11926330184433169,58.27124028967323,58.25752655807641,0.4870938763008238,735.3119899225786,735.2166202534323,-12.107510253664133
30.111980868887763,12.498926868617666,0.01191436648980907,2281.009630237747,4.949010187644369,1182.3789314831176,313.5216182425635,1.2122115450655142,674.1826036930544,674.067375287437,-12.562267794182816,314.112744908877,0.11626763058355302,58.629093894962175,58.6032524645014,-1.4123937196024225,732.795917945123,732.6600552492389,-13.960874488283837
30.372148547720634,12.509748485417129,-0.0006526248834361806,2280.006996008784,4.961205272514988,1186.6465640327701,314.5234811558101,1.2243133206160304,681.4682018692914,681.2577553557401,-15.900015081355305,314.8954773348183,0.10846879231572133,59.46890453574796,59.45377069561552,-0.46932346505401545,740.9168243294446,740.7356800024372,-16.37386500677437
30.62413944215816,12.481702321206912,0.00867780168057663,2281.0010705454533,4.978065631580713,1184.7732798916018,311.8766354613484,1.2242296768199543,676.8922791255358,676.7116176340668,-14.583614189067903,312.48807661121157,0.11602782283974145,58.19242782518188,58.19302215843706,-0.10368705371413012,735.082112013936,734.9251902549705,-14.719268248339892
30.872578225590058,12.491813416462287,0.00924511677066167,2278.99604021308,5.02699505098397,1198.0512016714383,312.8250898728622,1.2085943084944308,675.1198153380769,674.9671183450184,-13.94960235412522,313.31142966965496,0.1261374496184576,60.370818513935085,60.35184533299225,-1.8143647141076749,735.4918589986546,735.3219230958308,-15.789393819580237
31.121221620215874,12.494998026562559,0.010305448720307085,2281.0153681898514,4.9826102618185,1189.5492712182026,311.9555134314984,1.2042017515698948,675.4519639056023,675.3278695292634,-12.893868928224103,312.55715314532415,0.10050644873299838,58.23524119590691,58.24920170390598,-0.5422075169263886,733.678412042636,733.5399995526044,-13.422264094652279
31.369738520280546,12.504298254196692,0.002243625035192819,2279.006432489697,5.00242211610624,1193.2664853414096,311.4890120129229,1.194098955788062,672.2192050270379,672.1137455330708,-12.468939423306697,311.9527557617838,0.1154064186050194,58.86871235530327,58.84618555908836,-2.0030151475795783,731.109402022622,730.9656458438661,-14.487356836147782
31.611641685003093,12.494319156860092,-0.008162586415752807,2281.003072811726,4.962161781274893,1182.3771492787305,312.60136053888067,1.1993151223956324,677.4213754893179,677.2866635722614,-13.780108515341672,313.19594958437534,0.09711527413434876,59.19715871138469,59.20039581477377,0.03727618066320708,736.6166050859817,736.496202877539,-13.736809216917548
31.82555384687269,12.508504668737775,-0.0067746854421442204,2281.0287952507783,4.991374546071419,1191.9277033754595,312.79033536054635,1.208086286313687,673.6978612461196,673.5715062463248,-13.440380530866289,313.23592889240274,0.11803071395104953,59.68911977306915,59.6886323018345,-1.7227942784982597,733.3892576768594,733.23810182981,-15.170202319562213
32.07507471236212,12.488536807396631,-0.0007278708472514173,2280.0040845611024,4.970203069019897,1186.6357449944994,310.045695795325,1.2124901613556653,677.101188675945,676.9390210893533,-15.04862870694882,310.6630774182286,0.0984241208871966,57.97278220801988,57.974979234990684,-0.11857646053958637,735.0674595418976,734.9119635251113,-15.187146474974076
32.28792939638659,12.500730862426757,0.010484111803204927,2280.9912687974825,4.975269196320172,1187.1708730661067,312.7310952444761,1.2188467075249572,674.851663498967,674.6828707938197,-14.809606874240398,313.2437587049328,0.118716269039901,59.91168373995555,59.8722269818691,-2.07950774077947,734.7799542741959,734.5688176218111,-16.86211570195517
32.53992529722625,12.511425585860252,0.002891822695414302,2280.0001254292447,4.974697108512318,1186.6396482940877,310.1220119104994,1.2056713780392807,676.9020347329179,676.7305648898234,-14.777333880868744,310.61526021468234,0.11828796724298994,58.56188368659706,58.541984515109625,0.17950468430104807,735.404872643414,735.2993870778844,-14.602788243969965
32.7764407671611,12.505711586532636,-0.009207699766583467,2279.969469576723,4.950326737951557,1179.4848389361152,311.6815873455607,1.2098102615947655,682.3674787633671,682.2170581550888,-14.673115404189835,312.2722381696617,0.11796803906802497,58.636535737249936,58.62073952091185,-1.163072856084404,741.0052949724178,740.8645795905555,-15.843384298789468
32.98500977005112,12.48907701853459,-0.015179860056720281,2281.0011649603116,4.939274261971555,1177.614413398788,314.9624515661449,1.2177731079906153,678.0838254564728,677.939303815752,-13.921635880439137,315.4667373381769,0.12249704299629535,60.043291640336165,60.03016245203972,-0.6124470074577011,738.1148204878702,737.9868655332443,-14.536025431862388
33.23870374535889,12.506346482534871,-0.008035116552325043,2282.002465311019,4.98882557852251,1192.4708165552215,311.7706395953595,1.2211586142860225,675.7687251510923,675.6802033824536,-11.784590998812092,312.35819969322444,0.09339764988276526,57.620548730682586,57.61243628879144,-0.8422620646519158,733.3960744864144,733.2869268055053,-12.630102785661215
33.46665721871136,12.517690324980148,0.0015211399976395958,2279.987195597816,4.950920869812623,1181.8663668249405,314.3041066894194,1.2084426692021362,677.7592534100736,677.5858748956726,-15.437171459613388,314.7408929812245,0.1339846858804169,59.73811674326847,59.75213130029817,-0.6676629394401524,737.4876068669541,737.32461342284,-16.09545744784679
33.670864993285655,12.496700086028337,0.015758285772143558,2280.997515508794,4.944888856437236,1180.0074289209733,311.68841168622157,1.2256819005855748,680.5549618934481,680.4222794925047,-13.41019774037428,312.32399647998403,0.09962609302208994,57.42002783720831,57.4153830621868,-0.03960378937489799,737.9699795055903,737.853322565504,-13.461784537191226
33.929173473086244,12.504673552132672,0.0035255218305280164,2280.999471421786,4.959781964915082,1184.772287707019,310.72889471032596,1.2034490030852119,675.0591103440685,674.8855186761474,-14.836224204891586,311.1532800074322,0.10711758301308381,60.23060266671792,60.240539772785894,-1.6886406532812985,735.3135241554244,735.1141951768101,-16.527679166932362
34.15837566101455,12.498306850282445,0.010754930357176846,2279.0028873741617,5.006214519650311,1193.2904320169237,312.40120136963776,1.2104564693434934,680.1003721175298,679.961722376461,-13.838217753496144,312.94221202089363,0.11327664509873943,58.702535340912455,58.70829174336474,0.43407992170594534,738.781761373105,738.6680968995211,-13.427734375052617
34.41468261326552,12.491660443583704,0.010875276815597268,2280.99335070614,4.925941409259603,1177.6033773795295,312.2747504170571,1.2158587862059036,674.8341291398558,674.757980769763,-12.1256865747161,312.74501828500684,0.1119037398970583,59.138022228231975,59.09212965079959,-1.6831994675711102,733.9808294988107,733.8635522325774,-13.8319677146337
34.68248951998752,12.49903759773713,-0.0047575691710132545,2280.9849050146945,4.930981631736172,1177.5977987109954,311.71260903332217,1.2295943872197912,680.6756096698928,680.5386219643749,-13.93670822280164,312.2331858307417,0.13390282765430858,59.38291852949296,59.4026944801276,0.33646915108472875,740.0363003442055,739.9210321050589,-13.61587790233195
34.86511708630825,12.50730368961096,-0.01531487473972735,2280.99780399386,4.97885001841976,1189.5428466950445,313.7221053981729,1.2273358177604161,671.9159840844374,671.8239827380427,-12.512025206844372,314.20965893988483,0.10477791518036732,58.80583064621628,58.75701167664457,-2.087058146937112,730.7280529776835,730.5821496432839,-14.589263387214423
35.12204727564591,12.490646842430632,0.005720044299475363,2279.98985151097,4.981351750067461,1189.0226334013769,314.8586166196623,1.2084507918204617,679.9270613006672,679.689267094997,-17.588149487592407,315.254055655756,0.12126110653458948,60.49015212662095,60.486103899798486,-0.6281794935638356,740.4225721564108,740.203012607334,-18.202035442360483
35.35524588514497,12.503771692403557,0.0026967688503568665,2282.0061354226364,4.947823452563351,1180.5124541842315,312.6095828471737,1.200912926381492,672.0351201680982,671.938340326252,-12.289320364488226,313.26178550622336,0.10322407952753246,58.06872511501677,58.0617958711144,-1.3531690546581654,730.1417261396011,730.0180815148786,-13.635951769224576
35.56607582432324,12.506845451897705,0.02865326561165718,2279.001925665632,5.024098318461103,1198.040536678385,311.598885623494,1.2021212899554377,677.9771252100996,677.8267586186959,-13.68938196894633,312.0176080322383,0.11617615440412717,60.28364785846554,60.30580397018391,-1.0434003663855729,738.285148275889,738.1389914394745,-14.762086078100815
35.83513842724051,12.519983595211459,-0.009520028415252747,2280.001965295367,4.9643002133163545,1184.249073207702,312.7641052923113,1.204130624410739,673.5820521532281,673.4301409782961,-13.383543654678355,313.32760866591315,0.0890553331434071,57.50686799312571,57.48183640448553,-1.2772353669201122,731.0620185533097,730.9231177534846,-14.645328081949692
36.024416148884505,12.49927962854412,0.01376992303199562,2280.9939301591894,5.037528659016769,1201.49050936356,311.26178472565624,1.1926198367066951,676.3391110612799,676.1654661319872,-14.056119369239987,311.6615894969937,0.10803137515954309,59.76901314363895,59.75259588667278,-1.5570833879319146,736.1353230083447,735.9621222491623,-15.622636350200834
36.266569927265266,12.491537096217805,-0.016551191956288226,2281.0051484449864,4.959763855187618,1189.553302106811,312.19072529493366,1.2159350465637908,678.7250853636981,678.5744620021347,-13.752713293758287,312.7456478656791,0.09563973266845227,58.53061077525051,58.55495681727374,0.4012599542118738,737.225198783005,737.1040067560476,-13.371855006921018
36.48637023787406,12.48155655652673,0.001985521903050823,2280.985941605949,4.947785894555831,1177.6104426531354,312.2517304817848,1.2284750896034302,677.4410921816158,677.3028998233308,-14.152690094797386,312.6804113166658,0.10452544511263452,59.64704567721788,59.62742694159282,-1.7560380733550016,737.0582882987835,736.9004380585598,-15.923882460239946
36.710416565261305,12.506707037085697,0.0010234817261389945,2279.00093379565,5.027435514314939,1195.6750896138415,312.07463572650374,1.2125447133742562,678.9221561596576,678.7780081040063,-13.776982993250037,312.6408295319379,0.12033293801491718,58.717039751783126,58.720237141338984,0.14434092554872535,737.61777221684,737.5001552764454,-13.643090306053661
36.95564592445136,12.478696565840572,-0.0025067946218532175,2281.0056758124465,4.920553243741742,1177.5969849338537,310.9869412846899,1.1880343287031754,673.9735844249672,673.8255480711028,-14.038613041204274,311.51349774528506,0.10728010782791439,58.147551098588835,58.12020351047059,-1.5139621930747005,732.1103280891531,731.9490918297143,-15.558533656543862
37.2573669058571,12.48111652174338,-0.007569341784509366,2278.9975691427912,4.998578949696332,1190.8895046889456,313.6922183644838,1.22843761694694,681.9721337956121,681.8364470597535,-13.734749138286837,314.1818960873774,0.12800593874156346,60.12778557726005,60.14195260471191,-0.2892149824807139,742.1033571890628,741.9604826115384,-14.029358704312642
37.49349134894321,12.496070829856972,0.0011975541063005248,2281.996093933274,4.931802420568087,1182.902560822655,313.30770621887837,1.2108005232368673,673.2230741003796,673.0776690450851,-13.297032309714602,313.966148539191,0.10690404151307045,58.23054426887658,58.234473012780725,-1.7176306313859593,731.449427557453,731.2922812521593,-15.002403501850466
37.73889647004658,12.511841796324498,-0.007354367117916081,2278.997042789415,5.0208787395359815,1200.4266186225395,313.1842263304249,1.207550514123954,676.7944133496345,676.639124283245,-15.422413886918056,313.55134342962344,0.1050929238572392,59.61630102321507,59.62012951792986,-0.8793719893466446,736.4118140924514,736.236418747262,-16.304451446518197
37.983167308430794,12.488459481291123,0.0027420320267800124,2280.9990960711493,4.9642261392900835,1184.7683673631648,312.07133133735033,1.2312250851239264,677.0769101333835,676.9251909083806,-13.992301960899592,312.7047957857717,0.12524026238949923,58.06610382653567,58.06602534290234,-0.594146653994805,735.1253099725956,734.9941791049663,-14.563284183597434
38.245415602421204,12.489408270677673,-0.009792818217041893,2280.999659355386,5.061660486123594,1208.6615301743723,313.5087961454517,1.2029493904002009,676.766020495985,676.6121838591275,-15.219985065236159,313.9699515093674,0.11268767869330144,60.58907631278531,60.56074937493536,-0.6591367610344893,737.3369126327282,737.1770222259315,-15.910615364308201
38.43011907460065,12.50605427210159,-0.005288377589306405,2281.0059230290717,4.934046351818455,1180.0018016903919,312.3331828204344,1.2201552373403746,677.3168610809139,677.1903377345553,-12.86920098966307,312.89927609456237,0.11260441910557602,58.37021977292004,58.382154030953465,-0.04480292444277056,735.694396479911,735.5660194646399,-12.923930815179032
38.7006463229138,12.500812476701057,0.008990994651330653,2279.99689144666,5.022450578191478,1198.5756365968018,312.38386216844674,1.2268451385702408,673.358016093168,673.221270713178,-12.76511789796759,312.84472946523107,0.11954256462196285,59.98210165187347,59.9437960317758,-2.002614252509207,733.3010442854853,733.1427428956323,-14.760090724727995
38.921802015333014,12.505239979984756,-0.009780868145892357,2281.006202269426,4.925535792912397,1182.3790279527932,310.6511680726723,1.2040701028891334,678.39330978768,678.2653530943431,-12.706275735361013,311.1647611809053,0.09617206944975834,58.31098674944738,58.29706312357658,0.10893825127334107,736.6961341820597,736.5876101473818,-12.629477005346507
39.14026506539804,12.489497128351765,0.013786000747816397,2279.004595687957,4.98577661099438,1190.9046706931238,311.16768802788096,1.1991777632804836,674.7307885225848,674.5783769569344,-13.267292658822026,311.68037913395295,0.11182901663234414,59.82178021317941,59.78766849726221,-1.6341829482809287,734.5304038872843,734.3718146609904,-14.930727548326765
39.377938202766636,12.498614988000943,0.016440151539027968,2279.004960194465,4.975689589148109,1186.1144296271016,312.4614521741716,1.2436484668829193,681.2062250852266,681.0211061638234,-15.543016992658627,312.95075933555626,0.12006409333526082,58.930222209454676,58.92282607785579,0.45309964425652866,740.0672705215239,739.9448834320253,-15.105833667308955
39.611995198133165,12.505599969318945,-0.0025476081940631373,2281.0110615209583,4.951484031981132,1184.7725522672956,312.82571987695536,1.2199782562651296,675.7467471884248,675.5992648194334,-13.926807514262645,313.45294183486266,0.1012389253874042,57.79387786429313,57.76312682643224,-1.1474444253238971,733.5040163883632,733.3533138260914,-15.10499560824717
39.890163452669746,12.499942970256335,-0.0037775393613614827,2278.9954385615347,4.985802118190978,1188.5206138603642,313.34346065520066,1.210509858793055,676.8261625707137,676.6513032536734,-15.099081773482764,313.75265963552846,0.11846315629646191,59.552665481533225,59.55782601250257,-0.8674207131943653,736.4084189826926,736.2283060755309,-15.969120353037495
40.103753595755435,12.489297615423508,-0.01104598118943256,2281.021119284517,4.945829943188326,1184.7604306901603,313.06393040275117,1.2116122527214037,676.8934110267966,676.7422796734568,-14.609121639539845,313.6895967019369,0.11730974459819327,58.007797447578525,57.98706699735855,-1.3072200875110398,734.8797688429058,734.7143838591858,-15.89574209125394
40.307813985151434,12.484823193568307,0.021108383127993173,2278.001104093347,5.008769022870539,1199.9009600569157,313.2867159903602,1.2132094685715455,677.3047333204375,677.1739021152215,-13.503946143452366,313.67090543369295,0.1021480837767647,59.4217952747194,59.45475432523022,-0.6863458388915694,736.7414965468079,736.6056057028626,-14.190906962103005
