t/s,v/(m/s),β [°],n [rpm],M [Nm],Pmech [W],Ugen [V],Igen [A],Sgen [VA],Pgen [W],Qgen [var],Ulsc [V],Ilsc [A],Slsc [VA],Plsc [W],Qlsc [var],Stot [VA],Ptot [W],Qtot [var]
20.28801169807058,12.493442841626068,0.023177918900642566,2278.9933433239494,5.0057021993060244,1190.9198805964763,308.8977828488716,1.2107604139257937,677.1928380000846,677.082373783683,-12.281613639323457,309.4548663167627,0.1290820291615499,58.41659457325186,58.41493882333084,-0.03699326247528407,735.6079408916013,735.5190893406955,-12.302401813367984
20.53745997341412,12.518622718825588,-0.0020949518430844823,2279.993754502078,4.981630159005093,1186.624546756798,317.0738280126224,1.2057665854397042,678.9564886004422,678.871918781412,-11.512291742217542,317.6273892213181,0.11813690869070129,59.80138586548174,59.769576670593,-2.0509736639626497,738.7651362804748,738.6422690631297,-13.58383866797073
20.77712199166575,12.480495797762552,-0.008060703963425314,2279.9989553127893,5.031523314413203,1198.5816434163507,314.5278355350209,1.1928216518533945,676.2660404392013,676.1338574570095,-13.237699621015045,315.0717522927444,0.12455830949566303,60.22913958496798,60.24070620492571,-0.5176961068360727,736.4882924978508,736.3812771864416,-13.753271152304675
20.990666231574277,12.520659651436286,0.002959806957380349,2280.0033881395616,4.952573882890204,1186.6410446146772,308.89307247996766,1.2233520301922511,676.5832301053423,676.4106055345137,-14.887147260850664,309.27245327683175,0.11506865711084537,59.594061401496404,59.616143335005106,-0.637398386149264,736.1859649313492,736.0209515142999,-15.543326703466324
21.235096319542244,12.485005987481127,0.007969598832093997,2279.9930819562837,5.054961952561265,1205.7368247132122,316.83622746096194,1.2463928773617718,675.4212041841315,675.2535313000409,-14.843146566610844,317.1679037065572,0.12666224940322607,60.70999680846147,60.67050493251344,-1.1155792853252529,736.1138895946996,735.9385229450565,-15.962639250444607
21.487107594052798,12.517836292145166,-0.007751914542998788,2280.000156999311,5.015954178009868,1193.834319052291,309.9243509902106,1.2261636695420008,683.3423898489395,683.2190266918068,-13.406286703987728,310.3321741102334,0.12985241360573369,60.26212579576507,60.2822103642013,0.020456842916591136,743.6216098153934,743.4908505771679,-13.417322394730128
21.72829872152588,12.483971130306484,-0.00943567043445013,2280.9898774353614,4.921529142459775,1175.212600493071,310.95524510285145,1.2218163363956702,673.3228950230668,673.1972046627594,-12.776613199085626,311.4339601512017,0.10167572545616124,59.81767093540851,59.7754779952323,-1.8652478304634266,733.1118809354745,732.973992225119,-14.646795282463234
21.943270876628635,12.486441375015481,-0.019003396395415945,2281.0088067452907,4.962410248283429,1187.1682405055803,314.6962887804743,1.2014848579181452,675.3704325134491,675.2140340690951,-14.411216499273868,315.30913022072406,0.1190905722380278,58.860289447880994,58.81811700635402,-1.4166615348121523,734.2251673590825,734.0553628489716,-15.823453800594562
22.20506494543497,12.482566786197253,0.003438198912735182,2280.987642627098,4.980308932999274,1189.5453306009633,317.21176958830864,1.217496331657978,678.5186567033069,678.33245913171,-15.138956335919671,317.68726473914353,0.11052761675047669,59.65162004513692,59.642755866051324,-0.7466974739427343,738.170602840678,737.9827237454699,-15.903728489632176
22.42388519837725,12.500712469451788,0.011563898719615148,2281.0146053999574,4.9804962032284195,1191.9293905011139,310.9791346203814,1.1939286226854018,680.4724376192669,680.3356465165314,-14.366351261288061,311.6035009942321,0.1308069724238054,59.75248683386058,59.731674035227385,0.06755568169986974,740.2346478409764,740.0864936586796,-14.317481331367617
22.652136007086884,12.49535296313767,0.012555035672176362,2280.999170467258,4.920784465035777,1175.220104357511,309.671120916273,1.1941149978511445,676.3916325857396,676.2139022888869,-15.879722228703214,310.0939220567176,0.09731820331626144,59.63485184296333,59.63057818550083,-0.1286085732920884,736.0174953260214,735.8408403783552,-16.031123581655066
22.89207896536418,12.500828107259533,0.0003460032066800961,2281.009760984815,4.949282837846427,1182.3937267821923,313.8928082752182,1.2260894129489384,677.7675829512552,677.6048494911176,-14.804908580213427,314.3388356201018,0.11485660967435266,60.26976034619659,60.26276578033029,-0.6359720802105067,738.0338202067726,737.8676714539495,-15.460244141216053
23.113243343764964,12.495036366361708,0.020561697597032497,2280.00375425239,4.93369629047495,1177.0596990926274,314.39354034133555,1.2169815389966547,682.1855562961155,681.9780238501838,-17.01081083191509,314.8662469800591,0.10355637181638178,60.62360734449362,60.634084618467924,-0.5486406066726294,742.8092803702654,742.613927476417,-17.556461465502462
23.362674775698146,12.500073764212157,-0.015490760568727072,2280.0017885358434,4.942122199402722,1181.859314094535,315.32875452771657,1.242215082200489,676.4722680136979,676.2974421606143,-16.21896229032381,315.7768050548831,0.1238952424744633,60.48844000501644,60.45901834317193,-1.2141714356853834,736.9635301560772,736.7523540411398,-17.431258733821863
23.625521466212945,12.510706214270682,-0.009900750721900558,2280.002511875104,5.027054194215471,1200.9489071455703,319.03859181602996,1.2136437708767946,677.3004391815696,677.1119470958085,-15.511297703883644,319.61229534580457,0.11101249624515278,58.95866691263376,58.943352474462635,-1.0933368988750782,736.2792143753692,736.054082936071,-16.644502076170024
23.841262746532504,12.510098129655079,9.083418148347688e-06,2280.997220243058,4.962482877054661,1184.7791618496076,313.1189782509491,1.237377813852754,680.1408917179695,679.9271931954032,-16.222358051065754,313.5080901267371,0.12589727798975078,60.30122090244629,60.30763306172668,-0.5582832114870436,740.4535022783508,740.27353665243,-16.790362314707327
24.05624992626766,12.503229628152537,-0.024860555199825947,2280.9978843895055,4.957933014851162,1184.7613614249613,317.5531741602519,1.221780181661825,680.4055603453139,680.2322964956796,-14.60961990274789,317.94208547448955,0.10402698916517705,61.10355379771112,61.07019399463299,-1.3552408747958595,741.5148232328975,741.3433721953417,-15.96456873478372
24.333404183415972,12.492772729811161,0.012371722043661881,2280.9886345936497,4.979764609041544,1191.943143933891,316.9510591786986,1.2432614025860669,674.3305445929212,674.2174347066929,-12.930283364669917,317.32467621082435,0.11759823516540542,60.18837235265413,60.19419228254749,-0.8479550467586222,734.5252842670515,734.4000869313692,-13.791221678695065
24.53711925897861,12.5061342842537,0.006059706694872943,2278.992711282394,5.009157501868214,1195.6641919299814,317.0991227832728,1.2029669579024567,674.5084463859231,674.4165243789225,-12.259381076121938,317.7068400219746,0.11420315893830495,59.90714671093239,59.8716945254763,-1.721716183054907,734.4164780835359,734.2963932911838,-13.987640548892738
24.776034050220485,12.489339748576251,-0.00554701645103576,2281.999431169766,4.975206943337865,1187.6812964699361,318.9418959139188,1.241689943114446,677.3528339140571,677.1750309393678,-14.012084330167596,319.37627185146624,0.10331058138360488,60.53209593410826,60.52516417428756,-1.3854090579628067,737.8728050373877,737.6990390587272,-15.38056193947638
25.04464321897174,12.50380907791508,-0.004657157834804427,2280.0124346718344,4.987289915199028,1191.4171447569547,312.2024566822561,1.2171385870036835,673.2687759779234,673.138778721212,-14.434344761670305,312.7445420699496,0.1319766849089631,59.593907149588844,59.58254062706859,-1.0553830419039816,732.8924289584468,732.7134279422226,-15.487337981630771
25.25842289638824,12.486064362065475,0.003930116865144088,2280.989621979052,4.9516392442569055,1182.3788084043608,311.4904121871998,1.2321336443124136,681.1410526947026,681.0417318128426,-12.9151663916914,312.0694343206326,0.11735034774779708,58.817381572946644,58.80311940777989,0.41243372752138696,739.9440793976368,739.850046452311,-12.491158257400588
25.50549599393168,12.49417548628182,-0.0007588622485232043,2278.9864917300774,4.972586666657423,1188.4934480954814,310.6206376692903,1.2022320828430137,676.5623212408111,676.4026100798949,-14.264904809256317,311.12083220752857,0.09672520624558385,59.41828959584296,59.41002252700285,-1.9084976514915275,735.9766890956782,735.7880514754614,-16.15511828957474
25.737968779966312,12.509008525402809,-0.00439881586242312,2280.0076987880448,4.957902945153936,1181.879204369687,313.20526555349403,1.2022386306929183,678.9048559695115,678.7688865348483,-14.533994266915455,313.85965150986914,0.1106535133359921,59.39893319292918,59.3888232147945,-0.9448330080501299,738.2982516882975,738.1298480645909,-15.470743447141745
25.959127311312375,12.498956187117392,0.015671903268854745,2281.0033251298432,4.945167977492213,1180.0068449741843,318.15606691369817,1.222226612590676,671.8646551245038,671.7294198790458,-13.485683458040338,318.6229693497889,0.11510448751761884,59.164777168690684,59.12836351347696,-1.9047081157359271,731.0284996357001,730.8465174393533,-15.37013683779478
26.18781809235381,12.503673288294518,-0.01683492856259467,2278.990697353549,4.998864942571188,1195.6790970076186,319.3907547243011,1.231874525700624,676.3926597874531,676.253765572387,-13.256658045153625,319.8637984754079,0.12005157680437614,60.445848944687086,60.4314832588577,-1.1639156807892737,736.8347723401275,736.6864580177896,-14.420773338837389
26.411710928057786,12.483556310055972,0.011151393839566781,2279.00263624247,4.965571008403184,1186.1287367022098,316.26923904738356,1.2072091574787005,678.4685350773956,678.3384812397818,-14.488424731822732,316.84257345587815,0.12630099994227983,61.042918945423565,61.049121380541564,-0.6554818882324509,739.5294029416312,739.3721014289231,-15.135623110165351
26.664935088231175,12.505625272920026,0.007060106794840157,2280.0114668714355,4.952103455666223,1181.8957354998236,317.7499853182144,1.2097628308748485,673.367356040078,673.2433283883764,-13.1613558799208,318.17669855229576,0.10243231637274255,60.35408142422481,60.321511710325225,-1.431411783093746,733.7410134525285,733.5812947246931,-14.562654186728402
26.872395350050077,12.508038112666863,0.02329501722587569,2281.0130220886776,4.948722039913007,1182.3682067567906,311.3932816483789,1.2344332521021268,680.3302325363218,680.1653546364441,-14.299604861625738,311.7676675132348,0.11510835055645745,60.272952543893126,60.27216484042847,-0.6460438592460018,740.5934585994672,740.4375079400528,-14.975554400493118
27.12024047786028,12.49182216309338,0.007458010227419039,2280.0042984809324,4.962855089690139,1184.2483719866211,314.6583432631696,1.1919597595899663,679.4863500296115,679.3646599754076,-13.257973711349397,315.3125466415674,0.12461729036081681,59.35938390411624,59.32052043516499,-1.0469575645875064,738.8193438857508,738.686856952962,-14.297681126576503
27.37981124501524,12.49009257277552,-0.0001918245884950107,2280.9971064183637,4.935233859985648,1180.017360236079,316.6214569153115,1.2234759167832738,682.3106376105517,682.1717091753237,-14.819936389683425,317.0688540071431,0.12129770868156052,60.41983016075209,60.40361203069775,-1.164088321760082,742.7391974046004,742.5712040889755,-15.965123754978956
27.597967738487373,12.511502771292452,0.015072449233033714,2280.00098718901,4.9807059367475714,1189.0346698809647,321.5094114418292,1.2224770446992297,673.904329503098,673.7977050469258,-12.285808135293857,322.1170179661045,0.11890953176340009,59.19098069170401,59.18389622472026,-1.2505018893540774,733.1136835759581,732.9989108600004,-13.490778044159525
27.822023013206046,12.488458543181807,-0.010513021464552694,2280.010374467069,4.931779531983341,1181.8681854255135,313.6875415071973,1.2226291178251125,677.7068401678025,677.578593102036,-13.28137898372844,314.0715958326636,0.1138127163327652,60.47535105798624,60.469697972050305,-1.1222732207053072,738.1861166922461,738.04957937994,-14.365455582429778
28.07068848106527,12.500578292958524,0.0021608080213398194,2280.005813979241,4.978017084392566,1191.4152336274574,314.13075019485706,1.211739536125925,677.2634377206837,677.0885909106375,-15.865093883901045,314.6798987741249,0.11473778388527281,60.39657927961067,60.381440871917576,-1.3021248364623066,737.6821197187206,737.4613225725384,-17.13962095187992
28.26176149147017,12.521731728565442,0.014544849378324537,2281.0128342316984,4.959739586634588,1182.374152536788,313.441655659761,1.2163830310026935,678.3966614876958,678.2202299987869,-15.315934211793527,313.7771150232598,0.12250187682545119,60.964058926952404,60.95110803787336,-1.3157753456899501,739.3664727277018,739.1802255573565,-16.633849355814384
28.474293437045382,12.492467602960273,-0.001824561944336074,2281.0089251133677,4.970295485662307,1187.1554903578055,317.6463364460454,1.2207381677460325,675.4037172688311,675.2463702306889,-14.423101112555988,318.21168696952265,0.09599403913199824,58.55909697771794,58.53375624496256,-1.6234313014694612,733.9567889153988,733.7718729280979,-16.046375947962403
28.740963184910196,12.483534518814547,0.01155435369604477,2280.9897947486697,5.040323257381598,1203.8879572402757,314.43467093704203,1.2221868144909986,677.3678751297421,677.1375391208601,-16.988875083537405,314.8843944762471,0.1246477563779798,61.11760512756883,61.11689081405819,-0.9840483787067084,738.4587211518597,738.231309620646,-17.94516128309938
28.96997817247404,12.509941536194892,0.005841542343450915,2281.0149975696363,4.9592074444745,1184.7792928361744,312.43370095198725,1.2245411007104692,682.0370708616006,681.8759423677873,-15.356191196937152,312.8595334030127,0.1077608421165151,59.96714859066477,59.95334733228445,-0.37374658898246593,741.9924942336927,741.8203038838407,-15.744314062065262
29.205992028182184,12.499419517112958,-0.0022867561642917556,2281.012595361707,4.99032125599696,1191.9408674750744,314.61452793663375,1.2041670468542716,678.5949194193721,678.4657292378191,-14.086312608210482,315.091015008863,0.12607706451938985,59.11761902745213,59.11531777207182,0.3485383039538497,737.6947088033318,737.5901660407242,-13.729592699705163
29.468582728636722,12.500460712683289,0.012412971598993001,2278.990137142861,5.002962778342286,1193.2952878376332,315.5738002391057,1.2288397421932147,678.4450387338075,678.2494383411395,-16.164743907685704,316.11579193482066,0.11945700413607264,60.01660016042798,59.98197709797199,-1.3435128412413833,738.4561624907784,738.2478438649014,-17.518239306644364
29.668452773804866,12.49944652897598,0.005811153875277292,2282.0026108712573,4.96274719010695,1190.0841510352964,314.73660712050247,1.206729400312518,679.1433909476954,679.0183186792132,-13.5102012687574,315.2633277412866,0.10048914118639382,60.14588036167474,60.11626544748406,-2.147882056341106,739.300161912002,739.1241184136935,-15.681808032621944
29.894691907353042,12.512213936140887,-0.011350415914815604,2279.9975613848824,4.973095245707046,1186.647174399307,313.2812684324519,1.2156131771677148,675.9718281657921,675.8552498950622,-13.021176037930202,313.7257802939636,0.11050704229561055,60.28823858584431,60.29049939757937,-1.5916192596857381,736.2454083225259,736.1214335469643,-14.62729142189919
30.129291944923864,12.510674471739618,0.013126350036092473,2279.9880162398053,4.96650167470879,1184.250172354396,311.1197129094393,1.2157185120736476,680.5533910410991,680.3888793214877,-14.514889538982883,311.5270048351679,0.10065398244846506,60.63282238363027,60.62565880164671,-1.7491279971212566,741.1975363594669,741.0088413594389,-16.2510736642967
30.347540242557344,12.49610236750118,0.014625996641197656,2277.9947085868093,5.032864481207099,1204.668595206996,316.6320360219776,1.2551011890619483,679.9311260223535,679.7661888721799,-15.0001627384376,317.0247915681793,0.11583805478703318,59.44165928438973,59.41798590328621,-1.2475877116338028,739.341679131504,739.1736957054935,-16.253849383411175
30.58043714514438,12.490714922319361,0.0019011789473586858,2280.998334922497,5.0217406108545415,1199.1062489328367,312.38843013034847,1.2120969366858159,682.5882460135892,682.3975252581746,-16.795626344505486,312.8444900686686,0.11427971276784027,58.899416017773234,58.89713184939757,0.5017947744135602,741.4651985260258,741.2908557123563,-16.28654328857304
30.8414306474871,12.496694303224384,-0.007812039277594385,2279.9965137465265,5.040919995592942,1200.9570362012855,312.44870364820144,1.2306107979284018,676.7476089744259,676.5877449838082,-14.50475835598134,312.92769361035533,0.11949678074146025,59.35142711331766,59.34577791812442,0.23541492071111597,736.0571221143408,735.9241060566867,-14.268171703462327
31.085297806456623,12.514233239843385,-0.0007129848235874112,2280.0077384436145,4.999509423721531,1193.8121013258487,315.38681557728137,1.2344894427276336,679.360504362849,679.1753287073886,-16.185619189024088,315.81074418134443,0.11243878876244114,59.87715637772672,59.872015459903544,-0.5667743015021006,739.248798215721,739.058876187853,-16.75810018871288
31.334148881268124,12.50410081202203,-0.008286100848225422,2278.985685656803,5.0094580309662,1190.9068124361984,317.5535722490591,1.2188373165757274,679.8854120121923,679.7538443415613,-14.395727089015473,318.0414401725499,0.12580701782980477,60.24464122687264,60.24393888658918,-0.30472440493055963,740.1138515756826,739.9821570660989,-14.720146039113049
31.58436146757531,12.503078533632566,-0.0065267665112355945,2280.0092990789562,4.995510862865593,1189.0344550751126,317.4958773218455,1.2300319369174366,678.2577019542686,678.0854567318261,-15.38135344056116,318.00099287181285,0.10267672409991141,59.61464422227208,59.60940483607992,-0.40198138817183277,737.8739557594012,737.6932149659406,-15.794249861579202
31.830794310931747,12.495957345656851,-0.004420486660738138,2278.9894432281844,4.99839489897409,1195.6594819233262,318.2126069750955,1.2422547136441064,681.7645883805063,681.6266714658522,-14.28352418887028,318.66284328894665,0.14268486348998574,60.187075979584264,60.19453047657689,-0.09829488307488767,741.9650717085785,741.8098514268413,-14.37651016197491
32.05766492127826,12.49173546529406,0.009839289942173899,2278.0001270045436,5.007028729451741,1190.3804347360053,318.7420141537985,1.2535329076663753,680.9450879049082,680.8030913202708,-14.225545523454459,319.18046194930827,0.12028239004615035,59.816939154338854,59.82684075999336,-0.16102030844957432,740.7653449520011,740.6166436948779,-14.3790674256454
32.348511851159756,12.493078011011907,0.0040091069642796875,2279.0006390032804,4.989268476465058,1188.5072957688085,317.8864306158628,1.2239231131696322,678.6723090952327,678.501091125094,-14.468601570681077,318.36298269720845,0.10203816679365968,59.51058682387661,59.522528920780886,-0.31505141245330304,738.1762742738689,738.0511935545774,-14.818602118942998
32.56501371383335,12.510363954392293,-0.01656064013472079,2278.993794385262,5.031627780042021,1202.8262846851171,315.05410873025,1.2271164525724199,683.6190733338562,683.4377269135077,-14.429133987569694,315.5145470300264,0.131997480338631,59.5069718610947,59.511359451383015,0.4604318928751401,743.0785048103469,742.9558673106109,-13.935059943262454
32.83459248264875,12.49422012363154,0.015097403789938844,2281.0070554012696,4.937506528886599,1175.2184925798374,313.8487030030819,1.209596413494335,676.3204756575145,676.2105117975001,-12.809095771757463,314.41091805638007,0.10840170012896237,58.633115425645244,58.640146001276996,0.24304986895580782,734.960646978923,734.8413018126397,-12.538419067194909
33.091561453882,12.49705490940222,0.005114928421309586,2280.0001795391718,5.003595902614877,1193.8097875879223,315.2568369983472,1.2324030860641626,678.0195520955219,677.8871985212403,-13.385162246190799,315.79414194496445,0.11575583255506318,60.603475150881366,60.59519789187807,-0.6654019774156127,738.6152442884154,738.4839786271425,-14.069608387772826
33.35056090422626,12.507155979103343,0.002246673840968371,2279.986079673432,4.954806455279094,1184.2546096388273,313.90497909739827,1.2087781916771692,679.2077278348884,679.0218596556196,-14.705709723002832,314.39123263429383,0.106924613897772,60.783426678782675,60.7520108973664,-0.6236429126501698,739.9684814175117,739.8124673585984,-15.33287288445487
33.57534308231963,12.496061881956386,-0.029133970808544993,2280.0076059181115,5.006894911498618,1193.8066468135676,313.39565901064685,1.228997968982383,678.5647634892314,678.3937893132511,-14.496530654086762,313.8568280806432,0.10407410969728435,61.35955521726816,61.35451991035304,-0.5412063503015507,739.9224717170573,739.7688003951622,-15.066849104574006
33.81885191863721,12.506981563269102,0.0036024214918495734,2277.9985696257586,5.003065540090057,1197.55065829762,313.8701595801573,1.2202226876569764,678.6564815671577,678.4905763861129,-14.650073430591824,314.3855440270189,0.12329652096096644,60.601427004772646,60.61428816667417,-0.6406649117636883,739.275763365496,739.1056115091471,-15.273346925477675
34.09505300294484,12.507618073113095,6.179614181142511e-05,2279.007578934381,4.99258193945664,1195.6852563901082,314.07739235273,1.1973385635676277,679.0657470744794,678.9258381026004,-12.929701108194898,314.56485544803127,0.1296121076021525,61.324038393157544,61.30709882612185,-0.9454412551689056,740.3645958066019,740.2499229450844,-13.881998017698919
34.347897792848144,12.491213092607355,0.004071354606719438,2279.005869994495,5.016348921297433,1195.679505293118,313.59748489447674,1.1958442628709218,677.2081264333137,677.0367503810843,-14.83538737064821,314.0555588235979,0.1257489428163426,60.46648543065094,60.48079368203561,-0.5448929985009723,737.6996145540887,737.5285752498921,-15.392496272416572
34.59588785580256,12.495085302328281,-0.010135971224202043,2278.9865540757887,5.046705604398823,1205.1930039523336,313.53720407017704,1.1920339026088185,680.4994273030336,680.345771357922,-13.79843645298753,313.9745153334502,0.10207833462047135,60.78987925435007,60.77437574349165,-1.0032546117277266,741.259454129025,741.121209421514,-14.789666349073572
34.831740106526915,12.4834921631787,0.00332308131325106,2279.0035352103423,5.007434128230698,1193.2931487533265,313.5983827678253,1.1907989827982313,676.8773711353818,676.7265337354177,-14.657963322455966,314.05681158305896,0.12076794466751357,60.031694850200324,60.02735401692251,-0.7512192643432007,736.9373782536726,736.7548040291031,-15.416679592177926
35.1002078859719,12.500263400515509,-0.004928406731257569,2280.008730170315,4.971042096993026,1186.642911811823,314.75904705539716,1.199836566402953,679.2551871154641,679.1021702991659,-14.338889836692454,315.3882360077825,0.10385238498337558,58.16159190215521,58.16225284663727,-1.1069488002369412,737.4084286257341,737.2396912827453,-15.418599031186432
35.33380905956849,12.522054023212487,-0.009738956688192356,2280.004106266064,4.991028280041614,1193.834025987856,313.6297166662174,1.2009986498626473,675.6040502257197,675.4285996158982,-14.829634001466264,314.0795219641844,0.10743653534824486,60.975387157142016,60.98629175455748,-0.9647931316214468,736.5884659090364,736.4188857841767,-15.798171210089293
35.537906957400665,12.486321694357002,-0.01829096597459656,2280.9879960587036,4.9770729717387985,1187.1516689309,314.3779509435643,1.2182266167523037,684.6338667336709,684.4625508683504,-16.160680244389216,314.8211416197802,0.10876887807484828,58.99683997374352,58.99980931997442,0.6304146411355174,743.6058451845483,743.4258834890553,-15.533987612204012
35.77633291798732,12.492485953139111,0.001711344387029887,2281.001100186072,4.958514349057305,1184.7884458028323,313.9043316192591,1.2351198261319227,676.5064943232561,676.3138835992386,-15.166553403296309,314.3152019740553,0.09249636986750898,59.182418675731746,59.18824571010467,0.5290644234645818,735.653138184627,735.5119927487021,-14.666470266145165
36.01315391832016,12.502496317589758,0.002607956498557274,2281.0128831105917,5.0257106718884454,1199.1141794274934,315.0423214010055,1.2274711370760987,683.1447118499829,682.9622452622181,-15.307023016412462,315.45874051161593,0.10348306097228312,59.25103680520546,59.25649803876851,0.45122318063203143,742.3499681220594,742.1780535351376,-14.87120071941212
36.29648934117458,12.509151258412171,-0.001963949916968972,2280.993393212659,5.003662195987164,1194.3250788588966,315.2588887363458,1.2420846287574279,683.9433178511111,683.7765459242567,-16.72063552020561,315.6977072259201,0.1277204688426213,59.59968571118165,59.60072940566054,0.47378902364673425,743.5247988517892,743.3594806071218,-16.273754410393853
36.52926347737517,12.49603648025573,-0.0012415400489902864,2280.9959553180697,4.948171927243351,1182.3819157582902,313.81633349636223,1.2158647659417583,680.8443192859826,680.7022910476055,-14.940652876893726,314.36923533465927,0.12424471625915742,58.795650735038635,58.798245407071086,0.1126027868769656,739.6502220403127,739.5024086122079,-14.840576572509518
36.76803346233516,12.503571346457683,0.005681552832326139,2280.994508747272,4.969404665972025,1189.5572371595874,310.4716693774614,1.217169921456864,677.0575591686585,676.8843273021699,-15.44310461719204,311.00203118917716,0.1121529872403598,58.97302661091149,58.99588605084205,-0.01334532491551001,736.0335266751584,735.877653702979,-15.471221365468237
37.02073722615946,12.490293655851072,0.016837604357845176,2279.9922022232568,4.953168731767304,1184.242332827781,313.1847534081313,1.203430605189744,678.5852621831024,678.4351834470912,-13.47906852117621,313.7762612297015,0.13161888122955473,58.44272458283054,58.42530135481709,-0.7883159716903334,737.0257484245352,736.8774815931863,-14.256950013847254
37.27978962563835,12.496440409983604,0.011886531301824715,2281.01869407711,4.97951237324734,1189.5181279637293,316.4888822198156,1.2197512216292128,675.625505854136,675.5011281682177,-12.601128623436107,317.1567792232432,0.13139981183662122,58.96427964314869,58.9410021682052,-1.6072230801324607,734.576354846634,734.4523953342526,-14.210268580593075
37.52870575096498,12.501745032513865,0.01060953765494942,2280.015392400546,5.019297655994519,1196.1948017909247,316.0060889833398,1.210973966125336,681.001115490407,680.8702112075522,-12.99748018840591,316.6606471190177,0.11949663223166924,59.000141224603226,58.976905799188664,-1.2830092511433608,739.9699360607542,739.8178151139506,-14.279558466478925
37.79167547031071,12.499118605969846,0.03978917493837741,2279.997484509379,4.9128544193853045,1172.3070459704618,316.46100668570296,1.2092957061472955,669.9717442990701,669.8608666860991,-13.027292052847061,317.10561756992377,0.12156388533841718,58.61347871660804,58.57762532792713,-1.5470967241333298,728.6037260253104,728.4548230051182,-14.585231703634918
38.02170515050519,12.486730677335213,0.010818803681664855,2279.9751998146107,4.973370378415171,1191.4166464914344,314.90634336272257,1.2094186409304577,677.3893366971653,677.2480829669902,-13.187209621922866,315.58192278375685,0.10493483488706042,59.40156761518842,59.3653763377675,-1.3364423657078228,736.7495872953291,736.6186483435321,-14.535967894973913
38.29151806409249,12.485954964603215,-0.006787783412643036,2278.9958551461023,4.919388495669115,1176.5662652268504,314.9164215179401,1.1909422771493232,674.5615067606511,674.4112652623636,-13.766089807058673,315.52936702174117,0.1018083990457783,58.38058264363061,58.36129921480539,-0.8590378796476875,732.9344676661412,732.8024346931076,-14.638783300935152
38.54171828916838,12.497039936843436,0.0022999244708699082,2280.006326220405,4.975020940169629,1186.6417475501657,315.8322456219093,1.2238857156414844,679.5268393609175,679.4324221545281,-12.42887039657064,316.53116458712026,0.0899368348066218,58.56618879820408,58.53976975075588,-1.2790957541726926,738.0916264703899,737.9487288970435,-13.68205893352599
38.759363830974024,12.504321321528764,0.01287827775500816,2280.000327304167,4.955100052675756,1184.2481681183244,315.82379564899253,1.2034108116729312,674.4155659654198,674.3082352560074,-12.589059468826843,316.4239133005459,0.10943990910494988,58.50137848683801,58.48624779153789,-1.3849561143552478,732.8947454416611,732.770210993764,-13.983166176891999
39.03356768021183,12.491499035079416,0.001967780002887255,2279.003212083206,4.933499965030931,1181.362399289258,315.9349593069311,1.2215422997848873,676.2091237461644,676.0674279550859,-13.322092927101279,316.5038821243449,0.10842701866746594,58.68034715928752,58.66464806157536,-1.2983351567292716,734.8856333113933,734.7347319539882,-14.606045425702504
39.27746225926336,12.501158159338486,-0.006110388288574829,2279.993500460038,4.95368516528643,1181.8856716069808,314.852638663643,1.228110767619256,674.4197656366892,674.2661560597875,-13.640419455361029,315.41671557756007,0.10472062244276542,58.82887548799478,58.760055372418435,-1.279117034402976,733.2252288523247,733.0718987827529,-14.911318418562239
39.50885417555048,12.496753629664687,0.0022215132424550405,2279.019869394328,5.00147447033045,1193.277305300761,315.37594620582036,1.214179576427437,680.7386026004793,680.5732268166819,-14.267015149517622,316.073477676575,0.10800038728739644,58.909043643592035,58.897300555700916,-1.1866382332011682,739.6574307615786,739.48354656407,-15.440252935526287
39.779406153591644,12.501099933187898,-0.0016419857649867947,2280.0024119759346,4.949494198147814,1181.878632981575,311.993900985272,1.230875996238732,673.9319724833582,673.7631402384757,-14.068624225886216,312.42531755885284,0.09997167522310682,59.9061229778031,59.882476511880476,-1.7870367165452452,733.832617739615,733.6586900954404,-15.867148198905573
40.040610866553415,12.492895605038065,-0.0027496785359517532,2280.9863060991547,4.952681355959275,1180.0011175261984,310.53878176504236,1.2026482890085013,684.1390010785146,683.9717489028017,-15.391212974718197,311.1161317838097,0.11731816859387391,59.96377893035434,59.9645621450431,-0.11140102451083789,744.1313222712889,743.9534172213752,-15.510573354722647
40.24530759881093,12.500410705211475,0.013195896271609352,2281.007087707134,4.97411402754257,1189.5405265285783,309.85095221942674,1.2020812077424623,679.5572494725307,679.4071443627566,-14.509991223219947,310.4699673986403,0.10060445218249967,58.62555657215183,58.64216177750013,-0.4215881017726502,738.1852842398262,738.0451542464123,-14.925520937838169
40.469368343832535,12.501343498940026,-0.003931421138765911,2280.999281205187,5.003167421684365,1191.9487314845014,309.39733310305013,1.198511685425499,680.1495303386373,680.0393455021439,-12.720175012311046,310.0245410151694,0.10932882337119224,58.38350837644005,58.386701229299604,-0.28015180151789243,738.5255573515165,738.4161461260801,-13.01545155046197
40.742938755228565,12.485839436444936,0.022512258343495288,2280.9982151136287,4.987923339033092,1187.1591927017184,309.31936475056244,1.202754748005825,678.6237243731654,678.473078012095,-14.021849304977252,309.9223126031919,0.12811465655450974,58.67408460456586,58.667909785188286,0.13837044380608696,737.2741669740386,737.1372861985484,-13.898042481085875
