t/s,v/(m/s),β [°],n [rpm],M [Nm],Pmech [W],Ugen [V],Igen [A],Sgen [VA],Pgen [W],Qgen [var],Ulsc [V],Ilsc [A],Slsc [VA],Plsc [W],Qlsc [var],Stot [VA],Ptot [W],Qtot [var]
20.86764751059486,12.496897584213169,0.0022914481458132623,2280.0063979520814,4.971475860155973,1184.244733779067,311.47022625522436,1.1842870752256833,682.5096042175459,682.4033831092484,-11.926998979335853,312.08878221264,0.11946682799596474,59.6354064494208,59.6060052767928,-0.8011782480401087,742.1283790457126,742.033379578961,-12.71212764071533
21.08980604071818,12.505671297228991,0.006871386068134706,2278.984549161174,5.013273557599606,1198.0634898014932,313.6012970961875,1.1965795458401343,680.6278862029457,680.4918083630387,-14.176631296041682,314.2380191515396,0.1036480157776244,58.98601152282586,59.0291592494327,-0.9288309882063729,739.6369698762638,739.4860163968782,-15.096188389688342
21.358435668887644,12.50810228495231,0.0017188534536594757,2280.0009344804716,4.971457177441011,1189.0180158331757,313.1482237343674,1.2068656200444194,683.7362316508156,683.6197035034356,-13.026804919550317,313.8315168059631,0.09800382938634687,59.45834711017289,59.467448973202046,-0.6874937689782749,743.1864849566764,743.0710770068018,-13.688583733746837
21.599787707019782,12.502707362324358,-0.016066992260665026,2279.985249005161,4.961489401969669,1184.242653840976,312.0494550658659,1.204941049508286,681.3160197798596,681.1688210804123,-13.754878348490818,312.62269370270343,0.10169444437695374,57.680120652397186,57.66491462855034,-0.5874063670678766,738.9790813888278,738.8273499475094,-14.350010667625947
21.853388884721387,12.499640811287343,0.0058865132058263945,2280.0008891867715,5.008752195845924,1193.817629237657,314.60532521669177,1.2038420620303878,685.2651997651986,685.1269629718585,-13.2680270160698,315.32453324205335,0.11155095961370029,59.118285996751766,59.124110545371096,-0.7435331349580523,744.3724754692606,744.2616693843173,-14.021285217308046
22.091574931645916,12.490570093565857,-0.0025198858089143343,2279.013005075595,4.976682861185491,1190.9038683207257,314.4425503749844,1.203110018522976,676.7882077802951,676.660413302027,-13.315230702766861,315.1247730994626,0.10578694958418024,58.18253006335456,58.19335853391616,-0.7958918183253147,734.9587405844953,734.8334281753207,-14.102463507850029
22.35084013909551,12.498117963977537,-0.0015873007136978595,2280.0065268021017,4.984736299540701,1191.4200843980495,314.0124701740884,1.192032178284919,684.0394458340794,683.9631263171029,-11.762577698715102,314.7507628989788,0.10207812886474057,59.58283809869892,59.57949612250088,-0.7586628887567961,743.6446271803202,743.5283538124813,-12.536920459127447
22.58312091292633,12.499429742477417,-0.006660723221109129,2279.0065298049553,5.008143639466671,1195.6558330015396,315.6504720989698,1.204399411465492,678.767653982622,678.6008746695635,-13.893859014462164,316.3584937237214,0.12112736834809577,59.00492673170177,58.993026626853855,-0.8842115438238562,737.7453794555101,737.5960129015441,-14.778960315962134
22.857551641539644,12.487536533582533,-0.007419584716450398,2278.9861859472226,4.9890082313375,1190.8983420389895,316.26126609146274,1.224566717127792,686.7755588494905,686.6484962442653,-12.92108759652238,316.91694094220213,0.1109073374092155,58.98371019303784,58.97021601307808,-1.3755271134503397,745.754141810071,745.6149557754279,-14.302734913347738
23.106302620972023,12.504084915552781,-0.008290999730012443,2280.0021960560766,5.004920012873686,1193.8132239502986,315.97874054223996,1.2100252974203016,679.8189599432858,679.658449753341,-13.844869873080556,316.64556817626567,0.1030820804813129,59.157071719564385,59.14250047354358,-1.2680225092963051,738.9616509983279,738.818863998873,-15.128103624169556
23.370215114284566,12.497374697996273,0.006523038625686026,2279.0116969856235,4.979281237794531,1186.1217056573673,316.21109023419353,1.2242148722321593,683.1455590008202,683.0274599252768,-12.867505624470326,316.8671856765377,0.09747738763074114,59.1073059205494,59.08029904981997,-1.333155984068218,742.2465580151769,742.1149385240235,-14.221951489529811
23.599023564937465,12.505946636079917,-3.3249647060033795e-05,2279.0054834221146,5.030527588255764,1198.061221302699,316.0584566184191,1.197402392477098,680.3903451963067,680.2366710861262,-13.868985709625939,316.7350384722734,0.11643763507222098,59.55174806421639,59.531170014573036,-1.0291686902689703,739.9347902577086,739.7742805595348,-14.91707121370407
23.852408565602992,12.514509075383332,0.0040534517232912225,2280.013731855303,4.968774247725842,1189.0186845492165,316.6494027389052,1.203052379929678,679.5124281569821,679.4181098272826,-12.239206728199587,317.2891527202762,0.12351479031799525,58.91326539168142,58.91834475372278,-1.307330842698261,738.4438320487042,738.3272613961609,-13.54104838548427
24.106789408485692,12.488557646873195,-0.0006434458242676826,2278.99213696063,4.995382396792157,1193.295509535084,316.69761133984406,1.2046331379349204,682.6425648047784,682.5106188751516,-13.917815958485404,317.3168706789355,0.11484358360561629,59.298925141769374,59.28765713114622,-1.2532277527249889,741.9224503128577,741.7934641775794,-15.150257262140673
24.350464169067067,12.513038305864677,-0.0011906562159511578,2279.9950657007707,4.962126886577356,1186.6473358633762,316.61948861545716,1.2046815668271202,678.7933614343827,678.6783636745165,-12.567214908052893,317.3145182213373,0.11855143165751618,59.26815983417285,59.237782238367146,-1.5393360579115398,738.0546393103235,737.9175968007022,-14.117043177511153
24.61238845208219,12.47327521820195,0.011725060974582266,2278.996451055578,5.000745253891613,1193.2926810545587,315.0684906510342,1.1857740285432956,684.11469165889,683.979189085559,-14.133138779614535,315.71350291475653,0.10716345195647442,58.648008236229344,58.62055080308626,-1.239719519171342,742.7405878036252,742.5771324292851,-15.376416434161616
24.84812239051822,12.500060159059238,-0.012884773562597374,2278.996268204788,4.962934749709861,1183.7354228792021,315.48024597001165,1.198786205489007,681.0767283296638,680.9968458155237,-12.785465187296962,316.1894592007083,0.09268809113832241,59.368554655152934,59.326290283705845,-1.5203476245351273,740.4450978950238,740.3036443182011,-14.33434379050998
25.08903323774764,12.48866874123727,-0.006227865734769134,2279.990145902205,4.992588175066449,1191.4197680869534,316.850622025578,1.2226118508956485,682.6996039045077,682.5404104702344,-14.636786535655412,317.5553325514259,0.10084903324207337,58.9583590366662,58.952115973747354,-1.075287827163298,741.6556205917666,741.5034441864509,-15.702070612498142
25.35355766637383,12.50680480328895,0.01934718629433583,2278.999335617693,4.980844219128569,1186.1354352424323,316.6746956605376,1.219736583873775,678.8907365678205,678.7492141286854,-12.724760949739197,317.32293794987015,0.09909201649962268,59.11555103032465,59.07897112389594,-1.5451707626203504,737.9563337172549,737.8223801460684,-14.270859304866908
25.60477981167088,12.515805291896216,0.014343021982811897,2280.011709779833,4.993008989660525,1191.4287806682855,317.09907422954984,1.2082379129477372,680.8948981702656,680.7316541900993,-13.815732922785884,317.74655384054756,0.11377781879321586,59.902114950687015,59.86421723559607,-1.4276992065264864,740.772594749843,740.629181561119,-15.227514719787086
25.87384359631171,12.520298476575629,0.0066976238997846224,2278.9945416414484,4.985678516846896,1193.2838677671286,317.2140205878564,1.1975740271172812,678.4366404587466,678.302945001283,-13.087682457281545,317.8587567942407,0.10756805371374412,59.056639648449355,59.048120768775526,-1.5986365025142615,737.5121112069824,737.3539234454573,-14.693440975125178
26.117972181813965,12.495640836046574,0.0039152431011092986,2279.0099422434814,5.013074604701526,1195.67749047836,316.8821799874544,1.216480978396245,682.2073976202138,682.071474121413,-13.786672095780744,317.47148419687716,0.10618647967784582,58.95698596050675,58.96878717113638,-1.5897145393337115,741.1870913752152,741.0114543797422,-15.378063828019716
26.35562144295826,12.510338117229422,-0.0035109832977373075,2278.986151705257,4.995626668019006,1188.5165328069866,317.7156192846667,1.2366244756972993,678.5735466876258,678.4868026512092,-12.804870503429848,318.3560329274704,0.11447239782103158,59.04828649967262,59.05956798205887,-1.273152089358701,737.6451911672837,737.4996745526657,-14.060144412628178
26.63030217259423,12.488898542683321,0.005603454682461413,2279.0098407685828,4.99628757429305,1190.8900038517381,317.4540219618101,1.2229198058600472,681.2500525459884,681.1005575623345,-14.40791813392508,318.11053097277227,0.1062125882779369,59.730494277918595,59.699918166062794,-1.7311771701477938,740.9751253136047,740.785466380385,-16.153705982171253
26.850127437660497,12.502788078651639,0.000360088816423454,2279.011822895109,4.9920931442036185,1188.497856585641,317.4928587189577,1.230812050269781,681.54163981667,681.4306452658344,-13.082491949597221,318.1381432884965,0.11012598111973768,59.37341752300697,59.340842434911146,-1.6601954298189183,740.9114913976674,740.7694557471511,-14.74736785507238
27.11553687363755,12.49190534731864,0.01301917024188601,2278.994056282977,4.9794482761249075,1190.8993572509864,317.633786970912,1.2198561834220396,678.772534527972,678.6368889406522,-14.144284056220641,318.2671110708891,0.11799030380512712,59.68497626064077,59.66201172689317,-1.550030316667477,738.4672127261441,738.3158304134543,-15.690138320883081
27.3672916748526,12.506930636224158,-0.013653004023156985,2280.004875947933,4.993599962483582,1191.4241869153625,317.9571445294493,1.2242680556246293,679.2655330545422,679.1440088752379,-13.456205979219868,318.53517725099897,0.13020310916460826,59.49991251768107,59.46832198653235,-1.6102301465975792,738.766060640381,738.5887403298227,-15.046159763536407
27.60884612356358,12.488994833504805,-0.0022848757291848917,2279.0044292643083,5.008721680639762,1193.272831229622,317.8184349562591,1.2144553219883245,678.1181305671429,677.9541787974639,-14.335960069243269,318.40016368248394,0.10954201451516957,59.5027145418881,59.47817955191527,-1.5409417563452046,737.6248756690783,737.4292191816294,-15.874458851798684
27.85633882336758,12.492881957925835,0.010874611117356046,2279.011864319747,4.971568954622062,1186.1199099310297,317.68393057984,1.2051858675646747,680.4502986505962,680.3041800418529,-14.158786712932425,318.31244060776953,0.11981988614842823,60.18539593891701,60.15662095578252,-1.6076278541652234,740.6165937014026,740.4659531268915,-15.767780584558015
28.113166755419677,12.501616533384512,0.00550035888384233,2278.9951862040607,4.994625174970921,1195.6789839425956,316.754184609336,1.2159009001259167,678.3219175105116,678.1779679550933,-14.40941247861229,317.3898721266303,0.10881501871445673,59.02902140450781,59.02767557044769,-1.400242667343463,737.3848775516531,737.2129555680202,-15.810500469737597
28.334104118681033,12.494641921185613,-0.02565147137859609,2279.0064042304743,4.998984124741263,1193.2849701261382,317.61762236960203,1.228905086109377,680.4584268353923,680.3323175554067,-12.824699136182613,318.261439948945,0.10933690728181107,59.822480672453814,59.79615203526928,-1.6995996866659484,740.2766090835569,740.143556487593,-14.542523733575427
28.601391161345447,12.504541053314414,-0.011609981470414261,2278.995200408444,5.007892666666725,1190.8980981426546,317.6796459062215,1.215585188464309,680.6571030501677,680.5238013369607,-14.272426390994863,318.26802515083034,0.09362025610994859,59.31999271016607,59.28644986013394,-1.7620776361458586,739.968168971039,739.809804061044,-16.005834700900337
28.862738895475566,12.517043147626676,0.0015215555210088838,2279.007280028182,4.975464924108178,1186.1203701473278,318.14174762135747,1.2355564085881232,683.761104844479,683.6028278458708,-14.383648370363579,318.75968230754154,0.08984266766689257,59.81202558539098,59.79182376886566,-1.7823362800190814,743.5673232825507,743.3714372452159,-16.14879448050409
29.099706905553255,12.51278801307568,-0.007722107171555135,2279.0005361515086,4.976510358561444,1186.1194502201902,318.08800892669694,1.2287858149651385,680.7637394434153,680.6418118770042,-13.442463832467274,318.6373265612544,0.1086794746667371,58.741731012862545,58.731995704011936,-1.470292558873654,739.5098645611936,739.3424020931484,-14.912972938004158
29.360195204962,12.498838328387356,0.01253076834046808,2279.0070760318526,4.984803542351221,1188.499738098555,317.83141988777635,1.2303655156745588,682.4954285952767,682.3655599554708,-13.391252846956844,318.4405637839889,0.1022335445271798,59.83508650877299,59.78614211745321,-1.8781761078390922,742.3366618033742,742.191765788098,-15.280824012617781
29.616343331707064,12.500035441044915,0.0003358090475501293,2279.0032248640678,4.99473939581192,1190.8898547542508,317.5843690276806,1.2265868944688751,679.4055809124078,679.2411161995999,-14.276961440819292,318.13531603421046,0.10550755687457583,58.808223671833744,58.8076190855035,-1.9834551522860522,738.2202471555056,738.0299496787826,-16.252206880926924
29.871812168466302,12.505668449459442,0.015135430359016797,2279.0010711296777,4.992026226120681,1188.4988356392419,317.99271097329574,1.2203499624790166,682.3200252773835,682.1627257344768,-14.25448204231962,318.6139026021795,0.10566928934903039,59.67550614294194,59.66381159536366,-1.595790576164337,742.0103134591449,741.8452588826356,-15.849694964032443
30.107175827749373,12.503929154242604,0.005114099465110786,2278.9907947314123,4.9773307299467815,1188.504862987123,317.9153499136429,1.2148018930593065,679.2164662943599,679.0654043446532,-13.639793984591364,318.58046236092025,0.12765127406765844,59.492234363103194,59.47265347806388,-1.6794422291770443,738.7197183707887,738.5473961081442,-15.329352147098112
30.351857827021792,12.51841900107461,0.000726267194202785,2278.0151014939984,5.019089624274416,1199.8930081195226,317.1854674156258,1.223939471237875,680.0373706436221,679.930082491089,-12.771044793236554,317.8303047115198,0.10951125967368677,59.46382837593326,59.43756558570531,-1.5613447887432506,739.488113116695,739.3591747953781,-14.344059489420495
30.605316404348653,12.498879163774001,0.03804703997146612,2278.9940045223384,4.997115620043422,1190.8996730826009,317.03555130500126,1.2215970660466666,680.324982586631,680.2060362922665,-13.241586487010421,317.65149378943636,0.12616246062526582,59.808474545448505,59.797605472952235,-1.6917671036702584,740.132660645017,739.9539153102926,-14.95575513499539
30.84778858247578,12.48299905835721,0.005009809111592394,2278.9839880383643,5.027011963768767,1198.0576680758502,317.8462870147829,1.212096865505937,681.0907338323772,680.9623674582051,-12.255111595490755,318.4397352768348,0.11433885174956934,58.94336330040974,58.942139645887224,-1.613922978307591,740.019736255138,739.8907188409006,-13.869947343889281
31.101381399948213,12.505381199170449,0.009933368640396492,2278.993584783836,5.0199035987349,1200.441213939819,317.59402325863675,1.2103607490387644,681.6389301262493,681.4746712694335,-14.741448962189699,318.14327851624506,0.10386242873353936,58.886731028219856,58.868760087788196,-1.672273515451486,740.5300616151877,740.3678965771612,-16.420502113229034
31.342409079558408,12.494507034634266,0.011374370981225105,2279.0134772832102,4.982001986346651,1190.8990308271668,317.8930817579135,1.2365860025102617,682.1545916546646,682.078910723651,-12.599769550735672,318.5268825814861,0.09709330113774767,59.9237834147263,59.9091324583876,-1.7978466020391162,742.0899211731574,741.9440300227616,-14.38208258991608
31.60707503735496,12.506953454378415,0.004760926026050314,2278.9990043784405,4.9895205508647855,1195.6747880138428,317.2967798433259,1.2354589020211395,682.5749472411392,682.4650071965898,-13.468579359856838,317.89222262822733,0.12360663685073306,60.250113853957366,60.22666972376733,-1.989198592813919,742.8330909638668,742.6912565521151,-15.448130512567625
31.86675065534201,12.503451417038331,-0.0004044235760529588,2278.993835285667,5.00282833793913,1193.2640716131027,317.8053949145588,1.219331443403426,679.6821503768131,679.5597650878038,-13.711508860669742,318.41018261496816,0.11861193067521494,59.53770334470388,59.518442305122264,-1.9201323822969194,739.2408017559424,739.0857577695054,-15.615442416542356
32.095183236451426,12.500578626442568,0.0012069040232273742,2278.995027585604,4.980489012662033,1190.9022980261723,318.7770531870767,1.2211473494068825,686.3969981512972,686.26698701165,-13.94085681355567,319.4061307173944,0.11924210911029035,60.055928680757695,60.06622333672394,-1.4497911445030418,746.4966537806523,746.3234529566275,-15.386856728329773
32.36140151815047,12.502385825357086,0.012504031934759224,2278.9986958342283,4.971828898081446,1190.902984568428,317.8590150140984,1.2354606583769607,680.2073631982884,680.0948151676722,-11.953092526474862,318.44234518045755,0.12352621721778,59.49516436740309,59.47159657712368,-1.950638275137407,739.6819311979381,739.5545414134534,-13.923277073690057
32.60098010734251,12.502661233608823,0.006908779178450596,2279.00510025776,5.034146547007851,1195.6890050780257,317.76118575746335,1.2183423870108734,682.8207844082166,682.6935942303204,-12.130638157397852,318.38433795213945,0.13451825804674583,60.045240602637314,59.99851843078716,-2.0315107193346966,742.8556109082272,742.7066249619323,-14.17854391488778
32.864255421235214,12.495801301440405,0.004728139875787149,2279.988038521887,4.994370091903929,1193.8178158172625,313.57205756958376,1.2038737488001732,681.7756588352822,681.6809302371344,-11.571979010700995,314.19360935386834,0.11107259338735108,58.853829092128834,58.82974072241207,-1.0050867293771428,740.6261157237317,740.5473313981474,-12.568507429860109
33.10927780087458,12.487199088268401,0.00247353285085867,2280.9951528738743,5.009578018988659,1196.7319579676619,315.03629710383814,1.2101372206538286,683.411096478144,683.2559532990002,-15.312848482129843,315.6830553868914,0.0992443829184307,60.223508696385565,60.21565738334122,-0.8903228235651066,743.6516544254325,743.4605226366812,-16.20606877615238
33.34760265886446,12.496306591029517,0.0018387829168328746,2281.0048450757745,4.942808286376959,1182.386726708958,308.99309669645936,1.208366795174507,677.784242836471,677.6047825108334,-15.695942604714899,309.4990367485151,0.08058225602518776,59.92554065178083,59.884955310799434,-1.1222047936154234,737.6611798078479,737.4695542555191,-16.83215040948858
33.55994720831004,12.518525847148647,-0.004447086826614281,2281.989466752978,4.905697893582638,1175.7343613505952,318.0380881013433,1.2046390174157042,684.9713936875489,684.7715695801991,-16.260539969007144,318.64832885756357,0.1223186476470243,60.27473437984535,60.23237070045816,-1.3865644057021225,745.2652191034041,745.0388070537839,-17.665402326971634
33.77145296156108,12.503200448306563,0.0038819981935990407,2281.0047644285187,4.945626970746359,1187.1448175862204,316.9239930694699,1.2213615941232416,675.7485712995675,675.6017914401206,-14.208593607522685,317.36855906814975,0.1226120261326761,59.079903579001474,59.064311879869905,-1.3803875714748963,734.8136063322684,734.660356893624,-15.586182477128437
33.98900706005811,12.513146258991673,-0.0032007613009330006,2280.9918619545233,4.945218544736389,1177.596701267604,313.65396959620927,1.2039438593945182,682.501161387955,682.3255422510213,-13.814246866844625,314.3506243139573,0.11435139249931936,60.254787584659674,60.250038638350524,-0.7605252555459334,742.7443845326135,742.6025826895205,-14.537606944002075
34.231461796935235,12.487141658145063,0.009894021220733587,2279.0062810183304,5.016197397046779,1195.659522562967,310.91538877252174,1.1940206348032096,679.0274520459205,678.9088147131373,-13.16065433882215,311.40689705170456,0.10938204128907986,58.7663115457025,58.76141935064132,0.5454464107613269,737.7733072532623,737.6751738217254,-12.639041389440278
34.47526979210732,12.490848731611916,-0.008339510019716454,2279.011085480855,4.98642109089148,1188.517880146267,308.1896905074163,1.2142178448326342,685.9731323744072,685.7526152608671,-17.06400705814335,308.7338748625711,0.09971905090414143,59.89690480686414,59.90323112336647,-1.3733470277078175,745.8952987620297,745.6586049654034,-18.43234049513256
34.72181962846147,12.496036142536814,0.007560672785197976,2281.0004103921283,4.957888961896813,1184.7583075886355,309.0127535624181,1.2026261847173179,682.1960089828849,681.946003679132,-18.6449264686505,309.5429867387293,0.1352891102733813,60.159864106437055,60.146247152035386,-0.9041685539679949,742.3713865401477,742.1086592454966,-19.5674973210071
34.959054843347964,12.49579078639782,-0.005703331566540764,2280.0008537515605,4.979184026350147,1186.6449424911555,309.43590952120206,1.206410463370921,679.3252462240109,679.1450888249,-13.995373427987717,309.9605414292949,0.11289951852384005,59.13333570677075,59.13690164301537,-0.9821388710258757,738.4442648900251,738.3024038982619,-14.978297251895025
35.14651421454109,12.491565984810396,0.003680762608144002,2280.0076623954915,4.975812193890023,1191.4259538298702,313.43267095524743,1.207827592468204,681.7623336842446,681.5699458904851,-16.68322796681387,314.01883677667763,0.10275393376059858,59.65928474283152,59.66817637871949,-0.15529639620032398,741.430828502553,741.221954568921,-16.84759468211975
35.39412430667005,12.50609545466941,0.008943873252175554,2278.9968726799593,4.982909437468963,1193.2851905775906,317.51343716964067,1.2298916164251108,680.9355811333706,680.818948105516,-12.067291855573446,318.0162124019628,0.11184523828617304,60.61319872422951,60.63844652515869,-0.4792305236716926,741.5569767304391,741.421857231529,-12.538414142214606
35.5867769538233,12.491681340298292,-0.004540167029417475,2280.9861540404313,4.971265063004833,1187.1642767594412,308.4677776594215,1.2206484631767087,681.8530405812851,681.6934178623266,-14.787156138460476,308.9358648845804,0.11669751126181808,59.32379058595702,59.31475061973091,-0.9279651564349426,741.1842565304071,741.0064445920989,-15.726173176514687
35.79905687667198,12.48352531682925,-0.01688134028679196,2281.001642637792,4.959689482218489,1184.7538644500346,311.29433098429735,1.2371278566009436,683.8064981879539,683.6123999596427,-15.087620825811825,311.88805826805526,0.11430109628556301,58.83027218039728,58.803622700598474,-0.898834250417757,742.6251153052381,742.4498985787088,-15.968120724949639
36.065718774551335,12.514646849753582,-0.016605946624461847,2280.0091782766262,4.962799888669619,1186.6439904361962,310.0607599121822,1.2027805419007924,680.7221002582165,680.5690842786864,-14.768648713000792,310.57820700907115,0.12092571973186088,60.74955581561502,60.72892260867455,-1.2179446457050112,741.4608660130116,741.2847237306302,-16.012922217690114
36.266800488032025,12.52951802479111,0.00037289740570860773,2278.9983455971023,4.988187118831098,1193.2766755621328,310.56251498620225,1.191877690765897,682.4575915850971,682.2709721352563,-14.524211131588864,311.1413235043439,0.12160574222870364,61.51733688546933,61.49575493445816,-1.4751793472532189,743.958895067045,743.7958018983064,-16.001608745201295
36.499008115933094,12.490546846003692,0.013155197706893731,2279.9924971047653,4.956919316966901,1186.6434853197252,312.0579557941758,1.204594119624596,684.4078502546016,684.2174047529527,-15.806483003111598,312.5575860130448,0.12064167017904087,60.63437140058857,60.60867848136429,-1.1551450817046842,745.0429876134089,744.876596455418,-16.980720957731098
36.76807855643085,12.505725555298156,0.005799268474998925,2279.9916822056284,4.982718449245811,1191.4136458008625,310.5822599617048,1.2194801396234405,684.487121545477,684.3114960325905,-15.709843539067688,311.04085454474097,0.11723058331149497,61.208606141272234,61.195310194328584,-1.369481438676369,745.7044702620515,745.5091983608492,-17.071694037428973
37.026158111899555,12.509933832209155,-0.004630133654151268,2280.001366469873,4.972339875854435,1184.2468596337392,311.47477570559425,1.1901058118037613,683.6192406460394,683.4506620076129,-14.939475620112802,311.9268688494169,0.10947353572512628,61.14419714255625,61.13625569015866,-1.4002324218586761,744.773061560503,744.5823979814285,-16.320699418017742
37.25851761841546,12.503800352379152,-0.008427963970140964,2277.985148803922,5.011780281628241,1197.525422772401,311.06894178976944,1.1920634989440175,681.7848028895886,681.6416475642002,-13.597425873334615,311.5892098521923,0.11221156522355735,61.338160225955654,61.32487760252146,-1.1690155675651195,743.1453475995694,742.9866258440052,-14.753408140941183
37.510988407481705,12.50741930177103,0.00570935531461931,2279.995716603895,4.970100749036003,1189.0294366305725,313.2632670656563,1.2238133950737857,686.269857073214,686.028460145903,-16.873176500338246,313.7376820678947,0.1281468035304395,60.54332740960475,60.509409860138426,-0.9163797021557593,746.778727995977,746.5625334115201,-17.776221842985805
37.7646862604379,12.503025388222346,-0.011628715310598788,2279.0035851612206,4.976070595799419,1193.27036731301,313.8700549359196,1.205697347805903,682.5706782642998,682.4108760977175,-14.427333931508194,314.36545271538887,0.11896019649905555,61.259414873807046,61.24641428232956,-0.826344063115304,743.8245985660699,743.6562613051597,-15.258269438633434
38.013424776627275,12.490956828687677,0.00016646449238473993,2279.9971624186014,4.984433985695881,1191.4328059862428,314.5942500200085,1.2202630727754433,686.4953239812485,686.2669395651736,-18.299732847539197,315.09533946493946,0.1029288260565058,60.31183303007148,60.32462725213722,-0.6549854135891462,746.8105723894646,746.5883931468106,-18.946947739064704
38.25078476157763,12.5108447482896,0.005069624274894025,2278.00417874266,5.005279794319532,1195.118468886404,314.37841515088417,1.204876454643293,680.930903530204,680.7835363049737,-14.126682073120886,314.85943932706925,0.10511240254582287,60.935204807348946,60.933431319912806,-0.8393156279039148,741.8538627786089,741.7248021595533,-14.95474376354599
38.51802794728056,12.482340373114553,0.006027003770208761,2280.0111401103627,4.973328320541986,1189.025935271022,314.61956204968425,1.2055764743581976,687.8125225140275,687.5915291695338,-17.113105375370036,315.1343621281506,0.11126742154793415,60.5675806593967,60.54919254671394,-0.6406289277721733,748.3485074552401,748.1571062090006,-17.739980822554692
38.751149941165814,12.500337100800506,0.00635192481676926,2279.9906003312944,4.973034757098624,1189.0436084250025,313.81639873104547,1.2120982325932028,678.1806324978711,678.017312552382,-14.316041464767174,314.3594388955558,0.12298430646295036,60.37128853642205,60.35090746705228,-0.6221273220284321,738.5166450719687,738.3490516108534,-14.940699445010328
39.00731334915513,12.516848622413983,0.008323942213172597,2279.997430888196,4.963433785309005,1184.2437039372123,313.8987094138129,1.2190150844160514,686.7486577341599,686.5324503315383,-16.79061612302407,314.37712270308907,0.11174556833027122,61.21543870949083,61.179801648537264,-0.6857341362556393,747.9514261460121,747.7496377510197,-17.48634136176362
39.26212196169492,12.492264642945974,-0.0013450485206532071,2278.9941368123,5.035102672653017,1198.0600967255991,314.1258410526062,1.1928855922424817,679.2738836768503,679.1128311273925,-13.965658195846935,314.6611944301088,0.12322222168386121,60.95991430780234,60.9583486555335,-0.9644453315673903,740.2156488446182,740.0721417278809,-14.938272966826828
39.500327692125545,12.496662180889725,0.01575160820731892,2280.008373159719,4.978777142947118,1186.634166279323,314.83444965733565,1.2101728174778992,688.5601742057892,688.3846767297082,-16.030272027097027,315.3651431668876,0.12774633785810166,61.22497192988211,61.2073879369299,-0.7424516488975204,749.787736224053,749.5995436339816,-16.788788528033653
39.7775559068656,12.493230867021296,0.007575236901691068,2279.997322846914,5.035705877509715,1196.1859044387252,314.82783224466874,1.2122965461826043,680.0347940835386,679.8522100832316,-15.09620905277478,315.36342627933874,0.1184128093797986,60.956883457881894,60.946927650285566,-0.5111697812545232,740.9754066982085,740.7991006618134,-15.602342369736988
40.00383791985324,12.519050711008688,0.006978485076667427,2280.001670047871,4.972168459344128,1186.6306352373936,314.02613402627753,1.2151059904087498,686.9764150688661,686.7667431762069,-17.34770666753092,314.52729903740857,0.11945586147036295,60.607892245926514,60.587703737069006,-0.3561078084558965,747.5606133854978,747.3571034350647,-17.726981789930075
40.286080834246874,12.506819085172651,0.003686357684685831,2278.982490064824,5.0152240332308295,1198.0379186986486,314.1152416278302,1.1914266495665649,680.7880725603995,680.6270554264523,-14.723858577546187,314.6156016431477,0.10886980955054702,60.765734075402854,60.75074731321522,-0.6980616988550217,741.5577314454965,741.3877520048818,-15.427312043237373
40.515993885967056,12.49907543446206,0.018811121674457247,2279.003155937659,4.987323315652123,1190.9021807950687,313.5605542710318,1.2060342264450976,686.9153258821599,686.6907009002086,-17.626650131762748,314.08640128989197,0.11440188754953959,60.4230330037713,60.42192278595199,-0.619678743216821,747.3295716712319,747.0999288955558,-18.256022707807038
40.781791980706444,12.486673857411686,0.010061694240053242,2281.014261811522,4.973201744900513,1187.145379838469,308.97982868292746,1.217257528260198,683.471326120485,683.2936804643487,-16.315986209044162,309.4287669793809,0.11869513288090451,60.93891287713151,60.945406700016804,-1.118945597813124,744.4052411995575,744.2119858325925,-17.432811939619125
40.99773009950808,12.495550728908823,-0.006966309145830336,2280.009559470226,4.9966673511323325,1191.4323982909525,308.99158881229084,1.212008429218765,678.0304214408853,677.8506968201351,-15.834790193482144,309.557942794083,0.1028016664179365,59.83323693983838,59.8481541077899,0.23595285976759522,737.8354026069434,737.6849899931109,-15.562509289276058
41.202319039871405,12.501671984407354,-0.005082529950821193,2279.0119894456266,5.016485428566728,1195.6724827372707,316.4277730364767,1.208128726175126,684.9674621766966,684.7815777158138,-14.829011611024862,316.98143168476224,0.09923534522728135,60.46715606469932,60.48541280050234,-0.49146478401810273,745.437852596649,745.2556859164843,-15.343556763969838
41.429377833623356,12.493300132787343,0.005930271814305808,2280.0166755812047,5.007846845002786,1193.8070904229012,310.8998191960565,1.2082946851264058,680.0132984544422,679.7665923404592,-17.997713327701277,311.43477997550315,0.13308697654048932,60.19227018812798,60.17869226460968,-1.3861141426408174,740.2002397792558,739.9769370008244,-19.37638484325209
41.64263799557894,12.507356623316918,-0.003688907630067014,2279.9997857861003,5.025583599330109,1196.1859154297717,309.0187387920784,1.194628699534578,683.2776947145824,683.1410573285405,-13.289999867698457,309.59731693045273,0.11261851871517806,58.35308120528759,58.35496890081233,-0.5542413748106102,741.6047761080125,741.4886785652092,-13.847508351413982
