t/s,v/(m/s),β [°],n [rpm],M [Nm],Pmech [W],Ugen [V],Igen [A],Sgen [VA],Pgen [W],Qgen [var],Ulsc [V],Ilsc [A],Slsc [VA],Plsc [W],Qlsc [var],Stot [VA],Ptot [W],Qtot [var]
20.543382591593165,12.481281438346674,0.01551467916806245,2278.998826307814,4.982775458313569,1188.5171470410019,318.2342390437973,1.2626059375528191,684.1893797307254,684.0624183851112,-13.087115962741336,318.7519592600155,0.11552297150709391,59.61160266597617,59.58293279867074,-0.9916512660274365,743.8269919904458,743.6652643998201,-14.073067173221736
20.77111959609124,12.490957312799315,-0.01031344447704401,2281.9902977169813,4.9733900861457805,1187.674787674893,312.45286165352684,1.251028430272535,680.6875993711175,680.5309233490949,-14.986943320297899,312.9725297994953,0.11484688290988755,60.098322730470684,60.099023975802275,0.05512645642756761,740.7759418475364,740.6384581469193,-14.879074794809796
20.968924226074066,12.499580400226167,-0.0022089151112207515,2279.992511014324,4.987870969709339,1191.4143086163112,314.49941119336313,1.2446262203623029,679.1397474436443,679.028693341954,-12.55097165410624,315.12698261001077,0.12180012023118135,58.74499133309493,58.752124388904406,0.06806399971092543,737.8658590549239,737.765136168274,-12.487341311520442
21.20602659811959,12.499320663115295,0.003482976530900078,2281.0026203444672,4.964106635728433,1187.1645693650607,312.73731741689977,1.229516184505365,678.0453358074133,677.9014151514558,-14.217734826906057,313.2923544041352,0.1242944892505896,60.18768480025604,60.173596116386584,-0.8169149056316758,738.2374764877086,738.0980256850406,-15.01627148916266
21.438493319531755,12.516013721843134,-0.010108747714305217,2280.9931348675955,4.969010042322654,1184.7638539075383,312.4781299862222,1.225188314833965,680.283948816579,680.1473791116181,-13.115258100327399,313.114727932951,0.11116268154169048,59.82866846241824,59.82301797568591,0.004201752978031924,740.0942551377035,739.9689304799829,-13.129327320826004
21.661481899175627,12.498434003956442,-0.005954052441563072,2278.992880963006,4.986362771838401,1190.8864426779417,316.2322616830501,1.2814732762773913,677.2312293344256,677.0581888274118,-14.430335693037978,316.6814256292798,0.10064603046385893,60.12142355368261,60.10674450067084,-0.4688396161627263,737.326722169962,737.1935047687721,-14.870751903596544
21.88832311602119,12.500271574571764,0.006986813040205375,2282.0082054990007,4.971694463533229,1187.6724658949788,313.7794576250551,1.2699206351049492,678.9160726384025,678.8023039787715,-12.58719375114062,314.2462227765616,0.10139663434467863,59.151648540438124,59.08663415474551,-1.227946451500022,738.020790042881,737.9188738394492,-13.797586344115327
22.098900765762846,12.496987573373241,0.020429933421906514,2281.003455420461,5.016580633671402,1196.7061361714468,313.37412824153364,1.2599327913808038,681.0993023304674,680.9643904442989,-13.627991951618082,313.8887501656899,0.11920195717666537,59.324180975342465,59.33905542624936,-0.6437006665923719,740.4345964753454,740.2926813008088,-14.267472897103884
22.342623716029454,12.519124721766572,0.00921794425274437,2278.974570986004,4.9921173544569655,1190.9182783601998,308.65787877974014,1.236098239655434,681.5674846140256,681.3866495497955,-16.212393685452643,309.153797151341,0.12308422719809296,59.090028243673224,59.06220152396349,-0.3038297216306092,740.6646102567422,740.4610219685296,-16.507028884906077
22.57635958552816,12.50996509142822,0.0002912265696408405,2281.0088690581474,4.961426435846966,1184.764982587668,315.4747262656345,1.2680552052270389,685.5477120608361,685.373178560216,-15.318162715964483,316.0508760870219,0.11857971677833076,59.300783262778175,59.29489994400186,-0.029023273206881188,744.8381393398428,744.6765552377711,-15.3347615604573
22.833038901326738,12.504541233171771,0.0038811253576833617,2279.0088167809463,4.973291971316282,1190.8929095554802,312.76816143050337,1.247852856790294,681.3577204963185,681.1603705498763,-17.274860063252802,313.2543309428098,0.11312978241632259,59.76730762714475,59.750806136875845,-0.5132440124958835,741.1339791529798,740.8991773206077,-17.794283437987854
23.057703255896374,12.497309820161103,0.0158198896902743,2280.0115999567074,5.020208410246221,1198.581919326366,313.08220972362125,1.2724860163867355,680.3479057992952,680.2238424087942,-14.142117173869911,313.56555257651945,0.10658272665682701,60.222919384165536,60.18467885341133,-1.648394371900294,740.5521366753735,740.3853053681712,-15.802368954059416
23.261797686603074,12.492507813469274,0.005575717761334805,2281.9874969293405,4.985093013044765,1190.0617252305503,311.7332147713804,1.2433201899517223,679.212521520167,679.1083203002659,-11.930317465505945,312.397286987514,0.10861623034445614,58.16501399159116,58.19754159083393,-0.9426601433306769,737.3907978309601,737.2737095014379,-12.878814810680085
23.496222987975038,12.496960431167711,-0.004870959390333907,2282.0086739965786,4.952750558875855,1182.9034705358586,307.6012934741119,1.241952525354667,679.7081817889962,679.6004611322525,-13.809041677366718,308.19408978573654,0.10275613813906113,59.60241920775647,59.58325297018968,-1.3544488903925507,739.3163684396854,739.1602157850709,-15.146125003512715
23.737000211312942,12.481832405173659,0.003785084251346554,2279.9914273393197,4.983735769065189,1186.6429728248752,316.53129682850397,1.2552157690940389,679.2253257275033,679.084936818938,-14.178327223353689,317.0193187378777,0.12676260377893994,58.44993551979512,58.445391940405216,-0.3150625763352526,737.6971529614459,737.5518151457317,-14.501498317092747
23.9182372183321,12.486599255109159,-0.006567939501334199,2280.993416228512,4.958100873636932,1184.761683137576,313.1945616503964,1.2710740403249554,682.8582972205601,682.7458024062727,-13.028837074866187,313.836031778376,0.12043151088578699,58.56174514313364,58.575739994637814,-0.48896822617592184,741.4201864026267,741.3105964846349,-13.531142508637249
24.17788927601859,12.493089751815326,-0.007726639652733457,2281.0143244835563,4.95786313261087,1179.9859658145635,315.7250970992345,1.2481867281587489,678.0759650957303,677.9890411614948,-11.218146054912667,316.40172733537287,0.11349000199081875,58.689002298466086,58.70397551189672,-0.038202154623069265,736.7806805250087,736.6951300520368,-11.270159600149366
24.418795053643123,12.496331863967221,0.011892861421586503,2280.9953830965746,4.938196195949463,1184.7690038595547,311.62837395577134,1.2481457714474562,676.9324506919049,676.8199301127114,-12.046523386734727,312.25230571143936,0.11110158959343272,58.337483340429365,58.35228188595954,-1.1726767434380827,735.2995407425059,735.1673217536314,-13.19482115682277
24.673287098285176,12.499874662122322,-0.004179889925456549,2278.994535475164,4.95577886098699,1183.7393345420783,312.00768647635624,1.2559318620124493,679.1022602506164,678.9330424413546,-14.887290541805095,312.4687033856254,0.11577541012027055,59.81166818718775,59.799982635165655,-0.8677173804854714,738.9243996065247,738.7584333408049,-15.722091694796694
24.903586618964606,12.5018282766902,0.004990535351257693,2281.005602807573,4.937135628327703,1182.3940612887372,315.88302561838543,1.252473187338719,675.0144755420268,674.908072061913,-11.97648514324843,316.4043721336105,0.11727034905546518,59.834431380537744,59.80731278084694,-1.7108639508875212,734.8591568172517,734.7366991019348,-13.69616631861111
25.134809744726716,12.518112152967035,-0.0073071713617981465,2279.9837910937717,4.960972751178124,1184.258872243442,305.6389142581455,1.2312757239235435,681.3430443793328,681.2685447305543,-12.612522375811515,306.24751973178167,0.09947908875947087,59.14406784468385,59.144342330441845,-0.2570334134771158,740.4892029941484,740.3884093172873,-12.837633321555831
25.371521280001655,12.503987557129278,0.009302177417528337,2280.9996293002687,5.006427433609299,1196.7004559833567,310.86374631095987,1.255541798407709,684.0562726418915,683.8645002113634,-15.450579189779804,311.3941561842399,0.11059145915876695,59.338711006212975,59.36273791956186,-0.73166908069752,743.39359580004,743.2349146119647,-16.183832046329254
25.620384964559126,12.490802294454486,0.009526339081150078,2280.985296527397,4.917007815835645,1177.5877432607062,314.87218108393125,1.2726868826819226,675.2705970900242,675.152774482046,-13.067868077757163,315.40474966620064,0.10654245312686093,59.06934803681459,59.08225622149263,-0.8694035612246217,734.3242680242091,734.2051554399582,-13.916937957809793
25.805142678987412,12.485555207209169,-0.014939977929685938,2279.9875715288426,4.998014648585763,1193.8063055680882,314.08960873171395,1.2460128805111474,682.1591648164635,682.0301166505437,-14.320272464648685,314.6140426428141,0.11747981706607151,60.36453167158725,60.352910286495735,-0.6109149304324156,742.5372674535863,742.3930810530015,-14.93597425568933
26.030045358371055,12.520182338710752,0.002227098540412099,2280.982903134844,4.965288111107588,1187.1864391276843,316.22871470945256,1.2789132373796648,682.1314118901232,682.0011373688053,-14.42763541708473,316.73551810869793,0.124653819965043,59.60352681101441,59.6154554420729,-0.24352546615214443,741.7455246908688,741.5885604907859,-14.671425931922384
26.291776346401452,12.502389954414618,0.005349560276918482,2281.012520014091,4.9890434823788565,1189.562184462367,315.79660540274443,1.2726599120165134,682.5625134618278,682.3906808211991,-14.684921641049316,316.23993015665405,0.12130803236026458,59.279081790566394,59.27456315137144,0.3674651555764608,741.8368670063937,741.6839219603881,-14.31811681454924
26.516963582998326,12.500616523409574,0.012602969655485376,2280.984408504553,4.980999104960427,1189.5500373652726,315.73462389888437,1.2389464196094884,680.0115784749578,679.8213118694446,-14.81501308138914,316.2085593875017,0.12864246064503648,59.36896094138974,59.35742794538109,-0.14263450800602323,739.3602886675623,739.2170468704659,-14.945763480892898
26.77986209481818,12.489458804500615,0.014411294824182993,2280.991855977001,4.958186334278855,1189.5533249810567,316.1551713032299,1.2591448248750468,684.3889336350137,684.223632017677,-14.06951484493734,316.6187078757426,0.13352739321483695,59.23395288299358,59.25412384151708,0.5164170248914225,743.6058622283958,743.4739092042289,-13.516213682968951
27.0105664115561,12.488268943705108,-0.011093219901999378,2281.0043387144037,4.970567597164132,1182.3913576348798,315.7112339999551,1.2773358778735995,682.4361478879213,682.2866151578233,-13.708911748572268,316.1766393725155,0.11730299625504247,59.02553334084971,59.038072946106524,0.25163160785247274,741.4788976272417,741.3314518420923,-13.437899721876267
27.277873853243705,12.496230142400691,-0.0015426289062771112,2281.0024547850358,4.976463246947862,1189.5489701435174,314.7688691054277,1.2680156824431292,683.6893547653459,683.5393940722581,-13.815701277090243,315.21507907009317,0.10496871704714782,59.99987069739664,59.999297397809066,-0.022228594905657574,743.6579415615663,743.5299447344655,-13.861210756372115
27.533393060174898,12.495807963463886,-0.005906930918010387,2281.006075705635,4.944764868723151,1182.4079421756282,313.8513873325372,1.2721214293718783,683.0491554960547,682.9164734252579,-14.135367978589604,314.2929000924295,0.1188429241221,59.16549028475849,59.19550923781079,0.12571003722608107,742.215745899888,742.0736787591512,-14.018793088598354
27.780467381874658,12.496183491442784,-0.021295414969785847,2280.9891081365367,4.932140454941956,1182.3725737019338,315.7080801184216,1.2639520988409403,681.1836588363846,680.993144678301,-15.255014319884463,316.1709786581696,0.12053523560013578,59.77766566564003,59.768186843810085,-0.11253859182670527,740.9406180325368,740.7724675535716,-15.36459105383989
28.04895506978325,12.487305236247256,0.017019229305365757,2280.9894169017093,4.960751991653332,1184.7798843307244,316.1918957104614,1.2679232503735052,682.6447976331478,682.480006216281,-14.3362390197496,316.68239128068257,0.09908293909256288,60.547902942868745,60.541193065509994,-0.36751979235188686,743.1655534926304,743.0401218026489,-14.685366449349429
28.283395159179914,12.49882167345587,0.006283452139491689,2280.99267137367,4.974330527465839,1189.5413274087937,315.50331939256796,1.274272638745654,680.3425210856212,680.1614150176065,-15.798429099683487,315.9564808493216,0.11461046163223186,59.14146421160097,59.14268998540295,0.27815393044637987,739.4820535878747,739.3216519100733,-15.53093620651621
28.512486658242118,12.48901991620542,-0.01594728146050414,2279.995357777964,4.959749857612718,1184.2487666823488,315.18211790630585,1.2655824446967867,678.6701568234714,678.487203075519,-14.713648344160815,315.67238222268816,0.12359441146567908,60.40523860092493,60.42594361696947,-0.16235231574570277,739.0772116413036,738.9170727112864,-14.886197112607324
28.77233062300631,12.494399146752018,-0.008845324568504257,2281.0039783680077,4.979815849472759,1189.5670155296075,315.48200021591254,1.2735526573987528,681.8531156343261,681.7121487536754,-14.869547576228275,315.9408564258088,0.10711978369568047,59.45914096589474,59.46293798813135,0.10301000669839237,741.3399133481707,741.1795218111888,-14.792897154266239
29.02464781680216,12.508101311051803,0.013200497279334016,2281.0000082581746,4.941985537797385,1179.9918857995763,315.35965676601865,1.2755929723279402,679.1739476373882,679.0255193246189,-14.8511541674971,315.79724811627864,0.12463204603640313,60.056035360606124,60.04382217223669,-0.035333707281482434,739.2309284112374,739.0772041716752,-14.863802586048001
29.28484753384751,12.493399067760372,-0.011255499511000888,2280.996860387139,4.930458559739909,1182.4006205570745,314.51403549462236,1.2794736234381745,685.6915116413986,685.4584101185667,-17.54516420181512,314.93407767162677,0.11853005491220973,59.40596418423711,59.42020278678443,0.38988998332676994,745.0449673708886,744.8621419472905,-17.156728716391143
29.519465657830747,12.481942451928669,0.0013470523609194485,2280.9973526813023,4.955902111714779,1179.9999502208448,314.232371631388,1.2489276348183294,677.7038713862099,677.5386540546641,-15.05535002738224,314.69904743454055,0.12385415206901262,60.333313026138924,60.31492292482931,0.20950942887348942,738.0352422263979,737.8585376144526,-14.840548756769243
29.76421712449291,12.498910788930095,0.009508120973432586,2280.013961215754,5.034066568759533,1198.5776664201312,315.72615042590024,1.2722883738311457,683.3912863906622,683.129312109703,-18.52774213646067,316.26305465610363,0.10580866006302894,59.30955253507712,59.31396443832629,0.3545064806870394,742.6639229832595,742.4408123593141,-18.17808318860255
30.03309803963863,12.499408977635111,-0.008769847963399953,2280.988859088987,4.976868103931645,1189.5423261253047,314.26735350569817,1.266146224465387,678.35169429511,678.1968147016806,-14.595330536921468,314.6673875971427,0.1125084826263356,59.76318190316824,59.73806838938955,-0.0017889749260895406,738.0818256431419,737.949218510437,-14.565540948521964
30.29288265233141,12.507224236867515,-0.0020506031114558496,2279.9953586682245,4.973011312492086,1186.6512149028285,313.2067668380224,1.2615958865881334,682.7767250626439,682.5959722568645,-15.670789219743611,313.6762585877287,0.11208177081090169,58.88194430130066,58.899455416097155,0.23333315514350053,741.612379668229,741.4524131322846,-15.404332535389873
30.51907317700497,12.49901980426929,-0.01986119271630863,2280.998726131144,4.925108082343518,1182.3860995129205,314.2006532326688,1.2815474383817256,678.369815870006,678.209236678735,-14.558154512969885,314.6292854403586,0.13128646149544837,60.141093113477524,60.104301094251554,0.35535486505546254,738.4619037993199,738.3172967741393,-14.182935530812973
30.774366819276175,12.503391294979256,0.007355022693499418,2280.007937234159,4.9615315556157515,1184.2552782792397,313.77132232793787,1.2774816767101798,684.4748266201271,684.2685376734106,-16.44521837625963,314.28149707090387,0.1164300621519708,59.35030338220346,59.37153046041407,0.3673956256146933,743.8172746528943,743.634435682007,-16.06850586179479
31.002786892470688,12.508470816699695,0.004158660055604078,2281.0052350781893,4.946652898014424,1182.3788894234222,313.17606212663105,1.27476169548419,681.6991635717417,681.5220766470763,-14.850914856890416,313.58887740379146,0.12341232720375797,58.503012843254126,58.50147060502495,0.4972845544192949,740.1621943738699,740.0229529037247,-14.378826133275256
31.28977896627656,12.51141575927235,0.007986743786934248,2281.015424929699,4.9748857396813255,1187.1573620030445,311.53177866643847,1.2787718177511869,684.8339058114154,684.6495536210952,-15.203511860501067,312.0241658500738,0.10468601807438299,58.776948321844124,58.78059566739259,0.33405880899594476,743.5655487377392,743.4332831873348,-14.850934940989838
31.523761796746157,12.49734287993024,0.00028619569722770135,2280.978116762631,4.942988168382434,1179.9967413583167,311.065296892618,1.2474496451408765,679.9158444496461,679.7435474728054,-14.8526717550514,311.53774276940976,0.08962580209618352,59.01863648492648,58.99445287282165,0.23635666340802117,738.8673074497659,738.7263959811502,-14.619537600290915
31.76649422264688,12.492077469935788,-0.015655010480152994,2280.0028317350834,4.96491162736236,1184.25052842616,311.683247216251,1.2579222051031098,680.9287939364282,680.7916946154801,-13.149309811647672,312.15873513470956,0.11375796763626195,59.7543190758631,59.75256329064485,-0.010138881761314993,740.6811096101499,740.537332325295,-13.138870427871922
32.035675436744455,12.506041406814948,-0.013172467292231331,2280.9961676047205,4.981964867186729,1187.1653349322291,310.0761110974079,1.2480976241731043,679.021767848693,678.872873557515,-14.891248721349479,310.5154659186207,0.1198167171629305,58.75049632175706,58.746429549115916,0.36404629423464613,737.7449599560296,737.5999499267637,-14.498113143847062
32.26496207116726,12.498163408808233,-0.001600310727830061,2281.010951843338,4.929994602189856,1180.0117374569693,309.4442437824866,1.2583436613451504,684.1785103092602,684.0160059788835,-15.119828294858392,310.0010806549491,0.12037545858691037,59.07480491070333,59.06358699542154,0.370815480612176,743.2319835707539,743.079203316263,-14.776612446144526
32.50901369562308,12.491919719728813,0.007776728176999144,2280.022594813658,4.991532836649923,1189.0179302337017,309.9182469125432,1.2376018867239318,679.654367017287,679.5024004600332,-14.586058224228246,310.46238274625614,0.12383810437522427,59.06921692558092,59.04485608349863,0.30505843614575406,738.698915921008,738.552962350304,-14.282133746165764
32.774945078071724,12.498941386054259,-0.01813760918775161,2281.0120811154766,4.963045219323723,1184.768579776404,309.0829125794032,1.2439773822813296,682.2753430294327,682.1617142210372,-12.847521373897173,309.5535151365405,0.135054571566155,59.101929879171884,59.10542216485293,0.06479674335689416,741.3987992839754,741.2715070267841,-12.798551649270578
33.0177680635741,12.510104650576302,-0.018047532757812998,2280.9959010266616,5.0052464860100265,1191.9455529423642,310.0971964889476,1.2385587514718317,682.7378218319745,682.6480928513995,-12.134422522461183,310.5691546814331,0.12239637245390121,58.46986670014283,58.467166124958794,0.6507587902274863,741.2018824556285,741.1014704433288,-11.481013911412525
33.273015763459696,12.501112517831611,0.01914007246839541,2280.9885391028156,4.941690676227729,1179.9870498737682,308.4757813185757,1.2700491364356068,681.7938892325674,681.6808083610806,-13.253860403507913,309.0508372474622,0.1088771339947951,58.56198818952237,58.5519958426129,0.2884291706125875,740.3747163071919,740.2451986127473,-12.964171091137224
33.53344403673395,12.479751745092377,0.011685689193642528,2279.9928858815315,4.974056950777113,1191.430852336621,308.4243251960707,1.2433825848721758,676.9624315269401,676.8529368008292,-12.736834361023591,308.94247387785407,0.1042360527686879,58.996303488351664,58.98253756333781,0.13087891730226928,735.9394641669344,735.8310368985176,-12.601622182839263
33.77637828090341,12.501861260989454,0.0053415919319609395,2280.9907516083417,4.9535594879520115,1182.3758419396086,307.9772997620391,1.2527138265317763,684.9650773360568,684.835983898555,-13.768427228330454,308.54667387463235,0.09980301467166983,59.34065941625376,59.33642281930361,-0.10733582620204342,744.3242767300605,744.1691537020777,-13.84884806426774
34.04208023391448,12.497259405512654,0.019543244896028707,2280.0021212106085,5.015761459524703,1191.4292385903996,307.91453084818784,1.2378305433308896,676.9404544642356,676.8225983614465,-11.849628518239491,308.4429623297276,0.11848725015356669,58.9620122931428,58.965137782590574,0.1764548751743915,735.8963867190927,735.8144566984474,-11.670059230723245
34.27158434364628,12.49511896720139,-0.0012849168449073555,2281.00269727032,4.941098115244523,1182.3876338795772,307.9108245533878,1.2537273971668552,683.7080846123681,683.5902856414397,-12.485970587590469,308.5148111888446,0.12105300456837405,59.003251832935845,59.00934096800753,-0.02507818300334246,742.730185997606,742.5854637993176,-12.540017002883738
34.52515952481646,12.500084496738758,-0.006573327945698817,2280.9944392826665,4.946595819773893,1182.3814651443142,308.1998920932005,1.2395790113268712,679.3151244770028,679.2205084944734,-12.270002729512345,308.80966821447663,0.1008736147029379,58.160166638100335,58.15328937298461,0.2165166669534061,737.4624066406938,737.3620998590211,-12.051719970038107
34.79315133779899,12.479965544432655,0.01105235637256226,2281.0117938866397,4.948492106746083,1184.7782018978671,307.8446224520872,1.2453258089769992,681.7895294931778,681.6605983679655,-13.257082179879413,308.38597891326555,0.10055179356583745,58.65586457739082,58.65233220975308,0.0701316201568327,740.4530474966966,740.3154586010355,-13.215524254328056
35.02872868620162,12.49978768498675,-0.00046781826091685626,2280.008788347212,4.993249118044355,1191.4117514384488,307.66504417402086,1.219397161082425,676.6569679763946,676.5886973779452,-12.166155771648327,308.233611428923,0.10811590922500938,58.60725989268224,58.63686342725533,-0.05664090108050966,735.2932280727287,735.1898745279336,-12.212475408712448
35.277526645293534,12.496062346168918,0.011694387023455096,2279.9858678512733,4.971084308417089,1181.869607988592,307.4387184946311,1.2516495286020264,681.9519571070953,681.8068571018821,-13.687110951713793,308.09269498119824,0.09513312439140374,58.54882350416124,58.552013450445884,-0.08214160058759382,740.4870078209732,740.3808443638475,-13.776039557762564
35.537958278303876,12.500190879530427,-0.00898013381835877,2281.0089471261913,4.9780555880610935,1187.1470876091382,307.6803437941789,1.2239516787294176,678.1876664743365,678.0584946092408,-12.24254179712379,308.25660285513214,0.1037240797822148,59.01794917115263,58.99672985091902,0.08564125915952438,737.1939074636349,737.1006669605805,-12.153869172182802
35.7850278731582,12.507898287430061,-0.010683965955595492,2281.0023086053657,4.934539976283619,1177.6315584715258,307.1516225771405,1.2338476884672953,682.967965774684,682.8185347004228,-13.996006084604684,307.76426901807537,0.11071196661554888,58.68122415065667,58.66189397013228,-0.07939093097172291,741.6175418855095,741.5078140335189,-14.06078329528747
36.017989350546266,12.49665543407811,0.0034617911288453134,2279.98981668556,4.96790462824526,1184.251413407104,308.00221469180343,1.2311511593114153,679.1390925005808,679.0383369985012,-12.603292689424645,308.60251997335104,0.10946607888799434,58.669954618365146,58.67159127664238,-0.2045161011952944,737.8212978286834,737.7303667345154,-12.787368421948122
36.271617770941845,12.493846879290565,-0.001259667668834572,2280.98843305653,4.945440193950825,1182.4013929699124,307.3342498912241,1.2282026147221705,680.9554238666808,680.8082816037622,-14.278720737444932,307.865366760302,0.09833842158887672,58.19858851135234,58.19405618799468,-0.12542517936450415,739.1204581755543,738.9859773358456,-14.405453024353704
36.527674607727334,12.487079867684098,0.007190597925996832,2279.985926018156,4.948811636201735,1181.8778900516324,308.14194576093837,1.2407527820894515,679.1825112472088,679.0534410293574,-13.497030342436748,308.7416009281396,0.09913597159806802,58.21830583743071,58.21472236020639,-0.008017114493663475,737.3890846875775,737.2441545164055,-13.45370391461031
36.773729763557505,12.482463644166591,0.0053529689160813024,2281.014190600958,4.926858887539224,1177.5990467122356,307.5545689067582,1.2263954095868905,681.3098659320403,681.1526498522223,-14.415529465563962,308.1750585543766,0.10604908073587609,59.25400257171092,59.267919669854685,-0.2676161710744362,740.5995366366794,740.414098555157,-14.698983192866672
37.01718444215302,12.498269873602812,0.002641579285602093,2279.9962716182026,4.957679809785197,1184.2265349932902,308.438151171083,1.2234149755361,678.4261831648449,678.318291083787,-12.74719665312741,309.09411392646194,0.10643627090010759,58.33988042694416,58.32815736979008,-0.2845168928969685,736.767531456988,736.6394697610157,-13.011367018541463
37.28649676905175,12.501962508315158,0.0030738108660251762,2280.0010610000263,4.934773485592132,1177.0869204155047,308.2316878807468,1.2406303913918597,679.0645974272963,678.8862285187463,-14.889398721965062,308.8863387373052,0.10776896663557675,58.32110276577353,58.336432575059064,-0.212365177117779,737.3682053072209,737.2395768867917,-15.103663790761805
37.520451421442154,12.494734004889578,0.00560646216865885,2280.9853531038816,4.969422463285717,1184.7651697282997,308.74487920246645,1.224378984068773,678.6353115203245,678.521927254277,-13.249880813397178,309.40405912059936,0.10544136364449291,58.793405386334975,58.79113289115432,-0.7020805848996275,737.4311011719896,737.3132456164534,-13.958539772381267
37.77128795973974,12.503114398390439,-0.01381387182222334,2280.9910309240586,4.94917906793322,1179.9867784202754,308.94880618492004,1.2101492169426118,676.9544042809111,676.8299701773242,-13.782140520060146,309.5982651846816,0.12149750171457896,58.161004932853785,58.143400743923316,-0.34978792363437206,735.0816271216775,734.9627474332004,-14.116024464857801
38.029911563857716,12.514194628667461,-0.00978194373037949,2279.9916486843476,4.953053614726595,1186.6564673335213,309.1276940156563,1.2047237093384573,677.9087009236711,677.8145055209908,-12.638289646428605,309.8140352956097,0.11950315960196567,59.39316975365747,59.36063107495335,-0.5767795508966775,737.2914572668237,737.1688093644487,-13.21584808892409
38.27043900639673,12.513398285211835,0.010363114950597243,2281.0049247683073,4.93629281632898,1177.619863202821,309.2445858906709,1.22615727730367,678.6388406064043,678.4926010197929,-12.691085728450695,309.8055500419632,0.09066399472740497,58.684765491376595,58.67030949301792,-0.3374380585678073,737.312179943044,737.1887719075734,-13.05989232838189
38.52967231335735,12.5021161778944,-0.006689300984953068,2280.007118176761,4.963675883962629,1181.8613679432033,309.897716578103,1.2406189523488045,680.8017274559714,680.6372532492808,-14.020176005586292,310.5525018845892,0.08988988903024311,58.452964953819986,58.42380996617177,-0.6134334379108417,739.2110789028967,739.1074484212254,-14.63786856088877
38.77784608620358,12.503383429695376,-0.0186158421829087,2280.006571837981,4.962230587764219,1184.2810090870319,310.035578706171,1.2419056672023665,680.0170960286484,679.8797291147841,-13.973858285688594,310.6776043045973,0.11388749138465715,58.21703546444204,58.22615333968873,-0.6433193707964215,738.245252561852,738.1031020441347,-14.61179691384417
39.0376380390406,12.493815876846504,-0.012033206562120398,2280.0141996979123,4.982162125430097,1189.0226942269244,309.56727576745465,1.2172686268889934,679.199693516963,679.0583650031632,-13.09718350621635,310.2110268613055,0.09814411237990527,58.40203561715197,58.38709927341161,-0.43785523202983784,737.5667171489798,737.4573240664278,-13.525603204040927
39.28944287981974,12.482813622437217,-0.0052994238950908636,2280.9951107708002,4.953351896086053,1182.3683365562479,310.52224387789363,1.2338502820624586,675.6847735781514,675.6122897137458,-11.315037626902447,311.1979463530663,0.10066248639019183,58.663500285127995,58.6468943649066,-0.8507401487132397,734.35290193279,734.2490249864765,-12.165117163710349
39.54089243359743,12.502934704001555,-0.008398769973097976,2279.998122951832,4.971956377102743,1189.0351775100653,310.4526064085483,1.2263619767651068,677.0458542895037,676.9253923845541,-13.963146571805565,311.1099842470927,0.10672709227991625,58.70009226359177,58.72178787834365,-0.49289963202798764,735.7493622416556,735.5966042691108,-14.457977541604965
39.78647233050613,12.489378643270413,0.013510676648050704,2281.001588755445,4.9387850036888645,1180.0183951733243,310.19565791417887,1.2324577039985125,678.5024941523762,678.3882859801829,-13.13935555973683,310.9263185583791,0.10517636324482324,58.59374262546151,58.60580441409045,-0.49694824438484114,737.0983798968196,736.9818427025642,-13.621943654717178
40.02468413951023,12.49517618122574,-0.016794181498718946,2278.996709390425,5.009543730375875,1195.6662110300606,310.69126243651664,1.2373036254557883,679.9557684693148,679.8245768338652,-13.142329356042753,311.3388139574998,0.11085278420034655,59.10274799502225,59.107283691596564,-0.7578938304735231,739.0635633081091,738.9310852238892,-13.896388717465456
40.281750257823475,12.513600266588611,0.0027727751414061046,2281.011594561961,4.936990857548139,1182.3835805798203,311.8892716299795,1.2533165909453154,679.2144881811855,679.0666909427235,-14.379404011439497,312.4807575176134,0.11618275930879741,58.25697679198728,58.2402163008306,-1.0942377910315166,737.4561004834972,737.2976477224929,-15.492937672672294
40.529128633518795,12.512357629049271,-0.0030597513217302807,2279.9761026276838,4.983631137781096,1189.024544618751,310.95012491720547,1.2388753810768796,679.1289356492213,679.0329982016235,-12.790143355439376,311.59167826754714,0.1289840366106093,57.98728596421086,58.0008181717834,-0.49076800963318246,737.11388727331,737.0112759966696,-13.28225941327355
40.78747414606432,12.500920581460685,-0.006647383585896733,2281.008439807963,4.9446739430128845,1180.0175743145207,311.50118074483134,1.2444016109172706,681.393806339693,681.2399414114882,-13.063186018369032,312.210089399665,0.11344913664999962,58.226099785672865,58.21169978140302,-0.9125685739113182,739.5841849653025,739.4425447946535,-13.9821259345301
41.03359898790034,12.519903179058574,0.0032470789022774746,2279.985383284046,5.006369653519451,1191.4157741192053,312.6125973952666,1.2324920764070237,676.7520871258545,676.6265130503763,-12.5722455277218,313.2828112836197,0.09887696173670275,58.778946068418904,58.7859449249144,-1.0669990277819603,735.5747885360486,735.4316063221938,-13.641024638362696
41.27087336041745,12.486938367202498,0.004339161209062867,2281.0035227775315,4.962647616787954,1184.7862665586715,313.5071512627662,1.2385085969946077,680.3462572719959,680.1986122936761,-13.097456937443251,314.1461097382169,0.12177841123371945,58.97250446111677,58.97390843996482,-1.3255376148655702,739.3486876931771,739.1850401265256,-14.449860236747805
