t/s,v/(m/s),β [°],n [rpm],M [Nm],Pmech [W],Ugen [V],Igen [A],Sgen [VA],Pgen [W],Qgen [var],Ulsc [V],Ilsc [A],Slsc [VA],Plsc [W],Qlsc [var],Stot [VA],Ptot [W],Qtot [var]
20.832226796450293,12.497712066500716,0.014458038047364612,2279.9775465043563,4.9721298556250515,1186.6296899549552,314.4280593786248,1.19971869703465,681.3962421441132,681.2344918100661,-16.364217351069406,314.9091712959193,0.12474860086906008,58.593959246133956,58.59782371942016,0.38553560973634315,739.9919512514598,739.8169740672724,-15.990633547722402
21.089517941080143,12.492648063812936,0.006143346146340426,2279.997009318988,5.0225234078023595,1196.1982510077412,313.860875604192,1.2090280416808672,678.4985837227208,678.3656977564808,-13.390642991753094,314.5159753971788,0.09162147049204143,58.87514558656699,58.87613655961621,-1.067908835495786,737.3776425376185,737.2546617065196,-14.452542422559299
21.310339561096303,12.501850173352164,-0.006646596126649633,2280.0078910583043,5.042062056644703,1200.9638988077893,317.4334437036882,1.2303271529986297,676.2311958372663,676.0379220089388,-15.985135099958578,317.9427822178519,0.0998885837127166,58.61652549129406,58.57896960568623,-0.8372506564414177,734.8442577189688,734.6466189874202,-16.83286025319328
21.54595909693184,12.505832923458298,-0.00791971614247354,2281.005386851381,4.950732092333111,1184.7512751341735,316.3740430292169,1.2059887501709885,677.6484338589554,677.5425152818897,-11.947269050645172,316.9695332102493,0.11333540616962873,59.93587059467716,59.92372201495114,-0.9992888270595364,737.5855385700581,737.4810248407896,-12.934865288604097
21.751742633373016,12.489791001975021,-0.009562276983487255,2279.987100527298,4.947451169839595,1181.8680816839642,311.9472835269395,1.1959993628745376,676.3224439470002,676.1878032690678,-14.095473199478002,312.56279269951716,0.11200400520490733,59.47191151428231,59.452670421699196,-1.1454354289221202,735.8007834624947,735.6650573209166,-15.244816980660865
21.97698976531568,12.494069695546345,-0.018798796944697646,2280.998644824054,4.938382275114943,1184.7777961841398,314.993736690839,1.1992621687079978,680.6136820068922,680.4594128316621,-14.004845788065932,315.61402963229693,0.10943225645142958,58.60786900161571,58.60772049475328,0.37155126567571933,739.1773965537678,739.0928674820968,-13.61530612644452
22.2265338462657,12.502800237407282,-0.0043200376044569295,2280.004220984481,4.964063106511401,1186.6259148658678,315.09503809084913,1.1920407127417572,678.2390834391718,678.095659424443,-14.98964496407123,315.62740039256846,0.10580597237239525,59.76590424524323,59.79023622809046,0.1492218869995688,738.0113559986412,737.8653513632597,-14.834520727779102
22.43942811355832,12.497028697188409,0.0025125275225828963,2280.000534022497,4.922023428944416,1179.4832703512272,316.9860713597826,1.1967572005921248,677.9024805025106,677.7755388955684,-11.851559653738095,317.63871954193127,0.12316013053364548,59.23274649154836,59.21991939738431,-1.5186330884490153,737.1297748684864,737.0194583135648,-13.388435784776332
22.63644200180084,12.50399923571723,-0.014512697995656665,2278.9892789137293,4.987700881013407,1188.5017539675619,312.1098498611412,1.1764412308896866,675.0372625918411,674.8438152621408,-15.80415411259112,312.7174424777503,0.11205608289081175,59.31548756013757,59.320443708725996,-1.0981287657300245,734.3674789883399,734.1818765501223,-16.917234930169123
22.868063213249787,12.503249374848322,-0.014337342985411134,2280.9922596701886,4.957764103431312,1184.763919580694,313.1575712694457,1.1976667330642161,679.6368917440179,679.4959040525156,-14.609671311172216,313.86722354049675,0.10711873344321465,57.90085792133305,57.903747209449904,-0.5795765607138919,737.5442322760407,737.4005006168213,-15.218177455896768
23.116849992062907,12.499816045641142,0.012190117365649865,2281.00626740751,4.921172880005487,1180.0026110774857,316.4077191240236,1.1960057804403454,674.750611210722,674.5894535883081,-14.964709272741699,316.981493741527,0.11163909920554943,59.829950222279045,59.79036166913463,-1.8688874260584085,734.5903922594301,734.3901354704662,-16.82784402533562
23.3596163615334,12.502699902009716,0.0055330837030715865,2281.0004157844805,4.949597375461167,1184.767332164168,318.8004946938475,1.2121691742902476,676.8805910959235,676.7407433898766,-13.901428971101321,319.28042307118625,0.11143091327070506,60.387759085683975,60.36600255586443,-1.185425256464744,737.246739217673,737.1079994004951,-15.086591398679664
23.60402879935406,12.505505706069394,-0.013831076125977617,2281.0088406388672,4.973826225801863,1189.5484713321334,320.69130203943126,1.1872020857545147,679.0599415174407,678.8838873502788,-14.35812861317931,321.2741685852561,0.09270064168880698,59.13171028540216,59.140536899754345,-0.5701602983862479,738.2068450539211,738.061938440553,-14.954799742722434
23.810275697406475,12.523883578750185,0.006743271506833531,2279.9854628286885,4.958126814050203,1184.2734237970026,311.0402958074591,1.180334933644187,676.7672568240802,676.6015427511754,-15.057698267600173,311.69905807954143,0.10021896728050879,59.037351707293034,59.01752360966503,-1.9513417704910943,735.8082222993894,735.6186162917537,-16.992491538588865
24.04647719613111,12.505021080936933,-0.0056108311006701,2281.0030763580667,4.977257501139725,1184.772460315854,311.22949461275556,1.1840671289163183,673.2030707951772,673.0701216789854,-14.090062335853249,311.7687476485457,0.10990376191821158,59.58469064438189,59.56035906120236,-1.4808363373564886,732.7828311997347,732.6045400250349,-15.576308265037254
24.28374091236994,12.499978556387433,-0.008251632548887066,2278.9880825575997,5.042854205141574,1202.8115150877136,310.8047579675731,1.2063834082525653,680.2837524087515,680.1259838971619,-14.438198431725073,311.5521714491426,0.10717969360580457,58.73196900239979,58.72716537151146,-1.7693070706857823,739.0126748398649,738.8307272501401,-16.204778759684665
24.5260709183118,12.490296726611813,0.008523656247502316,2278.996748034952,4.99183533270311,1188.4896447281524,312.95666832116484,1.19606323625116,674.4061651626416,674.2311190380238,-14.956458334147108,313.4126431924692,0.10055103883173915,59.51192929341852,59.47631432980569,-1.330784341770357,733.9030741139113,733.7018961878695,-16.265284614562475
24.77484467874705,12.494783998295986,0.0036272920257451493,2278.996485855066,5.0181399915046345,1195.6660782883107,312.0966216425259,1.1993328293768097,680.6898786246127,680.5342435413894,-14.66506570340865,312.64507959971564,0.09983434194825078,59.30819309128024,59.28165487486789,-1.2036372499326737,740.0044985985955,739.8116708704495,-15.854991100599284
25.019476006248226,12.497243464724436,-0.02291153947212966,2279.9993168991573,4.991287476537433,1189.0419641391331,310.69780009707745,1.1995190438891221,676.569936030871,676.3773422787795,-15.043269368118331,311.1728526405193,0.11517860144915207,59.17786578920971,59.1792178572972,-0.8774487930960465,735.7328706145262,735.5795943517295,-15.932993139657189
25.28530665039324,12.515029260113348,-0.0022301134779075314,2280.0030513021015,4.954782059653569,1184.251890074104,315.33892166044734,1.2197256735645527,680.4769081687914,680.3078496945142,-15.604566123555493,315.8411712648016,0.1443920721961512,60.94592255400697,60.95674549061897,0.012571609526499796,741.4277460461735,741.272062185061,-15.585421171922011
25.494227525603605,12.490077179922116,0.0007885301790233948,2280.983572952395,4.982350468700345,1180.0011652956596,312.38432164174344,1.1695261911236376,676.2586503221886,676.1629621805911,-11.689711804867002,313.1388932297324,0.11339584870204354,59.10803174464329,59.066691040759565,-1.407954283219528,735.3416498276763,735.2363733270349,-13.105201406741616
25.746938490622192,12.490501110538295,-0.0016750965753557963,2279.997763366992,4.992458960632357,1191.415890178741,317.1299679809556,1.1793002135522228,678.9500577663737,678.8043180698336,-14.23103199782116,317.6761051592933,0.13141696868894512,60.26030000171904,60.27139625945375,-0.6135830424268095,739.2124364237507,739.0612997310913,-14.83864194363742
25.980154967620255,12.48958130979573,-0.012725442395103075,2279.986066119854,4.962094994062698,1184.2467142043165,316.24145156064617,1.1818397852604694,676.0874536087669,675.9804966072827,-12.281459563418371,316.77967079734265,0.12574260249938032,60.456121844650454,60.456666181909995,-0.6289057486127715,736.5784800319143,736.4542381464474,-12.931115899654289
26.24431140643113,12.516213598324008,0.018896377361647135,2277.99894898625,4.9695120129623795,1185.6202132784365,310.9242210553062,1.191534201342317,679.0390452369201,678.8335304946909,-16.180542425117775,311.4853902099886,0.10437757101631433,59.23159104290866,59.228172292046516,-0.9911213638906055,738.2541615750948,738.0557674765845,-17.17621219884838
26.512201485194293,12.49620575068879,0.006017993898433686,2278.99058741915,5.020929483578083,1195.6740375652107,313.47307175989937,1.2051086751687978,676.783947515107,676.6217571892187,-15.422875399589351,313.95524006990246,0.11413586458673951,58.88032003327913,58.861184776712015,-2.0700951871073996,735.6560710715248,735.4823521932539,-17.495351279942373
26.748330139116376,12.50632823500394,-0.0038399806688818655,2279.0023245083466,4.968652773389002,1183.7409795878855,315.8438788974446,1.2169862351294432,675.9523366812921,675.8156782577731,-13.808278550091766,316.3184623007141,0.12940491436081508,59.989149730816166,59.98543473583035,-1.6647436719569995,735.9308410547632,735.7917586600322,-15.49467122162837
26.991041053043762,12.497300297005296,-0.011036387142360183,2279.0084954395966,5.005486414079519,1193.2780403354147,314.6649618861471,1.1999753881430673,674.4770169337028,674.2789473077556,-14.93792470467575,315.09851358738865,0.1140649270504319,59.89529784413575,59.891109856403254,-1.6136013384402599,734.3471943089489,734.1906961541748,-16.548317725231858
27.24769158360043,12.506299001211085,0.00042139143200179514,2279.0045043658956,4.960738325214511,1183.7291400561846,314.16771073302226,1.2136510333909711,673.5261699265302,673.404373826435,-14.175641505266642,314.6448595771316,0.11726206388181111,60.0928649821412,60.06681168774309,-1.7300243007149976,733.6310572415786,733.4482167706398,-15.87725992640785
27.511769592970055,12.494463405546583,-0.008508302746187192,2279.0009467829454,5.010502403811861,1195.681686273222,314.0132485649787,1.2034501744374972,674.6102965440878,674.4696544542002,-14.336927986673206,314.53719174700086,0.11346266088643804,60.59102850212416,60.58461627009254,-1.9487733729607053,735.2198638081223,735.0201651909945,-16.286082673190528
27.756559810762035,12.52136111341912,-0.00946900486085138,2279.000935883429,4.963080002126406,1183.7418617241738,314.62377158157176,1.2190671162739513,674.2253546830393,674.0891514992186,-14.247826780992252,315.0902499998585,0.09976715827095595,60.42465171846383,60.393233258188644,-1.7782355357917787,734.6322399676477,734.457763051801,-16.019191922328183
27.9883872561353,12.49384186409027,-0.006128908248801759,2277.998217258695,5.004713395367652,1195.1519707990944,313.43485675278527,1.2128241192313005,678.8761523893163,678.7019569092324,-15.386236672527954,313.84890217486867,0.1257011761873534,59.89308245463869,59.88534646266736,-1.5635287017185469,738.7754049985767,738.5775492688388,-16.965263076929116
28.22862479171321,12.492202556236224,-0.0002536302951840351,2279.014123988235,4.959093886561559,1186.1147971485477,313.4019698432449,1.2070934828084912,672.4921674941055,672.3674702476343,-13.767745230066335,313.88754936544575,0.10554956112984311,60.15364940221072,60.10665185960453,-1.8878408039817731,732.6333647411517,732.4674460121395,-15.656437115278262
28.50570814904547,12.510341014019808,0.004649088328609584,2278.0017044622437,4.999923314780738,1195.1375677742756,313.33048984508224,1.2188334562695367,676.1475278587588,675.9650856954609,-15.329869523238997,313.85729790013437,0.11896853554696295,60.719707813735376,60.69485314310307,-2.004375118139332,736.8561883316696,736.6675935874714,-17.319853805526854
28.750048584873657,12.499181997636017,0.0024410671310457275,2279.0099534574283,5.023320788889447,1195.6516334376622,313.2579255704687,1.1958543805170543,671.7929703182108,671.6454490664032,-13.830920737018358,313.7703931407997,0.12290395347773285,60.619536926700114,60.58488061159594,-1.8419342410980264,732.4085605552771,732.2465110044283,-15.682905867596396
28.990029331279963,12.489176825907158,0.005393773988157625,2278.9873706048834,5.024327546289911,1200.4473318452065,313.16223200846156,1.2098885647197872,677.1474193407748,676.968507354683,-15.695057541509575,313.6407647356016,0.1021520260947284,59.910399003394204,59.878388365022786,-1.7383044940056416,737.0584558646631,736.8392766035141,-17.45735923290053
29.249030121681535,12.49484317605432,0.010216735422872871,2279.0050247053127,4.974224574487571,1188.5082595544504,312.8412687700388,1.2104763681174036,671.4112795330395,671.2721886336444,-14.154724820351584,313.3212917361881,0.1040313130630599,60.83154788989814,60.83923301676291,-1.9166711780297172,732.2414153250179,732.0644435808604,-16.08268855096099
29.49459739694584,12.499947598533604,0.0006069046657307301,2279.0017946564617,5.00366599875587,1193.2905184236824,313.146104601237,1.2202412550813826,677.9208893062022,677.7236293306039,-15.269659720253825,313.66195589006526,0.09968991400057631,59.6826888950329,59.65488920493397,-1.885405112862674,737.5877516343654,737.3882009078876,-17.175391452388407
29.72833671921386,12.500109160579717,-0.016310603400877997,2280.0070832305896,5.019143976199625,1196.2096354143569,317.90372743323485,1.2007285710055111,680.4885975401343,680.305072102459,-15.469562260890875,318.47735223684845,0.13037066739525552,60.3613802352663,60.36356775040681,-0.37437843546830335,740.8465042692383,740.6676443498111,-15.845322920823888
29.932346305959364,12.50825764747735,0.0022865941009434414,2279.995414382591,5.007145453034914,1193.7920278782215,319.7605674309163,1.2119352049570367,678.7836788690391,678.6135451757976,-14.682772847704934,320.27551716278595,0.12131702735983733,59.792445176539225,59.76932998047763,-0.13647198965265372,738.5566971611171,738.3937817459354,-14.821263712233236
30.205668332842375,12.493449505008636,-0.002760203296719899,2278.9978456487825,5.0359094922842615,1198.0461260215698,319.77822133200175,1.220326814017095,679.2942597396052,679.163679843956,-13.2919683851267,320.26645544746384,0.08934829255663923,59.6515916306508,59.665042010415746,-0.3579151963222607,738.9413008857247,738.8097837972153,-13.640830013418968
30.44767586409491,12.484211863563232,-0.007607973038001747,2278.9933174716803,4.989692538152409,1193.2807123812495,318.9591560961974,1.2233276115298575,679.8874979645259,679.7396754678007,-15.05697601098892,319.5530475129424,0.09698956765098213,59.94041698332837,59.92518963732896,-0.28629580331554033,739.8078899821234,739.6814094481778,-15.34435493241588
30.70342465791685,12.498875355259342,0.018274964833755906,2278.9971236950196,4.999436231797102,1193.2799200861139,319.3394535017463,1.2477543024258926,680.6481417930585,680.5077969274552,-13.524087035460846,319.87678592912823,0.11336408267589435,59.32025115336178,59.32552039939512,0.28142709582453695,739.9686447641003,739.8587445943622,-13.251966082582925
30.94774184170115,12.520330860620819,-0.008768521482256084,2279.990672445122,4.992867665057943,1196.1887133633693,319.4843062802104,1.2219723550948505,680.9804978274451,680.8338073990941,-13.924643388492344,320.01167468797297,0.1205093523926042,60.07062844254705,60.06972570414531,0.21364295395905913,741.0384679420333,740.9080668702634,-13.719124269778394
31.206631243137995,12.487785269374983,-0.025408190713715455,2279.0038808273143,4.96514336606993,1188.5119570589968,319.17639546709944,1.2246740191900216,676.76815244546,676.6364109354937,-13.225934382724946,319.6886784051113,0.11270723968641805,59.88853830344193,59.91572730361447,0.29023136723419596,736.6532534109696,736.5439134606905,-12.939503695428387
31.447799638095464,12.498482901301513,0.002218561039093072,2278.990385519046,5.049637608165937,1202.8307205780677,319.53156503693924,1.2255908698504836,681.1152827217837,680.987646256667,-12.797734313942684,320.03078383922696,0.11476594074621563,60.30523931885608,60.30844045190946,0.14714842981525117,741.4065044508911,741.2833556031735,-12.674949783537937
31.68249617165373,12.519556949745928,-0.011925821108859045,2279.9800979224824,4.979399561874167,1184.2703237101566,319.0379728698822,1.204394957560818,682.1545496013557,682.0229355753336,-14.174860061199587,319.52731406461413,0.10479563854211241,59.96501178794839,59.96500741498863,0.13531600141348674,742.1047022401849,741.9790938873371,-14.026925435211862
31.92953895916295,12.490406539507775,-2.1232259444551562e-05,2279.008504342815,5.034604745522626,1200.4409631033502,319.01102899719837,1.2087884811353093,677.7685469331236,677.6054525964294,-13.409437421455632,319.4836743896037,0.09385560426250066,59.886552812687995,59.860040593829694,0.5297055019566275,737.5927173123595,737.5044164693988,-12.887123714336253
32.19847675680028,12.520290981919572,0.008388792380579338,2279.013780077723,4.993500501548464,1195.6466584459947,319.56794350833974,1.2306485840163028,683.2172438490644,683.0599198278013,-14.043463803042311,320.0528664328337,0.10825572563302666,60.380088316883224,60.39096077370758,0.005333054299715371,743.5589594852828,743.4494742206944,-14.023287473946512
32.44465762082904,12.482788497337602,-0.005853553151658042,2280.0023590258,4.98121429884747,1189.0376808586914,319.2353203620297,1.228707422541458,677.4779368238019,677.3270725505911,-13.284673820132992,319.7368854655074,0.11122571995514245,59.767597073451256,59.76313185731749,0.13085736622420302,737.2217951815093,737.1055330598996,-13.16932127782054
32.68961397937046,12.501772777674482,-0.012349545860474584,2280.982215408017,4.977881797812967,1189.5679012101286,319.18538749604414,1.2203597332777067,684.1550463553441,684.0145328314717,-13.913178531541012,319.6059582142999,0.13825902321451083,60.600265129611465,60.58491649899089,0.053426068417490015,744.76563682789,744.6242775097169,-13.856150764140896
32.93077465570246,12.493430726880547,0.008414719353550287,2279.008565830079,4.9760544354729435,1188.513071161395,319.61819483279925,1.2202510854206698,677.2769536610745,677.1447449333433,-13.30821786384648,320.14895089723933,0.12871479913442377,59.67809782572845,59.67946231097433,0.0698952233309098,736.9508394682165,736.8227588877794,-13.229861770409268
33.17966756768739,12.478881291831488,-0.009974121306188456,2279.9933969625545,5.000666068203219,1191.4263378837222,318.6188075358086,1.2321603571054012,681.2183860975308,681.0849210555042,-13.418674620213194,319.1029478062668,0.12474126427083865,59.21448677753676,59.192057710904315,0.3414822295492337,740.3954397573223,740.2970094770509,-13.068895375699723
33.453058630246154,12.508401936081613,-0.018799747109656685,2280.0014251549333,4.968348316938688,1186.658871921536,318.85699558211246,1.2030343018141714,680.92324831909,680.7572505440547,-15.535041708836571,319.35068445740404,0.1272936744965374,59.68017387446064,59.698296406514174,0.18190462904931867,740.5975214821078,740.4505904432152,-15.400127038398896
33.705847168987134,12.499181320137989,0.005178504359591091,2280.0007240581276,5.022744410610844,1196.1768119835415,318.35548628301524,1.235472108810002,680.4208894112666,680.2935091650907,-13.341245002679022,318.8362889699699,0.11349851813840127,59.462810226402176,59.43572012613942,0.13560660120166654,739.8295812346474,739.7360198252246,-13.207327830605525
33.951735241717856,12.500924619845348,0.003738668327158643,2280.009852714937,4.996097836984644,1196.193510741359,319.22083985835667,1.2442600385157798,679.0356052564402,678.8819871172825,-13.723940996020412,319.6963961062128,0.10883075960933722,60.185594335470135,60.17966812416962,0.23128904948218423,739.1979405906276,739.0890306048509,-13.449430264487285
34.227223235034224,12.513870719272429,-0.011318066126268638,2280.0057823071616,4.973618645651262,1186.6416563882137,318.30979088176355,1.2399893389585865,680.1043918598672,679.9694480492828,-13.381244177083275,318.8048028589747,0.12568247710871977,59.45941092418723,59.47476503901754,0.029179948362045235,739.5488866647387,739.4319639187637,-13.334822609004641
34.45710007814695,12.500953867539172,-0.016818606883685434,2279.981830843511,4.986681391516945,1189.041993300236,318.42452440299,1.220212746816085,680.4827121914568,680.3345609922255,-13.942222552358793,318.911373878181,0.11405339270275583,60.11824504275879,60.12486448072471,0.18236925676384513,740.5913349949498,740.4555016320608,-13.784954024005032
34.714112507028474,12.500280469036658,-0.0010101351130305128,2278.9977090264306,4.991800514823641,1188.5120718807211,318.3014743548799,1.228366618459182,679.6192170960263,679.4641747488848,-15.37980311290651,318.7657573673136,0.1142857738032197,59.6282666920112,59.61682619439234,0.15103256283370295,739.2518607089806,739.0842691609769,-15.24059624705271
34.9568013402285,12.497714551928334,0.004596939289080438,2279.0017357388815,5.011576026303302,1195.6779219324667,318.8231987508691,1.204763048169039,678.8232216754614,678.6825632027031,-14.40800915184855,319.32929016231407,0.10953295681894479,59.881517877995,59.892963956416885,0.22567583036503785,738.7040752345428,738.5662995017543,-14.189567074682273
35.2188426385958,12.496775156054888,0.014087414399135119,2279.9827249826394,4.99345606554456,1189.0307439954654,318.53646335235305,1.240563723327369,681.4099644723948,681.2478657465261,-14.29095835817106,319.0301409699571,0.11227253998995024,60.02755439313594,60.036255701895776,0.10168014718583321,741.4045034133469,741.2613468151917,-14.20142760589234
35.4565850432233,12.50619691204184,-0.0019229276200463108,2279.9935997156717,5.022616890361816,1193.815138635142,318.2587558624945,1.2173648660445857,677.3275745169248,677.2116136581277,-13.035000215203569,318.72587734551877,0.11524680906770975,59.89775558644816,59.894485223201265,0.22556593605528608,737.2394004670435,737.110879685752,-12.807878871147983
35.70273149645321,12.497202063335838,0.005552003188562344,2281.01990776378,4.964396442263902,1182.3943574110285,317.79741127866004,1.223754417243783,678.3430414337332,678.2184374439718,-12.391664008084222,318.32524815394504,0.11163515237505446,60.805342085334985,60.80628725695727,-0.079404783595529,739.1152265529213,739.0145870211563,-12.473124756047467
35.93741283565547,12.506428690985135,-0.0018950285860087305,2279.9895188271,5.001532093632698,1191.4272823995966,317.7491757970656,1.223197963143694,677.4271281964482,677.3100634369346,-12.203916973808822,318.2550780306102,0.11334091137319367,59.94519291587466,59.92392856593177,0.013564889518246501,737.3230912527995,737.2482482798127,-12.193656160955657
36.20420486775225,12.492326904651772,0.0017960021916578414,2280.9927195800387,5.000544670579046,1199.1235645331608,318.32531558027705,1.2059045745048227,682.8040958904736,682.6169532994348,-15.562664040867423,318.8234093244458,0.11411021583764958,59.70974051261981,59.68693448401387,0.3585119992633585,742.4793907307808,742.3337079454769,-15.195844629338067
36.443101682344015,12.496149646805266,-0.013586409382870729,2280.0111672350095,4.958475153261834,1186.6486387198806,317.5943103156733,1.2242178304415154,674.8807344825749,674.7496830111738,-12.631621772557036,318.0580890536564,0.09908539499444222,59.59124825267813,59.555002104437285,0.2753638254913044,734.4225460567291,734.321024172169,-12.326062753711012
36.69922577456976,12.496588456628555,0.0003526397468201308,2279.9997720460137,4.99811087009635,1193.7998120977,318.1401276273885,1.2359599145952966,681.733407043573,681.5725916919023,-14.023230922698573,318.5951775283928,0.10555164658707783,60.26203808818621,60.26052939227548,0.5174092902705912,741.9436093478645,741.8412585252222,-13.489954642281072
36.966298620158554,12.501640641015268,-0.002503158894887972,2281.013563690238,4.965319695490649,1187.1582148088937,317.58475572800467,1.2333437787236412,675.8296641751733,675.6696221364429,-14.265148920913536,318.01999716445914,0.10996155849046425,59.33807449323037,59.34483187201065,0.420055039571536,735.1756094558142,735.0358867396654,-13.861749067471594
37.21639822528282,12.501215546875024,-0.0005451030011696589,2281.9984790559533,4.936866179231966,1182.884895192061,315.65517450533565,1.2212756232833166,683.202258470245,683.071965361438,-14.77703743776769,316.1244038599415,0.12385502887695127,59.6015089360714,59.58330253009567,0.5117664639557437,742.7897517817231,742.6478312632692,-14.2450835172638
37.44436227630209,12.497590161430006,0.004808557452900185,2280.0058638263,5.006625718770238,1191.4214592194269,314.7138288177273,1.2075075398370614,676.8195924931182,676.6767863007337,-12.648554449524633,315.2646498363994,0.11293560266017615,59.22977247089981,59.24290132178838,0.3994363998474863,736.0085262079928,735.9013319230659,-12.251748692881147
37.709615799298405,12.505183437338692,-0.004107207927138281,2280.981940874618,4.929831620483267,1177.6136653717936,313.1646781807882,1.2165774621993668,683.8612162064055,683.7226639033074,-13.716470560530455,313.65877451674356,0.1133505440642323,58.680280292923364,58.65444042290212,0.1026446676956825,742.5068595628493,742.3964389967457,-13.616015477934967
37.947787980975285,12.50523713530683,-0.0009849813225490034,2280.010247339233,4.97328647643425,1189.0553345017806,313.5782619561595,1.1959765730583354,676.9882748510724,676.8580064564231,-13.28666429599375,314.1003978774617,0.10236399914180967,59.49805580533352,59.49255528954468,0.4741283665046488,736.4575667506108,736.3366042489608,-12.79350679880607
38.20086628521494,12.494617719342152,0.0060235376127327845,2281.010895903373,4.931229998503335,1182.3916827116532,311.5535775831502,1.1764083889939285,678.5259575802529,678.3951409312382,-12.255881218814865,312.0644031434519,0.10580151061096604,59.436543250837246,59.433839758175345,0.30238055035101036,737.9471297826448,737.8361142101745,-11.95166916990752
38.45723890512457,12.508600221009637,-0.005480884928125631,2281.00360473489,4.955239381971043,1187.1513275537075,311.5881094970556,1.210190669076113,677.2063971186886,677.0817143416508,-11.735770702407176,312.13027281161004,0.10818188848466682,59.33711280945741,59.313883890400064,0.25868281607591814,736.5069635089532,736.4087345388273,-11.502893186062945
38.69605846951976,12.51103501681914,0.003706710268612877,2280.9917465229655,4.939741795189465,1179.9973804211631,311.4939337956225,1.1946921946659568,674.714213649518,674.6027478746687,-11.876991827047464,312.05827591129867,0.12473694331552009,59.484947642039856,59.48746419701544,0.3699125424878771,734.1783446425871,734.0653979949598,-11.519889662737986
38.96067773893871,12.517139804496525,0.0053645385015807165,2281.0011820108643,4.99616388927825,1191.9449780330135,311.31633512703405,1.208204078924871,680.4352962546274,680.2886193014485,-13.748131897393414,311.8317549249845,0.10712179918609646,58.85801045126586,58.8761025013676,0.19718537008551942,739.3058162176671,739.1854247134925,-13.56866344580403
39.22635203382271,12.491063531692772,0.010400864259089293,2280.999863010992,4.932856302852629,1184.7649174178534,310.80677111582133,1.1996067195120672,680.3048371420691,680.1680682574279,-14.204386598363127,311.4214882643463,0.1057091056758051,58.625259748001184,58.64714986284188,-0.10185738300198081,738.943867122322,738.7998359574003,-14.300918948854921
39.44077458417343,12.527807233053839,0.015215157647104547,2280.0190812983224,4.952715693585363,1186.6499106502945,311.0129257316468,1.1886692219765391,678.8108389058312,678.6472755987919,-14.135636195651518,311.6127703976295,0.12024733880973353,59.24845459915513,59.24782674935414,-0.18259198542390698,738.0491251804239,737.9088918559544,-14.314176662803597
39.71162774309231,12.50063118724508,0.006358139210602583,2280.991220244457,4.977343017845219,1187.138984252511,311.300262269889,1.2062532258995122,681.1340402914454,680.9764137712334,-14.729658331778479,311.8983152034612,0.12067894095863904,59.01677698386818,59.02884887279695,-0.037852365103832775,740.154710222267,740.0206474448199,-14.772629789632832
39.95744519709076,12.508541221388413,0.010210572961811541,2281.0019439345388,4.98881575162792,1191.9354383529649,311.1257287810864,1.1910860738169835,676.6288356854299,676.5230739548307,-12.873109973002649,311.76122148237016,0.10634561320433085,59.471027193346735,59.46551978766966,-0.27693681323440617,736.0979070510225,735.9845020751627,-13.143020003926189
40.19171398982819,12.50247705547015,-0.0005337544312059863,2281.019295593611,4.965440672045382,1184.7768165117693,311.14767680062886,1.1977603893841007,676.8253208839092,676.664855436323,-13.456100124705255,311.7745434944678,0.099877757305609,58.92437942143949,58.91541665469155,-0.15996723640777752,735.7264703832186,735.5970693315135,-13.629200753078901
40.43986678257438,12.503458780947211,0.014861723095384945,2280.994898837731,4.994583084134222,1189.5500528288703,311.1807608695669,1.2118756260255474,678.4858785043225,678.3462011044716,-14.07357776129049,311.78660806657217,0.11020215935343612,58.864645438034344,58.854784210106054,0.10615119944331036,737.3166502107273,737.2028474583537,-13.952922333923818
40.69573784686805,12.494011598563883,0.0027136050654128943,2280.9851100407304,4.963720895903879,1182.3810059524883,311.32635567148026,1.2112078450291897,681.8411371186971,681.6783227847626,-15.267339106309402,311.9907341018947,0.11373227754199196,58.34283325172995,58.341311595444765,-0.050104949342773736,740.1753362662256,740.0077840992785,-15.309891830688835
40.95354013977601,12.5145302635322,0.019312338310569225,2280.030454257143,5.001833352382752,1193.8051769004949,311.5265452083165,1.1945718477739857,676.6721548624108,676.5655640611934,-13.863155929326409,312.1963369670966,0.1037377362631098,58.12119871123546,58.1308155926536,-0.26192707128852355,734.8073510526617,734.6744832359946,-14.120810003362045
41.1985352951003,12.50562534083587,-0.014416384170895122,2280.997877856562,4.921894938924553,1177.6136327953773,311.5376630331939,1.2052652961609553,680.3086460199951,680.1606444510192,-14.251581129781723,312.23178878757193,0.11748304773013714,58.72359129267073,58.728046740141444,-0.44118424797277456,739.0189237298098,738.9016369285391,-14.701007766758641
41.46409644375089,12.498997934294131,0.007856183154400915,2280.009576565703,5.031168950927744,1200.9712590326349,311.4777745132245,1.1782431614938647,677.5950042305067,677.4716133315488,-13.660222500775188,312.15420922600197,0.11430474548520342,59.26249362072067,59.27731530136751,-0.367117849050961,736.8679221987368,736.7364225137746,-14.053271947884983
41.69827844585161,12.51066004956501,-0.0018568845945779566,2281.005011092598,4.951531357976364,1182.3861269755082,311.3261287521146,1.1760847178111706,674.2634973713177,674.1534898760215,-13.426599247584939,312.0555588879538,0.10621296824904954,58.975849494317835,58.98388814232931,-0.41192083816326436,733.250536066598,733.1026269791141,-13.83205935223302
