t/s,v/(m/s),β [°],n [rpm],M [Nm],Pmech [W],Ugen [V],Igen [A],Sgen [VA],Pgen [W],Qgen [var],Ulsc [V],Ilsc [A],Slsc [VA],Plsc [W],Qlsc [var],Stot [VA],Ptot [W],Qtot [var]
20.177864258109807,12.495481330615586,0.019985585136808103,2280.011912433218,4.93416614467048,1179.481518744855,312.149750581552,1.1971940626150792,671.8855780706258,671.7316316020269,-14.298361016652267,312.61943963534014,0.11754054624116954,59.126193788384036,59.11128964775851,-0.10763018868816476,730.9981445183108,730.8487169187923,-14.39297626016335
20.462753024795493,12.485712604677708,0.000953355958510063,2278.0072189566495,5.0009471912713375,1197.5295895451827,311.4032509434692,1.1980220198810636,671.4747173746341,671.3053217870547,-13.631127544151717,312.0208257229322,0.12474692229551065,58.490239570887475,58.4574839530732,-0.751513513110001,729.93598863968,729.7901263599208,-14.385434298165071
20.68139135864332,12.507857700992007,-0.005691584337073375,2279.9989089912183,5.024500187936562,1203.3442358559437,310.4799395774286,1.2036098147309797,670.9152952500699,670.7208434599124,-16.330649024848103,310.94653965109984,0.12856717632543022,60.34703790215833,60.31384426532997,-1.500673019788639,731.2620839839504,731.061001541469,-17.86392501672381
20.911534772705156,12.489352376675411,-0.0036585503235816792,2278.9911185469505,4.985817028458899,1188.5129943666286,310.4489890971836,1.1904852767061098,672.3666942028416,672.2430690222586,-13.207018629637398,311.1405758438533,0.10644634038504448,57.97943142748413,57.964524929169926,-0.3962063454914842,730.343887827024,730.2213956963913,-13.589000449951396
21.11801530224493,12.508274489734795,0.0021575864269506016,2278.9960414049165,4.929333427237627,1181.347347557395,310.34381649581724,1.218878019811037,671.0987868334437,670.9523723640993,-13.506162267054593,310.8424258354152,0.11647368506768178,59.65804494377657,59.664950937926534,-1.7509428685903867,730.7690802784409,730.6136517382766,-15.234353981740252
21.38106116992594,12.49836937282538,-0.00012378502482806921,2278.9956310323814,4.9366659488882245,1181.3465166356684,311.0748918080269,1.2235056946608607,675.1068835175529,674.9648071835553,-12.95099076048415,311.50742455422306,0.1059022182104102,58.88118096224481,58.88914328663099,-0.014170023660905496,733.9952727858831,733.8701326291123,-12.979707673752445
21.59993873979649,12.51260095150084,0.01713549786694498,2279.9986338392223,5.017041614887195,1196.205872033646,311.6214436561653,1.19796348238325,671.2614735136324,671.141231069414,-12.630525182934468,312.1300467737387,0.0936968901797878,58.9501623955046,58.922779991723445,-2.0294767258479975,730.2284327912633,730.0654665189476,-14.65621565797646
21.799879684797357,12.502518076385597,0.004182960271584763,2278.999728636514,4.968805055339606,1181.3335830485714,312.7774171749614,1.2062730947336644,674.6582682572033,674.5097227328677,-14.599712290230425,313.24981468268084,0.1159964405144709,59.335834180543394,59.3327675922936,-0.00031897000608490517,733.9685431736915,733.8272829838679,-14.600393947504903
22.048253509354712,12.485219531240677,-0.0028512415664160794,2280.9947245448802,4.94852498805443,1184.7741286842931,311.39581069420495,1.2061375766491476,671.2825534557772,671.1593988937022,-13.45901460215192,312.02957971442703,0.10266764175610316,57.833069206324026,57.80134139857037,-0.689642676355836,729.1098209243813,728.9649084977985,-14.141170558867943
22.320975792338743,12.502870439354032,0.0009407200528198898,2279.02107790827,5.007256454275292,1190.9103101960156,312.30166702089525,1.224014409962031,671.9818272381128,671.8581268378548,-13.465722782251298,312.6804712788356,0.10443309633025243,60.09008243527405,60.06456049727598,-0.7678696528382183,732.0570947232579,731.9344335144095,-14.227583950627572
22.581542804473944,12.49730942459925,-0.00874284345187834,2281.009395123989,4.931196033630814,1180.0017633565162,311.31695789437646,1.2188694560258833,671.0883491713923,670.9615124315089,-13.313005092752007,311.9457695380702,0.12159612996501089,58.102663483061285,58.09682579408488,-0.7029924260183701,729.1982141028082,729.0830391976721,-14.036293538069964
22.84847565782462,12.495405878001192,0.00901241932550797,2277.986742769511,4.96956870146821,1187.9899359767292,310.5212586283426,1.1920596911460977,671.4183932593655,671.3125019614137,-13.192810159315142,310.95565864172954,0.0993420393042174,60.28507652305863,60.25473688155071,-1.5190584764689286,731.7208364816362,731.5521050844051,-14.714440549026934
23.08389895382683,12.525975886952036,0.004153435612759845,2281.0064549701547,4.932781376665468,1179.9929653369504,311.3480779852438,1.2152215155668904,672.0909701209652,671.9571279522457,-12.829639258639256,311.9213662488431,0.11696602998368333,58.422374538143856,58.42754529416837,-0.319613805939774,730.4881429471316,730.3763457332236,-13.157556290634261
23.364759690951512,12.49316567827849,0.0038087183494085156,2278.0126540908927,4.947874453003925,1180.8225021992398,310.6531637381568,1.2120650947495832,669.9851929515205,669.8564993583997,-13.222219267388187,311.1095162514848,0.10675318906896812,60.09448308897664,60.04652913113435,-1.9787356358168267,730.0792494716538,729.922454930637,-15.198002731307671
23.57341331236487,12.5058736011463,0.003714230138259711,2279.9990431193164,4.949272021783949,1181.8633732759267,311.83677497114,1.2011442076381065,673.8541747363503,673.6974458667987,-13.526886700850357,312.3096976860988,0.1199707820428829,58.8376527940794,58.83657722813363,0.4457293263767179,732.6557794127392,732.5388393299605,-13.074068965663164
23.827297540597193,12.509424341996281,0.006885955970865442,2280.0103068193675,4.966038249975349,1184.2476871863892,315.48645369944717,1.219957996187481,670.9197433835164,670.7935823347337,-13.92760301654698,316.07469742639347,0.12034737042573623,58.52083796081762,58.516370124959565,-0.9329496444235488,729.4607448488018,729.3260865169142,-14.869907011430929
24.067863397174943,12.505441966356967,-0.012739226947722377,2277.995463848807,4.968339896746868,1187.994840893437,309.59004539754454,1.1903920447647176,669.4248661022657,669.2696194179996,-14.414441159222534,310.070291028211,0.12294893146031122,60.00292793758707,59.994573107476214,-1.219167787217607,729.4400104971544,729.2677068253097,-15.599259933923737
24.285443706724703,12.490764652973922,-0.010299266241362027,2280.004439773626,4.972491435597542,1186.642271296903,311.6310893995138,1.2033737889431788,672.6131925389747,672.4246843733655,-16.524818368549962,312.0572188209087,0.10985595085478915,58.78941687334131,58.77149442438474,0.15898457825019355,731.3982088222144,731.2167764920696,-16.38546201007014
24.51669628237107,12.501615596372181,0.0035214260660372592,2280.0055897799607,4.937919494938659,1179.4877356586035,313.52574498698925,1.2213760750261669,668.6192528505943,668.454222910297,-15.403106010775707,314.0196223474965,0.11213798997676709,59.62213101168442,59.605742475078976,-1.7914338792433435,728.2642716457815,728.0626005495812,-17.21145096460627
24.768443635040732,12.491672762569465,-0.008445672093091314,2279.009829151888,4.978466611696795,1190.9067507766538,314.1114825156328,1.2066590531366659,672.3404068051943,672.170980292073,-15.337482537885332,314.59257208484354,0.11588112819036293,60.1887095516418,60.179745210131266,-0.2638063907079386,732.5242455006397,732.3584661419641,-15.618618978550538
24.962771693969575,12.490627011496457,0.009661608734279032,2280.007410375969,4.898160217438801,1172.3218326049812,310.99913233304545,1.1973326155599968,670.7730722703948,670.6337797122196,-13.621579263323019,311.63904849909215,0.11908057311499683,58.71969668848446,58.707854263789635,-0.8478014018993165,729.5080948292849,729.3683115430873,-14.448212195705292
25.215910033601386,12.493497529459326,-0.012576569380598096,2279.9888062655887,4.96640484934002,1184.221839273671,311.69999003789314,1.2217825908687976,674.1779041466956,674.0047574339147,-15.529639160021464,312.0948835828082,0.10596872316913326,59.7621680492103,59.76197315558044,-0.0445125681221373,733.8952440292982,733.7694111097936,-15.567813944155622
25.408871598923596,12.506762962199277,0.0051712363308372465,2278.009179192989,4.9383336614614,1178.4279181387546,310.59458616705075,1.191290999234947,670.5352071994917,670.3597893432658,-14.666196824907345,311.2079152478637,0.1081686384089053,58.21235527699333,58.1785970556108,-0.519069740770527,728.6970559743161,728.551546189914,-15.173384397082463
25.665756451962313,12.486138890674445,-0.0035207021060576307,2278.003166503322,4.973229677708545,1185.6142951267266,312.28338711833396,1.2163388710192562,672.2306055466748,672.0843108711412,-13.964121859440947,312.68260738548366,0.13525502780084123,59.97475922245367,59.989463021981244,-1.0851749530682167,732.2145842472619,732.0540782608384,-15.036603058198653
25.900497307896693,12.511038374291697,0.005789458818191772,2279.9957096525673,4.943853318987295,1181.8646459988017,310.6123942661741,1.1976044896831473,671.2800276534695,671.1337597785083,-12.617311509336874,311.23245852667367,0.11685162586592404,58.51272048397038,58.50303615044154,-0.20008395999669804,729.7788155153158,729.6912465288099,-12.8177552771555
26.108163939930073,12.500856549370274,0.0023496293208865506,2276.988984428897,5.017561911351179,1196.9921090801063,312.1660604751856,1.1973452111175074,670.5305703365686,670.3422466858268,-16.0786307629933,312.59790627492214,0.1035166547486278,60.139820886392116,60.09838298474892,-1.8580672988203022,730.6851361191918,730.4374981910851,-17.949020199557104
26.348935248485137,12.50113876417879,-0.012777911450652721,2279.992169147497,5.002593536054202,1193.794416740765,311.5514300831444,1.2094232748272837,673.0090196106179,672.8491665868645,-13.885255661523438,312.19131124443686,0.09786462830357007,58.93006223880556,58.930807580043776,0.36905548852980957,731.9151891029449,731.7780439901461,-13.547037895428154
26.57470770648252,12.49782480575782,0.00012360103246324692,2279.006007311677,4.916429026492869,1176.5834057950756,312.3693136805991,1.1984815520757144,670.8664979052223,670.725195614324,-13.905613329905396,312.8108393848604,0.1178684774876947,60.30099807159265,60.28123888078082,-1.2675069159246555,731.1764888551221,731.016944644024,-15.160439651627028
26.77368046836874,12.510431925385664,0.0022612070078707053,2281.022508936344,4.947673237588471,1180.009745516808,310.2708525089468,1.2182799823410204,674.0637261579415,673.9253904534422,-14.087397066623508,310.77922487125613,0.11678302921675535,58.407244049976576,58.42419286543275,0.01236346326369486,732.4440866415422,732.3071808714951,-14.077315952737438
27.02417692328259,12.493877845057868,0.00498640796347442,2277.989475240092,4.950435592352928,1180.826913223947,310.5457519593235,1.1939490779022173,671.7110946661958,671.571357278164,-14.168562955279716,311.01859825915346,0.11889250854133111,60.25585818986475,60.236185198653374,-1.3512503247948588,731.9600656180002,731.8053620348242,-15.52961891421391
27.221050882073303,12.509140291334017,0.004916362825805471,2278.99831840919,4.969953233813711,1188.5011798124278,312.0511261664764,1.203254933105574,671.9523178302979,671.8314904626518,-13.667552645843163,312.5605556234468,0.11395566105050915,58.79840400912885,58.78326076291508,0.25825889780224137,730.7435613946581,730.6173378825822,-13.41263252165723
27.486825374476727,12.49787934320823,-0.00887189996158822,2276.9896635613095,4.97611182464526,1187.4669526988682,311.7840760042575,1.2193823788195017,669.9882505655467,669.8572762491306,-13.344099844142539,312.3469897649755,0.10049960210878602,58.65853926913152,58.66046868150868,-1.1599367231049151,728.6446153634461,728.4934067471149,-14.488550243595576
27.72652713113312,12.501369811632136,0.0034878271824052786,2279.9985097419826,4.931805941454927,1179.4770551084318,312.4187047450403,1.2143848659904148,672.3804818184736,672.1785850920317,-16.504664962662634,312.87865490906756,0.1250548130232257,59.06669621670084,59.05422072804645,0.29471119984068467,731.4324245573332,731.2525486715722,-16.207263844647834
27.9438353325103,12.496038535197608,-0.005796845080700041,2281.006458425821,5.030592745521169,1199.1240232305279,312.6416495077448,1.2027337498958768,669.37964995807,669.2185889954699,-14.803280186147846,313.1738780829747,0.10807371470631909,59.69240681361832,59.664393507047166,-1.6248056626546725,729.0759453290253,728.8937651217257,-16.455527966835483
28.185123715125272,12.506228219930472,0.01697692000249222,2279.9955503256256,4.9625055368993545,1186.6280587872113,313.2608429000641,1.205775373053466,672.1395913091652,671.9634425853694,-14.892422393520794,313.6778344939201,0.10969243211769494,60.044054965645195,60.04520460267055,0.16497106491619007,732.132996129923,731.9956135476075,-14.720078068886565
28.430685363244578,12.501670526698794,-0.0130174875840554,2277.014029975083,5.023752603622573,1197.0048828628287,312.39837583766166,1.1942230243284349,669.8091913040225,669.643619511101,-14.588533454790905,313.05250900777713,0.1052591347905765,58.81604504848301,58.81613431364079,-1.2308170152735443,728.6339609665829,728.4508963949233,-15.836526610107041
28.696923479679786,12.504832787692555,-0.015502542754883789,2281.0163400671536,4.994021876652255,1194.3221785097405,312.61017761858426,1.2183925758795957,672.1570697676148,672.0048894605837,-13.675983458321156,313.05579187824117,0.11704938295275527,60.87487849965499,60.87657325646557,-0.7815561831565285,733.0349830621019,732.9019333297965,-14.44898984427618
28.938910943452722,12.500627924827992,0.0013798601546891795,2278.9981267745025,4.9873476876646015,1186.114736409912,309.0188532979572,1.1991908510654334,672.4334164471238,672.2497764367026,-16.08083489561528,309.59671199036967,0.08972449579539535,58.50541829996107,58.523594668581644,-0.37649797816383496,730.9491470615518,730.7665917952211,-16.477790245556662
29.19719195202485,12.509384784294983,0.0005920184351401824,2278.99994978409,5.013495431928216,1195.6629798204558,311.6925023421262,1.1843068414675735,668.8386280706385,668.6936796164839,-13.917434566310416,312.25959298977006,0.10690631908389599,59.23153839891251,59.17626544176007,-1.7352780087453967,728.0429144927521,727.8617270769248,-15.642123018076418
29.444426687955975,12.496538880067924,0.0025882237870597053,2278.0107134586633,4.946322548938322,1180.8386139800396,311.69099862659084,1.192155379949084,674.1127656044903,673.9452523612565,-15.149943448010175,312.194757504895,0.11194931168526541,58.99353845539889,58.99600434481153,0.03509255546690682,733.0836732588342,732.935554155639,-15.107881021706415
29.63361072961038,12.510279696505304,0.0014478323719639271,2280.0064104570474,5.0104249512659385,1198.5829230831314,311.85612228188495,1.2017165065852902,670.5586208638479,670.3953015321972,-14.146509229998907,312.44748075180775,0.11291951371691109,58.298719371570954,58.27810566265199,-1.2362420864715067,728.8252569213681,728.6897323226319,-15.370945397091303
29.891539497656815,12.515105901004508,0.023750655757066596,2279.9932435083115,4.984975661899111,1189.046846561363,312.58750920665926,1.204676957682355,671.9389182237371,671.7559656848584,-14.850841307327661,312.9875268836244,0.10729896470158479,59.59621474718735,59.60168773913209,-0.20164613530373718,731.5602758237128,731.3716421845721,-15.072339408143439
30.12364660999215,12.481911436541068,-0.008787074013142973,2278.0075221767356,4.97853040210645,1185.599206512634,311.5682889889049,1.2024645580386604,670.8588180827426,670.755959220702,-12.955725080487523,312.19806545560726,0.11277395288298148,58.00003339915563,58.014345403813486,-0.8175937596518074,728.8636103491605,728.7708829027847,-13.786168388410278
30.37220842398056,12.501806247639552,-0.015143885378111099,2280.013278631133,4.965507646821317,1184.2436824277875,312.5578017364406,1.2072492957242225,670.2407144680853,670.1062244654358,-13.81693904024557,313.00632343720343,0.12695037567874703,60.5584071621661,60.53977664046604,-1.0880155818987483,730.8056532486513,730.6506938229141,-14.886569735357682
30.633619959663935,12.483502132084766,0.003243179868914887,2279.005853019108,4.959029128050172,1183.758679991005,310.9597223200409,1.1843027052314996,671.0385720612865,670.9043256547844,-13.922846494575923,311.6283392164494,0.1021305038597065,58.3129334682085,58.32056231916854,-0.34496814827106775,729.3613642281653,729.2111967060779,-14.269534081370608
30.87182961005557,12.50227748890584,-0.009941001127229614,2279.0025282524393,5.004759549985537,1195.669396384165,311.83804714256064,1.1926010593889473,668.9043929518285,668.7316251671494,-14.771777448994277,312.29220603585804,0.1085167997946115,59.917292052277695,59.85912084338467,-1.9700416820758335,728.7832494296927,728.5953277707099,-16.751154603878454
31.114807568440593,12.485771109376675,0.0029689172639067057,2279.984659380019,4.97380436328274,1186.6416725106553,312.04242579609166,1.210585283441791,673.1368910394455,672.969605184134,-15.276565999476546,312.59605995453074,0.12014385092862566,58.59854776294843,58.584095373270095,0.20902713249995586,731.7054463930166,731.5579465624152,-15.06646724390583
31.362827163423425,12.507420317892992,0.0017724972730908113,2278.0131018073757,4.938982405222568,1183.205503562005,312.31907213993935,1.2073604557809037,669.7865276944766,669.6106167170095,-14.13156434362906,312.92145149894424,0.1341685918832038,58.71931343751,58.70272363545869,-1.73694603612493,728.4907762980928,728.3264033747308,-15.878257769784415
31.639748918017773,12.503331027033584,-0.011953722092108255,2279.9938287240807,4.967036425032641,1186.6286113699862,313.4406281773212,1.212814477702435,673.7377380853619,673.5775716604429,-14.182838077926826,313.87001956133327,0.11850207792282968,59.95078586850765,59.93214155339354,-0.3067953101461581,733.687462805768,733.5464335498688,-14.506403857058737
31.876680264987723,12.505446932928239,-0.010709312083256395,2277.9903342143853,4.962898539771143,1185.5892080896842,311.578813044639,1.2060223584692011,671.4937024045356,671.3748550622049,-13.11960643833203,312.23390490189195,0.09814722695769007,58.280783429440355,58.281813620134244,-1.0691438785844267,729.7769277919089,729.6523751887436,-14.165713215364633
32.11554212816326,12.501153628863964,0.010699848488217669,2279.99429691428,4.9504248612520065,1181.8804007884892,312.15790516290775,1.2084153202245218,672.5712499047647,672.4365248730035,-13.343337970305962,312.6578546371234,0.10928279998132188,59.980111974794816,59.947695180231,-0.8045791496686766,732.5102214753391,732.38519430573,-14.150830612332744
32.39093082946444,12.5062258719691,0.0006459673744827914,2277.995010533604,4.9814489254932015,1188.0032159618386,311.5928244624427,1.204145657881972,671.3286263331967,671.2121128997553,-12.40031925863097,312.24395895102424,0.1165802143100883,58.34478978878226,58.3402234383399,-1.464142133236532,729.6914898480887,729.5730933202814,-13.889046583859818
32.57283076824779,12.494664549989757,-0.008754790751379436,2278.990186624665,4.9702482090255815,1186.1264166726048,311.12136302894123,1.189835378416663,670.6808476793586,670.535292584008,-13.984628321703667,311.507435507487,0.10921758078632551,59.820758967904034,59.79261398711107,-1.146999684848146,730.4923253491623,730.3339811217553,-15.128461532590226
32.81725514179726,12.483731412841493,0.003125217611903309,2278.0012776514513,4.946028391711848,1178.4416478757232,311.0570236079937,1.200210326783631,671.9190881733037,671.7687097670561,-13.69757467047488,311.62814323202673,0.10767921348234628,57.78851072326548,57.792997024667294,-0.2377110982228124,729.7074054017482,729.5736009661913,-13.928102443188335
33.07092478614867,12.495812356492412,0.007842754323163557,2281.005031855253,4.969105382904656,1189.5333471759764,312.7806087777147,1.222129519961633,673.9696887340659,673.8296544822206,-14.109917445440633,313.2765105914351,0.11139303592594355,60.889368610669244,60.87520079451023,-0.5781828580202844,734.8739940246693,734.7224176227675,-14.672094990867702
33.26301073172867,12.494062740719636,0.011886421538804226,2278.999618302854,4.96771749667662,1183.7488809120123,311.7063285161283,1.1920290352487837,672.421070483033,672.2738244482123,-13.639104786610444,312.29826216446327,0.10453809386793547,58.43014490318144,58.425107491832534,-0.19148205011127872,730.8442810455077,730.7050709328466,-13.838140148651659
33.48988954667979,12.513847936096207,-0.011422494479789864,2279.9929468474656,4.929874189757634,1179.4717910139625,313.09945120347015,1.2040497018725906,673.3150514901746,673.1616098258687,-13.845411485694424,313.5617504878031,0.1049679064198394,59.48516975315862,59.48238726703502,-0.16628871162964878,732.7751721798852,732.6460200042857,-14.01347866877096
33.68132748148686,12.498625384172009,0.0005923297554044017,2278.0090878774563,4.970632628785486,1190.3732241898142,310.0579424890012,1.204510408415086,672.6430149663348,672.4721794432455,-14.716066571138562,310.6513064987627,0.09910951841355227,58.1278059466894,58.12472166067402,-0.3600384605892487,730.7549419316684,730.598011217708,-15.044411053416509
33.95878542786755,12.511112859880745,0.003966434237025474,2279.000999240734,4.978366165865811,1186.1055322777904,311.57560554126024,1.2042761601968452,669.9645789669445,669.8251055896113,-14.509248110919344,312.07819650735433,0.11727651429012975,59.65974933985953,59.61796697745778,-2.1902865062382486,729.6281544883618,729.432574480281,-16.697443601503046
34.2134101991084,12.519563382308094,0.0066433505283902605,2279.0151099819195,5.015961802931109,1195.65957091875,311.88643596296504,1.1889030685427655,672.0807462748662,671.9750746391322,-12.65861688229615,312.38407939259463,0.11075772332531107,58.37731222663212,58.35878764268861,0.11280920728932767,730.4414038064266,730.3299970407109,-12.53510091541829
34.40475586041591,12.502879802440994,0.007891311681331531,2280.019325742675,4.938157184455383,1181.8800079816863,313.20070418586937,1.2281476619251155,670.7278892262483,670.5928499052651,-14.242241826037718,313.6337261296011,0.10354324157637151,59.84916184260047,59.842609731219774,-1.4716212364317718,730.6338355481909,730.4384679222313,-15.723855298844963
34.63505250147446,12.493693728512861,0.0055305857971271015,2277.9940582200347,4.9804384521646465,1187.9826390032335,311.714394090441,1.2076369778532172,672.8549094007622,672.7311778864402,-13.459774080697887,312.3032116922593,0.1156698170274795,57.83235208318974,57.8337693498175,-0.19597926291387313,730.677983528205,730.5456179752169,-13.647234723329795
34.83571774791603,12.510520371447898,-0.012632512322369225,2278.996980100063,4.948230183641296,1181.3577762318898,311.9197934234646,1.2060692275044134,671.6381164512186,671.5073475468827,-13.36022724341444,312.33250596154124,0.11292197264742428,60.329392006714684,60.323256227180316,-1.4280283046539899,731.969618517651,731.8369659576341,-14.788259077948107
35.07335341835257,12.504453285522112,0.002381136805592054,2277.9939987721755,5.009881427549558,1195.1367805457717,310.6612177424019,1.1931269857588613,672.5770224070978,672.4157547620935,-13.841568564665202,311.23306431823784,0.11416400914930327,58.09219631206547,58.087257751603616,-0.47329765295264503,730.6463653198136,730.5140384029504,-14.315017012453007
35.33383494632886,12.500076135651305,-0.0010686379833217323,2280.012014418953,4.9416750400476355,1181.8585524982461,312.21640000316415,1.1897375744009262,671.350032213415,671.2307691476885,-12.77565835618429,312.668184007852,0.12396855051390059,60.29754112868525,60.25419804977676,-1.7485756118570919,731.617953223886,731.4977432789459,-14.539813160611487
35.58773298793327,12.496378243332924,0.0064256777920212735,2280.007178206451,4.934328282308917,1177.0784757268602,312.5263427785262,1.21243237015698,671.4235512163635,671.2900064307759,-13.88128035071272,313.0660034092747,0.10123923494055471,57.54345892154561,57.557608385017225,-0.8316622996507183,728.9774244594735,728.821498559489,-14.697299856352489
35.792638375551434,12.503093865029996,0.009660809006799673,2277.990881791417,5.011106072527913,1192.7539835748496,312.78290211237453,1.2072109381235778,672.4088321886527,672.3031337989396,-12.848837294931533,313.15200522841707,0.11521837207982416,60.3292515009597,60.30146084693755,-0.6778478680322392,732.7101851534129,732.5918611989796,-13.545255831407127
36.02823205466816,12.5023082982521,-0.0072514824168505255,2278.0055660610824,5.029133755975569,1197.5272122939355,311.5293622290631,1.2085001017412762,672.8370251617237,672.6661963703675,-14.607711102389088,312.0705913858233,0.11485923078724958,57.914012552877836,57.91141928060964,-0.09902349474450187,730.7522793610551,730.6020264401069,-14.74098511107066
36.27427104310365,12.514394495717442,0.003238589029629306,2278.9992000494776,4.991814062768296,1190.9136485004913,312.4251200448444,1.2005609346730517,672.2238860608327,672.0825436894384,-14.551039695833987,312.84504718723184,0.1105205067734598,59.71717873647917,59.71447299986827,-0.4083920707645996,731.9503374635359,731.7842577134134,-14.970276643140124
36.45976478979997,12.483546420734351,0.005674004710912808,2280.9992836040187,4.9627549677977285,1187.1782089554563,311.1968943537147,1.2150672338855548,673.2743044388238,673.1526244464137,-13.201677979837767,311.7819978459139,0.10445885054124593,58.534648367959306,58.539169033374016,-0.07631440672153282,731.799653765373,731.7028795491107,-13.285850154807868
36.71869447688025,12.514795930869855,-0.002885261937103315,2280.0077841014236,4.969985979465624,1186.626664758058,311.8206995371726,1.2100618412039623,671.3517428859324,671.1848026464165,-14.885992493169946,312.2882458418657,0.14009992152516698,59.888991295669896,59.88259768926995,-0.8617394892416487,731.2689429722182,731.0770636329963,-15.769694075243581
36.97826582141165,12.485427899399792,0.0015751346686503661,2280.9882129856446,4.97602683111792,1191.9275569789747,311.41542669560187,1.1985811407553175,672.7998482751954,672.6659986615746,-12.800797729874331,311.9676731149718,0.11779246109103478,58.62982044885595,58.634246992905965,-0.028363041546761957,731.4132445094504,731.2977564521113,-12.840324283209249
37.22276892901423,12.499179289818144,-0.006562278386683864,2281.0120830620294,4.949562232386219,1182.384277369206,310.4626032825003,1.2014431163922956,670.8072421349854,670.6415922125998,-14.565321472697157,310.9309402472372,0.11733033776178482,59.96767376953584,59.95116708719912,-1.455948511427263,730.7854426466711,730.6240785543445,-16.000421686383344
37.44873228275781,12.498582419406741,-0.013953193880943585,2278.0001991431695,4.982218292308387,1190.377078368461,311.76451790588,1.2153338480964626,673.7026794641171,673.5692952664631,-13.183046083208982,312.3307879454234,0.11662732782997154,59.029335266550234,59.009073120503196,0.2997759262218336,732.6829005597519,732.5780048454835,-12.854608048296027
37.71397149619834,12.521318955538286,0.0024209456044890594,2281.0143246874513,4.963898863283845,1187.1545610297833,312.9968301814505,1.2296972660769427,668.7257181059465,668.5779902638885,-13.060806664128137,313.4527674969958,0.11533561329536847,59.24321416734753,59.215798210864016,-1.5653171734455258,727.9658639024708,727.8223871884178,-14.642260590642486
37.95808438202853,12.506491665295185,-0.017959320998010876,2277.9924775905192,5.0608620075834585,1204.6834977470762,311.37880115119515,1.2200345424297485,672.9226140401075,672.7681351463475,-14.203264309530761,311.8200152509531,0.11432044610203154,58.95780075981256,58.962534661015255,0.2853730314593045,731.8707458488797,731.7271016072705,-13.932242437341266
38.15978691054585,12.502240708549536,-0.005156765871518733,2279.9837601671206,4.981529557788259,1191.4149300596678,311.5783003900921,1.218077114564628,669.4820515277246,669.3643527023856,-12.821334149836709,312.0981465945348,0.1263709989303451,59.70535016268445,59.66111682090265,-1.9365832072319709,729.1884064023358,729.0455056614023,-14.776104475949332
38.38688552325503,12.490061732491329,0.017943301975703013,2280.024755855254,4.951753482418683,1184.2534057855862,313.63182700928746,1.2325465860939588,672.1615256947853,671.980365242683,-14.619971378508101,314.05927783086105,0.12560253288609155,60.36631532124201,60.390287556453394,0.187894248652773,732.5001320341189,732.3677276393921,-14.39995621003781
38.625232190036535,12.508000345005344,0.01062589659723741,2277.9893222790593,5.016385530272709,1197.5555217247786,310.67826815606514,1.1837346041925991,670.5990804655286,670.4637786053435,-13.487295099858908,311.26135066729785,0.09849529661250973,58.37350702893973,58.37438767664186,-0.49992652135124194,728.9617966931128,728.8466366085617,-13.976008247113565
38.889639057003464,12.49880750069689,-0.009243407134783187,2281.0123918802415,4.961367246230155,1184.754472970897,312.9038181009148,1.1943072225964588,670.2781850019743,670.0512236408208,-16.943957215009927,313.28545135611523,0.11467518114749621,60.358339552773494,60.34621706806909,-1.1804559872262537,730.6645486591955,730.4250545953489,-18.099786580579636
39.14373179183537,12.506027301488595,-0.003228473247197673,2279.9961079714767,4.946832145339802,1181.8756560080772,314.5229233080206,1.217101336042825,672.5885884657181,672.4376244416383,-14.45015171399606,314.982812522054,0.121671138497917,59.884953732130306,59.889208386165315,0.10925553389849972,732.4730529200052,732.3204528553496,-14.321278949245151
39.38825775680849,12.49800948069062,0.016219195122315656,2280.989625993273,5.029176621691774,1199.1265146755595,312.4485960280014,1.2221071751249546,670.9622379004278,670.8405912730065,-13.317170174247062,313.10642051334884,0.09554285343740827,58.71425243462184,58.71382466534116,-1.5420595920840132,729.678201267494,729.5245188125347,-14.880739492568633
39.64107530592896,12.488089274665025,-0.001039514371148155,2279.0038012323434,5.041650308478814,1200.4478781381179,312.25199540379066,1.1999287757319763,674.3704523157808,674.2276631733449,-14.544908316054073,312.6798482854789,0.1122921093647052,58.67147568453798,58.67056990209841,0.49466897357530126,733.0337295637581,732.8880959658733,-14.04593567420518
39.831476967938166,12.497306034065225,-0.00959892522806799,2281.0001935381406,4.957602048815634,1184.7724488769725,315.2525484938296,1.2227857862238087,669.2222649372177,669.1016395774539,-12.475534149730684,315.812100798638,0.13031224836718078,59.54735074739509,59.498933301980074,-2.0352073271865683,728.7533842976031,728.613894621681,-14.503291211584958
40.088869175407936,12.501588010568595,-0.001981121634957435,2279.991518167602,4.944397424028343,1181.8700028158407,312.6303354440321,1.2248824239669114,672.8166428657427,672.6627746264312,-15.267010674852097,313.01364548291144,0.09631896939847068,59.92262260928473,59.918111718491296,-0.3553342713213188,732.733606015457,732.5739712822019,-15.65922413894813
40.340705420517025,12.514579657481113,-0.010944128609573929,2280.99764209885,4.957261139327504,1182.3984957359771,313.39361600941237,1.2282020651801078,669.4690748450532,669.3356928446669,-12.551851471323877,313.89750389544054,0.12822179000926237,59.65610603014919,59.61807965395322,-2.0673386533137172,729.1325459641898,728.9622489565855,-14.608042341113263
