t/s,v/(m/s),β [°],n [rpm],M [Nm],Pmech [W],Ugen [V],Igen [A],Sgen [VA],Pgen [W],Qgen [var],Ulsc [V],Ilsc [A],Slsc [VA],Plsc [W],Qlsc [var],Stot [VA],Ptot [W],Qtot [var]
21.304619845671258,12.504324686378668,0.005892142565995698,2276.00390206959,4.966927796534665,1184.5690007175876,293.7528752516321,1.5588254762253222,641.1551922857435,641.1674288848127,-3.4009475840866066,294.0705197757116,0.11134298016366245,61.51869320992883,61.50631441586186,-0.44634757867618746,702.6811915321811,702.6665256127312,-3.8347265485609894
21.578098994419694,12.511279080290876,0.0042352871235940325,2275.9804466297564,4.984421404190009,1186.9423448584487,293.34270981677304,1.5512641297155287,640.7596902996954,640.7554087403729,-3.4119728116849672,293.6583766024109,0.1382999844022747,61.8662652472789,61.87357284561976,-0.2998607971951601,702.6509289031275,702.6341219026574,-3.705934524795735
21.80515256011212,12.512321450571617,-0.0036871592050232356,2276.00386427332,4.9624928743504135,1184.5514902798311,294.72773299508583,1.5508357591020177,644.1100459005208,644.0814366464685,-3.8896531803281094,295.04295886270364,0.1080972836538238,60.8798312251078,60.87952110308041,-0.09376671066563266,704.948789365384,704.9836686775225,-3.986616065719488
22.07046456060037,12.513495070326577,0.005277594801291271,2276.0090397763943,5.034245719473149,1198.8472248960509,293.95521764773076,1.5649300721757464,646.8616048931414,646.8572208210309,-2.809899426922099,294.2480892610373,0.13284341371382474,61.59409996749492,61.614145927875015,-0.5665099370908657,708.451067987556,708.4521966756477,-3.398534007984535
22.300517522808356,12.501222179582523,0.02340360816830332,2276.011601478531,5.006656075987833,1196.4814906441125,294.1234015883643,1.5349353802095735,646.1176462349349,646.1122798658606,-1.981083046225266,294.4203997694747,0.12704007469618125,61.415578432527184,61.400815198019174,-0.6390354190928724,707.523127209016,707.5024803474784,-2.620217118801137
22.543466086508694,12.489143579637885,-0.005477844343066949,2277.0098168812465,5.013793952587529,1196.9765620630087,294.04886144054785,1.5556632634773333,646.9286912111168,646.9121765290791,-1.3535580572917665,294.34922834201296,0.13843341401978862,62.13948477202724,62.11778325663773,-0.9687626549189776,709.0426643582823,709.0465758207667,-2.2827625683166737
22.778039082230244,12.51294799437997,-0.01616671039118577,2278.9871111410725,4.945799068491053,1181.3542870126398,295.20958591749894,1.5559806692802656,642.8671182933061,642.8541084249887,-0.005331863418649227,295.55769324707904,0.12438690065006079,61.72290706850205,61.74664447172807,-0.49338572179879786,704.6006182528835,704.5908478191091,-0.5078631583613196
23.055467224410574,12.503885099477527,0.024529114594215355,2279.006471266401,4.922194222334612,1176.5839312359224,292.96712113404203,1.5585304548267813,640.764259423279,640.741339573463,6.42354994055436,293.25148351532897,0.13023084611624938,62.81436999526048,62.833149681803235,-0.008158071656094265,703.6121077130201,703.5804587998394,6.426547644183916
23.322040326101636,12.511884591433818,0.014802459399524506,2275.9985650572726,5.050434358440225,1203.6385820537741,296.040596662222,1.541773342830743,641.6573896497888,641.646595877109,3.0559058304131006,296.3429771084739,0.11611470472278997,62.2700628470485,62.25453735842795,-1.0004996464360276,703.9102518399976,703.9063932921142,2.0431922278500334
23.53622446394532,12.503512909840207,-0.0028706151725837953,2280.005874651094,4.9231396030402195,1177.0826119084306,295.5340356532786,1.5548708175815211,645.8828446962442,645.817507991518,7.946301866726298,295.82957109930175,0.13498810053188132,60.47391855662995,60.47350573892687,-0.08352489177599942,706.3535113651935,706.3032487692567,7.852786018705863
23.774828902137617,12.514580290869624,-0.008963572055038718,2277.0014474247632,4.996957488287318,1189.8319983969218,297.47505084798667,1.5731712147355685,652.0229621860669,652.0269741332638,3.146831954831002,297.731933293174,0.11198099266290887,60.48853381692702,60.466985691450475,0.3068751045797595,712.5081159612339,712.5105442551524,3.4573668144486094
23.98206215247513,12.504945683001171,-0.0016128718127224894,2278.9986765452477,4.994841024053235,1195.674078974815,299.73024213005544,1.6109515968277133,655.2399167724119,655.2448726541587,4.252454504826919,299.9967607161069,0.1259308708721881,60.993900871913795,60.9943279333819,0.004217671620530081,716.2449146066926,716.2219766139899,4.25904653883903
24.245884226264536,12.501767722679652,-0.011798175447775859,2277.99781050183,5.023171672142427,1195.1376870768618,292.43462141860755,1.5538686278440879,638.6472052867568,638.6314528737998,4.202058941602962,292.7526730620852,0.12189355707343992,63.83696389467656,63.799361899091714,-2.3635942853809184,702.420693879457,702.4322228420313,1.833624839201718
24.46504306828891,12.497527563075817,-0.011001857462512761,2279.985732876739,4.935069504133418,1177.0994028293571,291.02833563082726,1.542086639322722,638.7484027894031,638.7239228621612,4.042116619810635,291.38949427533026,0.1198172085993171,62.67584158201967,62.673557945592094,-0.799511508283604,701.3662524070933,701.3678446531342,3.2381466501026694
24.674356504343738,12.507549312359435,-0.00823613024028033,2278.986062209992,4.907589712684456,1171.8049711394292,297.28925348488286,1.6064993044175977,655.7776947151918,655.7309986744889,7.90503576153551,297.5007874792494,0.11605053695937262,61.030090101106836,61.01592790913563,-1.1330640903053668,716.8024247477987,716.7792454711009,6.775504309379443
24.86725808046188,12.510118471414424,-0.011083845288371598,2276.988094701396,4.9861834152534765,1187.459216386762,289.9043623622932,1.5350665919638564,632.5575332196399,632.5337308871985,1.1148923210595911,290.3648432679095,0.12861751407494515,61.23587626854646,61.224723739680655,-1.453243259456712,693.767809384846,693.7750677496862,-0.3360201351080759
25.110413983206968,12.50771482470865,0.006740573407226338,2280.0000439512064,4.929984303979438,1179.4727144552032,293.33820330117214,1.5562427477705931,643.9515921986114,643.8884208315386,7.456950994555599,293.6149479044634,0.11275122349188788,61.41118213878653,61.372791755047416,-2.032793182395982,705.2660223132946,705.2716885604315,5.405939233085157
25.355479190663225,12.50015318383758,-0.00023141907285749476,2279.990717868097,4.989143151219373,1191.4350496964996,296.2143899415152,1.5900757931658915,652.2786292627333,652.2844092698281,-0.9485644508659188,296.50264537096103,0.1252229302609598,60.69747409388596,60.6861457506683,-1.556306067829753,712.9679792285714,712.9818312260581,-2.4661774275531223
25.566092904418166,12.499781408235068,-0.013028262572115873,2279.002530784395,4.993531710854852,1190.8996804230776,294.0376208604542,1.5704455475896957,641.7149974584655,641.6724655386504,7.9857494235822655,294.3224596021137,0.12463696834671865,62.34305362714719,62.353155413899614,-0.7606105929170013,704.0407223653135,703.9987480574378,7.195075140205602
25.79175374584788,12.505894087052884,-0.013809356821754664,2280.0017411948884,4.985466341303427,1193.797205773888,296.59073956590544,1.5940314200742662,652.886977602898,652.8201603599451,8.968601082667886,296.79946219819055,0.11822884624316782,62.11606398378814,62.10816182829834,-1.2331948087100542,714.9806797524825,714.9296884235475,7.762097625654951
26.040100598350417,12.49206676676774,-0.00587716321944072,2277.9934003558997,5.0014166890130625,1197.5294755076773,288.72353873088946,1.510585379452816,630.5552902455947,630.5190653542068,7.634760737998481,289.08128632987905,0.12608133657371923,62.13662022564752,62.0859332923272,-1.7807245875624942,692.6446920971722,692.6038361423724,5.844388932904728
26.2747259624118,12.504039860129822,0.0017911249114808082,2279.006328806617,4.975679389557123,1186.105275241779,291.17950325974715,1.5546259570886756,637.1393176084284,637.1345702186173,-1.9137386996120707,291.52219064295036,0.10663368971182469,61.98494462951033,61.950922911879616,-1.9536747170740623,699.0931969206654,699.0689284189265,-3.890222812882838
26.51648968239718,12.488587679755314,0.0007782074323310591,2278.989424436002,4.9782468925045205,1190.9032197284039,292.71425699685193,1.5580888419760117,640.6905887275876,640.6747797880748,2.100101927798798,293.0729400804065,0.11290804420402152,60.61853325031732,60.60610019896516,-0.4512970454531044,701.2948102754633,701.2809190057304,1.622298619587118
26.72788552541025,12.497400338536412,0.0014374310532391462,2276.004360482489,5.0234868730676165,1196.481126445112,290.50163494961066,1.5390796755378715,637.1478311284369,637.134371257515,4.048055759955394,290.86900246874336,0.10152722647405259,62.61457410488552,62.58060325951138,-1.659348318473461,699.7215521477356,699.7198416438943,2.4107375371795974
26.947571286016558,12.49505468906147,-0.0012608307184631409,2278.9883761004376,4.901909524758557,1171.8151941437918,294.14380089272186,1.5499810618647267,636.4445701787746,636.400645307297,4.853080026293393,294.40451665730893,0.11671209998036766,64.0778465713211,64.06913331130862,-1.7319101081244501,700.4938300578924,700.4830063472191,3.1183807133945924
27.17919017148541,12.502235536609371,0.007883187217057296,2277.0108693693983,4.9733007754502205,1185.0762649734988,297.4941782311636,1.5732571793004626,647.56001037654,647.5710320224553,1.934037965276499,297.8410281099482,0.12109108902681066,60.9250659213818,60.95033654381742,0.30911785431829086,708.489181260896,708.5165377471407,2.227350481137458
27.40348800138101,12.509669968950728,-0.009517972671238727,2276.003789609121,4.995325520732534,1186.9477939759004,291.5852794557195,1.553674509587436,637.2962478575649,637.2975453942528,2.1614759260232597,291.9663120082628,0.10707246365404854,62.08018293673162,62.033287137426846,-2.149494926654747,699.3346971609508,699.323355326938,-0.0024307046503629047
27.65718657607567,12.483874723859266,0.013081937920853142,2276.9925660407102,5.056465806328356,1206.5311855294262,286.0701322953811,1.5334058054317226,638.8470029641713,638.7673684175855,8.278892191955945,286.47237641429564,0.09466852486182373,60.14403596811876,60.142066521521315,0.020405822558124766,699.0043209215476,698.9409327144443,8.308808293911616
27.86077431033016,12.493349021039286,0.007167827115600516,2278.0064404073155,4.976275469976232,1183.2112721812782,298.1201237086599,1.5817639564449297,646.1020348480149,646.0928603462097,-0.8108978249871859,298.40172538708515,0.12399314302826371,62.10412315156679,62.09803796880689,-0.7129451180530664,708.2141772292522,708.199785756746,-1.4858988246675313
28.03281622846839,12.497131218222673,-0.008914594313966505,2280.0014160027886,4.905763687036758,1169.9153153131865,296.4051539081442,1.5547779792788576,645.7222426628321,645.7158839557285,-4.93024859073541,296.9078183138895,0.12262836752239516,61.037178580708584,61.01216307232973,-1.941815681943171,706.759471196007,706.7311662564197,-6.871835479517701
28.330252280034077,12.50633629402725,-0.0018314060294402868,2279.9886634076747,4.929750727294631,1174.6945347160722,290.9625571520515,1.541094803542554,634.3257071943987,634.2947886597818,5.173231937915848,291.4248246182763,0.1287493312352882,61.976059452220255,61.96042032777951,-0.9412724144931344,696.2745889364239,696.2520466126045,4.250369066645553
28.53847957681987,12.486789041866073,0.00856271657469027,2277.0042077681946,5.035809503750593,1196.9724726491652,290.4442211265785,1.527211743496773,640.8465394000632,640.848880302421,3.506272497911834,290.869745967842,0.110850116059475,59.90786651110274,59.893343631701164,-0.365668592650509,700.7534932583854,700.7562179096929,3.1463452124265845
28.76030646337005,12.501980063910306,-0.015596855851826219,2280.993138002745,5.010404934689687,1194.3412405103645,296.2227651275097,1.5644297051756484,644.399048343419,644.3851347150356,1.2874640219631188,296.5780521941977,0.09529922679484566,61.37809667647996,61.38498671439076,-0.9968005876091426,705.7533072573759,705.7750504349679,0.2926947772355675
28.975337268010886,12.526948857969483,0.010385369267910243,2276.978158636924,5.030655740956361,1199.3918085968837,291.7365999431718,1.5427354206756778,642.6458807761323,642.6057450456725,-6.718682778420147,292.1132966329438,0.11559325446520041,60.16751899569404,60.14045553794531,-1.017448147903817,702.8065162784426,702.7519880503193,-7.742397409682244
29.190301449274518,12.479327917409375,-0.01284010274089572,2279.0056596663826,5.07379857654605,1214.7498222646802,289.6064963497857,1.5446885107813733,637.3847577940912,637.3786997099409,-0.6952561912625782,290.0141675289035,0.10517192545886363,61.28399655436849,61.26907380178307,-1.392055884212564,698.6495695629864,698.6640630628323,-2.1017685682973575
29.394878422978014,12.500512628519822,-0.014956353070715432,2280.007529428739,4.968797729869389,1184.2449952848378,290.8439637446962,1.5381314374160606,633.4318239042274,633.4026050524973,6.954933130488289,291.1200079085122,0.11586572254598601,63.846493805737765,63.81458445211903,-1.374126415728971,697.2397701539851,697.2178200529155,5.5724462886399255
29.63561786548794,12.516229203248015,-0.0018538063622160095,2280.999660917436,4.95783459984082,1187.1387284257246,296.58836226547436,1.5826096197940014,645.2787339736325,645.2749239565392,-2.493436575113832,296.8858004439186,0.11431372616283059,62.23644885099141,62.21335972017786,-1.4551176001341313,707.4907777270124,707.4867613138924,-3.934736640935096
29.863078733040105,12.49695765029543,-0.00647192697270288,2277.995019477185,5.0033841324666355,1190.3758519825476,292.86193757518276,1.5811055246672268,649.6118912040328,649.6021122390601,2.699622859626387,293.1476577034495,0.1065833129412183,62.02861948436805,62.0328927880638,-1.3153987769135624,711.6196057715858,711.6352705552385,1.3800552211282195
30.08299427938709,12.494417003813147,0.016482069403299344,2281.9894452234316,4.884601498818919,1166.1735944387835,290.7772349853049,1.5276497322163463,636.6738536400767,636.7001665085966,0.3627824715456351,291.1892378326439,0.0949801741544244,60.52896493129639,60.48342032785041,-2.355161968485246,697.1784461682038,697.171032187702,-1.9786684962583367
30.32581314957572,12.488465748307888,0.010735629703468067,2278.983351016546,4.891693346621656,1167.0267605804822,293.3565327576724,1.5833826031924756,642.9114920895508,642.8182027588203,11.417406447970759,293.58296072693145,0.11138260069089348,62.672846596757374,62.66100552785083,0.3128062426417216,705.6000793372677,705.4721896566847,11.726547555551996
30.540766184747415,12.505003705012815,0.0070444017147187465,2277.9919276680557,4.989100987645605,1185.6264961629083,295.22376250777864,1.5648601029140918,641.9976561839857,641.9709646187126,4.420530618707466,295.54278663973105,0.09648365597188215,61.666342724459476,61.65721564540726,-0.9263760139875696,703.6593554831255,703.6530911195703,3.5193502829649237
30.75002886401052,12.504111773029262,-8.977039947527015e-06,2281.0064420720746,4.953547095352184,1184.7672001712644,293.85105046821997,1.540060861642899,639.0776829461109,638.9978415316091,10.604726431336456,294.05980284041726,0.1098989632432486,63.47820863338873,63.47065895254661,-1.092889316426379,702.5140874341594,702.4615597460146,9.528453757750503
31.01414204632939,12.494582689818609,0.0048893071029028606,2274.0058360345706,5.08326515407413,1209.7076494467583,298.94366821873416,1.5910383838119098,653.7508306661537,653.6878674326762,9.768119157622484,299.0991519214417,0.10624736570407559,62.49518707287857,62.50198851344329,-1.5312717278318546,716.2289497440678,716.1673809013142,8.26171011151364
31.21526534411036,12.502410897958198,0.01324011312117602,2275.998739013455,5.053655157159942,1201.256720670064,294.09206169226223,1.577606132424123,655.139259711629,655.0968499619938,6.920153255083085,294.3359362547307,0.1263590283919117,60.80667612367025,60.81608709629303,0.44558936485637723,715.9198293919054,715.8846558691467,7.344880139768609
31.478725192818146,12.489737865918915,-0.0069912492628017376,2276.992752989743,5.055735562776767,1204.1598362992313,293.2906114991197,1.5623638597710099,653.8869315967712,653.8209770135793,8.93632884332641,293.5152067047548,0.13127050584114047,60.43681554175329,60.4464016230046,0.36255828142704966,714.3062786786955,714.2516076344162,9.28372838592965
31.711401053801247,12.509546707540418,0.001928694954203819,2277.9946693669253,4.986125422873529,1187.9982028311554,293.1498482886408,1.602049687773919,655.6257381089715,655.5336311688061,10.48411770633744,293.3919294255594,0.11189975785950933,61.39706650875094,61.39081337586221,0.21978790062450443,717.0359842085624,716.9431262925106,10.674796722651898
31.976424490411162,12.478910840304346,-0.009726703737901181,2276.998576864643,4.967842197250782,1185.0816314242945,294.1543538146313,1.5709509925614225,646.3947829383814,646.3055374459778,10.78327739544098,294.4324302855664,0.10495342267948855,61.77821960515686,61.81155321370433,0.34332255132574585,708.2005983140185,708.0963278867539,11.1692769117384
32.20453296445008,12.492261654942624,0.025051022443771095,2275.988012584195,5.0030069819794045,1194.072955747256,292.95178132903555,1.5701925441620135,645.6008110090455,645.4581829668882,13.377267911768657,293.18449139673595,0.09664996430792444,62.158767963474475,62.14646619145615,0.1618567064279331,707.7450588187187,707.6331658163197,13.535671838152687
32.44709120550834,12.484076853460772,0.01434329975400352,2277.026635217541,4.985398870031423,1189.823789170556,293.3560564432732,1.5764018337732932,648.4495477831099,648.3560129238921,12.059929153363504,293.61879142075827,0.12948550234069245,62.62713571530913,62.61129002193995,0.17489120013273965,711.0644207723335,710.9405370723858,12.243171662229935
32.70809899146971,12.498729916724145,-5.479596187076135e-06,2276.0098953527818,4.957722425826874,1179.7788251007214,293.6911476704054,1.558162913693597,641.6524681218993,641.5241729436315,13.553151415667507,293.99651938776134,0.12704722354346057,62.309470556355755,62.306034919424846,0.5017338835334897,703.9799626792486,703.8576273112462,14.06544702233007
32.962984593342235,12.48378431165955,0.009234710282585455,2275.0241923445165,4.995658437500438,1186.418424565569,292.4499056828133,1.5689550205549498,644.6058166770235,644.4833496559817,11.600243542505277,292.71935353420986,0.10676578069496319,62.01876263375357,62.00252035252331,0.5613644233261289,706.5939837064317,706.5086130872133,12.168023741697349
33.21989188339678,12.50035786732229,-0.005010515809652012,2275.9861639003957,4.979023327985124,1186.9419667251216,293.0469083854841,1.5632518227315508,644.0255854254032,643.9897379305721,8.195083832504586,293.3102282439248,0.12948237188010625,60.515280384310586,60.50475649796544,0.8108300950718196,704.5329184536208,704.5084258053554,9.037073316542392
33.45868102676947,12.489825548197267,-0.011089824487404006,2274.9916875144813,5.090074012819399,1210.2465447187778,290.36637461807175,1.5544903553511775,645.8483889915499,645.8101923813126,7.541898869964906,290.6370358945029,0.11568110544740516,60.00111224627016,60.004576789584775,0.28911418106546205,705.8537982015641,705.8108501050012,7.844084449193602
33.716278700397936,12.489151519682117,-0.005047517958551982,2276.003426496433,4.985877995229804,1184.5630667136218,293.84236092200416,1.5770615752697665,650.9905364040688,650.9459613535616,7.561693129781196,294.0490546074428,0.12201841539894884,61.287647282294806,61.28990624553474,-0.3286253158905664,712.2626981809032,712.2349417152428,7.2391700003803825
33.97451432041106,12.48983213178682,0.007246650586639711,2276.98727867548,4.968187350143619,1182.6998616402857,295.580122745056,1.5860295658526253,653.2559573267401,653.2578216191484,2.0468603293862806,295.7495278125754,0.11509719552375632,60.12781373076119,60.10727568691326,0.6389676293423516,713.3677787000958,713.3404685180816,2.680437939002966
34.209626115422296,12.50509107669742,0.011193109205152225,2277.9886452329506,4.9919755512704524,1185.5723949173591,296.0173638720334,1.5989634268500634,653.5967127102401,653.5743197819664,2.2823284940091977,296.2077495428007,0.12161125847236988,61.24687241349978,61.238450390261995,0.3250772705397199,714.8411749666633,714.8301203048146,2.6158060106131686
34.47308375260492,12.508395088312426,0.0021627417147734003,2278.0013561312076,4.973738470669632,1185.6104666478846,296.2415613502373,1.5710699934487855,650.7152136104254,650.7004893374312,3.7416771249849283,296.47995456285713,0.12403667010806488,60.425739220454666,60.41940419028597,0.5189570317005628,711.124871804109,711.1499355333995,4.232801458855411
34.73020769835027,12.490202091955764,-0.0165001409625348,2279.9865595697656,4.912778816936127,1177.0924917404482,295.28591450188895,1.585795198305114,654.6114080846418,654.5509950378965,5.906145816988623,295.52612116720326,0.1266999093909719,61.431345211301874,61.41620976141466,0.4606470309855435,716.0235136865155,715.9950806139129,6.362418875393347
34.960355434572094,12.499356574011058,0.005179138908703389,2280.005051647503,4.980442158915554,1184.2651917378832,292.35204501507087,1.575938913997409,647.9236267591692,647.8261293752126,11.619003249571758,292.61230191733296,0.12117146130535815,61.54834137127132,61.53472697157393,0.09612773494094178,709.491484984822,709.3627702780955,11.718676219219903
35.22254375966591,12.499348985288012,0.012135984947683707,2278.989664029757,4.9210891594983535,1174.1915414581465,292.86223226231294,1.5717883865092401,648.4535697658603,648.3162809051855,12.453974151005598,293.07658307248545,0.1075264926429598,62.18308050196251,62.18405301983759,0.11747710761110298,710.6266424477817,710.4893143088059,12.579180801854289
35.490335183267106,12.513135222473434,0.00762984978764608,2279.0031300914875,4.954541226502421,1186.1064793445144,293.1445701043973,1.5653752026093213,644.043564653221,643.915639841781,13.216639846056594,293.33762284960557,0.1223840169125843,62.410857186884016,62.39709604923749,0.4466975665007215,706.46400418599,706.3268333427702,13.681234390174534
35.72643781253709,12.505837658089964,0.0014134185603288368,2278.0042247502165,4.993376478551938,1187.9946775690883,292.1233344528748,1.545100942694765,641.6269338567746,641.5192067765231,12.75852767584425,292.4084477507397,0.12528119826227108,61.84975993612466,61.851742663943945,0.5161060395731059,703.4798595729364,703.357967307454,13.267329941849946
35.96571049929168,12.505937236436866,-0.008208397151084233,2277.997022522949,4.995697150975215,1195.1218357294674,292.42680900945817,1.559667541731643,645.6227225414499,645.5011583983113,11.663475271931254,292.6424614319225,0.11697694750486612,62.276727384361884,62.26039647406042,0.5162524573216178,707.8957467275537,707.784312995574,12.194874887504156
36.210656319597454,12.50311136378919,0.007837602150130836,2277.0000897690124,5.038269101508044,1201.7609414643798,292.502145636237,1.5531539449207523,647.1331201721946,647.0774358833806,7.340643138810487,292.75882539185113,0.11018040865446055,60.377893901669836,60.372431994459504,0.550533567275759,707.5201111970831,707.486827937144,7.893641170142207
36.474070824287644,12.504380738351264,0.01113297683297404,2277.992836216478,5.009074426261196,1195.132935035559,291.1848535480668,1.5591957224377253,646.6665603504491,646.6066173079254,8.203016319961296,291.49909957091666,0.11908912755251792,60.0576970740967,60.06084399249732,0.31866017599057056,706.7089113238177,706.6557203905841,8.516255550989538
36.72731595621891,12.491533461362303,0.004352674766648476,2279.0121458033095,5.0399136457013,1202.83237324747,291.02786804886415,1.5610829175326872,645.9646282463582,645.9189087165462,8.32446528956044,291.3527299997819,0.1093464122332546,60.11693116309089,60.113110290772184,0.3874378270010024,706.064962321725,706.027973509708,8.705664178497408
36.968376647089855,12.474220704149815,-0.0056318963145093005,2279.992445442759,4.978446491549079,1189.023027783908,290.56673864081733,1.5429091719863877,645.3428531893758,645.2995476308602,7.379966307448662,290.82456971675975,0.11414363061678452,60.59716316294558,60.59988863226827,-0.14407303031080515,705.9400501983738,705.8804994792484,7.20725747363291
37.19397488356762,12.5040808752687,-0.009486398106192449,2279.99412742627,4.975080477068779,1191.4194800981606,290.41898712594303,1.5565468436291987,648.4611529034579,648.4149276472202,7.218785784155598,290.7035246743196,0.1164215376399013,61.28559282459116,61.276209950876755,-0.0021292105405333796,709.7642602992511,709.71469486469,7.24897536541515
37.474831868400855,12.489124515007664,0.015407407403639386,2280.9930303737247,4.968602559235949,1184.761394406292,289.855361896517,1.57678751166009,647.4889416467706,647.4151321894934,9.768906442089069,290.22362866882884,0.12414602276210475,61.16536994183649,61.15003893195266,0.04618325082209997,708.6403700310411,708.5598692239824,9.831946812574536
37.705472166404505,12.508656617090185,0.00440815262785883,2281.0014785583826,4.931113643202,1175.2278213488414,291.01825137974896,1.5392431698667597,645.8117167912935,645.6994607816268,11.702190640283513,291.31950639426213,0.12272673412519286,61.584088985532404,61.5891426110705,0.31555723472286107,707.4097888034288,707.2638920972332,12.032946402550213
37.97250257317458,12.499688738554164,-8.319331776613093e-06,2281.0182598602764,4.893736567348321,1170.4389385986576,290.06422504810735,1.5429249922583759,641.2726153690236,641.1286431651117,13.2711388461721,290.32024895365674,0.1113382612202208,61.58947712620204,61.5858792714935,-0.23150928830845527,702.8420490277812,702.7207092337458,13.074433021185039
38.23128035060698,12.492739276075266,-0.0008305345253448863,2279.999550507559,4.917570287606402,1179.4558627220817,294.91450573811017,1.577777564307336,648.7931415163359,648.6793991644483,12.20132932879993,295.1644606074992,0.12309164156809452,62.81613037188063,62.80736271278201,-0.009805037263688055,711.5892276199764,711.4717569701083,12.204606864362647
38.47131712741196,12.502316854442178,-0.007127878366091396,2279.0183096018077,4.971619107406187,1181.352809525196,292.17969380623373,1.547553751493007,638.977286250237,638.8992246397288,10.33310131319849,292.4813667332283,0.12584972495296298,62.57725497570558,62.58857351701896,0.48031385295868195,701.5776202937949,701.4951275340312,10.818542865381056
38.70894831253334,12.493545177312619,0.005409961453414226,2278.0070984345552,5.005766649810561,1192.7502493597606,288.9386245442168,1.5406689412634837,639.6515234736701,639.5484888280722,10.319018457371813,289.27852531875567,0.12473985421730541,61.47306736172695,61.45514753222176,0.31759911742000874,701.1077437477784,701.0312680555436,10.637791458470634
38.94924471970515,12.507432843361835,0.005476108395746997,2278.0092305015796,4.998728664472123,1192.7608988694856,290.18726200883805,1.534905824935807,641.5053784472791,641.4016723816969,11.689819398912284,290.49160510177853,0.13366992604857736,60.471332225809384,60.476373322096286,0.4001145946939254,701.9761428882441,701.8949475800472,12.098261853366521
39.202536745191196,12.51596923589871,-0.004581063597485802,2278.008118232338,4.997767250078819,1190.379070250382,288.82715312058957,1.5421812687147178,640.0164941887434,639.9483009543134,9.001010605002074,289.1723953436464,0.11384073830459353,60.79385323896311,60.78524430223601,-0.2947715879128965,700.7842449461658,700.7606422429569,8.70163666519941
39.464173813261965,12.482469486138921,0.006370987937372294,2278.995168229132,4.9926878958167755,1193.2972107526693,288.4144588276049,1.5460339988358136,639.8814515491921,639.8708545503848,5.699134068394456,288.7825937509311,0.10237028969194849,59.62225913760272,59.60084047062202,-0.41543026169852604,699.5148153910296,699.4861019545517,5.286330203455468
39.72369216077285,12.50109429700347,0.0003677234310101776,2279.0037977622455,4.971935915020185,1186.1122337401,288.0638686449243,1.5104451531367773,640.624101374955,640.5951993902246,5.445056957987467,288.43372973075066,0.1065728654364293,59.95579878897307,59.9682663229903,-0.6721234133912565,700.5772528819034,700.5736766337874,4.7780161288146035
39.96902010515019,12.496518709551573,0.01796848105113122,2280.99915759926,4.923932687598743,1177.6247745656583,288.3204752173883,1.5332090479003522,642.0402727242243,642.0028960483054,4.760415711000952,288.6871980537524,0.11777203442950315,60.2595375499413,60.25534797643078,-0.4826847282054221,702.2510972368453,702.2672298621466,4.28252797218683
40.21139111255151,12.503629607212144,0.0345462809509299,2280.9946628740595,4.870715009440349,1165.651920690057,287.8836170810666,1.5364379888724222,641.7787728474754,641.7705585671288,5.864486503163446,288.24750503161755,0.12193735360283481,61.610806699318964,61.60995681984615,-0.6523201199334332,703.398081035911,703.3775313761449,5.236628972340379
40.4599770494576,12.508895962309989,0.008160308607029564,2282.0065753393333,4.884610047248612,1170.9617289817832,288.4533782911563,1.5233505207053697,637.7984520728521,637.762074036795,6.603253302662648,288.83015821545854,0.12358656163885508,61.297496326421694,61.287048320731415,-0.7387304759663366,699.0867942263606,699.0591387774423,5.899727047945474
40.69169730434012,12.494717138942077,-0.019053323287476314,2280.995518591209,4.886015998943366,1168.040387662008,288.3798683180958,1.5098934897629126,634.2463815437985,634.2163814967851,7.031783801434949,288.74952132891127,0.13334681058734643,61.70365139381025,61.69665992529799,-1.0995535077531298,695.9520503267948,695.931045236821,5.931657580835112
40.966817405929206,12.516182768994026,0.00564227017466376,2279.9973407546217,4.8786795965243686,1165.153978429465,290.34967762016413,1.529481333158622,633.8592306933597,633.8296279219908,2.333541566627196,290.78477571163904,0.13527362219256744,62.12175678633784,62.118550217315594,-0.9565110536761152,695.9630451940753,695.9579215456585,1.4201291213573288
41.217440407322385,12.515618291037928,-0.001704924859769419,2278.0044188092807,4.923306815871748,1171.2910665007444,290.9013685873325,1.5263273585338533,634.1115483243867,634.0956657563817,1.1355821732241294,291.3566703359635,0.12236113893804966,62.01313158161068,62.00841018285263,-0.9123593049361189,696.1159829520519,696.1319614168414,0.2178632796399412
41.47683830456493,12.495831628471715,-0.005838907979623542,2277.9989900565806,4.951943268099073,1180.8341867387355,290.40525902663734,1.5384918773582077,637.8734009572368,637.8474279320955,0.6830580632384028,290.86704053163373,0.09839141193061181,60.48626152025701,60.4742060235673,-0.48494747251504383,698.3625455739483,698.3585282223308,0.20407423560843208
41.71549196292738,12.50407591633776,0.020321912886294553,2277.999556904365,4.963680583464397,1185.605096696803,290.86225287984087,1.5320321332118094,637.1629922732724,637.1847411698448,-0.6058788375337316,291.27747893710546,0.11429601055078313,59.615668526439364,59.601366688984356,-0.721412564417459,696.7826464592398,696.7798003446453,-1.3018704270459134
41.96151498385118,12.489260761203363,0.010636093156164188,2277.9982691312694,4.997679646474038,1190.354458766026,290.9779336100517,1.5603962978754353,640.6330583798263,640.6255690762862,-0.5939150100974726,291.4148315355927,0.09592455060666097,59.542877640103185,59.519325113208644,-0.8054533102152728,700.1269052259206,700.1487261137727,-1.4132172960697134
