t/s,v/(m/s),β [°],n [rpm],M [Nm],Pmech [W],Ugen [V],Igen [A],Sgen [VA],Pgen [W],Qgen [var],Ulsc [V],Ilsc [A],Slsc [VA],Plsc [W],Qlsc [var],Stot [VA],Ptot [W],Qtot [var]
21.24118823265644,12.497987978271473,-0.01609420191717814,2279.988449607116,4.986952853896598,1191.410673940463,317.4487424054778,1.2234854019693306,679.9938484821979,679.8747832819676,-12.98765109488068,318.0949351633162,0.11210407528998778,60.77948206427454,60.723475452485594,-1.9104555351958807,740.761099674018,740.5975020672407,-14.902769238567876
21.50625758258118,12.504943686493709,0.0003831946018396816,2280.9890169957107,5.000737494011668,1191.9252056027133,317.0991694883476,1.23039910687542,683.6551839490883,683.5018313902034,-13.778001350888617,317.7780964226955,0.10257705607730284,58.92073543823811,58.91820893712308,-1.41275351641267,742.5647001988469,742.4213006201685,-15.186585039693513
21.753776680482666,12.497854147900762,-0.0044205596020988735,2278.979094478013,4.985220984296874,1190.9126650246506,311.5800060080253,1.2285148559108843,682.347760772645,682.2064785908493,-14.081477865041892,312.1177799573172,0.10386700908897886,61.13411531672015,61.104798960448,-1.95856506775627,743.460552074675,743.2923941416313,-16.03522611624171
22.00625443976836,12.47460607295307,0.006311209231638517,2279.99207612159,4.931102212635711,1179.4900513037333,313.458389893552,1.2327577735306825,677.8806075206866,677.7001022882116,-15.433028883112037,313.92366212563286,0.10253175334966357,60.11008846103223,60.09177737281583,-1.4523282720983213,737.9982873791538,737.8221302443989,-16.876100495881285
22.23293821737848,12.497413982860873,-0.0024537261669086464,2279.99243114069,4.992259819412361,1191.4062842869628,312.01221993915414,1.2314550044592374,682.7861497814889,682.624679482027,-13.952046046889015,312.50024233051306,0.11252522622885273,60.89817385473035,60.860995669974784,-1.9956819911011898,743.6510140919136,743.4864533336021,-15.947407537785468
22.504517204760507,12.49188232572139,0.009523981732089529,2280.9974589111116,4.969176672124268,1187.1667540409967,311.5729331890532,1.2263081049500597,679.3920573817314,679.2416641090774,-14.136548337002601,312.0855732368407,0.11018510611162183,61.189869068158146,61.11372297698079,-1.940186671308615,740.5549425809954,740.3878480683007,-16.08745365201335
22.754905321902427,12.501979751720723,0.0015081701537459622,2278.99817966604,4.998200905628472,1193.2853484687807,311.6981706789611,1.232323296850313,684.1642271169535,684.0555904109293,-12.513073338890855,312.1849842002441,0.10969856307765066,61.28858569994412,61.2799411272811,-2.052018394852034,745.4556531438706,745.3110093723249,-14.577337539902015
22.989884167545533,12.498212007781692,0.004367814646058237,2280.0033610869273,4.977149782356113,1193.81082600355,311.59290413472047,1.2336651806564123,680.5339467834895,680.4006748009618,-13.290687692188,312.0913865535486,0.11930376630619652,61.52540391852982,61.50324780396462,-1.685306382768283,742.0494054105557,741.8942929354645,-15.009637754412813
23.266529648492757,12.49193270283165,0.010078448212997361,2279.00606649574,5.002857665118062,1195.6601383930551,316.1489271364744,1.2544511740894961,680.5794191464881,680.4012557899509,-15.099178644406484,316.597024911452,0.11084399693111664,59.93877117642881,59.92947537096527,-1.4353496885301862,740.5421974177328,740.3393445922146,-16.537684794930996
23.483678905780124,12.51087750583212,-0.0032935897544858605,2279.988630824596,5.003262775535876,1198.5831818559843,317.47288833205755,1.2443729726088273,688.0802123796584,687.9150416338646,-14.53118219461604,318.0487513971354,0.11819045791097764,60.064924459763624,60.03805510611416,-1.929219921451159,748.1113196801906,747.9212442571826,-16.45239656262625
23.74500087249779,12.490365537362743,-0.0095400620260491,2279.9965322313783,4.972878314944566,1186.6414546744859,317.2318182084968,1.2430704276959932,679.3213645746274,679.2030264557364,-12.743250054578214,317.78664183808536,0.11961419276942517,60.675284160074234,60.64129269389072,-1.7861180140148096,739.971737156265,739.8236037300366,-14.515738851455572
23.999575969998517,12.500733541818475,4.687707878937856e-05,2280.987373968613,4.971852059988255,1191.9244896770515,315.82218267939464,1.2408579628014242,685.4657013676856,685.2801710818005,-15.821690692405195,316.3142445779793,0.10074786616254233,60.68149738951802,60.6411729625804,-1.9827257504023885,746.1540087199419,745.9465613232016,-17.800037016225005
24.232855970855702,12.496445310330401,0.0035177739856458905,2279.9793037051204,4.99837410468445,1193.801454623007,317.1611206395333,1.2512604990696468,683.101631871594,682.977257723655,-12.874358544350773,317.69253542657776,0.10547358432048248,60.6829385472952,60.64038226336276,-2.218186337505306,743.7790245686556,743.6230869184228,-15.112443980032563
24.483876506411104,12.507377516635295,-0.006830002315804057,2279.9945286669426,5.034029741678833,1200.977603525853,317.1331238563509,1.2426026140784723,683.4025512229176,683.2883136900458,-12.736597702628513,317.71258255059814,0.12400563401204255,61.05007415776113,61.00777469721477,-1.8312302792744737,744.4068893060419,744.2610027271421,-14.547655419623334
24.742173060957953,12.490133766892532,-0.007438406122516295,2279.9997157122607,4.96261873683322,1186.6435476092172,317.1282739308969,1.2496373713414364,681.0075131714844,680.9151561500919,-12.114170699374746,317.6698317012556,0.10939524482771704,60.01075284770096,59.99669157962896,-1.8344261575896947,741.0153693335978,740.9009854554356,-13.967531193661411
24.99530962946429,12.499321431958855,0.004825933736702227,2280.9995337221344,5.007728432748862,1196.7136199366191,315.62916714030575,1.2287407516529445,686.9755198987853,686.8152726069616,-14.965572186020594,316.1113969116752,0.11791605189918564,61.190170711246466,61.16460101760775,-1.8085003380626203,748.1519911160394,747.9491139683594,-16.78429254029344
25.23834045965817,12.499655535300494,-0.006856661358080033,2279.993172302461,5.008354548027326,1193.800556217225,315.50321764664267,1.2405226624385042,680.1438956640144,680.0541937598153,-11.902102307019575,315.9860361536786,0.11283199657859433,60.52232636021642,60.48803602350385,-2.174203990295909,740.6571886774406,740.5392206074478,-14.074134966428787
25.474733819718384,12.504338782782044,0.0041063565858550245,2280.9957178357436,5.044311400911051,1201.4803718644146,317.4994077740109,1.2463270023071715,683.0725531288357,682.9468177678034,-13.70551207491821,318.03705533742664,0.10012446852675899,60.371303643133984,60.33095500393077,-1.6914766075219336,743.4293932406506,743.2707124861781,-15.397411261993701
25.74927945038414,12.510061694361779,-0.0048340963770371745,2278.9975152337965,4.986910190415341,1188.5027294400404,310.37450269432264,1.2391214716155337,680.7779627934923,680.6929338393853,-11.14777403513819,310.8838844590614,0.12461770346816572,61.40498845190104,61.35182776433578,-1.931931880806533,742.1620187313365,742.0543144026743,-13.09136500806915
26.013989200345186,12.505266410916775,0.006867741305132901,2281.001012514715,5.022889295770608,1201.4850007234597,310.80999318333176,1.2442242471764435,682.5879396995836,682.4539012445796,-13.694124019336435,311.3103653402793,0.10759272930328767,61.47605048000634,61.45048985573053,-1.6337114425642973,744.0689189835948,743.9142535375535,-15.30865325034949
26.242842292139144,12.478136510250724,-0.004173532690863306,2279.999549460599,4.942916545433049,1184.2422118191225,310.8336187980304,1.2322993560731572,680.8358174632843,680.7312504407068,-11.70712896169957,311.2834656922442,0.10886207766004913,61.08056240332659,61.05043929778896,-1.5773395575404843,741.9086588228254,741.7837304640454,-13.298999734206262
26.50097274033909,12.498017721206885,0.0014551829399241409,2281.0017004317183,4.996358934213436,1199.1187874948366,310.9055738522501,1.2179717028155974,683.9230046324941,683.778783752782,-13.432392701538099,311.3961797573527,0.10593289436385077,60.46292839548813,60.44881358158484,-1.5150795580535512,744.3822756321852,744.2424234971558,-14.9305346724285
26.749069279342542,12.505983796649126,0.0025920386564190425,2278.9909771645744,4.984894436387376,1186.1158296491387,310.927577146885,1.2175328279529847,679.8911872833082,679.7862760886645,-11.922599980596098,311.4001959428188,0.12828377816536465,61.52234360590827,61.50925804801226,-1.8692877142468332,741.3798291658597,741.2648339045911,-13.788751996437872
26.984745893238518,12.49995803408896,-0.009591633765903704,2281.00298198302,5.042210441531699,1203.8768650948819,310.9728920919817,1.2347040392777593,680.2935043647033,680.1821785502648,-11.676971919391333,311.4551334567846,0.10729175172845799,61.996009698221236,61.97062878863368,-1.7079055556930927,742.2788227057825,742.1484194856572,-13.38203255712476
27.246925195259717,12.49424122412339,-0.004615591593675909,2281.0081278710218,4.975117106207957,1189.5413872948932,311.0628284906689,1.2268019449713257,683.6879828559512,683.548981064106,-13.280874073262355,311.5964191652926,0.09873096452341576,60.10032205668822,60.08038199358046,-1.6331951374025468,743.7738427489842,743.6345768960073,-14.94626778074131
27.496585810878795,12.500800264149815,0.013165463649849345,2279.995283881961,5.041887126484018,1198.5652938615892,311.2828681056917,1.2303631240512696,687.6556288962657,687.5100222169985,-14.967293216283212,311.75791882549515,0.09351131092977788,60.555961313547634,60.530302371397994,-1.8518508181195328,748.2307783070057,748.0361574528227,-16.827749567597248
27.747122995437994,12.5021565108546,0.0116032536825881,2279.9880194863094,5.003313504916566,1193.8093393362765,310.8223043376466,1.2254008690052713,678.8323132099619,678.7527518192956,-11.797794663926508,311.3122306399552,0.12457452678927627,60.65970416639542,60.62741336165715,-1.783871712961505,739.4988715795254,739.3828775014266,-13.58303138161451
28.011538316210757,12.500860253064577,-0.0007446770623236626,2280.9815347710523,4.991388790993954,1191.9295769999812,310.5603709807251,1.2365625580899124,678.7893854995419,678.6629633013492,-13.205450709765486,311.0668230780414,0.1158460566705223,62.09966865062111,62.0802588059822,-1.5824135548686231,740.8924781087527,740.7287404442615,-14.768760812221766
28.222401992404617,12.5020764776334,-0.007804111235853108,2280.0172966753726,5.003227395932839,1196.1820017362568,311.0964681420326,1.2395447977278777,682.9847719505631,682.8031277007309,-14.009115454496335,311.59807165265084,0.10696079141052996,60.87050334853046,60.85373805079476,-1.6849546413712382,743.8555939987403,743.6819184065332,-15.697950228773864
28.488412265121436,12.484587623461605,-0.00553311793537805,2281.008093868513,4.9879617836447965,1191.939547104338,311.0752096560812,1.2225407302359614,680.3980396574023,680.2531294466448,-13.539468791309593,311.56938001820197,0.11105144423600265,61.3839752661773,61.34666965593047,-1.7823294264781997,741.768561693833,741.6042182832493,-15.337672874117272
28.75980780867001,12.494450763781284,-0.005831147343059896,2281.0023902461894,4.986666491247206,1194.3360959217948,311.2485267896408,1.225007552635054,683.6059722002509,683.4926561686691,-13.431425943360383,311.75756415035704,0.09835263746560241,60.63899640534938,60.61414823871625,-1.7612378101536916,744.2786237646642,744.1086275972798,-15.187248913877564
28.98716747556415,12.516157111086976,-0.0021239863691338164,2280.9976308536543,4.9967730424789965,1191.9345735256768,310.95867336169624,1.234161988666019,684.2035093441627,684.0603309214853,-14.444559273574477,311.50629091729706,0.13332749317934123,60.69385871195805,60.668202442553536,-1.8823425804343243,744.909133854544,744.7270032561324,-16.355536953091175
29.243127905042456,12.489804081108549,0.010282533572784991,2279.9973446309236,4.981407500370652,1193.826510182078,310.9673249222979,1.2279699439397336,681.7864441419488,681.6801395067438,-12.408332089053173,311.45625278420425,0.1155445730415062,61.0676459637514,61.05343261262202,-1.827473959300036,742.8637831788168,742.7189289681559,-14.241684242595454
29.49009111954541,12.516432640497356,0.005271828325272169,2281.0128030807064,5.006337307744316,1194.3560506500903,311.00719423043716,1.2188321116387222,682.9942905945135,682.8802757581944,-13.39540496929182,311.45531532843887,0.09955469336556468,60.75424227149092,60.7278563179396,-1.648668598079577,743.7345017349409,743.5965382548316,-15.048039133613432
29.76592831198317,12.50038360931436,0.011892155283388746,2281.0067434120897,4.9800134115551185,1191.9410518319753,311.25134279556715,1.2143935832021533,683.0727751913918,682.9423525767817,-12.862559768331366,311.74017690849695,0.09356108147899042,60.909985748655856,60.89163881413738,-1.9533851963045212,744.0020556784328,743.8518500305756,-14.841301532785115
29.984474435633047,12.494092033143037,-0.00589178645356563,2279.9968885425446,4.981589415386171,1186.6356309640762,310.9384650777958,1.2418024112554078,685.7207317967271,685.5691146562,-14.822475165178231,311.44266925845346,0.104683268271714,61.23558756145853,61.23273210191706,-1.7984083531255421,746.9786271089183,746.7891416235842,-16.5850763061286
30.250540564670693,12.504855789706507,0.0060521653479098485,2279.002698588599,5.007039440398647,1195.672592436195,311.04021236594144,1.206529778323415,680.3019742090448,680.1906772635664,-13.15848094521917,311.4932026570213,0.11069661443994695,60.45209375647691,60.43444084437274,-1.5593930546082295,740.7813449147696,740.6307348078102,-14.712803004092729
30.492504792057208,12.502938242652885,-0.011660535419023644,2280.9951409513546,4.974489495201045,1187.180542228836,311.10598595937495,1.228180923223736,684.927677285267,684.7536497131225,-14.673662090535677,311.5762756155477,0.10637435778432461,61.215051422014945,61.20622813793497,-1.8572574919319795,746.1588935796242,745.961903859794,-16.545538410153984
30.731179208606036,12.507695903848774,0.0021924769464578444,2281.007251009803,5.0076885261046185,1196.7293783020398,311.1939616375171,1.2264665476767649,683.0666664781709,682.959517513,-13.225686201573755,311.6419268980384,0.13180646500611667,60.698217200685505,60.66720365645472,-1.7800207402703392,743.7803208754677,743.6073872491542,-15.00524291576235
30.986818914160832,12.496922719005497,0.004171556604533458,2280.0066012537754,4.95316631498176,1184.2287349060637,311.29386325894495,1.2310968666472217,684.7767478563084,684.6129087264483,-15.470135478383332,311.7530735455973,0.1071058803771533,60.71840508606227,60.715537017463035,-1.4763688962055597,745.5121218645352,745.3270205557583,-16.93184123015192
31.24033788435394,12.492887151306649,-0.021945270814080837,2279.9849946926715,5.01154863040747,1198.566752534975,310.90655649654866,1.2271820832168758,683.8270802439715,683.7183707216492,-13.208799177051453,311.35783837373697,0.10164407193634753,60.34061598216444,60.30789937576611,-1.6747997712606681,744.1801324972996,744.0428318976274,-14.89602952660955
31.496119177373547,12.489641767706635,0.008757319366348333,2279.99784388314,5.0075608869828345,1196.1903321356026,310.9162134359585,1.2401272213874028,683.7937215735926,683.6524173656312,-14.719349078697398,311.4234186606692,0.13082683202918,61.31385697511419,61.303676970054596,-1.7540578351965384,745.1183432307499,744.944054629978,-16.46942945084058
31.76395575777453,12.519354357623635,0.0005335487296093472,2280.985300087725,5.012699473494093,1196.7119477301235,311.0019359152096,1.2367542575516544,682.6481360381038,682.5222035963815,-13.558247489541396,311.46756621927915,0.10807522610222847,60.30027885785669,60.25845185185596,-1.7372996829641973,742.9271644451088,742.7934411642236,-15.291540354183011
31.995481915669348,12.503557432478772,-0.001207675985993006,2281.01281946688,5.009136255060081,1199.1026998817586,311.19373226917224,1.2449588167602306,686.3687085109937,686.2169173698409,-14.850948242441996,311.67373721153245,0.10866178318274891,60.70484515375837,60.69473938748941,-1.4859892486573456,747.0826928820508,746.9019155915449,-16.345284092675854
32.235532748423296,12.478179285910025,0.01696997179003242,2278.990756032522,4.996318878458727,1193.2769301046292,311.4183014532898,1.2253357635308242,685.4008586760139,685.2451697482189,-14.688758000486297,311.9217161820295,0.12130135702067446,60.53433138585299,60.51866798362913,-1.7302180129182958,745.9415363418519,745.7704929115491,-16.43604092406331
32.518754765056904,12.480786608927755,-0.0038206567254313933,2280.9903279807786,5.041178488202852,1203.8810010784498,311.4966484880749,1.2431727396436534,683.0443863117108,682.8730889021914,-15.465437254939044,311.9423877259869,0.11688588018594537,60.973178657719444,60.95985351674899,-1.7456826698436485,744.0228341985006,743.8283971379867,-17.218390100439972
32.755103400716635,12.510982096544677,-0.0007041878297725017,2278.999197088999,5.018879090458875,1195.663145628318,311.0602133063034,1.2271091526400661,679.7826117343222,679.6373003686915,-13.924228776393187,311.550254764689,0.10985105979728427,61.19370635414198,61.163051115299844,-1.5760853838312245,740.9824382177038,740.8037658034964,-15.472433131409527
32.99268189131482,12.498540899119696,0.00347985816216358,2280.0154947549568,4.984311247531485,1191.4232803285963,311.2369106346432,1.2260267202624484,682.4886059970017,682.2777502657445,-15.982817633081872,311.7264611406176,0.11507146914048376,61.387766510184335,61.354585317804826,-1.5274669145305697,743.8560170661576,743.6599208322547,-17.524207592755634
33.255667461465805,12.51402484258909,-0.024235407751140265,2279.993916339454,5.000924771985387,1191.423231695447,311.36998854464747,1.236376591682454,686.361152205903,686.1994946688291,-14.447346490863382,311.8687975215145,0.10099870479944814,60.64849807396162,60.65047029710381,-1.882207027195487,747.0131418700785,746.8448914364453,-16.345841680139614
33.506289335971864,12.489166001606483,0.010915767060245466,2281.980135453616,5.010797792202495,1199.6145230818975,311.3138637486702,1.2371059451324584,683.0474975128543,682.9033327515829,-13.056522338121287,311.7996052510727,0.10459833048096066,61.22255713777914,61.18726210223116,-1.8813644168817765,744.2559033552501,744.1131451571605,-14.932351753410192
33.739501452827376,12.509797573753092,0.004495566710749451,2278.9924632783027,5.0177660246436915,1193.2741171698833,311.2623782008288,1.2254330917500982,681.7534287335095,681.6149426326243,-14.574653974556883,311.7220086633497,0.12824071990818728,60.46181145923701,60.41563701518714,-1.905988149579519,742.227604515624,742.0528830350278,-16.47422133339887
34.00750287150224,12.500487988128297,0.0008548462053791406,2280.013132058572,4.965359413276246,1189.0276594153129,311.0111213973182,1.2267699935717284,679.0401426708653,678.8612547539126,-16.4867465711954,311.47985945722127,0.10836868826059597,60.56456172581355,60.54075489753246,-1.5749064945270748,739.5948593822319,739.3871727218067,-18.0544198663933
34.24996991140801,12.514338447129871,0.009350905251707831,2279.986107676409,4.979359322649336,1189.0498928125787,311.4187034289459,1.1977322606754675,682.1469751990536,681.9965275932656,-14.54903212928575,311.88166984138485,0.10173650555393829,60.61109651918083,60.57335763203359,-1.6528671036692701,742.786932147453,742.5803359440605,-16.234684942499747
34.504621305371145,12.479171216716564,-0.017234092451119624,2279.0084771675706,5.031047235712035,1200.4580006810936,311.15134946386814,1.236103701248078,681.1771335599102,680.9763978074184,-16.34573190976805,311.65941585020767,0.11651944965533961,60.660494646067185,60.62518253032608,-1.734269042086959,741.8298212790537,741.5923313113886,-18.105617907142015
34.75624690497213,12.500565813460476,0.0009494464344960488,2278.9844221618437,4.971524947920085,1188.4975222634284,311.8081785243674,1.225238692155977,685.6507232217365,685.4895540254694,-14.149440693748778,312.2679612205648,0.10935595143583819,60.33505405056404,60.32438705311667,-1.751030596118278,745.9747310582852,745.806824941829,-15.885419651724696
35.00587340723727,12.499238793426914,0.01286467362085011,2280.0026891084226,4.973259400885446,1189.0185725714675,311.5163259806144,1.2352703054166603,678.4137995099948,678.2843465325739,-14.40202417181231,311.95305798442087,0.11963238530372113,60.544824101401424,60.51705626240836,-1.6820421728262729,738.976042842064,738.7927703894723,-16.088363600527373
35.25721852356006,12.500574784418696,-0.00567134668262804,2279.999852837772,4.996240936476658,1191.4300695685001,311.8113625506182,1.2289518292370147,684.4224109451877,684.2367265975939,-15.175981444748698,312.27291351441175,0.12451357194610604,60.11911544771575,60.10199210949763,-1.6542552355830002,744.547625992042,744.3691682453642,-16.84535090974445
35.47988991678355,12.50748868357968,-0.0022172510116844906,2279.9960624416753,4.988652736670009,1191.4233792630305,311.93517269112397,1.217043122844056,684.1787106813788,684.002531699193,-16.097531035874702,312.38448483626087,0.09734061409783008,60.95548010779461,60.941083510123065,-2.28508524904249,745.1578506710716,744.9441682152202,-18.373867384395492
35.75127653157518,12.495655287386562,0.014472807232338012,2279.999372430988,5.005451550539334,1191.4310531262586,312.0182773150345,1.2323270220682152,680.2395118449157,680.0659489988379,-15.351925014702054,312.4589569551002,0.10478985438995116,61.20617111515422,61.16485802349342,-1.7311928641101482,741.4207644882292,741.2201166411713,-17.083996307532825
35.9973010077311,12.51090404417446,-0.00630358776169759,2281.9975366878652,4.950092084346892,1180.5086858792683,311.85730081583984,1.231070009419637,684.7963834900024,684.5812355258737,-16.79832863288736,312.28424009262494,0.099431875405946,59.81114883883728,59.79490526808607,-1.5384564945972807,744.6142306299656,744.376158560107,-18.339916531168484
36.22851506258683,12.48456946181436,0.00022848109668017466,2279.0185933847283,4.99704713450372,1193.285066419635,311.97502463566775,1.231614276426631,680.7134112312797,680.5414462358232,-14.686126832271263,312.43422152822694,0.11414475092927633,61.276288378609394,61.26507758634078,-1.8703524432459784,741.9864080547727,741.8069644356112,-16.5605912043203
36.48048825190424,12.49030085742121,-0.0077319647398524935,2280.002788868973,4.967577824791382,1186.6364713557364,311.98303672081806,1.2262368580164678,684.7189706664839,684.5164894599598,-17.153061937152522,312.4657962680083,0.12417307224304813,59.84975355516761,59.8041841201454,-1.935129566295733,744.5464040861445,744.3217655659187,-19.091928567685823
36.73923470294556,12.501605429206363,-0.007482138800385112,2280.005661435347,4.970673688991611,1189.026882702977,312.1083688621724,1.2382000392764976,683.6491895503257,683.5010683118231,-14.530695519907376,312.6651354272556,0.10544445649658778,60.55559112976683,60.5461143380728,-1.9342950115689472,744.1998807203262,744.0414245343404,-16.503617781444287
37.00568945589061,12.510832707565173,-0.003946577524640951,2279.9862805618177,4.986987774752305,1189.0355678692908,312.26387089591316,1.2226029471638145,683.6839262482347,683.480629829078,-16.70389014888324,312.77033530701567,0.11100740588676163,60.11593753098183,60.110139075399154,-1.727304722509031,743.8192500146861,743.5741617924442,-18.471257991171825
37.25268248978444,12.506606189174057,4.7528980097545904e-05,2279.00124319137,4.998535931855502,1193.2780247660075,312.4420398891546,1.2297287915974804,681.2244119075644,681.0482598729733,-13.568256233173615,312.86967460075476,0.10621401666878208,60.955007567535795,60.930289541764836,-1.779639872454256,742.1592247977769,741.9984707514905,-15.361199118523102
37.49343449558675,12.508235163114275,-0.01617071191604263,2279.9856052096725,5.003745849224716,1191.4231800886935,312.15350988625556,1.2322068943745506,683.2829061648644,683.1433615737584,-14.527747621823307,312.59951015661693,0.10107415313000527,60.596542382719086,60.59383727695763,-1.7789485237880964,743.8970086354574,743.7051848623566,-16.313037149165655
37.75324232749846,12.511603624751329,-0.0017273971710534946,2279.000366641129,4.969272989005932,1190.8938605124558,312.17795218494325,1.217887996951083,680.1946459265304,680.057209605105,-12.99851845364328,312.66054515176955,0.11203662308032052,60.79057352519807,60.7470036373833,-1.9161741693084924,740.963117691983,740.8054607563314,-14.91874393768603
37.99079146490847,12.511555824852774,-0.004608928503039298,2280.9885610052233,4.945205004580184,1182.3806306335152,312.55816555360957,1.218449743451286,681.7853646702459,681.642073948357,-14.848380213628442,312.98437553622483,0.1231873135038035,60.708531462255635,60.680476775473146,-1.6400257345580922,742.5175537384627,742.338156638332,-16.510973813321378
38.23764216736916,12.510356080364884,-0.018517537129211822,2282.9803434004093,4.990187136332756,1190.5962238871912,311.5071268796332,1.225271873657985,678.2355629657487,678.1526348877605,-12.134833622771591,311.97050166939783,0.10849637195795186,60.91556603215784,60.87779590763111,-1.8502457487396102,739.160766073493,739.0263566941613,-13.988168187881648
38.49123082478124,12.492271269623696,-0.0017375918450221492,2283.0030804592184,4.956182063186333,1188.1931629053695,311.57169912820655,1.2468389700323652,684.5128592772812,684.3582703286012,-13.470764098996254,312.089960885722,0.09846849900359608,60.39137316676493,60.33716190614899,-1.8419530660312484,744.8945083910996,744.7203812290131,-15.275863333721936
38.75171422449326,12.496932016614094,-0.0002543246344295396,2281.9963085445065,4.97203773633679,1190.074003168339,311.43499234834024,1.222748216670165,681.7074060557143,681.5782414545318,-12.795051454611196,311.8757635391736,0.11491715131465774,61.34333776808715,61.31201810820069,-1.8165398477323695,743.0343404099332,742.8829129885712,-14.608605759478436
39.011773526715395,12.534437643951113,-0.0018120801328634383,2282.0033251891277,4.96546091107538,1187.6961908280862,312.03692720280156,1.2463661494938378,682.8570546004432,682.7177388969294,-14.801229276541413,312.51787298701095,0.11563748988210162,60.18402990206254,60.136336443903936,-1.733208980079596,743.0393411723272,742.8812373661298,-16.56915059010131
39.239254257208614,12.508245506844643,-0.005322917196506307,2282.0051354346683,4.985721069342328,1190.0796616948962,311.97934854259347,1.23259385273444,680.9453722733339,680.8370444373091,-12.106738441788098,312.4147830622965,0.10731308893193972,61.13198364379542,61.13044512403651,-1.5382650886625158,742.0563045761121,741.9437001107365,-13.62218376129836
39.49414788600732,12.510944660183643,0.004715637668685324,2282.9928526384997,4.969594418035015,1190.584774789819,311.6307736776506,1.234819712956334,681.2333488733052,681.1009907742289,-14.021754461705525,312.0778192675964,0.11172237175175119,60.58205400935762,60.546447984439695,-1.7372671237277635,741.8135234945348,741.6406133120958,-15.790693121958402
39.75152640903516,12.499771092289095,0.003479055298457129,2282.009594790045,4.964592060304662,1187.6846647926889,311.8547102234157,1.2292759109604008,682.300737199596,682.1903100695721,-12.823246125320214,312.3085771477999,0.12875693229540863,60.56070346905264,60.52211516414556,-2.251538027309322,742.8575296702846,742.712709815893,-15.058194824762408
39.99654901128098,12.499637010640978,0.0023260654767409635,2282.999131206937,4.983375146954588,1190.574756256633,311.5749098423249,1.2275324255845204,678.5771761000725,678.4081597329617,-14.722271210838525,312.07631356745145,0.10208082270437346,61.201231636040966,61.14739795180724,-2.0529324835746854,739.7815499691391,739.5726044465565,-16.769912000029855
40.25785025984242,12.49312742091062,-0.010190209840966153,2283.012243845748,4.978081929332255,1185.8155013222167,312.3918481381784,1.2371049295617977,683.7613326103034,683.6298624089283,-13.182796538452282,312.8477617351182,0.11661972389392722,61.5730766255287,61.54496099448031,-1.9722832233824743,745.3056225060458,745.1436179350856,-15.15419586277556
40.475687728082754,12.50896088095548,-0.002564079144831691,2281.99564455008,5.014621044113414,1197.2287033113316,312.53035350842146,1.230222021035543,683.8743935219157,683.7219361806465,-14.417643618244359,312.95699078813806,0.08416861836003077,60.073422310298284,60.04064195854822,-1.8398877802000895,743.9434533738767,743.7478000043,-16.267887249330016
40.72951677815321,12.495794494751301,0.00959968978746138,2282.007034412522,4.943084108430927,1182.9008334780667,312.8259646638631,1.220649427126679,681.4751951888256,681.3093123528308,-14.818397070243572,313.3161813613934,0.1083067750187583,61.153544462881136,61.139533465580676,-1.5091383494163344,742.6027547932807,742.4425019408851,-16.38724280101399
40.995555382500775,12.510817801555719,-0.003982572754248591,2282.0044587653288,4.996662086900837,1190.0797790101017,312.4700530160708,1.242820080227116,683.0555774285573,682.8905191428028,-15.2144370874171,312.9849743257943,0.10517086587169107,60.35293858831237,60.35823093916934,-1.913911749106275,743.4269213612934,743.2312357622218,-17.13445268905786
41.251278929952626,12.509946771216168,0.002596989109514854,2282.012548074511,4.961860811269802,1182.9051256591113,312.73350488691176,1.233646735210995,683.8842727166202,683.7486860453198,-14.410718655178359,313.2136634753529,0.12469231842201388,60.76385667138163,60.7531239268472,-1.7325640490269678,744.6442781088252,744.4810955620155,-16.135957342683234
41.49749160200625,12.498320570803456,-0.005504867770001127,2282.984472746099,4.9436913183417595,1183.4100629360348,312.77257748684946,1.225321473144431,681.4894754773421,681.3061596602204,-15.864984802512785,313.19295950647916,0.10040498240379116,60.20777566098679,60.20950266699079,-1.421219776573863,741.6997591734081,741.5113764317348,-17.288326622320945
41.74503834979535,12.508555947300742,-0.014821193759696484,2282.001341698038,4.977539848840447,1190.0813597258712,312.84952606401316,1.2390380054874948,681.1233988325009,680.9886898969007,-14.453506569997748,313.2823660286796,0.10845433838548628,61.108780642792446,61.05825316611752,-1.7366125135855384,742.206891202174,742.0429793588413,-16.19974079748666
41.99450898407869,12.510223293228371,-0.00819549286388626,2282.997234929545,4.955833990905939,1183.4383987993967,313.0630602759932,1.2398400001985248,685.1922406415409,684.9812654435527,-16.510791074952316,313.566296011842,0.12260433370489225,60.47922213709266,60.448009198968116,-1.7515807523574496,745.6741272532392,745.4378643736502,-18.265031315675678
42.26700654464095,12.512505489829161,0.0008805858103176969,2281.0168866946788,4.992364810726575,1191.925809326941,313.53067886593954,1.2410527526692312,678.5793983886098,678.4206902541598,-14.799755880720971,313.9825755916196,0.11462389387762664,61.142523794412014,61.119339421909544,-1.5529337264079721,739.7342190136624,739.5565515139906,-16.369706539646202
42.49406749771267,12.493173846162934,0.002551176958568944,2280.9987037609017,4.948447348818424,1179.995646729818,313.81505310558714,1.247232273372355,684.4618418169903,684.2651488394308,-16.761761195940522,314.3233699361442,0.10757549238472293,60.98184072600115,60.967886439991304,-1.4826360855018674,745.4503475734074,745.2249159097598,-18.221003595975958
