t/s,v/(m/s),β [°],n [rpm],M [Nm],Pmech [W],Ugen [V],Igen [A],Sgen [VA],Pgen [W],Qgen [var],Ulsc [V],Ilsc [A],Slsc [VA],Plsc [W],Qlsc [var],Stot [VA],Ptot [W],Qtot [var]
20.452896366783207,12.50455049253048,0.005153828257673832,2280.997909891697,4.981095152777962,1189.5450471887852,305.3355547579035,1.3654415297018971,683.3022053068937,683.2341285343592,-9.784008640248992,305.6503549752961,0.10815013767569233,59.17376977416375,59.133643904620925,-2.345379066547044,742.4851930902674,742.3627994853498,-12.131126251764424
20.689399591183673,12.49908533172059,0.02071585172531216,2280.983427239306,4.995626601826347,1191.942368603013,305.5277333048397,1.3745675985607968,686.1027258862355,685.9855283232366,-12.70660159761347,305.8358707420312,0.12813886370291025,58.51681854178915,58.485397051255084,-1.8136238306105346,744.6075114479945,744.5011874975256,-14.486982760963686
20.95655831722002,12.498241606477249,0.0005615035672498455,2280.993736164965,4.954928044477451,1189.5508428476387,304.6838721549357,1.3550420156521679,684.9164651510413,684.8416147404388,-11.544984364580143,305.03233016776596,0.09636125662953043,58.82944390429838,58.78618413156094,-2.2042298937518576,743.7523303781945,743.6127736235356,-13.742514254950379
21.175296976893264,12.503493271675744,-8.79979618656113e-05,2281.012702588122,4.955330726929885,1182.3640519922271,304.5074973440916,1.3758190358318632,686.9941528235497,686.8959989807718,-12.195125114232177,304.82409181436947,0.12188729391381188,58.809139215497446,58.795411620952386,-1.8782194407741617,745.781549322519,745.6740983825007,-14.073543765574238
21.447645862107255,12.518450790216702,0.004343553855226053,2281.996925899746,4.967097216322507,1187.6825421637063,303.9500171440907,1.3688376411855254,685.1204745815515,684.9730998999788,-13.51228665132683,304.3015502340767,0.11332227164668972,59.00486542576155,58.99753416553717,-1.6116087561960561,744.111611917,743.9398739557195,-15.126886029596417
21.676347617840452,12.503194170758736,0.020017603054942865,2281.998330348099,4.91882128780218,1178.1113397678366,304.375589357309,1.3607551953471693,688.3948128604735,688.2437918067276,-13.57057687921409,304.6907394693616,0.11015522215143352,58.7573961277368,58.70205498641035,-1.8260481340098982,747.1362692848994,746.9779605679461,-15.407282784257
21.941543789584465,12.497783185474225,0.0034278512625853957,2281.0164124454686,4.990370435882742,1189.5464272513295,303.52251875607885,1.3668586180781128,685.0517416702137,684.9615136813667,-12.418845714720739,303.80508209060804,0.13867069722872222,59.60227514072306,59.55403529935112,-2.059053008603857,744.6219356293342,744.4981050017676,-14.454341495949263
22.2034528158022,12.478521708105463,0.002533246729275655,2281.010178918307,4.923048418085078,1177.6116806480943,303.2238926519543,1.3583994807981747,686.4559556998836,686.3086193135688,-12.480913913361073,303.56040933906326,0.11317982156518398,59.72483829453447,59.679657125621176,-2.182813618434242,746.1432373513856,745.9748988545487,-14.64730799372186
22.47687832972172,12.490441808345564,-0.011751684946650114,2280.007248362782,4.943155972661349,1177.0873814473757,309.40119109331187,1.3539183079320605,684.0074115867311,683.8052273219823,-16.382037689505744,309.87797499946856,0.09586861198000651,58.95480455769488,58.93239523472437,-1.6315724448419848,742.9405105924485,742.7099025345588,-18.013496869170115
22.691187084379553,12.51368276386778,0.01103287071079929,2281.006096826247,4.9831006529574955,1189.5358821955401,311.33985076765146,1.400436830226859,690.9729978751844,690.8646027481043,-12.503001595711071,311.5907310939704,0.1165466020793821,59.9033149822138,59.9060490414863,-1.2509411180381778,750.9091873177787,750.7786079798186,-13.770427613132734
22.902351873492126,12.510119864754008,-0.00130816274627697,2280.9932309705214,4.952004267482145,1184.7701770943215,305.146524141568,1.3581887770294534,685.6952936173251,685.5903050323802,-11.16097246829576,305.53540895829263,0.10809125009655324,58.8207261316222,58.84098393358523,-0.4577365400922659,744.5387641482575,744.4468258641101,-11.627314751978416
23.082996424193922,12.497244023094932,-0.003858003136392635,2278.9937392814923,5.017384994039421,1198.0537160691965,307.9174193479193,1.363246092372179,687.4649911052796,687.320997375672,-13.815936923114023,308.2469935429372,0.10813346577990629,59.02546817889068,59.031970386404694,0.9062160928134431,746.4898890852603,746.3394485635533,-12.913034849669796
23.311888899513523,12.517810349963208,0.009796124426607324,2281.015722652196,5.001152528564412,1191.9182901464233,305.6317274992816,1.3444412086020872,683.289877983886,683.152436631656,-13.71074450570683,305.93826123254433,0.11263289758231716,60.32427537229016,60.312619652513504,-0.8740980656643955,743.6130250062101,743.4723674745102,-14.579216605384918
23.537308242897765,12.489534589477993,0.020058269784873614,2280.0024250037673,4.965726836844978,1186.6372914745573,305.28021461201854,1.361410120510293,685.8436213007562,685.7210264200603,-12.629553355514819,305.7225810877089,0.11382615006181142,59.50747106523561,59.511772939803436,0.19177508159593548,745.3150698193062,745.2288456466309,-12.457605425552536
23.758952107175045,12.498602183820411,-0.012941233259191696,2282.006757945069,4.9329721134229025,1178.1141966093116,311.10738982870015,1.3757341706261745,688.2301375522961,688.1242508275092,-11.848378430226212,311.43953734116246,0.1269731868408832,59.02281316027091,59.048096166599315,0.14162441285032815,747.2568030193,747.1524523016395,-11.717518602307818
23.97693982297748,12.492976732875713,0.0026495128397018477,2281.996507629743,4.991377135665108,1190.0746885008723,304.19376514844396,1.374530910014499,686.5620469724731,686.4888372365529,-9.250172017907305,304.54396251009814,0.1086877952311162,58.95709094925142,58.92238075233907,-0.9692162506020775,745.4966285958102,745.4225938804321,-10.229679428781603
24.209258380044858,12.501409812318895,-0.011026402685919697,2281.0043223663192,4.911666220602253,1172.8368205098107,307.4144526375699,1.3319691663805864,685.17318605251,684.9908196634204,-14.517027569255895,307.8910907080115,0.11366011749667507,58.64634981633882,58.651122283179674,0.49222403287240934,743.81128979075,743.6590404094478,-14.00299785415133
24.437507725948997,12.505986372070192,-0.0043774072874591405,2281.0025339581653,4.938511901138239,1180.0090967457631,303.40053533126735,1.3479449571214386,683.5968006138464,683.4204477060622,-15.719659686025965,303.8226710153202,0.12224821056169388,58.74016546794859,58.749944488716565,-0.3043560019914058,742.3303516078926,742.1629038076774,-16.01646383098548
24.627369334679777,12.50608530364651,0.012300820086866978,2280.0108380417855,5.010345609231125,1196.2195012931911,306.52564051841676,1.3678342849424638,692.8814235614983,692.6796642518171,-15.880069973744241,306.92755882714954,0.1310135855126301,59.08138351974502,59.061266728334246,-1.4428581919650032,751.9775143359428,751.7488429359842,-17.3500236135007
24.899124853963286,12.47073683115461,-0.01514274695083626,2281.016626299839,4.943364964774377,1182.3887057825525,305.0382499145952,1.3323697513775612,683.749784332014,683.6405794215532,-12.745805359421382,305.42018389641277,0.09636847165675375,58.96833268127203,58.94100184335139,-1.585564105498426,742.7375952471024,742.5602562536167,-14.342014897171918
25.088501964595473,12.494173206125444,0.009629957399138968,2279.9960289400733,4.9644939469614835,1189.0375631076724,309.23250444858735,1.3607120588759718,685.6584540830487,685.5430971383521,-11.748367298587121,309.7286344385619,0.10974448530505515,58.85247975961146,58.84939921837834,0.20305933603961002,744.4852037782317,744.3900661161158,-11.531763454194625
25.294051000997182,12.486473946995156,-0.0023490892074527763,2280.0167795638677,4.980905441258397,1189.0442964789875,304.4644958817066,1.3499141175782807,683.6790736966051,683.5802720007646,-11.982317288696363,304.8598091092071,0.10768703021979219,58.97980277965756,58.981264947879744,-0.5807660587914715,742.6440411494202,742.5513112550734,-12.55749760868862
25.52131469270849,12.523924251563399,0.004542954316345902,2280.0102666320113,4.9365852488271456,1181.8826020673096,306.9893716154389,1.3697350275603604,686.3595982044678,686.2268126159917,-12.530077451296789,307.4229833475291,0.12533671909251445,59.24032056142327,59.23002483515683,0.526778783509652,745.5651017855103,745.4630264269416,-12.003659243342199
25.771388767046794,12.510151480103671,0.002093983385655647,2281.019537463015,5.002873394342342,1196.7201207726862,309.94603591107017,1.340858560135055,682.9226522659536,682.8043519052001,-12.90868932087424,310.3391618193436,0.10427166603542488,57.98019563263805,57.98225959347094,-0.6183675415066823,740.8886314910916,740.7820586009526,-13.52918967041424
26.00335269519666,12.505115487581014,-0.01053907472654587,2280.0031062264316,4.941290403593037,1181.8687631857094,310.30471832539257,1.3756250132403767,692.1656196856397,691.9873964986265,-13.93448011314099,310.6057797936037,0.11590427193473087,58.525043501975944,58.521941114713144,0.5431678815284035,750.6376248297481,750.527457496769,-13.400780881385849
26.22272052359162,12.497673709483111,0.004328132414791426,2278.012808337889,5.010124441557405,1192.7781886598857,299.79235326499713,1.3099878853107236,682.737777645389,682.6028594448619,-14.144641154799876,300.25433799352714,0.11509492706913271,59.2121460058459,59.22457804886927,-0.917196919482867,741.9625365433768,741.8019901251826,-15.066541518675363
26.477329486320226,12.51400974790993,-0.0070287240331574664,2281.0016581602285,4.984246894537501,1194.3314796348145,311.27254137312974,1.3597008373106418,686.7588559384225,686.5622921243232,-17.100125229799815,311.77886908802276,0.12139801987615385,58.92227626622279,58.953214090081865,-0.21705412533983304,745.6893819697167,745.4992949925679,-17.304212817354554
26.68704647462391,12.49850546003823,-0.009922844991814277,2278.9971994929087,4.997236725790382,1193.280885198806,309.34738069868075,1.3270838282912583,686.1353728149855,685.8656105012512,-18.155110645503836,309.77998422909286,0.12257219781944635,59.18709434113483,59.214719126879366,0.7486315150278996,745.3011010965727,745.0919109821505,-17.39394772792818
26.925305202235343,12.502425649999408,0.0013276419944130175,2280.9953279787096,4.995726893034489,1191.9374918465255,314.28313881620744,1.3750855025668396,689.1987661731245,689.0384672021296,-14.914958197518954,314.6751053431648,0.11099511271351385,58.746191065097506,58.714267924366304,1.1614387413745204,747.9047805051047,747.7409469124036,-13.730540787326024
27.160816871797973,12.516336487319117,-0.00337306530362816,2282.0100589451527,4.974715616280088,1190.0603201956194,315.44011737458015,1.363828101660156,684.8831881372013,684.7132762147753,-14.767279101613756,315.8717360571783,0.1274091481879957,59.040100413573604,59.05682337102556,0.9173508466544243,743.8805475578021,743.7580545176444,-13.866155787255286
27.378181504941434,12.494935995236899,-0.01222709991194162,2282.005818602495,4.986734260820554,1194.8405926162238,304.72865346791104,1.3543664211086766,690.7493414793746,690.6682887724809,-11.97733026663056,305.1380834583439,0.11214846321231489,57.64900706581945,57.6801054908902,0.7751749473532469,748.4220819697742,748.3173402708829,-11.222757515931347
27.62188991472783,12.500759764885819,0.005646630599129221,2280.9979501332546,4.9226736967950515,1177.613952785037,309.5553834583671,1.3667483597461283,689.9807221257521,689.8827492978293,-11.017917630231516,310.0481654414181,0.10583005902226164,57.350329181943415,57.341266057771115,-0.2508952008832971,747.3179300755378,747.2446068949748,-11.258962938175312
27.844746799405083,12.50095996619236,-0.002003885127933904,2279.992622980473,5.006031442819545,1196.2073139935828,310.72771779241253,1.360099471113599,684.1122487276618,684.0489426774861,-11.179212768736733,311.1702819654295,0.09193782333582481,57.92993416052282,57.951814245307574,-0.10794781631747286,742.0949295499851,741.9805785761756,-11.302929657714145
28.076327128924905,12.505580299177119,0.0038407068033779086,2281.0016083837945,4.973071461661208,1187.1664126769363,307.427285275931,1.3560301340723668,682.128845775234,682.0524362011026,-10.103721974687115,307.8539710505978,0.11930668668885873,59.35436284968237,59.33576293075678,-0.9065350010570027,741.4884612825429,741.409350250399,-10.99765332187837
28.327298439420375,12.495104953310518,-0.005692283800973651,2280.0028916018978,4.958747491579701,1186.6434635488063,306.19664698938294,1.3614231904776462,687.3041913506194,687.2519295122345,-9.537925869814444,306.51718117712477,0.10443050730201342,58.42532809917834,58.42424941475713,-0.25194816941235126,745.7420430533452,745.6666936675545,-9.760309210097983
28.566909082363257,12.513536281936995,-0.00856878213395887,2281.002018211643,4.9636912687425365,1182.3884737134433,304.88081357019917,1.35500401768122,686.2365013825084,686.1685657663434,-9.213980071076868,305.2309936809058,0.11791926387382506,59.27012743225647,59.254064378440084,0.23169503810465478,745.4748778664183,745.4135305223069,-8.968816526925288
28.79246846453364,12.502414301506652,0.004529182336839814,2279.993047778948,4.96466028436941,1186.6340493584757,308.32097091691827,1.3739686089260068,684.2348547802125,684.1410881006212,-10.004750799132358,308.62782835563047,0.10665016695306308,58.249555124356974,58.23303297256779,-1.0910429800797325,742.476475249348,742.3870618665756,-11.087820468345248
29.026937916083355,12.490397790451784,0.0007821700980556908,2281.0062863596754,5.014184277646101,1191.9338884551714,308.18486677667465,1.3623417978049228,685.2606341329883,685.1036905168661,-14.9575753910731,308.58535920794407,0.11850911306330877,60.0977909330547,60.078114060863676,-0.5789614790550528,745.3643489951052,745.193619094392,-15.510508076732306
29.275003934524943,12.497880431655096,-0.006531449716022755,2282.0115048742464,4.996669888015202,1187.6959633904603,307.71205209575203,1.3657972784346726,688.0865563493,687.9208147758002,-15.703863448102593,308.0564156052397,0.12182115394277071,59.81596340162999,59.82713497549467,-0.8080272819839834,747.9178727712053,747.7226356238962,-16.501924329274907
29.483301606389148,12.492099408645544,-0.00771150101811706,2279.989286151526,4.973330011617381,1186.6375246877033,310.3083463630389,1.379695091684747,692.8459058471853,692.7132887938586,-14.081918529691789,310.6281126927591,0.11246668613074931,57.98456293787487,57.981196703377805,0.7168611022205061,750.8020209690596,750.6842295985075,-13.35340483095538
29.707560701548466,12.485100819208727,0.0070330248060583465,2282.024904847524,4.976472790017756,1190.0675054618166,307.0901618094807,1.3595837936109942,689.0546713435881,688.9871402107308,-10.501190022828117,307.56026253480655,0.10100174483991639,57.686933021826526,57.7008226522919,-0.14419661969248218,746.7579197503196,746.6921152743168,-10.670376055619824
29.94298863157106,12.513180346173794,-0.01135257336108696,2279.9720535184642,4.986957627648664,1189.0354555224555,309.4631512813453,1.3742895893841418,688.7947305292199,688.6801448115074,-12.333716959745841,309.93124482304995,0.11571120823343285,57.5603585427616,57.5588928754786,0.14968402887172638,746.3547680258282,746.2369643136923,-12.157904258254275
30.188147354120414,12.507347529395345,0.005677288371873174,2279.9983162776284,5.0539593650207815,1203.3704324830264,309.6362655038208,1.3610345805995288,684.7113460151749,684.5994041888432,-12.241303403349777,310.13463641579074,0.12411135394565302,57.799375702524166,57.78024314363899,0.12734093350155928,742.4874416191194,742.3938743830744,-12.113308759650174
30.453891699629835,12.509924962543998,0.008820771596159531,2280.997653195106,4.947931853779717,1179.9946052890778,302.52536766370145,1.3343023555977436,678.1607976565052,678.04618310325,-12.458975008426542,303.0335158639124,0.1134052942965778,58.76377767843933,58.717749556554665,-1.423891952895493,736.9101260657974,736.7664553229919,-13.853376537101989
30.68145011720167,12.509589617512344,-0.007617713450213553,2281.007324370453,4.994921373174058,1191.9488386037588,304.32697494174784,1.347023454336286,683.298527395396,683.1822184270978,-12.686948087591048,304.8069067329188,0.1099834997577227,57.17539294783465,57.137601213922245,-1.530296864173679,740.4424746317236,740.3210362054118,-14.197391945829573
30.877586603740216,12.503404234442984,-0.008072796992214186,2278.9959064937293,5.008170632100737,1195.6763989077208,311.0959824488555,1.3822393658967804,688.6286360067069,688.4875139689763,-14.276015165587163,311.3854790234863,0.12078412716812806,59.527275345456545,59.55351342807594,-0.10726945454375518,748.1445324958875,747.9987105405017,-14.349624912986437
31.13486931545848,12.51925050756665,-0.006823356856207727,2281.013771408711,4.949681903353732,1182.392894952558,304.9720431080365,1.3687455407696307,685.1100489279474,685.0798918955171,-6.9881600213827,305.265914705463,0.12051195558625964,57.86068371191429,57.84028777376846,0.579765928999562,742.9602550179026,742.9220103905127,-6.379638465577825
31.377838016134596,12.50065361464284,-0.007329777564167825,2281.0036944692065,5.03109272596333,1201.490207066773,310.03213962022176,1.3583667901392362,684.9901564021312,684.8569013388816,-13.451721733533033,310.47567284026684,0.11516585986484788,59.054887222032214,59.04443044422133,0.7846685306293477,744.013583297443,743.9182110530238,-12.640001151605162
31.576572156499335,12.510475428543174,-0.018696990918462573,2278.9942263377716,5.049974489221482,1202.8341696722332,307.38345731177026,1.3422331800329474,683.7019045610109,683.6578732969207,-10.285387205070547,307.82160658970076,0.11299696658585114,57.418489891582496,57.40202133224088,-0.2972799230407821,741.1351136103809,741.0460628319703,-10.576412532090755
31.808899339595282,12.490554368518993,0.0015316456182011453,2278.005188515867,5.026168422933553,1199.9246083354656,307.8808617074103,1.3595509636771927,687.5899033861161,687.5027268070513,-11.137865651053492,308.2947335517064,0.11002283714622707,57.125133551434786,57.126487244395626,-0.23616471621695811,744.7210226215498,744.6197163895147,-11.387390688176009
32.05778199413782,12.508467526325314,0.010240097991174061,2280.015760154455,5.003627869731489,1193.8138913807866,309.8814474385687,1.3674202230486483,690.427221494851,690.2936526875395,-13.23065832926289,310.26779142706255,0.10020187162584258,59.28262396564882,59.2733249437797,-0.8039515403181328,749.7069143212946,749.5549352521552,-14.047707920163347
32.29298899716866,12.489029819952119,0.007753814978725642,2279.008377961072,4.974806315838517,1183.7308724845532,310.6982384630053,1.3516216370563037,688.8636744022377,688.7557921134727,-12.943841416394868,311.03298545888464,0.08981281343635703,58.801557387857514,58.784465366523186,-0.6696845720005952,747.6780531895179,747.5484754570443,-13.65300827721888
32.54582581322905,12.488920465474319,0.0037466975928872595,2281.0136754795526,4.936745278201393,1179.981422759675,310.11726025219923,1.3674611586674956,686.5450037329731,686.4471461078123,-11.993593280383129,310.44601928128793,0.10048458964392909,59.80828835362322,59.791997136922596,-0.33979516299735313,746.3588149876605,746.2345203177125,-12.320856403453085
32.78017957264287,12.504734878168096,-0.003856158747334825,2280.990541811763,4.986461963208246,1189.5389940785933,302.4857057464541,1.3220337120798908,682.1611381143741,682.065942651705,-10.833309318661744,302.96664201987704,0.10173816774327069,59.0777369508394,59.06747842373814,-0.11863959025850983,741.2147406589904,741.1300509738595,-10.954219401131057
32.98817180302786,12.503851559602031,0.008381076289920188,2279.9733314918153,4.998568328579794,1191.416360285652,302.63017561186655,1.315629706454827,681.7319514592359,681.6299662343021,-11.776030640019782,303.1507563131316,0.08855364396703744,58.55784660202128,58.575254471951666,-0.17883870357366333,740.2791380463747,740.1733620404414,-11.924637373128114
33.22718075400393,12.487901588983913,0.0017657283606076727,2281.0043738472004,4.982238199024596,1189.547931532033,302.5063014643901,1.3333169528070672,682.5397530964102,682.4400687880294,-10.67170324795504,303.0813930836373,0.12329903552302507,59.384517314454605,59.39301529759037,-0.12296286100202888,741.9187074477506,741.8332604360946,-10.82701181802259
33.509013258243414,12.493241313613172,-0.0002128473303463601,2279.9965135609623,4.956083023073109,1189.0452872518092,303.5069656548252,1.340879182915763,680.0899655436328,679.9613206549504,-12.170485837186527,303.9961720682356,0.11744658187107089,58.13958998664201,58.12923992948235,0.1756046116610453,738.2130958252865,738.1041064101365,-12.007739998607537
33.75158157752409,12.48634697956834,0.0005422660163401938,2280.9886667895153,5.0212874301290435,1196.7300239772264,302.47470813513974,1.340622240170804,684.7590484215358,684.6799796761126,-10.489711179944928,303.0287398673207,0.13285570969934296,59.143561625532776,59.14133099390863,-0.37307362224398893,743.8783284160962,743.8196133565706,-10.838153897192697
33.968996374981444,12.496652023186087,-0.02034194666304612,2279.994062707671,4.9912124460167275,1193.8224928882237,303.1730587627233,1.3282896453219066,680.7297068589319,680.6505588146571,-10.859088232104503,303.76623447758254,0.10190786672996624,58.30154205403821,58.29717106789376,-0.3876948355519911,739.0288943181749,738.949440272673,-11.230101684494116
34.226027372015054,12.512788176603541,-0.00853392786622113,2280.019550574484,5.006808074497546,1193.8170428694132,303.40157699721624,1.3346646741706953,682.0511818403742,681.9735782487153,-11.005629769351387,303.95886287309577,0.1161598079916206,59.189136701561864,59.20850175029564,-0.33184720272378493,741.2383699255904,741.179492851147,-11.339954194027795
34.485666762426696,12.48886380471468,0.01370031518321725,2280.9860888297094,4.9865963344751165,1189.560290153444,303.4905552986125,1.3278127822199708,680.4227441687678,680.3477247611332,-11.962311533036713,304.00269833962074,0.09449731613420169,58.21809159689734,58.234640040667365,0.15804572079767806,738.6700648031406,738.5670333346545,-11.780960543820077
34.73941698066137,12.500811733169039,0.014238999686556768,2280.9974179235564,4.988122241206427,1194.3316984819878,303.23443706803096,1.3326075959638086,683.3119195136456,683.2119051513318,-10.896032086169905,303.75030440778005,0.09910423284442339,58.61635769174341,58.625503669064635,-0.2427607131942339,741.9127394129023,741.830431046744,-11.154523204340029
34.97595044422839,12.486291206530304,0.016563616857102052,2280.0031905146025,4.989346921946004,1189.0319376343757,303.29713112783105,1.342227950133259,684.1604785205068,684.0633251023921,-11.269093245600985,303.7353513554007,0.09978090471898902,57.533434801539805,57.54328411497296,-0.09577520046888756,741.6946701540131,741.6128937088331,-11.350847408294491
35.22850079357401,12.506106326923527,0.025922902481787136,2279.9888049009937,5.032712935625513,1198.5923456893156,304.1821271732633,1.3272981669453818,682.6269224700245,682.5404296276226,-9.990518784515883,304.6622400621037,0.09919090225803788,58.80404545317892,58.80217324391917,-0.508797347041979,741.4215897589053,741.3443902548995,-10.514956124376845
35.484019602228756,12.488417679685845,-0.005057948875035118,2279.994015274417,4.943978435518841,1184.2478631563915,302.7130982311693,1.328584844916773,681.7984084774936,681.7251297912243,-10.52445392915602,303.2363983227933,0.10686465065253067,57.97902671084953,57.97282415309671,0.30286135424621413,739.777285816982,739.7044403474008,-10.213120915166439
35.708577520703784,12.531329626641947,-0.013529748203500922,2280.994627528332,5.003441159132346,1196.7408272062098,303.96971806082166,1.3323507476576222,684.001826834017,683.9151595569459,-11.64691842326683,304.50082115634626,0.10239599516386881,57.908327133577046,57.93068277948151,-0.5132339625771596,741.9205427158458,741.8213455761357,-12.140492520558551
35.968662200510934,12.501823483372952,0.0016264286755768088,2281.0235841904923,4.970396665857482,1184.7618166887025,305.452697827615,1.3292521520832843,679.5038741337523,679.4222362959842,-11.878090912997202,305.9970050763775,0.1047499734248674,58.09333851800705,58.07836022134428,-0.7781020836103942,737.6000755546997,737.4712541802605,-12.648075523352999
36.2395753417814,12.501365656017049,0.0002231564013055949,2281.0047965621593,5.000289163291905,1194.3215032386781,306.3110770395301,1.3611492841221453,688.1789293569042,688.0480423461586,-13.626962239790448,306.9000887899048,0.10378864938719456,57.38679046740718,57.39566431130175,-0.3910700824858397,745.5702068338347,745.4384327648544,-14.026955048796104
36.484159339220014,12.495472159166049,-0.006739108548072164,2281.015809207493,4.921655462338395,1177.6075361796463,306.3777184951238,1.3228287079465935,680.0806979247446,679.9986976914157,-11.399664984893821,306.9315595387627,0.09562338445824406,57.47852330023453,57.44250815672957,-0.7359638674654025,737.5587543027663,737.4623451545522,-12.148302365355098
36.738534429517294,12.501847984061028,0.010128576066237764,2279.9936587386346,5.016601722820692,1196.194134732043,305.8806278076308,1.3383378335915415,684.8899449455043,684.8089629765882,-10.454507855330618,306.46337040984525,0.1070830456802677,58.34996663210955,58.35933935609022,-0.9861336373502388,743.2606506704936,743.167479209262,-11.454437436580752
36.98954609707613,12.502514577782684,0.010916042751135764,2281.0004729678094,4.945187394387341,1182.3818121198383,307.1922277386668,1.3314397268218294,680.356846604076,680.221949387013,-12.544604245728472,307.72870240907986,0.10482148873442912,57.842297914345814,57.83364681426937,-1.1695520140137328,738.1882196366408,738.0694335757399,-13.72810853602657
37.22862634687357,12.501502007203595,0.010817480593810649,2280.002643607626,4.995442027367006,1191.4191845192847,307.7776605511418,1.3501180284894212,686.8077566960716,686.699911238133,-11.765328740409618,308.29001209578615,0.11013477933107645,57.6774478110019,57.65112229508203,-1.1596210457259615,744.4678825494508,744.345328658935,-12.928732185011988
37.48620221127765,12.501131147431304,-0.016646489260667915,2280.984882828733,4.926451304863013,1177.613481383873,306.9117065000314,1.337242847076556,683.3150869391374,683.1764279774935,-12.701316692562589,307.48869083698185,0.10825699270091707,56.988810189326884,56.95546177118142,-0.9287690446294329,740.2764588854438,740.1510718671406,-13.617466562584124
37.723036834343134,12.500197200814105,0.0251667851978864,2280.0098557508422,4.9729017038249355,1189.022388767751,307.1706409953496,1.3538033214379215,687.9633297219802,687.8620992246091,-11.318929730746033,307.7359426186725,0.10033451950989761,57.81536332437837,57.79741146375097,-1.1651885784198643,745.772052664471,745.6817290985981,-12.493138341973705
37.97359676777125,12.497743135465491,-0.005439564204123786,2280.0040266801498,4.954053657730664,1184.2496443654602,308.22019783883604,1.3483096764435616,686.2020289566522,686.0783824010773,-14.162657362001696,308.78660451921195,0.09393079745904766,56.95178645672748,56.92957466645952,-1.1057954100337886,743.1691501586604,743.003774971371,-15.27071150000941
38.24880127610399,12.49476182942835,-0.02188473134904756,2279.992627055119,5.004837446796647,1193.8141893847494,308.2969294343897,1.3501582605972595,682.4594031357619,682.334590877353,-11.690091736596989,308.8260916369403,0.11321733134889019,58.009568149341575,57.989249376651244,-1.2925300249221905,740.459884389027,740.338350609359,-12.969269999018485
38.48079814424878,12.49508492143609,-0.00927640843186321,2281.012580343196,4.942307128499954,1177.6031886101175,308.6092758489094,1.3711888442071127,685.6224020560956,685.5210455323531,-12.094611599484974,309.1511947738967,0.10666823687674878,57.37417068424259,57.35234461869988,-1.646496862748004,743.0004701273016,742.8952584088296,-13.72803505574851
38.72991542687678,12.499641153076945,0.003541008046924321,2280.0099045516185,5.004298654530559,1196.1881878562303,308.0893273961757,1.3647847496264707,684.0011858660732,683.936490716502,-11.63360428921658,308.63819677135376,0.10289366037677182,57.62915529015386,57.60216995648088,-0.9654071508763568,741.638233073281,741.5371381065718,-12.61400214786909
38.98840698348136,12.476620199041072,0.0006851265066863425,2279.9746584853806,4.96606235848822,1184.2556115436957,308.6993865757008,1.3608456713320254,683.9729278709605,683.8938567806384,-11.428434528665559,309.2323495464923,0.10741513573568967,57.01232300610227,56.98073223144747,-1.124312916550722,740.9730916835653,740.9005598498838,-12.56681330329984
39.21209072271179,12.497984412935065,0.013690955328066823,2279.983118879067,5.018380290522367,1198.5747288595517,307.4163340551717,1.3399232032565707,685.0169350851726,684.937995051375,-10.875896437115822,307.9958380650922,0.09558833545761547,57.571457335573164,57.56230493599344,-1.0078386200186145,742.5808266799627,742.4900327227047,-11.88599001741097
39.46945232001471,12.493605480772635,0.002391735246168759,2279.9996604366406,4.93586678295422,1177.1049662070284,308.60658184180164,1.3505732166604278,682.8367140971698,682.7424673681912,-10.951622073624064,309.1962497971676,0.1142908257785499,57.154888882273234,57.154775670905366,-1.2289175349436527,739.9855794265127,739.8759032275796,-12.174766323838513
39.729022022499755,12.49571363150209,0.012080305160476194,2279.99923522144,5.023458782300543,1198.5577368370255,308.7058432583188,1.3424796529234488,688.3091160138488,688.2469401167372,-10.471527711227322,309.2342715987994,0.11201390180261658,57.69025476669425,57.67697536986604,-1.5605046751059746,746.0316193688004,745.9230628299149,-12.041876672233295
39.987607135415004,12.495275979878484,-0.0032023063528689904,2279.984908432435,4.962902998635895,1186.652859608179,309.45977452983806,1.3273231592080272,681.1960790265637,681.1395295965452,-10.079716614235647,309.96309445688297,0.13077463924915578,57.326561709019664,57.303750866547865,-1.6450790476889008,738.5455220932861,738.4638874410235,-11.733430265920903
40.26265106162304,12.499190821638907,0.027037336238037932,2279.988904629912,4.997517555238753,1193.8234334101528,310.28387457390716,1.3352315749354722,679.5221375584647,679.4220987495526,-9.856871395194048,310.7792304548161,0.11939548534445688,59.622074746044646,59.62520973353812,-1.3828851410062617,739.1479431703533,739.0555515935619,-11.207093272866457
40.46963427354604,12.482993684486564,0.005193779378188026,2279.985969838273,4.950442319172919,1186.6480730149308,308.3470411501142,1.3329818472184545,681.7003134593995,681.6099838035851,-11.184176683576732,308.913225745496,0.12493134813134937,57.2759099355659,57.24897028292074,-1.337503852358506,738.9464615003668,738.8270318320535,-12.509084929975362
40.740442255007395,12.497493777422054,0.0034812534679375274,2280.996920067667,4.96726901730291,1189.5583909152333,308.6164372153225,1.3368278260328206,680.9981260853804,680.9195873284589,-10.34282702134329,309.18874828331036,0.11454047173357629,58.25580185179637,58.26888549270013,-1.0071561631981254,739.2720025397495,739.1756650136574,-11.337347309831548
