t/s,v/(m/s),β [°],n [rpm],M [Nm],Pmech [W],Ugen [V],Igen [A],Sgen [VA],Pgen [W],Qgen [var],Ulsc [V],Ilsc [A],Slsc [VA],Plsc [W],Qlsc [var],Stot [VA],Ptot [W],Qtot [var]
20.857453840491104,12.510097520917542,0.014268996549215885,2280.0067857812483,4.982498549083161,1191.4058442170324,311.669724709103,1.2386819108066056,692.8702382469249,692.6026403122826,-19.609665436086075,312.23632109198127,0.10496193753461408,58.06217858411466,58.044341097532374,0.6954326633466432,750.9093710182892,750.6553051108182,-18.87005465873985
21.058076087256172,12.487954231359533,-0.0008801261010443544,2281.007345950668,4.983010983638722,1191.9383690188395,310.8460476781922,1.2199400595584462,678.9464420715574,678.766858821783,-16.163081887653263,311.26776127978627,0.09543331620091981,58.35025670080908,58.36616120116549,-0.7419541973121478,737.3249461512271,737.1197268469757,-16.9102555308734
21.292754458176073,12.503523243352078,-0.00949690765794878,2280.006432775592,4.947946585294445,1181.8702017113126,312.3670363890653,1.2358330766680177,685.6651124642837,685.5076836810127,-15.241377909569888,312.81120228153304,0.12614108565585672,58.95113536912304,58.93586580557591,-0.47078215341694446,744.6398742670916,744.4700180596051,-15.697066353411776
21.518958913828797,12.500300882338433,-0.012148305754277467,2281.9977122254327,4.977570526233422,1190.052895250237,313.562040462209,1.240759179133125,681.4460712926486,681.3058190566222,-15.160608860642794,314.1263065640786,0.09532811501367461,57.04402071352804,57.05226061540489,-0.7048006091997457,738.5211402964101,738.356371344811,-15.880966118529296
21.724256150927875,12.499515522930576,0.0039154449542116426,2279.022282346583,5.044134114476515,1202.8081086507736,313.2028632316135,1.2120445128401462,683.1971856443199,683.0339469185939,-14.348542904791788,313.8223855677975,0.08593341343043948,57.225446195433854,57.222704911257125,-0.8837065619967888,740.4294052626403,740.2528094544678,-15.244168808233624
21.96386496256671,12.501562677295126,0.002035659560897237,2281.9825356754195,4.979279314336034,1182.8892332002827,310.12068355092924,1.2182946606915932,678.9837690682266,678.8123269556872,-14.893489516690348,310.65113764525023,0.10248577693854061,57.49469639463425,57.48981597538421,-0.746549599827569,736.4805440083743,736.3072899889328,-15.650381977398679
22.22597875496326,12.475544547088958,-0.004241825398697843,2280.984535561241,4.972877854774419,1184.7671945525335,312.24945625678663,1.2146372705548876,684.8611868063693,684.7262240795901,-13.078625930760046,312.8184236591156,0.08896808071122833,57.898827120415184,57.893745299644465,-0.22102794436525414,742.7649797758132,742.6297275911825,-13.309075380420406
22.424340941268955,12.487900446192636,-0.0021916920980868497,2281.02285032206,5.0028481152101865,1194.3317096440855,312.4181522000982,1.2015152687078734,679.3821534152823,679.192576616506,-16.049795402528776,312.93949983482804,0.11266956213713702,57.86843272528113,57.85743935730509,0.1825725039414783,737.2508487379527,737.0613343302997,-15.888705467584805
22.66751249823717,12.507680846286565,-0.0032334116920985975,2279.995255087462,5.039947212012576,1200.9680305626257,318.87698509862753,1.2748381492278813,686.881270767742,686.6847664198391,-15.64286769668009,319.29963279173325,0.11254540972431794,56.90470735714061,56.89868459820641,1.1228613461890202,743.7464515219332,743.60298801662,-14.529675172797802
22.88472867336878,12.506578445421908,-0.017366301318810586,2281.00580408374,4.915551380238286,1172.8349137198154,308.8539345799327,1.1899744404053565,680.6600345360488,680.5200703407199,-13.750585261614162,309.3597350442015,0.10887220461857372,59.15640227257649,59.13575490608916,-0.20968779090369946,739.7770206806013,739.6492152812116,-13.932540997436174
23.146135254155354,12.504416864207503,-0.006342798781460306,2280.991926924967,5.002301749348983,1194.3264332614465,309.9016945124861,1.2085768846145828,684.4383805844263,684.2502514997601,-16.706690046550598,310.34028431553736,0.12135845802955648,59.16137816230149,59.16649068119959,-1.680246020581998,743.6168519673838,743.3839381395732,-18.408974701638726
23.347802741811464,12.494113926731455,-0.013039470087201391,2279.9985646182913,4.925147719227185,1174.6906269123012,309.599632618261,1.225585497120255,677.4514479913298,677.2271950538345,-17.463177313240227,310.01142066358744,0.10613206030950255,59.286943772173345,59.28647741052702,-1.5317284638886344,736.7228248074358,736.4857355903574,-18.97075779271009
23.62314187723478,12.498633949001189,-0.01694542231271801,2280.0104604364155,4.964650819414439,1184.2439912316731,309.12934424368297,1.2091516743931159,685.4202360479313,685.2566578273206,-15.707281143348151,309.58612084536514,0.11367246329432856,59.48645382032302,59.450092811613175,-1.6831072989028415,744.9054052706417,744.7098031352668,-17.379632629173276
23.87389170668141,12.48701107811891,0.005367803869157616,2281.0021169754573,4.919994266148134,1180.0024247258646,309.5921899452589,1.2063341353601231,679.4733142777719,679.2719831473905,-16.57235619740235,310.033318072153,0.10752073726017725,59.35170452769038,59.331990036227246,-1.4515416891996162,738.806224886752,738.5834304174093,-18.028441047908576
24.13372857492647,12.488149846256297,-0.001392400939453415,2280.9907347396565,4.952934710776349,1187.1818493948776,308.29178352270566,1.2113804548355038,680.0826774750334,679.9233394360417,-15.62426599304854,308.7995243982083,0.12979982069828563,59.714565279692415,59.701528751527825,-1.8750065634204305,739.7913490173024,739.5798065498975,-17.491125980025807
24.369031784554565,12.52542056383293,0.0014921952397598214,2279.993743079034,4.940407922882143,1181.8656940522835,309.81845677837026,1.1963389170362915,679.7342918548949,679.5273510889937,-16.25740808886569,310.32945188614116,0.10621446367098195,59.63887594683537,59.60823703414833,-1.4388412613153052,739.3558833757317,739.1317277406654,-17.714865597407762
24.63092895641408,12.501929796597455,-0.008057173519813879,2282.013374075926,4.9672464886516075,1185.3044805172926,309.56468292898194,1.208658182623193,684.9181703692911,684.7315477216125,-15.463027717736226,309.9507178566979,0.10015618607314894,59.751638246601736,59.73615526002577,-1.971713863798186,744.662680244784,744.4444626580967,-17.453330151668638
24.87587920745004,12.500118127020626,0.012169094163560464,2280.9835663653976,4.945581921681217,1177.6113730607194,309.1630102653502,1.2204842101921536,678.8316699838575,678.6867047726697,-15.213764502574582,309.6149814844519,0.10873947572530933,58.982816292869444,58.942132023349004,-1.9033941959716554,737.8044581282661,737.6046931824683,-17.096218930896566
25.11022172842723,12.519051305676518,-0.0068284929757646065,2282.009288665734,4.960944265194468,1190.079330155059,309.75801001733726,1.2424824215751737,685.9319731796184,685.7354325770237,-16.396465668206766,310.2268516245184,0.1019609044460483,60.36840394780502,60.32699813967168,-1.1129246902380054,746.2986632568753,746.0953210848811,-17.51918708584026
25.37415761367188,12.489240930808835,0.003034592907861726,2278.9983518801705,4.929386583137103,1178.9501871920359,309.7167465063433,1.2128709561093656,677.131934509007,676.9098244165351,-17.016970859398125,310.10410921712435,0.11374733004108975,59.011199959921555,59.01091678636162,-1.2938747934955053,736.1465975323836,735.8923736144048,-18.31238003699939
25.621191710735605,12.49133257449623,-0.005070560698918725,2281.000656997669,4.957974688629067,1182.381034536044,310.9532968740509,1.2376911789313383,685.7415666761528,685.506932109816,-17.391318532687315,311.4047269262633,0.12182728561672164,59.9715104252486,59.96552732076804,-1.2273025400241653,745.6944674141102,745.471562464025,-18.609860168161347
25.86177142278935,12.489359178030341,0.009108334083860326,2279.019243704324,4.916188623163146,1174.1793485615763,310.64744653131163,1.1883146401822213,678.4856751388767,678.3117953355151,-15.49016180022629,311.1152582615761,0.11239008525164411,59.31754073112859,59.29825938094453,-1.2395237196545994,737.812336343232,737.5975382804226,-16.73385511257376
26.11594593847014,12.499985124292438,0.02872151689294765,2279.997435574827,4.982999623665421,1189.0240279371706,310.5266133504075,1.1983450305723977,686.2816991395928,686.1220858256871,-14.915164068638727,311.00962814774806,0.11264948341486786,60.50503031673868,60.48255709745977,-1.3613902787290741,746.7991868389523,746.6250174960861,-16.27451942567705
26.366085488629416,12.50536675174014,0.02071311474433204,2279.9988875140384,4.932706791009536,1177.0815677790317,311.4988013279578,1.2182485073900822,681.3852968130408,681.1867685961325,-16.702880542225472,311.9888220270129,0.11098708914969814,58.84533867580058,58.82134214310134,-1.1294158447529938,740.2147697952355,740.0138124478519,-17.827648019935022
26.622149061410102,12.494144636913992,-0.0076653381807606094,2280.002195658359,4.953588698282578,1186.6259496424027,311.9382545668771,1.213813886892664,683.7860024120534,683.6341304692551,-14.67811661118697,312.3524956769274,0.12754752597108082,60.139143857514156,60.11122184338477,-1.030361387876874,743.9157823946978,743.7491741124649,-15.71191322115958
26.89092836474921,12.49290973991928,0.004859834273650503,2279.9754805150205,4.9601077507410585,1181.8566369810376,311.18498426899714,1.2131106621992545,681.3221784924814,681.1609601232102,-15.736510645621399,311.61551923235686,0.11907612861908741,59.0306843740189,59.03296638425303,-0.930584972037697,740.391542444778,740.190101897879,-16.68180333074239
27.127680463645245,12.495135995728521,0.01838463827391885,2278.985272939458,4.966895790864159,1181.330358428456,312.3069379886716,1.2367533412211051,687.2600086526439,687.0906181244204,-15.554969760195283,312.72266462459874,0.11813673346775985,60.18189253905574,60.17936611745418,-0.6655355065199268,747.4648751088863,747.2923589824092,-16.228691884373134
27.363033359905305,12.50080733474247,0.019921457298333996,2280.012219623734,4.945672167704434,1181.8546360654889,312.36046643031386,1.1972495266852126,681.5921237418571,681.4319633428668,-15.440631067589047,312.85565218111327,0.10902814377348177,59.29867481829588,59.295708613816174,-1.0238542762351375,740.8756045228736,740.7203861620777,-16.476760158928915
27.61598030698049,12.493887096517756,0.0017667016983110662,2279.0088299822505,4.973179276799153,1186.1235444681058,312.4484729484023,1.2245510315944335,682.5599683385836,682.3968392223605,-14.26263134130669,312.8902396654476,0.11499070242294847,59.914285786958814,59.94250723932464,-0.7564047538472638,742.4737145383785,742.3187992037961,-15.014964305318657
27.87466039161453,12.495235456791834,0.010499915652820654,2279.999838727807,4.9150303749057995,1174.6947574796784,312.54611663602935,1.2152922546332747,680.76015097962,680.6002010913767,-15.274805447545162,313.0337069102054,0.10796795221925745,59.04080628452525,59.02817934884643,-0.860922645952012,739.8016751307309,739.6305444128835,-16.158298354032908
28.130024264983877,12.515964197211535,0.016340807802792973,2279.0021210108775,4.975828539317434,1188.521929050563,312.892136498304,1.2063839909461838,684.3449144766107,684.193299075305,-15.269039005671582,313.3679736182499,0.12031379321179796,59.84154996993157,59.83806236928874,-0.8769759130933027,744.1886344068414,744.0094244487614,-16.133352384854646
28.365916186163435,12.504392742165816,0.003403729105206506,2280.0004122788987,4.948641761640298,1181.8767709211536,311.3717226083004,1.2097751061307491,678.7092893470449,678.4981667714478,-16.199835966968134,311.8195844154835,0.10933358557263212,58.72359203241275,58.73816168968953,-0.8653254502008144,737.4395616076415,737.2223740569832,-17.065338573249342
28.623258865147857,12.491790455881183,0.007775455915193522,2280.001850769595,4.98170555914525,1184.2471280653265,313.07142035530006,1.2138283863617918,683.754143406608,683.5709746241992,-14.766550684768712,313.39966080312934,0.1263469394206262,60.2221207575114,60.19806046788444,-0.9697602502025604,743.9459103848892,743.773943566739,-15.7274953252374
28.859835818094517,12.50547723465585,0.013766440908846846,2279.0185893985363,4.967750454140755,1186.118183168876,312.5333388416842,1.2208240080841415,683.1660860288688,682.9927463061082,-15.583460639563501,312.97066459757747,0.10101356652064812,59.39588255662591,59.39675038120815,-0.7475291747376854,742.5919060960914,742.3928410066952,-16.33735725336972
29.125614059918377,12.513734163000676,0.0010579512684050303,2280.003137697495,4.945180664218949,1177.077695658412,312.2133901121704,1.2102135656816353,679.5712949022096,679.4107665279496,-15.136279545005412,312.64475564180975,0.10995449641301032,59.687592250407405,59.65861859109665,-0.6617585369336427,739.2491218489098,739.0679744638161,-15.798402487661157
29.356204167055925,12.507069725327392,0.00745118351772612,2279.00266358371,4.991123731163165,1190.9069266565493,313.31759956978465,1.2325126305925482,682.607159258768,682.4701802901651,-14.321594172009922,313.7069081615609,0.12119728340088672,59.65907274865554,59.65020423075982,-0.5557824328130885,742.2751409523886,742.136129970067,-14.883172577626182
29.622689688061822,12.48063478660268,-0.014494538679943006,2280.0027269269026,4.9197995667697265,1177.093947689408,312.7657959126436,1.2095286659418254,681.8990154168929,681.7287491174275,-14.747862661777006,313.215365888722,0.10481052980757415,59.5877533128268,59.55617522628193,-0.6883721375263604,741.4473143672011,741.2978309646076,-15.439672907616185
29.87815053583364,12.50622423655787,0.007473403508026411,2280.0054259031967,4.979237572628925,1186.6356323755033,313.3030694422694,1.232316327583808,684.7867050947035,684.6639000348586,-14.023688675609613,313.76394332721344,0.10134615508134648,59.82902240132959,59.831021542194215,-0.6449812923115401,744.6206113676681,744.4645091395427,-14.674852562520782
30.125416156642157,12.503717586451728,-0.014818841883962043,2279.973453846702,4.893887798757794,1172.3152015257542,313.6892740371216,1.2113668389853998,678.598194371355,678.4298027768403,-14.683674836859643,314.1640037671223,0.13033212001381858,60.09258718643967,60.07883725112883,-0.5591520067024942,738.6752288347045,738.500578916828,-15.262783060271179
30.381007154078386,12.49737251576076,-0.005384626204324366,2278.9917862264406,5.033576316811452,1198.0523255201858,313.77642575196927,1.2354790650046492,686.8438469050565,686.6641108972395,-14.96065427757379,314.2212822290004,0.1204456431037107,60.384093340816996,60.38009780432232,-0.5882575997732618,747.204761070228,747.0588683448033,-15.513344641889773
30.631246669301426,12.493256104349035,-0.0020651905730006766,2279.0024287741194,4.935990096917969,1178.9804113146151,313.4030604671963,1.2301811145207844,682.0629973847048,681.913085565978,-13.892872717460435,313.75957260323736,0.11156315218793153,59.29464922319872,59.30082873611776,-0.590227288239788,741.36234766731,741.2387761519682,-14.479138125617231
30.868453349455645,12.501049195741656,-0.01627613314180755,2280.9872829517394,4.958477549122977,1184.7650291150028,314.13138944169333,1.2280627746965427,687.3677084610687,687.1817484447022,-15.574306344480993,314.583809840343,0.10219787713471012,59.79470189578891,59.76102568693302,-0.6654625875544612,747.1343212362091,746.9556158366515,-16.25901955087791
31.13207683582503,12.516071252749633,0.002252376551620422,2280.013256801048,4.925713261390985,1177.0798413521802,314.75934786811206,1.2097153056412853,679.9911208261508,679.8162382245808,-15.28531560935159,315.1743422873533,0.11579565876956145,59.36221877815375,59.37156952716166,-0.5909454165718198,739.3549012311962,739.1773919842419,-15.895466650004993
31.373879591361742,12.491065836488344,-0.003418490850594468,2280.003501718376,5.008216643569518,1193.819304316404,314.6610653197769,1.2367582585863204,686.8496599977581,686.6472280317342,-16.388341333388883,315.1336737204699,0.13137557307752756,59.432853364993306,59.40029100452727,-1.0694291149630433,746.2891019137661,746.0805709927436,-17.445056332749147
31.62116573063207,12.49355250206601,0.007701384467659128,2281.000027569475,4.9706854238667875,1182.3866888350422,314.6604042604981,1.2116081542832893,680.736507817996,680.5885055298221,-13.918122260293178,315.09560172476836,0.11360931060070283,59.77229807373041,59.757935805365776,-0.6323431918020396,740.4819751141973,740.3519050611836,-14.567474135665163
31.866042420472525,12.506683835127182,-0.01686395773015458,2280.0025265916647,4.960734590152847,1184.2659784734574,313.6646986750953,1.2082540645048268,683.7118039416314,683.5482162372914,-15.213615956306835,314.16241184805233,0.11454892722159633,59.9084706436879,59.924892066091594,-0.5222405126002203,743.6330101979548,743.4743319656529,-15.740047152541619
32.11839439680301,12.514856016918587,0.007585911330145265,2278.9951663830125,4.949237261584023,1181.3653890956414,315.75361751063525,1.2318316831307903,682.4238712618616,682.273341677339,-14.414612124522664,316.2060759495805,0.11801576148234355,59.328641867060725,59.32246609494951,-0.5010722223148222,741.778000338025,741.6305832341718,-14.910173091312835
32.3672103625425,12.484130069484358,-0.0001299168700685141,2280.000905942278,4.960731653004981,1186.6325220984056,315.64956149488626,1.2130950432660446,686.2303835777492,686.1177604191623,-13.000532166393374,316.0724464938028,0.10771902066904328,59.86900863373103,59.86941240567277,-0.5724967945643431,746.095484122547,745.9564928656789,-13.582380500197202
32.62957504576876,12.495510580715939,0.007996311679486987,2279.9900301508,4.917437285101607,1177.088204366834,315.2944737841252,1.199060867432069,676.899852644624,676.6984150069566,-16.03761539129969,315.74438578741984,0.11114551346065583,60.23669653121297,60.216288539782425,-0.6872136591025786,737.1129678467152,736.9264229289365,-16.721531799466426
32.87870101172442,12.506584236036401,0.005888834483113523,2279.0139581221338,4.972466369098463,1186.0975652156376,315.6862210737493,1.240962474545621,683.9668593406243,683.8086739239071,-14.81927293342487,316.1619670605671,0.11722084592234804,60.297566749354274,60.295590011553074,-0.4328774202482148,744.2732972644524,744.1275969663697,-15.240737940306879
33.108071563936036,12.499087963101339,-0.0022596722847731837,2279.9902896181325,4.940991662046227,1181.861854638666,316.45274971956303,1.2197267420123412,681.3374636528046,681.2171093568643,-13.817364432009297,316.89783645272456,0.10075882892261985,59.237232797112384,59.24162840909727,-0.2694709759897766,740.5932710975927,740.4518456167928,-14.095042765226465
33.38534338806052,12.499383647095884,0.001706965888401374,2280.0221026682198,5.007549225914255,1193.818147857422,316.6688119878077,1.2350708014292242,685.7550217912467,685.6067047138533,-14.404588239939294,317.1207873340823,0.11234042515622246,59.82263240172252,59.840926134286384,-0.3771918646971323,745.5869032937553,745.4312644330563,-14.769347723383047
33.619019793347185,12.490400677010477,0.0185932395996632,2280.010876481784,4.958612444421706,1184.2498133560553,316.4353423102198,1.2345871665041084,678.4295322253345,678.2848893840148,-14.419479207379625,316.959031925531,0.1152228243686761,59.267272135792716,59.26727740380871,-0.17114768799672592,737.7112811634124,737.5765063826085,-14.60413609149836
33.873095486814506,12.50523086898001,0.0019417152919752865,2278.9866473342313,5.015291016787122,1195.6749465596051,316.2561161586111,1.2301819359838946,684.7031433479106,684.5073795724475,-15.252279648190951,316.74305232074977,0.11275666266559888,60.264133858810446,60.248544397667374,-0.3333222113392784,744.9588258713611,744.7842490543586,-15.575367673337736
34.118614589794056,12.492159121641265,-0.003547521060980235,2278.987994265896,4.9761260180688,1186.1089101186076,317.0581031005671,1.2301048143298459,679.7378275386334,679.56452756871,-15.177946892778841,317.56522469190304,0.10903969197452094,58.19712310696236,58.196708055603246,-0.11230351339259337,737.9159782919901,737.7459609773401,-15.294519067391343
34.384250038094365,12.498120571929123,-0.007559036872826134,2279.0061124603335,5.014054576160485,1198.031783616622,317.3455071628723,1.2291768584419382,684.1543769778287,684.0131031187146,-14.803257859090802,317.7824179029072,0.11794403895331068,59.796043140442855,59.78732549863161,-0.35144319109905053,743.9602289061376,743.8136375900085,-15.17797017637804
34.60325883744085,12.502297134043172,-0.0023370101153999327,2280.001242719685,5.031856467213619,1196.1923556420506,317.1645311097678,1.216018755894871,680.4517517537325,680.2629296963615,-15.190834679466434,317.64904355451694,0.11376140283800835,58.99779001917695,59.01291439231834,-0.23749130022786716,739.4455445097974,739.296323882467,-15.418533815551726
34.8815463528543,12.5097393908882,-0.012327999453873764,2280.0021617940765,4.963990294759346,1184.2484527459303,316.07856983813866,1.2244580787798443,683.6334445009516,683.445588591106,-16.54057716647396,316.4847249899384,0.11562054916242338,60.42695332666071,60.44931949627751,-0.26524745108996367,744.0774488715199,743.8995807920484,-16.81027946094614
35.122527648086965,12.49541521500919,-0.011629058023020401,2280.0044770215304,4.978960397986621,1189.0357062139965,316.16675391618963,1.2098381709459858,681.1991633773639,681.0417580918586,-14.976751477187745,316.633081868376,0.12623778409902503,58.89952644574438,58.899604673791565,-0.27392209337172463,740.0835288415259,739.9472226081137,-15.257345849489946
35.38332306462416,12.489968129334335,0.025798625860023617,2280.0110344854515,4.998998378095844,1189.0402846762727,317.8414324734466,1.2438137765802313,685.5794024164176,685.3769239217523,-15.617433312379356,318.3249190241363,0.1268794561014168,59.28246755161196,59.30774725257955,0.09898593955856469,744.8474998559398,744.7011364521582,-15.545695232961751
35.61065621288631,12.487988887027607,0.004310474833375536,2280.0014937133983,5.012294945338753,1196.1964113515007,317.71003132650515,1.237376621469374,683.2460888619465,683.0993326120021,-14.622619156713561,318.13892541985297,0.11053983358815031,58.669930392731125,58.66936095522954,-0.020491619500256828,741.9207837249035,741.7880241866451,-14.642836366911062
35.85786815730929,12.488541754118767,-0.0018055202529658734,2279.0075823774555,4.940085586957092,1178.9717944025756,316.85664477603547,1.2353377459577801,682.3502099729029,682.174249468252,-15.864215852386456,317.289702876239,0.1266471760681513,59.65426821855403,59.67526032905344,-0.023259291063577884,742.0037410661681,741.8382585366342,-15.89534740686905
36.11787172544563,12.507852366675824,0.0014129873386132983,2280.9840139575117,5.010578180114809,1196.7205967743464,317.69377092164734,1.2491400864861901,686.6303012280799,686.4978406904473,-13.898512864875668,318.1209417332316,0.13229351627147132,58.737486393378056,58.73016411714723,-0.11145391639749014,745.349927389004,745.2085723086044,-13.980274715680574
36.362406534805885,12.50242883547501,-0.007866019381637555,2279.022734649289,4.955516425578589,1183.745618714727,317.96750664280614,1.233842804586698,681.829454073265,681.6896758542549,-13.668968086214369,318.4692552485432,0.12326783480403469,58.96358700811718,58.95350619923991,-0.14493830777442868,740.7804430761431,740.651316043333,-13.80544752488485
36.62143033032539,12.490902185360083,-0.01004203920595659,2279.0084559947577,5.055310822772807,1207.6220745092203,317.9408113621207,1.2344888195735901,687.395441477356,687.2206771448547,-15.473913232965314,318.3426535806787,0.1307941625273782,60.076400379009065,60.09104307254848,-0.12868106440129376,747.478410717462,747.2933247089206,-15.597387080858255
36.873919910481064,12.500934747837826,0.003785849954234564,2279.9889747042193,4.942547032653543,1181.8891914807703,317.3972006321925,1.202456948754611,678.8323973162243,678.7171206941193,-13.451687681767087,317.85544288841606,0.09551192931800602,58.02366944939375,58.03698962694716,-0.24892944888075177,736.8447558083694,736.7377357395926,-13.699087464742913
37.114471301918165,12.501400131374648,0.0005765868333324559,2279.997711423989,5.022956986733722,1198.5724819190211,318.0329006013321,1.2413759796215718,686.9745582043263,686.8168317846657,-14.830801865054935,318.5272987992746,0.11676195895424255,59.997487979337606,60.00835901903769,-0.3600575602613936,746.9786584524212,746.8407995580001,-15.184639913508791
37.37938580008185,12.515586579684022,-0.0015883416522642062,2280.000146741292,4.94619780388589,1181.8749349242185,317.9032989866441,1.231030437692647,677.6394060190784,677.5142720355436,-13.783071289518867,318.39133184915755,0.11666717858777313,58.851051917365346,58.846302437523384,-0.11453636948686317,736.4864400330249,736.3507942629644,-13.907246682452886
37.60337394093701,12.499866697420167,-0.0016096522312155999,2278.989179557056,4.9996276609041335,1193.2949614610432,317.696401586223,1.2543225635622859,685.1501843379014,685.0273025024786,-13.324528210748188,318.10667394396984,0.11517366694097586,60.37163818083418,60.38312127095157,-0.34296909270480536,745.5076551709902,745.383347431438,-13.681315046763187
37.86731765445432,12.51655693707417,0.011590585126242059,2279.9871259776023,4.987258276528023,1191.410386571439,317.2892866126617,1.231593471527588,681.2537430384982,681.1311220074722,-13.630671134813763,317.78155545749775,0.12417213977304967,59.232841182739676,59.196926180313916,-0.42094654942352694,740.4542538158922,740.3549089642758,-14.024456984236988
38.13389112438778,12.49740311175535,-0.003950816808546562,2279.994820539575,4.975125145444286,1186.6388204899806,317.4591853746237,1.2236594552916449,681.8462256218772,681.6700059963083,-14.266773650826183,317.9231833940369,0.11193966259548982,60.118809580519816,60.142912343004575,0.1803729719377824,741.9549324964088,741.8163241280643,-14.110456952426578
38.3796217004654,12.491156246892823,-0.011569120163885819,2281.0066230405155,4.978377624330271,1189.5496606156796,317.6257159000369,1.2322450447808322,686.1926670566337,686.0598209524503,-13.598992484358458,318.08786785582595,0.12212864874041758,59.4355832164879,59.43033670624668,-0.5081953399131859,745.637210036334,745.4747628231332,-14.121105939450217
38.63499715113747,12.500216817038497,-0.010786434483226628,2278.995895839428,4.9785198438846106,1186.1138936472726,317.9061234161755,1.22925892076722,682.293120549993,682.1731666956672,-12.770279459723437,318.3644625472099,0.11894160844569673,58.94472366332707,58.9291065508073,-0.8059545607253619,741.2532838903641,741.1005571247167,-13.593152436179851
38.882532912878055,12.508751338096959,-0.009730268221849605,2280.003873818139,4.9946861424251585,1193.813272024323,317.4459308181139,1.2500519193992052,690.132556578511,689.9649202997225,-15.102698422904481,317.8710546777557,0.10065539254345679,59.44985844611753,59.46034810846361,-0.09565419622706758,749.5895042569823,749.4257410673562,-15.174290240914935
39.11283860466251,12.518192960265129,-0.004641830918784901,2280.011671569209,4.958286419001142,1184.2573238537868,317.69514235747306,1.250734567324838,680.8336765020464,680.7027055066216,-13.321557734572528,318.09615385532425,0.11263239470757531,58.56849101327494,58.56882501668976,-0.23712439442551322,739.4267378790828,739.2922331157396,-13.552803800897943
39.36251693994026,12.507573651437763,-0.017048584400591427,2280.009382695837,4.9558359945704185,1184.2473698763085,317.4817112228601,1.2448114544962354,687.6473924026548,687.4661494643448,-15.243078634807018,317.8532524924701,0.12047580392186007,58.993558356536305,59.01161824847816,0.35836710674214106,746.6101296135871,746.4809657284309,-14.871632554186954
39.61992334425432,12.49642703729708,0.005693411586305054,2280.00634234704,4.9482145536295885,1181.858361781909,317.01328697604293,1.2149993291076728,679.520655754137,679.405465826308,-12.099113342573654,317.3603359458783,0.11518955413470151,58.473372679618315,58.464421342820266,0.24524693911655357,737.9875053353709,737.8847084203688,-11.847001609552963
39.87246021835846,12.503237314812353,-0.012593167761100537,2279.996061652303,4.9812893912335365,1191.422104443327,317.1573409903628,1.2480425813738583,689.5889656553436,689.4685820460094,-13.230997278199254,317.5661075423591,0.1133378679886,59.47000016854681,59.44610263783952,0.07363868644686683,749.0444798242638,748.9659090823615,-13.13202767158028
40.124918064380616,12.51105945772949,-0.007809070106472184,2279.9990635420945,4.9665869069181925,1186.64647149416,317.44469309857425,1.2292393139134725,680.7814012097247,680.6499236871292,-12.71842243922512,317.8042426346462,0.10035587645309647,58.50321010713097,58.50010556124885,-0.06324728968488,739.2693396044123,739.1423282634746,-12.769979424958873
40.36849096705126,12.516064118302223,-0.003407763770000831,2281.00013513548,4.926833717824561,1179.987632493341,316.77132077627033,1.2361393588416587,684.7495432062586,684.5716253916107,-16.136331709566285,317.13976636795957,0.13181342492142745,59.119287411855524,59.14392449904197,0.6355362351154439,743.8698502662173,743.7180003287175,-15.54380276747944
40.61943481601323,12.498544718643926,0.009750832596802301,2280.0075421728307,5.008874643511505,1198.5759245561633,316.4268516330639,1.2343919883930807,682.3270580296929,682.1876774224683,-13.708927341477787,316.8225135061974,0.11935823572693374,58.2643958512837,58.237877732839095,0.22221273225016208,740.5947645418172,740.4699175855291,-13.481001247140274
40.87543755353892,12.511040081901838,-0.006430598661725381,2279.9958045312574,4.965214019038695,1184.2372798924753,317.51169260048914,1.2363590560888313,682.1856525099834,682.079046253419,-12.255399319170607,317.97279185546637,0.11022242538050783,59.411023455970614,59.407712901525045,-0.06900682388298338,741.573032780457,741.4765482414697,-12.315418504091072
41.12153528707307,12.523445036139595,0.003970020675791229,2281.000194861924,5.005040056418772,1191.9482297576026,317.52897477181716,1.2250240961680194,685.0372478155255,684.906143485279,-12.67022484451262,317.9683030883542,0.10233817985257285,59.3888014042261,59.366260557024376,0.09497692866134665,744.3766240796546,744.2802641992853,-12.598985941889762
41.370985126893586,12.504261430972283,-0.009862232237295385,2279.9979624237876,4.9759822925028185,1181.877014216246,317.40408719500573,1.240112287256662,682.5027767879748,682.3808203309432,-12.27899044108408,317.757029000598,0.11801289531122468,59.19996671802021,59.24004680312684,0.1589433487924737,741.7055344217875,741.6069366898084,-12.147317266933259
41.63010630732705,12.494033985306418,0.0027811878260049884,2280.014517206176,4.97048082996089,1191.4372304956837,317.47054304993765,1.2353639851720675,684.7146260193268,684.5412017206102,-14.736448446565362,317.82679164925855,0.11327931171143896,59.28253474750085,59.288209034842865,0.5203757374972358,743.947380968649,743.8408407432463,-14.201082413232683
41.87817247903472,12.493638092191373,0.002773104260519908,2279.9904205541097,4.961969407829676,1184.2397583233587,317.4012371804486,1.2376875694683258,679.2915957443464,679.1725187769636,-13.525656197764249,317.75775084943854,0.1152433831537292,58.75451416134896,58.764328710133455,0.31183840511088146,738.0489964582539,737.892530023116,-13.237709313745226
