t/s,v/(m/s),β [°],n [rpm],M [Nm],Pmech [W],Ugen [V],Igen [A],Sgen [VA],Pgen [W],Qgen [var],Ulsc [V],Ilsc [A],Slsc [VA],Plsc [W],Qlsc [var],Stot [VA],Ptot [W],Qtot [var]
20.953871639038702,12.496529920048596,-0.008523864957559647,2280.0078295948424,5.018077325045811,1196.1892565279297,315.06774212276616,1.1881116922354567,681.3559792556229,681.2029804304339,-14.562214849685505,315.6593760705648,0.12022720858530812,60.71019744922396,60.728129026568304,0.3739157725028115,742.0504511869361,741.89999517855,-14.191997410962157
21.20144278891983,12.49933524171592,-0.00576984132524185,2281.006622727836,4.89377635182848,1172.837704981524,313.28855141027964,1.2279101100676066,671.3214724139942,671.1941314611817,-12.11768768940458,313.78197515222257,0.10947360288252733,59.18815878164913,59.13974224902981,-2.2403245967019627,730.498450327223,730.3440957432335,-14.370601558810712
21.44026897404119,12.487704692773265,0.017030920121305283,2279.9909730334207,5.024988818283007,1198.5711949157446,310.4360569873668,1.1956286370891278,685.2674786664838,685.0622707672946,-16.20587943191138,310.94404769101317,0.09877533813337896,59.44968099348069,59.44371212703299,0.3683617902378994,744.6802561000127,744.5207514772276,-15.84088503773558
21.683830733153897,12.499947451446728,0.010355086028124117,2281.9921150961272,4.942802336397886,1180.5200779860538,316.3190026051937,1.2065126517883817,673.4591877682778,673.3325647497832,-13.572030802348415,316.95844161856087,0.10097370336532624,57.717457547629905,57.70669001485519,-1.1259601830756005,731.1835711738803,731.035101594964,-14.673712488101678
21.896226602923004,12.495929846442932,-0.002715386101898849,2280.006423554531,5.020231431630927,1196.1894842413492,315.52897383437414,1.210318511727909,677.4761262833002,677.2988856537025,-14.912267819517488,315.9616113893563,0.12270757743732842,59.25971429068007,59.25729364655414,-0.5975011487115919,736.7345735444749,736.5584161670673,-15.496481599392837
22.13879767517039,12.493730107876882,-0.004853185759333325,2279.994787374071,4.984328766255424,1189.0418603769058,310.7331773278215,1.2189171328800337,683.1425290312216,682.990155629686,-14.384816767325445,311.234185727518,0.12277659058224144,59.00476774299951,58.98643920962272,0.36575874437471956,742.1092576443004,741.9791524145306,-13.996618836850836
22.3877654491323,12.502860619790725,-0.0020180125273165294,2282.0041750991622,4.959847413896993,1182.8890500909463,314.74459733369196,1.1982558632976086,676.1478616476538,675.9802350748392,-16.06162717403831,315.32241837392877,0.11467011031876306,58.27925087167836,58.29299066137253,-1.1365041484427267,734.450600908191,734.2577045754269,-17.206911596998026
22.626080411217313,12.500549235655816,0.016429707624978737,2279.0035013974666,4.939628500767342,1181.3610692947966,313.863251359822,1.2355344741478482,682.6798038994775,682.4212762655417,-17.951202657753186,314.28977796739696,0.10647630980736533,60.09122952127986,60.078271471459026,-1.1153305009209977,742.7783006350791,742.5178121523845,-19.047906107657152
22.81843054153172,12.506891184918477,-0.0011810464519350636,2280.992580878138,4.947696984299806,1187.1527002269618,311.1002390859611,1.2226179500091323,677.8600522551723,677.7213963198897,-13.607947370658248,311.62026000430035,0.09903676973793257,57.82692166402758,57.83699884149672,0.0314106446883432,735.6702315855058,735.5451201645864,-13.557414577933724
23.092542398622232,12.512495565307315,0.005259282135606392,2280.0010342447476,4.976382721787376,1186.6322167340525,312.9725461929644,1.2166945687854673,679.054002987461,678.841061107213,-17.37960981170375,313.436594323186,0.12842399498725326,59.57426761812394,59.57631875364519,-1.7165050193993572,738.6483990106124,738.4106944673052,-19.082600913230124
23.325428712905364,12.514161775123657,-0.005779828934428863,2279.9845071360005,4.964178077189576,1184.2369141986442,312.1706207471337,1.2127860120854521,674.5241935780925,674.3689696260152,-14.49506252591331,312.7210291536302,0.10771810558167386,56.83910367735963,56.843540466417956,-0.07546120612205992,731.359770583898,731.2167133941274,-14.593844616029145
23.543235263374275,12.517676173716827,0.008653339410357664,2280.997957776337,4.954802477109613,1184.7539064076439,314.44665380978813,1.2295056240224829,684.4257071667627,684.2254762834134,-16.1606950706797,314.86446609880886,0.11159950993547767,60.31227215717747,60.268857338458915,-2.1635404739082422,744.7378995928684,744.5192037316659,-18.305214770645506
23.7820857186656,12.491955482610452,-0.016822437131167364,2282.0143604634995,4.958508999891982,1180.5050770121813,311.0014246582603,1.2076256711107989,676.0596567809554,675.9417470486176,-13.197193393427373,311.54799778887826,0.11364393490047967,57.633501922085614,57.61617486157223,0.361145063873281,733.6770467185814,733.5642353858217,-12.840634830200962
24.01978813946643,12.502939975658865,-0.005447494280431937,2279.0081579727025,5.00436631142324,1193.2795698946877,313.77193694660247,1.2326617424517001,685.3039121721184,685.1658226662609,-13.70130017501354,314.2974030936826,0.08798709016561208,58.39387047524181,58.358020633834776,-2.142373393924144,743.6913836431884,743.5195212718497,-15.830581693647838
24.275960252143175,12.495770403255104,0.01002865325720018,2280.989131175412,4.934594603332791,1182.3928982199375,314.6927147232399,1.2200725852321594,681.4813306163879,681.3079365644646,-15.802101579043367,315.0991241799896,0.10515658835685447,58.22014397911456,58.24651497760588,0.27555915313949747,739.7130057854934,739.5212038806316,-15.555938007641993
24.559439215529444,12.49758971343299,-0.005232871369388138,2279.0059781332143,4.975627432881185,1188.4973685499745,312.9274637111821,1.2354258441256536,683.6562491951199,683.5124206856598,-14.183098680964145,313.4342090249854,0.09966812805083103,57.454356945430504,57.44626096571888,-0.8960840908659167,741.1007965397046,740.9386919977055,-15.084581591559123
24.798854954222822,12.520113575775035,-0.0024159439858309497,2281.994748322741,4.943664093063117,1182.9111847321215,314.63940347960454,1.222440110249822,682.5660815907523,682.4122127765352,-12.462169614952582,315.09415536750686,0.09213906567186318,58.812812898023985,58.78121765261659,-1.838118350553998,741.3729591175847,741.2473014943084,-14.291887358849744
25.03524524591713,12.503825335752515,-0.019863252116617255,2282.0008301643097,4.9037606731966035,1175.7150434205068,312.1350141271273,1.2203349195036548,684.8194761716913,684.7038892525447,-13.915207404434126,312.74138663725137,0.11955417841845525,56.65733917322562,56.65187679526655,-0.1646298091033762,741.4772465899939,741.3276399362453,-14.077732950869006
25.23560265657148,12.50117090814764,0.0007181606204811835,2279.9872670011914,4.992768430280096,1196.2067408006444,313.98628861726047,1.2128609563310968,675.424808224049,675.2600514148403,-14.278222710359788,314.4008132453424,0.10933203488748161,58.46574837508536,58.41367389269022,-1.9767988893143027,733.8639744098426,733.6866472618157,-16.2648576321483
25.499660145880647,12.492776379856336,-0.010528961600736655,2279.0000750680433,5.016303347926806,1200.4324502570992,313.6565955881502,1.2077052609937977,682.432384254089,682.3197924184606,-12.53940036254545,314.2781496209302,0.11405576090520281,59.08806288920446,59.092948518290974,-0.9941886158178811,741.5287741498952,741.3886887443826,-13.506846515092134
25.69043604238328,12.496833591556982,-0.00607424339172698,2279.9810406891525,4.966647395237863,1186.6465139955058,313.94741768351867,1.2108395347183665,673.9827905902201,673.8409654836214,-14.639275871113757,314.3997908211778,0.11234104702041428,58.354634725085745,58.32354461422625,-1.625917678179547,732.3317723556341,732.1605095698642,-16.23564854762685
25.95603979412582,12.505639706931124,0.0049224596084003576,2281.985880359754,4.945074632480836,1180.5085375549663,313.5762645381192,1.223730161208728,687.6345531314482,687.4464338170784,-15.904976634742885,314.13129044726685,0.11458288498211554,58.46302256486919,58.42729650503993,0.34626907837450044,746.0441339305684,745.894421096686,-15.542428809552279
26.194591217083087,12.506110570221033,-0.0011555506054901463,2281.0047031925724,5.026995770059212,1201.482796579712,312.031335824047,1.185133865284094,673.0611706500963,672.8515903951765,-16.559381561784864,312.4383713757242,0.12725653971785217,58.91391255221303,58.90314579123907,-1.5579206768961584,731.9862974277529,731.75403878057,-18.088480650874363
26.414239296017204,12.514955567437694,-0.0018621554040299424,2282.0015952277513,4.969631039707756,1187.670528086178,316.0167056794431,1.2395464860908867,693.1472148075928,692.9190387169645,-17.819304128406152,316.45011677629674,0.12909371131435132,59.73775060203837,59.74018286803149,-0.5169737862064363,752.8777897916216,752.6447086573705,-18.3520073484252
26.654634107907444,12.487621104533396,-0.016013477396460273,2281.0021591528152,4.9720569043479745,1184.780218637156,312.9474358792281,1.1878319323713564,674.3045189538706,674.1726166199182,-13.089620027481457,313.5925233274328,0.11055873535944814,57.15292093951976,57.1534836969629,-0.3810225925917494,731.4439913535456,731.3118282880953,-13.476284930020356
26.885494886342684,12.506295838083602,0.0029359190949344006,2279.0094517876655,5.003392375260981,1193.2842486854197,314.8246840264493,1.2354037976079406,689.4904704018753,689.3504524491881,-14.586237196520518,315.208643917935,0.13644286319903806,60.356632927396035,60.33935176792355,-1.4759386062546904,749.8259805356964,749.6786921614481,-16.09072066846616
27.13442530590371,12.50947869730822,-0.009441307034272671,2280.000530881865,4.983228072750707,1186.6344751367408,317.13268896233745,1.2152549063343467,677.1875234286605,677.0678598214803,-13.75883254634742,317.57523499483693,0.10436997183812323,57.750165663988675,57.75268844311715,-0.21837826739012162,734.9496140874046,734.7871341224377,-13.984685488436112
27.391564230170815,12.489944820868498,0.006630085007908196,2280.013652267516,4.956551347738715,1179.4694107961086,312.18082471115645,1.2250491177904996,688.2365273335549,688.0520231695349,-15.66602949557357,312.6976852678391,0.11155330209695015,58.12937413744686,58.11947025419377,0.37733647644844287,746.3300886561551,746.1721850636609,-15.286421676114559
27.625407349593115,12.471345886346432,0.015182799770933291,2278.9925355581445,4.95630649285212,1186.1122654871542,315.1136831772369,1.2125963743046224,678.137309119995,677.9544699894765,-15.012599435917894,315.561387233538,0.10634981937762902,58.989172184620784,59.0069395749799,-0.8850400350303438,737.1201276101939,736.9477052344312,-15.888178600800059
27.833350654800103,12.504597042678306,0.008442330729304793,2281.985502314086,4.965246880207731,1182.9138512537195,313.3807466736262,1.2241485328141617,683.8196990054568,683.7237487414687,-11.486212092334085,314.0057390087091,0.11402464063712912,58.717640996903214,58.70568828011137,-1.039872142003557,742.5514635146656,742.4456357987134,-12.565751631988174
28.072358440355334,12.507006269479664,0.00277040225662507,2280.989518626872,5.013330134170986,1196.7104381051608,314.0102420400528,1.204664881052263,675.4621645815002,675.2839195339678,-14.603185347606368,314.42566404479334,0.12018884312130475,58.93646563185096,58.91933056890065,-0.966535262795325,734.3883703090746,734.2177203554099,-15.596257523870246
28.332067936637767,12.502258482528097,-0.006232691682244396,2281.985445202182,4.995712182677994,1192.4358978057749,313.12887949517403,1.2247649197369488,684.349531444618,684.206378580762,-13.743651283859172,313.7786475315689,0.11116159457317717,58.05915238344927,58.052613752256875,-0.5544086743692861,742.381263939347,742.263493512964,-14.284265453164291
28.537395348672142,12.50462217445697,0.0094328314600811,2280.9993604186825,4.940097928029098,1182.3811209018686,314.0379849060548,1.205487319659309,678.6053323214163,678.4672058236449,-13.331729381315913,314.4325623237855,0.1033786324283846,58.597529382331494,58.56069968209826,-1.5971780684952517,737.1966178571018,737.0417077888723,-14.914907117484297
28.799304459633944,12.479085902896184,0.011876813048896331,2282.0139903125773,4.993001057075752,1190.0671656281654,313.0128048009535,1.2360612924251306,691.1488471440572,691.0189631424377,-12.869563066193255,313.5498018137978,0.10517376518604485,59.46220987068644,59.45242555555204,0.20350479013119266,750.5913322051022,750.4843471763377,-12.708163473018788
29.024081704479173,12.500606357893853,-0.014672032431431293,2278.985405752794,4.974672501423933,1186.1231218989333,313.4857453381191,1.1907216570250014,673.9144017297397,673.7389557801611,-15.719845961249423,313.9673315733629,0.10392184934865484,58.030346828718656,57.990174228695,-1.890240613119821,731.9732997004587,731.7358326794549,-17.6417245353483
29.2756975429486,12.503302650638203,0.0013031679736534877,2281.0137741138888,4.962681802460431,1184.7510661630888,312.9221336925669,1.2319208676166065,689.9689274787934,689.7959524956515,-16.394784491843566,313.47792981049844,0.1166835930372409,58.3355142855328,58.33454576595597,0.5730935872957389,748.2728928719192,748.0860697259022,-15.817525155744201
29.53868325542279,12.501426646023635,-0.005890008163942845,2279.009871004771,5.0139740999012,1195.6588525233674,312.5939016208109,1.1891183035061264,671.1111226028196,670.9881833893647,-13.745149674034398,313.16697122621366,0.09075582925938269,57.975189912374276,57.956183300026304,-1.9479679230913145,729.1297983162048,728.9524128682425,-15.700207533644129
29.765178667455167,12.494490922675517,-0.001980453516705803,2281.008113304801,4.985579570777654,1189.5453948778127,316.37397818752737,1.2548082498294308,688.5136314762781,688.3405757265881,-15.35328747446808,316.7678618307339,0.12216624114541288,59.70658171875185,59.692373035643385,-0.023295891220920753,748.1816253690458,748.0302889671677,-15.382952501213763
30.000808677377467,12.493716143818686,-0.008441251253416066,2279.0043534638444,5.003206990190013,1188.5054905722077,315.4310240300739,1.2377300649968386,672.6955415040072,672.5544339258146,-13.283383283992592,315.9229268386777,0.1097032181814685,57.69132023779937,57.671455430911074,-1.828154781997608,730.3758422618794,730.1995705572632,-15.112509501680167
30.218364986175242,12.509157157987927,0.023208855919784787,2280.9812530667723,5.0062987808947685,1194.3343345347562,314.3551366536546,1.2277600562881597,684.4894042599021,684.2799385927977,-16.832938350191988,314.77740099436545,0.1255626585717553,60.51130539442802,60.52268280611546,-0.16035361350540642,744.9950566821404,744.7885929902121,-16.99300694917238
30.473333422204675,12.49042202939746,0.003790744463043621,2280.0044035342635,4.964327576890988,1184.238743273376,313.58240075106954,1.2184833127428605,676.8757376888776,676.7267950063774,-13.6546825798124,314.05439906244067,0.10922381313005024,58.40332404168677,58.40571315160125,-1.9618837529553206,735.2950054617719,735.1131462210056,-15.622449632485662
30.673230465430734,12.46998150853146,-0.00924565303835504,2281.0289854059693,4.957491556335554,1184.7611264675797,313.94690502257924,1.2172551989625187,682.4639533931397,682.2905167945173,-15.012320899103893,314.4080659925158,0.11885154278199109,59.91920328196285,59.92535655927322,-0.5414045805720645,742.36512505573,742.2341398479291,-15.541651901413601
30.92761822924907,12.51498179144953,-0.012677564189870007,2282.0038425595512,4.963500377673292,1187.6729704522925,312.27518732964097,1.2127335513921844,678.1277176604123,677.9972023758481,-13.308673950506495,312.797561548762,0.11704480905638559,57.693919989564286,57.66607560027842,-1.2024848527554433,735.7964067808824,735.6539244012513,-14.520321736565304
31.155202380069483,12.499225699847681,-0.0019401542828415836,2280.0032306918147,4.959340730503393,1189.0347049079721,313.8907149389305,1.223183342855162,679.7969777220918,679.6191665543166,-15.917462208211296,314.3755170874369,0.1266570112877865,57.954886787932935,57.9496531343869,0.25426819972486775,737.7296679841436,737.5556489842427,-15.62435249006385
31.366348065566783,12.499579396940437,-0.0029907689724538757,2281.0030965150218,4.914154883015127,1170.4280036111297,313.0457851548008,1.2082487361941143,676.15396048234,675.9990089207805,-12.747629291274782,313.59725972451025,0.12877797718115191,57.40759525865316,57.41463178326109,-0.9225739031269222,733.5303170079524,733.4094955454026,-13.68532432154167
31.641802523957082,12.502681451952654,0.008550332378980079,2280.9963318127543,4.9868016029795035,1196.7227748295898,315.609527772807,1.225504143139187,680.7158947968749,680.5644466964059,-15.083488391345124,316.0960503001899,0.11032852909534746,58.725055120935956,58.71965686537938,-0.052273394215940384,739.4361062249837,739.2742987121082,-15.145368917747632
31.8940849544076,12.493231991735374,-0.01851814538501831,2281.991939330369,4.940915312377268,1180.5100102662013,312.47051249417757,1.1859696457546336,677.6847879088097,677.5455618730886,-13.900920755354031,313.0657867574652,0.1040961857367462,58.02871120869367,58.03230091534793,-0.4401326411352354,735.7197534295941,735.5784832066763,-14.331366299637821
32.14178062653633,12.499659873649815,-2.1677740077850433e-05,2280.997950872886,5.003879846203578,1191.9604781692046,313.9623003748155,1.2177772227421455,678.9543715189875,678.7816020384981,-14.534503493201614,314.4513431540698,0.09752653207759403,58.839185007385694,58.82564720330597,-1.1069880207514853,737.7879608919504,737.6250257891219,-15.663111144262215
32.36308206479266,12.511678872733958,2.6396650033460164e-05,2280.978198810657,4.925638548303283,1180.007941728069,314.91969248452403,1.248974237249945,685.7689059138854,685.5620423947437,-16.959143770204403,315.34140988250465,0.13284552414528694,58.75980844330329,58.77278141411683,0.7658802070877797,744.4953925222715,744.3290238664623,-16.178145076150148
32.613151987620654,12.51142023021092,-0.011010821359125402,2279.0124256321956,4.990805123940151,1190.9001351925872,309.7089328542787,1.2011687552168597,679.7554705923861,679.6196127319153,-12.841956226357777,310.2454446419941,0.12143583331868202,57.399889915725566,57.40405908913141,0.14984972552574627,737.1369695284941,737.0280496259063,-12.707526018285844
32.84185003055902,12.526118652641276,-0.009413480853170952,2281.9998073711736,4.993961245667439,1192.4639192231075,313.669528700414,1.2252298652418772,682.4381863884367,682.3069591457441,-14.187207258274974,314.18120591658504,0.1253535383962551,58.263366150289656,58.23746745815072,-2.1260514304897806,740.7559587352308,740.5519770600979,-16.319351342633247
33.111405654515295,12.509828056895635,0.005272734369575769,2279.0190788254213,4.98633495358332,1190.9114102356582,313.35709689802854,1.209192305077717,678.8081733289237,678.6304489603405,-14.394878824486444,313.8481247927068,0.09639858428471872,57.90700604477119,57.90642387844537,0.45347259560604486,736.6640819508218,736.555115826159,-13.933851849129647
33.31356673000297,12.491498707666063,-0.00413642620002519,2279.981375069999,4.9531476464720425,1181.8649524344012,315.20765399770346,1.232071095399027,681.7374827317116,681.6138442860182,-13.80683680196726,315.72620423296405,0.12581907982276527,58.81037022939067,58.797480913114754,-1.7756650846856172,740.559334156626,740.4159922836953,-15.56271360498487
33.55947485078547,12.505549232332863,-0.010585084049002585,2280.0160358824724,5.003011226479269,1196.1949469536842,313.90810083494455,1.2174822573250628,683.6222832596862,683.413585685383,-16.4341970747786,314.34145217052827,0.10327364729417932,59.5027744667546,59.498500073077125,-0.8334775932485352,743.0988762672803,742.9148992450275,-17.271599474180437
33.81901127537151,12.511458898022843,0.007361898536974715,2281.00658538278,4.958717549485339,1184.7716149095208,314.0920867635392,1.2287768403182893,680.6238154331141,680.5104301457225,-13.0467301093898,314.7071318382316,0.11084488520170407,58.34350100741669,58.310302362311624,-1.3831582905707653,738.9666646667287,738.8257567707458,-14.402222352568653
34.06916220776623,12.50123148760079,-0.019546706075137758,2280.0111940186007,4.95588883485439,1181.87424153234,313.4629091347177,1.2275416010000821,679.4012326082692,679.2607317783242,-14.158888956763624,313.80618287711826,0.12119144007903129,58.95642776834104,58.94525930758447,-1.2713394612320925,738.4007164705038,738.2282682920929,-15.445427477658647
34.299213843459434,12.491446934935519,-0.012952315710127855,2282.030508840179,4.971888462446019,1187.687761151505,312.90493276328357,1.2357156320707858,684.4960462874144,684.3182935339436,-15.034014971976688,313.4842858372354,0.10895590758913448,58.14180378883736,58.13077990213734,-0.5314853391293904,742.6518779214416,742.4726550952806,-15.593803009290816
34.52366117216505,12.510543235079396,-0.004125515274072911,2279.9974436731563,4.951226161727259,1179.4881233589028,313.2193934138581,1.234160755104743,678.2975905526959,678.172799164036,-13.308064496100151,313.6103896389722,0.10228518014021426,59.22696154068259,59.202707018120805,-2.0497704913772323,737.5045252302505,737.3955879181628,-15.36089834125611
34.76132014644452,12.508763626353067,0.0019073889147084298,2281.0079068667173,4.961121327028342,1187.1739837331047,313.0947906874952,1.2224636418500503,683.8691976279848,683.6656424046681,-16.413417019084015,313.5319027312729,0.11008021575881081,59.64085570188939,59.654188722134606,0.10545402334490202,743.4928773054637,743.3143563625684,-16.286167422390022
35.01444580082362,12.493249933002996,-0.012988330191674611,2282.0056439528717,4.9621027898634065,1182.8806464169534,313.4086776585362,1.211239912586815,679.0011033680448,678.8379074667023,-14.55404801493331,313.91685858936467,0.09038966131968905,58.1913348764053,58.147591232356284,-2.0021296890754576,737.2035510299803,737.0031963343719,-16.57284009307819
35.260025618381476,12.49126637773246,-0.028274006121606247,2279.9924406457512,4.983951323141037,1186.6430196278168,313.53213176456256,1.2175724938180184,681.3370291997936,681.1401700657977,-15.294448422560308,314.05473217087746,0.11011266691817691,58.514115018452515,58.486202581231616,0.5843301632966965,739.8017133635324,739.6542922619697,-14.704218869581998
35.53146411514265,12.485137518240702,0.009400727434660578,2280.006958813428,4.951981776455963,1181.8883639784349,312.5368179315296,1.2325403277915075,681.4664522067301,681.2814265518346,-15.800555605476765,312.96096051168854,0.12650701105466075,59.02468349852116,58.98776386211991,-1.738597356550815,740.486639797918,740.2705923755365,-17.521720852593084
35.71332444394887,12.498105144579775,-0.012980497771507072,2280.9969786668707,4.951849711724177,1180.0059235783187,313.79209978956055,1.214489339286308,685.6599315129597,685.4793992191491,-15.82921548325654,314.2439852167114,0.13281638664243853,58.71229292366961,58.68354340708305,0.22647998742345715,744.3275794002503,744.1934574141308,-15.589535947029088
35.97174987701558,12.498620901524676,-0.0006830204002496894,2280.018837554604,4.969873097288463,1184.2499351529295,314.2261212196747,1.2133658703908405,679.3404750406008,679.2473422237309,-11.561118191707852,314.7271941271048,0.10929011959022894,59.02160940096022,59.00395522128665,-1.7961875462670027,738.3615041726677,738.2222603982301,-13.34525368880775
36.20261951890869,12.514726745231023,-0.007880272257947088,2281.017396694861,4.981177530272089,1187.1560656300926,313.7242687321212,1.2289677225188946,682.5963798980727,682.3990962496015,-15.791633263522508,314.11083756968173,0.1032719633325547,59.173134432360506,59.157915240008286,0.08447833868946315,741.757322720358,741.5966667421793,-15.71916795134453
36.46073474578357,12.49913774707395,0.004012532888000566,2280.002231994934,4.969104633427709,1191.4061798880216,312.67729274530876,1.2208041676848598,684.6538747161843,684.5224229166254,-12.744570353449603,313.2223725951396,0.09005848330615415,57.91963233767757,57.927720941212684,-0.47412271088783225,742.5904726489331,742.4581951876102,-13.185424573356956
36.714240126695856,12.507962625145618,-0.0068217093003417805,2281.009215601598,5.053402445538354,1206.2738326912024,313.6221330120106,1.1901951399491821,679.095973716751,678.9421955017909,-14.569453803942373,313.99948014584135,0.1011673506230595,59.39915219894812,59.37060847008152,-1.0166459265039192,738.482395943094,738.3145309038094,-15.582282724806575
36.96426652304109,12.506776087528078,0.009438267973317161,2281.0121058747495,4.958190805044458,1184.799046773314,313.3665667374384,1.2346929933986934,686.6943431468789,686.5380537940013,-15.114841090440857,313.87445601177893,0.12882859245226125,58.12060949647401,58.14503832796033,0.475198701135057,744.8163551377859,744.6644695570474,-14.616491035860555
37.22812819826346,12.486550430777148,-0.0028124003633702376,2278.9896710154553,5.018017754650733,1193.3005150668314,313.17246172063,1.2150423211714492,679.1740608628954,679.0036167651872,-14.391482416925296,313.8358256266833,0.09698502774426715,57.456747171665434,57.457632921106416,-1.0031400437921312,736.6135679685021,736.4486098328279,-15.40314925571872
37.47259717634844,12.495328348856976,-0.010796773263874251,2280.0069941014676,4.971966343731997,1189.0275702184322,313.07896435194414,1.2405809210226084,688.2643948170906,688.0936187964305,-15.396587309972151,313.4733071465532,0.09938574401061206,59.61802713269319,59.637994640602585,0.32252347779792584,747.8488721224936,747.7120588227453,-15.0993326052677
37.66937480285123,12.483217463805966,-0.008705985261435375,2281.9960810470775,4.991245914131665,1190.0532340203133,312.5870966611084,1.210273160925977,673.2992124673582,673.1462687144793,-15.676870863016871,313.1542657344908,0.11604743783883593,57.2493598388666,57.241799651424344,-1.6573338028012983,730.5759262465111,730.3570737232423,-17.303428885702036
37.89606486594231,12.516933739406277,0.014175318659866556,2280.002456488398,4.969469079404859,1189.0288512426762,316.559050111694,1.2430128484361964,688.8888526768237,688.7068614641138,-15.593321336943498,317.0024636581853,0.12369899431070841,59.92185493843257,59.90821266083301,-0.0702949088403868,748.7879818409089,748.6094741765696,-15.664512318095644
38.16066962609662,12.508304793973426,-0.02243486471973918,2280.995955183345,5.000162825399341,1191.9396525293673,314.0159359086828,1.2244693525795247,673.1015881733499,672.9646412433817,-14.607694462272427,314.5658963803834,0.11066619988542485,57.38338559278985,57.39280433316103,-1.1128999060001128,730.5336803190884,730.3756613181351,-15.709411595190666
38.430681112703354,12.474115387785101,0.0013829697924323708,2280.9941494428035,4.971293060300941,1189.5361992256467,315.13695042077694,1.2130025448217827,686.8363642809699,686.6495146902473,-14.777599235550435,315.59399221875674,0.12069798428893984,59.635463353910076,59.66005834101838,-0.5693706792074916,746.4473108946517,746.2883259771888,-15.357536856210901
38.66712674740351,12.480334318015682,-0.0006441227872673565,2280.0176354654423,5.0044863392930905,1198.5899940928111,312.55142930588534,1.2280700358529577,675.591565634205,675.4052127122158,-15.248006176600555,313.1301479704268,0.11546821609362092,57.433815344716976,57.423860220342696,-0.34026192030631225,733.009758802121,732.8168190482957,-15.581592886035832
38.93892418660774,12.498526731110008,-0.007139850550450873,2279.009934573231,4.983678635157287,1190.9112081085175,313.90499580618086,1.2224798005805635,682.6931890333894,682.5486027718675,-14.751809623186793,314.3008192836346,0.1306252647123052,60.03650149779232,60.02220424979501,-0.034525332643332914,742.7151591044304,742.5590694754335,-14.808368643568404
39.13211600735502,12.492985042315556,-0.011613042694275958,2280.9874357609933,4.93608250597563,1180.0112595410496,313.75154606169104,1.229634367887459,678.1783903584593,678.0404200302065,-14.044418729991136,314.3694296986368,0.1153281933276245,57.77514378869865,57.776835717933515,-1.3173580568406855,735.9422276120034,735.7912421117982,-15.365966099040985
39.381989033430855,12.507175473628582,0.0021368655358097424,2279.005035109426,4.938612457705021,1178.9664108558238,314.43003484397764,1.2218413674852202,681.1928519567783,681.0661185546364,-12.80023950070946,314.8888095123906,0.09796477782789818,59.72605876208277,59.6839584791687,-1.55562935553141,740.9192862257521,740.767694423239,-14.354611852373663
39.62612817229053,12.503794176085172,0.002129479196667434,2280.9997440491234,4.970871000736665,1182.4043768636197,312.1497869020986,1.2257423589059218,680.6436261145942,680.5355970388259,-11.866098353981666,312.67985230156853,0.11371798242207656,57.713311610029656,57.7151755776813,0.028260689622800074,738.3633193975852,738.2489133761853,-11.83895275327253
39.81366630622894,12.496983971889883,0.020022565831148042,2277.9870088405096,5.0041692464492185,1195.1228615415891,314.44406085507484,1.2189254256102204,677.1371622480664,676.974508884135,-15.35743733379975,314.8383436203515,0.11542052307183258,59.04377126873597,59.03500439126168,-1.3331556465186338,736.1831998108051,735.9947248828886,-16.692000434106436
40.05437620492106,12.515804251450923,-0.006314819886212755,2279.993579988486,5.0005452589626,1196.2004531177492,311.05832377071823,1.2391488078216795,689.6901966339453,689.4996451502336,-17.093518299120692,311.6618157563814,0.1035554054133806,56.54684458665684,56.53676172502802,-0.0011301316386011402,746.2323674444949,746.0595892097907,-17.070703087667297
40.27917294199183,12.502382965688247,-0.012148532547833631,2281.0155477719995,5.026901330051661,1196.7290180017355,314.06242051033803,1.2312809935079398,678.8596099391135,678.7288860888423,-13.716203114122218,314.4701492930215,0.1258827667089909,60.52944704053932,60.50038696779721,-1.2834615290890048,739.3785909578758,739.2038186315234,-14.974825529736318
40.555074075062976,12.50264952008714,0.005111121140895315,2279.988838088922,4.982990663893353,1189.0526922914692,314.2504436001627,1.2225730401658004,682.3487682759171,682.2043068642884,-14.192437201026179,314.8000593202233,0.10525405045979694,57.47760172326209,57.47690257924704,-0.008745297606482983,739.8092437566813,739.6721516269611,-14.214856964541605
40.75426657676937,12.50185463447727,0.0037075858763155906,2281.0115994437056,5.000445545429546,1199.0903370542023,314.0007997731481,1.208875326769648,679.794775650057,679.6533080610792,-14.344184506004435,314.42576249732457,0.12236834304722655,60.0569428872821,60.03619025305159,-0.8468836472020077,739.8552820307067,739.690204332914,-15.217764366722346
40.970656212683735,12.48737588378069,0.01150801264339534,2279.9977216748416,4.974235557662366,1186.6281922948137,312.62732015874843,1.2351810996782575,682.4398589125707,682.2761240101191,-14.833115106752881,313.22485318624837,0.1172328324626048,57.96137733749279,57.98775795990803,-0.15649870379344902,740.4077007983597,740.2423019079866,-14.974345783259553
41.21391954822927,12.516690239876427,-0.0009647285017516473,2280.9878762639273,4.931454590801031,1179.9872719560694,314.9503075439491,1.210920739408864,682.6891035710117,682.5125295350849,-14.364769999135257,315.36751197779995,0.11458075331105803,60.21119903744821,60.21928550835764,-0.27379174897159625,742.8836383396819,742.7352481277231,-14.645392531673206
