t/s,v/(m/s),β [°],n [rpm],M [Nm],Pmech [W],Ugen [V],Igen [A],Sgen [VA],Pgen [W],Qgen [var],Ulsc [V],Ilsc [A],Slsc [VA],Plsc [W],Qlsc [var],Stot [VA],Ptot [W],Qtot [var]
21.306996782041338,12.493899486084048,4.482652306208535,2279.018735463359,4.672890453650968,1114.5153139239178,317.6924203847346,1.1467237093408866,623.7580231227175,623.6389336699693,-12.43485964954383,318.24075628305764,0.09096605904692767,48.15226598301202,48.142510813927345,-1.5438746341078775,671.9023659087956,671.7710142630092,-13.952655425540252
21.54814638251023,12.51311018684427,4.325369150028124,2280.0140213851605,4.608465041453191,1100.6855991660161,318.2499851901204,1.1354452439323046,624.7731006220715,624.6200091006139,-11.967604828902074,318.80444273936683,0.089168415791228,48.00589854201612,47.97452314572424,-1.3512782785878419,672.7385197940363,672.5991203485562,-13.34435741312104
21.791305007040876,12.488579454177666,4.169437221348907,2280.0189008313973,4.714478877199154,1124.552509335488,314.8010919915014,1.1250628744607651,626.8159832924847,626.6514226997269,-13.943624440612684,315.2280555438126,0.09976741591513909,49.936091661671924,49.90944837637773,-1.3134238453397038,676.7323056104188,676.5590652057044,-15.267337747120273
22.058861811490818,12.505321903068088,4.000317764497294,2279.0113813102953,4.65853877274867,1112.1499713164587,318.5449989354879,1.1262469414397187,634.090712760929,633.9302404677202,-14.132413899814757,319.04742742395223,0.1089179993563887,49.45798434519366,49.481171125391775,-0.2422363528381046,683.5531478502089,683.4038582694487,-14.368451504493814
22.28751679153553,12.49954241539848,3.838043047760554,2278.9982757902317,4.684293828049559,1119.3094578518696,308.5839673100432,1.1366052029297815,637.6992989857166,637.5261598801143,-15.64833076919258,308.96638285069355,0.10656229497639108,50.33689928779768,50.32687496470142,-0.5129746288749979,688.0476112925069,687.8535334166846,-16.146417116087502
22.474354468974866,12.480759262955434,3.832674168186247,2277.9946102973695,4.6837820239808154,1116.4137836068828,313.9607586500144,1.1804969075177087,643.9134306558395,643.7194792292878,-15.23189957827266,314.3888965011403,0.11790792695673467,50.99021243321826,50.96121330659682,-0.8546315281578327,694.8865004787795,694.7127207617606,-16.134441807086755
22.693356727182703,12.505732007610451,3.6956000366791413,2279.0027033546585,4.696816252669882,1121.6599212618535,310.7987107391264,1.1259348744445283,641.0176974913218,640.8667473956117,-13.004652917903078,311.3536242047901,0.09494643410034546,48.602267491695436,48.62034089000275,-0.2937250529919921,689.6115133466168,689.4731295301636,-13.292283301305387
22.947079773650795,12.496707840347018,3.530220412300915,2279.0136997003165,4.733269835899719,1128.8349397887735,313.3859093474607,1.1630985092244706,642.2741388297306,642.0774153657353,-16.043220423063612,313.7839813509296,0.10018918975734976,50.74451513469442,50.726683125078466,0.5554791643776983,692.9974580544389,692.8077187573214,-15.494849705228537
23.15917174978909,12.495730504658349,3.366998467211033,2279.994391793419,4.709481603936847,1126.9577127590878,315.6444473822148,1.1467603893471094,636.7350723074778,636.6550867174554,-7.78869985507593,316.1804381465192,0.11871846548864028,51.28782589842779,51.29281933341172,0.8093236028484199,688.0119197909652,687.9669985843816,-6.997989113875738
23.397349962905757,12.489693691332592,3.359786368404852,2279.003248002388,4.7115665364684185,1126.4614593766823,315.4297318012145,1.1704671083414404,644.6037200462206,644.4444023300174,-12.933583292925794,315.9408287012569,0.0898186049277848,51.724766965430426,51.72482127904772,-0.8204265825016347,696.3077417232001,696.1880292011095,-13.727584628002012
23.628746014353847,12.499739809445886,3.205261882619625,2279.001898583749,4.771614603962267,1138.4055162513757,316.72920780947135,1.1679194584970518,642.1491623133892,642.0524489091107,-11.170150979258914,317.2183077171199,0.08668336849486609,50.38213064124435,50.40168707160859,-0.3227007514053965,692.5444206551051,692.4348818108506,-11.521209956376726
23.880654996262606,12.487249017299028,3.02751388197161,2278.9944069094454,4.702897818389016,1124.0770031000393,314.4091731972681,1.138941931061119,642.3967711035408,642.3378602223544,-9.950623918046077,314.94649996952506,0.09694447789701427,51.34576007678829,51.32989322939747,-0.8105218142021379,693.7190434360755,693.663401597394,-10.756657748703836
24.106695054485733,12.511072471584255,2.8842040163260734,2279.00330094083,4.75572376027199,1135.9953969846224,309.33842393383094,1.1497251877513692,646.2732068562946,646.156635088261,-11.374528936723154,309.7970510144452,0.10477550230151426,52.81139264801894,52.7920046800919,-0.609570664839217,699.042565983515,698.9459778107296,-11.997056741111846
24.352409632475826,12.49869624504333,2.710645646763063,2280.0027898534895,4.81756189524892,1150.828805899664,310.82038065895426,1.1640203901228179,651.6502398957862,651.4631430597095,-15.312550585191108,311.3617850765116,0.09378600230512536,52.24999949590857,52.25446690533363,-0.42516542193253126,703.8825457708922,703.7090130126849,-15.744388857260658
24.5574224936389,12.494285105008132,2.5579802514513212,2280.983739735211,4.793808643539213,1141.7672181192866,319.41842482773956,1.1698751494710038,648.1095368333188,648.0248571645992,-10.595617904451263,320.0161798131892,0.0986147132063088,51.405219069896376,51.420066285633666,0.34538872367680473,699.492843887934,699.4450987614958,-10.281242634729649
24.757409942830428,12.492227767760234,2.393822866589362,2279.0039146626655,4.822310399420915,1147.925535213708,317.45112937922505,1.196315448446964,655.7359710076295,655.6315544256047,-11.575234863466427,317.9963319249136,0.10327778557788003,52.25012667148877,52.23598790755241,-0.3151525403529256,707.9678446649064,707.8588029377579,-11.870544358228331
24.9876568847863,12.489605031557169,2.2447105418959192,2279.0095363616133,4.8054823992412175,1147.945425903574,317.48917378563954,1.1728067264033164,651.6122490775509,651.5034185055808,-12.098526834259712,318.04342781601616,0.1003665938977749,51.90079206486478,51.89642057462523,0.21911626881029228,703.4912875223141,703.3867532548854,-11.870898982748876
25.242445926440872,12.500277229200108,2.0867270741762285,2278.990137543208,4.852453290411176,1157.4716138666972,313.41363618271026,1.148948476124157,657.2118715549478,657.0555983825609,-13.58213303007958,313.93721976407886,0.11158132057277168,52.65854878121731,52.66013061919019,0.07874011644267052,709.8510574671719,709.7059281763965,-13.493050553094779
25.46218586433251,12.49926518036565,2.0654470353662977,2280.0051644140635,4.834807825058052,1155.6076167744109,314.86785851317296,1.2027407264124281,661.7174733164433,661.4838481411582,-16.929972492547876,315.33092313662723,0.09061843371950806,52.23349483581187,52.21097775200132,-1.059287269226714,713.9433661988605,713.7213049449745,-17.981371053747292
25.6459126736303,12.521255336929359,1.909659183426546,2280.991314498827,4.847183426672835,1153.7176913311232,314.17263126498017,1.2131382390879135,664.0207650763768,663.8041961595426,-17.273830423555612,314.6402220818081,0.09280290731237371,54.257529858891075,54.2569262337837,-0.8485246112742015,718.2745187612155,718.0419359871844,-18.116491586521143
25.874539192080768,12.510849668298013,1.768533705274689,2279.0043888685805,4.844719800361496,1159.8808577599934,318.01719629354204,1.1817750441879225,662.123176018819,661.9058521293875,-16.603372075580968,318.5926323036764,0.11050512339763209,52.3153996442569,52.32123420446255,0.6065569769941537,714.4150243506352,714.2368218018892,-15.983106916989847
26.11628401153191,12.504970480682779,1.6053663434830323,2278.9942868323947,4.841014313241611,1155.1134465581326,322.2896908825147,1.1872591071028349,667.8512512636544,667.6759722091842,-15.211408575459513,322.8838126870748,0.08288679360938095,52.302776802680526,52.327960706917615,-0.24995641429422352,720.1258185574167,719.9853694682695,-15.474079904270148
26.35768750763837,12.505428643735245,1.4319314385449742,2279.9984840921215,4.941504829941697,1177.0830757161134,317.88248064829736,1.2291614467367302,669.9874598169332,669.8176915626668,-15.166414002183206,318.3425894385823,0.12030482736451882,53.51406041610003,53.510123700009686,0.545284655968369,723.4665251388175,723.323591566266,-14.642008417800609
26.580986844471997,12.479718823117452,1.4258479715917745,2281.0093625092063,4.828270747489438,1153.7182256785468,323.68113305560786,1.225459054413435,667.2468796886492,667.1397439065039,-12.939589184442204,324.26305592277555,0.10084616323908989,53.896805192078624,53.91616820513623,0.03471183284927537,721.1630224535788,721.0245250964015,-12.909480551678557
26.798230338018342,12.514938853871348,1.2885863556295691,2280.991344934747,4.897950928380514,1170.4326844130956,316.9838742725583,1.1893934606169656,667.7324101703587,667.6072136597382,-13.15154160233086,317.5880901947288,0.10043671148915806,52.258674462755835,52.27208950734225,0.34675779523371786,720.0156460241411,719.8827302060289,-12.809112520361191
27.036608944731128,12.503704526819739,1.1261545114965426,2278.998869450248,4.926570193780715,1174.2042972683273,312.50019513673107,1.19924419129893,673.655416275579,673.4952986954064,-15.133098599641592,312.9986729700091,0.10698565025296776,54.62716331471494,54.622375103121506,-0.4767417200011144,728.2792325859388,728.1021447384744,-15.57019866126265
27.272397996359246,12.486489864246876,0.9531599146139499,2279.0187945291464,4.884961393915323,1167.0184607947858,315.3333168147651,1.21197181913139,673.978592633456,673.8346372666106,-13.823473012266488,315.7898943850913,0.1133054919223146,54.40269084090413,54.38380181347323,0.281977741458221,728.343952350669,728.2153594323448,-13.551843942257838
27.52336294459618,12.488030403236046,0.8144410386807686,2278.003961198452,4.9248039480238806,1178.4448554290382,315.0790727392222,1.220274449381909,675.0585066706799,674.9268441345796,-13.766523827266031,315.5997868904434,0.09035319066467407,54.81320066473881,54.80883635055506,0.6918987788407615,729.8503401277361,729.7292712676516,-13.071625780376822
27.742444375096856,12.48380055002029,0.6539787107917381,2279.9990436196917,4.910460304157044,1172.3148245943082,312.4577537678017,1.1838285960452828,674.6700725256045,674.5093874481611,-14.741065976941147,313.0427889045299,0.10282426641896604,54.43006193136406,54.453392588977124,0.08751365702435826,729.0773940841297,728.9350882091792,-14.68314097862393
27.97830793851322,12.506814739847398,0.6535854323875817,2280.01500309542,4.912174302643005,1172.3171674797652,315.77228634123577,1.2257864345315794,676.1201525820661,675.9582446305358,-15.071522815301803,316.24649696231114,0.1230552039213533,55.08889918051707,55.06525682096022,0.8064841516213279,731.1734798247809,731.0371993105771,-14.266875719961114
28.21171399261562,12.497736017122115,0.481173161191421,2279.981969518234,4.950775585817497,1184.248681917747,316.73400028526686,1.2109890533791716,684.35345989254,684.1943275265365,-14.427391660404412,317.2499872803443,0.11806387853677425,55.56728969758867,55.56266407626862,0.3222112857021239,739.9229691651296,739.7648912132137,-14.07743615534627
28.46662706764475,12.497748156515385,0.32214825972459465,2279.9949843466484,4.969056170819272,1184.2496217304815,316.6350770162799,1.2302677461160068,677.1183792528552,677.0012135755363,-12.792221465105257,317.1644868177398,0.11345037601326681,54.476822762041124,54.46736638759403,0.344845078861813,731.5894064222651,731.468461944112,-12.420229331653282
28.706630966295165,12.492696842251847,0.3315096732440106,2282.009685049052,4.997422210393628,1194.8564832743123,324.3198250878851,1.2398001173457276,680.2541412566148,680.1351132824154,-13.621543649719117,324.81314471998166,0.10406189720321354,55.91888011251728,55.90734452988546,-0.03732290498731461,736.159739370094,736.0557303421455,-13.653529097435667
28.93753495508588,12.517167883396583,0.14337829421910034,2281.988456408368,4.915494371990942,1175.7327868254056,319.94174989238815,1.2269856291108225,679.9284844511973,679.8018965342898,-13.587147432957385,320.4853592854521,0.11717204075745566,55.39805566365412,55.36265715503896,-1.5104899190046683,735.3514765555636,735.157946504819,-15.108102207644855
29.168555809712327,12.49858127882902,0.006633996250946831,2280.9976358991553,4.950076797779302,1180.01465603539,319.14250521538077,1.2059109076412278,679.6031177795933,679.4965304085497,-12.496721151496297,319.7253171639978,0.1381572710958583,56.82725715738881,56.845237013407655,0.5566831926234218,736.4288790927196,736.3180305232769,-11.964366350622536
29.400281761042624,12.495657836694308,-0.008510238764875179,2282.004477288429,4.977297524940702,1190.050881809727,318.1673341479947,1.2255777808436503,688.2980510443156,688.1659798458969,-14.265506823347788,318.77250788947964,0.10391497280240383,56.463350604309674,56.46523671346736,0.7047550730127163,744.7243013873668,744.6022513458815,-13.571841237146677
29.62711014084717,12.493652742665711,0.001790560715210083,2279.005969269717,4.972730635567628,1188.4983094129836,316.15902563829354,1.2048730404758103,685.2990326614959,685.1324890349728,-14.97527748791258,316.7591522391446,0.10943698492816303,56.262670434532204,56.27218467910736,0.813748177804093,741.5253735409447,741.3809232769447,-14.169859649158774
29.854999597850178,12.5002103676888,-0.012273905545537329,2279.9984445910854,5.045135497431038,1198.5647255687684,312.4599654412614,1.2390081276734937,687.8123376487348,687.6944851406521,-13.21959503750995,312.92472367044536,0.1124052321240798,56.18680362005161,56.17513389201931,0.23321316995223207,744.0061063331067,743.8840882207604,-13.015226968678554
30.125596343848716,12.534042697085003,0.02338483891330706,2279.984864966965,4.962842010210985,1189.0428572046283,314.13426628840557,1.2039326619106447,685.5840439961788,685.3994557644844,-16.331884770323743,314.6349459418278,0.1183520842041506,57.926581295402244,57.90152429456616,-0.8468295052191269,743.5400909943165,743.3030373988685,-17.14818260454061
30.342280559168017,12.494824514884586,0.009505525671410135,2280.996036796608,5.011605598597053,1196.707817630069,313.53868465985033,1.217795990181345,682.6876168078967,682.5458823393632,-15.117765088099588,314.0917879245064,0.12530885244418588,57.58889320679396,57.59641703898301,-0.890064124735788,740.3260428975473,740.1339689810064,-16.03233293206453
30.582637089284123,12.493305450423366,-0.022991212969236122,2280.0024844324294,4.979255783292803,1191.4354326801558,313.7703869436875,1.2095368779914564,684.7336440626756,684.5444920616814,-16.00412820168079,314.30089575584253,0.10263839454671259,57.895001459648476,57.87514838640977,-1.435734594880866,742.6152278170035,742.422597777481,-17.437919976438938
30.835130943709853,12.491247993889429,-0.01675277710465454,2280.998199222296,5.074673368071855,1211.0372628000027,313.80163975978775,1.2005070159390507,680.8687037603735,680.7215729211254,-14.803926317194737,314.2864546563442,0.11054248522925668,57.90475342933124,57.88943475279953,-1.1679308728769082,738.7839427452234,738.6094659267511,-15.956854240631348
31.091146726155195,12.486188252950098,-0.0067012222358451435,2280.9833091375626,4.9955812639803225,1189.5570783053279,314.64093994656423,1.229743698751651,688.007809277852,687.8049165483849,-16.770668512629378,315.20543573609336,0.11796300868044765,57.52993623567324,57.52297291142769,-0.9945914824385736,745.5485216521639,745.3368323985535,-17.765265348780513
31.340139716901692,12.497682032408482,-0.008846018798338443,2280.006655873807,5.0479430152202385,1203.361070512806,313.97211880687126,1.2314804179736412,685.2962366765162,685.1047781680019,-15.730121638109905,314.471479771936,0.11281676214310181,57.725174173782904,57.699878779210785,-1.2738428289012367,743.0207091209965,742.8291521130191,-17.01286341066993
31.580578173490153,12.508549444132768,0.003329027455532768,2281.0108604000307,4.993915911910723,1194.3376565505862,314.15813993273855,1.225064522602142,688.3507152717423,688.1337143705679,-17.854915971118412,314.64837614291895,0.10432846092525762,57.46856962421796,57.42976225870379,-1.5564909871132409,745.8112139066191,745.569019777247,-19.419181199435467
31.822848713552897,12.489259637200414,0.010239135229175545,2280.0187199997767,5.020079296171056,1203.3567412977636,313.8671266979186,1.2086679190965262,682.9329846188307,682.742382441639,-16.108523702907902,314.40457335206986,0.10266663842517283,57.1997502384729,57.176552837578726,-1.017927609674024,740.1216974947997,739.911084802794,-17.132764237568853
32.08691789562478,12.481580827935389,0.003609125449148094,2280.985306296468,4.9928145476567805,1194.3412266049656,313.7093737065362,1.210881326701426,682.6236106300429,682.423719625515,-16.70739228613089,314.2487902550152,0.10740076366236548,58.037840224821615,58.02520462024194,-1.1720276649792265,740.6441520720218,740.4350570190157,-17.90597774947909
32.338074205497,12.49709629306482,0.010505408506234177,2280.0038930578894,5.047709437149064,1205.735476601476,313.45403449457035,1.2010000506997236,682.9515632438982,682.7869730791873,-15.857860945131174,313.99737912333865,0.10521999401173018,57.09388235167705,57.085125380190696,-1.1947275147599892,740.0441942219618,739.8427994503859,-17.046864746425353
32.5986910662266,12.49586340164553,-0.0012517284110911211,2281.0111893388776,4.992384365061569,1191.924077037542,313.68033983225064,1.2170673757549546,684.1036154886625,683.9112255429127,-17.12987301631325,314.15570266426477,0.08813886622408136,57.711323181723785,57.71426120628278,-0.9565395831629232,741.8350253199525,741.6260725657529,-18.088630292901207
32.8374862280643,12.497375266701228,0.01017684392355619,2281.9997145920306,5.010922207044704,1197.2236856671095,313.20023432791197,1.222474178806775,685.632248649307,685.4409941186324,-16.001099767608313,313.7129057876194,0.11321105994834856,57.31842461308983,57.32982110168626,-1.3957669237424328,742.965924051239,742.7667945465579,-17.402547210350615
33.11649933317126,12.483164808844784,0.004193088762801201,2281.0169556635306,5.042794674065276,1203.875414581206,313.69345865221226,1.219676209158012,683.555383970785,683.3715232683167,-16.16017275216889,314.2020739950236,0.11485558125400322,56.512634872017635,56.51590038949105,-1.1406489807776292,740.0662195537665,739.8842632196313,-17.3043869453808
33.34331148776546,12.506786223694201,0.004210533905187662,2281.998778453127,5.001853977371862,1194.843674240119,312.40014186060057,1.2281685471665136,686.0623153418659,685.9129267915729,-14.401200267148077,312.94272187482767,0.1129919591367938,58.66275435296742,58.6422409569557,-1.7364997000075932,744.7256748587561,744.5567064753205,-16.171204739834284
33.61033075531533,12.520046395075989,-0.02167893443033676,2281.0136578814695,5.026682958218455,1201.486508734215,312.90617504620633,1.2167494784545196,681.6694468305312,681.4500148568721,-16.504558565079215,313.39696634248946,0.1137676870554541,57.52698681545484,57.517113475462224,-1.0587488212763498,739.1988707531037,738.9676972380045,-17.583680784446763
33.85301143241981,12.498394110811386,0.009441234588619611,2281.006670490294,5.0243872669360545,1199.1103394342833,313.03408042570686,1.1883294895361824,680.5481681409345,680.4224326622506,-12.80303027845245,313.53567091924026,0.11566559705300586,58.276859721027726,58.247891257247296,-1.4802641382218111,738.8266478385365,738.6839595006294,-14.276503443386337
34.08802200737497,12.504473278210954,-0.01432502943894382,2281.9829076365245,4.993552976129936,1194.8476371601632,312.52803768548023,1.2192076841184676,685.6953678840443,685.5231436450425,-15.659596491055689,313.06799360755133,0.12026443238789258,57.42371597446649,57.396784618533125,-1.3052412842505077,743.1239291187551,742.9220657936244,-16.98401724200511
34.340222485096575,12.496745869591695,-0.010081591161889805,2280.987918278472,5.035458767155716,1199.1240309903812,312.4619337628652,1.1982530884055504,679.5458018452061,679.4250680908463,-12.604461361836888,312.97571885290506,0.1069379157837983,58.23641929294889,58.24676163569087,-1.1016342174593565,737.8146358380177,737.6837290321939,-13.703751211264338
34.60066369111214,12.489043692277233,-0.011542108610230133,2281.0003749152816,5.0029980921712065,1196.7104035098448,312.78237205325433,1.2088269144580568,687.4368811378416,687.2419197670496,-15.83094962773754,313.2753355706907,0.11984948258960092,57.522440774386666,57.539926292264425,-1.285663649841143,744.9603847653468,744.7697935242271,-17.127106599575907
34.82928730844759,12.49763727917286,-0.0027271031923064015,2281.000827357916,5.011842133059353,1199.102367086321,312.0231753531813,1.2056765820095041,682.581900197189,682.4405653145949,-14.677033812899877,312.5023750269838,0.11118502920680601,56.83019006138652,56.795842725772964,-1.6371893659224772,739.4183717628725,739.2469531241101,-16.288994286470437
35.08949954907893,12.496647667177847,0.009373317468248477,2281.0228798502994,4.997540704962286,1196.7220161116652,312.9509555451339,1.2206631172250848,685.711362783587,685.5190949323091,-16.059025008949806,313.5059615473581,0.0993855807124612,57.50746389614109,57.48190513023952,-1.0608833524141332,743.203134414917,743.0109402567415,-17.133681975782103
35.349963759577285,12.503196328512628,0.02061263044533852,2280.9978245247053,5.024113596154485,1203.879061131079,312.1081988598258,1.2074169358555813,685.4704422167108,685.3156147097781,-13.85563259974819,312.6253833129354,0.12740087802220537,57.0860135457566,57.067169613923404,-1.7684042935852873,742.5459406531788,742.3847333805693,-15.623467980678736
35.59253614735684,12.506820912777707,0.0061805007963975445,2281.002173127028,5.009953956195617,1196.7288394053019,312.9610447570701,1.1988177872363313,684.6581518620376,684.4818830835965,-15.961798675523328,313.4801828721009,0.08645152665807676,57.21579980962605,57.19297540772479,-1.6419852899775327,741.8848752531387,741.6785759216276,-17.60879577693528
35.86554532140082,12.522023631343751,0.010966309742027195,2280.9925291868785,5.003515563261627,1196.7155076602896,311.89118423130856,1.2001959014757484,684.5744321673152,684.426092898943,-13.423216215903775,312.42470593533614,0.1160506274483781,58.23900832505433,58.20162147154058,-1.5622887235838387,742.8164314762764,742.6495760635854,-14.998639340028156
36.11404853180476,12.518769629371453,-0.010581507880361643,2281.999999547807,4.979432924549131,1192.461651522843,312.4979128281453,1.2018634912890174,681.7142956128258,681.586377055768,-13.2492683363881,312.9792054043766,0.10365204594424829,57.65423941883795,57.62393523493015,-1.411752199604788,739.362020615359,739.2290184469975,-14.649128329717449
36.35642793027621,12.501229220143683,0.022223327051328394,2280.9864208805193,5.018899788085301,1196.7075134050972,311.9008093556153,1.199528708979824,683.1125210970819,683.0084500738433,-13.404513956554668,312.41815607234344,0.11916507075261056,58.17994000664402,58.16743448851486,-1.4364351804560527,741.3134950154417,741.1827349594189,-14.881900442460338
36.58652413132964,12.505834779252957,-0.004114676174165478,2281.9984345296953,4.984266145653103,1190.0677859988461,313.1588607391343,1.22536940820392,682.8046765214932,682.632984738319,-14.828350818927344,313.7166137415077,0.10390822938638965,57.40163247471483,57.38382162788166,-1.4745657491877575,740.2103020009231,740.0161006179391,-16.31997450759527
36.84055227868209,12.493901032591117,0.004382058959405859,2281.999696337191,5.005246144087763,1192.4360456548286,312.9233084595886,1.2056576189375026,681.3200701022085,681.1643687785892,-15.003721098007114,313.40595560148586,0.11489430362747033,58.216005396066315,58.21560468328032,-1.3099681494848023,739.5416234436361,739.3639835232035,-16.280342810815934
37.1033202124388,12.495631557019236,-0.0009682386703114518,2280.997345195361,5.0060966806639104,1196.7264050070817,313.00589363847104,1.2228222154786113,684.22093486667,684.0045209422387,-16.82673890528494,313.5678601541367,0.12048672232475134,57.61655341289932,57.613402605935406,-1.3411304185559294,741.8569867386658,741.6450397061267,-18.182182206002654
37.31322342030907,12.5001067437509,0.003095998072670305,2280.9998708501603,5.004034845916368,1191.9453498916944,312.78596616451625,1.207051538703729,685.4217791121214,685.2430326462292,-16.321690583537617,313.2964254592063,0.10592584566775627,57.61880904809023,57.613888201364574,-1.1648323773137812,743.0288477367931,742.835101835321,-17.47964417326916
37.60248792171608,12.520253025061033,-0.004643950792691877,2281.9883128648053,4.945106501384183,1182.8798123117665,313.701283058261,1.229329462855969,682.4531291045802,682.2568949567415,-16.20641636838044,314.2400712639583,0.12412804064062474,57.53525672608411,57.51148314445868,-1.2326769998512694,739.970803404207,739.7695022154604,-17.467248681737946
37.863331782217024,12.49881419073549,-0.007098306289149497,2281.0028161832265,4.98245723758873,1187.1725065227745,313.9061377641181,1.2209022718931757,685.3733740116531,685.2472440559151,-13.924469311977301,314.5081158641148,0.12062782565689924,58.82449388573988,58.817799649499385,-1.1140462016014447,744.2009591988352,744.0539669460983,-15.055368929768939
38.089413620474566,12.492593942102214,-0.00023601538614258675,2282.008210344506,4.973665733843553,1187.6849984927744,314.0683613035632,1.1944505392156346,683.7001342369354,683.5216504045648,-15.346087568974097,314.62031362541694,0.11948108614620377,57.71764001828333,57.71388085174635,-1.0346638762405667,741.402681368146,741.2395612013171,-16.369746611068972
38.331146507750525,12.495966081436634,-0.00223333738793884,2281.0221735373307,4.983273841744358,1187.1378394166322,313.49536130751966,1.215711662801027,686.1338568581664,685.9288463931483,-15.884970286619783,313.9926363181881,0.11564169075043486,58.05258961275985,58.039755560004444,-1.2250990335780456,744.1618458395319,743.9552968287127,-17.108720923518618
38.58867737550435,12.496575921805865,0.003915086918332738,2282.001766518423,4.967878014397352,1187.6902193559906,314.2860076327616,1.2224935056857342,682.5641567116505,682.4121744074642,-15.3857412110375,314.8392391841793,0.11072539401537136,57.30304832137304,57.298042731549366,-1.1567758251826212,739.8836340453946,739.7070553929681,-16.545751070426462
38.83854293296359,12.507700723703586,0.02008046614405131,2282.0127770970525,4.984960409421184,1187.6729934213022,313.7161319712168,1.2203327537212818,686.4400029936719,686.2009287746315,-17.293995692882945,314.26771835182075,0.11437478810284356,58.228112031756616,58.190688247983346,-1.2354282602394044,744.6282911786263,744.3974272073152,-18.49954244493776
39.097627480693156,12.527795613653497,-0.0044687682963346015,2281.986545512611,5.004385396515965,1194.841792578393,313.3836663941315,1.2236935817489716,685.0534868020933,684.8430941322098,-16.912440986644448,313.9219790137245,0.1131447247582706,57.11044442564222,57.100384516092845,-1.3135849931632633,742.1957550237954,741.9577994552145,-18.227541859170046
39.35493698258006,12.49485888238765,-0.010065201931130101,2281.9910794623293,4.941321734218065,1182.893961075976,313.2942936692829,1.2233934788409055,686.753148942444,686.4959533949475,-18.311743687096033,313.7927662260533,0.1025074555696117,57.94656992945095,57.92444485689104,-1.2515722224574126,744.6791059768616,744.4348290438039,-19.553929253769756
39.58168224724802,12.481912911078165,0.0032467128985829174,2282.00471916434,4.995452103956256,1190.0709537937578,313.77883774704304,1.2080382901262203,685.1018640570024,684.843018273087,-18.298097258576643,314.26756598959713,0.12914652816917868,56.937321738944334,56.927279200478715,-0.6669840586603882,742.0458012328071,741.7965422371991,-18.95830692588677
39.842661572142134,12.503867731547412,0.018437969485357752,2281.996930261004,4.974422087835207,1185.2968489323157,312.8777191467672,1.2094268038131943,685.5793507273513,685.3596709045689,-17.74801484847051,313.3396703856127,0.10297822151829582,57.79062876487782,57.767762568316286,-1.3211281256198824,743.3748723002326,743.12828541645,-19.100384263321516
40.07960222105935,12.497131827580166,-0.011461872686893788,2282.012005459596,4.961595342780131,1190.0679381289185,313.2473461342179,1.217530877562914,682.6556284418133,682.4289263201211,-17.779590663547058,313.7257626278772,0.09914386495375627,57.741261943376564,57.728208289139545,-1.2301020293777256,740.3892829050067,740.1550558098646,-19.028058986492052
40.33536497280116,12.50193461318018,-0.0042292916544446535,2281.995945021981,4.968613769310252,1187.6795789683956,313.1798197890461,1.1931957925762997,684.4709002345851,684.2953857796399,-15.719206669484732,313.6521712022162,0.11008371131722293,57.5239390879827,57.48845423129644,-1.1717937926279625,741.9618566269368,741.7857702223154,-16.909941390883223
40.58705432286605,12.494892870764229,-0.020683648252263983,2282.010557588519,4.996030157495693,1192.4649082178807,313.54964077267687,1.2088841950623828,684.5548736374096,684.3189628289175,-17.596362138520053,314.13028485643156,0.11388788782387159,57.21588474368882,57.18313655796193,-1.3023861752450308,741.7254491798265,741.4953109085519,-18.895583558350545
40.83210205451629,12.510370409763086,0.0016148178485737373,2281.0067677071256,4.965122662349411,1189.5511886736385,312.8656764534634,1.2045638154408833,684.3267865694918,684.1720465219981,-14.717464608373303,313.4324165529848,0.11197376039011693,58.00520909343546,57.980620073013085,-1.781612496002913,742.3297150561868,742.1384703909223,-16.520977582840853
41.081976387095594,12.521551866608776,0.006577148391435568,2281.9912743092946,4.9827304088623885,1190.0738065287048,313.1554180532821,1.2151752040747217,686.0908513425647,685.8444489319498,-17.889468060947454,313.6767545006776,0.10266724833433728,57.291013660168474,57.27824460312867,-1.7311811941844013,743.3688537069136,743.0978627481057,-19.59155216210066
41.347967415556205,12.511865263629046,-0.022981842263968613,2281.994205244198,4.948262177275979,1185.2988530661255,312.3934658132882,1.2079957494046143,684.259267755666,684.0944699272785,-14.681110201314326,312.92380210173445,0.11389620555066816,57.69352945520366,57.66973283337052,-1.6764610772916615,741.9747040417599,741.775702579914,-16.359394809088737
41.58782454445461,12.511760439502146,-0.007510719996968806,2281.997416243893,4.974462217150544,1185.2877156805132,312.81784770161914,1.1914224925419168,680.2919895866798,680.0952860885377,-15.59387023820679,313.33402267541857,0.11324711612830558,57.5086060640623,57.50313715366358,-1.2167135565926857,737.7878006839223,737.5986142433667,-16.84465883073196
41.82552964139971,12.500899112430735,-0.0041146777313500115,2282.0181202589874,4.926015689305468,1182.8980595487728,312.7746315976688,1.2445292391584888,686.8395726924708,686.6446802221866,-16.372799276080958,313.25062772721185,0.09717702150857656,57.162432762861194,57.14122371624353,-1.4233801464005005,744.0015652700795,743.7760080899441,-17.76632863363942
