t/s,v/(m/s),β [°],n [rpm],M [Nm],Pmech [W],Ugen [V],Igen [A],Sgen [VA],Pgen [W],Qgen [var],Ulsc [V],Ilsc [A],Slsc [VA],Plsc [W],Qlsc [var],Stot [VA],Ptot [W],Qtot [var]
20.225843799471683,12.508974961770907,-0.004835761203420497,2280.980444766385,4.9925481494719355,1191.9426706189056,311.8783661477594,1.1731828617887559,676.1629667960009,676.0322202814477,-13.614069299065218,312.4878386347426,0.10949120423409142,59.301966863641596,59.28318054087604,0.04544635907795757,735.4446107866077,735.309806503623,-13.546318861737403
20.467889971525953,12.496848315892473,8.763936638169258e-05,2277.9966671435704,5.0200139003953135,1197.5294354836647,314.523731321331,1.1996547805250926,672.2523820014089,672.1112937332165,-14.216371289478339,314.932318223367,0.11706007180094409,59.843905202960144,59.83581400975397,-0.7916066916063352,732.0925086456233,731.9234517525903,-15.002915206314576
20.732100042685982,12.511365066078554,-0.0007229453561377448,2281.019809363879,4.963677883905911,1184.7786176993711,313.586141806367,1.1858504651376498,670.6398565145431,670.5056202787903,-13.025137289012854,314.23857798487427,0.10860245243764612,58.39976506264488,58.346161192456044,-1.8533403928722816,729.0143544658866,728.8804184753093,-14.859272965633233
20.935526009542414,12.481866253488619,-0.00048823636337837076,2278.998658792987,5.003728711111162,1193.281604398028,313.87355110739,1.2025117427132055,674.6776851493063,674.5018145215613,-15.82874013146969,314.4144018473208,0.11251982807506095,59.24506827065098,59.25911864126667,0.07835142807890623,733.9453906550914,733.7675023482288,-15.744358194006834
21.172546043351858,12.493787605604876,-0.004846067479448578,2280.981878234251,4.941017031321853,1184.7735260178758,314.1683527328732,1.1959970845991628,671.5110959276178,671.392311710108,-13.110381419159186,314.73132643030755,0.10070100774119771,59.53669198854109,59.50418388397246,-1.894612653592038,731.0807636189046,730.9053130598949,-15.024459519640073
21.352943598638088,12.509630766065127,-0.0005709354972335117,2280.0036705193907,4.978567677908849,1189.0246528181099,314.41229176270264,1.1854864585480382,673.9040132963856,673.7455492268704,-14.558339767224242,314.8817234277876,0.11281891652718239,59.13144640536769,59.13748447886675,-0.15830164787377293,733.0303673643299,732.8855544168315,-14.716063451266303
21.626268376074176,12.51452052385762,0.009502483058987163,2278.985508984069,4.989607722547103,1190.917677609724,315.7738099828443,1.1884916722342378,674.284376728335,674.1129990994759,-14.44829646694629,316.2317993405518,0.1120946346304018,59.72143440899705,59.71014528127594,-0.47153089142341437,733.9804734011908,733.8289608818245,-14.95026926599717
21.81854185770807,12.511572497986634,-0.014552223632379149,2280.9824251285954,4.938990837802074,1182.379555034667,310.37948562646375,1.2016845460879653,672.4056551854138,672.2751775960736,-12.813282375352989,310.916958986029,0.12538799819269594,58.6090884183048,58.59972284767414,0.0010791138582885184,730.996731660598,730.8782896731842,-12.806107314386711
22.06767200221462,12.496176564286511,0.0008900497165896554,2278.995557104743,5.021216085050685,1195.6815733867986,314.30089743946934,1.1853995590135862,669.5822553528411,669.4039151448869,-15.436433544791141,314.81110106718916,0.09875173483449654,59.293746703856925,59.266013125303246,-1.7543348315004328,728.8822930443639,728.6796949935986,-17.206195684413316
22.3073562664829,12.500741876736173,0.007189362415693945,2281.0006930737595,4.989588090428452,1194.33082995216,312.4138119403765,1.2157314531256527,674.3870840934941,674.2168024990594,-15.074557304234975,312.98684332972783,0.09961805898952274,58.35537706300636,58.37723596415407,0.004049875100909085,732.7231892637903,732.6084050234679,-15.059027285689007
22.504658237166733,12.508603424385344,0.013977157065538147,2280.0004939664655,4.9869031929431,1191.4044081753625,314.03600301924575,1.1847089642955673,668.8636646690592,668.7402965119545,-12.62934139858892,314.71700381555814,0.12219468514455055,58.87879159930579,58.840549375577005,-1.6269650864791352,727.7383451258997,727.6098559027163,-14.229574349411898
22.76310687578079,12.518168294066882,-0.007518543262925577,2279.9950754013767,4.965940148489361,1186.6377841652918,314.11770556518843,1.189625810857312,672.814961164485,672.6188714504559,-15.286940480686267,314.51767329722463,0.11947302864739774,59.87334099491475,59.851154256872825,-0.7899245588881366,732.6484967259297,732.4650120300981,-16.08016327197689
23.016729204081763,12.482729246793625,-0.003984824225014776,2280.0001582196505,4.990653223950673,1191.4097494401747,313.60897377019853,1.2112532770341633,670.767090314816,670.6656900738815,-12.739796421879198,314.2093424544096,0.12250716778846617,58.49021270027539,58.441258264940736,-1.6272258602423444,729.2405779448246,729.1039683842457,-14.334509332006842
23.204186839291424,12.491511725430435,0.0005780533337596182,2280.00039468959,4.9555159531153885,1181.8686112623375,313.8415582429574,1.2112230437470788,674.9044641369156,674.7556853259198,-14.978398471590518,314.28782806866946,0.10625296828545239,59.78455585197696,59.763031483138825,-0.3012412959136839,734.6580569557092,734.5352714601381,-15.278903257055902
23.45305718527533,12.489682334748673,-0.008147365636884882,2280.0075748221525,5.014102104019271,1198.5817822856093,313.1572578229627,1.187833721182571,672.1611654627254,672.0158737466128,-13.173537135140428,313.7071057144418,0.11940741716877845,58.92777189963551,58.916553914963934,-1.4382568228585852,731.0946697712658,730.9543488214133,-14.634446894459025
23.70738957020825,12.499496745780103,-0.006266677654214939,2280.9980356172437,4.9714142749186205,1189.5535001829141,314.2603654373471,1.194447143318868,672.5587885952009,672.3891235857619,-14.437078147565028,314.7331119276141,0.12575463533344242,59.9164982169153,59.92809521673329,-0.5916088199495835,732.4898233451171,732.336233667711,-15.022494444073205
23.963782333607483,12.493155859640684,0.0017429426886291382,2278.98355397337,4.966672756366546,1186.1156115096903,313.11167114899104,1.200272470311407,675.0046257913095,674.8829620737388,-13.994734405628378,313.69984460850833,0.10081934119951022,58.354654854891926,58.34835651155916,-0.39439502487395506,733.366998173921,733.2159553143312,-14.395227999588515
24.20001697843791,12.505246845561468,-0.0014900211610936356,2281.0119299952166,4.98136996067905,1189.5551849958176,313.05648039356515,1.1882821883680943,671.363228244667,671.1820276200372,-15.456365222443704,313.5311031862075,0.10447940291332129,60.12746433205091,60.101213126117486,-1.3298505243037562,731.4813499157721,731.2843651203742,-16.775648882431387
24.40772691046446,12.475309413529821,-0.004700344489301047,2281.0160317942564,5.012511952413495,1199.1258806969952,314.1831234971145,1.2028952455917077,672.6960863711804,672.5780664877669,-14.056787885689955,314.789363152298,0.09597169221917379,57.583657179412334,57.57980058500024,-0.8259011713925302,730.2871933904912,730.1475732371609,-14.870760355195717
24.66444563414095,12.49895317092854,0.010021941838948098,2280.0049300319383,4.945527110787569,1177.1053467171678,317.54042506340005,1.1915712755468606,673.8876679312,673.6815257275451,-16.184464144756184,318.06068150279606,0.12084943003604016,59.922212400178914,59.937111133082404,-0.6237716714153543,733.7872966537235,733.6115413930277,-16.82506119215801
24.869098474964478,12.505666675494213,-0.0068623008517905175,2282.004942341748,4.895530173292248,1175.729300983256,313.0041569105999,1.1880226524987247,670.7404798858755,670.5760511683775,-14.344114277075986,313.6785061886407,0.1108963499681338,57.740679546055446,57.72377159531754,-0.8850948121698269,728.4602307445103,728.3023682985582,-15.213176248899154
25.090967826179053,12.508273041498937,0.0018446272336271686,2280.994657042521,4.957656793271651,1187.1785591728633,313.5539102117609,1.205425879357974,671.5683962220222,671.3968170507721,-14.725455530763183,314.06824190184653,0.1301968887518568,59.29532537674691,59.281789727860385,-1.574218862257455,730.8828642468757,730.7062997062569,-16.30538866458222
25.341219838419615,12.490711737969933,-0.015812634540697697,2279.9923758483683,4.944521929847511,1179.4766274344397,313.83381434680126,1.1984528852402616,676.0948793991089,675.899685764762,-15.929188536484112,314.3274525690194,0.09910564930162077,57.88804879116587,57.89094769593224,0.48703290179527875,733.9648344643165,733.8027824313391,-15.450511670200791
25.59465721993075,12.500421206547802,-0.007485381589606274,2281.0005663650413,4.949627945533243,1184.7585185110315,313.47644275447203,1.1810850860440365,671.1843646319337,671.0709554524761,-12.490284099278812,314.0709330444333,0.11111095922625143,58.960014117051294,58.91220808473273,-1.784899581344816,730.1487097865206,730.0293207825098,-14.287203588692641
25.847235598610983,12.50708296931823,0.016844693484755608,2279.988976931148,4.979810434493321,1191.417629040831,313.6653021962312,1.1997541465160555,673.5695933205945,673.4186104627405,-13.792638341097957,314.1914083972551,0.1129720099764793,58.71112928951195,58.69954467208188,0.3643138256303769,732.2593560420866,732.1370346435323,-13.416217950560688
26.040841640559325,12.507127485577067,0.012585098182773011,2280.0059293070008,4.970307050607284,1186.632358414522,314.62297995585334,1.1926669758583983,671.7495774237626,671.6339811957048,-13.000521216735727,315.23200750736913,0.124204726075977,57.609121989260174,57.60163517501879,-1.340480771435972,729.3627139481843,729.2102742388664,-14.370242372138474
26.30085251892886,12.492502007690724,-0.009240813339708956,2280.0136334271187,4.959433097417362,1184.2502926176578,315.5763417742294,1.2002928391814098,669.8867969570316,669.7441590292012,-13.709147527542003,316.0582831765999,0.11937153573210267,59.95234678925185,59.92384492276134,-1.7647874371861783,729.8146736631013,729.640652436037,-15.4544298376735
26.54797594017498,12.506037659796576,-0.005887011517202876,2279.0078183244623,4.989699317015109,1193.2892671923887,313.28339708863484,1.1859044517099548,670.1990233671502,670.0642264195674,-14.456030801894114,313.90487872202925,0.12824688757236286,58.14963140152961,58.1560166545364,-0.5111455948514378,728.3669404703069,728.2168598463485,-14.964702144930818
26.79110132659441,12.500151924614455,-0.00232786160843928,2282.011951261391,4.987935006642277,1190.0622221152732,313.56971331921676,1.2097527647130322,668.2939164292925,668.1268853765309,-15.32194429431199,314.0795543401471,0.11958640113200614,59.5767425902946,59.53955861618941,-1.615249640304153,727.8651818867833,727.6703192070718,-16.956497094362415
27.032823513965532,12.504282022991374,0.007751708564150695,2278.993059024239,4.980335688388302,1186.119743973303,315.4285998459293,1.2098783317326867,675.5058521280946,675.290881181122,-16.596308520321763,315.8522373611777,0.11069756674318537,59.078764330424,59.08056924031786,0.05629098487383851,734.5672570653834,734.3801692473879,-16.54937476844801
27.2840501359729,12.492914000952101,0.004938367201776542,2281.9984359246487,4.99454003012823,1190.0706148745462,313.3679499574377,1.2000875790330305,670.4586132022399,670.3116351552401,-13.80092866475262,313.9295214079394,0.09703393714156472,59.72930776972138,59.68354761668336,-1.9148681857902459,730.1747999264725,730.0178819650133,-15.72456761950799
27.491855478312587,12.48560455198033,-0.002005388865457563,2280.003413505657,4.985990245103994,1191.4210389993525,314.03540686867046,1.2104913301988365,673.117920997654,672.9121826505768,-15.594685199102004,314.5180926529193,0.10390072583670222,58.550399053014274,58.52214412125325,0.2862928044598099,731.6287175323737,731.4574545962741,-15.315987030981159
27.73485867727058,12.508110104524777,0.004632189324474838,2281.998685047974,4.9389270902338005,1180.526777023456,313.6978576348809,1.2017993783823706,670.1426352140104,669.9647532011763,-16.20849127723865,314.2070238953806,0.10548859656792489,59.60870826058457,59.583906166380835,-1.399911899980995,729.7688324315621,729.5662144011901,-17.589701448760973
27.929449987522588,12.488161061512349,0.013517673967927473,2279.99545127659,5.055650732956174,1203.3794609876802,313.60542684812344,1.1996000158016527,674.2687912592529,674.1151400137823,-13.637046686685936,314.1363206340264,0.11307464167158753,58.90695714095569,58.89852966160304,0.13793772128691273,733.1505358432462,733.0159321038711,-13.50899181593241
28.148172844822795,12.492516659576816,0.01090779046785371,2280.9997011331207,4.9280456058455115,1177.6051374462038,313.49859870592786,1.2122777589126341,670.5212432560932,670.3627272210898,-14.271051059591462,314.0575731416458,0.10243411898798255,60.12278248490475,60.059535716344605,-2.0718834135381856,730.6117067886477,730.4336966940396,-16.325079073170244
28.436205272650437,12.49454911287134,0.0018216721812979275,2277.9896484388387,5.011638696491401,1197.535161164815,313.9984479637001,1.188411932371253,673.3763953057291,673.171670743856,-15.863244661106757,314.4445904944183,0.09446866996113533,59.091233913918444,59.12253029788519,-0.026196400580126945,732.4708845225007,732.3044963380676,-15.910753422362783
28.67763459786196,12.514984247910899,-0.004425938519337959,2281.000280485216,4.971117209649296,1189.5572263231686,313.59363263660566,1.198976291200073,670.7600067350836,670.6243736903431,-13.593587370794628,314.2400187403018,0.10717466874560784,58.11902892734639,58.104751411991714,-1.125218301155098,728.8624084239232,728.7106203047708,-14.685095554594106
28.930984671607597,12.501266880294505,0.00037560888249447803,2278.0032500140874,4.999469331370745,1187.9892096152792,314.8965318864888,1.1815971402152308,674.5680824791019,674.4140869368778,-16.04896512853976,315.4295260752305,0.12650818853078608,59.44347766653353,59.43052495552719,-0.5723427086476487,734.0180319872794,733.8434357181807,-16.645553215156557
29.129627630261325,12.494013010243947,-0.010901630663737552,2281.00957931841,4.925973572820933,1175.2269447566312,313.2713971408254,1.2025209651389976,671.5881751608117,671.4629865491536,-13.867184064397438,313.94137333208545,0.10303760145042129,57.84328675457532,57.81955445130049,-0.7505173654543659,729.4490443146456,729.2932756524349,-14.591677963849346
29.375614138879083,12.496830115724542,-0.004512678806914254,2280.0061135446517,4.968168302405548,1184.2440511862392,314.01677321833733,1.1933043740090072,673.8603271559873,673.672942241491,-14.967249171920152,314.49372237970664,0.10815927071955392,59.34451027626919,59.34914080255933,-0.28046666932983094,733.1830560816956,733.0377090005501,-15.238819413831385
29.620370121677052,12.495219608733368,-0.002021177048290259,2281.0017027778476,4.985212772624565,1187.1511549131951,312.70686289391256,1.207736758568093,674.7348785547352,674.5975332539406,-13.861325598082571,313.32602129084125,0.10760111053664419,58.20450794533412,58.17109743188468,-0.3313800757319684,732.9247180087306,732.7555772951096,-14.21997638840281
29.882299376695304,12.507661387857356,-0.003646559623604013,2280.002990390273,4.985056314695212,1191.422601262199,313.97981680338927,1.200788470156109,672.8368882796697,672.618092683611,-16.810698657546773,314.3807769424445,0.10049330055054151,59.724151404449124,59.69648222440884,-0.7824410477871787,732.5513752131295,732.3362158170619,-17.598494276113417
30.111552851373673,12.504017417351827,0.003834687644477357,2281.006667860953,4.93395112382995,1177.6156325145644,312.4100675870967,1.1816344180106533,671.6844643847182,671.5620021186944,-13.675928371187096,313.0155997461787,0.09105700779970544,57.56669414103571,57.554654193357095,-0.6818900727972668,729.2426032288919,729.10625238179,-14.372414365889922
30.3699134999203,12.486919689211533,0.0002972996282064611,2278.0001162350877,5.044513674575031,1199.921138951461,314.1242912653121,1.2136087296556335,669.9530428011378,669.797382924197,-15.847126841685668,314.69173660242694,0.101317228256202,59.55681945678998,59.51767369711839,-1.8494946196741704,729.5123582933144,729.3225502772796,-17.67633245716728
30.628012658597388,12.491627638470488,0.008714389801789431,2280.997357370137,4.967126274102556,1184.771644687052,313.6804375666045,1.199162738340815,674.1861256846189,673.9813227771234,-15.367971132968146,314.230452274121,0.129175252447377,58.574618557113475,58.60002857207285,0.06465168260336789,732.7234897973636,732.5775310209528,-15.306675094226085
30.80370918338617,12.503820861962629,0.0008160682376897689,2280.0086584766755,4.999420455325455,1196.1835135792865,313.67181502968344,1.2130716339468357,669.046945963714,668.8496924541355,-15.404096274809731,314.2339034397471,0.10302269752797186,59.20153170258477,59.16130247365619,-1.9621154848706805,728.2347442186121,728.0168725615174,-17.372076572672412
31.080048117750817,12.488066296714392,-0.02072376491621901,2278.993093790681,4.956061513402644,1183.7325556679834,313.6774235600901,1.1970452063688932,673.4779110805762,673.3263977180848,-15.035466403243245,314.22798666815754,0.10582854601357806,58.384859114355834,58.41214492102011,0.1666753213497641,731.8675098805248,731.7200078430272,-14.869946190330095
31.283477229660374,12.509055402444192,-0.01880031571728795,2281.005961557248,5.019199497436518,1199.1000001077375,315.48726628109677,1.1864313474751216,667.8188078325903,667.6872887846033,-14.356390150076649,316.02154216362965,0.1287909769209974,59.03106437819472,58.98011419600309,-1.8750709418151192,726.8486163531841,726.6776820654868,-16.21986703360297
31.52747966263889,12.51182940627277,-0.009267875379372804,2280.9911863767197,4.981090128006529,1189.5577258806588,314.38939906395,1.1992133219666807,674.8159777067165,674.6838578431901,-13.80745911802691,314.8249468915776,0.1255575706438817,59.36457501273674,59.38735194512535,0.134618565382366,734.1802731014077,734.0530661280687,-13.66854025324655
31.783443769808375,12.487457106798297,0.003247934958789666,2280.989835366156,4.94834685626004,1182.4064087374304,315.0683901679033,1.2088721055776757,669.1804214643955,669.0527481303503,-13.16181755940387,315.59631552429033,0.10277783871532971,58.74236788201058,58.71855044112681,-1.7323740775382412,727.9226240469432,727.7748122818394,-14.913918122193794
31.97127794773641,12.490391358436854,0.0068260323761488405,2278.9956126358134,4.9719495069035675,1186.123106437109,313.07350667781776,1.1991402535325444,675.9402811108279,675.7838468718692,-14.765741126860059,313.5875794313718,0.11311804101980798,58.70531811983678,58.71197780394732,0.6476685487597772,734.6156061256132,734.46428259834,-14.111993690067958
32.229265461635634,12.509273713795105,-0.007848660203391923,2282.0059695088626,5.007699808738967,1194.8572859794058,312.36709448872875,1.2085089684770967,670.0575006135464,669.9299928217345,-12.840789928926355,312.9412930495669,0.11360649303871197,58.85225208064155,58.81595318265774,-1.8841416434838114,728.8855374544784,728.7526258926009,-14.720890045268852
32.479955683014715,12.487381102412623,-0.0001299236432867302,2281.995802041682,4.95338721045489,1180.5075229932697,313.1678850085108,1.1955347864372532,674.6643200298845,674.4791369277308,-15.0490237509979,313.66869893664915,0.11203210214769517,59.95581267948742,59.96198183195953,-0.8587522592829179,734.6222713622906,734.447612138684,-15.942544098636057
32.72354057748066,12.509789488007693,-0.0045144713137689595,2279.0088759913574,4.998756567865753,1190.9194204640294,312.6307258952357,1.1855083507854602,674.7008231148919,674.5115335160037,-15.826457796091288,313.2447725360909,0.10565460620719823,58.17029671313875,58.17288111155248,0.2770243596921609,732.8581663749038,732.6962239619318,-15.565319742442318
32.98047564400777,12.500581748393225,-0.0030955067225262927,2281.00806018684,4.913840767905473,1175.1992533260536,314.5270257769227,1.2025409362919337,670.5407998847381,670.3891778982141,-13.146895289616593,315.07679421057856,0.11068955576740284,59.1678132981226,59.13469498304159,-1.6311557008221664,729.6960089618426,729.539944008391,-14.784525993469142
33.17929997357607,12.497987814309331,0.01377439527817819,2281.998860946267,4.944639416510843,1185.3014325059667,313.9074164943166,1.204258856165203,673.244934592669,673.0719469232369,-15.152374993243303,314.34864808803417,0.08012051661193123,59.65198377421635,59.65627519681397,-0.1699587706685013,732.8854913844101,732.7264734025971,-15.344408819266109
33.41633197527757,12.5235056978591,-0.0026343527504337715,2280.005219435419,4.953744781595722,1181.8873679468586,313.57022138221646,1.2063668199135649,672.3068259060414,672.163826451383,-13.639220462851263,314.1471655214865,0.10340345916273959,58.734098638734686,58.731931960721305,-1.554807192786894,731.0084435689088,730.8760787906108,-15.187039509558682
33.6835412972073,12.4898749996757,0.0033711339931207208,2281.001265265035,4.940609825916174,1180.0056014138559,314.09041887099823,1.2051963670174897,675.5864757975473,675.4227708261001,-15.695449311653187,314.6113654992079,0.11426716216306322,59.18423880339308,59.20258119559284,0.42973464877421685,734.7262335973023,734.5932305512772,-15.272592986748307
33.86759838551871,12.509729501036317,-0.013193467420418768,2279.9984198268758,4.989413177911675,1191.4367457018034,315.1369429064002,1.2026333665345612,670.2795396048037,670.1669890757644,-13.588242427086197,315.74241936718437,0.12520345313451214,58.76011895634745,58.72849728268674,-1.5588824697764008,729.0554815637421,728.871408386212,-15.138109805400465
34.131300233942916,12.508865136457027,0.012133819778603935,2280.006921930585,5.045919701802856,1200.9610405417106,315.77688521220324,1.2266673356091213,672.2349720910372,672.1174121258844,-12.960567283766487,316.28127521260046,0.10305841789190669,59.363326949066156,59.365820880724655,-0.7687248927938349,731.6103323018666,731.4664250765647,-13.716366850387438
34.38994181195444,12.48232083056527,0.0016612583463768006,2280.9893160061515,4.948226492209948,1180.0013982782732,311.7957036703233,1.2028830300442108,674.5914563306466,674.3835840915826,-15.77299058563605,312.3803399773505,0.10825086413368194,58.860464567203934,58.86900955359648,-0.17103490324923848,733.4172834202193,733.2438211300027,-15.967318985694835
34.64563243897256,12.509753681145712,-0.004682324567613947,2280.999545734451,4.947661348520002,1182.3736464242668,314.79757834482416,1.1829638222805394,670.1870107016963,670.0817549151291,-13.494390057869248,315.32410405594896,0.11098879763620403,60.41256790255192,60.39648904197548,-1.438805865963125,730.6225147738584,730.4720913950056,-14.927629722513442
34.91215757657339,12.503809509067839,0.010776772516007591,2279.998242228558,4.987526322076797,1191.4281268719349,313.0416590136803,1.1996729646579734,673.618452440959,673.4561431099492,-14.728374369021308,313.59001535499357,0.09483536005278331,58.89021391406706,58.90877821044705,0.0275375061067377,732.5055444940141,732.342942327411,-14.696312631859534
35.15756093950186,12.493031161171857,0.005947572638144446,2281.0005305017257,4.976117960603315,1189.5505829311267,313.8732793579397,1.182796071351581,670.2230440880669,670.0822296466839,-13.243850063960487,314.38229584383976,0.11344225092095592,59.26484424736292,59.230080170740216,-2.0820860020083964,729.4588331677068,729.3076786793868,-15.308464957642615
35.42200895795362,12.50579076821095,0.0007991622251013388,2277.9784656014235,5.005652952601892,1190.3758884022998,313.2869143715712,1.2061773084504532,674.7200620263156,674.6021958304,-13.723928551145258,313.90354426043285,0.1233310760657357,57.86362772448583,57.864310351824145,-0.11409455352126086,732.5931569880062,732.4725616195408,-13.847143571520514
35.61440674432038,12.49566730280701,0.01667190972459799,2280.9931463199337,4.958001981073292,1182.3847615206885,312.73138478507747,1.2118903326477373,670.540963359771,670.3772166618367,-14.587382022567333,313.1915291573646,0.11562342991260045,59.90918130240175,59.86870645995244,-1.6448898603147868,730.4274905687206,730.2545781165932,-16.22247939483127
35.86129130428105,12.507701358624665,0.012129501796529796,2281.9990943894077,4.986702697790614,1190.0662560698088,312.4683564653355,1.1933602813630257,671.036727523174,670.9169049162517,-13.976242745070978,313.01683172667157,0.10972713009689335,58.110797986860945,58.11261160744257,-0.19827280359112692,729.1585009438625,729.0007239001263,-14.151849585020322
36.047079799528305,12.51039482039929,-0.016813916992413386,2278.997371915419,4.971744382671028,1188.5063144371413,312.5944167619483,1.1951921427900583,671.6167964927344,671.4626983211026,-13.907098633171056,313.06194677059307,0.1138817903522912,59.714362094672346,59.69097410653746,-1.510397154928592,731.3192964157105,731.1625640928906,-15.420140885724626
36.311836076923356,12.490828450746266,-0.008681567179310713,2281.984424663341,4.967569678767594,1185.2968755894206,313.7148077289207,1.1809371015866998,675.0115363567274,674.8563935289955,-14.624044925087611,314.27854683736865,0.137614655829002,58.002824835346104,58.005243819576926,0.10231526228602113,732.9715177392501,732.8402657759337,-14.560366258467404
36.58298225075139,12.481385266696758,0.005898130862198567,2279.99379041343,4.9556742656293515,1186.653756214442,313.39259385119504,1.2026250046951592,670.2730271240366,670.142757449487,-12.964986545585027,313.9407617720122,0.10362347043796954,58.42764557305584,58.41542612401065,-1.6661285484653132,728.7036543877075,728.5713465337737,-14.618071253676291
36.83813779214184,12.490381427260072,0.008733669853600247,2280.996106433027,4.9445874333980395,1182.4036713096984,313.909014395482,1.2048344847658143,675.1181950257305,674.9615813294373,-14.453005871859961,314.34558895067175,0.110532189375246,58.5249611970984,58.5401444746043,0.5068208932755774,733.633849844402,733.476650238826,-13.933269070944384
37.0556191981193,12.497433829301057,-0.006668547004264007,2280.0112684755927,4.947216332150036,1181.877987069683,315.0412039864847,1.212816346085567,670.0983779221988,669.9701856750356,-13.341589709720882,315.5192440991093,0.10239412303083027,58.77289619821519,58.75953319848816,-1.564407626641603,728.8682181773565,728.7132562508408,-14.9381172946957
37.284978475812174,12.494729255261259,0.018281628559919688,2280.9916127918773,4.992288064030004,1191.9077679938339,314.64677194633333,1.2005784929311747,674.8237798073228,674.6704568074412,-14.484400551493573,315.0641005445056,0.11412614777965814,60.28953734493744,60.2757826700517,-0.7483928458835196,735.1023685684146,734.9466480033482,-15.264807080264832
37.49669077529119,12.498230107973324,0.006241710940170457,2281.0075383182866,4.9885758636820645,1189.5444753084996,315.5685159143586,1.2196050917763497,672.7030657848446,672.5430094787008,-15.368351631917813,316.12891813333874,0.11451807210857105,57.547542431893405,57.56754955055925,0.013975102231660378,730.22850930522,730.100175555915,-15.355032495934541
37.768376353078466,12.500552791211737,-0.006446079030434253,2281.9939430283907,4.930149302007475,1175.7273595590818,313.59063106977925,1.1980468342257156,671.6527410355543,671.4791518692276,-15.562386379894887,314.01888557247133,0.12321924912028107,60.50674995223299,60.53810048647214,-0.7994357042067154,732.197758538035,731.9989576736796,-16.350584017917978
37.95894139240504,12.492736413747929,0.005120647856891739,2279.0011654984755,5.031258056940009,1198.0538785307897,313.05767736886696,1.198575396236076,674.5908403994758,674.476144818043,-13.229317353878933,313.6669318005812,0.1374646220479758,58.29594990492914,58.32741803142219,0.22562193906785638,732.9041773623271,732.7819735393753,-12.999320026745222
38.20094519158147,12.502055983577538,-0.006293676976063073,2279.9873957454165,4.982736761864668,1186.6452472914016,313.69150439631784,1.2238067442697922,669.4936328123464,669.3249659487624,-14.961565501774896,314.2035284219481,0.11496781005427205,59.83470372604293,59.80778447815141,-1.7759995831511863,729.3137101120514,729.1352319945875,-16.751345132452837
38.44699138195694,12.495726838821321,-0.013179415665779626,2281.0075968234855,4.94271349207399,1177.609948717396,314.590847045349,1.205669243113919,673.2328120021458,673.0843543742109,-14.370169052908393,315.12661208422077,0.10054370741835723,58.57212378487069,58.57083066473226,0.09715282673998521,731.7819089498721,731.6516886757822,-14.260602533415032
38.71941748991944,12.479851436168326,-0.004047057889007899,2279.991738631136,4.959531965161813,1184.2554264846272,312.9705983599882,1.207841569374914,671.0167976888227,670.9147163190025,-12.886745523562547,313.545723732735,0.11475893665086329,58.7902740402592,58.73515868231153,-1.704192475323295,729.7934110495736,729.647324177219,-14.572197467904404
38.9142864798577,12.500399188575546,0.01611620732793134,2280.003683376939,4.970677597156061,1189.017598863208,313.566128602679,1.2060646936148025,677.4709443699791,677.3262089607795,-13.300005221061294,314.07713367325243,0.12165561221357563,59.04563044720067,59.06983867632411,0.06816303841151826,736.5147127132104,736.3795995931686,-13.224723012574241
39.13815073871582,12.497630460141336,-0.005349009346544413,2280.0096293476713,4.970721316871036,1184.2401903091813,314.9572119686929,1.2050839771988275,669.3715350060436,669.198784270236,-14.78535336802314,315.5246571730311,0.09677997526976502,58.30133901437786,58.291339889996266,-1.4405184070854402,727.6536586637262,727.4884038935705,-16.220609291175244
39.393655006025945,12.484449287700777,-0.008124967487174678,2280.997948181248,4.947847357774288,1184.7699458292918,314.0019039067617,1.182071243003908,675.0611977225567,674.8799553645072,-15.269563587936723,314.54570400687567,0.11336316280941482,58.458583488939304,58.44801642315882,0.3744296270957979,733.4892685826647,733.3505735151689,-14.85954003773293
39.574796377303805,12.48985584771071,0.006950602875301075,2278.9913562130246,4.9620469859251255,1188.513499086187,314.8280447125184,1.2069224604752704,670.5790779243316,670.4400347899106,-12.864241797051584,315.41840751775834,0.10079398350499288,58.18122236870287,58.148759148085716,-1.32223483506086,728.7464559218015,728.5954124188779,-14.194015652959184
39.84401906716688,12.499146172630473,0.01251909226075682,2280.9867546647583,5.003435665797359,1194.3404011352259,313.9314241736299,1.1971474646007634,675.9848969078197,675.7709689038271,-16.12140564781223,314.38390109073003,0.08646604493794847,59.066195040996995,59.08029666079856,0.3801283036354883,735.0361665853502,734.8536718719073,-15.73098634623708
40.10201174103916,12.505501644052048,0.008312193727533574,2280.9872619241687,5.037536946579967,1201.4781016322497,316.92843214514824,1.203329848147246,671.9314121896721,671.7969558900629,-13.149282433653136,317.5376540722736,0.11728162814683213,59.50994437170709,59.468787197662486,-1.8927658236265457,731.4200205799799,731.2721668378821,-15.057703340278545
40.293611207516285,12.495191883132208,-0.011999107719264475,2280.994994676431,4.961730283813724,1182.3883485980582,315.51391810097755,1.1979319628826217,673.8013725860352,673.6468403685177,-14.443377396465305,316.02477214182807,0.117786760429978,60.24929870539519,60.281699640964035,-0.4600710637293917,734.0544925709014,733.8994905161964,-14.90650291884574
