t/s,v/(m/s),β [°],n [rpm],M [Nm],Pmech [W],Ugen [V],Igen [A],Sgen [VA],Pgen [W],Qgen [var],Ulsc [V],Ilsc [A],Slsc [VA],Plsc [W],Qlsc [var],Stot [VA],Ptot [W],Qtot [var]
20.41503942209362,12.503243765649897,0.0019386810154406137,2282.018823425746,5.003020121166584,1194.8473096882149,312.3661072227137,1.2222765751198232,682.2959850744902,682.1430378741247,-14.183506906045377,312.8888718124814,0.11840788710548471,57.18418275633071,57.181633286691536,-0.737076679831187,739.4818724141862,739.334311142008,-14.92685729053322
20.626188469060757,12.500232797256933,-0.013041059822022255,2280.9997996689763,4.9504813924452105,1182.3846436447595,313.33252192158125,1.1972959382508614,682.1119789888205,681.9811131968995,-13.316796430219867,313.8117379932942,0.12274764749325662,59.853084706912355,59.84878307839258,-0.7597797541505579,741.959166458484,741.8158281977511,-14.088798026452444
20.891961072338752,12.511748686639818,0.01770604121785219,2280.9944467471755,4.952196626801628,1184.7519029614566,312.1571529355721,1.183305439416039,679.6594578350363,679.4847067760309,-13.74411318810117,312.65509243253274,0.1020862467595869,59.576252100892226,59.578528501431144,-0.609281080437248,739.2056808622107,739.071329913288,-14.32493671154785
21.11176847164296,12.489426195366583,0.010747665725403928,2281.0071070921813,4.964271249841608,1182.3775882703706,313.57892015218175,1.1980590153738886,681.8908454989305,681.7353748163515,-14.906844159001734,314.074669466418,0.11522639678746302,60.04990586311294,60.01629417530596,-0.5432037834769659,741.9320928680071,741.7653687662566,-15.472181150594997
21.380913862964096,12.515218670051107,-0.009852193687668504,2280.9681713472014,4.9475052833597,1179.9810535178203,317.30499924533206,1.2146901166879012,683.1209251932727,682.9715191050673,-13.549817910761329,317.863358810552,0.1396380086580835,59.63283073460667,59.641395771704936,-0.8682954277563699,742.7499635142102,742.6090287620084,-14.408879776264708
21.62714311530147,12.492385109114812,0.00769344767574068,2282.0050766633058,5.042261249284638,1202.0275999041162,309.18397207163264,1.2175491636856572,683.8791064499794,683.7386911528775,-14.173918737828863,309.78803952861745,0.10837934028820302,57.75996340511473,57.743151151759186,-1.510116434720843,741.6525295353497,741.4921892326687,-15.721626694184947
21.86440819625443,12.5004927229924,0.006527793417833085,2279.0096688275726,4.988968303847448,1195.6642353764591,314.3566598399192,1.2200056754227389,679.299334138121,679.1609587309481,-14.29492317552969,314.9596963957232,0.10274182102325193,58.774805847022265,58.75873787359441,-0.43233524959470715,738.0600093533295,737.9241340863667,-14.729395167883398
22.090393404516767,12.4934769444967,-0.008893140272439669,2279.9858274928306,4.942554199214462,1181.866799559319,314.3180325420656,1.2450119635713508,684.1745542695776,683.9695897315211,-15.204361889781298,314.86828857662255,0.11102286857772453,57.98579236640622,57.98001989698964,-0.5663748286576027,742.1344869332754,741.9653612415101,-15.762819378776209
22.32067900296632,12.512637316393915,0.006956288118041151,2281.000461221833,4.9650902276204825,1184.7461371790969,310.2258219408894,1.2045954337040372,684.2035820154977,684.0550620310596,-14.65446011415681,310.76570553302383,0.10113374059030907,58.414390097682634,58.40118985179943,-1.3030764761638902,742.6397228162027,742.4581423321767,-15.924288033062304
22.533067716310274,12.497091327357753,-0.007032405713206932,2281.007655782348,4.940046251805672,1182.4004044081173,317.09523037751654,1.2333195816626843,680.464432735847,680.3210121775154,-13.416536195377597,317.6276679345805,0.12070209139799916,59.753613339312025,59.7320192812666,-1.6164105718702633,740.2171588284284,740.0549297074268,-15.054066759269428
22.79272897141067,12.507993673199211,0.006613972009962318,2280.977833869279,4.9271278621913925,1177.6135251376286,315.1075317401367,1.2436488909663461,682.0391833327212,681.8983420619128,-13.305301779743761,315.5085696322675,0.10958143754279848,59.8219726297723,59.80362310847898,-0.9954989041627961,741.855764721771,741.7117312247775,-14.304236066502076
23.012188649718684,12.514093197460173,-0.006222075708193098,2279.01290355644,4.970918702045276,1190.8983809067247,322.49222845927443,1.2327885845534678,675.6642525866954,675.5403780448928,-13.253570362633827,322.9135542600123,0.11468074031515779,58.79820290210964,58.78714436762066,0.18256702868962957,734.4362768777913,734.3361465404639,-13.0822064242735
23.23188466313053,12.48647142359902,-0.012875542374004241,2278.998482344275,4.985334670256149,1188.5243612090342,312.15753142950524,1.2057427780609147,678.0741737557944,677.943437135682,-12.56720366119241,312.7284197849707,0.11892362829022653,59.48251942946079,59.44821428715801,-1.9111048697566357,737.5362180240991,737.3912762326996,-14.483262081785503
23.404457064687268,12.489368396385478,-0.009700200579174463,2280.9950829543964,5.041854774884371,1203.8889749256277,317.0806681138478,1.2286184831076157,682.7651605937383,682.5733788181939,-16.529195542779092,317.5717687323065,0.12175544695872516,59.23533955390945,59.23596620729639,0.047268799802779864,741.9808347309623,741.8245787569281,-16.46413186449946
23.67172326640567,12.480000718161287,0.01403602857624123,2280.010195235374,4.973755540713523,1189.021998811723,307.2541375835392,1.1968967941594713,675.7444495700447,675.6023656983523,-14.060062761203303,307.7699101575775,0.11360873784251058,58.47447595313655,58.4313595614848,-1.67852690340126,734.2321262999641,734.0554537008122,-15.706616684327074
23.920616658022023,12.504350486607036,-0.007963773083482492,2278.9908195823327,4.993302196266459,1190.8899246594476,310.07038193659923,1.2278545550255489,678.0181714165205,677.8339364702136,-16.506072574120623,310.4926100057481,0.11064854110784093,59.891693350908604,59.87216454441556,-1.4378008363187642,737.9016567051874,737.6964501782734,-17.952447474695642
24.18897549821392,12.500942928032716,-0.0132843850282121,2279.0003042161957,5.024375460861986,1202.8393562275908,310.4385391013615,1.2026613773600767,678.5462083435274,678.3754743343586,-15.69764613373609,310.83118999397226,0.11763133145287218,59.585453940165195,59.56749771973685,-1.7706129413477498,738.1583158186085,737.9404229954433,-17.448563305069676
24.407518888620654,12.499715577093983,-0.025137532047147575,2279.9905868757105,5.008610932264149,1193.8086008650114,309.2303484050842,1.1958253685237525,676.7135472346254,676.5285398553765,-16.271226679555404,309.6211201843315,0.11883680310355384,59.15579935375511,59.16459051059157,-1.722171974401327,735.878411233008,735.6586700803854,-17.970803769092672
24.662091603478263,12.501158137267144,0.01527704001244052,2278.9934588317274,5.010116186349136,1190.910633724349,309.9251525241744,1.220621397746949,678.4233896220013,678.2116650558855,-16.523159413010404,310.3826213384372,0.09916616183881784,59.44748138232702,59.454679410126005,-1.415993074987418,737.9084204240074,737.6583531159623,-17.96429006159614
24.91049291753375,12.488302046877433,-0.0060118285991638135,2278.988684944258,4.98818252802507,1193.2927519638176,309.5497965047307,1.2078815310807531,678.6686158843054,678.4446908038473,-17.186909602523293,309.994397993432,0.11466050167399931,59.61156399662457,59.57727052287409,-1.787757493380572,738.2782667542432,738.0344633637523,-18.944646491980528
25.17500280026832,12.480208697562443,0.002242343173530974,2279.0083350577934,5.043793145849312,1202.8193637034683,309.7182019434466,1.197002424512004,678.5241523542695,678.3812189262774,-14.653502173428762,310.15497101776697,0.1075071709032065,59.52012730308946,59.51794405926961,-1.689040538510788,738.0669394423846,737.8748636644774,-16.36444877299635
25.422425170885873,12.483520341285331,0.003922594957912234,2279.999817778499,4.994815561484056,1193.8095002507084,311.29370992712995,1.2414380337288236,679.6652484567884,679.5536687790359,-13.01568783521144,311.72108166862506,0.12260390958986701,59.40622334393662,59.3662657613966,-1.9934076597690422,739.0721792818196,738.9225611208793,-15.030882501538503
25.6839402194654,12.4950419125717,-0.0062323553309010914,2278.9908158412227,4.968749842434805,1186.1313250110697,311.08045319709413,1.2168653236375433,678.4847894038201,678.3279992916674,-14.762358741779996,311.45329879197715,0.11262830470391229,58.795983413561245,58.77604183573841,-1.4964160328460367,737.307987834178,737.1240224043363,-16.223870855627364
25.92419684881312,12.508824097556639,-0.023989167737246825,2278.994286957079,5.012064779314397,1195.679603778464,311.5082448710534,1.233343837516433,679.0870206617675,678.9752245052659,-13.228540472181416,311.91184946494684,0.09505107846969214,59.48508125680136,59.44064457419392,-2.000053149344367,738.5889900561507,738.3816104003718,-15.231378030230116
26.181878622149917,12.481673899498885,0.004423413451415284,2280.001646694407,4.974161448975497,1189.0402260693877,311.12718022646703,1.2113675289163683,678.1598544125302,677.9768396537829,-16.298151048813327,311.60440108564853,0.1153018963191305,58.77574669043321,58.776306008983006,-1.5469287459741274,736.9615433188984,736.7439834890963,-17.860224842305247
26.43338394165226,12.489140938573144,0.002347128445232372,2279.9995339229204,5.0225702360103295,1198.5794038118404,310.84161266761134,1.2237510303928143,681.6673831493447,681.5528293942314,-12.94563115014561,311.25346974614473,0.10250544428208136,59.809917624817714,59.778931109381425,-1.9046488659795904,741.4887196651798,741.3309395142404,-14.862596390874659
26.651935170313063,12.50637030163778,-0.015195994129363151,2279.0094085447126,4.981664811143316,1186.1086708458888,311.2196248073292,1.2162487535601068,676.0080619333978,675.8536489801068,-15.368288371222684,311.6098998552793,0.11452316761025,58.682235568603915,58.652845947354685,-1.643938109067748,734.701241622542,734.5073972199598,-17.004512457207984
26.916457573989575,12.51027230344597,-0.01324352673855765,2280.002774048774,5.033076731147304,1200.9702974249858,310.6192280685948,1.2308472963145292,684.2583222268888,684.0667445597478,-17.071188049308233,311.0075212672379,0.1292205258811169,59.758838640652854,59.76124944306777,-1.5451333503262723,744.0245291177849,743.8007106288618,-18.613573384921715
27.18665991645779,12.488177410450001,0.003215576435797453,2279.996569837035,4.989987507803339,1189.0389297817276,310.91671330525406,1.2214990224656719,676.7170021616498,676.5777653029587,-13.438804300403246,311.3408622254854,0.11081499058988468,59.59812763653591,59.566994235894086,-1.856792503406764,736.2922249280361,736.1391066345835,-15.2867550063252
27.410511983595057,12.504777955965807,-0.0012054086762085055,2278.987599496161,5.0338132198445855,1200.4360556450997,310.4451615035901,1.224709385261221,680.4823206481855,680.3161701224733,-14.171651196979568,310.86630392444806,0.11035579274491447,59.547190397832665,59.49493929521955,-2.0915910545528984,740.0144729548374,739.8545648822405,-16.26104264471514
27.667832613157923,12.496888087001969,-0.003370343338032681,2280.0021903230477,4.995335647645448,1191.4161328128553,310.4068242296015,1.235288726457089,677.4014259935824,677.2823477331685,-11.97772348783758,310.84852073307457,0.09767923776266826,59.5651695790573,59.52558507307848,-2.0770445904535846,736.948828469385,736.8353354511155,-14.056839199219253
27.939854115811574,12.503095312279365,0.000536001541916931,2280.0024325515046,5.01691315173342,1193.8241056233517,310.71347498815913,1.225173250443184,679.1825606466895,679.0596191513692,-13.01063395571004,311.0761933140585,0.1152257908370133,59.34450584211801,59.32182259154733,-1.9190706895838854,738.5493757900882,738.3914023843689,-14.928592968709713
28.16451465447942,12.496051435892733,0.019786636577798205,2278.9804772295383,5.028838581001817,1198.041270020203,310.8225247607606,1.2126437237894885,682.5388521714258,682.3282140896406,-16.437573791743656,311.23093022504156,0.09266255701824708,58.66238052069528,58.63460553501049,-1.7514607589668254,741.2050984446465,741.0009100125606,-18.209255814395256
28.419160078575278,12.499673881603046,-0.010533283055192539,2279.991775901308,4.983174814598547,1189.029643124186,309.8938032666953,1.2126412770015824,679.5952357646358,679.4113830968543,-15.597945707811832,310.3616376861402,0.11193738347178317,59.71199902199665,59.688282403234886,-1.7371698591484175,739.31014573678,739.1025339270079,-17.34493938896307
28.677803118843208,12.498358125441488,-0.005489151445176568,2279.0183869515004,5.033012670294349,1200.4237261148362,309.6577510539021,1.2143185289517315,682.3165012537597,682.1077548396282,-17.12570817427123,310.0920533052134,0.101401026415045,58.961767748682476,58.92929908557775,-1.6277735168825336,741.2749387097932,741.0435107256457,-18.761565651449867
28.89923827036107,12.496388317390993,-0.01701066015810319,2280.0036771343957,5.029656726986195,1196.1963407515732,309.52760266297156,1.227030366891487,678.0111892438366,677.8863200349442,-13.580485869876995,309.9445597784326,0.1085503419656354,59.24865524603942,59.21531922291134,-1.6972181508816309,737.2831710357887,737.118980141416,-15.286621530427585
29.173991199023195,12.510507168218313,0.005197522152345036,2278.9936077109505,5.023284098262294,1200.4535578801608,310.1089580573427,1.2388672748239413,680.8023150630579,680.6397148770193,-14.949099285829204,310.57705343682704,0.09809455767641517,60.17242506498795,60.149398028403965,-1.676578203533988,741.0013040066851,740.8003267006922,-16.63393094861157
29.420930756055057,12.51962389023269,-0.02908985444416123,2280.000102285952,4.993680268792342,1189.0348307478082,309.6829620560337,1.2435741667822888,680.2703071393718,680.0627659440415,-16.517407259934327,310.1266143839983,0.09635979418172308,58.817814741035605,58.78402821341405,-1.6218414559271435,739.0838043901705,738.8271390320848,-18.133616574804364
29.670373494195942,12.505897630643826,0.008162889273067098,2278.9964694881396,5.006435867672306,1193.293221712814,309.9941821577709,1.2429600644884746,683.0806516858709,682.8819069305891,-16.77470107237317,310.3959383582106,0.10287029816565353,59.144553008532114,59.15203285007906,-1.3640392983318579,742.2375847263855,742.0001543400638,-18.129868130559334
29.92975368665821,12.511454392517285,-0.011186910338757917,2278.998134014377,5.027952556986795,1198.0502826906247,309.65431030698227,1.2179566318157367,679.5969013204061,679.4045529630368,-16.428132632662464,310.1143084915519,0.09984110133108236,59.190997909338115,59.16229076508459,-1.4021559660576666,738.7834050656545,738.562718472653,-17.805445161489338
30.17756581138895,12.498508288266668,-0.009198537677172677,2279.998056390017,5.017899859532962,1193.7946684540082,310.0401414702841,1.2441856819565682,682.5684680428529,682.3541597761438,-16.993323200024133,310.46043341037756,0.11529986880604112,59.6855608911471,59.67264492866197,-1.3687398839539247,742.254216907199,742.0234353622204,-18.357792721275583
30.42752455688024,12.488810301656764,-0.003315338184459656,2279.980562947904,4.9924076467197835,1193.8067037888081,309.7782337989691,1.2309047663466421,678.0370568977003,677.9237367625329,-12.705306615238536,310.2348073985558,0.1161794037377101,59.68175016272932,59.65296308092638,-1.8780271463421194,737.7091010938938,737.5674629194727,-14.594941306305268
30.659232528915112,12.49464135676982,0.004573422695711923,2278.9953243639475,4.979021160701051,1188.512373602288,310.58555070170985,1.2222913367109516,679.5363460409101,679.415587263395,-12.270399147717884,310.9544368172162,0.11265485800437747,59.899219145242476,59.865448013848734,-1.6913527131564305,739.4089969178311,739.2893154890719,-13.976801489908109
30.920678071161895,12.493986369253218,-0.002809124078003985,2279.996580576886,5.014256261083395,1196.183690927322,309.0812485042684,1.2226549670293712,682.2456007404766,682.0870700963828,-15.832671156456588,309.48529406046606,0.10276170326877773,59.52890122838644,59.49333850059432,-1.8300880563900026,741.7527404359724,741.5910873982748,-17.659022269437568
31.164631828296965,12.502887256907648,-0.010056829288912121,2279.997819996479,5.018694834233432,1196.1975584502065,309.8655689745594,1.2201456525737695,681.5478178147683,681.4337809043446,-11.95380366373656,310.32464340564366,0.11612392416734478,59.56813532511617,59.516038020350294,-1.8208386940743813,741.0913805883788,740.9546503534597,-13.796542760023023
31.418003530223327,12.497319010869305,0.004707508006775604,2279.017752756345,4.99790604232738,1193.268564750174,310.1195602273673,1.221010530418284,677.6113733580504,677.4970084336976,-12.949029864377685,310.57538453293864,0.1037293212074792,59.3417776055117,59.308677734131166,-1.9817550250110287,736.9514462931254,736.7981606807633,-14.934220840286441
31.663792006884407,12.50216354329766,0.00520103011925372,2278.981285245615,5.0262024183786504,1198.0519714562117,309.2826506830703,1.1863110038411993,677.3689171052083,677.2406552850535,-13.42077012592579,309.7370335191439,0.1177498527020799,59.485150938150596,59.48907253794891,-1.8233853999999614,736.8825728030448,736.7409035177512,-15.229731718712674
31.931146558295996,12.507384685341547,-0.011350983574367266,2280.006167690206,5.014919200356147,1196.185833658046,309.29744698295576,1.21267059968421,679.2187678199869,679.0374531576838,-15.20628165813546,309.7784511539998,0.11333535964572553,60.064412220834036,60.03915580067362,-1.6163770548704173,739.2822845797477,739.1004422314269,-16.83953604152075
32.16557775791915,12.491679791020875,-0.004170565364929969,2278.9922869148295,5.011202981447095,1200.4155739909068,309.6832512939466,1.1965674559747013,679.056093894539,678.8794378024066,-15.553187323264288,310.1568216289073,0.11295258573016125,59.40842752580719,59.366536603630614,-1.7073892599208895,738.443223309806,738.251804930283,-17.265035105522752
32.4242275317746,12.51269127327538,-0.0032271340104684998,2280.9927642139187,5.000239990872668,1194.3390128610065,309.43371056915544,1.2362483859281743,684.1793323110143,683.9713250554394,-16.90612468701032,309.9000342641359,0.09927040393319193,60.085952833653295,60.07398206308975,-1.5484059914913357,744.2794318992273,744.0623079239098,-18.43549793430234
32.66502615596566,12.501362754983305,-0.00438265130090244,2279.9832295854626,5.012417351458404,1198.578028384396,309.2560088909829,1.2188537334307719,677.6249589420617,677.4690360382815,-13.789700111061892,309.7284423502974,0.10484347325656239,59.88768792774611,59.86425982618069,-1.930880076990898,737.5133537472556,737.3570826358575,-15.686938019566298
32.935194547712086,12.517940826536181,-0.010633644867495826,2280.9921174191236,5.023577549144914,1199.1041727017796,308.80131098271494,1.199986976473367,678.8864528294451,678.7746654341431,-13.36486436098411,309.2777891142887,0.11123469779943047,60.77201079579557,60.74435662676926,-1.5666309629292894,739.6581187274321,739.5019795187973,-14.928269297486072
33.1658555742542,12.498318068918149,0.0178453022120452,2280.007190174268,4.976778236516223,1191.409940666378,309.5552798075787,1.203778803628398,678.6976434985055,678.5328756811217,-15.144089802755602,310.03758257356867,0.11831655211954271,59.40817018971488,59.37662163817194,-1.6952181335398697,738.0908288521256,737.8877768034922,-16.850305492812
33.42467945414412,12.513651415691102,-0.00379911224777797,2280.9920719218017,5.063166396847331,1208.659265984833,309.59995294231993,1.2156844435813956,682.8567888704778,682.6521061564663,-16.85311308059302,310.0938391357051,0.10986382938156967,59.40405318111668,59.390104982358224,-1.6065140711010524,742.2722528092385,742.0402297423725,-18.453058821336988
33.67567720129355,12.501930992658723,0.007423479681478591,2280.0130328877663,4.9778032865966,1189.0152580650545,309.6019890007945,1.2245541346478075,680.598504999355,680.3807690371075,-16.27999023404398,310.0813216783224,0.10819689150413171,59.36370603765229,59.326903788278564,-1.819295187557216,739.9683157829782,739.7278994078428,-18.081726219877382
33.9198544605257,12.50540738952378,0.006176686662535485,2279.998218691529,5.007127715252887,1193.8305749143533,308.9570954580251,1.21297943796676,680.5624169431861,680.3845763671164,-15.193421888842343,309.43443502133425,0.11958866861379908,59.987074408551834,59.95843677772113,-1.799686276224846,740.5322927898967,740.3405297117928,-17.01005797730245
34.17572499479381,12.490276165886517,0.007731238712681773,2280.9954400445117,5.033108787746026,1199.1082083529927,310.16537883363065,1.212426134607859,684.0681007387485,683.9240392492192,-14.574110779471681,310.5619940698492,0.12323172785769618,60.385383633769166,60.39023847047869,-1.8108947762760652,744.4788528578866,744.2973750696327,-16.411413737561112
34.42695445996661,12.511955120928997,-0.0002144116616555039,2281.0000146767834,5.014470328420021,1196.712840179092,309.6492947895642,1.1996885278430396,677.272554232346,677.119805546815,-13.537058782401019,310.1043403734,0.13530524607743072,59.815055900999035,59.79030833503046,-1.5470126241778694,737.0879073998678,736.9288042647531,-15.07137554815043
34.64987442967063,12.492953869777772,-0.002133793869855961,2279.990941304405,5.035867881679929,1198.5883318448589,309.727354078236,1.2377935203456585,684.3459745826684,684.1651171427878,-15.683987342422313,310.15778346418756,0.12557254019893074,60.43906241485564,60.43140371981866,-1.502704791092046,744.7918556498032,744.604830169676,-17.204292705767898
34.906242627854986,12.4803085167366,0.005120567547099929,2281.0052445811016,4.989027590428309,1191.9174518536902,308.9985565422415,1.207710428259221,677.8486654852911,677.724901085064,-13.726566287292657,309.3933903868963,0.09241802897319636,59.3215059792529,59.31448772179578,-1.2464451302242416,737.1879091052868,737.0524431839285,-14.936723582504108
35.15644712170757,12.494564825097457,0.005961937923730436,2281.987958877569,5.049072041246041,1202.0418895228706,309.7757821016666,1.2169938431869125,685.5876440734919,685.4188606892075,-15.259443697696517,310.23042168172157,0.1252567020501166,60.111185981485846,60.09434154159746,-1.0707536168469753,745.6870244772664,745.5012694095452,-16.35331321471156
35.40424963520864,12.492301627113026,-0.0029508517683009823,2281.010530980922,5.003141386152995,1194.3284271132516,309.8834733826495,1.2220565470664444,679.204800624757,679.0147291846096,-15.498466469956982,310.38561161369097,0.11817956805552292,59.932675964452876,59.949098083427636,-0.8908322075746868,739.1482687889892,738.9556884014936,-16.411113643195694
35.68799069887551,12.494609277697148,-0.014229385546972992,2281.00760665584,5.047746797317628,1203.8673764491143,309.96202885843337,1.2145853792465942,681.8199094385113,681.6830341471881,-13.347459044730682,310.397725160593,0.10438774178148609,60.570199654609596,60.53616165912398,-1.3386869755863935,742.3818594418971,742.2157470037529,-14.695247676768991
35.906252945775435,12.498217383729678,0.0038797600486103496,2280.011287143941,4.979281998708822,1189.032807134625,309.5825849803915,1.2023176443938923,678.3784692335057,678.2844946965513,-12.1337919432482,310.03366729940336,0.10781882687307275,60.059379101083614,60.04581687010407,-1.4645368589418102,738.414262533598,738.3160974579356,-13.604544656578664
36.175352841337876,12.500694403751897,-0.004740825512151608,2278.0018389135107,5.029848271538669,1202.2934787102706,309.75857070038006,1.2174998095535612,682.1867162664633,682.0660509937879,-13.175098060645285,310.2707471327682,0.1253103710044933,60.41166258128984,60.39147577373791,-1.5511165814309709,742.6069210187923,742.4756563795848,-14.739704557796015
36.42364393305149,12.504959309270284,-0.015441068721208309,2279.005570827885,5.028712588148131,1202.8141715308877,309.88163870266567,1.2141437029776685,681.0146812396688,680.8842200357245,-13.669826571724881,310.34403571666047,0.10460321931727447,60.25323544753496,60.24278026343952,-1.114093122927221,741.2555660742314,741.1241528204548,-14.797610343598604
36.669576892226466,12.516830520769561,0.015740590497595363,2279.0079075856293,5.01734412017064,1193.2971042248967,310.0058364048749,1.2102802845344505,683.5274696787985,683.3364880009583,-16.397619959731653,310.46970705592656,0.10488646823437149,59.25617931928542,59.246025400058954,-1.1628553911583905,742.7841821072086,742.5968060822202,-17.57161265644773
36.90619932521763,12.486987824809443,-0.02925035348994407,2278.996077726286,4.99058340472894,1190.8979458842623,308.78356465728274,1.2206888813237704,683.6406782748472,683.4636804801938,-16.089119345298716,309.2516740937098,0.09797892426092686,59.5145879553246,59.52689113925689,-1.2431198064556568,743.1826490760566,742.9678029139521,-17.369842273861483
37.15790979053615,12.516961488680522,0.00877661945571501,2279.0025094479324,5.004671883369673,1193.288918394007,309.2091966952922,1.2126822080578932,680.3954303624178,680.2554442425655,-14.064656708881566,309.6327340668933,0.11116191013595454,59.52145561587645,59.479026731373615,-1.7856580000474749,739.9196294552231,739.7198742591794,-15.853649795711815
37.42720477986821,12.497207942948137,0.024212888996257766,2280.008520525526,4.988885802157456,1193.809325769539,310.504514686952,1.2175587241818127,681.0891779231865,680.9681531640394,-13.433307512423102,310.9960131272708,0.11855540119356942,59.87436106134274,59.872022249383136,-0.837492613748391,740.9719332849288,740.8419461421055,-14.261286093782061
37.668548364296484,12.505821443581615,0.005596238727133309,2278.9988070526006,4.999172476846808,1193.2991196669375,310.718298244326,1.2087025490323835,682.7453832716009,682.5962388742403,-14.166266275750072,311.15162755922984,0.11502787583132075,60.073243867333204,60.065633639482435,-1.1236544905566002,742.8187361838455,742.6946422523794,-15.321836431243147
37.908969070888425,12.489857738231896,-0.010989403727157067,2280.001859151897,4.98976425563225,1191.4146277927084,310.1909401505289,1.2112375475733284,681.47663648005,681.3347264309837,-13.59084962704806,310.6203934308832,0.11206164168774302,60.47258098372063,60.45084490117771,-1.28466421334669,741.9411883531789,741.7857687921668,-14.863252779088379
38.1639119545925,12.498366836898377,-0.0031963388024830596,2278.990371076202,5.006616979661865,1198.037793858326,309.6459475664324,1.2057805746125778,685.9965471967955,685.8269401005695,-15.294194791620392,310.1402462063538,0.0978647797611281,60.06674135138199,60.04380778678545,-1.549994877197339,746.0680256894206,745.8686418889744,-16.830162713563972
38.41392756688755,12.508468693082468,-0.0009668783095358459,2279.999139875534,5.005948306845402,1189.013270612466,309.5049862248435,1.2193748983433006,679.8885074525679,679.7338661077741,-14.159986038323035,310.00102334959416,0.0995827538674616,59.91898458533871,59.91028803291394,-1.3069386439320831,739.7920587694274,739.6475613532841,-15.475903899093966
38.67821639087239,12.483223803473162,-0.014684701418036978,2278.989452295976,5.015256277334443,1193.2788784384857,311.40649428406226,1.2042565552624263,681.6512013040411,681.5259054237872,-12.535949895211964,311.8797301689398,0.12807791242098723,60.5141160135102,60.51613777986894,-1.4004473929060637,742.171698108275,742.0566069903226,-13.9526163724659
38.90263322064305,12.489904695448024,-0.0034477083119701176,2279.002056967993,4.98199626759344,1188.5275495080195,311.0542957090588,1.2177964768973633,678.3779501005856,678.2289806232825,-14.540363898820752,311.4745378174976,0.11069815034562072,60.402638577342096,60.3723317727933,-1.218337692090834,738.7802860424844,738.6146282085526,-15.78527811464293
39.18080538962286,12.486211366297171,0.001920407519011231,2281.013022307106,5.031080166930012,1196.721655792667,311.999415377678,1.229786724244472,688.7269251069456,688.576972005061,-14.960764864357074,312.52910977411756,0.0987780196052555,60.18240111617413,60.184392271734396,-1.0364584035834763,748.9135213036624,748.7505212604214,-15.961071810724057
39.41362263045938,12.495218495931942,-0.0024436268565441632,2281.0016904091963,4.9895065295593986,1191.928265255868,312.1676330995019,1.2205443092329142,682.8474548399354,682.7104460206432,-13.933112381096704,312.647193747785,0.11130520364013757,59.547166494102584,59.55431658489398,-0.9057953380704753,742.3903232176143,742.2558664407408,-14.846626290229638
39.67127103297108,12.497458154456373,-0.0047844669553054235,2281.006408316687,4.9970016370236,1196.7359398335582,311.98222185699603,1.204615620001852,681.1126086916302,680.9704980148861,-13.608203638064795,312.4950173369777,0.09403401530694525,59.73622206407695,59.746687548900724,-0.8746647374502159,740.8599203782776,740.6970952439572,-14.497077713942158
39.90784333798661,12.501454434419955,0.0145987802754067,2279.004541001894,4.995561195695153,1195.6807703567508,311.70123480383995,1.2135380239969868,681.8810477807194,681.7203402942284,-14.176099713962051,312.18799326707045,0.11078642714155279,60.05716774865607,60.042192632671124,-0.9150077345288596,741.9374326076485,741.7969342689801,-15.099290689560958
40.181750058241946,12.517861360057765,-0.003628668992682848,2278.995909655294,4.997047978663399,1193.2770488085043,310.81558162293055,1.222016664858404,683.6800380275129,683.4331083052549,-17.710874605216386,311.32418074177406,0.10915811453640492,59.736865853471926,59.73356822319394,-1.3351699582250893,743.4144645702863,743.1742690234939,-19.045402959143324
40.419572411888005,12.494438796381763,0.0005523913014249273,2279.0105025872417,5.005054957168273,1195.6656893263694,312.01294475632017,1.2219207700418746,679.719813391273,679.6104518271817,-13.351296181083374,312.48943439457474,0.12385323589500907,60.32526947996138,60.32923973042345,-1.1200758569423486,740.065925446513,739.9149425265961,-14.480174266469758
40.6590316571066,12.512834156080762,-0.007349291547188825,2280.9923369255193,5.003749839264403,1191.951473271818,313.0840415322253,1.2231513766618831,684.0257648009438,683.8877253529234,-14.136033937004262,313.57599920570414,0.0935022291196752,59.76472810033082,59.74001294071655,-0.802971482717193,743.7626743261516,743.6183799136489,-14.89791868500261
40.92532466452164,12.502813903842226,-0.0026994915224653254,2279.007894374159,5.0454070699158065,1200.4398036011771,312.83763544518206,1.2014018166823872,684.4041607662482,684.2193930000844,-15.29800548450721,313.3300486581434,0.12107500645240832,59.7038601731746,59.709964437623846,-0.5391229215200166,744.1092144581072,743.9296964281823,-15.851214826468453
41.16504012282283,12.49526585674655,-0.008765606845135252,2281.011199286138,4.9761900085074044,1187.1601047629981,313.4211621398675,1.222160522813151,681.3062109041757,681.1520157655796,-14.33237609190508,313.9205231482918,0.11344105083170633,59.553224819575696,59.53549089955583,-0.7512050410295115,740.8504336249172,740.6836855183061,-15.083918270955538
41.42372909959501,12.495122933290267,0.0019071012634022295,2281.9982501800846,5.013327941387581,1194.8662083547304,313.75954124340313,1.2054129567755347,682.5697197260566,682.4035927523273,-14.326213314981366,314.2348366685125,0.11394474884299031,60.18352357367594,60.18775812647171,-0.8345336112311587,742.778983563706,742.5891581021729,-15.165887791311901
