t/s,v/(m/s),β [°],n [rpm],M [Nm],Pmech [W],Ugen [V],Igen [A],Sgen [VA],Pgen [W],Qgen [var],Ulsc [V],Ilsc [A],Slsc [VA],Plsc [W],Qlsc [var],Stot [VA],Ptot [W],Qtot [var]
11.413366619459596,12.49907761938639,0.01080950267499119,2279.9856141906694,4.949783981012733,1181.8670222059748,310.775067015024,1.2050693327296123,682.2091050736942,682.092460006031,-13.082423718271974,311.2446071271614,0.12384808213925784,59.86601657764752,59.84344493973575,-1.4215928845153978,742.0579794559542,741.9358214555101,-14.487951677507503
11.68526538568736,12.499139653090445,-0.020661552359906313,2280.004870060491,4.979578555358775,1189.027852279031,311.1642302590847,1.2381283399896459,686.5930162649831,686.4639248880284,-13.236024159598726,311.6487884994602,0.1139116956112068,59.92138191766346,59.88783156087203,-1.9018803711890082,746.5179935960301,746.3580863980026,-15.150301356642476
11.94789541895958,12.495149937291673,-0.008081359711256638,2280.002653582058,4.910471984120053,1174.705543235502,311.3165224060693,1.2302576888958088,680.7732167712185,680.6344405690992,-14.25285373667969,311.73961564431914,0.12090382221048789,59.742462116513,59.72766417918993,-1.3843858917903005,740.540872882029,740.360162079926,-15.635700221100782
12.189054943478407,12.50007316424693,-0.02339889424397842,2279.998613050791,4.977169420163771,1191.4047267993344,312.5306934842675,1.208429178026374,686.7180180136968,686.5370153920109,-14.342653574733028,313.01273585452503,0.09925976398603603,58.91827324723098,58.92776982808073,-1.135837262274927,745.6324507714143,745.4962866674709,-15.486626710882366
12.43725692612144,12.503492964213562,-0.0066182996665577155,2280.016406598613,4.969002402781915,1184.247453773022,311.9111179674547,1.2229258324849124,685.3048352992854,685.0771592945027,-16.599268330207305,312.3433702036566,0.10963756393956622,59.97055407460975,59.960375791674295,-1.2034216980366936,745.2424897896443,745.0459067866685,-17.788127396144674
12.685364121198194,12.50256679580577,-0.007583607088796155,2280.010369746049,4.976969001791858,1189.0307287468777,312.1077340123483,1.2200776845394823,684.7651546062913,684.6045301089653,-14.885600599809763,312.5866429632035,0.11392409517785812,60.015300689404256,59.99523021049948,-1.3509011584895982,744.7647721975093,744.5938498447981,-16.25266258989283
12.918984953112144,12.527671552307599,-0.008244795754222304,2279.98777815883,4.915473176200651,1169.9172843454555,310.91908229745417,1.2248970993125412,679.2757850887623,679.130123827293,-14.682076639549567,311.3383809328347,0.1316992210985267,61.060516613202594,61.03456986295012,-1.4420047291257887,740.3275557170044,740.1441108929315,-16.148988811760077
13.178496658404333,12.48476325726542,0.004011686785560776,2279.994830794378,4.985108654598847,1191.4177154709216,310.7424191949876,1.2167973778001109,685.4107503388267,685.2699748837571,-13.973074502219898,311.1647598241203,0.12451000384803453,59.64987028173903,59.65493396795643,-1.472482607800949,745.0812070692089,744.9097026470599,-15.470002210061127
13.43638972045484,12.518231918134376,-0.011738739844832306,2280.9956444859927,4.917535797174027,1175.20985595775,311.610454356974,1.211526221641245,689.2518965575362,689.0949407455711,-15.69054265209901,312.05457042527894,0.10456080518761764,59.05450937239775,59.00224886643717,-1.578840258755455,748.2922829970764,748.1051555457906,-17.288583430983444
13.68512707087958,12.490413326077093,-0.008655659007336653,2280.01657958852,5.00296592364013,1191.4415733286196,311.0390872222857,1.2214908301820784,684.7122014154683,684.5404804599507,-14.805687405356482,311.54648241202085,0.12054827090257492,60.21473726858609,60.20512327527283,-1.3372917476207582,744.927605365208,744.7469426435224,-16.131530509081305
13.939484717279658,12.485293337813813,-0.010744369862914327,2280.998024403581,4.922980230286497,1175.2154341544565,311.12575017150107,1.207236605317146,688.8212769277748,688.6332658362783,-16.893533749803407,311.565030034673,0.124978530120896,59.360885863354696,59.34978887899078,-1.679059545985049,748.1978378378825,747.9659895414799,-18.58555777533405
14.184111665937472,12.503855749703298,0.01285780052349677,2280.014596902353,4.946560866080518,1184.2544971511002,311.8245328368101,1.225031551445537,685.8728281788929,685.6812464906535,-15.9032862700097,312.30758135927624,0.12090521294960739,59.54426034178022,59.53857339649775,-1.7821092855474303,745.4389508722371,745.2346856469528,-17.699465666607775
14.434061218924885,12.498392119362949,0.001276026701768057,2281.009729550766,4.923539683066661,1175.2091561344382,311.2896081624556,1.2021582766992007,685.4429631391957,685.2062896055402,-17.60555682884139,311.7839962667187,0.12234180932270321,60.56568479602074,60.54918071051692,-1.0680077538277752,745.9928290198319,745.7632324731543,-18.67347994164589
14.685749972509413,12.504264062900013,-0.0016639425545593486,2280.0113014971594,4.980674461619661,1186.636806578164,310.52234757922355,1.2260694602416662,684.564976059087,684.4099207288314,-14.763275116686145,311.02010990289557,0.12003673483254323,59.237159032946096,59.236866431542225,-1.4759824815446947,743.8214788729729,743.6505971122856,-16.232175163374823
14.94288166101161,12.499219030885499,0.017791372454612514,2280.997875641369,4.999375415626845,1191.9371444713845,310.7888635767105,1.2339288551064738,683.3274912187549,683.1669291405694,-14.492266242674207,311.2199486763043,0.10469859338319723,60.02182077304303,60.00448996650022,-1.824253053731251,743.346877567705,743.1520054437258,-16.331620005545656
15.178398141619072,12.502124709097613,0.00196931073812383,2280.9941362567474,4.930860460507978,1175.227476132132,314.7812765200434,1.2116001411302846,682.0337630597182,681.8564970131922,-15.580043004833536,315.19726297148594,0.10573528363406158,60.487444901328686,60.48917366351276,-1.1233143479525238,742.5398218144092,742.350839046185,-16.706175530604227
15.396081228366508,12.486860229993537,-0.00455863846618994,2281.985326525813,4.937951637391434,1180.502977051139,313.4324956557671,1.2286456368559215,686.3603715216979,686.2571243680397,-12.442018065164422,313.92648025016405,0.11508686495736284,60.68161289105948,60.64211536501215,-2.295615088107067,747.0564081066871,746.913349472934,-14.705894900278132
15.608539258199729,12.508825446093809,-0.010030571166760269,2280.0077281934905,4.9649321433529705,1186.6686721824146,310.4624294252547,1.1897342592894755,683.9289485566522,683.7903943203813,-13.281879621921021,310.9651610091587,0.11721503843119499,59.564840247871985,59.52132677638577,-1.877294579305785,743.4736354825175,743.3106013071503,-15.16696626902814
15.840246437759333,12.51850223004916,-0.003646255836201537,2279.979694578849,4.968396399673207,1184.2437211391898,315.25892459472874,1.2300443032742863,679.6827560530465,679.5101276657398,-15.506754109925529,315.6322088031033,0.10584150020689678,60.80472392930528,60.77852933452289,-1.1637415600357235,740.4714354139804,740.2723217226672,-16.65920275841917
16.05273827302734,12.498740939371011,0.003900990750305376,2281.000426030338,4.940422724467897,1182.3921760578485,312.64622015380365,1.214773050537502,686.6816907338799,686.5421873232767,-14.470399574853504,313.14717967803614,0.10164769678750744,59.29142189989557,59.293074184533936,-0.6282120043019107,745.9782664641251,745.832103490223,-15.083941122169165
16.28611550590296,12.519664003988792,0.004996182896311867,2282.011738141765,4.963167701586784,1182.89896220981,313.77320302748893,1.2356961746864885,684.6862024736746,684.4889564708534,-16.66944503300966,314.1090688989173,0.10956089159227879,60.380816149549105,60.34528205037323,-0.6363719397379274,745.0620810753354,744.8411357544232,-17.290477840813608
16.532431465262455,12.498613938942704,0.004478743948912249,2282.0121105502044,4.965156153621019,1185.2955577588357,310.44056668603366,1.193952512152391,685.1962020670578,685.1025464277128,-11.528297848911782,310.9509632113432,0.10299984809525259,60.04757323366598,60.05058827650558,-1.4412167571466823,745.2002545940096,745.1400555580005,-12.996274691207173
16.752084951721788,12.487789072299494,-0.006794113867891476,2280.0090423059555,4.982679869002675,1191.4145478437688,305.20450907365665,1.2034508061753715,683.2160104045707,683.0084469671331,-17.262872849804346,305.71601957664564,0.12234606445628464,59.18618919855572,59.144597812054315,-0.3171899614824985,742.3602130419431,742.1614559506944,-17.587665891293952
16.97167536447942,12.504458723232718,0.014013988760747616,2281.0032283569385,4.970338924252568,1187.1677313013213,309.5835422806829,1.2154515187831558,688.2212584776036,688.0507441385971,-15.2634287119494,310.1527991983111,0.10500825887710584,59.46118822898578,59.43976446317092,-1.2855019092885742,747.6657258413962,747.4750835779732,-16.57420470655328
17.1917241120141,12.502156158912236,0.005736490567123918,2278.985637879348,5.03304262825111,1200.4459677090856,315.21235510899305,1.2350352822782678,687.3675718680637,687.147484017047,-17.446267523695518,315.68378253677986,0.11752417316145765,58.76708238977611,58.74237208324043,-1.673203380164825,746.1388205571607,745.8980844797986,-19.117806854422202
17.4060605413069,12.500696129590747,-0.01496846184013376,2280.0092340752262,4.95193790901686,1181.8675532201732,315.81207465597254,1.1896529027707199,678.9171695539542,678.8551630322975,-11.05848500503326,316.4602437497568,0.10088471438223977,59.31625579937204,59.29036755632494,-1.676009646740785,738.2375017592833,738.1195543830564,-12.728389480081097
17.615793235365654,12.514394507334279,-0.014071660539499221,2279.0061066857256,5.009026705152775,1193.2861992583419,318.39571432154986,1.2486399137717694,689.1861881439359,688.9846496360262,-16.16191856043568,318.852090013754,0.1238657760609501,60.15051107711889,60.15464758029589,-0.37306681410035847,749.3088843323683,749.1521078418501,-16.547186548579354
17.84570546726798,12.490136246058036,0.002358621573857476,2281.9738248266485,4.968527663127155,1185.2933470244368,317.05673137127417,1.2043479655903442,683.7206460452041,683.5363069736176,-15.507980039030672,317.4771019854415,0.12226213714168953,58.79859439465571,58.76593653896109,-1.767278691421538,742.5130514256808,742.3133962824473,-17.26742215948222
18.083903384792666,12.49876733572977,0.004465856437467617,2278.990113151719,4.987361174322209,1190.9079878860778,312.9008322664382,1.221302509160149,686.5135903534157,686.3999187674151,-12.920273983713543,313.39524519186557,0.10227751016869382,59.50134890211561,59.508832452701576,-0.5779759210628642,746.0388038974007,745.9240826265486,-13.510388378934755
18.266930816645697,12.493815467170558,0.011161233537808802,2280.9733092705847,5.023906619386511,1196.7086388480411,311.9823361909634,1.200272566710168,683.169684807986,683.0552820451417,-13.256176707880307,312.6631548495729,0.09861608235284071,58.44871916747745,58.41966253317535,-1.8138319503430167,741.6143346410272,741.461001335462,-15.069695991734175
18.4853442904379,12.499189824910301,-0.005027981826261015,2278.9949857145316,4.980336278737975,1190.8875615064628,314.5952055305599,1.2510957798215852,683.8334205373703,683.6812677432379,-14.994914886900752,314.9890503228918,0.10702155906666438,59.191329398432785,59.21155914123527,-1.2921266493303738,743.0404583376906,742.8613441345396,-16.28534272961768
18.698938356224325,12.499820908747022,-0.0049823283911584046,2279.9847332223594,4.943332408463777,1177.0810811742012,315.91487713772784,1.2491874485174692,685.3911172352455,685.1840181565856,-16.415661096223065,316.34542924614846,0.11325153829087274,59.720647635014025,59.71417353700049,-1.372259081325357,745.1349877956794,744.9001930690246,-17.766219955559325
18.920241739105133,12.50776697158569,0.015768329496363104,2281.001140741402,4.952374817419905,1179.9956940886689,310.20130325909395,1.252107827797094,685.8435192375011,685.6242071148957,-16.95965086829694,310.67545786110713,0.10296007372788052,60.211647176472994,60.185207588531924,-1.644882609788251,746.0595955417278,745.8264980343191,-18.61436674332828
19.17758642994649,12.498248399616159,0.0027932958303987098,2278.997454445667,4.9635373784831325,1188.4995631763613,318.70494271174,1.22788418926726,679.1172390003619,678.9748397817062,-13.58603182494511,319.14555394536285,0.11650308469445718,59.06474350716904,59.04401866273955,-1.3334454009103898,738.1657608759742,738.0195847993033,-14.886425559351647
19.417596551944737,12.494931897152382,0.011725782975339159,2278.9787158204595,4.97678144591122,1188.4988226269195,313.6626583764974,1.228504284632855,692.026125054989,691.7680799121815,-19.138262980354714,314.23775154108597,0.08158885449400927,57.12855543601085,57.14692606818501,-0.4482494997369433,749.1478223295621,748.8906362456415,-19.589172863115184
19.636915913626382,12.51189903071323,-0.009349615313036021,2277.99237223879,4.999447360559841,1195.1452745215765,313.18753030555183,1.2417726259401585,687.1249305127731,686.8979437570159,-16.3898390700492,313.6273597269318,0.12075965596896586,57.83229253794752,57.83401317246844,-0.7346041836038442,744.9510928563951,744.7593225107345,-17.12585887276968
19.875045906574613,12.503882877643406,0.015346497942855307,2281.9723733563724,5.030664410381985,1202.0168469507114,317.18402192994796,1.2346483525585132,683.6736492446157,683.5525409704443,-13.258066385987743,317.7078303562582,0.11800940605205476,60.29695626856468,60.239998659579605,-2.0408593924871776,743.9835116154505,743.8140190081838,-15.307758209765668
20.094698897563667,12.495044441096773,0.006031982090613366,2280.0023830587247,5.011647478783776,1193.807049487944,314.21192651945205,1.222151577258042,671.0891655562696,670.999562525816,-9.811878370118944,314.6764487986693,0.11842016512757489,60.25105753197162,60.236055198273114,-2.111514433684812,731.3296933481325,731.20869633537,-11.932214165503646
20.30880317667514,12.498783209951243,-0.005099423427273635,2281.0192772113546,4.961938999832108,1184.7650154445444,313.66161483780496,1.2270572090663119,682.9400809490566,682.8618035918865,-11.227024715287529,314.08533098740054,0.11925448283193037,60.15609565346485,60.12871303034944,-2.0359762700583635,743.1046504312027,742.9971251220975,-13.27826725120774
