t/s,v/(m/s),β [°],n [rpm],M [Nm],Pmech [W],Ugen [V],Igen [A],Sgen [VA],Pgen [W],Qgen [var],Ulsc [V],Ilsc [A],Slsc [VA],Plsc [W],Qlsc [var],Stot [VA],Ptot [W],Qtot [var]
20.598780303565952,12.494351812668805,0.009588114411990943,2280.9891610821314,4.923391846214309,1177.617796987774,311.69689375999417,1.24023735013299,672.3497468882186,672.1903597704725,-14.408528412817464,312.1506196051507,0.11968421174081798,59.560748364488276,59.53495608086295,-1.7014801304906693,731.9024118947758,731.7221118172047,-16.14773430364974
20.83551551154101,12.504843706931906,0.003486016316261135,2281.00457574592,4.9489354880620855,1187.141643315757,311.0401334787906,1.242368459711938,673.1628218314046,673.0253838421556,-14.330120747536823,311.48446324545597,0.11415212290297864,59.56361741213849,59.519083535772246,-1.7822742770291282,732.6988659395901,732.5390442160361,-16.10141949016186
21.08872506534776,12.51397019316197,0.0023332366075912315,2280.999219181124,4.974657923059583,1187.1582253316103,310.87782274643894,1.2366732779042395,674.1720595271487,674.0050645900759,-14.947197138193719,311.2755519738856,0.10403098378563036,58.94579738781713,58.93339961344887,-1.8381895392067764,733.1284261379561,732.9303780293262,-16.767973621336676
21.323730208027346,12.489145939284503,0.009176391726438122,2281.0004117194417,4.944282550985472,1184.7509101548615,310.78640173647835,1.266447827537655,671.7171124717796,671.5914817849279,-13.561294814341258,311.2124795772066,0.12656903914821171,59.5997535148542,59.58118243492112,-1.5191700976486642,731.3255644755163,731.1828527631955,-15.054207198297057
21.55613934595539,12.485058055920806,0.005110747725238283,2280.9969704472032,4.98602332543568,1187.1655785090588,310.22107615544064,1.273476647070065,672.4549417369896,672.3353512471211,-13.768613684838465,310.5911216128981,0.10210917804764141,59.3976880470935,59.33497497903187,-1.7756186670311387,731.8480610349138,731.6695257846386,-15.55499754667626
21.84042976900168,12.489134483101246,-0.0031070356224109736,2280.9923356358954,4.977929764799826,1187.1699430145507,311.21393407386734,1.2540365534221665,674.1231756288008,673.9725542208706,-14.219018559654348,311.60255685608007,0.1139572174543924,59.607353605747235,59.57615452135319,-1.7020954838206517,733.7324588280052,733.5436657271858,-15.941500118216872
22.09676753225641,12.50007768609421,-0.010763121529010022,2281.0150455618577,4.943971433682092,1182.3926404153365,309.3998653504169,1.2323783598756979,671.6037624022318,671.4264997988222,-13.966305184675475,309.83700844355667,0.09924257716598021,59.5010157418882,59.482524426502934,-1.8543270059717574,731.0727714311741,730.9316792713859,-15.794399725660629
22.341543172983954,12.489317814337008,-0.021154131307715353,2280.9920772640035,4.956691363710676,1184.7826301426646,310.09187344488254,1.2435799720242722,671.5241696372728,671.4168267704747,-12.921277733326866,310.54005401673544,0.09466490562002612,59.674506463715815,59.64568160182717,-1.8702981688267828,731.1967610697975,731.0385509338478,-14.799799515779176
22.587607897880453,12.490767610540933,-0.004732171090344972,2280.995986009583,4.948033613635064,1187.1669034397844,309.07767049558964,1.2520740855529513,672.7730301799577,672.6610288109259,-12.73273765860453,309.5043761185052,0.10387915009790959,59.390934129124304,59.37535097462156,-1.7368600710558848,732.1536506007816,732.0166566752367,-14.492628159556222
22.827079948101904,12.50874897154219,0.007450923488965678,2281.0042619300475,4.992435756414824,1184.7710511683485,309.07660403185633,1.239252665097903,672.0417390261609,671.9419694258057,-13.554585765462305,309.4558533711526,0.11509663255664122,59.47462303455373,59.44765302475567,-1.6726105827214124,731.5405955100829,731.3774108510888,-15.212756074783767
23.08438307625791,12.49846137630855,-0.0005700336142922776,2281.011506847871,4.943371305556694,1182.372352619383,308.81606415035293,1.2465010745667637,673.2286741719906,673.0870274436318,-13.27568346403948,309.27507773929756,0.10146896696896987,59.56983650909147,59.56609258363723,-1.8425043377800383,732.823767374457,732.6396090807405,-15.106316837076005
23.334069794731512,12.49748019044886,0.017662570558462577,2280.9989337674683,4.976511738918364,1189.5610145983212,309.0873749698164,1.2332747538250963,671.3802299523358,671.2774595621145,-12.505318436941597,309.5063902546308,0.10732405230776401,59.5098055060725,59.46692878084219,-1.6524362892670927,730.8724218437785,730.733969982206,-14.149324480643745
23.58498018965726,12.513847537761157,-0.012552557927905938,2281.9845804611723,4.9435942373031,1180.5170844070997,308.94908248282735,1.2320510061751098,672.7081222799711,672.6080262750107,-12.49120244163694,309.3898430160651,0.1376089918771731,59.98565065096283,59.95255526674703,-2.103364776545499,732.7001607097327,732.54376228615,-14.580591795694584
23.832296948224787,12.488374792564214,0.010273068494684514,2280.988813237828,4.949544135860975,1184.7747587726565,308.1429803852022,1.2435101882884303,670.3478934056454,670.205774029344,-12.783288600763216,308.55163542975407,0.10148793494431842,59.00911224077435,58.99722131975494,-1.6615218649457004,729.3716156812468,729.2201381230515,-14.44549460287866
24.085728865038078,12.522875962248753,0.015389022426030559,2281.0119742746324,4.96178883222171,1187.1600850682973,308.4718741880009,1.2439694190516826,674.0615265238541,673.8943887299957,-14.436015303684071,308.92109839732586,0.08401344853681063,59.28800748939494,59.26038039618238,-1.64536531586532,733.3079222906011,733.1374017840448,-16.07760912253699
24.351722995964373,12.483734964626457,0.0023029197776203813,2281.9933624586133,4.959228536932651,1182.894223702761,308.37083406783006,1.2550544047162053,673.3028443922784,673.192491594827,-13.162020937172862,308.80027338637876,0.09150416883658175,59.846695928517626,59.8367703861589,-1.866654465263469,733.1887399798998,733.0558550635568,-15.034573653970565
24.603558418473686,12.50121448860733,0.01158140029720053,2281.0066934028578,4.940946367541377,1182.3935195252652,307.0285497728199,1.2277108705910469,672.6263669049921,672.4939399783742,-13.302008233593043,307.48686418158997,0.13503254840153056,59.989552962449594,59.94407945116413,-1.8494253190720389,732.5906973065407,732.4427787475768,-15.158033218578854
24.825693222919927,12.50334004734722,-0.011610654753453463,2281.0126630331997,4.958629076323672,1184.7678965924945,308.2564065790792,1.2165302311118602,671.4033948949267,671.2641706054143,-13.068450189504771,308.6617072151765,0.10822571037940462,59.571236691053116,59.538174332840406,-1.9615994630994011,730.979298297668,730.7893541779226,-15.00440579564954
25.084390585957763,12.502997364892565,0.03157542913183646,2281.000596847909,4.951700309309052,1182.3895374414299,307.66763447820244,1.2309135826877913,674.9793184773732,674.8358577895267,-14.339674296746715,308.12916163342675,0.11738879669244304,59.48487544977777,59.44995480117966,-1.1939079356307978,734.4439188545188,734.2904084242944,-15.541953234539674
25.337066834118563,12.497477164059491,-0.010950811296783103,2280.999778940775,4.941794410560662,1179.997251348965,308.67502734217385,1.2243974396319528,672.0193387604617,671.8815776869542,-13.96098562459966,309.1868166586579,0.10690694891455696,59.749470242280104,59.735284799870016,-1.422130281561713,731.7795081453012,731.6160218592622,-15.36655345479448
25.587057427808368,12.501614988939862,0.013839707285432948,2280.990013549639,4.967193074731911,1189.5620653853352,307.6475596469012,1.213287975906209,673.9839450995219,673.8363743975366,-13.220675643784709,308.0307709215577,0.10076940887145461,60.141449800413646,60.12665408742702,-1.3451741199784943,734.1076276767724,733.94919219467,-14.561272389112421
25.859129836033183,12.485366049162035,0.014253975381919776,2281.9988760830306,4.944992417830866,1185.295882947575,309.4580195977647,1.2309177973661034,675.5597259329406,675.4010192874732,-14.58927309672013,309.88332852546654,0.10433171277080204,59.93424934031445,59.90961556370766,-1.387643766984742,735.505467891901,735.3365762378596,-15.96012491178848
26.08086548525681,12.501062158047748,0.01010783723639884,2282.001800457887,4.945261491825987,1182.9008542051843,309.48431225225005,1.2261341116504827,673.3994647129449,673.2521266447142,-14.653710848722406,309.94398051176074,0.1036254231617917,60.198836281754936,60.20561280534298,-1.1936874088815888,733.6235011505296,733.4703100635284,-15.866658644078653
26.350721324783407,12.517181924066216,0.0022154319380261736,2281.003625614013,4.984061345405929,1191.9408541631196,308.6083332803269,1.2272031613711942,672.5992119872045,672.4424224707325,-13.587718094168972,309.0643848357309,0.12291503085753484,59.34724525042466,59.32337525049518,-1.308000790413921,731.9288028287482,731.781811581096,-14.875478837847092
26.582744685452727,12.494375886576037,-0.006066369969186799,2282.0010430613524,4.989836343689515,1187.678309824046,309.2871283673764,1.2227814730218034,672.1980936403619,672.0574862286604,-13.507792143745688,309.7585453205847,0.11668349287272961,60.3603296813493,60.34606204869018,-1.5374976015392208,732.5617369168118,732.4085005358033,-15.04673133695402
26.855249358092593,12.495250991428984,0.008320311713081193,2281.9986827101147,4.938834383951879,1180.51046290318,308.90800740449356,1.2488008197190081,676.4111590284854,676.279381399013,-13.549616502073002,309.3457494580306,0.10937497615046093,60.30873700411826,60.281534407970206,-1.1954494854022446,736.7276172063804,736.5801455571759,-14.781686476237768
27.08837204726491,12.489104239138607,0.00359311361600657,2280.9910560517305,4.974086490921273,1187.1631408987066,308.9827030566529,1.2292342755036805,670.5282273587588,670.3723278384031,-13.65062607269463,309.5080000074752,0.10618269626782635,59.41930430459643,59.41303431657452,-1.2065494024293053,729.9533948279827,729.8003455107321,-14.883044398749902
27.33295082276399,12.49288912432208,0.0057070962881751,2281.024219981334,4.971548243137473,1187.1461211000544,309.03436938449875,1.2322236358389187,674.9759091415651,674.8053812130852,-14.584823207141632,309.5860620844564,0.1204467203812579,59.71502869850256,59.70464745579002,-1.3926213734731951,734.6636587675638,734.5153120068265,-16.00876748343083
27.584035344248466,12.5171222602446,0.0017689590640858623,2282.0033277057887,4.9565878058480735,1182.890239650859,309.0623106142052,1.2349577135150553,674.5776045629473,674.4011805035623,-14.641990793955703,309.49982495646543,0.09288981792994523,60.37729544481493,60.345932505740784,-1.3816095382794313,734.9249194503961,734.7658266133668,-16.006941219764965
27.846055488266828,12.514453023914918,-0.01742658253713879,2280.9937441188345,4.962499519857622,1184.7714438667238,309.27847821749975,1.2377484369674794,673.0984184171247,672.9129293214879,-15.690699848895532,309.6927143022742,0.11467041990086352,59.678393843202244,59.66050195258807,-1.243495033103182,732.7902421840224,732.5794461497626,-16.903251685946955
28.09919209565054,12.50000806688667,-0.014114881545908065,2281.9991334493016,4.9658681760975,1185.2855376961004,309.77433328734554,1.2367500040126869,674.3710938047818,674.162511662296,-15.60145490216777,310.26838072163986,0.12311860419119361,60.284831325799054,60.25169756573645,-1.3418771165228325,734.619571809044,734.429177457692,-16.955707700087327
28.332996547499654,12.499472744540139,0.0041407413023415,2281.9792569334777,4.936643013086112,1178.107024365817,310.074781925009,1.231889092890509,675.6949241127521,675.5105809667727,-15.647808488865886,310.5335181254923,0.10236010760194807,60.24459638162951,60.23169382328438,-1.2220664395487206,735.972362623197,735.7627754280176,-16.858369942501405
28.591017517746035,12.507326866971804,0.01333024229931315,2280.99424383153,4.932189744332183,1180.0178067841714,310.3972412642845,1.2193654635074704,671.0157172336368,670.8358780225708,-14.893507687645673,310.8272535778472,0.12522012337514438,60.746989288989994,60.72288979199735,-1.1555797638635392,731.7482420179823,731.5633196236276,-16.062265904888424
28.8350714765757,12.494677533084316,0.000498384962547585,2281.008896169024,4.962501852523468,1184.7801351265716,311.660755070032,1.2511594448918353,672.989827995249,672.8186703179698,-14.860307582708474,312.1427714693509,0.10566952976790862,59.703568660661055,59.66543090256854,-0.5512944501095404,732.6664729640033,732.5091266244507,-15.404526882938947
29.083623448795898,12.498306056048284,-0.006187257183942195,2281.009703898822,4.953950293601638,1180.0116764682905,312.86631927587894,1.2548108919039889,674.5729297259096,674.4007415642043,-15.023046103643592,313.3572829428315,0.10697118285834606,60.16751999687501,60.16079336080234,-0.6175040206146255,734.7556913505595,734.5622092112039,-15.631305582159222
29.347790900955268,12.50389911599207,-0.016495195202327263,2281.0031703577447,4.976378931473211,1184.7847025877957,314.58519661618595,1.2396047942688124,673.9336332357274,673.7474562346474,-16.131970775647847,315.0551133932672,0.10424040124367487,59.63059032704783,59.63143830830584,-0.4531653388311809,733.5691172439103,733.3771465623629,-16.59174986785118
29.602788322196425,12.502087627099275,-0.007207649493667501,2281.9806828117703,4.987478114321533,1190.0746807031912,314.32500531672065,1.2384269632397178,674.5031528976945,674.3583824410471,-15.121221799950805,314.78644590087396,0.12421122723427468,59.99593041049568,59.9766484252923,-0.6075924262673147,734.4935481246,734.3252381772506,-15.750208732435665
29.81483389800437,12.51279281700674,0.0025052151309020824,2281.9890046482924,5.002575205604865,1190.0498556562636,314.8895180308815,1.2411717778247717,674.3456683875941,674.1610920893911,-15.838048670914771,315.3776827517525,0.10037703413815896,59.527907732709075,59.50716719730398,-0.2866065598913928,733.8550442229216,733.6829423911585,-16.12000521090539
30.090101213381903,12.482707854532821,0.0005042023524619695,2280.9998637330486,4.968090794438214,1182.3935104736743,315.0322307501441,1.2397700173549207,673.2577816821175,673.0425018470919,-16.619371277601793,315.55511339460634,0.10904725735665814,60.132455536093886,60.11982003662087,-0.28819694685253283,733.369471068467,733.1447332738855,-16.89475254868134
30.349233792287656,12.51422244691332,-0.013606732946423748,2280.998615230844,4.985440545328332,1191.9374598201803,314.3362656645093,1.24518457320747,674.7180863109348,674.5062004498159,-16.063200626851813,314.7991522499091,0.11610352575612162,59.97824610760815,59.97903486985907,-0.27787533131826847,734.6753821480456,734.5038085634251,-16.353693310965227
30.6080660857014,12.495140392825943,-0.006069851595778632,2281.007910778401,4.9499999924556075,1182.4019345510528,314.9259132019736,1.2326191311073622,677.9072639774677,677.7078248293286,-16.922204375051493,315.3928090144047,0.12400048984269521,59.90780977915407,59.931967793948544,-0.8444277008187104,737.8299459699383,737.6121385526168,-17.751754175639665
30.83758644133952,12.507842726386698,-0.0016550652669104612,2280.9992808285742,4.964621380518224,1184.7704910143375,315.9267409874528,1.2652634581765885,675.5210558033962,675.3405912129894,-16.079981876780067,316.42792200631357,0.10599702869723417,59.182649524765985,59.19431908324302,-0.3414339271847006,734.7057311854476,734.5183764187417,-16.42446653694479
31.09392221691337,12.485877420222499,-0.005079064188839253,2280.9973627818886,4.975741966145892,1187.1798884952036,315.6124173604168,1.2454099030630341,673.0131584028637,672.8229330403994,-15.548409627080249,316.0630297377191,0.12051613958631613,59.57534861533507,59.584560472200145,-0.38089904049812057,732.5866716125922,732.4176894432156,-15.943965460799381
31.320217183468085,12.488934154588764,-0.012015305911795367,2282.002870480819,4.937925580652686,1182.9147240140683,315.4538437781647,1.2536799828433811,676.1381866988557,675.9626528087514,-15.920428341776324,315.89492617659494,0.09693025610445209,59.16431438723623,59.16331397176609,-0.13949321890235436,735.2951061360837,735.1044970057236,-16.08977545623117
31.57864876749242,12.492403056433227,-0.004797269511143018,2280.9964854993655,4.945233245822487,1182.3818747100202,316.3451820506182,1.2616205489331962,677.3127113384708,677.1389690320512,-15.75184493962305,316.8239578447254,0.10789948695422506,59.36829543495991,59.373994021532376,0.10214474271680586,736.6632346656463,736.5071147184972,-15.652656463875509
31.84379906162296,12.502846577023124,0.017376301253430208,2281.004449915162,4.941339996102317,1177.6181214215312,316.33019466602,1.2702728083310122,675.5144133237378,675.3448655320632,-15.354088901614155,316.7756363925843,0.09575327694391345,59.123961023500165,59.109676042410136,-0.30051534189183776,734.6354799238935,734.4646085053512,-15.628189093819671
32.10117129465824,12.480897182615749,-0.00531506463010778,2280.9899852511803,4.950620060724892,1184.77667366429,316.2894191707542,1.2530748504972118,677.2038241089804,677.0468941014609,-15.218756139487958,316.74681351946015,0.12216817987866027,59.567848545759865,59.58031580643528,-0.03743591266923781,736.7557144370209,736.6008456514146,-15.294024480471766
32.33186136069416,12.49377880915033,-0.0034474915690870934,2280.9957044329003,4.970747203934973,1182.3807205575658,315.8208387781935,1.2455139704273157,674.5999238792657,674.4339699834633,-15.097967013260867,316.2735769550876,0.10834631535009674,59.16950600495859,59.178783507714265,-0.10601034622977581,733.7624508842802,733.6175565023366,-15.215100521453936
32.57231489026412,12.506874804178562,-0.018855131872523398,2280.9999998408052,4.966387826415922,1184.7653140912705,315.5115774798014,1.2500763865074642,675.0767212550068,674.9303049978165,-14.9288834716646,315.8843637467597,0.11125032708863238,59.97458730725766,59.96606581444077,0.029221647556037955,735.0296175512908,734.8885101545023,-14.861207618553848
32.835730125822636,12.520428412642081,-0.012780216211642268,2281.9899751962366,4.954725527145968,1185.293057709487,315.8505739930337,1.2637827917137157,675.9120840375546,675.7507301975797,-16.005367040885574,316.3197740089548,0.09978349599181031,59.1225576070154,59.14001554775677,0.028365084561071632,735.0236866602174,734.8550248817605,-16.00175656635407
33.092053649523585,12.504686589863876,0.0131815380603982,2280.9961324461465,4.922216471306833,1180.0084902102233,315.9958162498248,1.264203128743984,676.874641020097,676.7260907901835,-14.367960717983703,316.41819159071053,0.0999080301609767,59.77222421467532,59.7862285675215,0.2873478040473869,736.6393917318668,736.5025060481803,-14.075822997240738
33.33064856681277,12.492122150499481,0.014849750209220285,2281.0006090444695,4.933423506864793,1179.991795967749,315.88396698442955,1.255921225898517,674.9126428079353,674.7418220291677,-14.324323675911884,316.29801274342293,0.12198779060159573,59.59544169824382,59.59782068284511,-0.19110753398541536,734.4894992042042,734.3400001566829,-14.536179332350226
33.59043810005004,12.504417766830215,0.0009126029019270836,2280.993155002545,4.938908932772339,1182.3933394523042,315.90155083849766,1.2431151568533603,674.9056492282376,674.7669667971256,-14.10312325462419,316.27736602122593,0.11546849525269659,59.055902923892305,59.044042662932185,-0.02679882664605132,733.9751767656101,733.8534333897625,-14.15229312066578
33.84130090285787,12.504839860658345,0.003537459003604755,2280.9855254457075,4.938534241206117,1179.9996415990543,315.15715191073025,1.2673909820442184,677.4526341151321,677.3062165086627,-13.8958437228067,315.56239476085074,0.10637228231395432,59.53084842970526,59.51240721018942,0.4501194243751646,736.9451299297565,736.8406475636457,-13.470265481411666
34.09601263305884,12.515338122029576,-0.011378692563499434,2281.014056273649,4.963842205741456,1182.38834585725,315.0793602210128,1.2496310949153109,675.7328472099373,675.5866254787732,-13.865559873014421,315.4570582083305,0.12100599759736358,58.848442150336815,58.84438646405507,0.3379660514191958,734.5571149489394,734.4306153281016,-13.54787841094183
34.32228421053145,12.504482487143457,-0.010178646516614029,2280.996913424623,4.943249021732562,1180.012838573408,314.7209092309235,1.2554236838163255,675.7520423336861,675.6178322526441,-13.761581432340629,315.09408108673216,0.11294265760981706,59.283669166464804,59.309305170475064,0.32509177413457935,735.0109928832528,734.8997236485887,-13.44168466360343
34.60600267629945,12.492249949983526,-0.006060775590830839,2280.983728246498,4.921517151746384,1177.6053180345127,315.11235550643454,1.2574169524941152,676.5824519041038,676.4636554312821,-13.698885284948373,315.51247669360606,0.10661990404938804,59.831556103752845,59.839550713671294,0.033819067850384334,736.420752237051,736.2964516911712,-13.683794663663923
34.825193913445055,12.504710956804498,0.005028013283338513,2281.0028387690772,4.953338783758604,1180.0050260984196,314.13150868019375,1.2464875605489207,676.787172694443,676.6471008086799,-13.61273097153643,314.549619944382,0.11752010777518922,58.84678575929513,58.880842229965054,0.3677945333091581,735.6019865986323,735.4905091169861,-13.211502424027087
35.0676344210027,12.511828328662867,-0.008775590494578198,2280.9852480657373,4.996066220368938,1191.9435586323782,314.5688182634858,1.2608993022972006,672.5845254814258,672.4895428671471,-12.178670768821368,314.9449058447939,0.13365429918576668,59.81990030179397,59.83627941883247,0.2783393445488128,732.3785707527669,732.3146211370574,-11.892693122043205
35.35979396157238,12.503116551114466,0.0067305350351355335,2280.9988029004267,4.978799035106393,1189.5428481251586,313.1664670122155,1.2491359431442872,673.807551835499,673.6886632256,-13.130293399751983,313.61686378198067,0.12047318855527096,58.94535270354623,58.909736107011994,0.16548333856327305,732.724650947296,732.612821651728,-12.970715071984355
35.60965441248078,12.513406539667297,-0.0031167460550005827,2280.980254802325,4.943287003280398,1182.3674537660565,313.37840227992433,1.279368306743634,678.2494818386995,678.1109303195349,-14.145328039358768,313.7933306263903,0.12902514151341285,59.380516226678,59.37472915445048,0.6229808645959615,737.6122880114069,737.490311900028,-13.533090501255613
35.85517853446126,12.49560030638334,-0.005180291771341227,2280.998264130909,4.93664333252305,1180.000274789788,314.69926529562065,1.269251693939297,674.2719474484439,674.1365339621107,-12.549280594230982,315.0547408469926,0.12806204316491926,58.589550599258715,58.602208536353395,0.39434109915213744,732.8515881124513,732.7391379134144,-12.161765748932341
36.06914910082254,12.499341366540355,0.002903075591803046,2280.99876244449,4.9814200421236,1194.332091070835,315.2644292446369,1.280412090023306,679.3344846393735,679.15969552544,-15.16968931082984,315.6865159108439,0.1289085212557354,59.699785451474135,59.69923088222003,0.11280934244327452,739.0290831666092,738.8695912653744,-15.041573483965823
36.3325685268255,12.502956595607277,0.0026660048888345438,2281.002348729721,4.932394604038641,1177.6065144323463,314.7316223948444,1.2748603229648128,676.0503831460657,675.9053744526335,-15.045724388407653,315.0990375979217,0.12103626323786414,58.904434052689865,58.89339186117191,0.21888043425822665,734.9461981048721,734.7875685070541,-14.832589962799133
36.59259667077024,12.509101025399971,-0.004902937266539354,2280.9916316976723,4.961858132934316,1184.7585838862205,315.27046656069444,1.2547082574211113,679.0466129990746,678.8850913682975,-14.123412584897618,315.63826685916075,0.11277933358508607,58.794461436027895,58.77691108968227,0.3388953188662077,737.8167689714791,737.6691792014085,-13.796708572865093
36.8421015551189,12.500868407649051,0.010742933565603434,2281.005070867972,4.954153766963628,1187.1498957218198,315.51607753179337,1.2567597796137726,676.8376050788066,676.6535607408223,-15.442651095056052,315.9316121275109,0.092016476426144,58.708291820372665,58.70150659748093,0.4233448172327555,735.5279455978506,735.3606441142621,-15.027269002875666
37.07510622445856,12.492034864430904,0.02286772202401512,2281.0097103588896,4.952042313335066,1182.383362441192,314.20075123043324,1.2597523244362288,677.8412358165693,677.6920105023971,-14.32445423216064,314.63654976669164,0.1048547229168929,59.232646872005866,59.2206752689509,0.30929023111031706,737.0743927147812,736.9344952153696,-14.016103454910391
37.34926048125061,12.499048532762242,-0.010311542958382236,2281.0134528219023,4.944749776232371,1179.9911569357405,313.2246049319379,1.265068971297991,675.7107309996903,675.5714467885139,-14.000214848862422,313.6673290154449,0.1091382304939603,59.196226226366655,59.174574177574584,0.09268861058690199,734.8719691790981,734.7532201036943,-13.918540804645206
37.59374400093179,12.492160979893507,-0.01296624879500704,2280.997006969263,4.958118402986626,1187.1630367153894,313.0014012353685,1.2574958055864014,676.386598559908,676.2497176585217,-13.832713562489747,313.3946836230491,0.13688035067045679,59.85383234978898,59.8303969020819,0.1965660564616612,736.21701019892,736.0993234080976,-13.629217633287851
37.852252415032645,12.479583248817956,0.008768996716736121,2280.991140972151,4.977946560771319,1184.7819224165046,312.746030512807,1.2696222687402785,678.2972698595954,678.1393710270813,-14.113956831099058,313.12492737078054,0.10600962551247559,58.94126099240778,58.92727064484902,0.4181448701500938,737.2147064234164,737.0897519386332,-13.687363322354953
38.09050015566969,12.4825425298017,0.01000419721937,2281.0223743685706,4.914451732290357,1179.999528791064,312.61366178883384,1.2630679813054875,675.7006407934786,675.5450687488778,-13.94062899236308,313.03220988288956,0.11067821747719132,58.61506989399182,58.63828243896818,0.3236741930307309,734.2896410290865,734.1600053446792,-13.613444599819362
38.35461441383312,12.51066639651347,0.0034793612263731987,2281.0260203695934,5.018500460244569,1194.3370778984706,312.3890362780285,1.2732698573593149,676.199689841724,676.058668723895,-13.49495112516733,312.8257346065845,0.1250854640388489,58.819458037410236,58.84165034691874,0.5725078625093324,735.0083909779282,734.8884842132371,-12.903669373457502
38.57733686886784,12.506770555492526,-0.01275342980684825,2280.999395501545,4.952223920607922,1184.7599018631056,312.18801205297007,1.2518443787765547,678.2941809555725,678.1680624304039,-13.74228602602223,312.5990088361641,0.11891140808667527,58.57199573056668,58.58056049654299,0.5492962591873473,736.8424703789192,736.7183228260045,-13.170710332182049
38.826908045458225,12.52022947885266,-0.003776923804717441,2279.9965901026826,4.9650935325422045,1186.63432027106,311.23456681621553,1.2658421180732604,677.7934106754961,677.6256476700225,-13.9165167605815,311.6920061625078,0.11598795562454156,58.197296377763266,58.196089453271554,0.6441920165941121,735.9496693452862,735.8392676617201,-13.28397605602752
39.084711193735814,12.517609112534858,0.00282948513430548,2280.9940652155406,4.937791077915901,1182.382712841862,310.71649092524166,1.2445667393477682,675.0716870394438,674.9606350151553,-12.752448045697042,311.157568438581,0.11008182837429703,58.435195136047916,58.399955458114455,0.5088718501487142,733.4685290406389,733.3714946716352,-12.236148129675607
39.33786898650749,12.498256828879454,0.009344424952065099,2279.981332827564,4.982841479832087,1189.0153194339748,310.9091099993734,1.2571526404609332,678.2656504324842,678.1326176966903,-13.132038291507902,311.3772878676439,0.0960338847262025,58.94837344123783,58.96478647789277,0.5954146712275471,737.1720974354594,737.0777521043952,-12.559196294643874
39.59175289465316,12.499182665059697,-0.002429190076190991,2280.9937972893995,4.952679883898713,1182.3823586297233,310.84993129090685,1.243939814675428,677.2474818218925,677.0982351052819,-12.894049767009571,311.24820019887807,0.10943441428329616,58.63832505435389,58.632300656123725,0.40235906605565736,735.8535733544193,735.732260139225,-12.498047503993627
39.82581636708141,12.500425808863396,0.005122821002186267,2280.9992870387296,4.940153523622068,1179.9886143078218,309.59169042405017,1.2411101537965672,674.7177362134815,674.5927530449442,-13.156848851344305,310.0534594365525,0.09079892236224604,58.46956795410753,58.45898646735264,0.14711363525376014,733.1462384862593,733.0489260218443,-13.012909061047896
40.08565957859321,12.476938587357601,-0.003451816043847365,2281.0208232076875,4.947092867281777,1179.9912203515746,309.8475574183988,1.2487890135015658,678.0515303287166,677.9163975970702,-13.717885858883752,310.30477389273744,0.11579209725408961,58.853721879014394,58.8635916535413,0.22814513112690485,736.876695596809,736.7716443404956,-13.488483892401486
40.343344265171496,12.488188139220727,0.010662099373392091,2280.0154115117584,4.924431866246527,1174.67451666028,309.4222246084576,1.2620248395115166,674.3981912934046,674.326413276132,-12.122328924302346,309.83517565164755,0.10328826774612607,58.79338316947387,58.79088763374666,0.338623948851252,733.1831541587645,733.0874616507451,-11.79025254504894
40.602569553528845,12.499573264862361,0.003660796955572656,2279.993188471257,4.915510383997029,1174.7127001242613,308.7058121322231,1.2377289026087899,676.902332549182,676.7746659670291,-12.001723540396537,309.11203041650475,0.10449082832496548,59.15331736161856,59.12695696617891,0.3229074466449754,736.0197549642194,735.9157056893794,-11.677014538695003
40.84601766653838,12.505029099586745,0.01209765090714578,2281.013668174444,4.955280664570774,1182.3791732205475,308.632795798318,1.2457935910822329,676.3124190144504,676.1715253270141,-12.502362451768429,309.09369814344325,0.10846693651914423,58.37581302356764,58.39236169999759,0.12455053205271222,734.6931886411769,734.5666342050677,-12.374870550259839
41.096428519957456,12.479219328184005,0.0024164483680784356,2280.9809772220947,4.903526578620537,1172.8269680608892,308.1424707571082,1.237502836703106,677.4130257792718,677.2827636920506,-13.045293144462455,308.6646389849298,0.10805652758411657,58.52168296452998,58.47859462886039,0.052230658260499496,735.9387871918086,735.8114725010811,-12.970008475021903
41.32347955361521,12.498273967921584,0.007219329092382077,2281.030085611667,4.941900044333954,1187.1772753443365,308.021533010477,1.2300985907465516,673.2009970292428,673.043270042355,-13.350521362506445,308.50585849497605,0.10742137680669055,58.49375685690626,58.486358640638656,0.2743680160676961,731.6515848928854,731.5386230286946,-13.072585268243227
41.59615593657362,12.503899114930958,0.011388452595548732,2281.004990846025,4.9264310641392655,1179.9919296218973,308.0890350785172,1.239921106246316,675.0071166618777,674.8748749603341,-13.74810985058181,308.5876567604265,0.11020314675802598,58.36625367250181,58.37705986220642,0.16990228699090584,733.3602172709179,733.2392989047436,-13.608603007258782
41.83317278629747,12.499884477993312,0.0012487113213050672,2280.000993249688,4.95602616719068,1184.24818495818,307.95135091904626,1.2295155510879676,675.6927206280857,675.5489114337747,-13.829614839255193,308.48698394883587,0.10549531586068833,58.15039065330477,58.14599698422144,0.027760309901238202,733.8356614235554,733.6962298596363,-13.79452276746501
