t/s,v/(m/s),β [°],n [rpm],M [Nm],Pmech [W],Ugen [V],Igen [A],Sgen [VA],Pgen [W],Qgen [var],Ulsc [V],Ilsc [A],Slsc [VA],Plsc [W],Qlsc [var],Stot [VA],Ptot [W],Qtot [var]
21.40257862436118,12.49393533154638,-0.0027391269808435775,2279.9934980497824,4.974928254434207,1186.6469825880765,317.26015815920346,1.1899284842719182,674.699509169044,674.5674218463301,-13.189922912127564,317.9401537927149,0.10365009469351281,55.32190715145241,55.317386961642406,-0.6814596676212601,730.0240536841258,729.8990904891674,-13.877504407731324
21.62273931031417,12.505816524263576,0.004702159072050487,2281.997718947359,4.969455766041279,1187.690763292479,317.77641051545487,1.1976288179366785,679.6480799280234,679.5079113464362,-13.70582896752813,318.4112602617167,0.10262959551681572,55.29546339077124,55.28247125462744,-1.0323986506757292,734.9442772027786,734.802227888796,-14.730795721516635
21.846365133646977,12.482850958119862,-0.012418757560317418,2282.0232038469144,4.974051778716256,1187.674305843037,315.09669288257504,1.2144102189317392,678.3664439674585,678.2495831774236,-13.56491653933896,315.7780134509248,0.0895611026044171,54.30646216952439,54.33484346393361,-0.5723084504992612,732.6952407803564,732.5709597014579,-14.119495126061661
22.062351243783695,12.500879214736441,-0.0003028707895785673,2281.0059452882556,5.0198706059474425,1199.1116906011891,312.0015084120971,1.1809525453300844,680.8029947394056,680.6352708116868,-15.459322453035051,312.6997299125525,0.09312435361655218,56.11671336549191,56.11154153584864,-0.16841028495993693,736.9197879785885,736.7287844499348,-15.626485060809367
22.293962832505912,12.502067249930477,0.009464140797060348,2281.0176609319315,4.929259571640206,1177.607918154596,318.98169684681216,1.2335405349016824,678.9197157811218,678.7390213531036,-15.818453363321904,319.5697843858468,0.11031741316679672,55.155691336302255,55.15294361255456,-0.19654569001502958,734.0760791706238,733.8936349922949,-15.992504633693024
22.50413549509379,12.502879330562708,0.009415621911177011,2279.9969741260934,4.976931124654744,1189.0302032218794,314.9238696621631,1.2050169318001882,679.9439468166997,679.8419038169928,-11.783799636608464,315.5343129295875,0.10044786983411233,54.98902709338071,54.98038017476171,0.3284950783501524,734.8975272550024,734.8180523563777,-11.439359835990153
22.721882207403777,12.516664005246271,-0.0003172007413330855,2279.0060325956097,5.023553909021273,1195.6754224976644,311.05813121586647,1.2138835951979146,679.8536789502025,679.7577669395122,-12.718889747136465,311.6017430816187,0.11747180363613012,56.19543828961696,56.13676445506212,-1.8569203144492736,736.0628056219682,735.9054894328806,-14.529707181611032
22.963280787910584,12.506156700677675,0.00862149008701407,2278.9935239219517,4.95403413734217,1183.7304394740647,311.0664357631886,1.1948793821162116,674.8020726950103,674.6844274383928,-13.94554257672643,311.6084391067131,0.11077267325277328,55.454768810222426,55.440978439005455,-1.7121276177205065,730.2876140100916,730.1026548695095,-15.689258753909801
23.208398496517905,12.496817212137412,0.007756810431309469,2278.980613138326,5.014594162192637,1193.2987206250089,315.3508575481935,1.1992644507206047,677.7155711671593,677.6075315482956,-12.784198289331433,315.9473045073247,0.09726207570971786,55.24313545332421,55.2277681120715,-0.5170223995134097,732.9900348465269,732.8390375875944,-13.279243356319181
23.408522053723374,12.511112165049084,-0.001807072019615331,2281.0054312058933,4.9839616540758875,1191.9381949400492,313.5649828918377,1.1870954584808044,679.0020561080352,678.8889823349753,-12.89678640352346,314.2078509749965,0.09648923177920071,55.37604814219061,55.34836857719948,-0.26288868711089713,734.3590648401477,734.2411576170541,-13.19738236634902
23.640406578448356,12.502898661170253,-0.023756522043802346,2280.993591138095,5.03127123205207,1201.4902859143176,315.03812216821717,1.1961708327288807,673.470375779132,673.3466058757105,-13.1799568452986,315.6500103103052,0.11512560629408138,56.719718442245636,56.717903536269084,-1.363630104259745,730.1869823771422,730.051112554358,-14.552461991110087
23.89817484273422,12.497378527140047,0.004671949433137474,2281.0081786688907,4.9531236763105095,1179.9833257234434,316.7649482263745,1.2347590331106248,679.9763330230849,679.7792678651174,-16.34655463682921,317.3576475718772,0.11444487703540994,55.394318477334686,55.39738596685105,1.142143105058034,735.3326916648289,735.1629991177191,-15.195255782754842
24.123166710456413,12.484389926263828,-0.008236232665497344,2281.9911527546324,5.034020778376205,1197.2482751397056,317.2758460408849,1.1946572094542987,676.9229787316574,676.8063748992764,-12.403074102360844,317.99750905376743,0.11734838619933544,56.942142868446204,56.9430060669226,-1.1703617665653587,733.8689607180198,733.7454239655904,-13.599935440430563
24.355815511390176,12.520024776649498,0.011345768206899502,2280.009776934095,5.011569745311867,1196.1846876966115,310.7201734724195,1.202974274981083,678.991558246093,678.8328729951775,-14.16797199704272,311.2954392709034,0.10426596366718559,55.59345705837761,55.57336143527321,-1.5668481490469934,734.5756099069881,734.3945602677455,-15.698908374955892
24.577267508742015,12.506969363599016,0.009515672377428399,2279.015085780028,5.0261255614076985,1198.0517604914198,310.92299655546924,1.191558127116343,675.241576498769,675.1122563178578,-13.584361795048704,311.5820423976584,0.09988008136347179,54.91310931064693,54.91938375984301,-0.7823850635806897,730.1694345602975,730.0232573925829,-14.37504407276606
24.845001090541302,12.499665132469618,-0.0027196278801098206,2280.0024066036854,5.040126622197836,1200.9773489509132,307.7029927774802,1.202786812956505,686.8541968528979,686.7001627831006,-14.271443904916207,308.31268253658345,0.11012488495380537,56.26130465661334,56.24865176499657,-0.8806605238454944,743.1050419196584,742.9468905886548,-15.178795503380636
25.053488062439474,12.509949064033327,-0.005163907425998566,2279.9907121526535,4.965663043756871,1181.8735390010972,316.7658104617908,1.203048523412253,680.2570173243386,680.0975903336561,-14.703083447269957,317.35555300168124,0.109118386717626,55.598311507035575,55.574021245323834,-0.505764236835206,735.8625238108019,735.7024871378089,-15.156705149947191
25.28011611715429,12.526059889631785,-0.0048803283361352305,2280.001096073579,4.967627171754758,1186.6483049245267,306.0245809118299,1.1777480343923716,675.8071547025328,675.6548910232042,-14.003909465774637,306.6690238320261,0.09193624174970214,55.734127312071394,55.74724903929407,-0.13331471585444507,731.5175621769941,731.389079316942,-14.119906185872079
25.53984063483997,12.509865381696,-0.005197345346212935,2282.0016135288347,4.989806162228243,1194.850550574637,309.2102242644997,1.1698546788796305,676.2385931832043,676.0928721822444,-13.501328541230746,309.8368702063973,0.0910240469737778,55.122226646002346,55.14219632260282,-0.568004091360999,731.3795253471488,731.229607034464,-14.08838976709961
25.73749582103246,12.498866288383956,-0.0014841520936510896,2281.000411497275,4.992854273707996,1191.9434820919519,315.72731005809004,1.2224165273876981,679.5879425970775,679.3741479371046,-17.31758541223978,316.14782013241467,0.1045838813211153,57.077272281919235,57.046839683835024,-1.4827016720384745,736.6777103110023,736.4325615709297,-18.782106035656668
25.955015457316602,12.498949828313,-0.008322358841152191,2281.9913375680126,4.940939141586547,1178.1211203675714,309.9167229441478,1.1851482088617658,676.541436268136,676.4016617975655,-14.646712719258678,310.4439862784963,0.10556494097090773,57.40610261295395,57.35967228770259,-1.723419509023352,733.9529482176425,733.758287268198,-16.37508414644691
26.171213421824913,12.506163791886141,0.011063714552680917,2279.99059584124,4.97375548435798,1186.632847329468,314.3251765463781,1.195422424790919,676.7729752269832,676.6362099170345,-13.276948902097471,314.85054102773574,0.10354711499735504,56.8420259353723,56.834926739529955,-1.7750151769225708,733.6102045857432,733.460335471201,-15.030361962165582
26.378995290274936,12.486599141677834,-0.0005076485980964132,2281.0019574636462,4.968039400365381,1182.3923535805316,312.4699065492934,1.1973516236346633,683.1122516427434,682.9833794489709,-12.185093655386996,313.15789270837985,0.10292655838512535,56.35565617300911,56.35580578821636,-0.025448993860593162,739.4200676895738,739.3283761484336,-12.187403309932026
26.61948876535095,12.497547789348086,0.004012718768174892,2281.0081885144655,5.001051354043226,1199.0944705267905,317.32722774410666,1.2231544378284605,674.4450821583075,674.3372025042904,-11.738980893729824,317.8530970469101,0.11575780430272627,56.71471343487085,56.65866384078439,-1.8966785218694482,731.130002047298,731.0026410704266,-13.645873216634845
26.834565217643906,12.48954690766601,0.01248907175885441,2280.995562247711,4.938752126107066,1180.0086885121354,316.67090707017405,1.2384766590124436,681.0755062303476,680.9318453504883,-15.06671055016559,317.1618254487875,0.11365278844812263,56.0279962960282,56.028553458119184,0.5038591904338944,737.0872640589024,736.9528878223484,-14.562654721482305
27.08256146441823,12.511174999725675,0.006193550702477442,2279.0024002406776,5.0112588375666025,1193.293325628207,311.4058502724071,1.190480480187021,679.7918052011337,679.6588398670735,-13.620571822755837,311.9531508219329,0.10534746912378454,57.42418670182184,57.40331398966693,-1.6376747637033526,737.2224577487283,737.0762150463465,-15.278311984508179
27.34607568568563,12.493601622803691,-0.004956488918829097,2278.973660830712,4.996704769513308,1193.2893278912682,316.9993209359215,1.2044943779051043,679.0624161233075,678.8972096115486,-14.901379376953843,317.6770169218139,0.10367040934281005,56.190738902365915,56.17891448107996,-0.9994308399890893,735.2265737327624,735.0693537565587,-15.881780046060365
27.593593500069915,12.500652159800943,0.011104367222401098,2280.0077129884257,4.98259068076281,1189.0258475630685,319.24233388269613,1.214087521364444,679.3098954785861,679.2041564864104,-13.146413535354457,319.8897052063072,0.0991183363674734,55.678100210457266,55.657652524877804,-0.8097741251247481,734.988413201541,734.8414877400019,-13.959344585358608
27.8475769649001,12.483863668620447,-0.014483829957855783,2279.9980112582516,4.998121197732512,1193.8154774172785,314.7858880407559,1.2320340349225078,680.6712021528914,680.5945137432125,-10.745064531045866,315.42261534379395,0.09927719023045559,55.603824340110165,55.59439926110513,-0.4371634096356111,736.2670660767008,736.1953909863747,-11.161167425143287
28.080444180441532,12.503744583500007,-0.013329261654597684,2281.000327388977,4.982664017729672,1187.157288965739,314.7435030064193,1.1893881628984204,675.4992521073491,675.4079865596116,-10.718106648960653,315.42305413963726,0.11935193139010365,55.285049860259214,55.27361072533529,-0.42716085398618053,730.7681805767044,730.6718869492967,-11.131931423258491
28.329775418122345,12.485453865908292,-0.018770475856867374,2281.0104170007753,4.995085658685504,1191.9331234797335,315.21781784262635,1.2036390905989602,678.4639114345722,678.3843067031872,-10.74373516431295,315.8635902905232,0.08497017495092095,55.286366951118154,55.28252403172155,-0.6217958860446473,733.728913847306,733.6514741752168,-11.359125303036175
28.602062307141424,12.503916792284793,-0.006390457305261637,2280.000489089767,4.967046525718281,1186.6502130195277,315.2287160589187,1.1868496290124928,676.8838924551529,676.7843432534621,-11.885201691374139,315.86486246069154,0.09858606013674759,55.37638965333988,55.390542898252285,-0.5022609011069733,732.250981916405,732.1639044158421,-12.356963767736195
28.843903637729483,12.496386914914765,-0.014957526876032282,2280.995148984522,5.000429475698983,1191.9419969597589,315.0478523320164,1.1877498704186373,677.0699781374105,676.951513141979,-12.235823085007988,315.68919330187265,0.10196860180126419,54.87109394985412,54.85337067396545,-0.4478473004330418,731.9352189134687,731.8319457207807,-12.680333607350407
29.076927708093876,12.509226882929095,-0.0018368785225966883,2280.0197219743723,4.953051786413664,1184.2441475404678,315.28985922054295,1.1958266735224536,679.640875430284,679.527922064831,-12.713870845103532,315.88917494512975,0.10478532373720616,55.07353625920542,55.073790329149034,-0.4057856813554433,734.7028812428584,734.5975562713602,-13.12615983551699
29.348470813047506,12.498050427547627,-0.013162846562306976,2281.0025235847384,4.974545016392227,1187.1743382533305,316.08614054687047,1.2052730109085343,679.401940230812,679.301540581561,-11.70855628316801,316.7218577268557,0.07454048305031871,54.4437977996805,54.45053298459311,-0.9600967771654397,733.8576781970031,733.7410447935075,-12.670280853324304
29.57512538832209,12.492345014687208,0.0008963060242490525,2280.986748018687,4.919354258065808,1177.6210031371124,315.41469123504993,1.17951972614256,677.0774981449558,677.0027312438544,-10.548885154141153,316.09074200761466,0.11431732409498593,55.372230247895246,55.346938684230494,-0.955392516094023,732.4246047101808,732.3288781781291,-11.488523245156172
29.827334517979523,12.501984391020098,-0.005205910613880417,2280.0054617560822,4.971035230373531,1184.2596097351927,315.55365618804336,1.2010991675202094,676.3378997152104,676.2207484003911,-12.094053098688851,316.2638761443252,0.1095914110714729,54.726274616024774,54.71956505501453,-0.8612666239700114,731.0412449984442,730.9287140966428,-12.981401236245595
30.088594373719417,12.503017107305773,-0.010057707240783758,2281.008523116254,4.948949092080945,1182.3875691339742,318.46932731390757,1.2019884140647639,680.2881671980714,680.1977226322698,-11.718063206015954,319.11153914801855,0.09285108179405244,55.019865486026895,55.0125469016146,-1.2000265824163456,735.3166606203002,735.2219659642295,-12.908091119616005
30.313292189768156,12.492625638277847,0.0018935200162114602,2279.9959520402817,4.952487658170664,1184.2524579675032,315.29659228236255,1.189474015349498,674.2637511891975,674.112299720227,-13.617657659867453,315.9141135656252,0.11872782316238556,57.26920382963741,57.22403031208449,-2.3939470914869685,731.5396646779046,731.3642593157335,-15.997263569784778
30.569858090432042,12.513258294150209,0.009338459392058998,2279.999244648221,4.9789257686019965,1186.645083385799,318.139553450725,1.2445750102863373,680.4259980100509,680.2744826880521,-15.07846866490885,318.6304362435243,0.11436683554596677,55.73274411890794,55.74493231278377,-0.494451625039574,736.142158876229,735.9824072507016,-15.593420537235682
30.786428145024555,12.499592047064327,-0.01067788612884813,2279.9999805834873,4.997124449562399,1189.0227759234258,313.52531573709916,1.213747762519984,679.7133774766031,679.5625832771564,-14.184388373961283,314.00574254663013,0.10797805170714385,56.625654294386145,56.594662921012905,-2.3069854521397737,736.3539986198906,736.1686605466745,-16.485316202492616
31.01845878484799,12.505806907495181,-0.011026513250663502,2279.015850404272,4.955283138185928,1186.122865950106,312.66961691344676,1.2197804294973542,674.5191285095106,674.3661200828566,-12.986453379925019,313.1674575237995,0.07888103432051516,56.30441629845699,56.258050830676986,-2.225769569671927,730.797603180094,730.6307530633136,-15.187751656651326
31.26764135670524,12.496154214614993,0.005332367776918782,2279.005128599899,4.960825381606682,1188.5224330213591,312.6185222132381,1.2223574905994046,682.5521913116746,682.4032993528366,-13.750561167819834,313.1089053239361,0.10942467005758447,56.19825567197001,56.161515960851524,-2.142753610926678,738.7543641004228,738.5983988009957,-15.8868892825314
31.534456952611674,12.498582356738837,-0.0022950208016707676,2278.995153043592,4.982275956668172,1188.5203451859763,312.99403851438285,1.2109083704057724,676.6008793986765,676.4474078479905,-13.718907837703371,313.46720541643543,0.12084491211769514,56.60938078072951,56.57156868542197,-2.2343742483788254,733.2170634527757,733.0438174810521,-15.935606739956873
31.792368655421352,12.507808587842744,0.008721762696549557,2279.98690498298,4.994162372145666,1191.4162702168846,313.0750484312977,1.223460974590298,680.994010800308,680.8636467365432,-14.37161858392,313.5359705824479,0.11984918216679383,56.785013768506595,56.731126752285356,-2.570299493639993,737.7823008137126,737.5810509939315,-16.924541777671063
32.018261960617636,12.493826174515192,-0.024828173203835784,2278.9956368738417,4.944297180335929,1178.9645464676803,312.92686650670396,1.222165336277822,679.339559488218,679.1716220278312,-14.30594947542351,313.4399916073286,0.11324246560167531,56.56054455838002,56.51531850797771,-2.1202888447068453,735.8711853946381,735.7168201552862,-16.446097990389678
32.25323305439609,12.487884937353709,-0.02041064104213712,2278.9914417307396,5.013223323062899,1193.2820170081282,312.5520008353567,1.2296706188122313,678.0822081431673,677.9583180108069,-13.600278253805433,313.07371124735937,0.10487476125205396,57.15081218157914,57.082890548570234,-2.3307134136750953,735.2030467174922,735.0335834961866,-15.93064894730849
32.534647221217796,12.511690796385555,0.01659703704479707,2278.9915434258255,4.972982346991917,1188.5151513892624,312.65491772713017,1.2154727676695287,676.2606494489811,676.085815436731,-14.55601468844184,313.1320056937578,0.12241681023581918,56.77617358334978,56.7504073317388,-2.1411688808540976,733.0431998769342,732.8286961155411,-16.695676353725858
32.775644250416704,12.496382830385539,0.00960603055005821,2278.9929020563222,4.980822491811649,1188.4969114399842,312.91055635793583,1.2398018594972942,677.2630364281865,677.1233629797479,-13.832545156631932,313.4314505327102,0.10334638859382606,57.69774271919141,57.66196762984862,-2.1428375617850928,734.9692522195833,734.7790736665453,-15.969143590478657
33.0379787952015,12.50014592881455,0.007216283967404128,2278.0086882660776,4.969174208670991,1185.6017825381216,312.5026369766772,1.2220728229162423,675.4608892677084,675.3053933933784,-13.897860697836931,312.98842991175076,0.11839433408205469,57.07838553214384,57.03622534355437,-2.1110176796249305,732.5111585225123,732.3577933896086,-16.017863311441328
33.28692247323158,12.481613216203368,-0.009325999966060374,2279.0114474601264,4.979045541642428,1190.9080197695926,312.4581330307324,1.2237046283426698,677.9804465555237,677.86062017366,-13.125827963373169,312.99128380247464,0.09893660117879338,57.37203774272281,57.33952959009597,-2.1593870105705806,735.3410250711154,735.1810853855727,-15.291242670876093
33.550507833200506,12.487759312232074,-0.0037614510911609185,2278.995791125157,4.9795481608075685,1188.5051172161216,312.0996851835761,1.2256636486964045,675.1781521892054,675.0030883321549,-13.697800695963089,312.60833687623835,0.09410908744957101,56.98575917069498,56.97560411418344,-2.1219515853395468,732.1338495834052,731.9938667865608,-15.835788526796282
33.776605166557594,12.488677945814532,0.002676330551716107,2280.0014680433706,4.972380011503881,1186.6236978878476,312.11968416888476,1.2153396094400544,676.4407056610836,676.2916300209362,-14.814931225539368,312.6305274124361,0.1113993494995197,57.12146477201835,57.09402208387504,-1.8806069857546848,733.5566786361497,733.3558790718737,-16.675325253738922
34.03825931692084,12.499838150531986,0.012652220971476266,2278.9877377678545,4.975930596927598,1193.281735559026,312.4897653464143,1.200102266895792,674.5514852012818,674.400727034316,-13.57757604886549,312.96666172629995,0.11529572158654693,57.3425329660213,57.29885956552224,-2.015441481915366,731.8917953954414,731.7148081492898,-15.600844397472445
34.26409036154686,12.511426632813677,-0.006937151077539758,2280.0076410803786,5.004316383311319,1191.414153006446,312.20917138623696,1.2181709602108861,675.3981227339714,675.2417549571604,-13.853978830698791,312.6546210864335,0.11042300281182646,56.891530868403635,56.86317117389382,-2.1464223518339502,732.2843671030416,732.1091555993371,-15.99997089728917
34.527480766890434,12.515990745109756,-0.006496630856466175,2279.0020939937226,4.962572729012964,1183.7436237508978,312.0450025996535,1.209491859865449,677.6541478822969,677.4905936083593,-14.133576626739046,312.5710598013243,0.11120368929530872,57.284640832040985,57.26207574126597,-2.028351210671326,734.9290568195689,734.7622294968488,-16.143010414227142
34.77238624706655,12.471375605816936,-0.0070059311211940305,2280.01233176146,4.955232338201748,1181.8776303680552,312.2012410722917,1.207201815556835,678.0964356344525,677.9591798508984,-13.70261192757296,312.7282839183003,0.10427239824355683,56.5748377932241,56.545419014087,-2.0255502087409716,734.6654906975597,734.5173439212459,-15.754673413262736
35.030144912666756,12.498098980554348,0.011292589474501695,2278.0122252544425,5.0126611698525965,1195.160485497856,312.0327638117949,1.2091301930325564,678.9537993947046,678.8209076566249,-14.57606872424227,312.5119957095056,0.11104785676824831,57.65649257063088,57.62007377674336,-1.9307236466468691,736.5993557986014,736.4302195145685,-16.50174093587449
35.296220471413804,12.511855820496837,0.0015133123461511088,2279.994426836324,4.948266528987323,1181.8814444197337,312.18067162839293,1.2066791468440126,677.8008409097687,677.6515622928068,-14.440270657531139,312.64712516920173,0.11521396901846072,56.08935785528123,56.0360793679595,-1.9401988801204342,733.8813710157541,733.6902801982791,-16.398810839850732
35.522475446482126,12.494544361066337,-0.0069657937460273125,2280.0046025060647,4.936097317130918,1179.4606318086392,312.0489582867919,1.2234263809345467,680.9525320368344,680.7502911355824,-15.013824617517114,312.5585616626158,0.09271492974637824,57.21152058439646,57.180846164760524,-2.1079056019010127,738.154364822426,737.9571431256855,-17.09829943607021
35.78980036261617,12.513491427666525,-0.005945522894613571,2280.0168903131,4.98339800355448,1189.021904712969,311.9647056675089,1.2142330231438747,679.9221631979112,679.7842896938155,-13.504539596025108,312.40776989412564,0.10597591994367186,57.03456599550147,57.01563892570689,-1.8844330689957938,736.9625278362317,736.7845017481966,-15.412563471490943
36.0262674250132,12.49238358693785,0.0027287131562167637,2280.0124525334527,4.956119910319817,1184.2642949207448,311.0359530766076,1.219894898954514,677.5461058084909,677.4164554640981,-13.388502343401942,311.54343583139837,0.10331712548372447,56.66946040488198,56.64681331757621,-1.8056973973303512,734.2034918203532,734.0566914668565,-15.194424935232918
36.26632418695909,12.493260832499354,0.006594146695896306,2280.0026660911467,4.93953022293515,1181.8716451046673,311.80040443389896,1.2312179618597183,682.1499068657655,681.9943351577176,-14.598349561356832,312.2797570254482,0.10122268447939631,57.14553956126671,57.07239695066077,-2.270846868099004,739.2909492373409,739.0972582042975,-16.883461465801844
36.530668664393446,12.4967147439045,-0.0006204444908530383,2277.9990939934914,4.957247080269516,1185.607457816079,311.67892498754605,1.2231098818971453,676.6508179619944,676.4988297035109,-14.811631473903715,312.1180412344354,0.11053551654401432,56.968874016815384,56.953615908915594,-1.8789411689683566,733.6326348900214,733.4427689256795,-16.67421603417501
36.78124512890604,12.481322947145356,-0.00939482000378047,2279.011823096469,4.995367799705366,1190.9042515860592,311.45077145359244,1.2016958718730395,681.7645511145903,681.6147866711203,-13.975090340285767,311.9359846618342,0.08217656455355624,57.46989029720495,57.42877050558203,-2.1956854387583777,739.2284755809842,739.0470515743971,-16.16583172472421
37.053447793741846,12.504706172991716,0.030216205435840818,2278.9852641867205,4.987081363610603,1186.1205549206045,311.100185958462,1.2031024862231767,675.2601410000716,675.1144434343265,-13.392974593712664,311.6268633509108,0.10048639715825528,56.70350836430709,56.66639974716024,-2.038908014445282,731.9332226334964,731.7802159162462,-15.431853615695873
37.29252587296014,12.495617038857779,-0.0058291173605091754,2280.0022185491093,4.959624487273029,1181.860665780886,311.799829885488,1.2212061342779026,680.1115690854944,679.9613051477376,-14.213420370606901,312.2493960429061,0.09852516652090341,57.49930688506879,57.45293704305171,-1.9751199173832543,737.598283059877,737.4046552273841,-16.186041408603604
37.53447127030568,12.505134235281634,-0.0040279562443944735,2279.0020119488318,4.999661779543429,1195.6643659134659,311.30269697106047,1.2049156474783327,673.9284533853465,673.8044619627353,-12.531397215185654,311.78658489601224,0.09492213164944138,57.57064592832527,57.52183498311374,-2.0851108136161427,731.4735595060068,731.3299780889121,-14.645805571780139
37.777354250354115,12.508934186602298,0.0017254299581298484,2279.999731715067,4.965026111244541,1184.2622585079664,311.25862931529247,1.2156261282303913,676.0842719775949,675.9696731606643,-13.748650581609029,311.76160054632356,0.09729806565128687,57.26809686267717,57.22824636987856,-1.7793474907370013,733.356670183713,733.1780498649622,-15.538546553741368
38.00950682967002,12.470618642427969,0.0024582544595399404,2278.996660127127,4.968885450888176,1188.5059795480697,311.5127006213457,1.1982571282808434,677.954410230054,677.8056539174927,-14.41822999445648,312.06299443629956,0.09451194732050922,57.651688708966596,57.612592089180886,-2.014010552893367,735.5710726188747,735.3880829153345,-16.44825292556216
38.26774864711959,12.506610327303322,0.012002656177493335,2278.9938828114664,4.974963636084413,1186.1236405907036,311.44261492360044,1.2115897493159349,675.9118525902186,675.7844310426536,-13.580747743503787,311.9700244424559,0.1150736318252956,56.94753437956992,56.91894302694639,-2.154743941202923,732.8559423661295,732.6808480356356,-15.72592952746119
38.53206731624792,12.506150654996343,0.013842823055070553,2277.9927856409067,5.015150904453912,1195.1422957107372,311.3059165661464,1.2120515909436667,677.2736950916786,677.1401637564516,-13.524568584674428,311.8060479732046,0.11210159162123107,57.7124657947002,57.69595413777579,-1.652855846702951,734.989373311654,734.8147690662022,-15.16539692424711
38.7759779228365,12.509688566655084,-0.009919174968571542,2279.9965798604408,4.9624268916243786,1184.2712416804204,311.6405408633762,1.2112778922211827,675.1437763047101,675.0013668166647,-13.456857560981579,312.1981284567675,0.10268657279018778,56.594357820004376,56.5641677358422,-2.223248506488686,731.7352310672578,731.5512093204551,-15.673688714732775
39.02559245789511,12.48701490342122,0.0014063879527745956,2279.985825885336,4.974365849190569,1184.2548000944082,311.4083993174442,1.2072808368415582,678.6220642108426,678.4513981924421,-14.038799690753802,311.9805347567247,0.11401048300989142,58.28090760875684,58.23635401145791,-2.143370811619769,736.8790730207446,736.6840082091525,-16.170553901325075
39.26664697290615,12.507361654624875,-0.0083348236345131,2280.004418898547,5.002863650104533,1193.8033065474622,311.94595538981963,1.201609981856174,676.4063001288675,676.2429586740928,-14.46354205485385,312.46764931744445,0.1296571858559713,57.44817468753116,57.41738772825592,-1.8667930803615191,733.85994002026,733.6690096053374,-16.341656787236843
39.52483525363026,12.496605455325772,0.014742917140620357,2278.993047908231,5.018782583837308,1193.283888865822,311.6759337966317,1.2099660302767807,677.2063183779104,677.0273564825303,-14.113511365464518,312.15492253311004,0.11380604198520648,57.85354435717831,57.82533829953427,-2.1667770820672057,735.0467786294518,734.8803437720601,-16.30096027723126
39.78696746483557,12.490024498111158,0.009340844099290806,2280.0043876067284,4.983246757093535,1189.0363072874172,311.7347797703626,1.2369211812416507,677.3763213908667,677.2400656832283,-13.425365537095665,312.2898965463902,0.12256730091520074,57.690338660190115,57.66377789534197,-2.1007135604728036,735.0632527165756,734.9242970231683,-15.514338936580035
40.03903478258924,12.492766160691199,-0.0004898031698721036,2277.9928270570617,4.989905435185921,1192.7630344328995,311.4745235729261,1.2223406559763048,678.4994063889981,678.3736101843325,-12.996917070069532,312.016467797556,0.11552636701867762,57.45984687464825,57.396956457978085,-2.3206003170231555,735.9395132377837,735.7863813745663,-15.308492644376459
40.27096809888296,12.496024714686838,-0.0011139999304889425,2279.0240671633683,5.0077920897629955,1193.269926247318,311.7242082246304,1.2182103696819524,678.4208878137935,678.2765752688715,-14.184627198508926,312.2654733391687,0.10944562177979186,57.39003762800721,57.345384700338066,-2.0764988680772998,735.7890461100106,735.603398685163,-16.309478596584043
40.52884807293395,12.504978977037398,0.007760086141279395,2278.995858393313,4.970790589773602,1188.5036939055365,311.8187381220902,1.2113936861656953,681.2606848653709,681.131890178006,-14.333632755864027,312.34473666600724,0.10892936737123848,57.15593772142307,57.12167938102021,-2.0186200170008703,738.4306708387878,738.252425162897,-16.361082744174162
40.765236027263924,12.512136608472984,0.0019531540280250943,2278.9929592032013,4.977338466749116,1188.5136773307072,311.92463039068764,1.2174172330963537,679.6015552285148,679.4605474354314,-14.226778080253082,312.4907223773123,0.10646987400432224,57.41131554401885,57.35228764942559,-2.1408607734417475,737.019850276069,736.8195435878612,-16.374624024571794
41.033341198642944,12.494470550600765,-0.00823942305288573,2278.9955996914123,4.982361331968756,1193.2911488150319,311.5651026396158,1.204938756012609,676.7731025271398,676.6012105598464,-14.777517103515564,312.1479265484802,0.09999463229038148,57.87212787091343,57.853925363615154,-2.0369298043875306,734.6523602520816,734.4644011961722,-16.80256647619437
41.29881124412028,12.51009777195224,0.0057477874791663905,2278.997821113039,4.9653578973147665,1186.1254207160168,311.2449029840621,1.204381251467686,680.1925841945231,680.0371092174877,-15.029835260879874,311.7838159884256,0.09957450730999726,56.77312173277385,56.74590519729198,-2.29942138103924,736.9794014741796,736.7854125921558,-17.324460841637507
41.52377919768254,12.487661653433992,0.0034334690151608706,2278.9881104005613,4.963522068576015,1183.7480664451687,311.49985327824845,1.2371117144925559,679.7815789105802,679.5867804922593,-15.698433991941755,312.02869746315304,0.12314667692589444,57.35567280998694,57.32032975159981,-2.048991593939962,737.1392085578159,736.9114237104742,-17.747317476602024
41.77934814974433,12.501194572493556,-0.00549432429149113,2278.995094172579,5.0014472298878685,1193.2847538251035,311.8352873617693,1.2071628907528282,677.9906299352964,677.8334131932506,-14.631966056644833,312.33142082418,0.10430771787931296,57.25940688599498,57.23781323016618,-1.9820626387988622,735.2363450445836,735.0575055291318,-16.598466822173148
42.04225793079298,12.514831651401476,-0.014102845490758985,2279.988407788002,5.023564061773329,1191.433945427925,310.9731278911708,1.1988597187592447,677.2913649934775,677.0979455370637,-15.219759982596331,311.52827698620456,0.11497870404591058,58.14538455458704,58.10459354283436,-2.09986606075215,735.3976491955443,735.2002520998007,-17.31426802452105
