t/s,v/(m/s),β [°],n [rpm],M [Nm],Pmech [W],Ugen [V],Igen [A],Sgen [VA],Pgen [W],Qgen [var],Ulsc [V],Ilsc [A],Slsc [VA],Plsc [W],Qlsc [var],Stot [VA],Ptot [W],Qtot [var]
20.477912030670925,12.504486556313706,0.008822125033101478,2280.0000997133106,4.957556301842329,1186.6482120518679,317.09953092109913,1.233629385437354,685.3474045901614,685.2910397782566,-8.367275298205639,317.7184087848551,0.10630824895815298,57.47001714718318,57.44924429863255,-1.4716630325947702,742.7986550973942,742.7335802060009,-9.845944287246212
20.725364916181128,12.495390906084872,0.012813206395106906,2280.9889621582997,4.963915618032746,1182.3855207954305,316.9193271680738,1.2330314903543855,693.6903504277578,693.5906175487261,-13.021021520631983,317.57170090709474,0.10966906240842639,57.24923491995272,57.23329398280166,-1.0015503137557273,750.9457857251283,750.8082667357752,-14.022376552429643
20.9667033070562,12.495126245686576,-0.006520025934683034,2280.0003658536757,4.958963900496544,1186.645818903674,317.63252637928235,1.2436185769545491,687.8288767400752,687.7159881262082,-12.94668028482416,318.2360212894908,0.10958176646993359,57.13761375822513,57.11234301777374,-1.1958851219145874,744.941768648869,744.806424639846,-14.142284888422918
21.217168916679526,12.496153301699259,-0.00417610170555837,2281.010566080041,4.926399621813467,1180.0005670879232,316.9677099431409,1.2337461022780758,691.4673289982657,691.3033400920144,-14.528717060324382,317.59839695238145,0.09376602935102468,56.602280726614765,56.60815382709117,-0.7575562893834481,748.0903085633511,747.8999336914387,-15.304491374848816
21.466670116348556,12.490690854149308,0.006859074854473543,2281.0033979953496,4.97079208346239,1187.163809071252,317.3869586836736,1.238720266304545,690.8313939063579,690.7144145662047,-12.57521221431214,317.9825978923267,0.10192358854380999,57.00976915412796,57.01697345811899,-1.4313728701888915,747.8571431951603,747.6855717235667,-13.968258350702952
21.71007850735437,12.501816610711685,0.0032039291994926922,2281.0038403857866,4.983067262385589,1189.5438767091432,316.5653394945623,1.2282427135102107,685.1430950257412,685.0190079354128,-12.749338308295522,317.1404174548153,0.11992724363940678,57.28932300589196,57.28198597097932,-1.2458282461869672,742.4498302740515,742.2982770440865,-13.983600874883285
21.976335754505115,12.499249788590328,-0.01568300079740859,2281.01893011651,4.984142435027183,1189.544060752099,316.89243158845056,1.22410625830723,684.5011910978625,684.3867506006776,-12.769628384621187,317.50899238027597,0.11166559232738908,57.9005786795817,57.88165173767526,-1.1506869208522266,742.4035858071019,742.2830385177296,-13.896724620735121
22.229648812003298,12.49782721123689,0.0061411321843627895,2280.9840223342467,4.949626826976325,1184.7761795071856,315.92202116874006,1.2315575349740433,690.1722484380713,690.012748089773,-14.16151740110198,316.5489103174574,0.12851124666441321,57.390422489663784,57.38730211072372,-1.0250350808879303,747.5689928552631,747.4218645376338,-15.18345461777251
22.471023200312505,12.49409774443845,0.00040808774740251603,2280.0005657003953,4.972291777539314,1189.0212258994366,315.7137842271218,1.2187800784564766,685.7420560032066,685.6148918488066,-12.948359965712424,316.2845655254991,0.09995651500870481,57.622315692244115,57.63033367107333,-0.8855348043999522,743.3671733483083,743.250289510773,-13.832324470884354
22.726370308071946,12.508865890564936,0.0005332314584588915,2279.0001498709826,5.050913988357825,1200.4529077852308,316.45434186329777,1.2124632463627663,681.6627216399099,681.5918233171079,-11.687625833475368,317.06575599891164,0.10642366474593325,57.854798711195535,57.88796436883498,-0.40994315973505613,739.5466684775342,739.4334814565268,-12.108717423263643
22.95387015266206,12.487132174474233,-0.00861079028027371,2279.0128514647745,5.04383822004905,1205.1972662703402,314.9180318072597,1.2187469463341338,683.4318574090403,683.3207091979501,-11.32076100991614,315.57084309667897,0.12715490324904755,58.35543565658055,58.33912865120499,-0.8687574320776487,741.7589104010096,741.6765134197582,-12.184353346022373
23.207095986023685,12.506387276754813,-0.00861774527418611,2280.0029285451396,4.96480181214742,1186.6411273940332,315.2976021900579,1.2143263372184732,682.9359477350627,682.8359481313007,-11.162198871670872,315.90182796873535,0.11017849689675653,58.29301610366628,58.28735145041183,-1.4313525176414919,741.225488388582,741.106340745582,-12.595396756357115
23.485636779745022,12.499653162366329,0.00626614623615228,2280.004400676525,4.996549753547733,1191.4226740056006,315.58594412076667,1.2280245440974586,689.9665942284645,689.817269329117,-13.530158632808295,316.1867080010386,0.10940005985344779,57.31893466962335,57.30681791521022,-1.0649529708835328,747.2711225625961,747.1324094904035,-14.581170298490221
23.716042796404658,12.47942053849402,-0.008647441417004239,2278.9869158777624,5.015402703016979,1195.663538238471,315.17532614800746,1.2187989248908702,683.2014630512339,683.0708430379793,-14.025510766607326,315.7782094913928,0.11286331509474648,57.47298321337595,57.48196071210234,-0.9548337182861582,740.7054986711753,740.5688746176786,-14.997753385037303
23.95094524178681,12.502400283505681,0.00846081040434567,2279.0010160477764,5.02078295645465,1195.6593618346,315.82742052991864,1.2320592944542148,684.300583635017,684.1938619022447,-10.990030759500904,316.4586248922806,0.10469769753581173,58.80155283950482,58.819126431941015,-1.2428613627326774,743.1070020591385,743.0136750764423,-12.246466395684728
24.22882937627006,12.515043205753862,0.014466545683486565,2279.0063979411952,5.000368476781266,1195.6600241088208,313.90542589175413,1.2207166156399818,685.7167657663696,685.646556650837,-10.59655595747961,314.59719107081645,0.11095674868949722,58.390127696022944,58.3918832176824,-1.0293598922445175,744.1045158076312,744.0034000708523,-11.598956277164088
24.470929690775286,12.498418675383833,-0.002642866236513098,2280.010337317871,4.975511155571276,1191.440644591137,315.34586091142666,1.2432431873504313,691.9110282390089,691.7953336346206,-13.974134081380454,315.9875356719956,0.10799628956120375,57.89334434138943,57.893256717841126,-1.437293215001943,749.8299128719761,749.682269692429,-15.41430445888148
24.71658983119257,12.511470826462606,-0.021408808664798395,2279.9847088209144,4.982686920420004,1189.0541600184004,314.6541444905878,1.2291516652322514,692.2810662857167,692.1695060563881,-13.850721926876219,315.29396183278476,0.12430102842228401,57.26505567029782,57.24753189300429,-0.9172237937576083,749.543349448613,749.4100700668921,-14.746604179076606
24.962599357338842,12.486096573655747,0.0031669883699035053,2279.9841623437037,4.981186677980953,1191.4167390143482,313.3125322643535,1.2466731333017336,692.762986673448,692.6314670295567,-13.613300235366744,313.9724690185251,0.11134001993304679,57.65707829459996,57.660349841740434,-0.5926204092172316,750.4323634253751,750.3037776063402,-14.204994883522684
25.205658516914248,12.511477850934584,-0.008437219249372508,2280.017497531304,5.013877702824884,1196.1928992784829,313.3480653978495,1.2324453799936497,693.1631833783356,693.0299612168661,-14.737452224562245,313.98736446949437,0.1093082880402217,57.59652806709799,57.59099340968637,-0.7105917295173566,750.7722615483032,750.5885275795129,-15.42551191710389
25.455451883102647,12.495954192801928,-0.0031205818981875485,2279.0142197504338,5.002591281667799,1190.883633285929,313.45254277482945,1.232928635002431,690.2826983853101,690.1207082864624,-14.573505490410108,314.10315132935955,0.09624651490526137,56.745250092811126,56.74552562837414,-0.36484344620908155,747.0209272843396,746.8694209147282,-14.942919273245977
25.725300797573734,12.497552737306288,-0.0030484415086499505,2279.007893391354,5.012069040190859,1195.6672009998113,312.9073148044999,1.2244324156317425,693.7433869080171,693.5684969107051,-15.774582766110397,313.5782731722368,0.10650232654809466,57.37939293293437,57.37047093072885,-0.4190040035126432,751.1061953370836,750.9465948099901,-16.180442561058307
25.953390006249577,12.500575145024726,0.003901163608396478,2280.0090028946256,4.968937954429617,1184.2460848066269,313.41841114471003,1.2188249479654298,693.526209834015,693.3460140298571,-15.463664302346876,314.058947054291,0.08919913815295294,56.753123926233876,56.712289576753406,-0.2867833639007581,750.2567381691906,750.084071641244,-15.761291491333571
26.236866974482965,12.491366743410431,-0.0016397047251286722,2279.9863655117742,4.968054069574369,1189.0340419796094,312.9236246507152,1.2079335154639212,687.3307813619899,687.1604576893053,-15.596622025274364,313.5327819161468,0.10494927488831646,58.323800314180346,58.30571301914553,-0.6266975517772365,745.6550044074411,745.4809978260661,-16.236491434936262
26.470590383787062,12.506139994190741,0.0018763725749856041,2279.0136052268554,5.022015870491873,1195.6637229069274,312.60263663786003,1.211809981052405,683.2547001926271,683.1178866447038,-13.741614366292723,313.2782340359414,0.1147162721166763,57.869642492105626,57.87671706458719,-0.49548486663150626,741.1224825708907,740.9832882487028,-14.22968917175108
26.71437329132387,12.508571635039518,0.002072374439126176,2279.0083602180366,4.978179740067792,1190.8949089463276,312.3191974733742,1.2078421331668459,686.9486362099266,686.8602655456244,-12.084678373511421,312.96008505349033,0.11894424014315357,58.92509988409692,58.93277362088185,-0.21390517464500475,745.8771669074011,745.7831341454583,-12.297520328485236
26.977679204279564,12.510100767655675,0.006576569880167756,2279.0022350805766,5.0214938569984575,1195.6865755949884,312.51032841643564,1.205381508088859,683.6217298484831,683.5240323723401,-11.672210417748788,313.1954939316191,0.11056301585491285,58.54454626328066,58.533069956888454,-0.6213094526521744,742.1441549125666,742.0602084605691,-12.302810760093429
27.20769865567256,12.510690306514855,-0.005937437001686283,2279.998832140007,5.000767764419294,1196.1950932600357,312.8339723538295,1.2280001062688908,688.7160896709539,688.5909922076354,-13.811904692929804,313.4349173376746,0.11206688337817225,58.599318664455424,58.6060910043528,-0.3049603289466041,747.2977568785068,747.1795964333868,-14.111363801382042
27.46563571974398,12.485504597442333,-0.0061142717165603355,2279.9980463659135,4.957012196243858,1186.637814127966,312.1668622262877,1.1831907371106711,685.1104094857943,684.9768279502339,-13.032301479402971,312.8291003850944,0.10851951288961403,58.51758479602553,58.525606012058475,-0.7020752400188114,743.6039837492756,743.4828661582495,-13.702840478252103
27.728958162897342,12.490756508832911,0.012356651592435411,2280.9903735148932,4.948466948853111,1182.3805509253455,311.87524740112264,1.2055538873982172,687.6249699999767,687.523877840287,-13.026355824354816,312.5296521339504,0.11973943878320407,58.460568544965206,58.45129655947815,-0.24250874867857425,746.0851344705361,745.9639833508527,-13.26507727927232
27.941865190450685,12.51173249751497,0.0013740319146026598,2279.009898133854,5.035272994576893,1198.0639541516953,311.78712504754554,1.2279858288604202,686.2925609323173,686.1524116868966,-12.766110714430551,312.4187432866201,0.09827489282162404,58.416388201972346,58.40184220734838,-0.6691962244503238,744.6848646240811,744.5822351953213,-13.409831658829896
28.226792372629088,12.499006459612145,0.001691447046343733,2277.996046125657,5.008190320179062,1195.1339775863642,311.4232040354517,1.181843295129603,684.1764854458261,684.0968573781346,-10.638391110104097,312.01902412934527,0.10796143402154684,58.68759634184013,58.69281995409785,-0.41200914360257784,742.8724657402415,742.782518889156,-11.060591570589466
28.464121991064484,12.504461770841658,-0.00740863438293738,2280.00687433528,4.970021098904274,1186.6589247198267,311.36246594910455,1.2243647447973962,689.6547774064323,689.5891234686576,-11.646038021739336,311.99521492336083,0.11383696972045068,58.97626112861355,58.970012542125815,-0.34869789732757106,748.6583533242526,748.577574752743,-12.01003425785478
28.70710431410746,12.493913666918814,-0.008415750708031777,2279.99176557953,4.9712215938795845,1184.2571711782257,312.0883907686487,1.2227884556514106,693.6321559659631,693.4937166457652,-14.2698006043316,312.74521930675843,0.10893956464693963,57.67898732463181,57.657592903376006,-0.5711206918806827,751.3109321899851,751.14775954566,-14.84123483216886
28.972773321487043,12.499676537127723,-0.009650893028152698,2281.0008711200053,4.975104435335932,1182.3988606059195,311.37598674833674,1.2453800471580905,694.0634714257811,693.9368317224233,-14.261717827897321,312.0489215350173,0.11822410612445716,57.2971059845411,57.27061688493451,-0.3550903764346285,751.3531635345762,751.1954879553955,-14.671367710812001
29.225056729445402,12.494570142725069,0.008287100849823694,2280.9975957868323,4.960144118436418,1184.7575490600154,311.0363570079782,1.2194398683159386,691.4045077595895,691.2526310810149,-14.749500618345602,311.61702500462405,0.10672752299226833,57.488199307500295,57.48848329721089,-0.2361894126426412,748.8985894520542,748.7595907234071,-14.993244781670468
29.47296521276296,12.503138313747522,0.004901989552803194,2280.0079815652407,4.964954268235978,1184.2486407386482,310.881449184974,1.2066863003856516,692.3414007561994,692.2477538433558,-13.147903947521288,311.41326082665046,0.1256659001290386,58.674088358122525,58.6648504304902,-0.47122431175015456,751.0125984297492,750.904808296275,-13.644023227628288
29.72984264439361,12.489771272730744,0.013670110491749302,2281.0216362656724,4.941062151561438,1180.0029498826423,310.94551530404675,1.2308639521507634,688.51483377407,688.340247297714,-15.179637769802332,311.572712760449,0.12134032326139456,58.45710396702783,58.45798406133474,-0.0834233838478854,747.0061469847545,746.8106885616419,-15.250110343857498
29.971600152733235,12.494295167973364,0.010495526740766075,2280.0021612346295,4.968032755177915,1181.8773867783618,310.92128949634343,1.2244686831333114,692.1704685598612,691.9992368890133,-15.540200618014634,311.5508164304879,0.09540039197305442,58.290137631781235,58.29735851785253,-0.2653915490103691,750.4594570724481,750.2784521613916,-15.771916448761216
30.218008479062046,12.49500043864873,0.0028746904818711828,2280.982744928102,4.989612012078114,1189.557469141636,310.6143025009726,1.199818849001025,687.0929353369622,686.9864141296641,-13.864775778343834,311.21313231740845,0.11006060916264908,57.81809535396644,57.813563357131265,-0.15424774667992022,744.9100550928562,744.79114319751,-14.029205140484338
30.459621220318546,12.509809265906298,0.006661272221686142,2280.005205560666,4.955600865456974,1186.6246139629877,310.88347356144686,1.2104029920949961,689.0375127363338,688.8919755661501,-14.862695081210221,311.4761726163821,0.11531942562416064,58.82256032070194,58.820445429754244,-0.1317863948485074,747.8639461707097,747.7202371375885,-15.00261792642169
30.710937628560323,12.486209553871117,-0.002362660714315774,2278.9945917310683,5.012994946416864,1195.6729693674051,311.01518794728645,1.2157002349974775,682.2117639953714,682.0893761070951,-12.82808627259212,311.6433858730472,0.0992067610686782,59.09030654475763,59.05844852783456,-0.7206505977413676,741.2860580708259,741.1655466336248,-13.54290250196599
30.95943488357415,12.503984603387416,-0.004658844067846449,2278.9976243746705,4.9958211202889125,1193.2756859973222,311.3780053931185,1.1878057506624147,684.9252193859677,684.8340654332445,-12.89729170089425,311.99006739891576,0.10127631150590914,59.18595901038464,59.19151260475783,-0.08691366275319691,744.1170233844915,743.9998336019474,-13.004044556675508
31.237453972489355,12.496773164169383,0.020158227649942097,2278.0083592950914,5.011852974749228,1197.5442537327722,310.9228589725032,1.2082571909032902,684.774499719281,684.6703134462717,-11.585462461350813,311.63180312822215,0.11543895240026283,58.30179585896662,58.29960764937402,-0.17660312212041468,743.0751453590627,742.9829442889426,-11.744824106006599
31.481205841155347,12.484512985925548,-0.016322557645329736,2279.007049394392,5.015288141610105,1200.4531210454988,311.4180097810768,1.2176070346737955,692.4927286763734,692.3543575252792,-14.137339029591306,312.04710492752343,0.10282863676204791,58.929159147322714,58.91788254075792,-0.4717389973378003,751.4416464274199,751.2816059366214,-14.6138433148295
31.713611384998032,12.500502060970284,0.002051883894272613,2279.0040360413104,5.027716376921971,1198.0528503711068,310.7835569831935,1.2079891974599235,687.0512683559162,686.9150301316635,-13.652889761153196,311.32651855794353,0.11306537057891312,58.41503910010958,58.42920462017971,-0.0067028611046720515,745.4732369247677,745.3493231921003,-13.658441652573025
31.955623818165495,12.501886153064774,-0.0019095115434823666,2279.010545854632,5.015677109411383,1198.0617319498251,311.12582200648893,1.2114395113031147,691.6994890131376,691.5668810258863,-14.31948733309893,311.77225236757175,0.10816290302171143,58.27086192299009,58.24451386695561,-0.5437396355012918,749.9381522860509,749.7997780743582,-14.864700991294422
32.23018237929583,12.490826629011329,0.003248436740971628,2279.0023887232505,5.056100535473165,1202.817215373812,310.7041848316399,1.2181155114444615,687.0626320747151,686.9310305657905,-13.634363091183062,311.3133392351435,0.11101303478626084,58.75090054856586,58.72002727179043,-0.2321077435911634,745.7974580761511,745.6626888005491,-13.856828333976873
32.47859757985769,12.493964655084655,-0.0012694199794856796,2279.005254950725,5.0249513744952194,1200.4247977070004,310.4960170041593,1.193753695147977,684.2917212916074,684.1786802578986,-13.39914409297206,311.0556641784959,0.12178324330455917,59.13408721124529,59.1582335113945,-0.3683971584354887,743.4630666839902,743.2862373258946,-13.740593886653492
32.72465521549513,12.509258745513396,0.01599479157387759,2279.9913042778157,5.036319756046765,1198.5807126248574,309.9964351108414,1.2017517688899382,687.026402892929,686.8211022141926,-15.6534120802009,310.64175068021007,0.11174440898927106,58.76381074252991,58.762248174647354,-0.1240722770681627,745.760958367903,745.5938049443693,-15.798731021164471
32.96854307973319,12.499219689959334,-0.01553410977213074,2277.972295125379,5.067406748703958,1204.678731320959,310.323386450883,1.1916057988788495,685.8196943579534,685.7274847646923,-13.14116025566206,310.92054367995564,0.12930475235681654,59.60192558079089,59.59335956287173,-0.4554102696745666,745.3879087072481,745.2815225602824,-13.644157711012237
33.216665583563966,12.488719950145875,0.003765281245282575,2279.00790692976,5.002402673188483,1198.0560814280973,309.9810591411899,1.2093148523016515,686.5550720416005,686.3970641397987,-13.989215730583199,310.57455480992587,0.11614040382100016,58.35331768362962,58.349447108581614,-0.024086402101448405,744.8860470763698,744.7563148127571,-14.03018801049557
33.45142060086357,12.504571760031194,-0.014777974875242815,2278.0028606727874,5.014589998716848,1197.5267618179416,310.42753661024096,1.2059033478871564,689.4574642983362,689.3467768103122,-12.415047146964437,310.9881728891245,0.11155035691976861,58.91461090852593,58.907543892853774,-0.3919571839548979,748.3852486229799,748.2636799227664,-12.814866225738127
33.7166889337946,12.466880185139717,-0.005068342611992718,2280.976371484326,4.9728334183365215,1189.5409869723892,309.5228291376584,1.2158581514354811,692.1500960174687,692.0334135463324,-14.252611325016538,310.1408197703849,0.12106030578646199,59.41715146369851,59.45025462945421,-0.15104367406639124,751.591667377354,751.4607568375814,-14.402409879227239
33.98399165832402,12.497137007607103,-0.021608545921683053,2280.0052103304765,4.956152295844671,1184.246847334904,310.0183852152228,1.222981298624408,691.4444171817419,691.2634219942298,-15.663097042147868,310.65449671914945,0.11299813660976436,57.979443838363125,57.982822254722315,0.25189483277838937,749.3859773145135,749.24469786681,-15.402274293145199
34.21921330844586,12.504105293485573,0.014324703582151748,2281.016387262318,4.979239455824996,1191.9267111243082,310.1064175916683,1.2163811953901804,690.1306734144084,689.9933037703819,-14.935492028572627,310.68078581524935,0.0975756087534472,58.76369855032692,58.75642189358949,0.12517481934044594,748.8486163158507,748.7293369173535,-14.781554962606394
34.465454390297424,12.512520617719057,-0.008155006641542466,2280.0170525211583,4.961089233351093,1186.6328767716345,309.5115276709833,1.1905578005761561,686.2783999788928,686.1152783319787,-14.08030195462267,310.07530110736764,0.10482048713876792,58.21471231958007,58.24523311108261,-0.07347791551211388,744.4917156359276,744.3517749295298,-14.165438975004436
34.71889481204922,12.520026053436801,0.003977174690034301,2279.991324741645,4.955027595565914,1184.2287457912323,309.19110629171405,1.2048398900548274,691.5523802737374,691.4113254082285,-13.676327791482887,309.742931913746,0.09222835925256023,58.943429138319615,58.9271128364592,0.13995998776513013,750.471089813133,750.3668746718895,-13.528315749611632
34.96319791393774,12.510288065974084,0.0015284182950456538,2279.010438094618,5.079874896374365,1207.5932233765448,309.58068855349626,1.2128437101558887,686.441361054449,686.3121078372437,-12.669047618402425,310.1477305464193,0.12640955679954605,59.24386070583342,59.24248880475832,-0.13703775976197285,745.7013646520112,745.5613344081614,-12.783761043382217
35.211046568682995,12.501068052261699,0.006579146786859533,2279.9899279777387,4.943260490962585,1186.6390959500814,309.24627145993134,1.194409090920549,687.5517300159239,687.4269391227451,-12.871921554739618,309.8430514800589,0.11193975488507024,59.423934150140106,59.39768314086144,0.12854904471361892,746.9692234464163,746.855132054326,-12.72824373409231
35.45730609985722,12.488226532336654,0.00431156743167446,2278.9957046190607,5.04041054074433,1200.4302849132503,308.80280044314645,1.2155545351306638,690.4960112444134,690.3902352299344,-12.630173052531593,309.36181089034636,0.1229612731873576,59.07816986298091,59.068281551021364,-0.0003407307035737865,749.5736591580322,749.4859800841813,-12.636361203326178
35.72598930489768,12.49414941143908,-0.0011186097682752316,2279.001428622129,5.016103475858211,1198.0519065176222,309.6409110799666,1.2139443211177703,690.3075862321817,690.1939868179326,-12.33670130857505,310.2290421235007,0.11868049224052465,58.965629569805884,58.970901883312024,0.07516219041852382,749.2780918963427,749.1640694782508,-12.266618983344962
35.96292133223083,12.487680485791644,0.0023496981939382868,2278.992023670698,4.987059632428635,1193.2748857366748,308.91626853444393,1.2243310641981506,693.1138756296225,693.0173064098902,-12.799667507518807,309.48629338797934,0.10590722611729542,59.35856765990445,59.371328260206504,0.2014890332581515,752.4818120975922,752.3762005994913,-12.603656968836166
36.209337921856374,12.499053215343379,0.0002936449483146042,2279.0046410653135,4.9554927431188265,1186.1242357164956,309.6709560041819,1.214831663695507,696.4395382246227,696.2893338989636,-13.933041197530429,310.2150750523907,0.13154083622448579,57.858184960482504,57.824680219845035,-0.07343246729411217,754.2870454199742,754.1289558438547,-13.99327746478964
36.482041891834875,12.48331470272609,0.0016490198656773656,2278.99537832962,4.98001405070791,1193.254508663194,309.37785541798223,1.2286978969660274,694.3180120359739,694.153659409042,-14.642634457612301,309.9145915265952,0.10986543129823932,58.13239770347627,58.14082750750123,0.3705922423978213,752.4437942402232,752.301821687756,-14.277472590729793
36.708562708511046,12.50716570221452,0.024569770659193454,2279.9939603753955,4.971570245772703,1189.0364071270262,309.63555751653865,1.2301246211447292,697.4492291242259,697.3285525214988,-13.98883241518859,310.22865232507735,0.0964567210650536,57.7253064307719,57.7292385032108,0.0025301579729013436,755.1895268363209,755.0282008909563,-14.005202665827857
36.96909627169218,12.506099904310569,-0.007259224794000552,2280.999334501967,4.945073524181235,1184.7678973055713,309.27661243075573,1.223935889530747,696.424216476216,696.2545543990649,-16.271062345864884,309.871791962652,0.12502907419690257,58.61347351987827,58.614116559400564,-0.08274198186968564,755.0159779537373,754.8234820075951,-16.316988259906697
37.22526963489849,12.498164671357406,-0.004952206087304976,2279.992484161016,4.984600902548918,1191.4262087973004,309.2174357889699,1.212860949847132,690.7355591399374,690.5417200617813,-15.712699101181393,309.81687414435584,0.12289395461727104,59.0752224281435,59.07682636473427,0.09488998234111107,749.7991584429683,749.6411453403086,-15.63632569900243
37.456267316105496,12.505779232770703,0.017825955902428654,2278.9835940219405,4.995452717126393,1195.6795808245038,309.52023158972696,1.1983094570463964,685.7643974583331,685.6416870088208,-12.350259516417822,310.0247619604805,0.112434378671716,59.17239676852653,59.186436946695274,-0.02048911411776367,744.9313739570166,744.8029259169554,-12.369011637741218
37.70191586267134,12.498142526531124,-0.018190467523254254,2277.991288331683,5.022638327698066,1202.299980022971,309.7770031179561,1.2199316648622984,690.7964576227586,690.6633254524867,-13.741277279088003,310.2518913700665,0.11657341972785805,59.14150400771179,59.14479374015467,-0.03218618204982854,749.9341927000772,749.804021760733,-13.76090117263757
37.97344419780997,12.478653554413627,0.005907713466578698,2279.998765997196,4.978790073930078,1184.2505520487468,309.8342841472525,1.225052777111966,696.6377290372499,696.4847645101062,-14.904943900848613,310.35918689211417,0.1091739019868482,58.245005037704935,58.23072299797947,-0.1347727365175484,754.8729951935817,754.7198498601214,-15.081276629493708
38.21995530739417,12.506267806943976,0.008523390253987833,2280.9996697511265,5.013414592054592,1196.7239443614508,309.5413413855273,1.204800646394772,691.2905110409827,691.1258979721979,-15.64799698387352,310.1128004144217,0.10401631198895975,58.241024372956616,58.23883210253419,-0.02960001375411079,749.5327913360192,749.3526271474232,-15.670199744501078
38.458514562965675,12.50012730966806,-0.014000812358296042,2280.0032510510673,4.995258221091613,1191.419891006692,309.3103949278401,1.2183095127753891,684.402187808457,684.2672638550977,-13.713368819791663,309.8902432842635,0.12993510896476107,58.84177949869834,58.825861064812365,0.3746904925293986,743.2255665956396,743.1054464185821,-13.32759194319714
38.73690745687932,12.498332970110654,0.0010369177094497525,2279.0077694302554,5.026581335421903,1202.8304117665127,310.7833574763208,1.2297205457897993,689.4994449281696,689.3052529943448,-15.723901946566379,311.30343614138457,0.116837033654423,59.117065768224144,59.13748256029524,0.31280878255377065,748.5681814629554,748.4179163936095,-15.4211998860087
38.96594820949408,12.484007162879228,-0.0033978920313935497,2280.0211670423582,4.954637888979001,1181.8918514962686,309.6031449124816,1.226944695458258,687.4679923332694,687.3407322350589,-13.408722852992025,310.04320812049855,0.11144488984678905,58.713654640493445,58.708221865992066,0.3238724863759501,746.1581864117982,746.0546616301309,-13.104517173547277
39.2199627345018,12.510018581861376,-0.00651214507247616,2278.009600250098,5.038677540922142,1202.2983270694936,309.70158632027926,1.196003248883431,687.3529695874204,687.1966950701202,-15.20735005478562,310.20148616784394,0.10690613410513815,58.70194730244165,58.697743118411,0.07550335203934481,746.0402623603412,745.875470794166,-15.151820919810389
39.48565966717893,12.509265911089662,0.0044752476499312485,2281.0038366408266,4.9872768287046485,1189.5631506613745,309.79410739987117,1.2381785372036154,690.5800052160661,690.4272499877978,-13.978007535399755,310.3252391739315,0.10869742291000402,58.1920037251143,58.18527647366144,0.46044068512568775,748.7415317498917,748.61969159195,-13.503481409890142
39.71031593117074,12.477624655522959,0.008754280812645501,2280.9957369279505,5.006949408777539,1191.9366870545882,310.2631793434461,1.2191676999151304,693.9291932340739,693.7313223413764,-16.492568736457393,310.8175161061598,0.0995962340381025,58.21177837010109,58.23043951022921,0.16015424809562231,752.1292650964497,751.92370343683,-16.347600954679123
39.970431462879525,12.49108312761202,-0.010806986847871332,2279.991490332549,5.017721167316423,1196.1988751706936,309.5346510509981,1.2292615647208396,686.8398013376847,686.7032731369353,-14.750700567873212,310.093584686101,0.08267546705830264,58.10630438046304,58.08761425583064,0.6519579670863178,744.9181504407129,744.7821898175696,-14.10946214452284
40.22007887950554,12.50549438982689,-0.0008488116349363884,2280.0043812624285,4.989790173217155,1191.437600574741,309.82337194094754,1.2126010998243117,689.3934205986579,689.2556553528085,-14.330914426832116,310.33542698166883,0.1070600339082504,58.18582658215968,58.177634561880026,0.4579415935283762,747.5548021179582,747.4245936043817,-13.86601736419103
40.48181277418923,12.497378385190684,-0.0161589018619492,2280.000832335144,5.05284528487356,1203.362574267098,309.8751360901535,1.2150802517246695,683.9874520493347,683.9219345128664,-11.581357731799464,310.4322854378186,0.103658414300037,58.9883535547425,58.9820722285741,0.5136111318889237,742.9494763393184,742.8889893627907,-11.058581727592715
40.73248824502939,12.479867346653087,0.015262237079470938,2279.986802284262,4.994506231911192,1191.4041430892923,311.4089207738781,1.2418293283811241,689.6094722976375,689.472147779986,-13.913396784378358,311.9122027885845,0.09689675366181659,58.49229097831845,58.49538450268509,0.5104251864015756,748.0945948857708,747.9700800447171,-13.388182819031792
40.9544733662184,12.506005663497222,0.0040551911148346735,2278.983740294367,5.028739556722838,1198.064877317805,309.91326614686545,1.2056497992319957,686.4948684907355,686.3471209677939,-13.510097833916046,310.4142184327434,0.1241772005349,58.77773970618353,58.76225941784631,0.5918106922877451,745.2423592022858,745.1245060153137,-12.943331215162603
41.20756545977287,12.499594662798513,-0.0051452007515052,2278.9801485840594,5.026802260531472,1195.671247297927,310.4088593803579,1.2344542316762188,688.5531076886057,688.4596192245933,-11.426180153214219,310.81883526310594,0.11511584154613334,58.78374413230206,58.75997633899214,0.18292581809590144,747.3023180707709,747.2401059040799,-11.234899287709846
41.46587849794749,12.49057723867526,-0.0006075016355957624,2279.992170438006,5.019779279224584,1198.5730980817675,310.5227980358791,1.2571413656906965,691.6339041146452,691.4981810237264,-13.32480596122526,311.03706439080105,0.10278903217509386,58.647746113729845,58.62169960637014,0.4211352268575519,750.2568974327685,750.1327924233539,-12.905897992779408
41.72254935340442,12.485872610899944,0.01106328029253922,2280.985601956662,4.945380455870966,1184.7689264244455,311.73000235292,1.2585472419828125,692.3127002354836,692.1495572506667,-14.773830891967346,312.17589401347374,0.09535640866202082,58.56677571533284,58.56163409787094,0.6151968492486894,750.8475962845321,750.7073983606949,-14.165621674929858
