t/s,v/(m/s),β [°],n [rpm],M [Nm],Pmech [W],Ugen [V],Igen [A],Sgen [VA],Pgen [W],Qgen [var],Ulsc [V],Ilsc [A],Slsc [VA],Plsc [W],Qlsc [var],Stot [VA],Ptot [W],Qtot [var]
20.18617808070172,12.504522241737277,-0.009820728120870153,2281.0039350141965,4.936134057371245,1182.3863811749973,317.8002397861696,1.2247559061869964,677.7880646463309,677.6314353672373,-15.038506950892652,318.2433501379421,0.10847120220169033,59.717819574261,59.70134277892697,0.1428876134740223,737.4841588033262,737.3352335998717,-14.883332180759163
20.448753828450656,12.518415269641027,0.0158435588202643,2280.985864470286,4.922322192770325,1180.0068662694769,310.0682137806885,1.2290057766309592,678.9693644915817,678.8267723803168,-14.203352729640518,310.5658457935109,0.11184711615778323,59.332849874440015,59.31744466276761,-0.35998727034819045,738.3021525386632,738.1674325883487,-14.589676603235134
20.69780364532217,12.50276894159859,0.0019407955453911746,2281.0153556150303,4.946364556864357,1184.7597702813378,311.1696299948389,1.2198397185732142,675.9109242892434,675.7501977032915,-14.85316677618223,311.6962323793545,0.09896451686468614,60.13980061464337,60.091859450360914,-1.4024044794692028,736.0418469822266,735.8734814744731,-16.236302809886645
20.936407843803284,12.507944004497773,0.011695644868193428,2282.0043956408595,4.998408758304514,1192.4630463119622,313.4567331340091,1.2154028120976723,678.7164966570624,678.531699074113,-15.499489884280848,313.98259810881086,0.13408848370921134,59.75449732157806,59.73291481626263,0.3229958070928233,738.4215760958418,738.26272727842,-15.167955529381121
21.161847964584112,12.496350213739637,0.002748134390446315,2281.0129544563465,5.019192370030989,1194.321824665565,313.4609405746312,1.2051245201582093,676.8728014696183,676.7103644959469,-14.988796876090754,313.9133896996244,0.12479977734751442,58.755025262769365,58.7513733697159,0.2965898236364681,735.6025290749192,735.4498993650119,-14.692292338501462
21.38769836458974,12.506472465871683,-0.003533149980142549,2279.9968088617825,4.97934908940455,1191.4161162108956,318.662063059691,1.2199268903699136,679.2080887853261,679.0871899072657,-13.181999884298836,319.17239168968104,0.11286414489375107,60.119929655628056,60.13029372646095,-0.28199353897507,739.3171782628194,739.1962926747807,-13.489780408536358
21.629897024301147,12.50094097543974,0.002093763061314084,2278.0102114485035,5.017895522788099,1197.5259025329492,318.0867697708394,1.2182011007849933,678.8758769632568,678.7165578419317,-13.46582290348572,318.5784488297135,0.12177828073461211,60.059678079443536,60.06879034828957,-0.1487946958152618,738.9042539416422,738.7934489165473,-13.586309687768503
21.895369675739598,12.499232967288169,-0.002184560311998115,2278.9993131672068,4.9878702187658055,1190.8887048539134,316.9915218981873,1.2246113884807401,679.359500485408,679.2119763477114,-13.459650615688739,317.42708115543655,0.10711617134323378,59.307849763588976,59.29511915029293,0.43754570656288205,738.6600809852737,738.5330768690027,-13.002563929287655
22.15928335579182,12.500524287721948,-0.009843276846978858,2278.000048258484,5.040618314438767,1199.9149862886923,317.5547733845718,1.2271030868603094,680.274294882151,680.1163402559555,-13.995469867674263,318.0016527639737,0.11479029705679283,59.44369446657549,59.42627224406213,0.28569232077867873,739.6938029277026,739.5688105415768,-13.699792729212001
22.396004648273607,12.485456617799624,0.011419755362403151,2278.991841927272,5.017858535824018,1200.4436714056415,314.9902566579951,1.2367750841698824,678.8052671854113,678.6479299655484,-13.785116474433917,315.49827024667275,0.1058254699163883,59.20680790833363,59.190782563751306,0.3516899202324137,737.9841204603935,737.8375709452944,-13.444389357041207
22.637812259540624,12.50250903771718,0.008454901963732556,2277.9953455254163,5.0118423151676526,1195.1498312952974,313.36753749750267,1.2351468302760233,679.0400980777221,678.8992669789088,-13.66331150548083,313.85369259575737,0.10557816890796459,58.43064555042663,58.42346798606861,0.35865443167336714,737.4518453854454,737.344172249782,-13.302063044402804
22.9002821204927,12.501783484787737,-0.0063575993989715696,2282.0048816904505,4.945065973673095,1182.9109644956643,315.23474361568805,1.2121883238589544,679.5191765775859,679.3588267580205,-14.882408014847092,315.8616544648603,0.10439386553726426,58.08150202431119,58.08562160161985,0.5099217564554143,737.5628806792857,737.4270890543872,-14.357220761895967
23.161426721000424,12.495439613610248,-0.014572471296626439,2280.9882055742823,4.959681830676124,1187.1621003874736,310.37456341864396,1.2029048181352746,677.2892878127009,677.1352166631813,-14.90180526511725,310.8578813015781,0.12204517050452914,60.655274415273276,60.64215101153057,-1.5145882343171728,737.9450229064695,737.764907376855,-16.414306527141786
23.373002480173415,12.507823826840465,-0.02473688750537894,2281.012085729725,4.978759511152709,1184.764900560073,315.1528653884023,1.2301019005681983,681.1177814342348,681.001385802378,-13.423901709882115,315.62412860908483,0.134939979600852,58.84357291628171,58.840773657996124,0.4040747941580817,739.9440229531875,739.8226731931238,-13.009710583352485
23.63110625193252,12.509827391119064,0.006946863236770718,2280.9922312421295,4.988091542087813,1187.1710306027396,312.15674999447435,1.2087156444213627,677.5285110064685,677.4080365755209,-12.616820993022927,312.62089393578316,0.11922420520552512,60.20862374103209,60.19392965737219,-0.09644998004416434,737.7246341089023,737.6230778268432,-12.697868648377264
23.877234613546985,12.503697182340304,-0.0005919804826898751,2281.0039645183397,4.959295377363241,1187.165882864765,313.33419461418725,1.2165222428583142,681.5769793688776,681.417867200969,-14.444811114152422,313.7789040226918,0.09732666910421987,58.52871852885615,58.517067065488405,0.19471424338334492,740.1034892447348,739.9162218664057,-14.250983365038504
24.114836447339453,12.499873495033386,0.013884880262426728,2279.9875978217965,4.958277258828427,1186.6527557199056,316.70192403791816,1.2692912135861625,674.8284220638552,674.7256253789502,-11.266534930521916,317.2329755315538,0.10779213041154803,58.45239942459767,58.458148310062384,-0.7853998852856633,733.2706178618627,733.1815918784513,-12.078144438283042
24.376041631787494,12.505624872546418,-0.007863182639006492,2281.0009861354565,5.014263490833049,1199.1177202365873,312.05633805075655,1.218929021984085,677.4533108720568,677.2979724508024,-14.276263188257806,312.63470071567855,0.10976282173828578,59.10667027818469,59.10376130437803,-0.9128983809186003,736.5356288471517,736.3970629303184,-15.248995141285322
24.61659522043662,12.502691909576969,0.001918604242105468,2278.9938322079597,4.99712479819069,1193.2785056460493,318.0953539853219,1.2136557987346888,681.5657245678667,681.4333949692693,-15.07460869564724,318.64452283987083,0.11986131333377326,60.499559820952406,60.5251460047648,-0.08631559729156567,742.07295648131,741.9316423796043,-15.143918799603687
24.83899699791458,12.500501175297684,0.00020115342540246673,2280.9921848248096,4.955069654765592,1182.3928898219092,311.0396145281387,1.2281664895640387,675.933108644213,675.7728673535264,-14.74141036732798,311.5517210315674,0.11087193179052075,59.779413259957394,59.77364289015995,-0.6486878383184527,735.723621562842,735.5761595210159,-15.391204627797137
25.088578340737147,12.497872603583835,2.698202110065604e-05,2278.987461474304,4.974039411317523,1188.5135262773074,316.71481855220316,1.2084322853390996,680.835007700522,680.702370694262,-14.104882390234742,317.35780296217797,0.09552783224042773,58.85677099030245,58.84632950162067,0.13134787413914348,739.6765164559328,739.5494041948283,-13.96929843230236
25.329999884421667,12.496962674214913,-0.002458970826658089,2280.9831600479415,4.958415438471809,1184.7795028737605,311.8809602384402,1.2551704863450233,680.0911050029515,679.828501253718,-18.76252041724969,312.312662257219,0.11191592778503447,59.13676870116134,59.13223007567727,-1.1818869294975864,739.2265541245459,738.9437468168774,-19.949656973123293
25.56098695930233,12.495143254527617,-0.011781608326264702,2279.9979228411316,4.961608156206299,1181.866760430479,314.14939404345495,1.2162642096222789,681.7175243182138,681.5540799954628,-14.306774474636857,314.6490462971644,0.11989828001181603,59.27701638501702,59.267969542698324,0.7491349078522304,740.9639886045417,740.8508117582949,-13.554734718915439
25.802599154209332,12.497255707879384,0.01903464697567452,2280.995361281024,4.982587731670706,1189.547235100911,315.8395335929298,1.223471437916784,679.396986730376,679.2737180786634,-14.032655280683732,316.47693030211275,0.1064142226630203,58.506208048000104,58.50164761014874,-0.6630770848781179,737.9141918721896,737.7676106847533,-14.691861292501322
26.05168567423257,12.498221966196818,0.00762459431158975,2281.001790652738,5.01419894005496,1194.3272456396564,310.53551663697726,1.2032771306738432,677.7249890116502,677.563070069984,-13.647231553435052,311.1686055366142,0.08526647788634649,57.92859762852738,57.93336454579259,-0.31018425881869927,735.6470194338059,735.5126702347789,-13.948321507000083
26.30719173602449,12.51236159987338,-0.018022666103563026,2279.0008322295976,5.022747444431529,1200.4551701122523,315.384901796877,1.2385834611257345,681.4144524069493,681.2663391145577,-14.822631671627978,315.82046264952896,0.107474159815253,58.88376113882203,58.89743978454302,0.4860458944505719,740.2665143336417,740.1459780774945,-14.342046603599307
26.535557754229856,12.502247805739875,-0.007645155671711173,2282.007387723117,4.96648508534019,1187.6842026605461,312.64678105696396,1.2143743817940287,675.1497936380861,674.989046302595,-14.1359143671787,313.1131637971999,0.11050623109010005,59.62865276795133,59.608861983596704,-1.9490182049118205,734.8011781028591,734.600969318395,-16.066655216708803
26.742748178410583,12.484299034010045,-0.0013745231343019486,2281.9937737444106,4.9782815415844555,1190.06305604463,312.6015861924737,1.216339496441833,680.553128915057,680.4645594929798,-12.063462046707244,313.06284617244484,0.10944068114731138,59.37225931021105,59.3604188959344,-0.44367461386495055,739.9146877669818,739.8345966340655,-12.486143739087403
26.974141534281422,12.49841157622547,0.00012390279564169403,2279.998008730995,4.998608767361871,1189.0368867429574,311.40947452605053,1.2035886818048613,681.1602411568036,681.0412698955199,-13.343212307213914,312.0248242437852,0.1219695955657725,59.91931247404619,59.91089237976648,-0.23451702700825092,741.0808774061655,740.9304641175894,-13.567312702688398
27.219489567767262,12.507931897303104,0.0030923052931556743,2278.9912552458204,4.991799860035077,1193.2859660096592,307.2503733789434,1.2044557780264156,680.2107258890243,680.083752122809,-13.527543614932974,307.76368904465755,0.10365135136559153,59.86700634414743,59.856093946153614,-0.7112456989960831,740.0863948026309,739.929942833897,-14.225373085314457
27.445718882340753,12.505537074544975,-0.002183953988676284,2281.011554912003,4.943457276954293,1179.9835362446045,316.2381539838195,1.2040656815406185,673.5406587983774,673.4334053278975,-11.872276624840934,316.7647635373931,0.1094806847664501,58.2918869924183,58.299168029050044,-1.0012971756157163,731.8353826467612,731.7173964551,-12.855638554400757
27.676919112643517,12.494307386145787,0.003652574174329766,2282.0144421934774,5.004698026573847,1190.055458751435,315.3167263955257,1.1783876451165736,677.2856293197605,677.1684613009256,-13.579641965250088,315.9772132091187,0.11337926760770259,58.538452221965805,58.47587334657376,-1.5498006645926643,735.7798089891248,735.6399933343707,-15.136690561252859
27.898266524306234,12.506165856239067,-0.011795445105717674,2279.9908215041114,4.981849513109033,1189.0355628916748,315.28066272196037,1.2200407054617644,679.0639852723858,678.8916354097363,-14.722207445989392,315.7513160291102,0.09970079228813186,60.26632064880724,60.28181399719833,-0.6990461455002726,739.3272796653403,739.1505039721706,-15.402631039020775
28.119936196555972,12.495806395672158,0.006639262286382033,2277.9802563622684,5.007196385093932,1195.1148313056617,312.5544859785666,1.212926743358909,678.6225973274761,678.4967414631376,-12.32463992303858,313.15485970746323,0.11163820477276534,59.757274213429426,59.73144165206731,-0.9188604284095269,738.3447268427278,738.2433048340266,-13.239148945720613
28.33226279447968,12.497240711203274,0.0008379773890519167,2278.998339710287,4.995400050007331,1193.2758298371584,315.0682965909398,1.207013860068962,680.4817364856831,680.3608057701789,-13.45614006585882,315.6712984208673,0.11416978465418177,58.7846679550961,58.762589364766114,0.3455094475052045,739.2295052078281,739.1134719467773,-13.122366757668413
28.535696754838984,12.503026960531106,-0.01136346584725782,2280.0144031948053,4.989054872856915,1191.424500127927,321.9035717362295,1.2350867728827122,683.403093198299,683.2160004143464,-15.227021551323892,322.3649017069341,0.11800326200248233,58.582472874685166,58.608390502490344,0.8011395649097999,741.9523085830962,741.791180061616,-14.437645903541748
28.729156223341825,12.498578228445979,-0.009196071931352297,2282.012279121923,4.947497703592969,1182.9110098060319,314.04946753218013,1.2199394858722732,676.0343522094674,675.8705014323892,-14.291046567426143,314.5483901247948,0.10387445837442118,58.63724327131449,58.60634059120233,-0.733496985102281,734.6534342787369,734.5095194311357,-15.062213437955071
28.976384907898645,12.477691598060863,0.00854451467103874,2281.010016870474,4.94684048862265,1184.7694164538862,319.6168863171008,1.234087520728287,677.7943279540733,677.601621549232,-15.285901084993084,320.18254440544854,0.10942245132344763,58.53579749370684,58.538826237221556,-1.7214375056479247,736.3622930329166,736.1650646186462,-17.002355269765808
29.183964158288138,12.507765721058583,0.008809816791829754,2278.0010197658075,5.020502579383851,1197.5371908376774,317.0604569134382,1.2104883345359203,678.3796514490022,678.1623429312991,-16.168540405120677,317.49074827739736,0.114214165757668,59.45364815158192,59.43186448580179,0.6619621306737332,737.7829391988994,737.6098382654778,-15.458485377249689
29.430426348253306,12.503278723516168,0.0035275725705926565,2281.006914869824,4.9226421980883845,1180.0079660695721,317.86067118264936,1.2461823692560667,677.7951121460019,677.6492528054227,-13.878395893939183,318.41241238853036,0.11673117546596332,58.58787699557077,58.579634104730395,-0.5136454040337036,736.374587297534,736.2307230172481,-14.378995202993961
29.6751925791659,12.499575556044979,0.01400265893845775,2280.99004514954,4.951274075534996,1182.400824648696,319.22776723717584,1.2279877048945897,673.4030642299006,673.2282716398421,-15.173185418295501,319.7890589089054,0.11290540833337374,58.45432308175073,58.448067501820034,-0.07038201422144538,731.8389615801722,731.6954387639906,-15.214898810975109
29.90149888493977,12.488273983233574,0.006737964126055266,2279.0081360227887,4.989304651583869,1193.2940974422966,316.3263687428676,1.2267448432073875,675.7320815841632,675.5970866201336,-13.718610899127683,316.7631972587167,0.12203801857666592,58.87710289562103,58.85926966900469,-0.511781953740095,734.6128882627129,734.4584256628076,-14.23574944509062
30.102654570915014,12.489172633967371,-0.005451565331926425,2281.0277161230792,4.938239380532758,1182.3884147576812,313.11935540846395,1.2274132133683353,676.0081478889659,675.876691765803,-13.85853317216418,313.5777527917806,0.11093768919327139,59.12590978337056,59.096033460381776,-1.7844235765344845,735.135111877799,734.9662211992201,-15.644516827094193
30.379956872701236,12.525742641273483,-0.013104644467790513,2280.987900527178,4.987276292082124,1191.9525140784094,314.00874891702966,1.2284135394334204,677.5545789328452,677.4229177043721,-13.659428735774387,314.60672977397365,0.11897398901767314,58.342060990374854,58.339927426729055,-0.4768532189076205,735.8861219369313,735.7731817077147,-14.151740343451943
30.61446391229495,12.513541516191104,-0.007567476153632721,2279.004950692142,5.003597840116688,1193.2626496781058,317.13346923950064,1.2211770576152026,676.6424821557849,676.5184110702728,-13.195350060757965,317.6686008701251,0.10229798804294332,59.438330069962724,59.43940129423157,-0.3645890589332181,736.0744208941774,735.9379040522422,-13.579145127451662
30.878579128911138,12.5090950194271,-0.003678264739317429,2282.0122422562504,4.9689667195998375,1185.2802429419396,318.3203051077618,1.2160750963637355,676.6383717507637,676.5227474003414,-12.672440094713403,318.8833818573621,0.12317633026877296,59.798198728594826,59.80136583150388,-0.1601955736913261,736.4207666827048,736.3204280668642,-12.84129345517571
31.087437038023353,12.500281607613603,0.009356681959127772,2281.0004835214745,4.951786135369792,1184.7654814956352,313.64596194798963,1.2159635479980144,683.8059242537386,683.6294366804848,-16.15076949968748,314.1225697530568,0.09677623048784381,58.14433676420776,58.144242188279755,0.4498312274727771,741.9316048378736,741.7608755577936,-15.675490711356725
31.343574024725733,12.50562924481992,0.0005852871788257974,2279.996884898282,4.9832993957000715,1189.0360550031864,317.6683225149661,1.2259444382967777,676.7350548599487,676.6212403729528,-12.3949526054276,318.2036694884739,0.1254069412945457,57.780467598428466,57.7859208387425,-0.17010974082621302,734.5091744938258,734.4128415925627,-12.579225446009735
31.566161283387743,12.495242790139676,0.007975658387606142,2278.9873996403744,4.994605912566093,1193.2639059663138,315.99102103313,1.236375405569841,683.5648006326601,683.3886798608993,-15.65189446587421,316.40423426781047,0.09999010450627993,60.62845298348309,60.631059180926485,-0.5328497122443887,744.187585771782,744.0003330043129,-16.185588457295264
31.803863666937936,12.498375434099348,-0.007926798519471069,2279.0094991517094,4.970200514695951,1186.125254103186,314.3964946225308,1.2017328177586115,677.7421112819351,677.5970444423148,-14.555091667292114,315.00140129991263,0.13091257542546234,59.33531551002865,59.35345131738895,-0.4547413570326642,737.0991101860725,736.9555486383548,-14.982172782539534
32.03399768547263,12.48981019360225,0.008364576336552444,2278.9820357148487,5.049038159673823,1202.8380714926218,318.35955223745594,1.2238150970055115,682.613753940904,682.4667173985969,-13.865521507823898,318.840940889137,0.12445657645730589,60.34801121768593,60.345892833829154,-0.4324904197976632,742.9603106674207,742.8208488890003,-14.301502149110293
32.287647287090415,12.487485388192164,0.007248926430733152,2280.0123014075857,4.937771452225741,1181.881169470573,315.45390435111307,1.217106921251182,677.5964204527916,677.4551759568425,-14.350165245269228,316.00322692947526,0.08453665295370741,58.83432114126072,58.81138822715173,-0.90133953449614,736.444889913239,736.3022962956782,-15.244793581989029
32.53672336730374,12.481235302179398,0.006778880397001017,2280.9953387924297,4.904681627006741,1175.2052701474568,318.38730646921897,1.2218405289831364,676.775768051898,676.6745726779369,-12.57740228582984,318.9261863804336,0.11546680014315731,58.5631330773309,58.5562968621397,-1.724616462322681,735.3646347281382,735.2041985245006,-14.288417058582121
32.80677263849166,12.494747458489858,0.005289211014816966,2280.003461558191,5.005307002826525,1196.193032768211,317.86385307021226,1.2289484991816306,676.673105550366,676.5487546561181,-13.862514860601395,318.5047336152919,0.09640792816549607,58.33435849067554,58.324101852720375,-1.6763497967351695,735.0222141651819,734.8632009980055,-15.573681116388885
33.024868291838196,12.495090320636903,-0.0013933873713007836,2280.999407179535,4.916142337167106,1175.2227623496017,317.9693694937165,1.2188526255385819,675.9213200768013,675.8137674746038,-12.655052516014564,318.5572010983532,0.11999225035054502,59.35824099390166,59.34341996328814,-1.6841347182068045,735.2795740480425,735.1613846123887,-14.336374607947901
33.268644944972735,12.506615057172091,-0.0016873328137649987,2280.0036950535796,5.001528917632595,1196.1878140492906,317.76580698575987,1.220063781149481,674.8219561082859,674.64720524047,-13.834163141465893,318.30544218899604,0.11701993022875583,58.33671299147467,58.26705962737022,-2.0793710415887405,733.115791299788,732.9446065685877,-15.937540094237466
33.543460957357446,12.49971905667909,-0.008927053878638725,2281.0050193296056,4.939342478687693,1180.0060493454837,317.31795647529896,1.2347017011946162,675.1189831175006,674.9896628036278,-12.754752883636401,317.81360581115774,0.09554313319862963,58.53928739270206,58.48421208053035,-2.0927849385402744,733.6546184173286,733.5158159382287,-14.863554706241036
33.781515363344745,12.490122704517555,-0.003631073068554644,2279.996627278462,4.949228297880305,1179.464976369009,318.0374598414572,1.240465132038811,674.2274732287843,674.1042483365826,-13.395656610082941,318.53791465945864,0.10443736315336777,58.3751927895689,58.353313525239145,-1.6876683029044461,732.6209650991794,732.5004593204653,-15.062990994807638
34.05001726895354,12.494511525306965,-0.01593622463649297,2279.0151671894923,4.979608506417751,1190.9092168036107,314.72363816817966,1.2362415306121588,674.06130510528,673.9281114468525,-12.61220357459158,315.18319463567855,0.10583059887513199,59.662903984337966,59.624453955540574,-1.9921845512797611,733.6863360484164,733.5647803124685,-14.589526260619138
34.29574872129681,12.496289394661131,0.0031655422626959613,2278.984460465595,4.991592555543154,1190.885510945043,314.82858653345727,1.2196625334692743,677.159110655247,676.9883310502485,-13.85099122036335,315.2952586063436,0.13051551136683975,59.15648395200641,59.13971905723394,-1.9152934650098359,736.3019505941386,736.120117447964,-15.752601259259619
34.51894445945158,12.48343894678001,-0.01667932744502547,2279.011252839701,4.992691351054315,1190.9128245402733,318.4578425768133,1.2262157253502375,677.4173107898205,677.2632980449187,-14.67572924697606,318.8775806953887,0.09002000147340872,59.33748925701459,59.30703721539554,-0.909423024883009,736.7558258675846,736.5811492131195,-15.595037917256354
34.78101000558091,12.510372701143718,0.0031727475964479987,2281.990049165207,5.0020128114156455,1197.2593102941917,312.8534714747191,1.2152117020656479,676.2098161026435,676.0522915764769,-13.901451195277268,313.46984005918443,0.10195616401576076,58.58265223033972,58.599023658061164,-0.09437191829714459,734.8192165929858,734.6682416610715,-13.970816798195884
35.02592428175622,12.490948005469152,0.0003460261241783464,2278.016899484241,5.061024818428218,1204.7075793861516,313.62634301059825,1.1865942962827716,676.1336197757481,676.0233568327034,-11.701717276670953,314.308181788814,0.11610792599370219,58.15419696363465,58.150757115584064,-0.781022798286769,734.294590010692,734.1786103187397,-12.466964060923068
35.265332220223705,12.492163344280323,0.0017674930877132132,2279.012189617977,4.905180727469276,1171.81165839839,312.80544882294043,1.1955586268716631,676.3348321381442,676.2105825438716,-12.746393325517708,313.45218495350946,0.08177044500218911,58.630555901157706,58.639792383557854,-0.5253734678285137,734.9684745157538,734.851056337952,-13.237351143085224
35.50201726401584,12.497430746841108,-0.00010937366976227095,2279.004991001233,4.956173915008312,1183.726103868263,313.4554566393028,1.178626703158978,676.3856554781561,676.255369842874,-12.404695302811941,314.0902709903937,0.10184124826828601,58.64487116205973,58.65506912419646,-0.6452855357898678,735.0328017497677,734.9329349540625,-13.043428783109391
35.76300629727567,12.515539620471221,-0.002256002208955304,2279.0070857271776,4.978929629683586,1190.893663692108,313.94546717090185,1.2001514691692527,678.7980402351409,678.6818939736443,-13.368682708945757,314.581818033884,0.1226768939275701,58.59040091785389,58.58504032609355,-0.762012243325974,737.3967618265613,737.2467797469744,-14.113724438024608
36.01907926170743,12.497864760792584,-0.018450572941431192,2278.995639102071,5.007495780539762,1195.663554049104,314.70242297601914,1.2182495049054731,678.0253175161732,677.8915665601737,-14.391686238340032,315.4033151260701,0.0979277542446371,58.43611506265121,58.43031474120259,-1.0826909212639921,736.4707132249913,736.3105735530647,-15.447907702346788
36.254300897430134,12.49929084239341,0.010884085741480391,2279.0112489599005,5.014768539210318,1193.2825750017155,316.2451177933078,1.2122133771675045,674.2975280174265,674.1596345645397,-12.813453176433985,316.9285410013247,0.10547478628941853,58.34425917655157,58.32679186745849,-1.4345660831750233,732.6393485667629,732.5149153177318,-14.25801770820052
36.523874449927945,12.499498495315475,-0.017016632102588195,2279.9950815278225,4.99517588511417,1196.1843414368216,316.46214968626975,1.2182258255801304,679.1698166421407,678.9906146124125,-14.435674246499026,317.14599276808974,0.11445262878527154,58.99460511696145,58.97601680215402,-1.2042698868432542,738.1442587822161,737.9995526933682,-15.667933611000327
36.76557451435905,12.50772006584295,-0.016835153042647263,2279.991846086648,4.992804312968268,1191.4155268722777,316.12633666525267,1.2077015574682097,671.5542886258023,671.4542078201778,-12.831198814345688,316.76658551128065,0.09944135070426029,57.75306699451668,57.725718265848506,-1.3927361933888371,729.3025632072213,729.1453063204768,-14.249160248463436
37.02604098804841,12.500218456085767,-0.009138061877441933,2278.9772151641914,5.026261152160572,1195.660575099237,316.9050773899084,1.2081564259987343,681.3560433081924,681.2386576821995,-13.436002532985881,317.5276175409262,0.1258289807695687,59.14959515323941,59.13172919778664,-1.4207375546634289,740.5158785712489,740.3742906455028,-14.85847954533813
37.27234256580951,12.490919899600625,0.007924205664837322,2280.00582552888,4.981181267265897,1186.640762991377,316.36115900056006,1.204746433455041,677.2867642555332,677.11422415298,-14.66100006859515,316.9842681054229,0.11865860155392408,58.14789162580898,58.1171013872555,-1.354120873842112,735.3930348814623,735.2294997845779,-15.995650420902498
37.52204203589713,12.486816315899423,-0.007006954594626517,2279.0086411430084,4.977849751830264,1193.2873264779348,316.13204562994133,1.194671088453479,675.7333495814075,675.605755240624,-14.0770938280801,316.7165157518276,0.10176276200594855,57.534170823827665,57.5394553238226,-1.2159758939005343,733.2869022216115,733.1199113966933,-15.277993087342075
37.76281007924939,12.49316165418648,0.00676044655054495,2278.9812863485945,5.007928483284078,1188.5142408534489,317.3948977988139,1.2244196420416233,677.6642324083417,677.5549234665796,-12.552372888467756,318.0170328904121,0.1061120781372537,58.69710838099924,58.66144354738879,-1.693456779312058,736.3573251664883,736.2241504411644,-14.217620928183305
38.023363382311985,12.493059067439185,0.022613503349509713,2280.9983798979492,4.9416896556511585,1179.9869631974766,312.4635204089331,1.240019236196473,678.2110639852259,678.0296907084354,-14.832478364535717,312.85612596123764,0.10856524704835484,60.13185671876787,60.09581554989716,-1.7898703852724949,738.3266374136216,738.1226140397216,-16.587219559159763
38.213794618049576,12.49745891504408,-0.0012702563955836106,2282.008112133908,4.992035077362292,1194.839934625658,311.6079473613657,1.2228357586068248,676.7261085842197,676.553382680009,-14.81796278387534,312.0326261170872,0.1124735112312113,59.56799535817577,59.54435552520323,-1.678913548548879,736.3172389427725,736.104250364379,-16.475860143744075
38.46473580528147,12.50921038560695,0.004824283693332453,2281.0037464767006,5.038560311203734,1203.879421170958,313.51984023087635,1.2346058628141416,680.2051329110984,680.0493779895094,-15.304595634581514,314.0428575189516,0.10802084402895433,57.18825897307355,57.194706122579774,0.32833878035555497,737.3680385094758,737.2212123145767,-14.950124577924331
38.705869249658,12.497644492564614,0.0012004003610365586,2278.9971304054498,5.0090664373539395,1193.2771991626835,318.0800186183208,1.1978751497587155,675.9515697737681,675.804158197379,-14.843184392935992,318.72144695759323,0.11763406727632608,58.83436921716387,58.81958291435378,-1.6675441602604586,734.7978400189564,734.6423536614626,-16.52829215342022
38.95535485061061,12.512807166235936,-0.0052356582857083405,2278.992550687449,4.959211877312526,1183.73375574784,317.4123792067449,1.2165043200091503,675.5962633396535,675.4524131949156,-13.460115505381083,318.11915642994,0.11158002597442956,57.89816424368275,57.86400373428433,-1.521531361957221,733.4926684165927,733.3458832989638,-14.997415515542482
39.19560496041876,12.489086898296845,-0.007602851136732725,2281.0124818717727,5.021995977737885,1201.4984362461557,317.1894624243329,1.2233062796385796,677.6216470214047,677.5270722698186,-12.888748510888052,317.8309263494452,0.11904973639779909,58.870515312034605,58.865177361426255,-1.7113770383466802,736.497977892676,736.3691264486598,-14.629101631404016
39.454612544537184,12.491958041625269,0.012134621496935165,2280.990812826864,4.969612968307344,1189.5455344913116,317.8177711420072,1.231811241215365,677.2110477780961,677.0899890110369,-13.63738726950147,318.35810916125035,0.12017374748344767,59.08401375447835,59.047081031075756,-1.7761173086317994,736.2737545205749,736.141226061281,-15.411183224022134
39.70363886736711,12.498279222758969,-0.01639743882768494,2280.989999510702,5.056471374655553,1203.891917445136,316.4783821287996,1.2292266732257633,674.5019850150281,674.3583933145625,-13.81140414716871,316.943848634144,0.1254843514509556,59.093450936499444,59.04062352898908,-1.975938167283287,733.574659209712,733.4107506132561,-15.773365735619693
39.93960536428788,12.515741329314672,-0.008721733252787928,2280.9888715166185,4.934052946364246,1182.3938850033137,316.280827032483,1.208328125674498,680.8473357339677,680.6925895685043,-14.260153491004631,316.76602834425177,0.10100296031259817,59.868418458765724,59.86930636139714,-0.727993176011348,740.7333793829226,740.588227795769,-14.973641381390944
40.170567893297246,12.496459768582863,0.0032698301600004864,2280.9942369118125,4.9604849688416,1182.388823796292,316.6414393234152,1.209096498990773,682.9697345629163,682.7877305120148,-15.12226236774021,317.16744694216584,0.1272688385925602,60.538058926455534,60.52007294208362,-0.7033404877586525,743.4966669490929,743.3244974997023,-15.820400849469609
40.42532355348754,12.505119242964424,0.005593343915778066,2279.999935194412,4.956149232781471,1184.255587670454,315.32623525313767,1.229462694634368,683.8675277894894,683.6613931061513,-15.942636587686058,315.8114200354852,0.11548460074519509,60.3012777284371,60.2891453257511,0.3577560673642343,744.1148562886651,743.9480822219315,-15.593278101091347
40.649676977942434,12.478417120458298,-0.023338132558064165,2277.991833308482,5.048298460489204,1202.3027036242286,317.17537480661827,1.1969643340123786,674.1848549461181,674.0595791772737,-12.416684146616632,317.8470687668817,0.09418364482026952,58.26825735035154,58.244579837150546,-1.6607315459646232,732.4346600708938,732.319808767481,-14.096741548119585
