t/s,v/(m/s),β [°],n [rpm],M [Nm],Pmech [W],Ugen [V],Igen [A],Sgen [VA],Pgen [W],Qgen [var],Ulsc [V],Ilsc [A],Slsc [VA],Plsc [W],Qlsc [var],Stot [VA],Ptot [W],Qtot [var]
20.292949664667603,12.49476331412338,0.0015392304478035774,2280.013049366069,4.978898365307908,1186.6397654768934,309.3164959144,1.1753669133375442,663.0821255904434,662.9604089164612,-13.45750335722804,309.9562402982344,0.10881221378351613,58.861701424706055,58.86142098304227,0.5953587625123904,721.9138323374168,721.8241221747111,-12.877957692061445
20.540331843856123,12.496305210191956,-0.00990809712770088,2279.016837157905,4.977803822731326,1188.5189218560333,310.7535915624628,1.1872182646367868,657.9338644776396,657.7502965413263,-15.990319418739352,311.2469554363663,0.0906456820133776,60.38665906848089,60.370584521133,-1.467927316217352,718.3168572823191,718.1220415349944,-17.433871179776553
20.803567246513005,12.520127228344657,0.00806945115991627,2280.031257139448,4.96966478914694,1189.0467888037908,312.18041525877686,1.2169723229291551,669.3132941207194,669.1891639611198,-13.177761703843212,312.7918439057675,0.10012644399292316,58.93868992979301,58.95249064806067,0.06780928688836799,728.2351730647687,728.1084052696668,-13.08652932954151
21.013036753711674,12.489544509729779,0.00673148673814363,2278.9898863278254,4.961892381604558,1181.3497739878328,307.3707325306995,1.173614029539117,668.4503906642963,668.1585368467189,-19.264499233855965,308.07423600115715,0.09513161374667017,58.705196766843,58.70767490039412,0.3696817675550438,727.1092320493375,726.8687394154667,-18.91483000952823
21.240063190577338,12.505643536268929,-0.006144606370711597,2278.996958044114,4.9934679419519385,1188.5097635422983,312.12688152465097,1.213196202538604,665.8788281023491,665.7286151392209,-14.447207837058716,312.7436028338799,0.11147500841082497,59.57487839866091,59.5576465530491,-1.0299099802162437,725.4520810017782,725.2902590465307,-15.483561058332947
21.493043730402178,12.484963111144177,0.004419690060684012,2279.0131738107625,4.959145877814578,1186.1237862481323,312.580519323472,1.1858273206949987,660.9656601256285,660.7868495611334,-15.159109965455679,313.3240097680701,0.10903505847715368,59.31972802810374,59.30426403811188,-1.63611211877072,720.2929927530187,720.083415512514,-16.772080141884874
21.704801220526612,12.491974925100525,0.009604072237811286,2279.012102446492,4.988661605276349,1186.1146932540073,314.0463788436782,1.2076608654594114,657.2345789372268,657.104972202303,-13.822597071201372,314.6575526122948,0.10034481493429831,59.29858528677513,59.275661290454636,-0.6953611797859698,716.511481909792,716.3870830079554,-14.516135679047537
21.900596569991308,12.501835453267605,-0.0024138392949566594,2278.003692999879,4.996058855391601,1190.383811243259,312.30673483120916,1.1968015164529868,659.7384849318144,659.5531037778964,-15.4669618923408,313.00783033315753,0.1052711879970647,58.849145843076826,58.84873238054546,-1.2305082283317665,718.5875851978168,718.4079470533063,-16.71578575051667
22.120533257680112,12.493088353442717,0.0007003550361186964,2279.9943465887627,4.989171055184329,1189.0556255309898,314.71314727041516,1.2139741483172526,658.2871974747779,658.1502137056042,-14.8491201276414,315.3137061991797,0.10689760717537083,59.46855923690629,59.43710014871298,-0.9021053154270123,717.7536785974349,717.5910334728243,-15.772853762092986
22.34669450439966,12.502892325871693,-0.011708973519194121,2280.0021174068543,5.010713183840096,1196.1867657710038,307.67546817624464,1.1737725312136598,664.1978862863019,663.9979058675564,-15.275902683446654,308.3761364507936,0.10006521841894284,59.01476159358419,59.00302242636371,-1.0511409509335106,723.1765806285796,723.0047732312594,-16.329408607935477
22.596227819144737,12.497110717026171,-0.00752770856491861,2280.0024173467177,4.998230051554697,1189.0382916073322,307.7064285822111,1.178729993220825,660.8796141723535,660.7386341991303,-13.688219521104383,308.1632354365519,0.10183689717283319,59.68901679525996,59.70227351120042,-0.35003333239913614,720.5518594006055,720.4202065247998,-14.040544014720068
22.857091744007867,12.478587577365065,-0.008675859425829626,2278.0105351735947,4.978476472653776,1187.9950740353968,304.49019285400686,1.1425793443719587,661.7921072803268,661.6206029295234,-15.546469579772289,305.18479892288167,0.09941460165892319,59.522018632282865,59.52814344502201,-1.1274646547306846,721.3259021990967,721.1475255493089,-16.68634818628996
23.10025054761405,12.511958081825028,0.0021426026491150876,2278.9808741012334,4.947290510232892,1181.3342028450759,314.0831961950008,1.2017161222019592,661.9055784103215,661.7836017382258,-13.034512665703444,314.58629205867186,0.11353026323760142,60.02209521587986,60.016722541941135,-0.05758168725696036,721.9217399346454,721.7804328283876,-13.091203387938265
23.299024033804066,12.501032999370807,-0.0002981533195112528,2277.9973401888233,4.937677945622433,1180.8357415272333,320.6730265797085,1.2120822654319783,662.356646167302,662.137395816192,-16.963109057450488,321.2651187481115,0.10159623905260769,59.06684780902746,59.070762424190384,0.0955475020380571,721.4034133683865,721.2203316747627,-16.849254084135914
23.507799162825588,12.46879717530252,0.00012158231992730477,2278.9956441615036,5.009743639162475,1195.6375127975189,312.7165577251916,1.1904315556987553,661.3354266010059,661.2059068162876,-13.191560880911036,313.370217690443,0.0915930001795138,59.223642324136165,59.19524130365621,-1.8746252910148862,720.5651954628846,720.386259536767,-15.059997307106965
23.74779112575858,12.517106457296018,-0.009652453951324372,2281.0172802812936,4.971060706722668,1187.1523375966772,308.206816363968,1.160445112140887,657.8015045783404,657.6536974665063,-12.048389698267723,308.818416213708,0.11509804729645016,60.46301040452502,60.45248751405152,-0.14173348798136642,718.2487454097313,718.1302360682413,-12.184388521997864
23.98304470794965,12.499989269366022,-0.00517124296363648,2276.001219367036,5.030521138772732,1201.260315739362,309.6970085879458,1.1838372535593091,656.8920060574238,656.7459197130698,-14.127309080707532,310.11622507957026,0.10377041435414282,60.51111275232939,60.51362314651999,-0.35489657206521014,717.399389086744,717.2482010050403,-14.46476756553132
24.21437297190942,12.48949465445954,-0.006402387462678856,2276.987798947455,5.005005142961169,1192.2315282370655,313.10422797103746,1.1909771002032634,665.1923988692546,665.022506055065,-14.914830407092161,313.81284711708685,0.12079890298191082,59.15448928465871,59.135648578485224,-1.089866323368387,724.3082555966872,724.1449906976667,-16.02643083657303
24.46168178343859,12.510012363175044,0.009316381469699781,2279.011218766481,5.057083655893033,1207.6029880955202,308.59863984911135,1.1579617617657434,659.699344252758,659.6286303692049,-11.492857968616043,309.25868242545357,0.11448527125388648,60.02957019829321,60.047254827050544,-0.13366085699155456,719.7351632128838,719.66305639395,-11.64317402748473
24.683885144674345,12.49803448632289,-0.00983567418591624,2278.9891202366002,4.988451251287166,1193.281097370578,313.994409156469,1.2153955950048232,662.0415014933436,661.903943212393,-14.073501887971766,314.5081247624051,0.09179879391874152,59.27472428846624,59.26018458589667,-0.18634078309398727,721.3063802851407,721.1683865498649,-14.24315229391227
24.896808706227173,12.491954334605861,0.0016918754788335108,2280.0105744073207,4.936136721177115,1179.4649127827763,310.5604512438643,1.1943939072024277,663.8997702676925,663.7024565883934,-15.909964458670427,311.1852652900984,0.11910201899609255,59.00828812083544,59.009697361245344,0.45713064791223584,722.8776746579615,722.7250973658635,-15.441855972210547
25.096730496973134,12.491647244402886,-0.002843479847733013,2281.0097311377563,4.910022256056387,1170.4248794617972,306.5727847142278,1.1821119847267578,663.7793334898377,663.6157485389177,-14.81267282764863,307.13661300908865,0.12060661539389485,60.52635201590261,60.55343793321659,-0.14601729307299685,724.2996778781842,724.1560275143488,-14.97784429830805
25.3262299149806,12.518221477056812,-0.007330345385060467,2280.016996278439,4.997456778112268,1193.8079436444102,310.9728604555278,1.1814179963646791,657.5394444875063,657.4268832088227,-12.362142793836943,311.5969670397577,0.11869478464176611,58.32541263705914,58.341929798888906,-0.672473345265873,715.8787264909384,715.7680844960508,-13.023456181830081
25.53832461324395,12.498815856561,0.004532977154778484,2280.9919975770194,4.8807766592309,1168.039770826797,312.0752631510883,1.1790604277992023,662.3776287095384,662.2136605948584,-14.520842675994931,312.7637525975792,0.11593042813930367,59.150274126921964,59.16299721062448,-0.1840031545923247,721.5204522987304,721.3686724079425,-14.697460433075614
25.769028206310328,12.501084942301102,0.0026232490304763144,2279.0043960079174,4.943030082362574,1183.7354739826997,310.8241447115288,1.1751269826015147,656.8244695023214,656.6654015077409,-14.375496017363652,311.435395043971,0.11598004318371245,59.41715699009771,59.40956144585568,0.11673475357535852,716.2282915998671,716.0983425447633,-14.244897691356659
26.000704740746706,12.512435779802253,-0.0019326177606193544,2278.99515711947,4.9728491579383,1186.111730241768,312.8964610521447,1.2114295529703427,663.2202066705129,663.0878013175102,-12.50253544073355,313.4653365248219,0.12651239672598258,58.6787853881884,58.66040401232998,-0.6230926174660664,721.8705775196858,721.7541130317472,-13.116425385829947
26.19254022296219,12.502224699330796,-0.009388659838217071,2279.9924369433093,5.013334673566224,1196.1598757949844,314.36986104394646,1.1971531873499357,661.3793484582314,661.2111998518386,-15.842658374385241,315.0169049093128,0.10074142194683863,58.66132489458128,58.64809317225203,0.017441066525401235,720.0378247349241,719.8589263013748,-15.812225368021371
26.402045563450656,12.51372191012892,-0.0035378411674519446,2276.997985622096,5.024406999198596,1199.3879092042357,306.96118932087546,1.1647414800423577,662.6642300345728,662.548606730888,-13.475767612535195,307.52356796249194,0.10185575464124784,59.938926297931594,59.9289199553638,-0.4877469267300954,722.6049035931028,722.4841863826125,-13.96791908411487
26.644222153428526,12.502122086346647,0.013526428835062485,2278.9863781367594,4.938671075059742,1176.5830667687114,311.1421019986926,1.1958215891802497,665.1443564950281,664.9310356297447,-15.927481316073406,311.63199918322357,0.12299824420948999,60.441716375850405,60.42391484159851,-1.3872048282534644,725.5828743748724,725.3677334061202,-17.330407423175462
26.846590537361106,12.507697223288371,-0.008947958693634425,2277.0009274907916,5.064470738779692,1204.1566185282663,315.41218230678226,1.202676174603687,660.6227166181917,660.4724111882857,-14.116783370376536,316.0824085563247,0.1195970980497845,59.42083104020639,59.39979824280798,-1.639812939259647,720.0432183864489,719.8742858684968,-15.764671393581166
27.082930939310305,12.505806013279242,-0.010170858274126218,2279.006277667175,4.945776079294825,1181.3521589766142,308.49981031786274,1.1662860777075035,659.4086081600537,659.2604649679089,-14.506845274045169,309.1911775107744,0.12285274851148709,59.86159874143296,59.84477829581688,-0.5943410132392174,719.2790354763291,719.107519419295,-15.083491265129355
27.28536356342814,12.501583638320998,0.007682329516308836,2281.0050669989005,4.960695038812828,1182.3942165548729,314.839339163778,1.200447486161499,659.9673540125495,659.8574784278001,-12.30574827696924,315.3495993555843,0.09627023017900871,60.22462869089547,60.22136120172576,-0.6571660919057354,720.1977973312016,720.1006581680094,-12.974157915546595
27.514496176238122,12.481016625760487,-0.000884530675466573,2280.0003636191514,4.961778078165424,1181.8601025527257,317.11596500728433,1.2159038864413168,669.3730459680853,669.2337114292839,-13.296382866704176,317.7149896232871,0.11596146794333426,57.96413369723353,57.97640757170425,0.4246155943950159,727.3065755753161,727.2020340845852,-12.891701454968876
27.776718342789188,12.491297490017782,-0.006515385013246776,2279.0094897292247,4.998334921787795,1193.2870319333617,320.5160544239151,1.2077812479611016,660.0046059874905,659.7854026732504,-16.800598419368253,321.0918546730233,0.12670708895721566,59.50523131077816,59.52872553361104,-0.05226969997697656,719.5334327408046,719.3205912493158,-16.865068567387745
28.01258391936621,12.494549213885909,-0.008685497773433392,2280.0058669298496,4.949785946228964,1181.85012836475,308.48250606428843,1.1658051080522622,662.429094419897,662.3184322680095,-13.670798042130338,309.09640632128117,0.11548397430454786,58.5911545700869,58.58178042612752,-0.15056350875439561,720.988382122434,720.8826728061656,-13.795810641809839
28.26611466576656,12.506709275419192,-0.005878457592888024,2279.0061709373463,4.966627535531814,1188.5138865354713,316.7277453494791,1.1911737738567452,661.9676842987965,661.8787323100515,-10.087945175197605,317.4729014901393,0.12368725829918743,60.263523407482005,60.242485739240486,-1.090764824626947,722.2069389042928,722.1092641777224,-11.172409771802563
28.4748261860222,12.497966260544818,-0.0028248912760562,2278.9996109413005,5.020489430201037,1200.4304677594569,314.32914643261256,1.2165794067070923,662.854309998869,662.6647809711048,-16.51627797516555,314.83099365839604,0.11930505905051225,59.83264565325191,59.85291166630415,-0.31149749223156153,722.6965970672593,722.4962619545823,-16.822996439492808
28.695279359082978,12.496403267957325,-0.014515695444660063,2280.0053523093293,4.95942805476279,1181.8830582921355,309.341937531416,1.1558681795787886,661.5361861758366,661.4360189604341,-11.476563234889184,310.0102054008802,0.09100016420165392,60.09225021750409,60.07727677791287,-0.5082257300857461,721.5970402558788,721.5016341889748,-11.97157828694433
28.948183043012065,12.49348644055736,-0.01597235948986665,2280.003360645732,4.970870971566551,1191.4308848931864,311.48587157604766,1.1749078750418254,659.7511283065683,659.5325415617029,-15.690397495309305,311.96559748965933,0.12436968805677269,60.05391746580539,60.06139462162309,-0.04007177724680599,719.7849960826321,719.6255932324566,-15.748999727440866
29.190500407341425,12.504745492586661,0.008313293719677282,2279.0027440511485,4.99371160555755,1188.514587013491,311.92099954003106,1.1949031630933513,660.1419289205694,659.9636463087747,-14.887939690545306,312.60976139296264,0.12314745974553401,58.903840016564075,58.874455336658826,-1.449111430584507,719.063178265466,718.8649128015455,-16.350632878020733
29.42376617858264,12.50754453234708,0.007240602523654215,2280.0006776611463,4.965386685275038,1184.2456299287098,311.6613464998986,1.1856471394675556,661.3124084488568,661.159698542945,-13.901654213649877,312.1091261195853,0.09766431162359601,60.7019068805991,60.69535163320748,-0.3685165580848129,721.9995915869293,721.8672253365077,-14.281793964081846
29.631138562798075,12.513338111546929,0.009027750969990873,2279.0134207082588,4.950900662260403,1178.9714641660692,308.4845692179303,1.1731480113128538,663.6823799326636,663.501914486503,-15.298447544397327,309.11914960456306,0.11831896971271783,59.77319086732309,59.761844834690805,-0.30459948939545284,723.457690011584,723.274475705704,-15.611083311516882
29.898293949264982,12.509095541346966,-0.004459552642063279,2278.0066753467386,4.9747034526894724,1185.6051558841455,312.4006447284376,1.175430219545318,655.8023333106241,655.6509325975115,-14.620580885229886,313.1068453453663,0.1136432430982072,58.94517022882381,58.925088761072104,-1.7636200142878404,714.7552906755524,714.5558785464914,-16.37187009989773
30.1495171311783,12.493851187763974,-0.004039687753994708,2277.9921497823016,5.0343407426927556,1202.3047129255422,311.02031421592704,1.198014203591286,658.5776867165687,658.4074596301416,-15.368083781492091,311.55970439586713,0.12375833556542488,61.12652676040797,61.11639539094822,-1.273709550923208,719.7381428463383,719.5465365315042,-16.62768161357666
30.395950889955852,12.485833505774002,-0.0008360172735799726,2280.996555822106,4.982165545814664,1189.5353118943042,311.12951957777057,1.1917496281761153,665.4941997612713,665.3603332692365,-13.68589132431172,311.7617207918368,0.10750530573859923,58.55200400608051,58.54775305576995,0.20112567919742058,724.0438256565312,723.9056940553539,-13.479305168890326
30.655518644634057,12.50335785816958,0.01467767321378348,2279.005786255432,4.96223860624078,1183.734477417352,312.3863858267594,1.1931737310183332,660.3759243164147,660.2767232255995,-12.584573272840347,312.96050576599765,0.09758527559723432,60.880893516987086,60.865758997826404,-1.6660831720734293,721.294283465445,721.1220624986884,-14.20893478039508
30.902304449145156,12.495711417515103,0.0018299042009029722,2281.0035403171883,4.954152358750555,1182.3686495021873,311.8756346319696,1.1885824270496916,658.7356174512558,658.6615434286363,-10.85771714971155,312.4205830978273,0.1272034805961591,60.4068470118354,60.41975871051289,-0.24700025481239465,719.1354948253918,719.0650077976484,-11.071311126997617
31.090922476741998,12.494915880450648,0.012347643893339134,2279.0155370154184,4.957291422880328,1183.7474342567402,309.2351822409943,1.1878288782572544,664.8451715873917,664.7135372745929,-11.136708073556687,309.84038851050536,0.10054769842789153,59.249340746274044,59.2280720056047,-0.35480632990884736,724.0747966998488,723.9746066152885,-11.537695733673697
31.338045451410768,12.50040813403351,-0.0037410765959388515,2280.001316854894,4.989089961396434,1189.0280743852113,311.36825464485224,1.1742345268927565,660.3632548408127,660.274698460979,-12.87398869944463,311.95944048161584,0.10619012855676262,59.25660168722633,59.216337749645405,0.25508297311632844,719.5996878801449,719.4657508257934,-12.635413106864451
31.595665776326626,12.499374523355554,-0.006354831757277677,2276.027616808447,5.039511071170148,1201.240119520029,311.6373549393708,1.1870968332498568,656.6597570248704,656.4780051042952,-14.996942472502006,312.1453703150515,0.11626286253722255,60.301393186720716,60.26678501405971,-1.926503779339353,716.9635755217171,716.7579697656752,-16.913292193037805
31.820016357930218,12.4817125005016,0.0016237712946559125,2281.017897218003,4.952872909352166,1182.3936047628313,313.26862437870324,1.2076733281311323,662.9773633101782,662.9049050296013,-11.289641806951924,313.80847313000567,0.11868139745576776,60.12612742747338,60.116412289447176,0.17947936533484857,723.085545584879,723.0142016543107,-11.07836659058138
32.09390667238192,12.511359545812379,0.0005046969818697445,2279.005722784296,4.996907073482283,1190.8894709184492,311.3142989618975,1.174837115442796,658.5191969061582,658.4276923987338,-11.604044335563161,312.00950344963803,0.10629953390097895,59.703782335896506,59.69944298069693,-1.1213856856704771,718.2475951805652,718.118686919887,-12.722217080767233
32.339274840944064,12.50769085455222,-0.004060296265762039,2278.9965442592065,4.9300642037541635,1178.9653355072487,313.892822409237,1.2047606538732227,660.3809932530239,660.1630927865825,-16.248527376948047,314.41655954519814,0.11345643748048366,59.52841333674521,59.49015815308083,-1.3299495489098878,719.9040851199551,719.6819901769358,-17.584514974064742
32.61386290328047,12.494602936128365,0.01850723904265464,2278.006372469732,5.038181849308064,1199.9175521642183,310.9166429865967,1.1968677624452735,662.5232766935119,662.3371051381201,-14.841245154095565,311.4428390624802,0.11670099259856798,59.02601350822172,59.01565246623623,0.5410842965081649,721.5019439060577,721.3639426100248,-14.285113603747943
32.85458732202033,12.495923544311632,0.00845651372483312,2279.98410423,4.930755587768503,1177.0987537433275,312.46839496732,1.1832493337111707,658.618451709679,658.5088260682012,-13.569145950458275,313.1524345969564,0.09273453310859663,59.75355560423841,59.70639774730058,-2.018513952923519,718.3735872357346,718.2035581651884,-15.622714096318026
33.09480570228556,12.499730848378828,0.009499424387554226,2280.9876421104013,4.902689317067642,1170.4352788836761,313.8308026904257,1.2035714725794515,662.2756528358881,662.1210374783643,-14.308393496058393,314.3280956496139,0.1057606176026139,59.6931765471213,59.71875107758705,0.0015112701841858102,721.9822516424953,721.8243387102527,-14.318739177605043
33.346361301022235,12.51445489295981,-0.012243349827778643,2279.990414211736,5.037758951779623,1203.3446768022666,311.26248694678355,1.174524473458169,658.6909612014348,658.5521047463677,-13.606879310952975,312.03902073511887,0.10144664413366668,58.999661253462705,58.97180153878375,-1.2379901529943393,717.6879969189021,717.5625597279602,-14.842343140570058
33.61451094551132,12.512695210235679,-0.002581002926107638,2280.9986421285084,4.904703640554392,1170.4265488676308,311.62659248737737,1.1933035196811366,659.5089603845016,659.3407560797363,-13.648404731062879,312.16177222600186,0.11012768897361255,60.45560276394102,60.457396343831114,-0.4174991797359969,719.9202874974766,719.8093375454745,-14.06154761867269
33.85227984546847,12.478763703546509,0.006440473196961561,2277.012350284891,5.038063315798421,1201.7770296055555,312.05097767150346,1.199207484727585,660.3461479661809,660.2060349023178,-13.724928272266803,312.7618344365879,0.10699237528641993,58.61332444195045,58.607758097807434,-1.4803483833851632,718.9762110417863,718.8253216500561,-15.190429437871604
34.03140499042351,12.503165408256336,-0.0017764499515078255,2279.02336717246,4.989505231810626,1190.9056440711609,311.73160996367324,1.1835740353877797,661.8587895678339,661.6921481859548,-14.731832625883616,312.18888870931954,0.12141472613580004,60.799668760891116,60.789499362797294,-0.6946494807750723,722.6716429496311,722.5026035843778,-15.425597399282807
34.28896573421707,12.509190558485482,0.007521381509714348,2277.980855514636,4.99761238451627,1195.139093224777,310.12593395207364,1.1783717959956843,657.8360127972946,657.6668628371472,-14.405937360274944,310.7558556322892,0.11976371229582713,59.09429253884438,59.08410335106683,-1.6001735699214694,716.9367476301899,716.7447093026552,-16.01482798899399
34.48559540021982,12.512160255905872,-0.0017018567636108517,2278.9937175768223,4.956095483207051,1181.3582974953224,312.1062415144971,1.2022485780754772,663.5012209136033,663.3998477530479,-12.5016678167146,312.6013545851,0.11553830778553725,60.43224480996905,60.46412352483091,-0.48667177672279627,723.9614832102426,723.8421669568498,-13.013926147096095
34.72588521090304,12.51027222235413,0.0005156884847208355,2279.998226851758,5.02774160626506,1198.5675245945883,310.8412171488968,1.1947888798012614,661.8171607860089,661.7129878202983,-11.881709855160814,311.4950233669868,0.10510937286007008,58.267550882000265,58.260026773467224,-0.786189429156661,720.0840126410034,719.96645357361,-12.671607165902408
34.99263732851313,12.486412978174686,0.02181108248109947,2279.975149976205,4.940106773903109,1179.48586699944,309.35441102654636,1.19171009049377,662.9565748623544,662.8063594599474,-13.587148261130595,309.8802056819012,0.11050642945029876,59.17652460563384,59.14077414425812,-1.5859655513141304,722.110422666171,721.9473237427719,-15.171575471544633
35.24584313311305,12.485939538094938,0.009745698370543792,2277.0055186300638,5.035913680337178,1199.401037569807,311.2122314411193,1.2107962162040034,667.818045166652,667.6913740309478,-13.48320188721037,311.75242780156805,0.10940766005249307,59.6159478669066,59.59344123876937,0.040199923264803844,727.3899112310636,727.2856260033774,-13.417512282365333
35.5003054466641,12.484190748031155,-0.002654346554114448,2280.9931941311934,4.912827495556109,1172.8369735500817,311.4555813549108,1.1778264282852464,657.986282813286,657.8612264011758,-13.054248366911441,311.99238707591485,0.10444742910781327,59.76325678371205,59.719252414814456,-1.991308421413974,717.7195346321857,717.5788967697473,-15.04149282553627
35.729144088872104,12.500139914176303,0.0031480384433645293,2276.9890381118626,4.993680475482617,1189.8394001053603,311.5126433892302,1.1996329087859245,663.4637799924507,663.3071123470482,-14.751101361680126,312.051113520214,0.10759518982054765,59.70161020843894,59.71347421403948,0.4040555428124978,723.1591871426284,723.0204859219459,-14.339804647122085
36.00397882317096,12.503236379262093,-0.012078469538796651,2280.0122376237923,5.034675806428602,1200.9685394001472,311.35171267080335,1.1942777543497824,664.082793726757,663.9130833647389,-14.747610168602046,311.8794364440383,0.1189526260069869,59.015760540291915,58.96267344342991,-1.6411532213649027,723.086930947988,722.9167809115969,-16.37519145642616
36.214261778701484,12.497979247962622,0.010518387047084457,2278.9876912314503,4.980059530537371,1186.1078434535839,313.0381179415709,1.1932564089346185,662.5614175334515,662.405667110929,-13.686795356247844,313.61852794843065,0.12784577136768605,60.51139116089866,60.507317142672115,-0.19617862451782986,723.0582252379102,722.9161715245867,-13.885214976238917
36.48271646918613,12.496666101021997,-0.012867609968910312,2279.004784233892,4.999317124619041,1190.8785210793073,311.5501196171346,1.2091000605481108,658.273463705098,658.1498708265977,-11.76965258795167,312.1290283112041,0.11793086440809732,61.175917682625496,61.176210746905156,-1.6105680711672865,719.4424647676041,719.3326099423728,-13.359876922283012
36.68500623181102,12.499660514133183,0.0067078652968530356,2278.990905499719,4.9030302356369395,1171.799104241522,313.2659555981578,1.2090226503382566,664.2504596753042,664.1475927925374,-11.605384016557052,313.7600936105945,0.11194805565393613,60.463722064901994,60.48083207322041,-0.11899826239190213,724.6788725910458,724.6033657167505,-11.736737276363316
36.935743343637284,12.500443963827387,-0.02376547484633268,2278.986590814944,5.024862649039468,1198.0486319477702,308.54937231659187,1.1957862588072823,663.8985257604364,663.722031266578,-14.97382508044581,309.19706319694416,0.11655696905521444,57.97335463534671,57.98160597121364,-0.1928081562671657,721.8545910070047,721.6942880734217,-15.158920929648374
37.17733446896433,12.513176205201303,0.012812354860770286,2277.993604373796,4.981565346331405,1185.5918977762076,310.96908993059105,1.171449290406936,662.4742388767592,662.3434755501081,-12.810603710350287,311.51145796100485,0.11671089711442824,60.433537908804404,60.40605929789877,-0.911538351687182,722.8831824258,722.7645171416076,-13.69958685784356
37.38866373676999,12.506979427174159,0.0024412005108782574,2279.99716561609,5.044940381578875,1203.363558446058,310.3678280482594,1.1948198425250491,664.3571980398551,664.1903813472346,-15.064851731378749,310.95912051400455,0.11809549638787051,58.91539231329396,58.91278748818997,0.040621084162353945,723.2550967904849,723.098167033673,-15.044187188984088
37.63735369470475,12.494647344825909,0.014059979304148458,2277.9925880168967,4.963539579873859,1183.2306646380537,311.13984464797386,1.1812911076565196,661.8576996523202,661.6783403235173,-13.601659046324473,311.66907884090875,0.11799159693990227,59.25916743254938,59.21853663292059,-1.8568222981573776,721.0825106606627,720.9034037225019,-15.467934773106476
37.88759897931387,12.503497801619272,0.01436676269126831,2278.0029967880296,4.9564229903673915,1185.5937023583124,311.2021754222626,1.1865047939847593,664.2772366417098,664.141037420297,-14.555037050749075,311.7065918951457,0.11063007087703257,59.90382016149033,59.914336216430044,0.1460664167536051,724.1780635845516,724.0590128947892,-14.409592816991768
38.10090426818156,12.49127938318982,-0.014845797426364405,2280.002604564906,4.941207838127825,1181.8712891011542,312.4598192088224,1.1680029622023287,654.4443008724146,654.3088514114007,-11.786831467593778,313.1601600697802,0.10010483721027878,58.78463451037399,58.76647067969533,-1.441289183718693,713.2139685976687,713.0794494736542,-13.248237188989538
38.37295847011087,12.488645041466045,0.009483993985317688,2281.0147756456145,4.9286735259394225,1175.2153189863282,312.89886920718453,1.2029252307880673,660.2493348857373,660.1424623030324,-11.541364601623512,313.4610585524915,0.11124538173731745,61.22053999262252,61.226528160327895,-0.9034382936968727,721.4681906202708,721.3606756030734,-12.46992538699143
38.61979433686925,12.492362751233344,0.007004767241745078,2278.003668641813,5.019901397167488,1199.9114045785807,310.3729133224849,1.1977856755558072,663.6313276749486,663.5181316091882,-12.567760321268231,311.08542101962837,0.11010087725262206,58.96524596369119,58.94551622656017,-0.30630368264012603,722.6014210995721,722.4817306943497,-12.871057402509521
38.873345401613065,12.496606186930977,-0.0049864703075391485,2281.002237470077,4.943975206222406,1180.0071784181528,309.37884671030025,1.1778134668322675,655.1055338716014,654.9470577243948,-13.622114399912466,309.87427349386536,0.13230557970300216,61.65270078744438,61.650844127640376,-0.5850035753394528,716.7332854097593,716.5794439709435,-14.194735091066383
39.14041996041447,12.495963692892602,-0.006060158570946272,2278.9842858912934,4.977781392691145,1188.5073881590233,310.6029824290212,1.1916883063217933,659.1769468939276,659.0319909698825,-13.648286277916048,311.22493271522836,0.09397006001942747,58.485564057706945,58.449995600964755,-0.7558959460810926,717.655480233197,717.510912560476,-14.411916227692911
39.381117027000116,12.507501019704696,-0.006243650165767286,2279.996786701056,4.997359594823939,1189.0218739162026,310.4274158031608,1.1847488873405163,661.1264463960125,660.933396549207,-15.645484925047993,311.0134287004257,0.10314237200757964,60.20294206669125,60.170516690937944,-1.8584735900107092,721.3264850681599,721.0919336028422,-17.493367221061842
39.61745430043003,12.500269785315595,-0.0006221245105012669,2281.023541543759,4.970569425999815,1187.1628927212437,309.7018759626437,1.1814809412386489,659.973202421149,659.8857994117367,-11.713807607342417,310.275177138517,0.10627054256188402,59.80854225430402,59.79556306112774,-0.01182874019681166,719.7574815420722,719.6547262368152,-11.718276226811764
39.851901770441835,12.512017366531309,0.007232020920769994,2280.0076929250354,4.978308298701879,1189.0354050383617,310.9269243669754,1.1887127806440234,660.445076891142,660.2923850469175,-13.618415223634688,311.4859137929641,0.11913153435515964,60.981910791046616,60.967021167031774,-1.700072841329217,721.4046040272666,721.247744435199,-15.328498480159762
40.09992850958017,12.494552108805808,0.00497349984564586,2278.99325201399,4.961550097076076,1181.3637916129344,311.23896894680047,1.1813230521851859,664.2133774210384,664.0335907155999,-16.10089747483691,311.739057087317,0.09366715971544268,58.909626780617934,58.91991732221958,0.06792256616500755,723.1233315987977,722.9252759924734,-16.050472511717377
40.3585478664104,12.496433710252933,0.00674671583552129,2278.008722423203,5.0420451335859005,1199.9137219863148,311.54366540575734,1.1889837513888715,659.6730680425082,659.5359689411692,-14.043160846978692,312.0775306892958,0.10630929302625097,60.71595186098475,60.74314623543629,-1.2477639411040333,720.4182970469627,720.2559910628288,-15.29929213284668
