t/s,v/(m/s),β [°],n [rpm],M [Nm],Pmech [W],Ugen [V],Igen [A],Sgen [VA],Pgen [W],Qgen [var],Ulsc [V],Ilsc [A],Slsc [VA],Plsc [W],Qlsc [var],Stot [VA],Ptot [W],Qtot [var]
20.97893673082444,12.47945684334029,0.0005765891609776059,2279.9871669097283,4.948263666809058,1181.8749823011408,313.5036557790069,1.2109426484723966,680.9633498050194,680.7736408592483,-16.77446922270418,313.99422812237685,0.11549448577552818,59.891530263600046,59.87664735903329,-1.7663774974894915,740.8728577078665,740.6585072454784,-18.51835062639156
21.230690639900153,12.503648927424388,0.003249079133567789,2280.0036793063377,5.015821778956924,1196.1946440000447,313.27834806367144,1.222523227039384,677.7603944240742,677.605362158607,-14.54721490441498,313.7823279210172,0.12715133651057547,59.717068192488235,59.673768866006405,-1.6470646184566073,737.5089303607232,737.3454384720883,-16.20272540152581
21.472795434158307,12.502298234309725,-0.008213568862626294,2280.010595246024,4.95515895403308,1186.6420871323355,314.82781256352393,1.2297036358368794,675.0396181242198,674.9168953575943,-13.334191107889422,315.35465529542694,0.13199717820211024,60.34633430233594,60.34740969221514,-1.9069031822477767,735.4249799671886,735.2578671752831,-15.238852806149291
21.73459060002297,12.490063525872241,0.014640301941634695,2281.007421343379,4.984488647243336,1187.1554937637652,315.1873488484399,1.2332828437009802,677.0720932049347,676.9571318543927,-13.502517790501617,315.6623638607577,0.12385277618201258,59.58295579530931,59.56927485076963,-1.567058618825464,736.6499433214052,736.5055641858985,-15.05896698464137
21.961857045030772,12.493516824723859,0.002540563797529364,2281.0088486810146,4.961277502972542,1182.3998868467645,314.8082139486096,1.2356840751506681,676.9706469891615,676.8171687243988,-14.030339178180167,315.28781359335414,0.12142798372673215,60.43235558215478,60.4161266814416,-1.4200130307318448,737.4066628804501,737.2574338584841,-15.421917147871733
22.22617629831704,12.518340383339476,0.007924943588692123,2280.987748513991,4.994216289525225,1187.1461425579769,315.9929920071637,1.2178918983046836,675.237447253403,675.1442142350444,-12.597921308511003,316.4791647606843,0.12149422463463636,59.58979603431689,59.54633479012248,-2.0156533220311577,734.825371599766,734.6687306006265,-14.612007174731776
22.481222052276575,12.507091889610818,-0.006975981488782379,2281.002284144243,4.972595765320135,1189.5456200004867,314.7423639395489,1.2311510187088774,674.6762157437012,674.5547395886223,-13.318918304603466,315.21159621336824,0.125145809749869,60.48868724582525,60.45960915103127,-2.0174700395392353,735.1824771680393,735.0204014547664,-15.380081322850096
22.73807889492042,12.499757334812147,-0.010805329210361439,2279.9980778325353,5.0013450273122135,1193.8132059567376,315.29036324507587,1.2478037158372328,680.0211291408363,679.8887334595426,-14.225909168125913,315.8194092878063,0.12180011662792219,59.546337650530496,59.54214136711984,-1.6738956331837322,739.5838546500056,739.404684238293,-15.895995576752139
22.973810309167256,12.492250509655737,0.004773224707803565,2280.983017666043,4.993781963556558,1191.9280078455154,314.70606871239414,1.2322073347058304,677.295622505748,677.135364555719,-14.467316663559957,315.1921920909887,0.11987905396594904,60.52073805930506,60.497119832424346,-1.6941147446877822,737.7806694125701,737.6118792979694,-16.14106694835288
23.24632556270811,12.488356124799518,0.013622869647380279,2279.9985458681754,4.978528563235396,1189.0375046559195,315.5884267151482,1.2185091027082915,676.6902804488775,676.5187124059464,-13.8801662280846,316.057412375247,0.1152008842304174,59.87408114090474,59.86543904638647,-1.7239499173509656,736.5607399494135,736.3787759942019,-15.604792777679267
23.500453728729187,12.513051341679407,0.009889959877196932,2281.0007667481154,4.952187816364526,1187.1790425000895,314.8207254349465,1.24585338142552,677.7429402928087,677.5655024191902,-15.04897509620519,315.2814200244002,0.10942426777382834,60.30253099944113,60.28127381977569,-1.9342593225979157,738.0531506199885,737.8444829183773,-16.979521198410758
23.719875979276633,12.486381059951443,-0.0016329398780015282,2281.003907744245,4.951343195162711,1184.7604452397072,314.8313062676965,1.219026424733537,673.9064872912397,673.765272479048,-13.528884981258622,315.3066621521113,0.09741743809444497,59.4219843733476,59.366738377179345,-1.5534269652464492,733.2943862197299,733.1578164948673,-15.089913245419705
23.981048644109393,12.505374746748009,-0.0016903297666914486,2280.0032357226037,4.9935587729372575,1193.8029940790516,314.7775919040023,1.223145316778337,677.5921115553326,677.4161192499564,-14.405116864522851,315.29211166678044,0.11687803610704642,59.40528539261678,59.39527650277452,-1.4375431947191633,736.9892595923905,736.8192588529274,-15.883237738293962
24.226729765121792,12.4874439470768,-0.009321250966722372,2281.006027436802,4.9528209088502315,1184.7739785706497,315.264969517074,1.2142479175050858,673.6934320381444,673.5543046851585,-13.554376650325352,315.75266166427434,0.12447955087727208,59.71058373939135,59.67674484473513,-1.735849427117156,733.3917568700076,733.2337224254663,-15.299924991345998
24.486301982286097,12.487855820497767,-0.011956154876927352,2281.0050746056945,4.972516616947582,1191.9239964608225,316.6268388691791,1.216562961555846,675.2691137131071,675.0684019716118,-14.924970067117593,317.1209076809556,0.0964562667269458,59.35302625555415,59.32455150693901,-1.6938561742497997,734.6078146785952,734.4044889308694,-16.601324450402736
24.733130461829393,12.51752068634383,0.006292243742932901,2279.00165879585,4.944255369800556,1181.3513905739528,315.046271953638,1.2463756486312612,681.3784777139344,681.2377573691917,-13.907005122356688,315.63527510601205,0.09368927293031343,59.655190013584566,59.61942411054181,-1.6737307097669527,741.023806704149,740.8626902301994,-15.594360244317134
24.978009581318062,12.51749166444368,0.0012337365908888546,2279.98415929848,4.959973369859853,1181.8612730680081,314.1321178163793,1.2310131786440053,676.2707103060478,676.0711209304116,-15.638868095589372,314.63634617843445,0.1314356682802533,59.24251129051428,59.242003310765625,-1.791058009130581,735.5370754566369,735.3366560731456,-17.415621538624915
25.23902108485236,12.510262475320971,0.0053547393226167144,2279.9912822348165,4.9337681454656135,1174.6896046355507,314.3459625217527,1.21277841765907,683.8510941032225,683.6395555186897,-16.963342183618224,314.84047667382794,0.12289226914027825,59.82340444167406,59.80418483989108,-1.513937634381816,743.6627656509827,743.4403419656636,-18.472176082950902
25.46902033263244,12.507970511428532,0.01912927123798069,2279.0071095267595,4.986393272138807,1190.909467263108,311.4943400956091,1.1903646162455475,675.1129161842101,674.9400826094737,-15.865437278242752,311.91565055372547,0.11215321801068161,59.45059466269159,59.43134007994393,-1.5527992462918303,734.5557537013344,734.355535029713,-17.41253834528204
25.726169251984203,12.506246395875571,-0.006743821449550343,2278.9781813275313,4.976844066626175,1190.8934806105228,312.28899720947686,1.2357547060126088,683.6242520865393,683.4780847014504,-14.94428657155688,312.772439130373,0.1204447786513883,60.09692536003994,60.08030502280401,-1.738446251588028,743.7482884351562,743.5376161515173,-16.7007692076135
25.976041635869155,12.50484528457945,0.012144204099059997,2279.003647787449,5.003365123847019,1190.899106757081,310.25085850922,1.2263977458273605,675.6254731108834,675.4503713135468,-15.290457846592176,310.75082967928483,0.09420365182187637,60.245077601247274,60.20892337924579,-1.589223876890118,735.8615541281189,735.6737406479841,-16.91112457270582
26.231016219784582,12.501972000883105,0.002236166181968657,2279.99275957731,4.974439636114195,1189.0374241367465,310.422053577224,1.2116388657872967,681.7405103867184,681.53828907571,-15.01402787769835,310.9747027547186,0.10815675300351077,61.15012976235775,61.12190456836635,-1.698865361147468,742.8693348368994,742.6806981662727,-16.700971145723802
26.46403858885297,12.500349562456496,0.006505951613824527,2278.9990401681516,4.9471548353124755,1178.9508271250393,310.3228555057164,1.2309128179384603,677.3643043867045,677.2186733313316,-15.378137896754268,310.82062123786153,0.09584637304183574,60.27462206594248,60.27115042824406,-1.6010749057880476,737.6734590887667,737.4545576902028,-17.003616024530665
26.737143043260254,12.516854435838427,0.02580110104528969,2278.982005017173,5.014460901298392,1198.0374889906227,311.2325747605637,1.2081790315178467,681.6395825229263,681.4860971223742,-14.313886157947003,311.67072500298576,0.11356379949757757,60.38241010043175,60.34102276428942,-2.036479019236201,742.0127110729343,741.8445146381716,-16.35469943053855
26.971990482377958,12.510719765482134,0.004071536934186519,2279.9957774517425,4.999432658950793,1196.1773247424378,310.29997659968717,1.1960463955593634,677.1414378687437,677.0017107057399,-14.02565711790837,310.80722260612515,0.12998882070490866,59.803026286061915,59.78255399699973,-1.6196964151881441,736.9267245222817,736.7807179618505,-15.62701783815445
27.237676721458318,12.501003998062384,0.007507517847937567,2278.9967204573018,4.996929554534554,1193.2780591028315,310.4149633739295,1.1878421834836213,677.9017076978454,677.7419325943617,-14.724658303699831,310.9440533554325,0.11770670661478726,60.67547054083162,60.653722024230355,-1.5789330161694453,738.5675075598266,738.4204889216744,-16.3061433998914
27.47980910938697,12.498758080688376,-0.008053475184880789,2278.988670468255,5.02300353408541,1198.0366536735175,310.11559416543395,1.1843355501529325,679.9424146190432,679.8006748098508,-14.039211944132349,310.6498394496794,0.1260663188299701,60.866069648273594,60.837790379732596,-1.786589430279967,740.8229459625064,740.6251891888033,-15.84866120249755
27.72648551432063,12.499251976732928,0.005620474256974312,2279.0159769432294,4.992831968240081,1193.2907805282955,309.911754217237,1.207638866580355,675.3216138380907,675.1820684890902,-13.702730856025221,310.3997461316163,0.13442036774610067,60.46850192223995,60.44518465135688,-1.2062708797044799,735.7680398217243,735.6332610335535,-14.898012675794686
27.974689221952897,12.50609485478056,-0.009560510611466101,2278.993565837948,5.048699261867459,1205.1876488089247,310.1582540224129,1.2004413095855708,680.9741021565982,680.8363295438654,-13.633228559393332,310.66047771538496,0.12441500828285534,60.92779857390604,60.915783355230396,-1.4803954618582271,741.9042579200996,741.7421223376728,-15.110791532427214
28.232542095036923,12.491321259230254,0.0022112770930899643,2278.994729616245,4.9698247065496615,1186.1177408178198,309.05736330803546,1.1865962057860924,676.2330574764839,676.0912828589297,-13.98856261244765,309.5423999555137,0.10265867809876714,60.66264191547216,60.6651698030265,-1.4899487048383213,736.8872935878999,736.7273389113095,-15.457924579488342
28.458393445944257,12.506299180130666,-0.0032468171114952266,2279.007930723281,5.012246244290806,1195.6739425516103,310.3958164185991,1.2123224476289118,680.1802802674379,680.0261044215448,-14.720533251047398,310.9191804656335,0.11850168005563684,60.92001608900142,60.91806552009835,-1.3905739147253788,741.1072008259837,740.9122632607156,-16.14619656025923
28.742747804703022,12.501499716445181,-0.012032144983772246,2278.9969389410126,4.99103409795579,1193.2726360434535,310.49692230547987,1.1893369972586894,674.8787326829397,674.764874382104,-13.0915733658888,310.9463381996812,0.11532034869659559,60.44159106526463,60.41866658450055,-1.6619887606311772,735.3394108258078,735.1933369067357,-14.723402675979862
28.983410310436167,12.487229456040003,0.014111005956074436,2278.997394709035,5.050293659321568,1207.58263377921,310.2186345375191,1.1923292546261848,680.1847251826713,680.0284459169123,-14.714523932902141,310.71123409601404,0.1154896403615264,61.17548539685788,61.155533850017655,-1.38580237963647,741.3741781014369,741.2048739509438,-16.086519494619466
29.228821797195334,12.498838754438207,0.0056714774110969545,2279.0158383209123,5.011889381489549,1195.6658884855538,310.1434776806573,1.1828256708562463,676.042418830376,675.8973971570441,-12.967033890060629,310.6185801147093,0.12105343481458296,59.949212448579736,59.94184103653137,-1.307115998787975,735.9753673901164,735.8563881753636,-14.304203419518895
29.486644500523706,12.504334154359245,-0.006540474170643878,2278.016930335521,5.031239767022861,1195.137666830357,310.3103499175755,1.2209873407532366,686.4053705661053,686.2904728365471,-13.1123908213346,310.8513357869099,0.1229251672257856,61.10323044550773,61.084474200095734,-1.734366549261032,747.4951570236123,747.3648879522516,-14.876918363390027
29.74341255938077,12.5157234954437,-0.009542089492017408,2279.008048286871,5.030680916368621,1195.6646046668443,310.39842445512846,1.2000795741445849,678.5046766296799,678.369124718988,-13.267211982951574,310.89817098910146,0.11779635620208391,60.58210836895989,60.54295089503467,-1.5577143810590421,739.0559401281395,738.9269427696636,-14.79445814334579
29.98192426417627,12.490469981301818,-0.015254094625581695,2279.002953871701,4.994471421775916,1195.657178924335,310.2701038580132,1.2126719414797875,680.2683979026409,680.1240300199049,-14.32390841512276,310.78222585298687,0.11491775583463265,61.081821022989935,61.10141635220698,-1.1294463352607218,741.3770759119212,741.2131818761736,-15.46953405629051
30.23983511206302,12.511884310751523,-0.002152464806487416,2279.007027005736,5.001959137330144,1195.676087865356,310.13292358262595,1.195855315023278,676.9783039731424,676.8606551715205,-13.130881803066567,310.67561195785134,0.10219759748657103,60.728266370309825,60.70398869602767,-1.2840649341456547,737.7260392311216,737.5795628577195,-14.41871805471331
30.481397526382032,12.51761611777789,-0.012597405411101537,2278.002547722663,5.020935382194096,1199.906813941703,311.6244452443661,1.2127734040671116,680.0717039943194,679.91900969829,-14.185821384606081,312.1861800891669,0.12181428321883431,60.3214243475701,60.321829674240696,-1.0374249747060753,740.3993108965686,740.2232720475768,-15.203668496762207
30.73019127739761,12.524422021193779,-0.0006811287157163938,2279.014249652929,4.990830808367059,1190.8915814710494,311.92737775047175,1.2051190227213273,680.6366306581606,680.5252186432895,-13.130253052982395,312.4357313270446,0.12282623741547802,60.843744065163406,60.833903752921636,-1.3193089722365785,741.4783193979949,741.3473341217484,-14.445017955709758
30.979241094107817,12.513762884331268,-0.0018567727808062626,2278.9832986174465,5.025418506695288,1198.0585133750885,310.3788221364601,1.2057302714711318,681.8645197707731,681.7127002116138,-14.587785151284686,310.8838945440924,0.1189726477244415,60.31904160519441,60.31217703417314,-1.3728729383150156,742.1715732012611,742.0218307095652,-15.944588030454932
31.240383094202343,12.48398529346402,-0.005654849614562588,2279.9864347062526,4.9722694932991445,1186.638167750558,310.7146029175326,1.184393115868971,679.2675761638235,679.1107933042324,-13.451682884160055,311.24231107280787,0.12348875409490966,60.81210145041549,60.811867223496705,-1.089538772757939,740.0796560477293,739.9454739464713,-14.564503515318382
31.509728736316244,12.503207825754727,0.006415676090901026,2277.982409018259,5.000460905451408,1192.7680396604264,310.37687426058113,1.212319203891992,682.726405607395,682.6302401501276,-12.206404587909015,310.9185379043548,0.0999592992595419,60.377978235203685,60.36721974936422,-1.6520545023356095,743.1243960253133,742.9860061519805,-13.860337282068432
31.71690245154261,12.505823492077624,-0.006054458684240121,2278.993133906888,4.99854676987731,1195.680692685872,310.674098612944,1.1930014273352565,681.5560396462303,681.4269017072213,-13.137648768703121,311.16496162475306,0.12469412982710396,61.42199926843597,61.42911934760683,-1.3962784982484553,742.98727603671,742.85075426288,-14.547631214192734
31.98578836991723,12.502415699863155,-0.00499559537591025,2277.9911285620597,5.029216849643646,1197.5427066943082,310.9325461435993,1.1764591789700602,676.6134951939347,676.5126392455688,-12.88995174841869,311.47616158095985,0.11420429675292426,59.992586001830084,59.99075645006996,-1.1997186847188797,736.6163208299697,736.4764071570218,-14.071046965958981
32.221396951344474,12.488253236489678,-0.00793010510577617,2278.9835678379463,5.04161445632672,1202.8395948176774,312.20004522780755,1.217127853362806,679.7024861486627,679.5486609955725,-14.594146708566743,312.7483367246044,0.1160464226080527,61.123108425056415,61.10119403892892,-0.7587044074366627,740.820509777477,740.6503677388913,-15.345881904756627
32.482931586429785,12.5130566899262,-0.007198641745508644,2278.0118875157837,5.026246100174633,1199.9157253181431,312.263831879698,1.2029017692175739,679.2668265335141,679.1186679444554,-13.915713389158187,312.7907857506211,0.1029988086446303,60.19832663237754,60.20159223874131,-1.0052454096882468,739.4677546349678,739.3273510589278,-14.93930462513839
32.72428182233625,12.505923088512999,0.0017544314014698568,2279.004217108667,5.023462632911305,1193.28409273557,312.02031602370386,1.1973788638314717,680.0874140499259,679.9503007770704,-14.081793707456496,312.55947198123386,0.11114613388179939,61.273315155354695,61.25537209114528,-1.2644179599834264,741.3561616093904,741.1946250318325,-15.335582652008496
32.97471782900724,12.516809154498473,0.016935607342881347,2279.007128958774,5.018951489157553,1198.0373814769587,312.1577658910805,1.1911133270783618,679.6057026028375,679.463935881631,-14.159786360421311,312.6452428731018,0.1033090889617176,60.76298278478906,60.78382449405875,-0.9902118417180714,740.3765525456959,740.2225464174343,-15.134369586534797
33.22779626000213,12.49465833815346,-0.005692302719260438,2278.004865500258,5.043981035689314,1202.3175708570548,313.5714542527441,1.1909797641105797,677.6140716154503,677.4980657737652,-12.474228787439547,314.1262590044859,0.11114828581499558,60.78349139086907,60.78640837729422,-0.8493423384910945,738.40246423376,738.2694954970108,-13.30778377346587
33.49517617708936,12.524400661213878,-0.002981257882335569,2279.015848835962,5.035430916282747,1200.4325868848227,313.7693068381206,1.196584835329397,680.6332829776377,680.4545145970288,-14.959535108215825,314.31481568263797,0.10494688991095773,61.19382695473236,61.17790189312767,-0.7343264144496559,741.7978579513705,741.639536919028,-15.685429768677048
33.74865630265025,12.503853577773427,0.010406006321120721,2278.978672982038,5.011336992874944,1195.6695415716326,313.58906397860363,1.194721409386729,678.1948894443241,678.0495114197728,-13.657526514163699,314.1717553191104,0.09492398669295135,60.08431609568581,60.07496339530849,-0.7102633933775626,738.2732821735417,738.1220154740673,-14.373400296427203
33.992697503786516,12.513993918805978,-0.016666179990726816,2279.0023762243154,5.023776940039143,1198.0723551390297,314.0560556692041,1.1894438611607985,678.919723364389,678.7832173769989,-13.141692828197542,314.5930733832804,0.11733403136350949,60.37669168804289,60.38814107474191,-0.7272106691414353,739.3011274731094,739.1743407767782,-13.85038090399418
34.24038992223507,12.512774104106175,-0.01572287392418309,2280.9960551104746,5.044531603491449,1203.8877914981283,314.854009854236,1.1861285922024831,679.8493987689283,679.6791524846059,-15.272694921092006,315.3639942498872,0.11111161603853459,60.90586111281765,60.90408320683178,-0.46292128581615405,740.7251636594281,740.5575827175004,-15.716341587346893
34.48929821755603,12.505792867949328,0.006295989413885293,2280.0112894315685,5.029250915231282,1200.9639313180303,316.2605059104732,1.2288439275078171,680.6984756931136,680.5475482172055,-14.666141706142128,316.74977755387,0.1194450007600901,60.41560311668454,60.401809846958926,-0.8795118355761614,741.1072780757285,740.9510367871875,-15.580432788367208
34.74132650837648,12.492965925247692,-0.008484460416133592,2280.9812136370606,4.972341950546829,1187.1514032242906,310.9493749813399,1.2204359133294207,681.3501775350888,681.1892012020779,-14.476002642415695,311.5335932900893,0.11829298619676105,58.79069527150948,58.77646541453912,0.1098365670000264,740.1301522249225,739.9909228381374,-14.370785043543787
34.93788332459547,12.515694396066465,-0.008353557827253385,2279.9897848560518,5.020326237050402,1196.1824035021582,309.90787975156934,1.211740328955668,680.6034122367921,680.4305822752274,-15.004252713181806,310.4918546366948,0.1050876954509317,58.35117290931469,58.36245626352495,0.24433784483807142,738.9302993331099,738.7806351078117,-14.781712185774971
35.194057262354626,12.506519040739954,0.007216672649119764,2280.9899808692926,4.956628511113341,1182.4040962403344,309.9636594930791,1.1933373938554959,681.2862316812935,681.1042603928067,-15.325848387542628,310.523663517146,0.10988850462746752,58.763978820797476,58.75622613168395,0.11495743930695104,740.019935473367,739.8649592475346,-15.198078390095061
35.404936308433825,12.516039454274251,0.006585546284778861,2280.0023156148163,4.984779629958689,1191.4174658111187,310.09353836052577,1.2326761261249972,683.7469444468561,683.5743657747796,-15.482531385252193,310.65313414587706,0.10909086715859978,58.85960086304229,58.864246863581535,0.21581121449811508,742.606312470485,742.4450651983732,-15.275041277607832
35.671570129280205,12.506224991024277,0.002976171692582868,2280.0041098743714,4.955906633976184,1184.25526063687,310.7182862398195,1.1983259231624315,680.08282271241,679.9375717557242,-14.100465867112288,311.32770840028434,0.10525286927858563,59.44561502106046,59.45444319593306,0.06678639240810857,739.5255641049812,739.3707405665007,-14.050716560353196
35.93833574337081,12.516613727084414,-0.0006990791411947238,2280.0000472546417,4.988921905048614,1189.0396394876004,309.3212326018368,1.2179135265547465,680.0464797772311,679.8837172493681,-15.125769201953874,309.9332901625686,0.10911868817590964,59.496368850699845,59.49315533317547,-0.08780220599876654,739.5420377363226,739.3907005587295,-15.211315247548184
36.16990996288791,12.501878702107163,0.008900548032729355,2280.995164128201,4.969558605435087,1184.7584083992865,309.61242603062976,1.1947433373775245,679.8032357439106,679.629459857344,-15.754989796969939,310.1835136708234,0.10151348411581768,58.6243480889354,58.643720611828904,-0.2626966959522647,738.4116208646293,738.242468095421,-15.999818064404597
36.41079525177018,12.502606735593918,0.004231990280880874,2281.0062185679203,4.950836346087206,1182.390151006233,309.5521596534969,1.2157240830925136,683.0297110174926,682.8355819879815,-16.336865430002142,310.19481351123636,0.1052874447630939,58.64643641342524,58.624582742828885,-0.09385297381368565,741.6568169245442,741.4766090456467,-16.42406995389136
36.675155268978685,12.49739421433323,0.011276210590575554,2280.9788072539973,5.001036011503894,1191.956102157333,309.6985212252706,1.198683836696787,679.843908026452,679.6490019939262,-15.996990704533717,310.33517055818197,0.11605646033879158,58.79788933666351,58.81787292949427,-0.16508223847175832,738.6530652015477,738.4781562386868,-16.164006980857206
36.936340469026895,12.51966106424188,-0.004565407168414624,2279.990248095839,4.9608579076714205,1181.891018865752,309.24404580710967,1.196988099171193,680.7881914953413,680.5897929207853,-16.86594511863526,309.8310753570348,0.11395495191110021,58.08175153120268,58.0804705498094,0.09255360660064633,738.8514123614625,738.6793946854699,-16.76594192055022
37.165871557329346,12.506242500153004,0.013238896488243624,2281.001081175543,4.969866740730761,1187.175960348006,309.29006066405293,1.2087662682013325,681.5799015519272,681.3677744614504,-16.18859179425488,309.8976791799281,0.09163102362084825,58.90268209868621,58.910459392189374,-0.29541549579319687,740.4500384282787,740.3029586308742,-16.50976381831043
37.44637659628913,12.506391803242819,0.021456950448799247,2280.001685325304,4.993921074997632,1191.4184738115578,309.4152031494535,1.1881517788676175,675.351636777646,675.1900514337941,-14.600632196990356,309.9736839838265,0.11222056539022293,59.322539537312544,59.322530168342155,-0.09673760531310469,734.6484785497139,734.5072673032049,-14.689645613956825
37.690780761600614,12.498479211071627,-0.011237853425052369,2280.0198371760453,4.976314390246099,1191.4185475675938,309.65978330377453,1.210647402663212,680.3489583951891,680.1684526797518,-14.924363270158645,310.28356185207593,0.10057008524934534,59.344739837566394,59.32431943721613,-0.22723262500921643,739.6690341322466,739.5014880993883,-15.134608481321596
37.93192078583372,12.501422253608707,0.0006538155641213949,2280.9942063223475,4.959254759378856,1187.1549764803337,309.3329014981356,1.182835929766405,676.8212651751822,676.6654531201393,-14.21040118027747,309.9546345691638,0.09964625821308676,59.19997689697167,59.193403981722234,-0.3130883710727274,736.0071405483188,735.8679333025439,-14.522716823640335
38.17757028080929,12.514086631405682,-0.01160461650542699,2280.9999835792155,4.985349543052889,1187.1594044302124,309.36417435229043,1.2273659558073748,680.0287143376246,679.8618077728569,-14.406002504999218,310.0113158208187,0.11128228209713291,59.33159199529014,59.32676689939373,-0.6756084174788314,739.3369186995892,739.1811460061125,-15.064818903489247
38.43342513115857,12.515123006967801,0.008990869936659053,2280.9878064562395,4.9858378776499475,1187.181811626384,309.6565038996506,1.191081274809585,680.1595102865027,679.9680564718105,-14.59720416605357,310.234185997099,0.10441829087502376,59.17262309701941,59.17802025777248,0.04837464731980173,739.291160756134,739.1657971206661,-14.548628888561742
38.6789468378194,12.508873335597894,-0.003994610630730329,2281.0010869227044,4.9803535316608425,1187.1671276260608,309.4462181261399,1.212158237076727,684.186662776867,684.0135217604601,-16.209226882552716,310.0695707653983,0.107869209450439,58.76062176169989,58.756814495159034,-0.3263064026211831,742.9614803269101,742.7511324811763,-16.563133527689875
38.92453498951514,12.510009611084765,-0.006649005720792997,2281.0112855951925,4.989595281307928,1187.15215356313,309.92214571813895,1.1931483942545469,681.5796504520416,681.3908046279511,-16.12113783884729,310.614173079132,0.10136670976570833,58.986768531528476,58.95099647650541,-0.39628041284649745,740.5206915219185,740.3212407733766,-16.549079792988167
39.171034706841255,12.509826229645212,-0.001081930935915895,2281.0085681726655,4.933754180761391,1177.611646170556,311.2136585911945,1.216050376907969,683.7573292386536,683.5424415316619,-17.42443928748308,311.9165574784647,0.11428308328960628,58.41017347885931,58.400954022654005,-0.6624007309263313,742.1566144686818,741.9089495348574,-18.103793365616532
39.422248185429886,12.509017683192313,0.00589025225253958,2279.9926145167574,4.989216600654679,1191.4273978570209,311.29398459264127,1.1909895787508769,677.7330887178395,677.566433700676,-15.792320700009446,311.9588932118482,0.10197241154706087,58.46979852540577,58.472054742802776,-0.4363057683515012,736.2006881049836,736.0312315813696,-16.255799780931255
39.69911682575141,12.509300176872486,0.006088119572940159,2281.0197824190363,4.950253366182106,1182.384140448909,313.03348972419445,1.2288382733126102,684.5232801932102,684.3038423512913,-17.078319602997755,313.6677942530778,0.09364410836494025,58.17781074738679,58.191809638350456,-0.787922748444232,742.7108559538964,742.4917622825841,-17.894302644081517
39.93286130124977,12.50604824620977,-0.004866433369430821,2281.014904097325,4.974277295828216,1187.1634895422,314.9735262527779,1.2050935315387516,673.6708661134566,673.5243224272733,-13.21104232681687,315.68705042906475,0.09775112581784282,58.925515646974425,58.929320097039565,-1.092337893266446,732.609426461725,732.489597417539,-14.276882073638015
40.16755738812053,12.50500119747893,-7.647681284220587e-05,2280.983007835366,4.954538387345067,1182.3760763470118,315.46549004567413,1.2113980369112418,681.8843377048927,681.7331174202965,-15.210186602291051,316.1227497672553,0.09810219355053011,58.698507105132414,58.66628053488623,-1.4851491970214366,740.577609923364,740.3994142625316,-16.699749703600244
40.44409692918936,12.497246211960999,0.005717923458534452,2278.9993807964274,4.993462135928202,1193.2787348584382,317.1199936687405,1.2113916985804896,677.3740529635404,677.2498700568405,-14.399126571383494,317.79786992205135,0.11709442816350286,59.28074246610332,59.292799948622125,-1.0656390264079185,736.7105991881792,736.5251203777306,-15.469883038019434
40.67707212178925,12.495199880339333,-0.005342101505043914,2279.9943785504634,4.9555265344763875,1184.2390974553996,316.7117572961546,1.210030433173122,678.5790857405558,678.4523633039462,-12.997252839587967,317.289452277228,0.10116736410099625,60.2033523447417,60.17365156922733,-1.6774205225109557,738.7711742926351,738.615231978425,-14.668165069518226
40.92445846200522,12.49255747529229,-0.014240810721946622,2278.9871590859475,4.974329370265511,1186.1281162538035,317.78032576519854,1.2115207072508316,678.0986148981417,677.9641496519376,-14.746115285491646,318.3944379762529,0.10855223477311483,59.221280490428605,59.18948232929463,-1.9819338292136064,737.3194595577338,737.1366727345928,-16.733174946006073
41.16396501040483,12.516689586824118,0.01136388828127223,2280.008893289233,4.944236630651103,1179.4789264522715,317.5313283233542,1.247574406042237,681.1822242444028,681.0294035411818,-14.257974850435172,318.12873822305676,0.1129064961207962,59.27311006086539,59.23192050530451,-1.7646645019424796,740.443276038784,740.289416246408,-16.000685622583262
41.43239841971737,12.51288634725823,-0.0034897773849428063,2279.9850712392154,4.998674857625953,1189.0116891544103,317.4517182238919,1.2176908961549684,677.3815775367048,677.1997488040894,-15.493199307749348,318.0689310994929,0.11495146000968343,58.74824139407236,58.7186830913156,-1.5144088374200246,736.1370370007608,735.9274421125109,-17.03185394162289
41.665474829102884,12.495690281342084,0.0016402171903292773,2280.019353608197,4.979465635409292,1189.035523419071,317.17569820666995,1.2362547453824295,679.6099044178886,679.4647862345951,-14.484995434253488,317.7705621170205,0.10391210303638919,60.0619194115024,60.038055149051964,-1.7066535499925128,739.6556288980023,739.4766813824709,-16.184051887483946
41.94318324526534,12.499418753277023,-0.005634455997634193,2280.008310703465,4.994615015085264,1191.4238460263277,317.45123129332205,1.2112947352666183,671.7032395160285,671.5738959140164,-12.78116526667601,318.02689688798324,0.09096099341142197,59.61603867447796,59.591603824818016,-1.9420340688787163,731.3230666052046,731.1659304264347,-14.71945768614414
42.176769317930884,12.483279605535735,0.007521935193687252,2280.0126149009516,4.966349264701085,1186.6295124287565,317.9545717660205,1.2468070874074233,680.1809879764498,680.0384024902489,-14.701621101094615,318.5233436048616,0.11934335994711068,59.6048856743024,59.582447716108646,-2.037703662930821,739.8193496353177,739.601649877945,-16.701617395369084
