t/s,v/(m/s),β [°],n [rpm],M [Nm],Pmech [W],Ugen [V],Igen [A],Sgen [VA],Pgen [W],Qgen [var],Ulsc [V],Ilsc [A],Slsc [VA],Plsc [W],Qlsc [var],Stot [VA],Ptot [W],Qtot [var]
20.482659972704827,12.510366118568077,-0.014900601063028976,2278.9924409699793,4.9940572680924085,1190.901289196693,313.7038985290155,1.202072256309308,680.7948165135268,680.7180255613077,-10.51416992853394,314.347190638663,0.11969429615563999,58.99036811379942,58.973974140337816,-1.1019428394437474,739.7648101407634,739.7069020087279,-11.651183966298415
20.762201739891356,12.499614123702118,0.005401036651119119,2279.0032362262955,5.033718985129334,1200.4249318722673,313.88517683275325,1.2103713019057645,681.8559811803175,681.7744947438033,-11.129470856990801,314.49830602161956,0.10719114729890167,57.95621764078911,57.9509701927479,-1.0011660394203332,739.8213987378078,739.6977881659309,-12.121271606176187
21.004964165076935,12.49726634016807,-0.017471523963596476,2278.9874127734115,5.000700456882221,1190.900922408753,313.9615372421243,1.1936860124849398,680.9573520936057,680.889626505902,-10.325570368001587,314.56394601434556,0.10439725338000803,58.932557500910924,58.8985208560182,-1.1927623360420316,739.8700123464946,739.8067630332686,-11.50264859831613
21.25842509262888,12.515210574718159,-0.0048257483496945705,2280.007423621157,4.9966556003672995,1193.8189908008999,313.9151582633493,1.2264708064458318,681.1977879227485,681.1440868838124,-10.349125756026837,314.44305436804984,0.12356405933657452,58.06043081344626,58.05690489980562,-0.6950811897626299,739.2624600093479,739.1760902157368,-11.032774160644369
21.49113544254052,12.516696046250885,-0.009016430674584096,2278.9988926603155,4.997265125819167,1193.298098331777,313.75826034167886,1.197438456987928,679.4636537922299,679.3936917456814,-10.19936611785345,314.3922268561724,0.12705440700893728,58.644217022340854,58.60795178051719,-0.9359593169350662,738.1055241440256,738.0244280866001,-11.134329980188419
21.75843525497631,12.486927648661872,0.0022900449613433346,2282.0146022437993,4.993977912677261,1194.8625477615437,313.97606054211946,1.2265019167888542,687.6783290770636,687.5338471317953,-14.115027527437615,314.61799238949374,0.09699892621071482,57.81665272588875,57.80778230981201,-1.0639199910214272,745.49221836128,745.3282446897227,-15.17634775765272
21.98529160023987,12.486044479224939,0.0032938660893172926,2281.017317404466,4.980673603666674,1189.5344381362027,317.45269641344726,1.2465730459925033,687.0609574576871,686.8925013559596,-14.696903531900151,317.9196908344967,0.09697157697203751,59.83682038605057,59.83671412625987,-0.3290639529555289,746.9140104464641,746.7431272658166,-15.005747783737194
22.23559847402783,12.50433479940435,-0.01632214712291291,2281.0199873491056,5.015083159981101,1201.4683892816104,315.6456936304937,1.2381995797926422,688.4249339509503,688.25563364788,-14.531592400042902,316.1558076062947,0.10956540512079363,57.37401429724929,57.39484075602189,-0.0287266482154621,745.732178589289,745.6079762471766,-14.566901485281903
22.49067803593936,12.500876527836613,0.006633977762937102,2281.014643207733,4.925011048018382,1175.2070879118844,315.3168982835181,1.235993276959898,680.0981650646393,680.011036561397,-12.360328784667475,315.7767568672298,0.10268466061749543,58.89157423101623,58.88321916114397,-0.17337137999788518,738.9963558008291,738.9133574354647,-12.498685833548683
22.71829002383649,12.505429327571548,-0.012210640421709412,2279.992341373029,4.97787048334994,1186.6408985960604,315.9926094894116,1.2487090686154434,687.9126791702853,687.7962118615226,-12.720873448487561,316.54874163296466,0.1188761101371201,57.590802818721485,57.56748229655014,-0.5138621736833754,745.486850633284,745.3845816168157,-13.23427183845909
22.979544788359174,12.511590630510359,0.0028888429384103342,2280.995765796855,5.006846158066135,1194.3270131256515,318.11241255385914,1.2281708735672432,687.0900823977914,686.9823800515769,-13.368247012877454,318.65450296759127,0.1099279338703197,58.52117519591464,58.501999348502885,0.32643462706062987,745.610509621933,745.5016488404357,-13.093761992643115
23.19971768919513,12.500126331481159,0.003872091152611628,2278.998789068746,5.017379382516324,1200.4434864512173,312.5185762825277,1.2314480451881282,688.3786408670328,688.2324369190486,-15.185030392580938,313.05719691042975,0.12734021218378,58.41030991461509,58.410567638283986,-0.09395099426093279,746.8003559680758,746.6233892935783,-15.28807755212088
23.4301325759499,12.488171008308754,0.008972831679715838,2278.9943850521636,4.9831988615705365,1190.9056963630726,312.83860872517863,1.225222071047383,687.1522991490979,686.9606590900916,-15.755185664839903,313.31457944248905,0.121957493734489,58.16075869933466,58.157864738174524,0.31004554685303004,745.3154129973976,745.1486647762148,-15.450442046061639
23.678468914353054,12.508091811918415,-0.002496857025694663,2280.0076218712634,4.947291835032012,1186.6348554465078,317.0961054975179,1.2648193400777714,690.2220965703931,690.0918561403481,-15.378323791186842,317.591928724781,0.09423568312662389,57.764321604592844,57.75620978879373,0.737863538453667,747.9693614316756,747.8275451283178,-14.653059663084674
23.903816900925104,12.48216633147519,-0.005707915949851066,2281.0035946091857,4.913159730144846,1172.8186662801854,310.8933336998394,1.205869208360978,686.3177133680693,686.2070626143162,-12.901157284355085,311.56448035218244,0.12026710210925338,58.10198254228365,58.10372005480915,-0.44408633936942726,744.4217791011718,744.2812200255669,-13.345212670794012
24.133823652932016,12.514652760739224,-0.0058148440596151344,2279.982409674349,4.986942191097419,1189.014205883681,314.8426010355949,1.2358359610813547,685.7287512732879,685.5848078125364,-14.895626586634656,315.36805780462805,0.08903914850837912,58.5662521238716,58.55843423275779,0.28380943202600917,744.2716167546128,744.114301661046,-14.611047771643458
24.36578682187223,12.50064594341827,0.018665420405371867,2280.0026099936163,4.990400483080498,1191.4118032849922,314.68633895785507,1.2238409674328312,682.2347777528215,682.1014396781532,-13.93710952416296,315.2104841309425,0.10720366801652492,57.94625012058437,57.95054202752391,-0.0585222205359438,740.1988809027928,740.0281231293167,-13.998139635623422
24.625581104876513,12.502790420347045,0.006737640572432268,2278.988722685321,4.9902262451810335,1190.9012980442624,315.5670797869282,1.2407702158466944,690.3657602365909,690.2567549293329,-12.566420820307126,316.0429810239982,0.11303790485625041,57.769365972467085,57.75491924280386,0.7122763869170595,748.1097636113489,748.0176634458818,-11.839039847965148
24.86677842452365,12.504807185943148,-0.0050834058916296,2279.000880728461,5.017250141871462,1193.2852103424354,319.5267920328838,1.2635851720306042,692.9222290294588,692.7591375775303,-14.177953544507863,319.94910718012073,0.1375097906542883,57.8925372296032,57.886569643529,0.9787665684755129,750.7822627873676,750.6536713425286,-13.18403717359294
25.113788979879057,12.495274616826778,0.00933332163303009,2279.0224463224868,5.020076540644613,1200.4428381580153,318.9448173542065,1.2790644002084621,686.4000285840497,686.2196910546985,-14.749467974725684,319.3758202181224,0.10359133615295696,58.34713444819814,58.334524332043415,0.7985458184462733,744.7059948972059,744.5781447177849,-13.945574635405938
25.35962078649099,12.507975981585107,-0.01037847930403848,2280.0049250796956,5.029316835479118,1193.81215918057,321.89555360955507,1.2468026134683217,686.2055317177463,685.9978459489669,-17.143488464372805,322.4392127215131,0.1043765542037732,59.873355579192676,59.90184336628676,0.8859851079658362,746.0247016719777,745.8516527529611,-16.235701250221652
25.54285831132676,12.504596892940674,0.015000752643728384,2279.9902689852083,4.992423047507593,1193.8256401122,317.6756175865865,1.228248261060961,688.460505167503,688.2677914810795,-16.036607847176658,318.1995359954631,0.12296400147076691,58.113483572152596,58.10084967372875,0.15647110122791424,746.5164821468377,746.3591961998428,-15.903901301010396
25.80695760608692,12.498243537856764,-0.016001916110955673,2281.9948371253895,4.953789041891432,1185.285722181651,313.32994395660154,1.2083701541190288,680.7099199474827,680.581555683007,-11.663315642145928,313.8838219580033,0.11092618486072428,58.72900706011263,58.73316110446278,-0.20117777589663915,739.4095987761355,739.3278549466628,-11.84143823562089
26.015267561302704,12.506502423930867,-0.005183350836031998,2280.9762585473495,4.991964279667011,1199.1096545680157,317.2060682677636,1.2338222781063957,685.5607383915384,685.4180534626473,-13.980025185911085,317.739159652729,0.11107154572308797,59.113731904946704,59.10365194208147,0.005621536009777368,744.6520053935903,744.5200889070438,-14.000984100144105
26.25246395609599,12.493170407429853,-0.003336966562910168,2281.9913115546155,4.976562947978864,1190.0839309643954,318.44830883710546,1.2382476103898732,684.4213942573964,684.3117428237496,-12.784222717858356,318.9414517000493,0.10930042428776826,57.63428315465874,57.640585906684734,-0.11916978153324954,742.0385885266188,741.9105549570679,-12.895342440063901
26.508698002943994,12.496581139002576,0.007903277290171857,2281.019552731025,4.94287265423842,1187.1591160529035,316.84244580727176,1.216626064224665,685.7936588622574,685.6614416064523,-13.406874503028916,317.4529089186545,0.11551487508229939,59.30411420906973,59.30035387775831,0.007970376788354787,745.0844366583495,744.9574142931135,-13.375843854801849
26.703505344770207,12.490430010018367,0.003464166721087947,2281.001387367807,4.996410161759405,1189.5459107916274,321.9952455925326,1.2702197951462628,686.5032596510433,686.3324025655014,-14.574306071456528,322.47165271539717,0.11649555955081235,58.434733402022296,58.44074030418968,1.0020514504220528,744.8831825945078,744.7754244011272,-13.571990165534814
26.909537816758448,12.480059518712675,-0.01993677986520916,2279.999471163294,4.961777435547327,1186.6519631340384,316.9612564432961,1.2023323287229226,689.1813680006725,688.9856796096911,-16.404373470076862,317.4771689824117,0.11194937442114933,59.18696206882157,59.193647812505425,0.8132999867001262,748.3372395572085,748.1784368113456,-15.622778729501224
27.132654720219183,12.487916194620118,-0.011774796210496517,2282.0050767709618,4.936772984187381,1182.8969232915135,313.7822861133083,1.2422054838981669,685.4955946998256,685.3678677148956,-13.423330277222773,314.2925595830271,0.10555151428593346,58.89689199066785,58.899861124005554,0.272346624890369,744.3928761738231,744.274153474405,-13.17870213083145
27.38518028690135,12.501066435092987,-0.0045438089353423,2280.0008379309006,5.028647809808397,1196.1743891823162,315.8693738829741,1.2015743588763366,687.2656193701184,687.1129304192751,-14.008181224619195,316.4111148853965,0.13084203559380192,59.10922060929797,59.10889696919173,-0.12653272622707687,746.3308845322258,746.1865869828705,-14.13668801726854
27.579224495222395,12.494219574452304,-0.0009950386827006358,2281.025422893839,4.942233682830255,1180.0110950634687,317.5883399260049,1.2247593817341187,683.3335527925103,683.1991635527564,-12.993832615372849,318.1206225084928,0.1185172217712413,58.986586583204094,58.99351008546861,0.4764873655054843,742.3106722765308,742.1915053002874,-12.501329274990466
27.86170362307954,12.492588369714701,-0.015258829609819448,2279.9775665038705,4.974486378339065,1191.4138801328145,314.25712731964956,1.229899206398365,686.3953117757608,686.2008536872936,-15.665424703251293,314.8242826141556,0.11881117695611527,58.75905854109877,58.752097090437644,0.28783052914059076,745.1383333072437,744.9460568983035,-15.38322404291366
28.051450102437194,12.508161960100175,0.012156634206284466,2280.000666478947,5.004353959119507,1193.8053947029782,316.6806459467402,1.2423138982904667,690.5928614052724,690.5100345632654,-10.09158620247004,317.1703711299559,0.1261532535861606,59.667928939262765,59.65242823728698,0.2660147525958265,750.2529701785741,750.1927333143219,-9.808440746086832
28.30588365938788,12.489520630972844,-0.0020143310329305765,2279.9837926432233,4.987449217066887,1191.4285456742937,314.3993735821178,1.2177114844874548,688.4320142403594,688.2430283754301,-15.057788114622593,314.9990080741514,0.11579286529165692,57.90358758488597,57.89181491960897,0.0664557149491488,746.2858052747571,746.1404952979668,-14.97085667979094
28.549188870212582,12.506374131161218,0.003469327043869713,2280.99547951018,4.972965446725179,1187.1482786094614,318.7211447431849,1.2425721109048768,683.5327925302502,683.3657379116503,-15.50891005713125,319.2358599641615,0.11246338071897746,58.729019065621074,58.75772075385171,-0.03640726358148255,742.2540325382773,742.1044487500906,-15.523680209480363
28.794994942616665,12.50312009236091,-0.0025764620923226533,2278.9838741301446,5.00411683506834,1195.6615164956584,315.312462162623,1.2184013577202548,687.0966402627752,686.9119208515691,-15.830278009425536,315.8732754999609,0.10397843220961996,58.0610873988533,58.05833157516022,0.2497199793610353,745.1359313257135,744.9504058640738,-15.548471879313665
29.042034046840165,12.50087881458391,0.007661429398355404,2281.009707720011,5.013290413150531,1191.9473095096557,314.6519180323752,1.2054451216511917,683.6895887328634,683.5817221058697,-12.158543892991627,315.22752998697166,0.1156734127366352,59.29470941223807,59.29937481144171,0.4881076821130283,742.9543832787558,742.8837383727312,-11.682149970882891
29.29302766552016,12.49769863035596,-0.009992117357995819,2280.987816794432,4.97022347562061,1187.1625263645249,321.77470104127127,1.237784154994503,688.1879813255267,688.0911323182837,-11.835341036364426,322.2948232000148,0.13011665582598184,59.22834328596017,59.23310617571522,0.24467866909300695,747.414415040862,747.3276860959359,-11.60970491151395
29.54623875965717,12.488499757314612,-0.00892366498048036,2278.0271777319904,5.061146976944326,1207.067502993676,320.7553232414888,1.2353682492612033,688.6226734517676,688.432181778529,-15.506450184215877,321.18841430706453,0.10163075468639662,58.59518150569733,58.59358266980375,0.6969678715235206,747.1854701412583,747.0425581543552,-14.799045928416842
29.789550231703522,12.48333737896248,-0.006685001217027641,2281.0042522370645,4.965513542451738,1184.7680711472071,317.5850230515463,1.207834684137701,686.0991674426904,685.9635773101189,-14.050393675996666,318.08999241985396,0.10265715460110819,59.46445973975886,59.444085409864215,0.707460680422636,745.5210407934032,745.4088896501704,-13.349417604989778
30.042791183577435,12.487767298015218,-0.0011430411945213825,2280.0016912406736,4.992230476610601,1189.0267010059954,315.95104976295266,1.2149339639963275,685.8486069064452,685.7189164303147,-13.742095475628547,316.5311166584321,0.12735212874095866,59.3323325787265,59.33545929358994,0.27674293376447473,745.1735150609551,745.0631782843552,-13.465357435281467
30.25058974685852,12.50058857961684,0.01577314955749002,2281.9804694429868,4.92980853897018,1180.4915372033765,314.0540554341952,1.1960616221902856,681.0583649996345,680.947252306138,-12.705057539525546,314.6001620809849,0.1187131646174427,59.47643689774092,59.49613978970267,0.22474471669313004,740.5504738921292,740.4385760334609,-12.500796501817915
30.496245262626353,12.484102026473627,0.00012395668983631222,2280.9982496131947,4.937619708041443,1180.0080669385295,314.15499688817783,1.2265361701093396,686.3849476770298,686.2573560748816,-12.636588074178166,314.700814986297,0.10194647383029407,59.22934228366478,59.21969298484155,-0.17425281506252502,745.5926855460003,745.4809046478433,-12.835680254799538
30.78334032353439,12.497910814157478,-0.016739401982462484,2281.008969618712,4.992489921515535,1189.5439132365202,314.5113679922395,1.2159302529790867,685.5087466557721,685.3145729189808,-15.93149987082008,315.023362665672,0.12366060925487106,58.72340265429541,58.72311763036037,0.3969830700216289,744.2190182508749,744.0600970229619,-15.554334047505515
31.00210406862427,12.482049484809272,0.0032262829395471415,2279.0066421994825,5.04806575732098,1202.8238939876112,312.901364489572,1.2224723920804155,685.6253945858721,685.4525212762484,-14.125876717691641,313.43622342900466,0.10891607855110787,60.12895285951333,60.12831175093714,0.29119860450086166,745.7334300721984,745.5860007349695,-13.847234328083633
31.235812371338678,12.505532614968782,0.01716595708568184,2280.978463937267,4.972874739250553,1187.1534084021152,315.92362447617404,1.2170719871671851,687.891729321208,687.7198035764889,-15.605072568755228,316.32245133462555,0.1312225895548661,59.65889115899499,59.64561411324628,-0.8583921382462596,747.545298308041,747.3464038789824,-16.476501784271314
31.492506625687568,12.490111729355007,-0.009940208667281188,2280.9931301505826,4.9216610695758565,1175.2367357869405,316.95887510022555,1.2248371111337883,683.5152484113048,683.3361885246209,-15.046356104685785,317.38416226034934,0.11195105566042621,59.93275728356616,59.92048000753046,-0.3906646545660316,743.4149908983455,743.2415214771662,-15.432580065398044
31.741532352731106,12.51784780706455,-0.0054627476128594685,2280.9847243256745,4.9531599704437514,1184.7563713772772,316.9670546180232,1.2363959380922833,690.0154198444992,689.866969590075,-14.94053226306714,317.43870638744136,0.12633645160660972,59.38671295439631,59.37454852782792,-0.49097806764379315,749.4125421468021,749.2524254935594,-15.457350050680656
31.97388812817832,12.513715594844111,0.013359170558405133,2282.0033126320227,4.943983951610667,1180.50671137403,316.1716442901665,1.2161230270672732,681.2277459960526,681.0751648635503,-13.043958322538245,316.6014741184454,0.10608212829302227,60.591224781792306,60.58125436703946,-0.4895220184778884,741.7940284343287,741.6526466189357,-13.56146271910657
32.22287712255795,12.505761915501747,0.00457971561796053,2280.9964003724126,4.939904286704874,1182.3896931817205,315.3882377078059,1.2246016311297157,687.5886344098778,687.3966520437266,-16.653751498270648,315.8418762073659,0.10791503680817516,59.177861516828955,59.200491851684156,-0.5408055490194613,746.7596944473877,746.5594688024634,-17.197540025324194
32.48055085475069,12.490627256133516,-0.0003986088804635285,2280.9906557272975,4.911814022514703,1175.2248819126198,314.8339183800686,1.2193225312648281,685.1532708584098,684.9982657606414,-14.409729280702317,315.24329133477016,0.128760545416178,60.11302387697487,60.111418651438704,-0.7574840746278382,745.2862807251533,745.1125483590669,-15.145799893612141
32.71654604095615,12.499844579166158,0.006038655665099827,2282.0038293639373,4.9412497980867,1178.1053355192898,316.59473755925916,1.2389726209103276,687.661167525128,687.4454167531379,-17.631328968643224,316.9988788614558,0.12352646113247097,59.805687332359874,59.8091951467428,-0.33689072365802797,747.4514214187595,747.2248901674959,-17.950999873186753
32.968251402278625,12.503994304907701,-0.0020312844403842845,2281.012626945257,4.924773172741016,1177.6070592183344,316.34538841024585,1.2278899265045793,688.2427243382715,688.0489625641064,-16.23078790916879,316.79454503900814,0.10409295240920058,60.10566522587212,60.09848105051591,-0.3396539343149092,748.3362516667473,748.153930985725,-16.571432800575018
33.21631823146513,12.49067166373841,0.011542007256942944,2278.994726721558,4.992241860718603,1190.9167449482168,310.51145248879146,1.2120961849273322,685.3064723357262,685.1440726803608,-14.350482116460228,311.04369950269773,0.11671528343096779,59.47764775738716,59.49420532309248,0.27730071405988166,744.7772201580398,744.6419953770489,-14.083746489004566
33.48289886210656,12.479802231328401,-0.008801753105392494,2281.007957124577,4.976838688484693,1189.5480070367498,313.5279366053195,1.2150383980878308,691.6056333461511,691.4664815605336,-12.998494935548791,314.0359306261357,0.11553175643589568,58.64514037806966,58.640094599737,0.11548071714915381,750.2247551965593,750.1068413763757,-12.889329416102782
33.70643960830215,12.502864213243363,-0.004851871046244785,2281.9958961947304,4.970316715700185,1190.0652231018262,313.4969048602086,1.2320441066594872,688.1562839174214,688.0395698779587,-13.863836477840607,313.96866528756084,0.1310934078401657,58.969518141780576,59.002836700345426,0.2866179219611727,747.1370079525876,747.0011096596076,-13.586467560760887
33.91677479532452,12.521600159794708,0.0018014790575450836,2279.9900282761623,4.954318914110984,1184.261595142971,313.38142139241614,1.1993849475942207,681.6225834052915,681.4755802285569,-14.553619306864121,313.91591965971264,0.10602684991690164,59.250205088361426,59.25402349053036,-0.14499614703628189,740.8479453570307,740.7224746605152,-14.71167162168432
34.146815045250584,12.498883946398543,-0.0143714224891585,2278.979945599697,4.962737515414132,1186.1214230159424,313.27847232242055,1.2084552795776045,686.7927866095895,686.5152416993642,-18.911849075976356,313.8071377846773,0.10964401728125805,59.604060008755035,59.56964690891822,0.5069033527665522,746.3572849225447,746.1179301957457,-18.43418012578903
34.35651588814542,12.51273858437085,0.004268712903079803,2281.0031301446775,4.987749334465776,1189.558833821208,314.5571405324158,1.2119908147541367,684.2571088672947,684.1182354727251,-14.609612320392394,315.03747682987523,0.09981712568011297,58.89814099753648,58.89313520337966,0.026263121928787134,743.1312198627854,743.0022942994564,-14.602100205330421
34.61719573931711,12.491849363192378,0.009175702909200504,2280.0046710092165,5.009002027460596,1196.1973378964337,313.539136902301,1.2151202121126663,690.8779456619484,690.7465223175545,-14.431779504588041,314.0388185690047,0.1262119027783754,58.829906048888084,58.83189830394544,0.22654737426391572,749.6939701488162,749.5560039871331,-14.203739299152682
34.86934093498588,12.507536747064204,0.0037986210654500957,2280.0091818481983,5.005512192829172,1196.1856301240632,316.2323491549593,1.2268775597251833,687.6402411526379,687.5042361142833,-14.716654154860802,316.777471050538,0.10212666045390124,58.25726664023852,58.27396237462941,0.364174076536307,745.8878992405142,745.7648600076137,-14.356956544865053
35.09125598181119,12.483334580753878,0.001771538837097337,2280.9996242082875,4.9584260813301695,1182.3830724949235,316.3768829912196,1.250448535650704,687.5687788183745,687.4388652621062,-13.598049287289381,316.7270450404103,0.09383149132180021,59.42044486067454,59.430559780583465,0.2809821336106657,746.9867136701544,746.8654103718167,-13.325165972672252
35.30756703030725,12.498413595377905,-0.003025665311961213,2278.9934467063363,5.002661313031513,1195.6796531659656,311.30119821243284,1.2426904381951847,681.1491191431771,680.9499933930266,-15.858659706263746,311.67911309630307,0.10285780521169205,59.42808827959099,59.40580313686602,-2.074593013489374,740.5703954971506,740.3547390167718,-17.938409241855656
35.550808539942594,12.508424580037808,-0.002855087803433426,2281.017013899537,4.912282157255755,1172.8320856147054,310.8723911698057,1.2269074592212261,685.3610921557884,685.2065047816892,-16.152378928664096,311.25794568362227,0.1325601777946018,59.465187931624236,59.458913063851334,-1.8811006707356508,744.8417840035992,744.6393330677532,-18.036092713957867
35.81708223525598,12.502781216843829,-0.007706381246197506,2279.0233749116032,5.0043868520296595,1195.6549259771537,310.7888500853406,1.2130190938724497,679.5910507754434,679.4402338263372,-14.415109993830358,311.1638687747717,0.12235167043062123,59.31866400659199,59.31604597291551,-1.574671958066245,738.9070380746816,738.7332087204779,-15.994728621479924
36.05345559343409,12.508995602620129,-0.008091139713035982,2280.9881641753127,4.918855566849275,1175.2092842112704,311.13905314855333,1.2307295325973446,680.7848307554418,680.647931215563,-14.309841906448424,311.57716646856994,0.10037817962952156,59.26686877222752,59.24519187845054,-1.9234109119661356,740.0480773690903,739.8493455680785,-16.236785840151445
36.31713667213696,12.509593037293481,0.009482494275141482,2278.997396336157,4.970818621798599,1190.88799244169,309.7094883769564,1.1962805120444175,680.9455883083336,680.7973373008257,-14.60124984566168,310.13396425156515,0.13247474210020768,60.3974402822163,60.36041630950015,-1.8263740640684487,741.3099061183821,741.1226013821326,-16.422353810724466
36.55767562675815,12.500596070100066,0.0008345149220958045,2278.979326866873,4.975585116304337,1186.1124250786859,310.57978699125914,1.2252756073355053,690.512777613488,690.348796329114,-14.694225991330502,311.024799967928,0.1195424202403218,60.14475744912408,60.11853834687882,-1.3790180604619335,750.6632438197441,750.4830936552775,-16.083161472684907
36.807131703586876,12.487467390272759,0.004292818547405306,2279.0252411522415,5.014274329387861,1195.666192275755,310.2675220657529,1.2071626644751585,680.3562042211729,680.1964693303312,-13.690623876934488,310.68825427663506,0.10870987236029797,60.46152870514385,60.42820803649785,-1.379186955817579,740.7769094854627,740.6256873096253,-15.063243117105465
37.04526831614852,12.502077940728462,0.004120187201142265,2279.995353989568,4.930601200799962,1179.4665992634223,310.75351667405926,1.2066309867994367,685.9071292102207,685.7629371265083,-13.022186325384837,311.180822281617,0.1074648688254014,61.12082498600779,61.13630088090782,-1.6005407131753846,747.0252839467922,746.8692842308312,-14.610632187046377
37.32155310538353,12.50309516018251,0.004831544282895453,2280.017141815758,4.964558833979255,1184.2537204243592,309.96308254689626,1.2101560861343126,680.626980603,680.4648191318186,-13.584414820422074,310.4074604363446,0.10914093944860383,60.32973581913596,60.25284898984604,-2.0291004527666345,740.92714521033,740.7520477363403,-15.621321947971577
37.575958707113145,12.513552054697698,0.017144442463363357,2280.004174924454,4.96516697412443,1184.252521349965,310.809028700531,1.2249981909604568,684.6000880154907,684.472506143866,-13.288794417873051,311.227891712065,0.10721012977732647,60.820510599864996,60.797929795411974,-1.5917898036108171,745.393169499385,745.2468535448395,-14.904276526723127
37.80434729515265,12.516878679787359,0.01853412935792767,2280.003479355831,4.9296428572812845,1179.4971742727075,310.422425025641,1.189032779072739,678.6168712419277,678.4853378628394,-13.797794181544397,310.82165631287927,0.11424499467114763,60.38339749300304,60.37443937230499,-1.40765638698942,739.0160323588361,738.8589653004399,-15.196438609647686
38.075272742726646,12.499394354322387,0.012392128534508629,2278.9911895069317,5.002892025178109,1193.2772730083966,311.1070122354657,1.221590241271336,684.3745749972534,684.2370891839765,-13.552655540880611,311.48079968196566,0.1161556771320382,60.357448629496176,60.32933971331262,-1.868336473120928,744.7330112093488,744.5745430434976,-15.450898069026097
38.30524063288873,12.493693881442093,0.0058182374701062035,2279.014806894962,5.004084797760576,1193.2921135433,310.59698716543073,1.2098701363705762,682.554169071367,682.3731941672493,-15.75935772098878,311.0060756991669,0.14115069292847596,60.298947378396576,60.2800480842444,-1.5113176413344003,742.8633463766644,742.6397444012356,-17.29371299077367
38.56868057707975,12.510213656452484,-0.010412066787015499,2278.992122340917,4.989182801700059,1193.28455833388,310.4636954327199,1.207196041521085,684.3249454409687,684.1391235618701,-14.952095586300112,310.8764923888991,0.09458275034347235,60.190399935921434,60.161033635942225,-1.657032037416842,744.5112579526907,744.3146429753351,-16.597850378793066
38.7926564122419,12.508507304980196,0.00797300777606491,2279.993699373185,4.992908523257416,1191.4213187024093,310.30389896679947,1.2198132146731444,680.191271661723,680.012812475199,-14.682036262040505,310.7453900240126,0.11806425870890429,60.58320782063289,60.54028803290038,-1.6118695492269537,740.7682616063132,740.5685413646489,-16.304962185857665
39.06166850674075,12.512630709403293,0.004615299235557772,2279.9859280407945,4.969479429688629,1184.249288313888,310.58088691861013,1.2095649916439726,683.8739489670057,683.7042589120251,-14.840757501729382,310.975834766343,0.1101347240041981,59.93851484863312,59.90346824953387,-1.7583546626930198,743.7997982238599,743.617075707509,-16.60214399023796
39.30586420779293,12.497015412929821,-0.0009392015783787415,2278.9998148227783,5.024456055044064,1195.6753676140725,310.5879526051283,1.215365832137281,682.549272237506,682.3843796203935,-14.583603578425675,310.9696715988694,0.10852733065718492,59.837825116634846,59.81222689175249,-1.925709966243546,742.3920158657303,742.1941798920953,-16.53500840327722
39.569256843067784,12.496706335780305,0.011675587965228829,2278.0013179685357,5.033387499638079,1199.8997657494915,310.8440385952283,1.219170846525644,685.223932926545,685.0954151935924,-14.182843951229975,311.33612085702646,0.11331824192037089,60.01867769214343,59.963411080103,-1.9760363231139464,745.2186686542086,745.052542279779,-16.173202328395007
39.80603491870868,12.506816570374426,-0.0006749510122489968,2279.007737230256,5.014409023656338,1198.0667090901934,310.88350115670477,1.20269409354226,684.3024145885025,684.1384559480763,-15.581316344054686,311.3126503023767,0.10720260466081223,59.881986508032234,59.84340303766239,-1.8548993246187258,744.177708492798,743.9679493252901,-17.39933499116396
40.0595790823737,12.490314735562299,-0.003536789853504742,2281.0033714264223,4.938202191286956,1180.0057846937843,310.22216262446693,1.2296736779367972,685.4168378268374,685.2566629391572,-16.212245242801753,310.5932838506264,0.12491050674299221,60.065884214839194,60.04724088136149,-1.774979381460397,745.4826558525742,745.265617703618,-17.996076238992213
40.3036381003224,12.50418097513583,0.012228993776774347,2278.997957526514,5.008413661429987,1195.6609601302202,310.8894759415569,1.2138438629024035,686.8715981439232,686.6305617674293,-17.30064436066654,311.30981568373306,0.11334267669903872,60.00644592184573,59.98579179224266,-1.794592519569402,746.8831523180705,746.6302905633772,-19.068806957230855
40.553759498271646,12.51388123696043,0.006558136281343106,2278.996814031233,5.002661905610138,1195.6732914467061,309.8418272202448,1.2287337517706256,688.6416429952459,688.4525285819091,-16.75150508049054,310.2642987676078,0.10871015461085622,59.769491177592045,59.73744453584671,-1.9044158729286362,748.4151961314491,748.1978166681358,-18.653660262759644
40.81161569143456,12.508132422311574,-0.011362571793211169,2279.0210732506644,5.016116573934817,1195.6746758108268,309.03893944870674,1.2224894046230415,684.7039478398306,684.4993163130911,-16.343759818165232,309.5166251527528,0.12101722308624567,59.92544920593754,59.912031568041925,-1.6169921588543268,744.6227003031971,744.4099412784482,-17.98655287821947
41.06037648988413,12.5004365185139,-0.005753934398360107,2279.0013846848137,5.040398149241229,1202.8260779565094,312.12681352324904,1.2221710462160447,685.9901160280364,685.8355133812641,-15.600504395014799,312.5652117319066,0.12435827069486502,60.22284822117237,60.22477014901227,-1.2704095255471397,746.2592241622848,746.0527667867096,-16.86443744261887
