t/s,v/(m/s),β [°],n [rpm],M [Nm],Pmech [W],Ugen [V],Igen [A],Sgen [VA],Pgen [W],Qgen [var],Ulsc [V],Ilsc [A],Slsc [VA],Plsc [W],Qlsc [var],Stot [VA],Ptot [W],Qtot [var]
20.863981338137542,12.494163391692707,-0.007977505847816426,2279.986899542442,4.965409582894713,1189.009660830803,310.27947578077277,1.2070172353280284,685.3798777262489,685.259141823582,-14.929851342904287,310.8929405506285,0.10409593710517082,57.325073004388045,57.31768723527675,-0.4349120105489581,742.7007785329241,742.5427604110354,-15.381487372532295
21.140304135416184,12.46705183620752,-0.003905409695966693,2279.004608582766,4.99929612384073,1190.8982839525863,310.30750276557893,1.2283783041002314,691.103213389902,690.9640614350378,-13.961464049132154,310.9106578716271,0.1091972909396313,58.09442003358652,58.109176885338314,-0.714075020803298,749.2158260435899,749.0616866736389,-14.694159433052256
21.390358578656294,12.501825526524442,-0.008617062256247823,2279.0049122921882,5.020716515000975,1195.6882374666238,310.15725869364576,1.2034341802117454,686.978005824215,686.7899818529355,-15.783736644740106,310.7634973523455,0.10495498538840611,58.50808303736351,58.491830199902644,-0.2176173356865534,745.4580379704827,745.3135782649591,-15.995759615311915
21.644595279909343,12.484104433964882,-0.010955306474955753,2281.999954218461,4.9661306380406085,1187.672033036216,311.99602128797324,1.2296820131459194,692.7529472211404,692.5802813994526,-14.954582379150887,312.6149460986734,0.09664014120995162,57.521351260404096,57.5351917799321,-0.4937270201756504,750.2735981684053,750.1136478887,-15.451359698547748
21.86979596495075,12.483463569652582,0.0016370235940232343,2280.9986704102475,5.031662489719382,1201.502259118723,312.4954999691632,1.1955122225451125,681.5814648736203,681.4571920077814,-13.220812634969906,313.08570117909443,0.09954429973440197,58.17209717364798,58.18313776233156,-0.5627396035492898,739.7612438172473,739.6307576860294,-13.783124345211514
22.13731499712666,12.491465817275378,0.0014930291462186796,2281.9791632167626,4.995404373339106,1190.0725320463068,312.4173040957245,1.2108513069994917,684.0564161017065,683.9019604947346,-13.6970929574362,313.0087823123029,0.12290826318612696,58.17545553545904,58.16113513750501,-0.2901421318402837,742.2111703740342,742.0784077520459,-13.985065924565992
22.391784032460034,12.491324422329706,-0.0026029743513918758,2280.9957332975487,5.047637037286544,1203.8736399418983,312.7614195780332,1.2125033785775878,686.3284969368292,686.1610366038548,-13.708560744380696,313.39144008486187,0.11903789855707567,57.116386914394596,57.133088267481064,-0.8898374380072556,743.4573686784971,743.2904605606722,-14.607245063325967
22.621724912667936,12.486659783378713,0.018945760181067348,2281.9967052762877,4.9715367383334454,1190.0628923971663,312.1666865188904,1.2046283288008814,683.3945089419575,683.2764048860697,-12.981151507653442,312.8050688947359,0.11448568405313206,57.5149771751971,57.52293850155818,-0.11476881258184508,740.9153098575849,740.8087908130495,-13.129378210764786
22.884361021482846,12.510652948077466,-0.005851006699865154,2283.0028516080474,4.983793994647592,1190.5984688332271,312.34117998291265,1.2179534396675635,683.5031485159911,683.3870561302087,-11.752559755447232,312.93617850896015,0.10540151974789841,58.483091472779265,58.49466653367814,-0.5079917837730923,741.9628542487345,741.866112130229,-12.286396392764221
23.133396374237616,12.490843526014867,0.005306713478212355,2281.997723235964,4.9671493015379555,1187.667200581347,312.4448146449099,1.219235312261934,685.2860793500986,685.191113631042,-11.193867240257825,313.06517271372616,0.11561804797480843,58.116336125234454,58.09707757797767,-0.7128432927425229,743.384129046417,743.3120132260777,-11.909473397899358
23.3733901835358,12.502341306916824,0.002429658425842329,2282.995937959005,4.958378141176971,1190.587691719555,312.23345443176646,1.1922314538518515,681.4409559015746,681.3548739763917,-11.77795209119819,312.80962526427237,0.10576205575898617,57.47329408238666,57.48326588649055,-0.5103945359302167,738.9312766781243,738.8137704093358,-12.255967015714054
23.638787255074345,12.50315756431491,0.00522425215579587,2280.9957375889576,4.989800446014268,1191.9641122203368,311.2546733520014,1.2229948988366635,689.1722101760474,689.0823035802943,-11.891451853830933,311.8876991902295,0.12715846702961908,58.35549290418123,58.356616245852024,-0.5430186367085938,747.5360595814191,747.4368417498879,-12.417977962472087
23.89307710904582,12.49786612389297,-0.005051692629679129,2282.0033548147294,5.045720760619804,1202.0300837024915,310.2616862101364,1.2178809291996424,686.3154059158389,686.1799105206732,-12.443978012912563,310.8538076942777,0.11407410097948216,58.18227688016073,58.195606656358116,-0.6802643012176894,744.4988465307052,744.3711982718021,-13.127305466980468
24.14807026349371,12.49631417907456,0.007670661526183508,2280.9847379929415,5.023837438348784,1201.485157060431,310.31924997459294,1.2193324277273845,692.6266662614906,692.5053897332808,-13.715351406221798,310.8951468400285,0.1130596254283853,57.736065883166134,57.699786333467465,-0.3322505579804967,750.3398436769702,750.2228707410617,-14.065107436318767
24.391314457775437,12.480382115873915,0.005450306174950338,2282.003993886393,5.044942660916824,1202.0285031148794,310.20009004625047,1.219766698768068,690.7404834793977,690.61948721628,-14.166279339712815,310.78004873415114,0.12727862901011408,57.82162726764309,57.81908994134666,-0.3449776196589916,748.6004919828868,748.4427124715907,-14.476578759788131
24.639852844155346,12.514720271353907,-0.008139084922791633,2281.9979625179035,4.988015532980614,1192.4563488978777,309.8694963343832,1.2414822862992074,688.6529016813902,688.489844761653,-14.796430883226794,310.51536477227467,0.11439876474469055,57.486350837624826,57.49354137048109,0.07762861775289162,746.1232260977963,745.9796284768479,-14.726585316093848
24.882663334010807,12.491805501349292,0.0007776046716862544,2280.9830751455374,5.035995930288041,1203.8943570231556,311.9494679206513,1.2330866191303822,692.9310134101704,692.7870521177568,-13.929220849120368,312.5514163622487,0.08533839169472791,57.15218750717503,57.1911804738581,-0.2787121916600842,750.0783888173854,749.9484189565363,-14.232533348698826
25.128270835751668,12.498231612365839,-0.005236041829246694,2281.015417886282,5.036685315432824,1199.0996923304515,312.87252456019286,1.211375483307708,687.1399621291323,686.9993829953311,-14.2229286317146,313.4401859450928,0.12343503453618626,57.4331257609499,57.441682437437564,-0.2827725619730398,744.6070785728595,744.4555952444247,-14.518435345764797
25.38392414698485,12.48482789089884,-0.003186600413833074,2282.0100162697404,4.953744741814242,1185.286404692942,312.76468490130463,1.2220633565372996,684.2377155027335,684.1409282802638,-11.190475938679967,313.401167729441,0.12316462828704762,58.129095169172004,58.141050604048836,-0.5538372130760056,742.3843775047505,742.2956195775577,-11.739928237020516
25.645185344505666,12.499920779408678,-0.008348414596060559,2280.994393111776,5.019098925054204,1199.1162402376185,312.3985624192377,1.2137326978615592,689.8343216300158,689.7298624188006,-10.70084441888056,313.0226235025826,0.09102826686943614,58.12793037626373,58.114476099801806,-1.0671787439607723,747.9472948219288,747.856650601296,-11.766449115651936
25.89142351007553,12.509703519272135,0.017333228093429468,2281.0035900736107,4.994937539133757,1194.3065074327596,312.89712059253395,1.2165459274052903,687.0860048595603,686.9766653285932,-12.095567252971154,313.5575254626265,0.11030032593073184,58.19863778799766,58.19549565885765,-0.563888069011288,745.2618542125331,745.1596733165271,-12.647369438084326
26.131282076427865,12.495532590525972,-0.00318624588032941,2280.99418572208,5.048351764020012,1201.479659924938,312.65970548830967,1.2066808708025913,685.5728794844811,685.475051958203,-12.824543474771101,313.2809236496626,0.11831927958746465,58.18511347903276,58.16422811099905,-0.25784524558917615,743.7572185309889,743.6407571412408,-13.096991967983195
26.377806428689567,12.499632429015225,-0.008499162292161829,2281.986194309054,4.964479102148557,1185.2850749774848,312.27159010891677,1.2089530968365099,686.2991941015165,686.1624787506493,-13.232516380736712,312.84977031261803,0.09766795581119245,57.84092196078269,57.84511791281102,-0.29791542036479535,744.1153131137326,743.9909039772225,-13.544569306771539
26.655924441370022,12.505885304056338,-0.011502875000572578,2281.9805836389073,4.995012567751989,1192.4651822492349,312.33384774968346,1.2059923376801867,685.0904377000818,685.0172369493894,-10.91507236448278,312.9338536339964,0.10603353463628432,58.07647200860922,58.08950665651284,-0.3167077047466679,743.1664083200425,743.0985820553378,-11.280382131125409
26.8738999614948,12.504620137069569,0.004188555412569055,2282.0151038814392,4.967780625722656,1182.9057860479543,312.2944484623971,1.2244270298174755,687.945143129214,687.8270327659963,-11.074623474822602,312.9321712397668,0.12589458101978315,57.799414413355805,57.79188137476711,-0.16122908957138113,745.7187093504389,745.6369156247146,-11.260433461399659
27.149159491987238,12.510260543995441,-0.003609043334628533,2282.011221108557,4.988737643610405,1192.4573295725759,312.71096653454237,1.2326774101846705,690.5060740470656,690.4161352928257,-12.249658115465076,313.35380716676326,0.11987432024382094,57.87095617083451,57.85431461752462,-0.5260599439405411,748.3692897145916,748.266808114878,-12.789723944067344
27.37857207112518,12.49148927920886,0.013388588753688148,2281.9907607734476,4.982615923738436,1187.6870305025795,313.61521093665885,1.203694521793518,685.4395335490492,685.3423648128412,-10.426347849246119,314.27435557354363,0.12316370658741857,57.94002724213164,57.94061856913199,-1.2650256438173657,743.3690296167023,743.2925512572324,-11.688150309457273
27.62092534189128,12.484598381459431,0.010576310245989325,2281.9968679603903,4.976272158073086,1187.6813343288788,313.2585514307719,1.232128024821972,691.3174835105992,691.2226942785087,-12.360049777896114,313.89093417075634,0.12056711784115676,57.18147048733201,57.17250383414703,-0.6970844382221304,748.5131056007393,748.409394021728,-13.0597807181487
27.895166593579724,12.489277973670532,0.007332244922780069,2281.998770348986,4.983875217387997,1192.4708742305797,313.71988604344943,1.2026012776547788,688.4527902239341,688.3493560626315,-12.286125572494404,314.34978899581944,0.10727994046456066,57.53550532531145,57.53058833002376,-0.613141378861187,745.9812764581332,745.8884241155293,-12.885019550972567
28.143055237602365,12.51338891080409,0.026924533813333748,2281.0031014343854,4.937703396150606,1180.0106522282756,314.63971131719535,1.2052238357480445,690.6640841907658,690.5522064927903,-11.837890218073921,315.2610508823777,0.10966934083822498,57.82819273974817,57.83245117774182,-1.2710416978386514,748.5005332501013,748.3796174166358,-13.08545683348335
28.374642254565654,12.494562167716934,-0.0021961967073300054,2279.9992355880513,4.987727943247081,1186.6470056524583,316.7503426905238,1.2341054543454406,685.6284999338299,685.4948023399913,-14.220605909789773,317.3096110024445,0.1104879976901529,57.9933072612466,57.962293346696896,-1.2453262666031049,743.6194539235394,743.4481991684842,-15.463229984882366
28.644190394817095,12.52001989454739,-0.008216876594421255,2278.98207325807,4.970030227328331,1186.1240621257853,316.9670700589029,1.2330405349809916,682.5675501251345,682.4067689638649,-13.63087527323449,317.5559151481694,0.10611896764432313,57.53127554098414,57.530366674158145,-1.1202184140422098,740.09407551803,739.9530949006875,-14.717595615496773
28.873338029620005,12.484521046775933,-0.015470657882109152,2281.988013106273,4.906664905299151,1173.342315565237,315.9107357816517,1.2299807035647399,691.1351682042814,690.9880607505438,-14.512203494313662,316.5101356836138,0.11194226450341921,56.932292281178036,56.91797117124212,-1.1670454194943198,748.0322790629614,747.88518211354,-15.69709758900479
29.14010536973155,12.499061195072198,-0.011281971909185064,2279.9935158806734,4.940655983557937,1184.2590881388664,316.90477570114825,1.217723410083884,680.5907053218082,680.4929365294655,-11.29461592316815,317.5000480712751,0.1146393952951935,57.72248166524929,57.703788979905625,-1.3634366323301361,738.3204752235887,738.1952033937721,-12.662099938987447
29.39857125256094,12.509913592233298,-0.02561448179763615,2279.9883078634916,4.919868728206282,1174.706534083458,317.08706264818153,1.2398052699188644,679.2223277653965,679.1025939382233,-12.82660586461073,317.6405228585168,0.10817596298749,58.00918179493844,58.023210559423156,-0.9716106886696511,737.227782955022,737.1140329867117,-13.801424537582648
29.641090450871076,12.498785004915584,0.009875292772275607,2280.008787410917,4.970911071972244,1186.651175707656,317.2057630993899,1.236236633862269,683.2822974195394,683.186752698766,-11.86764658657335,317.77624719726066,0.09489801448860624,57.71369670526712,57.68572690385557,-1.651220123508312,740.9896486488099,740.864023063705,-13.49758532496928
29.913311981567915,12.49488156440955,0.012276169669430887,2279.9863975752924,4.95067207974741,1184.2494842754575,317.0999278690357,1.2362996547710965,680.9886894602853,680.8570299145289,-13.140899623058765,317.55517751386276,0.10955815746516266,58.832174826430936,58.785086507617315,-1.9672893480510703,739.8042061075297,739.6481198804464,-15.119690632673267
30.146002398340816,12.517402467811348,-0.001765266093103543,2280.9964220463685,4.9496116430683434,1184.780547847209,316.77268832898307,1.2522170755662843,680.6010340733532,680.5136371949657,-10.91048400564862,317.3384649764831,0.1106121815024754,58.321363118174844,58.27812098077991,-2.1038308767146066,738.9105371118068,738.7782690886656,-12.995100806771251
30.39252069366613,12.506075994999103,-0.004768497680552723,2282.0046519212774,4.918530663041825,1175.7249747397345,317.2446507107422,1.2556909649681272,681.3330934235396,681.263097024171,-9.559946179006618,317.77525331474413,0.123880898540243,58.93704663299177,58.89041031687444,-2.205048271176356,740.27563543763,740.1794521333838,-11.779471823849013
30.64651308911463,12.491882394692498,0.015441341200484047,2280.9852466482016,4.9496106289411035,1182.4189108318496,316.8747117225349,1.2607883399482114,681.7390986266033,681.6883359723035,-9.721876315806162,317.3797070172769,0.1147704701690022,59.24438462256774,59.214270667473734,-2.04622925452541,740.9581330609107,740.8794177372307,-11.764254770065936
30.88264186907679,12.527843894158785,0.0042348340356707865,2280.003428209171,4.972723006082475,1186.6586728094028,317.0589390625761,1.2595520274762053,688.8894448862335,688.7833181341626,-10.638901070109265,317.55052398210904,0.11677027718435333,58.05871654139042,58.010520057556754,-1.9922734656503458,746.8966227043743,746.7878766992368,-12.617674249500133
31.1340135543868,12.493590423500972,0.010832495435234145,2279.007188373432,5.012414671659959,1198.0499847099402,316.7893283887821,1.2489461114690172,683.1289484999736,683.0253245400073,-12.277108200831178,317.29624469969974,0.1170543121634605,57.61159799352813,57.58019213649678,-1.4515271979933362,740.7129662734199,740.5889378892257,-13.736251137496087
31.393004851339484,12.523353801765852,-0.0009704921387931471,2279.010709901655,5.000032470703299,1193.262332553938,317.21196715729553,1.2473809369317517,684.6112257788595,684.455346797074,-16.168675455741,317.70406130247835,0.10368842084231103,57.85680879663833,57.852869681997255,-1.6454405504567307,742.510212302417,742.2770816612673,-17.814393173930725
31.649953690035122,12.501818022046667,-0.011825648652176635,2281.001363057108,4.967710772753826,1184.7716603920464,317.4001762139289,1.236626196811876,683.8138186443275,683.6595647185721,-14.08051378175321,317.9144163325173,0.13242143592029484,58.57462256352147,58.537390273913914,-1.9455566265930362,742.3816573432862,742.222145573163,-16.044516169755322
31.895931984154515,12.504837468534507,0.001390257503003161,2279.0009611963224,5.024816687310301,1200.4436522479582,317.04843075269326,1.225998099951304,686.2164855064995,686.0855312881935,-13.716881300896517,317.54511827394333,0.1090629712287498,57.825434749404636,57.80443900255093,-1.4870216625680512,744.0479327710659,743.8932826270321,-15.17815307018725
32.132068462988464,12.508419807038338,-0.0055951976305685484,2279.997859354331,4.986915208088297,1189.022905446673,317.2434264330553,1.2376879151611138,681.6262057981579,681.520268788572,-11.668572061381813,317.7637138054592,0.10018941316979019,58.06067006354367,58.047934524414636,-1.4273969796437056,739.6849781949601,739.548970584937,-13.094997747574466
32.37800279170737,12.508107768755732,-0.009689149798307354,2279.0084393056623,5.0233536730622355,1198.0647648806912,317.0833056684258,1.2380969502101824,682.5081247522154,682.3660300297463,-13.367759890120123,317.6854014363964,0.11543342264751968,57.656823345753644,57.62716606521945,-1.8743933302903157,740.1550051739632,739.9977708067406,-15.230718335078183
32.6391422538548,12.49991098647325,0.019707261167986212,2279.9907424153735,4.947223056181137,1179.4881260679342,317.21532092478463,1.2450174377987424,681.7449930240501,681.6410305632967,-11.250575452380357,317.7876564046076,0.12415026798327433,58.48954435875476,58.47156198389379,-1.869788392916806,740.2268584258876,740.1122183841676,-13.11898820533878
32.88437175024232,12.506317961540717,0.004053412192126148,2280.014731021528,4.99594734123702,1191.4109524500852,317.3828111141769,1.2381860970240177,683.7204030810351,683.5951773824049,-13.304529180057592,317.8708075305271,0.12866114049350663,58.584484077452096,58.55929751756021,-1.5033864570081137,742.3134304830622,742.1607861650641,-14.78123955036598
33.13592199785319,12.519294498375546,0.0012430993843591971,2278.9956466211593,4.950645791401909,1183.7324469940634,317.2195105180774,1.2410706631769974,683.5195801845841,683.4220596634975,-11.736897762360446,317.7645149713821,0.11773555793633582,57.731472404685015,57.69536063840354,-1.6451779950323941,741.2289408807196,741.126427467931,-13.368092225665226
33.37984953032431,12.49819500194915,-0.008513961063610305,2280.9914945308174,5.000145015257614,1196.7144236246268,317.53474384469,1.2434659887882111,685.422414680186,685.2499743771476,-14.133056727261833,318.03358225723156,0.10849448744850805,57.465877582956864,57.43608759647158,-1.446476901596845,742.868792700001,742.6991428342059,-15.584464228991305
33.61927685140444,12.487942075384307,0.004176712064737464,2277.986783138714,5.0216834520851235,1195.1427421446704,316.84040150517933,1.223908827230257,685.6314894889491,685.4886617022992,-14.18846613406096,317.3766378847212,0.1148509922679836,57.42013877598444,57.39921416335527,-1.6247119736608704,743.0748164816524,742.8954230071165,-15.818804115101113
33.87608918333732,12.497181224300283,0.01950042962703215,2280.988935326508,4.949514794083206,1182.388681481601,316.84917578293096,1.2244063059213164,685.105811061387,684.9769686513367,-12.618651941652429,317.41061675191787,0.12333396468830471,57.709267085726616,57.733837369154415,-1.4609299787916432,742.7907643423515,742.688692029516,-14.035395155080929
34.140844392877995,12.500048512956152,0.011058354380836972,2281.007065747126,4.9480183746043975,1182.404050450839,317.3387056323909,1.2432263352643074,688.3651450990855,688.3152406325754,-9.814357414004728,317.90877432386355,0.11344108741806562,58.5039351869553,58.44333966707392,-1.6456313444603259,746.8481723762119,746.7671572300682,-11.477601785797406
34.387129679116164,12.498790354986182,-0.015223565626774049,2281.0035388636893,4.969171352033977,1187.1591447667977,317.506678539619,1.2497213584760167,686.9268289618676,686.8194267741736,-12.224979989441941,318.024124506917,0.12290960524349145,56.829683101274284,56.794620023417075,-1.7842055843808342,743.7605543129455,743.6244512367474,-13.984140978889998
34.63383978562054,12.50007838076699,-0.0008392750765819773,2279.9981459393844,5.008689875999346,1191.4353862695045,316.3992098538215,1.2296414736490506,688.3018873596868,688.1266552318749,-14.88616215409323,317.03901601322053,0.09919033202407707,58.13157775676869,58.09825247037832,-1.4952340091208516,746.4413195642821,746.2458981097784,-16.388075935026638
34.90010842164846,12.504077357431918,0.00506913518810106,2280.990991060461,4.997306102832032,1191.9326025405533,317.98698383784625,1.217333164523566,684.3287112424973,684.215335054909,-12.887740295000475,318.4911778315627,0.1197605631707849,57.92406634999904,57.891880379232575,-1.788082990093433,742.2404298146619,742.0983824262391,-14.6615410398201
35.11672289202684,12.517173194969347,0.0013803218610426817,2280.9857730561225,4.9602295383398305,1184.7633377128566,317.0155152163828,1.2571948169590967,688.2799604104459,688.181373858762,-10.738294063649933,317.51407096997207,0.1035829163904844,58.52097854048622,58.48417888861193,-1.7003156188065376,746.805330496307,746.6861934626455,-12.434848410844179
35.39305674721666,12.486250586557325,-0.001970186905357247,2281.0040880082697,4.962715462598183,1189.5560622606654,317.7933796804311,1.2500702243259083,687.4573819971101,687.3180350186465,-13.685714165606878,318.3297381307212,0.10788799103268304,57.41309149432779,57.39614562117586,-1.533397772918691,744.8775672992739,744.7046198896862,-15.207853284329419
35.6223375098013,12.49968369673351,-0.02108102267777746,2280.993563594971,4.935724447275258,1180.0093915001014,317.3303621182717,1.2421896752365646,689.45047382017,689.3670498702187,-11.275318618214481,317.8993897064305,0.11467038459143657,57.5776376903769,57.52223557123464,-2.0434827579619657,747.0200189441783,746.9083986623583,-13.338239455814442
35.86616909461716,12.49935687136375,-0.0007522172022181478,2280.999893302045,4.98499756148452,1191.941376993369,317.15676037978096,1.2378192907458478,688.8404842334163,688.7321572892364,-11.84433288350082,317.63074710692496,0.10105627633702628,57.28204149598737,57.25135319779854,-1.6400535245490573,746.1368147247297,746.0217890697279,-13.495073707433171
36.130711936316054,12.477542809271691,0.004606646683924651,2280.001451056149,4.950164437538896,1179.476040342691,316.7264874396566,1.2250575099053291,689.7483469892393,689.5100725352949,-18.202609954324675,317.2298037509432,0.11863228753052112,59.078907775453054,59.07926879585374,-0.5748042037242667,748.8540891338582,748.6003063509115,-18.781655969492327
36.348947740709036,12.492081492266118,0.015385418840274412,2281.005842714509,4.970430332788427,1187.157535689706,321.19917648288236,1.2596561020133512,686.6577628553829,686.4916466239899,-15.315015233671813,321.59469812892877,0.12197892047590528,59.000208786803675,58.98343668809775,-1.2716791222913302,745.6697406568538,745.4597558382203,-16.597447657427114
36.578897444606156,12.512408877951312,0.008139955624116617,2280.9969089148412,4.946022185202445,1184.766142129407,321.06525581016507,1.260640761678601,690.429638566645,690.2717833363461,-15.818363576568705,321.44151485053226,0.12367245498609589,58.38788587334114,58.388360727240254,-0.2043361258651272,748.8183953378906,748.6443208293528,-15.999005082944267
36.806113767968135,12.512568043024856,-0.0062591029835433265,2280.0042936252794,4.974996824617578,1186.6423932540538,309.3719146189981,1.2253851315642412,682.3668079023514,682.2271756702859,-12.225275233226053,309.9391692021271,0.11613981331263275,58.455816333458415,58.43042185498575,-1.3270604915120396,740.8196550864336,740.686779986304,-13.532735374400632
37.04143330904147,12.494890887421377,-0.015070028028897287,2279.9817958813405,4.962656847309845,1184.239744486593,313.50967412211605,1.239830176195294,683.3852963407304,683.3021771399905,-11.885036100892993,313.9760932718972,0.1239775369258658,59.29662717804615,59.30159880403796,-0.6042985592136569,742.6750515004543,742.6039364027649,-12.465542697052122
37.30664154536874,12.502491944933873,0.012732765234087767,2280.00974962612,4.954105663107002,1184.25802966127,309.74771721209385,1.2631476767218397,695.1773317101877,694.9965987169048,-14.658333996308196,310.23688089313146,0.1192415440102231,57.387389417163355,57.39934762237953,0.1720703853961224,752.5455990384469,752.3805319820691,-14.50817254930419
37.52256069962548,12.502604471531082,-0.008560112603366381,2279.012592533901,4.997562821926628,1190.8959894273744,310.5078757897519,1.2271346577725084,698.4780851697253,698.2294076147317,-18.665129127249685,311.0715785618824,0.11270515982956472,59.79149883007686,59.81752564906312,0.13224574916722992,758.2630243226893,758.0545695313784,-18.51484248140175
37.7811560866139,12.497079964306943,-0.013369713347108245,2280.9885645145455,4.946236805863952,1182.382598251136,312.93169104153066,1.2190004620604094,683.8970550985212,683.6884753515003,-16.455172443423123,313.3123128112253,0.12665878264787203,60.51526888883208,60.50292480106639,-2.1156604720254206,744.4175192413526,744.1947667617605,-18.60285197250566
37.99087201274233,12.501453554177976,-0.0027153275142853513,2279.9922914716262,5.008196088023949,1196.1947939876213,313.2475509811486,1.21333696791908,690.1835438959301,690.0102416512115,-16.237890244113167,313.7283407642801,0.10480398807993573,59.31179406800918,59.313363344796635,0.20356098858624103,749.4714898402029,749.3112685948375,-16.003143495744382
38.2026313978795,12.49640038523602,0.0035470095969348365,2280.01266165725,4.974461482852483,1186.6469370680447,318.53314065486757,1.2282454150731674,686.8757381020225,686.7024039440787,-15.71244407295723,319.01413065072376,0.1112889737773287,59.34501539018969,59.33930639157318,-1.6438361785907194,746.2256378035887,746.0043847217372,-17.334445109863246
38.39118430450862,12.499465402676044,-0.007501207417735755,2280.9894513336135,4.920117045109497,1175.2238727140004,313.3231588410484,1.2410955524330038,691.244895230589,691.096846036436,-15.014257866131748,313.78913688705984,0.10393965966209857,59.07621768878487,59.056595491437115,0.6972698375079567,750.317735959603,750.1694976376384,-14.324455982072816
38.63749839974632,12.513639540879554,0.007179522391961728,2279.9964698967237,5.015833319091638,1198.5780622951247,317.0317822135523,1.2418227155005874,694.1749210279681,694.0429410253186,-13.313087080346898,317.6356388399377,0.12320737128750485,58.07691855443174,58.05352730591279,-0.007223299451907926,752.2240013186649,752.0999701617018,-13.326029785734061
38.841468421791724,12.497433580934729,-0.0029796671556744482,2282.012200958976,4.92209654247843,1180.5111750951642,317.2202075027331,1.2603255425459643,691.4949847658196,691.3939159725007,-14.138388190758064,317.67346489403667,0.11921485117511556,58.87622027559892,58.89564318398811,0.15226106556149827,750.3992555174266,750.2624282974971,-14.031253355499118
39.07544904319481,12.500948459610777,0.006426175830374508,2279.013208934085,4.96724196651967,1186.1389243232236,313.45249041241806,1.2301716508004048,689.467811774685,689.3469733267931,-12.718192760818178,313.9760985885386,0.12889182114839018,59.98287344824369,59.95870033975441,0.47756755444615634,749.397884058361,749.3102425868652,-12.242975893520583
39.34526852572025,12.49209057400251,-0.019819568767506568,2281.9889863368107,4.943389534108853,1180.5201574211394,309.27511108021383,1.213732390883238,686.511397621353,686.422653834266,-10.687228108614175,309.8900594070559,0.11201376096870296,58.063008254545515,58.069796064892564,-0.11773151161043646,744.557914447092,744.4755184312703,-10.801996529003045
39.59239373461728,12.507910037854494,0.010592251768047112,2279.9956387785837,5.005695881685242,1193.7997513760652,311.4870104468134,1.256665326411456,697.101825119405,696.8656950652935,-18.425988328187593,311.93468638542765,0.09814008960972673,57.733008158819985,57.759317933220586,0.40348971441662557,754.852501805622,754.6446351211009,-18.010386797026285
39.83015357637345,12.488017170225731,-0.008818428401155296,2279.992492895635,4.9884275979583785,1191.4229418768646,310.56540023396445,1.2594425894959076,695.359694648281,695.1278906369232,-17.589681520720298,311.0952845096443,0.10601811114436178,57.14453388151646,57.12786905341559,0.6965767327459942,752.4554254195131,752.291846190217,-16.890174931529298
40.09410347931768,12.496693694613514,-0.013441851497416855,2279.0083324559623,5.0231668161670875,1195.6753922382318,310.610691312284,1.2344214243485412,695.1431405153854,694.9071068570695,-17.60833151807614,311.0545409081621,0.10302614768763683,57.61530585128904,57.615658400345005,0.3544298755746743,752.7113828786928,752.5278448332926,-17.26549579234732
40.344570219629404,12.503545059417899,0.008845421407749937,2281.9977437170537,4.940924277346592,1182.88900788099,311.1278900228234,1.230687433905877,690.6616590781571,690.5133504904845,-15.41992470321429,311.58001538936475,0.10957942773509691,58.940878686723,58.92198912053909,0.33658869745624664,749.5838472710413,749.4246886739338,-15.081749308740752
40.5898685665571,12.484095869144692,-0.0008774689454742857,2280.003545106834,4.984796704880583,1191.4090616523295,309.99840839653194,1.2269418351060484,687.9142269733552,687.7511427859,-16.001304667723115,310.4741084858555,0.1072926519883624,59.41424165708708,59.41006650750658,0.2288717298310594,747.297104230043,747.1247550616565,-15.769315329087345
40.83909414963434,12.472991215774273,0.003240972736296846,2280.0002576441348,4.952360672587904,1184.25483046535,311.2945933588894,1.2697212236535176,692.8129012749242,692.551425919606,-18.67821885549136,311.78486066669126,0.10755702439386869,58.17962651465152,58.17815715557024,0.3013203765183037,750.9700108087741,750.741981381688,-18.388371926599326
41.0788766657326,12.497662097224248,0.007070684766494799,2278.9974013743813,4.9770703147093975,1188.5334993437743,310.85318568912265,1.2330015256733495,692.0673602315252,691.8199230321679,-17.859139365394224,311.30530842559466,0.09360377075659203,58.028839341430334,58.029539474631605,0.546659247276177,750.061173344494,749.8828617362462,-17.34123349152
41.335258314655306,12.509300059217468,-0.00012117004648660514,2279.992529387781,4.949448884717271,1181.8695298997698,311.1533185095737,1.2415901323224559,686.7267760763159,686.5575021074277,-14.959385647257232,311.6161536787982,0.11483731523486833,58.90630378165126,58.894565428253756,0.3138867187806669,745.5915118553352,745.4489648718965,-14.649487234555346
41.60117031394347,12.49843361398535,-0.012976428610773865,2278.998391034926,5.001363338245209,1190.8844545483098,310.75686950387154,1.223140731345679,688.4939809263699,688.355724446952,-14.938788382490866,311.23004182537665,0.10968831827311805,59.447582960393305,59.4366226367452,0.26724280029193015,747.9195749206904,747.7669880833552,-14.688266360710783
41.83528366334396,12.493962559696351,-0.006126444121085781,2281.0200646152366,4.922100417163134,1177.6155474689217,309.8948693188628,1.2273026594158427,686.6601470952156,686.5417144669707,-13.944641447927228,310.39406361747325,0.10403591837569967,59.20666010788854,59.17849654927363,0.45955169931989454,745.822883764318,745.7176527652615,-13.491933026892852
