t/s,v/(m/s),β [°],n [rpm],M [Nm],Pmech [W],Ugen [V],Igen [A],Sgen [VA],Pgen [W],Qgen [var],Ulsc [V],Ilsc [A],Slsc [VA],Plsc [W],Qlsc [var],Stot [VA],Ptot [W],Qtot [var]
21.275664535062976,12.4809798833018,-0.0013244657802961555,2281.0051387413123,4.962052150098655,1182.3955097555136,316.02502920172503,1.220155749125247,673.8883444140353,673.667550728514,-15.784870072515965,316.46963309251015,0.11143593175036376,60.25756140004998,60.23271002007438,-1.534071738859283,734.1311555866258,733.9200830905176,-17.292781706048796
21.518501734223108,12.51102400762504,0.007658630930878125,2280.013820581199,4.967991205310696,1186.633817797179,315.7829104758998,1.2146196866776928,678.611608505224,678.4049653467875,-16.590266638369023,316.25430153048075,0.1180012640194904,59.570798527412634,59.59765894483772,-1.3414654563225208,738.2220986725424,737.9939250853696,-17.938919481467547
21.775388309924686,12.497418182226337,0.004951389153316565,2281.9944596081127,4.945544043270107,1178.1283395197502,315.46692215371826,1.221619722232064,673.0334664012912,672.8249717812936,-15.874609648898653,315.8975454461835,0.11639732568105504,59.1382996967487,59.092660453760466,-1.8440054935674886,732.1528484299034,731.9422805574324,-17.721004536588325
22.038209971372467,12.505074588521644,0.00431545591914896,2280.990494181132,4.935070453133345,1180.0119314309602,314.47524501305645,1.205244449406076,680.34138814095,680.1383989396519,-16.71783896849968,314.97999402213793,0.1186558635178227,59.38107024491814,59.35819688815829,-0.5627173647218637,739.725315320253,739.510812196234,-17.29419855168121
22.254092710669944,12.512913915052566,0.007587906764006314,2281.0197548006104,4.939639621887195,1182.3915134934114,321.837058266333,1.2210221533822163,674.3492595052288,674.212662861978,-12.796985683740566,322.4327395427388,0.10289373877424744,58.72930588394622,58.712087799239036,-1.3017699611106979,733.075275265872,732.921065815723,-14.137238829632185
22.448082744550977,12.486190688768627,-0.004577892238248721,2279.0137940893674,4.991732518976039,1193.2759649321151,314.59193209637436,1.2218953336446399,678.5254008839992,678.3517736364294,-15.3375698122327,315.04173952387447,0.11998345601201163,59.281011575109176,59.27759683213196,-0.5250046665622556,737.8001703971964,737.6212306454437,-15.853158036178419
22.704909525361476,12.501558428346701,-0.006589843216629671,2278.9815762468675,4.9897883579449545,1188.4934434617946,316.51490539737335,1.2193698237278228,676.4129271805012,676.2378681780242,-15.260302591712335,317.0743353825217,0.11367659502364266,59.00846835487975,59.02825366288432,-1.2275886248609988,735.4125382120683,735.2396452267484,-16.49196381478149
22.902804966776557,12.497406077436306,-0.0028663411437810007,2279.997087649465,4.9965260918370005,1191.4253742078574,315.1516138657017,1.2020093899899595,676.7880736931769,676.6691246371696,-12.681600392777721,315.6723528217764,0.1250639287620688,59.00689408486107,59.004587880508744,-0.7666742178446495,735.8004582101152,735.6676411597455,-13.466056351630654
23.141224915953888,12.495713259604269,-0.01818467272628097,2280.9987906324723,4.98174275939832,1189.552664423465,308.3243615968128,1.2384208901678626,685.1199027462686,684.9222363989962,-15.688035512131169,308.6862338421729,0.115358067441235,60.878033839016325,60.86453906940276,-1.0561670749934853,745.981928164345,745.7861179462693,-16.77391541550576
23.40395561424626,12.515380129145921,-0.01313752225738088,2279.9979263042137,4.990346294570825,1191.4234848866686,313.7901788308597,1.2067964861527152,679.8447322037302,679.6887512260373,-14.845028364272293,314.19144668897667,0.12295234940264799,58.95829125350228,58.954916855506056,-0.20330530226416288,738.7717784840918,738.6259764918594,-15.035099760984972
23.640568995537507,12.510468762674712,0.000826063466026779,2279.9974002671925,4.919140784342751,1177.1000488920374,310.41137723890046,1.1920054477589586,679.8252541706106,679.6166589936794,-16.946154036986236,310.8557884928567,0.11794813628452253,60.10304059384639,60.10610933493494,-1.1759587214041303,739.9450812765801,739.7230824362414,-18.116567175530662
23.87887919817122,12.487389371970254,-0.01183860704069912,2280.0034837870057,4.958852251147096,1184.2620791716015,314.143488983765,1.215643952256048,681.9170015874861,681.736884818696,-15.917727562979403,314.6013595163966,0.10307441211751378,59.28081594094767,59.27443926236444,-0.2383974693207678,741.1951441807056,741.0105966238067,-16.13825097507581
24.13883179944605,12.498346595657127,-0.001448750489656793,2280.0010722802153,4.964244920105965,1184.2523181970494,308.19160859684047,1.204530271882649,681.7490401667325,681.4892680119866,-17.8714619199512,308.5765327341535,0.11346909313310226,60.308478946907236,60.297068153335694,-1.0789043673819376,742.0470908839881,741.8012418710682,-18.950992448364442
24.385744862811457,12.50123875761216,-0.002335958551455713,2280.9968396747986,4.923254925650741,1179.9901533694056,316.73754049824385,1.2131078014526546,674.9465193445662,674.8181229616932,-12.377950820571101,317.1824148060588,0.11046601385508888,59.32905458253891,59.28664922473003,-1.8463904916283593,734.2501261430148,734.1123647289331,-14.204915259032935
24.638418602504903,12.500837527747944,-0.0044006663342482585,2279.00219970046,4.947517453837711,1178.9575576465745,313.3842437447538,1.2152212317475306,678.9271040825155,678.7862484551034,-13.281923017883699,313.8051514975943,0.10210963867188841,59.43389658810479,59.4101830266828,-0.16944414961678236,738.3250185010119,738.2219969646716,-13.447228819706565
24.844093060872016,12.501605484946626,-0.0010948129218644452,2281.001981899183,4.978520376615774,1187.167881423401,310.36795623857364,1.175500501305814,678.0334791553033,677.8242024579067,-16.141959837967466,310.8771975379326,0.10947592238954401,59.75886315364484,59.7525548886247,-1.5389593236022474,737.7654725782704,737.5661636444239,-17.6888951455809
25.043876525918705,12.485419988432268,-0.0063982119436134886,2282.010860110219,4.976605753458843,1190.085798552439,314.05910244671435,1.21638284379152,682.0707876265218,681.8789604808336,-16.145595667365303,314.5693739968777,0.10346409396568897,60.01408138557711,60.02923207112638,-0.2702752581849123,742.0907012797823,741.9124360139808,-16.40752432158361
25.334589537119808,12.507890572380738,-0.008828682191419017,2278.9911488736047,5.001920265972799,1188.5000464571997,312.0802093883701,1.2116154343283194,680.574818792025,680.3526868753509,-17.00337516954352,312.49044317602113,0.11283481265982968,58.78432345048741,58.82209443784406,-0.6040134514146109,739.3737257808643,739.1706262124278,-17.581909245908236
25.530149512155187,12.498237140202551,-0.014680572492512717,2281.0251425305296,4.947689079446027,1184.7818791318903,312.0594739523939,1.194776616763055,677.1920336526234,676.9980609996722,-16.187599709078672,312.52208974874776,0.11544856819497645,58.923759374903064,58.90723419210947,-0.9050248340153537,736.0811284826608,735.9011580288408,-17.113409132984675
25.72871668036244,12.489044579449692,-0.01131002433110476,2279.0173725400773,5.008433322481168,1195.6658432039046,312.47894607343585,1.2207862987380864,676.9721050751281,676.8075204474076,-14.438175644714015,312.9087387913175,0.10587979064744729,59.39435122653658,59.372517798918096,-1.7620201140392187,736.3637883085025,736.186726418555,-16.2118174607058
25.948683215609517,12.51403282887223,-0.0057378891268847956,2279.990643027599,4.99375750256523,1186.6457208504464,311.8426314749034,1.2064171021045675,680.0773612682835,679.8926400795829,-15.518174720364549,312.24740307318893,0.1102672541338649,60.26811458909852,60.27915101743461,0.07577027227959007,740.3411560295261,740.1689039308733,-15.455244019859572
26.156999776959566,12.502482949142497,-0.01906264278025035,2280.9947147563907,4.986571321487304,1189.5521625750362,313.9027915635346,1.2046005867231417,678.3283722625208,678.1588222780398,-15.242439288009741,314.59844442271526,0.10333452028750235,59.019267228676064,59.016468185718374,-1.0569586993348157,737.3520685171425,737.1476247734661,-16.28265639399637
26.381467147797387,12.48482486116879,-0.007297938281660123,2280.981363891604,4.993404701077475,1189.571957196186,318.1887825914993,1.2074320941675336,680.8467514629157,680.6956320821702,-13.277358617117072,318.81985659403057,0.1290972901392671,59.21185028447264,59.19588126925537,-1.1441062005389386,740.0769304330752,739.920891604333,-14.414374188528381
26.569590487924653,12.492963051366171,-0.007989282520699059,2279.987337926395,4.990015137139742,1189.0296773459972,314.2954771435457,1.1971780196194983,680.839820182099,680.647340130421,-16.236809085841255,314.7267611839968,0.11024211128245177,59.70084634509909,59.70053412744976,-0.8753167633296463,740.5370106127287,740.3527057323432,-17.090930637004345
26.80273565246476,12.499239445075398,-0.012204653497110996,2280.0160827499676,4.980687768706185,1189.010636533415,308.76926155774015,1.182551391231582,676.8287566605811,676.6439851895784,-15.476527935856758,309.27898800491704,0.12964520184042516,59.33274919165621,59.32895511039495,-0.17715272566695808,736.1654978587959,735.9467343492234,-15.631773576299357
27.018647893492435,12.507138135080899,0.0010742656546630907,2281.0146527767924,4.943578488816821,1179.992017026681,313.5249311616734,1.2290336801711172,681.0335019438253,680.8535376483098,-14.801702964286351,313.99971550933043,0.11797983369623774,59.374804968303515,59.376868164050364,0.5776394928159179,740.4095001384529,740.2531089636603,-14.231769042681117
27.27376363642554,12.50918451598667,0.019827349398134183,2281.9894264196464,5.011198592076835,1192.4691831199648,312.28852215946,1.219208837692825,674.9212330409367,674.8050881213105,-12.84720437776645,312.7652991418048,0.10284655662262529,59.71931326481793,59.685852041856826,-0.8003240737191676,734.6184673423154,734.504200588308,-13.638299036108702
27.517968203838144,12.507537911142458,0.00847604661750044,2280.0040308189627,4.942872171524,1181.8692191324446,311.14697107262947,1.1852902585657388,684.7539143924567,684.6107569215426,-13.861123085865227,311.67929059655984,0.1091612746604491,59.67271359109445,59.66840925639694,-0.033408778893087784,744.4258221401354,744.2773779490574,-13.892206689945986
27.7524716469023,12.508446429509846,-0.0005932676926585442,2280.9823006140846,4.944533641006343,1180.0105237995272,316.3626239392494,1.2212166208786244,677.5472217459284,677.4238459618736,-13.987184867907601,316.68365824702425,0.1076521140465912,59.683030753916135,59.67306491926257,-0.8578788301966654,737.2276374977326,737.0881991538673,-14.875187353435079
27.965735607092217,12.498403632109419,-0.0031533237711572305,2280.0130395175165,4.983822970625397,1189.0389392785758,313.9541061669546,1.1942032859173328,676.9511552911672,676.851139687817,-11.73919412703374,314.53665122112596,0.12856338435618242,59.39750042703742,59.394853345810006,-0.9528880987775747,736.3777888219688,736.2527645486824,-12.724871563944692
28.188586231142313,12.502865884451928,-0.002951285046163184,2280.9965714680225,4.983129122204278,1194.3540089553971,323.2241193929569,1.2446821414808364,677.8652644130653,677.7353849720503,-13.034602235729816,323.68427401542954,0.10615173068876793,59.429557599604166,59.414993284269165,-1.2910874638158107,737.2576400685363,737.1412996131534,-14.319414848863943
28.403491590473188,12.503869976010664,0.015987093315643457,2280.9925195963383,4.949099090248044,1184.7611664367014,317.65293584823377,1.2173458857416717,679.2504165029626,679.1053656247807,-14.598096349777727,318.1777643677731,0.11846122080626241,59.71339689651219,59.70569841226921,-1.2226162402994174,738.9890893300529,738.8041380865939,-15.828963267326698
28.61389326213727,12.50783465758925,-0.011215980418411186,2281.9916279554222,5.008859139740359,1192.446018630185,318.95256323791483,1.2104795693972816,678.0217948449591,677.8708974065056,-13.948883125908274,319.4743425561043,0.1125438097072291,59.780145766144116,59.761742626601446,-0.9722260185342572,737.8009994981421,737.6395976283362,-14.959476857903883
28.82077719014343,12.498253026384335,0.01392379636139594,2279.9910018862015,4.910235348623146,1177.0927901696527,312.48474992333985,1.2086521969554167,684.1879104430784,683.957260350287,-17.432058738756634,312.94529830304884,0.11128983056142594,59.80270131701966,59.82976989452888,0.007411125028579192,743.9487922760053,743.7671816061967,-17.417380731033123
29.05160927483755,12.497577288358897,-0.007273575906759361,2281.00974135442,4.968348981904223,1184.7792095238078,312.43362723216933,1.201364932481435,678.5668129235601,678.4054069455809,-14.001346470323965,312.8881327867582,0.09188484993317983,59.37843329168116,59.384637654057876,0.35810574984215554,737.9375996633705,737.7851624692728,-13.638329277723724
29.30692907309201,12.496172452972829,0.003303651749325468,2281.004688654766,4.965559907394886,1184.7690810480512,310.0884661659623,1.1957820008025082,679.2483046411853,679.1226318218719,-12.990904111881523,310.5295271692371,0.11560330851078493,59.65107265235351,59.66964919205127,-0.5959506623014449,738.8980882825998,738.7903612135879,-13.548171902039856
29.53296268835086,12.49444994105857,-0.011674540330502055,2279.9871401095793,4.980096158209362,1189.0389660647256,311.14395048794717,1.1742488583011066,680.160836851301,679.999295879527,-14.613020605773219,311.71870676687104,0.11948473743157494,59.64223078251496,59.63191743646454,0.18845937188701506,739.7706384472267,739.6221530262702,-14.407862779583697
29.744156720585362,12.512280684142734,-0.006065207043030207,2281.002446004997,5.010058081828786,1196.7202426715623,312.11585924390954,1.2083349289803516,675.9976567846526,675.8693107430364,-14.415280031157453,312.57078984703975,0.11719187132661198,59.95862394575127,59.94184029978808,-1.8560737212669038,735.9741051705068,735.7820745678297,-16.2644560910082
30.005598917990767,12.50146916843572,-0.0029318726960400067,2281.007219910814,4.959112905850314,1184.775168400981,317.8967091638049,1.2068442224113518,682.6766533948005,682.4632241829004,-16.747954775815817,318.32339366577827,0.10368630808593085,59.787710711286316,59.81228473697879,-0.39610249346496934,742.4643895288557,742.2608086843644,-17.133851919311248
30.23135579119811,12.493976884768601,0.016680763147035108,2280.0163394699734,4.981592717866204,1193.7974974396902,317.0962985749345,1.214769703483907,677.1703291177746,677.003873324841,-14.615817239541856,317.5768841499462,0.11298157830757154,60.22615081343733,60.25509608824753,-0.45641280070964474,737.3993798096495,737.2696161407107,-15.03495989214046
30.482958762062562,12.485333045954823,0.009217452576065302,2280.984607601824,4.999035493797356,1194.3251101979254,314.597056932226,1.233010346276102,679.9908314165671,679.7927097334707,-16.685707610471308,314.98658428783466,0.10221378725381858,59.76484696966988,59.768332208194884,-0.8811152415976358,739.7503650926724,739.5385117261761,-17.580260868108226
30.72344813527439,12.502205443487812,0.008448216894342862,2281.0028235728178,4.96944881341531,1184.7624456628764,316.497704016535,1.2299893751351025,677.1158053323492,676.9499216918646,-14.834573376452873,316.8727087708245,0.11796206022119869,59.24168258093926,59.22221325868606,-1.2817367718423298,736.3418543284473,736.1839331503141,-16.114110811771685
30.943236940625564,12.507021414243896,0.021073190910109917,2280.003669636145,4.983567657595152,1191.4284770132156,319.8708394833624,1.2234404335412095,681.5330509554792,681.349932571701,-15.699270593338811,320.3613793424661,0.1450758053610449,60.073539299649745,60.0699549541018,-0.40019785640890343,741.5935109280923,741.4263926815473,-16.103761851450386
31.192332360762382,12.503396519371554,-0.005600236829441068,2281.9818388350086,4.961322749160334,1185.2853752567773,320.3278077372613,1.2217108084962172,679.4568324281518,679.2827265225213,-14.759925872293248,320.8658240671592,0.11352289488605714,59.9780400266249,59.96526902923558,-0.3410321672956653,739.4380555554658,739.2689562082716,-15.120492745573046
31.36969298160495,12.509664474696285,-0.013676147067802081,2281.0001859934846,4.986398163208549,1189.5690730106712,315.23478888661674,1.2321724157574958,679.8421448273815,679.7360715927836,-14.011839633954594,315.6739609178201,0.109665469006837,58.473820108808226,58.47133404644805,0.010274265829294513,738.3067575055272,738.1866667845414,-14.005464391454533
31.590494832809963,12.48740061806691,-0.010748457186005301,2279.9935549607253,4.9878463886562345,1193.816691350884,314.83377301729115,1.198529779202756,679.1875588778728,679.0438150493355,-14.559784788111067,315.4504490605786,0.11905149489550157,60.02789876495185,60.024301436643164,-0.7978183887239818,739.2271357477462,739.0783911796689,-15.361075011317048
31.827992259739787,12.481645906814666,0.001581845239158676,2281.9998509573766,4.983344314594609,1194.855245043006,308.7350944401823,1.1948788243455373,677.5639753574118,677.4625524648203,-12.408115768668267,309.22243857784287,0.11551710342468317,59.926252636672224,59.88769279925591,-1.2197062780337735,737.5040972591854,737.3591928095311,-13.639976124414238
32.08425338781543,12.501215670075247,0.004388644832687954,2280.999674253515,4.94102338742528,1182.3872364852689,318.43771646531,1.2605779689826317,680.8557754296847,680.7019634400144,-13.564583871066718,318.8363824094141,0.1208427986312636,60.75875928183753,60.76517999047484,-1.2997702253350352,741.6209933013414,741.4664918257306,-14.866689874916052
32.29989741872327,12.505055421109379,-0.004815101556692931,2281.0064421341863,4.976059168745365,1187.158681667791,316.6932213355346,1.2302888993340515,682.4259593028667,682.2796296365088,-14.27119358381702,317.21789414962507,0.13103611413937913,59.53705108474454,59.51443676865666,-0.08257380652503075,741.953369910265,741.8002743573694,-14.371017710837426
32.533838561660744,12.508349390311663,-0.012422609951825923,2279.0074073247565,4.957754750376837,1186.1287585736472,307.0287867271565,1.174515030156987,679.5151763684158,679.3646889681526,-14.225041015196288,307.67870564245965,0.09815135418979229,58.466774404571694,58.47364520380838,-0.6171287181124661,737.9672007099414,737.8335168397523,-14.856557995954306
32.74617851840533,12.50323139977393,0.004173639372007664,2281.0078209890225,4.947963041149524,1179.997999344718,312.3047756067503,1.1969667027229969,678.7059883713014,678.5186204569218,-15.906977719918766,312.847406109599,0.11021159986763751,59.90830700999665,59.897246362731785,-1.052997949232691,738.6347940897559,738.4440733744732,-16.957622510869594
32.94350153569253,12.510974836233986,-0.003424358478381587,2279.9995545663714,4.98012550231453,1191.4146421736725,315.8483536296799,1.1993083921864298,679.1600117875242,679.0037379549757,-14.714663007560489,316.4372224628102,0.10325742557291966,59.09016022654694,59.07245626276673,-0.7467891566323911,738.2688358625837,738.0996108033488,-15.444352031116358
33.16392058707562,12.489891037408963,-0.00019081978913085038,2278.9974561695212,4.953531870780969,1183.7449977015813,318.1156001785459,1.1879200694249434,675.3043399209654,675.1999179393287,-11.812132063396872,318.75919692106595,0.0967779721460025,59.684702791604465,59.68450004798459,-1.0420030366874156,735.0199857536301,734.87877156446,-12.861372698081409
33.37119972965879,12.491585436954448,0.0031208278565525637,2281.987458284831,4.956664533070677,1185.2893306119054,312.52661406259216,1.216314105835985,680.8898108441156,680.7301853219443,-13.917746048732827,312.8968300341648,0.11901837943836865,59.673499969918055,59.65567008783598,-0.9010643033729521,740.554944136532,740.385146702876,-14.830852975378026
33.61350654885399,12.486683591374437,-0.0004606912615634966,2281.9675342710543,4.999530241062937,1194.8535706887947,313.28596588527165,1.2005241498352588,676.6745926375556,676.5129116612122,-15.728897844595451,313.66671228282,0.11634928937590033,60.220292672512066,60.2281286136626,0.07476879634322256,736.895716230241,736.713843433459,-15.684618165983068
33.81946181410429,12.462311020355054,0.013408715883332058,2280.9874169529253,4.935562443370348,1172.8409721845264,314.89662127109165,1.1947930771223003,681.5094134266516,681.3253530885902,-15.206743033001802,315.3231301397743,0.11812978514051564,60.02442201000684,60.02895853317607,-0.9358161907310938,741.497488248827,741.3462900694254,-16.13232493614848
34.086698338017364,12.51748795430747,-0.01711066464059727,2279.003186285922,5.011665230123176,1195.6752633870997,315.79620328713105,1.1803159086582458,678.8101248828929,678.6804592414911,-14.71210755939361,316.33317193534424,0.11331880884589206,60.34558762627135,60.35328884547991,-0.23928917137928116,739.1508311896471,739.0013166778492,-14.957559210454098
34.299617975906806,12.499395431724782,-0.0021045514224221247,2278.993775960964,5.004138975920872,1193.2953310385203,310.0232024225449,1.186779279242315,680.3377998286463,680.1265617952953,-17.061784617822337,310.5682841123469,0.10596022070546915,59.109777914704566,59.09006842162254,-0.0677489478300766,739.4109853283792,739.1999515920769,-17.137021503160636
34.54494391902831,12.487282844789682,0.012752633305407579,2279.9923009033396,4.975032930125119,1186.6524843428404,313.280033771719,1.2080917411801255,679.0241110845901,678.806708194747,-16.669865939847114,313.6559739668549,0.0967873481389377,60.99953491418703,61.00895114880728,0.007878190950334596,739.9865994092622,739.8221828356188,-16.699854963231996
34.79722396957604,12.504778177044255,-2.3734563835776313e-05,2279.9908604650313,4.986129503697489,1191.4324121172542,313.796623406441,1.2134055061796858,677.3991117179772,677.1925561062402,-17.23083068101489,314.1484112667367,0.12549202452371205,59.7321010898866,59.73126544575128,-0.365602461699431,737.1269723362589,736.9175486421589,-17.570760909720136
35.0799616341118,12.50879002663415,-0.007148047233592656,2280.0015470293692,4.97359486106605,1189.0094829126867,314.2049916745865,1.2059365249192586,682.4778092719869,682.2394769440604,-17.77155035484668,314.57324725832206,0.10109051030090231,59.841933900818006,59.84974549793964,-0.643077166470744,742.3284318264538,742.1016295861994,-18.428283297115932
35.260407188925456,12.489516520809913,-0.01559338973633355,2279.005603340597,5.014245755393179,1200.4408418787823,313.31255774802383,1.213867749775526,680.4411920772171,680.198608465281,-18.478159068174726,313.7169271200347,0.11204260060577717,60.162801960958156,60.145292152860236,-0.2885534115178278,740.5717510945364,740.3491751700684,-18.770399347675657
35.48735742592783,12.505360179929967,0.0007974446782435321,2280.015807415374,5.017192009454371,1198.578725752544,313.201474514682,1.2390585692453657,684.1260283821256,683.8790015776481,-18.16941887349348,313.5469963748984,0.11226979142991532,60.29237676833653,60.25179708223928,-0.30870759744388887,744.4017464999373,744.1679494628569,-18.469625078041457
35.77805328276693,12.50532159634922,0.010473124497831601,2278.983227940211,5.022988616734998,1198.0364582673863,317.1430999651325,1.2143714229660045,677.629875761018,677.4539677339841,-15.0264026684638,317.5508562307243,0.0941027771458474,59.806005573700396,59.78994925724298,-0.8354612786104644,737.4404719884675,737.2529984196314,-15.85588048629255
35.96304327084242,12.483342970016022,-0.007803945242053544,2280.0106989054266,4.948605112592057,1184.2405775560364,312.2931849731578,1.2198091590781979,681.0347137560888,680.9217290896506,-13.826577844544273,312.67520788817876,0.10569749075223386,60.00696295597564,59.983361916438554,-0.37945537603144314,741.0349528720083,740.90051851661,-14.195606511227593
36.205053570384656,12.492828491365739,0.003144428100243714,2281.000719636147,4.985532383088588,1191.916130537562,313.7909532167073,1.1933998860667585,678.9866872273678,678.786885359764,-16.557462917726063,314.27016504113897,0.13115539627729597,60.27834318536531,60.30220616604029,-0.6514188035331675,739.271127460402,739.0738602951201,-17.17480933124646
36.42479955170417,12.506933143800891,0.00036577259209701383,2282.010239709936,4.987794378020684,1192.4870032990407,317.8203037905086,1.2119181082707815,680.631048388246,680.4558204925789,-15.79668841236899,318.2868721080523,0.13223036932143092,59.70296393514787,59.705837726728724,-0.9656111366949401,740.3489347672436,740.1467050456046,-16.742462543356826
36.627626895008184,12.484518267033458,0.014929314073033008,2280.9860007041616,4.978971956623568,1187.1456094175633,318.78376995147283,1.21766342403657,677.3133478571838,677.1925651098353,-13.256697889513305,319.29422003499764,0.11251587904837385,60.217678567604075,60.185087353780986,-1.1395395391703564,737.544519853959,737.3945464683513,-14.365679979610306
36.835273606193425,12.497457169042061,0.0013278066829074374,2281.0001741919214,4.957434937347033,1184.7551316171725,317.65136805701883,1.2268464260058791,678.3165018806593,678.200829879242,-11.632433121767628,318.05579050182746,0.11242459824866266,61.06128730272267,61.05567826524988,0.008861711538255901,739.3327905993438,739.2478191253674,-11.639522867701091
37.05515278962121,12.484685567831152,-0.009273107781625782,2280.9968815496486,4.948579699813066,1180.0037324075201,318.56332210097037,1.2307401232949002,674.4844301770972,674.3322197212763,-13.227884722971766,318.8874588475685,0.12115208075100163,60.54578204714027,60.54577137529554,-1.1909851687579274,735.0280708656517,734.8715244597114,-14.399231490771125
37.291631033844816,12.499762805620332,0.019775469928780844,2279.9878818855605,4.974599155598059,1189.0198704508834,311.88752398915653,1.1917511367298115,679.4260058806117,679.304873374083,-13.195342286375059,312.5154767977359,0.09880829245667286,59.59936391795285,59.57676216793786,-0.719318391671842,739.0105016992168,738.8638915400684,-13.901027759993447
37.50813155540349,12.488995493390737,-0.012318069310656144,2279.988179174853,4.990704957188726,1184.2547049814314,313.3550923231847,1.193842575327653,680.2198935661653,680.06583954789,-13.711737711046608,313.9270559469406,0.11755744434191912,59.831665996462036,59.83169470847846,-1.2444801731946975,740.0799434196323,739.9030024008314,-14.960861028927514
37.72354590886057,12.492458083488241,-0.008183047214685038,2280.998228415175,4.968133774671542,1187.166098893686,311.7778457216212,1.1933914015928229,674.675594232402,674.516217281455,-14.798399230599586,312.1219641804929,0.12542890903875697,61.349216902901205,61.3422720219317,-0.8125618717184037,736.007830990043,735.8433439704762,-15.623883451231242
37.91611385093917,12.510980490228341,-0.008031712280988642,2282.0247406739427,4.98498563857077,1190.0617289047284,315.1063615192624,1.21576438720392,680.4790672924586,680.3017343322158,-14.997106009474878,315.5370899882442,0.10944886317472499,60.09866968926293,60.07123216894603,-0.9967288509271452,740.5542066862811,740.4158963657246,-16.007940171675102
38.12590410294913,12.502445400297786,-0.01252957948567911,2280.9951617804636,4.972036134341863,1184.7866399606014,312.0556860507314,1.2230327242649288,675.9064964793157,675.7158026170404,-15.897899191680315,312.40129529102524,0.1312252760974618,61.00248045205923,60.97443098632438,-1.2163668419382683,736.8734219920822,736.6776770585855,-17.076296518633942
38.3402515767698,12.495082569912254,-0.009492235646295226,2280.991127921626,4.9552899883756245,1184.761429973771,319.78703111122985,1.2308350589073613,678.1267201509419,677.9930235969653,-13.683569584596452,320.3611202521358,0.09771210243274402,59.28576243807348,59.31274609327198,-0.21334494230743856,737.4175111626475,737.2997985505009,-13.9041127615726
38.56348063462289,12.506961985137883,-0.031752655414673,2280.0035305795464,5.023139602500176,1196.2075311147944,311.32315459590615,1.1845331862489374,682.7325703287258,682.6007735569739,-13.413718876635114,312.0793065529938,0.13053244937493982,59.017139940135344,59.02317615351612,-1.0739401003473863,741.7470374832216,741.6223167104091,-14.490468005510914
38.798147054906,12.493698027586346,0.011334262300550535,2279.992823626316,4.949076498911851,1181.8674337695018,320.6471533186527,1.2283062377089102,675.5859736714885,675.4088509239424,-15.487904911020838,321.1483099653502,0.12630719715221184,59.22516822657673,59.21893509097636,-0.25826159790875874,734.7832374845214,734.6215183037185,-15.733967598966693
39.017169663270835,12.499904364987245,0.00987091289354306,2280.0020717131288,4.951799559406298,1186.6245617630655,312.95188152162564,1.2069307113931922,678.319092070924,678.1332301182222,-16.324949442780188,313.3087002003382,0.1061563950536217,61.22757600670243,61.24742021256931,-0.6372747040325523,739.5670934833639,739.3676568122298,-16.983141326519256
39.27971370150839,12.515761315078375,0.0022346549043142055,2279.002488677449,5.006369562473189,1193.287719020681,313.6134384389508,1.1995003753312532,677.4076000541918,677.2593963361161,-14.278747157674646,314.29561606829856,0.09123867127121332,58.578454446458224,58.546278771684676,-1.1195567960920934,735.9817575382642,735.849338701717,-15.41674894616171
39.51073914164334,12.49953645190378,-0.01306648620459256,2281.0020606079015,4.96956746483865,1184.771574285323,314.0257618563071,1.2095168736886062,680.0169469753067,679.8768006527662,-13.088259038773446,314.4024223598441,0.10912391529493441,60.608795695725235,60.60083375494133,-1.4167965571281325,740.6274264773537,740.480311973448,-14.534500994674179
39.706173641305135,12.502698965415975,-0.003598328862555544,2281.010336541364,4.969625735197449,1184.77865349155,317.1773022954068,1.1973257061057099,679.9912049189554,679.829064609911,-15.160297362545272,317.69678878637103,0.11321781184349128,60.267186243945446,60.2646064557617,-0.7202827251335779,740.2498824828722,740.0952207157497,-15.881969674692881
39.97307263671322,12.506114089662285,0.010850704028034161,2279.003441314981,4.970009456736528,1186.1134347073437,315.3893638125872,1.202893971626763,677.5697406394607,677.41889030847,-13.435690113633592,315.8058743225913,0.10461289616523858,60.971592787144196,60.9890819672942,-1.1334783309800986,738.5364741913968,738.409488747257,-14.577688526207368
40.177087566123724,12.499330237584614,0.01053455895772116,2281.992572812325,4.997621132061204,1192.4614233171792,316.68382075474835,1.1960422134989719,676.909724679691,676.7552870074733,-15.009780443742567,317.27807191797405,0.10249051581687253,59.90356199297739,59.900062946634385,-0.9244797197312058,736.8277643671294,736.6354968220523,-15.963730178182681
40.42111675449911,12.495891518944703,0.002556427487069432,2282.006557726992,4.943974308830153,1185.2847504614506,313.4163221214611,1.2118706146081246,681.5222409792657,681.3436596845349,-14.896598391618346,313.80807084780747,0.11949360989437045,59.722560123720385,59.73051993829926,-0.29328716223631984,741.249678220224,741.1007034468,-15.197889714108422
40.659545309438,12.514323541033109,-0.00014676095196545588,2279.0161289111916,5.016051075713534,1195.6849140281186,318.24848683040256,1.2165075320523902,674.1490301287002,674.0614117523021,-11.455447604462405,318.75787315121045,0.11404055403374676,59.47403963285551,59.43994455500873,-1.2848871874414374,733.6177175174113,733.502065329172,-12.764400461588428
