t/s,v/(m/s),β [°],n [rpm],M [Nm],Pmech [W],Ugen [V],Igen [A],Sgen [VA],Pgen [W],Qgen [var],Ulsc [V],Ilsc [A],Slsc [VA],Plsc [W],Qlsc [var],Stot [VA],Ptot [W],Qtot [var]
20.62602595756416,12.50370760799324,-0.0032960590315904773,2280.0072428282247,5.008826941712049,1196.1780995964418,312.58318567424215,1.1855729620313538,681.124485371162,681.0087946203523,-13.062734240159902,313.2524934520478,0.10340577267539254,58.98360321750242,58.989681258565156,-0.1502653163005781,740.1124893438254,740.0016590959293,-13.192043390684548
20.878401988975764,12.494454840583689,0.010998652948079852,2280.9863852873705,4.962184817954681,1184.767099764668,312.3063642613247,1.1938353870024945,679.267091243221,679.1328443558649,-13.305386995898516,312.9731814022573,0.0937716369499575,59.093982230649544,59.1139547460678,-0.7165818446707404,738.3489117017123,738.219326074874,-14.01467450108077
21.1340334639892,12.506740956104657,0.0013437572376961463,2281.0019363318715,5.005615997599903,1196.7203374329952,316.36596488152725,1.2167246895442467,681.135980926051,681.010743169245,-13.296757571219187,317.0301884533142,0.1279410321782855,58.561985463406565,58.56552615686333,-1.0751839954769113,739.7360634986794,739.5734368381583,-14.352170848310896
21.3869545677824,12.499617278433782,0.00977053324470888,2281.0021375116858,4.973405373500285,1189.5398685163452,316.59808220419654,1.2170916937800842,676.221374855037,676.1138819118415,-11.392754472777481,317.21680599422064,0.11842267419465115,59.284991084662316,59.277076925703255,-1.025459447490003,735.5001410305767,735.3895332791935,-12.431764144761628
21.64555018638022,12.50883421162646,0.0031270962380314884,2280.0070877073445,5.03035431007075,1200.9728205370386,315.0956335945686,1.2182125134595423,676.933559852462,676.8143316448051,-12.969214190383035,315.5614095374334,0.11159146882261832,59.283282507898086,59.26628430099056,-1.6668496125907255,736.2209681460405,736.0731238746764,-14.604704768938577
21.875610900172358,12.499087257108528,-0.017680146649836536,2280.996066116775,4.964381204809461,1184.7729136587184,314.53024446163727,1.2101047265036735,677.3548807365187,677.2223311001103,-13.61914503826106,314.9594539081612,0.12313631895230825,60.270537699616575,60.266079158746756,-1.442275987056353,737.6424071115583,737.4741003502779,-15.050182752408976
22.13819878090969,12.509107817441286,-0.013617177634477841,2281.0124237064615,5.039807475054453,1199.097095331621,313.6141138673898,1.2406103560488864,676.3471293419419,676.2196210888634,-14.067510578288069,314.0479641394636,0.12331344364957877,59.7059965848913,59.66972609165279,-1.6611001565695,736.076214348036,735.9099131087686,-15.71253250548584
22.382627855351405,12.496707070204168,0.0054632283730084085,2281.0214409952937,4.9744642429563735,1187.1623439735663,313.8874332106654,1.2314904763843835,676.2880639834564,676.1689461297091,-12.168426717046595,314.3231624849777,0.1024060370236188,59.34108787050073,59.30575128929244,-1.7352011686296365,735.6054247096016,735.4849772169676,-13.904697305377846
22.626660487022125,12.506114947185626,-0.007569714241687433,2281.008977101986,5.015573738423185,1194.3408110250655,315.01932170512055,1.247792959391847,683.0421347681914,682.8952255898704,-13.677081417450468,315.4600651903498,0.12127581170608247,59.569804695845825,59.55829102468804,-1.8581855189403602,742.6195572220162,742.4458400048585,-15.54126660904922
22.893096747833273,12.4879038858599,0.020570631349283136,2281.0041679305655,4.993430201570977,1189.5615576563087,312.9058385577579,1.2008009288569639,678.4568466358725,678.3188647014199,-14.324650409654959,313.28459251588055,0.08910333440172545,59.67064651933311,59.65545479741212,-1.752995855196935,738.128430428055,737.9634123628541,-16.07876042482105
23.13672590894038,12.489489881566296,-0.010713428795647453,2280.997406384027,5.012016039612239,1199.108168505574,312.7552558783224,1.211290695564636,677.3339587305969,677.194970742735,-13.337339010772338,313.2375708726592,0.10794713529735538,59.65849346364321,59.611431189568854,-1.9506043757981175,736.9602887692445,736.809259364573,-15.302588990340816
23.382791286354006,12.499453585617088,0.006451484298644989,2279.9834876047066,4.980003434125437,1186.6310843538838,313.34060089722857,1.2000000944055287,681.0815989696678,680.9333406489893,-13.97184334910421,313.8341675283423,0.1289544663083516,59.33376099978157,59.282910817643526,-2.085337435743896,740.401720451244,740.2300344238222,-16.056334735320306
23.603618031980602,12.510815619649492,-0.006235206691416255,2280.9984378935865,5.036043421895737,1201.4910290851385,312.92937768454055,1.23146304416014,677.3503326826052,677.2277288279586,-12.3632202240227,313.3608942466064,0.10164301672628799,59.84647852204104,59.81500996094723,-1.941515992808892,737.1797983842074,737.0325556783479,-14.321314652262766
23.88450037657155,12.487183587349508,-0.009932427104699604,2280.0123745363776,4.985254355228508,1191.3986981472779,313.7869555308569,1.2161130005624823,679.872041051485,679.7239978587244,-14.117217531797,314.19768188545487,0.10639115818751015,58.86531540471456,58.8218340945647,-2.0528414544335463,738.7340771899844,738.556941067841,-16.172013196412518
24.122725531631644,12.51037747915291,-0.016983919285278894,2281.016235195604,5.032179773577557,1201.5033654989438,311.17762769183406,1.2027524673474768,679.3903166282678,679.2840559209383,-12.764961476962178,311.6259808229974,0.11289576626853678,59.8173288147668,59.78915041276323,-1.8778235624075126,739.2058159491112,739.0721739389435,-14.655337390072265
24.38983232400547,12.510638527560067,-0.011166587930995746,2281.0007356791098,4.953005797040756,1182.3915127626767,311.4184660666819,1.2215147790098895,680.8144775992296,680.6726437506171,-13.264181451006822,311.9250487844758,0.10818047977046318,60.255906140188685,60.21989705970498,-1.7943415593958907,741.0430134302068,740.8887623392635,-15.071847282402802
24.646666249325545,12.487697057977487,0.0048576917451668205,2281.0069395662176,5.052364224634811,1203.874193567373,311.83488705254774,1.2343072072821952,680.7636310513255,680.6404711792152,-12.485660031557199,312.3452312352045,0.09669913217985948,59.20139356772353,59.1805122632692,-1.9926300563787338,739.9633868117068,739.7964321191674,-14.477047599688241
24.890198854401557,12.498650302949418,-0.002197605757205611,2281.0064470230323,4.948768982653137,1179.9994920283536,310.1685800433373,1.1964461554838657,678.565236631626,678.4351758416975,-13.510790089554469,310.6354464455335,0.09265614736016728,60.41752852946438,60.38676357306669,-1.4770305521367184,738.9858394449174,738.8375484893251,-15.004666628475777
25.131516404019848,12.514519204376288,0.007107032113167812,2281.0026117836887,5.018996614598043,1201.4968674890943,310.7145058068863,1.199809336884087,680.9352250675673,680.7863333808889,-13.107336465901938,311.2103862130912,0.10543033061850153,59.30103023252308,59.29280728036341,-1.7244493185024161,740.1846395921332,740.0571138878312,-14.822589072271533
25.37480069830109,12.486095555530957,0.0031936775977805467,2281.0022107524387,5.015969630755333,1194.3311286405897,311.57956260953443,1.2261035305528911,677.6983880157178,677.5475445081101,-14.911674781889504,312.0219501861402,0.1110262942793447,59.64018751921662,59.606797662307294,-1.8981975670888507,737.3277196947936,737.1528991449527,-16.827838628689307
25.630487837730694,12.487132149255983,0.008557867141586293,2280.9753553103,4.939594206513514,1180.015753347686,312.30785592829875,1.2333726374917793,683.1891569885518,682.9892377186942,-16.680557867312984,312.7477200936113,0.11455903252678629,59.97058308620735,59.96254050682981,-1.7922578047640605,743.1595868705238,742.922846070412,-18.49314797369148
25.881676146763184,12.513016025106447,0.0006896626762703369,2281.9978032273802,4.941556945742827,1178.1143863249938,311.1328422668269,1.2171000247044002,681.947511042977,681.7815006536243,-15.455507089710125,311.55472109004046,0.12524828156636453,59.889314679977836,59.866396411814875,-1.448658206255513,741.8520731747062,741.6310504213404,-16.888640314289198
26.139574957007852,12.51812846884355,0.021368783252684855,2280.995596237574,4.999743726722807,1196.712384457928,311.35951434650576,1.2162091808142628,679.676619277053,679.5365661651905,-14.603450111571005,311.8060449839046,0.10401630065416106,59.717695257160244,59.686466063846204,-1.9946574194160258,739.4114355666123,739.2122278923362,-16.59552448785621
26.41546113641882,12.503130886629927,-0.001986128582284321,2281.0100155441364,4.946270716131292,1182.3842884338349,310.7376349458418,1.2276796436259247,679.1301293274971,678.9551652598881,-14.81005685688295,311.2035379724166,0.11764579351207587,60.541445334421994,60.49351709957875,-1.7542217021832387,739.6516976166586,739.48643056191,-16.574971665030876
26.61701639042341,12.519628221910267,-0.00628951276786364,2282.0067427980407,4.961118137518454,1187.676282426503,311.3459898265767,1.2258113842963048,680.5954025234541,680.447238507653,-15.292735810836982,311.85410462273416,0.10581141093282484,59.55593154408568,59.54876690096885,-1.8125506548373083,740.1585487646715,739.9777538858294,-17.08981666607359
26.897935236156226,12.514330021092393,0.006906634454657302,2281.0067101901823,4.996868136046378,1194.3387513812352,311.26217274942474,1.2002937644920737,678.6424921740884,678.5038771164692,-14.161491512073667,311.7562007157289,0.11097742144793538,59.99101114615907,59.9606900166572,-1.8103392340662494,738.6248858519054,738.4328508129239,-15.970743407699274
27.124173622762314,12.510833192367242,-0.0022894156802119228,2281.0132175329873,4.9929699703843005,1191.9437596738408,311.0308307331004,1.220547650049206,683.6568461637805,683.4530251133124,-16.986398935138194,311.5621394633368,0.10890535543303519,60.19282054091115,60.138041961026026,-1.5835795710917373,743.8564082377533,743.6197567698496,-18.560249275731653
27.37632977440044,12.511582501464964,0.014240397522539432,2281.0122065575847,5.011889917283954,1199.0999258323966,311.2644545500174,1.2121184990591276,677.9309901581372,677.7653448051749,-14.7983718166455,311.74363108075954,0.11119160034362034,60.51757835322005,60.4851522742224,-1.8534498448087795,738.4398727872344,738.2520491166487,-16.663829226528602
27.642743090892857,12.489800568498122,-0.00788847668570733,2281.9984801447863,5.006892510009551,1194.8398283542006,311.23765817393985,1.2247363823185227,678.8675606910548,678.732985516377,-13.919290575140751,311.6912996547972,0.12578815180906802,60.59764870207653,60.570793544002335,-1.7443018852969225,739.4953795048095,739.3231324335246,-15.67447733723033
27.86595932122805,12.50304915787034,-0.002696317409917004,2281.0053375392044,4.967229458280245,1187.157838564705,310.63133005006887,1.1894791631097485,681.7163827218183,681.568752914412,-14.97310969537269,311.0487990693343,0.1032485750768872,60.53557767073139,60.4964001640869,-1.9357775168312645,742.2256131986651,742.0525473353092,-16.910813439027784
28.132362074998763,12.513946330360657,0.007126163178885413,2282.0034277145573,4.928709132416027,1178.1147070712407,310.88620445086235,1.196688413338238,680.221983251136,680.0627771634274,-14.04409362379706,311.3705955809864,0.09383274451914621,60.073134202879196,60.04098450673974,-1.5903470116473681,740.2713258444879,740.0965527896732,-15.615199797326136
28.387749095746088,12.507244550373153,-0.022639426519929656,2281.986181313056,4.938137478076652,1182.910847668317,310.8283022956386,1.2013623862326932,680.3823754306005,680.2044570439673,-14.43615446965038,311.32701507288976,0.1286294567068348,60.85949058051539,60.847022186116,-1.5166138235514406,741.2017026947339,741.0440221036827,-15.959224190962562
28.636950909717847,12.504034247073541,0.010653190282125946,2281.0157678614064,4.966003769197568,1182.3793567961186,311.2264508637457,1.1856629064481474,680.2391352552584,680.0558243928758,-14.934555586316408,311.6876819847828,0.09481113478654375,60.687568307964575,60.654482891668515,-1.8521367017821488,740.9217150766029,740.7423396430476,-16.79993514373548
28.885778439287886,12.516717479723201,-0.008481143688146422,2280.990958016572,4.9304457370825645,1179.9959385592015,310.99427321120345,1.1882956286002706,682.0463057265041,681.8915266648753,-13.811875442545263,311.5108114942455,0.103416191300048,60.24793293273237,60.25579768240967,-1.5554988762025834,742.3057509264132,742.1465977974118,-15.369865145865525
29.12512519616069,12.49127180082683,-0.010050678608653987,2281.977066027067,4.9514850877565175,1180.5024103712997,311.0732137847052,1.2205885025642609,682.9385079446712,682.76686266582,-15.747808076347932,311.50105360449686,0.10861759830881608,60.485760004391146,60.49041374081002,-1.5127860685104249,743.428736691041,743.2440449365735,-17.25856418361548
29.399017737467084,12.48858570893701,-0.004320365538771131,2281.998159546935,4.926436717435041,1178.114692341681,311.1992080104499,1.189112964952971,681.176227143433,681.0279242115283,-15.308911485684654,311.66528418182503,0.1195801840787447,60.44553206015423,60.4320059040497,-1.842615715656387,741.6503251613698,741.4316679710881,-17.139113337037188
29.634949925304873,12.498937205476643,0.010125765214290981,2281.993038612347,4.923217324525404,1180.4996126463068,310.8414538935579,1.2020516944390276,684.8792221743144,684.6859079233434,-15.787621891100137,311.2280751854657,0.10917293429132437,59.99811023585496,60.00025830742406,-1.064191029849803,744.8799211826233,744.7093829731625,-16.84980600410275
29.8876626099057,12.49384601087723,-0.014806003170056568,2280.9967034105653,4.954860232500293,1182.3956662283993,311.0965126503236,1.1904005093096401,678.3246405375248,678.1577727826051,-14.635444769906403,311.61417957785017,0.10779132686717421,60.93182689322935,60.90116179711439,-1.2829097473482363,739.2781585332594,739.0775683020671,-15.9127038630979
30.158060588762265,12.494119043081781,-0.012103138121713106,2281.9978442883557,4.924213416509247,1180.5115013211314,311.8321223648048,1.2091815273112378,683.1725941713926,682.9911066229621,-15.6602022082418,312.3840653951089,0.11320299019408789,60.15498208932557,60.14435263053011,-1.1660877655058874,743.3418997021324,743.1363726661707,-16.833883351575917
30.394924467258697,12.48666907864473,0.0017492779287907754,2282.004409421959,4.9420901195294,1180.5018571285573,311.90972038127325,1.1939434870005246,680.1017748737241,679.9276926204606,-14.099771905761628,312.3966328950422,0.12113331604338601,60.62360568620281,60.61683736508535,-1.4249025875009205,740.7294215093073,740.5522193381385,-15.54066448884322
30.628225315917955,12.478863434671856,-0.025124050109509792,2282.021112732636,4.967589586657589,1185.296826274653,311.80910581888526,1.2072045052198523,682.26780106567,682.0875757374909,-16.510741767901482,312.2937430752655,0.12294427329560971,59.82855264134858,59.83645252044435,-1.1816172030581444,742.1134025339437,741.8815309243892,-17.661572673797384
30.864095161551337,12.489732601417604,0.00031822869116322034,2282.009856215762,4.9607650373943155,1190.0911238359313,311.86260542108147,1.1965611330266608,680.9287584034915,680.7416948653247,-15.036491427361725,312.36415546784946,0.11788133665641291,60.469421273481046,60.44912519961066,-0.9683850399311932,741.3761587711672,741.1926797576576,-16.016995755936733
31.134980310510198,12.488146947914853,-0.014693881799747333,2281.007288136566,4.956022851659386,1187.1535422990105,312.7558323257428,1.201421946769933,682.7247687586419,682.5219951948865,-17.142761749429404,313.2522924327622,0.12372679275819502,59.99351296791127,59.97311612304097,-1.0066092086448815,742.7306723102246,742.5137310533252,-18.16744852309072
31.38948694314561,12.503838039803561,-0.006389464862490526,2281.016009041913,4.943801157188664,1177.6052281083707,312.9429069851631,1.1931079675030152,681.7237173456658,681.5670230085399,-14.267741790101386,313.3963921022717,0.10422586933781143,61.39486142166249,61.39625127816487,-1.229036890456203,743.097253625748,742.9580801242732,-15.48221719757889
31.645417053772206,12.515134028144049,-0.00775174928071499,2282.0143987630895,4.962271344831929,1187.6732127340413,313.17449025150546,1.2220428686124305,682.7339161993983,682.4973838460594,-17.18818941801615,313.69476574855827,0.1126263306354263,60.55202444775386,60.548947950412476,-0.7263277664934253,743.2939960245419,743.0528613198603,-17.92619825024631
31.89565225957673,12.518275344136972,-0.0001778218619141622,2281.995605547061,4.926566504799083,1180.5055130136589,313.2855081743536,1.1894113500258396,681.7961886648993,681.6395107137092,-14.089995785606856,313.81328044683966,0.11722058341996311,61.19862444179447,61.16876260918476,-1.1568011064181787,742.9785764901188,742.8048506112242,-15.238273242869994
32.1356752434363,12.491323366067396,0.00445898635753544,2283.0148760829384,5.0107200924898025,1197.7565815052083,313.56746954062066,1.2121502704918927,681.0856370227646,680.8856814360896,-16.726138390328362,314.0548466077455,0.1066379183322145,60.32825121767891,60.308282330626064,-0.7475327906044419,741.3897606646487,741.1828219720269,-17.449805073402498
32.38564454379585,12.505822710448733,-0.002265851411196221,2281.991261173777,4.93988091925761,1180.512203736393,313.7040511596738,1.2001414329349556,678.7202650008697,678.5871462966861,-14.173876269981138,314.17683572180266,0.1356228229721186,61.51216358339449,61.48419487818441,-0.8496751671744179,740.2054073229979,740.0474808635634,-15.043880023256323
32.644257674142594,12.506276155082357,0.001081694032174611,2281.9900747821666,5.000065256632169,1194.8589102397546,312.5136997451876,1.1980821966842585,682.8686928308745,682.6627479416603,-17.499977093854007,313.0453861648132,0.13410608687525483,60.66393095992106,60.64680464220063,-1.2013801326228397,743.5438477518111,743.3112075595807,-18.68782339457159
32.88651808505084,12.505716805237094,0.012085594666418169,2280.9853895387837,4.9489359364415035,1182.3908125438807,314.74458866445684,1.1827115224890294,678.3641998329573,678.2237372254787,-13.98857945305596,315.2625899596145,0.11965534870351618,60.755192256002324,60.76518043973658,-0.6846880644252061,739.1466283560757,738.9903558723533,-14.654833269238425
33.1450452048891,12.502783808525445,-0.011808018037506229,2280.9873546119848,4.974877475815772,1191.923746676836,314.6384002111626,1.2244467442517561,685.3233318097313,685.0893864704872,-17.406715742719534,315.0966467536834,0.09703825338104918,59.61966600684046,59.61642521909997,-0.24965522953236544,744.9236271312913,744.7079849920935,-17.64715517611607
33.381221781810716,12.49986073238703,0.008244541404362626,2281.994785114369,4.958721903175094,1182.8919810345735,315.32435612636993,1.1917307726454183,680.6679374799904,680.4255469039093,-17.114943124340602,315.7979558903067,0.12600583370592483,60.326586608345245,60.32623842963429,-0.6885231956197456,740.9817518474757,740.7644294440448,-17.809699942021957
33.64110084528322,12.495254125831806,0.00225335724888284,2282.009199389895,4.984478446574023,1190.0677779404664,315.66069689631644,1.194917781372777,685.7957679300674,685.5454587511679,-18.31903722920591,316.14488651178596,0.11232056370902871,60.36678615651435,60.3376847693619,-1.1055875251749614,746.1175137178532,745.8804335212734,-19.417256665490857
33.89701615208288,12.504901943905715,0.005669241666395224,2282.0026989925263,4.938660249350424,1180.5248794697343,316.01377529053946,1.2092245406934865,679.6471722427211,679.4643018738718,-15.396329425715665,316.5480767978418,0.12383857404835125,60.99001698964683,60.985368395267905,-0.6940066691968481,740.6613028835105,740.4901931964746,-16.08441545899984
34.13260324795665,12.504474915920895,0.008215857984049418,2281.9974075240725,4.983074764787939,1187.6902988429738,314.70721486443153,1.2071332627886702,682.6526220289775,682.413408554626,-18.311048507915185,315.2237279370623,0.11599579712697869,59.94497164810492,59.941115392344884,-0.5242963913363156,742.5821744729925,742.3558445873749,-18.828751104609324
34.386953659384496,12.504367817347035,0.0041844247690467655,2282.009206312449,4.937696771790486,1182.9042804535845,316.3179222652449,1.217675013842569,679.3524695803559,679.1484832534726,-15.89190014196455,316.8068539735329,0.10138043188883337,60.42317605943378,60.43925844772855,-0.8048254585048551,739.7745493789471,739.6085279744908,-16.67773953319778
34.6359442899785,12.491800240780467,0.0039416843660737355,2281.988652845399,4.952921905041266,1185.2805735209868,316.40012275705004,1.2096402806059365,682.6397831029587,682.4458571286875,-16.406293231161754,316.9454311391424,0.10458790888751139,59.88764321910299,59.879775745188034,-0.9826110217117486,742.5466316395297,742.3367972633436,-17.402709346020767
34.88286510032063,12.488977588499932,0.0006239600604739813,2281.9977857234926,4.934478803475776,1182.904287115374,316.5054173017204,1.2162087912733794,681.4820151425479,681.2896434460902,-15.213627761620925,317.01344365380186,0.12509149117308446,60.56855396131406,60.547781917259556,-1.0804400175017606,742.0306033394029,741.8496864448496,-16.319576334866834
35.12957318028539,12.485840986700893,0.007740062743562644,2282.0089226292357,4.967305297339201,1185.279971515697,317.20485254119455,1.2127240581667202,681.3969775139823,681.1932712623122,-16.935890449985276,317.73841512313624,0.11318095076942143,60.12321354909334,60.13248227361963,-0.40901621642595504,741.5176403698333,741.3392918792179,-17.349263287694104
35.37877894992978,12.492224589977221,0.011994167049586382,2281.9876969416096,4.9768393698482,1182.9217718133605,317.29471790442057,1.2223747613558942,681.1287136341616,680.9372095140376,-16.29736132433182,317.76070418196116,0.12275206107338846,59.9679544289194,59.975714718637214,-0.5268755371233602,741.0937399301581,740.8591626339569,-16.818904932408827
35.63903034746494,12.498837142348943,-0.004222415992054564,2280.982934483486,4.990694309413446,1189.5635840635093,317.02980172713745,1.21190176761207,683.3909426293974,683.1552994638084,-17.921258288396025,317.5352950711788,0.09519786193139508,59.901314817172036,59.896174134130746,-0.6851052962746922,743.2933673006559,743.0563798659623,-18.60740859643217
35.88478213663665,12.515314149434523,0.010537427672943706,2281.9952816635137,4.938433934177986,1180.513184290096,318.12107782675935,1.227985993733596,681.4035975759153,681.2451561380233,-14.300706789713766,318.6527829438129,0.12457184215875859,60.7088053249552,60.71546615909437,-0.5069798535803892,742.1227371917794,741.9540022354398,-14.808111772828074
36.152322384725515,12.485661069463289,-0.0019328241529378552,2281.0097511225063,4.986529453708504,1189.5518454204932,317.8630385665932,1.228806779361224,686.9153396292492,686.7297831522899,-16.12904789683475,318.34888875746736,0.11245097830392518,59.77163920956837,59.76945189013747,-0.413224450815511,746.6801382180071,746.4945255149712,-16.529201378648267
36.38351118663798,12.49211303594726,0.006824488629333744,2281.994459208788,4.9563072100051775,1180.5093320903763,318.40963368726085,1.2331324253684712,680.6566114431605,680.479408358843,-14.65932579398097,318.90086635114983,0.11143165470627961,60.36729717482128,60.36935866792216,-0.4651054426309787,740.9862575931182,740.8489862112491,-15.113003859279498
36.632662754607374,12.487627704414933,0.0017823678021521901,2282.0044766231695,4.97851479678927,1190.0770898480623,318.02961722827354,1.2058104900611233,682.2661996285084,682.1164286620253,-14.68529512746839,318.5713383559512,0.12627414889559482,59.010651539122414,59.01662786867263,-0.21166654779747784,741.2825454412874,741.1292578608559,-14.907498958133571
36.885110520672136,12.492683528436345,0.012177852245092845,2280.9945185870215,4.9414842766615985,1179.9928178274765,318.41155959556096,1.2309255599371143,680.8011654925942,680.6864123311015,-13.361055551475705,318.9026374331229,0.12707414257979074,61.00565514784535,60.99345392020683,-0.4780808902404285,741.8059003601373,741.6762473515823,-13.855431459815229
37.109054117407474,12.508105117401078,-0.012429974031446932,2280.9964627372437,5.011012733609363,1191.934063220874,318.7101255416088,1.2149123593643036,682.2483531670892,682.0965823208352,-13.977835646956006,319.24282196422854,0.09649512990600044,59.85256931007239,59.86846182974678,-0.5010652179016498,742.0868606573553,741.9500743569429,-14.48096161669325
37.37924610187094,12.504100172327338,0.010740761754028058,2280.9857734419816,4.973113332035461,1184.7796166910857,318.7395279533333,1.2348860277239488,680.742338606036,680.5829782263713,-14.783899519913767,319.25598092140336,0.10616388358632746,60.698787593572746,60.69208035421817,-0.5444903371565962,741.4478809363624,741.2944361079657,-15.334439295968133
37.64442589484834,12.488144773497416,0.005517384887122696,2282.009848416474,4.967882345423552,1185.2874939037113,318.8861196683154,1.2213694460172415,682.8997380137761,682.7982092006694,-13.017812309498744,319.42013285841557,0.1165598966682368,59.658618101844844,59.632632994520094,-0.5369321636446607,742.5655298693365,742.4029285037892,-13.56118806890725
37.89224909492239,12.488892297069457,-0.0014420120711683673,2281.001093246757,4.93785252103049,1182.391762077954,318.6074056009436,1.2054467577657708,682.3209088753509,682.1660843731979,-15.144809064321834,319.0689888434778,0.11392450464618384,60.097220775839396,60.10799162021255,-0.005468344668655434,742.3862209806373,742.2229374621603,-15.140219333575073
38.15548949601395,12.522213998303727,-0.004546411068438998,2280.991655079728,4.960643345663785,1184.7653876132117,318.1132958540774,1.2117381849913944,684.193695240751,684.0158766893545,-15.827271721146365,318.56857281544643,0.10581869457576272,59.69620213069819,59.7231955672605,-0.06029285818748683,743.9033387340928,743.7463851691135,-15.865864711351456
38.38967157016088,12.518546454565124,-0.012299981421929031,2281.0000040769046,4.929990230336003,1180.005566144328,318.8998706281418,1.2106422593712594,681.1266893207616,680.9592160613081,-15.182991763868754,319.3662313562508,0.10533381116369855,60.13886983831796,60.158734740873705,0.021426091765315167,741.2552692228528,741.1127914592803,-15.179865164643305
38.657338255468304,12.483431243073722,0.002407775095019447,2281.9950438271526,4.9311700549508535,1180.5244181043772,319.041945706576,1.2239009515242196,679.9012886320088,679.7569249105269,-13.499367958748325,319.5054125480284,0.13141270704638155,60.12195664974084,60.106131514148935,-0.15830361460842404,739.9951877030775,739.8687322811519,-13.643892236163863
38.88196570909524,12.485268865447248,-0.0061910548307831685,2280.995150029943,4.935346178946383,1180.0028187178727,318.9101938993579,1.2012075761772563,680.7146474482705,680.590194322535,-12.708826287738928,319.3991260011162,0.09896582438625223,60.26671650084545,60.261877669199016,-0.2771722640316033,740.9455370520427,740.8243324803798,-13.0154232444307
39.14074156105141,12.507407989780608,-0.012461218754536285,2281.99706125765,4.942755071496463,1182.893851925788,318.97719888927065,1.2339973741882861,684.2360109611307,684.07934350092,-15.105055542517187,319.4081555490476,0.11588590958071714,59.96026364735083,59.938319364090354,-0.05013870495850787,744.1743798508741,744.0161938095107,-15.142385912634335
39.39954865391158,12.51761542588499,-0.015414392742377346,2281.019399290873,4.9554334099597535,1184.767716686129,318.63669581141994,1.2286883449590655,678.4537184714377,678.3438106804999,-12.380881953537253,319.10791933380676,0.11145378863309255,60.63245933855429,60.63340533495584,0.08531441294393759,739.0842435156374,738.9743387917141,-12.266751172091054
39.61155636561012,12.497115027073084,0.03458456957458623,2281.021363257076,4.938915713379326,1184.764362163865,319.2632844434916,1.207247813019089,681.9320844423116,681.8183074270307,-13.381920404058667,319.78637331028455,0.11048526328635878,59.59005137280388,59.60498079165989,-0.35178171305146066,741.521960537945,741.4055324874328,-13.71035712502214
39.87349452276671,12.506984847859247,-0.010175573271591288,2281.011603800078,4.954623883067126,1182.3785996574554,318.4997124424087,1.227454200235505,679.2186836505316,679.0649774719346,-14.232116403121074,318.99307564121517,0.10181355679833487,60.60188929985055,60.624195990899516,0.251179448882672,739.8499977989677,739.7143165539691,-13.967969936778237
40.134504590219294,12.519065743127596,0.0006707457874611448,2280.996381276259,4.988003484404934,1189.5452404139917,318.49206365624354,1.2226050102646018,686.2437287169101,686.0888361329801,-15.364275095995923,318.94612053587576,0.1258203643523092,59.55627382722163,59.56010963281956,0.19993564405501632,745.7898487684622,745.5896887638726,-15.176516724863232
40.38796473915949,12.499536465413001,0.018378216324923095,2281.013891811845,4.952774119769988,1182.4122545584514,318.0502742819393,1.228750880558588,677.8832827437247,677.7349345266788,-13.882977125452392,318.5253499166595,0.12503111535336806,59.62655635799376,59.607429121755025,0.49324320501436414,737.4623587898619,737.3356579470948,-13.421787371796293
40.64688675714887,12.49095126540521,-0.0018354254346085025,2281.019489683772,4.993218644098782,1191.9164663182405,318.08564182659046,1.2366914389002226,688.8455273839421,688.6588821677271,-16.12981220421559,318.59949686029336,0.1190261697030688,59.47129663414116,59.454809790447506,0.2293997180595904,748.2743195238658,748.1158470835808,-15.908461793420173
40.896249071435115,12.500622742501093,6.875603061569098e-05,2281.0069717667693,4.9390587670151245,1182.3859023533817,318.2965496576333,1.2312808805470328,684.0988080077489,683.9590624800987,-14.24410698897204,318.7342987478411,0.11818553815684231,59.13104431106625,59.129622270735844,0.1803834980259932,743.2052398217623,743.1081475634801,-14.05194171084833
41.14109356340834,12.496256908926355,-0.0054764264967109,2281.012282467045,4.996894096490297,1189.5649545901856,317.55187143127347,1.2279540831453637,684.8038713387984,684.6376242958569,-15.647047074214345,318.0293512548121,0.10957175421182813,58.99871541660964,59.00082767446136,0.3711248602874548,743.8086923869719,743.6324155295358,-15.307695936284059
41.392563222484874,12.498367860147814,-0.0082810934683161,2281.010352732272,4.9593544328267125,1187.1613977671307,317.2754085331793,1.2223841538758273,682.3656598320556,682.2315789132373,-13.611656593367863,317.7648837867108,0.11660694344060384,59.41705288328024,59.39199146672543,0.2581191934591504,741.7677286501728,741.6385417613534,-13.344159415324961
41.63920970022223,12.500525016185357,-0.01762532979786762,2281.008530456834,4.950264416636864,1182.3912849996477,316.717270153723,1.2216389392987494,682.3207565195174,682.1984258521936,-13.435554651934924,317.19044792827555,0.11903837476291722,59.558915489542684,59.55325171448356,0.2599032736217583,741.8749186260702,741.7373690750355,-13.165768811642488
41.91029981331343,12.514668807392518,0.017620214075981504,2280.9938680189366,4.971324687199878,1187.1403976116605,316.42931782907203,1.2373193783979073,681.0265915545101,680.9163406659504,-12.84816383053798,316.87498011257884,0.11784193148822811,59.90452865901293,59.927779313992694,-0.002847629552195958,740.9425203545007,740.8465333219729,-12.877210370788404
