t/s,v/(m/s),β [°],n [rpm],M [Nm],Pmech [W],Ugen [V],Igen [A],Sgen [VA],Pgen [W],Qgen [var],Ulsc [V],Ilsc [A],Slsc [VA],Plsc [W],Qlsc [var],Stot [VA],Ptot [W],Qtot [var]
20.498010340594334,12.512854585898626,0.0013093102152233473,2279.997926831807,5.01445534443441,1193.8060999663526,310.7386628831391,1.249360496935978,680.7015062704464,680.5650878625434,-13.444016913409063,311.2438253621188,0.11248309540322665,57.79972619851915,57.778138950948986,0.12607878672566455,738.4789163425509,738.3848202893772,-13.302176176966437
20.750099148684154,12.5034779497936,0.009034937918930633,2281.0026268505817,5.001811233126268,1194.3387555411089,309.82493134198853,1.2063364187576693,681.8197658997266,681.7045862090001,-12.543548068271999,310.4021480176924,0.09850142857123168,58.18994276982564,58.18448284105228,-0.06599441802459638,740.0015865529117,739.9144697076849,-12.57929472156908
21.010007087244087,12.503498781961401,0.017522119578742335,2280.994412034918,5.01371289055616,1199.0990984932857,309.4370740571375,1.2179585741879237,684.4879375799292,684.3580084157132,-13.208999080983583,310.0029924400499,0.11681297405715693,57.71103740979256,57.707765158695025,-0.0636881663944312,742.1800141689532,742.05515211298,-13.275172046607137
21.246606176906127,12.511250844767993,0.0007778898798218744,2280.9926175811092,4.9851818293721735,1191.9318985003908,309.7029163134698,1.2065517155327432,678.9634526104411,678.8475928196168,-11.987216666375774,310.2895530004044,0.09550427755461177,57.825966326505345,57.82727638382295,0.029535810947365942,736.7805359144896,736.6781618512487,-11.950541113367576
21.490227285363655,12.48978091382132,0.007944710068916061,2281.0032406847668,5.030551735749422,1201.4855868933382,309.6559820388181,1.216191125215673,683.3571065280482,683.2149790789856,-15.474541729007305,310.2543913066871,0.10796850907906796,57.753959852201014,57.74329544165622,-0.09972045497842451,741.1133952653198,740.9318707095526,-15.606302533162689
21.742399895434446,12.483618163275036,0.002927852810757724,2281.0146359325313,5.015517876927448,1199.1127836277267,310.0303173567466,1.2159063220740713,680.6460986496431,680.5322733328023,-13.455049447506338,310.607358675572,0.10950066157485805,57.42082162096445,57.39166307657265,0.24270576364182933,738.0433245982324,737.9343358444585,-13.238268190206636
22.007756892156106,12.500957043520161,0.0053898563524664555,2281.0123394626185,5.046608802406513,1201.4760607542994,309.25220326226236,1.2038706663592436,677.1390014598901,677.0221408971863,-12.941038764837074,309.89267222925986,0.1128319197589657,56.88307672908695,56.891667310655784,-0.12177940117629875,734.0334203569394,733.9184601197662,-13.10670990907659
22.246546770856135,12.52308015326509,0.0024947590137559305,2281.9869272675924,4.967539056900504,1190.0618030092514,309.4519346135925,1.2200998016809106,682.1767318432857,682.0640754206488,-11.937388430480516,310.02994311704833,0.12058815277949086,58.05467495689714,58.04716121507962,-0.3628501940985142,740.2176635530979,740.0985744193791,-12.332975444329627
22.502970660747334,12.500933020070946,0.008110549580902378,2280.9880813888035,5.021903540079271,1201.4866836383399,309.0602455245251,1.1797998038257387,681.2094652567705,681.0818556021023,-12.280549422738412,309.70766196640915,0.1024135884687859,57.95604675874836,57.96085212573267,-0.13500715121811516,739.1375646411419,739.0510039887334,-12.405655090842908
22.724940541280144,12.516124059294894,-0.0011872139222074364,2280.9902146980025,4.999662694859966,1196.7283945158433,309.5316882704164,1.2034458973427336,680.5354766767241,680.4119390144227,-11.697664839198858,310.1876591244304,0.10664596075567113,57.38832031002389,57.39370939924839,-0.37283137000186134,737.8982642039811,737.8046947047695,-12.0763002723484
22.99395521445992,12.494687464176796,0.006355935695837046,2281.0139215572813,4.993748581911108,1194.3264582049044,309.5063899365158,1.2238875437156609,684.8608605389634,684.6979460725954,-14.455544678688518,310.1415232925793,0.11738321296137087,57.771487193966756,57.761233632722636,-0.00896793144477621,742.6412467338912,742.4717198802653,-14.459617033879843
23.248411619570344,12.506081679133569,0.007955195720306854,2282.000862370761,5.006677303038819,1199.6374936705454,309.3048511963087,1.2113326743222217,680.6678185674115,680.5512381464422,-12.618704924590514,309.901217546712,0.11920667126940736,57.69601120549644,57.691082824810486,-0.05193394275602012,738.3369223753112,738.2393681285603,-12.672286392510701
23.485058985567015,12.487151011271067,0.014011602295184833,2279.0122908147646,4.9664792063030605,1186.1215163405348,309.31667677964197,1.2304061153192074,682.3931166971071,682.2637002908874,-13.482929084035035,309.93109941080587,0.12073693266658728,57.9571290016954,57.952798952254184,-0.10035828059743662,740.3628738664178,740.2510695058788,-13.574673400307757
23.734256158090663,12.501012191244268,-0.010912665706462654,2278.990745058966,4.962070927833563,1188.5111637505206,309.32223159611607,1.1976063998551651,678.9591647144343,678.8445601560328,-11.704579681213483,309.9968863749026,0.10746569427630918,58.30801004752656,58.30627044607438,-0.10797890767369624,737.2645373241447,737.195729335295,-11.811700130908854
24.003391063072172,12.488226899821457,0.02196042287154319,2279.0238738412536,5.019130696993384,1198.0475359131444,310.2428334647398,1.2046105035873174,681.3874150298503,681.2536784205623,-13.32072207645296,310.8410830053474,0.12018403697842626,57.194894198380766,57.20525913376891,-0.342332360884498,738.6051402560508,738.4694268153993,-13.66687299345091
24.24587463162266,12.499642981632562,0.0007533127671949123,2281.003262436942,4.968371069057119,1189.553100271001,310.60801504080104,1.2043152259309855,679.4603282442539,679.3867820100411,-10.493200909216519,311.15148559810723,0.10093477574290136,57.37559012527263,57.35070829161972,-0.8703002216288683,736.8386864438374,736.7565956295115,-11.396504734048406
24.482404752404626,12.50880146166473,-0.004165742800315756,2278.991258556994,5.0158562031648435,1195.6658826006098,309.7817836611224,1.2040153495409056,682.1307638260979,681.9747384419704,-14.257710483918407,310.39383184625996,0.11769789286168614,57.77890727594497,57.77547615101734,-0.22510654199821464,739.8996147857325,739.773340601405,-14.446119588947735
24.73363418026796,12.511246056444763,-0.0012002595697332633,2279.977898123378,4.983061357150032,1186.6387617299026,309.8479763184675,1.2032149194209216,679.0516206171784,678.9126556274249,-13.378206508884814,310.5504672784551,0.10102740321692831,57.55164655622559,57.55464946309016,-0.03574026038001049,736.573528065743,736.4666373053177,-13.436580318701031
25.012290333986698,12.500427638060764,-0.0022028681514899783,2281.002666242732,4.958771609820856,1184.7659697469417,312.1837019013312,1.198486479717629,679.2654675864947,679.1381814179733,-13.137031733513695,312.8078863003119,0.09544229481787106,57.55952220733631,57.56397850421647,-0.4590370399026717,736.8068982719076,736.704348768655,-13.568313282142595
25.249118128379312,12.49898908426278,-0.019155024291524683,2280.992965664283,5.007440469976294,1194.337383613761,312.89683646421645,1.1942439393599131,679.7215836513944,679.6323307483768,-11.936611171583031,313.55496157640096,0.1085331773529394,58.27900632336972,58.28037820913432,-0.6936342664723341,738.0022114292723,737.9065885874292,-12.623868578573276
25.49854913205384,12.500298691238418,-0.01863602504811655,2281.008019198198,4.985488855210708,1191.9324495654912,312.9723227018674,1.2060294306264903,678.3832093143176,678.2752874429342,-11.973672689084921,313.70912303113573,0.10763867446802233,57.37520697891003,57.372450347156445,-0.7415495606310596,735.7542196562126,735.6462060539835,-12.716897085924106
25.736447945117636,12.505101544875913,0.003303463532263979,2282.002054707215,4.972039007752496,1187.6701657876622,315.40099036899835,1.2070126743498926,676.7892517921741,676.6963955347721,-11.532410209921814,316.0901921523363,0.10064185367755749,58.09960014013659,58.09400099002361,-1.2587841426380566,734.8731260946455,734.770130918528,-12.77203131095218
25.98297535993829,12.503762867939916,-0.007007767047504342,2281.0023096349983,4.967610659233677,1189.5637004547716,316.18396999698416,1.216125850118926,679.662730512012,679.551075607794,-11.670796755004796,316.83529951114036,0.10031957024834094,57.44096465187188,57.428240834494,-1.6108942912937474,737.1104392853431,736.9668131688261,-13.275925147751721
26.239163070205166,12.527936073986243,-0.011320759281390017,2280.9768216117327,4.957102663858364,1187.1422920042803,316.143881317775,1.2168585333960273,675.5070248326324,675.4095911099009,-11.7286049517494,316.8148831310917,0.12089407470288373,57.23060966695363,57.18798339450867,-1.5122782255632594,732.7080334532332,732.5799868556286,-13.219532788512286
26.509222315741695,12.493144481787722,0.01306635292033388,2282.002899670158,4.9885565847104765,1192.4523495968926,316.3282503624945,1.218954054187831,680.8816647092973,680.7790684143158,-11.886636291694906,316.9678606260204,0.10724161552174881,58.12802096667391,58.109362931639744,-1.4726377952437835,738.9903241780462,738.8738957509646,-13.386772566261415
26.76116602467819,12.498081049480898,0.0056943088991603455,2282.009468311403,5.052507911072538,1202.0231871763779,316.97778798892904,1.2259459355164308,675.4497292371904,675.3303438304589,-12.484134275766095,317.6227593542074,0.11748458062390355,58.060270218746886,58.03422841198187,-1.398569491513831,733.5137810460446,733.3695454466406,-13.877927925639794
26.994204809136136,12.49541032765024,0.006878143280164395,2281.986042994914,4.977739510341549,1192.4598123909598,317.10684299644396,1.2107859657752085,675.4794160222214,675.3563849972967,-13.149623092892943,317.7462523035902,0.1339312037512321,57.224693414682505,57.21507238461325,-1.553197433560811,732.6838224628976,732.5775303878415,-14.687216735357502
27.243428698146865,12.496885513105681,0.00584522920011195,2281.99109001004,5.0105141945645615,1194.8475980927483,315.5305766734885,1.225246796652155,679.1801018084417,679.0932329248834,-11.67372320744857,316.21153978933796,0.11786345192842462,58.62290386680898,58.59701346485034,-1.5014783483858964,737.7882885125912,737.6946807188506,-13.134935315337248
27.50101901122296,12.516657150765118,-0.010915712949472942,2280.995882328831,5.0074605991702485,1196.722655621309,317.1716717331536,1.1964353628010438,673.8270203916034,673.6849114954858,-13.491400638650894,317.80168423707545,0.09399125596696183,57.918761780281066,57.898881777733074,-1.624894672860329,731.7498318623773,731.5961577145571,-15.09918022140313
27.764075309146744,12.495544371709887,-0.001493732285533286,2281.990795351768,4.957238918815051,1185.2821631728898,317.61966936431287,1.232132568307993,681.1624811659469,681.0541096269081,-12.665733044424524,318.26492725364443,0.11124664692740105,58.30233037789676,58.28045501856559,-1.7663204001342423,739.4696179026571,739.3228596873337,-14.420551986159614
27.994634649641437,12.506136110929182,0.0015606452066151072,2281.9895641673093,4.991697537626665,1192.4503745163886,317.3011299888709,1.2229422305944522,678.0306989620279,677.9060447258669,-13.326459541350129,317.89520025247396,0.10139260716564101,57.93579881098912,57.90830311797648,-1.4326480102224266,735.947594956117,735.8239492861542,-14.786496854412833
28.232458888325617,12.485101600779561,0.008705272938218437,2282.9910787546664,5.018445811004863,1200.1669967871221,316.7134593141194,1.2191123991349853,678.0158943177354,677.8686626557575,-13.036477115276096,317.3191712123807,0.10090553693768292,57.41747409357641,57.41343223337179,-1.5078148775987668,735.4307080432229,735.2778073991972,-14.548191809216439
28.496625908036467,12.50494538045001,0.008751578651739119,2281.9897731346787,4.983193782935702,1190.0659544758905,317.0246625753842,1.2225949618735028,678.4665013149222,678.3346524113163,-12.950156052672451,317.5654915356538,0.1326587343993902,58.82206328611285,58.78795380903986,-1.7142493927505473,737.253876277692,737.1306879875144,-14.655827018639577
28.75339440613943,12.507587051781691,0.004530257952534944,2282.9940591379886,4.991421000750707,1193.0019828789905,317.1180411857767,1.2233551168900854,678.5395022778174,678.3824005668287,-14.597898582691146,317.7270782609626,0.11082166440678948,58.393478232195115,58.3355748673252,-1.8702497953111274,736.9179070279364,736.7330183978473,-16.47179206390399
28.98169499669618,12.497155830231343,-0.0008652066517155032,2281.991060932141,4.983669723202108,1190.0814524027746,317.6924880820721,1.246638964483828,675.2517636161866,675.0930010985651,-14.62117191863218,318.24363623219045,0.09738971156846238,58.05008010067625,58.03832550606543,-1.8725226371030135,733.303401383618,733.1156173713861,-16.504253829595513
29.231575404717415,12.488878130036076,0.0057808268555159924,2282.013044694169,4.982533959427531,1190.0739221460167,317.61577551795693,1.227795033573521,677.8276517301053,677.6910172736634,-14.073609282932095,318.1450901804647,0.12405014033489804,59.27181611900167,59.25532063199027,-1.7750915978449358,737.099649332366,736.9238407276215,-15.849907338409674
29.491115581489236,12.511665661538245,-0.006325291358797181,2281.999597574928,5.043315766867584,1204.4045420099724,317.29147993836773,1.2239649683725735,675.9358807231688,675.77701190267,-14.48905651102124,317.80550086507026,0.09660307059413142,58.02686888571438,57.99663641035875,-1.7306848952955045,733.9546083568977,733.7680086215208,-16.225731846107003
29.7497381338681,12.503021043862915,0.01791933027432332,2281.994497745984,4.957182056318161,1185.2802553961117,317.2128036335528,1.2529522788947092,677.1627476804819,677.0485881303671,-14.011228762716044,317.68059730618734,0.11005394749047914,58.36807965573066,58.355706063114575,-1.8120840672101737,735.5403843344487,735.3809311900313,-15.80743201440171
30.003723584830553,12.488738881378854,0.0019407963969478093,2282.984639131515,4.980026635701595,1192.9890766889782,317.07276644388935,1.2318327751369211,679.1892024499643,679.0640286277289,-12.358870413177188,317.6096075917785,0.1188127060392229,58.46083894120033,58.45320754707503,-1.8066990389348576,737.6243315992573,737.5073732588513,-14.201302559245752
30.269158243629462,12.50232552002956,-0.010613935951411696,2281.983926847785,4.9882375329666795,1192.4476895294497,316.82584585782337,1.2512264675222629,677.466571923804,677.3246118577075,-13.634178762541675,317.34826998759905,0.11095340759958096,58.30053674804974,58.26901553571519,-1.653459315463021,735.7727377729028,735.6057818552673,-15.248429193188699
30.488128733883723,12.504732431263431,0.011009985515631258,2281.9970492382818,4.9653274875491284,1185.274388620327,316.9656704031219,1.2357516667707156,679.6849211725391,679.5148833110376,-15.812671417546682,317.4781769271759,0.09871585545747573,58.78744235369873,58.77451260997155,-1.4394039306017554,738.4544016235734,738.2745404806351,-17.261597743366497
30.738938425199123,12.480563606448534,0.004262300171139685,2281.9946625113594,4.983725841128865,1192.4608790997395,316.70987040214976,1.2503494426767003,679.1543772115493,678.9997395661954,-13.36082837241718,317.1647661429481,0.11334938043186203,59.02206758396608,58.99492785242853,-1.9571641497793673,738.1879666068832,738.0224837150863,-15.317836409327391
30.99125848453963,12.500013343173073,0.01233451236598382,2281.996685529667,4.961072693252066,1187.678700732086,316.5698978172727,1.2404571002980382,677.7156528553685,677.5549735472127,-15.206067985822399,317.07515882294877,0.12717035541585686,58.034882960339814,58.01787773349705,-1.8963341367195026,735.759064653154,735.5708813084356,-17.116336383333262
31.23241253062282,12.508018425602124,0.023702356496778362,2282.0077621334053,4.949337798887125,1182.879879329703,315.88929403500066,1.2435646395705815,675.7455861110049,675.6228510181143,-13.376336398523597,316.40427183453096,0.11803230851120301,59.06091888323585,59.02747803727363,-1.7904571509713938,734.8316993940263,734.6714468137739,-15.19179531561316
31.510116729539316,12.491475621986474,-0.0008712460023805993,2282.0078491518066,4.970286045093311,1187.6696549118378,315.91701895724333,1.2514531668792734,678.6543292645135,678.4854506293082,-14.500513663498912,316.41321717713964,0.11862175427723917,58.71291069135255,58.68480834000722,-1.895705973829776,737.3581079537845,737.1781285592664,-16.41267630900153
31.759115440930135,12.499288760278478,-0.004862774202229654,2281.979601665881,4.931388826534911,1178.130167071702,315.49031002519894,1.238899112878838,676.5519558572187,676.4004403408568,-14.599732671870688,315.90439872815386,0.10454633939330236,58.1840722982535,58.17933655012745,-1.7437848939739373,734.75742762137,734.5626910444752,-16.34022165346439
31.989739582851357,12.50634388500913,0.010333218000205632,2280.9892153717315,4.975259260437702,1189.5494062523148,315.44133226366444,1.2537019046505893,681.0178500585965,680.8632916674255,-14.697455980469304,315.8701455045014,0.1200166194340656,58.79842121694053,58.78433285451629,-1.6243374691725596,739.8170601423885,739.6161444825383,-16.330048246416965
32.238483752142145,12.498449527740451,0.0006431583951721383,2282.0089984594733,4.951049747811117,1182.8812249456964,314.7094245973638,1.2400309589870055,676.0008634971493,675.8387810888028,-14.890497250576697,315.1960075938202,0.10887697409156911,58.884721536507705,58.86679734065689,-1.7526970124829346,734.8858527052419,734.7003786394181,-16.65056883924261
32.48393633809473,12.487849628074054,-0.003491284285949832,2280.9984286243835,4.944960112990945,1184.7632759070375,316.02814783576025,1.2334496592483963,678.4242131058071,678.2224785887103,-16.37762820749007,316.5089184993036,0.11514589404456407,58.420699037279334,58.42035305501827,-1.5848516793849075,736.8562927967275,736.6555619155122,-17.96870107282795
32.73875379634201,12.525809949301244,-0.011727772203673742,2281.00863455026,4.963134142137589,1184.764304296503,313.3795412412763,1.242577733520905,679.3724448934782,679.2239248731988,-14.689388730500385,313.7561685132249,0.1196608634851443,59.20617289257015,59.186978054504706,-1.7386343475450892,738.5799204347563,738.4194954117489,-16.41734129574491
32.98723142657068,12.489021203927189,-0.0013255560837365957,2281.006560819361,4.971324993505695,1187.1699396071774,312.08768023255044,1.2294184876437781,678.0350691243967,677.8368903502854,-16.51807309308305,312.52091903978794,0.098373693225534,59.404913878130124,59.368663778155195,-2.004292582571929,737.4490319045897,737.1990201550043,-18.526059804557324
33.24491585184553,12.50660212361543,-0.005114903597037236,2281.994571812261,4.9462486287842085,1182.88763142948,311.86272810037536,1.2264193050875423,676.6854887119127,676.531559417045,-14.046028693417117,312.29746582894506,0.1167914285396656,58.98662079412238,58.9564525261398,-1.5858759733646726,735.649174259989,735.5219300933406,-15.668263468144147
33.51636649798388,12.4954124446202,0.000466649718094828,2281.0096164283477,4.972110815503167,1187.15938771775,312.9541480912877,1.2370955464294837,680.9813815948728,680.7844475981375,-15.849919906991731,313.4372340864837,0.12226205596274933,59.02165062909502,58.994964968322186,-1.7389169530300597,739.9829497121369,739.7687313577435,-17.565015212375254
33.726842806686655,12.490740100753088,0.0010807260896307485,2282.0044503257404,4.938443856547985,1180.5068143379249,312.8131365179103,1.2133802237610667,673.4010357530123,673.25315242857,-13.95397106794642,313.2280105442841,0.1150327345762208,58.555608645035896,58.52133321597595,-1.6520233983388881,731.9277265134208,731.7749077909638,-15.604104251351274
33.9937571902515,12.505468215642422,-0.006990135310822191,2280.9957849229063,4.961259855813864,1184.7634851832988,312.60457607854454,1.218710150541415,677.8419863991828,677.6709138217393,-15.764032935876267,313.03599070366903,0.11238189831080697,58.47996237206169,58.44027078821066,-1.6851113907952238,736.330905713363,736.1104028619342,-17.45719467196442
34.25702405544146,12.48755423925202,0.019776174191323416,2280.982633437732,4.951197714228742,1180.0060488433605,314.36153126872915,1.2495402988041853,679.5677733632706,679.3707369539362,-15.779364342116144,314.82539354416235,0.09120304567180842,58.581723611435564,58.526554247968576,-1.7891380220185844,738.1169726157087,737.9037028472694,-17.55863083780803
34.50722018441031,12.48719676495091,-0.012970719659774017,2280.001056466447,4.967749936596023,1186.658284159284,312.5756008045725,1.2426902253508156,676.5646749808586,676.4447989741831,-14.328243480168648,313.0781866020706,0.11411111352879487,59.306291273248846,59.28391385853314,-2.034806696238003,735.8852028739794,735.7020313382853,-16.329910179994105
34.74407086673543,12.49317835575774,0.009579789425635137,2280.9985538040632,4.921675479649451,1175.2414670685034,312.3527579143315,1.2050564337722791,680.4353069440426,680.2838975097795,-14.322846324310882,312.7380745953365,0.09781723989368905,59.151361660743795,59.135016935299745,-2.1612662914729612,739.6056954092321,739.3775500386799,-16.50305483571202
35.01045944472591,12.48278007989967,-0.0032576405472883162,2280.9952549357704,4.9522121861751724,1184.773189236366,312.2736211281415,1.2244370260179256,676.4218923361153,676.2708243370879,-15.210639755125193,312.71153230822677,0.1294623961099643,58.96603101852289,58.948985801121474,-2.0867312150824,735.424381091713,735.194334981681,-17.285057509524126
35.25281949593691,12.517856087039387,-0.005733731657525336,2280.9833589428667,4.963799444230431,1184.7869638434536,312.2317910530079,1.2427706518614459,680.3728326040324,680.2225669563273,-14.545263004578516,312.70789333796364,0.09351061357637744,59.023475331284665,58.97635094262659,-1.9013254347087183,739.3825232519765,739.2054371587735,-16.45340816892574
35.496557502011065,12.491676801944662,-0.007112408610733818,2280.9968216712714,4.927332175642545,1180.00559247677,312.0368559380581,1.218300786345411,676.6541057920225,676.4769815725708,-15.13305418513932,312.4762295063551,0.12111230479803223,58.943793320982344,58.90662211436294,-2.108019591507896,735.5973990419786,735.4009827947554,-17.245865034687704
35.75588177177947,12.496949803009013,0.0009728664533872417,2280.989646613523,4.933522605480392,1182.3991834309495,311.7851793270756,1.2238825594972553,681.7706453629123,681.6216761487344,-14.38411809029973,312.19766071243913,0.10938832925425863,59.107048776957534,59.06261607006026,-1.8651248612597209,740.8683405738576,740.6848160320111,-16.252644520051575
36.006531840396,12.514981775234892,-0.005256143226642052,2280.99432562648,4.984866829498347,1189.5635184232376,311.76825340166204,1.2086702920331283,676.4589370734726,676.2864896886506,-14.666221896611809,312.1876346525688,0.10622231443958015,59.57377426591428,59.58197367650694,-1.6317217541157816,736.064084325047,735.8838350024396,-16.29662876615022
36.23286904786893,12.514129422095376,-0.001530150233317315,2280.992853655715,4.944180273975837,1180.005792898338,311.09818886317294,1.2239586367718505,680.4118559154962,680.2273929346569,-16.6875375356205,311.5649142724812,0.09537241657121778,58.447457640229224,58.46217012362308,-1.831018540842523,738.8925529651806,738.649212363199,-18.517365516755838
36.497715602830944,12.488338417284382,0.007309815558600558,2281.0192273038656,5.003259020963538,1191.9472859561054,310.4987791866616,1.2343152488126763,679.5787962003901,679.4163876385289,-14.582945341931055,310.9585054489424,0.11950896813195944,59.34594449913714,59.303282272428426,-2.009802556674395,738.9147157329214,738.7309794435932,-16.579143328797585
36.75334336477088,12.501177226518074,0.01182373341835349,2280.993600241279,4.947370326426293,1182.385010015803,310.4135391968772,1.2250539210016673,678.6727970314496,678.5087109764995,-14.32972020960242,310.8743637801447,0.08685035602019207,58.4712253608972,58.440366588537046,-1.812165816313768,737.1306915628106,736.9606438384385,-16.153755442915838
37.00343847272554,12.512543018725909,-0.009505250416398549,2279.991462898957,4.982895251486105,1189.0348053082882,310.4618907557904,1.2076714321764677,677.1145497623955,676.9630933486611,-14.488549532063349,310.9086061612338,0.10616882892472149,59.87683085863466,59.84460122502701,-1.7271603646484013,736.9786597420301,736.8149782466899,-16.239120467666293
37.23824475772722,12.506651083675404,-0.014185920511956338,2281.0102547587817,4.948771679945078,1182.378856591277,309.7045229223872,1.2362664432979313,683.9453554906272,683.7494054496225,-16.20405305570274,310.17392496393364,0.12332768203788089,59.03902319946477,59.01740235500462,-1.7891598442410501,742.9746671512974,742.7519422152717,-17.981507069375567
37.489949547147454,12.483413755168296,-0.001665025555367766,2280.9854989843375,4.978328481580608,1187.146610553062,310.24055033110284,1.2212270380734125,677.7072238066089,677.5336191249118,-15.39433270256887,310.72660057538354,0.09312103155271513,59.62120077131506,59.57466959727742,-1.793636183056252,737.33391978253,737.1056532397454,-17.157733478660685
37.760533255282596,12.503944136802472,0.009536002546802121,2281.0015703184554,4.932310258960164,1177.610264174762,310.44368462357164,1.2206141322328412,680.246273108181,680.0748064138252,-15.641460857687267,310.9145043436198,0.10757736601396149,59.22529650839614,59.19204843044578,-1.724217066620413,739.4931692718187,739.2845946324353,-17.35244069483983
37.971665358132945,12.49955824234709,-0.018800820340894548,2282.009038547945,4.961874127830435,1185.291331324064,310.23652187267317,1.2164374525281096,681.6408592168822,681.4528901018323,-15.557998670601112,310.7466643307202,0.1298618722402083,59.957450307353945,59.9505859335749,-1.5505944592495962,741.5977102558595,741.376221343828,-17.14392284739373
38.22213417928877,12.520742386004295,0.0019854037453939364,2279.9924061662473,4.979109045728335,1189.0375566942696,309.961979226407,1.2111911554919264,676.3783569303259,676.1914445914146,-15.364997099675014,310.42192177336307,0.11725120781740526,59.003400999692104,58.96647687286644,-1.500404076311432,735.3763343372403,735.1802262261366,-16.84377873642459
38.49533804138729,12.492918101252263,0.008854547966492052,2282.0242882448024,4.9280114345564225,1182.89013709657,310.1490274405014,1.2083216562561847,680.1721204088283,680.0478378617084,-13.802056082694625,310.60550075730555,0.08914822976734453,60.55860059963065,60.57041408247512,-1.5884507994300308,740.7400068151558,740.5942946549139,-15.38080555984296
38.7381479973908,12.509908119867093,0.00895183314699556,2280.020400323973,4.962553029737766,1184.2647952931945,309.9270569857191,1.2047707770350375,676.0982959152687,675.920465456016,-14.578622929398126,310.43169282521313,0.11651361126572839,60.53331124414718,60.51449860027423,-1.6467465230971923,736.6170224885403,736.4392186376473,-16.20695759643367
38.99636146170785,12.4964331885422,0.004126833047694476,2280.9925121897086,5.025690488157164,1196.7104054464255,310.75637565905765,1.2044040730471,680.7255766345679,680.563496694923,-14.588566850917186,311.24951776212487,0.1362535821948952,59.604112095070114,59.5998863379889,-1.3579103390524576,740.3314279873296,740.1644936744875,-15.920167631700384
39.247835141637026,12.477801898887211,-0.0015626868882286855,2280.9803520089167,4.943849190852353,1180.0014315417993,311.07734488236986,1.2106375868666115,681.5997718507566,681.407745989778,-15.998756703672571,311.612028685544,0.10824163754020963,59.484657727006585,59.4849517616439,-1.00701964566172,741.0868894211768,740.8992806043657,-17.015530861926404
39.47971147625351,12.496508076151605,-0.003505962213445669,2280.995505667496,4.980848608367439,1191.9463670524162,311.35224276416164,1.2131513727681484,682.8401358363566,682.698525613116,-14.975857724377764,311.83990643749064,0.12498756963072806,60.21651255124837,60.190922141308974,-1.2569911629552666,743.0557512387664,742.8758664036276,-16.247072864464474
39.74661570012061,12.492148943293884,0.022327565578803436,2281.0020013201693,4.945933686109116,1182.3837323950734,314.55038471635436,1.2272382647549986,678.8062798042317,678.6356639305021,-14.20616445666183,314.9840215681249,0.1073224508476844,59.643198759664905,59.632979690910815,-0.7604292962845616,738.429965227036,738.2767032343182,-14.968703063258856
40.007911848573244,12.497243285245563,0.005129927659948023,2281.0060637303104,4.942102608745823,1180.000342817682,314.9850917872064,1.2017870105562918,681.3885488094209,681.2417666745606,-14.277377523754398,315.44410086716414,0.10921872981762691,59.96499932497767,59.963106452326265,-0.7065091858362023,741.3673225748669,741.2299102816669,-14.954925814697392
40.260296495950875,12.49128785156313,-0.00557112413154051,2280.9806539641427,4.975592807948725,1187.1591533488017,314.04975730757235,1.2202287679913033,679.3535100526212,679.1693719618339,-15.035341009982249,314.56843605068735,0.12093109835111455,59.70286834060924,59.705060380262516,-0.6012096842832478,739.0634534321131,738.8992714641035,-15.685913930011061
40.496357352607,12.502604640637383,-0.018583707569209913,2281.999866663591,4.93047378953113,1180.4920343688943,314.8326640748101,1.1874159006925709,679.8221584915852,679.6729249427063,-14.370674323433425,315.32752945185473,0.13006135199274135,60.0805282513602,60.10445578592692,-0.27856687628160204,739.8915316097822,739.7530558655776,-14.66316685899709
40.75156708806896,12.517200507848106,-0.004859236559557856,2282.0039381631254,4.9539425866531275,1182.883326645316,314.67380727654256,1.2093317682096771,679.8270699751623,679.6641968302994,-15.087783685686688,315.21216917835676,0.09696812737353126,60.157277128452904,60.12688268690028,-0.911281643846212,739.9880084661768,739.8055089586586,-15.993031766396147
40.99973143130524,12.493393802317112,0.01055862189359172,2280.986839544924,4.934428854228104,1180.0027118544906,315.1337491745908,1.2246137039521399,687.1519112098467,686.9891666468523,-15.534028852924418,315.6710580681997,0.11518965645981273,59.707796588890226,59.71572673863285,-0.439727847913858,746.87567899441,746.6771490930565,-15.959831758087324
41.24192497902168,12.484734973816153,-0.006894818891329483,2279.9995524202673,4.969054366245844,1186.6413632259757,316.97791055134036,1.2227025041161346,676.5824451362662,676.4130656251602,-14.797905377693686,317.4711317082566,0.11549993608766426,59.84408849828796,59.82735712708685,-0.668980838735379,736.4081844936304,736.2310276878829,-15.452289835160855
41.50094387360072,12.491846075066634,-0.0009341356077743063,2279.998770805903,4.969556040859626,1189.0551870858437,316.86794092406154,1.2227094847950146,684.7494225802028,684.5732024078237,-15.70867485243916,317.38107299607987,0.10602591599793597,60.48829923571991,60.47416900432408,-0.5992389634095426,745.2299514786425,745.0569022908935,-16.28793871904758
41.74095231079154,12.495706242571224,-0.022266045308897513,2279.979855041228,4.96732755950183,1181.8678654013477,316.87989655114563,1.2312121078402254,676.892047710523,676.7398279820404,-14.729720210161013,317.3448577958888,0.11486852921256267,59.41500503341975,59.4032979661688,-0.4330643354455244,736.297639987719,736.142583286003,-15.153083906434457
