t/s,v/(m/s),β [°],n [rpm],M [Nm],Pmech [W],Ugen [V],Igen [A],Sgen [VA],Pgen [W],Qgen [var],Ulsc [V],Ilsc [A],Slsc [VA],Plsc [W],Qlsc [var],Stot [VA],Ptot [W],Qtot [var]
20.516898276590553,12.50472563309007,-0.0045880664256333316,2278.0022757716174,5.0145882036544664,1195.1308140312537,316.59013663162557,1.2308510806976125,668.6393403720506,668.5070670112167,-13.164828263015087,317.1224478342499,0.11753422828816275,60.0569244297627,60.002554873491036,-1.8371091086906044,728.6864175852268,728.5320181547631,-15.006010652992142
20.765495476398737,12.511061239691605,-0.008768850526918925,2279.0097663707866,4.998641107638778,1190.8981804624498,316.8458426078766,1.223798463586114,668.6444488794757,668.5275973508608,-12.593625504929465,317.412169271212,0.1310758672800481,59.770657079775035,59.74562040649886,-1.693093103063098,728.4106520387429,728.2754592411989,-14.292573194688702
20.984048742391867,12.50058217237866,0.00685275084777486,2279.0002132306304,5.05705991841111,1207.6024950643584,316.93714026120847,1.2184749777491723,668.6932135197237,668.5700368834842,-12.574222413248728,317.5455186259011,0.10338029707336356,59.97281716300724,59.89691368634518,-2.0016123318327703,728.6382014885578,728.4920766006685,-14.580641205006259
21.27553114194834,12.496064255982201,0.0004401804185707521,2278.987535569848,5.032129578199543,1195.6763183727137,307.9359206411328,1.191618541574512,673.092324385012,672.9290599593965,-14.75376249707919,308.3741179074653,0.11031654128476888,60.3367852393463,60.30369262957482,-1.1705587476903772,733.384722399635,733.229148917806,-15.913275870535376
21.503534449512756,12.491388539837189,-0.01567080708054562,2279.000529031413,5.005808772780413,1193.2838198752863,310.81869698658005,1.2170758500114964,672.7567946458284,672.5856157605247,-14.503889455762788,311.26711182522587,0.11821774920570834,60.11981436538501,60.10994720029399,-1.7492343675577655,732.8591541477155,732.7039873015545,-16.258604437982818
21.777714320943314,12.495591941884237,-0.005533701390594591,2279.0012648755646,5.013506302084625,1195.673508875991,310.42840696490873,1.1905270443714533,671.6372796989378,671.4737862118548,-15.116052934151012,310.9372534349719,0.11613117069220398,60.323327672501065,60.3005321575962,-1.6924035339728762,731.9595605321955,731.7612396336835,-16.823010655141765
22.013102944178236,12.498570508777979,0.002402892813097492,2281.0032284774957,5.01050216985399,1191.9494093001867,310.1052398851832,1.2073381782794537,673.395925970556,673.2423346775793,-14.572780476896188,310.56462115784757,0.099789826689839,60.78867990958363,60.76593604904574,-1.4214527941054074,734.1679730284155,733.9888520802422,-16.003420942037057
22.277623438749824,12.513608425646705,0.022881868772303696,2281.0172485223766,4.94248281628689,1182.388567758327,312.72478628031877,1.1807129181132576,675.6123100381424,675.4821610329874,-13.078394934507523,313.1561560293791,0.10182393975788835,60.78116685287236,60.77922298696012,-0.8707762976298954,736.3873365255703,736.2634459177787,-13.940576793506967
22.516241115420158,12.50016695545102,-0.006314351821485429,2281.030851436005,4.974195471020165,1189.5557537177192,312.1084099625915,1.1851478296471052,672.1277062255525,671.9968496069667,-13.013782388952775,312.59310959023077,0.1195970899663228,60.48458355961604,60.50488708935251,-0.8583065040571989,732.6343988187487,732.5193740433101,-13.884303328309912
22.76952819005817,12.489517409273633,-5.254522894504382e-05,2279.996282879991,4.986995552918709,1193.821098293853,310.25395876111696,1.2153362765655036,672.600256739146,672.3944119938018,-16.13085274083655,310.7148378745225,0.11492901878524518,60.71923307381411,60.69638686780991,-1.2637626290701829,733.3102141137637,733.0930852730193,-17.370757367131148
23.011027889485415,12.48593485151371,-0.015963153186221032,2281.0051590547873,4.935817120956652,1182.410365996208,310.29307915614174,1.2092788982191482,670.3502911921064,670.1643501430216,-15.252704175675833,310.8088459750773,0.10697118767769848,60.03219653191044,60.02541647761951,-1.717542912057627,730.3631773868244,730.1672095422506,-16.956521855778387
23.2480081308124,12.495769142284116,-0.0013628496836764587,2281.00595724338,4.987827690512062,1191.9470304708807,318.53580460832467,1.2107949094278827,672.95707746158,672.7636552055217,-14.707951859883757,319.0132985570935,0.11679011181018813,59.853688354711934,59.83997070272724,-0.19990390093239124,732.770468827795,732.6226450601442,-14.878276283908688
23.508735234928885,12.504219872926177,-0.0014800429808980785,2280.0064573909654,4.984598058749576,1186.6330501319753,315.9213863429312,1.210042587469239,674.0267268822873,673.8755799897057,-14.220513865576592,316.3113834249294,0.11066440349127724,59.21011672775179,59.192042687369806,0.1939075282000526,733.2115711549673,733.0769986967805,-14.032349500234544
23.759815757975975,12.476855863946842,-0.01805250975627604,2278.998310166372,5.0105957858890235,1198.0593870915259,312.15310725983187,1.2040851611546801,675.6397977784368,675.5548675051245,-12.30847475785904,312.7857683997249,0.1096049448060099,59.62776069846802,59.61301235364147,-0.936223393859708,735.289007591358,735.1760022282923,-13.245309060444084
24.015961038500098,12.491315413326774,-0.0017070906407958876,2279.0056485667774,4.9616624480716975,1186.1313966019877,310.9611427698584,1.1872333093166632,672.3995477291754,672.2888235950392,-11.381229955893607,311.59946523444955,0.09424494200018489,58.954890182625206,58.96154164976086,-0.9570828357159972,731.3498375422541,731.2365308801808,-12.319856790321484
24.2685000133388,12.499083689001893,-0.012443968767030165,2279.005509656434,5.020686705364717,1198.0612547129708,311.85670284033733,1.1874883034648918,675.2143287373162,675.1216349356522,-12.192005134929335,312.467487042077,0.0877457583650373,59.15225782461367,59.14381226425993,-0.8479487650832767,734.3854362848067,734.264102569712,-13.023091232960507
24.503072289735442,12.501303277781679,-0.02408501736172454,2279.0153314512327,5.028354882452232,1198.0520716604642,312.0909278040972,1.2048525496010218,675.1309584334039,675.0394740008611,-12.481592333701867,312.73355146935376,0.10529546401552307,58.495972522904005,58.499131546597035,-0.8366231294509019,733.642157656055,733.5065958189083,-13.290049851557002
24.756955357336615,12.489410086183778,-0.0024220098571303642,2278.99888783884,4.94611785192406,1183.7410928411973,310.9050021201146,1.1985680195345059,672.7711968317233,672.6597612535202,-12.211907051507401,311.5152891492522,0.1101721161912274,58.25017205327885,58.239099292355924,-0.6744415332684538,731.0115986514004,730.9011709128438,-12.886104732695353
25.004304147754134,12.514865801363468,0.00031629233386991584,2278.986659514762,5.021103376778201,1198.0423029833146,311.7726376448506,1.1713462876963376,673.859768368736,673.7583678255037,-12.636464089067053,312.3984333936815,0.10080458583783404,58.59845482634378,58.615876651511826,-0.8945058207812059,732.4716482214183,732.3380435159671,-13.529147802573416
25.256875332670415,12.509753826441516,0.0038162001130923884,2279.009890299333,4.962670074656662,1186.1194308301172,316.3329126697278,1.2241509191314095,676.7645235287767,676.6511506142397,-13.9652896937903,316.75473237832307,0.11858979126704126,59.81828503922837,59.825163958426906,0.4345408353043553,736.5737171234983,736.4495692824471,-13.507197943589766
25.49210010974978,12.498758032066522,-0.008595539192353549,2280.0114692036004,4.963969346983364,1184.23340272276,315.4059169202108,1.2188421288623763,672.4224913860415,672.2816262645946,-13.29861291106431,316.1037507556298,0.1068980101013147,59.25354733160572,59.24145897923177,-1.4929167696878043,731.6903571661871,731.5425596076743,-14.773247951064006
25.737171913630974,12.512608125051178,0.0077136750261945185,2280.007038399803,4.950078094585313,1181.8755174195198,318.105644799645,1.2316591486406363,669.8527428815237,669.7247364594073,-13.099026493853552,318.70024537675084,0.09699099617735656,58.9214375675599,58.87774871667296,-1.9317315763366378,728.771858902364,728.5850662042186,-15.057068370973225
26.008069512295492,12.504129297902923,0.0029177251108871787,2278.973049503603,4.992012993375088,1190.9018584956636,318.0931857741505,1.2232409000161397,670.39799126514,670.2932524885763,-13.31034489949792,318.6759856746431,0.11241407605865375,59.693956890454004,59.666200167498836,-1.6983560785726255,730.078148594254,729.9407430522382,-14.993768784758354
26.243624614840005,12.508228174411066,0.008342596149813695,2279.0024391064553,4.992185561861385,1188.5019382553587,318.0347328598039,1.195033346656202,669.566479101495,669.3912744838094,-13.437017972724226,318.54482463026466,0.10553723331258778,59.12193728884858,59.09136851076109,-1.7102984725757016,728.6764009504927,728.5062731261031,-15.15569358745421
26.509683755122317,12.51933932247101,0.0008056757698746914,2279.996727359034,4.993281996503516,1191.4037075151255,317.3322662763495,1.2192908738587949,671.2507616190826,671.127755368967,-12.876270176477803,317.88974313555576,0.1013068997493376,59.50191043030121,59.49107142986508,-1.943126451165067,730.757421305044,730.6359315961994,-14.80182096327203
26.72585851053034,12.500062633432877,-0.012874710903476406,2277.9939650789925,5.001663211472684,1192.7537438870393,313.96087561293547,1.221623576847128,669.5577958840623,669.4184553807153,-12.869913144947812,314.39366060466324,0.11135373623397873,59.79877980781016,59.77962195900366,-2.063154027795651,729.3560454947974,729.2254917982882,-14.938515712679685
27.01387952209728,12.515416023081757,0.00025070587235692177,2277.991518005546,5.0159288921476985,1195.1425265761077,314.7444314138047,1.2269930810972693,671.5922251473771,671.4322986215824,-13.56977210158424,315.22233379910404,0.11060886775225313,59.68309946457204,59.676814699899076,-1.835622487486792,731.2948340507501,731.1104147320376,-15.385197447778333
27.256269335838443,12.50250267866211,0.0028344730658630695,2279.9836153324436,4.972079060544074,1186.6118849007657,314.9657212496873,1.2069534918219147,669.8869718657304,669.7430965835813,-13.480126433196718,315.47952678626893,0.1165563893012792,59.16189288527855,59.1510725092652,-1.7107468301649444,729.0495161941935,728.9084274219904,-15.22724990721801
27.49790180410741,12.485086727578283,-0.014766152694063134,2279.9904261648126,4.942054075984861,1179.4808010180225,313.0680527739234,1.2277880016292488,672.2621604792457,672.1198032312261,-14.065162610309912,313.5426244916064,0.1071614998703388,58.583993767135865,58.61075655988035,-0.7088960441725489,730.8584465255736,730.7110112483359,-14.769948948055497
27.745910612757093,12.505859497686371,0.007018570310640388,2280.9969826661654,4.9887709421077915,1196.719112062877,309.6354399658579,1.2203662283660524,671.0768892568792,670.9301571957617,-14.620716677132062,310.0184954440611,0.11424467701327326,60.097143761898856,60.07820113605373,-1.5793088351960978,731.1860569177453,731.0170464576306,-16.214311446775614
27.966139135498484,12.497731750200204,0.00207965210347472,2280.98581779399,4.980095099745059,1184.7770825652449,315.6795040163116,1.2366203798947613,675.1673778489561,675.0043618707527,-15.058893827759077,316.1258016352561,0.1116497164062586,60.10642563432832,60.108396234784564,-0.34978935987701243,735.2660046073971,735.0915776512899,-15.388970243521108
28.182125857840642,12.501950443796625,-0.013443777411387794,2281.003661676207,4.966610756504582,1184.780143874328,313.1154300897707,1.2082250263247782,674.1907388594617,674.0414225824221,-13.566210458275155,313.68882755947624,0.09399075837856205,58.90334858450131,58.91788328015676,-0.38361617770648365,733.112118272315,732.9542383993121,-13.960303153482123
28.40577486161074,12.509496184821035,0.0026401557124036447,2280.9898935291717,4.983381892782601,1189.5513139804893,316.00148527488375,1.227875771109594,668.0217780734672,667.8735848430716,-14.71411090072167,316.49081101995466,0.12339241637171505,60.56377279346186,60.53372717516201,-1.9253286017572573,728.5909759680247,728.3973651508129,-16.627504681827336
28.672070128530514,12.493752870162913,0.00408077901435952,2280.9928303195034,4.958310815190455,1180.0000332912157,314.391283121078,1.2044083100129106,672.914936614108,672.7718321998336,-15.390676029627569,314.93286330810776,0.1231364416668727,60.102354193234376,60.08399536189233,-0.7741759540824522,733.0092217336669,732.8497073794911,-16.161717327325736
28.898131447477056,12.48504366810346,0.011367382473483083,2279.996814817326,5.048515940800952,1203.3723741343294,317.1668899154267,1.2173499421750256,671.4143047591831,671.2617488290246,-15.04438694507435,317.64022087309513,0.10273783847356414,59.57669194890197,59.58480043489596,-1.1577139302840593,731.0109032479515,730.8400144005003,-16.196944807066743
29.14534265410776,12.497302849798862,-0.007174510346236045,2281.0170849167025,4.990093446870939,1191.9441365235987,304.91220111613427,1.1985307657333097,676.2258288189904,676.0492460781883,-15.219619745279173,305.41572118093586,0.11200222767410824,59.53854224538106,59.52698470497371,-0.6172372384450455,735.7617996637777,735.5721659865254,-15.815109039404428
29.365549932220592,12.497993760958803,0.023489645407628875,2281.998543072323,4.9384910519146255,1180.5166463983112,317.5968255384905,1.2331059368116792,671.3067479031561,671.1823605341946,-13.499934933889266,318.16933422573567,0.11520943297978138,59.72585262227167,59.71593806581187,-1.5788404709473847,731.0527876702429,730.87542068741,-15.061782404704184
29.573919569668902,12.530246416163026,-0.0026440827288118753,2280.986051151179,4.99959033321847,1199.1152159902454,306.5317870610204,1.2057076464655196,675.5957231721032,675.4830491782004,-12.019204624866022,307.1227718038089,0.11051988277806753,58.314091569719984,58.32608766215919,-0.4665084025522615,733.9008225416151,733.7887033421533,-12.47750582814922
29.841837990962706,12.490582680312365,0.01714836225351494,2280.0061882429372,5.005769325166598,1193.8094243659693,313.83289206869034,1.217713757770875,669.995603776455,669.8800076153318,-13.095488752491516,314.371050396897,0.11641395210637405,59.09755144148621,59.07351330003847,-1.3755906731606882,729.0893179450661,728.9484575230654,-14.472031858122897
30.100961749211397,12.496153591123152,0.000791330433181664,2278.9984773520014,4.970790353633942,1190.8860933308592,313.0113271414892,1.2082071960291687,676.8646271172739,676.7277216525441,-13.623952622375082,313.5616314822644,0.1102107462386718,58.721865830034,58.70395273014254,-0.08744671287415859,735.5726027181287,735.4502540559041,-13.730805500102285
30.307528453968906,12.499324201189014,-0.011695028735325984,2278.9924295546216,5.005286408721208,1190.8862321104732,309.0925581707389,1.202937423238149,673.7191599048053,673.5076248451253,-16.276366582477834,309.6292403032237,0.11641987691359232,59.021542433418595,59.017334129118936,-0.09141405216748105,732.7105462291911,732.5411268717047,-16.376054705107943
30.54052444146574,12.5015638590733,0.0006960012628694669,2280.9980913858226,4.941649195353361,1182.3865241488609,313.76851799280115,1.2325875207733474,674.3406695284904,674.1614921768498,-15.00634093118164,314.1813562088864,0.10591232323458487,59.466045421810996,59.48259506857912,-0.20343194310144294,733.8105048222951,733.6705298282226,-15.216355023195645
30.791162458478944,12.501568318077393,0.0018475775339237793,2279.9856686496414,4.948734314648947,1181.8640996074816,313.5042845279556,1.209517282554153,671.1489723522019,671.0526376370792,-12.311366740282597,314.11494037525307,0.11046628664090387,58.01544303711563,58.024052760853756,-1.12868097421031,729.1986013420908,729.066639147542,-13.439240275422781
31.007639965057336,12.502920323545801,-0.011796578564607954,2281.0008968396864,4.947059147632052,1184.7721477829543,319.1767682352602,1.2112219879540123,673.8894834890343,673.7335765216204,-14.623441348867816,319.69736727577623,0.13922749520290092,59.97864859579037,59.95934079255835,-1.661877130742743,733.8682063845266,733.6932001090642,-16.258933484653017
31.20916976196027,12.490184111545187,0.00775574777250377,2281.010391651303,4.958504607744825,1184.7799980192162,315.42941499671207,1.1780061121595258,672.864469760358,672.7053633977007,-14.366258373421388,316.03628500710215,0.10856764269241008,60.15829470901609,60.1745448435436,-0.40862062806895155,733.0101527075849,732.8897788192952,-14.769324536874969
31.460489991096402,12.514998001136874,0.012496067574421722,2280.005023639117,4.973936271734809,1186.6670757859413,309.604359968682,1.2122681057764748,674.4671710424328,674.3391411651036,-12.441455959631352,310.21129233446874,0.10548622664093428,58.148543251272756,58.144243682740886,-0.14911026958638204,732.5917764712138,732.4787607355274,-12.575355914430908
31.71523371170931,12.507705309747905,0.026208917122074973,2279.994961660941,5.000948571633409,1191.4246808162043,313.13866447059746,1.2209552673814172,672.1742583086009,672.0574323758254,-12.979257697853186,313.60209449654616,0.09289863168648829,58.930903006058955,58.921289547077194,-0.48593649635888825,731.1100598555751,730.9735289383534,-13.441423285210062
31.896121729798327,12.503156700928962,0.0029005094924949505,2281.0019571080693,4.931962827274489,1180.0015714800625,310.2943704907841,1.1984149962174844,673.3103965499531,673.1598613914709,-14.384488406784383,310.852168790994,0.11946639129085038,58.92335061431694,58.91984472206151,0.130805915339604,732.2263076376391,732.0674503710657,-14.245895833858327
32.14478777085336,12.50819656472384,0.00469568594726809,2280.001407613136,4.945185472995504,1184.2698282993656,309.5583212276342,1.2032709789007061,678.5140305617233,678.3622304191726,-14.8527352346176,310.15623621176434,0.11517610410866853,59.71229356163433,59.73371902914217,0.013065591736705058,738.2318611176073,738.0766042445144,-14.83601951094145
32.339563033359376,12.493082385155434,-0.004018238407220722,2278.991515147904,4.965168320266773,1188.5221857841543,318.7480727638835,1.2234403127757474,671.4090953835887,671.2881040919902,-12.916766400764883,319.30382714078354,0.11461817531308288,58.51593601726639,58.511679582947906,-0.22641537965953507,729.955656732639,729.8297200494725,-13.15768659326615
32.55615454907203,12.500108845637488,0.005428525124232563,2281.996682734892,4.952034287122557,1182.8915014503186,318.80078245617284,1.2322040211101926,673.4875462737917,673.3233419009895,-14.995285749171417,319.1988708020631,0.11641509511521224,59.43857846064368,59.419474264310566,-0.27698022961058233,732.9222747317897,732.7461794916304,-15.28832747452921
32.79227737920187,12.487378813181456,-0.0010507212892221366,2278.9762359655087,4.982131645430171,1190.8963954087997,314.40626361357494,1.2175713528488392,669.47287391734,669.348915647901,-13.012221563020228,315.0501351397312,0.09969289747150777,58.43804035054029,58.39912305465456,-1.503439958795443,727.8875021969299,727.7578048872607,-14.529993650346906
33.007309978800706,12.495514727397852,0.010242893751849924,2278.9981063574155,4.988791574987659,1188.5121774354513,316.56578850172144,1.2049728908658828,674.129149718005,673.9691103373159,-14.857414667424097,317.0714282506935,0.09506778882862665,60.488261026492935,60.4887809829274,-0.42763218399497327,734.6076833904536,734.4381605233551,-15.287000341490563
33.236723605067034,12.496080970067451,-0.007854460919527666,2281.015618028521,4.937682059157107,1175.199473349999,313.0485577837743,1.1989467030443837,671.2805941406584,671.1462849729836,-13.934223283248777,313.6589088265321,0.10134959443716345,58.168061672591485,58.161981330454886,-0.7564980577389904,729.4604712423576,729.3176470590413,-14.686844692471826
33.47711087131496,12.504590304117798,-0.015221599047892831,2280.0151360554178,5.0024199364646655,1193.8130826581148,312.78350305058234,1.196346158532505,671.6695150620807,671.5407713646606,-13.43393665327432,313.4315789150106,0.1092836872130652,58.20130731337805,58.180171023994575,-0.8770738046790314,729.8621009775286,729.7173484511974,-14.320566522779929
33.697294678955984,12.492089924990545,-0.005791196291640269,2280.0023799017204,4.976606750113107,1186.6380920901536,313.78223271516555,1.1940110399239812,677.178312975527,677.0267725282184,-14.215484205897749,314.4706729024476,0.08974374896353904,60.11634831830607,60.11324342572329,-0.44197037462003924,737.2751568898066,737.1021593536929,-14.647455512436336
33.917478684655386,12.488420193260477,0.0029837025032305275,2280.023764149586,4.917938687062054,1177.1001198031213,310.1890587364645,1.2129361189600287,671.7526148707402,671.6294440172194,-13.506278917286972,310.6981723418443,0.10490522672668764,58.42375091869569,58.40366556594687,-1.3250080516937506,730.171410526364,730.0373858326266,-14.82467965886197
34.17033042368893,12.492066086003872,0.024554423920486058,2279.0123661252596,4.962200985734119,1183.7486944528143,313.66149474878245,1.2436417842097944,670.4433554511379,670.3375624866727,-12.67291919763793,314.1414158246021,0.1027694610182481,59.33156060991359,59.30675533288825,-1.9103102950632191,729.7635531521389,729.6246846492885,-14.584007223322338
34.41716629075034,12.51486012890712,0.013994492717314316,2279.993196630584,4.949965886731915,1184.2502007084852,313.27690567025246,1.2269916421751075,672.6991029256055,672.5591621321593,-13.781376410105535,313.7643775377128,0.13307529480448352,59.92858338316517,59.914661608928284,-1.854753637193506,732.6257296107614,732.4681767910523,-15.640734269504229
34.6844866978051,12.510187741890926,-0.001178069866381709,2280.9986862647793,4.966667768261211,1187.1296546405583,312.75751712199553,1.216678006569267,671.7895011379159,671.6786516353851,-12.49161816265675,313.20109838324595,0.08734864881579908,59.76878285073846,59.740080139752344,-1.683262017834675,731.5836336727155,731.4436059570538,-14.163574906588558
34.91612954548642,12.504018454536057,-0.0034598448249989477,2279.002461974218,5.000463509419143,1190.8876115647658,309.8157053175525,1.1914519342348646,675.4634357153335,675.3139919253742,-13.584329705894236,310.4188037149312,0.1142432510191597,59.04867639794709,59.07228206294084,-0.34926073039059935,734.5259000269418,734.3943055205001,-13.950373679412372
35.162084883033884,12.509340147446478,-0.010481227332485623,2279.0000927526053,5.027285363464176,1200.4349509033136,309.8750173934183,1.1926988577231001,676.7432040086701,676.6052445510326,-13.48639435507939,310.4288268579434,0.10435177886679185,58.65616735428507,58.64359005571304,-0.3701944868578145,735.3893983872986,735.2440765875352,-13.884384998435955
35.39782455581243,12.497173150710019,0.004419795111819509,2278.9986361975434,5.035942518215651,1198.0576898891054,315.5808048531123,1.1989138779956927,671.9467104926898,671.7851594643814,-13.498041392279976,316.2463504732106,0.10102839378766101,59.235871348593264,59.22669521949931,-1.4303195337463455,731.1662846428524,731.0264020212203,-14.922845743309567
35.652322961200994,12.497885471074639,-0.005449891454118823,2278.9813441944953,5.004164813041958,1193.274148782913,316.5413156413384,1.1926889281924793,670.5942212779465,670.4699316495369,-12.620909079153144,317.1781680703513,0.11817162892443409,59.12049872577972,59.10723039348354,-1.5062008625227838,729.7043918085152,729.5724971972204,-14.113100560597704
35.896821685134896,12.483972329241336,0.007998655479196187,2278.9910896339684,5.007872663714232,1195.6677040434754,316.37107840843623,1.202426545282972,669.4237925052521,669.314557685692,-12.976650516261902,316.9766191410103,0.10334978573400552,59.49935527118652,59.477658508042445,-1.3526404551342834,728.9441661762935,728.7996594367463,-14.324702321086598
36.17064457559075,12.498098288552843,0.022030394392189595,2279.000699216524,4.987496727771843,1190.888065920967,316.26623734276296,1.1922135430224614,669.4919233902187,669.3801386207084,-12.555152346106906,316.88356209050835,0.10345689920485598,59.65478581381361,59.64164820548643,-1.637216030470802,729.1614473917073,729.0078077876167,-14.205684464680756
36.4077328606831,12.501591830991282,0.007049535398024014,2281.995274079502,5.0082400851262365,1197.2349036797445,316.1235148548201,1.2263467715441636,670.1328660361044,669.9808637203865,-14.177642296521654,316.64616497554493,0.1054410861323662,60.66007689749897,60.63478769868087,-1.9489408381043654,730.7786830032711,730.5909921274521,-16.164416590840876
36.64590156423983,12.50036667852179,-0.004952893009136628,2282.003993261556,5.006225931480213,1197.228682782963,316.6096304557355,1.2071868209191765,667.9101578855638,667.7898344610788,-13.029837982870498,317.09946989847396,0.10179242845381048,60.08524685539142,60.05690020566101,-1.758801882948443,727.984494000558,727.8606895747761,-14.744173350802253
36.911062951622995,12.483833213006045,-0.001176828577252468,2280.993116433188,4.978528835028088,1194.3312535652885,313.695162162136,1.2224668644882963,670.9607519312135,670.7585871467338,-14.983988895365512,314.10980846517,0.11022963323826884,59.81068481757156,59.7998518567248,-1.5806000724213665,730.7362281872676,730.5704839063603,-16.58259321860698
37.14941877365256,12.502798090670339,-0.0018113885665718074,2280.00258389844,4.952492617949759,1181.8685091488965,312.58240458685447,1.203896473576544,669.7839464419168,669.6223212375679,-14.507378038725157,313.0483278376849,0.10393271107246888,60.49298427345405,60.485891943052714,-1.2342385305383363,730.2638809004607,730.1060849219476,-15.74174670188181
37.4073970841311,12.485275713676804,-0.004610654150193213,2279.9887246938974,5.020793770256694,1193.815852388331,318.4346164542592,1.2127017065970227,673.9207273842267,673.7227344052249,-15.559170320519604,318.9206864984915,0.11580130937161995,59.93713735816556,59.946441827356274,-0.30351317120018423,733.8585512584141,733.6767118863237,-15.884022755814225
37.6533493293568,12.486597727244309,-0.01190058925500742,2279.9981381321672,4.974854640781751,1189.034437414136,317.8861358433605,1.2198833553198902,673.0101203894039,672.8488446668172,-14.82729239032164,318.37330896049076,0.10719912176595793,60.2782043044524,60.28348338982419,-0.2332838827316751,733.2487310945353,733.1312558271223,-15.05855798409515
37.91094562534034,12.489541458277309,-0.003936920119915861,2280.0056061328637,4.9600208913322,1184.25551344874,317.94934327730357,1.2137929791166877,676.1535576351351,675.9888483761575,-14.808565602791514,318.413033459103,0.1377121577294896,60.554281598778246,60.576552635352115,-0.15124900994464255,736.6986252989913,736.5589347308545,-14.958620419392838
38.11575709824674,12.497805012639791,-0.016124633286771925,2280.0016100317994,4.977961505666183,1189.0288895306417,318.12601108556777,1.209546711560836,671.9895942825481,671.8458097614235,-14.235975845630895,318.60662691567944,0.11283500321369058,59.95464703296778,59.97354933343647,-0.06495617983385991,731.9378640122383,731.8175383831255,-14.321491981763613
38.40974250527181,12.500591550446583,-0.004895528790361374,2280.006901235073,4.973722720844832,1189.046789931611,318.2875631422267,1.2121761147424261,675.3741921760713,675.1761483778765,-15.999353952918783,318.8011597418491,0.12679724192263098,60.47015409837441,60.48493714387684,-0.24580782862338935,735.8204989632636,735.6527981723254,-16.257714380982264
38.66043180805781,12.478157685176631,0.010995418720705512,2278.9943474505917,4.967955982867372,1183.7479425285098,316.2546839549557,1.1895037736655758,670.6503872858866,670.4669341903091,-15.904853189892718,316.76812490576333,0.11857185106375069,60.90623664871741,60.90722283292534,-0.669732562720416,731.54028550628,731.366890027948,-16.56332766968103
38.91429739131698,12.510314882351434,0.018811236829286527,2277.9730421984978,4.986418573820779,1190.3679228272515,316.73021772792885,1.2051602173586844,672.9836228074801,672.7709766001809,-16.249978058235822,317.2218643002647,0.11419730590477958,60.34028026195483,60.33458477250529,-0.20841275697549985,733.2751032057389,733.117623688086,-16.46113512582945
39.15348748422214,12.488923374948621,0.003470615069661707,2279.003076096854,4.999038354088641,1193.2745975436785,316.5273711626634,1.2241569363651295,675.4397107806651,675.2472245920338,-16.198810747855113,317.0701589402298,0.13133225165939577,60.61333743677548,60.62852436770017,-0.3880991454998274,736.0957665689035,735.873943648166,-16.583245707994177
39.420608613679356,12.490675520580218,-0.006637660595979037,2278.9977299782267,4.989539359085857,1188.5445700930663,316.0531101579799,1.2125142254963555,675.1112527946001,674.8933335129251,-16.95543941007295,316.5073879815916,0.11604492079191678,60.5118375499132,60.49551658163774,-0.6979769407745597,735.5991421792983,735.4103461506772,-17.6452350703241
39.632224522981446,12.504467000216069,0.010397604120302682,2279.0028090741152,4.992751564510072,1188.5058254405283,318.137293159114,1.2130602054458848,672.5459965095301,672.3804552768399,-15.118955156524185,318.6994081222422,0.11622040642852471,60.44691398382991,60.414556113590336,-0.1687692163356681,732.96934031151,732.7909422947034,-15.283785696364943
39.91852341805672,12.495653106695343,0.012034190268057814,2279.015388826489,5.012971093550658,1193.274363479289,317.9782411694293,1.2198800127992608,674.9738399400746,674.7873674862951,-16.02194598133516,318.49739937443655,0.11574931157936573,60.49263467653638,60.48432082161608,-0.4662780396883911,735.4545443706263,735.2797577748235,-16.485103943502292
40.14421130361718,12.498139859881018,0.0008872384414765758,2279.0089682412454,4.991074069425411,1190.877681747108,318.0953510163648,1.242751095594313,672.8812182320165,672.7382712182306,-14.488214022731505,318.53720353179955,0.12415289606857285,60.19119781206197,60.17502270167004,-0.26592357198914646,733.0513386060682,732.8987834899095,-14.755235191931492
40.40689276415997,12.486606620168628,-0.0150667320569567,2279.000048600173,4.981814310400953,1190.8857712132817,317.57343677684776,1.2294847297047085,674.9577678791435,674.779467254761,-15.466546396435954,317.9617537963434,0.11599877949379264,59.880583536154916,59.86323111450106,-0.0802006797204994,734.7983598665663,734.6491541472886,-15.556223455712558
40.649525134923216,12.492114368194287,-0.021407121722299135,2279.0074253029065,4.997560931798935,1190.8993862838283,318.31371604264444,1.2260743277179815,674.0882047720188,673.9219211391061,-14.722590853555452,318.7543549095743,0.13213072291064637,60.71671387753943,60.713554167355916,-0.26919770446500024,734.7769821071328,734.6284758852455,-15.014238946828069
40.89619298056623,12.499268916976758,-0.004321145372796362,2279.0152648945414,5.004493964927682,1195.6713488768744,317.8643588038405,1.2188830060834863,674.3701565486334,674.1971683781186,-15.04763914888409,318.336465901188,0.12080144005157117,60.12167650671505,60.15169184850802,0.156190873019728,734.4686475165895,734.3448289670732,-14.9071424237257
41.15564137119307,12.50916476529624,0.007777564174517376,2278.992439470689,4.954690763677009,1183.7461551219621,317.8667535122328,1.2248553425116682,672.967782916398,672.8025594215387,-13.800444308635079,318.31919884060636,0.1261699249974128,59.95844666220761,59.9422623602225,-0.04284164611522697,732.8785306882855,732.7675281746957,-13.858575827120378
