t/s,v/(m/s),β [°],n [rpm],M [Nm],Pmech [W],Ugen [V],Igen [A],Sgen [VA],Pgen [W],Qgen [var],Ulsc [V],Ilsc [A],Slsc [VA],Plsc [W],Qlsc [var],Stot [VA],Ptot [W],Qtot [var]
20.79382152845488,12.504772767323857,0.004515296587390372,2279.9947156608023,4.944402103938574,1181.848472480281,310.60167817588126,1.2056224451322375,685.6445421955937,685.5315225580956,-12.567767404832209,311.17556349195945,0.11656537586901458,57.97544554096215,57.96377686519978,-0.021583625172234715,743.6273225022358,743.500085160421,-12.598637036836152
21.035428566914423,12.49723987179281,0.0015860667348703231,2280.994583417385,4.955074262326441,1184.759638602727,310.49314677774237,1.2227022017982867,686.8421808435326,686.6939849001049,-13.971229052419286,311.04953329716506,0.1029989447768153,59.30489512422888,59.299862578352254,0.05084464214289923,746.1202818603633,745.9705896714544,-13.898571855948042
21.290950628941008,12.49067887314576,-0.011965953568763463,2278.9939449110852,4.950666088426612,1183.7376422472248,317.3927383330409,1.222062702103342,684.861349889883,684.7903926316507,-10.399788106015238,318.0016842196795,0.1129294436138941,58.301707796973034,58.27363962867557,-1.2683886512389395,743.1567984109759,743.0770883939754,-11.686938949907386
21.544165066632512,12.504148726029337,0.006898819074680308,2281.0164323465274,4.939677341517045,1182.4024587537742,314.92341821521563,1.2079176088232915,683.9622174207736,683.8652042055422,-12.688515311088462,315.5152001619372,0.1219715308942127,58.39834187551291,58.36975428699393,-0.8077562998428873,742.3657324254799,742.238073209712,-13.498806560415696
21.78932690443915,12.498549828529875,0.0033756383248818266,2278.9733280884734,4.943387199209372,1178.970018528702,311.47461685600695,1.1985031499382712,685.9800304232677,685.8684229585713,-11.965533723217716,312.10907804543035,0.10884700045896699,58.88755646109829,58.905798000435354,-0.42153043375158594,744.8631072868651,744.7563662234929,-12.393686355235207
22.04001870692351,12.509374395761052,0.00024492560200507156,2280.9982064037713,4.981574796627016,1189.5596610172627,313.11311159141013,1.218155073812194,691.7636747620068,691.6671875776478,-12.801392520046953,313.796453735673,0.10114686665673389,58.04743978158848,58.028427684162395,-0.42882169445664436,749.8003642909266,749.6755339283459,-13.259130551765079
22.31227110647853,12.503860081858264,0.009372126070263784,2279.0169877759145,4.988241242331434,1190.9047626806862,311.2846192236274,1.2029101950048877,683.8345643218273,683.7097095788109,-13.494549144114924,311.8895097823685,0.1024223443526556,58.57542169994317,58.56798215105602,-0.5389036731567274,742.4029142709741,742.260251324123,-14.032111421492049
22.543983020054917,12.488715736913882,-0.005779152271491007,2280.9941134912215,4.9530909184029275,1179.982078202642,319.4637979493873,1.260699043707177,686.8110022371067,686.6698422471496,-12.09642736717834,319.9702954473118,0.1188760680760092,58.08743244367634,58.01402060459534,-1.9497374436065815,744.8618925978291,744.7137298443805,-13.999116634271662
22.804131230959282,12.490834107997758,0.01319906515460919,2280.9911657628345,4.945703188420768,1182.3861207290936,317.9328072856893,1.260884820705984,686.5664712467122,686.480054241795,-10.635883779363134,318.4363056687316,0.12124349009182177,59.14385632256594,59.10356589130398,-1.9230982158894525,745.7016109420928,745.5850298554059,-12.553612509084614
23.044324921225613,12.4920291647133,0.014715460857672788,2280.992118816134,4.902600409178999,1172.8259840273008,317.05683563724307,1.238634313919112,692.895140069486,692.7285101070939,-15.273883294852482,317.6492056626024,0.11206364904498088,56.92641252911597,56.91413873710848,-1.3354203014631216,749.8169748011285,749.6345250187453,-16.5922032072677
23.30066181811404,12.499954339002668,-0.013092090819578238,2280.0120173958258,4.965058801379607,1181.863864038687,317.9361122127149,1.2374492033906805,688.6906864856993,688.5130728849799,-15.74732896836862,318.55533142101854,0.11821873945373436,58.34386853344071,58.30843696010356,-1.5090019029873554,747.0311794989811,746.8282582900879,-17.257039766383162
23.547648856660174,12.504315098800562,0.01028846895740956,2280.000445756973,4.967063530096736,1186.636971253258,316.6583667940943,1.2472764867182824,692.1756481726743,692.0285397728475,-13.028379053402624,317.24658674102557,0.12673667394293478,57.491869781317476,57.48593345711241,-1.5534691125648623,749.6578570476403,749.5192973096822,-14.575064096449355
23.77851672885045,12.485059649078245,-0.0173915245137424,2279.004723227304,4.977131921789953,1190.8835980966362,314.5306692375974,1.2389489648872454,688.0625751846011,687.9319883309314,-13.99307750329782,314.92786945130825,0.12255480075795495,59.05604917019507,59.03535001276661,-1.896536061667479,747.1000068151396,746.9501175814065,-15.916474624912885
24.03799824513879,12.512486936851303,-0.010839966044673197,2281.0129456885443,4.941320966898386,1177.6227168160995,317.6274152994781,1.2463326474080403,687.3527507979554,687.181595348034,-15.34120582755061,318.0499496819788,0.12313429225052151,58.41535559117356,58.39947295024011,-1.5671817443584595,745.7914949035397,745.6061451174122,-16.891876091447784
24.295774909774718,12.502979536943071,0.0032622648411849034,2280.0001643935566,4.957566539761612,1186.650158041853,318.8760775232799,1.2541101295460135,682.7199653165918,682.6078398710101,-12.25765951583344,319.2940079740473,0.11357654099616635,58.457851140850465,58.451180074540005,-1.8701824573385017,741.1790711857326,741.0340061699551,-14.1099002188456
24.540076944123694,12.500366457594566,0.0008470969756130887,2281.003021512326,4.921197995927063,1175.2265547918837,317.45493028388006,1.23355744078606,690.7125130751158,690.5828950278925,-14.56236208607509,318.03053323717745,0.10003038907976142,57.79524105258219,57.79610786254063,-1.114399245959895,748.5253730178097,748.3600793743883,-15.657762187940847
24.80304233934217,12.50168783598256,0.01581592722283448,2278.9980562504556,4.991041602069172,1190.8857517921215,317.3021472309898,1.2123132038986404,682.0071242075912,681.8978759802601,-11.344457804588645,317.9338304755819,0.11534750867064282,58.34564830875369,58.33335723299357,-1.096518884325652,740.3537761394035,740.2480055287167,-12.433968171699162
25.032302272009414,12.484706078501716,-0.014195029255240589,2281.0017005807467,4.985122269162253,1184.7818297281408,317.0307886444351,1.2431653105340152,687.791198776768,687.6685905907124,-13.672642079247938,317.6585044721581,0.09815793332804665,57.96747478827782,57.96409187250417,-1.2529983384718721,745.7879005306294,745.6298974789707,-14.928346725945183
25.293704592047302,12.52423749364188,-0.002412810758753014,2279.9984706664345,4.930936530856886,1181.8598801238666,315.23644000967533,1.2369831868578398,690.2336810000709,690.1198365373419,-14.254765485078899,315.88205766428877,0.11032074633954497,57.836283931810165,57.81701125909762,-0.6347377517953817,748.1049703799844,747.9255155152392,-14.89181220996803
25.54458553103772,12.497456697294757,-0.008859413443449276,2281.979095371722,4.9211666874611435,1175.7307421798678,317.81222022543824,1.2622645238424874,690.3925705366078,690.2458512162049,-14.763780041794538,318.3002274325536,0.09871705062468294,58.5865907942952,58.549766840051326,-1.839014310171011,748.9675709448265,748.7908649260944,-16.61824638963122
25.80239734372883,12.501774518933559,-0.00047348892704874505,2279.990498111557,4.96065049185428,1184.2460278917804,318.95195685636304,1.2275482502150117,687.5543703690405,687.3678089825778,-15.144098147434681,319.3757025940269,0.11354516823931063,59.878888378302655,59.889553036286806,0.058108446089139655,747.4355394974064,747.2714149124694,-15.11682294712969
26.02166885683347,12.485393966255746,-0.005333462224089445,2280.995401225079,4.9953189866853,1191.9339378241634,317.39480036951954,1.2160727372156102,688.2758345589152,688.08957809829,-16.078326032241147,317.8293251442086,0.12437595080885287,60.9163656264751,60.90798864965393,-0.4482019589112126,749.175676026405,748.9930827230438,-16.54665659985688
26.277633219409328,12.513378919329922,-0.0017537174457253435,2279.9967212299434,4.952700510627688,1186.6418049824638,318.17971761376674,1.2417665993024714,691.0193476425408,690.8854261995283,-14.349083976120125,318.67241296868605,0.1324611171666588,59.80367186723101,59.79322791654112,-0.5781417364574379,750.800960181569,750.6580900876191,-14.919410820658742
26.53810878568728,12.504083430392438,-0.0013583345112650866,2279.9997755839236,5.024491594806317,1200.9674154260506,314.62969253357164,1.2516404737328455,692.4392943272484,692.2944971080792,-14.878492725277116,315.0527944589339,0.10544692463186342,58.752709997544855,58.777817767462025,0.5396397081010373,751.1709124662793,751.0461028929028,-14.347038613446761
26.784781892371274,12.514492388454775,0.00016720130140855774,2281.0030523651676,4.961461567563447,1187.1697570004371,318.81764531266236,1.2505051349672778,687.462514353563,687.2681986053396,-15.706537501393946,319.2279285080608,0.13104265694400513,60.041755019262276,60.06008470435529,0.16861888089485896,747.4956497547481,747.3328111834602,-15.536838798416474
27.02258186250455,12.500447617967692,0.010686716040603053,2280.005117233375,4.997760935536536,1191.4337814693667,315.81844054664214,1.2176346572876247,692.5516102405417,692.3735616370863,-15.362410895939739,316.4113212266127,0.11236912036708789,58.54506992959091,58.56127789718215,0.24125120548510784,751.0935186635135,750.939863132653,-15.112320358277131
27.277673077908492,12.491250473317931,-0.015154731869144013,2280.999448910854,4.962109626953756,1187.1892042682025,312.1164289878146,1.2142980293903138,684.2609095980623,684.1380711198218,-12.50960207383663,312.73660900413586,0.12231957954876607,58.404207414394804,58.422233421272956,-0.4389131157448796,742.6563041306375,742.534635700084,-12.956259054559325
27.535831694673323,12.497590275771588,-0.0007983924450983248,2280.9876033711303,4.951018551888139,1182.387511280914,318.15471401779376,1.2528417645285808,687.6811608326286,687.5657471925838,-12.568233694011358,318.72529477862753,0.1216104635550081,59.00396771380236,58.97339753148771,-1.62945348009396,746.67634887589,746.5267380597962,-14.201209821081807
27.761580647045736,12.48737983889683,0.0021944832994685677,2280.984552344064,4.974353602250224,1189.5448766770535,317.50139909959427,1.2120458762485924,689.8411397161527,689.6934001589095,-14.40083715109616,318.1380681542236,0.11053552050032968,57.70112137588736,57.7114909432567,-0.9858207218417625,747.5756553287936,747.4124998378654,-15.391276713744851
28.028901837631746,12.508593511799209,0.01012223037242249,2280.997522889205,4.942826937669066,1182.388753084058,312.43952579779386,1.2311098878988058,693.7544526201816,693.604490715151,-14.01598359008618,313.06366100573393,0.11974303539809766,57.96002630419254,57.9836968073013,-0.4895602259408541,751.7384825859756,751.5779835843109,-14.54363095144834
28.288891846458316,12.504018408388548,0.00013378313433175967,2281.002924169272,4.9323546440460815,1182.3887168044462,317.3633622176211,1.2400916191270022,685.5435225296839,685.4189948029388,-14.010904464242069,317.8617963191518,0.08768979649202191,58.40285061497342,58.37867346367635,-1.70390516071583,743.974714515242,743.7994999847995,-15.684947924667894
28.528147376161616,12.495079412959974,0.0007462428248905925,2282.015727526329,4.953961640145292,1185.3033687338338,318.2134084235537,1.2259535832277872,686.0427629966401,685.8330767293587,-15.867482251069788,318.8047388637633,0.1060225123596099,57.682950106877286,57.64705014358851,-1.5365229311800088,743.6847397355389,743.4816280444577,-17.413959044399807
28.761086126113742,12.50583493770104,-0.013277320084508912,2280.9907800080123,4.948628026032634,1179.9948823604416,315.24398205059805,1.2244677574000546,689.690172543612,689.5377257064356,-14.964312050206743,315.81206721784076,0.09707634692591922,57.36901329115756,57.36204327105378,-0.9306931248380732,747.0433511400443,746.8948076039948,-15.916385476942667
29.026442688614775,12.499192350662065,-0.009764281527609355,2280.980812692989,4.9653945549735585,1187.167752728056,315.4021775924562,1.2193955708244029,684.7865594836572,684.6901728159625,-11.552724164439432,316.0260627891973,0.11513478958279441,58.61306239647786,58.584094789785695,-0.8120916015011098,743.363915415123,743.2941690121609,-12.369511416749798
29.280024022586293,12.480252537706932,-0.004550527323430217,2280.9932481905835,4.936099303716552,1182.3928259096924,315.39979190296725,1.214986701822948,690.9322402736367,690.7674084881064,-14.931781471409344,316.0022347226849,0.11538672480449999,57.791623228018786,57.778721335754035,-0.6774082055782306,748.7214010790976,748.5518414071702,-15.603245352206052
29.51356445416416,12.505375388206971,-0.006645560539278521,2280.9945636127213,4.938842772806252,1184.776750365763,316.11710623189197,1.2343049316889299,686.0974326461777,685.9328152110701,-15.122294307741706,316.500037294396,0.1042653052768116,57.823792882436315,57.80648859298789,-1.5344320368700033,743.9428422283398,743.7400365388862,-16.65981951449438
29.786239258243302,12.513318346107713,0.013457223502507052,2281.9962398046982,4.943673072492027,1180.5052763619967,317.82881853308334,1.2316661150187664,683.9381243473742,683.815436320042,-13.667959287207362,318.3678245845209,0.11297544454214399,59.50814527872665,59.473949437544505,-1.6386575359735265,743.4639103073924,743.2961891624007,-15.309320883721126
30.027697206588478,12.50525679135656,0.01115765039089643,2280.979908734868,4.950483967889496,1182.3941796106774,316.24147303813396,1.2080262756577882,682.1297864791403,682.0618770729678,-10.974521036739437,316.85758579109626,0.10588765002315143,58.22410493053005,58.22543753285264,-1.0895268670337714,740.3664282846503,740.262774959315,-12.048472229808668
30.28453638205537,12.482872489485656,-0.007595918687904354,2280.991977185728,5.043085885096801,1201.4911320286492,312.293340685958,1.2119003837027729,688.9414395365153,688.8560746736117,-11.021578361184671,312.9138392540892,0.09793006165985176,58.512288785322546,58.53674072038,-0.5380368819614196,747.4533819895044,747.3685943866182,-11.588484274509883
30.5279619703173,12.488418538175054,0.006470911403123973,2281.001465604307,4.996305913231565,1196.723126563158,312.78461743636814,1.2183457036947385,690.5558552812411,690.4407950582017,-12.906347203526828,313.4254941461628,0.11811896588485278,58.11007750150973,58.09613942917511,0.08901465460600222,748.6618600830035,748.5500852648937,-12.82012554517166
30.782598242246554,12.49577935134564,0.013977694914202707,2280.9828508446462,4.9459977909149275,1182.3968427318741,313.576932482592,1.2259542878965561,690.8824262166918,690.702658364219,-15.957824015652545,313.95902228153165,0.11498595716862903,59.52079445085173,59.5025044507599,-1.7919071410039498,750.4022591871145,750.196110176287,-17.733936076945955
31.033311469891977,12.519124410837097,-0.008987085995519168,2281.9908533957187,4.935628848184263,1178.1082859619232,317.16244879259784,1.259993458098809,686.6086254748933,686.4891898424645,-12.457173077104018,317.59530970452164,0.11499907286334284,59.069657305755754,59.030974242882635,-1.8958733979441869,745.651966758422,745.5491104310996,-14.350719605422732
31.282181859766315,12.50962029514212,0.002809732495586961,2281.996614645702,4.9593726687322786,1185.297576435587,318.0789800643637,1.2672717744827762,687.7680468632932,687.5805037935827,-14.893002074401483,318.5313186909592,0.13315946575938248,57.93759283100555,57.920407008515326,-1.626616319700595,745.6682629278157,745.5069535589371,-16.52328712981199
31.50991103113551,12.495778716343674,-0.0022469516124772916,2281.9993691142613,4.927681061664723,1178.1276224311066,317.8105658427217,1.222270272587689,684.2392278786044,684.1643489652622,-11.36541963144331,318.4022787515255,0.10210145569792198,58.984485510933425,58.95840895421428,-1.5852533262613386,743.2227323651321,743.1198454087937,-12.953427293688106
31.771284396638247,12.503092326406188,-0.0027395695766288743,2280.985422684845,5.008698236794114,1199.1087732727071,315.4322518742351,1.2104590029223037,683.2872092982477,683.208875726566,-10.296133709315354,316.110749643688,0.1027280595463538,58.60327174743184,58.58601681834804,-0.9158233671140303,741.8921536635376,741.8026805907957,-11.236186346998307
32.02703470346747,12.483792943292185,-0.0024890896428408542,2282.007167377404,4.941969416923164,1182.9012040376874,316.0256917971194,1.2509328832780708,682.056578464468,681.92006838604,-14.63046822665,316.4310373902996,0.10534202021976007,59.54271453589151,59.53049640277615,-2.0140622717160985,741.6345130386485,741.4222643376402,-16.649096478615153
32.27658244926763,12.516932042160079,-0.009557755678495981,2281.0021546575867,4.96380337728066,1184.7623972379092,315.08015174872065,1.241960537937319,683.439817006519,683.3104365117572,-13.160821984965432,315.49278684931704,0.10575971403511293,59.84477679732026,59.79885627132477,-2.0777680027189613,743.2721862998503,743.0973798638746,-15.242868447151633
32.541193371990616,12.499650040730641,-0.007664368827913413,2282.004183251445,4.925274702786461,1175.7287233681284,317.1119681939726,1.2516986339637375,685.7533135300833,685.5788947256516,-15.974948146169993,317.5640298678691,0.12376048404969238,59.2139679710922,59.19674366289836,-1.6582749470045823,745.000137187376,744.787591339027,-17.64870886336928
32.77157566832255,12.484649434265018,0.019723069554168377,2282.000494183658,4.928472326053378,1180.5165884882922,317.08809756789924,1.239848724048516,688.875659462782,688.7706782289348,-12.540290656204983,317.5492989844516,0.12141807155064273,58.30666822178184,58.28067597386267,-1.8488588246236757,747.2153010725668,747.0617990576062,-14.362131627626933
33.01357402335212,12.500714420322726,0.014674967289915516,2280.0031918887985,4.960039421404723,1181.86112135842,316.18949609110723,1.252774890233045,688.213763713313,687.9576110067859,-18.132265406355415,316.6543674954829,0.10766601455931847,58.76309374851553,58.71604874609462,-2.031575878099257,746.9524584301665,746.6804642638411,-20.165569476836946
33.27833724565235,12.513787855641732,0.00585589016315899,2279.9982009639934,4.970292689856809,1184.2554282226658,318.15868021814254,1.2625790371189707,687.7216661964975,687.5884054616058,-14.140552691277641,318.6410390614595,0.11125985408422699,58.96417003915043,58.9404307994181,-2.186357111540826,746.7154546138835,746.5307572440599,-16.328574317245792
33.53333270961865,12.507304939803003,-0.0009546143106607262,2280.010873124558,4.961751753070621,1181.8712841067716,317.6427511489082,1.2414516768840258,684.9906924877099,684.8716415508854,-13.856137178472293,318.17439847127235,0.11190180143984504,58.93830694035218,58.920346230907455,-1.60575005202433,743.9573942356553,743.7733155306622,-15.425385977170624
33.787431633257576,12.500569528181753,-0.009738251591102828,2280.9884362104663,4.934238609234505,1177.6105356643957,317.5816340788008,1.2198705990777803,684.7427477327344,684.6155645529965,-13.635931399827578,318.1417087456955,0.10962417213024425,58.043171697906665,58.03564128541431,-1.402289703662125,742.7916303099314,742.6360321773989,-15.052950803770985
34.01865491623196,12.500347988675097,0.0017783382067924347,2280.996765221438,4.913673561938391,1170.4489478031373,312.66747109926933,1.2391932607530194,688.0838083149117,687.96496208967,-12.650679057661183,313.0383281212491,0.11181754329276974,60.40280207248674,60.396735316732546,-1.8761093447790744,748.511541734431,748.3659304835604,-14.514721763007094
34.293078048450965,12.504162045949938,-0.0009709755796092453,2281.0022025221338,4.943382627923595,1182.3790312746926,312.66423996742833,1.2470235376277663,682.3453952847872,682.1801421717728,-15.011766355857823,313.12566927563296,0.11519813714767657,60.34182018534715,60.315416428884305,-1.9984470267762542,742.6965600304229,742.489730504616,-17.006015675711787
34.523461770950135,12.496788051875273,0.0015545995632541662,2280.0228605858156,4.938701414839311,1179.4843803164085,315.45958257316954,1.269108318211244,691.25033426894,691.0232730142853,-16.232183690406238,315.89762545126763,0.1261685169892971,59.26953673542104,59.235079259072215,-2.00950034401274,750.4980878803548,750.2778702267141,-18.266419495613945
34.79455346506913,12.499177974890882,-0.0026210081286144955,2280.9952927075765,4.925148292499602,1175.1937460147988,318.1186062071547,1.23002436107054,680.2954277092205,680.1346944275363,-14.404847833797131,318.61486496358884,0.10332397006461848,58.77990601135903,58.74685143409002,-1.5977661476241045,739.0680016527068,738.8906152132724,-16.0241188636005
35.04433953031337,12.498421623863246,-0.017967196502102205,2279.994436670558,4.946944973612879,1179.478211619628,317.4180077597861,1.2480675268185213,682.4459585419254,682.3665333856395,-11.555148060063807,317.86777133269896,0.11762462561547996,59.36317561200657,59.33098922646163,-2.017683559234872,741.8026981744645,741.6779000168498,-13.546186784700785
35.28897867796888,12.498324919835817,-0.0015673172103169756,2280.9782535100667,4.93359091681011,1177.619188121851,319.0161112024817,1.2309724520903123,684.1626663978752,684.0598981928154,-12.544504577680138,319.50329788723394,0.11049026723103499,58.47667421350444,58.44904379670585,-1.7808515101584594,742.6434125843332,742.5032107771896,-14.351435535415403
35.513289280159604,12.493821185937144,0.013251449778566047,2281.025559391576,4.933236377411914,1170.450853057654,310.3074372526445,1.2191257772115582,683.3794684621074,683.2438186167179,-14.396946205794833,310.7111154410255,0.12277437935407401,60.58426090344982,60.572306432966045,-1.5203007104845552,743.9794675866668,743.7946715965948,-15.911684081601225
35.78764339808671,12.501574303694293,-0.004892126891114714,2281.0008073560703,4.910020137045323,1175.2234008317548,312.1115348910302,1.2195464804538694,680.4054847919756,680.2603476338545,-13.554114647312264,312.5201024732621,0.114175014805403,60.551992326688314,60.51768169801056,-1.9381236419321997,740.950542226483,740.7576530318115,-15.47464813636001
36.02422649660271,12.505005160079106,0.015101738154221079,2280.008697992066,4.94003527419089,1179.494546499909,314.4726473428854,1.242470915291035,687.9489212271332,687.7355607499198,-16.979559562376387,314.8666116038785,0.11868965690716526,58.55342621069272,58.53755414666991,-1.743445264782471,746.5181916572809,746.2675294872012,-18.713242626382172
36.28346529420606,12.485289096257295,-0.006946508612824844,2279.9815957225346,4.948604985602621,1181.87717184334,316.87811705682697,1.2531144298918906,688.6686315852282,688.5203224719455,-14.199239477785222,317.33484283774965,0.1245003733095013,58.91394117487319,58.88610969734254,-1.9966346753036393,747.5874524787301,747.4029231213334,-16.201192360006033
36.53275014256595,12.498640232585354,-0.004941913475131043,2280.004166918406,4.939235936471351,1177.0809819928368,310.9638220149752,1.215459608296137,684.4260031469302,684.2645613323896,-14.683348900883981,311.36813547285226,0.10613030781831018,60.72729002334507,60.70325677620857,-1.7615987767905072,745.1623992456418,744.9736539515575,-16.42945456641269
36.796788733160625,12.501196074788032,0.006105678705588349,2280.9994602360766,4.928958276935172,1175.2203579284658,311.740254276192,1.241973150300306,689.9940511824136,689.846061086068,-14.204430993107156,312.1076506094529,0.10839829876619239,59.55923572259718,59.49249031252199,-2.176887004680179,749.5259917681941,749.3345144263172,-16.389522770914375
37.02417589495701,12.513425237959844,0.015346562678724005,2280.027499062707,4.965322649610223,1186.6502421131834,317.07118822805,1.238018561956331,684.9632529669603,684.8301671014871,-13.001309608135713,317.48190562402124,0.11204501014581016,59.12037959905642,59.07818763049882,-1.9583639014003449,744.0856558044305,743.9323856109679,-14.945315781727594
37.27497197194291,12.518753938824245,-0.008437047176596293,2280.9975607147876,4.935437972244228,1179.998649950989,318.0845271626793,1.2363459172710178,682.1289116907786,682.0374694813171,-12.510659510076312,318.6685888628523,0.11058646023349623,59.27925110586161,59.25290463273668,-1.8092434012253003,741.4198402447531,741.2701097654799,-14.297070225695752
37.53511993707488,12.50351928069951,0.0009521621963034431,2279.9975511875955,4.946191992442462,1177.0883600166135,310.6979147155908,1.2177905683941728,687.8658784552279,687.7070979579233,-14.173044950540326,311.17574361972197,0.11292200188820402,59.435142696241044,59.4142327885986,-2.029274829275539,747.2790124194191,747.0850245075626,-16.22939693907179
37.799541979606495,12.51227057221045,-0.006020596839838842,2280.987748687557,4.979199333066607,1189.5578912303856,312.4549291277656,1.2483778695628762,688.2256584244323,688.1165765983635,-13.228951069361868,312.8109680473365,0.09528336361543982,59.77556758481487,59.773696436591294,-1.4841623471500796,748.0081495916655,747.8765097669999,-14.71290043750191
38.02470656301487,12.514484568343367,-0.0031574970976955114,2280.0093433421202,4.935282438241301,1179.4737141840765,316.8732174781431,1.2454060281501458,681.4778740776753,681.3792694455649,-11.412055231808251,317.3113877815217,0.11723849074847575,59.09123272368861,59.042337115518734,-1.867143342346678,740.5605163726962,740.4583860123269,-13.301796430445128
38.293250418597275,12.495661615055088,0.022219568908218777,2280.988938772872,4.921070726745583,1177.6190672251785,310.62469341490913,1.2279408166304526,688.061602169326,687.8285787207273,-18.26650303543618,311.0345403047085,0.10167681533696114,60.277110356244044,60.251157784178865,-1.708294702548116,748.3477570490309,748.1019039602769,-19.980539575661265
38.531591043621425,12.5044511333391,-0.019416600255271636,2280.015353719251,4.958228154484206,1181.8651328077278,312.40933974775794,1.211242665385335,685.5796848638196,685.4362813364179,-14.005048787772381,312.81533977926057,0.11744829433837703,61.14010250021274,61.10050127472443,-1.4060690258902149,746.6994695270215,746.5400784671025,-15.42824286165148
38.779121954571615,12.494997960776699,0.012832469215562442,2281.0100229915934,4.930588715066534,1182.4021590139487,310.89897565538644,1.2076021882682817,687.7567251862581,687.6040273676765,-12.82979148221165,311.35576274197496,0.1118447881951357,60.37603090353556,60.31476084792749,-2.269512747306964,748.0885771544415,747.9204266996727,-15.124091215021398
39.033931299200916,12.484308054993694,-0.00012380858459630747,2279.9868910271716,4.947045827082577,1181.8840129377252,312.09672609733565,1.2174166838364373,682.4058988788578,682.3038576701589,-12.707776853453133,312.5244809512472,0.1315147519984186,60.25533948460743,60.2329495729757,-1.9586833185626826,742.680941543359,742.5335168828601,-14.654685717622707
39.25924341082082,12.505413038291431,-0.003067927649930175,2280.9898705358924,4.912452070216895,1177.6254025689907,311.3695500897431,1.243532043036426,689.1003043047444,688.885678267105,-16.87169359172957,311.84151852867234,0.11608155116094854,59.0070412554796,58.96894941357332,-1.9498611458834563,748.0962335736778,747.8494284883483,-18.856200087117546
39.538304965167804,12.481565779623722,0.02145434495675872,2280.013847978565,4.980296320929766,1191.4059193250052,313.60686967987135,1.2438827561195431,690.2633506675727,690.1208693974298,-14.37619457636529,313.97655797709064,0.11901627280475853,58.80825522280098,58.76847351471303,-2.088855652893129,749.0736374922905,748.877295336242,-16.481366170588
39.76188985499632,12.494437699965045,0.004901755810363901,2280.992218953429,4.920263411410999,1179.9796273023755,314.7684520745614,1.2317007221469916,690.1583576849816,690.012245294501,-13.95508423988539,315.2512210140599,0.10753617519177798,60.406523992368456,60.399313449402996,-1.170947998843887,750.5582687017669,750.4253193214942,-15.134640534682491
40.020677557212515,12.513928791949024,0.0012137921649940967,2280.005209068391,5.000728040893475,1191.4275088661122,310.54705235805244,1.2359444654536864,688.5840030069095,688.4266003235823,-15.627548752722566,311.00280331586237,0.11641808897866943,60.18437388576816,60.180651896104486,-1.964005563747506,748.8017587260127,748.5860524624314,-17.57716297157924
40.28741516396682,12.526270132766825,0.008463070146253726,2280.9926391461318,4.9399391685198,1179.9916701441298,310.81326403124416,1.233522221555134,689.705884675502,689.5303950371532,-16.72624218866772,311.27282031564766,0.13191355858193127,59.07789999069559,59.039636153043205,-2.3196317166505334,748.7914088144632,748.5322622122355,-19.056665127455357
40.53323011556087,12.49397980130531,0.013492693513593272,2280.0066576421746,4.972944283933577,1186.6412638904408,316.71343507504935,1.2346049141248008,691.2930877517781,691.1134342969169,-15.889664319759873,317.16212702829586,0.11784232081542205,60.64886575262134,60.654339778121965,-0.6891799916968655,751.9351830383615,751.7543911677853,-16.56891539429951
40.79740393096331,12.499906542776898,-0.007713040292526491,2281.0141448696672,4.934431732878974,1180.0120262047665,311.8686149093141,1.243962433608077,691.1961442012299,690.9706505700993,-17.454331551835388,312.35882480783454,0.11331358523134784,60.234269114808505,60.23808916713287,-1.1864728569147232,751.4325171534256,751.2075029008329,-18.591420648388862
41.015334311291866,12.497676425284022,-0.004978272314367463,2279.991081113523,4.954886488612277,1181.8576385289264,310.7718946439607,1.2254738572181383,682.2759424986577,682.1821289190249,-12.647664720209578,311.2519343179265,0.11280500410723192,60.0339034152716,59.99042173404697,-2.138151138006811,742.3272407224749,742.1800419961714,-14.79133159312233
41.26372738994693,12.49258984675531,0.0033473634015501823,2281.017771127456,4.949053751225965,1187.1630375653772,311.21416046410286,1.2311055934887398,686.8887331924525,686.7872416635065,-12.898507174528007,311.67801178520455,0.11528408996813846,60.74310883332207,60.725750121861225,-1.9039674315147939,747.652626329521,747.5176840076263,-14.792904738580635
41.516638599156316,12.500714805322652,-0.02590621670680628,2280.993983139018,4.969512632724072,1182.393955483354,315.2750318597351,1.2123130283110701,690.1093914221723,689.9906165950632,-13.06966397471195,315.7598121975817,0.10022806194678507,60.362266691407676,60.37008608357585,-1.372403438548705,750.5000524353829,750.3586023792187,-14.442842009180453
41.77423212306428,12.496619545223908,0.025137572256410567,2280.9855535329307,4.9393278422501,1184.7842435452635,316.2542643089971,1.2595910458204453,694.10072101985,693.8930269945547,-17.03571075810831,316.74591136078755,0.11435461386089499,60.33456201828972,60.33691775876369,-0.8923506811704328,754.4275976617405,754.2142819189136,-17.94359410344959
42.03621461425009,12.491922619631803,0.004934011393294865,2279.9889970167183,4.957519747399166,1181.8557551125632,313.16069960432736,1.2300322131723136,690.2321463151118,690.0091257417932,-17.326354075694013,313.5743502821531,0.11508562042125753,60.28576286739656,60.26137364750923,-1.2147624062166247,750.5138078181274,750.2817618322656,-18.56036912592852
