t/s,v/(m/s),β [°],n [rpm],M [Nm],Pmech [W],Ugen [V],Igen [A],Sgen [VA],Pgen [W],Qgen [var],Ulsc [V],Ilsc [A],Slsc [VA],Plsc [W],Qlsc [var],Stot [VA],Ptot [W],Qtot [var]
20.345441330336637,12.50779915426992,7.75645081469926e-05,2279.99895267676,4.956055379247419,1184.258911797384,314.41520449615734,1.2012248999411184,672.1365991644668,671.9842331521229,-14.719182413566315,314.91157518286917,0.11718963538556634,58.52460830128878,58.505619519292665,-1.7592977679380444,730.6642410482241,730.4663612369473,-16.464516405443792
20.613911215343407,12.507286412574452,0.0236251052209197,2279.005585050871,5.0196746689121925,1198.0541322927152,316.1628973130167,1.2012619971326535,675.6108666754596,675.4580382375777,-13.003137501157767,316.6680327216794,0.11149361437120978,59.448709569702025,59.452270742565986,-0.7705996019226867,735.0761212070543,734.9490719014047,-13.763997817391765
20.864851783001118,12.505439819328396,-0.006579388257028565,2280.008043445134,4.931639827556817,1177.0986245205743,313.36171815836724,1.1995505570061291,674.2206587134855,674.0753571635925,-13.031395420885541,313.9603889316061,0.11920905594614273,58.01014929591054,57.98802422581144,-0.7736555585324401,732.23046200219,732.1137549752846,-13.78827358810917
21.097568168801708,12.48865672571767,0.0003406352295368154,2279.018511613164,4.991717538378807,1190.8894996159509,313.98464899004426,1.1873995318928907,673.9901772276957,673.868204444072,-12.687663856727424,314.41502534266084,0.11678374578681816,59.95240416783575,59.94420140688077,-1.4892306908215027,733.948576006531,733.8178056283585,-14.161783343099424
21.351614742984427,12.488944917565554,0.007284097631456317,2280.0008032043265,4.990380039940413,1193.7962783090024,312.85888738877884,1.1975544013672794,674.6654276989027,674.499198149372,-15.009666994267178,313.4549068024021,0.10611570641680176,57.83321458920961,57.81301385524931,-0.018017250744076712,732.4557466415805,732.3158064043207,-15.038373215196092
21.615050288620477,12.47974393784539,-0.014104075011664958,2278.9927659607383,4.976844217688094,1186.127085190943,312.50197654023265,1.2085675078006248,672.8764201117717,672.736746015569,-13.782558404508299,312.9913968141713,0.10229807600845635,59.29390306116041,59.26819260232206,-1.7464935829269428,732.1800441691323,732.0112832192474,-15.537269608783093
21.84844146000248,12.508278695511235,0.005277993244954116,2280.9991567459747,4.976855359666493,1187.161841505417,312.93593519076234,1.1956261818362373,676.2885949045603,676.1296498234161,-14.727351348671666,313.53587169517886,0.1122527680143603,58.095640567321276,58.1067226839897,0.029104660669050316,734.3827482820111,734.2274672995685,-14.694583697680336
22.078131562150325,12.508768435227461,0.017135270629522234,2278.0073009131916,4.996484951163633,1187.9957842165072,314.17727473251796,1.1808538990502724,673.4365760577335,673.2714576494103,-14.308683173216014,314.7087954073122,0.1039438427186525,58.69443414626949,58.66746569259119,-2.0531162183362923,732.094957937288,731.9260652242316,-16.33289199695114
22.301086408145792,12.495283992739761,0.005812761314042533,2281.014415565861,5.00040569371991,1194.3141875780902,313.5663898190203,1.2139305609564237,677.4583699897461,677.3147656580425,-14.148280223759654,313.99473400521384,0.11958310928592097,58.866176998995236,58.87995875015554,0.2482463139742515,736.3252178294673,736.2053676467947,-13.932846750474273
22.544399451051852,12.498283671987002,0.0033732963171446474,2279.011559451856,4.9809161863108695,1188.5036345584588,315.34866946325303,1.1953934080878694,672.2490985298988,672.1192113727059,-13.068841662708124,316.0044681620758,0.10267131408377571,58.55876893641814,58.55367362600218,-1.5567440368603516,730.7920208866537,730.6301304439929,-14.628137440088356
22.741756148929966,12.50532964671817,-0.008737642162755216,2280.9918220347727,5.006086277160913,1194.3381991723093,313.3263356737343,1.1892493928545653,676.283683382165,676.1050915342693,-15.165679919122251,313.81244239941384,0.11856650965197202,59.4476058574525,59.439134422739755,-0.9234656624321524,735.7166671593114,735.5454712830366,-16.127660151735483
22.996501272863288,12.49199365176,0.0016012849819987997,2280.995657226945,4.989549163594022,1189.5383483024345,312.73242375314027,1.2087056145441362,674.3497764348435,674.2371622563467,-12.280591405397631,313.3103127285403,0.12034864037021367,58.643286288976284,58.648838219023105,0.253121645853456,733.0023580680437,732.880719926733,-12.02629779848178
23.261877268405165,12.525529804249121,-0.0016706257918797723,2280.0085468113652,5.036510868569355,1203.3821298347907,314.7582739148536,1.2011790917680534,670.7800593810629,670.6321262079589,-13.580909220256425,315.2361483303176,0.12127104730015766,58.57947027321543,58.52867292186432,-1.8868603587004291,729.360717393336,729.1826179594581,-15.493346032470209
23.445316489723176,12.499619332408797,-0.01815819805390961,2281.0059024681054,4.958550559669003,1189.549126906176,315.31871755530125,1.2104682643326983,674.911624793982,674.7827068018535,-13.445510896062508,315.7868325236925,0.10474291036704914,59.57064920332843,59.56396331110567,-0.7920485846340695,734.4750625951748,734.356974666872,-14.227265424149705
23.694212792157188,12.494155415089912,0.004560216785478538,2279.0072214149473,4.96349223486255,1186.1239992632768,313.36198704849784,1.2115373018789897,673.6137929522156,673.4675246448157,-14.264476027718917,313.9992094830639,0.09812060369449949,58.155384170431816,58.14994464925087,0.010258605643588178,731.754074564424,731.6055281682347,-14.249451088058569
23.967337776239464,12.494972922267564,-0.0018698830025291654,2280.996196056038,4.9501784351634415,1184.7807822230402,314.23343232640144,1.2012871297685157,674.2625519437158,674.0650400736916,-16.12552320419418,314.73334329690096,0.10909095766524389,59.82274280349778,59.817521069512175,-1.5013105661112296,734.0739975785605,733.8966016546074,-17.63963503545835
24.16484575489992,12.499121461301332,-0.006818509496160799,2279.0207654068595,5.007875679460219,1195.6531001877197,312.442130340716,1.203822232494899,675.4571417179953,675.2587092678789,-16.579100633539117,312.93357548446414,0.11336989307112322,58.338168006699746,58.3380810153691,0.4039784983898559,733.7865359302392,733.602648542732,-16.178975552007792
24.400643853877718,12.510402725742278,0.0035364043243800805,2279.9996541255023,4.95702843967441,1181.867328394003,311.8847279354199,1.1952122295414187,672.4232794824713,672.3365281240347,-11.018718148431175,312.5236475569056,0.11291344727386078,57.997136442591376,57.96130958242528,-1.9456605758065184,730.3953594922815,730.2970365916663,-12.982771468500658
24.657236337578617,12.505795968761074,-0.010650113073930016,2280.012769448678,5.01935571250538,1198.5840260678274,314.24514796052785,1.1886661011274122,673.2017699137501,673.0684714818275,-13.79591696923304,314.6939903825363,0.10941657410173122,60.2054019510941,60.201738335655534,-0.760238448034784,733.391939337205,733.272618561731,-14.555421151974938
24.910387970378995,12.486329647562215,-0.012408063095173592,2279.010967459386,4.9479499672311835,1181.3308099495332,314.40715691262784,1.1768294469525489,671.3909382233112,671.2326488445701,-13.3143577072006,315.0477211388863,0.11165434375766357,57.53835697783224,57.543977517447495,-0.7303876328573707,728.9225978166929,728.7910587985883,-14.055561388917535
25.197727385095533,12.491456237723765,0.014110917274182604,2280.0154488349413,4.9691411944746,1186.6633722257047,314.1137023059863,1.2089892004149683,671.679871275628,671.5297757620094,-13.598622438528103,314.57736163601373,0.09461392051485733,59.520826869028134,59.47372107964495,-1.8683552676491584,731.1736636540882,731.0222458215153,-15.470646975452455
25.4034970211389,12.505247908285082,-0.014358578307999272,2281.0273854240404,4.996767831133974,1194.323260211754,314.73632717217527,1.214798480272209,674.3998756979556,674.1916156260645,-15.384115706816287,315.27057650406914,0.11019223017361315,58.66557632399208,58.65782345194357,0.35531634369407705,733.0229190831632,732.8611126512576,-15.066961757167947
25.664276142701187,12.498258175612897,-0.005359241305517523,2278.997935485877,4.955335903911631,1181.3476898075296,317.3563179806222,1.211782100973023,674.8525018366977,674.7652837388624,-11.91250436291239,317.8844931418216,0.10259247717581554,58.84347321826374,58.79981925853275,-1.781466396399795,733.6876942759532,733.5609616185251,-13.697630018352323
25.939167086718147,12.500881242278318,-0.0027028996215565943,2280.002343269374,4.964474901120658,1186.6549416071487,315.99322834822954,1.1912877951998568,674.0749268129598,673.9519134154231,-13.507577132181328,316.4755463101965,0.11252973088998025,58.712214296731325,58.721277597412254,-0.2911123655102737,732.7924239883623,732.6453505383115,-13.818704111968671
26.117978237242475,12.493380975365802,-0.0035459950235932013,2279.993078475998,4.9543448922480735,1186.6377669114331,313.31755106599616,1.177086229189563,671.61568327638,671.4982353380935,-13.04986276021583,313.9651538422169,0.1013762325738136,58.61118313543106,58.614220389432774,-0.45061374359850354,730.2128857926663,730.1100210032237,-13.517014443681626
26.37081383177735,12.482145637435103,-8.642573225372998e-05,2280.0117395439033,5.029424880755363,1203.363719682515,314.6566069022076,1.2065913685116179,671.7543621275473,671.6226933648072,-13.408509783409238,315.2252115827855,0.12726227681481733,57.94811644484628,57.93792864905262,-1.149038694450426,729.6986670578984,729.5424607777707,-14.539277840798352
26.61659111981307,12.503824060425096,-0.010120710698085624,2280.002254575415,4.9461912920427,1179.4791728947573,315.38278595295066,1.1920393574782322,676.2696344536048,676.0716997265042,-16.076643183976824,315.8563486069888,0.10595997371316199,59.719769226529635,59.70347505824912,-0.2621299905014316,735.972644017533,735.7751140074314,-16.314456482611845
26.8299268445493,12.506498077325052,-0.013957217962714959,2281.0025601661337,5.025740856025948,1199.1186869445273,313.71508444423546,1.206674382996276,674.9735941590934,674.8380736540645,-12.162689770493667,314.42814866316377,0.1103217665252689,57.8210903632448,57.805366009627164,-1.0166807501107873,732.7758787689083,732.6448492051121,-13.175931782080353
27.077493282924184,12.515828222630738,0.003510969298190219,2280.9927866179482,4.963831391742219,1184.7576178128872,313.8306426531824,1.199262086645229,671.1529493470579,670.9658433564703,-15.274986651636315,314.3454797342116,0.10906275447176006,59.326632557050125,59.27260624683189,-1.8157971047813406,730.4601172297271,730.2552466887789,-17.09323837420278
27.319461514050918,12.494291284103529,0.006201914804751643,2280.0056430958757,4.978916709267134,1184.2524840976262,313.9603169872574,1.1949361065521749,673.0908775284291,672.9330008535326,-13.786134223504794,314.54539502223747,0.10503324374315232,58.6698655769872,58.66008591622035,-1.3567310148252183,731.7231143508012,731.567578029784,-15.137641628921243
27.521459609539235,12.493610490996232,-0.001845121192017543,2279.0102815639343,4.998477108126715,1188.5078565647266,311.5418585337293,1.1763712621657365,672.3997701684593,672.2391086111687,-15.220967262688212,312.0878169038273,0.102173474257068,59.6459940391733,59.64090186531035,-1.1813488990207741,732.0629993002016,731.8736099379513,-16.37774471504018
27.763650450409813,12.50480868380538,0.01735845906637706,2282.004395911769,4.998591122521674,1194.8544244204707,312.8395828069696,1.2024882991968824,676.0828808014518,675.919299394107,-14.634147658166867,313.50836365495496,0.11356579934384779,58.26240975022152,58.26293663127093,-0.245210610988042,734.3338045157079,734.1969763700426,-14.88905890982872
28.036107379545136,12.514982443966314,0.0021557960005587017,2280.9919590803793,4.93785097535341,1179.9965723761968,313.31256174914114,1.217990013010018,672.7050996724262,672.5866150231932,-13.12254797077601,313.8287692733211,0.10681227346189101,58.73280397908106,58.71463090395958,-1.6804089525109567,731.436360863861,731.2895144518873,-14.800623535723616
28.2862230177594,12.488115816624706,0.005495527323986924,2278.991584292066,4.9881000949297345,1188.5197138593755,314.8758599775728,1.2098716968594914,675.5451042537658,675.3926408903462,-14.268409317933632,315.27713742663786,0.09700165687999245,59.462791045477836,59.48482056639405,0.01580122490349315,735.0109334690084,734.8555672322602,-14.240461560942586
28.53320527379627,12.508654925415998,-0.0014199493714969042,2280.9770673904954,4.941275321700773,1179.9883431862004,314.8267431257608,1.201452250684779,669.7792483825947,669.6463066240583,-13.228692528534435,315.46944312533054,0.09512820417814569,58.193515568182,58.15843611989277,-1.098910844170018,727.9702627490309,727.8307178341746,-14.296698943014485
28.772546847249366,12.52262999996945,0.00040894599651168184,2279.9996175175293,4.989223114214193,1193.797325294827,316.02604817540094,1.228441845970637,675.9761075187074,675.8003013014162,-14.349574837384228,316.5055954938272,0.12641454355583578,60.13077096122945,60.10304203486006,-0.7158667883193626,736.0756201766379,735.9093075902192,-15.069011348351713
29.016541449273692,12.509803542698817,0.003957436700541759,2281.0035717988626,5.010594421769751,1194.3180749376559,313.81929817640554,1.1882291931932187,673.7752875210642,673.6560186181464,-13.222150399762802,314.47656824509954,0.09684723165364786,58.04584602484172,58.04821272300784,-1.213621086225773,731.8447610855019,731.6663850202004,-14.453808456873261
29.24949784645413,12.48774147359211,-0.003938709916026456,2280.011267732933,4.9346772259994,1174.7179275385254,314.30696422859944,1.1930203181699668,674.5755972767188,674.3900577238013,-15.012614359577716,314.8315241093412,0.12025762571322508,59.5265294490175,59.54518284050142,-0.8749457386030075,734.094589988689,733.9314976671739,-15.898968411658515
29.508654679016548,12.50536166058609,-0.009947761418135524,2280.9945722794996,4.9715898207659395,1184.761755312527,314.3171191030004,1.1918376327765505,671.2715563579161,671.1629919670629,-13.23355624198185,314.89219049342495,0.111789693737332,57.99971575234819,57.98868092819329,-1.8163599065973657,729.2969223808252,729.1354060378239,-15.050553196711801
29.723153299427132,12.498120958929059,0.0009691575602425708,2278.984319937617,5.041454872367293,1200.4397272258013,313.6878676295082,1.2044083034911723,677.8879125095087,677.7259417137446,-14.369788329160903,314.08280011123657,0.13408345594727403,60.46708915593497,60.47021208021285,-1.0866078018450904,738.3653489711321,738.1921967541014,-15.453736559059879
29.960761135513227,12.482368281849629,0.000897540633401919,2281.0011196474475,4.936366892638792,1179.9970372799064,311.2501859078716,1.1914586101255495,672.8457811113407,672.7370634546749,-13.138133054591135,311.8267096422523,0.11448348988422119,57.07752470081863,57.08403365899404,-0.27562472435559554,729.9329213224937,729.8029754445587,-13.408481262100105
30.237601847872547,12.504632733498056,0.0037130035451116944,2280.9875102858837,5.008598546032175,1196.7192749998703,314.24047121976304,1.1925699798914666,675.1257893845507,674.9331965480949,-15.095015333967376,314.7429579819797,0.10031119984321274,60.31947220067796,60.2985142210593,-1.034714131834545,735.4141160090466,735.2585473960942,-16.142394107542025
30.465053255667982,12.514455355068916,-0.004923864361223014,2278.0040995311,5.019398554220038,1197.5222285731331,313.7969156671654,1.2074819214616932,674.4640080813728,674.375562325581,-11.865663771573324,314.397823072379,0.0907410105497614,57.52637767930988,57.51775239451793,-0.7512511537147749,732.0052398610612,731.9010500513419,-12.633230614322855
30.675571837106762,12.500643292702716,-0.002955392468607494,2281.0143658278794,4.982790445432101,1189.549352474701,314.07719346804214,1.1950520749433144,673.7165155045869,673.5369210934232,-14.337719301516264,314.6499219950414,0.12062407622409227,60.20646605257477,60.175800484775735,-1.523785658140354,733.9219223749174,733.7355935636332,-15.838077098380788
30.929737146786437,12.517496200721302,-0.008140859830574223,2277.9970828768787,5.046297120933329,1197.5496879622592,313.9032008036117,1.2049473042034533,675.398970199751,675.3141696726915,-12.644027184511314,314.5293019735385,0.10704488447837739,57.45674723415102,57.45403477058058,0.15064763191034827,732.8555533615306,732.730474730559,-12.527374163927135
31.179437543375506,12.508609779267077,-0.016661855885838833,2280.9884863353686,4.993949421169153,1194.3328901387047,314.17614140835934,1.2069164264545602,672.0242066117761,671.8919757949209,-13.956455718066483,314.7283542958891,0.12066520921606044,59.25951586118829,59.234014036279255,-2.061457807006655,731.2832031617037,731.1151296899386,-16.03333267729788
31.433844375830283,12.511338609584913,0.006719775472441909,2280.002014493404,4.982076277690387,1189.0497111915042,314.02595436374315,1.2061565678112918,676.3511797752876,676.2438134166746,-12.81885696202365,314.6635592146275,0.10035871558072083,58.2517375743668,58.246979581188455,0.28474320933896374,734.5699603926777,734.4665001199063,-12.536938330249127
31.67740532545602,12.50396781260191,0.0007899770043847501,2278.997899585498,4.992405173482968,1193.2704048573107,315.29544325668866,1.2035476427687417,670.7314102159679,670.6306175310305,-12.64347752655627,315.91924160392296,0.10295909485334663,58.85567971446356,58.81807627915331,-1.7750215129735611,729.5823774356465,729.4387714621738,-14.409707819013718
31.929158139057886,12.518270505577759,-0.011726034362762084,2280.995295476186,4.962549374029309,1187.1443337029905,315.0054262717742,1.2031965414503893,676.9092986659571,676.7538341525028,-13.916441415324703,315.4849542189403,0.10479111678245441,59.86866369360604,59.85888823607802,-0.9519686161734886,736.7704767790018,736.6151620784802,-14.849492239411013
32.179414036579665,12.506551563899993,0.0010738637559839853,2280.0059711427393,4.981448816340223,1186.6473468243655,313.7388063672173,1.189313076894033,678.8261756749588,678.6330205760065,-15.665050617588449,314.27311878725874,0.10420212768312527,58.389089877459355,58.39358071509738,0.5318803044264897,737.1657001542973,737.0189221287725,-15.145581075306856
32.4460447005418,12.510623656446443,0.007958058356470326,2282.0018366327236,4.934097220500199,1182.889394157208,314.1091562191465,1.198646378335079,671.2830810574793,671.1848582849212,-12.265774496793034,314.6079139241997,0.11079167353260086,59.11881963518056,59.102592296577626,-1.7933997564614146,730.407603226155,730.2684436477771,-14.046575136208165
32.63878180741136,12.508219874088482,0.0023974100959399344,2280.00650552509,4.953029802000484,1184.266748420463,317.0619225860892,1.2011123768446665,674.4425518155887,674.2794222069498,-14.440445327312597,317.52110209470277,0.11621617650225687,59.1714374704128,59.163529270996165,-0.2874801128033153,733.5811638900095,733.4491770403972,-14.748139022203224
32.907227832952316,12.483829552124057,-0.010886098456716653,2281.0008272185696,4.937224737487349,1180.0111668959253,314.30597801585844,1.1949406315331061,673.4871669936808,673.375623224494,-12.571039813634878,314.91974509574084,0.08845250800085505,57.96657936315398,57.96344704689726,-1.0087616504184682,731.4660095453544,731.3300412431536,-13.575686047829489
33.12992383851073,12.528013325767532,0.005925666506746568,2280.992888591092,4.954147808550974,1182.3837201382103,312.6577904500801,1.1947831466620515,675.5301791079445,675.3666375228272,-14.576064945466113,313.1789468439415,0.10842457569792552,59.3801586019647,59.359066551424036,-1.2668615165464356,734.9050368496561,734.7411149944253,-15.842269858432616
33.38908823665698,12.505184924007068,-0.00173128006704216,2279.9781787983925,4.990550168358857,1191.418678703404,317.00264164470775,1.2131991216300022,679.6249181598178,679.473832484654,-13.96631911351271,317.5197407881806,0.1241072247199933,59.38636744778225,59.392574161919015,-0.12935882201184387,738.9988312940997,738.8532940596047,-14.069151959011903
33.65278253768655,12.505995312259175,0.011440641979344203,2279.9981141351345,4.965761396946352,1189.0239757976206,311.17319413046107,1.1777957100000416,675.8370756017503,675.705649395078,-13.322236126436406,311.744780289291,0.10434951161351672,57.496654737580116,57.51595351736058,-0.0336613708742443,733.3259853375624,733.194753227005,-13.365886058894981
33.88400635941953,12.509182412642375,-0.001700218806289342,2279.9989811131236,4.952407350786112,1184.2472961347032,314.884102935354,1.2017812586234,675.0154245972986,674.8536709349992,-15.00233000691336,315.4589656991472,0.09844542030157905,57.50051384846614,57.46443197419362,-1.4505891105327617,732.4981839646421,732.3411889965738,-16.475289662108878
34.13715154986632,12.49527569930254,0.007859972842519483,2280.9981536943665,4.982297824613978,1189.553887803203,312.8517287750959,1.1994633384653473,670.2484209070723,670.1087821962226,-14.168930889767452,313.32485588195914,0.11150809452654882,58.52864713402168,58.49814227618673,-1.8451773771157334,728.7843464596059,728.5955802422241,-16.006546691202722
34.37053826493901,12.490135743450098,-0.01999119551330085,2280.016418975981,4.995639680080964,1193.8112779428582,314.9050841792037,1.2089202871510287,678.5143454462689,678.3582718522623,-13.842738044870083,315.388840296353,0.10772555643161985,58.71280827754102,58.70946185704758,0.29016051905407747,737.2032096776094,737.0653721602265,-13.550804709716683
34.645463165784896,12.493350303303927,0.007724756580695466,2279.9912296637463,4.942213113279534,1179.466743202025,313.25580985820017,1.1891773419656488,672.4228806553544,672.2878484496216,-13.896402240189303,313.90372852427083,0.09797212986115365,57.92442178535825,57.94700635829136,-0.8088272873971772,730.3588430230504,730.2134354117993,-14.701980482615868
34.89792361976208,12.504327027233236,0.0006129767638240624,2278.012918175454,5.011124759573966,1195.136149277095,315.05728370550827,1.2064559696402615,676.4151066644258,676.2658025623047,-14.821666994596615,315.522182206174,0.11482532808622609,59.369768481187826,59.39081275024651,-0.6260446027181712,735.8066931535213,735.6326416588176,-15.451769924862544
35.08136184730412,12.505057444873604,0.00507461132316015,2281.020347298731,4.999766997833004,1191.933205068836,312.5905515203759,1.1906630306404473,674.7065922145997,674.5673136684114,-14.017708663269454,313.1949956421098,0.12151654707287743,58.611542854192415,58.627333492152275,0.1564243072602798,733.3374551016956,733.2117739751483,-13.864932297710508
35.34390813904867,12.50253732407752,-0.0011070535222590158,2279.00524469812,5.002268343868666,1195.675966036445,313.7646066097958,1.1992919139290126,669.629981755208,669.5267864224244,-12.646918872539874,314.255041333723,0.10237709753646365,58.42285316016548,58.398479122570485,-1.7671459098000866,728.0462598582704,727.8848673612075,-14.414457476136834
35.59966406084432,12.50224876998631,0.005940271481223478,2281.014568775648,4.9484983334587245,1184.753055501149,313.4642260746659,1.2149006563836824,676.6756134041601,676.5102541322008,-14.0895620997733,314.08147501774306,0.12191602545929338,58.241549473791444,58.260364127774764,0.11357869491416239,734.9314573786933,734.7829247789,-13.975857046365292
35.78786859999979,12.506770975782233,-0.006395766009535487,2278.994596824295,5.011229535498144,1193.2773876435658,314.0576797526257,1.2013894131941087,672.9500709878175,672.8299503492764,-13.20469962308505,314.6058949175818,0.12651455883438217,58.63333130983426,58.60388933503809,-1.8618382060578746,731.5769747210792,731.4062425809357,-15.078291971647765
36.043412009328506,12.504808654904275,0.0038040775291382544,2281.000508531734,4.962307102920754,1187.143778365938,315.1034211341241,1.194211072861198,678.5672207404407,678.3945741201289,-14.872777951051978,315.59561490312626,0.12557703452971883,59.76385936068579,59.75608967015214,-0.4534892065375802,738.3175953219053,738.1602769184572,-15.339396430534645
36.312819569932984,12.49293544860487,0.004101805855881214,2279.0017861997194,5.013100856953275,1195.6903528286987,312.3012144628072,1.2003841355326434,676.5525107631587,676.4260350652097,-13.575349413750313,312.8822505242469,0.10769075302339523,57.65537196333438,57.662464002215856,-0.20153493906742903,734.2234467870587,734.0977959097215,-13.762846415021064
36.567673690815695,12.492931114004218,-0.0033270762441076664,2282.0066567636245,4.949858612064267,1182.8909297945509,314.13819885742953,1.200105211115926,673.9107890797387,673.730744180349,-14.73474246867285,314.65855513756986,0.10653087063447376,59.29342059181584,59.291717127620736,-1.7627042846597099,733.2226398860973,733.0139624027648,-16.479759541853127
36.80271215385834,12.4926522696362,-0.015938416188451973,2279.9936947963483,4.91970254789292,1179.4722060045751,314.2944733781692,1.1891382868475802,676.6361311863516,676.4509344875019,-15.232924058781366,314.89388465140763,0.12504144876143855,58.381079806638624,58.40899632135339,0.4112553607208504,734.9937982525156,734.8421717221441,-14.827059571527679
37.06074742274519,12.49031795316021,0.007760120737330627,2282.0143077902985,5.027807095429146,1202.0200303618335,314.31810859268273,1.1924115417432075,672.8110157839318,672.7038202998687,-11.914643391980745,314.9459748189532,0.08896963045355197,58.27828072451088,58.28427699265665,-1.3601272023521689,731.0991284964163,730.9974477663937,-13.285447341731047
37.303410913033446,12.507599716963904,0.0051446549278333364,2281.0107854995763,4.99587994149309,1194.3262997129339,315.52269192402304,1.213353254150618,674.4243113756278,674.186739114631,-17.694172466983076,315.992596330029,0.11242780123625064,59.178660821446066,59.163895801259976,-1.2966059413512692,733.6006312811687,733.3676430701641,-18.99550138358394
37.56222714532797,12.499750319723878,0.012268659537225751,2279.998997640769,4.9750944431039,1186.6235630040505,311.77173542962186,1.2016666890907732,674.14274996489,673.996402773321,-13.58768664605413,312.35391407054215,0.1172497338425143,58.11988522095876,58.11305826421773,0.32829341516853033,732.2153461173685,732.0967533596487,-13.242873384120758
37.78516062957365,12.513073823168972,-0.00030647388021473436,2279.0045108690556,5.014477127065727,1193.271871020524,313.1982051580504,1.2060506993834044,674.3819853201329,674.2120143292667,-14.402358522723652,313.8225138741332,0.1139869036307043,58.617187508117425,58.576588898265896,-1.5934924957016603,732.9578202638655,732.8029258185475,-15.984969217829347
38.04436074950711,12.49343137632645,0.01438723411481381,2280.9871811581565,4.9864958768489185,1191.937160974813,316.8291219723297,1.1939290850963444,675.2451672505811,675.0863967331263,-15.014375767202967,317.3898839139724,0.09815880607327815,59.288990397405996,59.29283801183111,-0.5171864206884965,734.5396052832209,734.3666258236162,-15.539174749343337
38.28067355169842,12.509068368952946,0.002067143978332534,2279.0030873484598,4.9728094254295385,1186.1137441642386,313.6391287460137,1.1721986558134536,670.5904026180967,670.4525275804797,-14.13325989150783,314.2536819515636,0.1073436356763199,59.321099375211375,59.27532427309298,-1.7223706368021205,729.9152375323947,729.7420575249868,-15.845196781155956
38.47637144103933,12.50095870146196,-0.005862015979819307,2281.0068068779296,4.942856352395652,1182.3942557986638,314.7282648574228,1.1812323066343222,675.0934384978706,674.8606777901172,-17.58562361564522,315.20372074585896,0.11242987365667138,60.04952164783386,60.037362816008816,-0.8175849972256809,735.1162650296585,734.9081438094298,-18.406305070045654
38.717059841600715,12.501226717730491,0.001714885700167358,2279.9880006517205,4.954832919590953,1184.2497097874336,315.38109616598973,1.18960094107552,675.8730931113995,675.7448546191421,-13.569567892146376,316.0265232672387,0.09395507769378947,58.10771914776719,58.13206251555044,0.04182405035495665,733.9926998183521,733.8610708590754,-13.538295908552819
38.97611334271178,12.500983403005506,0.009007999159434286,2279.0018226117563,4.995687568726079,1193.2785498153214,314.16359867782495,1.2113067631286434,671.4386605881416,671.249876840627,-15.006119293575301,314.73496847183776,0.11961273426196084,58.987025806500675,58.956248645209946,-1.7934525067642855,730.3995938057661,730.1932508997633,-16.807163085972856
39.20624363867352,12.501098425859425,-0.006212043677906056,2280.997544982791,4.926512382305919,1180.0058338052725,315.19276834847227,1.2092348629978202,676.6622338621416,676.4517789498911,-16.50116910292055,315.6811217119774,0.11375971858845807,58.60230583718054,58.612962641130906,0.11380551796714926,735.2196514528491,735.0661182689275,-16.37549317201139
39.46797076273134,12.503826375617109,-0.007371838764491066,2280.9966570313713,4.98215498193789,1187.1482709669651,314.82499057903425,1.2006481523343893,675.3090807477531,675.176208992871,-13.558574454249971,315.5005452838307,0.11105076845894901,57.999109174888574,57.97815022641454,-1.1622460805098749,733.2996905097115,733.1652437315031,-14.76582834596779
39.7074257572697,12.498658708192679,0.0002769340941203818,2279.023218085869,4.9517114292232165,1183.746241401947,313.66608958655024,1.1930651440667877,673.8774868013919,673.6458410630407,-17.244936210785003,314.1568917023245,0.10885968623202587,59.162034997058235,59.16368382495881,-0.952308320671726,733.057611371313,732.8103731088294,-18.188656830006998
39.9839731820517,12.501777432046724,0.0013431992115397228,2279.994059199243,4.9566373846585075,1186.6207047379598,312.2616845105821,1.1909163828114686,673.1595364635527,673.0639276798863,-11.736459627051675,312.93872678636563,0.1107494046124708,57.523924532867106,57.534301122120226,-0.39834611894390026,730.6914206631045,730.5919794213771,-12.152168471528798
40.20229062484348,12.496352315449899,0.015114911202732138,2279.0074088233696,4.995834539118018,1193.280419190831,313.1184204233629,1.1975202938359018,671.2213985469273,671.0564733146057,-14.206074996630797,313.6136686140242,0.11493219270238239,59.49547997087678,59.46966259385809,-1.8299824970150347,730.7008059647457,730.5268875717762,-16.068914607358625
40.454199137602465,12.493054487817178,0.0077226476392990556,2281.994223609769,4.951666181538337,1185.300522417296,314.9999463525262,1.2051265718439206,677.7789244857738,677.6421978575834,-14.084509323989787,315.5912632970607,0.11221290801686533,58.3491626329237,58.33179370195756,0.0001789587777969153,736.0850627473429,735.9401981664895,-14.082506588760639
40.723604618542396,12.50315235472654,-0.014442988123414083,2280.009847458373,4.958840582251904,1184.2455341106963,314.0280298488614,1.2031549716692582,670.1158595045837,669.9988431729848,-13.32559302309691,314.64567726829836,0.11297911329693675,58.66561997166439,58.64188231549778,-1.6664720394324022,728.8075395196619,728.6278877770472,-14.981668070793283
40.95973539703057,12.501221924885874,0.007745197372403466,2280.9995972885363,4.99671713184877,1194.3306325460815,315.96805056762486,1.2036769862266934,675.8083590076409,675.6320688944085,-15.5018157331417,316.524178109617,0.12936068782024795,58.876848390103795,58.878171213488756,-0.05686231618121056,734.6869327232141,734.5505179329435,-15.549947360380704
