t/s,v/(m/s),β [°],n [rpm],M [Nm],Pmech [W],Ugen [V],Igen [A],Sgen [VA],Pgen [W],Qgen [var],Ulsc [V],Ilsc [A],Slsc [VA],Plsc [W],Qlsc [var],Stot [VA],Ptot [W],Qtot [var]
20.056676943813788,12.5121894273365,-0.001426727215175974,2280.0037802590723,4.96219292016688,1184.2446813420493,310.2305414489998,1.197630272883766,683.6266349250959,683.4613794059057,-15.263055830439107,310.83332104572054,0.11577694793558156,59.98174465182332,59.97363384150709,-1.3723017188056619,743.6391834789775,743.4543713991022,-16.647114477883378
20.25530907090464,12.498438472400528,0.00852841900331981,2281.0179684929317,5.001945685701995,1196.7219169435118,315.1613682711153,1.2334377302895272,689.1463542451385,689.0012904673695,-15.285407901862566,315.62961646304973,0.12031720763807746,59.46903218198672,59.47008687884531,0.5322298842776106,748.6232328666739,748.4788656567874,-14.752041455386971
20.51649438327151,12.510630806201751,0.0022589901610265547,2279.992984310978,4.9850608257080395,1186.6428425385166,314.02846857945366,1.2273770597979057,681.9557068650885,681.8292088406843,-13.526634351290323,314.4901804377616,0.11773462342481049,60.255750159457975,60.23211471628695,-1.7735854920256149,742.2134858227606,742.053178852043,-15.321254491259285
20.72201988537865,12.508391446396255,0.006367149959148538,2281.005831783649,4.943338040432629,1182.383531895911,313.0771376631213,1.1998092388666401,678.4700804604461,678.3489109075441,-13.08030917055432,313.68489230417254,0.10791166440875734,59.75065204591851,59.73576076474961,-2.005863240965904,738.2250892288237,738.0734602617161,-15.069403322014008
20.943845051965784,12.493897532994023,-0.007261251841736778,2280.0074947829835,4.911584289585685,1177.074568299971,318.8395335097349,1.2428518028715656,684.389708643487,684.2628976365655,-13.375228769703588,319.3771862787146,0.10531416945170352,59.870563324588595,59.86073779590604,-1.662325562637469,744.268160528547,744.1363209651257,-15.005995421800057
21.199023390573302,12.492711763929938,-0.025617737397687582,2280.01249764512,4.977706695113432,1186.6547762673736,314.9390426997263,1.2157146319392904,684.6249999120879,684.5000454928472,-12.491033990017808,315.5601802893936,0.11821056603721437,58.438006350684994,58.420180403408544,-1.7507472739687495,743.0511556914028,742.903678196846,-14.23153642573153
21.42644822712375,12.505154204568079,0.007197698420163956,2279.995426470095,4.956125896793189,1181.8616746240161,311.0709242180401,1.1941966906795478,683.8701150799319,683.7048531926533,-14.729299744851117,311.7145963582903,0.10506430613971698,58.448386793233325,58.40983069140627,-1.5766907267012267,742.3349380364559,742.1157327096593,-16.316900334218612
21.674599742055992,12.490299984250571,-0.011088691004541329,2280.998381080606,4.96010488606243,1184.7690545014955,316.9315160938833,1.2216758644190187,683.2586684322379,683.1271644228401,-12.720987435873344,317.44710199113047,0.12791602087755194,60.226955951777896,60.213981280142946,-0.661555635549401,743.4878205612895,743.3602149194325,-13.38709801059009
21.918288588208643,12.492962705635025,-0.0007973686760935774,2281.0104695069226,5.0377035731011235,1203.8761839435472,313.4235141044644,1.1922723800906598,679.0844538100209,678.9647427605938,-11.755239497874017,314.0543881861053,0.11166660258882959,58.09311195689739,58.09654824817495,-0.17832844100621237,737.1547039778933,737.0676287036715,-11.93876527953862
22.153638383618752,12.495809997291923,0.01699903346880129,2280.9957158837474,4.944822223453642,1182.3880237978613,313.4830270356456,1.2399237465561972,680.085270123946,679.9657338186976,-14.028274907900656,313.9497097224352,0.10871298338397903,60.370657228391885,60.33483257226274,-1.8195633068214458,740.4555221400847,740.2832584829789,-15.860239400964604
22.434384539849948,12.525055589876533,-0.007430461122568272,2279.0069336845563,4.9911725976579895,1190.8925427746997,314.26754757228355,1.1999927508603507,680.8280322167677,680.7214574441388,-12.076749349922983,314.92501752329144,0.1152493472437581,59.08751091371808,59.06409891663733,-0.844602802382925,739.9021386447802,739.805877856265,-12.933316089934799
22.645662842501984,12.488084413682706,0.0013327259126956024,2280.0166347902973,5.005462246393408,1193.8013271053449,311.8554229700878,1.2025098387770676,687.3081463373717,687.1589787110573,-14.26913459386728,312.3941177840951,0.12408968087918554,59.94081514449402,59.92104023015725,-1.4078957478544698,747.2459582559079,747.0869439572743,-15.665720281548223
22.89205980427869,12.491953989018803,0.0015786792844974865,2279.9947137397853,4.9678982990966984,1186.6464237781147,314.78240001990054,1.174929950771505,678.1122333755638,678.0089815892272,-12.67811568376492,315.43065443635487,0.11366830201780774,58.819027584609884,58.81959651457141,-0.9921937350731689,736.9326230672566,736.818425020769,-13.650527134409328
23.109048479857893,12.494217261439408,-0.008633387356896352,2281.0046810250087,4.9872678349558175,1187.162884290781,316.33006840299726,1.2011098627991998,680.9890922349065,680.8639181850723,-13.65561820479599,316.96128224713226,0.11201896902484304,59.2923356662475,59.26503018288629,-1.0834194643060888,740.2853371065976,740.1414515059981,-14.742875105829421
23.3282970295698,12.488561556830897,0.0029292334032461997,2279.992764568314,4.9745218853204625,1186.6154795523341,318.878329440173,1.1998375156033687,679.1320770571776,679.0575244682495,-10.729868241657316,319.54734946548285,0.10776745120230999,59.159174524636946,59.15158403236914,-1.346867215478318,738.2804238326779,738.1834646871552,-12.063472860215867
23.551643345695272,12.491704156196839,0.012812117242582615,2279.006898057827,4.988250575707246,1193.2779044670544,314.5580341501517,1.2103547805740686,685.7228489856552,685.6196105690922,-11.475955301662344,315.11816586307805,0.11940170323164773,58.969236645053925,58.96955513514315,-0.6535282258405773,744.6867211426865,744.584880101784,-12.129675536196325
23.775648769233047,12.508461552254083,-0.009088873163265563,2278.0000388363605,5.039359564611939,1202.2991652707865,309.93429078548377,1.2142362916800895,682.7669138227171,682.5676329958653,-15.741818198218784,310.46349077390903,0.1011351744840224,59.974974114955,59.958930753278835,-1.011329942248321,742.7416188458149,742.5457255687545,-16.76357105308779
23.981648409188136,12.495970038030979,0.010165090054825123,2279.988894509905,4.983420692500539,1191.417688694063,315.34084444707537,1.2201135928674103,686.348303771987,686.1350243790757,-16.102917083801493,315.8279997710579,0.12372426536225233,59.631958855150785,59.65140426552532,0.5172312281970837,745.952278010339,745.7871585431486,-15.616290128179505
24.226535461474402,12.492110334223996,0.007692840097989772,2280.0070086816077,4.988552579314506,1196.1853676154294,316.2476037441566,1.227060589574825,683.1457926412867,683.0410553598879,-11.869823501105312,316.80147620444046,0.09267453771593745,58.66087510420362,58.62951615570056,-1.4673669828514282,741.7890641913181,741.6804994047055,-13.339947073817157
24.46803816915858,12.502077761399027,0.014611905146237489,2281.0042699746627,4.962717594021868,1187.1645360971572,316.2922017723854,1.239712850133308,688.7007626393238,688.522299397572,-15.694351509145497,316.785083527154,0.12330500713268562,59.70911565620509,59.67570541906165,0.22359671335925466,748.3753584862205,748.2046108526894,-15.468810542783867
24.66320037879924,12.48594981657954,-0.0053217703981937575,2279.999276226365,5.0042260815706685,1193.8135840245177,314.0560574558877,1.2164025917003745,682.3017091068208,682.1609173800715,-12.971614359522611,314.6281112835207,0.10098947130870221,59.09071478088761,59.09987421762171,-1.1918136072454717,741.40504652133,741.2750236846956,-14.165806850877937
24.93047315818659,12.490287217194286,-0.006868192778209107,2281.0056248565015,4.9749755660903485,1184.7676237195546,317.6692076652558,1.2340625738359026,689.8335802826861,689.5972689190331,-18.40073201899351,318.1244799469696,0.12341291610454232,59.395752372774865,59.387734264633266,-0.3315613581153999,749.2098750448896,748.9683947091103,-18.7442403134393
25.17060565444162,12.510210264857518,0.009888955688787837,2279.0120154278707,5.0290352103661,1198.0313447191888,313.4335958817715,1.2261506019543418,683.7634500019612,683.6160140143671,-13.06552837260472,313.9495367629854,0.09855385177297808,59.417724772428656,59.393134756017766,0.15729860068642507,743.1446616854294,743.036950404077,-12.88900850841308
25.414862074796734,12.49250083899525,0.01263655465063686,2278.99418669699,5.0360377915164865,1198.0423046966996,311.7236115445631,1.2062746391542702,681.60155999293,681.3996221194415,-16.370943097435376,312.1651062104165,0.11233052143178676,59.98485018709423,59.945215578830044,-1.99669029370515,741.6029366058866,741.3626860512243,-18.32508013024194
25.666603588531586,12.497860142281816,-0.0055263608580696615,2281.0083010679955,4.9568297615410755,1184.7708589733522,314.78947261482807,1.2220112538391086,689.5115565306282,689.3698521312363,-14.790325809044537,315.38366469907555,0.1270183739476539,57.733350652288614,57.73090369696949,-0.0648884469684304,747.2487278803214,747.1047426758655,-14.84224100856691
25.858396146725486,12.503094591419847,0.003413694012109589,2281.9947891711968,4.980860275410163,1187.6890914172297,314.03235365020237,1.2184417947587236,684.7745709204411,684.6348606150826,-13.464845442334877,314.4903676476537,0.1194948631878742,59.84398382464189,59.81018039209298,-2.022894254331611,744.5870554500059,744.424509633251,-15.465962272850193
26.103389209244398,12.499697449888432,-0.00661690602554618,2279.9950484749843,5.004695261987072,1193.8310557408706,312.3105016003274,1.2023762383869552,687.6080313222683,687.36930115035,-17.44975275081809,312.76359229584244,0.1116318344010376,58.91823176804509,58.90232152629078,-0.1774801873219231,746.5026310039876,746.2831852864058,-17.63910864891847
26.35975122222565,12.511360068266733,-0.0059794780962490815,2280.994164027789,4.98498936614804,1191.9402272502546,314.8929505801736,1.2158346691695638,682.0873322482404,681.9818906124566,-12.234899300780475,315.4714651678392,0.09676516256777516,58.428289618838846,58.42684135138231,-1.6029629558138132,740.5555548121134,740.4342316068144,-13.844868387734747
26.60648766223262,12.50623277343638,0.026725387747017444,2281.9999307825633,4.967234906739141,1185.2881284919545,314.89435936833905,1.2255308706983592,683.2603558046305,683.0816674153969,-15.347388407728973,315.3869784125455,0.10514499675938974,60.52727223694377,60.5176172581189,-1.4550248042222322,743.7783907896859,743.5560616549378,-16.786104868034766
26.86745837230222,12.497377060315284,-0.009390217486804337,2281.002315509828,4.981421020872369,1187.1557209466973,313.1779299527717,1.2007351019589942,680.7807986260019,680.6629636513493,-13.039554680225804,313.79831794126744,0.11184354472591672,59.04782366307907,59.04294914347372,-0.3217098197348892,739.8126429667044,739.7069447575225,-13.373993991788435
27.129610589586772,12.50389627693699,0.0028614061585778244,2281.000118574387,4.966622950856066,1184.7841144321008,314.9699584199642,1.2063940351833529,681.0003931139314,680.8442696552478,-16.049297279702078,315.5178141047265,0.11661992459880187,59.66324534095885,59.632947870238596,-2.000947553986722,740.6771430079062,740.4501695083245,-18.045177548895392
27.37281220784491,12.486835662483474,0.0003832323071824323,2278.9906051332728,4.998738248870984,1195.6589735748141,315.8307020543495,1.2328689593448947,686.0401876553855,685.8508043944507,-16.203043849586727,316.2846931553126,0.12354356349321674,60.33031162038594,60.32553288718192,0.08174673847459553,746.3472870231809,746.1748927463451,-16.116729879562783
27.624180627675653,12.501891497201058,-0.00413556275851786,2280.996137070366,4.948235549341683,1180.0077462949725,315.645851632856,1.2076002020889207,675.6088983540036,675.4812586062377,-13.348424330948827,316.20580563686804,0.11589989655111052,59.629345384785566,59.5931820292485,-1.5713945721671416,735.2260976877205,735.0740469227555,-14.93533873366336
27.84274130418275,12.486303393986896,0.0010568220473723233,2279.9956611083117,4.9584622578183675,1186.6580918780373,316.3504412586477,1.2132795622999373,684.0990594565388,683.9417198873357,-15.270241807381977,316.8299233165043,0.11626388760060266,60.5876392636577,60.58314200233538,-0.713002781737497,744.6821400998964,744.4999038712251,-15.993285268133972
28.08707267380157,12.502530030838246,0.013020664417141009,2279.9938542772147,4.9689748301471734,1186.6478490802535,314.30875667322056,1.2080703121287566,683.0002445231931,682.9024589999203,-11.856496210964869,314.8268214394897,0.1373041403716174,58.72270258026417,58.724041233737765,0.3924852420108488,741.7045458594155,741.6146864908642,-11.462166304243457
28.325699452252547,12.492587915618007,0.011914130020560678,2279.00331478292,5.0086625890973915,1195.6511728324015,313.7480041168731,1.216929470780385,681.6086026714952,681.4915026098334,-12.987921745252782,314.20115415483684,0.11701187028101519,60.231857245758476,60.183654665646536,-1.8419001677587068,741.8495263298004,741.7145827491818,-14.8294857925267
28.607728121763454,12.498131177421364,0.0008870210245640875,2281.0102952858397,4.994422901030165,1191.9462280299945,317.00620562932664,1.22872417772115,690.8055050135014,690.6170729381844,-16.94727006125894,317.46950447454066,0.0993562940285363,59.9024893724045,59.91018393998779,-0.2971857194466869,750.6832549411461,750.4965701660744,-17.253027545975197
28.8383313540903,12.490172051558813,-0.009695541875200064,2281.989409057844,4.909555218632554,1178.1299680483312,316.55459350861133,1.2247177462839574,683.2896499568727,683.141559699908,-14.1784189734036,317.1825467804145,0.0981161188702326,58.77410755085649,58.74805343252696,-1.4343566680145472,742.0711020535026,741.902017365101,-15.607491219762128
29.08611825018071,12.494557132350964,-0.0005711732375878973,2279.0074084801813,4.998101678262329,1195.670400966234,315.6168085825798,1.2129946313799065,687.5033789477519,687.3279242919305,-15.304811101814918,316.13799417379806,0.13439001012269874,60.165275427125884,60.16109001797705,-1.4548744577017785,747.6608046363792,747.5023074769313,-16.765432887375468
29.332911809274478,12.481857587161613,-0.005996655810977407,2282.9879948835687,4.992331581296548,1195.3928520283512,315.6920818072766,1.2276140886393367,683.6219727243652,683.4593050580135,-15.054344462314136,316.3185994672523,0.11951701527196452,58.74078779287298,58.73004967741691,-0.997915317769207,742.3356657990958,742.1630822651478,-16.042472663209523
29.582254132832414,12.494090940426174,0.001153606221938992,2279.9994518813232,4.936409597883441,1177.0767220274136,313.40671778670287,1.201711305328577,680.6608204904793,680.4895156936471,-16.13717486766391,313.88330396635916,0.103583733328966,59.906158217843085,59.90574373216132,-1.7317268729148352,740.5877810303843,740.3892126834406,-17.833365388286204
29.833586785669546,12.491820680300787,-0.00922806128666805,2278.981209363583,5.026460722381167,1200.4396795355078,316.5660508689121,1.2320398771773275,685.7649181985305,685.5676635244902,-16.509732037964373,316.9985642633659,0.13203920838940802,60.036545655565114,60.04069223336422,0.33693059647324414,745.7700474785152,745.5927018103349,-16.19382463026515
30.068130071893577,12.506007833974627,0.008030062646412869,2282.990721765988,4.915773803319798,1178.6519445856413,313.98961396069194,1.2099923654178393,680.4021976923332,680.280203080434,-12.497604154035969,314.65936597856137,0.12146731666820489,58.80735612674073,58.810637234031866,-0.43233622772376284,739.1895551244429,739.0817520575149,-12.926062239506143
30.321619606486486,12.498259165751541,0.0019476121161200511,2279.0010855611063,4.99921236086615,1195.6593423474512,314.6579664075149,1.1835476789840675,683.2515402142685,683.0905675921034,-14.768896292737049,315.1195663997985,0.14061078645911174,60.410027018403056,60.40007978991789,-1.7275338269163376,743.6744209632561,743.4879973364132,-16.477013512290817
30.579175316208918,12.486784269120191,-0.0018158497476243873,2280.0051788674787,5.026909559100254,1198.5805628116375,316.03829231498855,1.209961977037412,684.7873777131334,684.6349030856431,-13.933986237573562,316.6033153083288,0.11781213633701379,59.17353449396202,59.17146674302521,0.29959783959982333,743.9543383335205,743.8142804730313,-13.606854049721502
30.834695361623876,12.488881538146746,0.010184320940561048,2279.9911494019107,4.920571281863051,1177.0956990042628,313.7429708431953,1.2037683221145694,683.0363347430499,682.9166749819132,-13.773223307395714,314.23123351272744,0.1290127335500782,60.283338179858916,60.24307306054442,-1.347471137918565,743.3005049260457,743.1434090480582,-15.090916677204616
31.020443833688393,12.493622610980319,-0.0007165553987708122,2281.02722808077,4.944367260784522,1179.9998878124336,315.7495243425496,1.2281075176370664,684.3734413971425,684.265549123122,-12.803741447021418,316.3865180881843,0.10563228742988297,58.98895155837267,58.975964226333936,-0.16201617943969765,743.3502668555869,743.2574631146902,-12.99394488552619
31.244856535684676,12.486200758986575,0.0026694695815853587,2280.0008108211455,4.962235511552906,1186.6255070924503,316.7866465210051,1.2264627621208244,685.7115252439181,685.5739712614479,-14.156321457300532,317.27379263775464,0.10903913085266138,60.7463456733004,60.718695109742136,-1.124694229076705,746.4612878137312,746.3000409778095,-15.2871722728098
31.454141218212573,12.503181813276703,0.004832916766579338,2281.0267868905376,4.965521970701109,1187.1618485196466,314.81206448445624,1.2027140093792497,681.9260061526647,681.8178571764946,-11.497808666813516,315.36234453698756,0.11867860186032494,58.990908251834966,59.00194939885962,-0.08751624489895989,740.8949009399101,740.827000684983,-11.572139110239698
31.727548030929146,12.497530403501505,0.024710344187028208,2280.997713657892,4.9996038329035235,1191.9325380280131,315.6943629101505,1.2151504155875847,687.1285635059137,686.9978448516177,-15.07318069666029,316.2386500878952,0.10224413410632703,60.115996522828254,60.0913866989378,-1.9442870962659569,747.271285382643,747.070702679873,-17.00484075872291
31.960741593948526,12.491752663480389,0.0034866285301894885,2279.0066121869236,5.011325003994995,1193.2991930293506,314.89369298545415,1.1920089816467059,684.7625373193274,684.6588524199228,-12.198134473950455,315.51323065518653,0.12378580118122726,58.39455998527051,58.39634064343769,0.11720009327170922,743.1464464116768,743.0402861234304,-12.09890154159638
32.244146895889045,12.510918448979227,-0.00738772219402666,2281.011074289813,4.9622016006786875,1184.764647128271,314.7877379864049,1.2274799684656643,683.2687684899545,683.134115303395,-14.196098700217984,315.3498651713049,0.11649968491299557,58.779124668267315,58.733528795551806,-1.8696297750280668,742.0147490807169,741.8675727864575,-16.074551031994424
32.49127490226418,12.493054472540994,0.00047593272007199225,2280.9954396441562,4.9484221287553325,1182.3817878989923,315.43981102644244,1.232646389687417,688.2843699342658,688.1985876664774,-11.794567723537293,315.9683850510569,0.0941917818954348,59.62347332893674,59.63114911963378,0.41527445042098565,747.9255109882889,747.8490247216079,-11.356880916321762
32.68648939190876,12.495046295339302,-0.0043704531137174745,2279.999641068417,4.920817704933139,1174.7021150678966,315.0049640111682,1.2018333323796881,683.0544653372473,682.9213684102057,-14.247879120328477,315.60426816441316,0.1276973749153587,58.410437332668906,58.39336508410805,-1.4208606505754127,741.4835655316742,741.315254419723,-15.686530801051907
32.93728472356282,12.504831270074156,-0.0007949442259934712,2280.9952601717205,4.962713401568263,1184.7620303760016,315.6209547635351,1.2331011092915916,691.1137234395793,690.9532783513475,-16.21570020039991,316.0383290296564,0.12611673153018346,59.888184522794006,59.884111314413566,-0.19493427750836265,751.0052943739272,750.8291855277191,-16.464036893853976
33.18895688584716,12.485481737143944,-0.012711865578630244,2280.022476414892,5.006897546393207,1196.1807332478677,314.41833565730803,1.2239547957907635,686.5954464047767,686.4389510694122,-12.32957162584879,315.0172158776977,0.11767726305937319,58.231160012603155,58.222512953853304,-0.593243571667429,744.8022758226653,744.6838372197773,-12.94054863371352
33.438917432094776,12.489437985505543,0.006980453608073699,2282.0081844236915,4.94920968117149,1178.1171839711449,316.59085090594886,1.2019442705606782,685.5823893886011,685.4012175150588,-15.472598112811411,317.0251230843657,0.12078885736129978,59.820931793712575,59.805629889284724,-1.8957662809243667,745.3827212904777,745.1919319475148,-17.37383480190724
33.663518147843874,12.5111418586799,-0.0015952352194097317,2278.982449438718,5.004501280911616,1193.2786093625193,313.9771476722037,1.2084906942986238,687.707263389354,687.590942327021,-12.899480608256473,314.56144265567497,0.10562267176950564,57.444999086929386,57.45292777373959,-0.06695987228814647,745.1377226394819,745.0264230840021,-12.963422584065746
33.86838660932143,12.488385188977283,0.008395985838777943,2281.008275599655,4.99661488220176,1191.9447382718859,314.20665698563835,1.2055630521331222,682.238893873042,682.1207131743182,-12.971692429096736,314.6351084485006,0.10050807459707908,61.278490020839676,61.26456498709476,-1.8457846013941255,743.5001471329546,743.3403302281964,-14.822327785573524
34.11565619219499,12.510802288953577,0.0030523650498902612,2280.0002438581864,4.980674834998549,1191.422990589244,315.58147945339647,1.2281089300462593,685.7364360753425,685.5752051574675,-14.214322302706098,316.1388604456349,0.09478629208401491,58.85422405106342,58.85896306500503,0.5339854438771037,744.560015437903,744.4500329704895,-13.707022819161581
34.370576556631434,12.489130458212312,-0.016302960920667024,2280.001347854375,4.955551237825493,1186.6495876019162,315.29683232100456,1.2252962607927709,682.0098204817089,681.9296199368999,-10.99172899100597,315.8392407749065,0.12779878530058733,60.36429776325534,60.34556995506295,-2.2785715536891846,742.3984553713295,742.2702636558026,-13.281234174791166
34.630669817549034,12.50177232903684,-0.004797310935268363,2279.9966090295384,4.955172216998034,1184.2487539911751,316.753304228288,1.2022327184071642,684.0731890405492,683.8798088020214,-15.245881216221235,317.20711819309025,0.12411752941761875,59.87839539009539,59.863671935053326,0.1727784528314205,743.8912332157926,743.730132847198,-15.067123609732016
34.873407696668316,12.487376985886076,-0.006842363093523136,2281.002436322564,4.9570038527853395,1184.7627539821183,316.74951140501554,1.2087360712179382,681.382161560722,681.3004729407318,-10.551789103791828,317.3530367261826,0.08817163461595878,59.82864939974459,59.82034497755344,-1.7136386145194347,741.1849360084681,741.0984466095415,-12.271676332718647
35.092019241653304,12.49807235470387,-0.019507648258123622,2280.989201572608,4.963725482411875,1187.156797441546,314.3469896303109,1.2153746910858347,683.9518275865245,683.8173901502623,-13.20966760717994,314.859280017479,0.12150459457863644,59.68078170712048,59.629771779596574,-2.0850541714805604,743.6414789665603,743.4877329359658,-15.274360833769034
35.31755368259931,12.487853980926966,0.006564711841311533,2279.9988110909976,5.024991273159323,1198.5770838567569,316.17152276624546,1.2118252276767336,685.628492554385,685.4589072508138,-16.02097660858888,316.650864801655,0.10507502985890635,60.55306436549461,60.55369054637887,-0.5413197740507578,746.1777559574989,745.9934508308887,-16.543381002020777
35.58159034559107,12.480226150801709,-0.0033141188455182097,2281.0046623642656,4.950484952696972,1182.3714468531498,313.9308209560245,1.1975504088631725,681.7039773167854,681.5710389435455,-12.047115747949455,314.54331711212245,0.12344265527422388,58.44010744009785,58.439732686156106,-0.2818546215046067,740.1010942497063,740.0009676966072,-12.328522563367988
35.815153380628715,12.492635376309265,0.015942151001789015,2279.0187586524717,4.983656516606723,1190.9114148889064,315.0627445525084,1.21886814861531,688.2978354321641,688.1153284324346,-15.910514052681961,315.5106661570698,0.10675053544326955,60.55760950105594,60.519810973669024,-2.1769074276475426,748.8512356378033,748.6273114185836,-18.10781775204479
36.07883522822742,12.501008239206291,0.00032732669143659197,2280.0297892792405,4.953637585771049,1184.2587052088306,315.779233927308,1.2127351386741128,688.9963927840189,688.8219269015258,-14.8131168702352,316.3095429799485,0.12727326826222635,58.833351878189745,58.81775482465961,0.19128218123834723,747.8155402814024,747.6429721284982,-14.597948301475371
36.316454923549465,12.484256447641174,-0.0154797036407442,2278.99773263982,5.0494821158998375,1200.4416255697597,315.8157664149445,1.2217614855245582,682.4524916596441,682.2883573975411,-15.42029341611391,316.28005421641024,0.12098909375604779,61.4222151830889,61.36964015095506,-2.1105006208022297,743.8493117675029,743.6780584812786,-17.56357758038568
36.53934149139581,12.514686843115335,0.008571620561383287,2279.989062127474,4.9704562239035335,1184.2368389231356,314.7926642694688,1.2112499933723488,687.0577640827222,686.9285343948393,-13.660291690262289,315.3886044820305,0.13359326929962376,59.22174394138827,59.22665874658627,0.003331702107682232,746.292948667674,746.147820914165,-13.645461708334198
36.78613475492934,12.511125419405007,-0.0010153495249732717,2278.988356522008,4.986503449702705,1188.4972593746613,315.3622184073901,1.2137406208054236,684.192956139005,684.0393558447154,-15.269262515645186,315.8846492140264,0.10439154454628946,60.639328133358745,60.608237617775245,-1.9361021660267748,744.8488815302287,744.6307847459918,-17.207620538156334
37.042486228981836,12.492454320669115,0.023033488433621276,2280.9892566234444,4.951070585693323,1184.7714679034164,317.35617599497556,1.2159548919857879,684.0334902610388,683.877195732892,-15.262419440011524,317.85513627833734,0.12100471147103478,60.21815917870468,60.21899534356703,-0.9597426505213281,744.2609853496134,744.0865012174053,-16.218638739966853
37.28907677169015,12.478455712594576,-0.026369029250257667,2281.017911728967,4.955349266076013,1180.0021780467239,316.2274572309265,1.208787741348206,686.8583490994854,686.6656751418819,-15.569544981402204,316.82580718783186,0.09915643785979569,58.55237496964438,58.54232986238956,-0.2986227324550304,745.3964918880154,745.199456050867,-15.871851311479306
37.52742585765211,12.491171807954569,0.004672860648695272,2281.002745817705,4.935869212446761,1182.4183244364197,315.5967010507757,1.1946333881870264,682.8290055843785,682.6642036449601,-15.317363525849576,316.0694591378907,0.1232063652908519,60.61440348055173,60.5999827676832,-1.2775479691504903,743.4417063291476,743.2641280690796,-16.602054406550412
37.72392000347604,12.499799690270757,-0.004575712393502043,2280.987750617798,4.982105120745721,1189.5460006152662,313.59858015893224,1.2339257164808706,689.3796662467636,689.2273660348728,-14.187888930997099,314.22758852439796,0.11154698425378276,59.18348909116478,59.16782564152462,0.10853264825467612,748.5569849725063,748.4134874691406,-14.064531626860886
37.99324559563076,12.511450226741,0.005438889838424855,2278.9837955778,5.00494693491809,1195.668418435016,314.7918949674139,1.1944038648198543,679.728685431103,679.5150748941851,-16.42764453465771,315.3346723501688,0.11798036909548476,59.870824538255334,59.832362931859244,-2.1902510620818303,739.5958667241591,739.3704794384867,-18.587679342161636
38.227878122404626,12.49908938147561,0.012123857626010147,2280.9908115034714,4.977026447283356,1189.5593891198548,314.62383366878873,1.2137201054206919,690.343143626296,690.162232193904,-15.843565271575418,315.1741790978759,0.10634914701655888,58.441660761366876,58.433068454251675,0.47889686009002685,748.7520186026632,748.6105720080769,-15.374799021070874
38.443755542666025,12.492804080392077,0.0014130849615903542,2280.9858156499213,5.004536332016208,1194.3435869916368,316.3709250529756,1.228586558433422,682.9973509702833,682.9118073286731,-12.004058785490443,316.97559238911776,0.12107900701966372,58.95847955948538,58.925563266372485,-1.5829864898089123,741.9510069095531,741.8248800128486,-13.588006823125557
38.680670039630336,12.48720131667243,0.014035534244031618,2280.015815234009,4.962418482540449,1186.661167834908,316.65350620433037,1.2258716693465237,689.3530150119722,689.0904108322486,-18.610700679691483,317.0127039368672,0.11080081222202903,60.52696825876865,60.52249082557603,-0.7171402882151252,749.8824498084161,749.6451126529282,-19.320276052972705
38.930902727271636,12.505479936823418,-0.011318316764671748,2279.9981715101126,5.001467982174666,1196.185699847059,313.71236316115153,1.2302707872457952,690.0197136200812,689.8827232686281,-14.199387549635228,314.24467325167524,0.09888173601279664,58.87026916228829,58.855932957304255,0.48811532626861337,748.8608594000875,748.7314750851776,-13.68707472731135
39.16687701187172,12.4870279855227,0.009531122022313796,2280.995162393927,5.003044294595577,1189.544235774281,315.6879586063158,1.2104258755887989,682.8102395422734,682.6804980347357,-13.305352149509904,316.1433543715991,0.10294778848312403,60.74815294616869,60.73045072878118,-2.0041901393803907,743.5902516116626,743.3964928291582,-15.30877450208147
39.37819051341383,12.48616832263983,0.0012395037732775632,2278.988520818152,5.008897850569511,1195.6638870980807,316.51780182941036,1.2094146180101415,685.2431621273146,685.1018453970056,-14.501394465568351,316.9635871423903,0.11920944416644272,59.947087123062154,59.94004648413321,0.29964911286792356,745.1810336830107,745.0243847103959,-14.216294461031385
39.59885283004912,12.507138097468879,-0.004672220787080117,2278.9874683467797,5.014244087651822,1193.272773640144,314.98403670266356,1.2143964212385123,681.196805657949,681.0797315475271,-13.573501420441643,315.4254554685883,0.0975087191613654,61.23935101038079,61.2102324534615,-2.1325356935198436,742.4772333773568,742.2898086448582,-15.702483943788222
39.85492286044743,12.52245159214674,0.006137493717759256,2279.005196429922,5.012925611177089,1195.6776379036232,316.3920760851054,1.2367916566720425,677.7395259924035,677.5890342286043,-15.120859408508245,316.91876058308264,0.11265455548046296,59.131423416983445,59.08227528150073,-1.8002444923422614,736.8640467473455,736.6773399936325,-16.917485926621637
40.1048450841908,12.500410163758005,0.007539526196513939,2278.993092734359,4.973201144147039,1186.119576670135,313.7064114620581,1.1901797483476593,675.4837154431737,675.3844991259475,-10.382220510264451,314.3491863382076,0.11840238313533147,60.0073107102219,59.969603076137886,-1.44019851731885,735.4785320604872,735.384511284328,-11.788876601692392
40.345643785808655,12.503186083943254,0.0014750569737470537,2282.009114150321,4.915004950999894,1175.7166275155496,311.5071815455907,1.208927167234499,686.5017846451449,686.3223751967603,-16.552972430323223,312.0138800234437,0.11055428049100077,58.31755219720937,58.3177031326239,-0.8434434985372072,744.828014430197,744.6191791048523,-17.39890179804434
